# Temperature_scaled  Cv
1.109927996399820103e+02 1.294028428524814922e-01
1.110027501375068795e+02 1.293862486962391867e-01
1.110127006350317629e+02 1.293696572890006002e-01
1.110226511325566321e+02 1.293530686332879653e-01
1.110326016300815155e+02 1.293364827287978303e-01
1.110425521276063847e+02 1.293198995720271360e-01
1.110525026251312681e+02 1.293033191668139237e-01
1.110624531226561373e+02 1.292867415104082540e-01
1.110724036201810208e+02 1.292701666017548601e-01
1.110823541177058900e+02 1.292535944414916205e-01
1.110923046152307734e+02 1.292370250270590271e-01
1.111022551127556426e+02 1.292204583613513480e-01
1.111122056102805260e+02 1.292038944418092694e-01
1.111221561078053952e+02 1.291873332681303110e-01
1.111321066053302786e+02 1.291707748405757084e-01
1.111420571028551478e+02 1.291542191579031773e-01
1.111520076003800312e+02 1.291376662190589775e-01
1.111619580979049005e+02 1.291211160248679490e-01
1.111719085954297839e+02 1.291045685742762128e-01
1.111818590929546531e+02 1.290880238675447267e-01
1.111918095904795365e+02 1.290714819034321781e-01
1.112017600880044057e+02 1.290549426812610811e-01
1.112117105855292891e+02 1.290384061999787502e-01
1.112216610830541583e+02 1.290218724605967093e-01
1.112316115805790417e+02 1.290053414618745620e-01
1.112415620781039109e+02 1.289888132029477497e-01
1.112515125756287944e+02 1.289722876855770028e-01
1.112614630731536636e+02 1.289557649075847023e-01
1.112714135706785470e+02 1.289392448677317560e-01
1.112813640682034162e+02 1.289227275659039773e-01
1.112913145657282996e+02 1.289062130017997188e-01
1.113012650632531688e+02 1.288897011751173327e-01
1.113112155607780522e+02 1.288731920863042668e-01
1.113211660583029214e+02 1.288566857348710515e-01
1.113311165558278049e+02 1.288401821182686979e-01
1.113410670533526741e+02 1.288236812376938323e-01
1.113510175508775575e+02 1.288071830911601545e-01
1.113609680484024267e+02 1.287906876798637079e-01
1.113709185459273101e+02 1.287741950033156058e-01
1.113808690434521793e+02 1.287577050604657714e-01
1.113908195409770627e+02 1.287412178493294868e-01
1.114007700385019319e+02 1.287247333724112208e-01
1.114107205360268154e+02 1.287082516279131061e-01
1.114206710335516846e+02 1.286917726142252361e-01
1.114306215310765680e+02 1.286752963321683152e-01
1.114405720286014372e+02 1.286588227808804219e-01
1.114505225261263206e+02 1.286423519596867626e-01
1.114604730236511898e+02 1.286258838695940598e-01
1.114704235211760732e+02 1.286094185089931563e-01
1.114803740187009424e+02 1.285929558751555124e-01
1.114903245162258258e+02 1.285764959711420130e-01
1.115002750137506951e+02 1.285600387962776425e-01
1.115102255112755785e+02 1.285435843467149231e-01
1.115201760088004477e+02 1.285271326249531887e-01
1.115301265063253311e+02 1.285106836306913747e-01
1.115400770038502003e+02 1.284942373615762801e-01
1.115500275013750837e+02 1.284777938182403434e-01
1.115599779988999529e+02 1.284613530005692672e-01
1.115699284964248363e+02 1.284449149073300378e-01
1.115798789939497055e+02 1.284284795378495547e-01
1.115898294914745890e+02 1.284120468927593128e-01
1.115997799889994582e+02 1.283956169698952376e-01
1.116097304865243416e+02 1.283791897706341723e-01
1.116196809840492108e+02 1.283627652946753572e-01
1.116296314815740942e+02 1.283463435383657980e-01
1.116395819790989634e+02 1.283299245038269087e-01
1.116495324766238468e+02 1.283135081911307152e-01
1.116594829741487160e+02 1.282970945994181822e-01
1.116694334716735995e+02 1.282806837269000466e-01
1.116793839691984687e+02 1.282642755727184392e-01
1.116893344667233521e+02 1.282478701389924147e-01
1.116992849642482213e+02 1.282314674243052455e-01
1.117092354617731047e+02 1.282150674261251233e-01
1.117191859592979739e+02 1.281986701454545241e-01
1.117291364568228573e+02 1.281822755827373428e-01
1.117390869543477265e+02 1.281658837363721382e-01
1.117490374518726099e+02 1.281494946069887120e-01
1.117589879493974792e+02 1.281331081929861504e-01
1.117689384469223626e+02 1.281167244935077776e-01
1.117788889444472176e+02 1.281003435086258968e-01
1.117888394419721152e+02 1.280839652378551463e-01
1.117987899394969702e+02 1.280675896816390880e-01
1.118087404370218678e+02 1.280512168391207406e-01
1.118186909345467228e+02 1.280348467096294462e-01
1.118286414320716204e+02 1.280184792915666503e-01
1.118385919295964754e+02 1.280021145848192210e-01
1.118485424271213731e+02 1.279857525903866644e-01
1.118584929246462281e+02 1.279693933072275636e-01
1.118684434221711257e+02 1.279530367344861030e-01
1.118783939196959807e+02 1.279366828713071613e-01
1.118883444172208783e+02 1.279203317183186528e-01
1.118982949147457333e+02 1.279039832733679383e-01
1.119082454122706309e+02 1.278876375370830432e-01
1.119181959097954859e+02 1.278712945102768450e-01
1.119281464073203836e+02 1.278549541902413988e-01
1.119380969048452386e+02 1.278386165777897765e-01
1.119480474023701362e+02 1.278222816716969856e-01
1.119579978998949912e+02 1.278059494720349687e-01
1.119679483974198888e+02 1.277896199777643071e-01
1.119778988949447438e+02 1.277732931885867673e-01
1.119878493924696414e+02 1.277569691058691170e-01
1.119977998899944964e+02 1.277406477265369822e-01
1.120077503875193941e+02 1.277243290502921291e-01
1.120177008850442490e+02 1.277080130781314826e-01
1.120276513825691467e+02 1.276916998092012812e-01
1.120376018800940017e+02 1.276753892422788916e-01
1.120475523776188993e+02 1.276590813779902855e-01
1.120575028751437543e+02 1.276427762147433753e-01
1.120674533726686519e+02 1.276264737524248349e-01
1.120774038701935069e+02 1.276101739911063015e-01
1.120873543677184045e+02 1.275938769301197817e-01
1.120973048652432595e+02 1.275775825682439468e-01
1.121072553627681572e+02 1.275612909059195277e-01
1.121172058602930122e+02 1.275450019415561298e-01
1.121271563578179098e+02 1.275287156767020147e-01
1.121371068553427648e+02 1.275124321092132862e-01
1.121470573528676624e+02 1.274961512380540507e-01
1.121570078503925174e+02 1.274798730638497246e-01
1.121669583479174150e+02 1.274635975879624683e-01
1.121769088454422700e+02 1.274473248062208131e-01
1.121868593429671677e+02 1.274310547198031218e-01
1.121968098404920227e+02 1.274147873295181088e-01
1.122067603380169203e+02 1.273985226324869935e-01
1.122167108355417753e+02 1.273822606302559557e-01
1.122266613330666729e+02 1.273660013217900455e-01
1.122366118305915279e+02 1.273497447064234622e-01
1.122465623281164255e+02 1.273334907827534945e-01
1.122565128256412805e+02 1.273172395514043376e-01
1.122664633231661782e+02 1.273009910115261711e-01
1.122764138206910332e+02 1.272847451641107297e-01
1.122863643182159308e+02 1.272685020073875406e-01
1.122963148157407858e+02 1.272522615395874634e-01
1.123062653132656834e+02 1.272360237617019829e-01
1.123162158107905384e+02 1.272197886728823335e-01
1.123261663083154360e+02 1.272035562752226456e-01
1.123361168058402910e+02 1.271873265641953188e-01
1.123460673033651886e+02 1.271710995409751910e-01
1.123560178008900436e+02 1.271548752052657494e-01
1.123659682984149413e+02 1.271386535571375487e-01
1.123759187959397963e+02 1.271224345951912360e-01
1.123858692934646939e+02 1.271062183193138462e-01
1.123958197909895489e+02 1.270900047295764057e-01
1.124057702885144465e+02 1.270737938234777487e-01
1.124157207860393015e+02 1.270575856018241745e-01
1.124256712835641991e+02 1.270413800663389436e-01
1.124356217810890541e+02 1.270251772145218061e-01
1.124455722786139518e+02 1.270089770440572807e-01
1.124555227761388068e+02 1.269927795575863660e-01
1.124654732736637044e+02 1.269765847527938307e-01
1.124754237711885594e+02 1.269603926295673202e-01
1.124853742687134570e+02 1.269442031892613620e-01
1.124953247662383120e+02 1.269280164284618262e-01
1.125052752637632096e+02 1.269118323485232402e-01
1.125152257612880646e+02 1.268956509484163164e-01
1.125251762588129623e+02 1.268794722282115817e-01
1.125351267563378173e+02 1.268632961866967834e-01
1.125450772538627149e+02 1.268471228230264591e-01
1.125550277513875699e+02 1.268309521383707839e-01
1.125649782489124675e+02 1.268147841311512980e-01
1.125749287464373225e+02 1.267986188019880611e-01
1.125848792439622201e+02 1.267824561483878454e-01
1.125948297414870751e+02 1.267662961698726165e-01
1.126047802390119728e+02 1.267501388683436314e-01
1.126147307365368277e+02 1.267339842431387809e-01
1.126246812340617254e+02 1.267178322910346155e-01
1.126346317315865804e+02 1.267016830139319206e-01
1.126445822291114780e+02 1.266855364113518845e-01
1.126545327266363330e+02 1.266693924815360806e-01
1.126644832241612306e+02 1.266532512243723485e-01
1.126744337216860856e+02 1.266371126404796932e-01
1.126843842192109832e+02 1.266209767275519593e-01
1.126943347167358382e+02 1.266048434865739147e-01
1.127042852142607359e+02 1.265887129174327053e-01
1.127142357117855909e+02 1.265725850183718471e-01
1.127241862093104885e+02 1.265564597885485143e-01
1.127341367068353435e+02 1.265403372285814620e-01
1.127440872043602411e+02 1.265242173390883351e-01
1.127540377018850961e+02 1.265081001175834829e-01
1.127639881994099937e+02 1.264919855646847724e-01
1.127739386969348487e+02 1.264758736786376903e-01
1.127838891944597464e+02 1.264597644613373040e-01
1.127938396919846014e+02 1.264436579104818437e-01
1.128037901895094990e+02 1.264275540250472118e-01
1.128137406870343540e+02 1.264114528065631571e-01
1.128236911845592232e+02 1.263953542536405406e-01
1.128336416820841066e+02 1.263792583654382018e-01
1.128435921796089758e+02 1.263631651407505774e-01
1.128535426771338592e+02 1.263470745814705698e-01
1.128634931746587284e+02 1.263309866858456920e-01
1.128734436721836119e+02 1.263149014523065883e-01
1.128833941697084811e+02 1.262988188820166335e-01
1.128933446672333645e+02 1.262827389739530903e-01
1.129032951647582337e+02 1.262666617272756031e-01
1.129132456622831171e+02 1.262505871436927218e-01
1.129231961598079863e+02 1.262345152192695941e-01
1.129331466573328697e+02 1.262184459544410386e-01
1.129430971548577389e+02 1.262023793501870217e-01
1.129530476523826223e+02 1.261863154065772374e-01
1.129629981499074916e+02 1.261702541209529793e-01
1.129729486474323750e+02 1.261541954935665455e-01
1.129828991449572442e+02 1.261381395237607672e-01
1.129928496424821276e+02 1.261220862126964104e-01
1.130028001400069968e+02 1.261060355591706039e-01
1.130127506375318802e+02 1.260899875608907927e-01
1.130227011350567494e+02 1.260739422195627235e-01
1.130326516325816328e+02 1.260578995334393770e-01
1.130426021301065020e+02 1.260418595022275989e-01
1.130525526276313855e+02 1.260258221259974998e-01
1.130625031251562547e+02 1.260097874044555644e-01
1.130724536226811381e+02 1.259937553376715147e-01
1.130824041202060073e+02 1.259777259228108404e-01
1.130923546177308907e+02 1.259616991604885217e-01
1.131023051152557599e+02 1.259456750527700730e-01
1.131122556127806433e+02 1.259296535953708385e-01
1.131222061103055125e+02 1.259136347885428109e-01
1.131321566078303960e+02 1.258976186339881564e-01
1.131421071053552652e+02 1.258816051301442085e-01
1.131520576028801486e+02 1.258655942774432046e-01
1.131620081004050178e+02 1.258495860734170912e-01
1.131719585979299012e+02 1.258335805174113364e-01
1.131819090954547704e+02 1.258175776120324385e-01
1.131918595929796538e+02 1.258015773533641413e-01
1.132018100905045230e+02 1.257855797429257294e-01
1.132117605880294064e+02 1.257695847806055423e-01
1.132217110855542757e+02 1.257535924648434389e-01
1.132316615830791591e+02 1.257376027951661590e-01
1.132416120806040283e+02 1.257216157714625138e-01
1.132515625781289117e+02 1.257056313936210645e-01
1.132615130756537809e+02 1.256896496604448799e-01
1.132714635731786643e+02 1.256736705716418323e-01
1.132814140707035335e+02 1.256576941274624992e-01
1.132913645682284169e+02 1.256417203267103933e-01
1.133013150657532861e+02 1.256257491689127537e-01
1.133112655632781696e+02 1.256097806539584194e-01
1.133212160608030388e+02 1.255938147811939687e-01
1.133311665583279222e+02 1.255778515499661463e-01
1.133411170558527914e+02 1.255618909608864631e-01
1.133510675533776748e+02 1.255459330123983586e-01
1.133610180509025440e+02 1.255299777036684161e-01
1.133709685484274274e+02 1.255140250356691634e-01
1.133809190459522966e+02 1.254980750063032779e-01
1.133908695434771801e+02 1.254821276161820764e-01
1.134008200410020493e+02 1.254661828650138478e-01
1.134107705385269327e+02 1.254502407512438633e-01
1.134207210360518019e+02 1.254343012760242293e-01
1.134306715335766853e+02 1.254183644367182493e-01
1.134406220311015545e+02 1.254024302353796416e-01
1.134505725286264379e+02 1.253864986700936879e-01
1.134605230261513071e+02 1.253705697393072693e-01
1.134704735236761906e+02 1.253546434452532943e-01
1.134804240212010598e+02 1.253387197852970925e-01
1.134903745187259432e+02 1.253227987602290316e-01
1.135003250162508124e+02 1.253068803690372546e-01
1.135102755137756958e+02 1.252909646099898411e-01
1.135202260113005650e+02 1.252750514847774943e-01
1.135301765088254484e+02 1.252591409931088084e-01
1.135401270063503176e+02 1.252432331321721992e-01
1.135500775038752010e+02 1.252273279038373655e-01
1.135600280014000703e+02 1.252114253060135629e-01
1.135699784989249537e+02 1.251955253384103850e-01
1.135799289964498229e+02 1.251796280023565466e-01
1.135898794939747063e+02 1.251637332948627446e-01
1.135998299914995755e+02 1.251478412168979815e-01
1.136097804890244589e+02 1.251319517681715732e-01
1.136197309865493281e+02 1.251160649476738829e-01
1.136296814840742115e+02 1.251001807547550693e-01
1.136396319815990807e+02 1.250842991902033075e-01
1.136495824791239642e+02 1.250684202517513277e-01
1.136595329766488334e+02 1.250525439405465733e-01
1.136694834741737168e+02 1.250366702548615927e-01
1.136794339716985860e+02 1.250207991942269836e-01
1.136893844692234694e+02 1.250049307590711534e-01
1.136993349667483386e+02 1.249890649491039313e-01
1.137092854642732220e+02 1.249732017638555959e-01
1.137192359617980912e+02 1.249573412016003193e-01
1.137291864593229747e+02 1.249414832624075183e-01
1.137391369568478439e+02 1.249256279467050312e-01
1.137490874543727273e+02 1.249097752529473165e-01
1.137590379518975965e+02 1.248939251812034579e-01
1.137689884494224799e+02 1.248780777308252793e-01
1.137789389469473491e+02 1.248622329009853177e-01
1.137888894444722325e+02 1.248463906924697220e-01
1.137988399419971017e+02 1.248305511044509736e-01
1.138087904395219851e+02 1.248147141350268025e-01
1.138187409370468544e+02 1.247988797846250192e-01
1.138286914345717378e+02 1.247830480538517917e-01
1.138386419320966070e+02 1.247672189402684872e-01
1.138485924296214904e+02 1.247513924457348822e-01
1.138585429271463596e+02 1.247355685690661325e-01
1.138684934246712430e+02 1.247197473069300844e-01
1.138784439221961122e+02 1.247039286622599469e-01
1.138883944197209956e+02 1.246881126342293949e-01
1.138983449172458648e+02 1.246722992209391284e-01
1.139082954147707483e+02 1.246564884224582309e-01
1.139182459122956175e+02 1.246406802381402890e-01
1.139281964098205009e+02 1.246248746693059684e-01
1.139381469073453701e+02 1.246090717133416653e-01
1.139480974048702535e+02 1.245932713712103179e-01
1.139580479023951227e+02 1.245774736404784006e-01
1.139679983999200061e+02 1.245616785226447559e-01
1.139779488974448753e+02 1.245458860167058673e-01
1.139878993949697588e+02 1.245300961221946640e-01
1.139978498924946280e+02 1.245143088395368747e-01
1.140078003900195114e+02 1.244985241655868352e-01
1.140177508875443806e+02 1.244827421021992842e-01
1.140277013850692640e+02 1.244669626480146979e-01
1.140376518825941332e+02 1.244511858047080005e-01
1.140476023801190166e+02 1.244354115682431011e-01
1.140575528776438858e+02 1.244196399397599628e-01
1.140675033751687693e+02 1.244038709193272529e-01
1.140774538726936385e+02 1.243881045063000707e-01
1.140874043702185219e+02 1.243723407002120251e-01
1.140973548677433911e+02 1.243565795000620283e-01
1.141073053652682745e+02 1.243408209053841335e-01
1.141172558627931437e+02 1.243250649171381284e-01
1.141272063603180271e+02 1.243093115327194298e-01
1.141371568578428963e+02 1.242935607525534059e-01
1.141471073553677797e+02 1.242778125774212233e-01
1.141570578528926490e+02 1.242620670063223770e-01
1.141670083504175324e+02 1.242463240379007156e-01
1.141769588479424016e+02 1.242305836713349099e-01
1.141869093454672850e+02 1.242148459066938215e-01
1.141968598429921542e+02 1.241991107445800241e-01
1.142068103405170376e+02 1.241833781831042649e-01
1.142167608380419068e+02 1.241676482235807982e-01
1.142267113355667902e+02 1.241519208642987288e-01
1.142366618330916594e+02 1.241361961030147260e-01
1.142466123306165429e+02 1.241204739431765042e-01
1.142565628281414121e+02 1.241047543807627107e-01
1.142665133256662955e+02 1.240890374177977123e-01
1.142764638231911647e+02 1.240733230532832104e-01
1.142864143207160481e+02 1.240576112855106133e-01
1.142963648182409173e+02 1.240419021152593532e-01
1.143063153157658007e+02 1.240261955420647877e-01
1.143162658132906699e+02 1.240104915647519956e-01
1.143262163108155534e+02 1.239947901821466941e-01
1.143361668083404226e+02 1.239790913964479574e-01
1.143461173058653060e+02 1.239633952050610971e-01
1.143560678033901752e+02 1.239477016071673376e-01
1.143660183009150586e+02 1.239320106040774638e-01
1.143759687984399278e+02 1.239163221955046496e-01
1.143859192959648112e+02 1.239006363786787079e-01
1.143958697934896804e+02 1.238849531540232723e-01
1.144058202910145638e+02 1.238692725224934676e-01
1.144157707885394331e+02 1.238535944820297052e-01
1.144257212860643165e+02 1.238379190321688417e-01
1.144356717835891857e+02 1.238222461740427077e-01
1.144456222811140691e+02 1.238065759066560301e-01
1.144555727786389383e+02 1.237909082286595824e-01
1.144655232761638217e+02 1.237752431399446601e-01
1.144754737736886909e+02 1.237595806395170722e-01
1.144854242712135743e+02 1.237439207269141472e-01
1.144953747687384435e+02 1.237282634043287977e-01
1.145053252662633270e+02 1.237126086684652987e-01
1.145152757637881962e+02 1.236969565195691484e-01
1.145252262613130796e+02 1.236813069573547696e-01
1.145351767588379488e+02 1.236656599810057877e-01
1.145451272563628322e+02 1.236500155911212234e-01
1.145550777538877014e+02 1.236343737863540154e-01
1.145650282514125848e+02 1.236187345657115827e-01
1.145749787489374540e+02 1.236030979299695826e-01
1.145849292464623375e+02 1.235874638783120705e-01
1.145948797439872067e+02 1.235718324101001825e-01
1.146048302415120901e+02 1.235562035241653117e-01
1.146147807390369593e+02 1.235405772211057990e-01
1.146247312365618427e+02 1.235249534999298821e-01
1.146346817340867119e+02 1.235093323607057564e-01
1.146446322316115953e+02 1.234937138027950576e-01
1.146545827291364645e+02 1.234780978252066064e-01
1.146645332266613480e+02 1.234624844283616490e-01
1.146744837241862172e+02 1.234468736114456427e-01
1.146844342217111006e+02 1.234312653734679494e-01
1.146943847192359698e+02 1.234156597143203082e-01
1.147043352167608532e+02 1.234000566331890369e-01
1.147142857142857224e+02 1.233844561304949655e-01
1.147242362118106058e+02 1.233688582057770045e-01
1.147341867093354750e+02 1.233532628576925749e-01
1.147441372068603584e+02 1.233376700866624653e-01
1.147540877043852277e+02 1.233220798908158389e-01
1.147640382019101111e+02 1.233064922711022832e-01
1.147739886994349803e+02 1.232909072274133711e-01
1.147839391969598637e+02 1.232753247578791678e-01
1.147938896944847329e+02 1.232597448629202119e-01
1.148038401920096163e+02 1.232441675417239035e-01
1.148137906895344855e+02 1.232285927929499397e-01
1.148237411870593689e+02 1.232130206196590805e-01
1.148336916845842381e+02 1.231974510171663234e-01
1.148436421821091216e+02 1.231818839857164588e-01
1.148535926796339908e+02 1.231663195285446905e-01
1.148635431771588742e+02 1.231507576411441651e-01
1.148734936746837434e+02 1.231351983242870568e-01
1.148834441722086268e+02 1.231196415775138442e-01
1.148933946697334960e+02 1.231040874007167246e-01
1.149033451672583794e+02 1.230885357934361213e-01
1.149132956647832344e+02 1.230729867555642454e-01
1.149232461623081321e+02 1.230574402855870858e-01
1.149331966598329871e+02 1.230418963835729768e-01
1.149431471573578847e+02 1.230263550501166092e-01
1.149530976548827397e+02 1.230108162831780455e-01
1.149630481524076373e+02 1.229952800814204383e-01
1.149729986499324923e+02 1.229797464471949903e-01
1.149829491474573899e+02 1.229642153788132325e-01
1.149928996449822449e+02 1.229486868759921414e-01
1.150028501425071426e+02 1.229331609372200651e-01
1.150128006400319975e+02 1.229176375618634964e-01
1.150227511375568952e+02 1.229021167526218039e-01
1.150327016350817502e+02 1.228865985053527177e-01
1.150426521326066478e+02 1.228710828211766887e-01
1.150526026301315028e+02 1.228555697006875752e-01
1.150625531276564004e+02 1.228400591414984394e-01
1.150725036251812554e+02 1.228245511433271181e-01
1.150824541227061530e+02 1.228090457072928410e-01
1.150924046202310080e+02 1.227935428324118811e-01
1.151023551177559057e+02 1.227780425168248507e-01
1.151123056152807607e+02 1.227625447609503734e-01
1.151222561128056583e+02 1.227470495650312271e-01
1.151322066103305133e+02 1.227315569284347513e-01
1.151421571078554109e+02 1.227160668500029139e-01
1.151521076053802659e+02 1.227005793292788027e-01
1.151620581029051635e+02 1.226850943665050431e-01
1.151720086004300185e+02 1.226696119606996427e-01
1.151819590979549162e+02 1.226541321110555804e-01
1.151919095954797712e+02 1.226386548181656599e-01
1.152018600930046688e+02 1.226231800817474127e-01
1.152118105905295238e+02 1.226077079001199749e-01
1.152217610880544214e+02 1.225922382723023396e-01
1.152317115855792764e+02 1.225767712004601356e-01
1.152416620831041740e+02 1.225613066823883907e-01
1.152516125806290290e+02 1.225458447160584913e-01
1.152615630781539267e+02 1.225303853052071845e-01
1.152715135756787816e+02 1.225149284458839916e-01
1.152814640732036793e+02 1.224994741378076929e-01
1.152914145707285343e+02 1.224840223831417524e-01
1.153013650682534319e+02 1.224685731786359505e-01
1.153113155657782869e+02 1.224531265247077449e-01
1.153212660633031845e+02 1.224376824222972865e-01
1.153312165608280395e+02 1.224222408704248172e-01
1.153411670583529371e+02 1.224068018660175033e-01
1.153511175558777921e+02 1.223913654103650911e-01
1.153610680534026898e+02 1.223759315044069540e-01
1.153710185509275448e+02 1.223605001468155290e-01
1.153809690484524424e+02 1.223450713359147818e-01
1.153909195459772974e+02 1.223296450733416529e-01
1.154008700435021950e+02 1.223142213577687876e-01
1.154108205410270500e+02 1.222988001871730818e-01
1.154207710385519476e+02 1.222833815630161164e-01
1.154307215360768026e+02 1.222679654841462293e-01
1.154406720336017003e+02 1.222525519501083402e-01
1.154506225311265553e+02 1.222371409609702697e-01
1.154605730286514529e+02 1.222217325150583289e-01
1.154705235261763079e+02 1.222063266141811405e-01
1.154804740237012055e+02 1.221909232552729346e-01
1.154904245212260605e+02 1.221755224387500588e-01
1.155003750187509581e+02 1.221601241664194981e-01
1.155103255162758131e+02 1.221447284341736633e-01
1.155202760138007108e+02 1.221293352439936780e-01
1.155302265113255658e+02 1.221139445945558094e-01
1.155401770088504634e+02 1.220985564843629217e-01
1.155501275063753184e+02 1.220831709160904721e-01
1.155600780039002160e+02 1.220677878866767013e-01
1.155700285014250710e+02 1.220524073958420969e-01
1.155799789989499686e+02 1.220370294441753406e-01
1.155899294964748236e+02 1.220216540310490871e-01
1.155998799939997213e+02 1.220062811546201859e-01
1.156098304915245762e+02 1.219909108159985267e-01
1.156197809890494739e+02 1.219755430150775699e-01
1.156297314865743289e+02 1.219601777496680112e-01
1.156396819840992265e+02 1.219448150201846992e-01
1.156496324816240815e+02 1.219294548263482048e-01
1.156595829791489791e+02 1.219140971675317653e-01
1.156695334766738341e+02 1.218987420436295904e-01
1.156794839741987317e+02 1.218833894541884455e-01
1.156894344717235867e+02 1.218680393978885945e-01
1.156993849692484844e+02 1.218526918742775522e-01
1.157093354667733394e+02 1.218373468842897656e-01
1.157192859642982370e+02 1.218220044266056373e-01
1.157292364618230920e+02 1.218066645005997234e-01
1.157391869593479896e+02 1.217913271065125258e-01
1.157491374568728446e+02 1.217759922435453640e-01
1.157590879543977422e+02 1.217606599103798204e-01
1.157690384519225972e+02 1.217453301077765504e-01
1.157789889494474949e+02 1.217300028344174695e-01
1.157889394469723499e+02 1.217146780905434267e-01
1.157988899444972475e+02 1.216993558755292137e-01
1.158088404420221025e+02 1.216840361894423184e-01
1.158187909395470001e+02 1.216687190304465566e-01
1.158287414370718551e+02 1.216534043982638452e-01
1.158386919345967527e+02 1.216380922957289168e-01
1.158486424321216077e+02 1.216227827178932158e-01
1.158585929296465054e+02 1.216074756644791172e-01
1.158685434271713603e+02 1.215921711388392445e-01
1.158784939246962580e+02 1.215768691381016176e-01
1.158884444222211130e+02 1.215615696630250597e-01
1.158983949197460106e+02 1.215462727103935880e-01
1.159083454172708656e+02 1.215309782816576117e-01
1.159182959147957632e+02 1.215156863782658470e-01
1.159282464123206182e+02 1.215003969963132230e-01
1.159381969098455158e+02 1.214851101372487613e-01
1.159481474073703708e+02 1.214698258006219056e-01
1.159580979048952400e+02 1.214545439856366815e-01
1.159680484024201235e+02 1.214392646908072915e-01
1.159779988999449927e+02 1.214239879168917818e-01
1.159879493974698761e+02 1.214087136639571823e-01
1.159978998949947453e+02 1.213934419303457635e-01
1.160078503925196287e+02 1.213781727164699314e-01
1.160178008900444979e+02 1.213629060215346694e-01
1.160277513875693813e+02 1.213476418449176975e-01
1.160377018850942505e+02 1.213323801859970269e-01
1.160476523826191340e+02 1.213171210457015675e-01
1.160576028801440032e+02 1.213018644220306141e-01
1.160675533776688866e+02 1.212866103148793340e-01
1.160775038751937558e+02 1.212713587232816803e-01
1.160874543727186392e+02 1.212561096483384671e-01
1.160974048702435084e+02 1.212408630890834810e-01
1.161073553677683918e+02 1.212256190443786741e-01
1.161173058652932610e+02 1.212103775139472817e-01
1.161272563628181445e+02 1.211951384980286955e-01
1.161372068603430137e+02 1.211799019958296059e-01
1.161471573578678971e+02 1.211646680058687808e-01
1.161571078553927663e+02 1.211494365289020464e-01
1.161670583529176497e+02 1.211342075639645216e-01
1.161770088504425189e+02 1.211189811107796777e-01
1.161869593479674023e+02 1.211037571701023552e-01
1.161969098454922715e+02 1.210885357399365675e-01
1.162068603430171549e+02 1.210733168191467507e-01
1.162168108405420242e+02 1.210581004096907276e-01
1.162267613380669076e+02 1.210428865090580619e-01
1.162367118355917768e+02 1.210276751164574560e-01
1.162466623331166602e+02 1.210124662343610435e-01
1.162566128306415294e+02 1.209972598609462269e-01
1.162665633281664128e+02 1.209820559942197948e-01
1.162765138256912820e+02 1.209668546337345774e-01
1.162864643232161654e+02 1.209516557824758531e-01
1.162964148207410346e+02 1.209364594363914053e-01
1.163063653182659181e+02 1.209212655957205840e-01
1.163163158157907873e+02 1.209060742615601231e-01
1.163262663133156707e+02 1.208908854320900478e-01
1.163362168108405399e+02 1.208756991075492782e-01
1.163461673083654233e+02 1.208605152869761945e-01
1.163561178058902925e+02 1.208453339700952256e-01
1.163660683034151759e+02 1.208301551564593679e-01
1.163760188009400451e+02 1.208149788469926322e-01
1.163859692984649286e+02 1.207998050395342055e-01
1.163959197959897978e+02 1.207846337334663178e-01
1.164058702935146812e+02 1.207694649286851635e-01
1.164158207910395504e+02 1.207542986247442385e-01
1.164257712885644338e+02 1.207391348227381256e-01
1.164357217860893030e+02 1.207239735196519448e-01
1.164456722836141864e+02 1.207088147177785981e-01
1.164556227811390556e+02 1.206936584151309111e-01
1.164655732786639390e+02 1.206785046098940717e-01
1.164755237761888083e+02 1.206633533047019036e-01
1.164854742737136917e+02 1.206482044965420941e-01
1.164954247712385609e+02 1.206330581851402101e-01
1.165053752687634443e+02 1.206179143726155145e-01
1.165153257662883135e+02 1.206027730564699502e-01
1.165252762638131969e+02 1.205876342355744341e-01
1.165352267613380661e+02 1.205724979117053924e-01
1.165451772588629495e+02 1.205573640823664333e-01
1.165551277563878187e+02 1.205422327481375233e-01
1.165650782539127022e+02 1.205271039082316392e-01
1.165750287514375714e+02 1.205119775610082739e-01
1.165849792489624548e+02 1.204968537099499332e-01
1.165949297464873240e+02 1.204817323515375294e-01
1.166048802440122074e+02 1.204666134848141890e-01
1.166148307415370766e+02 1.204514971107008142e-01
1.166247812390619600e+02 1.204363832272168089e-01
1.166347317365868292e+02 1.204212718366474838e-01
1.166446822341117127e+02 1.204061629368418651e-01
1.166546327316365819e+02 1.203910565270143729e-01
1.166645832291614653e+02 1.203759526077437664e-01
1.166745337266863345e+02 1.203608511772216727e-01
1.166844842242112179e+02 1.203457522365382476e-01
1.166944347217360871e+02 1.203306557840559121e-01
1.167043852192609705e+02 1.203155618196716653e-01
1.167143357167858397e+02 1.203004703443044388e-01
1.167242862143107232e+02 1.202853813554656121e-01
1.167342367118355924e+02 1.202702948537336114e-01
1.167441872093604758e+02 1.202552108379835033e-01
1.167541377068853450e+02 1.202401293087932421e-01
1.167640882044102284e+02 1.202250502650381164e-01
1.167740387019350976e+02 1.202099737062747031e-01
