# Temperature_scaled  Cv
1.467747887394369855e+02 4.072021235156912666e-02
1.467847392369618547e+02 4.071560958403340480e-02
1.467946897344867239e+02 4.071100763639948911e-02
1.468046402320115931e+02 4.070640650910695851e-02
1.468145907295364907e+02 4.070180620173372010e-02
1.468245412270613599e+02 4.069720671321198219e-02
1.468344917245862291e+02 4.069260804484247512e-02
1.468444422221110983e+02 4.068801019534223212e-02
1.468543927196359959e+02 4.068341316299853294e-02
1.468643432171608652e+02 4.067881695061846548e-02
1.468742937146857344e+02 4.067422155648921928e-02
1.468842442122106036e+02 4.066962698105017204e-02
1.468941947097355012e+02 4.066503322344979660e-02
1.469041452072603704e+02 4.066044028283700290e-02
1.469140957047852396e+02 4.065584816137168822e-02
1.469240462023101088e+02 4.065125685605223277e-02
1.469339966998350064e+02 4.064666636839323749e-02
1.469439471973598756e+02 4.064207669818888091e-02
1.469538976948847449e+02 4.063748784437359179e-02
1.469638481924096141e+02 4.063289980545260749e-02
1.469737986899345117e+02 4.062831258444411786e-02
1.469837491874593809e+02 4.062372618071243696e-02
1.469936996849842501e+02 4.061914059082955691e-02
1.470036501825091193e+02 4.061455581759799982e-02
1.470136006800340169e+02 4.060997186038264178e-02
1.470235511775588861e+02 4.060538871811929934e-02
1.470335016750837553e+02 4.060080639060298369e-02
1.470434521726086246e+02 4.059622487805818886e-02
1.470534026701335222e+02 4.059164418092379295e-02
1.470633531676583914e+02 4.058706429663400811e-02
1.470733036651832606e+02 4.058248522820333271e-02
1.470832541627081298e+02 4.057790697435361554e-02
1.470932046602330274e+02 4.057332953316380303e-02
1.471031551577578966e+02 4.056875290571677894e-02
1.471131056552827658e+02 4.056417709245131037e-02
1.471230561528076350e+02 4.055960209166156044e-02
1.471330066503325327e+02 4.055502790378665012e-02
1.471429571478574019e+02 4.055045453033732927e-02
1.471529076453822711e+02 4.054588196832215746e-02
1.471628581429071403e+02 4.054131021839463278e-02
1.471728086404320379e+02 4.053673928185078795e-02
1.471827591379569071e+02 4.053216915677202575e-02
1.471927096354817763e+02 4.052759984209758359e-02
1.472026601330066455e+02 4.052303134126552381e-02
1.472126106305315432e+02 4.051846365192931371e-02
1.472225611280564124e+02 4.051389677110129456e-02
1.472325116255812816e+02 4.050933070371747630e-02
1.472424621231061508e+02 4.050476544764644582e-02
1.472524126206310484e+02 4.050020100097190268e-02
1.472623631181559176e+02 4.049563736391887520e-02
1.472723136156807868e+02 4.049107453735411449e-02
1.472822641132056560e+02 4.048651252171602682e-02
1.472922146107305537e+02 4.048195131594504309e-02
1.473021651082554229e+02 4.047739091898228808e-02
1.473121156057802921e+02 4.047283133148028150e-02
1.473220661033051613e+02 4.046827255344972313e-02
1.473320166008300305e+02 4.046371458383207775e-02
1.473419670983549281e+02 4.045915742370729401e-02
1.473519175958797973e+02 4.045460107158954655e-02
1.473618680934046665e+02 4.045004552898603944e-02
1.473718185909295357e+02 4.044549079291525490e-02
1.473817690884544334e+02 4.044093686445714153e-02
1.473917195859793026e+02 4.043638374661390894e-02
1.474016700835041718e+02 4.043183143469568364e-02
1.474116205810290410e+02 4.042727992871417153e-02
1.474215710785539386e+02 4.042272923103015780e-02
1.474315215760788078e+02 4.041817934015953101e-02
1.474414720736036770e+02 4.041363025632700029e-02
1.474514225711285462e+02 4.040908197847618843e-02
1.474613730686534439e+02 4.040453450747232694e-02
1.474713235661783131e+02 4.039998784225931616e-02
1.474812740637031823e+02 4.039544198348878068e-02
1.474912245612280515e+02 4.039089693031834571e-02
1.475011750587529491e+02 4.038635268211939605e-02
1.475111255562778183e+02 4.038180923890354740e-02
1.475210760538026875e+02 4.037726660089563380e-02
1.475310265513275567e+02 4.037272476896007489e-02
1.475409770488524543e+02 4.036818374054922109e-02
1.475509275463773236e+02 4.036364351695426178e-02
1.475608780439021928e+02 4.035910409882611377e-02
1.475708285414270620e+02 4.035456548276576683e-02
1.475807790389519596e+02 4.035002767091672854e-02
1.475907295364768288e+02 4.034549066414285651e-02
1.476006800340016980e+02 4.034095446053787698e-02
1.476106305315265672e+02 4.033641905883557366e-02
1.476205810290514648e+02 4.033188446117816350e-02
1.476305315265763340e+02 4.032735066672524932e-02
1.476404820241012033e+02 4.032281767399802097e-02
1.476504325216260725e+02 4.031828548386041933e-02
1.476603830191509701e+02 4.031375409675001797e-02
1.476703335166758393e+02 4.030922351203997112e-02
1.476802840142007085e+02 4.030469372740116268e-02
1.476902345117255777e+02 4.030016474582542169e-02
1.477001850092504753e+02 4.029563656540937483e-02
1.477101355067753445e+02 4.029110918488890136e-02
1.477200860043002137e+02 4.028658260789264728e-02
1.477300365018250830e+02 4.028205683145439503e-02
1.477399869993499806e+02 4.027753185409790188e-02
1.477499374968748498e+02 4.027300767689920985e-02
1.477598879943997190e+02 4.026848430135882700e-02
1.477698384919245882e+02 4.026396172642573296e-02
1.477797889894494858e+02 4.025943994934916281e-02
1.477897394869743550e+02 4.025491897311735123e-02
1.477996899844992242e+02 4.025039879625494366e-02
1.478096404820240934e+02 4.024587941792470702e-02
1.478195909795489911e+02 4.024136083920146212e-02
1.478295414770738603e+02 4.023684305988518145e-02
1.478394919745987295e+02 4.023232607850169701e-02
1.478494424721235987e+02 4.022780989570092641e-02
1.478593929696484963e+02 4.022329451043393789e-02
1.478693434671733655e+02 4.021877992398735502e-02
1.478792939646982347e+02 4.021426613616136542e-02
1.478892444622231039e+02 4.020975314484625390e-02
1.478991949597480016e+02 4.020524095090399763e-02
1.479091454572728708e+02 4.020072955434748907e-02
1.479190959547977400e+02 4.019621895434100783e-02
1.479290464523226092e+02 4.019170915280660672e-02
1.479389969498475068e+02 4.018720014742371838e-02
1.479489474473723760e+02 4.018269193756940361e-02
1.479588979448972452e+02 4.017818452389310818e-02
1.479688484424221144e+02 4.017367790661988125e-02
1.479787989399470121e+02 4.016917208512676279e-02
1.479887494374718813e+02 4.016466706006274062e-02
1.479986999349967505e+02 4.016016282953351751e-02
1.480086504325216197e+02 4.015565939418825475e-02
1.480186009300465173e+02 4.015115675404019868e-02
1.480285514275713865e+02 4.014665490867895536e-02
1.480385019250962557e+02 4.014215385896496846e-02
1.480484524226211249e+02 4.013765360237008667e-02
1.480584029201460226e+02 4.013315414060199954e-02
1.480683534176708918e+02 4.012865547303883645e-02
1.480783039151957610e+02 4.012415759842390128e-02
1.480882544127206302e+02 4.011966051761763769e-02
1.480982049102455278e+02 4.011516423190315123e-02
1.481081554077703970e+02 4.011066873727317517e-02
1.481181059052952662e+02 4.010617403691556920e-02
1.481280564028201354e+02 4.010168012936273646e-02
1.481380069003450330e+02 4.009718701399380553e-02
1.481479573978699023e+02 4.009269469082270970e-02
1.481579078953947715e+02 4.008820316155480706e-02
1.481678583929196407e+02 4.008371242345479951e-02
1.481778088904445383e+02 4.007922247569120633e-02
1.481877593879694075e+02 4.007473332187169723e-02
1.481977098854942767e+02 4.007024495778250400e-02
1.482076603830191459e+02 4.006575738449479063e-02
1.482176108805440435e+02 4.006127060434665904e-02
1.482275613780689127e+02 4.005678461418259173e-02
1.482375118755937820e+02 4.005229941507301022e-02
1.482474623731186512e+02 4.004781500555348178e-02
1.482574128706435488e+02 4.004333138690538418e-02
1.482673633681684180e+02 4.003884855808695353e-02
1.482773138656932872e+02 4.003436651932350959e-02
1.482872643632181564e+02 4.002988527020702458e-02
1.482972148607430540e+02 4.002540481011859080e-02
1.483071653582679232e+02 4.002092513907259258e-02
1.483171158557927924e+02 4.001644625834943625e-02
1.483270663533176617e+02 4.001196816585328442e-02
1.483370168508425593e+02 4.000749086244246439e-02
1.483469673483674285e+02 4.000301434728762567e-02
1.483569178458922977e+02 3.999853861850533737e-02
1.483668683434171669e+02 3.999406368011704932e-02
1.483768188409420361e+02 3.998958953023889346e-02
1.483867693384669337e+02 3.998511616572322791e-02
1.483967198359918029e+02 3.998064358974709465e-02
1.484066703335166721e+02 3.997617180169247414e-02
1.484166208310415414e+02 3.997170080073087634e-02
1.484265713285664390e+02 3.996723058666630524e-02
1.484365218260913082e+02 3.996276115740694107e-02
1.484464723236161774e+02 3.995829251528520282e-02
1.484564228211410466e+02 3.995382466200036314e-02
1.484663733186659442e+02 3.994935759440769452e-02
1.484763238161908134e+02 3.994489130957463302e-02
1.484862743137156826e+02 3.994042581256970065e-02
1.484962248112405518e+02 3.993596110193350923e-02
1.485061753087654495e+02 3.993149717452383618e-02
1.485161258062903187e+02 3.992703403351297725e-02
1.485260763038151879e+02 3.992257167744264063e-02
1.485360268013400571e+02 3.991811010590710224e-02
1.485459772988649547e+02 3.991364931913189695e-02
1.485559277963898239e+02 3.990918931587020269e-02
1.485658782939146931e+02 3.990473009866096765e-02
1.485758287914395623e+02 3.990027166415442000e-02
1.485857792889644600e+02 3.989581401278679412e-02
1.485957297864893292e+02 3.989135714625523244e-02
1.486056802840141984e+02 3.988690106247278627e-02
1.486156307815390676e+02 3.988244576166516397e-02
1.486255812790639652e+02 3.987799124447816840e-02
1.486355317765888344e+02 3.987353750987651657e-02
1.486454822741137036e+02 3.986908455808576418e-02
1.486554327716385728e+02 3.986463238849120849e-02
1.486653832691634705e+02 3.986018100047839657e-02
1.486753337666883397e+02 3.985573039490305364e-02
1.486852842642132089e+02 3.985128057115071981e-02
1.486952347617380781e+02 3.984683152944690915e-02
1.487051852592629757e+02 3.984238326896751697e-02
1.487151357567878449e+02 3.983793578930856782e-02
1.487250862543127141e+02 3.983348909090565076e-02
1.487350367518375833e+02 3.982904317356453922e-02
1.487449872493624810e+02 3.982459803730094977e-02
1.487549377468873502e+02 3.982015368087202245e-02
1.487648882444122194e+02 3.981571010471329081e-02
1.487748387419370886e+02 3.981126730737272884e-02
1.487847892394619862e+02 3.980682529201177294e-02
1.487947397369868554e+02 3.980238405592024381e-02
1.488046902345117246e+02 3.979794359890464345e-02
1.488146407320365938e+02 3.979350392056196090e-02
1.488245912295614914e+02 3.978906502195629635e-02
1.488345417270863607e+02 3.978462690289392284e-02
1.488444922246112299e+02 3.978018956150524560e-02
1.488544427221360991e+02 3.977575299906360023e-02
1.488643932196609967e+02 3.977131721432831946e-02
1.488743437171858659e+02 3.976688220878184937e-02
1.488842942147107351e+02 3.976244798118364759e-02
1.488942447122356043e+02 3.975801453008445674e-02
1.489041952097605019e+02 3.975358185717573628e-02
1.489141457072853711e+02 3.974914996163639302e-02
1.489240962048102404e+02 3.974471884369209368e-02
1.489340467023351096e+02 3.974028850314981903e-02
1.489439971998600072e+02 3.973585893730592622e-02
1.489539476973848764e+02 3.973143014868810163e-02
1.489638981949097456e+02 3.972700213835844707e-02
1.489738486924346148e+02 3.972257490235910071e-02
1.489837991899595124e+02 3.971814844258938354e-02
1.489937496874843816e+02 3.971372275990216888e-02
1.490037001850092508e+02 3.970929785117780636e-02
1.490136506825341201e+02 3.970487371810581256e-02
1.490236011800590177e+02 3.970045036112084674e-02
1.490335516775838869e+02 3.969602777898547513e-02
1.490435021751087561e+02 3.969160597150764302e-02
1.490534526726336253e+02 3.968718493786856788e-02
1.490634031701585229e+02 3.968276467975652422e-02
1.490733536676833921e+02 3.967834519593482767e-02
1.490833041652082613e+02 3.967392648558507040e-02
1.490932546627331305e+02 3.966950854935086257e-02
1.491032051602580282e+02 3.966509138766661363e-02
1.491131556577828974e+02 3.966067499741784269e-02
1.491231061553077666e+02 3.965625938154448277e-02
1.491330566528326358e+02 3.965184453964579192e-02
1.491430071503575334e+02 3.964743047006925869e-02
1.491529576478824026e+02 3.964301717220635596e-02
1.491629081454072718e+02 3.963860464774357495e-02
1.491728586429321410e+02 3.963419289586343763e-02
1.491828091404570387e+02 3.962978191554031998e-02
1.491927596379819079e+02 3.962537170804295711e-02
1.492027101355067771e+02 3.962096227172034330e-02
1.492126606330316463e+02 3.961655360659001313e-02
1.492226111305565439e+02 3.961214571350332725e-02
1.492325616280814131e+02 3.960773859164376520e-02
1.492425121256062823e+02 3.960333224019526449e-02
1.492524626231311515e+02 3.959892666021728319e-02
1.492624131206560492e+02 3.959452185026878651e-02
1.492723636181809184e+02 3.959011781161739935e-02
1.492823141157057876e+02 3.958571454219760727e-02
1.492922646132306568e+02 3.958131204265217390e-02
1.493022151107555544e+02 3.957691031383166191e-02
1.493121656082804236e+02 3.957250935450432050e-02
1.493221161058052928e+02 3.956810916427158653e-02
1.493320666033301620e+02 3.956370974356761966e-02
1.493420171008550597e+02 3.955931109157768272e-02
1.493519675983799289e+02 3.955491320811166389e-02
1.493619180959047981e+02 3.955051609485199515e-02
1.493718685934296673e+02 3.954611975035979277e-02
1.493818190909545649e+02 3.954172417278086632e-02
1.493917695884794341e+02 3.953732936254970159e-02
1.494017200860043033e+02 3.953293532134814076e-02
1.494116705835291725e+02 3.952854204877791211e-02
1.494216210810540417e+02 3.952414954256995572e-02
1.494315715785789394e+02 3.951975780399000215e-02
1.494415220761038086e+02 3.951536683326391242e-02
1.494514725736286778e+02 3.951097662937052418e-02
1.494614230711535470e+02 3.950658719045812423e-02
1.494713735686784446e+02 3.950219852070058907e-02
1.494813240662033138e+02 3.949781061616848554e-02
1.494912745637281830e+02 3.949342347688054172e-02
1.495012250612530522e+02 3.948903710576279202e-02
1.495111755587779498e+02 3.948465149951053271e-02
1.495211260563028191e+02 3.948026665876537555e-02
1.495310765538276883e+02 3.947588258333820099e-02
1.495410270513525575e+02 3.947149927324750118e-02
1.495509775488774551e+02 3.946711672788914826e-02
1.495609280464023243e+02 3.946273494894180639e-02
1.495708785439271935e+02 3.945835393393375135e-02
1.495808290414520627e+02 3.945397368226150753e-02
1.495907795389769603e+02 3.944959419643317977e-02
1.496007300365018295e+02 3.944521547460030919e-02
1.496106805340266988e+02 3.944083751615951733e-02
1.496206310315515680e+02 3.943646032195907009e-02
1.496305815290764656e+02 3.943208389015176452e-02
1.496405320266013348e+02 3.942770822262238462e-02
1.496504825241262040e+02 3.942333331938931845e-02
1.496604330216510732e+02 3.941895917798429738e-02
1.496703835191759708e+02 3.941458579904825316e-02
1.496803340167008400e+02 3.941021318301456827e-02
1.496902845142257092e+02 3.940584132990205407e-02
1.497002350117505785e+02 3.940147023890101102e-02
1.497101855092754761e+02 3.939709991023760544e-02
1.497201360068003453e+02 3.939273034310253330e-02
1.497300865043252145e+02 3.938836153730792405e-02
1.497400370018500837e+02 3.938399349390803855e-02
1.497499874993749813e+02 3.937962621105887268e-02
1.497599379968998505e+02 3.937525968940073368e-02
1.497698884944247197e+02 3.937089392874585508e-02
1.497798389919495889e+02 3.936652892828586270e-02
1.497897894894744866e+02 3.936216468948825625e-02
1.497997399869993558e+02 3.935780121051039165e-02
1.498096904845242250e+02 3.935343849137176719e-02
1.498196409820490942e+02 3.934907653374613429e-02
1.498295914795739918e+02 3.934471533455093789e-02
1.498395419770988610e+02 3.934035489525327528e-02
1.498494924746237302e+02 3.933599521545903810e-02
1.498594429721485994e+02 3.933163629498098723e-02
1.498693934696734971e+02 3.932727813383863485e-02
1.498793439671983663e+02 3.932292073060508070e-02
1.498892944647232355e+02 3.931856408736619096e-02
1.498992449622481047e+02 3.931420820145570261e-02
1.499091954597730023e+02 3.930985307413292079e-02
1.499191459572978715e+02 3.930549870562397019e-02
1.499290964548227407e+02 3.930114509450284566e-02
1.499390469523476099e+02 3.929679224099597717e-02
1.499489974498725076e+02 3.929244014512317529e-02
1.499589479473973768e+02 3.928808880669782538e-02
1.499688984449222460e+02 3.928373822594605907e-02
1.499788489424471152e+02 3.927938840144315491e-02
1.499887994399720128e+02 3.927503933485983895e-02
1.499987499374968820e+02 3.927069102477157014e-02
1.500087004350217512e+02 3.926634346934198411e-02
1.500186509325466204e+02 3.926199667106658464e-02
1.500286014300715181e+02 3.925765062914020331e-02
1.500385519275963873e+02 3.925330534420134326e-02
1.500485024251212565e+02 3.924896081338347803e-02
1.500584529226461257e+02 3.924461703794410172e-02
1.500684034201710233e+02 3.924027401893389472e-02
1.500783539176958925e+02 3.923593175472406963e-02
1.500883044152207617e+02 3.923159024492282182e-02
1.500982549127456309e+02 3.922724949037469100e-02
1.501082054102705285e+02 3.922290949089376338e-02
1.501181559077953978e+02 3.921857024444053846e-02
1.501281064053202670e+02 3.921423175268334144e-02
1.501380569028451362e+02 3.920989401605418090e-02
1.501480074003700338e+02 3.920555703313183260e-02
1.501579578978949030e+02 3.920122080249583557e-02
1.501679083954197722e+02 3.919688532560794414e-02
1.501778588929446414e+02 3.919255060228273718e-02
1.501878093904695390e+02 3.918821663315791293e-02
1.501977598879944082e+02 3.918388341516748641e-02
1.502077103855192775e+02 3.917955095059557497e-02
1.502176608830441467e+02 3.917521923966823388e-02
1.502276113805690443e+02 3.917088827911505144e-02
1.502375618780939135e+02 3.916655807204206391e-02
1.502475123756187827e+02 3.916222861682454315e-02
1.502574628731436519e+02 3.915789991348329890e-02
1.502674133706685495e+02 3.915357196121683342e-02
1.502773638681934187e+02 3.914924476086833333e-02
1.502873143657182879e+02 3.914491831101987035e-02
1.502972648632431572e+02 3.914059261292547609e-02
1.503072153607680548e+02 3.913626766578396504e-02
1.503171658582929240e+02 3.913194346858919065e-02
1.503271163558177932e+02 3.912762002341625689e-02
1.503370668533426624e+02 3.912329732658904879e-02
1.503470173508675600e+02 3.911897538059336266e-02
1.503569678483924292e+02 3.911465418545003597e-02
1.503669183459172984e+02 3.911033373933219676e-02
1.503768688434421676e+02 3.910601404226129313e-02
1.503868193409670653e+02 3.910169509569521445e-02
1.503967698384919345e+02 3.909737689780796999e-02
1.504067203360168037e+02 3.909305944985196762e-02
1.504166708335416729e+02 3.908874275020694095e-02
1.504266213310665705e+02 3.908442679807387632e-02
1.504365718285914397e+02 3.908011159491019820e-02
1.504465223261163089e+02 3.907579714073700777e-02
1.504564728236411781e+02 3.907148343373007676e-02
1.504664233211660473e+02 3.906717047534624676e-02
1.504763738186909450e+02 3.906285826499167335e-02
1.504863243162158142e+02 3.905854680227781317e-02
1.504962748137406834e+02 3.905423608620148257e-02
1.505062253112655526e+02 3.904992611801389596e-02
1.505161758087904502e+02 3.904561689630216964e-02
1.505261263063153194e+02 3.904130842088327641e-02
1.505360768038401886e+02 3.903700069280310880e-02
1.505460273013650578e+02 3.903269371146869671e-02
1.505559777988899555e+02 3.902838747608244896e-02
1.505659282964148247e+02 3.902408198707573578e-02
1.505758787939396939e+02 3.901977724385602420e-02
1.505858292914645631e+02 3.901547324624042579e-02
1.505957797889894607e+02 3.901116999322749163e-02
1.506057302865143299e+02 3.900686748647646390e-02
1.506156807840391991e+02 3.900256572539500394e-02
1.506256312815640683e+02 3.899826470898197506e-02
1.506355817790889660e+02 3.899396443685025637e-02
1.506455322766138352e+02 3.898966490984011324e-02
1.506554827741387044e+02 3.898536612654186079e-02
1.506654332716635736e+02 3.898106808820461094e-02
1.506753837691884712e+02 3.897677079464565569e-02
1.506853342667133404e+02 3.897247424363824847e-02
1.506952847642382096e+02 3.896817843704449003e-02
1.507052352617630788e+02 3.896388337345570857e-02
1.507151857592879765e+02 3.895958905391593702e-02
1.507251362568128457e+02 3.895529547742555138e-02
1.507350867543377149e+02 3.895100264278115315e-02
1.507450372518625841e+02 3.894671055204797228e-02
1.507549877493874817e+02 3.894241920504356441e-02
1.507649382469123509e+02 3.893812859913528546e-02
1.507748887444372201e+02 3.893383873455014133e-02
1.507848392419620893e+02 3.892954961314819273e-02
1.507947897394869869e+02 3.892526123372667263e-02
1.508047402370118562e+02 3.892097359528753214e-02
1.508146907345367254e+02 3.891668669928197155e-02
1.508246412320615946e+02 3.891240054389580316e-02
1.508345917295864922e+02 3.890811513037584907e-02
1.508445422271113614e+02 3.890383045772450449e-02
1.508544927246362306e+02 3.889954652555650122e-02
1.508644432221610998e+02 3.889526333409846354e-02
1.508743937196859974e+02 3.889098088357690469e-02
1.508843442172108666e+02 3.888669917238333357e-02
1.508942947147357359e+02 3.888241820054078035e-02
1.509042452122606051e+02 3.887813797031432900e-02
1.509141957097855027e+02 3.887385848009567574e-02
1.509241462073103719e+02 3.886957972909244746e-02
1.509340967048352411e+02 3.886530171569764491e-02
1.509440472023601103e+02 3.886102444217569979e-02
1.509539976998850079e+02 3.885674790956760577e-02
1.509639481974098771e+02 3.885247211443330906e-02
1.509738986949347463e+02 3.884819705761082681e-02
1.509838491924596156e+02 3.884392273912325166e-02
1.509937996899845132e+02 3.883964916001148709e-02
1.510037501875093824e+02 3.883537631826265019e-02
1.510137006850342516e+02 3.883110421328949541e-02
1.510236511825591208e+02 3.882683284776106136e-02
1.510336016800840184e+02 3.882256221966501331e-02
1.510435521776088876e+02 3.881829232780393407e-02
1.510535026751337568e+02 3.881402317423560816e-02
1.510634531726586260e+02 3.880975475735568697e-02
1.510734036701835237e+02 3.880548707698415478e-02
1.510833541677083929e+02 3.880122013355109117e-02
1.510933046652332621e+02 3.879695392728300246e-02
1.511032551627581313e+02 3.879268845576350905e-02
1.511132056602830289e+02 3.878842372064263133e-02
1.511231561578078981e+02 3.878415972275659623e-02
1.511331066553327673e+02 3.877989645948661662e-02
1.511430571528576365e+02 3.877563393166932881e-02
1.511530076503825342e+02 3.877137214014081401e-02
1.511629581479074034e+02 3.876711108370551467e-02
1.511729086454322726e+02 3.876285076137152980e-02
1.511828591429571418e+02 3.875859117336583753e-02
1.511928096404820394e+02 3.875433232255485333e-02
1.512027601380069086e+02 3.875007420550993786e-02
1.512127106355317778e+02 3.874581682103706015e-02
1.512226611330566470e+02 3.874156017200211521e-02
1.512326116305815447e+02 3.873730425639888147e-02
1.512425621281064139e+02 3.873304907465717484e-02
1.512525126256312831e+02 3.872879462680071244e-02
1.512624631231561523e+02 3.872454091244747348e-02
1.512724136206810499e+02 3.872028793060709045e-02
1.512823641182059191e+02 3.871603568272333901e-02
1.512923146157307883e+02 3.871178416719756044e-02
1.513022651132556575e+02 3.870753338344560396e-02
1.513122156107805552e+02 3.870328333412717536e-02
1.513221661083054244e+02 3.869903401723857189e-02
1.513321166058302936e+02 3.869478543057436326e-02
1.513420671033551628e+02 3.869053757699639218e-02
1.513520176008800604e+02 3.868629045551515849e-02
1.513619680984049296e+02 3.868204406453396027e-02
1.513719185959297988e+02 3.867779840569784272e-02
1.513818690934546680e+02 3.867355347862564546e-02
1.513918195909795656e+02 3.866930928212628654e-02
1.514017700885044349e+02 3.866506581662912390e-02
1.514117205860293041e+02 3.866082308195593203e-02
1.514216710835541733e+02 3.865658107772609875e-02
1.514316215810790709e+02 3.865233980416633158e-02
1.514415720786039401e+02 3.864809926089612935e-02
1.514515225761288093e+02 3.864385944632097586e-02
1.514614730736536785e+02 3.863962036208441059e-02
1.514714235711785761e+02 3.863538200901982939e-02
1.514813740687034453e+02 3.863114438391474642e-02
1.514913245662283146e+02 3.862690748800770568e-02
1.515012750637531838e+02 3.862267132233436484e-02
1.515112255612780530e+02 3.861843588509906305e-02
1.515211760588029506e+02 3.861420117652875766e-02
1.515311265563278198e+02 3.860996719745664330e-02
1.515410770538526890e+02 3.860573394527953145e-02
1.515510275513775582e+02 3.860150142143724955e-02
1.515609780489024558e+02 3.859726962797504352e-02
1.515709285464273250e+02 3.859303856067403810e-02
1.515808790439521943e+02 3.858880822077169481e-02
1.515908295414770635e+02 3.858457860930276928e-02
1.516007800390019611e+02 3.858034972427217685e-02
1.516107305365268303e+02 3.857612156590706221e-02
1.516206810340516995e+02 3.857189413625147084e-02
1.516306315315765687e+02 3.856766743331085240e-02
1.516405820291014663e+02 3.856344145670647511e-02
1.516505325266263355e+02 3.855921620545431361e-02
1.516604830241512047e+02 3.855499168159774032e-02
1.516704335216760740e+02 3.855076788435420065e-02
1.516803840192009716e+02 3.854654481152938739e-02
1.516903345167258408e+02 3.854232246435925630e-02
1.517002850142507100e+02 3.853810084448245493e-02
1.517102355117755792e+02 3.853387994970510627e-02
1.517201860093004768e+02 3.852965977944758369e-02
1.517301365068253460e+02 3.852544033474339380e-02
1.517400870043502152e+02 3.852122161460963534e-02
1.517500375018750844e+02 3.851700361907163528e-02
1.517599879993999821e+02 3.851278634815469976e-02
1.517699384969248513e+02 3.850856980168258781e-02
1.517798889944497205e+02 3.850435397968056395e-02
1.517898394919745897e+02 3.850013888277822177e-02
1.517997899894994873e+02 3.849592450797909710e-02
1.518097404870243565e+02 3.849171085571212458e-02
1.518196909845492257e+02 3.848749792841959366e-02
1.518296414820740949e+02 3.848328572532098979e-02
1.518395919795989926e+02 3.847907424422693234e-02
1.518495424771238618e+02 3.847486348616985241e-02
1.518594929746487310e+02 3.847065345177907297e-02
1.518694434721736002e+02 3.846644413906737114e-02
1.518793939696984978e+02 3.846223554886556845e-02
1.518893444672233670e+02 3.845802768059573828e-02
1.518992949647482362e+02 3.845382053528942357e-02
1.519092454622731054e+02 3.844961411156402886e-02
1.519191959597980031e+02 3.844540840884204391e-02
1.519291464573228723e+02 3.844120342855710665e-02
1.519390969548477415e+02 3.843699916993038868e-02
1.519490474523726107e+02 3.843279563218344325e-02
1.519589979498975083e+02 3.842859281494021700e-02
1.519689484474223775e+02 3.842439071882973456e-02
1.519788989449472467e+02 3.842018934387774615e-02
1.519888494424721159e+02 3.841598868789977694e-02
1.519987999399970136e+02 3.841178875393585351e-02
1.520087504375218828e+02 3.840758953960081434e-02
1.520187009350467520e+02 3.840339104472002829e-02
1.520286514325716212e+02 3.839919326992216608e-02
1.520386019300965188e+02 3.839499621543392832e-02
1.520485524276213880e+02 3.839079988067886640e-02
1.520585029251462572e+02 3.838660426327411557e-02
1.520684534226711264e+02 3.838240936585578938e-02
1.520784039201960240e+02 3.837821518804833409e-02
1.520883544177208933e+02 3.837402172847307474e-02
1.520983049152457625e+02 3.836982898815960441e-02
1.521082554127706317e+02 3.836563696532841600e-02
1.521182059102955293e+02 3.836144566000612710e-02
1.521281564078203985e+02 3.835725507482656838e-02
1.521381069053452677e+02 3.835306520740891512e-02
1.521480574028701369e+02 3.834887605477200340e-02
1.521580079003950345e+02 3.834468762275717452e-02
1.521679583979199037e+02 3.834049990718021300e-02
1.521779088954447730e+02 3.833631290786748691e-02
1.521878593929696422e+02 3.833212662664938625e-02
1.521978098904945398e+02 3.832794106255014294e-02
1.522077603880194090e+02 3.832375621439410712e-02
1.522177108855442782e+02 3.831957208320971309e-02
1.522276613830691474e+02 3.831538866802185889e-02
1.522376118805940450e+02 3.831120596865701666e-02
1.522475623781189142e+02 3.830702398614319049e-02
1.522575128756437834e+02 3.830284271850453726e-02
1.522674633731686527e+02 3.829866216736960843e-02
1.522774138706935503e+02 3.829448233116346939e-02
1.522873643682184195e+02 3.829030320951284233e-02
1.522973148657432887e+02 3.828612480484608338e-02
1.523072653632681579e+02 3.828194711378781617e-02
1.523172158607930555e+02 3.827777013696556652e-02
1.523271663583179247e+02 3.827359387620671294e-02
1.523371168558427939e+02 3.826941832873748811e-02
1.523470673533676631e+02 3.826524349598506985e-02
1.523570178508925608e+02 3.826106937777624950e-02
1.523669683484174300e+02 3.825689597193865366e-02
1.523769188459422992e+02 3.825272328069879296e-02
1.523868693434671684e+02 3.824855130468293035e-02
1.523968198409920660e+02 3.824438004071988723e-02
1.524067703385169352e+02 3.824020948883729426e-02
1.524167208360418044e+02 3.823603965066105920e-02
1.524266713335666736e+02 3.823187052521919566e-02
1.524366218310915713e+02 3.822770211353761910e-02
1.524465723286164405e+02 3.822353441404538477e-02
1.524565228261413097e+02 3.821936742617074861e-02
1.524664733236661789e+02 3.821520115073991086e-02
1.524764238211910765e+02 3.821103558817927348e-02
1.524863743187159457e+02 3.820687073592086980e-02
1.524963248162408149e+02 3.820270659658725476e-02
1.525062753137656841e+02 3.819854316781053777e-02
1.525162258112905818e+02 3.819438045101518353e-02
1.525261763088154510e+02 3.819021844523082937e-02
1.525361268063403202e+02 3.818605714928806349e-02
1.525460773038651894e+02 3.818189656660552628e-02
1.525560278013900586e+02 3.817773669322114399e-02
