# Temperature_scaled  Cv
141.404 9.757897885141469940e-02
141.413 9.757172546706305294e-02
141.421 9.756447278336390083e-02
141.429 9.755722080119147432e-02
141.438 9.754996951996325327e-02
141.446 9.754271893933968984e-02
141.454 9.753546906043734921e-02
141.462 9.752821988194572411e-02
141.471 9.752097140425336486e-02
141.479 9.751372362811241978e-02
141.487 9.750647655306177164e-02
141.496 9.749923017754932864e-02
141.504 9.749198450305469887e-02
141.512 9.748473952899591732e-02
141.521 9.747749525588227104e-02
141.529 9.747025168373782411e-02
141.537 9.746300881101116476e-02
141.546 9.745576663942347173e-02
141.554 9.744852516887753113e-02
141.562 9.744128439709544287e-02
141.571 9.743404432664579118e-02
141.579 9.742680495634120641e-02
141.587 9.741956628511599936e-02
141.595 9.741232831577967266e-02
141.604 9.740509104629745118e-02
141.612 9.739785447572513188e-02
141.62 9.739061860578182572e-02
141.629 9.738338343588626156e-02
141.637 9.737614896521532004e-02
141.645 9.736891519500334713e-02
141.654 9.736168212466922434e-02
141.662 9.735444975351109642e-02
141.67 9.734721808227897455e-02
141.679 9.733998711111765956e-02
141.687 9.733275683993020122e-02
141.695 9.732552726716832414e-02
141.703 9.731829839382369340e-02
141.712 9.731107022064565404e-02
141.72 9.730384274693264224e-02
141.728 9.729661597222499791e-02
141.737 9.728938989606342180e-02
141.745 9.728216452064709918e-02
141.753 9.727493984334131816e-02
141.762 9.726771586610322151e-02
141.77 9.726049258750679716e-02
141.778 9.725327000745533079e-02
141.787 9.724604812705965606e-02
141.795 9.723882694441134122e-02
141.803 9.723160646182851807e-02
141.812 9.722438667836891257e-02
141.82 9.721716759260765062e-02
141.828 9.720994920649991822e-02
141.836 9.720273151934509526e-02
141.845 9.719551452935686064e-02
141.853 9.718829823885176411e-02
141.861 9.718108264773256399e-02
141.87 9.717386775385143671e-02
141.878 9.716665355843862040e-02
141.886 9.715944006224125351e-02
141.895 9.715222726371519624e-02
141.903 9.714501516276370652e-02
141.911 9.713780376206282430e-02
141.92 9.713059305886309613e-02
141.928 9.712338305246515091e-02
141.936 9.711617374530319424e-02
141.944 9.710896513643653416e-02
141.953 9.710175722504518769e-02
141.961 9.709455001175519573e-02
141.969 9.708734349574676958e-02
141.978 9.708013767812773143e-02
141.986 9.707293255831916934e-02
141.994 9.706572813610375716e-02
142.003 9.705852441198650760e-02
142.011 9.705132138562969080e-02
142.019 9.704411905597334909e-02
142.028 9.703691742400399889e-02
142.036 9.702971649034669577e-02
142.044 9.702251625273838886e-02
142.052 9.701531671397017886e-02
142.061 9.700811787226031047e-02
142.069 9.700091972691060604e-02
142.077 9.699372227950819880e-02
142.086 9.698652552923445191e-02
142.094 9.697932947647334989e-02
142.102 9.697213412124805476e-02
142.111 9.696493946153805776e-02
142.119 9.695774549917021701e-02
142.127 9.695055223404741573e-02
142.136 9.694335966571208940e-02
142.144 9.693616779490853153e-02
142.152 9.692897661961719091e-02
142.161 9.692178614190391506e-02
142.169 9.691459636071056427e-02
142.177 9.690740727594029935e-02
142.185 9.690021888773642234e-02
142.194 9.689303119672243447e-02
142.202 9.688584420280116349e-02
142.21 9.687865790335457861e-02
142.219 9.687147230080710159e-02
142.227 9.686428739566160795e-02
142.235 9.685710318530081631e-02
142.244 9.684991967178810390e-02
142.252 9.684273685538627441e-02
142.26 9.683555473467846120e-02
142.269 9.682837330956794997e-02
142.277 9.682119257971805171e-02
142.285 9.681401254755052366e-02
142.293 9.680683320985018769e-02
142.302 9.679965456915828881e-02
142.31 9.679247662465827184e-02
142.318 9.678529937385581261e-02
142.327 9.677812282025016755e-02
142.335 9.677094696230592596e-02
142.343 9.676377179992612376e-02
142.352 9.675659733277428010e-02
142.36 9.674942356123274190e-02
142.368 9.674225048520462833e-02
142.377 9.673507810435338916e-02
142.385 9.672790641930077704e-02
142.393 9.672073542971020010e-02
142.402 9.671356513452693260e-02
142.41 9.670639553509083330e-02
142.418 9.669922663130489648e-02
142.426 9.669205842259324946e-02
142.435 9.668489090766231586e-02
142.443 9.667772408856938060e-02
142.451 9.667055796569588855e-02
142.46 9.666339253535566334e-02
142.468 9.665622780008407966e-02
142.476 9.664906376145851463e-02
142.485 9.664190041770730211e-02
142.493 9.663473776682034166e-02
142.501 9.662757581085337777e-02
142.51 9.662041455018754998e-02
142.518 9.661325398400863462e-02
142.526 9.660609411269774349e-02
142.534 9.659893493496285455e-02
142.543 9.659177645190222816e-02
142.551 9.658461866317993860e-02
142.559 9.657746156869909115e-02
142.568 9.657030516907944007e-02
142.576 9.656314946326846615e-02
142.584 9.655599445164712857e-02
142.593 9.654884013411837995e-02
142.601 9.654168651034665538e-02
142.609 9.653453358095133441e-02
142.618 9.652738134488063337e-02
142.626 9.652022980323118895e-02
142.634 9.651307895471267218e-02
142.642 9.650592880066027890e-02
142.651 9.649877934121547929e-02
142.659 9.649163057413379097e-02
142.667 9.648448250051161468e-02
142.676 9.647733512144475443e-02
142.684 9.647018843492802254e-02
142.692 9.646304244277258133e-02
142.701 9.645589714321213537e-02
142.709 9.644875253877270571e-02
142.717 9.644160862625779373e-02
142.726 9.643446540604765083e-02
142.734 9.642732288090574699e-02
142.742 9.642018104811321544e-02
142.751 9.641303990805005775e-02
142.759 9.640589946133421018e-02
142.767 9.639875970858341470e-02
142.775 9.639162064755667225e-02
142.784 9.638448228006296636e-02
142.792 9.637734460552888072e-02
142.8 9.637020762338122104e-02
142.809 9.636307133447565010e-02
142.817 9.635593573752493368e-02
142.825 9.634880083362247494e-02
142.834 9.634166662195736697e-02
142.842 9.633453310409861858e-02
142.85 9.632740027804542748e-02
142.859 9.632026814346318633e-02
142.867 9.631313670239642633e-02
142.875 9.630600595403426833e-02
142.883 9.629887589732849529e-02
142.892 9.629174653265798467e-02
142.9 9.628461786063932659e-02
142.908 9.627748988046222478e-02
142.917 9.627036259179226618e-02
142.925 9.626323599572120249e-02
142.933 9.625611009191431533e-02
142.942 9.624898488003710839e-02
142.95 9.624186036070551953e-02
142.958 9.623473653192171628e-02
142.967 9.622761339501477440e-02
142.975 9.622049094988768814e-02
142.983 9.621336919715622882e-02
142.992 9.620624813577330348e-02
143 9.619912776587967451e-02
143.008 9.619200808714105377e-02
143.016 9.618488910064773578e-02
143.025 9.617777080511573373e-02
143.033 9.617065320068578227e-02
143.041 9.616353628797297270e-02
143.05 9.615642006640584549e-02
143.058 9.614930453636209851e-02
143.066 9.614218969632140621e-02
143.075 9.613507554832212421e-02
143.083 9.612796209179282070e-02
143.091 9.612084932568787377e-02
143.1 9.611373725133337542e-02
143.108 9.610662586626136927e-02
143.116 9.609951517322026793e-02
143.124 9.609240517069068954e-02
143.133 9.608529585928689276e-02
143.141 9.607818723725311538e-02
143.149 9.607107930733632672e-02
143.158 9.606397206825469104e-02
143.166 9.605686551848985344e-02
143.174 9.604975965984044461e-02
143.183 9.604265449126192511e-02
143.191 9.603555001242093658e-02
143.199 9.602844622487832771e-02
143.208 9.602134312877373679e-02
143.216 9.601424072164260748e-02
143.224 9.600713900433542614e-02
143.232 9.600003797722880816e-02
143.241 9.599293763998936746e-02
143.249 9.598583799417662044e-02
143.257 9.597873903803716411e-02
143.266 9.597164077052805498e-02
143.274 9.596454319297213764e-02
143.282 9.595744630621862170e-02
143.291 9.595035010898796124e-02
143.299 9.594325460118348359e-02
143.307 9.593615978247208020e-02
143.316 9.592906565464824620e-02
143.324 9.592197221619659653e-02
143.332 9.591487946607500648e-02
143.341 9.590778740631397681e-02
143.349 9.590069603658006592e-02
143.357 9.589360535464992730e-02
143.365 9.588651536208096793e-02
143.374 9.587942606066610085e-02
143.382 9.587233744747362951e-02
143.39 9.586524952240710329e-02
143.399 9.585816228702306874e-02
143.407 9.585107574122447849e-02
143.415 9.584398988397008212e-02
143.424 9.583690471563538482e-02
143.432 9.582982023683167538e-02
143.44 9.582273644557401382e-02
143.449 9.581565334365370334e-02
143.457 9.580857093097394639e-02
143.465 9.580148920696582304e-02
143.473 9.579440817011744547e-02
143.482 9.578732782292677383e-02
143.49 9.578024816482513804e-02
143.498 9.577316919430070574e-02
143.507 9.576609091220025793e-02
143.515 9.575901331866257249e-02
143.523 9.575193641382667709e-02
143.532 9.574486019830275030e-02
143.54 9.573778466893007044e-02
143.548 9.573070982679063312e-02
143.557 9.572363567508673787e-02
143.565 9.571656220995133912e-02
143.573 9.570948943387948271e-02
143.582 9.570241734559624402e-02
143.59 9.569534594500504754e-02
143.598 9.568827523271558610e-02
143.606 9.568120520721834499e-02
143.615 9.567413586982934093e-02
143.623 9.566706721974567451e-02
143.631 9.565999925828283512e-02
143.64 9.565293198416707776e-02
143.648 9.564586539683113398e-02
143.656 9.563879949711967532e-02
143.665 9.563173428493593198e-02
143.673 9.562466976018313414e-02
143.681 9.561760592370532885e-02
143.69 9.561054277281852420e-02
143.698 9.560348030977813827e-02
143.706 9.559641853425202007e-02
143.714 9.558935744590828232e-02
143.723 9.558229704394501092e-02
143.731 9.557523732944088468e-02
143.739 9.556817830229902277e-02
143.748 9.556111996054270086e-02
143.756 9.555406230642532472e-02
143.764 9.554700533961503484e-02
143.773 9.553994905977997165e-02
143.781 9.553289346588383912e-02
143.789 9.552583855806508206e-02
143.798 9.551878433716652628e-02
143.806 9.551173080332610310e-02
143.814 9.550467795597734899e-02
143.822 9.549762579502368842e-02
143.831 9.549057431989890765e-02
143.839 9.548352353121067337e-02
143.847 9.547647342909676427e-02
143.856 9.546942401346053542e-02
143.864 9.546237528326667610e-02
143.872 9.545532723841892997e-02
143.881 9.544827988140071329e-02
143.889 9.544123321047320863e-02
143.897 9.543418722436719515e-02
143.906 9.542714192415882590e-02
143.914 9.542009730951681035e-02
143.922 9.541305338151678805e-02
143.931 9.540601013912419770e-02
143.939 9.539896758224247764e-02
143.947 9.539192571100922613e-02
143.955 9.538488452532793704e-02
143.964 9.537784402510184056e-02
143.972 9.537080420976590256e-02
143.98 9.536376508062895108e-02
143.989 9.535672663665722970e-02
143.997 9.534968887845679530e-02
144.005 9.534265180476006463e-02
144.014 9.533561541640712955e-02
144.022 9.532857971376941519e-02
144.03 9.532154469557986565e-02
144.039 9.531451036150803691e-02
144.047 9.530747671473363547e-02
144.055 9.530044375188354011e-02
144.063 9.529341147332942574e-02
144.072 9.528637987944268972e-02
144.08 9.527934897153012006e-02
144.088 9.527231874855926486e-02
144.097 9.526528920879644147e-02
144.105 9.525826035448380080e-02
144.113 9.525123218482299536e-02
144.122 9.524420469901606623e-02
144.13 9.523717789790163424e-02
144.138 9.523015178161675642e-02
144.147 9.522312635006457970e-02
144.155 9.521610160151282309e-02
144.163 9.520907753843527166e-02
144.172 9.520205415839887164e-02
144.18 9.519503146317598308e-02
144.188 9.518800945196914665e-02
144.196 9.518098812468181458e-02
144.205 9.517396748215144198e-02
144.213 9.516694752311379013e-02
144.221 9.515992824723895627e-02
144.23 9.515290965583109162e-02
144.238 9.514589174739318533e-02
144.246 9.513887452346227180e-02
144.255 9.513185798370825397e-02
144.263 9.512484212663456506e-02
144.271 9.511782695354462080e-02
144.28 9.511081246364191943e-02
144.288 9.510379865752967288e-02
144.296 9.509678553394519673e-02
144.304 9.508977309465764527e-02
144.313 9.508276133957010989e-02
144.321 9.507575026555509234e-02
144.329 9.506873987554710637e-02
144.338 9.506173016944927112e-02
144.346 9.505472114599956834e-02
144.354 9.504771280533449995e-02
144.363 9.504070514828971694e-02
144.371 9.503369817243877138e-02
144.379 9.502669188094675645e-02
144.388 9.501968627231918707e-02
144.396 9.501268134622663231e-02
144.404 9.500567710233981389e-02
144.412 9.499867354149361953e-02
144.421 9.499167066382420421e-02
144.429 9.498466846807093744e-02
144.437 9.497766695343939913e-02
144.446 9.497066612309146283e-02
144.454 9.496366597506841756e-02
144.462 9.495666650880857373e-02
144.471 9.494966772537873079e-02
144.479 9.494266962421689382e-02
144.487 9.493567220476145652e-02
144.496 9.492867546691602376e-02
144.504 9.492167941244454565e-02
144.512 9.491468403915745422e-02
144.521 9.490768934742353780e-02
144.529 9.490069533854118833e-02
144.537 9.489370201125139903e-02
144.545 9.488670936522533572e-02
144.554 9.487971740106383722e-02
144.562 9.487272611913508125e-02
144.57 9.486573551864546650e-02
144.579 9.485874559973077325e-02
144.587 9.485175636206229222e-02
144.595 9.484476780624036263e-02
144.604 9.483777993147181340e-02
144.612 9.483079273858889546e-02
144.62 9.482380622703072415e-02
144.629 9.481682039600443368e-02
144.637 9.480983524657433936e-02
144.645 9.480285077794756154e-02
144.653 9.479586699118802695e-02
144.662 9.478888388573497581e-02
144.67 9.478190146125993476e-02
144.678 9.477491971604251608e-02
144.687 9.476793865161051156e-02
144.695 9.476095827065054988e-02
144.703 9.475397856912314010e-02
144.712 9.474699954762785814e-02
144.72 9.474002120745947386e-02
144.728 9.473304354828962492e-02
144.737 9.472606656978990736e-02
144.745 9.471909027047328844e-02
144.753 9.471211465232937110e-02
144.762 9.470513971526146879e-02
144.77 9.469816545778296513e-02
144.778 9.469119188072415427e-02
144.786 9.468421898398865499e-02
144.795 9.467724676724843802e-02
144.803 9.467027523110180254e-02
144.811 9.466330437498914063e-02
144.82 9.465633419811947391e-02
144.828 9.464936470224860621e-02
144.836 9.464239588612254062e-02
144.845 9.463542774918187739e-02
144.853 9.462846029271909654e-02
144.861 9.462149351594324742e-02
144.87 9.461452741875814310e-02
144.878 9.460756200083599021e-02
144.886 9.460059726231186128e-02
144.894 9.459363320401452391e-02
144.903 9.458666982630997699e-02
144.911 9.457970712702029603e-02
144.919 9.457274510535591816e-02
144.928 9.456578376515097084e-02
144.936 9.455882310469038154e-02
144.944 9.455186312110418212e-02
144.953 9.454490381868754789e-02
144.961 9.453794519457058010e-02
144.969 9.453098724935043995e-02
144.978 9.452402998454786931e-02
144.986 9.451707339706311162e-02
144.994 9.451011748911011812e-02
145.002 9.450316226013039111e-02
145.011 9.449620770933479796e-02
145.019 9.448925383755074625e-02
145.027 9.448230064468171596e-02
145.036 9.447534813063150627e-02
145.044 9.446839629507269853e-02
145.052 9.446144513721675684e-02
145.061 9.445449465904437458e-02
145.069 9.444754485861300841e-02
145.077 9.444059573674934427e-02
145.086 9.443364729220365961e-02
145.094 9.442669952741698791e-02
145.102 9.441975244090890229e-02
145.111 9.441280603119947545e-02
145.119 9.440586030026791586e-02
145.127 9.439891524663440725e-02
145.135 9.439197087181661061e-02
145.144 9.438502717571781164e-02
145.152 9.437808415639781234e-02
145.16 9.437114181445199756e-02
145.169 9.436420015139714013e-02
145.177 9.435725916598450280e-02
145.185 9.435031885719658007e-02
145.194 9.434337922585861458e-02
145.202 9.433644027325625847e-02
145.21 9.432950199837170091e-02
145.219 9.432256439972715178e-02
145.227 9.431562747975913430e-02
145.235 9.430869123652937946e-02
145.243 9.430175566994185299e-02
145.252 9.429482078082106200e-02
145.26 9.428788656930074674e-02
145.268 9.428095303482439404e-02
145.277 9.427402017775587950e-02
145.285 9.426708799730870725e-02
145.293 9.426015649315670764e-02
145.302 9.425322566635388477e-02
145.31 9.424629551726365628e-02
145.318 9.423936604418003959e-02
145.327 9.423243724792662590e-02
145.335 9.422550912817737045e-02
145.343 9.421858168529571864e-02
145.351 9.421165491872575404e-02
145.36 9.420472882975007567e-02
145.368 9.419780341643398114e-02
145.376 9.419087867845177264e-02
145.385 9.418395461869397134e-02
145.393 9.417703123407764054e-02
145.401 9.417010852565542434e-02
145.41 9.416318649447924516e-02
145.418 9.415626513884528537e-02
145.426 9.414934445934625140e-02
145.435 9.414242445519735436e-02
145.443 9.413550512745026688e-02
145.451 9.412858647623810471e-02
145.46 9.412166850054660971e-02
145.468 9.411475120005022288e-02
145.476 9.410783457580017275e-02
145.484 9.410091862792949180e-02
145.493 9.409400335496548307e-02
145.501 9.408708875772971159e-02
145.509 9.408017483589657670e-02
145.518 9.407326158891138324e-02
145.526 9.406634901874159904e-02
145.534 9.405943712345675445e-02
145.543 9.405252590318995132e-02
145.551 9.404561535807437478e-02
145.559 9.403870548870141288e-02
145.568 9.403179629497483705e-02
145.576 9.402488777519439622e-02
145.584 9.401797993109711760e-02
145.592 9.401107276189944739e-02
145.601 9.400416626773444584e-02
145.609 9.399726044804776470e-02
145.617 9.399035530297243646e-02
145.626 9.398345083287039381e-02
145.634 9.397654703879010363e-02
145.642 9.396964391811701844e-02
145.651 9.396274147235764151e-02
145.659 9.395583970118684403e-02
145.667 9.394893860427977472e-02
145.676 9.394203818268437312e-02
145.684 9.393513843424526610e-02
145.692 9.392823935955299519e-02
145.701 9.392134096171393665e-02
145.709 9.391444323742920153e-02
145.717 9.390754618523097785e-02
145.725 9.390064980845361231e-02
145.734 9.389375410631467522e-02
145.742 9.388685907803212549e-02
145.75 9.387996472350995658e-02
145.759 9.387307104242365030e-02
145.767 9.386617803581982777e-02
145.775 9.385928570360224654e-02
145.784 9.385239404316152168e-02
145.792 9.384550305714357832e-02
145.8 9.383861274568042199e-02
145.809 9.383172310684870232e-02
145.817 9.382483414192280269e-02
145.825 9.381794585057828817e-02
145.833 9.381105823271895794e-02
145.842 9.380417128870539856e-02
145.85 9.379728501684365949e-02
145.858 9.379039941863565044e-02
145.867 9.378351449444159715e-02
145.875 9.377663024188345742e-02
145.883 9.376974666337539732e-02
145.892 9.376286375904928361e-02
145.9 9.375598152515890460e-02
145.908 9.374909996571462178e-02
145.917 9.374221907902353934e-02
145.925 9.373533886407763027e-02
145.933 9.372845932374512801e-02
145.941 9.372158045564972506e-02
145.95 9.371470225855592362e-02
145.958 9.370782473555919201e-02
145.966 9.370094788428394439e-02
145.975 9.369407170622970349e-02
145.983 9.368719620084449418e-02
145.991 9.368032136734885662e-02
146 9.367344720655805534e-02
146.008 9.366657371723724479e-02
146.016 9.365970090088492073e-02
146.025 9.365282875603854473e-02
146.033 9.364595728305775968e-02
146.041 9.363908648366796317e-02
146.05 9.363221635526874920e-02
146.058 9.362534689821971901e-02
146.066 9.361847811379059303e-02
146.074 9.361161000029230572e-02
146.083 9.360474255990451631e-02
146.091 9.359787579071085495e-02
146.099 9.359100969216051225e-02
146.108 9.358414426734236458e-02
146.116 9.357727951252090004e-02
146.124 9.357041542964733560e-02
146.133 9.356355201862552595e-02
146.141 9.355668927754075270e-02
146.149 9.354982720902541016e-02
146.158 9.354296581207405259e-02
146.166 9.353610508590876060e-02
146.174 9.352924503088837216e-02
146.182 9.352238564600807991e-02
146.191 9.351552693367151670e-02
146.199 9.350866889151049355e-02
146.207 9.350181152033811005e-02
146.216 9.349495482005838742e-02
146.224 9.348809879102970566e-02
146.232 9.348124343292890659e-02
146.241 9.347438874497901451e-02
146.249 9.346753472731139656e-02
146.257 9.346068138141921944e-02
146.266 9.345382870584442725e-02
146.274 9.344697670026431979e-02
146.282 9.344012536503709665e-02
146.291 9.343327470006687618e-02
146.299 9.342642470571163593e-02
146.307 9.341957538255594995e-02
146.315 9.341272672846240299e-02
146.324 9.340587874492305154e-02
146.332 9.339903143206859659e-02
146.34 9.339218478889622921e-02
146.349 9.338533881508349899e-02
146.357 9.337849351098820305e-02
146.365 9.337164887832777316e-02
146.374 9.336480491451305819e-02
146.382 9.335796162126133724e-02
146.39 9.335111899711714956e-02
146.399 9.334427704153175354e-02
146.407 9.333743575780767410e-02
146.415 9.333059514245087285e-02
146.423 9.332375519672476971e-02
146.432 9.331691592030710858e-02
146.44 9.331007731264932825e-02
146.448 9.330323937569348636e-02
146.457 9.329640210798506583e-02
146.465 9.328956550852293694e-02
146.473 9.328272957879596428e-02
146.482 9.327589431780296259e-02
146.49 9.326905972703229686e-02
146.498 9.326222580457774192e-02
146.507 9.325539254989141658e-02
146.515 9.324855996491379639e-02
146.523 9.324172804954877769e-02
146.531 9.323489680256963341e-02
146.54 9.322806622455917513e-02
146.548 9.322123631564767365e-02
146.556 9.321440707370476364e-02
146.565 9.320757850066947736e-02
146.573 9.320075059780223714e-02
146.581 9.319392336139084576e-02
146.59 9.318709679495572329e-02
146.598 9.318027089659314255e-02
146.606 9.317344566575563869e-02
146.615 9.316662110347723180e-02
146.623 9.315979720853290180e-02
146.631 9.315297398421459873e-02
146.64 9.314615142681297033e-02
146.648 9.313932953668428716e-02
146.656 9.313250831418466713e-02
146.664 9.312568776034711726e-02
146.673 9.311886787507570040e-02
146.681 9.311204865646924289e-02
146.689 9.310523010556061296e-02
146.698 9.309841222360791535e-02
146.706 9.309159500825911482e-02
146.714 9.308477846009560741e-02
146.723 9.307796258037520643e-02
146.731 9.307114736764882101e-02
146.739 9.306433282272288943e-02
146.748 9.305751894505080724e-02
146.756 9.305070573476237339e-02
146.764 9.304389318995859304e-02
146.772 9.303708131482690824e-02
146.781 9.303027010543959974e-02
146.789 9.302345956395503823e-02
146.797 9.301664968960128566e-02
146.806 9.300984048138152827e-02
146.814 9.300303194077741420e-02
146.822 9.299622406589110046e-02
146.831 9.298941685865434736e-02
146.839 9.298261031874603677e-02
146.847 9.297580444404397737e-02
146.856 9.296899923783019659e-02
146.864 9.296219469640661093e-02
146.872 9.295539082125382768e-02
146.881 9.294858761385194068e-02
146.889 9.294178507342981677e-02
146.897 9.293498319854152923e-02
146.905 9.292818198976679489e-02
146.914 9.292138144701020397e-02
146.922 9.291458157107598814e-02
146.93 9.290778236074377638e-02
146.939 9.290098381681781425e-02
146.947 9.289418593942731783e-02
146.955 9.288738872690276149e-02
146.964 9.288059218072254597e-02
146.972 9.287379630124067975e-02
146.98 9.286700108543947951e-02
146.989 9.286020653704459005e-02
146.997 9.285341265551057266e-02
147.005 9.284661943692185115e-02
147.013 9.283982688522768312e-02
147.022 9.283303499875976417e-02
147.03 9.282624377832103535e-02
147.038 9.281945322291755562e-02
147.047 9.281266333245391520e-02
147.055 9.280587410818205707e-02
147.063 9.279908554798556308e-02
147.072 9.279229765334066904e-02
147.08 9.278551042460084219e-02
147.088 9.277872386144586647e-02
147.097 9.277193796153600236e-02
147.105 9.276515272746899132e-02
147.113 9.275836815847605943e-02
147.121 9.275158425356437586e-02
147.13 9.274480101376023078e-02
147.138 9.273801843941661960e-02
147.146 9.273123652909244508e-02
147.155 9.272445528336516196e-02
147.163 9.271767470258766852e-02
147.171 9.271089478554356278e-02
147.18 9.270411553437926666e-02
147.188 9.269733694630935550e-02
147.196 9.269055902303169336e-02
147.205 9.268378176400245139e-02
147.213 9.267700516935045707e-02
147.221 9.267022923942824786e-02
147.23 9.266345397257222394e-02
147.238 9.265667936980720443e-02
147.246 9.264990543238157961e-02
147.254 9.264313215751240893e-02
147.263 9.263635954711989251e-02
147.271 9.262958760021290650e-02
147.279 9.262281631759167189e-02
147.288 9.261604569826534239e-02
147.296 9.260927574303390308e-02
147.304 9.260250645135426062e-02
147.313 9.259573782313118562e-02
147.321 9.258896985849308925e-02
147.329 9.258220255667340415e-02
147.338 9.257543591914278724e-02
147.346 9.256866994513468505e-02
147.354 9.256190463254114487e-02
147.362 9.255513998484493632e-02
147.371 9.254837600105592088e-02
147.379 9.254161267929020274e-02
147.387 9.253485001967631796e-02
147.396 9.252808802346028372e-02
147.404 9.252132669255784536e-02
147.412 9.251456602307440991e-02
147.421 9.250780601491519206e-02
147.429 9.250104667044269091e-02
147.437 9.249428798911454863e-02
147.446 9.248752997061214509e-02
147.454 9.248077261506339186e-02
147.462 9.247401592080982391e-02
147.471 9.246725988976604860e-02
147.479 9.246050452116681695e-02
147.487 9.245374981536336190e-02
147.495 9.244699577047468808e-02
147.504 9.244024238886092149e-02
147.512 9.243348967020333096e-02
147.52 9.242673761239839081e-02
147.529 9.241998621713599926e-02
147.537 9.241323548476691740e-02
147.545 9.240648541318831344e-02
147.554 9.239973600408946108e-02
147.562 9.239298725670604118e-02
147.57 9.238623917071987768e-02
147.579 9.237949174804235830e-02
147.587 9.237274498612581264e-02
147.595 9.236599888576685347e-02
147.603 9.235925344620164734e-02
147.612 9.235250866956382088e-02
147.62 9.234576455442077003e-02
147.628 9.233902109978613104e-02
147.637 9.233227830645611423e-02
147.645 9.232553617478110597e-02
147.653 9.231879470600207194e-02
147.662 9.231205389668298289e-02
147.67 9.230531374851054516e-02
147.678 9.229857426183490920e-02
147.687 9.229183543544777768e-02
147.695 9.228509727081229963e-02
147.703 9.227835976761054881e-02
147.711 9.227162292530216581e-02
147.72 9.226488674201188678e-02
147.728 9.225815122098253440e-02
147.736 9.225141636056122252e-02
147.745 9.224468215976312779e-02
147.753 9.223794862094003566e-02
147.761 9.223121574177248205e-02
147.77 9.222448352394457816e-02
147.778 9.221775196602688407e-02
147.786 9.221102106747987304e-02
147.795 9.220429083065401210e-02
147.803 9.219756125434233618e-02
147.811 9.219083233711627967e-02
147.82 9.218410408021450453e-02
147.828 9.217737648376396475e-02
147.836 9.217064954678086397e-02
147.844 9.216392327072525648e-02
147.853 9.215719765394708718e-02
147.861 9.215047269657346274e-02
147.869 9.214374840073025208e-02
147.878 9.213702476299118205e-02
147.886 9.213030178481590449e-02
147.894 9.212357946766334960e-02
147.903 9.211685780855241590e-02
147.911 9.211013681049584623e-02
147.919 9.210341647095700301e-02
147.928 9.209669679095064398e-02
147.936 9.208997777082547631e-02
147.944 9.208325941048628449e-02
147.952 9.207654170717614883e-02
147.961 9.206982466434943113e-02
147.969 9.206310828080192799e-02
147.977 9.205639255643856267e-02
147.986 9.204967749072093253e-02
147.994 9.204296308355411349e-02
148.002 9.203624933661665175e-02
148.011 9.202953624715340397e-02
148.019 9.202282381706450298e-02
148.027 9.201611204603311889e-02
148.036 9.200940093307792556e-02
148.044 9.200269047832576597e-02
148.052 9.199598068345397894e-02
148.061 9.198927154703818998e-02
148.069 9.198256306765471846e-02
148.077 9.197585524786636157e-02
148.085 9.196914808647080330e-02
148.094 9.196244158226603294e-02
148.102 9.195573573692855662e-02
148.11 9.194903055014180815e-02
148.119 9.194232602158952661e-02
148.127 9.193562215007021476e-02
148.135 9.192891893681699733e-02
148.144 9.192221638261985350e-02
148.152 9.191551448539257707e-02
148.16 9.190881324504057703e-02
148.169 9.190211266412329216e-02
148.177 9.189541274099730095e-02
148.185 9.188871347379884424e-02
148.193 9.188201486508668081e-02
148.202 9.187531691520782473e-02
148.21 9.186861962141443239e-02
148.218 9.186192298471727857e-02
148.227 9.185522700701058418e-02
148.235 9.184853168488439634e-02
148.243 9.184183702111674286e-02
148.252 9.183514301450786121e-02
148.26 9.182844966474207338e-02
148.268 9.182175697194547292e-02
148.277 9.181506493668584179e-02
148.285 9.180837355754335738e-02
148.293 9.180168283596895629e-02
148.301 9.179499277164700211e-02
148.31 9.178830336382018396e-02
148.318 9.178161461106958130e-02
148.326 9.177492651705282389e-02
148.335 9.176823907968835459e-02
148.343 9.176155229821952863e-02
148.351 9.175486617321355898e-02
148.36 9.174818070523763081e-02
148.368 9.174149589353501610e-02
148.376 9.173481173734938932e-02
148.385 9.172812823857091902e-02
148.393 9.172144539600207702e-02
148.401 9.171476320844575147e-02
148.41 9.170808167823260582e-02
148.418 9.170140080394485749e-02
148.426 9.169472058548785998e-02
148.434 9.168804102232623598e-02
148.443 9.168136211612830377e-02
148.451 9.167468386547700243e-02
148.459 9.166800626961685294e-02
148.468 9.166132933109684411e-02
148.476 9.165465304651793099e-02
148.484 9.164797741886915317e-02
148.493 9.164130244673426851e-02
148.501 9.163462812935802004e-02
148.509 9.162795446818711165e-02
148.518 9.162128146268626316e-02
148.526 9.161460911188036571e-02
148.534 9.160793741611517049e-02
148.542 9.160126637595623900e-02
148.551 9.159459599064861957e-02
148.559 9.158792626053796626e-02
148.567 9.158125718596943354e-02
148.576 9.157458876552854177e-02
148.584 9.156792100088038955e-02
148.592 9.156125389127038605e-02
148.601 9.155458743616402828e-02
148.609 9.154792163546690564e-02
148.617 9.154125648952410321e-02
148.626 9.153459199912034050e-02
148.634 9.152792816196274328e-02
148.642 9.152126498015493439e-02
148.651 9.151460245272297067e-02
148.659 9.150794058001181230e-02
