# Temperature_scaled  Cv
137.058 1.042129355357006015e-01
137.067 1.042051522152721149e-01
137.075 1.041973696122733412e-01
137.083 1.041895877272609877e-01
137.092 1.041818065609205202e-01
137.1 1.041740261108372034e-01
137.108 1.041662463795050009e-01
137.116 1.041584673654136345e-01
137.125 1.041506890688609910e-01
137.133 1.041429114902740760e-01
137.141 1.041351346289177554e-01
137.15 1.041273584858642409e-01
137.158 1.041195830603784817e-01
137.166 1.041118083506933217e-01
137.175 1.041040343598163137e-01
137.183 1.040962610863674365e-01
137.191 1.040884885302570534e-01
137.2 1.040807166903637143e-01
137.208 1.040729455691774136e-01
137.216 1.040651751654476792e-01
137.224 1.040574054783110769e-01
137.233 1.040496365079361524e-01
137.241 1.040418682559089841e-01
137.249 1.040341007209797247e-01
137.258 1.040263339015121968e-01
137.266 1.040185678003809344e-01
137.274 1.040108024169804357e-01
137.283 1.040030377498038922e-01
137.291 1.039952737992769910e-01
137.299 1.039875105662116661e-01
137.308 1.039797480506467892e-01
137.316 1.039719862508187015e-01
137.324 1.039642251683116220e-01
137.333 1.039564648029069061e-01
137.341 1.039487051534850742e-01
137.349 1.039409462221444758e-01
137.357 1.039331880066073077e-01
137.366 1.039254305076847545e-01
137.374 1.039176737264448924e-01
137.382 1.039099176613826753e-01
137.391 1.039021623120225668e-01
137.399 1.038944076798182375e-01
137.407 1.038866537653226479e-01
137.416 1.038789005658741771e-01
137.424 1.038711480827975431e-01
137.432 1.038633963172883451e-01
137.441 1.038556452673284336e-01
137.449 1.038478949334709217e-01
137.457 1.038401453169108257e-01
137.465 1.038323964158877899e-01
137.474 1.038246482313398417e-01
137.482 1.038169007640762087e-01
137.49 1.038091540119516487e-01
137.499 1.038014079757755698e-01
137.507 1.037936626561000719e-01
137.515 1.037859180523216795e-01
137.524 1.037781741648639011e-01
137.532 1.037704309936366837e-01
137.54 1.037626885389350551e-01
137.549 1.037549467993857250e-01
137.557 1.037472057750271487e-01
137.565 1.037394654674375777e-01
137.573 1.037317258765265288e-01
137.582 1.037239870005365050e-01
137.59 1.037162488398906957e-01
137.598 1.037085113959098082e-01
137.607 1.037007746677341552e-01
137.615 1.036930386545046462e-01
137.623 1.036853033572850136e-01
137.632 1.036775687757288122e-01
137.64 1.036698349103866990e-01
137.648 1.036621017592464361e-01
137.657 1.036543693247807124e-01
137.665 1.036466376056180971e-01
137.673 1.036389066016684957e-01
137.682 1.036311763141227610e-01
137.69 1.036234467402011306e-01
137.698 1.036157178821188740e-01
137.706 1.036079897402978484e-01
137.715 1.036002623138795320e-01
137.723 1.035925356021337451e-01
137.731 1.035848096052265216e-01
137.74 1.035770843243474654e-01
137.748 1.035693597576149289e-01
137.756 1.035616359076255988e-01
137.765 1.035539127721141484e-01
137.773 1.035461903499673986e-01
137.781 1.035384686446766539e-01
137.79 1.035307476539771565e-01
137.798 1.035230273781624771e-01
137.806 1.035153078170145124e-01
137.814 1.035075889712101377e-01
137.823 1.034998708407867674e-01
137.831 1.034921534236092344e-01
137.839 1.034844367223989453e-01
137.848 1.034767207352766810e-01
137.856 1.034690054639407497e-01
137.864 1.034612909061290581e-01
137.873 1.034535770634121693e-01
137.881 1.034458639354440962e-01
137.889 1.034381515221345360e-01
137.898 1.034304398232655520e-01
137.906 1.034227288386191795e-01
137.914 1.034150185691262297e-01
137.923 1.034073090132924255e-01
137.931 1.033996001724313135e-01
137.939 1.033918920454316021e-01
137.947 1.033841846333513059e-01
137.956 1.033764779355897112e-01
137.964 1.033687719511635489e-01
137.972 1.033610666822783464e-01
137.981 1.033533621269305119e-01
137.989 1.033456582856673994e-01
137.997 1.033379551585261319e-01
138.006 1.033302527454163511e-01
138.014 1.033225510470123371e-01
138.022 1.033148500620764687e-01
138.031 1.033071497915380027e-01
138.039 1.032994502349240951e-01
138.047 1.032917513918894525e-01
138.055 1.032840532620890872e-01
138.064 1.032763558484894872e-01
138.072 1.032686591474336057e-01
138.08 1.032609631585766075e-01
138.089 1.032532678847570690e-01
138.097 1.032455733251202018e-01
138.105 1.032378794791934395e-01
138.114 1.032301863463771369e-01
138.122 1.032224939269627967e-01
138.13 1.032148022213689592e-01
138.139 1.032071112298866833e-01
138.147 1.031994209512803046e-01
138.155 1.031917313863498636e-01
138.163 1.031840425355135399e-01
138.172 1.031763543966458113e-01
138.18 1.031686669714367566e-01
138.188 1.031609802610670701e-01
138.197 1.031532942626489785e-01
138.205 1.031456089772363471e-01
138.213 1.031379244062636952e-01
138.222 1.031302405477339118e-01
138.23 1.031225574023190150e-01
138.238 1.031148749704365458e-01
138.247 1.031071932521227669e-01
138.255 1.030995122455087287e-01
138.263 1.030918319524091881e-01
138.272 1.030841523727334119e-01
138.28 1.030764735049938402e-01
138.288 1.030687953513853700e-01
138.296 1.030611179106744740e-01
138.305 1.030534411816281942e-01
138.313 1.030457651656790374e-01
138.321 1.030380898636245601e-01
138.33 1.030304152742317625e-01
138.338 1.030227413958876154e-01
138.346 1.030150682314194127e-01
138.355 1.030073957797213446e-01
138.363 1.029997240395614244e-01
138.371 1.029920530126244571e-01
138.38 1.029843826984389865e-01
138.388 1.029767130965339866e-01
138.396 1.029690442070723133e-01
138.404 1.029613760302165865e-01
138.413 1.029537085657492718e-01
138.421 1.029460418139597766e-01
138.429 1.029383757728567494e-01
138.438 1.029307104453903166e-01
138.446 1.029230458307090618e-01
138.454 1.029153819266958036e-01
138.463 1.029077187356662315e-01
138.471 1.029000562568961191e-01
138.479 1.028923944895349524e-01
138.488 1.028847334348847176e-01
138.496 1.028770730927276583e-01
138.504 1.028694134619604073e-01
138.513 1.028617545428718444e-01
138.521 1.028540963363834687e-01
138.529 1.028464388405065100e-01
138.537 1.028387820567950445e-01
138.546 1.028311259865492405e-01
138.554 1.028234706263896070e-01
138.562 1.028158159783754688e-01
138.571 1.028081620422893749e-01
138.579 1.028005088180403148e-01
138.587 1.027928563047788846e-01
138.596 1.027852045031727168e-01
138.604 1.027775534142683217e-01
138.612 1.027699030360787608e-01
138.621 1.027622533687662931e-01
138.629 1.027546044135033143e-01
138.637 1.027469561694409061e-01
138.645 1.027393086372458547e-01
138.654 1.027316618156905448e-01
138.662 1.027240157059468584e-01
138.67 1.027163703074187029e-01
138.679 1.027087256198887938e-01
138.687 1.027010816436449564e-01
138.695 1.026934383789747107e-01
138.704 1.026857958252821862e-01
138.712 1.026781539815930788e-01
138.72 1.026705128502140019e-01
138.729 1.026628724289088412e-01
138.737 1.026552327193527708e-01
138.745 1.026475937212023015e-01
138.753 1.026399554327267344e-01
138.762 1.026323178552225879e-01
138.77 1.026246809891030037e-01
138.778 1.026170448340245206e-01
138.787 1.026094093891398024e-01
138.795 1.026017746552401050e-01
138.803 1.025941406319822585e-01
138.812 1.025865073185192045e-01
138.82 1.025788747165238407e-01
138.828 1.025712428260307646e-01
138.837 1.025636116446814461e-01
138.845 1.025559811732667526e-01
138.853 1.025483514140881763e-01
138.862 1.025407223649137389e-01
138.87 1.025330940251487771e-01
138.878 1.025254663960871310e-01
138.886 1.025178394776374985e-01
138.895 1.025102132698345048e-01
138.903 1.025025877720835699e-01
138.911 1.024949629837902665e-01
138.92 1.024873389059958867e-01
138.928 1.024797155386091008e-01
138.936 1.024720928814129572e-01
138.945 1.024644709334358583e-01
138.953 1.024568496963472325e-01
138.961 1.024492291696784407e-01
138.97 1.024416093515781861e-01
138.978 1.024339902439668215e-01
138.986 1.024263718470042328e-01
138.994 1.024187541588396644e-01
139.003 1.024111371800105058e-01
139.011 1.024035209126870627e-01
139.019 1.023959053545162867e-01
139.028 1.023882905044023045e-01
139.036 1.023806763660221608e-01
139.044 1.023730629363955452e-01
139.053 1.023654502161849139e-01
139.061 1.023578382064289083e-01
139.069 1.023502269049019336e-01
139.078 1.023426163125171900e-01
139.086 1.023350064310660779e-01
139.094 1.023273972584489572e-01
139.103 1.023197887955784591e-01
139.111 1.023121810414849286e-01
139.119 1.023045739963281409e-01
139.127 1.022969676608948414e-01
139.136 1.022893620350935340e-01
139.144 1.022817571177041529e-01
139.152 1.022741529085102047e-01
139.161 1.022665494104294387e-01
139.169 1.022589466212389109e-01
139.177 1.022513445400951571e-01
139.186 1.022437431675338321e-01
139.194 1.022361425045913846e-01
139.202 1.022285425514268958e-01
139.211 1.022209433050672023e-01
139.219 1.022133447690541652e-01
139.227 1.022057469419182241e-01
139.235 1.021981498215642492e-01
139.244 1.021905534121587966e-01
139.252 1.021829577119820892e-01
139.26 1.021753627183135532e-01
139.269 1.021677684336911862e-01
139.277 1.021601748585238834e-01
139.285 1.021525819905925725e-01
139.294 1.021449898323087968e-01
139.302 1.021373983832052773e-01
139.31 1.021298076409386107e-01
139.319 1.021222176067937554e-01
139.327 1.021146282818049394e-01
139.335 1.021070396650050754e-01
139.343 1.020994517569278337e-01
139.352 1.020918645566063765e-01
139.36 1.020842780644494602e-01
139.368 1.020766922801156357e-01
139.377 1.020691072043882486e-01
139.385 1.020615228364258886e-01
139.393 1.020539391761371290e-01
139.402 1.020463562256794104e-01
139.41 1.020387739814627714e-01
139.418 1.020311924446453133e-01
139.427 1.020236116167593243e-01
139.435 1.020160314967138160e-01
139.443 1.020084520850415150e-01
139.452 1.020008733807767076e-01
139.46 1.019932953828294603e-01
139.468 1.019857180938545382e-01
139.476 1.019781415123870993e-01
139.485 1.019705656382108028e-01
139.493 1.019629904722323954e-01
139.501 1.019554160132372933e-01
139.51 1.019478422611340140e-01
139.518 1.019402692178267567e-01
139.526 1.019326968816022527e-01
139.535 1.019251252517455603e-01
139.543 1.019175543300355619e-01
139.551 1.019099841161310305e-01
139.56 1.019024146093168576e-01
139.568 1.018948458088784481e-01
139.576 1.018872777162197207e-01
139.584 1.018797103303766272e-01
139.593 1.018721436518806867e-01
139.601 1.018645776810137987e-01
139.609 1.018570124160647905e-01
139.618 1.018494478585615648e-01
139.626 1.018418840082876003e-01
139.634 1.018343208646532994e-01
139.643 1.018267584285628691e-01
139.651 1.018191966983061636e-01
139.659 1.018116356754099339e-01
139.668 1.018040753587866748e-01
139.676 1.017965157490914596e-01
139.684 1.017889568463569427e-01
139.692 1.017813986504912810e-01
139.701 1.017738411614027561e-01
139.709 1.017662843780044457e-01
139.717 1.017587283016973682e-01
139.726 1.017511729313947400e-01
139.734 1.017436182686214385e-01
139.742 1.017360643115447494e-01
139.751 1.017285110600731762e-01
139.759 1.017209585162282548e-01
139.767 1.017134066781778673e-01
139.776 1.017058555464517011e-01
139.784 1.016983051197155041e-01
139.792 1.016907554004868319e-01
139.801 1.016832063883008064e-01
139.809 1.016756580810779936e-01
139.817 1.016681104793479840e-01
139.825 1.016605635846334343e-01
139.834 1.016530173958489491e-01
139.842 1.016454719126543976e-01
139.85 1.016379271353305136e-01
139.859 1.016303830639095074e-01
139.867 1.016228396980515397e-01
139.875 1.016152970386573900e-01
139.884 1.016077550845184280e-01
139.892 1.016002138364113377e-01
139.9 1.015926732943682187e-01
139.909 1.015851334566847952e-01
139.917 1.015775943250056823e-01
139.925 1.015700558994870328e-01
139.933 1.015625181801606824e-01
139.942 1.015549811654468670e-01
139.95 1.015474448551300923e-01
139.958 1.015399092513497442e-01
139.967 1.015323743535179318e-01
139.975 1.015248401596837435e-01
139.983 1.015173066718620398e-01
139.992 1.015097738893412649e-01
140 1.015022418114102376e-01
140.008 1.014947104392156518e-01
140.017 1.014871797725416247e-01
140.025 1.014796498096863370e-01
140.033 1.014721205519203001e-01
140.042 1.014645920006370383e-01
140.05 1.014570641536398088e-01
140.058 1.014495370110845007e-01
140.066 1.014420105743643608e-01
140.075 1.014344848411597860e-01
140.083 1.014269598133588773e-01
140.091 1.014194354909931511e-01
140.1 1.014119118728572105e-01
140.108 1.014043889599723497e-01
140.116 1.013968667502677667e-01
140.125 1.013893452460013223e-01
140.133 1.013818244465862495e-01
140.141 1.013743043511886877e-01
140.15 1.013667849614472982e-01
140.158 1.013592662750451012e-01
140.166 1.013517482928790736e-01
140.174 1.013442310155985848e-01
140.183 1.013367144429879324e-01
140.191 1.013291985737196504e-01
140.199 1.013216834099253810e-01
140.208 1.013141689494131276e-01
140.216 1.013066551927085945e-01
140.224 1.012991421407077181e-01
140.233 1.012916297941823807e-01
140.241 1.012841181497071835e-01
140.249 1.012766072087952635e-01
140.258 1.012690969735761670e-01
140.266 1.012615874414893730e-01
140.274 1.012540786141703508e-01
140.282 1.012465704902930780e-01
140.291 1.012390630691488436e-01
140.299 1.012315563528661394e-01
140.307 1.012240503408591424e-01
140.316 1.012165450313092102e-01
140.324 1.012090404252343478e-01
140.332 1.012015365237754344e-01
140.341 1.011940333257305008e-01
140.349 1.011865308307610678e-01
140.357 1.011790290397610592e-01
140.366 1.011715279520221389e-01
140.374 1.011640275662201438e-01
140.382 1.011565278859592049e-01
140.391 1.011490289086828948e-01
140.399 1.011415306342993287e-01
140.407 1.011340330633321433e-01
140.415 1.011265361948271990e-01
140.424 1.011190400294313396e-01
140.432 1.011115445690221881e-01
140.44 1.011040498109219699e-01
140.449 1.010965557540542265e-01
140.457 1.010890624015270550e-01
140.465 1.010815697531247948e-01
140.474 1.010740778065402218e-01
140.482 1.010665865615585496e-01
140.49 1.010590960210402123e-01
140.499 1.010516061844003999e-01
140.507 1.010441170479803169e-01
140.515 1.010366286155005011e-01
140.523 1.010291408857618284e-01
140.532 1.010216538586719420e-01
140.54 1.010141675343845941e-01
140.548 1.010066819124388060e-01
140.557 1.009991969926195415e-01
140.565 1.009917127759405037e-01
140.573 1.009842292607121689e-01
140.582 1.009767464488081495e-01
140.59 1.009692643392760963e-01
140.598 1.009617829312868947e-01
140.607 1.009543022262221340e-01
140.615 1.009468222234982532e-01
140.623 1.009393429225318994e-01
140.632 1.009318643247040098e-01
140.64 1.009243864283263514e-01
140.648 1.009169092333069978e-01
140.656 1.009094327409036651e-01
140.665 1.009019569502877245e-01
140.673 1.008944818614897349e-01
140.681 1.008870074753987489e-01
140.69 1.008795337914316359e-01
140.698 1.008720608080242859e-01
140.706 1.008645885269243286e-01
140.715 1.008571169474262175e-01
140.723 1.008496460699281200e-01
140.731 1.008421758948278568e-01
140.74 1.008347064199493492e-01
140.748 1.008272376474066839e-01
140.756 1.008197695768622421e-01
140.764 1.008123022066307189e-01
140.773 1.008048355385803563e-01
140.781 1.007973695720061763e-01
140.789 1.007899043063258532e-01
140.798 1.007824397425494123e-01
140.806 1.007749758799721534e-01
140.814 1.007675127183792485e-01
140.823 1.007600502580458524e-01
140.831 1.007525884986345960e-01
140.839 1.007451274413996845e-01
140.848 1.007376670841679256e-01
140.856 1.007302074285605226e-01
140.864 1.007227484738730805e-01
140.872 1.007152902203803241e-01
140.881 1.007078326673781221e-01
140.889 1.007003758148967143e-01
140.897 1.006929196645557911e-01
140.906 1.006854642141838951e-01
140.914 1.006780094641779866e-01
140.922 1.006705554151793303e-01
140.931 1.006631020667286547e-01
140.939 1.006556494200781110e-01
140.947 1.006481974724463407e-01
140.956 1.006407462263075592e-01
140.964 1.006332956815689933e-01
140.972 1.006258458349617163e-01
140.981 1.006183966899364540e-01
140.989 1.006109482464003779e-01
140.997 1.006035005020624734e-01
141.005 1.005960534575634502e-01
141.014 1.005886071137877813e-01
141.022 1.005811614707649154e-01
141.03 1.005737165276698042e-01
141.039 1.005662722845322155e-01
141.047 1.005588287411377790e-01
141.055 1.005513858984922737e-01
141.064 1.005439437563810379e-01
141.072 1.005365023125156659e-01
141.08 1.005290615692437522e-01
141.089 1.005216215272044522e-01
141.097 1.005141821843535815e-01
141.105 1.005067435397454800e-01
141.113 1.004993055965800047e-01
141.122 1.004918683525697909e-01
141.13 1.004844318084758131e-01
141.138 1.004769959639617571e-01
141.147 1.004695608182039901e-01
141.155 1.004621263735473585e-01
141.163 1.004546926280711350e-01
141.172 1.004472595810740609e-01
141.18 1.004398272339255688e-01
141.188 1.004323955861676221e-01
141.197 1.004249646384383632e-01
141.205 1.004175343893057015e-01
141.213 1.004101048396513762e-01
141.222 1.004026759888959064e-01
141.23 1.003952478373119073e-01
141.238 1.003878203855372159e-01
141.246 1.003803936323837825e-01
141.255 1.003729675789761105e-01
141.263 1.003655422240046641e-01
141.271 1.003581175681071413e-01
141.28 1.003506936103394920e-01
141.288 1.003432703523121222e-01
141.296 1.003358477932025372e-01
141.305 1.003284259325533945e-01
141.313 1.003210047701507540e-01
141.321 1.003135843074825229e-01
141.33 1.003061645443341365e-01
141.338 1.002987454778176413e-01
141.346 1.002913271100284581e-01
141.354 1.002839094425750088e-01
141.363 1.002764924715979084e-01
141.371 1.002690761997992314e-01
141.379 1.002616606268432742e-01
141.388 1.002542457521515273e-01
141.396 1.002468315761171902e-01
141.404 1.002394180976761140e-01
141.413 1.002320053173431369e-01
141.421 1.002245932364823067e-01
141.429 1.002171818530585845e-01
141.438 1.002097711673436975e-01
141.446 1.002023611800946790e-01
141.454 1.001949518906121439e-01
141.462 1.001875432991674308e-01
141.471 1.001801354059106003e-01
141.479 1.001727282101425864e-01
141.487 1.001653217134686469e-01
141.496 1.001579159142194364e-01
141.504 1.001505108118174031e-01
141.512 1.001431064075038457e-01
141.521 1.001357027008224487e-01
141.529 1.001282996922865237e-01
141.537 1.001208973818032699e-01
141.546 1.001134957677046744e-01
141.554 1.001060948513524812e-01
141.562 1.000986946325327226e-01
141.571 1.000912951112739313e-01
141.579 1.000838962882101280e-01
141.587 1.000764981619162858e-01
141.595 1.000691007325420906e-01
141.604 1.000617040015689407e-01
141.612 1.000543079666037366e-01
141.62 1.000469126291278071e-01
141.629 1.000395179896535619e-01
141.637 1.000321240467568207e-01
141.645 1.000247307994980572e-01
141.654 1.000173382509308706e-01
141.662 1.000099463998731925e-01
141.67 1.000025552450225785e-01
141.679 9.999516478628650562e-02
141.687 9.998777502478206625e-02
141.695 9.998038596041627923e-02
141.703 9.997299759273366171e-02
141.712 9.996560992164162107e-02
141.72 9.995822294741010805e-02
141.728 9.995083667079232570e-02
141.737 9.994345108831151347e-02
141.745 9.993606620386338846e-02
141.753 9.992868201687146734e-02
141.762 9.992129852494732734e-02
141.77 9.991391572944824384e-02
141.778 9.990653363052313940e-02
141.787 9.989915222844147902e-02
141.795 9.989177152298960027e-02
141.803 9.988439151286723772e-02
141.812 9.987701219858571844e-02
141.82 9.986963358089735732e-02
141.828 9.986225566043341328e-02
141.836 9.985487843529056162e-02
141.845 9.984750190573837836e-02
141.853 9.984012607228748282e-02
141.861 9.983275093496574160e-02
141.87 9.982537649404221725e-02
141.878 9.981800274797673900e-02
141.886 9.981062969812395935e-02
141.895 9.980325734499392865e-02
141.903 9.979588568692618344e-02
141.911 9.978851472358711561e-02
141.92 9.978114445705400792e-02
141.928 9.977377488506422587e-02
141.936 9.976640600969449713e-02
141.944 9.975903783061081109e-02
141.953 9.975167034531046140e-02
141.961 9.974430355586962060e-02
141.969 9.973693746171352625e-02
141.978 9.972957206347218828e-02
141.986 9.972220736033002297e-02
141.994 9.971484335243513408e-02
142.003 9.970748003921309222e-02
142.011 9.970011742129371302e-02
142.019 9.969275550002852648e-02
142.028 9.968539427243566786e-02
142.036 9.967803373890418706e-02
142.044 9.967067390247016934e-02
142.052 9.966331475991201116e-02
142.061 9.965595631209950289e-02
142.069 9.964859856062402432e-02
142.077 9.964124150178403638e-02
142.086 9.963388513861427820e-02
142.094 9.962652947174299722e-02
142.102 9.961917449674859149e-02
142.111 9.961182021834784350e-02
142.119 9.960446663404326495e-02
142.127 9.959711374398255712e-02
142.136 9.958976154855367358e-02
142.144 9.958241004766382742e-02
142.152 9.957505924218124083e-02
142.161 9.956770913009066470e-02
142.169 9.956035971153984199e-02
142.177 9.955301098931872150e-02
142.185 9.954566296045160023e-02
142.194 9.953831562508611008e-02
142.202 9.953096898457031161e-02
142.21 9.952362303785088071e-02
142.219 9.951627778531517421e-02
142.227 9.950893322711025502e-02
142.235 9.950158936218321537e-02
142.244 9.949424619284123750e-02
142.252 9.948690371611144945e-02
142.26 9.947956193214137210e-02
142.269 9.947222084347742688e-02
142.277 9.946488044906670600e-02
142.285 9.945754074713734905e-02
142.293 9.945020173927553164e-02
142.302 9.944286342562808079e-02
142.31 9.943552580370437766e-02
142.318 9.942818887820675799e-02
142.327 9.942085264496641761e-02
142.335 9.941351710508930517e-02
142.343 9.940618225824289500e-02
142.352 9.939884810505333901e-02
142.36 9.939151464566717276e-02
142.368 9.938418187927276770e-02
142.377 9.937684980529817858e-02
142.385 9.936951842484838260e-02
142.393 9.936218773902771861e-02
142.402 9.935485774415107885e-02
142.41 9.934752844347816136e-02
142.418 9.934019983643699314e-02
142.426 9.933287192173752278e-02
142.435 9.932554469976580258e-02
142.443 9.931821817042896239e-02
142.451 9.931089233459139409e-02
142.46 9.930356719215988059e-02
142.468 9.929624274208441459e-02
142.476 9.928891898355461654e-02
142.485 9.928159591815222118e-02
142.493 9.927427354554498040e-02
142.501 9.926695186611814159e-02
142.51 9.925963087977852928e-02
142.518 9.925231058452069210e-02
142.526 9.924499098120820317e-02
142.534 9.923767207118237843e-02
142.543 9.923035385387199425e-02
142.551 9.922303632918402783e-02
142.559 9.921571949535303026e-02
142.568 9.920840335419761624e-02
142.576 9.920108790634131479e-02
142.584 9.919377315025787456e-02
142.593 9.918645908585434212e-02
142.601 9.917914571327680895e-02
142.609 9.917183303290981466e-02
142.618 9.916452104418303770e-02
142.626 9.915720974819697275e-02
142.634 9.914989914438114560e-02
142.642 9.914258923049468208e-02
142.651 9.913528000978592825e-02
142.659 9.912797148049126705e-02
142.667 9.912066364275647079e-02
142.676 9.911335649791978841e-02
142.684 9.910605004326437928e-02
142.692 9.909874428060544416e-02
142.701 9.909143920913457415e-02
142.709 9.908413482971262232e-02
142.717 9.907683114176965566e-02
142.726 9.906952814425919185e-02
142.734 9.906222583923360303e-02
142.742 9.905492422421648124e-02
142.751 9.904762330149810556e-02
142.759 9.904032307027030302e-02
142.767 9.903302352972538636e-02
142.775 9.902572467977052706e-02
142.784 9.901842652126563449e-02
142.792 9.901112905411758869e-02
142.8 9.900383227728078162e-02
142.809 9.899653619185289077e-02
142.817 9.898924079750280602e-02
142.825 9.898194609413736578e-02
142.834 9.897465208047358243e-02
142.842 9.896735875832260443e-02
142.85 9.896006612711535921e-02
142.859 9.895277418628281585e-02
142.867 9.894548293525638749e-02
142.875 9.893819237632191232e-02
142.883 9.893090250795898155e-02
142.892 9.892361332888542635e-02
142.9 9.891632484043541562e-02
142.908 9.890903704251580164e-02
142.917 9.890174993527137137e-02
142.925 9.889446351837118121e-02
142.933 9.888717779195992097e-02
142.942 9.887989275451870841e-02
142.95 9.887260840785583316e-02
142.958 9.886532475235322581e-02
142.967 9.885804178577954626e-02
142.975 9.885075950970480252e-02
142.983 9.884347792379846731e-02
142.992 9.883619702677991226e-02
143 9.882891682069365469e-02
143.008 9.882163730402168667e-02
143.016 9.881435847785818849e-02
143.025 9.880708034092297587e-02
143.033 9.879980289359799328e-02
143.041 9.879252613626475499e-02
143.05 9.878525006859295576e-02
143.058 9.877797468930321623e-02
143.066 9.877070000067521283e-02
143.075 9.876342600166670982e-02
143.083 9.875615269242184191e-02
143.091 9.874888007118741429e-02
143.1 9.874160814024203481e-02
143.108 9.873433689901824073e-02
143.116 9.872706634623742983e-02
143.124 9.871979648275509833e-02
143.133 9.871252730847808465e-02
143.141 9.870525882449832089e-02
143.149 9.869799102858968498e-02
143.158 9.869072392137036298e-02
143.166 9.868345750251046600e-02
143.174 9.867619177475969727e-02
143.183 9.866892673541884096e-02
143.191 9.866166238344788175e-02
143.199 9.865439872112209685e-02
143.208 9.864713574811143082e-02
143.216 9.863987346313894677e-02
143.224 9.863261186705866990e-02
143.232 9.862535095930406726e-02
143.241 9.861809074072888648e-02
143.249 9.861083121052988121e-02
143.257 9.860357236837752337e-02
143.266 9.859631421559832132e-02
143.274 9.858905675020651627e-02
143.282 9.858179997329198641e-02
143.291 9.857454388452516203e-02
143.299 9.856728848475886096e-02
143.307 9.856003377389979669e-02
143.316 9.855277975043613692e-02
143.324 9.854552641451154449e-02
143.332 9.853827376674219318e-02
143.341 9.853102180774395147e-02
143.349 9.852377053671457219e-02
143.357 9.851651995237971360e-02
143.365 9.850927005606412157e-02
143.374 9.850202084909202849e-02
143.382 9.849477233018882893e-02
143.39 9.848752449784442531e-02
143.399 9.848027735291076112e-02
143.407 9.847303089647529983e-02
143.415 9.846578512773644654e-02
143.424 9.845854004612905608e-02
143.432 9.845129565226823365e-02
143.44 9.844405194629685107e-02
143.449 9.843680892623382639e-02
143.457 9.842956659411024323e-02
143.465 9.842232495124814129e-02
143.473 9.841508399472330415e-02
143.482 9.840784372373527489e-02
143.49 9.840060414102158592e-02
143.498 9.839336524672454010e-02
143.507 9.838612703792143366e-02
143.515 9.837888951711276642e-02
143.523 9.837165268373386506e-02
143.532 9.836441653604155455e-02
143.54 9.835718107535726396e-02
143.548 9.834994630205901034e-02
143.557 9.834271221676053887e-02
143.565 9.833547881724791218e-02
143.573 9.832824610389968856e-02
143.582 9.832101407803597870e-02
143.59 9.831378273862151351e-02
143.598 9.830655208603417128e-02
143.606 9.829932211900357930e-02
143.615 9.829209283908485473e-02
143.623 9.828486424689096557e-02
143.631 9.827763633973929380e-02
143.64 9.827040911871393059e-02
143.648 9.826318258489838420e-02
143.656 9.825595673749344672e-02
143.665 9.824873157687644132e-02
143.673 9.824150710060181035e-02
143.681 9.823428331116430823e-02
143.69 9.822706020800020532e-02
143.698 9.821983779125155467e-02
143.706 9.821261606011968959e-02
143.714 9.820539501545202943e-02
143.723 9.819817465692028124e-02
143.731 9.819095498255087096e-02
143.739 9.818373599507147775e-02
143.748 9.817651769438856535e-02
143.756 9.816930007876398245e-02
143.764 9.816208314833985149e-02
143.773 9.815486690396278691e-02
143.781 9.814765134436509442e-02
143.789 9.814043647156762973e-02
143.798 9.813322228477244780e-02
143.806 9.812600878153826534e-02
143.814 9.811879596435496564e-02
143.822 9.811158383265991545e-02
143.831 9.810437238753333400e-02
143.839 9.809716162606560430e-02
143.847 9.808995154933727867e-02
143.856 9.808274215960188780e-02
143.864 9.807553345465412631e-02
143.872 9.806832543346280517e-02
143.881 9.806111809804604618e-02
143.889 9.805391144854511132e-02
143.897 9.804670548369406879e-02
143.906 9.803950020269652788e-02
143.914 9.803229560686624322e-02
143.922 9.802509169657892818e-02
143.931 9.801788847010042827e-02
143.939 9.801068592850983863e-02
143.947 9.800348407265113693e-02
143.955 9.799628290079087645e-02
143.964 9.798908241307030531e-02
143.972 9.798188261033349833e-02
143.98 9.797468349201871041e-02
143.989 9.796748505826695375e-02
143.997 9.796028730851685795e-02
144.005 9.795309024337778281e-02
144.014 9.794589386205415638e-02
144.022 9.793869816515525517e-02
144.03 9.793150315305605702e-02
144.039 9.792430882566324768e-02
144.047 9.791711518147934445e-02
144.055 9.790992222134753398e-02
144.063 9.790272994470680668e-02
144.072 9.789553835193201548e-02
144.08 9.788834744456734183e-02
144.088 9.788115722018045362e-02
144.097 9.787396768008155279e-02
144.105 9.786677882347598334e-02
144.113 9.785959065073819574e-02
144.122 9.785240316130749960e-02
144.13 9.784521635485715629e-02
144.138 9.783803023316400838e-02
144.147 9.783084479519968402e-02
144.155 9.782366004017006844e-02
144.163 9.781647596868309202e-02
144.172 9.780929258064563481e-02
144.18 9.780210987526372080e-02
144.188 9.779492785384580333e-02
144.196 9.778774651606500501e-02
144.205 9.778056586182809484e-02
144.213 9.777338588964096244e-02
144.221 9.776620660174524524e-02
144.23 9.775902799594668457e-02
144.238 9.775185007238597346e-02
144.246 9.774467283353704961e-02
144.255 9.773749627743956447e-02
144.263 9.773032040353389627e-02
144.271 9.772314521219366279e-02
144.28 9.771597070425880327e-02
144.288 9.770879687986923356e-02
144.296 9.770162373636628872e-02
144.304 9.769445127622239378e-02
144.313 9.768727949957733969e-02
