# Temperature_scaled  Cv
7.930046502325116364e+01 2.705156130576717444e-01
7.931041552077604706e+01 2.705021846334045299e-01
7.932036601830091627e+01 2.704887491483924378e-01
7.933031651582579968e+01 2.704753066087555169e-01
7.934026701335066889e+01 2.704618570195955751e-01
7.935021751087555231e+01 2.704484003861019614e-01
7.936016800840042151e+01 2.704349367150273853e-01
7.937011850592530493e+01 2.704214660112758128e-01
7.938006900345017414e+01 2.704079882808537727e-01
7.939001950097504334e+01 2.703945035294860744e-01
7.939996999849992676e+01 2.703810117616049502e-01
7.940992049602479597e+01 2.703675129851361159e-01
7.941987099354967938e+01 2.703540072038587705e-01
7.942982149107454859e+01 2.703404944234812923e-01
7.943977198859943201e+01 2.703269746509945892e-01
7.944972248612430121e+01 2.703134478903508331e-01
7.945967298364918463e+01 2.702999141480723067e-01
7.946962348117405384e+01 2.702863734300333109e-01
7.947957397869893725e+01 2.702728257413683499e-01
7.948952447622380646e+01 2.702592710876677851e-01
7.949947497374868988e+01 2.702457094743335175e-01
7.950942547127355908e+01 2.702321409077733105e-01
7.951937596879844250e+01 2.702185653931968856e-01
7.952932646632331171e+01 2.702049829357182076e-01
7.953927696384819512e+01 2.701913935416399015e-01
7.954922746137306433e+01 2.701777972158840302e-01
7.955917795889794775e+01 2.701641939645608170e-01
7.956912845642281695e+01 2.701505837932257070e-01
7.957907895394770037e+01 2.701369667070636638e-01
7.958902945147256958e+01 2.701233427122629038e-01
7.959897994899745299e+01 2.701097118135419861e-01
7.960893044652232220e+01 2.700960740175383790e-01
7.961888094404720562e+01 2.700824293290537415e-01
7.962883144157207482e+01 2.700687777537097434e-01
7.963878193909695824e+01 2.700551192980385484e-01
7.964873243662182745e+01 2.700414539661891711e-01
7.965868293414671086e+01 2.700277817642278699e-01
7.966863343167158007e+01 2.700141026978505887e-01
7.967858392919646349e+01 2.700004167727486082e-01
7.968853442672133269e+01 2.699867239946090458e-01
7.969848492424621611e+01 2.699730243683839959e-01
7.970843542177108532e+01 2.699593178999347698e-01
7.971838591929596873e+01 2.699456045951181271e-01
7.972833641682083794e+01 2.699318844584174815e-01
7.973828691434572136e+01 2.699181574967765562e-01
7.974823741187059056e+01 2.699044237151263514e-01
7.975818790939547398e+01 2.698906831183944810e-01
7.976813840692034319e+01 2.698769357133283808e-01
7.977808890444522660e+01 2.698631815043909254e-01
7.978803940197009581e+01 2.698494204977736621e-01
7.979798989949497923e+01 2.698356526984786452e-01
7.980794039701984843e+01 2.698218781119596787e-01
7.981789089454473185e+01 2.698080967444859146e-01
7.982784139206960106e+01 2.697943086007738578e-01
7.983779188959448447e+01 2.697805136870839449e-01
7.984774238711935368e+01 2.697667120086705284e-01
7.985769288464423710e+01 2.697529035700562128e-01
7.986764338216910630e+01 2.697390883780343973e-01
7.987759387969398972e+01 2.697252664382107645e-01
7.988754437721885893e+01 2.697114377549136299e-01
7.989749487474374234e+01 2.696976023339229256e-01
7.990744537226861155e+01 2.696837601814680574e-01
7.991739586979349497e+01 2.696699113025017858e-01
7.992734636731836417e+01 2.696560557025182159e-01
7.993729686484324759e+01 2.696421933867347853e-01
7.994724736236811680e+01 2.696283243619080339e-01
7.995719785989300021e+01 2.696144486321573885e-01
7.996714835741786942e+01 2.696005662030508954e-01
7.997709885494275284e+01 2.695866770806060742e-01
7.998704935246762204e+01 2.695727812702915505e-01
7.999699984999250546e+01 2.695588787770274997e-01
8.000695034751737467e+01 2.695449696067277467e-01
8.001690084504225808e+01 2.695310537644858839e-01
8.002685134256712729e+01 2.695171312558446441e-01
8.003680184009201071e+01 2.695032020867953459e-01
8.004675233761687991e+01 2.694892662626906521e-01
8.005670283514176333e+01 2.694753237881549746e-01
8.006665333266663254e+01 2.694613746686240208e-01
8.007660383019151595e+01 2.694474189110672158e-01
8.008655432771638516e+01 2.694334565196444542e-01
8.009650482524126858e+01 2.694194874995975986e-01
8.010645532276613778e+01 2.694055118575211516e-01
8.011640582029102120e+01 2.693915295973823287e-01
8.012635631781589041e+01 2.693775407254054288e-01
8.013630681534077382e+01 2.693635452471771496e-01
8.014625731286564303e+01 2.693495431683702312e-01
8.015620781039052645e+01 2.693355344933885953e-01
8.016615830791539565e+01 2.693215192277165770e-01
8.017610880544027907e+01 2.693074973783686210e-01
8.018605930296514828e+01 2.692934689489243083e-01
8.019600980049003169e+01 2.692794339454872565e-01
8.020596029801490090e+01 2.692653923738852484e-01
8.021591079553978432e+01 2.692513442384087408e-01
8.022586129306465352e+01 2.692372895455089066e-01
8.023581179058953694e+01 2.692232283005497884e-01
8.024576228811440615e+01 2.692091605079007244e-01
8.025571278563928956e+01 2.691950861737290035e-01
8.026566328316415877e+01 2.691810053034768280e-01
8.027561378068904219e+01 2.691669179027624814e-01
8.028556427821391139e+01 2.691528239762092656e-01
8.029551477573879481e+01 2.691387235290672586e-01
8.030546527326366402e+01 2.691246165677524393e-01
8.031541577078854743e+01 2.691105030968760636e-01
8.032536626831341664e+01 2.690963831222154545e-01
8.033531676583830006e+01 2.690822566486444911e-01
8.034526726336316926e+01 2.690681236819318922e-01
8.035521776088805268e+01 2.690539842272129389e-01
8.036516825841292189e+01 2.690398382904277685e-01
8.037511875593780530e+01 2.690256858757152925e-01
8.038506925346267451e+01 2.690115269892767724e-01
8.039501975098755793e+01 2.689973616364109699e-01
8.040497024851242713e+01 2.689831898229509410e-01
8.041492074603731055e+01 2.689690115531998549e-01
8.042487124356217976e+01 2.689548268323549429e-01
8.043482174108704896e+01 2.689406356672234821e-01
8.044477223861193238e+01 2.689264380617382155e-01
8.045472273613680159e+01 2.689122340218015883e-01
8.046467323366168500e+01 2.688980235533106056e-01
8.047462373118655421e+01 2.688838066604563037e-01
8.048457422871143763e+01 2.688695833487693143e-01
8.049452472623630683e+01 2.688553536246721665e-01
8.050447522376119025e+01 2.688411174924333902e-01
8.051442572128605946e+01 2.688268749572135796e-01
8.052437621881094287e+01 2.688126260248849264e-01
8.053432671633581208e+01 2.687983707007787770e-01
8.054427721386069550e+01 2.687841089901323310e-01
8.055422771138556470e+01 2.687698408980005449e-01
8.056417820891044812e+01 2.687555664296127911e-01
8.057412870643531733e+01 2.687412855909099840e-01
8.058407920396020074e+01 2.687269983861301781e-01
8.059402970148506995e+01 2.687127048211166436e-01
8.060398019900995337e+01 2.686984049020649801e-01
8.061393069653482257e+01 2.686840986331126002e-01
8.062388119405970599e+01 2.686697860192864273e-01
8.063383169158457520e+01 2.686554670669483169e-01
8.064378218910945861e+01 2.686411417808487467e-01
8.065373268663432782e+01 2.686268101657353635e-01
8.066368318415921124e+01 2.686124722283131927e-01
8.067363368168408044e+01 2.685981279725188631e-01
8.068358417920896386e+01 2.685837774033554282e-01
8.069353467673383307e+01 2.685694205269807955e-01
8.070348517425871648e+01 2.685550573490129156e-01
8.071343567178358569e+01 2.685406878745318360e-01
8.072338616930846911e+01 2.685263121070992631e-01
8.073333666683333831e+01 2.685119300537467391e-01
8.074328716435822173e+01 2.684975417194526703e-01
8.075323766188309094e+01 2.684831471086585042e-01
8.076318815940797435e+01 2.684687462280255787e-01
8.077313865693284356e+01 2.684543390819870701e-01
8.078308915445772698e+01 2.684399256752392215e-01
8.079303965198259618e+01 2.684255060130973924e-01
8.080299014950747960e+01 2.684110801021165615e-01
8.081294064703234881e+01 2.683966479458261833e-01
8.082289114455723222e+01 2.683822095505064009e-01
8.083284164208210143e+01 2.683677649214559202e-01
8.084279213960698485e+01 2.683533140632584635e-01
8.085274263713185405e+01 2.683388569817380387e-01
8.086269313465673747e+01 2.683243936810268959e-01
8.087264363218160668e+01 2.683099241677391888e-01
8.088259412970649009e+01 2.682954484468867973e-01
8.089254462723135930e+01 2.682809665220596274e-01
8.090249512475624272e+01 2.682664784000354796e-01
8.091244562228111192e+01 2.682519840861696814e-01
8.092239611980599534e+01 2.682374835846608740e-01
8.093234661733086455e+01 2.682229769010339715e-01
8.094229711485574796e+01 2.682084640408088361e-01
8.095224761238061717e+01 2.681939450087048593e-01
8.096219810990550059e+01 2.681794198103227278e-01
8.097214860743036979e+01 2.681648884513475606e-01
8.098209910495525321e+01 2.681503509354244419e-01
8.099204960248012242e+01 2.681358072681428451e-01
8.100200010000500583e+01 2.681212574558829997e-01
8.101195059752987504e+01 2.681067015029868772e-01
8.102190109505475846e+01 2.680921394152074866e-01
8.103185159257962766e+01 2.680775711961725372e-01
8.104180209010451108e+01 2.680629968521574535e-01
8.105175258762938029e+01 2.680484163889029769e-01
8.106170308515426370e+01 2.680338298104671391e-01
8.107165358267913291e+01 2.680192371219650149e-01
8.108160408020401633e+01 2.680046383297427504e-01
8.109155457772888553e+01 2.679900334383772953e-01
8.110150507525376895e+01 2.679754224525298101e-01
8.111145557277863816e+01 2.679608053777404186e-01
8.112140607030352157e+01 2.679461822191036013e-01
8.113135656782839078e+01 2.679315529807408391e-01
8.114130706535327420e+01 2.679169176695900267e-01
8.115125756287814340e+01 2.679022762905576283e-01
8.116120806040302682e+01 2.678876288475769973e-01
8.117115855792789603e+01 2.678729753463403584e-01
8.118110905545277944e+01 2.678583157918306701e-01
8.119105955297764865e+01 2.678436501899956190e-01
8.120101005050253207e+01 2.678289785446660853e-01
8.121096054802740127e+01 2.678143008613420584e-01
8.122091104555228469e+01 2.677996171466621167e-01
8.123086154307715390e+01 2.677849274033030635e-01
8.124081204060203731e+01 2.677702316376319724e-01
8.125076253812690652e+01 2.677555298553079832e-01
8.126071303565178994e+01 2.677408220602279787e-01
8.127066353317665914e+01 2.677261082581316454e-01
8.128061403070154256e+01 2.677113884540504585e-01
8.129056452822641177e+01 2.676966626526620097e-01
8.130051502575129518e+01 2.676819308599558966e-01
8.131046552327616439e+01 2.676671930804261357e-01
8.132041602080104781e+01 2.676524493186503983e-01
8.133036651832591701e+01 2.676376995812208004e-01
8.134031701585080043e+01 2.676229438716545839e-01
8.135026751337566964e+01 2.676081821953080753e-01
8.136021801090055305e+01 2.675934145584968893e-01
8.137016850842542226e+01 2.675786409649912323e-01
8.138011900595030568e+01 2.675638614203975085e-01
8.139006950347517488e+01 2.675490759294427145e-01
8.140002000100005830e+01 2.675342844972873890e-01
8.140997049852492751e+01 2.675194871292637111e-01
8.141992099604981092e+01 2.675046838299116048e-01
8.142987149357468013e+01 2.674898746048178788e-01
8.143982199109956355e+01 2.674750594588650721e-01
8.144977248862443275e+01 2.674602383976316666e-01
8.145972298614931617e+01 2.674454114250303660e-01
8.146967348367418538e+01 2.674305785468070185e-01
8.147962398119905458e+01 2.674157397676540926e-01
8.148957447872393800e+01 2.674008950927845296e-01
8.149952497624880721e+01 2.673860445272330244e-01
8.150947547377369062e+01 2.673711880767284388e-01
8.151942597129855983e+01 2.673563257455988107e-01
8.152937646882344325e+01 2.673414575380811398e-01
8.153932696634831245e+01 2.673265834605044189e-01
8.154927746387319587e+01 2.673117035176210687e-01
8.155922796139806508e+01 2.672968177139194434e-01
8.156917845892294849e+01 2.672819260544939679e-01
8.157912895644781770e+01 2.672670285445229443e-01
8.158907945397270112e+01 2.672521251896161631e-01
8.159902995149757032e+01 2.672372159945078374e-01
8.160898044902245374e+01 2.672223009634928093e-01
8.161893094654732295e+01 2.672073801020821704e-01
8.162888144407220636e+01 2.671924534149990871e-01
8.163883194159707557e+01 2.671775209077467128e-01
8.164878243912195899e+01 2.671625825850401093e-01
8.165873293664682819e+01 2.671476384513305491e-01
8.166868343417171161e+01 2.671326885127178752e-01
8.167863393169658082e+01 2.671177327733845197e-01
8.168858442922146423e+01 2.671027712386396802e-01
8.169853492674633344e+01 2.670878039130065718e-01
8.170848542427121686e+01 2.670728308021341757e-01
8.171843592179608606e+01 2.670578519106248105e-01
8.172838641932096948e+01 2.670428672431641171e-01
8.173833691684583869e+01 2.670278768050419749e-01
8.174828741437072210e+01 2.670128806017179612e-01
8.175823791189559131e+01 2.669978786371717816e-01
8.176818840942047473e+01 2.669828709169421166e-01
8.177813890694534393e+01 2.669678574459560250e-01
8.178808940447022735e+01 2.669528382292235547e-01
8.179803990199509656e+01 2.669378132715777285e-01
8.180799039951997997e+01 2.669227825776739893e-01
8.181794089704484918e+01 2.669077461534647977e-01
8.182789139456973260e+01 2.668927040017782248e-01
8.183784189209460180e+01 2.668776561295122529e-01
8.184779238961948522e+01 2.668626025416535041e-01
8.185774288714435443e+01 2.668475432422329208e-01
8.186769338466923784e+01 2.668324782360569358e-01
8.187764388219410705e+01 2.668174075287077507e-01
8.188759437971899047e+01 2.668023311251572216e-01
8.189754487724385967e+01 2.667872490296815391e-01
8.190749537476874309e+01 2.667721612474181492e-01
8.191744587229361230e+01 2.667570677839335436e-01
8.192739636981849571e+01 2.667419686434061021e-01
8.193734686734336492e+01 2.667268638307892514e-01
8.194729736486824834e+01 2.667117533512050609e-01
8.195724786239311754e+01 2.666966372095132543e-01
8.196719835991800096e+01 2.666815154106552677e-01
8.197714885744287017e+01 2.666663879600011389e-01
8.198709935496775358e+01 2.666512548617941958e-01
8.199704985249262279e+01 2.666361161201885599e-01
8.200700035001750621e+01 2.666209717418369651e-01
8.201695084754237541e+01 2.666058217307994416e-01
8.202690134506725883e+01 2.665906660914778015e-01
8.203685184259212804e+01 2.665755048296502006e-01
8.204680234011701145e+01 2.665603379496244707e-01
8.205675283764188066e+01 2.665451654563951167e-01
8.206670333516676408e+01 2.665299873546940201e-01
8.207665383269163328e+01 2.665148036494219830e-01
8.208660433021651670e+01 2.664996143465088174e-01
8.209655482774138591e+01 2.664844194493838914e-01
8.210650532526626932e+01 2.664692189631947539e-01
8.211645582279113853e+01 2.664540128929995255e-01
8.212640632031602195e+01 2.664388012438517750e-01
8.213635681784089115e+01 2.664235840210598671e-01
8.214630731536577457e+01 2.664083612281216706e-01
8.215625781289064378e+01 2.663931328701665269e-01
8.216620831041552719e+01 2.663778989537803343e-01
8.217615880794039640e+01 2.663626594823649274e-01
8.218610930546527982e+01 2.663474144603502070e-01
8.219605980299014902e+01 2.663321638939666891e-01
8.220601030051503244e+01 2.663169077864342427e-01
8.221596079803990165e+01 2.663016461434605797e-01
8.222591129556478506e+01 2.662863789704046358e-01
8.223586179308965427e+01 2.662711062712493915e-01
8.224581229061453769e+01 2.662558280509179087e-01
8.225576278813940689e+01 2.662405443145868800e-01
8.226571328566429031e+01 2.662252550673430140e-01
8.227566378318915952e+01 2.662099603133264991e-01
8.228561428071404293e+01 2.661946600569315979e-01
8.229556477823891214e+01 2.661793543046907518e-01
8.230551527576379556e+01 2.661640430600478169e-01
8.231546577328866476e+01 2.661487263270438941e-01
8.232541627081354818e+01 2.661334041133122108e-01
8.233536676833841739e+01 2.661180764211736327e-01
8.234531726586330080e+01 2.661027432555999606e-01
8.235526776338817001e+01 2.660874046228425827e-01
8.236521826091305343e+01 2.660720605263253158e-01
8.237516875843792263e+01 2.660567109712653200e-01
8.238511925596280605e+01 2.660413559624481006e-01
8.239506975348767526e+01 2.660259955053395631e-01
8.240502025101255867e+01 2.660106296042044627e-01
8.241497074853742788e+01 2.659952582630489282e-01
8.242492124606231130e+01 2.659798814874979045e-01
8.243487174358718050e+01 2.659644992824042875e-01
8.244482224111206392e+01 2.659491116523604592e-01
8.245477273863693313e+01 2.659337186017852184e-01
8.246472323616181654e+01 2.659183201357761539e-01
8.247467373368668575e+01 2.659029162589152118e-01
8.248462423121156917e+01 2.658875069769749411e-01
8.249457472873643837e+01 2.658720922932505948e-01
8.250452522626132179e+01 2.658566722126545212e-01
8.251447572378619100e+01 2.658412467410333213e-01
8.252442622131106020e+01 2.658258158821835138e-01
8.253437671883594362e+01 2.658103796411768194e-01
8.254432721636081283e+01 2.657949380233362580e-01
8.255427771388569624e+01 2.657794910318527770e-01
8.256422821141056545e+01 2.657640386735745097e-01
8.257417870893544887e+01 2.657485809515151565e-01
8.258412920646031807e+01 2.657331178705577002e-01
8.259407970398520149e+01 2.657176494364321129e-01
8.260403020151007070e+01 2.657021756532482737e-01
8.261398069903495411e+01 2.656866965258777857e-01
8.262393119655982332e+01 2.656712120586787740e-01
8.263388169408470674e+01 2.656557222569407850e-01
8.264383219160957594e+01 2.656402271247598201e-01
8.265378268913445936e+01 2.656247266673328888e-01
8.266373318665932857e+01 2.656092208890888373e-01
8.267368368418421198e+01 2.655937097959811810e-01
8.268363418170908119e+01 2.655781933908186176e-01
8.269358467923396461e+01 2.655626716781896435e-01
8.270353517675883381e+01 2.655471446649696476e-01
8.271348567428371723e+01 2.655316123546358487e-01
8.272343617180858644e+01 2.655160747510028618e-01
8.273338666933346985e+01 2.655005318605943576e-01
8.274333716685833906e+01 2.654849836866239321e-01
8.275328766438322248e+01 2.654694302337431977e-01
8.276323816190809168e+01 2.654538715083791245e-01
8.277318865943297510e+01 2.654383075135657855e-01
8.278313915695784431e+01 2.654227382541983205e-01
8.279308965448272772e+01 2.654071637358446645e-01
8.280304015200759693e+01 2.653915839616993178e-01
8.281299064953248035e+01 2.653759989376617279e-01
8.282294114705734955e+01 2.653604086680195207e-01
8.283289164458223297e+01 2.653448131573952762e-01
8.284284214210710218e+01 2.653292124105774419e-01
8.285279263963198559e+01 2.653136064320967269e-01
8.286274313715685480e+01 2.652979952268187391e-01
8.287269363468173822e+01 2.652823787991828719e-01
8.288264413220660742e+01 2.652667571543851355e-01
8.289259462973149084e+01 2.652511302957600847e-01
8.290254512725636005e+01 2.652354982294255481e-01
8.291249562478124346e+01 2.652198609591311929e-01
8.292244612230611267e+01 2.652042184897211441e-01
8.293239661983099609e+01 2.651885708267948116e-01
8.294234711735586529e+01 2.651729179730797914e-01
8.295229761488074871e+01 2.651572599347587489e-01
8.296224811240561792e+01 2.651415967162391585e-01
8.297219860993050133e+01 2.651259283214196238e-01
8.298214910745537054e+01 2.651102547552069422e-01
8.299209960498025396e+01 2.650945760229252990e-01
8.300205010250512316e+01 2.650788921285469057e-01
8.301200060003000658e+01 2.650632030765466829e-01
8.302195109755487579e+01 2.650475088718167171e-01
8.303190159507975920e+01 2.650318095194980073e-01
8.304185209260462841e+01 2.650161050235492199e-01
8.305180259012951183e+01 2.650003953882630880e-01
8.306175308765438103e+01 2.649846806193583149e-01
8.307170358517926445e+01 2.649689607199429697e-01
8.308165408270413366e+01 2.649532356968211655e-01
8.309160458022901707e+01 2.649375055524217926e-01
8.310155507775388628e+01 2.649217702916086825e-01
8.311150557527876970e+01 2.649060299204176738e-01
8.312145607280363890e+01 2.648902844421088809e-01
8.313140657032852232e+01 2.648745338617026768e-01
8.314135706785339153e+01 2.648587781843000921e-01
8.315130756537827494e+01 2.648430174135709692e-01
8.316125806290314415e+01 2.648272515545253558e-01
8.317120856042802757e+01 2.648114806116656506e-01
8.318115905795289677e+01 2.647957045895752426e-01
8.319110955547778019e+01 2.647799234935879764e-01
8.320106005300264940e+01 2.647641373271898413e-01
8.321101055052753281e+01 2.647483460949535128e-01
8.322096104805240202e+01 2.647325498020349221e-01
8.323091154557728544e+01 2.647167484530829618e-01
8.324086204310215464e+01 2.647009420521571066e-01
8.325081254062703806e+01 2.646851306035647444e-01
8.326076303815190727e+01 2.646693141132006599e-01
8.327071353567679068e+01 2.646534925845276387e-01
8.328066403320165989e+01 2.646376660221777533e-01
8.329061453072654331e+01 2.646218344301937697e-01
8.330056502825141251e+01 2.646059978143713853e-01
8.331051552577629593e+01 2.645901561788299161e-01
8.332046602330116514e+01 2.645743095276018031e-01
8.333041652082604855e+01 2.645584578655520991e-01
8.334036701835091776e+01 2.645426011973749936e-01
8.335031751587580118e+01 2.645267395270931576e-01
8.336026801340067038e+01 2.645108728601452963e-01
8.337021851092555380e+01 2.644950012001296424e-01
8.338016900845042301e+01 2.644791245517266187e-01
8.339011950597530642e+01 2.644632429195298284e-01
8.340007000350017563e+01 2.644473563089629331e-01
8.341002050102505905e+01 2.644314647234442539e-01
8.341997099854992825e+01 2.644155681677236580e-01
8.342992149607481167e+01 2.643996666470476153e-01
8.343987199359968088e+01 2.643837601638244217e-01
8.344982249112456429e+01 2.643678487244608966e-01
8.345977298864943350e+01 2.643519323345248084e-01
8.346972348617431692e+01 2.643360109957493820e-01
8.347967398369918612e+01 2.643200847133636566e-01
8.348962448122406954e+01 2.643041534934246206e-01
8.349957497874893875e+01 2.642882173391552514e-01
8.350952547627382216e+01 2.642722762551074078e-01
8.351947597379869137e+01 2.642563302464946973e-01
8.352942647132357479e+01 2.642403793163647929e-01
8.353937696884844399e+01 2.642244234705897199e-01
8.354932746637332741e+01 2.642084627130418806e-01
8.355927796389819662e+01 2.641924970482560919e-01
8.356922846142306582e+01 2.641765264807630631e-01
8.357917895894794924e+01 2.641605510150903391e-01
8.358912945647281845e+01 2.641445706557619677e-01
8.359907995399770186e+01 2.641285854071324657e-01
8.360903045152257107e+01 2.641125952735530746e-01
8.361898094904745449e+01 2.640966002595374618e-01
8.362893144657232369e+01 2.640806003699280868e-01
8.363888194409720711e+01 2.640645956085680424e-01
8.364883244162207632e+01 2.640485859801267599e-01
8.365878293914695973e+01 2.640325714894359854e-01
8.366873343667182894e+01 2.640165521403293192e-01
8.367868393419671236e+01 2.640005279376311798e-01
8.368863443172158156e+01 2.639844988858319197e-01
8.369858492924646498e+01 2.639684649895829294e-01
8.370853542677133419e+01 2.639524262533674004e-01
8.371848592429621760e+01 2.639363826803398094e-01
8.372843642182108681e+01 2.639203342759703363e-01
8.373838691934597023e+01 2.639042810439041209e-01
8.374833741687083943e+01 2.638882229904310761e-01
8.375828791439572285e+01 2.638721601181964194e-01
8.376823841192059206e+01 2.638560924329865220e-01
8.377818890944547547e+01 2.638400199382675559e-01
8.378813940697034468e+01 2.638239426376695618e-01
8.379808990449522810e+01 2.638078605371322882e-01
8.380804040202009730e+01 2.637917736404437608e-01
8.381799089954498072e+01 2.637756819525450824e-01
8.382794139706984993e+01 2.637595854770524717e-01
8.383789189459473334e+01 2.637434842190651829e-01
8.384784239211960255e+01 2.637273781821935503e-01
8.385779288964448597e+01 2.637112673711995425e-01
8.386774338716935517e+01 2.636951517906771514e-01
8.387769388469423859e+01 2.636790314447215455e-01
8.388764438221910780e+01 2.636629063387442851e-01
8.389759487974399121e+01 2.636467764758444465e-01
8.390754537726886042e+01 2.636306418601079282e-01
8.391749587479374384e+01 2.636145024974299589e-01
8.392744637231861304e+01 2.635983583917244633e-01
8.393739686984349646e+01 2.635822095462432291e-01
8.394734736736836567e+01 2.635660559667061253e-01
8.395729786489324908e+01 2.635498976566877927e-01
8.396724836241811829e+01 2.635337346210775977e-01
8.397719885994300171e+01 2.635175668641020486e-01
8.398714935746787091e+01 2.635013943903142253e-01
8.399709985499275433e+01 2.634852172034409801e-01
8.400705035251762354e+01 2.634690353086865389e-01
8.401700085004250695e+01 2.634528487094421334e-01
8.402695134756737616e+01 2.634366574102477987e-01
8.403690184509225958e+01 2.634204614162967140e-01
8.404685234261712878e+01 2.634042607311357087e-01
8.405680284014201220e+01 2.633880553597863217e-01
8.406675333766688141e+01 2.633718453064460840e-01
8.407670383519176482e+01 2.633556305746522219e-01
8.408665433271663403e+01 2.633394111689243422e-01
8.409660483024151745e+01 2.633231870945984543e-01
8.410655532776638665e+01 2.633069583560227467e-01
8.411650582529127007e+01 2.632907249565574759e-01
8.412645632281613928e+01 2.632744869002170973e-01
8.413640682034102269e+01 2.632582441924872230e-01
8.414635731786589190e+01 2.632419968370475760e-01
8.415630781539077532e+01 2.632257448387210208e-01
8.416625831291564452e+01 2.632094882011808967e-01
8.417620881044052794e+01 2.631932269297347915e-01
8.418615930796539715e+01 2.631769610272307602e-01
8.419610980549028056e+01 2.631606904986422690e-01
8.420606030301514977e+01 2.631444153494302274e-01
8.421601080054003319e+01 2.631281355827606028e-01
8.422596129806490239e+01 2.631118512021241584e-01
8.423591179558978581e+01 2.630955622128078875e-01
8.424586229311465502e+01 2.630792686202583774e-01
8.425581279063953843e+01 2.630629704276291059e-01
8.426576328816440764e+01 2.630466676380717739e-01
8.427571378568929106e+01 2.630303602565324250e-01
8.428566428321416026e+01 2.630140482894238185e-01
8.429561478073904368e+01 2.629977317389073921e-01
8.430556527826391289e+01 2.629814106091024617e-01
8.431551577578879630e+01 2.629650849055940598e-01
8.432546627331366551e+01 2.629487546316787161e-01
8.433541677083854893e+01 2.629324197921178996e-01
8.434536726836341813e+01 2.629160803905287169e-01
8.435531776588830155e+01 2.628997364323185093e-01
8.436526826341317076e+01 2.628833879215866642e-01
8.437521876093805417e+01 2.628670348617769270e-01
8.438516925846292338e+01 2.628506772563312111e-01
8.439511975598780680e+01 2.628343151112949028e-01
8.440507025351267600e+01 2.628179484314059899e-01
8.441502075103755942e+01 2.628015772191185651e-01
8.442497124856242863e+01 2.627852014793274349e-01
8.443492174608731204e+01 2.627688212161097270e-01
8.444487224361218125e+01 2.627524364343530872e-01
8.445482274113706467e+01 2.627360471387784058e-01
8.446477323866193387e+01 2.627196533318261751e-01
8.447472373618681729e+01 2.627032550188619919e-01
8.448467423371168650e+01 2.626868522042719589e-01
8.449462473123656991e+01 2.626704448922759783e-01
8.450457522876143912e+01 2.626540330856286798e-01
8.451452572628632254e+01 2.626376167901691705e-01
8.452447622381119174e+01 2.626211960109197663e-01
8.453442672133607516e+01 2.626047707498137540e-01
8.454437721886094437e+01 2.625883410126794160e-01
8.455432771638582778e+01 2.625719068030680226e-01
8.456427821391069699e+01 2.625554681250151789e-01
8.457422871143558041e+01 2.625390249833642886e-01
8.458417920896044961e+01 2.625225773826310727e-01
8.459412970648533303e+01 2.625061253261919414e-01
8.460408020401020224e+01 2.624896688180702875e-01
8.461403070153507144e+01 2.624732078635820809e-01
8.462398119905995486e+01 2.624567424659330905e-01
8.463393169658482407e+01 2.624402726296227728e-01
8.464388219410970748e+01 2.624237983591468093e-01
8.465383269163457669e+01 2.624073196586740320e-01
8.466378318915946011e+01 2.623908365317221270e-01
8.467373368668432931e+01 2.623743489831011355e-01
8.468368418420921273e+01 2.623578570172934721e-01
8.469363468173408194e+01 2.623413606379698115e-01
8.470358517925896535e+01 2.623248598496059070e-01
8.471353567678383456e+01 2.623083546553815482e-01
8.472348617430871798e+01 2.622918450608980323e-01
8.473343667183358718e+01 2.622753310701365637e-01
8.474338716935847060e+01 2.622588126859441426e-01
8.475333766688333981e+01 2.622422899132660912e-01
8.476328816440822322e+01 2.622257627572047167e-01
8.477323866193309243e+01 2.622092312217285670e-01
8.478318915945797585e+01 2.621926953093500767e-01
8.479313965698284505e+01 2.621761550253239315e-01
8.480309015450772847e+01 2.621596103747388939e-01
8.481304065203259768e+01 2.621430613602603321e-01
8.482299114955748109e+01 2.621265079860027325e-01
8.483294164708235030e+01 2.621099502573681073e-01
8.484289214460723372e+01 2.620933881779803354e-01
8.485284264213210292e+01 2.620768217519445775e-01
8.486279313965698634e+01 2.620602509833622751e-01
8.487274363718185555e+01 2.620436758763322049e-01
8.488269413470673896e+01 2.620270964347888309e-01
8.489264463223160817e+01 2.620105126625028036e-01
8.490259512975649159e+01 2.619939245645291903e-01
8.491254562728136079e+01 2.619773321462415816e-01
8.492249612480624421e+01 2.619607354093081431e-01
8.493244662233111342e+01 2.619441343571659031e-01
8.494239711985599683e+01 2.619275289972696763e-01
8.495234761738086604e+01 2.619109193320840467e-01
8.496229811490574946e+01 2.618943053648752350e-01
8.497224861243061866e+01 2.618776871009969032e-01
8.498219910995550208e+01 2.618610645441912244e-01
8.499214960748037129e+01 2.618444376980372801e-01
8.500210010500525470e+01 2.618278065680382793e-01
8.501205060253012391e+01 2.618111711569638955e-01
8.502200110005500733e+01 2.617945314690262593e-01
8.503195159757987653e+01 2.617778875085950974e-01
8.504190209510475995e+01 2.617612392805176991e-01
8.505185259262962916e+01 2.617445867875525800e-01
8.506180309015451257e+01 2.617279300343804405e-01
8.507175358767938178e+01 2.617112690264803976e-01
8.508170408520426520e+01 2.616946037659605429e-01
