# Temperature_scaled  Cv
1.375407270363518251e+02 8.187426014106800876e-02
1.375506775338766943e+02 8.186465135557723094e-02
1.375606280314015635e+02 8.185504416620228985e-02
1.375705785289264611e+02 8.184543857279742707e-02
1.375805290264513303e+02 8.183583457668808236e-02
1.375904795239761995e+02 8.182623217576637242e-02
1.376004300215010687e+02 8.181663136988666374e-02
1.376103805190259664e+02 8.180703215939352790e-02
1.376203310165508356e+02 8.179743454316087958e-02
1.376302815140757048e+02 8.178783852251339526e-02
1.376402320116005740e+02 8.177824409558996643e-02
1.376501825091254716e+02 8.176865126249015236e-02
1.376601330066503408e+02 8.175906002331345679e-02
1.376700835041752100e+02 8.174947037644481052e-02
1.376800340017000792e+02 8.173988232296351686e-02
1.376899844992249768e+02 8.173029586076541175e-02
1.376999349967498461e+02 8.172071099190890420e-02
1.377098854942747153e+02 8.171112771477977155e-02
1.377198359917995845e+02 8.170154602800937249e-02
1.377297864893244821e+02 8.169196593365520009e-02
1.377397369868493513e+02 8.168238743059326457e-02
1.377496874843742205e+02 8.167281051769992306e-02
1.377596379818990897e+02 8.166323519360758898e-02
1.377695884794239873e+02 8.165366146061747710e-02
1.377795389769488565e+02 8.164408931687278104e-02
1.377894894744737257e+02 8.163451876149557807e-02
1.377994399719985950e+02 8.162494979703031894e-02
1.378093904695234926e+02 8.161538241966563578e-02
1.378193409670483618e+02 8.160581663047955514e-02
1.378292914645732310e+02 8.159625242932756761e-02
1.378392419620981002e+02 8.158668981655391172e-02
1.378491924596229978e+02 8.157712879079258295e-02
1.378591429571478670e+02 8.156756935116690754e-02
1.378690934546727362e+02 8.155801149850967768e-02
1.378790439521976054e+02 8.154845523267671703e-02
1.378889944497225031e+02 8.153890055230307576e-02
1.378989449472473723e+02 8.152934745773324221e-02
1.379088954447722415e+02 8.151979594809100060e-02
1.379188459422971107e+02 8.151024602274467568e-02
1.379287964398219799e+02 8.150069768374651469e-02
1.379387469373468775e+02 8.149115092875655608e-02
1.379486974348717467e+02 8.148160575738741529e-02
1.379586479323966159e+02 8.147206216949565150e-02
1.379685984299214851e+02 8.146252016445014454e-02
1.379785489274463828e+02 8.145297974283895182e-02
1.379884994249712520e+02 8.144344090524979762e-02
1.379984499224961212e+02 8.143390364861403941e-02
1.380084004200209904e+02 8.142436797425114947e-02
1.380183509175458880e+02 8.141483388104310548e-02
1.380283014150707572e+02 8.140530136957790930e-02
1.380382519125956264e+02 8.139577044044303544e-02
1.380482024101204956e+02 8.138624109130297712e-02
1.380581529076453933e+02 8.137671332128440516e-02
1.380681034051702625e+02 8.136718713194943109e-02
1.380780539026951317e+02 8.135766252364183548e-02
1.380880044002200009e+02 8.134813949402755484e-02
1.380979548977448985e+02 8.133861804320753619e-02
1.381079053952697677e+02 8.132909817225596194e-02
1.381178558927946369e+02 8.131957987884004535e-02
1.381278063903195061e+02 8.131006316306087223e-02
1.381377568878444038e+02 8.130054802574916695e-02
1.381477073853692730e+02 8.129103446603254401e-02
1.381576578828941422e+02 8.128152248376870059e-02
1.381676083804190114e+02 8.127201207808579242e-02
1.381775588779439090e+02 8.126250324786926660e-02
1.381875093754687782e+02 8.125299599613730606e-02
1.381974598729936474e+02 8.124349031910134411e-02
1.382074103705185166e+02 8.123398621637691053e-02
1.382173608680434143e+02 8.122448369025203618e-02
1.382273113655682835e+02 8.121498273888382025e-02
1.382372618630931527e+02 8.120548336213045948e-02
1.382472123606180219e+02 8.119598555960733099e-02
1.382571628581429195e+02 8.118648933190106276e-02
1.382671133556677887e+02 8.117699467547075109e-02
1.382770638531926579e+02 8.116750159333147030e-02
1.382870143507175271e+02 8.115801008606939038e-02
1.382969648482424248e+02 8.114852014868861874e-02
1.383069153457672940e+02 8.113903178541652383e-02
1.383168658432921632e+02 8.112954499392747987e-02
1.383268163408170324e+02 8.112005977286747271e-02
1.383367668383419300e+02 8.111057612452106380e-02
1.383467173358667992e+02 8.110109404680658496e-02
1.383566678333916684e+02 8.109161353958303786e-02
1.383666183309165376e+02 8.108213460270953521e-02
1.383765688284414352e+02 8.107265723677213598e-02
1.383865193259663045e+02 8.106318143993315739e-02
1.383964698234911737e+02 8.105370721229424036e-02
1.384064203210160429e+02 8.104423455444165203e-02
1.384163708185409405e+02 8.103476346429615285e-02
1.384263213160658097e+02 8.102529394341322078e-02
1.384362718135906789e+02 8.101582599068300750e-02
1.384462223111155481e+02 8.100635960523862311e-02
1.384561728086404457e+02 8.099689478742387594e-02
1.384661233061653149e+02 8.098743153709841991e-02
1.384760738036901841e+02 8.097796985363753253e-02
1.384860243012150534e+02 8.096850973641694926e-02
1.384959747987399510e+02 8.095905118481250273e-02
1.385059252962648202e+02 8.094959420110380000e-02
1.385158757937896894e+02 8.094013878103728521e-02
1.385258262913145586e+02 8.093068492616692367e-02
1.385357767888394562e+02 8.092123263683635714e-02
1.385457272863643254e+02 8.091178191290539223e-02
1.385556777838891946e+02 8.090233275350845743e-02
1.385656282814140638e+02 8.089288515584662498e-02
1.385755787789389615e+02 8.088343912268142200e-02
1.385855292764638307e+02 8.087399465338945825e-02
1.385954797739886999e+02 8.086455174783085953e-02
1.386054302715135691e+02 8.085511040320822462e-02
1.386153807690384667e+02 8.084567062252301373e-02
1.386253312665633359e+02 8.083623240370292617e-02
1.386352817640882051e+02 8.082679574346922358e-02
1.386452322616130743e+02 8.081736064772042372e-02
1.386551827591379720e+02 8.080792711390157035e-02
1.386651332566628412e+02 8.079849513776959924e-02
1.386750837541877104e+02 8.078906472425508023e-02
1.386850342517125796e+02 8.077963587080481955e-02
1.386949847492374772e+02 8.077020857607336568e-02
1.387049352467623464e+02 8.076078284112846173e-02
1.387148857442872156e+02 8.075135866631351356e-02
1.387248362418120848e+02 8.074193604907750621e-02
1.387347867393369825e+02 8.073251499169355194e-02
1.387447372368618517e+02 8.072309549064690670e-02
1.387546877343867209e+02 8.071367754869257505e-02
1.387646382319115901e+02 8.070426116448628506e-02
1.387745887294364877e+02 8.069484633740733881e-02
1.387845392269613569e+02 8.068543306587150354e-02
1.387944897244862261e+02 8.067602135215035108e-02
1.388044402220110953e+02 8.066661119562325288e-02
1.388143907195359930e+02 8.065720259350184218e-02
1.388243412170608622e+02 8.064779554709365639e-02
1.388342917145857314e+02 8.063839005674210136e-02
1.388442422121106006e+02 8.062898612110490359e-02
1.388541927096354982e+02 8.061958373980340764e-02
1.388641432071603674e+02 8.061018291294047566e-02
1.388740937046852366e+02 8.060078364134080908e-02
1.388840442022101058e+02 8.059138592197853668e-02
1.388939946997350035e+02 8.058198975591936153e-02
1.389039451972598727e+02 8.057259514398792954e-02
1.389138956947847419e+02 8.056320208508399583e-02
1.389238461923096111e+02 8.055381057834835878e-02
1.389337966898345087e+02 8.054442062292216375e-02
1.389437471873593779e+02 8.053503221914916355e-02
1.389536976848842471e+02 8.052564536833434206e-02
1.389636481824091163e+02 8.051626006697472360e-02
1.389735986799339855e+02 8.050687631733692562e-02
1.389835491774588832e+02 8.049749411880277594e-02
1.389934996749837524e+02 8.048811346979330150e-02
1.390034501725086216e+02 8.047873437161305599e-02
1.390134006700334908e+02 8.046935682172272342e-02
1.390233511675583884e+02 8.045998082070621171e-02
1.390333016650832576e+02 8.045060637010768845e-02
1.390432521626081268e+02 8.044123346738875358e-02
1.390532026601329960e+02 8.043186211409324160e-02
1.390631531576578936e+02 8.042249230840381458e-02
1.390731036551827629e+02 8.041312404898411093e-02
1.390830541527076321e+02 8.040375733785759538e-02
1.390930046502325013e+02 8.039439217440740026e-02
1.391029551477573989e+02 8.038502855633790356e-02
1.391129056452822681e+02 8.037566648495228505e-02
1.391228561428071373e+02 8.036630596203246657e-02
1.391328066403320065e+02 8.035694698216613863e-02
1.391427571378569041e+02 8.034758954785524432e-02
1.391527076353817733e+02 8.033823366040181158e-02
1.391626581329066425e+02 8.032887931775158086e-02
1.391726086304315118e+02 8.031952651833068613e-02
1.391825591279564094e+02 8.031017526200356915e-02
1.391925096254812786e+02 8.030082555222832486e-02
1.392024601230061478e+02 8.029147738551438429e-02
1.392124106205310170e+02 8.028213076100765289e-02
1.392223611180559146e+02 8.027278567929110875e-02
1.392323116155807838e+02 8.026344214118685816e-02
1.392422621131056530e+02 8.025410014608003184e-02
1.392522126106305222e+02 8.024475969120174745e-02
1.392621631081554199e+02 8.023542077833173414e-02
1.392721136056802891e+02 8.022608340613801570e-02
1.392820641032051583e+02 8.021674757687795310e-02
1.392920146007300275e+02 8.020741328850157503e-02
1.393019650982549251e+02 8.019808053848161145e-02
1.393119155957797943e+02 8.018874933003192207e-02
1.393218660933046635e+02 8.017941966110367358e-02
1.393318165908295327e+02 8.017009153012732980e-02
1.393417670883544304e+02 8.016076494055418555e-02
1.393517175858792996e+02 8.015143988914115447e-02
1.393616680834041688e+02 8.014211637623148976e-02
1.393716185809290380e+02 8.013279440169028545e-02
1.393815690784539356e+02 8.012347396394911558e-02
1.393915195759788048e+02 8.011415506502370110e-02
1.394014700735036740e+02 8.010483770262914749e-02
1.394114205710285432e+02 8.009552187686989899e-02
1.394213710685534409e+02 8.008620758832783737e-02
1.394313215660783101e+02 8.007689483615193504e-02
1.394412720636031793e+02 8.006758362092389336e-02
1.394512225611280485e+02 8.005827394012204890e-02
1.394611730586529461e+02 8.004896579408990465e-02
1.394711235561778153e+02 8.003965918412513092e-02
1.394810740537026845e+02 8.003035410985444298e-02
1.394910245512275537e+02 8.002105056923491944e-02
1.395009750487524514e+02 8.001174856165581273e-02
1.395109255462773206e+02 8.000244808841434907e-02
1.395208760438021898e+02 7.999314914889943395e-02
1.395308265413270590e+02 7.998385174297703570e-02
1.395407770388519566e+02 7.997455587003630961e-02
1.395507275363768258e+02 7.996526152827512779e-02
1.395606780339016950e+02 7.995596871994331556e-02
1.395706285314265642e+02 7.994667744276223731e-02
1.395805790289514619e+02 7.993738769898087182e-02
1.395905295264763311e+02 7.992809948513020235e-02
1.396004800240012003e+02 7.991881280107725194e-02
1.396104305215260695e+02 7.990952764930844832e-02
1.396203810190509671e+02 7.990024402730878939e-02
1.396303315165758363e+02 7.989096193589746708e-02
1.396402820141007055e+02 7.988168137398882207e-02
1.396502325116255747e+02 7.987240234168771491e-02
1.396601830091504723e+02 7.986312483838500786e-02
1.396701335066753416e+02 7.985384886323385056e-02
1.396800840042002108e+02 7.984457441657728805e-02
1.396900345017250800e+02 7.983530149947158649e-02
1.396999849992499776e+02 7.982603010916720920e-02
1.397099354967748468e+02 7.981676024600725672e-02
1.397198859942997160e+02 7.980749191081021321e-02
1.397298364918245852e+02 7.979822510272978342e-02
1.397397869893494828e+02 7.978895982115784269e-02
1.397497374868743520e+02 7.977969606572415939e-02
1.397596879843992212e+02 7.977043383463289228e-02
1.397696384819240905e+02 7.976117313202878145e-02
1.397795889794489881e+02 7.975191395326465538e-02
1.397895394769738573e+02 7.974265629963391000e-02
1.397994899744987265e+02 7.973340017100423449e-02
1.398094404720235957e+02 7.972414556653080464e-02
1.398193909695484933e+02 7.971489248703118868e-02
1.398293414670733625e+02 7.970564093071128009e-02
1.398392919645982317e+02 7.969639089625241146e-02
1.398492424621231009e+02 7.968714238732033106e-02
1.398591929596479986e+02 7.967789540093465905e-02
1.398691434571728678e+02 7.966864993672641282e-02
1.398790939546977370e+02 7.965940599527548960e-02
1.398890444522226062e+02 7.965016357407810055e-02
1.398989949497475038e+02 7.964092267513749046e-02
1.399089454472723730e+02 7.963168329808467671e-02
1.399188959447972422e+02 7.962244544231363019e-02
1.399288464423221114e+02 7.961320910769262293e-02
1.399387969398470091e+02 7.960397429195678609e-02
1.399487474373718783e+02 7.959474099639730904e-02
1.399586979348967475e+02 7.958550922135661232e-02
1.399686484324216167e+02 7.957627896528159106e-02
1.399785989299465143e+02 7.956705022946236605e-02
1.399885494274713835e+02 7.955782301210945207e-02
1.399984999249962527e+02 7.954859731119734434e-02
1.400084504225211219e+02 7.953937313062099668e-02
1.400184009200459911e+02 7.953015046740757876e-02
1.400283514175708888e+02 7.952092932095290723e-02
1.400383019150957580e+02 7.951170969301990521e-02
1.400482524126206272e+02 7.950249158324049215e-02
1.400582029101454964e+02 7.949327498722436047e-02
1.400681534076703940e+02 7.948405990862726644e-02
1.400781039051952632e+02 7.947484634731814823e-02
1.400880544027201324e+02 7.946563429985459281e-02
1.400980049002450016e+02 7.945642376870816481e-02
1.401079553977698993e+02 7.944721475280212830e-02
1.401179058952947685e+02 7.943800725058765277e-02
1.401278563928196377e+02 7.942880126429849308e-02
1.401378068903445069e+02 7.941959679144031115e-02
1.401477573878694045e+02 7.941039383353730441e-02
1.401577078853942737e+02 7.940119238833241722e-02
1.401676583829191429e+02 7.939199245522327031e-02
1.401776088804440121e+02 7.938279403667862499e-02
1.401875593779689098e+02 7.937359713091449165e-02
1.401975098754937790e+02 7.936440173591180480e-02
1.402074603730186482e+02 7.935520785390227927e-02
1.402174108705435174e+02 7.934601548404746074e-02
1.402273613680684150e+02 7.933682462574530303e-02
1.402373118655932842e+02 7.932763527744995935e-02
1.402472623631181534e+02 7.931844743974011958e-02
1.402572128606430226e+02 7.930926111437376635e-02
1.402671633581679203e+02 7.930007629673828384e-02
1.402771138556927895e+02 7.929089299024337512e-02
1.402870643532176587e+02 7.928171119405148792e-02
1.402970148507425279e+02 7.927253090591067364e-02
1.403069653482674255e+02 7.926335212710665379e-02
1.403169158457922947e+02 7.925417485609571877e-02
1.403268663433171639e+02 7.924499909534166164e-02
1.403368168408420331e+02 7.923582484117941416e-02
1.403467673383669307e+02 7.922665209489435090e-02
1.403567178358918000e+02 7.921748085635738068e-02
1.403666683334166692e+02 7.920831112426149345e-02
1.403766188309415384e+02 7.919914289942016350e-02
1.403865693284664360e+02 7.918997618029129104e-02
1.403965198259913052e+02 7.918081096839478528e-02
1.404064703235161744e+02 7.917164726313047352e-02
1.404164208210410436e+02 7.916248506177993305e-02
1.404263713185659412e+02 7.915332436609813505e-02
1.404363218160908104e+02 7.914416517454442301e-02
1.404462723136156796e+02 7.913500748887296321e-02
1.404562228111405489e+02 7.912585130730788452e-02
1.404661733086654465e+02 7.911669662948561665e-02
1.404761238061903157e+02 7.910754345527802600e-02
1.404860743037151849e+02 7.909839178479194377e-02
1.404960248012400541e+02 7.908924161672335751e-02
1.405059752987649517e+02 7.908009295211991529e-02
1.405159257962898209e+02 7.907094579061817174e-02
1.405258762938146901e+02 7.906180013044450394e-02
1.405358267913395593e+02 7.905265597170628433e-02
1.405457772888644570e+02 7.904351331451074658e-02
1.405557277863893262e+02 7.903437215919995040e-02
1.405656782839141954e+02 7.902523250517588804e-02
1.405756287814390646e+02 7.901609435090152511e-02
1.405855792789639622e+02 7.900695769789337075e-02
1.405955297764888314e+02 7.899782254414494664e-02
1.406054802740137006e+02 7.898868889046806174e-02
1.406154307715385698e+02 7.897955673626556872e-02
1.406253812690634675e+02 7.897042608140998621e-02
1.406353317665883367e+02 7.896129692483512541e-02
1.406452822641132059e+02 7.895216926570991500e-02
1.406552327616380751e+02 7.894304310695735016e-02
1.406651832591629727e+02 7.893391844563443782e-02
1.406751337566878419e+02 7.892479528044150927e-02
1.406850842542127111e+02 7.891567361406609526e-02
1.406950347517375803e+02 7.890655344333231958e-02
1.407049852492624780e+02 7.889743476928592902e-02
1.407149357467873472e+02 7.888831759390971254e-02
1.407248862443122164e+02 7.887920191332568887e-02
1.407348367418370856e+02 7.887008772740768114e-02
1.407447872393619832e+02 7.886097503766940908e-02
1.407547377368868524e+02 7.885186384328111975e-02
1.407646882344117216e+02 7.884275414364751156e-02
1.407746387319365908e+02 7.883364593793940056e-02
1.407845892294614885e+02 7.882453922720138173e-02
1.407945397269863577e+02 7.881543400990181913e-02
1.408044902245112269e+02 7.880633028638267534e-02
1.408144407220360961e+02 7.879722805581526601e-02
1.408243912195609937e+02 7.878812731994576379e-02
1.408343417170858629e+02 7.877902807560516196e-02
1.408442922146107321e+02 7.876993032360354863e-02
1.408542427121356013e+02 7.876083406311300272e-02
1.408641932096604990e+02 7.875173929541115503e-02
1.408741437071853682e+02 7.874264601850057554e-02
1.408840942047102374e+02 7.873355423272322684e-02
1.408940447022351066e+02 7.872446393818700872e-02
1.409039951997600042e+02 7.871537513359699867e-02
1.409139456972848734e+02 7.870628782023024461e-02
1.409238961948097426e+02 7.869720199725939447e-02
1.409338466923346118e+02 7.868811766292278798e-02
1.409437971898595094e+02 7.867903481826347967e-02
1.409537476873843787e+02 7.866995346268861045e-02
1.409636981849092479e+02 7.866087359513826427e-02
1.409736486824341171e+02 7.865179521758920711e-02
1.409835991799590147e+02 7.864271832804729800e-02
1.409935496774838839e+02 7.863364292451942295e-02
1.410035001750087531e+02 7.862456900898202872e-02
1.410134506725336223e+02 7.861549658177660604e-02
1.410234011700585199e+02 7.860642564067701898e-02
1.410333516675833891e+02 7.859735618649198174e-02
1.410433021651082584e+02 7.858828821956284627e-02
1.410532526626331276e+02 7.857922173836458246e-02
1.410632031601579968e+02 7.857015674160609808e-02
1.410731536576828944e+02 7.856109323056233162e-02
1.410831041552077636e+02 7.855203120627431146e-02
1.410930546527326328e+02 7.854297066511925496e-02
1.411030051502575020e+02 7.853391160813877336e-02
1.411129556477823996e+02 7.852485403637371464e-02
1.411229061453072688e+02 7.851579794830081116e-02
1.411328566428321380e+02 7.850674334449463110e-02
1.411428071403570073e+02 7.849769022319953715e-02
1.411527576378819049e+02 7.848863858545612748e-02
1.411627081354067741e+02 7.847958843044110233e-02
1.411726586329316433e+02 7.847053975616696819e-02
1.411826091304565125e+02 7.846149256600308541e-02
1.411925596279814101e+02 7.845244685749604152e-02
1.412025101255062793e+02 7.844340262889230864e-02
1.412124606230311485e+02 7.843435988332705944e-02
1.412224111205560177e+02 7.842531861788276659e-02
1.412323616180809154e+02 7.841627883197037352e-02
1.412423121156057846e+02 7.840724052732771232e-02
1.412522626131306538e+02 7.839820370359787405e-02
1.412622131106555230e+02 7.838916835833072139e-02
1.412721636081804206e+02 7.838013449186809201e-02
1.412821141057052898e+02 7.837110210548177414e-02
1.412920646032301590e+02 7.836207119835017498e-02
1.413020151007550282e+02 7.835304176941974841e-02
1.413119655982799259e+02 7.834401381903183248e-02
1.413219160958047951e+02 7.833498734450647372e-02
1.413318665933296643e+02 7.832596234943896285e-02
1.413418170908545335e+02 7.831693883161419678e-02
1.413517675883794311e+02 7.830791679021190110e-02
1.413617180859043003e+02 7.829889622580595010e-02
1.413716685834291695e+02 7.828987713734403275e-02
1.413816190809540387e+02 7.828085952400666570e-02
1.413915695784789364e+02 7.827184338822495979e-02
1.414015200760038056e+02 7.826282872732168161e-02
1.414114705735286748e+02 7.825381554187042787e-02
1.414214210710535440e+02 7.824480383128408489e-02
1.414313715685784416e+02 7.823579359497563612e-02
1.414413220661033108e+02 7.822678483212647249e-02
1.414512725636281800e+02 7.821777754331009358e-02
1.414612230611530492e+02 7.820877173002743765e-02
1.414711735586779469e+02 7.819976738890827006e-02
1.414811240562028161e+02 7.819076452099001096e-02
1.414910745537276853e+02 7.818176312615007784e-02
1.415010250512525545e+02 7.817276320333865769e-02
1.415109755487774521e+02 7.816376475312881988e-02
1.415209260463023213e+02 7.815476777400763575e-02
1.415308765438271905e+02 7.814577226608483695e-02
1.415408270413520597e+02 7.813677823086016827e-02
1.415507775388769574e+02 7.812778566705251559e-02
1.415607280364018266e+02 7.811879457268675053e-02
1.415706785339266958e+02 7.810980494833603960e-02
1.415806290314515650e+02 7.810081679480480876e-02
1.415905795289764626e+02 7.809183011081305414e-02
1.416005300265013318e+02 7.808284489623912306e-02
1.416104805240262010e+02 7.807386115119262227e-02
1.416204310215510702e+02 7.806487887485739907e-02
1.416303815190759678e+02 7.805589806803726882e-02
1.416403320166008371e+02 7.804691872875942071e-02
1.416502825141257063e+02 7.803794085667122016e-02
1.416602330116505755e+02 7.802896445188271801e-02
1.416701835091754731e+02 7.801998951589135534e-02
1.416801340067003423e+02 7.801101604765026121e-02
1.416900845042252115e+02 7.800204404472579900e-02
1.417000350017500807e+02 7.799307350861545141e-02
1.417099854992749783e+02 7.798410443873543541e-02
1.417199359967998475e+02 7.797513683496462567e-02
1.417298864943247168e+02 7.796617069625746965e-02
1.417398369918495860e+02 7.795720602364829277e-02
1.417497874893744836e+02 7.794824281562962032e-02
1.417597379868993528e+02 7.793928107231169744e-02
1.417696884844242220e+02 7.793032079334262507e-02
1.417796389819490912e+02 7.792136197837064293e-02
1.417895894794739888e+02 7.791240462842928538e-02
1.417995399769988580e+02 7.790344874155061272e-02
1.418094904745237272e+02 7.789449431669087653e-02
1.418194409720485964e+02 7.788554135488379160e-02
1.418293914695734941e+02 7.787658985623939489e-02
1.418393419670983633e+02 7.786763981994483663e-02
1.418492924646232325e+02 7.785869124541824893e-02
1.418592429621481017e+02 7.784974413369259716e-02
1.418691934596729993e+02 7.784079848280198166e-02
1.418791439571978685e+02 7.783185429216536722e-02
1.418890944547227377e+02 7.782291156327653114e-02
1.418990449522476069e+02 7.781397029463194004e-02
1.419089954497725046e+02 7.780503048657239074e-02
1.419189459472973738e+02 7.779609213851680638e-02
1.419288964448222430e+02 7.778715524942343695e-02
1.419388469423471122e+02 7.777821982032452619e-02
1.419487974398720098e+02 7.776928584994806382e-02
1.419587479373968790e+02 7.776035333817438167e-02
1.419686984349217482e+02 7.775142228580478321e-02
1.419786489324466174e+02 7.774249269041666466e-02
1.419885994299715151e+02 7.773356455396267239e-02
1.419985499274963843e+02 7.772463787471151075e-02
1.420085004250212535e+02 7.771571265162303954e-02
1.420184509225461227e+02 7.770678888733970058e-02
1.420284014200710203e+02 7.769786657851990297e-02
1.420383519175958895e+02 7.768894572527482167e-02
1.420483024151207587e+02 7.768002633093580578e-02
1.420582529126456279e+02 7.767110839078250617e-02
1.420682034101705256e+02 7.766219190584602861e-02
1.420781539076953948e+02 7.765327687646725319e-02
1.420881044052202640e+02 7.764436330252680318e-02
1.420980549027451332e+02 7.763545118275606838e-02
1.421080054002700024e+02 7.762654051680632772e-02
1.421179558977949000e+02 7.761763130547795486e-02
1.421279063953197692e+02 7.760872354819231544e-02
1.421378568928446384e+02 7.759981724322219387e-02
1.421478073903695076e+02 7.759091239182744348e-02
1.421577578878944053e+02 7.758200899434844477e-02
1.421677083854192745e+02 7.757310704905856502e-02
1.421776588829441437e+02 7.756420655538012743e-02
1.421876093804690129e+02 7.755530751319469895e-02
1.421975598779939105e+02 7.754640992353163675e-02
1.422075103755187797e+02 7.753751378558365603e-02
1.422174608730436489e+02 7.752861909854366629e-02
1.422274113705685181e+02 7.751972586045773050e-02
1.422373618680934158e+02 7.751083407464955111e-02
1.422473123656182850e+02 7.750194373985321017e-02
1.422572628631431542e+02 7.749305485342723732e-02
1.422672133606680234e+02 7.748416741754730885e-02
1.422771638581929210e+02 7.747528142957270381e-02
1.422871143557177902e+02 7.746639689236632653e-02
1.422970648532426594e+02 7.745751380351723059e-02
1.423070153507675286e+02 7.744863216199081302e-02
1.423169658482924262e+02 7.743975196881540402e-02
1.423269163458172955e+02 7.743087322364404501e-02
1.423368668433421647e+02 7.742199592773336969e-02
1.423468173408670339e+02 7.741312007707085163e-02
1.423567678383919315e+02 7.740424567451709148e-02
1.423667183359168007e+02 7.739537271789301287e-02
1.423766688334416699e+02 7.738650120708133462e-02
1.423866193309665391e+02 7.737763114333837122e-02
1.423965698284914367e+02 7.736876252563062994e-02
1.424065203260163059e+02 7.735989535361181835e-02
1.424164708235411752e+02 7.735102962602026511e-02
1.424264213210660444e+02 7.734216534319655889e-02
1.424363718185909420e+02 7.733330250456599275e-02
1.424463223161158112e+02 7.732444111138406240e-02
1.424562728136406804e+02 7.731558116216090404e-02
1.424662233111655496e+02 7.730672265655075259e-02
1.424761738086904472e+02 7.729786559420794012e-02
1.424861243062153164e+02 7.728900997387258553e-02
1.424960748037401856e+02 7.728015579794267342e-02
1.425060253012650548e+02 7.727130306447226038e-02
1.425159757987899525e+02 7.726245177288747212e-02
1.425259262963148217e+02 7.725360192330035791e-02
1.425358767938396909e+02 7.724475351627951847e-02
1.425458272913645601e+02 7.723590654965206692e-02
1.425557777888894577e+02 7.722706102375866133e-02
1.425657282864143269e+02 7.721821694008150494e-02
1.425756787839391961e+02 7.720937429599189494e-02
1.425856292814640653e+02 7.720053309205862635e-02
1.425955797789889630e+02 7.719169332816540330e-02
1.426055302765138322e+02 7.718285500419590217e-02
1.426154807740387014e+02 7.717401811912091847e-02
1.426254312715635706e+02 7.716518267396527131e-02
1.426353817690884682e+02 7.715634866587475771e-02
1.426453322666133374e+02 7.714751609747137751e-02
1.426552827641382066e+02 7.713868496795427132e-02
1.426652332616630758e+02 7.712985527492677296e-02
1.426751837591879735e+02 7.712102702032555546e-02
1.426851342567128427e+02 7.711220020335059211e-02
1.426950847542377119e+02 7.710337482206225390e-02
1.427050352517625811e+02 7.709455087839657550e-02
1.427149857492874787e+02 7.708572837109807507e-02
1.427249362468123479e+02 7.707690730027895454e-02
1.427348867443372171e+02 7.706808766491222984e-02
1.427448372418620863e+02 7.705926946579359782e-02
1.427547877393869840e+02 7.705045270121296808e-02
1.427647382369118532e+02 7.704163737037211801e-02
1.427746887344367224e+02 7.703282347611611902e-02
1.427846392319615916e+02 7.702401101627992519e-02
1.427945897294864892e+02 7.701519999052054699e-02
1.428045402270113584e+02 7.700639039712965650e-02
1.428144907245362276e+02 7.699758223758565445e-02
1.428244412220610968e+02 7.698877551222826909e-02
1.428343917195859945e+02 7.697997021980457211e-02
1.428443422171108637e+02 7.697116635974465826e-02
1.428542927146357329e+02 7.696236393147877497e-02
1.428642432121606021e+02 7.695356293557445437e-02
1.428741937096854997e+02 7.694476337259884002e-02
1.428841442072103689e+02 7.693596524016327320e-02
1.428940947047352381e+02 7.692716853928995013e-02
1.429040452022601073e+02 7.691837326895491211e-02
1.429139956997850049e+02 7.690957942927087454e-02
1.429239461973098742e+02 7.690078701921444770e-02
1.429338966948347434e+02 7.689199604117043230e-02
1.429438471923596126e+02 7.688320649161618781e-02
1.429537976898845102e+02 7.687441837089208085e-02
1.429637481874093794e+02 7.686563168024652948e-02
1.429736986849342486e+02 7.685684641842961684e-02
1.429836491824591178e+02 7.684806258487297814e-02
1.429935996799840154e+02 7.683928018037056162e-02
1.430035501775088846e+02 7.683049920299220292e-02
1.430135006750337539e+02 7.682171965330499008e-02
1.430234511725586231e+02 7.681294153142170789e-02
1.430334016700835207e+02 7.680416483677454664e-02
1.430433521676083899e+02 7.679538956993002541e-02
1.430533026651332591e+02 7.678661572895949250e-02
1.430632531626581283e+02 7.677784331306894416e-02
1.430732036601830259e+02 7.676907232373239576e-02
1.430831541577078951e+02 7.676030276106259043e-02
1.430931046552327643e+02 7.675153462290532080e-02
1.431030551527576336e+02 7.674276791050725632e-02
1.431130056502825312e+02 7.673400262239485348e-02
1.431229561478074004e+02 7.672523875890803480e-02
1.431329066453322696e+02 7.671647632061295852e-02
1.431428571428571388e+02 7.670771530535713811e-02
1.431528076403820080e+02 7.669895571302759452e-02
1.431627581379069056e+02 7.669019754554946833e-02
1.431727086354317748e+02 7.668144080099754956e-02
1.431826591329566440e+02 7.667268547925872035e-02
1.431926096304815132e+02 7.666393158021975185e-02
1.432025601280064109e+02 7.665517910218325182e-02
1.432125106255312801e+02 7.664642804639452967e-02
1.432224611230561493e+02 7.663767841296670325e-02
1.432324116205810185e+02 7.662893020088162865e-02
1.432423621181059161e+02 7.662018341002643784e-02
1.432523126156307853e+02 7.661143803960979159e-02
1.432622631131556545e+02 7.660269408974516858e-02
1.432722136106805237e+02 7.659395156009375649e-02
1.432821641082054214e+02 7.658521045009070161e-02
1.432921146057302906e+02 7.657647076143199449e-02
1.433020651032551598e+02 7.656773249038802132e-02
1.433120156007800290e+02 7.655899563752503745e-02
1.433219660983049266e+02 7.655026020521640828e-02
