# Temperature_scaled  Cv
8.195724786239311754e+01 1.859722107567762517e-01
8.196719835991800096e+01 1.859450676822415882e-01
8.197714885744287017e+01 1.859179296836089013e-01
8.198709935496775358e+01 1.858907967604439548e-01
8.199704985249262279e+01 1.858636689104140038e-01
8.200700035001750621e+01 1.858365461330853396e-01
8.201695084754237541e+01 1.858094284266438578e-01
8.202690134506725883e+01 1.857823157897937616e-01
8.203685184259212804e+01 1.857552082203776100e-01
8.204680234011701145e+01 1.857281057183073347e-01
8.205675283764188066e+01 1.857010082807370455e-01
8.206670333516676408e+01 1.856739159070623646e-01
8.207665383269163328e+01 1.856468285968509158e-01
8.208660433021651670e+01 1.856197463477753939e-01
8.209655482774138591e+01 1.855926691573380749e-01
8.210650532526626932e+01 1.855655970256241682e-01
8.211645582279113853e+01 1.855385299511695674e-01
8.212640632031602195e+01 1.855114679316501036e-01
8.213635681784089115e+01 1.854844109669794294e-01
8.214630731536577457e+01 1.854573590550062934e-01
8.215625781289064378e+01 1.854303121934093024e-01
8.216620831041552719e+01 1.854032703829618101e-01
8.217615880794039640e+01 1.853762336211709216e-01
8.218610930546527982e+01 1.853492019064039709e-01
8.219605980299014902e+01 1.853221752373728493e-01
8.220601030051503244e+01 1.852951536134761212e-01
8.221596079803990165e+01 1.852681370320526932e-01
8.222591129556478506e+01 1.852411254923304051e-01
8.223586179308965427e+01 1.852141189942237975e-01
8.224581229061453769e+01 1.851871175340438769e-01
8.225576278813940689e+01 1.851601211118776014e-01
8.226571328566429031e+01 1.851331297250673746e-01
8.227566378318915952e+01 1.851061433737000994e-01
8.228561428071404293e+01 1.850791620570048368e-01
8.229556477823891214e+01 1.850521857721545704e-01
8.230551527576379556e+01 1.850252145178655494e-01
8.231546577328866476e+01 1.849982482923408778e-01
8.232541627081354818e+01 1.849712870953251764e-01
8.233536676833841739e+01 1.849443309257067514e-01
8.234531726586330080e+01 1.849173797806627773e-01
8.235526776338817001e+01 1.848904336597675113e-01
8.236521826091305343e+01 1.848634925620814273e-01
8.237516875843792263e+01 1.848365564854683452e-01
8.238511925596280605e+01 1.848096254288186524e-01
8.239506975348767526e+01 1.847826993903396997e-01
8.240502025101255867e+01 1.847557783692644617e-01
8.241497074853742788e+01 1.847288623641428484e-01
8.242492124606231130e+01 1.847019513742081120e-01
8.243487174358718050e+01 1.846750453966447270e-01
8.244482224111206392e+01 1.846481444310285602e-01
8.245477273863693313e+01 1.846212484764233885e-01
8.246472323616181654e+01 1.845943575293332028e-01
8.247467373368668575e+01 1.845674715918942665e-01
8.248462423121156917e+01 1.845405906609527136e-01
8.249457472873643837e+01 1.845137147330158656e-01
8.250452522626132179e+01 1.844868438105597419e-01
8.251447572378619100e+01 1.844599778907742571e-01
8.252442622131106020e+01 1.844331169708508800e-01
8.253437671883594362e+01 1.844062610505380895e-01
8.254432721636081283e+01 1.843794101299243704e-01
8.255427771388569624e+01 1.843525642056921265e-01
8.256422821141056545e+01 1.843257232765685705e-01
8.257417870893544887e+01 1.842988873424727114e-01
8.258412920646031807e+01 1.842720564016211149e-01
8.259407970398520149e+01 1.842452304513809702e-01
8.260403020151007070e+01 1.842184094923521032e-01
8.261398069903495411e+01 1.841915935217325884e-01
8.262393119655982332e+01 1.841647825391018456e-01
8.263388169408470674e+01 1.841379765438692362e-01
8.264383219160957594e+01 1.841111755322155097e-01
8.265378268913445936e+01 1.840843795038912545e-01
8.266373318665932857e+01 1.840575884593256550e-01
8.267368368418421198e+01 1.840308023955513073e-01
8.268363418170908119e+01 1.840040213106210742e-01
8.269358467923396461e+01 1.839772452036070316e-01
8.270353517675883381e+01 1.839504740749383360e-01
8.271348567428371723e+01 1.839237079219899207e-01
8.272343617180858644e+01 1.838969467423082760e-01
8.273338666933346985e+01 1.838701905364925060e-01
8.274333716685833906e+01 1.838434393022591873e-01
8.275328766438322248e+01 1.838166930383428044e-01
8.276323816190809168e+01 1.837899517436477337e-01
8.277318865943297510e+01 1.837632154167396226e-01
8.278313915695784431e+01 1.837364840561848400e-01
8.279308965448272772e+01 1.837097576612272409e-01
8.280304015200759693e+01 1.836830362294182006e-01
8.281299064953248035e+01 1.836563197603411079e-01
8.282294114705734955e+01 1.836296082520562367e-01
8.283289164458223297e+01 1.836029017041470313e-01
8.284284214210710218e+01 1.835762001155203105e-01
8.285279263963198559e+01 1.835495034832234085e-01
8.286274313715685480e+01 1.835228118065027059e-01
8.287269363468173822e+01 1.834961250852803483e-01
8.288264413220660742e+01 1.834694433166060290e-01
8.289259462973149084e+01 1.834427665009090436e-01
8.290254512725636005e+01 1.834160946352406674e-01
8.291249562478124346e+01 1.833894277186794985e-01
8.292244612230611267e+01 1.833627657511482933e-01
8.293239661983099609e+01 1.833361087302067538e-01
8.294234711735586529e+01 1.833094566539222037e-01
8.295229761488074871e+01 1.832828095222179265e-01
8.296224811240561792e+01 1.832561673334989760e-01
8.297219860993050133e+01 1.832295300860027065e-01
8.298214910745537054e+01 1.832028977799892988e-01
8.299209960498025396e+01 1.831762704121801533e-01
8.300205010250512316e+01 1.831496479813198575e-01
8.301200060003000658e+01 1.831230304876689530e-01
8.302195109755487579e+01 1.830964179289618077e-01
8.303190159507975920e+01 1.830698103037754765e-01
8.304185209260462841e+01 1.830432076116971229e-01
8.305180259012951183e+01 1.830166098511359640e-01
8.306175308765438103e+01 1.829900170193245745e-01
8.307170358517926445e+01 1.829634291163557414e-01
8.308165408270413366e+01 1.829368461408084345e-01
8.309160458022901707e+01 1.829102680912620127e-01
8.310155507775388628e+01 1.828836949668007084e-01
8.311150557527876970e+01 1.828571267655004773e-01
8.312145607280363890e+01 1.828305634867822826e-01
8.313140657032852232e+01 1.828040051287230239e-01
8.314135706785339153e+01 1.827774516895690204e-01
8.315130756537827494e+01 1.827509031699165454e-01
8.316125806290314415e+01 1.827243595670049736e-01
8.317120856042802757e+01 1.826978208790817626e-01
8.318115905795289677e+01 1.826712871059048837e-01
8.319110955547778019e+01 1.826447582467283226e-01
8.320106005300264940e+01 1.826182342986271134e-01
8.321101055052753281e+01 1.825917152611916672e-01
8.322096104805240202e+01 1.825652011331747315e-01
8.323091154557728544e+01 1.825386919131613550e-01
8.324086204310215464e+01 1.825121876007422261e-01
8.325081254062703806e+01 1.824856881924938334e-01
8.326076303815190727e+01 1.824591936890124499e-01
8.327071353567679068e+01 1.824327040887171458e-01
8.328066403320165989e+01 1.824062193905299778e-01
8.329061453072654331e+01 1.823797395915329467e-01
8.330056502825141251e+01 1.823532646928235912e-01
8.331051552577629593e+01 1.823267946914851889e-01
8.332046602330116514e+01 1.823003295864412121e-01
8.333041652082604855e+01 1.822738693774512420e-01
8.334036701835091776e+01 1.822474140617680316e-01
8.335031751587580118e+01 1.822209636398196830e-01
8.336026801340067038e+01 1.821945181085263543e-01
8.337021851092555380e+01 1.821680774676484316e-01
8.338016900845042301e+01 1.821416417166117907e-01
8.339011950597530642e+01 1.821152108518386270e-01
8.340007000350017563e+01 1.820887848744244253e-01
8.341002050102505905e+01 1.820623637821274787e-01
8.341997099854992825e+01 1.820359475738744237e-01
8.342992149607481167e+01 1.820095362484255852e-01
8.343987199359968088e+01 1.819831298038745715e-01
8.344982249112456429e+01 1.819567282393161622e-01
8.345977298864943350e+01 1.819303315545111599e-01
8.346972348617431692e+01 1.819039397477211495e-01
8.347967398369918612e+01 1.818775528158763088e-01
8.348962448122406954e+01 1.818511707595711624e-01
8.349957497874893875e+01 1.818247935779011282e-01
8.350952547627382216e+01 1.817984212694623569e-01
8.351947597379869137e+01 1.817720538310217404e-01
8.352942647132357479e+01 1.817456912618431175e-01
8.353937696884844399e+01 1.817193335631852869e-01
8.354932746637332741e+01 1.816929807316506329e-01
8.355927796389819662e+01 1.816666327671679071e-01
8.356922846142306582e+01 1.816402896673387779e-01
8.357917895894794924e+01 1.816139514309291769e-01
8.358912945647281845e+01 1.815876180573698651e-01
8.359907995399770186e+01 1.815612895452608511e-01
8.360903045152257107e+01 1.815349658933689547e-01
8.361898094904745449e+01 1.815086471001292057e-01
8.362893144657232369e+01 1.814823331654706329e-01
8.363888194409720711e+01 1.814560240860041140e-01
8.364883244162207632e+01 1.814297198623226470e-01
8.365878293914695973e+01 1.814034204928627880e-01
8.366873343667182894e+01 1.813771259753987064e-01
8.367868393419671236e+01 1.813508363095285569e-01
8.368863443172158156e+01 1.813245514936906166e-01
8.369858492924646498e+01 1.812982715271516387e-01
8.370853542677133419e+01 1.812719964088474744e-01
8.371848592429621760e+01 1.812457261370514494e-01
8.372843642182108681e+01 1.812194607090450438e-01
8.373838691934597023e+01 1.811932001255863456e-01
8.374833741687083943e+01 1.811669443859430795e-01
8.375828791439572285e+01 1.811406934872323016e-01
8.376823841192059206e+01 1.811144474290538597e-01
8.377818890944547547e+01 1.810882062095188205e-01
8.378813940697034468e+01 1.810619698282273093e-01
8.379808990449522810e+01 1.810357382836217388e-01
8.380804040202009730e+01 1.810095115744759509e-01
8.381799089954498072e+01 1.809832896989033157e-01
8.382794139706984993e+01 1.809570726560090770e-01
8.383789189459473334e+01 1.809308604462189773e-01
8.384784239211960255e+01 1.809046530661617691e-01
8.385779288964448597e+01 1.808784505162634171e-01
8.386774338716935517e+01 1.808522527928247414e-01
8.387769388469423859e+01 1.808260598964372412e-01
8.388764438221910780e+01 1.807998718268667149e-01
8.389759487974399121e+01 1.807736885804163418e-01
8.390754537726886042e+01 1.807475101580068855e-01
8.391749587479374384e+01 1.807213365574266151e-01
8.392744637231861304e+01 1.806951677776183762e-01
8.393739686984349646e+01 1.806690038173602297e-01
8.394734736736836567e+01 1.806428446742783800e-01
8.395729786489324908e+01 1.806166903489631326e-01
8.396724836241811829e+01 1.805905408401935752e-01
8.397719885994300171e+01 1.805643961457613633e-01
8.398714935746787091e+01 1.805382562639533395e-01
8.399709985499275433e+01 1.805121211947015580e-01
8.400705035251762354e+01 1.804859909364577297e-01
8.401700085004250695e+01 1.804598654883314002e-01
8.402695134756737616e+01 1.804337448489395368e-01
8.403690184509225958e+01 1.804076290167350438e-01
8.404685234261712878e+01 1.803815179901716304e-01
8.405680284014201220e+01 1.803554117690171765e-01
8.406675333766688141e+01 1.803293103518900098e-01
8.407670383519176482e+01 1.803032137374087907e-01
8.408665433271663403e+01 1.802771219228799793e-01
8.409660483024151745e+01 1.802510349092208697e-01
8.410655532776638665e+01 1.802249526950512881e-01
8.411650582529127007e+01 1.801988752780070147e-01
8.412645632281613928e+01 1.801728026572013974e-01
8.413640682034102269e+01 1.801467348322388917e-01
8.414635731786589190e+01 1.801206718015770647e-01
8.415630781539077532e+01 1.800946135636736778e-01
8.416625831291564452e+01 1.800685601166598093e-01
8.417620881044052794e+01 1.800425114614512268e-01
8.418615930796539715e+01 1.800164675947055481e-01
8.419610980549028056e+01 1.799904285160285888e-01
8.420606030301514977e+01 1.799643942240442829e-01
8.421601080054003319e+01 1.799383647180313739e-01
8.422596129806490239e+01 1.799123399964506209e-01
8.423591179558978581e+01 1.798863200584174260e-01
8.424586229311465502e+01 1.798603049033744850e-01
8.425581279063953843e+01 1.798342945279852445e-01
8.426576328816440764e+01 1.798082889326743095e-01
8.427571378568929106e+01 1.797822881157408181e-01
8.428566428321416026e+01 1.797562920764651240e-01
8.429561478073904368e+01 1.797303008136373892e-01
8.430556527826391289e+01 1.797043143247420705e-01
8.431551577578879630e+01 1.796783326106927425e-01
8.432546627331366551e+01 1.796523556688116308e-01
8.433541677083854893e+01 1.796263834983797547e-01
8.434536726836341813e+01 1.796004160977002773e-01
8.435531776588830155e+01 1.795744534668701209e-01
8.436526826341317076e+01 1.795484956035403867e-01
8.437521876093805417e+01 1.795225425063411706e-01
8.438516925846292338e+01 1.794965941756959671e-01
8.439511975598780680e+01 1.794706506090942011e-01
8.440507025351267600e+01 1.794447118051673284e-01
8.441502075103755942e+01 1.794187777628726277e-01
8.442497124856242863e+01 1.793928484816563196e-01
8.443492174608731204e+01 1.793669239608013666e-01
8.444487224361218125e+01 1.793410041974754232e-01
8.445482274113706467e+01 1.793150891914506717e-01
8.446477323866193387e+01 1.792891789418483983e-01
8.447472373618681729e+01 1.792632734468141142e-01
8.448467423371168650e+01 1.792373727049822174e-01
8.449462473123656991e+01 1.792114767166125278e-01
8.450457522876143912e+01 1.791855854788768354e-01
8.451452572628632254e+01 1.791596989915479610e-01
8.452447622381119174e+01 1.791338172539107820e-01
8.453442672133607516e+01 1.791079402631392536e-01
8.454437721886094437e+01 1.790820680194936954e-01
8.455432771638582778e+01 1.790562005206365048e-01
8.456427821391069699e+01 1.790303377668276963e-01
8.457422871143558041e+01 1.790044797563794532e-01
8.458417920896044961e+01 1.789786264871185417e-01
8.459412970648533303e+01 1.789527779591426060e-01
8.460408020401020224e+01 1.789269341707657168e-01
8.461403070153507144e+01 1.789010951196539356e-01
8.462398119905995486e+01 1.788752608073637951e-01
8.463393169658482407e+01 1.788494312317237267e-01
8.464388219410970748e+01 1.788236063894295680e-01
8.465383269163457669e+01 1.787977862817134445e-01
8.466378318915946011e+01 1.787719709067294993e-01
8.467373368668432931e+01 1.787461602624712820e-01
8.468368418420921273e+01 1.787203543491983904e-01
8.469363468173408194e+01 1.786945531649050123e-01
8.470358517925896535e+01 1.786687567088799389e-01
8.471353567678383456e+01 1.786429649802505071e-01
8.472348617430871798e+01 1.786171779760421796e-01
8.473343667183358718e+01 1.785913956966767302e-01
8.474338716935847060e+01 1.785656181407970777e-01
8.475333766688333981e+01 1.785398453065624724e-01
8.476328816440822322e+01 1.785140771942320403e-01
8.477323866193309243e+01 1.784883138019653370e-01
8.478318915945797585e+01 1.784625551279225564e-01
8.479313965698284505e+01 1.784368011717177016e-01
8.480309015450772847e+01 1.784110519326411737e-01
8.481304065203259768e+01 1.783853074074026879e-01
8.482299114955748109e+01 1.783595675964231853e-01
8.483294164708235030e+01 1.783338324993166968e-01
8.484289214460723372e+01 1.783081021136008470e-01
8.485284264213210292e+01 1.782823764392126309e-01
8.486279313965698634e+01 1.782566554731876141e-01
8.487274363718185555e+01 1.782309392156243844e-01
8.488269413470673896e+01 1.782052276667815682e-01
8.489264463223160817e+01 1.781795208233746819e-01
8.490259512975649159e+01 1.781538186842137883e-01
8.491254562728136079e+01 1.781281212492363819e-01
8.492249612480624421e+01 1.781024285169307553e-01
8.493244662233111342e+01 1.780767404857861169e-01
8.494239711985599683e+01 1.780510571555785349e-01
8.495234761738086604e+01 1.780253785244760578e-01
8.496229811490574946e+01 1.779997045916119347e-01
8.497224861243061866e+01 1.779740353551553522e-01
8.498219910995550208e+01 1.779483708147223120e-01
8.499214960748037129e+01 1.779227109688040487e-01
8.500210010500525470e+01 1.778970558171771577e-01
8.501205060253012391e+01 1.778714053570489007e-01
8.502200110005500733e+01 1.778457595888384979e-01
8.503195159757987653e+01 1.778201185100756754e-01
8.504190209510475995e+01 1.777944821208585213e-01
8.505185259262962916e+01 1.777688504195199248e-01
8.506180309015451257e+01 1.777432234043935522e-01
8.507175358767938178e+01 1.777176010746155110e-01
8.508170408520426520e+01 1.776919834299630907e-01
8.509165458272913440e+01 1.776663704692515167e-01
8.510160508025401782e+01 1.776407621893736910e-01
8.511155557777888703e+01 1.776151585907488062e-01
8.512150607530377044e+01 1.775895596726735637e-01
8.513145657282863965e+01 1.775639654326836847e-01
8.514140707035352307e+01 1.775383758703971693e-01
8.515135756787839227e+01 1.775127909857518449e-01
8.516130806540327569e+01 1.774872107756445272e-01
8.517125856292814490e+01 1.774616352392141549e-01
8.518120906045302831e+01 1.774360643770384327e-01
8.519115955797789752e+01 1.774104981871361120e-01
8.520111005550278094e+01 1.773849366667273053e-01
8.521106055302765014e+01 1.773593798157512003e-01
8.522101105055253356e+01 1.773338276354240461e-01
8.523096154807740277e+01 1.773082801224879212e-01
8.524091204560228618e+01 1.772827372738467466e-01
8.525086254312715539e+01 1.772571990915157158e-01
8.526081304065203881e+01 1.772316655741550673e-01
8.527076353817690801e+01 1.772061367191494208e-01
8.528071403570179143e+01 1.771806125261181364e-01
8.529066453322666064e+01 1.771550929934045671e-01
8.530061503075154405e+01 1.771295781207875564e-01
8.531056552827641326e+01 1.771040679077271474e-01
8.532051602580129668e+01 1.770785623509728568e-01
8.533046652332616588e+01 1.770530614495078592e-01
8.534041702085104930e+01 1.770275652051830351e-01
8.535036751837591851e+01 1.770020736144315154e-01
8.536031801590080192e+01 1.769765866762363915e-01
8.537026851342567113e+01 1.769511043903774228e-01
8.538021901095055455e+01 1.769256267550419759e-01
8.539016950847542375e+01 1.769001537690547965e-01
8.540012000600030717e+01 1.768746854317183037e-01
8.541007050352517638e+01 1.768492217420169210e-01
8.542002100105005979e+01 1.768237626990937783e-01
8.542997149857492900e+01 1.767983083011387679e-01
8.543992199609981242e+01 1.767728585469777736e-01
8.544987249362468162e+01 1.767474134352788606e-01
8.545982299114956504e+01 1.767219729653455584e-01
8.546977348867443425e+01 1.766965371367991977e-01
8.547972398619931766e+01 1.766711059476724910e-01
8.548967448372418687e+01 1.766456793977460304e-01
8.549962498124907029e+01 1.766202574852120677e-01
8.550957547877393949e+01 1.765948402079467738e-01
8.551952597629882291e+01 1.765694275670004754e-01
8.552947647382369212e+01 1.765440195597737238e-01
8.553942697134857553e+01 1.765186161854127855e-01
8.554937746887344474e+01 1.764932174430643985e-01
8.555932796639832816e+01 1.764678233315579714e-01
8.556927846392319736e+01 1.764424338503574330e-01
8.557922896144808078e+01 1.764170489970249556e-01
8.558917945897294999e+01 1.763916687708667608e-01
8.559912995649783340e+01 1.763662931722974891e-01
8.560908045402270261e+01 1.763409221984059139e-01
8.561903095154758603e+01 1.763155558484985064e-01
8.562898144907245523e+01 1.762901941217237534e-01
8.563893194659733865e+01 1.762648370177045121e-01
8.564888244412220786e+01 1.762394845341654359e-01
8.565883294164707706e+01 1.762141366702553724e-01
8.566878343917196048e+01 1.761887934252815979e-01
8.567873393669682969e+01 1.761634547980772125e-01
8.568868443422171310e+01 1.761381207873174426e-01
8.569863493174658231e+01 1.761127913923097588e-01
8.570858542927146573e+01 1.760874666114143061e-01
8.571853592679633493e+01 1.760621464434652672e-01
8.572848642432121835e+01 1.760368308877711119e-01
8.573843692184608756e+01 1.760115199439558353e-01
8.574838741937097097e+01 1.759862136099070162e-01
8.575833791689584018e+01 1.759609118838291186e-01
8.576828841442072360e+01 1.759356147662934911e-01
8.577823891194559280e+01 1.759103222564510627e-01
8.578818940947047622e+01 1.758850343514030967e-01
8.579813990699534543e+01 1.758597510498288441e-01
8.580809040452022884e+01 1.758344723521418629e-01
8.581804090204509805e+01 1.758091982581243273e-01
8.582799139956998147e+01 1.757839287653523430e-01
8.583794189709485067e+01 1.757586638720338434e-01
8.584789239461973409e+01 1.757334035774795189e-01
8.585784289214460330e+01 1.757081478816295839e-01
8.586779338966948671e+01 1.756828967834795363e-01
8.587774388719435592e+01 1.756576502801368289e-01
8.588769438471923934e+01 1.756324083710705530e-01
8.589764488224410854e+01 1.756071710573219036e-01
8.590759537976899196e+01 1.755819383358427632e-01
8.591754587729386117e+01 1.755567102053160466e-01
8.592749637481874458e+01 1.755314866656823569e-01
8.593744687234361379e+01 1.755062677151533468e-01
8.594739736986849721e+01 1.754810533536696193e-01
8.595734786739336641e+01 1.754558435788151904e-01
8.596729836491824983e+01 1.754306383900598176e-01
8.597724886244311904e+01 1.754054377868729808e-01
8.598719935996800245e+01 1.753802417680961900e-01
8.599714985749287166e+01 1.753550503311590847e-01
8.600710035501775508e+01 1.753298634766304875e-01
8.601705085254262428e+01 1.753046812039798508e-01
8.602700135006750770e+01 1.752795035093838993e-01
8.603695184759237691e+01 1.752543303940383712e-01
8.604690234511726032e+01 1.752291618570998299e-01
8.605685284264212953e+01 1.752039978958444544e-01
8.606680334016701295e+01 1.751788385105268464e-01
8.607675383769188215e+01 1.751536836992078905e-01
8.608670433521676557e+01 1.751285334612021072e-01
8.609665483274163478e+01 1.751033877955108509e-01
8.610660533026651819e+01 1.750782467016052946e-01
8.611655582779138740e+01 1.750531101772350995e-01
8.612650632531627082e+01 1.750279782220285352e-01
8.613645682284114002e+01 1.750028508349878165e-01
8.614640732036602344e+01 1.749777280143336722e-01
8.615635781789089265e+01 1.749526097604760799e-01
8.616630831541577606e+01 1.749274960714798099e-01
8.617625881294064527e+01 1.749023869457231040e-01
8.618620931046552869e+01 1.748772823815849253e-01
8.619615980799039789e+01 1.748521823802562380e-01
8.620611030551528131e+01 1.748270869394911720e-01
8.621606080304015052e+01 1.748019960575132314e-01
8.622601130056503393e+01 1.747769097352003809e-01
8.623596179808990314e+01 1.747518279692158449e-01
8.624591229561478656e+01 1.747267507601253933e-01
8.625586279313965576e+01 1.747016781061537516e-01
8.626581329066453918e+01 1.746766100053710469e-01
8.627576378818940839e+01 1.746515464589660227e-01
8.628571428571429180e+01 1.746264874646968335e-01
8.629566478323916101e+01 1.746014330204788412e-01
8.630561528076404443e+01 1.745763831267210520e-01
8.631556577828891363e+01 1.745513377821183154e-01
8.632551627581379705e+01 1.745262969852099944e-01
8.633546677333866626e+01 1.745012607356260514e-01
8.634541727086354967e+01 1.744762290306612618e-01
8.635536776838841888e+01 1.744512018713468560e-01
8.636531826591330230e+01 1.744261792552897483e-01
8.637526876343817150e+01 1.744011611813426621e-01
8.638521926096305492e+01 1.743761476499136320e-01
8.639516975848792413e+01 1.743511386586112100e-01
8.640512025601280754e+01 1.743261342064443276e-01
8.641507075353767675e+01 1.743011342924220275e-01
8.642502125106256017e+01 1.742761389164858843e-01
8.643497174858742937e+01 1.742511480768680066e-01
8.644492224611231279e+01 1.742261617714911115e-01
8.645487274363718200e+01 1.742011800013837930e-01
8.646482324116206541e+01 1.741762027647793531e-01
8.647477373868693462e+01 1.741512300589810325e-01
8.648472423621181804e+01 1.741262618848617161e-01
8.649467473373668724e+01 1.741012982403460641e-01
8.650462523126157066e+01 1.740763391252206360e-01
8.651457572878643987e+01 1.740513845384963898e-01
8.652452622631132328e+01 1.740264344774794802e-01
8.653447672383619249e+01 1.740014889436616585e-01
8.654442722136107591e+01 1.739765479341948973e-01
8.655437771888594511e+01 1.739516114470072983e-01
8.656432821641082853e+01 1.739266794843641051e-01
8.657427871393569774e+01 1.739017520434188446e-01
8.658422921146058115e+01 1.738768291217913931e-01
8.659417970898545036e+01 1.738519107203524428e-01
8.660413020651033378e+01 1.738269968382696318e-01
8.661408070403520298e+01 1.738020874728544163e-01
8.662403120156008640e+01 1.737771826235851025e-01
8.663398169908495561e+01 1.737522822905579745e-01
8.664393219660983902e+01 1.737273864710864035e-01
8.665388269413470823e+01 1.737024951654216609e-01
8.666383319165959165e+01 1.736776083728870101e-01
8.667378368918446085e+01 1.736527260914155213e-01
8.668373418670934427e+01 1.736278483195591860e-01
8.669368468423421348e+01 1.736029750564880292e-01
8.670363518175908268e+01 1.735781063026070881e-01
8.671358567928396610e+01 1.735532420560055022e-01
8.672353617680883531e+01 1.735283823144649906e-01
8.673348667433371872e+01 1.735035270793160167e-01
8.674343717185858793e+01 1.734786763471067861e-01
8.675338766938347135e+01 1.734538301188590370e-01
8.676333816690834055e+01 1.734289883922016662e-01
8.677328866443322397e+01 1.734041511659979162e-01
8.678323916195809318e+01 1.733793184408062293e-01
8.679318965948297659e+01 1.733544902144110722e-01
8.680314015700784580e+01 1.733296664853682945e-01
8.681309065453272922e+01 1.733048472531580342e-01
8.682304115205759842e+01 1.732800325171065525e-01
8.683299164958248184e+01 1.732552222754624449e-01
8.684294214710735105e+01 1.732304165283216901e-01
8.685289264463223446e+01 1.732056152733181531e-01
8.686284314215710367e+01 1.731808185100866815e-01
8.687279363968198709e+01 1.731560262381075521e-01
8.688274413720685629e+01 1.731312384556316364e-01
8.689269463473173971e+01 1.731064551618322622e-01
8.690264513225660892e+01 1.730816763554222093e-01
8.691259562978149233e+01 1.730569020357289878e-01
8.692254612730636154e+01 1.730321322017729924e-01
8.693249662483124496e+01 1.730073668521139862e-01
8.694244712235611416e+01 1.729826059866943766e-01
8.695239761988099758e+01 1.729578496028462420e-01
8.696234811740586679e+01 1.729330977009727044e-01
8.697229861493075020e+01 1.729083502805549288e-01
8.698224911245561941e+01 1.728836073381603833e-01
8.699219960998050283e+01 1.728588688751117042e-01
8.700215010750537203e+01 1.728341348893576435e-01
8.701210060503025545e+01 1.728094053799205665e-01
8.702205110255512466e+01 1.727846803455166946e-01
8.703200160008000807e+01 1.727599597863946623e-01
8.704195209760487728e+01 1.727352437005047758e-01
8.705190259512976070e+01 1.727105320857985626e-01
8.706185309265462990e+01 1.726858249439028881e-01
8.707180359017951332e+01 1.726611222723097028e-01
8.708175408770438253e+01 1.726364240691250218e-01
8.709170458522926594e+01 1.726117303345974241e-01
8.710165508275413515e+01 1.725870410682098510e-01
8.711160558027901857e+01 1.725623562671513012e-01
8.712155607780388777e+01 1.725376759312117203e-01
8.713150657532877119e+01 1.725130000601802494e-01
8.714145707285364040e+01 1.724883286529290682e-01
8.715140757037852381e+01 1.724636617072607958e-01
8.716135806790339302e+01 1.724389992225072721e-01
8.717130856542827644e+01 1.724143411987632546e-01
8.718125906295314564e+01 1.723896876341385331e-01
8.719120956047802906e+01 1.723650385273540475e-01
8.720116005800289827e+01 1.723403938768261756e-01
8.721111055552778168e+01 1.723157536844810156e-01
8.722106105305265089e+01 1.722911179473613219e-01
8.723101155057753431e+01 1.722664866626641977e-01
8.724096204810240351e+01 1.722418598321625860e-01
8.725091254562728693e+01 1.722172374544259921e-01
8.726086304315215614e+01 1.721926195269580240e-01
8.727081354067703955e+01 1.721680060500060672e-01
8.728076403820190876e+01 1.721433970227504995e-01
8.729071453572679218e+01 1.721187924431533955e-01
8.730066503325166138e+01 1.720941923103959381e-01
8.731061553077654480e+01 1.720695966245726349e-01
8.732056602830141401e+01 1.720450053836470594e-01
8.733051652582629742e+01 1.720204185864961932e-01
8.734046702335116663e+01 1.719958362335191615e-01
8.735041752087605005e+01 1.719712583223758917e-01
8.736036801840091925e+01 1.719466848516408297e-01
8.737031851592580267e+01 1.719221158220163581e-01
8.738026901345067188e+01 1.718975512313166421e-01
8.739021951097555529e+01 1.718729910784202175e-01
8.740017000850042450e+01 1.718484353632698525e-01
8.741012050602530792e+01 1.718238840842883919e-01
8.742007100355017712e+01 1.717993372398998186e-01
8.743002150107506054e+01 1.717747948303503247e-01
8.743997199859992975e+01 1.717502568545193065e-01
8.744992249612481316e+01 1.717257233102243152e-01
8.745987299364968237e+01 1.717011941971048339e-01
8.746982349117456579e+01 1.716766695137378895e-01
8.747977398869943499e+01 1.716521492608243105e-01
8.748972448622431841e+01 1.716276334360314904e-01
8.749967498374918762e+01 1.716031220374831801e-01
8.750962548127407103e+01 1.715786150654251274e-01
8.751957597879894024e+01 1.715541125202541262e-01
8.752952647632382366e+01 1.715296143978216614e-01
8.753947697384869286e+01 1.715051206985255261e-01
8.754942747137357628e+01 1.714806314223080441e-01
8.755937796889844549e+01 1.714561465674458995e-01
8.756932846642332890e+01 1.714316661323682656e-01
8.757927896394819811e+01 1.714071901171689283e-01
8.758922946147308153e+01 1.713827185201260150e-01
8.759917995899795073e+01 1.713582513410308317e-01
8.760913045652283415e+01 1.713337885781620884e-01
8.761908095404770336e+01 1.713093302297995224e-01
8.762903145157258678e+01 1.712848762960371141e-01
8.763898194909745598e+01 1.712604267759106069e-01
8.764893244662233940e+01 1.712359816696639725e-01
8.765888294414720860e+01 1.712115409736144622e-01
8.766883344167209202e+01 1.711871046874030855e-01
8.767878393919696123e+01 1.711626728120293206e-01
8.768873443672184465e+01 1.711382453438124729e-01
8.769868493424671385e+01 1.711138222846572965e-01
8.770863543177159727e+01 1.710894036317896494e-01
8.771858592929646647e+01 1.710649893833425250e-01
8.772853642682134989e+01 1.710405795401635232e-01
8.773848692434621910e+01 1.710161741009885161e-01
