# Temperature_scaled  Cv
1.682479623981199097e+02 9.406337174361648068e-02
1.682579128956447789e+02 9.405429821635945264e-02
1.682678633931696481e+02 9.404522586235242176e-02
1.682778138906945458e+02 9.403615468366412211e-02
1.682877643882194150e+02 9.402708467793746694e-02
1.682977148857442842e+02 9.401801584412729229e-02
1.683076653832691534e+02 9.400894818381040630e-02
1.683176158807940510e+02 9.399988169807134419e-02
1.683275663783189202e+02 9.399081638455414334e-02
1.683375168758437894e+02 9.398175224303316477e-02
1.683474673733686586e+02 9.397268927459298538e-02
1.683574178708935563e+02 9.396362747835255991e-02
1.683673683684184255e+02 9.395456685408615227e-02
1.683773188659432947e+02 9.394550740320527227e-02
1.683872693634681639e+02 9.393644912417417614e-02
1.683972198609930615e+02 9.392739201513042313e-02
1.684071703585179307e+02 9.391833607879480905e-02
1.684171208560427999e+02 9.390928131428684378e-02
1.684270713535676691e+02 9.390022772039900711e-02
1.684370218510925667e+02 9.389117529657882433e-02
1.684469723486174360e+02 9.388212404456411364e-02
1.684569228461423052e+02 9.387307396380194235e-02
1.684668733436671744e+02 9.386402505210425518e-02
1.684768238411920720e+02 9.385497731186245862e-02
1.684867743387169412e+02 9.384593074154293224e-02
1.684967248362418104e+02 9.383688534190130770e-02
1.685066753337666796e+02 9.382784111107748959e-02
1.685166258312915772e+02 9.381879805015407026e-02
1.685265763288164464e+02 9.380975615890589647e-02
1.685365268263413157e+02 9.380071543710774562e-02
1.685464773238661849e+02 9.379167588420767032e-02
1.685564278213910825e+02 9.378263750030745027e-02
1.685663783189159517e+02 9.377360028550869864e-02
1.685763288164408209e+02 9.376456423991308409e-02
1.685862793139656901e+02 9.375552936166228757e-02
1.685962298114905877e+02 9.374649565216468250e-02
1.686061803090154569e+02 9.373746311021567690e-02
1.686161308065403261e+02 9.372843173657008364e-02
1.686260813040651954e+02 9.371940153132955753e-02
1.686360318015900930e+02 9.371037249361607868e-02
1.686459822991149622e+02 9.370134462353149618e-02
1.686559327966398314e+02 9.369231792019831750e-02
1.686658832941647006e+02 9.368329238339213882e-02
1.686758337916895982e+02 9.367426801517238222e-02
1.686857842892144674e+02 9.366524481368275479e-02
1.686957347867393366e+02 9.365622277674155727e-02
1.687056852842642058e+02 9.364720190738663741e-02
1.687156357817891035e+02 9.363818220376245172e-02
1.687255862793139727e+02 9.362916366727525030e-02
1.687355367768388419e+02 9.362014629704813740e-02
1.687454872743637111e+02 9.361113009253073380e-02
1.687554377718886087e+02 9.360211505186882830e-02
1.687653882694134779e+02 9.359310117744618074e-02
1.687753387669383471e+02 9.358408846903833178e-02
1.687852892644632163e+02 9.357507692511740638e-02
1.687952397619881140e+02 9.356606654676263846e-02
1.688051902595129832e+02 9.355705733114358380e-02
1.688151407570378524e+02 9.354804928161991606e-02
1.688250912545627216e+02 9.353904239633853424e-02
1.688350417520876192e+02 9.353003667605243321e-02
1.688449922496124884e+02 9.352103211988627152e-02
1.688549427471373576e+02 9.351202872663927357e-02
1.688648932446622268e+02 9.350302649739007654e-02
1.688748437421871245e+02 9.349402543126365817e-02
1.688847942397119937e+02 9.348502552933828091e-02
1.688947447372368629e+02 9.347602678976275892e-02
1.689046952347617321e+02 9.346702921426595922e-02
1.689146457322866297e+02 9.345803280164771687e-02
1.689245962298114989e+02 9.344903755038323767e-02
1.689345467273363681e+02 9.344004346317671961e-02
1.689444972248612373e+02 9.343105053785268066e-02
1.689544477223861350e+02 9.342205877353731980e-02
1.689643982199110042e+02 9.341306817325915890e-02
1.689743487174358734e+02 9.340407873386794013e-02
1.689842992149607426e+02 9.339509045546562360e-02
1.689942497124856402e+02 9.338610333977927225e-02
1.690042002100105094e+02 9.337711738528516048e-02
1.690141507075353786e+02 9.336813259143503241e-02
1.690241012050602478e+02 9.335914895898060617e-02
1.690340517025851454e+02 9.335016648672368744e-02
1.690440022001100147e+02 9.334118517704029228e-02
1.690539526976348839e+02 9.333220502613354119e-02
1.690639031951597531e+02 9.332322603572956732e-02
1.690738536926846507e+02 9.331424820592987279e-02
1.690838041902095199e+02 9.330527153586197497e-02
1.690937546877343891e+02 9.329629602627687035e-02
1.691037051852592583e+02 9.328732167597753033e-02
1.691136556827841559e+02 9.327834848474100826e-02
1.691236061803090251e+02 9.326937645299376856e-02
1.691335566778338944e+02 9.326040558083728560e-02
1.691435071753587636e+02 9.325143586739975676e-02
1.691534576728836612e+02 9.324246731245834641e-02
1.691634081704085304e+02 9.323349991676366244e-02
1.691733586679333996e+02 9.322453368009277208e-02
1.691833091654582688e+02 9.321556860060122018e-02
1.691932596629831664e+02 9.320660467839099461e-02
1.692032101605080356e+02 9.319764191615798055e-02
1.692131606580329048e+02 9.318868031205791713e-02
1.692231111555577741e+02 9.317971986392314943e-02
1.692330616530826717e+02 9.317076057380058174e-02
1.692430121506075409e+02 9.316180244146768374e-02
1.692529626481324101e+02 9.315284546572966118e-02
1.692629131456572793e+02 9.314388964668834925e-02
1.692728636431821485e+02 9.313493498444540275e-02
1.692828141407070461e+02 9.312598147942641180e-02
1.692927646382319153e+02 9.311702913108504953e-02
1.693027151357567845e+02 9.310807793984669789e-02
1.693126656332816538e+02 9.309912790322212583e-02
1.693226161308065514e+02 9.309017902293234559e-02
1.693325666283314206e+02 9.308123129746025126e-02
1.693425171258562898e+02 9.307228472884997161e-02
1.693524676233811590e+02 9.306333931590798914e-02
1.693624181209060566e+02 9.305439505776497144e-02
1.693723686184309258e+02 9.304545195581710726e-02
1.693823191159557950e+02 9.303651000693012596e-02
1.693922696134806642e+02 9.302756921250027178e-02
1.694022201110055619e+02 9.301862957424672507e-02
1.694121706085304311e+02 9.300969109065343465e-02
1.694221211060553003e+02 9.300075376117501735e-02
1.694320716035801695e+02 9.299181758558985877e-02
1.694420221011050671e+02 9.298288256270625940e-02
1.694519725986299363e+02 9.297394869488935509e-02
1.694619230961548055e+02 9.296501598127059063e-02
1.694718735936796747e+02 9.295608441968881974e-02
1.694818240912045724e+02 9.294715401186201542e-02
1.694917745887294416e+02 9.293822475756853552e-02
1.695017250862543108e+02 9.292929665561747155e-02
1.695116755837791800e+02 9.292036970707971688e-02
1.695216260813040776e+02 9.291144390979556855e-02
1.695315765788289468e+02 9.290251926548204198e-02
1.695415270763538160e+02 9.289359577488648378e-02
1.695514775738786852e+02 9.288467343488082673e-02
1.695614280714035829e+02 9.287575224750443947e-02
1.695713785689284521e+02 9.286683221189023785e-02
1.695813290664533213e+02 9.285791332749421256e-02
1.695912795639781905e+02 9.284899559538636882e-02
1.696012300615030881e+02 9.284007901308630184e-02
1.696111805590279573e+02 9.283116358198680029e-02
1.696211310565528265e+02 9.282224930251210815e-02
1.696310815540776957e+02 9.281333617315053186e-02
1.696410320516025934e+02 9.280442419626193373e-02
1.696509825491274626e+02 9.279551336775425374e-02
1.696609330466523318e+02 9.278660369030991562e-02
1.696708835441772010e+02 9.277769516403010230e-02
1.696808340417020986e+02 9.276878778514704993e-02
1.696907845392269678e+02 9.275988155698711157e-02
1.697007350367518370e+02 9.275097647965155345e-02
1.697106855342767062e+02 9.274207255162991714e-02
1.697206360318016038e+02 9.273316977109030690e-02
1.697305865293264731e+02 9.272426813974611604e-02
1.697405370268513423e+02 9.271536765866546237e-02
1.697504875243762115e+02 9.270646832601653342e-02
1.697604380219011091e+02 9.269757014125679095e-02
1.697703885194259783e+02 9.268867310545439442e-02
1.697803390169508475e+02 9.267977721806663904e-02
1.697902895144757167e+02 9.267088247855102823e-02
1.698002400120006143e+02 9.266198888765310449e-02
1.698101905095254835e+02 9.265309644322089477e-02
1.698201410070503528e+02 9.264420514600013590e-02
1.698300915045752220e+02 9.263531499802361846e-02
1.698400420021001196e+02 9.262642599649603681e-02
1.698499924996249888e+02 9.261753814184103817e-02
1.698599429971498580e+02 9.260865143416029122e-02
1.698698934946747272e+02 9.259976587259023673e-02
1.698798439921996248e+02 9.259088145819768800e-02
1.698897944897244940e+02 9.258199819011919685e-02
1.698997449872493632e+02 9.257311606845633478e-02
1.699096954847742325e+02 9.256423509266757665e-02
1.699196459822991301e+02 9.255535526285453563e-02
1.699295964798239993e+02 9.254647657879734590e-02
1.699395469773488685e+02 9.253759904027621108e-02
1.699494974748737377e+02 9.252872264771404287e-02
1.699594479723986353e+02 9.251984739896272625e-02
1.699693984699235045e+02 9.251097329605234565e-02
1.699793489674483737e+02 9.250210033812038268e-02
1.699892994649732429e+02 9.249322852558956864e-02
1.699992499624981406e+02 9.248435785599155856e-02
1.700092004600230098e+02 9.247548833199802087e-02
1.700191509575478790e+02 9.246661995274665924e-02
1.700291014550727482e+02 9.245775271609119050e-02
1.700390519525976458e+02 9.244888662373902666e-02
1.700490024501225150e+02 9.244002167579161433e-02
1.700589529476473842e+02 9.243115787106644110e-02
1.700689034451722534e+02 9.242229520998604397e-02
1.700788539426971511e+02 9.241343369136832686e-02
1.700888044402220203e+02 9.240457331659866769e-02
1.700987549377468895e+02 9.239571408449510914e-02
1.701087054352717587e+02 9.238685599419677041e-02
1.701186559327966563e+02 9.237799904773022486e-02
1.701286064303215255e+02 9.236914324198934600e-02
1.701385569278463947e+02 9.236028858028325073e-02
1.701485074253712639e+02 9.235143506143020375e-02
1.701584579228961616e+02 9.234258268232543865e-02
1.701684084204210308e+02 9.233373144595645454e-02
1.701783589179459000e+02 9.232488135082188296e-02
1.701883094154707692e+02 9.231603239638232206e-02
1.701982599129956668e+02 9.230718458530333403e-02
1.702082104105205360e+02 9.229833791352032302e-02
1.702181609080454052e+02 9.228949238177618086e-02
1.702281114055702744e+02 9.228064799273559549e-02
1.702380619030951721e+02 9.227180474297604074e-02
1.702480124006200413e+02 9.226296263452121726e-02
1.702579628981449105e+02 9.225412166619147147e-02
1.702679133956697797e+02 9.224528183776818657e-02
1.702778638931946773e+02 9.223644314871265459e-02
1.702878143907195465e+02 9.222760559976696249e-02
1.702977648882444157e+02 9.221876919103257075e-02
1.703077153857692849e+02 9.220993392133056132e-02
1.703176658832941541e+02 9.220109979044269211e-02
1.703276163808190518e+02 9.219226679783075473e-02
1.703375668783439210e+02 9.218343494615607869e-02
1.703475173758687902e+02 9.217460423264041414e-02
1.703574678733936594e+02 9.216577465610618913e-02
1.703674183709185570e+02 9.215694621889422566e-02
1.703773688684434262e+02 9.214811892046627373e-02
1.703873193659682954e+02 9.213929275964467813e-02
1.703972698634931646e+02 9.213046773685089341e-02
1.704072203610180622e+02 9.212164385090780561e-02
1.704171708585429315e+02 9.211282110415473789e-02
1.704271213560678007e+02 9.210399949381631313e-02
1.704370718535926699e+02 9.209517902159226888e-02
1.704470223511175675e+02 9.208635968502770774e-02
1.704569728486424367e+02 9.207754148614157030e-02
1.704669233461673059e+02 9.206872442439630044e-02
1.704768738436921751e+02 9.205990849829630285e-02
1.704868243412170727e+02 9.205109370985968542e-02
1.704967748387419419e+02 9.204228005695226644e-02
1.705067253362668112e+02 9.203346753935653934e-02
1.705166758337916804e+02 9.202465615813215649e-02
1.705266263313165780e+02 9.201584591338050900e-02
1.705365768288414472e+02 9.200703680456462363e-02
1.705465273263663164e+02 9.199822882987096495e-02
1.705564778238911856e+02 9.198942199099716110e-02
1.705664283214160832e+02 9.198061628676826307e-02
1.705763788189409524e+02 9.197181171728606441e-02
1.705863293164658216e+02 9.196300828392817150e-02
1.705962798139906909e+02 9.195420598360601327e-02
1.706062303115155885e+02 9.194540481961095690e-02
1.706161808090404577e+02 9.193660478789843216e-02
1.706261313065653269e+02 9.192780589048377138e-02
1.706360818040901961e+02 9.191900812746846283e-02
1.706460323016150937e+02 9.191021149799759316e-02
1.706559827991399629e+02 9.190141600312905223e-02
1.706659332966648321e+02 9.189262164041442360e-02
1.706758837941897013e+02 9.188382841314239602e-02
1.706858342917145990e+02 9.187503631663428150e-02
1.706957847892394682e+02 9.186624535322271412e-02
1.707057352867643374e+02 9.185745552237202516e-02
1.707156857842892066e+02 9.184866682450240627e-02
1.707256362818141042e+02 9.183987926067072038e-02
1.707355867793389734e+02 9.183109282779362836e-02
1.707455372768638426e+02 9.182230752597302093e-02
1.707554877743887118e+02 9.181352335817628829e-02
1.707654382719136095e+02 9.180474032100251203e-02
1.707753887694384787e+02 9.179595841487209196e-02
1.707853392669633479e+02 9.178717764179623873e-02
1.707952897644882171e+02 9.177839799933022735e-02
1.708052402620131147e+02 9.176961948693947158e-02
1.708151907595379839e+02 9.176084210599855240e-02
1.708251412570628531e+02 9.175206585692691208e-02
1.708350917545877223e+02 9.174329073759927844e-02
1.708450422521126200e+02 9.173451674938963574e-02
1.708549927496374892e+02 9.172574389017340568e-02
1.708649432471623584e+02 9.171697216100639649e-02
1.708748937446872276e+02 9.170820156262608769e-02
1.708848442422121252e+02 9.169943209354435021e-02
1.708947947397369944e+02 9.169066375640576305e-02
1.709047452372618636e+02 9.168189654559034951e-02
1.709146957347867328e+02 9.167313046533190346e-02
1.709246462323116305e+02 9.166436551477837036e-02
1.709345967298364997e+02 9.165560169180721195e-02
1.709445472273613689e+02 9.164683899842641923e-02
1.709544977248862381e+02 9.163807743410203044e-02
1.709644482224111357e+02 9.162931699798272656e-02
1.709743987199360049e+02 9.162055768953510093e-02
1.709843492174608741e+02 9.161179950981344910e-02
1.709942997149857433e+02 9.160304245796667411e-02
1.710042502125106409e+02 9.159428653314403979e-02
1.710142007100355102e+02 9.158553173830417948e-02
1.710241512075603794e+02 9.157677806910449747e-02
1.710341017050852486e+02 9.156802552628197367e-02
1.710440522026101462e+02 9.155927411215955547e-02
1.710540027001350154e+02 9.155052382493475416e-02
1.710639531976598846e+02 9.154177466470907187e-02
1.710739036951847538e+02 9.153302663031537278e-02
1.710838541927096514e+02 9.152427972248974863e-02
1.710938046902345206e+02 9.151553394228513494e-02
1.711037551877593899e+02 9.150678928631478248e-02
1.711137056852842591e+02 9.149804575753431313e-02
1.711236561828091567e+02 9.148930335509382339e-02
1.711336066803340259e+02 9.148056207687602082e-02
1.711435571778588951e+02 9.147182192456754235e-02
1.711535076753837643e+02 9.146308289826984850e-02
1.711634581729086619e+02 9.145434499713375742e-02
1.711734086704335311e+02 9.144560822062715311e-02
1.711833591679584003e+02 9.143687256853495759e-02
1.711933096654832696e+02 9.142813804222590934e-02
1.712032601630081672e+02 9.141940463863405808e-02
1.712132106605330364e+02 9.141067236039507327e-02
1.712231611580579056e+02 9.140194120761006846e-02
1.712331116555827748e+02 9.139321117816405493e-02
1.712430621531076724e+02 9.138448227025941506e-02
1.712530126506325416e+02 9.137575448874646344e-02
1.712629631481574108e+02 9.136702783056087351e-02
1.712729136456822800e+02 9.135830229453859030e-02
1.712828641432071777e+02 9.134957788299635784e-02
1.712928146407320469e+02 9.134085459382081107e-02
1.713027651382569161e+02 9.133213242774634866e-02
1.713127156357817853e+02 9.132341138360927646e-02
1.713226661333066829e+02 9.131469146151140193e-02
1.713326166308315521e+02 9.130597266503306941e-02
1.713425671283564213e+02 9.129725498763457958e-02
1.713525176258812905e+02 9.128853843289633230e-02
1.713624681234061597e+02 9.127982300123589632e-02
1.713724186209310574e+02 9.127110868990954973e-02
1.713823691184559266e+02 9.126239550028361625e-02
1.713923196159807958e+02 9.125368343277558136e-02
1.714022701135056650e+02 9.124497248748683620e-02
1.714122206110305626e+02 9.123626266135911878e-02
1.714221711085554318e+02 9.122755395639020604e-02
1.714321216060803010e+02 9.121884637236560289e-02
1.714420721036051702e+02 9.121013991001855614e-02
1.714520226011300679e+02 9.120143456723960040e-02
1.714619730986549371e+02 9.119273034413072354e-02
1.714719235961798063e+02 9.118402724205648680e-02
1.714818740937046755e+02 9.117532525922410203e-02
1.714918245912295731e+02 9.116662439668224427e-02
1.715017750887544423e+02 9.115792465326991167e-02
1.715117255862793115e+02 9.114922602971996246e-02
1.715216760838041807e+02 9.114052852550279249e-02
1.715316265813290784e+02 9.113183213977338326e-02
1.715415770788539476e+02 9.112313687357996572e-02
1.715515275763788168e+02 9.111444272544676204e-02
1.715614780739036860e+02 9.110574969673709833e-02
1.715714285714285836e+02 9.109705778660624753e-02
1.715813790689534528e+02 9.108836699389449842e-02
1.715913295664783220e+02 9.107967732059535360e-02
1.716012800640031912e+02 9.107098876334233928e-02
1.716112305615280889e+02 9.106230132507443786e-02
1.716211810590529581e+02 9.105361500494735250e-02
1.716311315565778273e+02 9.104492980054142148e-02
1.716410820541026965e+02 9.103624571479469740e-02
1.716510325516275941e+02 9.102756274654799640e-02
1.716609830491524633e+02 9.101888089369765400e-02
1.716709335466773325e+02 9.101020016012556502e-02
1.716808840442022017e+02 9.100152054183820172e-02
1.716908345417270993e+02 9.099284203862259557e-02
1.717007850392519686e+02 9.098416465309985823e-02
1.717107355367768378e+02 9.097548838505625790e-02
1.717206860343017070e+02 9.096681323081524939e-02
1.717306365318266046e+02 9.095813919362678857e-02
1.717405870293514738e+02 9.094946627233320424e-02
1.717505375268763430e+02 9.094079446451840132e-02
1.717604880244012122e+02 9.093212377406052760e-02
1.717704385219261098e+02 9.092345419854341859e-02
1.717803890194509790e+02 9.091478573681054109e-02
1.717903395169758483e+02 9.090611839210921419e-02
1.718002900145007175e+02 9.089745216076629275e-02
1.718102405120256151e+02 9.088878704319809654e-02
1.718201910095504843e+02 9.088012304107878636e-02
1.718301415070753535e+02 9.087146015325185677e-02
1.718400920046002227e+02 9.086279837919022939e-02
1.718500425021251203e+02 9.085413771836677033e-02
1.718599929996499895e+02 9.084547817182625495e-02
1.718699434971748587e+02 9.083681973935577025e-02
1.718798939946997280e+02 9.082816242074251423e-02
1.718898444922246256e+02 9.081950621451688466e-02
1.718997949897494948e+02 9.081085111889600214e-02
1.719097454872743640e+02 9.080219713963612327e-02
1.719196959847992332e+02 9.079354427306887687e-02
1.719296464823241308e+02 9.078489251772553503e-02
1.719395969798490000e+02 9.077624187433623593e-02
1.719495474773738692e+02 9.076759234394451981e-02
1.719594979748987384e+02 9.075894392665177779e-02
1.719694484724236361e+02 9.075029662004799325e-02
1.719793989699485053e+02 9.074165042549073301e-02
1.719893494674733745e+02 9.073300534308133269e-02
1.719992999649982437e+02 9.072436137072475981e-02
1.720092504625231413e+02 9.071571851071925929e-02
1.720192009600480105e+02 9.070707676159750488e-02
1.720291514575728797e+02 9.069843612314744397e-02
1.720391019550977489e+02 9.068979659641167312e-02
1.720490524526226466e+02 9.068115817929622846e-02
1.720590029501475158e+02 9.067252087221655543e-02
1.720689534476723850e+02 9.066388467746916424e-02
1.720789039451972542e+02 9.065524959233339786e-02
1.720888544427221518e+02 9.064661561440340298e-02
1.720988049402470210e+02 9.063798274910987718e-02
1.721087554377718902e+02 9.062935099341949685e-02
1.721187059352967594e+02 9.062072034649384933e-02
1.721286564328216571e+02 9.061209080812142325e-02
1.721386069303465263e+02 9.060346237934389924e-02
1.721485574278713955e+02 9.059483506120244445e-02
1.721585079253962647e+02 9.058620885003960954e-02
1.721684584229211623e+02 9.057758374658388123e-02
1.721784089204460315e+02 9.056895975469476945e-02
1.721883594179709007e+02 9.056033687008954725e-02
1.721983099154957699e+02 9.055171509224396731e-02
1.722082604130206676e+02 9.054309442407725006e-02
1.722182109105455368e+02 9.053447486349960882e-02
1.722281614080704060e+02 9.052585640936079703e-02
1.722381119055952752e+02 9.051723906426624444e-02
1.722480624031201728e+02 9.050862282706534367e-02
1.722580129006450420e+02 9.050000769410553036e-02
1.722679633981699112e+02 9.049139367018141367e-02
1.722779138956947804e+02 9.048278075383010821e-02
1.722878643932196780e+02 9.047416894327640902e-02
1.722978148907445473e+02 9.046555823924774808e-02
1.723077653882694165e+02 9.045694864247097455e-02
1.723177158857942857e+02 9.044834015085904955e-02
1.723276663833191833e+02 9.043973276513897486e-02
1.723376168808440525e+02 9.043112648603759962e-02
1.723475673783689217e+02 9.042252131303117613e-02
1.723575178758937909e+02 9.041391724559624810e-02
1.723674683734186885e+02 9.040531428383431767e-02
1.723774188709435577e+02 9.039671242597252521e-02
1.723873693684684270e+02 9.038811167398706770e-02
1.723973198659932962e+02 9.037951202672997453e-02
1.724072703635181654e+02 9.037091348523976220e-02
1.724172208610430630e+02 9.036231604711947307e-02
1.724271713585679322e+02 9.035371971434465188e-02
1.724371218560928014e+02 9.034512448483111857e-02
1.724470723536176706e+02 9.033653036086593258e-02
1.724570228511425682e+02 9.032793733849257822e-02
1.724669733486674374e+02 9.031934542249474285e-02
1.724769238461923067e+02 9.031075461016474515e-02
1.724868743437171759e+02 9.030216489848391648e-02
1.724968248412420735e+02 9.029357629254650131e-02
1.725067753387669427e+02 9.028498879058162452e-02
1.725167258362918119e+02 9.027640238988342281e-02
1.725266763338166811e+02 9.026781709304897150e-02
1.725366268313415787e+02 9.025923289830854734e-02
1.725465773288664479e+02 9.025064980545215165e-02
1.725565278263913171e+02 9.024206781582862213e-02
1.725664783239161864e+02 9.023348692798058290e-02
1.725764288214410840e+02 9.022490714263310674e-02
1.725863793189659532e+02 9.021632845988766802e-02
1.725963298164908224e+02 9.020775087735267983e-02
1.726062803140156916e+02 9.019917439544172799e-02
1.726162308115405892e+02 9.019059901768379517e-02
1.726261813090654584e+02 9.018202474137587688e-02
1.726361318065903276e+02 9.017345156319332700e-02
1.726460823041151968e+02 9.016487948822166087e-02
1.726560328016400945e+02 9.015630851282487035e-02
1.726659832991649637e+02 9.014773863803904330e-02
1.726759337966898329e+02 9.013916986427712719e-02
1.726858842942147021e+02 9.013060219039525922e-02
1.726958347917395997e+02 9.012203561711766564e-02
1.727057852892644689e+02 9.011347014298966285e-02
1.727157357867893381e+02 9.010490576966910525e-02
1.727256862843142073e+02 9.009634249570129538e-02
1.727356367818391050e+02 9.008778031994356394e-02
1.727455872793639742e+02 9.007921924498657473e-02
1.727555377768888434e+02 9.007065926937614375e-02
1.727654882744137126e+02 9.006210039134771028e-02
1.727754387719386102e+02 9.005354261255822668e-02
1.727853892694634794e+02 9.004498593310907018e-02
1.727953397669883486e+02 9.003643035185807109e-02
1.728052902645132178e+02 9.002787586797428299e-02
1.728152407620381155e+02 9.001932248311368678e-02
1.728251912595629847e+02 9.001077019706692217e-02
1.728351417570878539e+02 9.000221900713840928e-02
1.728450922546127231e+02 8.999366891684826286e-02
1.728550427521376207e+02 8.998511992350115285e-02
1.728649932496624899e+02 8.997657202657771691e-02
1.728749437471873591e+02 8.996802522773282573e-02
1.728848942447122283e+02 8.995947952520431945e-02
1.728948447422371260e+02 8.995093491909403327e-02
1.729047952397619952e+02 8.994239141105621338e-02
1.729147457372868644e+02 8.993384899995016113e-02
1.729246962348117336e+02 8.992530768494598481e-02
1.729346467323366312e+02 8.991676746459338621e-02
1.729445972298615004e+02 8.990822834116701801e-02
1.729545477273863696e+02 8.989969031414760114e-02
1.729644982249112388e+02 8.989115338208500394e-02
1.729744487224361364e+02 8.988261754663236236e-02
1.729843992199610057e+02 8.987408280696031204e-02
1.729943497174858749e+02 8.986554916130924664e-02
1.730043002150107441e+02 8.985701661133180251e-02
1.730142507125356417e+02 8.984848515712948180e-02
1.730242012100605109e+02 8.983995479508261051e-02
1.730341517075853801e+02 8.983142552932424363e-02
1.730441022051102493e+02 8.982289735933533803e-02
1.730540527026351469e+02 8.981437028273733802e-02
1.730640032001600161e+02 8.980584429932222945e-02
1.730739536976848854e+02 8.979731940981168503e-02
1.730839041952097546e+02 8.978879561585663416e-02
1.730938546927346522e+02 8.978027291507943708e-02
1.731038051902595214e+02 8.977175130758191512e-02
1.731137556877843906e+02 8.976323079346572309e-02
1.731237061853092598e+02 8.975471137190321747e-02
1.731336566828341574e+02 8.974619304361564076e-02
1.731436071803590266e+02 8.973767580870443961e-02
1.731535576778838958e+02 8.972915966603267623e-02
1.731635081754087651e+02 8.972064461632112131e-02
1.731734586729336627e+02 8.971213065843314238e-02
1.731834091704585319e+02 8.970361779432754756e-02
1.731933596679834011e+02 8.969510602101068986e-02
1.732033101655082703e+02 8.968659533889401791e-02
1.732132606630331679e+02 8.967808574931694643e-02
1.732232111605580371e+02 8.966957725207146124e-02
1.732331616580829063e+02 8.966106984633100130e-02
1.732431121556077755e+02 8.965256352972258980e-02
1.732530626531326732e+02 8.964405830605974568e-02
1.732630131506575424e+02 8.963555417389736102e-02
1.732729636481824116e+02 8.962705113024495296e-02
1.732829141457072808e+02 8.961854917953297750e-02
1.732928646432321784e+02 8.961004831846192120e-02
1.733028151407570476e+02 8.960154854682468584e-02
1.733127656382819168e+02 8.959304986719549002e-02
1.733227161358067860e+02 8.958455227689417211e-02
1.733326666333316837e+02 8.957605577509562822e-02
1.733426171308565529e+02 8.956756036313767710e-02
1.733525676283814221e+02 8.955906604173972940e-02
1.733625181259062913e+02 8.955057280945856457e-02
1.733724686234311889e+02 8.954208066732241567e-02
1.733824191209560581e+02 8.953358961265341087e-02
1.733923696184809273e+02 8.952509964740619497e-02
1.734023201160057965e+02 8.951661077137346156e-02
1.734122706135306942e+02 8.950812298249578858e-02
1.734222211110555634e+02 8.949963628365319168e-02
1.734321716085804326e+02 8.949115067278638758e-02
1.734421221061053018e+02 8.948266614907120220e-02
1.734520726036301710e+02 8.947418271446094806e-02
1.734620231011550686e+02 8.946570036751413935e-02
1.734719735986799378e+02 8.945721910648166131e-02
1.734819240962048070e+02 8.944873893393315289e-02
1.734918745937296762e+02 8.944025984935305429e-02
1.735018250912545739e+02 8.943178185130083724e-02
1.735117755887794431e+02 8.942330494080343029e-02
1.735217260863043123e+02 8.941482911580399262e-02
1.735316765838291815e+02 8.940635437887073378e-02
1.735416270813540791e+02 8.939788072763889260e-02
1.735515775788789483e+02 8.938940816221040142e-02
1.735615280764038175e+02 8.938093668422782134e-02
1.735714785739286867e+02 8.937246629163540790e-02
1.735814290714535844e+02 8.936399698453494078e-02
1.735913795689784536e+02 8.935552876426046398e-02
1.736013300665033228e+02 8.934706162814097519e-02
1.736112805640281920e+02 8.933859557751043512e-02
1.736212310615530896e+02 8.933013061431813173e-02
1.736311815590779588e+02 8.932166673343040764e-02
1.736411320566028280e+02 8.931320393895214593e-02
1.736510825541276972e+02 8.930474222821389862e-02
1.736610330516525948e+02 8.929628160224095668e-02
1.736709835491774641e+02 8.928782206205833349e-02
1.736809340467023333e+02 8.927936360530511206e-02
1.736908845442272025e+02 8.927090623208322473e-02
1.737008350417521001e+02 8.926244994249449283e-02
1.737107855392769693e+02 8.925399473664062666e-02
1.737207360368018385e+02 8.924554061646881864e-02
1.737306865343267077e+02 8.923708757869676378e-02
1.737406370318516053e+02 8.922863562373394009e-02
1.737505875293764745e+02 8.922018475168221052e-02
1.737605380269013438e+02 8.921173496356558930e-02
1.737704885244262130e+02 8.920328625794821109e-02
1.737804390219511106e+02 8.919483863400966273e-02
1.737903895194759798e+02 8.918639209338868890e-02
1.738003400170008490e+02 8.917794663618654194e-02
1.738102905145257182e+02 8.916950225943170993e-02
1.738202410120506158e+02 8.916105896568433942e-02
1.738301915095754850e+02 8.915261675381692952e-02
1.738401420071003542e+02 8.914417562362378367e-02
1.738500925046252235e+02 8.913573557489955224e-02
1.738600430021501211e+02 8.912729660743859417e-02
1.738699934996749903e+02 8.911885872134270303e-02
1.738799439971998595e+02 8.911042191517822009e-02
1.738898944947247287e+02 8.910198619119615027e-02
1.738998449922496263e+02 8.909355154888372319e-02
1.739097954897744955e+02 8.908511798650070590e-02
1.739197459872993647e+02 8.907668550353513293e-02
1.739296964848242339e+02 8.906825410008901989e-02
1.739396469823491316e+02 8.905982377871869693e-02
1.739495974798740008e+02 8.905139453799128246e-02
1.739595479773988700e+02 8.904296637524738989e-02
1.739694984749237392e+02 8.903453929242950704e-02
1.739794489724486368e+02 8.902611328994583517e-02
1.739893994699735060e+02 8.901768836605788993e-02
1.739993499674983752e+02 8.900926452240051634e-02
1.740093004650232444e+02 8.900084175662240082e-02
1.740192509625481421e+02 8.899242007005168931e-02
1.740292014600730113e+02 8.898399946309643038e-02
