# Temperature_scaled  Cv
1.434612730636531808e+02 9.530210750716840151e-02
1.434712235611780500e+02 9.529157954357860005e-02
1.434811740587029476e+02 9.528105315686806465e-02
1.434911245562278168e+02 9.527052834668452153e-02
1.435010750537526860e+02 9.526000511425343487e-02
1.435110255512775552e+02 9.524948345854601650e-02
1.435209760488024529e+02 9.523896337830850545e-02
1.435309265463273221e+02 9.522844487589274265e-02
1.435408770438521913e+02 9.521792794824242290e-02
1.435508275413770605e+02 9.520741259545641155e-02
1.435607780389019581e+02 9.519689882033582906e-02
1.435707285364268273e+02 9.518638661824942171e-02
1.435806790339516965e+02 9.517587599109741947e-02
1.435906295314765657e+02 9.516536693920329970e-02
1.436005800290014633e+02 9.515485946198988521e-02
1.436105305265263326e+02 9.514435355798001037e-02
1.436204810240512018e+02 9.513384922794745902e-02
1.436304315215760710e+02 9.512334647154049860e-02
1.436403820191009686e+02 9.511284528773265856e-02
1.436503325166258378e+02 9.510234567707252784e-02
1.436602830141507070e+02 9.509184763988320910e-02
1.436702335116755762e+02 9.508135117423907601e-02
1.436801840092004738e+02 9.507085628136296984e-02
1.436901345067253430e+02 9.506036295910515188e-02
1.437000850042502123e+02 9.504987120868835238e-02
1.437100355017750815e+02 9.503938103043570174e-02
1.437199859992999791e+02 9.502889242399578662e-02
1.437299364968248483e+02 9.501840538722008955e-02
1.437398869943497175e+02 9.500791992020746202e-02
1.437498374918745867e+02 9.499743602373052209e-02
1.437597879893994843e+02 9.498695369788769105e-02
1.437697384869243535e+02 9.497647294165441345e-02
1.437796889844492227e+02 9.496599375400653631e-02
1.437896394819740920e+02 9.495551613661444568e-02
1.437995899794989896e+02 9.494504008778044402e-02
1.438095404770238588e+02 9.493456560692997703e-02
1.438194909745487280e+02 9.492409269461063448e-02
1.438294414720735972e+02 9.491362135136957590e-02
1.438393919695984948e+02 9.490315157438852789e-02
1.438493424671233640e+02 9.489268336578556007e-02
1.438592929646482332e+02 9.488221672521024441e-02
1.438692434621731024e+02 9.487175165074267225e-02
1.438791939596980001e+02 9.486128814315443469e-02
1.438891444572228693e+02 9.485082620209572823e-02
1.438990949547477385e+02 9.484036582676849680e-02
1.439090454522726077e+02 9.482990701771978892e-02
1.439189959497975053e+02 9.481944977347940562e-02
1.439289464473223745e+02 9.480899409593890326e-02
1.439388969448472437e+02 9.479853998273192472e-02
1.439488474423721129e+02 9.478808743485353516e-02
1.439587979398970106e+02 9.477763645173017948e-02
1.439687484374218798e+02 9.476718703211700623e-02
1.439786989349467490e+02 9.475673917678456570e-02
1.439886494324716182e+02 9.474629288583151510e-02
1.439985999299965158e+02 9.473584815778929302e-02
1.440085504275213850e+02 9.472540499298082173e-02
1.440185009250462542e+02 9.471496339172844059e-02
1.440284514225711234e+02 9.470452335166942848e-02
1.440384019200960211e+02 9.469408487514023587e-02
1.440483524176208903e+02 9.468364796089716318e-02
1.440583029151457595e+02 9.467321260881506051e-02
1.440682534126706287e+02 9.466277881765092217e-02
1.440782039101955263e+02 9.465234658817446578e-02
1.440881544077203955e+02 9.464191591959020267e-02
1.440981049052452647e+02 9.463148681177331600e-02
1.441080554027701339e+02 9.462105926459915550e-02
1.441180059002950316e+02 9.461063327794294597e-02
1.441279563978199008e+02 9.460020885100972610e-02
1.441379068953447700e+02 9.458978598367490109e-02
1.441478573928696392e+02 9.457936467693089932e-02
1.441578078903945368e+02 9.456894492864253987e-02
1.441677583879194060e+02 9.455852673935567776e-02
1.441777088854442752e+02 9.454811010760606760e-02
1.441876593829691444e+02 9.453769503527907625e-02
1.441976098804940136e+02 9.452728152202666267e-02
1.442075603780189113e+02 9.451686956504579129e-02
1.442175108755437805e+02 9.450645916532864066e-02
1.442274613730686497e+02 9.449605032475923150e-02
1.442374118705935189e+02 9.448564304053548579e-02
1.442473623681184165e+02 9.447523731320259244e-02
1.442573128656432857e+02 9.446483314196735259e-02
1.442672633631681549e+02 9.445443052782086235e-02
1.442772138606930241e+02 9.444402946818598876e-02
1.442871643582179217e+02 9.443362996494572559e-02
1.442971148557427910e+02 9.442323201886759776e-02
1.443070653532676602e+02 9.441283562626073822e-02
1.443170158507925294e+02 9.440244078833913421e-02
1.443269663483174270e+02 9.439204750587018578e-02
1.443369168458422962e+02 9.438165577761586933e-02
1.443468673433671654e+02 9.437126560300695965e-02
1.443568178408920346e+02 9.436087698258803502e-02
1.443667683384169322e+02 9.435048991601249768e-02
1.443767188359418014e+02 9.434010440248866147e-02
1.443866693334666707e+02 9.432972044256088262e-02
1.443966198309915399e+02 9.431933803476970357e-02
1.444065703285164375e+02 9.430895717899173691e-02
1.444165208260413067e+02 9.429857787777434774e-02
1.444264713235661759e+02 9.428820012676526752e-02
1.444364218210910451e+02 9.427782392762169839e-02
1.444463723186159427e+02 9.426744928044253347e-02
1.444563228161408119e+02 9.425707618399217780e-02
1.444662733136656811e+02 9.424670463792504671e-02
1.444762238111905504e+02 9.423633464234050516e-02
1.444861743087154480e+02 9.422596619956091768e-02
1.444961248062403172e+02 9.421559930612760647e-02
1.445060753037651864e+02 9.420523396125098092e-02
1.445160258012900556e+02 9.419487016525283918e-02
1.445259762988149532e+02 9.418450792001026306e-02
1.445359267963398224e+02 9.417414722451095122e-02
1.445458772938646916e+02 9.416378807663222661e-02
1.445558277913895608e+02 9.415343047758435724e-02
1.445657782889144585e+02 9.414307442680001914e-02
1.445757287864393277e+02 9.413271992415633838e-02
1.445856792839641969e+02 9.412236696908639344e-02
1.445956297814890661e+02 9.411201556124541845e-02
1.446055802790139637e+02 9.410166570184240464e-02
1.446155307765388329e+02 9.409131738831295888e-02
1.446254812740637021e+02 9.408097062053476234e-02
1.446354317715885713e+02 9.407062540149173369e-02
1.446453822691134690e+02 9.406028172751078331e-02
1.446553327666383382e+02 9.404993959824797800e-02
1.446652832641632074e+02 9.403959901579908576e-02
1.446752337616880766e+02 9.402925997804528757e-02
1.446851842592129742e+02 9.401892248597293333e-02
1.446951347567378434e+02 9.400858653968112433e-02
1.447050852542627126e+02 9.399825213616545827e-02
1.447150357517875818e+02 9.398791927685572201e-02
1.447249862493124795e+02 9.397758796273752990e-02
1.447349367468373487e+02 9.396725819235879351e-02
1.447448872443622179e+02 9.395692996493262839e-02
1.447548377418870871e+02 9.394660328078006939e-02
1.447647882394119847e+02 9.393627813933595749e-02
1.447747387369368539e+02 9.392595454092116103e-02
1.447846892344617231e+02 9.391563248519209373e-02
1.447946397319865923e+02 9.390531197158377696e-02
1.448045902295114900e+02 9.389499299953144029e-02
1.448145407270363592e+02 9.388467556891334775e-02
1.448244912245612284e+02 9.387435967960763850e-02
1.448344417220860976e+02 9.386404533171364972e-02
1.448443922196109952e+02 9.385373252444571823e-02
1.448543427171358644e+02 9.384342125923049449e-02
1.448642932146607336e+02 9.383311153262809123e-02
1.448742437121856028e+02 9.382280334694997892e-02
1.448841942097105004e+02 9.381249670008401376e-02
1.448941447072353697e+02 9.380219159235116122e-02
1.449040952047602389e+02 9.379188802561942706e-02
1.449140457022851081e+02 9.378158599711428067e-02
1.449239961998100057e+02 9.377128550759830650e-02
1.449339466973348749e+02 9.376098655518233516e-02
1.449438971948597441e+02 9.375068914261747155e-02
1.449538476923846133e+02 9.374039326757266366e-02
1.449637981899095109e+02 9.373009893014741523e-02
1.449737486874343801e+02 9.371980613044136876e-02
1.449836991849592494e+02 9.370951486656660390e-02
1.449936496824841186e+02 9.369922513950620924e-02
1.450036001800090162e+02 9.368893695046340286e-02
1.450135506775338854e+02 9.367865029777151797e-02
1.450235011750587546e+02 9.366836518020582592e-02
1.450334516725836238e+02 9.365808159919028486e-02
1.450434021701085214e+02 9.364779955261777478e-02
1.450533526676333906e+02 9.363751904323550090e-02
1.450633031651582598e+02 9.362724006695151424e-02
1.450732536626831291e+02 9.361696262607149821e-02
1.450832041602080267e+02 9.360668671981266231e-02
1.450931546577328959e+02 9.359641234805417265e-02
1.451031051552577651e+02 9.358613950979322027e-02
1.451130556527826343e+02 9.357586820601131172e-02
1.451230061503075319e+02 9.356559843504455576e-02
1.451329566478324011e+02 9.355533019699290020e-02
1.451429071453572703e+02 9.354506349239670449e-02
1.451528576428821395e+02 9.353479832003365468e-02
1.451628081404070372e+02 9.352453467934264408e-02
1.451727586379319064e+02 9.351427257240585433e-02
1.451827091354567756e+02 9.350401199756055992e-02
1.451926596329816448e+02 9.349375295248449347e-02
1.452026101305065424e+02 9.348349543881899482e-02
1.452125606280314116e+02 9.347323945820454338e-02
1.452225111255562808e+02 9.346298500743875637e-02
1.452324616230811500e+02 9.345273208552147548e-02
1.452424121206060192e+02 9.344248069607347107e-02
1.452523626181309169e+02 9.343223083545364183e-02
1.452623131156557861e+02 9.342198250574190732e-02
1.452722636131806553e+02 9.341173570527806780e-02
1.452822141107055245e+02 9.340149043328231648e-02
1.452921646082304221e+02 9.339124669007456414e-02
1.453021151057552913e+02 9.338100447575470309e-02
1.453120656032801605e+02 9.337076379020257944e-02
1.453220161008050297e+02 9.336052463351782182e-02
1.453319665983299274e+02 9.335028700404185420e-02
1.453419170958547966e+02 9.334005090121574866e-02
1.453518675933796658e+02 9.332981632711681574e-02
1.453618180909045350e+02 9.331958327986737689e-02
1.453717685884294326e+02 9.330935175978692653e-02
1.453817190859543018e+02 9.329912176565768878e-02
1.453916695834791710e+02 9.328889329845803380e-02
1.454016200810040402e+02 9.327866635609201318e-02
1.454115705785289379e+02 9.326844094041612798e-02
1.454215210760538071e+02 9.325821705065198697e-02
1.454314715735786763e+02 9.324799468667988034e-02
1.454414220711035455e+02 9.323777384640517807e-02
1.454513725686284431e+02 9.322755453058649555e-02
1.454613230661533123e+02 9.321733674107877954e-02
1.454712735636781815e+02 9.320712047381392307e-02
1.454812240612030507e+02 9.319690573152415725e-02
1.454911745587279484e+02 9.318669251343189575e-02
1.455011250562528176e+02 9.317648081788307279e-02
1.455110755537776868e+02 9.316627064673158043e-02
1.455210260513025560e+02 9.315606199700836310e-02
1.455309765488274536e+02 9.314585487034797440e-02
1.455409270463523228e+02 9.313564926663113475e-02
1.455508775438771920e+02 9.312544518464312138e-02
1.455608280414020612e+02 9.311524262601736379e-02
1.455707785389269588e+02 9.310504158734875246e-02
1.455807290364518281e+02 9.309484206939507012e-02
1.455906795339766973e+02 9.308464407378928829e-02
1.456006300315015665e+02 9.307444759931726708e-02
1.456105805290264641e+02 9.306425264498431604e-02
1.456205310265513333e+02 9.305405920957740551e-02
1.456304815240762025e+02 9.304386729669869571e-02
1.456404320216010717e+02 9.303367690228966924e-02
1.456503825191259693e+02 9.302348802710722064e-02
1.456603330166508385e+02 9.301330067168907256e-02
1.456702835141757078e+02 9.300311483526016443e-02
1.456802340117005770e+02 9.299293051770189666e-02
1.456901845092254746e+02 9.298274771780214165e-02
1.457001350067503438e+02 9.297256643697336675e-02
1.457100855042752130e+02 9.296238667378492471e-02
1.457200360018000822e+02 9.295220842855564380e-02
1.457299864993249798e+02 9.294203170051128227e-02
1.457399369968498490e+02 9.293185648975216262e-02
1.457498874943747182e+02 9.292168279615979631e-02
1.457598379918995875e+02 9.291151061874193540e-02
1.457697884894244851e+02 9.290133995781732490e-02
1.457797389869493543e+02 9.289117081304930357e-02
1.457896894844742235e+02 9.288100318410129341e-02
1.457996399819990927e+02 9.287083707085512507e-02
1.458095904795239903e+02 9.286067247384753587e-02
1.458195409770488595e+02 9.285050939055899955e-02
1.458294914745737287e+02 9.284034782239977690e-02
1.458394419720985979e+02 9.283018776968815500e-02
1.458493924696234956e+02 9.282002923012380724e-02
1.458593429671483648e+02 9.280987220446205999e-02
1.458692934646732340e+02 9.279971669454818717e-02
1.458792439621981032e+02 9.278956269655572187e-02
1.458891944597230008e+02 9.277941021102169283e-02
1.458991449572478700e+02 9.276925924022726144e-02
1.459090954547727392e+02 9.275910978187373868e-02
1.459190459522976084e+02 9.274896183562551799e-02
1.459289964498225061e+02 9.273881540114710387e-02
1.459389469473473753e+02 9.272867047919286509e-02
1.459488974448722445e+02 9.271852706964488211e-02
1.459588479423971137e+02 9.270838516955308417e-02
1.459687984399220113e+02 9.269824478272170598e-02
1.459787489374468805e+02 9.268810590532987337e-02
1.459886994349717497e+02 9.267796853922062594e-02
1.459986499324966189e+02 9.266783268514736105e-02
1.460086004300215166e+02 9.265769833950841805e-02
1.460185509275463858e+02 9.264756550262269463e-02
1.460285014250712550e+02 9.263743417589689888e-02
1.460384519225961242e+02 9.262730435877829238e-02
1.460484024201210218e+02 9.261717605180234958e-02
1.460583529176458910e+02 9.260704925463392190e-02
1.460683034151707602e+02 9.259692396410992843e-02
1.460782539126956294e+02 9.258680018076652363e-02
1.460882044102205271e+02 9.257667790796680896e-02
1.460981549077453963e+02 9.256655714233102961e-02
1.461081054052702655e+02 9.255643788330764066e-02
1.461180559027951347e+02 9.254632013338867647e-02
1.461280064003200323e+02 9.253620388919607531e-02
1.461379568978449015e+02 9.252608914996150735e-02
1.461479073953697707e+02 9.251597592013229010e-02
1.461578578928946399e+02 9.250586419654852066e-02
1.461678083904195375e+02 9.249575397713828695e-02
1.461777588879444068e+02 9.248564526395773588e-02
1.461877093854692760e+02 9.247553805754157863e-02
1.461976598829941452e+02 9.246543235473238254e-02
1.462076103805190428e+02 9.245532815801979498e-02
1.462175608780439120e+02 9.244522546598411827e-02
1.462275113755687812e+02 9.243512427785770258e-02
1.462374618730936504e+02 9.242502459352418265e-02
1.462474123706185480e+02 9.241492641373533212e-02
1.462573628681434172e+02 9.240482973772350117e-02
1.462673133656682865e+02 9.239473456472155344e-02
1.462772638631931557e+02 9.238464089439621385e-02
1.462872143607180249e+02 9.237454872749902013e-02
1.462971648582429225e+02 9.236445806369654454e-02
1.463071153557677917e+02 9.235436890243876873e-02
1.463170658532926609e+02 9.234428124230863177e-02
1.463270163508175301e+02 9.233419508362385175e-02
1.463369668483424277e+02 9.232411042778571053e-02
1.463469173458672969e+02 9.231402727337739700e-02
1.463568678433921662e+02 9.230394561919930130e-02
1.463668183409170354e+02 9.229386546643576772e-02
1.463767688384419330e+02 9.228378681345415779e-02
1.463867193359668022e+02 9.227370966143852438e-02
1.463966698334916714e+02 9.226363400918981272e-02
1.464066203310165406e+02 9.225355985680880333e-02
1.464165708285414382e+02 9.224348720417961667e-02
1.464265213260663074e+02 9.223341605097006013e-02
1.464364718235911766e+02 9.222334639641482923e-02
1.464464223211160459e+02 9.221327823974917459e-02
1.464563728186409435e+02 9.220321158280526952e-02
1.464663233161658127e+02 9.219314642438523888e-02
1.464762738136906819e+02 9.218308276199370377e-02
1.464862243112155511e+02 9.217302059919302293e-02
1.464961748087404487e+02 9.216295993283910026e-02
1.465061253062653179e+02 9.215290076389816287e-02
1.465160758037901871e+02 9.214284309333571621e-02
1.465260263013150563e+02 9.213278691865774139e-02
1.465359767988399540e+02 9.212273223845224290e-02
1.465459272963648232e+02 9.211267905627892882e-02
1.465558777938896924e+02 9.210262737050900483e-02
1.465658282914145616e+02 9.209257717865032555e-02
1.465757787889394592e+02 9.208252848253267731e-02
1.465857292864643284e+02 9.207248128355291494e-02
1.465956797839891976e+02 9.206243557813935385e-02
1.466056302815140668e+02 9.205239136682530354e-02
1.466155807790389645e+02 9.204234865122321030e-02
1.466255312765638337e+02 9.203230742797929853e-02
1.466354817740887029e+02 9.202226769892198066e-02
1.466454322716135721e+02 9.201222946479947762e-02
1.466553827691384697e+02 9.200219272312250285e-02
1.466653332666633389e+02 9.199215747463973525e-02
1.466752837641882081e+02 9.198212371945195531e-02
1.466852342617130773e+02 9.197209145571851041e-02
1.466951847592379750e+02 9.196206068483483986e-02
1.467051352567628442e+02 9.195203140668609110e-02
1.467150857542877134e+02 9.194200361921661679e-02
1.467250362518125826e+02 9.193197732446820036e-02
1.467349867493374802e+02 9.192195251930780631e-02
1.467449372468623494e+02 9.191192920642361763e-02
1.467548877443872186e+02 9.190190738505397972e-02
1.467648382419120878e+02 9.189188705314485506e-02
1.467747887394369855e+02 9.188186821122849846e-02
1.467847392369618547e+02 9.187185086048328675e-02
1.467946897344867239e+02 9.186183499950180409e-02
1.468046402320115931e+02 9.185182062687766158e-02
1.468145907295364907e+02 9.184180774292759197e-02
1.468245412270613599e+02 9.183179634839888639e-02
1.468344917245862291e+02 9.182178644360765307e-02
1.468444422221110983e+02 9.181177802736296967e-02
1.468543927196359959e+02 9.180177109739856567e-02
1.468643432171608652e+02 9.179176565747447503e-02
1.468742937146857344e+02 9.178176170532420519e-02
1.468842442122106036e+02 9.177175923932773260e-02
1.468941947097355012e+02 9.176175826130750224e-02
1.469041452072603704e+02 9.175175876921359830e-02
1.469140957047852396e+02 9.174176076508290534e-02
1.469240462023101088e+02 9.173176424665087370e-02
1.469339966998350064e+02 9.172176921358893287e-02
1.469439471973598756e+02 9.171177566814819881e-02
1.469538976948847449e+02 9.170178360699023090e-02
1.469638481924096141e+02 9.169179303107632961e-02
1.469737986899345117e+02 9.168180394201178030e-02
1.469837491874593809e+02 9.167181633731907864e-02
1.469936996849842501e+02 9.166183021581066070e-02
1.470036501825091193e+02 9.165184557909185348e-02
1.470136006800340169e+02 9.164186242812256966e-02
1.470235511775588861e+02 9.163188075978269398e-02
1.470335016750837553e+02 9.162190057395910858e-02
1.470434521726086246e+02 9.161192187311488488e-02
1.470534026701335222e+02 9.160194465584801937e-02
1.470633531676583914e+02 9.159196892054285999e-02
1.470733036651832606e+02 9.158199466665717381e-02
1.470832541627081298e+02 9.157202189686731997e-02
1.470932046602330274e+02 9.156205060869956891e-02
1.471031551577578966e+02 9.155208080139749793e-02
1.471131056552827658e+02 9.154211247677847274e-02
1.471230561528076350e+02 9.153214563301333151e-02
1.471330066503325327e+02 9.152218027127562161e-02
1.471429571478574019e+02 9.151221638866510744e-02
1.471529076453822711e+02 9.150225398678414612e-02
1.471628581429071403e+02 9.149229306594820754e-02
1.471728086404320379e+02 9.148233362497272536e-02
1.471827591379569071e+02 9.147237566481615512e-02
1.471927096354817763e+02 9.146241918215167188e-02
1.472026601330066455e+02 9.145246417965191554e-02
1.472126106305315432e+02 9.144251065591862959e-02
1.472225611280564124e+02 9.143255861169584386e-02
1.472325116255812816e+02 9.142260804579988021e-02
1.472424621231061508e+02 9.141265895726176371e-02
1.472524126206310484e+02 9.140271134789570984e-02
1.472623631181559176e+02 9.139276521544843768e-02
1.472723136156807868e+02 9.138282056109160723e-02
1.472822641132056560e+02 9.137287738321470121e-02
1.472922146107305537e+02 9.136293568256120823e-02
1.473021651082554229e+02 9.135299545880479211e-02
1.473121156057802921e+02 9.134305671226057577e-02
1.473220661033051613e+02 9.133311944110514280e-02
1.473320166008300305e+02 9.132318364522643006e-02
1.473419670983549281e+02 9.131324932558132490e-02
1.473519175958797973e+02 9.130331648162988423e-02
1.473618680934046665e+02 9.129338511347351304e-02
1.473718185909295357e+02 9.128345521907635374e-02
1.473817690884544334e+02 9.127352679960878956e-02
1.473917195859793026e+02 9.126359985495860472e-02
1.474016700835041718e+02 9.125367438544079723e-02
1.474116205810290410e+02 9.124375038859346143e-02
1.474215710785539386e+02 9.123382786494567409e-02
1.474315215760788078e+02 9.122390681523985523e-02
1.474414720736036770e+02 9.121398723829633737e-02
1.474514225711285462e+02 9.120406913528424087e-02
1.474613730686534439e+02 9.119415250545087614e-02
1.474713235661783131e+02 9.118423734697689298e-02
1.474812740637031823e+02 9.117432365975092212e-02
1.474912245612280515e+02 9.116441144558186382e-02
1.475011750587529491e+02 9.115450070307742902e-02
1.475111255562778183e+02 9.114459143127282004e-02
1.475210760538026875e+02 9.113468363176283060e-02
1.475310265513275567e+02 9.112477730208973226e-02
1.475409770488524543e+02 9.111487244256867568e-02
1.475509275463773236e+02 9.110496905458076444e-02
1.475608780439021928e+02 9.109506713694823232e-02
1.475708285414270620e+02 9.108516668849384046e-02
1.475807790389519596e+02 9.107526770889330658e-02
1.475907295364768288e+02 9.106537020080561484e-02
1.476006800340016980e+02 9.105547415943145151e-02
1.476106305315265672e+02 9.104557958806885898e-02
1.476205810290514648e+02 9.103568648618003134e-02
1.476305315265763340e+02 9.102579485088492517e-02
1.476404820241012033e+02 9.101590468441529691e-02
1.476504325216260725e+02 9.100601598644689205e-02
1.476603830191509701e+02 9.099612875559091874e-02
1.476703335166758393e+02 9.098624299131088944e-02
1.476802840142007085e+02 9.097635869456013880e-02
1.476902345117255777e+02 9.096647586458914136e-02
1.477001850092504753e+02 9.095659450192516982e-02
1.477101355067753445e+02 9.094671460496789317e-02
1.477200860043002137e+02 9.093683617403210129e-02
1.477300365018250830e+02 9.092695920985767455e-02
1.477399869993499806e+02 9.091708371084479545e-02
1.477499374968748498e+02 9.090720967624507654e-02
1.477598879943997190e+02 9.089733710679848144e-02
1.477698384919245882e+02 9.088746600324447422e-02
1.477797889894494858e+02 9.087759636313412492e-02
1.477897394869743550e+02 9.086772818784473460e-02
1.477996899844992242e+02 9.085786147662811008e-02
1.478096404820240934e+02 9.084799622894881854e-02
1.478195909795489911e+02 9.083813244682052701e-02
1.478295414770738603e+02 9.082827012524707921e-02
1.478394919745987295e+02 9.081840926666739922e-02
1.478494424721235987e+02 9.080854987224516728e-02
1.478593929696484963e+02 9.079869194017094192e-02
1.478693434671733655e+02 9.078883547097131579e-02
1.478792939646982347e+02 9.077898046241333896e-02
1.478892444622231039e+02 9.076912691608500505e-02
1.478991949597480016e+02 9.075927483166371101e-02
1.479091454572728708e+02 9.074942420840265145e-02
1.479190959547977400e+02 9.073957504576747601e-02
1.479290464523226092e+02 9.072972734492085189e-02
1.479389969498475068e+02 9.071988110447980203e-02
1.479489474473723760e+02 9.071003632327415134e-02
1.479588979448972452e+02 9.070019300246642824e-02
1.479688484424221144e+02 9.069035114088652705e-02
1.479787989399470121e+02 9.068051073990840427e-02
1.479887494374718813e+02 9.067067179793836251e-02
1.479986999349967505e+02 9.066083431486658684e-02
1.480086504325216197e+02 9.065099829015951793e-02
1.480186009300465173e+02 9.064116372391935184e-02
1.480285514275713865e+02 9.063133061730738183e-02
1.480385019250962557e+02 9.062149896936609605e-02
1.480484524226211249e+02 9.061166877532692010e-02
1.480584029201460226e+02 9.060184003995148949e-02
1.480683534176708918e+02 9.059201276503515976e-02
1.480783039151957610e+02 9.058218694454016340e-02
1.480882544127206302e+02 9.057236258068616930e-02
1.480982049102455278e+02 9.056253967463334664e-02
1.481081554077703970e+02 9.055271822394432568e-02
1.481181059052952662e+02 9.054289822935626675e-02
1.481280564028201354e+02 9.053307968991364252e-02
1.481380069003450330e+02 9.052326260677630299e-02
1.481479573978699023e+02 9.051344697941184070e-02
1.481579078953947715e+02 9.050363280601901594e-02
1.481678583929196407e+02 9.049382008775769259e-02
1.481778088904445383e+02 9.048400882409556034e-02
1.481877593879694075e+02 9.047419901428950528e-02
1.481977098854942767e+02 9.046439065907582733e-02
1.482076603830191459e+02 9.045458375728877842e-02
1.482176108805440435e+02 9.044477830860794820e-02
1.482275613780689127e+02 9.043497431376970597e-02
1.482375118755937820e+02 9.042517177203104883e-02
1.482474623731186512e+02 9.041537068264954291e-02
1.482574128706435488e+02 9.040557104572748137e-02
1.482673633681684180e+02 9.039577286073384454e-02
1.482773138656932872e+02 9.038597612819322669e-02
1.482872643632181564e+02 9.037618084715234867e-02
1.482972148607430540e+02 9.036638701834674714e-02
1.483071653582679232e+02 9.035659464019024645e-02
1.483171158557927924e+02 9.034680371299647073e-02
1.483270663533176617e+02 9.033701423623483051e-02
1.483370168508425593e+02 9.032722621000771612e-02
1.483469673483674285e+02 9.031743963505028949e-02
1.483569178458922977e+02 9.030765451041003478e-02
1.483668683434171669e+02 9.029787083323727315e-02
1.483768188409420361e+02 9.028808860658678326e-02
1.483867693384669337e+02 9.027830782971736634e-02
1.483967198359918029e+02 9.026852850104510884e-02
1.484066703335166721e+02 9.025875062172641905e-02
1.484166208310415414e+02 9.024897419123127651e-02
1.484265713285664390e+02 9.023919920776581061e-02
1.484365218260913082e+02 9.022942567311821593e-02
1.484464723236161774e+02 9.021965358696931725e-02
1.484564228211410466e+02 9.020988294731523138e-02
1.484663733186659442e+02 9.020011375446944368e-02
1.484763238161908134e+02 9.019034600811348668e-02
1.484862743137156826e+02 9.018057971045523313e-02
1.484962248112405518e+02 9.017081485991233769e-02
1.485061753087654495e+02 9.016105145279887378e-02
1.485161258062903187e+02 9.015128949300625638e-02
1.485260763038151879e+02 9.014152897916360985e-02
1.485360268013400571e+02 9.013176991032147145e-02
1.485459772988649547e+02 9.012201228763423722e-02
1.485559277963898239e+02 9.011225610910103545e-02
1.485658782939146931e+02 9.010250137587616504e-02
1.485758287914395623e+02 9.009274808574894988e-02
1.485857792889644600e+02 9.008299624071473832e-02
1.485957297864893292e+02 9.007324584108584997e-02
1.486056802840141984e+02 9.006349688444231782e-02
1.486156307815390676e+02 9.005374937025649451e-02
1.486255812790639652e+02 9.004400330031231414e-02
1.486355317765888344e+02 9.003425867303133101e-02
1.486454822741137036e+02 9.002451548767599621e-02
1.486554327716385728e+02 9.001477374665965703e-02
1.486653832691634705e+02 9.000503344672405870e-02
1.486753337666883397e+02 8.999529458734241427e-02
1.486852842642132089e+02 8.998555717323687697e-02
1.486952347617380781e+02 8.997582119884071916e-02
1.487051852592629757e+02 8.996608666488697947e-02
1.487151357567878449e+02 8.995635357336755067e-02
1.487250862543127141e+02 8.994662192165663039e-02
1.487350367518375833e+02 8.993689171006702399e-02
1.487449872493624810e+02 8.992716294058962501e-02
1.487549377468873502e+02 8.991743560955089976e-02
1.487648882444122194e+02 8.990770971831256453e-02
1.487748387419370886e+02 8.989798526739660456e-02
1.487847892394619862e+02 8.988826225564743033e-02
1.487947397369868554e+02 8.987854068295826615e-02
1.488046902345117246e+02 8.986882054775489903e-02
1.488146407320365938e+02 8.985910185244604109e-02
1.488245912295614914e+02 8.984938459608607375e-02
1.488345417270863607e+02 8.983966877689175679e-02
1.488444922246112299e+02 8.982995439517582614e-02
1.488544427221360991e+02 8.982024145041263286e-02
1.488643932196609967e+02 8.981052994354296604e-02
1.488743437171858659e+02 8.980081987529781040e-02
1.488842942147107351e+02 8.979111124117265808e-02
1.488942447122356043e+02 8.978140404483055115e-02
1.489041952097605019e+02 8.977169828574582677e-02
1.489141457072853711e+02 8.976199396171859191e-02
1.489240962048102404e+02 8.975229107368926096e-02
1.489340467023351096e+02 8.974258962092356018e-02
1.489439971998600072e+02 8.973288960331517183e-02
1.489539476973848764e+02 8.972319102138556768e-02
1.489638981949097456e+02 8.971349387398233621e-02
1.489738486924346148e+02 8.970379816120845062e-02
1.489837991899595124e+02 8.969410388358499409e-02
1.489937496874843816e+02 8.968441103891466870e-02
1.490037001850092508e+02 8.967471962855520784e-02
1.490136506825341201e+02 8.966502965177314266e-02
1.490236011800590177e+02 8.965534110762647668e-02
1.490335516775838869e+02 8.964565399684534808e-02
1.490435021751087561e+02 8.963596831911470331e-02
1.490534526726336253e+02 8.962628407474630687e-02
1.490634031701585229e+02 8.961660126258948200e-02
1.490733536676833921e+02 8.960691988149414866e-02
1.490833041652082613e+02 8.959723993219022298e-02
1.490932546627331305e+02 8.958756141498946945e-02
1.491032051602580282e+02 8.957788432999468087e-02
1.491131556577828974e+02 8.956820867459486246e-02
1.491231061553077666e+02 8.955853445118956702e-02
1.491330566528326358e+02 8.954886165821172861e-02
1.491430071503575334e+02 8.953919029492993231e-02
1.491529576478824026e+02 8.952952036249055279e-02
1.491629081454072718e+02 8.951985185953625912e-02
1.491728586429321410e+02 8.951018478617010776e-02
1.491828091404570387e+02 8.950051914270377995e-02
1.491927596379819079e+02 8.949085492757200000e-02
1.492027101355067771e+02 8.948119214233768437e-02
1.492126606330316463e+02 8.947153078564414053e-02
1.492226111305565439e+02 8.946187085655232796e-02
1.492325616280814131e+02 8.945221235620780253e-02
1.492425121256062823e+02 8.944255528304638492e-02
