# Temperature_scaled  Cv
1.202766138306915167e+02 6.362929015619142592e-02
1.202865643282164143e+02 6.362058268434443720e-02
1.202965148257412693e+02 6.361187711138301115e-02
1.203064653232661669e+02 6.360317343624107000e-02
1.203164158207910219e+02 6.359447165769308019e-02
1.203263663183159196e+02 6.358577177547562742e-02
1.203363168158407746e+02 6.357707378980628765e-02
1.203462673133656722e+02 6.356837770058174075e-02
1.203562178108905272e+02 6.355968350433431613e-02
1.203661683084154248e+02 6.355099120336486773e-02
1.203761188059402798e+02 6.354230079628919725e-02
1.203860693034651774e+02 6.353361228108318770e-02
1.203960198009900324e+02 6.352492565956649462e-02
1.204059702985149301e+02 6.351624092891505757e-02
1.204159207960397850e+02 6.350755808934763214e-02
1.204258712935646827e+02 6.349887714092250501e-02
1.204358217910895377e+02 6.349019808337794113e-02
1.204457722886144353e+02 6.348152091341259518e-02
1.204557227861392903e+02 6.347284563348533359e-02
1.204656732836641879e+02 6.346417224189514206e-02
1.204756237811890429e+02 6.345550073678238312e-02
1.204855742787139405e+02 6.344683111948547227e-02
1.204955247762387955e+02 6.343816338862484638e-02
1.205054752737636932e+02 6.342949754394008877e-02
1.205154257712885482e+02 6.342083358261446646e-02
1.205253762688134458e+02 6.341217150806340019e-02
1.205353267663383008e+02 6.340351131731071510e-02
1.205452772638631984e+02 6.339485300818045732e-02
1.205552277613880534e+02 6.338619658392723177e-02
1.205651782589129510e+02 6.337754204189591234e-02
1.205751287564378060e+02 6.336888937991215498e-02
1.205850792539627037e+02 6.336023859979265926e-02
1.205950297514875587e+02 6.335158970032103709e-02
1.206049802490124563e+02 6.334294268076005874e-02
1.206149307465373113e+02 6.333429754037296633e-02
1.206248812440622089e+02 6.332565427810415981e-02
1.206348317415870639e+02 6.331701289433404323e-02
1.206447822391119615e+02 6.330837338800734959e-02
1.206547327366368165e+02 6.329973575854791479e-02
1.206646832341617142e+02 6.329110000522011892e-02
1.206746337316865691e+02 6.328246612824506290e-02
1.206845842292114668e+02 6.327383412609070834e-02
1.206945347267363218e+02 6.326520399722600219e-02
1.207044852242612194e+02 6.325657574362486546e-02
1.207144357217860744e+02 6.324794936375624510e-02
1.207243862193109720e+02 6.323932485593049269e-02
1.207343367168358270e+02 6.323070221989202100e-02
1.207442872143607246e+02 6.322208145522584255e-02
1.207542377118855796e+02 6.321346256199482372e-02
1.207641882094104773e+02 6.320484554010218081e-02
1.207741387069353323e+02 6.319623038706485840e-02
1.207840892044602299e+02 6.318761710278712751e-02
1.207940397019850849e+02 6.317900568733242350e-02
1.208039901995099825e+02 6.317039613996873471e-02
1.208139406970348375e+02 6.316178846028247529e-02
1.208238911945597351e+02 6.315318264722420694e-02
1.208338416920845901e+02 6.314457870053985511e-02
1.208437921896094878e+02 6.313597661902171920e-02
1.208537426871343428e+02 6.312737640289294017e-02
1.208636931846592404e+02 6.311877805158183641e-02
1.208736436821840954e+02 6.311018156388180367e-02
1.208835941797089930e+02 6.310158693906309235e-02
1.208935446772338480e+02 6.309299417798434895e-02
1.209034951747587456e+02 6.308440327705808204e-02
1.209134456722836006e+02 6.307581423968343370e-02
1.209233961698084983e+02 6.306722706290869562e-02
1.209333466673333533e+02 6.305864174537087474e-02
1.209432971648582509e+02 6.305005828903940956e-02
1.209532476623831059e+02 6.304147669112353247e-02
1.209631981599080035e+02 6.303289695089582534e-02
1.209731486574328585e+02 6.302431907016667334e-02
1.209830991549577561e+02 6.301574304662252435e-02
1.209930496524826111e+02 6.300716887874401040e-02
1.210030001500075088e+02 6.299859656786550854e-02
1.210129506475323637e+02 6.299002611341879276e-02
1.210229011450572614e+02 6.298145751451876551e-02
1.210328516425821164e+02 6.297289076853836154e-02
1.210428021401070140e+02 6.296432587617820098e-02
1.210527526376318690e+02 6.295576283798008654e-02
1.210627031351567666e+02 6.294720165274338142e-02
1.210726536326816216e+02 6.293864232021814664e-02
1.210826041302065192e+02 6.293008483825481003e-02
1.210925546277313742e+02 6.292152920644611402e-02
1.211025051252562719e+02 6.291297542644190555e-02
1.211124556227811269e+02 6.290442349625202656e-02
1.211224061203060245e+02 6.289587341546921950e-02
1.211323566178308795e+02 6.288732518305380215e-02
1.211423071153557771e+02 6.287877879844094853e-02
1.211522576128806321e+02 6.287023426106615187e-02
1.211622081104055297e+02 6.286169157131349383e-02
1.211721586079303847e+02 6.285315072814430526e-02
1.211821091054552681e+02 6.284461173036223758e-02
1.211920596029801374e+02 6.283607457661372075e-02
1.212020101005050208e+02 6.282753926886340545e-02
1.212119605980298900e+02 6.281900580512568555e-02
1.212219110955547734e+02 6.281047418357407763e-02
1.212318615930796426e+02 6.280194440633064812e-02
1.212418120906045260e+02 6.279341647125329107e-02
1.212517625881293952e+02 6.278489037825318864e-02
1.212617130856542786e+02 6.277636612550534234e-02
1.212716635831791478e+02 6.276784371323729239e-02
1.212816140807040313e+02 6.275932314136060952e-02
1.212915645782289005e+02 6.275080440915586921e-02
1.213015150757537839e+02 6.274228751448442110e-02
1.213114655732786531e+02 6.273377245804745428e-02
1.213214160708035365e+02 6.272525924101847450e-02
1.213313665683284057e+02 6.271674786078669517e-02
1.213413170658532891e+02 6.270823831663425996e-02
1.213512675633781583e+02 6.269973060831643408e-02
1.213612180609030418e+02 6.269122473432797715e-02
1.213711685584279110e+02 6.268272069741802344e-02
1.213811190559527944e+02 6.267421849324564254e-02
1.213910695534776636e+02 6.266571812235481598e-02
1.214010200510025470e+02 6.265721958576127293e-02
1.214109705485274162e+02 6.264872288054409988e-02
1.214209210460522996e+02 6.264022800819163406e-02
1.214308715435771688e+02 6.263173496704335652e-02
1.214408220411020523e+02 6.262324375606923010e-02
1.214507725386269215e+02 6.261475437534091970e-02
1.214607230361518049e+02 6.260626682461542525e-02
1.214706735336766741e+02 6.259778110270598772e-02
1.214806240312015575e+02 6.258929720968456345e-02
1.214905745287264267e+02 6.258081514436501791e-02
1.215005250262513101e+02 6.257233490571913193e-02
1.215104755237761793e+02 6.256385649507685554e-02
1.215204260213010627e+02 6.255537990999542053e-02
1.215303765188259320e+02 6.254690514976191107e-02
1.215403270163508154e+02 6.253843221570615230e-02
1.215502775138756846e+02 6.252996110617235759e-02
1.215602280114005680e+02 6.252149181919169907e-02
1.215701785089254372e+02 6.251302435656504175e-02
1.215801290064503206e+02 6.250455871757990001e-02
1.215900795039751898e+02 6.249609489932654582e-02
1.216000300015000732e+02 6.248763290266370896e-02
1.216099804990249424e+02 6.247917272766484453e-02
1.216199309965498259e+02 6.247071437330488364e-02
1.216298814940746951e+02 6.246225783887306843e-02
1.216398319915995785e+02 6.245380312224733943e-02
1.216497824891244477e+02 6.244535022710918232e-02
1.216597329866493311e+02 6.243689914976822963e-02
1.216696834841742003e+02 6.242844988794734457e-02
1.216796339816990837e+02 6.242000244422964139e-02
1.216895844792239529e+02 6.241155681727859200e-02
1.216995349767488364e+02 6.240311300622840979e-02
1.217094854742737056e+02 6.239467101068370269e-02
1.217194359717985890e+02 6.238623082946611470e-02
1.217293864693234582e+02 6.237779246265063443e-02
1.217393369668483416e+02 6.236935590968587656e-02
1.217492874643732108e+02 6.236092116955088693e-02
1.217592379618980942e+02 6.235248824232103582e-02
1.217691884594229634e+02 6.234405712697588947e-02
1.217791389569478469e+02 6.233562782312151995e-02
1.217890894544727161e+02 6.232720032989464559e-02
1.217990399519975995e+02 6.231877464690181723e-02
1.218089904495224687e+02 6.231035077374964121e-02
1.218189409470473521e+02 6.230192871004483490e-02
1.218288914445722213e+02 6.229350845476876869e-02
1.218388419420971047e+02 6.228509000784142324e-02
1.218487924396219739e+02 6.227667336730690478e-02
1.218587429371468573e+02 6.226825853386728366e-02
1.218686934346717265e+02 6.225984550775523485e-02
1.218786439321966100e+02 6.225143428623479414e-02
1.218885944297214792e+02 6.224302487047674720e-02
1.218985449272463626e+02 6.223461726055767168e-02
1.219084954247712318e+02 6.222621145389942154e-02
1.219184459222961152e+02 6.221780744948658681e-02
1.219283964198209844e+02 6.220940524958248202e-02
1.219383469173458678e+02 6.220100485098612603e-02
1.219482974148707370e+02 6.219260625549204863e-02
1.219582479123956205e+02 6.218420945990069115e-02
1.219681984099204897e+02 6.217581446553845093e-02
1.219781489074453731e+02 6.216742127248291866e-02
1.219880994049702423e+02 6.215902987800436819e-02
1.219980499024951257e+02 6.215064028233729249e-02
1.220080004000199949e+02 6.214225248524818390e-02
1.220179508975448783e+02 6.213386648665943784e-02
1.220279013950697475e+02 6.212548228446729270e-02
1.220378518925946310e+02 6.211709987968570823e-02
1.220478023901195002e+02 6.210871927083504856e-02
1.220577528876443836e+02 6.210034045799425750e-02
1.220677033851692528e+02 6.209196344108632026e-02
1.220776538826941362e+02 6.208358821785400772e-02
1.220876043802190054e+02 6.207521478868824327e-02
1.220975548777438888e+02 6.206684315288996112e-02
1.221075053752687580e+02 6.205847330976026893e-02
1.221174558727936414e+02 6.205010525860066295e-02
1.221274063703185107e+02 6.204173900042449924e-02
1.221373568678433941e+02 6.203337453344405505e-02
1.221473073653682633e+02 6.202501185649481746e-02
1.221572578628931467e+02 6.201665096950149947e-02
1.221672083604180159e+02 6.200829187285523264e-02
1.221771588579428993e+02 6.199993456445924284e-02
1.221871093554677685e+02 6.199157904501596816e-02
1.221970598529926519e+02 6.198322531351762449e-02
1.222070103505175211e+02 6.197487336818000708e-02
1.222169608480424046e+02 6.196652321063800956e-02
1.222269113455672738e+02 6.195817484003982023e-02
1.222368618430921572e+02 6.194982825429149603e-02
1.222468123406170264e+02 6.194148345285330204e-02
1.222567628381419098e+02 6.193314043658304513e-02
1.222667133356667790e+02 6.192479920509592894e-02
1.222766638331916624e+02 6.191645975645507921e-02
1.222866143307165316e+02 6.190812209089745222e-02
1.222965648282414151e+02 6.189978620819417549e-02
1.223065153257662843e+02 6.189145210625471988e-02
1.223164658232911677e+02 6.188311978516139455e-02
1.223264163208160369e+02 6.187478924623698862e-02
1.223363668183409203e+02 6.186646048708180357e-02
1.223463173158657895e+02 6.185813350746806327e-02
1.223562678133906729e+02 6.184980830654795286e-02
1.223662183109155421e+02 6.184148488347407380e-02
1.223761688084404256e+02 6.183316323972392475e-02
1.223861193059652948e+02 6.182484337274538749e-02
1.223960698034901782e+02 6.181652528262153445e-02
1.224060203010150474e+02 6.180820896928027747e-02
1.224159707985399308e+02 6.179989443094592583e-02
1.224259212960648000e+02 6.179158166785674727e-02
1.224358717935896834e+02 6.178327067994105609e-02
1.224458222911145526e+02 6.177496146604358890e-02
1.224557727886394360e+02 6.176665402531917454e-02
1.224657232861643053e+02 6.175834835754200058e-02
1.224756737836891887e+02 6.175004446264101970e-02
1.224856242812140579e+02 6.174174233884350410e-02
1.224955747787389413e+02 6.173344198808960320e-02
1.225055252762638105e+02 6.172514340659657206e-02
1.225154757737886939e+02 6.171684659584068811e-02
1.225254262713135631e+02 6.170855155451463597e-02
1.225353767688384465e+02 6.170025828223918429e-02
1.225453272663633157e+02 6.169196677971688914e-02
1.225552777638881992e+02 6.168367704471406504e-02
1.225652282614130684e+02 6.167538907607975768e-02
1.225751787589379518e+02 6.166710287513491734e-02
1.225851292564628210e+02 6.165881844180960691e-02
1.225950797539877044e+02 6.165053577279122621e-02
1.226050302515125736e+02 6.164225487017260113e-02
1.226149807490374570e+02 6.163397573218609010e-02
1.226249312465623262e+02 6.162569835768239718e-02
1.226348817440872097e+02 6.161742274705592215e-02
1.226448322416120789e+02 6.160914890085496254e-02
1.226547827391369623e+02 6.160087681623362815e-02
1.226647332366618315e+02 6.159260649343235861e-02
1.226746837341867149e+02 6.158433793299979142e-02
1.226846342317115841e+02 6.157607113255455372e-02
1.226945847292364675e+02 6.156780609279981914e-02
1.227045352267613367e+02 6.155954281335926370e-02
1.227144857242862201e+02 6.155128129339436371e-02
1.227244362218110894e+02 6.154302153222102056e-02
1.227343867193359728e+02 6.153476352930953297e-02
1.227443372168608420e+02 6.152650728351428955e-02
1.227542877143857254e+02 6.151825279553836678e-02
1.227642382119105946e+02 6.151000006423645167e-02
1.227741887094354780e+02 6.150174908846379324e-02
1.227841392069603472e+02 6.149349986830779380e-02
1.227940897044852306e+02 6.148525240477904774e-02
1.228040402020100998e+02 6.147700669288586744e-02
1.228139906995349833e+02 6.146876273640974192e-02
1.228239411970598525e+02 6.146052053482210092e-02
1.228338916945847359e+02 6.145228008436457584e-02
1.228438421921096051e+02 6.144404138558715728e-02
1.228537926896344885e+02 6.143580443919303968e-02
1.228637431871593577e+02 6.142756924526987516e-02
1.228736936846842411e+02 6.141933580098467294e-02
1.228836441822091103e+02 6.141110410673347730e-02
1.228935946797339938e+02 6.140287416337295023e-02
1.229035451772588630e+02 6.139464596868637186e-02
1.229134956747837464e+02 6.138641952076549085e-02
1.229234461723086156e+02 6.137819482231075124e-02
1.229333966698334990e+02 6.136997187187461650e-02
1.229433471673583682e+02 6.136175066801023009e-02
1.229532976648832516e+02 6.135353120927164450e-02
1.229632481624081208e+02 6.134531349697643771e-02
1.229731986599330043e+02 6.133709753136692283e-02
1.229831491574578735e+02 6.132888330961644430e-02
1.229930996549827569e+02 6.132067083120119888e-02
1.230030501525076261e+02 6.131246009789835527e-02
1.230130006500325095e+02 6.130425110764980284e-02
1.230229511475573787e+02 6.129604385855190463e-02
1.230329016450822621e+02 6.128783835345482517e-02
1.230428521426071313e+02 6.127963458968842259e-02
1.230528026401320147e+02 6.127143256565693169e-02
1.230627531376568840e+02 6.126323228344325578e-02
1.230727036351817674e+02 6.125503374068557577e-02
1.230826541327066366e+02 6.124683693747448587e-02
1.230926046302315200e+02 6.123864187298145439e-02
1.231025551277563892e+02 6.123044854729715186e-02
1.231125056252812726e+02 6.122225695821528757e-02
1.231224561228061418e+02 6.121406710751129548e-02
1.231324066203310252e+02 6.120587899389792058e-02
1.231423571178558944e+02 6.119769261593565463e-02
1.231523076153807779e+02 6.118950797356285248e-02
1.231622581129056471e+02 6.118132506610587940e-02
1.231722086104305305e+02 6.117314389472690295e-02
1.231821591079553997e+02 6.116496445661082082e-02
1.231921096054802831e+02 6.115678675154370691e-02
1.232020601030051523e+02 6.114861077977039316e-02
1.232120106005300357e+02 6.114043654077104539e-02
1.232219610980549049e+02 6.113226403417888755e-02
1.232319115955797884e+02 6.112409325825186174e-02
1.232418620931046576e+02 6.111592421338801068e-02
1.232518125906295410e+02 6.110775689937390787e-02
1.232617630881544102e+02 6.109959131401047905e-02
1.232717135856792936e+02 6.109142745952878678e-02
1.232816640832041628e+02 6.108326533373015926e-02
1.232916145807290178e+02 6.107510493563858556e-02
1.233015650782539154e+02 6.106694626473643805e-02
1.233115155757787704e+02 6.105878932126949932e-02
1.233214660733036681e+02 6.105063410548310088e-02
1.233314165708285230e+02 6.104248061502874634e-02
1.233413670683534207e+02 6.103432885106773592e-02
1.233513175658782757e+02 6.102617881171017167e-02
1.233612680634031733e+02 6.101803049674458385e-02
1.233712185609280283e+02 6.100988390565470487e-02
1.233811690584529259e+02 6.100173903777186823e-02
1.233911195559777809e+02 6.099359589410450339e-02
1.234010700535026785e+02 6.098545447200254960e-02
1.234110205510275335e+02 6.097731477201749628e-02
1.234209710485524312e+02 6.096917679409084856e-02
1.234309215460772862e+02 6.096104053618391777e-02
1.234408720436021838e+02 6.095290599854347874e-02
1.234508225411270388e+02 6.094477318111174435e-02
1.234607730386519364e+02 6.093664208306932145e-02
1.234707235361767914e+02 6.092851270359739974e-02
1.234806740337016890e+02 6.092038504263843496e-02
1.234906245312265440e+02 6.091225909983054299e-02
1.235005750287514417e+02 6.090413487374674029e-02
1.235105255262762967e+02 6.089601236372164939e-02
1.235204760238011943e+02 6.088789156985049272e-02
1.235304265213260493e+02 6.087977249374930400e-02
1.235403770188509469e+02 6.087165513049441062e-02
1.235503275163758019e+02 6.086353948215866838e-02
1.235602780139006995e+02 6.085542554883737604e-02
1.235702285114255545e+02 6.084731332788996527e-02
1.235801790089504522e+02 6.083920282108415400e-02
1.235901295064753072e+02 6.083109402608428973e-02
1.236000800040002048e+02 6.082298694329033029e-02
1.236100305015250598e+02 6.081488157203877171e-02
1.236199809990499574e+02 6.080677791136256116e-02
1.236299314965748124e+02 6.079867596135812846e-02
1.236398819940997100e+02 6.079057572136248311e-02
1.236498324916245650e+02 6.078247719056131121e-02
1.236597829891494627e+02 6.077438036874759780e-02
1.236697334866743176e+02 6.076628525465230246e-02
1.236796839841992153e+02 6.075819184897915393e-02
1.236896344817240703e+02 6.075010015121802553e-02
1.236995849792489679e+02 6.074201015858377017e-02
1.237095354767738229e+02 6.073392187284230165e-02
1.237194859742987205e+02 6.072583529348389575e-02
1.237294364718235755e+02 6.071775041893801017e-02
1.237393869693484731e+02 6.070966724930206698e-02
1.237493374668733281e+02 6.070158578346110390e-02
1.237592879643982258e+02 6.069350601999756040e-02
1.237692384619230808e+02 6.068542796219110469e-02
1.237791889594479784e+02 6.067735160635143177e-02
1.237891394569728334e+02 6.066927695075942373e-02
1.237990899544977310e+02 6.066120399778509448e-02
1.238090404520225860e+02 6.065313274737471616e-02
1.238189909495474836e+02 6.064506319629536790e-02
1.238289414470723386e+02 6.063699534494864513e-02
1.238388919445972363e+02 6.062892919313031537e-02
1.238488424421220913e+02 6.062086474033366590e-02
1.238587929396469889e+02 6.061280198605206032e-02
1.238687434371718439e+02 6.060474093053543759e-02
1.238786939346967415e+02 6.059668157131118532e-02
1.238886444322215965e+02 6.058862390893243743e-02
1.238985949297464941e+02 6.058056794395160621e-02
1.239085454272713491e+02 6.057251367465350811e-02
1.239184959247962468e+02 6.056446110038164049e-02
1.239284464223211017e+02 6.055641022078218222e-02
1.239383969198459994e+02 6.054836103610559961e-02
1.239483474173708544e+02 6.054031354478950355e-02
1.239582979148957520e+02 6.053226774693359208e-02
1.239682484124206070e+02 6.052422364203352556e-02
1.239781989099455046e+02 6.051618122882999190e-02
1.239881494074703596e+02 6.050814050847995451e-02
1.239980999049952572e+02 6.050010147851688641e-02
1.240080504025201122e+02 6.049206413949403255e-02
1.240180009000450099e+02 6.048402849060610653e-02
1.240279513975698649e+02 6.047599453089739369e-02
1.240379018950947625e+02 6.046796226137349239e-02
1.240478523926196175e+02 6.045993168107877125e-02
1.240578028901445151e+02 6.045190278785159133e-02
1.240677533876693701e+02 6.044387558164245750e-02
1.240777038851942677e+02 6.043585006375829655e-02
1.240876543827191227e+02 6.042782623234015105e-02
1.240976048802440204e+02 6.041980408688622101e-02
1.241075553777688754e+02 6.041178362614166297e-02
1.241175058752937730e+02 6.040376485261834960e-02
1.241274563728186280e+02 6.039574776250046517e-02
1.241374068703435256e+02 6.038773235664280509e-02
1.241473573678683806e+02 6.037971863409285350e-02
1.241573078653932782e+02 6.037170659389835131e-02
1.241672583629181332e+02 6.036369623766661696e-02
1.241772088604430309e+02 6.035568756263915563e-02
1.241871593579678859e+02 6.034768056921924889e-02
1.241971098554927835e+02 6.033967525720783376e-02
1.242070603530176385e+02 6.033167162610514334e-02
1.242170108505425361e+02 6.032366967420822040e-02
1.242269613480673911e+02 6.031566940237165220e-02
1.242369118455922887e+02 6.030767080874285813e-02
1.242468623431171437e+02 6.029967389357503843e-02
1.242568128406420414e+02 6.029167865727130815e-02
1.242667633381668963e+02 6.028368509813053500e-02
1.242767138356917940e+02 6.027569321640582206e-02
1.242866643332166490e+02 6.026770301054724249e-02
1.242966148307415466e+02 6.025971447930605213e-02
1.243065653282664016e+02 6.025172762548938743e-02
1.243165158257912992e+02 6.024374244649638444e-02
1.243264663233161542e+02 6.023575894017835219e-02
1.243364168208410376e+02 6.022777710949159258e-02
1.243463673183659068e+02 6.021979695258750792e-02
1.243563178158907903e+02 6.021181846701831319e-02
1.243662683134156595e+02 6.020384165423880996e-02
1.243762188109405429e+02 6.019586651390248372e-02
1.243861693084654121e+02 6.018789304461288903e-02
1.243961198059902955e+02 6.017992124587424191e-02
1.244060703035151647e+02 6.017195111839051397e-02
1.244160208010400481e+02 6.016398266031641046e-02
1.244259712985649173e+02 6.015601587160641223e-02
1.244359217960898008e+02 6.014805075131578194e-02
1.244458722936146700e+02 6.014008730014849119e-02
1.244558227911395534e+02 6.013212551686025753e-02
1.244657732886644226e+02 6.012416539960819400e-02
1.244757237861893060e+02 6.011620695074432197e-02
1.244856742837141752e+02 6.010825016767712414e-02
1.244956247812390586e+02 6.010029504991284272e-02
1.245055752787639278e+02 6.009234159815549092e-02
1.245155257762888112e+02 6.008438981206083024e-02
1.245254762738136805e+02 6.007643968799213779e-02
1.245354267713385639e+02 6.006849122889886677e-02
1.245453772688634331e+02 6.006054443503549417e-02
1.245553277663883165e+02 6.005259930157011428e-02
1.245652782639131857e+02 6.004465583040427545e-02
1.245752287614380691e+02 6.003671402194272338e-02
1.245851792589629383e+02 6.002877387494512385e-02
1.245951297564878217e+02 6.002083538832136272e-02
1.246050802540126909e+02 6.001289856202808581e-02
1.246150307515375744e+02 6.000496339647028166e-02
1.246249812490624436e+02 5.999702988906405882e-02
1.246349317465873270e+02 5.998909804051379135e-02
1.246448822441121962e+02 5.998116785092579006e-02
1.246548327416370796e+02 5.997323931936075075e-02
1.246647832391619488e+02 5.996531244458118415e-02
1.246747337366868322e+02 5.995738722564881301e-02
1.246846842342117014e+02 5.994946366461145065e-02
1.246946347317365849e+02 5.994154175963489761e-02
1.247045852292614541e+02 5.993362150918433995e-02
1.247145357267863375e+02 5.992570291277039135e-02
1.247244862243112067e+02 5.991778597109722465e-02
1.247344367218360901e+02 5.990987068412273464e-02
1.247443872193609593e+02 5.990195704956754325e-02
1.247543377168858427e+02 5.989404506888153235e-02
1.247642882144107119e+02 5.988613474023353478e-02
1.247742387119355953e+02 5.987822606283686733e-02
1.247841892094604646e+02 5.987031903679952000e-02
1.247941397069853480e+02 5.986241366237820410e-02
1.248040902045102172e+02 5.985450993759456467e-02
1.248140407020351006e+02 5.984660786345065431e-02
1.248239911995599698e+02 5.983870743811790793e-02
1.248339416970848532e+02 5.983080866110900009e-02
1.248438921946097224e+02 5.982291153253244120e-02
1.248538426921346058e+02 5.981501605279428146e-02
1.248637931896594750e+02 5.980712222021625918e-02
1.248737436871843585e+02 5.979923003401404341e-02
1.248836941847092277e+02 5.979133949414767307e-02
1.248936446822341111e+02 5.978345060102346203e-02
1.249035951797589803e+02 5.977556335251842101e-02
1.249135456772838637e+02 5.976767774784946807e-02
1.249234961748087329e+02 5.975979378950538323e-02
1.249334466723336163e+02 5.975191147476938136e-02
1.249433971698584855e+02 5.974403080271009636e-02
1.249533476673833690e+02 5.973615177462628795e-02
1.249632981649082382e+02 5.972827438839758973e-02
1.249732486624331216e+02 5.972039864398513698e-02
1.249831991599579908e+02 5.971252454090429651e-02
1.249931496574828742e+02 5.970465207837348520e-02
1.250031001550077434e+02 5.969678125709668853e-02
1.250130506525326268e+02 5.968891207629241358e-02
1.250230011500574960e+02 5.968104453384324992e-02
1.250329516475823795e+02 5.967317863089888208e-02
1.250429021451072487e+02 5.966531436563965451e-02
1.250528526426321321e+02 5.965745173906653737e-02
1.250628031401570013e+02 5.964959075054762638e-02
1.250727536376818847e+02 5.964173139811607821e-02
1.250827041352067539e+02 5.963387368262446087e-02
1.250926546327316373e+02 5.962601760373821558e-02
1.251026051302565065e+02 5.961816315875040351e-02
1.251125556277813899e+02 5.961031035029292630e-02
1.251225061253062592e+02 5.960245917640064062e-02
1.251324566228311426e+02 5.959460963614699597e-02
1.251424071203560118e+02 5.958676172934686266e-02
1.251523576178808952e+02 5.957891545537057076e-02
1.251623081154057644e+02 5.957107081432948953e-02
1.251722586129306478e+02 5.956322780633474534e-02
1.251822091104555170e+02 5.955538642853543119e-02
1.251921596079804004e+02 5.954754668252441874e-02
1.252021101055052696e+02 5.953970856811685586e-02
1.252120606030301531e+02 5.953187208261154911e-02
1.252220111005550223e+02 5.952403722626883886e-02
1.252319615980799057e+02 5.951620399994071026e-02
1.252419120956047749e+02 5.950837240285098556e-02
1.252518625931296583e+02 5.950054243363218226e-02
1.252618130906545275e+02 5.949271409224863444e-02
1.252717635881794109e+02 5.948488737703797047e-02
1.252817140857042801e+02 5.947706228944369539e-02
1.252916645832291636e+02 5.946923882869081107e-02
1.253016150807540328e+02 5.946141699267433467e-02
1.253115655782789162e+02 5.945359678106400259e-02
1.253215160758037854e+02 5.944577819633712484e-02
1.253314665733286688e+02 5.943796123461645570e-02
1.253414170708535380e+02 5.943014589764038930e-02
1.253513675683784214e+02 5.942233218448755849e-02
1.253613180659032906e+02 5.941452009261270067e-02
1.253712685634281740e+02 5.940670962390146026e-02
1.253812190609530433e+02 5.939890077684283065e-02
1.253911695584779267e+02 5.939109355125501283e-02
1.254011200560027959e+02 5.938328794695622859e-02
1.254110705535276793e+02 5.937548396332199135e-02
1.254210210510525485e+02 5.936768159899050157e-02
1.254309715485774319e+02 5.935988085363320260e-02
1.254409220461023011e+02 5.935208172869143456e-02
1.254508725436271845e+02 5.934428422132916048e-02
1.254608230411520537e+02 5.933648833121844823e-02
1.254707735386769372e+02 5.932869406083230573e-02
1.254807240362018064e+02 5.932090140571469328e-02
1.254906745337266898e+02 5.931311036760173599e-02
1.255006250312515590e+02 5.930532094690219719e-02
1.255105755287764424e+02 5.929753313960485495e-02
1.255205260263013116e+02 5.928974694818197472e-02
1.255304765238261950e+02 5.928196237260049961e-02
1.255404270213510642e+02 5.927417941002953439e-02
1.255503775188759477e+02 5.926639806176216274e-02
1.255603280164008169e+02 5.925861832585205269e-02
1.255702785139257003e+02 5.925084020418069225e-02
1.255802290114505695e+02 5.924306369288914742e-02
1.255901795089754529e+02 5.923528879415326798e-02
1.256001300065003221e+02 5.922751550691097294e-02
1.256100805040252055e+02 5.921974382995363884e-02
1.256200310015500747e+02 5.921197376413220997e-02
1.256299814990749582e+02 5.920420530794429786e-02
1.256399319965998274e+02 5.919643846018237537e-02
1.256498824941247108e+02 5.918867322169751866e-02
1.256598329916495800e+02 5.918090959319307481e-02
1.256697834891744634e+02 5.917314757052270086e-02
1.256797339866993326e+02 5.916538715600706128e-02
1.256896844842242160e+02 5.915762834946806242e-02
1.256996349817490852e+02 5.914987114867124168e-02
1.257095854792739686e+02 5.914211555329251802e-02
1.257195359767988379e+02 5.913436156374211883e-02
1.257294864743237213e+02 5.912660917896172402e-02
1.257394369718485905e+02 5.911885839936150550e-02
1.257493874693734739e+02 5.911110922359003733e-02
1.257593379668983431e+02 5.910336165220426985e-02
1.257692884644232265e+02 5.909561568370667178e-02
1.257792389619480957e+02 5.908787131704057449e-02
1.257891894594729791e+02 5.908012855320327744e-02
1.257991399569978483e+02 5.907238739099158337e-02
1.258090904545227318e+02 5.906464782890973042e-02
1.258190409520476010e+02 5.905690986898116945e-02
1.258289914495724844e+02 5.904917350941693566e-02
1.258389419470973536e+02 5.904143874842913281e-02
1.258488924446222370e+02 5.903370558804060114e-02
1.258588429421471062e+02 5.902597402690312051e-02
1.258687934396719896e+02 5.901824406249740057e-02
1.258787439371968588e+02 5.901051569582062978e-02
1.258886944347217423e+02 5.900278892816208237e-02
1.258986449322466115e+02 5.899506375671056957e-02
1.259085954297714949e+02 5.898734018202352047e-02
1.259185459272963641e+02 5.897961820377970593e-02
1.259284964248212475e+02 5.897189782034083921e-02
1.259384469223461167e+02 5.896417903226441881e-02
1.259483974198710001e+02 5.895646183879076074e-02
1.259583479173958693e+02 5.894874623828286198e-02
1.259682984149207527e+02 5.894103223276100922e-02
1.259782489124456220e+02 5.893331982088075016e-02
1.259881994099705054e+02 5.892560900027497828e-02
1.259981499074953746e+02 5.891789977267106182e-02
1.260081004050202580e+02 5.891019213716425923e-02
1.260180509025451272e+02 5.890248609153511672e-02
1.260280014000700106e+02 5.889478163736432820e-02
1.260379518975948798e+02 5.888707877389410400e-02
1.260479023951197632e+02 5.887937750153546257e-02
1.260578528926446324e+02 5.887167781631783003e-02
