# Temperature_scaled  Cv
1.536008300415020642e+02 6.515780340270084514e-02
1.536107805390269618e+02 6.515070712132996211e-02
1.536207310365518310e+02 6.514361195670421989e-02
1.536306815340767002e+02 6.513651790856823942e-02
1.536406320316015695e+02 6.512942497627352556e-02
1.536505825291264671e+02 6.512233316015475504e-02
1.536605330266513363e+02 6.511524245976017811e-02
1.536704835241762055e+02 6.510815287522786488e-02
1.536804340217010747e+02 6.510106440590966714e-02
1.536903845192259723e+02 6.509397705155059444e-02
1.537003350167508415e+02 6.508689081268180521e-02
1.537102855142757107e+02 6.507980568845884994e-02
1.537202360118005799e+02 6.507272167725208778e-02
1.537301865093254776e+02 6.506563878057486372e-02
1.537401370068503468e+02 6.505855699954711524e-02
1.537500875043752160e+02 6.505147633155744513e-02
1.537600380019000852e+02 6.504439677635164008e-02
1.537699884994249828e+02 6.503731833465703494e-02
1.537799389969498520e+02 6.503024100720054823e-02
1.537898894944747212e+02 6.502316479156872164e-02
1.537998399919995904e+02 6.501608968946996636e-02
1.538097904895244881e+02 6.500901569966867355e-02
1.538197409870493573e+02 6.500194282073390450e-02
1.538296914845742265e+02 6.499487105515804053e-02
1.538396419820990957e+02 6.498780040072542341e-02
1.538495924796239933e+02 6.498073085718231168e-02
1.538595429771488625e+02 6.497366242623582588e-02
1.538694934746737317e+02 6.496659510625935052e-02
1.538794439721986009e+02 6.495952889699924127e-02
1.538893944697234986e+02 6.495246379878974463e-02
1.538993449672483678e+02 6.494539980941756163e-02
1.539092954647732370e+02 6.493833693137288088e-02
1.539192459622981062e+02 6.493127516381405617e-02
1.539291964598230038e+02 6.492421450570383390e-02
1.539391469573478730e+02 6.491715495776841094e-02
1.539490974548727422e+02 6.491009651701244720e-02
1.539590479523976114e+02 6.490303918631656899e-02
1.539689984499225091e+02 6.489598296621036655e-02
1.539789489474473783e+02 6.488892785272058761e-02
1.539888994449722475e+02 6.488187384833532523e-02
1.539988499424971167e+02 6.487482095221422385e-02
1.540088004400220143e+02 6.486776916390855907e-02
1.540187509375468835e+02 6.486071848394830974e-02
1.540287014350717527e+02 6.485366891090658947e-02
1.540386519325966219e+02 6.484662044648704937e-02
1.540486024301215195e+02 6.483957308867617508e-02
1.540585529276463888e+02 6.483252683546160411e-02
1.540685034251712580e+02 6.482548169089343004e-02
1.540784539226961272e+02 6.481843765354536324e-02
1.540884044202210248e+02 6.481139472081884345e-02
1.540983549177458940e+02 6.480435289500310891e-02
1.541083054152707632e+02 6.479731217428208456e-02
1.541182559127956324e+02 6.479027255899004467e-02
1.541282064103205300e+02 6.478323405024247195e-02
1.541381569078453992e+02 6.477619664622405460e-02
1.541481074053702685e+02 6.476916034687817125e-02
1.541580579028951377e+02 6.476212515214826992e-02
1.541680084004200353e+02 6.475509106236826407e-02
1.541779588979449045e+02 6.474805807572411864e-02
1.541879093954697737e+02 6.474102619294058725e-02
1.541978598929946429e+02 6.473399541532771917e-02
1.542078103905195405e+02 6.472696574107179857e-02
1.542177608880444097e+02 6.471993716953103326e-02
1.542277113855692789e+02 6.471290970182007329e-02
1.542376618830941482e+02 6.470588333632144862e-02
1.542476123806190458e+02 6.469885807336918371e-02
1.542575628781439150e+02 6.469183391388236282e-02
1.542675133756687842e+02 6.468481085624414040e-02
1.542774638731936534e+02 6.467778890000842884e-02
1.542874143707185510e+02 6.467076804628914266e-02
1.542973648682434202e+02 6.466374829347024122e-02
1.543073153657682894e+02 6.465672964227564545e-02
1.543172658632931586e+02 6.464971209284404996e-02
1.543272163608180563e+02 6.464269564375506316e-02
1.543371668583429255e+02 6.463568029631686085e-02
1.543471173558677947e+02 6.462866604716106800e-02
1.543570678533926639e+02 6.462165290012873708e-02
1.543670183509175615e+02 6.461464085379969857e-02
1.543769688484424307e+02 6.460762990558618912e-02
1.543869193459672999e+02 6.460062005757502557e-02
1.543968698434921691e+02 6.459361130912612270e-02
1.544068203410170668e+02 6.458660365998893094e-02
1.544167708385419360e+02 6.457959710971848677e-02
1.544267213360668052e+02 6.457259165709137994e-02
1.544366718335916744e+02 6.456558730458226980e-02
1.544466223311165720e+02 6.455858404960534980e-02
1.544565728286414412e+02 6.455158189171637806e-02
1.544665233261663104e+02 6.454458083455619222e-02
1.544764738236911796e+02 6.453758087359472151e-02
1.544864243212160773e+02 6.453058200838801550e-02
1.544963748187409465e+02 6.452358424140926252e-02
1.545063253162658157e+02 6.451658757182504589e-02
1.545162758137906849e+02 6.450959199919105436e-02
1.545262263113155825e+02 6.450259752325751550e-02
1.545361768088404517e+02 6.449560414338610659e-02
1.545461273063653209e+02 6.448861185913302985e-02
1.545560778038901901e+02 6.448162067063764602e-02
1.545660283014150878e+02 6.447463057901046957e-02
1.545759787989399570e+02 6.446764158147645640e-02
1.545859292964648262e+02 6.446065367875798702e-02
1.545958797939896954e+02 6.445366687313061616e-02
1.546058302915145930e+02 6.444668116046077533e-02
1.546157807890394622e+02 6.443969654321826668e-02
1.546257312865643314e+02 6.443271302076544749e-02
1.546356817840892006e+02 6.442573059168858751e-02
1.546456322816140698e+02 6.441874925670938723e-02
1.546555827791389675e+02 6.441176901596705473e-02
1.546655332766638367e+02 6.440478986804845651e-02
1.546754837741887059e+02 6.439781181309310598e-02
1.546854342717135751e+02 6.439083485143434760e-02
1.546953847692384727e+02 6.438385898282351916e-02
1.547053352667633419e+02 6.437688420759375696e-02
1.547152857642882111e+02 6.436991052336338281e-02
1.547252362618130803e+02 6.436293793162937982e-02
1.547351867593379779e+02 6.435596643311249088e-02
1.547451372568628472e+02 6.434899602407509467e-02
1.547550877543877164e+02 6.434202670814588576e-02
1.547650382519125856e+02 6.433505848371962044e-02
1.547749887494374832e+02 6.432809134938553830e-02
1.547849392469623524e+02 6.432112530644587545e-02
1.547948897444872216e+02 6.431416035426501532e-02
1.548048402420120908e+02 6.430719649220759115e-02
1.548147907395369884e+02 6.430023372099415158e-02
1.548247412370618576e+02 6.429327203921487988e-02
1.548346917345867269e+02 6.428631144759028304e-02
1.548446422321115961e+02 6.427935194509819261e-02
1.548545927296364937e+02 6.427239353207181427e-02
1.548645432271613629e+02 6.426543620729592565e-02
1.548744937246862321e+02 6.425847997265195233e-02
1.548844442222111013e+02 6.425152482692450540e-02
1.548943947197359989e+02 6.424457076909233233e-02
1.549043452172608681e+02 6.423761779968210905e-02
1.549142957147857373e+02 6.423066591767290223e-02
1.549242462123106066e+02 6.422371512320447506e-02
1.549341967098355042e+02 6.421676541854347275e-02
1.549441472073603734e+02 6.420981679976869860e-02
1.549540977048852426e+02 6.420286926798689231e-02
1.549640482024101118e+02 6.419592282314441622e-02
1.549739986999350094e+02 6.418897746499439838e-02
1.549839491974598786e+02 6.418203319444945598e-02
1.549938996949847478e+02 6.417509000990999357e-02
1.550038501925096170e+02 6.416814791035664600e-02
1.550138006900345147e+02 6.416120689766792451e-02
1.550237511875593839e+02 6.415426697043817572e-02
1.550337016850842531e+02 6.414732812880709345e-02
1.550436521826091223e+02 6.414039037214201711e-02
1.550536026801340199e+02 6.413345370000361756e-02
1.550635531776588891e+02 6.412651811253179679e-02
1.550735036751837583e+02 6.411958361025241193e-02
1.550834541727086275e+02 6.411265019388390218e-02
1.550934046702335252e+02 6.410571786009215678e-02
1.551033551677583944e+02 6.409878660882467605e-02
1.551133056652832636e+02 6.409185644234384471e-02
1.551232561628081328e+02 6.408492736078892638e-02
1.551332066603330304e+02 6.407799936179212064e-02
1.551431571578578996e+02 6.407107244549352376e-02
1.551531076553827688e+02 6.406414661241872921e-02
1.551630581529076380e+02 6.405722186116513672e-02
1.551730086504325357e+02 6.405029819283671044e-02
1.551829591479574049e+02 6.404337560660955386e-02
1.551929096454822741e+02 6.403645410262351345e-02
1.552028601430071433e+02 6.402953368024766334e-02
1.552128106405320409e+02 6.402261433904399279e-02
1.552227611380569101e+02 6.401569607915257032e-02
1.552327116355817793e+02 6.400877890109861468e-02
1.552426621331066485e+02 6.400186280386620241e-02
1.552526126306315462e+02 6.399494778701762809e-02
1.552625631281564154e+02 6.398803385030796265e-02
1.552725136256812846e+02 6.398112099522494656e-02
1.552824641232061538e+02 6.397420921921311010e-02
1.552924146207310514e+02 6.396729852299026797e-02
1.553023651182559206e+02 6.396038890631158824e-02
1.553123156157807898e+02 6.395348036873986508e-02
1.553222661133056590e+02 6.394657291118482911e-02
1.553322166108305566e+02 6.393966653167014458e-02
1.553421671083554259e+02 6.393276123283671286e-02
1.553521176058802951e+02 6.392585701136217768e-02
1.553620681034051643e+02 6.391895386757937003e-02
1.553720186009300619e+02 6.391205180143630371e-02
1.553819690984549311e+02 6.390515081365008565e-02
1.553919195959798003e+02 6.389825090589838774e-02
1.554018700935046695e+02 6.389135207332333199e-02
1.554118205910295671e+02 6.388445431741118785e-02
1.554217710885544363e+02 6.387755764060808195e-02
1.554317215860793056e+02 6.387066203997947278e-02
1.554416720836041748e+02 6.386376751451317002e-02
1.554516225811290724e+02 6.385687406761514362e-02
1.554615730786539416e+02 6.384998169539179980e-02
1.554715235761788108e+02 6.384309039952011655e-02
1.554814740737036800e+02 6.383620018014016240e-02
1.554914245712285776e+02 6.382931103451223998e-02
1.555013750687534468e+02 6.382242296584855756e-02
1.555113255662783160e+02 6.381553597236946929e-02
1.555212760638031853e+02 6.380865005287189584e-02
1.555312265613280829e+02 6.380176520883960867e-02
1.555411770588529521e+02 6.379488143849411375e-02
1.555511275563778213e+02 6.378799874235967227e-02
1.555610780539026905e+02 6.378111712076840745e-02
1.555710285514275881e+02 6.377423657424398373e-02
1.555809790489524573e+02 6.376735709928302298e-02
1.555909295464773265e+02 6.376047869832736359e-02
1.556008800440021957e+02 6.375360137113375569e-02
1.556108305415270934e+02 6.374672511573384326e-02
1.556207810390519626e+02 6.373984993418506384e-02
1.556307315365768318e+02 6.373297582509432346e-02
1.556406820341017010e+02 6.372610278783565063e-02
1.556506325316265986e+02 6.371923082312436204e-02
1.556605830291514678e+02 6.371235992975989026e-02
1.556705335266763370e+02 6.370549010960667446e-02
1.556804840242012062e+02 6.369862135993192842e-02
1.556904345217260754e+02 6.369175368145101046e-02
1.557003850192509731e+02 6.368488707372997604e-02
1.557103355167758423e+02 6.367802153690950429e-02
1.557202860143007115e+02 6.367115707112999679e-02
1.557302365118255807e+02 6.366429367595773103e-02
1.557401870093504783e+02 6.365743135134167840e-02
1.557501375068753475e+02 6.365057009570032620e-02
1.557600880044002167e+02 6.364370990993978294e-02
1.557700385019250859e+02 6.363685079400933919e-02
1.557799889994499836e+02 6.362999274728432797e-02
1.557899394969748528e+02 6.362313577067039982e-02
1.557998899944997220e+02 6.361627986182197270e-02
1.558098404920245912e+02 6.360942502183604408e-02
1.558197909895494888e+02 6.360257125180888982e-02
1.558297414870743580e+02 6.359571854901364951e-02
1.558396919845992272e+02 6.358886691301790517e-02
1.558496424821240964e+02 6.358201634606480690e-02
1.558595929796489941e+02 6.357516684695702081e-02
1.558695434771738633e+02 6.356831841545319828e-02
1.558794939746987325e+02 6.356147105092978256e-02
1.558894444722236017e+02 6.355462475314559156e-02
1.558993949697484993e+02 6.354777952224138771e-02
1.559093454672733685e+02 6.354093535854889174e-02
1.559192959647982377e+02 6.353409226087206041e-02
1.559292464623231069e+02 6.352725022877912797e-02
1.559391969598480046e+02 6.352040926374706575e-02
1.559491474573728738e+02 6.351356936362616279e-02
1.559590979548977430e+02 6.350673052874827862e-02
1.559690484524226122e+02 6.349989276078063516e-02
1.559789989499475098e+02 6.349305605681107578e-02
1.559889494474723790e+02 6.348622041659933435e-02
1.559988999449972482e+02 6.347938584352896818e-02
1.560088504425221174e+02 6.347255233430722232e-02
1.560188009400470150e+02 6.346571988793107966e-02
1.560287514375718843e+02 6.345888850606723475e-02
1.560387019350967535e+02 6.345205818866567204e-02
1.560486524326216227e+02 6.344522893586704293e-02
1.560586029301465203e+02 6.343840074438135412e-02
1.560685534276713895e+02 6.343157361739924782e-02
1.560785039251962587e+02 6.342474755372740081e-02
1.560884544227211279e+02 6.341792255122050137e-02
1.560984049202460255e+02 6.341109861306776230e-02
1.561083554177708947e+02 6.340427573617174462e-02
1.561183059152957640e+02 6.339745392162593474e-02
1.561282564128206332e+02 6.339063316995197095e-02
1.561382069103455308e+02 6.338381347843473346e-02
1.561481574078704000e+02 6.337699484988086607e-02
1.561581079053952692e+02 6.337017728252739013e-02
1.561680584029201384e+02 6.336336077499288288e-02
1.561780089004450360e+02 6.335654532932163963e-02
1.561879593979699052e+02 6.334973094508360159e-02
1.561979098954947744e+02 6.334291762051706687e-02
1.562078603930196437e+02 6.333610535519275386e-02
1.562178108905445413e+02 6.332929415115395866e-02
1.562277613880694105e+02 6.332248400682984057e-02
1.562377118855942797e+02 6.331567492160086741e-02
1.562476623831191489e+02 6.330886689655901289e-02
1.562576128806440465e+02 6.330205993051425672e-02
1.562675633781689157e+02 6.329525402417816859e-02
1.562775138756937849e+02 6.328844917484074961e-02
1.562874643732186541e+02 6.328164538454414401e-02
1.562974148707435518e+02 6.327484265380917128e-02
1.563073653682684210e+02 6.326804098049697289e-02
1.563173158657932902e+02 6.326124036550871688e-02
1.563272663633181594e+02 6.325444080803581393e-02
1.563372168608430570e+02 6.324764230764975959e-02
1.563471673583679262e+02 6.324084486487176193e-02
1.563571178558927954e+02 6.323404847965299891e-02
1.563670683534176646e+02 6.322725315137522895e-02
1.563770188509425623e+02 6.322045887828153798e-02
1.563869693484674315e+02 6.321366566336050763e-02
1.563969198459923007e+02 6.320687350504490543e-02
1.564068703435171699e+02 6.320008240157852508e-02
1.564168208410420675e+02 6.319329235386191013e-02
1.564267713385669367e+02 6.318650336222614294e-02
1.564367218360918059e+02 6.317971542624323256e-02
1.564466723336166751e+02 6.317292854529596435e-02
1.564566228311415728e+02 6.316614272009440922e-02
1.564665733286664420e+02 6.315935794907348577e-02
1.564765238261913112e+02 6.315257423161639572e-02
1.564864743237161804e+02 6.314579156994981624e-02
1.564964248212410780e+02 6.313900996250890185e-02
1.565063753187659472e+02 6.313222940754018020e-02
1.565163258162908164e+02 6.312544990821696012e-02
1.565262763138156856e+02 6.311867146145944130e-02
1.565362268113405833e+02 6.311189406759873388e-02
1.565461773088654525e+02 6.310511772772345318e-02
1.565561278063903217e+02 6.309834244083842303e-02
1.565660783039151909e+02 6.309156820708509972e-02
1.565760288014400885e+02 6.308479502471141254e-02
1.565859792989649577e+02 6.307802289499514492e-02
1.565959297964898269e+02 6.307125181750973530e-02
1.566058802940146961e+02 6.306448179239662610e-02
1.566158307915395937e+02 6.305771281771553605e-02
1.566257812890644630e+02 6.305094489550053249e-02
1.566357317865893322e+02 6.304417802456843689e-02
1.566456822841142014e+02 6.303741220373672294e-02
1.566556327816390990e+02 6.303064743522759916e-02
1.566655832791639682e+02 6.302388371634555508e-02
1.566755337766888374e+02 6.301712104704333683e-02
1.566854842742137066e+02 6.301035942935345746e-02
1.566954347717386042e+02 6.300359886247169916e-02
1.567053852692634734e+02 6.299683934389326001e-02
1.567153357667883427e+02 6.299008087546112411e-02
1.567252862643132119e+02 6.298332345599398641e-02
1.567352367618380811e+02 6.297656708620034960e-02
1.567451872593629787e+02 6.296981176527707835e-02
1.567551377568878479e+02 6.296305749298809762e-02
1.567650882544127171e+02 6.295630426871959284e-02
1.567750387519375863e+02 6.294955209412414487e-02
1.567849892494624839e+02 6.294280096651060086e-02
1.567949397469873531e+02 6.293605088772027956e-02
1.568048902445122224e+02 6.292930185695062850e-02
1.568148407420370916e+02 6.292255387245573872e-02
1.568247912395619892e+02 6.291580693569881477e-02
1.568347417370868584e+02 6.290906104512318520e-02
1.568446922346117276e+02 6.290231620275761604e-02
1.568546427321365968e+02 6.289557240761142753e-02
1.568645932296614944e+02 6.288882965831714411e-02
1.568745437271863636e+02 6.288208795539393381e-02
1.568844942247112328e+02 6.287534729785210219e-02
1.568944447222361021e+02 6.286860768639927766e-02
1.569043952197609997e+02 6.286186912042301955e-02
1.569143457172858689e+02 6.285513160100777985e-02
1.569242962148107381e+02 6.284839512584461385e-02
1.569342467123356073e+02 6.284165969564108056e-02
1.569441972098605049e+02 6.283492531166964823e-02
1.569541477073853741e+02 6.282819197162223257e-02
1.569640982049102433e+02 6.282145967507581086e-02
1.569740487024351125e+02 6.281472842273763679e-02
1.569839991999600102e+02 6.280799821531458937e-02
1.569939496974848794e+02 6.280126905068843246e-02
1.570039001950097486e+02 6.279454093031945627e-02
1.570138506925346178e+02 6.278781385397273762e-02
1.570238011900595154e+02 6.278108782084869388e-02
1.570337516875843846e+02 6.277436282977170989e-02
1.570437021851092538e+02 6.276763888144865078e-02
1.570536526826341230e+02 6.276091597583322024e-02
1.570636031801590207e+02 6.275419411325551533e-02
1.570735536776838899e+02 6.274747329197591372e-02
1.570835041752087591e+02 6.274075351213675988e-02
1.570934546727336283e+02 6.273403477557286390e-02
1.571034051702585259e+02 6.272731707960478575e-02
1.571133556677833951e+02 6.272060042569116423e-02
1.571233061653082643e+02 6.271388481171759344e-02
1.571332566628331335e+02 6.270717023895443221e-02
1.571432071603580312e+02 6.270045670867133158e-02
1.571531576578829004e+02 6.269374421668715003e-02
1.571631081554077696e+02 6.268703276539971947e-02
1.571730586529326388e+02 6.268032235513880390e-02
1.571830091504575364e+02 6.267361298397956804e-02
1.571929596479824056e+02 6.266690465244012520e-02
1.572029101455072748e+02 6.266019736066257007e-02
1.572128606430321440e+02 6.265349110860100879e-02
1.572228111405570417e+02 6.264678589470756842e-02
1.572327616380819109e+02 6.264008172025109511e-02
1.572427121356067801e+02 6.263337858462264540e-02
1.572526626331316493e+02 6.262667648740116721e-02
1.572626131306565469e+02 6.261997542760276703e-02
1.572725636281814161e+02 6.261327540593286667e-02
1.572825141257062853e+02 6.260657642290887170e-02
1.572924646232311545e+02 6.259987847660898608e-02
1.573024151207560521e+02 6.259318156830119551e-02
1.573123656182809214e+02 6.258648569831502806e-02
1.573223161158057906e+02 6.257979086341676489e-02
1.573322666133306598e+02 6.257309706524931403e-02
1.573422171108555574e+02 6.256640430545484799e-02
1.573521676083804266e+02 6.255971258117555556e-02
1.573621181059052958e+02 6.255302189274146440e-02
1.573720686034301650e+02 6.254633223992012159e-02
1.573820191009550626e+02 6.253964362435301960e-02
1.573919695984799318e+02 6.253295604299667632e-02
1.574019200960048011e+02 6.252626949842933490e-02
1.574118705935296703e+02 6.251958398873223854e-02
1.574218210910545679e+02 6.251289951180030724e-02
1.574317715885794371e+02 6.250621607189657536e-02
1.574417220861043063e+02 6.249953366616663175e-02
1.574516725836291755e+02 6.249285229419122845e-02
1.574616230811540731e+02 6.248617195686170800e-02
1.574715735786789423e+02 6.247949265319722306e-02
1.574815240762038115e+02 6.247281438334025688e-02
1.574914745737286808e+02 6.246613714687168639e-02
1.575014250712535784e+02 6.245946094505661073e-02
1.575113755687784476e+02 6.245278577429534683e-02
1.575213260663033168e+02 6.244611163678866206e-02
1.575312765638281860e+02 6.243943853286587631e-02
1.575412270613530836e+02 6.243276646079896908e-02
1.575511775588779528e+02 6.242609542241352172e-02
1.575611280564028220e+02 6.241942541523396587e-02
1.575710785539276912e+02 6.241275643940309009e-02
1.575810290514525889e+02 6.240608849562428312e-02
1.575909795489774581e+02 6.239942158366613284e-02
1.576009300465023273e+02 6.239275570292352607e-02
1.576108805440271965e+02 6.238609085185732595e-02
1.576208310415520941e+02 6.237942703266562139e-02
1.576307815390769633e+02 6.237276424530376756e-02
1.576407320366018325e+02 6.236610248841963772e-02
1.576506825341267017e+02 6.235944176047499704e-02
1.576606330316515994e+02 6.235278206235977255e-02
1.576705835291764686e+02 6.234612339477677706e-02
1.576805340267013378e+02 6.233946575674820939e-02
1.576904845242262070e+02 6.233280914860328537e-02
1.577004350217511046e+02 6.232615356992456807e-02
1.577103855192759738e+02 6.231949901973489470e-02
1.577203360168008430e+02 6.231284549780394949e-02
1.577302865143257122e+02 6.230619300558039309e-02
1.577402370118506099e+02 6.229954154040845404e-02
1.577501875093754791e+02 6.229289110522896744e-02
1.577601380069003483e+02 6.228624169757304707e-02
1.577700885044252175e+02 6.227959331627824779e-02
1.577800390019500867e+02 6.227294596391152320e-02
1.577899894994749843e+02 6.226629963986939770e-02
1.577999399969998535e+02 6.225965434224384198e-02
1.578098904945247227e+02 6.225301007136421066e-02
1.578198409920495919e+02 6.224636682662789550e-02
1.578297914895744896e+02 6.223972460855047711e-02
1.578397419870993588e+02 6.223308341857885367e-02
1.578496924846242280e+02 6.222644325406084809e-02
1.578596429821490972e+02 6.221980411513947790e-02
1.578695934796739948e+02 6.221316600233010169e-02
1.578795439771988640e+02 6.220652891428576220e-02
1.578894944747237332e+02 6.219989285282510882e-02
1.578994449722486024e+02 6.219325781585657159e-02
1.579093954697735001e+02 6.218662380445386106e-02
1.579193459672983693e+02 6.217999081801513228e-02
1.579292964648232385e+02 6.217335885500823583e-02
1.579392469623481077e+02 6.216672791799537218e-02
1.579491974598730053e+02 6.216009800358385240e-02
1.579591479573978745e+02 6.215346911321927015e-02
1.579690984549227437e+02 6.214684124760243983e-02
1.579790489524476129e+02 6.214021440557400411e-02
1.579889994499725105e+02 6.213358858671896162e-02
1.579989499474973798e+02 6.212696379025065690e-02
1.580089004450222490e+02 6.212034001835718688e-02
1.580188509425471182e+02 6.211371726876437072e-02
1.580288014400720158e+02 6.210709554012842915e-02
1.580387519375968850e+02 6.210047483556625086e-02
1.580487024351217542e+02 6.209385515354774732e-02
1.580586529326466234e+02 6.208723649068580153e-02
1.580686034301715210e+02 6.208061885195423346e-02
1.580785539276963902e+02 6.207400223526626099e-02
1.580885044252212595e+02 6.206738663890742219e-02
1.580984549227461287e+02 6.206077206320680800e-02
1.581084054202710263e+02 6.205415850923584609e-02
1.581183559177958955e+02 6.204754597602347987e-02
1.581283064153207647e+02 6.204093446389821742e-02
1.581382569128456339e+02 6.203432397114691521e-02
1.581482074103705315e+02 6.202771449791288916e-02
1.581581579078954007e+02 6.202110604656611154e-02
1.581681084054202699e+02 6.201449861465141433e-02
1.581780589029451392e+02 6.200789220101343702e-02
1.581880094004700368e+02 6.200128680709405399e-02
1.581979598979949060e+02 6.199468243229439707e-02
1.582079103955197752e+02 6.198807907731380268e-02
1.582178608930446444e+02 6.198147674118256734e-02
1.582278113905695420e+02 6.197487542200442318e-02
1.582377618880944112e+02 6.196827512196212417e-02
1.582477123856192804e+02 6.196167584101312104e-02
1.582576628831441496e+02 6.195507757781758967e-02
1.582676133806690473e+02 6.194848033177756397e-02
1.582775638781939165e+02 6.194188410211004525e-02
1.582875143757187857e+02 6.193528889099633727e-02
1.582974648732436549e+02 6.192869469802345789e-02
1.583074153707685525e+02 6.192210152129695028e-02
1.583173658682934217e+02 6.191550936077508394e-02
1.583273163658182909e+02 6.190891821641605897e-02
1.583372668633431601e+02 6.190232808984429819e-02
1.583472173608680578e+02 6.189573897879598052e-02
1.583571678583929270e+02 6.188915088359968342e-02
1.583671183559177962e+02 6.188256380421358616e-02
1.583770688534426654e+02 6.187597773930050143e-02
1.583870193509675630e+02 6.186939269066927399e-02
1.583969698484924322e+02 6.186280865827781250e-02
1.584069203460173014e+02 6.185622564004927826e-02
1.584168708435421706e+02 6.184964363520246283e-02
1.584268213410670683e+02 6.184306264628521704e-02
1.584367718385919375e+02 6.183648267196109605e-02
1.584467223361168067e+02 6.182990371107908306e-02
1.584566728336416759e+02 6.182332576470707386e-02
1.584666233311665735e+02 6.181674883187913278e-02
1.584765738286914427e+02 6.181017291126023744e-02
1.584865243262163119e+02 6.180359800595072034e-02
1.584964748237411811e+02 6.179702411424559116e-02
1.585064253212660788e+02 6.179045123314746979e-02
1.585163758187909480e+02 6.178387936557130228e-02
1.585263263163158172e+02 6.177730851166017556e-02
1.585362768138406864e+02 6.177073866934099794e-02
1.585462273113655840e+02 6.176416983912674102e-02
1.585561778088904532e+02 6.175760202097619472e-02
1.585661283064153224e+02 6.175103521521731198e-02
1.585760788039401916e+02 6.174446942033204322e-02
1.585860293014650892e+02 6.173790463591041083e-02
1.585959797989899585e+02 6.173134086394152509e-02
1.586059302965148277e+02 6.172477810272321286e-02
1.586158807940396969e+02 6.171821635166106768e-02
1.586258312915645945e+02 6.171165561126770727e-02
1.586357817890894637e+02 6.170509588242432952e-02
1.586457322866143329e+02 6.169853716379857661e-02
1.586556827841392021e+02 6.169197945350565759e-02
1.586656332816640997e+02 6.168542275316458989e-02
1.586755837791889689e+02 6.167886706291883514e-02
1.586855342767138382e+02 6.167231238291167456e-02
1.586954847742387074e+02 6.166575871144331505e-02
1.587054352717636050e+02 6.165920604810468109e-02
1.587153857692884742e+02 6.165265439451370066e-02
1.587253362668133434e+02 6.164610374933965353e-02
1.587352867643382126e+02 6.163955411198935447e-02
1.587452372618631102e+02 6.163300548408000290e-02
1.587551877593879794e+02 6.162645786391317271e-02
1.587651382569128486e+02 6.161991124979108309e-02
1.587750887544377179e+02 6.161336564443559843e-02
1.587850392519626155e+02 6.160682104706944467e-02
1.587949897494874847e+02 6.160027745617936701e-02
1.588049402470123539e+02 6.159373487319755314e-02
1.588148907445372231e+02 6.158719329550696453e-02
1.588248412420620923e+02 6.158065272361982340e-02
1.588347917395869899e+02 6.157411316099160176e-02
1.588447422371118591e+02 6.156757460335002263e-02
1.588546927346367283e+02 6.156103705249452163e-02
1.588646432321615976e+02 6.155450050617780611e-02
1.588745937296864952e+02 6.154796496417613144e-02
1.588845442272113644e+02 6.154143043086254816e-02
1.588944947247362336e+02 6.153489690104819998e-02
1.589044452222611028e+02 6.152836437542890530e-02
1.589143957197860004e+02 6.152183285617033454e-02
1.589243462173108696e+02 6.151530234102669387e-02
1.589342967148357388e+02 6.150877282995813322e-02
1.589442472123606080e+02 6.150224432347600745e-02
1.589541977098855057e+02 6.149571682043798032e-02
1.589641482074103749e+02 6.148919032264115597e-02
1.589740987049352441e+02 6.148266482747394984e-02
1.589840492024601133e+02 6.147614033508053827e-02
1.589939996999850109e+02 6.146961684707376306e-02
1.590039501975098801e+02 6.146309436212835098e-02
1.590139006950347493e+02 6.145657287891962556e-02
1.590238511925596185e+02 6.145005239850948736e-02
1.590338016900845162e+02 6.144353292250978593e-02
1.590437521876093854e+02 6.143701444739381456e-02
1.590537026851342546e+02 6.143049697330592307e-02
1.590636531826591238e+02 6.142398050204135596e-02
1.590736036801840214e+02 6.141746503264301771e-02
1.590835541777088906e+02 6.141095056488795473e-02
1.590935046752337598e+02 6.140443709873658756e-02
1.591034551727586290e+02 6.139792463268248235e-02
1.591134056702835267e+02 6.139141316741985460e-02
1.591233561678083959e+02 6.138490270309265862e-02
1.591333066653332651e+02 6.137839323947814896e-02
1.591432571628581343e+02 6.137188477635364264e-02
1.591532076603830319e+02 6.136537731312995819e-02
1.591631581579079011e+02 6.135887085013439629e-02
1.591731086554327703e+02 6.135236538604519480e-02
1.591830591529576395e+02 6.134586092210562308e-02
1.591930096504825372e+02 6.133935745662787847e-02
1.592029601480074064e+02 6.133285499122134721e-02
1.592129106455322756e+02 6.132635352493093911e-02
1.592228611430571448e+02 6.131985305606982295e-02
1.592328116405820424e+02 6.131335358679607106e-02
1.592427621381069116e+02 6.130685511597205872e-02
1.592527126356317808e+02 6.130035764136260862e-02
1.592626631331566500e+02 6.129386116622326242e-02
1.592726136306815476e+02 6.128736569051451005e-02
1.592825641282064169e+02 6.128087121017208871e-02
1.592925146257312861e+02 6.127437772717003045e-02
1.593024651232561553e+02 6.126788524165242139e-02
1.593124156207810529e+02 6.126139375303168988e-02
1.593223661183059221e+02 6.125490326163477578e-02
1.593323166158307913e+02 6.124841376632582379e-02
1.593422671133556605e+02 6.124192526779747431e-02
1.593522176108805581e+02 6.123543776601089728e-02
1.593621681084054273e+02 6.122895125800309479e-02
1.593721186059302966e+02 6.122246574775648542e-02
1.593820691034551658e+02 6.121598123267372321e-02
