# Temperature_scaled  Cv
1.473220661033051613e+02 1.290509186034543565e-01
1.473320166008300305e+02 1.290380807111607964e-01
1.473419670983549281e+02 1.290252443901315216e-01
1.473519175958797973e+02 1.290124096385849572e-01
1.473618680934046665e+02 1.289995764598699524e-01
1.473718185909295357e+02 1.289867448534867400e-01
1.473817690884544334e+02 1.289739148163714100e-01
1.473917195859793026e+02 1.289610863505894767e-01
1.474016700835041718e+02 1.289482594550008243e-01
1.474116205810290410e+02 1.289354341297474782e-01
1.474215710785539386e+02 1.289226103749711583e-01
1.474315215760788078e+02 1.289097881908135568e-01
1.474414720736036770e+02 1.288969675750676613e-01
1.474514225711285462e+02 1.288841485297969880e-01
1.474613730686534439e+02 1.288713310540756107e-01
1.474713235661783131e+02 1.288585151478317536e-01
1.474812740637031823e+02 1.288457008116337399e-01
1.474912245612280515e+02 1.288328880441292623e-01
1.475011750587529491e+02 1.288200768443931721e-01
1.475111255562778183e+02 1.288072672134207286e-01
1.475210760538026875e+02 1.287944591519931126e-01
1.475310265513275567e+02 1.287816526585453814e-01
1.475409770488524543e+02 1.287688477325792946e-01
1.475509275463773236e+02 1.287560443763683948e-01
1.475608780439021928e+02 1.287432425866427421e-01
1.475708285414270620e+02 1.287304423643966522e-01
1.475807790389519596e+02 1.287176437106237747e-01
1.475907295364768288e+02 1.287048466237603328e-01
1.476006800340016980e+02 1.286920511045868132e-01
1.476106305315265672e+02 1.286792571530311347e-01
1.476205810290514648e+02 1.286664647662521255e-01
1.476305315265763340e+02 1.286536739467342982e-01
1.476404820241012033e+02 1.286408846946184292e-01
1.476504325216260725e+02 1.286280970089806741e-01
1.476603830191509701e+02 1.286153108888973273e-01
1.476703335166758393e+02 1.286025263336582902e-01
1.476802840142007085e+02 1.285897433465970907e-01
1.476902345117255777e+02 1.285769619242362605e-01
1.477001850092504753e+02 1.285641820665040791e-01
1.477101355067753445e+02 1.285514037756690098e-01
1.477200860043002137e+02 1.285386270495314509e-01
1.477300365018250830e+02 1.285258518882322898e-01
1.477399869993499806e+02 1.285130782916993619e-01
1.477499374968748498e+02 1.285003062587977696e-01
1.477598879943997190e+02 1.284875357917943384e-01
1.477698384919245882e+02 1.284747668899788031e-01
1.477797889894494858e+02 1.284619995503032686e-01
1.477897394869743550e+02 1.284492337748215363e-01
1.477996899844992242e+02 1.284364695657987110e-01
1.478096404820240934e+02 1.284237069184879509e-01
1.478195909795489911e+02 1.284109458326053443e-01
1.478295414770738603e+02 1.283981863125399359e-01
1.478394919745987295e+02 1.283854283560949550e-01
1.478494424721235987e+02 1.283726719610749079e-01
1.478593929696484963e+02 1.283599171286820273e-01
1.478693434671733655e+02 1.283471638609670340e-01
1.478792939646982347e+02 1.283344121546733663e-01
1.478892444622231039e+02 1.283216620101537420e-01
1.478991949597480016e+02 1.283089134286093114e-01
1.479091454572728708e+02 1.282961664082703512e-01
1.479190959547977400e+02 1.282834209494893296e-01
1.479290464523226092e+02 1.282706770534668139e-01
1.479389969498475068e+02 1.282579347188576302e-01
1.479489474473723760e+02 1.282451939445295175e-01
1.479588979448972452e+02 1.282324547321068153e-01
1.479688484424221144e+02 1.282197170804570685e-01
1.479787989399470121e+02 1.282069809892961154e-01
1.479887494374718813e+02 1.281942464587640107e-01
1.479986999349967505e+02 1.281815134898479647e-01
1.480086504325216197e+02 1.281687820801446498e-01
1.480186009300465173e+02 1.281560522297941207e-01
1.480285514275713865e+02 1.281433239408427127e-01
1.480385019250962557e+02 1.281305972108878199e-01
1.480484524226211249e+02 1.281178720413400085e-01
1.480584029201460226e+02 1.281051484317030364e-01
1.480683534176708918e+02 1.280924263789407769e-01
1.480783039151957610e+02 1.280797058863687166e-01
1.480882544127206302e+02 1.280669869543374362e-01
1.480982049102455278e+02 1.280542695795996444e-01
1.481081554077703970e+02 1.280415537631417466e-01
1.481181059052952662e+02 1.280288395065839746e-01
1.481280564028201354e+02 1.280161268062574853e-01
1.481380069003450330e+02 1.280034156661092326e-01
1.481479573978699023e+02 1.279907060828941179e-01
1.481579078953947715e+02 1.279779980563286179e-01
1.481678583929196407e+02 1.279652915897237231e-01
1.481778088904445383e+02 1.279525866785667099e-01
1.481877593879694075e+02 1.279398833259567103e-01
1.481977098854942767e+02 1.279271815309754035e-01
1.482076603830191459e+02 1.279144812905921025e-01
1.482176108805440435e+02 1.279017826076929709e-01
1.482275613780689127e+02 1.278890854824168699e-01
1.482375118755937820e+02 1.278763899134235660e-01
1.482474623731186512e+02 1.278636959002184270e-01
1.482574128706435488e+02 1.278510034431514786e-01
1.482673633681684180e+02 1.278383125419392807e-01
1.482773138656932872e+02 1.278256231971427181e-01
1.482872643632181564e+02 1.278129354065783430e-01
1.482972148607430540e+02 1.278002491718626954e-01
1.483071653582679232e+02 1.277875644925010878e-01
1.483171158557927924e+02 1.277748813679991935e-01
1.483270663533176617e+02 1.277621997993394209e-01
1.483370168508425593e+02 1.277495197853941999e-01
1.483469673483674285e+02 1.277368413250366541e-01
1.483569178458922977e+02 1.277241644190382219e-01
1.483668683434171669e+02 1.277114890673264613e-01
1.483768188409420361e+02 1.276988152706721447e-01
1.483867693384669337e+02 1.276861430264728536e-01
1.483967198359918029e+02 1.276734723359214119e-01
1.484066703335166721e+02 1.276608032004205029e-01
1.484166208310415414e+02 1.276481356180005633e-01
1.484265713285664390e+02 1.276354695879571843e-01
1.484365218260913082e+02 1.276228051110608608e-01
1.484464723236161774e+02 1.276101421870284580e-01
1.484564228211410466e+02 1.275974808168404140e-01
1.484663733186659442e+02 1.275848209981074455e-01
1.484763238161908134e+02 1.275721627313891604e-01
1.484862743137156826e+02 1.275595060180868268e-01
1.484962248112405518e+02 1.275468508556014402e-01
1.485061753087654495e+02 1.275341972455446560e-01
1.485161258062903187e+02 1.275215451867916516e-01
1.485260763038151879e+02 1.275088946796908151e-01
1.485360268013400571e+02 1.274962457245901737e-01
1.485459772988649547e+02 1.274835983197341593e-01
1.485559277963898239e+02 1.274709524656816584e-01
1.485658782939146931e+02 1.274583081640424664e-01
1.485758287914395623e+02 1.274456654111688070e-01
1.485857792889644600e+02 1.274330242099322164e-01
1.485957297864893292e+02 1.274203845587882078e-01
1.486056802840141984e+02 1.274077464578745045e-01
1.486156307815390676e+02 1.273951099071184700e-01
1.486255812790639652e+02 1.273824749051865879e-01
1.486355317765888344e+02 1.273698414538976253e-01
1.486454822741137036e+02 1.273572095523382297e-01
1.486554327716385728e+02 1.273445791993855492e-01
1.486653832691634705e+02 1.273319503951771958e-01
1.486753337666883397e+02 1.273193231409006365e-01
1.486852842642132089e+02 1.273066974352231595e-01
1.486952347617380781e+02 1.272940732776522699e-01
1.487051852592629757e+02 1.272814506689551040e-01
1.487151357567878449e+02 1.272688296090589422e-01
1.487250862543127141e+02 1.272562100968417376e-01
1.487350367518375833e+02 1.272435921311818041e-01
1.487449872493624810e+02 1.272309757155734022e-01
1.487549377468873502e+02 1.272183608470064953e-01
1.487648882444122194e+02 1.272057475247793945e-01
1.487748387419370886e+02 1.271931357502876780e-01
1.487847892394619862e+02 1.271805255240874566e-01
1.487947397369868554e+02 1.271679168442189090e-01
1.488046902345117246e+02 1.271553097091422391e-01
1.488146407320365938e+02 1.271427041223484600e-01
1.488245912295614914e+02 1.271301000831355221e-01
1.488345417270863607e+02 1.271174975893349102e-01
1.488444922246112299e+02 1.271048966412934300e-01
1.488544427221360991e+02 1.270922972381003380e-01
1.488643932196609967e+02 1.270796993819872933e-01
1.488743437171858659e+02 1.270671030707870020e-01
1.488842942147107351e+02 1.270545083054737956e-01
1.488942447122356043e+02 1.270419150863935365e-01
1.489041952097605019e+02 1.270293234107515989e-01
1.489141457072853711e+02 1.270167332811970029e-01
1.489240962048102404e+02 1.270041446957730080e-01
1.489340467023351096e+02 1.269915576541977842e-01
1.489439971998600072e+02 1.269789721578633290e-01
1.489539476973848764e+02 1.269663882062782578e-01
1.489638981949097456e+02 1.269538057979054391e-01
1.489738486924346148e+02 1.269412249328814302e-01
1.489837991899595124e+02 1.269286456130157004e-01
1.489937496874843816e+02 1.269160678369803674e-01
1.490037001850092508e+02 1.269034916030301885e-01
1.490136506825341201e+02 1.268909169123468295e-01
1.490236011800590177e+02 1.268783437648576262e-01
1.490335516775838869e+02 1.268657721604895816e-01
1.490435021751087561e+02 1.268532020993788645e-01
1.490534526726336253e+02 1.268406335795720374e-01
1.490634031701585229e+02 1.268280666028767656e-01
1.490733536676833921e+02 1.268155011690111078e-01
1.490833041652082613e+02 1.268029372762313201e-01
1.490932546627331305e+02 1.267903749242560996e-01
1.491032051602580282e+02 1.267778141151006954e-01
1.491131556577828974e+02 1.267652548486919162e-01
1.491231061553077666e+02 1.267526971228692123e-01
1.491330566528326358e+02 1.267401409373511700e-01
1.491430071503575334e+02 1.267275862933174291e-01
1.491529576478824026e+02 1.267150331898602433e-01
1.491629081454072718e+02 1.267024816281586419e-01
1.491728586429321410e+02 1.266899316056361857e-01
1.491828091404570387e+02 1.266773831236803760e-01
1.491927596379819079e+02 1.266648361832609371e-01
1.492027101355067771e+02 1.266522907811770127e-01
1.492126606330316463e+02 1.266397469183985214e-01
1.492226111305565439e+02 1.266272045979794647e-01
1.492325616280814131e+02 1.266146638156776527e-01
1.492425121256062823e+02 1.266021245718374211e-01
1.492524626231311515e+02 1.265895868674279667e-01
1.492624131206560492e+02 1.265770507015428759e-01
1.492723636181809184e+02 1.265645160761925125e-01
1.492823141157057876e+02 1.265519829892204628e-01
1.492922646132306568e+02 1.265394514393044512e-01
1.493022151107555544e+02 1.265269214278294807e-01
1.493121656082804236e+02 1.265143929551390822e-01
1.493221161058052928e+02 1.265018660207437029e-01
1.493320666033301620e+02 1.264893406243620122e-01
1.493420171008550597e+02 1.264768167646723451e-01
1.493519675983799289e+02 1.264642944424344273e-01
1.493619180959047981e+02 1.264517736573672613e-01
1.493718685934296673e+02 1.264392544100219895e-01
1.493818190909545649e+02 1.264267366997013087e-01
1.493917695884794341e+02 1.264142205255003870e-01
1.494017200860043033e+02 1.264017058888021461e-01
1.494116705835291725e+02 1.263891927874540022e-01
1.494216210810540417e+02 1.263766812232543502e-01
1.494315715785789394e+02 1.263641711942591062e-01
1.494415220761038086e+02 1.263516627012270244e-01
1.494514725736286778e+02 1.263391557449162483e-01
1.494614230711535470e+02 1.263266503240066951e-01
1.494713735686784446e+02 1.263141464380098944e-01
1.494813240662033138e+02 1.263016440874762947e-01
1.494912745637281830e+02 1.262891432719172591e-01
1.495012250612530522e+02 1.262766439912598460e-01
1.495111755587779498e+02 1.262641462450157515e-01
1.495211260563028191e+02 1.262516500341501757e-01
1.495310765538276883e+02 1.262391553563062541e-01
1.495410270513525575e+02 1.262266622139021632e-01
1.495509775488774551e+02 1.262141706062417656e-01
1.495609280464023243e+02 1.262016805307617506e-01
1.495708785439271935e+02 1.261891919894645442e-01
1.495808290414520627e+02 1.261767049822767328e-01
1.495907795389769603e+02 1.261642195072583406e-01
1.496007300365018295e+02 1.261517355676550767e-01
1.496106805340266988e+02 1.261392531594530408e-01
1.496206310315515680e+02 1.261267722836164340e-01
1.496305815290764656e+02 1.261142929411089297e-01
1.496405320266013348e+02 1.261018151310282220e-01
1.496504825241262040e+02 1.260893388537155657e-01
1.496604330216510732e+02 1.260768641099266341e-01
1.496703835191759708e+02 1.260643908958582748e-01
1.496803340167008400e+02 1.260519192133029431e-01
1.496902845142257092e+02 1.260394490648802934e-01
1.497002350117505785e+02 1.260269804461669474e-01
1.497101855092754761e+02 1.260145133591613620e-01
1.497201360068003453e+02 1.260020478031691760e-01
1.497300865043252145e+02 1.259895837777030847e-01
1.497400370018500837e+02 1.259771212843463495e-01
1.497499874993749813e+02 1.259646603209554350e-01
1.497599379968998505e+02 1.259522008884923772e-01
1.497698884944247197e+02 1.259397429856422279e-01
1.497798389919495889e+02 1.259272866123321843e-01
1.497897894894744866e+02 1.259148317713853493e-01
1.497997399869993558e+02 1.259023784579705041e-01
1.498096904845242250e+02 1.258899266751174750e-01
1.498196409820490942e+02 1.258774764223391518e-01
1.498295914795739918e+02 1.258650276962540449e-01
1.498395419770988610e+02 1.258525805023718025e-01
1.498494924746237302e+02 1.258401348362772620e-01
1.498594429721485994e+02 1.258276906987243204e-01
1.498693934696734971e+02 1.258152480904665693e-01
1.498793439671983663e+02 1.258028070095710271e-01
1.498892944647232355e+02 1.257903674565846730e-01
1.498992449622481047e+02 1.257779294328804365e-01
1.499091954597730023e+02 1.257654929385910725e-01
1.499191459572978715e+02 1.257530579688933559e-01
1.499290964548227407e+02 1.257406245282577384e-01
1.499390469523476099e+02 1.257281926157846896e-01
1.499489974498725076e+02 1.257157622297493393e-01
1.499589479473973768e+02 1.257033333702851918e-01
1.499688984449222460e+02 1.256909060383510635e-01
1.499788489424471152e+02 1.256784802328418105e-01
1.499887994399720128e+02 1.256660559538906596e-01
1.499987499374968820e+02 1.256536332032810455e-01
1.500087004350217512e+02 1.256412119764012125e-01
1.500186509325466204e+02 1.256287922756536279e-01
1.500286014300715181e+02 1.256163741024086122e-01
1.500385519275963873e+02 1.256039574528811098e-01
1.500485024251212565e+02 1.255915423307092937e-01
1.500584529226461257e+02 1.255791287335518980e-01
1.500684034201710233e+02 1.255667166609236163e-01
1.500783539176958925e+02 1.255543061146062178e-01
1.500883044152207617e+02 1.255418970914352061e-01
1.500982549127456309e+02 1.255294895927801246e-01
1.501082054102705285e+02 1.255170836204217155e-01
1.501181559077953978e+02 1.255046791720205168e-01
1.501281064053202670e+02 1.254922762475033371e-01
1.501380569028451362e+02 1.254798748474148240e-01
1.501480074003700338e+02 1.254674749698286018e-01
1.501579578978949030e+02 1.254550766171422249e-01
1.501679083954197722e+02 1.254426797872236488e-01
1.501778588929446414e+02 1.254302844810289141e-01
1.501878093904695390e+02 1.254178906980729369e-01
1.501977598879944082e+02 1.254054984382826365e-01
1.502077103855192775e+02 1.253931077013787643e-01
1.502176608830441467e+02 1.253807184866710667e-01
1.502276113805690443e+02 1.253683307947033310e-01
1.502375618780939135e+02 1.253559446251966414e-01
1.502475123756187827e+02 1.253435599762271202e-01
1.502574628731436519e+02 1.253311768510114443e-01
1.502674133706685495e+02 1.253187952488587775e-01
1.502773638681934187e+02 1.253064151657906911e-01
1.502873143657182879e+02 1.252940366050225574e-01
1.502972648632431572e+02 1.252816595652480325e-01
1.503072153607680548e+02 1.252692840468047908e-01
1.503171658582929240e+02 1.252569100506465971e-01
1.503271163558177932e+02 1.252445375730025234e-01
1.503370668533426624e+02 1.252321666170860270e-01
1.503470173508675600e+02 1.252197971815912358e-01
1.503569678483924292e+02 1.252074292666503219e-01
1.503669183459172984e+02 1.251950628711632485e-01
1.503768688434421676e+02 1.251826979960833641e-01
1.503868193409670653e+02 1.251703346417474827e-01
1.503967698384919345e+02 1.251579728047988727e-01
1.504067203360168037e+02 1.251456124882424914e-01
1.504166708335416729e+02 1.251332536915944482e-01
1.504266213310665705e+02 1.251208964127298595e-01
1.504365718285914397e+02 1.251085406540371203e-01
1.504465223261163089e+02 1.250961864144169988e-01
1.504564728236411781e+02 1.250838336915406079e-01
1.504664233211660473e+02 1.250714824884105458e-01
1.504763738186909450e+02 1.250591328026979532e-01
1.504863243162158142e+02 1.250467846353547630e-01
1.504962748137406834e+02 1.250344379871271283e-01
1.505062253112655526e+02 1.250220928552776001e-01
1.505161758087904502e+02 1.250097492407575006e-01
1.505261263063153194e+02 1.249974071436985995e-01
1.505360768038401886e+02 1.249850665638225916e-01
1.505460273013650578e+02 1.249727275022849693e-01
1.505559777988899555e+02 1.249603899569640408e-01
1.505659282964148247e+02 1.249480539284010400e-01
1.505758787939396939e+02 1.249357194152943135e-01
1.505858292914645631e+02 1.249233864198223548e-01
1.505957797889894607e+02 1.249110549400693909e-01
1.506057302865143299e+02 1.248987249755529882e-01
1.506156807840391991e+02 1.248863965278369098e-01
1.506256312815640683e+02 1.248740695958245467e-01
1.506355817790889660e+02 1.248617441780105614e-01
1.506455322766138352e+02 1.248494202773899747e-01
1.506554827741387044e+02 1.248370978914347257e-01
1.506654332716635736e+02 1.248247770196627138e-01
1.506753837691884712e+02 1.248124576636363003e-01
1.506853342667133404e+02 1.248001398218509389e-01
1.506952847642382096e+02 1.247878234930069885e-01
1.507052352617630788e+02 1.247755086807101899e-01
1.507151857592879765e+02 1.247631953826385670e-01
1.507251362568128457e+02 1.247508835976971625e-01
1.507350867543377149e+02 1.247385733262214719e-01
1.507450372518625841e+02 1.247262645681382759e-01
1.507549877493874817e+02 1.247139573239867683e-01
1.507649382469123509e+02 1.247016515934893099e-01
1.507748887444372201e+02 1.246893473759597692e-01
1.507848392419620893e+02 1.246770446717331421e-01
1.507947897394869869e+02 1.246647434791028214e-01
1.508047402370118562e+02 1.246524437996286566e-01
1.508146907345367254e+02 1.246401456330329255e-01
1.508246412320615946e+02 1.246278489776097981e-01
1.508345917295864922e+02 1.246155538361422982e-01
1.508445422271113614e+02 1.246032602052926097e-01
1.508544927246362306e+02 1.245909680864155655e-01
1.508644432221610998e+02 1.245786774788258111e-01
1.508743937196859974e+02 1.245663883828577734e-01
1.508843442172108666e+02 1.245541007984380805e-01
1.508942947147357359e+02 1.245418147240661133e-01
1.509042452122606051e+02 1.245295301619109701e-01
1.509141957097855027e+02 1.245172471096568506e-01
1.509241462073103719e+02 1.245049655682495815e-01
1.509340967048352411e+02 1.244926855372080615e-01
1.509440472023601103e+02 1.244804070164589604e-01
1.509539976998850079e+02 1.244681300061323131e-01
1.509639481974098771e+02 1.244558545045253845e-01
1.509738986949347463e+02 1.244435805133978362e-01
1.509838491924596156e+02 1.244313080318615733e-01
1.509937996899845132e+02 1.244190370602500928e-01
1.510037501875093824e+02 1.244067675962508418e-01
1.510137006850342516e+02 1.243944996424367483e-01
1.510236511825591208e+02 1.243822331979199253e-01
1.510336016800840184e+02 1.243699682593710915e-01
1.510435521776088876e+02 1.243577048326178908e-01
1.510535026751337568e+02 1.243454429133137584e-01
1.510634531726586260e+02 1.243331825005719871e-01
1.510734036701835237e+02 1.243209235973702226e-01
1.510833541677083929e+02 1.243086662020077005e-01
1.510933046652332621e+02 1.242964103140043741e-01
1.511032551627581313e+02 1.242841559326770123e-01
1.511132056602830289e+02 1.242719030599849644e-01
1.511231561578078981e+02 1.242596516938220402e-01
1.511331066553327673e+02 1.242474018351310133e-01
1.511430571528576365e+02 1.242351534826191539e-01
1.511530076503825342e+02 1.242229066366194595e-01
1.511629581479074034e+02 1.242106612970585999e-01
1.511729086454322726e+02 1.241984174638631200e-01
1.511828591429571418e+02 1.241861751375686745e-01
1.511928096404820394e+02 1.241739343162740622e-01
1.512027601380069086e+02 1.241616950003122805e-01
1.512127106355317778e+02 1.241494571918428658e-01
1.512226611330566470e+02 1.241372208885590661e-01
1.512326116305815447e+02 1.241249860879521383e-01
1.512425621281064139e+02 1.241127527952254062e-01
1.512525126256312831e+02 1.241005210066523368e-01
1.512624631231561523e+02 1.240882907219569148e-01
1.512724136206810499e+02 1.240760619430942291e-01
1.512823641182059191e+02 1.240638346669483555e-01
1.512923146157307883e+02 1.240516088964880442e-01
1.513022651132556575e+02 1.240393846306255682e-01
1.513122156107805552e+02 1.240271618666516779e-01
1.513221661083054244e+02 1.240149406073315780e-01
1.513321166058302936e+02 1.240027208527940128e-01
1.513420671033551628e+02 1.239905026003307320e-01
1.513520176008800604e+02 1.239782858508817198e-01
1.513619680984049296e+02 1.239660706055891876e-01
1.513719185959297988e+02 1.239538568621508935e-01
1.513818690934546680e+02 1.239416446229243823e-01
1.513918195909795656e+02 1.239294338843927312e-01
1.514017700885044349e+02 1.239172246476980821e-01
1.514117205860293041e+02 1.239050169153991243e-01
1.514216710835541733e+02 1.238928106833729198e-01
1.514316215810790709e+02 1.238806059547850197e-01
1.514415720786039401e+02 1.238684027281447136e-01
1.514515225761288093e+02 1.238562010009501696e-01
1.514614730736536785e+02 1.238440007759612910e-01
1.514714235711785761e+02 1.238318020514857787e-01
1.514813740687034453e+02 1.238196048294731288e-01
1.514913245662283146e+02 1.238074091082312783e-01
1.515012750637531838e+02 1.237952148860691076e-01
1.515112255612780530e+02 1.237830221655420171e-01
1.515211760588029506e+02 1.237708309451610589e-01
1.515311265563278198e+02 1.237586412248527362e-01
1.515410770538526890e+02 1.237464530049478262e-01
1.515510275513775582e+02 1.237342662843621682e-01
1.515609780489024558e+02 1.237220810628203715e-01
1.515709285464273250e+02 1.237098973424715781e-01
1.515808790439521943e+02 1.236977151204135539e-01
1.515908295414770635e+02 1.236855343969769649e-01
1.516007800390019611e+02 1.236733551730983677e-01
1.516107305365268303e+02 1.236611774472905628e-01
1.516206810340516995e+02 1.236490012204898153e-01
1.516306315315765687e+02 1.236368264930260835e-01
1.516405820291014663e+02 1.236246532632107598e-01
1.516505325266263355e+02 1.236124815303651786e-01
1.516604830241512047e+02 1.236003112972414025e-01
1.516704335216760740e+02 1.235881425607386064e-01
1.516803840192009716e+02 1.235759753221959134e-01
1.516903345167258408e+02 1.235638095817414017e-01
1.517002850142507100e+02 1.235516453372844659e-01
1.517102355117755792e+02 1.235394825893569165e-01
1.517201860093004768e+02 1.235273213394986469e-01
1.517301365068253460e+02 1.235151615878372355e-01
1.517400870043502152e+02 1.235030033306701580e-01
1.517500375018750844e+02 1.234908465693355523e-01
1.517599879993999821e+02 1.234786913053722984e-01
1.517699384969248513e+02 1.234665375374975199e-01
1.517798889944497205e+02 1.234543852648316981e-01
1.517898394919745897e+02 1.234422344893161272e-01
1.517997899894994873e+02 1.234300852078552141e-01
1.518097404870243565e+02 1.234179374221887754e-01
1.518196909845492257e+02 1.234057911318403172e-01
1.518296414820740949e+02 1.233936463369375985e-01
1.518395919795989926e+02 1.233815030359976805e-01
1.518495424771238618e+02 1.233693612301551418e-01
1.518594929746487310e+02 1.233572209185313379e-01
1.518694434721736002e+02 1.233450821010527304e-01
1.518793939696984978e+02 1.233329447786519067e-01
1.518893444672233670e+02 1.233208089504503752e-01
1.518992949647482362e+02 1.233086746151675073e-01
1.519092454622731054e+02 1.232965417733335317e-01
1.519191959597980031e+02 1.232844104252771716e-01
1.519291464573228723e+02 1.232722805703216906e-01
1.519390969548477415e+02 1.232601522095998353e-01
1.519490474523726107e+02 1.232480253410273979e-01
1.519589979498975083e+02 1.232358999645311731e-01
1.519689484474223775e+02 1.232237760826506295e-01
1.519788989449472467e+02 1.232116536912925275e-01
1.519888494424721159e+02 1.231995327923932210e-01
1.519987999399970136e+02 1.231874133872854354e-01
1.520087504375218828e+02 1.231752954726810928e-01
1.520187009350467520e+02 1.231631790501139662e-01
1.520286514325716212e+02 1.231510641189079852e-01
1.520386019300965188e+02 1.231389506789896393e-01
1.520485524276213880e+02 1.231268387314901763e-01
1.520585029251462572e+02 1.231147282749304323e-01
1.520684534226711264e+02 1.231026193074304387e-01
1.520784039201960240e+02 1.230905118317270203e-01
1.520883544177208933e+02 1.230784058477463333e-01
1.520983049152457625e+02 1.230663013532073830e-01
1.521082554127706317e+02 1.230541983492406399e-01
1.521182059102955293e+02 1.230420968347695071e-01
1.521281564078203985e+02 1.230299968095202451e-01
1.521381069053452677e+02 1.230178982758259182e-01
1.521480574028701369e+02 1.230058012306046583e-01
1.521580079003950345e+02 1.229937056743848345e-01
1.521679583979199037e+02 1.229816116082957933e-01
1.521779088954447730e+02 1.229695190306602931e-01
1.521878593929696422e+02 1.229574279418057664e-01
1.521978098904945398e+02 1.229453383424602281e-01
1.522077603880194090e+02 1.229332502315481218e-01
1.522177108855442782e+02 1.229211636075937947e-01
1.522276613830691474e+02 1.229090784727273761e-01
1.522376118805940450e+02 1.228969948268750084e-01
1.522475623781189142e+02 1.228849126677602072e-01
1.522575128756437834e+02 1.228728319957103216e-01
1.522674633731686527e+02 1.228607528124537052e-01
1.522774138706935503e+02 1.228486751173158004e-01
1.522873643682184195e+02 1.228365989074210046e-01
1.522973148657432887e+02 1.228245241834969442e-01
1.523072653632681579e+02 1.228124509480715276e-01
1.523172158607930555e+02 1.228003792002703431e-01
1.523271663583179247e+02 1.227883089376192033e-01
1.523371168558427939e+02 1.227762401612451371e-01
1.523470673533676631e+02 1.227641728706746344e-01
1.523570178508925608e+02 1.227521070670339470e-01
1.523669683484174300e+02 1.227400427496495167e-01
1.523769188459422992e+02 1.227279799162487861e-01
1.523868693434671684e+02 1.227159185691572701e-01
1.523968198409920660e+02 1.227038587079013615e-01
1.524067703385169352e+02 1.226918003304092869e-01
1.524167208360418044e+02 1.226797434380065693e-01
1.524266713335666736e+02 1.226676880322177532e-01
1.524366218310915713e+02 1.226556341095728919e-01
1.524465723286164405e+02 1.226435816699992104e-01
1.524565228261413097e+02 1.226315307180165515e-01
1.524664733236661789e+02 1.226194812481591623e-01
1.524764238211910765e+02 1.226074332617516222e-01
1.524863743187159457e+02 1.225953867595192676e-01
1.524963248162408149e+02 1.225833417401908376e-01
1.525062753137656841e+02 1.225712982046908428e-01
1.525162258112905818e+02 1.225592561541428149e-01
1.525261763088154510e+02 1.225472155852804917e-01
1.525361268063403202e+02 1.225351764986293418e-01
1.525460773038651894e+02 1.225231388965095369e-01
1.525560278013900586e+02 1.225111027756560084e-01
1.525659782989149562e+02 1.224990681363945649e-01
1.525759287964398254e+02 1.224870349804465380e-01
1.525858792939646946e+02 1.224750033061429710e-01
1.525958297914895638e+02 1.224629731138092564e-01
1.526057802890144615e+02 1.224509444025746463e-01
1.526157307865393307e+02 1.224389171751557592e-01
1.526256812840641999e+02 1.224268914266962160e-01
1.526356317815890691e+02 1.224148671591156479e-01
1.526455822791139667e+02 1.224028443745317773e-01
1.526555327766388359e+02 1.223908230688870724e-01
1.526654832741637051e+02 1.223788032448967222e-01
1.526754337716885743e+02 1.223667849022877091e-01
1.526853842692134720e+02 1.223547680385971281e-01
1.526953347667383412e+02 1.223427526553445693e-01
1.527052852642632104e+02 1.223307387514611655e-01
1.527152357617880796e+02 1.223187263288638832e-01
1.527251862593129772e+02 1.223067153856876588e-01
1.527351367568378464e+02 1.222947059198696146e-01
1.527450872543627156e+02 1.222826979357135996e-01
1.527550377518875848e+02 1.222706914303604286e-01
1.527649882494124824e+02 1.222586864033390064e-01
1.527749387469373517e+02 1.222466828551727613e-01
1.527848892444622209e+02 1.222346807841973998e-01
1.527948397419870901e+02 1.222226801939185481e-01
1.528047902395119877e+02 1.222106810818764516e-01
1.528147407370368569e+02 1.221986834456127019e-01
1.528246912345617261e+02 1.221866872892278938e-01
1.528346417320865953e+02 1.221746926100647362e-01
1.528445922296114929e+02 1.221626994096393221e-01
1.528545427271363621e+02 1.221507076850966989e-01
1.528644932246612314e+02 1.221387174373570472e-01
1.528744437221861006e+02 1.221267286685316228e-01
1.528843942197109982e+02 1.221147413755677563e-01
1.528943447172358674e+02 1.221027555589879326e-01
1.529042952147607366e+02 1.220907712195129224e-01
1.529142457122856058e+02 1.220787883562751142e-01
1.529241962098105034e+02 1.220668069693994495e-01
1.529341467073353726e+02 1.220548270582172273e-01
1.529440972048602418e+02 1.220428486220597880e-01
1.529540477023851111e+02 1.220308716634331270e-01
1.529639981999100087e+02 1.220188961802793348e-01
1.529739486974348779e+02 1.220069221711367474e-01
1.529838991949597471e+02 1.219949496383120890e-01
1.529938496924846163e+02 1.219829785795503024e-01
1.530038001900095139e+02 1.219710089949764958e-01
1.530137506875343831e+02 1.219590408878877541e-01
1.530237011850592523e+02 1.219470742528575985e-01
1.530336516825841215e+02 1.219351090915972435e-01
1.530436021801090192e+02 1.219231454070058424e-01
1.530535526776338884e+02 1.219111831960371511e-01
1.530635031751587576e+02 1.218992224562402693e-01
1.530734536726836268e+02 1.218872631924951128e-01
1.530834041702085244e+02 1.218753054033407252e-01
1.530933546677333936e+02 1.218633490837525701e-01
1.531033051652582628e+02 1.218513942395988009e-01
