# Temperature_scaled  Cv
8.862408120406020373e+01 9.249216469760310200e-02
8.863403170158508715e+01 9.247264473991698153e-02
8.864398219910995635e+01 9.245313274784976165e-02
8.865393269663483977e+01 9.243362871367416522e-02
8.866388319415970898e+01 9.241413263306379189e-02
8.867383369168459240e+01 9.239464450036651011e-02
8.868378418920946160e+01 9.237516431214733148e-02
8.869373468673434502e+01 9.235569206040034063e-02
8.870368518425921422e+01 9.233622774066511940e-02
8.871363568178409764e+01 9.231677134745173985e-02
8.872358617930896685e+01 9.229732287542170843e-02
8.873353667683385027e+01 9.227788232086087117e-02
8.874348717435871947e+01 9.225844967666875507e-02
8.875343767188360289e+01 9.223902493781201140e-02
8.876338816940847209e+01 9.221960809823004368e-02
8.877333866693335551e+01 9.220019915378031838e-02
8.878328916445822472e+01 9.218079809958702742e-02
8.879323966198309392e+01 9.216140492856969568e-02
8.880319015950797734e+01 9.214201963630179459e-02
8.881314065703284655e+01 9.212264221850646750e-02
8.882309115455772996e+01 9.210327266826227877e-02
8.883304165208259917e+01 9.208391098056437074e-02
8.884299214960748259e+01 9.206455715158716469e-02
8.885294264713235179e+01 9.204521117412690911e-02
8.886289314465723521e+01 9.202587304363020471e-02
8.887284364218210442e+01 9.200654275569322693e-02
8.888279413970698783e+01 9.198722030356512591e-02
8.889274463723185704e+01 9.196790568240874320e-02
8.890269513475674046e+01 9.194859888871144415e-02
8.891264563228160966e+01 9.192929991529306955e-02
8.892259612980649308e+01 9.191000875732663333e-02
8.893254662733136229e+01 9.189072540866789762e-02
8.894249712485624570e+01 9.187144986581723127e-02
8.895244762238111491e+01 9.185218212307709462e-02
8.896239811990599833e+01 9.183292217402104496e-02
8.897234861743086753e+01 9.181367001457232946e-02
8.898229911495575095e+01 9.179442563904473273e-02
8.899224961248062016e+01 9.177518904366059604e-02
8.900220011000550357e+01 9.175596022171485233e-02
8.901215060753037278e+01 9.173673916694662089e-02
8.902210110505525620e+01 9.171752587617423846e-02
8.903205160258012540e+01 9.169832034343634863e-02
8.904200210010500882e+01 9.167912256453200626e-02
8.905195259762987803e+01 9.165993253233653548e-02
8.906190309515476144e+01 9.164075024294866811e-02
8.907185359267963065e+01 9.162157569071451013e-02
8.908180409020451407e+01 9.160240887056889103e-02
8.909175458772938327e+01 9.158324977803473932e-02
8.910170508525426669e+01 9.156409840659172905e-02
8.911165558277913590e+01 9.154495475308499497e-02
8.912160608030401932e+01 9.152581881085512794e-02
8.913155657782888852e+01 9.150669057339359813e-02
8.914150707535377194e+01 9.148757003916137276e-02
8.915145757287864114e+01 9.146845720048799033e-02
8.916140807040352456e+01 9.144935205262785805e-02
8.917135856792839377e+01 9.143025459054660020e-02
8.918130906545327719e+01 9.141116480950509104e-02
8.919125956297814639e+01 9.139208270535051359e-02
8.920121006050302981e+01 9.137300826970377876e-02
8.921116055802789901e+01 9.135394149973222189e-02
8.922111105555278243e+01 9.133488239173014056e-02
8.923106155307765164e+01 9.131583093747615287e-02
8.924101205060253506e+01 9.129678713370903420e-02
8.925096254812740426e+01 9.127775097512981495e-02
8.926091304565228768e+01 9.125872245615183898e-02
8.927086354317715688e+01 9.123970157264855996e-02
8.928081404070204030e+01 9.122068831802089550e-02
8.929076453822690951e+01 9.120168268974994386e-02
8.930071503575179293e+01 9.118268468066145771e-02
8.931066553327666213e+01 9.116369428547776987e-02
8.932061603080154555e+01 9.114471150008816858e-02
8.933056652832641475e+01 9.112573631907598670e-02
8.934051702585129817e+01 9.110676873877256166e-02
8.935046752337616738e+01 9.108780875129650345e-02
8.936041802090105080e+01 9.106885635356755382e-02
8.937036851842592000e+01 9.104991154134491060e-02
8.938031901595080342e+01 9.103097430748537111e-02
8.939026951347567262e+01 9.101204464761013246e-02
8.940022001100055604e+01 9.099312255806901728e-02
8.941017050852542525e+01 9.097420803289157920e-02
8.942012100605030867e+01 9.095530106582136454e-02
8.943007150357517787e+01 9.093640165394333008e-02
8.944002200110006129e+01 9.091750979057244830e-02
8.944997249862493049e+01 9.089862547323422637e-02
8.945992299614981391e+01 9.087974869394556399e-02
8.946987349367468312e+01 9.086087944893322943e-02
8.947982399119956654e+01 9.084201773326665286e-02
8.948977448872443574e+01 9.082316354172892403e-02
8.949972498624931916e+01 9.080431687041033706e-02
8.950967548377418836e+01 9.078547771308623227e-02
8.951962598129907178e+01 9.076664606498437149e-02
8.952957647882394099e+01 9.074782192263855518e-02
8.953952697634882441e+01 9.072900527940044868e-02
8.954947747387369361e+01 9.071019612920527830e-02
8.955942797139857703e+01 9.069139446975384156e-02
8.956937846892344623e+01 9.067260029556610534e-02
8.957932896644832965e+01 9.065381360102096886e-02
8.958927946397319886e+01 9.063503438079045793e-02
8.959922996149808228e+01 9.061626263070655940e-02
8.960918045902295148e+01 9.059749834631472543e-02
8.961913095654783490e+01 9.057874152229659914e-02
8.962908145407270410e+01 9.055999215174842520e-02
8.963903195159758752e+01 9.054125023239265047e-02
8.964898244912245673e+01 9.052251575949821216e-02
8.965893294664734015e+01 9.050378872588329959e-02
8.966888344417220935e+01 9.048506912812345759e-02
8.967883394169709277e+01 9.046635696092063250e-02
8.968878443922196197e+01 9.044765221998993243e-02
8.969873493674684539e+01 9.042895490061673980e-02
8.970868543427171460e+01 9.041026499650335613e-02
8.971863593179659802e+01 9.039158250366295666e-02
8.972858642932146722e+01 9.037290741724664234e-02
8.973853692684635064e+01 9.035423973269672560e-02
8.974848742437121984e+01 9.033557944430610498e-02
8.975843792189610326e+01 9.031692654752374039e-02
8.976838841942097247e+01 9.029828103852161059e-02
8.977833891694585589e+01 9.027964291145856857e-02
8.978828941447072509e+01 9.026101216078524780e-02
8.979823991199560851e+01 9.024238878412201015e-02
8.980819040952047771e+01 9.022377277434265319e-02
8.981814090704536113e+01 9.020516412705899267e-02
8.982809140457023034e+01 9.018656283802944928e-02
8.983804190209509954e+01 9.016796890143373433e-02
8.984799239961998296e+01 9.014938231361156740e-02
8.985794289714485217e+01 9.013080307018649096e-02
8.986789339466973559e+01 9.011223116506046626e-02
8.987784389219460479e+01 9.009366659343288897e-02
8.988779438971948821e+01 9.007510935108051231e-02
8.989774488724435741e+01 9.005655943320857448e-02
8.990769538476924083e+01 9.003801683559957414e-02
8.991764588229411004e+01 9.001948155116845651e-02
8.992759637981899346e+01 9.000095357742675384e-02
8.993754687734386266e+01 8.998243291002240574e-02
8.994749737486874608e+01 8.996391954245448741e-02
8.995744787239361528e+01 8.994541347037804391e-02
8.996739836991849870e+01 8.992691468973719460e-02
8.997734886744336791e+01 8.990842319504563362e-02
8.998729936496825133e+01 8.988993898125043069e-02
8.999724986249312053e+01 8.987146204473495104e-02
9.000720036001800395e+01 8.985299238045217629e-02
9.001715085754287315e+01 8.983452998249949473e-02
9.002710135506775657e+01 8.981607484827106025e-02
9.003705185259262578e+01 8.979762697187035347e-02
9.004700235011750920e+01 8.977918634754791793e-02
9.005695284764237840e+01 8.976075297170460487e-02
9.006690334516726182e+01 8.974232683945580769e-02
9.007685384269213102e+01 8.972390794720749851e-02
9.008680434021701444e+01 8.970549628836496647e-02
9.009675483774188365e+01 8.968709185833970143e-02
9.010670533526676707e+01 8.966869465454693766e-02
9.011665583279163627e+01 8.965030466983087143e-02
9.012660633031651969e+01 8.963192190132647508e-02
9.013655682784138889e+01 8.961354634388524198e-02
9.014650732536627231e+01 8.959517799121950732e-02
9.015645782289114152e+01 8.957681684075817496e-02
9.016640832041602494e+01 8.955846288736203642e-02
9.017635881794089414e+01 8.954011612489667926e-02
9.018630931546577756e+01 8.952177655022776348e-02
9.019625981299064676e+01 8.950344415965238998e-02
9.020621031051553018e+01 8.948511894633250086e-02
9.021616080804039939e+01 8.946680090557365683e-02
9.022611130556528281e+01 8.944849003382465691e-02
9.023606180309015201e+01 8.943018632782158417e-02
9.024601230061503543e+01 8.941188978059792791e-02
9.025596279813990463e+01 8.939360038704401157e-02
9.026591329566478805e+01 8.937531814518671902e-02
9.027586379318965726e+01 8.935704304849753643e-02
9.028581429071454068e+01 8.933877509329939126e-02
9.029576478823940988e+01 8.932051427420993617e-02
9.030571528576429330e+01 8.930226058627711849e-02
9.031566578328916250e+01 8.928401402640168127e-02
9.032561628081404592e+01 8.926577458849919988e-02
9.033556677833891513e+01 8.924754226862269268e-02
9.034551727586379855e+01 8.922931706368039673e-02
9.035546777338866775e+01 8.921109896546564055e-02
9.036541827091355117e+01 8.919288797203021868e-02
9.037536876843842037e+01 8.917468407929575458e-02
9.038531926596330379e+01 8.915648728020340863e-02
9.039526976348817300e+01 8.913829757252798858e-02
9.040522026101305642e+01 8.912011495035369879e-02
9.041517075853792562e+01 8.910193940975620619e-02
9.042512125606280904e+01 8.908377094582019262e-02
9.043507175358767824e+01 8.906560955405928848e-02
9.044502225111256166e+01 8.904745523041562860e-02
9.045497274863743087e+01 8.902930796969929506e-02
9.046492324616231429e+01 8.901116776771642036e-02
9.047487374368718349e+01 8.899303461900007206e-02
9.048482424121206691e+01 8.897490852077973023e-02
9.049477473873693611e+01 8.895678946773592777e-02
9.050472523626181953e+01 8.893867745483617637e-02
9.051467573378668874e+01 8.892057247761785133e-02
9.052462623131157216e+01 8.890247453119647092e-02
9.053457672883644136e+01 8.888438361238965024e-02
9.054452722636132478e+01 8.886629971617671098e-02
9.055447772388619398e+01 8.884822283853113789e-02
9.056442822141107740e+01 8.883015297302357394e-02
9.057437871893594661e+01 8.881209011648269480e-02
9.058432921646083003e+01 8.879403426489043683e-02
9.059427971398569923e+01 8.877598541324159542e-02
9.060423021151058265e+01 8.875794355738235442e-02
9.061418070903545186e+01 8.873990869160712502e-02
9.062413120656033527e+01 8.872188081247490976e-02
9.063408170408520448e+01 8.870385991513411728e-02
9.064403220161008790e+01 8.868584599558373971e-02
9.065398269913495710e+01 8.866783904869583732e-02
9.066393319665984052e+01 8.864983907132206742e-02
9.067388369418470973e+01 8.863184605862250987e-02
9.068383419170959314e+01 8.861386000364362969e-02
9.069378468923446235e+01 8.859588090437479913e-02
9.070373518675934577e+01 8.857790875767758421e-02
9.071368568428421497e+01 8.855994355562113451e-02
9.072363618180909839e+01 8.854198529549663077e-02
9.073358667933396760e+01 8.852403397332826718e-02
9.074353717685885101e+01 8.850608958415609462e-02
9.075348767438372022e+01 8.848815212344636472e-02
9.076343817190860364e+01 8.847022158723162610e-02
9.077338866943347284e+01 8.845229797140612138e-02
9.078333916695835626e+01 8.843438126989552894e-02
9.079328966448322547e+01 8.841647148014901425e-02
9.080324016200810888e+01 8.839856859497272068e-02
9.081319065953297809e+01 8.838067261379116413e-02
9.082314115705786151e+01 8.836278353054212442e-02
9.083309165458273071e+01 8.834490133973034454e-02
9.084304215210761413e+01 8.832702603839530375e-02
9.085299264963248334e+01 8.830915762175058081e-02
9.086294314715736675e+01 8.829129608487233660e-02
9.087289364468223596e+01 8.827344142438589558e-02
9.088284414220710516e+01 8.825559363509206945e-02
9.089279463973198858e+01 8.823775271291900424e-02
9.090274513725685779e+01 8.821991865379733011e-02
9.091269563478174121e+01 8.820209145211592439e-02
9.092264613230661041e+01 8.818427110479423736e-02
9.093259662983149383e+01 8.816645760763061612e-02
9.094254712735636303e+01 8.814865095530384498e-02
9.095249762488124645e+01 8.813085114361840500e-02
9.096244812240611566e+01 8.811305816936322588e-02
9.097239861993099908e+01 8.809527202750627728e-02
9.098234911745586828e+01 8.807749271245839118e-02
9.099229961498075170e+01 8.805972022199765048e-02
9.100225011250562090e+01 8.804195454983984592e-02
9.101220061003050432e+01 8.802419569292720125e-02
9.102215110755537353e+01 8.800644364764355354e-02
9.103210160508025695e+01 8.798869840883437321e-02
9.104205210260512615e+01 8.797095997050900784e-02
9.105200260013000957e+01 8.795322832976000538e-02
9.106195309765487877e+01 8.793550348452125465e-02
9.107190359517976219e+01 8.791778542727124446e-02
9.108185409270463140e+01 8.790007415357120601e-02
9.109180459022951482e+01 8.788236966206176837e-02
9.110175508775438402e+01 8.786467194704970785e-02
9.111170558527926744e+01 8.784698100242642471e-02
9.112165608280413664e+01 8.782929682655969683e-02
9.113160658032902006e+01 8.781161941418502703e-02
9.114155707785388927e+01 8.779394875976222201e-02
9.115150757537877269e+01 8.777628486082734993e-02
9.116145807290364189e+01 8.775862771352151148e-02
9.117140857042852531e+01 8.774097731175457826e-02
9.118135906795339451e+01 8.772333365125511984e-02
9.119130956547827793e+01 8.770569672998709820e-02
9.120126006300314714e+01 8.768806654131158784e-02
9.121121056052803056e+01 8.767044308194191227e-02
9.122116105805289976e+01 8.765282634803549244e-02
9.123111155557778318e+01 8.763521633533387367e-02
9.124106205310265238e+01 8.761761303874519846e-02
9.125101255062753580e+01 8.760001645429565942e-02
9.126096304815240501e+01 8.758242657829293232e-02
9.127091354567728843e+01 8.756484340635017904e-02
9.128086404320215763e+01 8.754726693394444814e-02
9.129081454072704105e+01 8.752969715739084000e-02
9.130076503825191025e+01 8.751213407133667799e-02
9.131071553577679367e+01 8.749457767293772337e-02
9.132066603330166288e+01 8.747702795782098806e-02
9.133061653082654630e+01 8.745948492008588648e-02
9.134056702835141550e+01 8.744194855814776957e-02
9.135051752587629892e+01 8.742441886638975534e-02
9.136046802340116813e+01 8.740689583989411093e-02
9.137041852092605154e+01 8.738937947583121091e-02
9.138036901845092075e+01 8.737186976914973480e-02
9.139031951597580417e+01 8.735436671702447031e-02
9.140027001350067337e+01 8.733687031288167590e-02
9.141022051102555679e+01 8.731938055431823220e-02
9.142017100855042600e+01 8.730189743837701855e-02
9.143012150607530941e+01 8.728442095738285500e-02
9.144007200360017862e+01 8.726695110949521383e-02
9.145002250112506204e+01 8.724948789093146806e-02
9.145997299864993124e+01 8.723203129596959760e-02
9.146992349617481466e+01 8.721458132124905449e-02
9.147987399369968387e+01 8.719713796368877556e-02
9.148982449122456728e+01 8.717970121757542823e-02
9.149977498874943649e+01 8.716227107914005512e-02
9.150972548627431991e+01 8.714484754420039059e-02
9.151967598379918911e+01 8.712743060913098747e-02
9.152962648132407253e+01 8.711002026933904741e-02
9.153957697884894174e+01 8.709261652161973122e-02
9.154952747637382515e+01 8.707521936013933039e-02
9.155947797389869436e+01 8.705782878239048950e-02
9.156942847142357778e+01 8.704044478392949924e-02
9.157937896894844698e+01 8.702306735934731141e-02
9.158932946647333040e+01 8.700569650600492588e-02
9.159927996399819961e+01 8.698833221974365537e-02
9.160923046152308302e+01 8.697097449557776583e-02
9.161918095904795223e+01 8.695362333004562350e-02
9.162913145657283565e+01 8.693627871927288309e-02
9.163908195409770485e+01 8.691894065786792689e-02
9.164903245162258827e+01 8.690160914306747919e-02
9.165898294914745748e+01 8.688428417155746875e-02
9.166893344667234089e+01 8.686696573740186611e-02
9.167888394419721010e+01 8.684965383660195326e-02
9.168883444172209352e+01 8.683234846585143052e-02
9.169878493924696272e+01 8.681504962129417413e-02
9.170873543677184614e+01 8.679775729949018581e-02
9.171868593429671535e+01 8.678047149465684118e-02
9.172863643182159876e+01 8.676319220308398306e-02
9.173858692934646797e+01 8.674591942244269660e-02
9.174853742687135139e+01 8.672865314599394193e-02
9.175848792439622059e+01 8.671139337168949635e-02
9.176843842192110401e+01 8.669414009527726117e-02
9.177838891944597322e+01 8.667689331223255023e-02
9.178833941697085663e+01 8.665965301803356391e-02
9.179828991449572584e+01 8.664241920981397005e-02
9.180824041202060926e+01 8.662519188333221709e-02
9.181819090954547846e+01 8.660797103338617464e-02
9.182814140707036188e+01 8.659075665739178473e-02
9.183809190459523109e+01 8.657354875056512411e-02
9.184804240212011450e+01 8.655634730922578957e-02
9.185799289964498371e+01 8.653915233024582487e-02
9.186794339716986713e+01 8.652196380692434019e-02
9.187789389469473633e+01 8.650478173655162806e-02
9.188784439221961975e+01 8.648760611738144644e-02
9.189779488974448896e+01 8.647043694327143093e-02
9.190774538726937237e+01 8.645327421041876237e-02
9.191769588479424158e+01 8.643611791310040759e-02
9.192764638231911078e+01 8.641896805122702141e-02
9.193759687984399420e+01 8.640182461839353290e-02
9.194754737736886341e+01 8.638468761053280653e-02
9.195749787489374683e+01 8.636755702508970567e-02
9.196744837241861603e+01 8.635043285690378878e-02
9.197739886994349945e+01 8.633331510122974062e-02
9.198734936746836865e+01 8.631620375579368565e-02
9.199729986499325207e+01 8.629909881708898445e-02
9.200725036251812128e+01 8.628200027818433426e-02
9.201720086004300470e+01 8.626490813708700967e-02
9.202715135756787390e+01 8.624782239180507626e-02
9.203710185509275732e+01 8.623074303500527504e-02
9.204705235261762652e+01 8.621367006360508567e-02
9.205700285014250994e+01 8.619660347425013580e-02
9.206695334766737915e+01 8.617954326386170760e-02
9.207690384519226257e+01 8.616248942717297243e-02
9.208685434271713177e+01 8.614544196083671890e-02
9.209680484024201519e+01 8.612840086082342028e-02
9.210675533776688440e+01 8.611136612187521300e-02
9.211670583529176781e+01 8.609433774243019366e-02
9.212665633281663702e+01 8.607731571778227952e-02
9.213660683034152044e+01 8.606030004227174790e-02
9.214655732786638964e+01 8.604329071475272372e-02
9.215650782539127306e+01 8.602628773080019109e-02
9.216645832291614227e+01 8.600929108435302617e-02
9.217640882044102568e+01 8.599230077235882341e-02
9.218635931796589489e+01 8.597531679231325275e-02
9.219630981549077831e+01 8.595833914034800571e-02
9.220626031301564751e+01 8.594136781136899050e-02
9.221621081054053093e+01 8.592440280055849144e-02
9.222616130806540014e+01 8.590744410623983585e-02
9.223611180559028355e+01 8.589049172291783607e-02
9.224606230311515276e+01 8.587354564796484402e-02
9.225601280064003618e+01 8.585660587780027941e-02
9.226596329816490538e+01 8.583967240652851105e-02
9.227591379568978880e+01 8.582274523043861847e-02
9.228586429321465801e+01 8.580582434895557553e-02
9.229581479073954142e+01 8.578890975605535374e-02
9.230576528826441063e+01 8.577200144680777183e-02
9.231571578578929405e+01 8.575509941791983892e-02
9.232566628331416325e+01 8.573820366678121252e-02
9.233561678083904667e+01 8.572131418819702031e-02
9.234556727836391588e+01 8.570443097956134682e-02
9.235551777588879929e+01 8.568755403677323634e-02
9.236546827341366850e+01 8.567068335369415477e-02
9.237541877093855192e+01 8.565381892908537076e-02
9.238536926846342112e+01 8.563696075994089996e-02
9.239531976598830454e+01 8.562010884026625968e-02
9.240527026351317375e+01 8.560326316638146305e-02
9.241522076103805716e+01 8.558642373583150165e-02
9.242517125856292637e+01 8.556959054303849010e-02
9.243512175608780979e+01 8.555276358541616388e-02
9.244507225361267899e+01 8.553594285942921205e-02
9.245502275113756241e+01 8.551912835977971972e-02
9.246497324866243162e+01 8.550232008456655486e-02
9.247492374618731503e+01 8.548551802917546405e-02
9.248487424371218424e+01 8.546872218831698398e-02
9.249482474123706766e+01 8.545193256063871035e-02
9.250477523876193686e+01 8.543514914166967789e-02
9.251472573628682028e+01 8.541837192707746329e-02
9.252467623381168949e+01 8.540160091280356303e-02
9.253462673133657290e+01 8.538483609506324068e-02
9.254457722886144211e+01 8.536807747156439918e-02
9.255452772638632553e+01 8.535132503744237431e-02
9.256447822391119473e+01 8.533457878810676855e-02
9.257442872143607815e+01 8.531783872154276305e-02
9.258437921896094736e+01 8.530110483357049300e-02
9.259432971648583077e+01 8.528437711974223845e-02
9.260428021401069998e+01 8.526765557547788532e-02
9.261423071153558340e+01 8.525094019863546646e-02
9.262418120906045260e+01 8.523423098612718796e-02
9.263413170658533602e+01 8.521752793216270938e-02
9.264408220411020523e+01 8.520083103379477718e-02
9.265403270163508864e+01 8.518414028753719391e-02
9.266398319915995785e+01 8.516745569017621087e-02
9.267393369668484127e+01 8.515077723660846587e-02
9.268388419420971047e+01 8.513410492362517845e-02
9.269383469173459389e+01 8.511743874801951104e-02
9.270378518925946310e+01 8.510077870591149785e-02
9.271373568678434651e+01 8.508412479328857081e-02
9.272368618430921572e+01 8.506747700654562760e-02
9.273363668183409914e+01 8.505083534167508230e-02
9.274358717935896834e+01 8.503419979561629982e-02
9.275353767688385176e+01 8.501757036490567576e-02
9.276348817440872097e+01 8.500094704500311960e-02
9.277343867193360438e+01 8.498432983204551316e-02
9.278338916945847359e+01 8.496771872230715617e-02
9.279333966698335701e+01 8.495111371368167796e-02
9.280329016450822621e+01 8.493451480109964757e-02
9.281324066203310963e+01 8.491792198111164369e-02
9.282319115955797884e+01 8.490133525000091719e-02
9.283314165708286225e+01 8.488475460378382131e-02
9.284309215460773146e+01 8.486818004049850872e-02
9.285304265213261488e+01 8.485161155374257302e-02
9.286299314965748408e+01 8.483504914128960073e-02
9.287294364718236750e+01 8.481849280024161830e-02
9.288289414470723671e+01 8.480194252608823369e-02
9.289284464223212012e+01 8.478539831486005263e-02
9.290279513975698933e+01 8.476886016285903325e-02
9.291274563728187275e+01 8.475232806746488268e-02
9.292269613480674195e+01 8.473580202484917723e-02
9.293264663233162537e+01 8.471928203037981664e-02
9.294259712985649458e+01 8.470276807996514334e-02
9.295254762738137799e+01 8.468626017193361943e-02
9.296249812490624720e+01 8.466975830206305287e-02
9.297244862243110219e+01 8.465326246559722045e-02
9.298239911995599982e+01 8.463677265939344163e-02
9.299234961748085482e+01 8.462028888098219181e-02
9.300230011500575245e+01 8.460381112548004401e-02
9.301225061253060744e+01 8.458733938921439433e-02
9.302220111005550507e+01 8.457087366931927142e-02
9.303215160758036006e+01 8.455441396145578492e-02
9.304210210510525769e+01 8.453796026329836455e-02
9.305205260263011269e+01 8.452151256917248001e-02
9.306200310015501032e+01 8.450507087662302574e-02
9.307195359767986531e+01 8.448863518239269066e-02
9.308190409520476294e+01 8.447220548349365643e-02
9.309185459272961793e+01 8.445578177453007263e-02
9.310180509025451556e+01 8.443936405238526566e-02
9.311175558777937056e+01 8.442295231407859202e-02
9.312170608530426819e+01 8.440654655622933933e-02
9.313165658282912318e+01 8.439014677479035609e-02
9.314160708035402081e+01 8.437375296464671992e-02
9.315155757787887580e+01 8.435736512443170465e-02
9.316150807540377343e+01 8.434098325184269385e-02
9.317145857292862843e+01 8.432460734016755666e-02
9.318140907045352606e+01 8.430823738550517754e-02
9.319135956797838105e+01 8.429187338716392919e-02
9.320131006550327868e+01 8.427551534017699297e-02
9.321126056302813367e+01 8.425916324145106551e-02
9.322121106055303130e+01 8.424281708695964543e-02
9.323116155807788630e+01 8.422647687187823085e-02
9.324111205560278393e+01 8.421014259525590184e-02
9.325106255312763892e+01 8.419381425213880166e-02
9.326101305065253655e+01 8.417749183851011563e-02
9.327096354817739154e+01 8.416117535168972374e-02
9.328091404570228917e+01 8.414486478833199667e-02
9.329086454322714417e+01 8.412856014456025766e-02
9.330081504075204180e+01 8.411226141610014806e-02
9.331076553827689679e+01 8.409596860067956869e-02
9.332071603580179442e+01 8.407968169376205114e-02
9.333066653332664941e+01 8.406340069201345688e-02
9.334061703085154704e+01 8.404712559263412264e-02
9.335056752837640204e+01 8.403085639109525440e-02
9.336051802590129967e+01 8.401459308460136610e-02
9.337046852342615466e+01 8.399833567009283575e-02
9.338041902095105229e+01 8.398208414251533138e-02
9.339036951847590728e+01 8.396583849921317178e-02
9.340032001600080491e+01 8.394959873686670682e-02
9.341027051352565991e+01 8.393336485242462730e-02
9.342022101105055754e+01 8.391713684124164907e-02
9.343017150857541253e+01 8.390091470013809338e-02
9.344012200610031016e+01 8.388469842606889604e-02
9.345007250362516515e+01 8.386848801479514226e-02
9.346002300115006278e+01 8.385228346420597889e-02
9.346997349867491778e+01 8.383608477006679327e-02
9.347992399619981541e+01 8.381989192867662919e-02
9.348987449372467040e+01 8.380370493686824240e-02
9.349982499124956803e+01 8.378752379001593031e-02
9.350977548877442302e+01 8.377134848575334969e-02
9.351972598629932065e+01 8.375517902144979931e-02
9.352967648382417565e+01 8.373901539222126933e-02
9.353962698134907328e+01 8.372285759464563604e-02
9.354957747887392827e+01 8.370670562715946950e-02
9.355952797639882590e+01 8.369055948369247266e-02
9.356947847392368089e+01 8.367441916122729528e-02
9.357942897144857852e+01 8.365828465873559328e-02
9.358937946897343352e+01 8.364215596975793643e-02
9.359932996649833115e+01 8.362603309247493288e-02
9.360928046402318614e+01 8.360991602347923879e-02
9.361923096154808377e+01 8.359380475857097759e-02
9.362918145907293876e+01 8.357769929540638520e-02
9.363913195659783639e+01 8.356159962926064388e-02
9.364908245412269139e+01 8.354550575752935082e-02
9.365903295164758902e+01 8.352941767562500897e-02
9.366898344917244401e+01 8.351333538253437327e-02
9.367893394669734164e+01 8.349725887301281957e-02
9.368888444422219663e+01 8.348118814327379344e-02
9.369883494174709426e+01 8.346512319164763050e-02
9.370878543927194926e+01 8.344906401289779729e-02
9.371873593679684689e+01 8.343301060469754393e-02
9.372868643432170188e+01 8.341696296353294515e-02
9.373863693184659951e+01 8.340092108642011004e-02
9.374858742937145450e+01 8.338488496760472490e-02
9.375853792689635213e+01 8.336885460714417440e-02
9.376848842442120713e+01 8.335282999942056348e-02
9.377843892194610476e+01 8.333681114145860547e-02
9.378838941947095975e+01 8.332079803028499820e-02
9.379833991699585738e+01 8.330479066240037422e-02
9.380829041452071237e+01 8.328878903364854425e-02
9.381824091204561000e+01 8.327279314119408193e-02
9.382819140957046500e+01 8.325680298259892365e-02
9.383814190709536263e+01 8.324081855318583856e-02
9.384809240462021762e+01 8.322483984973019777e-02
9.385804290214511525e+01 8.320886686887744854e-02
9.386799339966997024e+01 8.319289960780214266e-02
9.387794389719486787e+01 8.317693806407509827e-02
9.388789439471972287e+01 8.316098223250438515e-02
9.389784489224462050e+01 8.314503210908591457e-02
9.390779538976947549e+01 8.312908769310799195e-02
9.391774588729437312e+01 8.311314897964880433e-02
9.392769638481922811e+01 8.309721596497393614e-02
9.393764688234412574e+01 8.308128864600855534e-02
9.394759737986898074e+01 8.306536702165204233e-02
9.395754787739387837e+01 8.304945108515161822e-02
9.396749837491873336e+01 8.303354083475351921e-02
9.397744887244363099e+01 8.301763626739047663e-02
9.398739936996848598e+01 8.300173737920929495e-02
9.399734986749338361e+01 8.298584416635890193e-02
9.400730036501823861e+01 8.296995662682926653e-02
9.401725086254312203e+01 8.295407475690454169e-02
9.402720136006799123e+01 8.293819855287130893e-02
9.403715185759287465e+01 8.292232801114979290e-02
9.404710235511774385e+01 8.290646312973669330e-02
9.405705285264262727e+01 8.289060390374416998e-02
9.406700335016749648e+01 8.287475033038581296e-02
9.407695384769237990e+01 8.285890240713911226e-02
9.408690434521724910e+01 8.284306012964774701e-02
9.409685484274213252e+01 8.282722349513099713e-02
9.410680534026700172e+01 8.281139250041666400e-02
9.411675583779188514e+01 8.279556714194143130e-02
9.412670633531675435e+01 8.277974741496556266e-02
9.413665683284163777e+01 8.276393331933551423e-02
9.414660733036650697e+01 8.274812485162427733e-02
9.415655782789139039e+01 8.273232200474217590e-02
9.416650832541625959e+01 8.271652477683912041e-02
9.417645882294114301e+01 8.270073316776659078e-02
9.418640932046601222e+01 8.268494717122772120e-02
9.419635981799089564e+01 8.266916678446119271e-02
9.420631031551576484e+01 8.265339200483791393e-02
9.421626081304064826e+01 8.263762282855387220e-02
9.422621131056551746e+01 8.262185925193819835e-02
9.423616180809040088e+01 8.260610127275963555e-02
9.424611230561527009e+01 8.259034888748174874e-02
9.425606280314015351e+01 8.257460209230907400e-02
9.426601330066502271e+01 8.255886088449332361e-02
9.427596379818990613e+01 8.254312525972105907e-02
9.428591429571477534e+01 8.252739521759756836e-02
9.429586479323965875e+01 8.251167075263828032e-02
9.430581529076452796e+01 8.249595186014531401e-02
9.431576578828941138e+01 8.248023853946778727e-02
9.432571628581428058e+01 8.246453078591166330e-02
9.433566678333916400e+01 8.244882859778515649e-02
9.434561728086403321e+01 8.243313197078985799e-02
9.435556777838891662e+01 8.241744090180329330e-02
9.436551827591378583e+01 8.240175538744425043e-02
9.437546877343866925e+01 8.238607542459416844e-02
9.438541927096353845e+01 8.237040100974565848e-02
9.439536976848842187e+01 8.235473214056554525e-02
9.440532026601329108e+01 8.233906881368030506e-02
