# Temperature_scaled  Cv
1.199482474123706197e+02 1.808433771742542495e-01
1.199581979098955031e+02 1.808254219718508082e-01
1.199681484074203723e+02 1.808074684396099863e-01
1.199780989049452558e+02 1.807895165771192247e-01
1.199880494024701250e+02 1.807715663870289591e-01
1.199979998999950084e+02 1.807536178674747918e-01
1.200079503975198776e+02 1.807356710169159830e-01
1.200179008950447610e+02 1.807177258399348119e-01
1.200278513925696302e+02 1.806997823333782727e-01
1.200378018900945136e+02 1.806818404974776526e-01
1.200477523876193828e+02 1.806639003340740346e-01
1.200577028851442662e+02 1.806459618422702196e-01
1.200676533826691355e+02 1.806280250224573947e-01
1.200776038801940189e+02 1.806100898735776006e-01
1.200875543777188881e+02 1.805921563977919697e-01
1.200975048752437715e+02 1.805742245940421820e-01
1.201074553727686407e+02 1.805562944627183142e-01
1.201174058702935241e+02 1.805383660043707594e-01
1.201273563678183933e+02 1.805204392171372851e-01
1.201373068653432483e+02 1.805025141034981295e-01
1.201472573628681459e+02 1.804845906625554830e-01
1.201572078603930009e+02 1.804666688950196940e-01
1.201671583579178986e+02 1.804487488012787022e-01
1.201771088554427536e+02 1.804308303793102086e-01
1.201870593529676512e+02 1.804129136306271974e-01
1.201970098504925062e+02 1.803949985570631187e-01
1.202069603480174038e+02 1.803770851569164169e-01
1.202169108455422588e+02 1.803591734297715077e-01
1.202268613430671564e+02 1.803412633769786722e-01
1.202368118405920114e+02 1.803233549981217154e-01
1.202467623381169091e+02 1.803054482934262903e-01
1.202567128356417641e+02 1.802875432637598418e-01
1.202666633331666617e+02 1.802696399075821854e-01
1.202766138306915167e+02 1.802517382257607104e-01
1.202865643282164143e+02 1.802338382198032107e-01
1.202965148257412693e+02 1.802159398884905506e-01
1.203064653232661669e+02 1.801980432314054525e-01
1.203164158207910219e+02 1.801801482494138629e-01
1.203263663183159196e+02 1.801622549443422094e-01
1.203363168158407746e+02 1.801443633132082112e-01
1.203462673133656722e+02 1.801264733573573196e-01
1.203562178108905272e+02 1.801085850774935826e-01
1.203661683084154248e+02 1.800906984736792282e-01
1.203761188059402798e+02 1.800728135458166124e-01
1.203860693034651774e+02 1.800549302930069817e-01
1.203960198009900324e+02 1.800370487165938171e-01
1.204059702985149301e+02 1.800191688174389848e-01
1.204159207960397850e+02 1.800012905940033270e-01
1.204258712935646827e+02 1.799834140468284105e-01
1.204358217910895377e+02 1.799655391769357793e-01
1.204457722886144353e+02 1.799476659831060754e-01
1.204557227861392903e+02 1.799297944660404047e-01
1.204656732836641879e+02 1.799119246278780282e-01
1.204756237811890429e+02 1.798940564656408003e-01
1.204855742787139405e+02 1.798761899789094454e-01
1.204955247762387955e+02 1.798583251712616571e-01
1.205054752737636932e+02 1.798404620416372002e-01
1.205154257712885482e+02 1.798226005884977774e-01
1.205253762688134458e+02 1.798047408146189741e-01
1.205353267663383008e+02 1.797868827170243933e-01
1.205452772638631984e+02 1.797690262972108655e-01
1.205552277613880534e+02 1.797511715576326774e-01
1.205651782589129510e+02 1.797333184954730545e-01
1.205751287564378060e+02 1.797154671106315493e-01
1.205850792539627037e+02 1.796976174049219055e-01
1.205950297514875587e+02 1.796797693774445093e-01
1.206049802490124563e+02 1.796619230292142710e-01
1.206149307465373113e+02 1.796440783604481561e-01
1.206248812440622089e+02 1.796262353699267511e-01
1.206348317415870639e+02 1.796083940580268656e-01
1.206447822391119615e+02 1.795905544262400011e-01
1.206547327366368165e+02 1.795727164730286096e-01
1.206646832341617142e+02 1.795548801997243205e-01
1.206746337316865691e+02 1.795370456070207454e-01
1.206845842292114668e+02 1.795192126929018028e-01
1.206945347267363218e+02 1.795013814588578560e-01
1.207044852242612194e+02 1.794835519044662153e-01
1.207144357217860744e+02 1.794657240302605650e-01
1.207243862193109720e+02 1.794478978366140509e-01
1.207343367168358270e+02 1.794300733229449996e-01
1.207442872143607246e+02 1.794122504896263626e-01
1.207542377118855796e+02 1.793944293371905474e-01
1.207641882094104773e+02 1.793766098653730712e-01
1.207741387069353323e+02 1.793587920742285013e-01
1.207840892044602299e+02 1.793409759644468138e-01
1.207940397019850849e+02 1.793231615354455577e-01
1.208039901995099825e+02 1.793053487872782181e-01
1.208139406970348375e+02 1.792875377203163312e-01
1.208238911945597351e+02 1.792697283347719495e-01
1.208338416920845901e+02 1.792519206314928393e-01
1.208437921896094878e+02 1.792341146095776105e-01
1.208537426871343428e+02 1.792163102682847176e-01
1.208636931846592404e+02 1.791985076103674301e-01
1.208736436821840954e+02 1.791807066346066402e-01
1.208835941797089930e+02 1.791629073383540771e-01
1.208935446772338480e+02 1.791451097269028403e-01
1.209034951747587456e+02 1.791273137971278739e-01
1.209134456722836006e+02 1.791095195490809144e-01
1.209233961698084983e+02 1.790917269840828496e-01
1.209333466673333533e+02 1.790739361015497300e-01
1.209432971648582509e+02 1.790561469015321816e-01
1.209532476623831059e+02 1.790383593861433198e-01
1.209631981599080035e+02 1.790205735516256502e-01
1.209731486574328585e+02 1.790027894008851261e-01
1.209830991549577561e+02 1.789850069342880934e-01
1.209930496524826111e+02 1.789672261499816452e-01
1.210030001500075088e+02 1.789494470499176648e-01
1.210129506475323637e+02 1.789316696324020073e-01
1.210229011450572614e+02 1.789138938987515359e-01
1.210328516425821164e+02 1.788961198509164685e-01
1.210428021401070140e+02 1.788783474853010147e-01
1.210527526376318690e+02 1.788605768025882670e-01
1.210627031351567666e+02 1.788428078059937365e-01
1.210726536326816216e+02 1.788250404930315784e-01
1.210826041302065192e+02 1.788072748637497822e-01
1.210925546277313742e+02 1.787895109196210031e-01
1.211025051252562719e+02 1.787717486603756512e-01
1.211124556227811269e+02 1.787539880855863739e-01
1.211224061203060245e+02 1.787362291954584792e-01
1.211323566178308795e+02 1.787184719898808616e-01
1.211423071153557771e+02 1.787007164707978546e-01
1.211522576128806321e+02 1.786829626357256673e-01
1.211622081104055297e+02 1.786652104845527500e-01
1.211721586079303847e+02 1.786474600206454100e-01
1.211821091054552681e+02 1.786297112426261102e-01
1.211920596029801374e+02 1.786119641489603282e-01
1.212020101005050208e+02 1.785942187406419912e-01
1.212119605980298900e+02 1.785764750192961048e-01
1.212219110955547734e+02 1.785587329832300230e-01
1.212318615930796426e+02 1.785409926339101283e-01
1.212418120906045260e+02 1.785232539702754917e-01
1.212517625881293952e+02 1.785055169930023222e-01
1.212617130856542786e+02 1.784877817010299961e-01
1.212716635831791478e+02 1.784700480962968516e-01
1.212816140807040313e+02 1.784523161788463541e-01
1.212915645782289005e+02 1.784345859474598672e-01
1.213015150757537839e+02 1.784168574024966591e-01
1.213114655732786531e+02 1.783991305451041454e-01
1.213214160708035365e+02 1.783814053742213690e-01
1.213313665683284057e+02 1.783636818900491416e-01
1.213413170658532891e+02 1.783459600938913647e-01
1.213512675633781583e+02 1.783282399845294020e-01
1.213612180609030418e+02 1.783105215632664331e-01
1.213711685584279110e+02 1.782928048291989587e-01
1.213811190559527944e+02 1.782750897822115987e-01
1.213910695534776636e+02 1.782573764232914248e-01
1.214010200510025470e+02 1.782396647526371947e-01
1.214109705485274162e+02 1.782219547699751272e-01
1.214209210460522996e+02 1.782042464737724208e-01
1.214308715435771688e+02 1.781865398673757594e-01
1.214408220411020523e+02 1.781688349500385182e-01
1.214507725386269215e+02 1.781511317189686527e-01
1.214607230361518049e+02 1.781334301771966833e-01
1.214706735336766741e+02 1.781157303238185274e-01
1.214806240312015575e+02 1.780980321598179816e-01
1.214905745287264267e+02 1.780803356842909080e-01
1.215005250262513101e+02 1.780626408972773023e-01
1.215104755237761793e+02 1.780449477992882279e-01
1.215204260213010627e+02 1.780272563902057514e-01
1.215303765188259320e+02 1.780095666708546021e-01
1.215403270163508154e+02 1.779918786404879327e-01
1.215502775138756846e+02 1.779741923008723303e-01
1.215602280114005680e+02 1.779565076492186926e-01
1.215701785089254372e+02 1.779388246866653589e-01
1.215801290064503206e+02 1.779211434148204318e-01
1.215900795039751898e+02 1.779034638329365647e-01
1.216000300015000732e+02 1.778857859399527175e-01
1.216099804990249424e+02 1.778681097384176568e-01
1.216199309965498259e+02 1.778504352266420951e-01
1.216298814940746951e+02 1.778327624035652699e-01
1.216398319915995785e+02 1.778150912723617805e-01
1.216497824891244477e+02 1.777974218310288956e-01
1.216597329866493311e+02 1.777797540802305565e-01
1.216696834841742003e+02 1.777620880203168163e-01
1.216796339816990837e+02 1.777444236508533004e-01
1.216895844792239529e+02 1.777267609721896457e-01
1.216995349767488364e+02 1.777090999846749897e-01
1.217094854742737056e+02 1.776914406881880959e-01
1.217194359717985890e+02 1.776737830818247432e-01
1.217293864693234582e+02 1.776561271673431086e-01
1.217393369668483416e+02 1.776384729446214561e-01
1.217492874643732108e+02 1.776208204130681201e-01
1.217592379618980942e+02 1.776031695728743920e-01
1.217691884594229634e+02 1.775855204242313135e-01
1.217791389569478469e+02 1.775678729670167599e-01
1.217890894544727161e+02 1.775502272026729389e-01
1.217990399519975995e+02 1.775325831291996448e-01
1.218089904495224687e+02 1.775149407475695995e-01
1.218189409470473521e+02 1.774973000587546368e-01
1.218288914445722213e+02 1.774796610609113423e-01
1.218388419420971047e+02 1.774620237572002435e-01
1.218487924396219739e+02 1.774443881449961347e-01
1.218587429371468573e+02 1.774267542248009477e-01
1.218686934346717265e+02 1.774091219971163091e-01
1.218786439321966100e+02 1.773914914624433736e-01
1.218885944297214792e+02 1.773738626203455182e-01
1.218985449272463626e+02 1.773562354722603984e-01
1.219084954247712318e+02 1.773386100161893630e-01
1.219184459222961152e+02 1.773209862523206226e-01
1.219283964198209844e+02 1.773033641831835983e-01
1.219383469173458678e+02 1.772857438058434709e-01
1.219482974148707370e+02 1.772681251217363141e-01
1.219582479123956205e+02 1.772505081324534104e-01
1.219681984099204897e+02 1.772328928367767897e-01
1.219781489074453731e+02 1.772152792328651194e-01
1.219880994049702423e+02 1.771976673243366163e-01
1.219980499024951257e+02 1.771800571091935173e-01
1.220080004000199949e+02 1.771624485869982835e-01
1.220179508975448783e+02 1.771448417598075198e-01
1.220279013950697475e+02 1.771272366270269238e-01
1.220378518925946310e+02 1.771096331868158569e-01
1.220478023901195002e+02 1.770920314412297025e-01
1.220577528876443836e+02 1.770744313916992330e-01
1.220677033851692528e+02 1.770568330354490849e-01
1.220776538826941362e+02 1.770392363726641105e-01
1.220876043802190054e+02 1.770216414057087517e-01
1.220975548777438888e+02 1.770040481342995686e-01
1.221075053752687580e+02 1.769864565565963388e-01
1.221174558727936414e+02 1.769688666727831095e-01
1.221274063703185107e+02 1.769512784855333809e-01
1.221373568678433941e+02 1.769336919939405173e-01
1.221473073653682633e+02 1.769161071964761023e-01
1.221572578628931467e+02 1.768985240934788095e-01
1.221672083604180159e+02 1.768809426863756085e-01
1.221771588579428993e+02 1.768633629747265457e-01
1.221871093554677685e+02 1.768457849590246989e-01
1.221970598529926519e+02 1.768282086388300034e-01
1.222070103505175211e+02 1.768106340144795230e-01
1.222169608480424046e+02 1.767930610855333595e-01
1.222269113455672738e+02 1.767754898531048446e-01
1.222368618430921572e+02 1.767579203158215206e-01
1.222468123406170264e+02 1.767403524744859400e-01
1.222567628381419098e+02 1.767227863295892376e-01
1.222667133356667790e+02 1.767052218808460307e-01
1.222766638331916624e+02 1.766876591298334465e-01
1.222866143307165316e+02 1.766700980740926186e-01
1.222965648282414151e+02 1.766525387133383862e-01
1.223065153257662843e+02 1.766349810508538454e-01
1.223164658232911677e+02 1.766174250848011607e-01
1.223264163208160369e+02 1.765998708152044794e-01
1.223363668183409203e+02 1.765823182431733307e-01
1.223463173158657895e+02 1.765647673673358120e-01
1.223562678133906729e+02 1.765472181888008141e-01
1.223662183109155421e+02 1.765296707074366644e-01
1.223761688084404256e+02 1.765121249231116352e-01
1.223861193059652948e+02 1.764945808360035284e-01
1.223960698034901782e+02 1.764770384469099285e-01
1.224060203010150474e+02 1.764594977541493748e-01
1.224159707985399308e+02 1.764419587591385952e-01
1.224259212960648000e+02 1.764244214626739804e-01
1.224358717935896834e+02 1.764068858629194991e-01
1.224458222911145526e+02 1.763893519606715143e-01
1.224557727886394360e+02 1.763718197570351975e-01
1.224657232861643053e+02 1.763542892512580396e-01
1.224756737836891887e+02 1.763367604441350989e-01
1.224856242812140579e+02 1.763192333346044749e-01
1.224955747787389413e+02 1.763017079225327743e-01
1.225055252762638105e+02 1.762841842085598187e-01
1.225154757737886939e+02 1.762666621951801404e-01
1.225254262713135631e+02 1.762491418787030528e-01
1.225353767688384465e+02 1.762316232597679611e-01
1.225453272663633157e+02 1.762141063402498375e-01
1.225552777638881992e+02 1.761965911203227930e-01
1.225652282614130684e+02 1.761790775984613533e-01
1.225751787589379518e+02 1.761615657753033692e-01
1.225851292564628210e+02 1.761440556514859701e-01
1.225950797539877044e+02 1.761265472264107457e-01
1.226050302515125736e+02 1.761090405007143256e-01
1.226149807490374570e+02 1.760915354741068584e-01
1.226249312465623262e+02 1.760740321461440328e-01
1.226348817440872097e+02 1.760565305179248863e-01
1.226448322416120789e+02 1.760390305897762131e-01
1.226547827391369623e+02 1.760215323606361681e-01
1.226647332366618315e+02 1.760040358309855058e-01
1.226746837341867149e+02 1.759865410003796371e-01
1.226846342317115841e+02 1.759690478709951822e-01
1.226945847292364675e+02 1.759515564405363941e-01
1.227045352267613367e+02 1.759340667104082601e-01
1.227144857242862201e+02 1.759165786792408481e-01
1.227244362218110894e+02 1.758990923490546254e-01
1.227343867193359728e+02 1.758816077194037264e-01
1.227443372168608420e+02 1.758641247876860936e-01
1.227542877143857254e+02 1.758466435588475762e-01
1.227642382119105946e+02 1.758291640296694991e-01
1.227741887094354780e+02 1.758116862003222258e-01
1.227841392069603472e+02 1.757942100718996037e-01
1.227940897044852306e+02 1.757767356448788343e-01
1.228040402020100998e+02 1.757592629166591092e-01
1.228139906995349833e+02 1.757417918901801046e-01
1.228239411970598525e+02 1.757243225659180785e-01
1.228338916945847359e+02 1.757068549408110913e-01
1.228438421921096051e+02 1.756893890164129002e-01
1.228537926896344885e+02 1.756719247933533345e-01
1.228637431871593577e+02 1.756544622725691451e-01
1.228736936846842411e+02 1.756370014533056578e-01
1.228836441822091103e+02 1.756195423340400630e-01
1.228935946797339938e+02 1.756020849163235087e-01
1.229035451772588630e+02 1.755846292007844089e-01
1.229134956747837464e+02 1.755671751857463270e-01
1.229234461723086156e+02 1.755497228722983361e-01
1.229333966698334990e+02 1.755322722616823039e-01
1.229433471673583682e+02 1.755148233523753376e-01
1.229532976648832516e+02 1.754973761443907321e-01
1.229632481624081208e+02 1.754799306383554858e-01
1.229731986599330043e+02 1.754624868344355770e-01
1.229831491574578735e+02 1.754450447329503615e-01
1.229930996549827569e+02 1.754276043340653457e-01
1.230030501525076261e+02 1.754101656357983652e-01
1.230130006500325095e+02 1.753927286407692965e-01
1.230229511475573787e+02 1.753752933482227438e-01
1.230329016450822621e+02 1.753578597584768417e-01
1.230428521426071313e+02 1.753404278693968810e-01
1.230528026401320147e+02 1.753229976834471682e-01
1.230627531376568840e+02 1.753055692015579592e-01
1.230727036351817674e+02 1.752881424206752248e-01
1.230826541327066366e+02 1.752707173443338595e-01
1.230926046302315200e+02 1.752532939694803060e-01
1.231025551277563892e+02 1.752358722981165184e-01
1.231125056252812726e+02 1.752184523288742579e-01
1.231224561228061418e+02 1.752010340639075237e-01
1.231324066203310252e+02 1.751836175029193032e-01
1.231423571178558944e+02 1.751662026427051044e-01
1.231523076153807779e+02 1.751487894869481476e-01
1.231622581129056471e+02 1.751313780355042149e-01
1.231722086104305305e+02 1.751139682854755963e-01
1.231821591079553997e+02 1.750965602397783760e-01
1.231921096054802831e+02 1.750791538985738416e-01
1.232020601030051523e+02 1.750617492594239433e-01
1.232120106005300357e+02 1.750443463246310893e-01
1.232219610980549049e+02 1.750269450946619343e-01
1.232319115955797884e+02 1.750095455672317502e-01
1.232418620931046576e+02 1.749921477435716355e-01
1.232518125906295410e+02 1.749747516250644563e-01
1.232617630881544102e+02 1.749573572097316843e-01
1.232717135856792936e+02 1.749399644983448132e-01
1.232816640832041628e+02 1.749225734921329711e-01
1.232916145807290178e+02 1.749051841894234405e-01
1.233015650782539154e+02 1.748877965911393717e-01
1.233115155757787704e+02 1.748704106975930983e-01
1.233214660733036681e+02 1.748530265078752921e-01
1.233314165708285230e+02 1.748356440230610376e-01
1.233413670683534207e+02 1.748182632423935512e-01
1.233513175658782757e+02 1.748008841667946511e-01
1.233612680634031733e+02 1.747835067965748945e-01
1.233712185609280283e+02 1.747661311297578901e-01
1.233811690584529259e+02 1.747487571681792529e-01
1.233911195559777809e+02 1.747313849123017238e-01
1.234010700535026785e+02 1.747140143618253483e-01
1.234110205510275335e+02 1.746966455155363196e-01
1.234209710485524312e+02 1.746792783735922339e-01
1.234309215460772862e+02 1.746619129373696289e-01
1.234408720436021838e+02 1.746445492074816530e-01
1.234508225411270388e+02 1.746271871813440957e-01
1.234607730386519364e+02 1.746098268610932758e-01
1.234707235361767914e+02 1.745924682477989764e-01
1.234806740337016890e+02 1.745751113384202968e-01
1.234906245312265440e+02 1.745577561350925566e-01
1.235005750287514417e+02 1.745404026369060946e-01
1.235105255262762967e+02 1.745230508444735318e-01
1.235204760238011943e+02 1.745057007591668818e-01
1.235304265213260493e+02 1.744883523780993428e-01
1.235403770188509469e+02 1.744710057030993966e-01
1.235503275163758019e+02 1.744536607350820057e-01
1.235602780139006995e+02 1.744363174725293286e-01
1.235702285114255545e+02 1.744189759154443076e-01
1.235801790089504522e+02 1.744016360656530096e-01
1.235901295064753072e+02 1.743842979217898603e-01
1.236000800040002048e+02 1.743669614841607540e-01
1.236100305015250598e+02 1.743496267524639876e-01
1.236199809990499574e+02 1.743322937271569173e-01
1.236299314965748124e+02 1.743149624085450489e-01
1.236398819940997100e+02 1.742976327973884687e-01
1.236498324916245650e+02 1.742803048911078512e-01
1.236597829891494627e+02 1.742629786919814017e-01
1.236697334866743176e+02 1.742456542001617759e-01
1.236796839841992153e+02 1.742283314151939211e-01
1.236896344817240703e+02 1.742110103366238116e-01
1.236995849792489679e+02 1.741936909644516973e-01
1.237095354767738229e+02 1.741763733000431802e-01
1.237194859742987205e+02 1.741590573427912458e-01
1.237294364718235755e+02 1.741417430923929421e-01
1.237393869693484731e+02 1.741244305486963351e-01
1.237493374668733281e+02 1.741071197132168791e-01
1.237592879643982258e+02 1.740898105839836785e-01
1.237692384619230808e+02 1.740725031626630948e-01
1.237791889594479784e+02 1.740551974483450504e-01
1.237891394569728334e+02 1.740378934410289069e-01
1.237990899544977310e+02 1.740205911419247797e-01
1.238090404520225860e+02 1.740032905504258209e-01
1.238189909495474836e+02 1.739859916662274408e-01
1.238289414470723386e+02 1.739686944897823329e-01
1.238388919445972363e+02 1.739513990216938755e-01
1.238488424421220913e+02 1.739341052607495108e-01
1.238587929396469889e+02 1.739168132070985362e-01
1.238687434371718439e+02 1.738995228622516875e-01
1.238786939346967415e+02 1.738822342252983877e-01
1.238886444322215965e+02 1.738649472962363607e-01
1.238985949297464941e+02 1.738476620755162738e-01
1.239085454272713491e+02 1.738303785619260133e-01
1.239184959247962468e+02 1.738130967571251406e-01
1.239284464223211017e+02 1.737958166615636291e-01
1.239383969198459994e+02 1.737785382735756445e-01
1.239483474173708544e+02 1.737612615931580506e-01
1.239582979148957520e+02 1.737439866227238894e-01
1.239682484124206070e+02 1.737267133598526525e-01
1.239781989099455046e+02 1.737094418051442768e-01
1.239881494074703596e+02 1.736921719590480140e-01
1.239980999049952572e+02 1.736749038215592567e-01
1.240080504025201122e+02 1.736576373938809315e-01
1.240180009000450099e+02 1.736403726749514986e-01
1.240279513975698649e+02 1.736231096635593996e-01
1.240379018950947625e+02 1.736058483619626058e-01
1.240478523926196175e+02 1.735885887687984575e-01
1.240578028901445151e+02 1.735713308852679659e-01
1.240677533876693701e+02 1.735540747098579528e-01
1.240777038851942677e+02 1.735368202437689022e-01
1.240876543827191227e+02 1.735195674872966054e-01
1.240976048802440204e+02 1.735023164395305129e-01
1.241075553777688754e+02 1.734850671015196744e-01
1.241175058752937730e+02 1.734678194723534572e-01
1.241274563728186280e+02 1.734505735530804116e-01
1.241374068703435256e+02 1.734333293429402845e-01
1.241473573678683806e+02 1.734160868411740442e-01
1.241573078653932782e+02 1.733988460506354912e-01
1.241672583629181332e+02 1.733816069699622431e-01
1.241772088604430309e+02 1.733643695980932598e-01
1.241871593579678859e+02 1.733471339347208429e-01
1.241971098554927835e+02 1.733298999822451558e-01
1.242070603530176385e+02 1.733126677394546677e-01
1.242170108505425361e+02 1.732954372066423110e-01
1.242269613480673911e+02 1.732782083833490083e-01
1.242369118455922887e+02 1.732609812704689056e-01
1.242468623431171437e+02 1.732437558673922129e-01
1.242568128406420414e+02 1.732265321739601960e-01
1.242667633381668963e+02 1.732093101915171685e-01
1.242767138356917940e+02 1.731920899176496165e-01
1.242866643332166490e+02 1.731748713552040686e-01
1.242966148307415466e+02 1.731576545037200321e-01
1.243065653282664016e+02 1.731404393607852144e-01
1.243165158257912992e+02 1.731232259286432373e-01
1.243264663233161542e+02 1.731060142075850627e-01
1.243364168208410376e+02 1.730888041960992052e-01
1.243463673183659068e+02 1.730715958961275280e-01
1.243563178158907903e+02 1.730543893066091299e-01
1.243662683134156595e+02 1.730371844269337489e-01
1.243762188109405429e+02 1.730199812581416918e-01
1.243861693084654121e+02 1.730027797996223082e-01
1.243961198059902955e+02 1.729855800524150167e-01
1.244060703035151647e+02 1.729683820162089269e-01
1.244160208010400481e+02 1.729511856905433520e-01
1.244259712985649173e+02 1.729339910760068211e-01
1.244359217960898008e+02 1.729167981718388314e-01
1.244458722936146700e+02 1.728996069780281974e-01
1.244558227911395534e+02 1.728824174972606598e-01
1.244657732886644226e+02 1.728652297260780402e-01
1.244757237861893060e+02 1.728480436665662534e-01
1.244856742837141752e+02 1.728308593190125142e-01
1.244956247812390586e+02 1.728136766810087210e-01
1.245055752787639278e+02 1.727964957547889480e-01
1.245155257762888112e+02 1.727793165409392540e-01
1.245254762738136805e+02 1.727621390375010946e-01
1.245354267713385639e+02 1.727449632449109540e-01
1.245453772688634331e+02 1.727277891648020813e-01
1.245553277663883165e+02 1.727106167955154703e-01
1.245652782639131857e+02 1.726934461376365137e-01
1.245752287614380691e+02 1.726762771924979234e-01
1.245851792589629383e+02 1.726591099588893341e-01
1.245951297564878217e+02 1.726419444364983569e-01
1.246050802540126909e+02 1.726247806253113637e-01
1.246150307515375744e+02 1.726076185253147266e-01
1.246249812490624436e+02 1.725904581384371250e-01
1.246349317465873270e+02 1.725732994648130625e-01
1.246448822441121962e+02 1.725561425000956828e-01
1.246548327416370796e+02 1.725389872480056486e-01
1.246647832391619488e+02 1.725218337100212496e-01
1.246747337366868322e+02 1.725046818828419315e-01
1.246846842342117014e+02 1.724875317664533447e-01
1.246946347317365849e+02 1.724703833635276018e-01
1.247045852292614541e+02 1.724532366727056232e-01
1.247145357267863375e+02 1.724360916935245014e-01
1.247244862243112067e+02 1.724189484273115081e-01
1.247344367218360901e+02 1.724018068727082575e-01
1.247443872193609593e+02 1.723846670302956186e-01
1.247543377168858427e+02 1.723675289018470336e-01
1.247642882144107119e+02 1.723503924851093050e-01
1.247742387119355953e+02 1.723332577797682674e-01
1.247841892094604646e+02 1.723161247871494717e-01
1.247941397069853480e+02 1.722989935082790691e-01
1.248040902045102172e+02 1.722818639410541031e-01
1.248140407020351006e+02 1.722647360873944822e-01
1.248239911995599698e+02 1.722476099454955945e-01
1.248339416970848532e+02 1.722304855171275240e-01
1.248438921946097224e+02 1.722133628010814599e-01
1.248538426921346058e+02 1.721962417968935233e-01
1.248637931896594750e+02 1.721791225069280451e-01
1.248737436871843585e+02 1.721620049301248456e-01
1.248836941847092277e+02 1.721448890646801455e-01
1.248936446822341111e+02 1.721277749128083956e-01
1.249035951797589803e+02 1.721106624743422020e-01
1.249135456772838637e+02 1.720935517482219679e-01
1.249234961748087329e+02 1.720764427360652049e-01
1.249334466723336163e+02 1.720593354372582096e-01
1.249433971698584855e+02 1.720422298514845683e-01
1.249533476673833690e+02 1.720251259787255182e-01
1.249632981649082382e+02 1.720080238171786124e-01
1.249732486624331216e+02 1.719909233714318197e-01
1.249831991599579908e+02 1.719738246387904068e-01
1.249931496574828742e+02 1.719567276193834371e-01
1.250031001550077434e+02 1.719396323131912596e-01
1.250130506525326268e+02 1.719225387200456756e-01
1.250230011500574960e+02 1.719054468394814184e-01
1.250329516475823795e+02 1.718883566744477398e-01
1.250429021451072487e+02 1.718712682224002863e-01
1.250528526426321321e+02 1.718541814833187409e-01
1.250628031401570013e+02 1.718370964591118821e-01
1.250727536376818847e+02 1.718200131476813608e-01
1.250827041352067539e+02 1.718029315496001075e-01
1.250926546327316373e+02 1.717858516654404699e-01
1.251026051302565065e+02 1.717687734957744072e-01
1.251125556277813899e+02 1.717516970399872445e-01
1.251225061253062592e+02 1.717346222970198011e-01
1.251324566228311426e+02 1.717175492690742322e-01
1.251424071203560118e+02 1.717004779539054449e-01
1.251523576178808952e+02 1.716834083526773691e-01
1.251623081154057644e+02 1.716663404669976356e-01
1.251722586129306478e+02 1.716492742946215400e-01
1.251822091104555170e+02 1.716322098349347958e-01
1.251921596079804004e+02 1.716151470910250998e-01
1.252021101055052696e+02 1.715980860613884884e-01
1.252120606030301531e+02 1.715810267462983818e-01
1.252220111005550223e+02 1.715639691435116299e-01
1.252319615980799057e+02 1.715469132555217102e-01
1.252419120956047749e+02 1.715298590827490921e-01
1.252518625931296583e+02 1.715128066239866855e-01
1.252618130906545275e+02 1.714957558798026194e-01
1.252717635881794109e+02 1.714787068491381572e-01
1.252817140857042801e+02 1.714616595335964611e-01
1.252916645832291636e+02 1.714446139322662321e-01
1.253016150807540328e+02 1.714275700457148222e-01
1.253115655782789162e+02 1.714105278727356407e-01
1.253215160758037854e+02 1.713934874153736077e-01
1.253314665733286688e+02 1.713764486728649727e-01
1.253414170708535380e+02 1.713594116445942561e-01
1.253513675683784214e+02 1.713423763305368386e-01
1.253613180659032906e+02 1.713253427311110799e-01
1.253712685634281740e+02 1.713083108462920834e-01
1.253812190609530433e+02 1.712912806770880703e-01
1.253911695584779267e+02 1.712742522233257625e-01
1.254011200560027959e+02 1.712572254833560348e-01
1.254110705535276793e+02 1.712402004586293380e-01
1.254210210510525485e+02 1.712231771476445674e-01
1.254309715485774319e+02 1.712061555521463552e-01
1.254409220461023011e+02 1.711891356716660761e-01
1.254508725436271845e+02 1.711721175067674183e-01
1.254608230411520537e+02 1.711551010566865483e-01
1.254707735386769372e+02 1.711380863216920567e-01
1.254807240362018064e+02 1.711210733020520902e-01
1.254906745337266898e+02 1.711040619956767650e-01
1.255006250312515590e+02 1.710870524068130449e-01
1.255105755287764424e+02 1.710700445326337193e-01
1.255205260263013116e+02 1.710530383726699966e-01
1.255304765238261950e+02 1.710360339282205322e-01
1.255404270213510642e+02 1.710190311988162015e-01
1.255503775188759477e+02 1.710020301859017378e-01
1.255603280164008169e+02 1.709850308879768133e-01
1.255702785139257003e+02 1.709680333044250877e-01
1.255802290114505695e+02 1.709510374366906837e-01
1.255901795089754529e+02 1.709340432845981583e-01
1.256001300065003221e+02 1.709170508475306993e-01
1.256100805040252055e+02 1.709000601273722719e-01
1.256200310015500747e+02 1.708830711215936493e-01
1.256299814990749582e+02 1.708660838309019048e-01
1.256399319965998274e+02 1.708490982564445371e-01
1.256498824941247108e+02 1.708321143978984435e-01
1.256598329916495800e+02 1.708151322540584771e-01
1.256697834891744634e+02 1.707981518254838293e-01
1.256797339866993326e+02 1.707811731142021006e-01
1.256896844842242160e+02 1.707641961182735091e-01
1.256996349817490852e+02 1.707472208376685507e-01
1.257095854792739686e+02 1.707302472725044651e-01
1.257195359767988379e+02 1.707132754227516092e-01
1.257294864743237213e+02 1.706963052897012834e-01
