# Temperature_scaled  Cv
1.837408870443522346e+02 3.651372062328909346e-02
1.837508375418771038e+02 3.651029557689838140e-02
1.837607880394019730e+02 3.650687101038240651e-02
1.837707385369268422e+02 3.650344692776861383e-02
1.837806890344517399e+02 3.650002332786064785e-02
1.837906395319766091e+02 3.649660020808864758e-02
1.838005900295014783e+02 3.649317756973077115e-02
1.838105405270263475e+02 3.648975541461408484e-02
1.838204910245512451e+02 3.648633374044405603e-02
1.838304415220761143e+02 3.648291254712466430e-02
1.838403920196009835e+02 3.647949183648250410e-02
1.838503425171258527e+02 3.647607160677321381e-02
1.838602930146507504e+02 3.647265185899912360e-02
1.838702435121756196e+02 3.646923259224013614e-02
1.838801940097004888e+02 3.646581380530199840e-02
1.838901445072253580e+02 3.646239549973605970e-02
1.839000950047502272e+02 3.645897767544615392e-02
1.839100455022751248e+02 3.645556033288493980e-02
1.839199959997999940e+02 3.645214346976071579e-02
1.839299464973248632e+02 3.644872708734982203e-02
1.839398969948497324e+02 3.644531118555624505e-02
1.839498474923746301e+02 3.644189576483262277e-02
1.839597979898994993e+02 3.643848082371131669e-02
1.839697484874243685e+02 3.643506636319368552e-02
1.839796989849492377e+02 3.643165238400650208e-02
1.839896494824741353e+02 3.642823888358551199e-02
1.839995999799990045e+02 3.642482586375459658e-02
1.840095504775238737e+02 3.642141332359526834e-02
1.840195009750487429e+02 3.641800126191527265e-02
1.840294514725736406e+02 3.641458968245657457e-02
1.840394019700985098e+02 3.641117858155974024e-02
1.840493524676233790e+02 3.640776795885533601e-02
1.840593029651482482e+02 3.640435781726215209e-02
1.840692534626731458e+02 3.640094815531403488e-02
1.840792039601980150e+02 3.639753897209338507e-02
1.840891544577228842e+02 3.639413026805256302e-02
1.840991049552477534e+02 3.639072204200036187e-02
1.841090554527726511e+02 3.638731429685397589e-02
1.841190059502975203e+02 3.638390702977890162e-02
1.841289564478223895e+02 3.638050024095365598e-02
1.841389069453472587e+02 3.637709393247304940e-02
1.841488574428721563e+02 3.637368810068236646e-02
1.841588079403970255e+02 3.637028274904502423e-02
1.841687584379218947e+02 3.636687787554922918e-02
1.841787089354467639e+02 3.636347347982601952e-02
1.841886594329716615e+02 3.636006956232733928e-02
1.841986099304965308e+02 3.635666612350501453e-02
1.842085604280214000e+02 3.635326316326351753e-02
1.842185109255462692e+02 3.634986067986611252e-02
1.842284614230711668e+02 3.634645867458534407e-02
1.842384119205960360e+02 3.634305714841976065e-02
1.842483624181209052e+02 3.633965609935951857e-02
1.842583129156457744e+02 3.633625552785637453e-02
1.842682634131706720e+02 3.633285543408849849e-02
1.842782139106955412e+02 3.632945581714051853e-02
1.842881644082204105e+02 3.632605667719081277e-02
1.842981149057452797e+02 3.632265801605739225e-02
1.843080654032701773e+02 3.631925983282478787e-02
1.843180159007950465e+02 3.631586212466524077e-02
1.843279663983199157e+02 3.631246489366996705e-02
1.843379168958447849e+02 3.630906813974386915e-02
1.843478673933696825e+02 3.630567186415755571e-02
1.843578178908945517e+02 3.630227606517678202e-02
1.843677683884194209e+02 3.629888074134110520e-02
1.843777188859442902e+02 3.629548589419439447e-02
1.843876693834691878e+02 3.629209152500680047e-02
1.843976198809940570e+02 3.628869763231788031e-02
1.844075703785189262e+02 3.628530421466775319e-02
1.844175208760437954e+02 3.628191127223492907e-02
1.844274713735686930e+02 3.627851880765393944e-02
1.844374218710935622e+02 3.627512681946497286e-02
1.844473723686184314e+02 3.627173530566304982e-02
1.844573228661433006e+02 3.626834426888216056e-02
1.844672733636681983e+02 3.626495370820867481e-02
1.844772238611930675e+02 3.626156362327501159e-02
1.844871743587179367e+02 3.625817401316813043e-02
1.844971248562428059e+02 3.625478487806629152e-02
1.845070753537677035e+02 3.625139621951098401e-02
1.845170258512925727e+02 3.624800803631660767e-02
1.845269763488174419e+02 3.624462032838845355e-02
1.845369268463423111e+02 3.624123309481411259e-02
1.845468773438672088e+02 3.623784633604430760e-02
1.845568278413920780e+02 3.623446005443738821e-02
1.845667783389169472e+02 3.623107424581046426e-02
1.845767288364418164e+02 3.622768891170446287e-02
1.845866793339667140e+02 3.622430405393205211e-02
1.845966298314915832e+02 3.622091966940162860e-02
1.846065803290164524e+02 3.621753575965346722e-02
1.846165308265413216e+02 3.621415232432069475e-02
1.846264813240662193e+02 3.621076936467045038e-02
1.846364318215910885e+02 3.620738687815726331e-02
1.846463823191159577e+02 3.620400486632069370e-02
1.846563328166408269e+02 3.620062332797725074e-02
1.846662833141657245e+02 3.619724226330495870e-02
1.846762338116905937e+02 3.619386167329835535e-02
1.846861843092154629e+02 3.619048155677425521e-02
1.846961348067403321e+02 3.618710191499912437e-02
1.847060853042652298e+02 3.618372274597365240e-02
1.847160358017900990e+02 3.618034405096429151e-02
1.847259862993149682e+02 3.617696582933256633e-02
1.847359367968398374e+02 3.617358807989628361e-02
1.847458872943647350e+02 3.617021080473745154e-02
1.847558377918896042e+02 3.616683400294579825e-02
1.847657882894144734e+02 3.616345767415517221e-02
1.847757387869393426e+02 3.616008181854344500e-02
1.847856892844642402e+02 3.615670643547272411e-02
1.847956397819891095e+02 3.615333152512091586e-02
1.848055902795139787e+02 3.614995708820942233e-02
1.848155407770388479e+02 3.614658312355692460e-02
1.848254912745637455e+02 3.614320963106954637e-02
1.848354417720886147e+02 3.613983661228375305e-02
1.848453922696134839e+02 3.613646406547507683e-02
1.848553427671383531e+02 3.613309199000643707e-02
1.848652932646632507e+02 3.612972038795721208e-02
1.848752437621881199e+02 3.612634925814679071e-02
1.848851942597129892e+02 3.612297859912341064e-02
1.848951447572378584e+02 3.611960841215135221e-02
1.849050952547627560e+02 3.611623869849429208e-02
1.849150457522876252e+02 3.611286945534317172e-02
1.849249962498124944e+02 3.610950068477626618e-02
1.849349467473373636e+02 3.610613238615668907e-02
1.849448972448622328e+02 3.610276455857638900e-02
1.849548477423871304e+02 3.609939720167047728e-02
1.849647982399119996e+02 3.609603031670219342e-02
1.849747487374368689e+02 3.609266390357767501e-02
1.849846992349617381e+02 3.608929795894776776e-02
1.849946497324866357e+02 3.608593248841592688e-02
1.850046002300115049e+02 3.608256748890415616e-02
1.850145507275363741e+02 3.607920295896295537e-02
1.850245012250612433e+02 3.607583890039731817e-02
1.850344517225861409e+02 3.607247531257125328e-02
1.850444022201110101e+02 3.606911219512016348e-02
1.850543527176358793e+02 3.606574954822172607e-02
1.850643032151607486e+02 3.606238737124039390e-02
1.850742537126856462e+02 3.605902566516693691e-02
1.850842042102105154e+02 3.605566443126267950e-02
1.850941547077353846e+02 3.605230366591126445e-02
1.851041052052602538e+02 3.604894336874885780e-02
1.851140557027851514e+02 3.604558354428798184e-02
1.851240062003100206e+02 3.604222418972577446e-02
1.851339566978348898e+02 3.603886530307309072e-02
1.851439071953597590e+02 3.603550688857020540e-02
1.851538576928846567e+02 3.603214894314448608e-02
1.851638081904095259e+02 3.602879146616138478e-02
1.851737586879343951e+02 3.602543445888168466e-02
1.851837091854592643e+02 3.602207792067070591e-02
1.851936596829841619e+02 3.601872185360070061e-02
1.852036101805090311e+02 3.601536625541286452e-02
1.852135606780339003e+02 3.601201112520235892e-02
1.852235111755587695e+02 3.600865646422931471e-02
1.852334616730836672e+02 3.600530227213004364e-02
1.852434121706085364e+02 3.600194854962308899e-02
1.852533626681334056e+02 3.599859529580370227e-02
1.852633131656582748e+02 3.599524251111979600e-02
1.852732636631831724e+02 3.599189019412606799e-02
1.852832141607080416e+02 3.598853834608190666e-02
1.852931646582329108e+02 3.598518696635343711e-02
1.853031151557577800e+02 3.598183605484778225e-02
1.853130656532826777e+02 3.597848561255329036e-02
1.853230161508075469e+02 3.597513563721454338e-02
1.853329666483324161e+02 3.597178613090109417e-02
1.853429171458572853e+02 3.596843709270910322e-02
1.853528676433821829e+02 3.596508852092451802e-02
1.853628181409070521e+02 3.596174041842693098e-02
1.853727686384319213e+02 3.595839278377233744e-02
1.853827191359567905e+02 3.595504561578753006e-02
1.853926696334816882e+02 3.595169891600057122e-02
1.854026201310065574e+02 3.594835268377844645e-02
1.854125706285314266e+02 3.594500691902846601e-02
1.854225211260562958e+02 3.594166162165788464e-02
1.854324716235811934e+02 3.593831679103410420e-02
1.854424221211060626e+02 3.593497242760455845e-02
1.854523726186309318e+02 3.593162853127660622e-02
1.854623231161558010e+02 3.592828510114801088e-02
1.854722736136806986e+02 3.592494213955509802e-02
1.854822241112055679e+02 3.592159964478586209e-02
1.854921746087304371e+02 3.591825761485925583e-02
1.855021251062553063e+02 3.591491605292052719e-02
1.855120756037802039e+02 3.591157495725833676e-02
1.855220261013050731e+02 3.590823432778031399e-02
1.855319765988299423e+02 3.590489416574253051e-02
1.855419270963548115e+02 3.590155446889501528e-02
1.855518775938797091e+02 3.589821523795456298e-02
1.855618280914045783e+02 3.589487647417689831e-02
1.855717785889294476e+02 3.589153817585192391e-02
1.855817290864543168e+02 3.588820034315704649e-02
1.855916795839792144e+02 3.588486297707807471e-02
1.856016300815040836e+02 3.588152607644456982e-02
1.856115805790289528e+02 3.587818964062547411e-02
1.856215310765538220e+02 3.587485367060650604e-02
1.856314815740786912e+02 3.587151816710353047e-02
1.856414320716035888e+02 3.586818312867724040e-02
1.856513825691284580e+02 3.586484855523556364e-02
1.856613330666533273e+02 3.586151444722504578e-02
1.856712835641781965e+02 3.585818080455352441e-02
1.856812340617030941e+02 3.585484762659030961e-02
1.856911845592279633e+02 3.585151491324345407e-02
1.857011350567528325e+02 3.584818266549774646e-02
1.857110855542777017e+02 3.584485088218428150e-02
1.857210360518025993e+02 3.584151956348027857e-02
1.857309865493274685e+02 3.583818871063929046e-02
1.857409370468523377e+02 3.583485832060914061e-02
1.857508875443772070e+02 3.583152839518172900e-02
1.857608380419021046e+02 3.582819893480310852e-02
1.857707885394269738e+02 3.582486993857419977e-02
1.857807390369518430e+02 3.582154140694104177e-02
1.857906895344767122e+02 3.581821333900488818e-02
1.858006400320016098e+02 3.581488573467398601e-02
1.858105905295264790e+02 3.581155859520102069e-02
1.858205410270513482e+02 3.580823191834316133e-02
1.858304915245762174e+02 3.580490570615949691e-02
1.858404420221011151e+02 3.580157995802042692e-02
1.858503925196259843e+02 3.579825467275907225e-02
1.858603430171508535e+02 3.579492984974649156e-02
1.858702935146757227e+02 3.579160549292183247e-02
1.858802440122006203e+02 3.578828159789387148e-02
1.858901945097254895e+02 3.578495816564596782e-02
1.859001450072503587e+02 3.578163519742972448e-02
1.859100955047752279e+02 3.577831269234748451e-02
1.859200460023001256e+02 3.577499064896488140e-02
1.859299964998249948e+02 3.577166906987599981e-02
1.859399469973498640e+02 3.576834795364637609e-02
1.859498974948747332e+02 3.576502729884215026e-02
1.859598479923996308e+02 3.576170710805658820e-02
1.859697984899245000e+02 3.575838737958733637e-02
1.859797489874493692e+02 3.575506811307462007e-02
1.859896994849742384e+02 3.575174930842716509e-02
1.859996499824991361e+02 3.574843096689535316e-02
1.860096004800240053e+02 3.574511308758263062e-02
1.860195509775488745e+02 3.574179567012935460e-02
1.860295014750737437e+02 3.573847871578544888e-02
1.860394519725986413e+02 3.573516222177716001e-02
1.860494024701235105e+02 3.573184618908640392e-02
1.860593529676483797e+02 3.572853062003544106e-02
1.860693034651732489e+02 3.572521551292367342e-02
1.860792539626981466e+02 3.572190086578312662e-02
1.860892044602230158e+02 3.571858668093567946e-02
1.860991549577478850e+02 3.571527295775381999e-02
1.861091054552727542e+02 3.571195969507426349e-02
1.861190559527976518e+02 3.570864689414601778e-02
1.861290064503225210e+02 3.570533455594959021e-02
1.861389569478473902e+02 3.570202267637453963e-02
1.861489074453722594e+02 3.569871125800950368e-02
1.861588579428971570e+02 3.569540030210266446e-02
1.861688084404220263e+02 3.569208980561628525e-02
1.861787589379468955e+02 3.568877977087005215e-02
1.861887094354717647e+02 3.568547019723708469e-02
1.861986599329966623e+02 3.568216108221650834e-02
1.862086104305215315e+02 3.567885242946608471e-02
1.862185609280464007e+02 3.567554423621737553e-02
1.862285114255712699e+02 3.567223650398572421e-02
1.862384619230961675e+02 3.566892923160946971e-02
1.862484124206210367e+02 3.566562241819504209e-02
1.862583629181459060e+02 3.566231606686288969e-02
1.862683134156707752e+02 3.565901017484605917e-02
1.862782639131956728e+02 3.565570474205391471e-02
1.862882144107205420e+02 3.565239977026833651e-02
1.862981649082454112e+02 3.564909525752593678e-02
1.863081154057702804e+02 3.564579120400360179e-02
1.863180659032951780e+02 3.564248761068036786e-02
1.863280164008200472e+02 3.563918447586104932e-02
1.863379668983449164e+02 3.563588180132671451e-02
1.863479173958697857e+02 3.563257958645176665e-02
1.863578678933946833e+02 3.562927782954167233e-02
1.863678183909195525e+02 3.562597653264436282e-02
1.863777688884444217e+02 3.562267569459996730e-02
1.863877193859692909e+02 3.561937531531798179e-02
1.863976698834941885e+02 3.561607539470791617e-02
1.864076203810190577e+02 3.561277593348072951e-02
1.864175708785439269e+02 3.560947693074437148e-02
1.864275213760687961e+02 3.560617838694256354e-02
1.864374718735936938e+02 3.560288030064944625e-02
1.864474223711185630e+02 3.559958267311004454e-02
1.864573728686434322e+02 3.559628550530188201e-02
1.864673233661683014e+02 3.559298879393033715e-02
1.864772738636931990e+02 3.558969254184207731e-02
1.864872243612180682e+02 3.558639674787869578e-02
1.864971748587429374e+02 3.558310141114915531e-02
1.865071253562678066e+02 3.557980653289770367e-02
1.865170758537927043e+02 3.557651211330069979e-02
1.865270263513175735e+02 3.557321814906590912e-02
1.865369768488424427e+02 3.556992464383874897e-02
1.865469273463673119e+02 3.556663159699505888e-02
1.865568778438922095e+02 3.556333900711074192e-02
1.865668283414170787e+02 3.556004687516255841e-02
1.865767788389419479e+02 3.555675519946018687e-02
1.865867293364668171e+02 3.555346398124697299e-02
1.865966798339917148e+02 3.555017322069933816e-02
1.866066303315165840e+02 3.554688291666069366e-02
1.866165808290414532e+02 3.554359306957422665e-02
1.866265313265663224e+02 3.554030368041596888e-02
1.866364818240912200e+02 3.553701474749657724e-02
1.866464323216160892e+02 3.553372627045975340e-02
1.866563828191409584e+02 3.553043825161369962e-02
1.866663333166658276e+02 3.552715068847026730e-02
1.866762838141907253e+02 3.552386358120612764e-02
1.866862343117155945e+02 3.552057693132967126e-02
1.866961848092404637e+02 3.551729073875065090e-02
1.867061353067653329e+02 3.551400500098218088e-02
1.867160858042902305e+02 3.551071971846737202e-02
1.867260363018150997e+02 3.550743489324658525e-02
1.867359867993399689e+02 3.550415052416473066e-02
1.867459372968648381e+02 3.550086661033338697e-02
1.867558877943897357e+02 3.549758315325989705e-02
1.867658382919146050e+02 3.549430015125743659e-02
1.867757887894394742e+02 3.549101760476863071e-02
1.867857392869643434e+02 3.548773551450202374e-02
1.867956897844892410e+02 3.548445387877142976e-02
1.868056402820141102e+02 3.548117269828549719e-02
1.868155907795389794e+02 3.547789197401855082e-02
1.868255412770638486e+02 3.547461170534871311e-02
1.868354917745887462e+02 3.547133189059069325e-02
1.868454422721136154e+02 3.546805253125066143e-02
1.868553927696384847e+02 3.546477362803652361e-02
1.868653432671633539e+02 3.546149517766824383e-02
1.868752937646882515e+02 3.545821718271505857e-02
1.868852442622131207e+02 3.545493964335304921e-02
1.868951947597379899e+02 3.545166255816364215e-02
1.869051452572628591e+02 3.544838592785468090e-02
1.869150957547877567e+02 3.544510975180519691e-02
1.869250462523126259e+02 3.544183402992583110e-02
1.869349967498374951e+02 3.543855876186156884e-02
1.869449472473623644e+02 3.543528394805440379e-02
1.869548977448872620e+02 3.543200959000848693e-02
1.869648482424121312e+02 3.542873568418164476e-02
1.869747987399370004e+02 3.542546223287491164e-02
1.869847492374618696e+02 3.542218923679531228e-02
1.869946997349867672e+02 3.541891669240194301e-02
1.870046502325116364e+02 3.541564460252610846e-02
1.870146007300365056e+02 3.541237296601663920e-02
1.870245512275613748e+02 3.540910178384594487e-02
1.870345017250862725e+02 3.540583105406702041e-02
1.870444522226111417e+02 3.540256077791768818e-02
1.870544027201360109e+02 3.539929095557400179e-02
1.870643532176608801e+02 3.539602158668136989e-02
1.870743037151857777e+02 3.539275267062009372e-02
1.870842542127106469e+02 3.538948420730116118e-02
1.870942047102355161e+02 3.538621619663558093e-02
1.871041552077603853e+02 3.538294863986019695e-02
1.871141057052852830e+02 3.537968153502969726e-02
1.871240562028101522e+02 3.537641488205532647e-02
1.871340067003350214e+02 3.537314868217375508e-02
1.871439571978598906e+02 3.536988293688615032e-02
1.871539076953847882e+02 3.536661764318765194e-02
1.871638581929096574e+02 3.536335280072457760e-02
1.871738086904345266e+02 3.536008841046825446e-02
1.871837591879593958e+02 3.535682447259475697e-02
1.871937096854842935e+02 3.535356098701513544e-02
1.872036601830091627e+02 3.535029795470001623e-02
1.872136106805340319e+02 3.534703537264675954e-02
1.872235611780589011e+02 3.534377324315053637e-02
1.872335116755837987e+02 3.534051156506314711e-02
1.872434621731086679e+02 3.533725033961977041e-02
1.872534126706335371e+02 3.533398956434868898e-02
1.872633631681584063e+02 3.533072924074990434e-02
1.872733136656833040e+02 3.532746936979341140e-02
1.872832641632081732e+02 3.532420995006684689e-02
1.872932146607330424e+02 3.532095098068770145e-02
1.873031651582579116e+02 3.531769246341982110e-02
1.873131156557828092e+02 3.531443439658687317e-02
1.873230661533076784e+02 3.531117678010043531e-02
1.873330166508325476e+02 3.530791961598830908e-02
1.873429671483574168e+02 3.530466290310348837e-02
1.873529176458823144e+02 3.530140663924163924e-02
1.873628681434071837e+02 3.529815082643026486e-02
1.873728186409320529e+02 3.529489546537394745e-02
1.873827691384569221e+02 3.529164055386884574e-02
1.873927196359818197e+02 3.528838609341289345e-02
1.874026701335066889e+02 3.528513208259585754e-02
1.874126206310315581e+02 3.528187852212241737e-02
1.874225711285564273e+02 3.527862541322547563e-02
1.874325216260813249e+02 3.527537275238116360e-02
1.874424721236061941e+02 3.527212054187962159e-02
1.874524226211310634e+02 3.526886878295333594e-02
1.874623731186559326e+02 3.526561747287194903e-02
1.874723236161808302e+02 3.526236661260396393e-02
1.874822741137056994e+02 3.525911620126883500e-02
1.874922246112305686e+02 3.525586624062700819e-02
1.875021751087554378e+02 3.525261672979778521e-02
1.875121256062803354e+02 3.524936766816484657e-02
1.875220761038052046e+02 3.524611905484812541e-02
1.875320266013300738e+02 3.524287089081561825e-02
1.875419770988549431e+02 3.523962317703486363e-02
1.875519275963798407e+02 3.523637591183400447e-02
1.875618780939047099e+02 3.523312909618058625e-02
1.875718285914295791e+02 3.522988272919482661e-02
1.875817790889544483e+02 3.522663681052492363e-02
1.875917295864793459e+02 3.522339134219332896e-02
1.876016800840042151e+02 3.522014632094637443e-02
1.876116305815290843e+02 3.521690174748777491e-02
1.876215810790539535e+02 3.521365762463054411e-02
1.876315315765788512e+02 3.521041394964930654e-02
1.876414820741037204e+02 3.520717072324723584e-02
1.876514325716285896e+02 3.520392794480910886e-02
1.876613830691534588e+02 3.520068561398351920e-02
1.876713335666783564e+02 3.519744373068279392e-02
1.876812840642032256e+02 3.519420229745458262e-02
1.876912345617280948e+02 3.519096131104833963e-02
1.877011850592529640e+02 3.518772077269397003e-02
1.877111355567778617e+02 3.518448068309398130e-02
1.877210860543027309e+02 3.518124103926262292e-02
1.877310365518276001e+02 3.517800184401010527e-02
1.877409870493524693e+02 3.517476309619492481e-02
1.877509375468773669e+02 3.517152479493934614e-02
1.877608880444022361e+02 3.516828694252578658e-02
1.877708385419271053e+02 3.516504953728639971e-02
1.877807890394519745e+02 3.516181257860703790e-02
1.877907395369768722e+02 3.515857606718995887e-02
1.878006900345017414e+02 3.515534000373710805e-02
1.878106405320266106e+02 3.515210438579202679e-02
1.878205910295514798e+02 3.514886921563593197e-02
1.878305415270763774e+02 3.514563449239161558e-02
1.878404920246012466e+02 3.514240021386678264e-02
1.878504425221261158e+02 3.513916638392048514e-02
1.878603930196509850e+02 3.513593300088640320e-02
1.878703435171758827e+02 3.513270006388793942e-02
1.878802940147007519e+02 3.512946757257476987e-02
1.878902445122256211e+02 3.512623552817447509e-02
1.879001950097504903e+02 3.512300392981065889e-02
1.879101455072753879e+02 3.511977277660729979e-02
1.879200960048002571e+02 3.511654207058027138e-02
1.879300465023251263e+02 3.511331181137904850e-02
1.879399969998499955e+02 3.511008199655069745e-02
1.879499474973748931e+02 3.510685262784789956e-02
1.879598979948997624e+02 3.510362370492049050e-02
1.879698484924246316e+02 3.510039522741846552e-02
1.879797989899495008e+02 3.509716719551735087e-02
1.879897494874743984e+02 3.509393961018057034e-02
1.879996999849992676e+02 3.509071246948208822e-02
1.880096504825241368e+02 3.508748577386016504e-02
1.880196009800490060e+02 3.508425952296512912e-02
1.880295514775739036e+02 3.508103371881049481e-02
1.880395019750987728e+02 3.507780835868328645e-02
1.880494524726236421e+02 3.507458344249671234e-02
1.880594029701485113e+02 3.507135897278881864e-02
1.880693534676734089e+02 3.506813494763487415e-02
1.880793039651982212e+02 3.506491136721036350e-02
1.880892544627231473e+02 3.506168823195300599e-02
1.880992049602480165e+02 3.505846553941438515e-02
1.881091554577729141e+02 3.505524329265613526e-02
1.881191059552977265e+02 3.505202149106630832e-02
1.881290564528226525e+02 3.504880013245938175e-02
1.881390069503475218e+02 3.504557921858470620e-02
1.881489574478724194e+02 3.504235874935520550e-02
1.881589079453972317e+02 3.503913872363505211e-02
1.881688584429221578e+02 3.503591914081318620e-02
1.881788089404470270e+02 3.503270000368674530e-02
1.881887594379719246e+02 3.502948131059562681e-02
1.881987099354967370e+02 3.502626306014253177e-02
1.882086604330216630e+02 3.502304525381336187e-02
1.882186109305465322e+02 3.501982789047312916e-02
1.882285614280714299e+02 3.501661097108327292e-02
1.882385119255962422e+02 3.501339449660488545e-02
1.882484624231211683e+02 3.501017846302146436e-02
1.882584129206460375e+02 3.500696287260447043e-02
1.882683634181709351e+02 3.500374772736242895e-02
1.882783139156957475e+02 3.500053302458939336e-02
1.882882644132206735e+02 3.499731876393706587e-02
1.882982149107455427e+02 3.499410494715186198e-02
1.883081654082704404e+02 3.499089157309975828e-02
1.883181159057952527e+02 3.498767864117072884e-02
1.883280664033201788e+02 3.498446615232531087e-02
1.883380169008450480e+02 3.498125410700031468e-02
1.883479673983699456e+02 3.497804250327721937e-02
1.883579178958947580e+02 3.497483134211644418e-02
1.883678683934196840e+02 3.497162062290820606e-02
1.883778188909445532e+02 3.496841034608942633e-02
1.883877693884694509e+02 3.496520051183520800e-02
1.883977198859942632e+02 3.496199112032057771e-02
1.884076703835191893e+02 3.495878217041288594e-02
1.884176208810440585e+02 3.495557366228745078e-02
1.884275713785689561e+02 3.495236559559650874e-02
1.884375218760937685e+02 3.494915797051532935e-02
1.884474723736186945e+02 3.494595078826461670e-02
1.884574228711435637e+02 3.494274404692819525e-02
1.884673733686684614e+02 3.493953774746540175e-02
1.884773238661932737e+02 3.493633188926725808e-02
1.884872743637181998e+02 3.493312647277015126e-02
1.884972248612430690e+02 3.492992149684280567e-02
1.885071753587679666e+02 3.492671696348909754e-02
1.885171258562927790e+02 3.492351287027163631e-02
1.885270763538177050e+02 3.492030921762691309e-02
1.885370268513425742e+02 3.491710600781933876e-02
1.885469773488674718e+02 3.491390323710653193e-02
1.885569278463922842e+02 3.491070090775284102e-02
1.885668783439172103e+02 3.490749901914985687e-02
1.885768288414420795e+02 3.490429757147262696e-02
1.885867793389669771e+02 3.490109656411300582e-02
1.885967298364917895e+02 3.489789599776807472e-02
1.886066803340167155e+02 3.489469587182969512e-02
1.886166308315415847e+02 3.489149618490733351e-02
1.886265813290664823e+02 3.488829693900268036e-02
1.886365318265912947e+02 3.488509813350782612e-02
1.886464823241162208e+02 3.488189976781505552e-02
1.886564328216410900e+02 3.487870184262110984e-02
1.886663833191659876e+02 3.487550435731835707e-02
1.886763338166907999e+02 3.487230731208176837e-02
1.886862843142157260e+02 3.486911070500024745e-02
1.886962348117405952e+02 3.486591453885636016e-02
1.887061853092654928e+02 3.486271881278186352e-02
1.887161358067903052e+02 3.485952352538761873e-02
1.887260863043152312e+02 3.485632867763060333e-02
1.887360368018401005e+02 3.485313426942508036e-02
1.887459872993649981e+02 3.484994030042470881e-02
1.887559377968898104e+02 3.484674677132550136e-02
1.887658882944147365e+02 3.484355368021790217e-02
1.887758387919396057e+02 3.484036102805863899e-02
1.887857892894645033e+02 3.483716881606441218e-02
1.887957397869893157e+02 3.483397704154491542e-02
1.888056902845142417e+02 3.483078570675864072e-02
1.888156407820391109e+02 3.482759481161978171e-02
1.888255912795640086e+02 3.482440435422001768e-02
1.888355417770888209e+02 3.482121433473445160e-02
1.888454922746137470e+02 3.481802475307776978e-02
1.888554427721386162e+02 3.481483561124686793e-02
1.888653932696635138e+02 3.481164690837510595e-02
1.888753437671883262e+02 3.480845864229514808e-02
1.888852942647132522e+02 3.480527081474329987e-02
1.888952447622381214e+02 3.480208342537392113e-02
1.889051952597630191e+02 3.479889647410158715e-02
1.889151457572878314e+02 3.479570996058080345e-02
1.889250962548127575e+02 3.479252388472625634e-02
1.889350467523376267e+02 3.478933824749292497e-02
1.889449972498625243e+02 3.478615304671502095e-02
1.889549477473873367e+02 3.478296828412764941e-02
1.889648982449122627e+02 3.477978395938532974e-02
1.889748487424371319e+02 3.477660007136302439e-02
1.889847992399620296e+02 3.477341662127526184e-02
1.889947497374868419e+02 3.477023360877679742e-02
1.890047002350117680e+02 3.476705103300275351e-02
1.890146507325366372e+02 3.476386889412794862e-02
1.890246012300615348e+02 3.476068719258693096e-02
1.890345517275863472e+02 3.475750592725537769e-02
1.890445022251112732e+02 3.475432509908737977e-02
1.890544527226361424e+02 3.475114470825753366e-02
1.890644032201610401e+02 3.474796475468058810e-02
1.890743537176858524e+02 3.474478523671332975e-02
1.890843042152107785e+02 3.474160615504993943e-02
1.890942547127356477e+02 3.473842751064398771e-02
1.891042052102605453e+02 3.473524930237188724e-02
1.891141557077853577e+02 3.473207153066788094e-02
1.891241062053102553e+02 3.472889419492786178e-02
1.891340567028351529e+02 3.472571729480747327e-02
1.891440072003600505e+02 3.472254083074096526e-02
1.891539576978848629e+02 3.471936480420015347e-02
1.891639081954097605e+02 3.471618921250544526e-02
1.891738586929346582e+02 3.471301405635050796e-02
1.891838091904595558e+02 3.470983933694747614e-02
1.891937596879843682e+02 3.470666505265518342e-02
1.892037101855092658e+02 3.470349120364830259e-02
1.892136606830341634e+02 3.470031779087931478e-02
1.892236111805590610e+02 3.469714481270770590e-02
1.892335616780838734e+02 3.469397226982672694e-02
1.892435121756087710e+02 3.469080016344765899e-02
1.892534626731336687e+02 3.468762849063448950e-02
1.892634131706585663e+02 3.468445725415374853e-02
1.892733636681833786e+02 3.468128645262475579e-02
1.892833141657082763e+02 3.467811608544472263e-02
1.892932646632331739e+02 3.467494615408362596e-02
1.893032151607580715e+02 3.467177665638427470e-02
1.893131656582828839e+02 3.466860759303951045e-02
1.893231161558077815e+02 3.466543896577774925e-02
1.893330666533326792e+02 3.466227077270129381e-02
1.893430171508575768e+02 3.465910301346686317e-02
1.893529676483823891e+02 3.465593568876685487e-02
1.893629181459072868e+02 3.465276879955225126e-02
1.893728686434321844e+02 3.464960234314971854e-02
1.893828191409570820e+02 3.464643632180470362e-02
1.893927696384818944e+02 3.464327073336215257e-02
1.894027201360067920e+02 3.464010558006693635e-02
1.894126706335316896e+02 3.463694086131680061e-02
1.894226211310565873e+02 3.463377657521626157e-02
1.894325716285813996e+02 3.463061272194003365e-02
1.894425221261062973e+02 3.462744930424930395e-02
1.894524726236311949e+02 3.462428631973149540e-02
1.894624231211560925e+02 3.462112376726808605e-02
1.894723736186809049e+02 3.461796165013676652e-02
1.894823241162058025e+02 3.461479996566719369e-02
1.894922746137307001e+02 3.461163871455091856e-02
1.895022251112555978e+02 3.460847789670376540e-02
1.895121756087804101e+02 3.460531751152457619e-02
1.895221261063053078e+02 3.460215755970465212e-02
