# Temperature_scaled  Cv
1.797905395269763460e+02 3.137851543644874786e-02
1.798004900245012152e+02 3.137555857638290452e-02
1.798104405220261128e+02 3.137260214187887614e-02
1.798203910195509820e+02 3.136964613256269796e-02
1.798303415170758512e+02 3.136669054863449463e-02
1.798402920146007204e+02 3.136373539029439772e-02
1.798502425121256181e+02 3.136078065889034289e-02
1.798601930096504873e+02 3.135782635232623600e-02
1.798701435071753565e+02 3.135487247022834822e-02
1.798800940047002257e+02 3.135191901365762951e-02
1.798900445022251233e+02 3.134896598195336531e-02
1.798999949997499925e+02 3.134601337588926312e-02
1.799099454972748617e+02 3.134306119480467084e-02
1.799198959947997309e+02 3.134010943975981678e-02
1.799298464923246286e+02 3.133715810751346725e-02
1.799397969898494978e+02 3.133420719998641912e-02
1.799497474873743670e+02 3.133125671852522026e-02
1.799596979848992362e+02 3.132830666160948269e-02
1.799696484824241338e+02 3.132535702857928289e-02
1.799795989799490030e+02 3.132240782020784264e-02
1.799895494774738722e+02 3.131945903526222458e-02
1.799994999749987414e+02 3.131651067451558107e-02
1.800094504725236391e+02 3.131356273845424532e-02
1.800194009700485083e+02 3.131061522727789787e-02
1.800293514675733775e+02 3.130766813975398299e-02
1.800393019650982467e+02 3.130472147579605596e-02
1.800492524626231443e+02 3.130177523589035282e-02
1.800592029601480135e+02 3.129882941823238646e-02
1.800691534576728827e+02 3.129588402617156789e-02
1.800791039551977519e+02 3.129293905675821497e-02
1.800890544527226496e+02 3.128999451105105717e-02
1.800990049502475188e+02 3.128705038781881553e-02
1.801089554477723880e+02 3.128410668897850522e-02
1.801189059452972572e+02 3.128116341358497254e-02
1.801288564428221548e+02 3.127822056069348017e-02
1.801388069403470240e+02 3.127527813136216778e-02
1.801487574378718932e+02 3.127233612436037397e-02
1.801587079353967624e+02 3.126939454074603025e-02
1.801686584329216601e+02 3.126645337986072581e-02
1.801786089304465293e+02 3.126351264104634819e-02
1.801885594279713985e+02 3.126057232621823334e-02
1.801985099254962677e+02 3.125763243357446847e-02
1.802084604230211653e+02 3.125469296274308029e-02
1.802184109205460345e+02 3.125175391449560441e-02
1.802283614180709037e+02 3.124881528845999470e-02
1.802383119155957729e+02 3.124587708540741901e-02
1.802482624131206705e+02 3.124293930468005978e-02
1.802582129106455398e+02 3.124000194390628288e-02
1.802681634081704090e+02 3.123706500728555199e-02
1.802781139056952782e+02 3.123412849130356717e-02
1.802880644032201758e+02 3.123119239730271640e-02
1.802980149007450450e+02 3.122825672633919303e-02
1.803079653982699142e+02 3.122532147547123910e-02
1.803179158957947834e+02 3.122238664604090261e-02
1.803278663933196810e+02 3.121945224081697223e-02
1.803378168908445502e+02 3.121651825457477311e-02
1.803477673883694195e+02 3.121358468922702870e-02
1.803577178858942887e+02 3.121065154582949863e-02
1.803676683834191863e+02 3.120771882344006154e-02
1.803776188809440555e+02 3.120478652311416481e-02
1.803875693784689247e+02 3.120185464333927530e-02
1.803975198759937939e+02 3.119892318402975318e-02
1.804074703735186915e+02 3.119599214538514714e-02
1.804174208710435607e+02 3.119306152817537953e-02
1.804273713685684299e+02 3.119013133060349538e-02
1.804373218660932991e+02 3.118720155515028111e-02
1.804472723636181968e+02 3.118427219944876899e-02
1.804572228611430660e+02 3.118134326341358287e-02
1.804671733586679352e+02 3.117841474838442886e-02
1.804771238561928044e+02 3.117548665342048664e-02
1.804870743537177020e+02 3.117255897900612568e-02
1.804970248512425712e+02 3.116963172391594428e-02
1.805069753487674404e+02 3.116670488977400094e-02
1.805169258462923096e+02 3.116377847535497722e-02
1.805268763438172073e+02 3.116085247943408201e-02
1.805368268413420765e+02 3.115792690477431695e-02
1.805467773388669457e+02 3.115500174929627594e-02
1.805567278363918149e+02 3.115207701376891333e-02
1.805666783339167125e+02 3.114915269810667256e-02
1.805766288314415817e+02 3.114622879966189375e-02
1.805865793289664509e+02 3.114330532318897865e-02
1.805965298264913201e+02 3.114038226490161571e-02
1.806064803240162178e+02 3.113745962499941608e-02
1.806164308215410870e+02 3.113453740567379349e-02
1.806263813190659562e+02 3.113161560456272764e-02
1.806363318165908254e+02 3.112869422186569784e-02
1.806462823141157230e+02 3.112577325891991570e-02
1.806562328116405922e+02 3.112285271450213400e-02
1.806661833091654614e+02 3.111993258795842099e-02
1.806761338066903306e+02 3.111701288119441203e-02
1.806860843042152283e+02 3.111409359298718258e-02
1.806960348017400975e+02 3.111117472183006633e-02
1.807059852992649667e+02 3.110825626991255838e-02
1.807159357967898359e+02 3.110533823658078942e-02
1.807258862943147335e+02 3.110242062146533967e-02
1.807358367918396027e+02 3.109950342448112789e-02
1.807457872893644719e+02 3.109658664469067829e-02
1.807557377868893411e+02 3.109367028229332100e-02
1.807656882844142103e+02 3.109075433947694825e-02
1.807756387819391080e+02 3.108783881388355735e-02
1.807855892794639772e+02 3.108492370599642840e-02
1.807955397769888464e+02 3.108200901544660652e-02
1.808054902745137156e+02 3.107909474271720873e-02
1.808154407720386132e+02 3.107618088772321624e-02
1.808253912695634824e+02 3.107326744867628179e-02
1.808353417670883516e+02 3.107035442776296189e-02
1.808452922646132208e+02 3.106744182489813363e-02
1.808552427621381185e+02 3.106452963857766689e-02
1.808651932596629877e+02 3.106161786871699734e-02
1.808751437571878569e+02 3.105870651579898875e-02
1.808850942547127261e+02 3.105579558059005929e-02
1.808950447522376237e+02 3.105288506130310724e-02
1.809049952497624929e+02 3.104997495955563389e-02
1.809149457472873621e+02 3.104706527497902782e-02
1.809248962448122313e+02 3.104415600578695755e-02
1.809348467423371289e+02 3.104124715302935753e-02
1.809447972398619982e+02 3.103833871803926212e-02
1.809547477373868674e+02 3.103543069732966550e-02
1.809646982349117366e+02 3.103252309365131523e-02
1.809746487324366342e+02 3.102961590663591909e-02
1.809845992299615034e+02 3.102670913534859298e-02
1.809945497274863726e+02 3.102380277998828192e-02
1.810045002250112418e+02 3.102089684103719394e-02
1.810144507225361394e+02 3.101799131727743519e-02
1.810244012200610086e+02 3.101508620919134207e-02
1.810343517175858779e+02 3.101218151697773123e-02
1.810443022151107471e+02 3.100927724140174757e-02
1.810542527126356447e+02 3.100637338011319813e-02
1.810642032101605139e+02 3.100346993416071631e-02
1.810741537076853831e+02 3.100056690402621870e-02
1.810841042052102523e+02 3.099766428849286964e-02
1.810940547027351499e+02 3.099476208889183348e-02
1.811040052002600191e+02 3.099186030372347300e-02
1.811139556977848883e+02 3.098895893375272145e-02
1.811239061953097575e+02 3.098605797889524005e-02
1.811338566928346552e+02 3.098315743878382947e-02
1.811438071903595244e+02 3.098025731390012180e-02
1.811537576878843936e+02 3.097735760415977480e-02
1.811637081854092628e+02 3.097445830749861670e-02
1.811736586829341604e+02 3.097155942609547061e-02
1.811836091804590296e+02 3.096866095958317189e-02
1.811935596779838988e+02 3.096576290589828084e-02
1.812035101755087680e+02 3.096286526637079262e-02
1.812134606730336657e+02 3.095996804374352013e-02
1.812234111705585349e+02 3.095707123453970630e-02
1.812333616680834041e+02 3.095417483726245825e-02
1.812433121656082733e+02 3.095127885465438766e-02
1.812532626631331709e+02 3.094838328747894635e-02
1.812632131606580401e+02 3.094548813339145429e-02
1.812731636581829093e+02 3.094259339259071429e-02
1.812831141557077785e+02 3.093969906471048803e-02
1.812930646532326762e+02 3.093680515079684154e-02
1.813030151507575454e+02 3.093391165161300804e-02
1.813129656482824146e+02 3.093101856453334478e-02
1.813229161458072838e+02 3.092812589060383102e-02
1.813328666433321814e+02 3.092523363115224841e-02
1.813428171408570506e+02 3.092234178440074477e-02
1.813527676383819198e+02 3.091945035054794594e-02
1.813627181359067890e+02 3.091655932866349890e-02
1.813726686334316867e+02 3.091366872148586936e-02
1.813826191309565559e+02 3.091077852582708660e-02
1.813925696284814251e+02 3.090788874301448469e-02
1.814025201260062943e+02 3.090499937352859938e-02
1.814124706235311919e+02 3.090211041559315017e-02
1.814224211210560611e+02 3.089922187194521844e-02
1.814323716185809303e+02 3.089633374024456855e-02
1.814423221161057995e+02 3.089344601927993331e-02
1.814522726136306972e+02 3.089055871150569663e-02
1.814622231111555664e+02 3.088767181571043172e-02
1.814721736086804356e+02 3.088478533237442453e-02
1.814821241062053048e+02 3.088189926225960030e-02
1.814920746037302024e+02 3.087901360190029032e-02
1.815020251012550716e+02 3.087612835403161921e-02
1.815119755987799408e+02 3.087324351772468764e-02
1.815219260963048100e+02 3.087035909374132372e-02
1.815318765938297076e+02 3.086747508227960859e-02
1.815418270913545769e+02 3.086459148128425922e-02
1.815517775888794461e+02 3.086170829095391185e-02
1.815617280864043153e+02 3.085882551233188470e-02
1.815716785839292129e+02 3.085594314589790166e-02
1.815816290814540821e+02 3.085306118987917595e-02
1.815915795789789513e+02 3.085017964531869619e-02
1.816015300765038205e+02 3.084729851269608913e-02
1.816114805740287181e+02 3.084441779023915087e-02
1.816214310715535873e+02 3.084153747870919601e-02
1.816313815690784566e+02 3.083865757689749701e-02
1.816413320666033258e+02 3.083577808669071829e-02
1.816512825641282234e+02 3.083289900828674324e-02
1.816612330616530926e+02 3.083002033907047273e-02
1.816711835591779618e+02 3.082714208092805774e-02
1.816811340567028310e+02 3.082426423321380296e-02
1.816910845542277286e+02 3.082138679528220737e-02
1.817010350517525978e+02 3.081850976817510773e-02
1.817109855492774670e+02 3.081563315040361170e-02
1.817209360468023363e+02 3.081275694329053613e-02
1.817308865443272339e+02 3.080988114703376093e-02
1.817408370418521031e+02 3.080700575986381265e-02
1.817507875393769723e+02 3.080413078254105527e-02
1.817607380369018415e+02 3.080125621470163055e-02
1.817706885344267391e+02 3.079838205598174616e-02
1.817806390319516083e+02 3.079550830826518343e-02
1.817905895294764775e+02 3.079263497006417757e-02
1.818005400270013467e+02 3.078976204045332302e-02
1.818104905245262159e+02 3.078688952103506016e-02
1.818204410220511136e+02 3.078401741088394178e-02
1.818303915195759828e+02 3.078114570991720422e-02
1.818403420171008520e+02 3.077827441777136394e-02
1.818502925146257212e+02 3.077540353380237362e-02
1.818602430121506188e+02 3.077253305961185834e-02
1.818701935096754880e+02 3.076966299455561812e-02
1.818801440072003572e+02 3.076679333827027352e-02
1.818900945047252264e+02 3.076392408983141466e-02
1.819000450022501241e+02 3.076105525112058856e-02
1.819099954997749933e+02 3.075818682065223700e-02
1.819199459972998625e+02 3.075531879862438561e-02
1.819298964948247317e+02 3.075245118495446156e-02
1.819398469923496293e+02 3.074958398040121554e-02
1.819497974898744985e+02 3.074671718347990468e-02
1.819597479873993677e+02 3.074385079410822327e-02
1.819696984849242369e+02 3.074098481388591250e-02
1.819796489824491346e+02 3.073811924076799706e-02
1.819895994799740038e+02 3.073525407635403078e-02
1.819995499774988730e+02 3.073238932000083370e-02
1.820095004750237422e+02 3.072952496994462573e-02
1.820194509725486398e+02 3.072666102974593028e-02
1.820294014700735090e+02 3.072379749567968193e-02
1.820393519675983782e+02 3.072093436850438508e-02
1.820493024651232474e+02 3.071807165009859258e-02
1.820592529626481451e+02 3.071520933981944715e-02
1.820692034601730143e+02 3.071234743562420086e-02
1.820791539576978835e+02 3.070948593799101289e-02
1.820891044552227527e+02 3.070662484767775272e-02
1.820990549527476503e+02 3.070376416628178146e-02
1.821090054502725195e+02 3.070090389064131578e-02
1.821189559477973887e+02 3.069804402179409850e-02
1.821289064453222579e+02 3.069518456021766428e-02
1.821388569428471556e+02 3.069232550554994859e-02
1.821488074403720248e+02 3.068946685630983759e-02
1.821587579378968940e+02 3.068660861409419627e-02
1.821687084354217632e+02 3.068375077965997122e-02
1.821786589329466608e+02 3.068089335040742258e-02
1.821886094304715300e+02 3.067803632709393755e-02
1.821985599279963992e+02 3.067517971215434278e-02
1.822085104255212684e+02 3.067232350187110851e-02
1.822184609230461660e+02 3.066946769728102692e-02
1.822284114205710353e+02 3.066661229997958565e-02
1.822383619180959045e+02 3.066375730820735529e-02
1.822483124156207737e+02 3.066090272216203533e-02
1.822582629131456713e+02 3.065804854148231062e-02
1.822682134106705405e+02 3.065519476776302349e-02
1.822781639081954097e+02 3.065234139896614793e-02
1.822881144057202789e+02 3.064948843445138363e-02
1.822980649032451765e+02 3.064663587720994897e-02
1.823080154007700457e+02 3.064378372576298873e-02
1.823179658982949150e+02 3.064093197835299556e-02
1.823279163958197842e+02 3.063808063657404157e-02
1.823378668933446818e+02 3.063522969950666433e-02
1.823478173908695510e+02 3.063237916734848701e-02
1.823577678883944202e+02 3.062952904113447339e-02
1.823677183859192894e+02 3.062667932050350608e-02
1.823776688834441870e+02 3.062383000342012648e-02
1.823876193809690562e+02 3.062098109119843620e-02
1.823975698784939254e+02 3.061813258459384485e-02
1.824075203760187947e+02 3.061528448101353064e-02
1.824174708735436923e+02 3.061243678372398483e-02
1.824274213710685615e+02 3.060958949069059187e-02
1.824373718685934307e+02 3.060674260043734149e-02
1.824473223661182999e+02 3.060389611595086545e-02
1.824572728636431975e+02 3.060105003547613362e-02
1.824672233611680667e+02 3.059820435921057138e-02
1.824771738586929359e+02 3.059535908679393221e-02
1.824871243562178051e+02 3.059251421786608749e-02
1.824970748537427028e+02 3.058966975373940411e-02
1.825070253512675720e+02 3.058682569293875303e-02
1.825169758487924412e+02 3.058398203566161863e-02
1.825269263463173104e+02 3.058113878321984044e-02
1.825368768438422080e+02 3.057829593386012998e-02
1.825468273413670772e+02 3.057545348722277845e-02
1.825567778388919464e+02 3.057261144461948660e-02
1.825667283364168156e+02 3.056976980541170619e-02
1.825766788339417133e+02 3.056692856979672038e-02
1.825866293314665825e+02 3.056408773657937061e-02
1.825965798289914517e+02 3.056124730651399446e-02
1.826065303265163209e+02 3.055840728007616289e-02
1.826164808240412185e+02 3.055556765607108163e-02
1.826264313215660877e+02 3.055272843664441976e-02
1.826363818190909569e+02 3.054988961893151042e-02
1.826463323166158261e+02 3.054705120257335607e-02
1.826562828141407238e+02 3.054421319054990286e-02
1.826662333116655930e+02 3.054137558166672775e-02
1.826761838091904622e+02 3.053853837361719670e-02
1.826861343067153314e+02 3.053570156771155328e-02
1.826960848042402290e+02 3.053286516609378387e-02
1.827060353017650982e+02 3.053002916645761872e-02
1.827159857992899674e+02 3.052719356760995664e-02
1.827259362968148366e+02 3.052435837113845127e-02
1.827358867943397343e+02 3.052152357779607320e-02
1.827458372918646035e+02 3.051868918555580845e-02
1.827557877893894727e+02 3.051585519517087744e-02
1.827657382869143419e+02 3.051302160711619887e-02
1.827756887844392395e+02 3.051018842103287235e-02
1.827856392819641087e+02 3.050735563545079604e-02
1.827955897794889779e+02 3.050452325278986757e-02
1.828055402770138471e+02 3.050169127074655109e-02
1.828154907745387447e+02 3.049885969118465087e-02
1.828254412720636140e+02 3.049602851069043927e-02
1.828353917695884832e+02 3.049319773334926986e-02
1.828453422671133524e+02 3.049036735769152309e-02
1.828552927646382216e+02 3.048753738224817961e-02
1.828652432621631192e+02 3.048470780666125840e-02
1.828751937596879884e+02 3.048187863251593244e-02
1.828851442572128576e+02 3.047904986028649593e-02
1.828950947547377268e+02 3.047622148961445787e-02
1.829050452522626244e+02 3.047339351819917594e-02
1.829149957497874937e+02 3.047056594762523676e-02
1.829249462473123629e+02 3.046773877725720767e-02
1.829348967448372321e+02 3.046491200812420294e-02
1.829448472423621297e+02 3.046208564014548162e-02
1.829547977398869989e+02 3.045925967018970129e-02
1.829647482374118681e+02 3.045643410150470146e-02
1.829746987349367373e+02 3.045360893400973767e-02
1.829846492324616349e+02 3.045078416596058365e-02
1.829945997299865041e+02 3.044795979755426582e-02
1.830045502275113734e+02 3.044513582898770651e-02
1.830145007250362426e+02 3.044231226101197854e-02
1.830244512225611402e+02 3.043948909299228067e-02
1.830344017200860094e+02 3.043666632346280626e-02
1.830443522176108786e+02 3.043384395428299499e-02
1.830543027151357478e+02 3.043102198537237305e-02
1.830642532126606454e+02 3.042820041498841069e-02
1.830742037101855146e+02 3.042537924415905995e-02
1.830841542077103838e+02 3.042255847308096908e-02
1.830941047052352530e+02 3.041973810056614741e-02
1.831040552027601507e+02 3.041691812791903066e-02
1.831140057002850199e+02 3.041409855367496404e-02
1.831239561978098891e+02 3.041127937858447566e-02
1.831339066953347583e+02 3.040846060367454265e-02
1.831438571928596559e+02 3.040564222582030005e-02
1.831538076903845251e+02 3.040282424743281572e-02
1.831637581879093943e+02 3.040000666843175811e-02
1.831737086854342635e+02 3.039718948763019124e-02
1.831836591829591612e+02 3.039437270411831510e-02
1.831936096804840304e+02 3.039155632030600754e-02
1.832035601780088996e+02 3.038874033583625553e-02
1.832135106755337688e+02 3.038592474841644159e-02
1.832234611730586664e+02 3.038310955962608001e-02
1.832334116705835356e+02 3.038029476855568997e-02
1.832433621681084048e+02 3.037748037623131531e-02
1.832533126656332740e+02 3.037466638146712333e-02
1.832632631631581717e+02 3.037185278473617661e-02
1.832732136606830409e+02 3.036903958595861888e-02
1.832831641582079101e+02 3.036622678505452450e-02
1.832931146557327793e+02 3.036341438139149307e-02
1.833030651532576769e+02 3.036060237516611041e-02
1.833130156507825461e+02 3.035779076712741623e-02
1.833229661483074153e+02 3.035497955664301015e-02
1.833329166458322845e+02 3.035216874363312611e-02
1.833428671433571822e+02 3.034935832746569681e-02
1.833528176408820514e+02 3.034654830888955726e-02
1.833627681384069206e+02 3.034373868699663176e-02
1.833727186359317898e+02 3.034092946281168740e-02
1.833826691334566874e+02 3.033812063542675255e-02
1.833926196309815566e+02 3.033531220503829506e-02
1.834025701285064258e+02 3.033250417184266134e-02
1.834125206260312950e+02 3.032969653410449301e-02
1.834224711235561927e+02 3.032688929450380946e-02
1.834324216210810619e+02 3.032408245130529395e-02
1.834423721186059311e+02 3.032127600442949614e-02
1.834523226161308003e+02 3.031846995352114812e-02
1.834622731136556979e+02 3.031566429960410453e-02
1.834722236111805671e+02 3.031285904121991739e-02
1.834821741087054363e+02 3.031005418021950545e-02
1.834921246062303055e+02 3.030724971569598650e-02
1.835020751037552031e+02 3.030444564564010318e-02
1.835120256012800724e+02 3.030164197300511467e-02
1.835219760988049416e+02 3.029883869550626177e-02
1.835319265963298108e+02 3.029603581361561826e-02
1.835418770938547084e+02 3.029323332890729650e-02
1.835518275913795776e+02 3.029043123882179528e-02
1.835617780889044468e+02 3.028762954493314022e-02
1.835717285864293160e+02 3.028482824633548995e-02
1.835816790839542136e+02 3.028202734267422883e-02
1.835916295814790828e+02 3.027922683442114613e-02
1.836015800790039521e+02 3.027642672342465910e-02
1.836115305765288213e+02 3.027362700630076287e-02
1.836214810740537189e+02 3.027082768324604323e-02
1.836314315715785881e+02 3.026802875693463193e-02
1.836413820691034573e+02 3.026523022563526108e-02
1.836513325666283265e+02 3.026243208816795094e-02
1.836612830641532241e+02 3.025963434638031732e-02
1.836712335616780933e+02 3.025683699964270765e-02
1.836811840592029625e+02 3.025404004677544056e-02
1.836911345567278318e+02 3.025124348852503697e-02
1.837010850542527294e+02 3.024844732591285695e-02
1.837110355517775986e+02 3.024565155693417079e-02
1.837209860493024678e+02 3.024285618178531101e-02
1.837309365468273370e+02 3.024006120203745832e-02
1.837408870443522346e+02 3.023726661788625827e-02
1.837508375418771038e+02 3.023447242567829651e-02
1.837607880394019730e+02 3.023167862808438106e-02
1.837707385369268422e+02 3.022888522502548483e-02
1.837806890344517399e+02 3.022609221504835367e-02
1.837906395319766091e+02 3.022329959999813659e-02
1.838005900295014783e+02 3.022050737842175289e-02
1.838105405270263475e+02 3.021771555024049122e-02
1.838204910245512451e+02 3.021492411565041003e-02
1.838304415220761143e+02 3.021213307594624101e-02
1.838403920196009835e+02 3.020934242912614448e-02
1.838503425171258527e+02 3.020655217538625870e-02
1.838602930146507504e+02 3.020376231437335579e-02
1.838702435121756196e+02 3.020097284600896034e-02
1.838801940097004888e+02 3.019818377241097196e-02
1.838901445072253580e+02 3.019539509377472744e-02
1.839000950047502272e+02 3.019260680508029093e-02
1.839100455022751248e+02 3.018981890981795729e-02
1.839199959997999940e+02 3.018703140928113982e-02
1.839299464973248632e+02 3.018424430009789342e-02
1.839398969948497324e+02 3.018145758273889714e-02
1.839498474923746301e+02 3.017867125986924484e-02
1.839597979898994993e+02 3.017588532866681550e-02
1.839697484874243685e+02 3.017309979042475179e-02
1.839796989849492377e+02 3.017031464479022138e-02
1.839896494824741353e+02 3.016752989113625355e-02
1.839995999799990045e+02 3.016474552993292021e-02
1.840095504775238737e+02 3.016196156082760413e-02
1.840195009750487429e+02 3.015917798346781989e-02
1.840294514725736406e+02 3.015639479859756958e-02
1.840394019700985098e+02 3.015361200586431922e-02
1.840493524676233790e+02 3.015082960518969402e-02
1.840593029651482482e+02 3.014804759649530180e-02
1.840692534626731458e+02 3.014526597860684928e-02
1.840792039601980150e+02 3.014248475226825874e-02
1.840891544577228842e+02 3.013970391931874646e-02
1.840991049552477534e+02 3.013692347721446188e-02
1.841090554527726511e+02 3.013414342505579477e-02
1.841190059502975203e+02 3.013136376659870594e-02
1.841289564478223895e+02 3.012858449902622998e-02
1.841389069453472587e+02 3.012580562116523933e-02
1.841488574428721563e+02 3.012302713512802696e-02
1.841588079403970255e+02 3.012024904056252381e-02
1.841687584379218947e+02 3.011747133739050772e-02
1.841787089354467639e+02 3.011469402443915297e-02
1.841886594329716615e+02 3.011191710163057395e-02
1.841986099304965308e+02 3.010914057134934235e-02
1.842085604280214000e+02 3.010636443160188969e-02
1.842185109255462692e+02 3.010358867984843159e-02
1.842284614230711668e+02 3.010081332175546312e-02
1.842384119205960360e+02 3.009803835368880798e-02
1.842483624181209052e+02 3.009526377529719507e-02
1.842583129156457744e+02 3.009248958677634977e-02
1.842682634131706720e+02 3.008971578968882080e-02
1.842782139106955412e+02 3.008694238258953491e-02
1.842881644082204105e+02 3.008416936430737335e-02
1.842981149057452797e+02 3.008139673695127067e-02
1.843080654032701773e+02 3.007862450016982395e-02
1.843180159007950465e+02 3.007585265306529296e-02
1.843279663983199157e+02 3.007308119501350338e-02
1.843379168958447849e+02 3.007031012730284822e-02
1.843478673933696825e+02 3.006753944958218128e-02
1.843578178908945517e+02 3.006476915986178861e-02
1.843677683884194209e+02 3.006199926134160705e-02
1.843777188859442902e+02 3.005922975230495425e-02
1.843876693834691878e+02 3.005646063158200210e-02
1.843976198809940570e+02 3.005369190100645738e-02
1.844075703785189262e+02 3.005092355804357684e-02
1.844175208760437954e+02 3.004815560561869409e-02
1.844274713735686930e+02 3.004538804392661855e-02
1.844374218710935622e+02 3.004262086797725162e-02
1.844473723686184314e+02 3.003985408205979771e-02
1.844573228661433006e+02 3.003708768609634691e-02
1.844672733636681983e+02 3.003432167809935716e-02
1.844772238611930675e+02 3.003155605908269452e-02
1.844871743587179367e+02 3.002879082815050615e-02
1.844971248562428059e+02 3.002602598522550667e-02
1.845070753537677035e+02 3.002326153213913731e-02
1.845170258512925727e+02 3.002049746772293345e-02
1.845269763488174419e+02 3.001773378971837880e-02
1.845369268463423111e+02 3.001497050159241536e-02
1.845468773438672088e+02 3.001220760190426162e-02
1.845568278413920780e+02 3.000944508921382300e-02
1.845667783389169472e+02 3.000668296507912752e-02
1.845767288364418164e+02 3.000392122833275485e-02
1.845866793339667140e+02 3.000115987917001056e-02
1.845966298314915832e+02 2.999839891833096586e-02
1.846065803290164524e+02 2.999563834492098915e-02
1.846165308265413216e+02 2.999287816022474032e-02
1.846264813240662193e+02 2.999011836307526394e-02
1.846364318215910885e+02 2.998735895203390525e-02
1.846463823191159577e+02 2.998459992920205278e-02
1.846563328166408269e+02 2.998184129531900055e-02
1.846662833141657245e+02 2.997908304622387554e-02
1.846762338116905937e+02 2.997632518510653585e-02
1.846861843092154629e+02 2.997356771052884020e-02
1.846961348067403321e+02 2.997081062459087952e-02
1.847060853042652298e+02 2.996805392558243158e-02
1.847160358017900990e+02 2.996529761233824446e-02
1.847259862993149682e+02 2.996254168586975561e-02
1.847359367968398374e+02 2.995978614637194448e-02
1.847458872943647350e+02 2.995703099349576043e-02
1.847558377918896042e+02 2.995427622852398636e-02
1.847657882894144734e+02 2.995152184893192307e-02
1.847757387869393426e+02 2.994876785491491777e-02
1.847856892844642402e+02 2.994601424911489188e-02
1.847956397819891095e+02 2.994326102955152322e-02
1.848055902795139787e+02 2.994050819560433591e-02
1.848155407770388479e+02 2.993775574746841694e-02
1.848254912745637455e+02 2.993500368479527426e-02
1.848354417720886147e+02 2.993225200968199079e-02
1.848453922696134839e+02 2.992950072014943438e-02
1.848553427671383531e+02 2.992674981612093374e-02
1.848652932646632507e+02 2.992399929860628180e-02
1.848752437621881199e+02 2.992124916562735257e-02
1.848851942597129892e+02 2.991849941928027834e-02
1.848951447572378584e+02 2.991575005867342166e-02
1.849050952547627560e+02 2.991300108291546078e-02
1.849150457522876252e+02 2.991025249247287326e-02
1.849249962498124944e+02 2.990750428672615119e-02
1.849349467473373636e+02 2.990475646831304915e-02
1.849448972448622328e+02 2.990200903444231034e-02
1.849548477423871304e+02 2.989926198449483277e-02
1.849647982399119996e+02 2.989651532029373796e-02
1.849747487374368689e+02 2.989376904121961512e-02
1.849846992349617381e+02 2.989102314746710717e-02
1.849946497324866357e+02 2.988827763814583260e-02
1.850046002300115049e+02 2.988553251317935949e-02
1.850145507275363741e+02 2.988278777303370742e-02
1.850245012250612433e+02 2.988004341844581815e-02
1.850344517225861409e+02 2.987729944689874323e-02
1.850444022201110101e+02 2.987455585994311727e-02
1.850543527176358793e+02 2.987181266021319420e-02
1.850643032151607486e+02 2.986906984302392654e-02
1.850742537126856462e+02 2.986632740775744740e-02
1.850842042102105154e+02 2.986358535921583568e-02
1.850941547077353846e+02 2.986084369515432102e-02
1.851041052052602538e+02 2.985810241387083439e-02
1.851140557027851514e+02 2.985536151664394330e-02
1.851240062003100206e+02 2.985262100312646022e-02
1.851339566978348898e+02 2.984988087432551354e-02
1.851439071953597590e+02 2.984714112908129838e-02
1.851538576928846567e+02 2.984440176704683881e-02
1.851638081904095259e+02 2.984166278922905507e-02
1.851737586879343951e+02 2.983892419419793829e-02
1.851837091854592643e+02 2.983618598214820422e-02
1.851936596829841619e+02 2.983344815516913648e-02
1.852036101805090311e+02 2.983071071074833852e-02
1.852135606780339003e+02 2.982797364935111870e-02
1.852235111755587695e+02 2.982523697008966981e-02
1.852334616730836672e+02 2.982250067532315682e-02
1.852434121706085364e+02 2.981976476389298220e-02
1.852533626681334056e+02 2.981702923355904894e-02
1.852633131656582748e+02 2.981429408749141849e-02
1.852732636631831724e+02 2.981155932399101940e-02
1.852832141607080416e+02 2.980882494352274717e-02
1.852931646582329108e+02 2.980609094492899999e-02
1.853031151557577800e+02 2.980335732948577454e-02
1.853130656532826777e+02 2.980062409630594711e-02
1.853230161508075469e+02 2.979789124477314616e-02
1.853329666483324161e+02 2.979515877697373749e-02
1.853429171458572853e+02 2.979242669120998541e-02
1.853528676433821829e+02 2.978969498767631077e-02
1.853628181409070521e+02 2.978696366548633581e-02
1.853727686384319213e+02 2.978423272537487898e-02
1.853827191359567905e+02 2.978150216753622931e-02
1.853926696334816882e+02 2.977877199324488813e-02
1.854026201310065574e+02 2.977604219891385670e-02
1.854125706285314266e+02 2.977331278554808808e-02
1.854225211260562958e+02 2.977058375550201141e-02
1.854324716235811934e+02 2.976785510626966946e-02
1.854424221211060626e+02 2.976512683912533111e-02
1.854523726186309318e+02 2.976239895318337839e-02
1.854623231161558010e+02 2.975967144944775475e-02
1.854722736136806986e+02 2.975694432568370268e-02
1.854822241112055679e+02 2.975421758424443702e-02
1.854921746087304371e+02 2.975149122289566170e-02
1.855021251062553063e+02 2.974876524372021755e-02
1.855120756037802039e+02 2.974603964556324365e-02
1.855220261013050731e+02 2.974331442727034050e-02
1.855319765988299423e+02 2.974058959065407903e-02
1.855419270963548115e+02 2.973786513429041434e-02
1.855518775938797091e+02 2.973514106026096254e-02
1.855618280914045783e+02 2.973241736579385758e-02
1.855717785889294476e+02 2.972969405162262033e-02
