# Temperature_scaled  Cv
9.402720136006799123e+01 2.123654444641645267e-01
9.403715185759287465e+01 2.123433586890563496e-01
9.404710235511774385e+01 2.123212741441140583e-01
9.405705285264262727e+01 2.122991908334503075e-01
9.406700335016749648e+01 2.122771087564530312e-01
9.407695384769237990e+01 2.122550279130350770e-01
9.408690434521724910e+01 2.122329483046820342e-01
9.409685484274213252e+01 2.122108699341887228e-01
9.410680534026700172e+01 2.121887928015958602e-01
9.411675583779188514e+01 2.121667169055030111e-01
9.412670633531675435e+01 2.121446422500113949e-01
9.413665683284163777e+01 2.121225688359451578e-01
9.414660733036650697e+01 2.121004966626874322e-01
9.415655782789139039e+01 2.120784257314542176e-01
9.416650832541625959e+01 2.120563560437220274e-01
9.417645882294114301e+01 2.120342876008350086e-01
9.418640932046601222e+01 2.120122204025664536e-01
9.419635981799089564e+01 2.119901544511745284e-01
9.420631031551576484e+01 2.119680897468230740e-01
9.421626081304064826e+01 2.119460262901987913e-01
9.422621131056551746e+01 2.119239640829022886e-01
9.423616180809040088e+01 2.119019031270554521e-01
9.424611230561527009e+01 2.118798434213814974e-01
9.425606280314015351e+01 2.118577849668250579e-01
9.426601330066502271e+01 2.118357277664190130e-01
9.427596379818990613e+01 2.118136718199297441e-01
9.428591429571477534e+01 2.117916171286898797e-01
9.429586479323965875e+01 2.117695636928563219e-01
9.430581529076452796e+01 2.117475115136294439e-01
9.431576578828941138e+01 2.117254605932520628e-01
9.432571628581428058e+01 2.117034109312259660e-01
9.433566678333916400e+01 2.116813625287485012e-01
9.434561728086403321e+01 2.116593153867549759e-01
9.435556777838891662e+01 2.116372695064404341e-01
9.436551827591378583e+01 2.116152248895199484e-01
9.437546877343866925e+01 2.115931815362740165e-01
9.438541927096353845e+01 2.115711394459405537e-01
9.439536976848842187e+01 2.115490986220555092e-01
9.440532026601329108e+01 2.115270590652872373e-01
9.441527076353817449e+01 2.115050207752620093e-01
9.442522126106304370e+01 2.114829837538187707e-01
9.443517175858792712e+01 2.114609480008428077e-01
9.444512225611279632e+01 2.114389135185612278e-01
9.445507275363767974e+01 2.114168803076380554e-01
9.446502325116254895e+01 2.113948483688668223e-01
9.447497374868743236e+01 2.113728177027800748e-01
9.448492424621230157e+01 2.113507883109497221e-01
9.449487474373718499e+01 2.113287601941662985e-01
9.450482524126205419e+01 2.113067333527000324e-01
9.451477573878693761e+01 2.112847077885091074e-01
9.452472623631180682e+01 2.112626835023812821e-01
9.453467673383669023e+01 2.112406604941946542e-01
9.454462723136155944e+01 2.112186387657742359e-01
9.455457772888644286e+01 2.111966183184243451e-01
9.456452822641131206e+01 2.111745991525396382e-01
9.457447872393619548e+01 2.111525812690333292e-01
9.458442922146106469e+01 2.111305646692065718e-01
9.459437971898594810e+01 2.111085493522847079e-01
9.460433021651081731e+01 2.110865353215124474e-01
9.461428071403570073e+01 2.110645225779282097e-01
9.462423121156056993e+01 2.110425111203660942e-01
9.463418170908545335e+01 2.110205009512890473e-01
9.464413220661032256e+01 2.109984920709554457e-01
9.465408270413520597e+01 2.109764844798825145e-01
9.466403320166007518e+01 2.109544781801404312e-01
9.467398369918495860e+01 2.109324731728914604e-01
9.468393419670982780e+01 2.109104694577434713e-01
9.469388469423471122e+01 2.108884670363750102e-01
9.470383519175958043e+01 2.108664659090397075e-01
9.471378568928446384e+01 2.108444660772846035e-01
9.472373618680933305e+01 2.108224675416203453e-01
9.473368668433421647e+01 2.108004703041089223e-01
9.474363718185908567e+01 2.107784743651295312e-01
9.475358767938396909e+01 2.107564797242856836e-01
9.476353817690883830e+01 2.107344863841529581e-01
9.477348867443372171e+01 2.107124943440748244e-01
9.478343917195859092e+01 2.106905036068824899e-01
9.479338966948347434e+01 2.106685141726928057e-01
9.480334016700834354e+01 2.106465260416224838e-01
9.481329066453322696e+01 2.106245392154657836e-01
9.482324116205809617e+01 2.106025536942086884e-01
9.483319165958297958e+01 2.105805694801594907e-01
9.484314215710784879e+01 2.105585865736893103e-01
9.485309265463273221e+01 2.105366049746529022e-01
9.486304315215760141e+01 2.105146246856129111e-01
9.487299364968248483e+01 2.104926457064223433e-01
9.488294414720735404e+01 2.104706680386095874e-01
9.489289464473223745e+01 2.104486916826709686e-01
9.490284514225710666e+01 2.104267166392307375e-01
9.491279563978199008e+01 2.104047429096855271e-01
9.492274613730685928e+01 2.103827704941426957e-01
9.493269663483174270e+01 2.103607993948982124e-01
9.494264713235661191e+01 2.103388296128300139e-01
9.495259762988149532e+01 2.103168611473991978e-01
9.496254812740636453e+01 2.102948940002548617e-01
9.497249862493124795e+01 2.102729281721437971e-01
9.498244912245611715e+01 2.102509636648411395e-01
9.499239961998100057e+01 2.102290004778055443e-01
9.500235011750586978e+01 2.102070386126816681e-01
9.501230061503075319e+01 2.101850780711125299e-01
9.502225111255562240e+01 2.101631188529405336e-01
9.503220161008050582e+01 2.101411609585218387e-01
9.504215210760537502e+01 2.101192043898822692e-01
9.505210260513025844e+01 2.100972491486603200e-01
9.506205310265512765e+01 2.100752952340533275e-01
9.507200360018001106e+01 2.100533426475700016e-01
9.508195409770488027e+01 2.100313913900757057e-01
9.509190459522976369e+01 2.100094414625632566e-01
9.510185509275463289e+01 2.099874928667943841e-01
9.511180559027951631e+01 2.099655456017071042e-01
9.512175608780438552e+01 2.099435996697026907e-01
9.513170658532926893e+01 2.099216550706160533e-01
9.514165708285413814e+01 2.098997118069738932e-01
9.515160758037902156e+01 2.098777698778402645e-01
9.516155807790389076e+01 2.098558292853551777e-01
9.517150857542877418e+01 2.098338900292225084e-01
9.518145907295364339e+01 2.098119521115797970e-01
9.519140957047852680e+01 2.097900155331540173e-01
9.520136006800339601e+01 2.097680802942872291e-01
9.521131056552827943e+01 2.097461463964731820e-01
9.522126106305314863e+01 2.097242138392844679e-01
9.523121156057803205e+01 2.097022826240850790e-01
9.524116205810290126e+01 2.096803527532611344e-01
9.525111255562778467e+01 2.096584242254877217e-01
9.526106305315265388e+01 2.096364970437882835e-01
9.527101355067753730e+01 2.096145712081153023e-01
9.528096404820240650e+01 2.095926467175265318e-01
9.529091454572728992e+01 2.095707235767029775e-01
9.530086504325215913e+01 2.095488017836779071e-01
9.531081554077704254e+01 2.095268813391686080e-01
9.532076603830191175e+01 2.095049622455517069e-01
9.533071653582679517e+01 2.094830445032864197e-01
9.534066703335166437e+01 2.094611281125762503e-01
9.535061753087654779e+01 2.094392130754109127e-01
9.536056802840141700e+01 2.094172993918644865e-01
9.537051852592630041e+01 2.093953870630311798e-01
9.538046902345116962e+01 2.093734760892391467e-01
9.539041952097605304e+01 2.093515664714533930e-01
9.540037001850092224e+01 2.093296582120404981e-01
9.541032051602580566e+01 2.093077513105605636e-01
9.542027101355067487e+01 2.092858457677209960e-01
9.543022151107555828e+01 2.092639415847378503e-01
9.544017200860042749e+01 2.092420387625714973e-01
9.545012250612531091e+01 2.092201373010347532e-01
9.546007300365018011e+01 2.091982372026147119e-01
9.547002350117506353e+01 2.091763384687776728e-01
9.547997399869993274e+01 2.091544410979336577e-01
9.548992449622481615e+01 2.091325450916754480e-01
9.549987499374968536e+01 2.091106504521029197e-01
9.550982549127456878e+01 2.090887571780070953e-01
9.551977598879943798e+01 2.090668652728851218e-01
9.552972648632432140e+01 2.090449747364166444e-01
9.553967698384919061e+01 2.090230855677728261e-01
9.554962748137407402e+01 2.090011977700655388e-01
9.555957797889894323e+01 2.089793113443704775e-01
9.556952847642382665e+01 2.089574262897297974e-01
9.557947897394869585e+01 2.089355426069643418e-01
9.558942947147357927e+01 2.089136602991801539e-01
9.559937996899844848e+01 2.088917793652904087e-01
9.560933046652333189e+01 2.088698998061132572e-01
9.561928096404820110e+01 2.088480216237350584e-01
9.562923146157308452e+01 2.088261448185907698e-01
9.563918195909795372e+01 2.088042693907342096e-01
9.564913245662283714e+01 2.087823953412336342e-01
9.565908295414770635e+01 2.087605226725510743e-01
9.566903345167258976e+01 2.087386513827091394e-01
9.567898394919745897e+01 2.087167814745483907e-01
9.568893444672234239e+01 2.086949129498931466e-01
9.569888494424721159e+01 2.086730458071450189e-01
9.570883544177209501e+01 2.086511800477471035e-01
9.571878593929696422e+01 2.086293156730142651e-01
9.572873643682184763e+01 2.086074526841336374e-01
9.573868693434671684e+01 2.085855910811517389e-01
9.574863743187160026e+01 2.085637308655071409e-01
9.575858792939646946e+01 2.085418720382575253e-01
9.576853842692135288e+01 2.085200145990676324e-01
9.577848892444622209e+01 2.084981585500057522e-01
9.578843942197110550e+01 2.084763038918736600e-01
9.579838991949597471e+01 2.084544506238284189e-01
9.580834041702085813e+01 2.084325987486937981e-01
9.581829091454572733e+01 2.084107482663839772e-01
9.582824141207061075e+01 2.083888991782030797e-01
9.583819190959547996e+01 2.083670514843169730e-01
9.584814240712036337e+01 2.083452051864066734e-01
9.585809290464523258e+01 2.083233602845104004e-01
9.586804340217011600e+01 2.083015167790445432e-01
9.587799389969498520e+01 2.082796746719398073e-01
9.588794439721986862e+01 2.082578339643680054e-01
9.589789489474473783e+01 2.082359946563641373e-01
9.590784539226962124e+01 2.082141567483413447e-01
9.591779588979449045e+01 2.081923202423520969e-01
9.592774638731937387e+01 2.081704851374203968e-01
9.593769688484424307e+01 2.081486514355967432e-01
9.594764738236912649e+01 2.081268191382994737e-01
9.595759787989399570e+01 2.081049882445511756e-01
9.596754837741887911e+01 2.080831587572808394e-01
9.597749887494374832e+01 2.080613306760138725e-01
9.598744937246863174e+01 2.080395040009053731e-01
9.599739986999350094e+01 2.080176787351323830e-01
9.600735036751838436e+01 2.079958548774627214e-01
9.601730086504325357e+01 2.079740324290566267e-01
9.602725136256813698e+01 2.079522113914505921e-01
9.603720186009300619e+01 2.079303917637893573e-01
9.604715235761788961e+01 2.079085735489916986e-01
9.605710285514275881e+01 2.078867567483388412e-01
9.606705335266764223e+01 2.078649413600933138e-01
9.607700385019251144e+01 2.078431273850329664e-01
9.608695434771739485e+01 2.078213148264483889e-01
9.609690484524226406e+01 2.077995036841090992e-01
9.610685534276711905e+01 2.077776939581614524e-01
9.611680584029201668e+01 2.077558856506351304e-01
9.612675633781687168e+01 2.077340787616750450e-01
9.613670683534176931e+01 2.077122732912995984e-01
9.614665733286662430e+01 2.076904692405318054e-01
9.615660783039152193e+01 2.076686666116478452e-01
9.616655832791637692e+01 2.076468654042878115e-01
9.617650882544127455e+01 2.076250656190946342e-01
9.618645932296612955e+01 2.076032672572129256e-01
9.619640982049102718e+01 2.075814703205379197e-01
9.620636031801588217e+01 2.075596748083310128e-01
9.621631081554077980e+01 2.075378807209813659e-01
9.622626131306563479e+01 2.075160880607581360e-01
9.623621181059053242e+01 2.074942968285495570e-01
9.624616230811538742e+01 2.074725070241161540e-01
9.625611280564028505e+01 2.074507186482197896e-01
9.626606330316514004e+01 2.074289317024986534e-01
9.627601380069003767e+01 2.074071461873368272e-01
9.628596429821489266e+01 2.073853621033688588e-01
9.629591479573979029e+01 2.073635794512280472e-01
9.630586529326464529e+01 2.073417982330488241e-01
9.631581579078954292e+01 2.073200184483363351e-01
9.632576628831439791e+01 2.072982400980972750e-01
9.633571678583929554e+01 2.072764631828365456e-01
9.634566728336415053e+01 2.072546877034341095e-01
9.635561778088904816e+01 2.072329136618931700e-01
9.636556827841390316e+01 2.072111410578417190e-01
9.637551877593880079e+01 2.071893698929059002e-01
9.638546927346365578e+01 2.071676001667127065e-01
9.639541977098855341e+01 2.071458318793880093e-01
9.640537026851340840e+01 2.071240650346787560e-01
9.641532076603830603e+01 2.071022996314597908e-01
9.642527126356316103e+01 2.070805356699801092e-01
9.643522176108805866e+01 2.070587731522345043e-01
9.644517225861291365e+01 2.070370120788444512e-01
9.645512275613781128e+01 2.070152524496816360e-01
9.646507325366266627e+01 2.069934942662393917e-01
9.647502375118756390e+01 2.069717375297596973e-01
9.648497424871241890e+01 2.069499822408606693e-01
9.649492474623731653e+01 2.069282283986637327e-01
9.650487524376217152e+01 2.069064760054062646e-01
9.651482574128706915e+01 2.068847250624510081e-01
9.652477623881192415e+01 2.068629755695410577e-01
9.653472673633682177e+01 2.068412275277884960e-01
9.654467723386167677e+01 2.068194809381805055e-01
9.655462773138657440e+01 2.067977358004579325e-01
9.656457822891142939e+01 2.067759921169755877e-01
9.657452872643632702e+01 2.067542498873482515e-01
9.658447922396118202e+01 2.067325091125599978e-01
9.659442972148607964e+01 2.067107697939661592e-01
9.660438021901093464e+01 2.066890319314294289e-01
9.661433071653583227e+01 2.066672955270493772e-01
9.662428121406068726e+01 2.066455605799414896e-01
9.663423171158558489e+01 2.066238270920790210e-01
9.664418220911043989e+01 2.066020950646887955e-01
9.665413270663533751e+01 2.065803644961388408e-01
9.666408320416019251e+01 2.065586353896423644e-01
9.667403370168509014e+01 2.065369077451806867e-01
9.668398419920994513e+01 2.065151815633565480e-01
9.669393469673484276e+01 2.064934568456399389e-01
9.670388519425969776e+01 2.064717335911426255e-01
9.671383569178459538e+01 2.064500118020775876e-01
9.672378618930945038e+01 2.064282914783000245e-01
9.673373668683434801e+01 2.064065726221443187e-01
9.674368718435920300e+01 2.063848552327201269e-01
9.675363768188410063e+01 2.063631393113680990e-01
9.676358817940895563e+01 2.063414248594280798e-01
9.677353867693385325e+01 2.063197118769992122e-01
9.678348917445870825e+01 2.062980003645525084e-01
9.679343967198360588e+01 2.062762903233009426e-01
9.680339016950846087e+01 2.062545817535900716e-01
9.681334066703335850e+01 2.062328746577451466e-01
9.682329116455821350e+01 2.062111690346243864e-01
9.683324166208311112e+01 2.061894648858084989e-01
9.684319215960796612e+01 2.061677622122588260e-01
9.685314265713286375e+01 2.061460610138216853e-01
9.686309315465771874e+01 2.061243612925701130e-01
9.687304365218261637e+01 2.061026630477308941e-01
9.688299414970747137e+01 2.060809662807567832e-01
9.689294464723236899e+01 2.060592709940875511e-01
9.690289514475722399e+01 2.060375771859599414e-01
9.691284564228212162e+01 2.060158848565879497e-01
9.692279613980697661e+01 2.059941940103856284e-01
9.693274663733187424e+01 2.059725046448468988e-01
9.694269713485672924e+01 2.059508167619130137e-01
9.695264763238162686e+01 2.059291303630290115e-01
9.696259812990648186e+01 2.059074454474177640e-01
9.697254862743137949e+01 2.058857620167696967e-01
9.698249912495623448e+01 2.058640800714174046e-01
9.699244962248113211e+01 2.058423996128022349e-01
9.700240012000598711e+01 2.058207206406386658e-01
9.701235061753088473e+01 2.057990431556266653e-01
9.702230111505573973e+01 2.057773671595756193e-01
9.703225161258063736e+01 2.057556926540460018e-01
9.704220211010549235e+01 2.057340196376404307e-01
9.705215260763038998e+01 2.057123481113022345e-01
9.706210310515524498e+01 2.056906780772063681e-01
9.707205360268014260e+01 2.056690095354315739e-01
9.708200410020499760e+01 2.056473424851953113e-01
9.709195459772989523e+01 2.056256769291611719e-01
9.710190509525475022e+01 2.056040128694990032e-01
9.711185559277964785e+01 2.055823503029621802e-01
9.712180609030450285e+01 2.055606892324578217e-01
9.713175658782940047e+01 2.055390296595371591e-01
9.714170708535425547e+01 2.055173715829223258e-01
9.715165758287913889e+01 2.054957150049009085e-01
9.716160808040400809e+01 2.054740599265297007e-01
9.717155857792889151e+01 2.054524063466523498e-01
9.718150907545376072e+01 2.054307542673077525e-01
9.719145957297864413e+01 2.054091036896730504e-01
9.720141007050351334e+01 2.053874546130819434e-01
9.721136056802839676e+01 2.053658070382193279e-01
9.722131106555326596e+01 2.053441609678561541e-01
9.723126156307814938e+01 2.053225164015698712e-01
9.724121206060301859e+01 2.053008733399197261e-01
9.725116255812790200e+01 2.052792317833415092e-01
9.726111305565277121e+01 2.052575917322707610e-01
9.727106355317765463e+01 2.052359531897175460e-01
9.728101405070252383e+01 2.052143161535397720e-01
9.729096454822740725e+01 2.051926806253970281e-01
9.730091504575227646e+01 2.051710466069474048e-01
9.731086554327715987e+01 2.051494140982543235e-01
9.732081604080202908e+01 2.051277831007288222e-01
9.733076653832691250e+01 2.051061536132081642e-01
9.734071703585178170e+01 2.050845256388167115e-01
9.735066753337666512e+01 2.050628991768804199e-01
9.736061803090153433e+01 2.050412742268479804e-01
9.737056852842641774e+01 2.050196507926968226e-01
9.738051902595128695e+01 2.049980288722827171e-01
9.739046952347617037e+01 2.049764084682342002e-01
9.740042002100103957e+01 2.049547895802419084e-01
9.741037051852592299e+01 2.049331722094640540e-01
9.742032101605079220e+01 2.049115563568131848e-01
9.743027151357567561e+01 2.048899420210006095e-01
9.744022201110054482e+01 2.048683292050159366e-01
9.745017250862542824e+01 2.048467179091580104e-01
9.746012300615029744e+01 2.048251081339696467e-01
9.747007350367518086e+01 2.048034998797485795e-01
9.748002400120005007e+01 2.047818931480135385e-01
9.748997449872493348e+01 2.047602879396709930e-01
9.749992499624980269e+01 2.047386842533075735e-01
9.750987549377468611e+01 2.047170820912939948e-01
9.751982599129955531e+01 2.046954814545346168e-01
9.752977648882443873e+01 2.046738823425910403e-01
9.753972698634930794e+01 2.046522847577082194e-01
9.754967748387419135e+01 2.046306887007878217e-01
9.755962798139906056e+01 2.046090941702922716e-01
9.756957847892394398e+01 2.045875011678541244e-01
9.757952897644881318e+01 2.045659096953481582e-01
9.758947947397369660e+01 2.045443197520888934e-01
9.759942997149856581e+01 2.045227313388528201e-01
9.760938046902344922e+01 2.045011444586080640e-01
9.761933096654831843e+01 2.044795591089622333e-01
9.762928146407320185e+01 2.044579752919075677e-01
9.763923196159807105e+01 2.044363930089474202e-01
9.764918245912295447e+01 2.044148122589066474e-01
9.765913295664782368e+01 2.043932330442608247e-01
9.766908345417270709e+01 2.043716553655370860e-01
9.767903395169757630e+01 2.043500792220457607e-01
9.768898444922245972e+01 2.043285046162589269e-01
9.769893494674732892e+01 2.043069315472425818e-01
9.770888544427221234e+01 2.042853600161295691e-01
9.771883594179708155e+01 2.042637900245375671e-01
9.772878643932196496e+01 2.042422215723819212e-01
9.773873693684683417e+01 2.042206546610355056e-01
9.774868743437171759e+01 2.041990892896838605e-01
9.775863793189658679e+01 2.041775254610340984e-01
9.776858842942147021e+01 2.041559631753631365e-01
9.777853892694633942e+01 2.041344024307627791e-01
9.778848942447122283e+01 2.041128432311507535e-01
9.779843992199609204e+01 2.040912855763165334e-01
9.780839041952097546e+01 2.040697294652004945e-01
9.781834091704584466e+01 2.040481749006243239e-01
9.782829141457072808e+01 2.040266218838310552e-01
9.783824191209559729e+01 2.040050704131531334e-01
9.784819240962048070e+01 2.039835204903178711e-01
9.785814290714534991e+01 2.039619721159601495e-01
9.786809340467023333e+01 2.039404252909567117e-01
9.787804390219510253e+01 2.039188800169098870e-01
9.788799439971998595e+01 2.038973362922721910e-01
9.789794489724485516e+01 2.038757941193713730e-01
9.790789539476973857e+01 2.038542534985964549e-01
9.791784589229460778e+01 2.038327144311829209e-01
9.792779638981949120e+01 2.038111769161873033e-01
9.793774688734436040e+01 2.037896409549651289e-01
9.794769738486924382e+01 2.037681065499591937e-01
9.795764788239411303e+01 2.037465736996194599e-01
9.796759837991899644e+01 2.037250424048151765e-01
9.797754887744386565e+01 2.037035126672606666e-01
9.798749937496874907e+01 2.036819844872185536e-01
9.799744987249361827e+01 2.036604578661591891e-01
9.800740037001850169e+01 2.036389328022901180e-01
9.801735086754337090e+01 2.036174092984093797e-01
9.802730136506825431e+01 2.035958873552599913e-01
9.803725186259312352e+01 2.035743669723768245e-01
9.804720236011800694e+01 2.035528481519504329e-01
9.805715285764287614e+01 2.035313308931522847e-01
9.806710335516775956e+01 2.035098151969643443e-01
9.807705385269262877e+01 2.034883010650912205e-01
9.808700435021751218e+01 2.034667884962210183e-01
9.809695484774238139e+01 2.034452774925391561e-01
9.810690534526726481e+01 2.034237680562295258e-01
9.811685584279213401e+01 2.034022601844114597e-01
9.812680634031701743e+01 2.033807538796293668e-01
9.813675683784188664e+01 2.033592491422566428e-01
9.814670733536677005e+01 2.033377459733889947e-01
9.815665783289163926e+01 2.033162443742414227e-01
9.816660833041652268e+01 2.032947443434992285e-01
9.817655882794139188e+01 2.032732458834600464e-01
9.818650932546627530e+01 2.032517489943734268e-01
9.819645982299114451e+01 2.032302536769697299e-01
9.820641032051602792e+01 2.032087599319786775e-01
9.821636081804089713e+01 2.031872677585653542e-01
9.822631131556578055e+01 2.031657771598641415e-01
9.823626181309064975e+01 2.031442881352791274e-01
9.824621231061553317e+01 2.031228006860179847e-01
9.825616280814040238e+01 2.031013148113642586e-01
9.826611330566528579e+01 2.030798305132453241e-01
9.827606380319015500e+01 2.030583477921453217e-01
9.828601430071503842e+01 2.030368666478268858e-01
9.829596479823990762e+01 2.030153870824547013e-01
9.830591529576479104e+01 2.029939090963903958e-01
9.831586579328966025e+01 2.029724326895149256e-01
9.832581629081454366e+01 2.029509578615891485e-01
9.833576678833941287e+01 2.029294846153737453e-01
9.834571728586429629e+01 2.029080129513476105e-01
9.835566778338916549e+01 2.028865428685497352e-01
9.836561828091404891e+01 2.028650743681780499e-01
9.837556877843891812e+01 2.028436074514295973e-01
9.838551927596380153e+01 2.028221421192604457e-01
9.839546977348867074e+01 2.028006783721462147e-01
9.840542027101355416e+01 2.027792162094834982e-01
9.841537076853842336e+01 2.027577556336642994e-01
9.842532126606330678e+01 2.027362966438445435e-01
9.843527176358817599e+01 2.027148392412163047e-01
9.844522226111305940e+01 2.026933834268509205e-01
9.845517275863792861e+01 2.026719292011003037e-01
9.846512325616281203e+01 2.026504765649143613e-01
9.847507375368768123e+01 2.026290255182849054e-01
9.848502425121256465e+01 2.026075760620406618e-01
9.849497474873743386e+01 2.025861281978471318e-01
9.850492524626231727e+01 2.025646819243783758e-01
9.851487574378718648e+01 2.025432372441354212e-01
9.852482624131206990e+01 2.025217941573458358e-01
9.853477673883693910e+01 2.025003526629221284e-01
9.854472723636182252e+01 2.024789127637207364e-01
9.855467773388669173e+01 2.024574744605645849e-01
9.856462823141157514e+01 2.024360377524841437e-01
9.857457872893644435e+01 2.024146026395852171e-01
9.858452922646132777e+01 2.023931691248389009e-01
9.859447972398619697e+01 2.023717372073937093e-01
9.860443022151108039e+01 2.023503068879501376e-01
9.861438071903594960e+01 2.023288781676853554e-01
9.862433121656083301e+01 2.023074510474173748e-01
9.863428171408570222e+01 2.022860255262935170e-01
9.864423221161058564e+01 2.022646016069199193e-01
9.865418270913545484e+01 2.022431792891581370e-01
9.866413320666033826e+01 2.022217585720353372e-01
9.867408370418520747e+01 2.022003394589887426e-01
9.868403420171009088e+01 2.021789219489248390e-01
9.869398469923496009e+01 2.021575060421803294e-01
9.870393519675984351e+01 2.021360917411162417e-01
9.871388569428471271e+01 2.021146790447572172e-01
9.872383619180959613e+01 2.020932679536762699e-01
9.873378668933446534e+01 2.020718584697550613e-01
9.874373718685934875e+01 2.020504505932074202e-01
9.875368768438421796e+01 2.020290443238899614e-01
9.876363818190910138e+01 2.020076396630866022e-01
9.877358867943397058e+01 2.019862366111286611e-01
9.878353917695885400e+01 2.019648351692981958e-01
9.879348967448372321e+01 2.019434353372115687e-01
9.880344017200860662e+01 2.019220371163873151e-01
9.881339066953347583e+01 2.019006405063219489e-01
9.882334116705835925e+01 2.018792455091263371e-01
9.883329166458322845e+01 2.018578521248899915e-01
9.884324216210811187e+01 2.018364603534645862e-01
9.885319265963298108e+01 2.018150701961266280e-01
9.886314315715786449e+01 2.017936816542700851e-01
9.887309365468273370e+01 2.017722947266763767e-01
9.888304415220761712e+01 2.017509094146198168e-01
9.889299464973248632e+01 2.017295257199666902e-01
9.890294514725736974e+01 2.017081436419717877e-01
9.891289564478223895e+01 2.016867631816694484e-01
9.892284614230712236e+01 2.016653843403301838e-01
9.893279663983199157e+01 2.016440071173261073e-01
9.894274713735687499e+01 2.016226315135709046e-01
9.895269763488174419e+01 2.016012575305696775e-01
9.896264813240662761e+01 2.015798851681673554e-01
9.897259862993149682e+01 2.015585144275118534e-01
9.898254912745638023e+01 2.015371453084473241e-01
9.899249962498124944e+01 2.015157778124753718e-01
9.900245012250613286e+01 2.014944119396757383e-01
9.901240062003100206e+01 2.014730476901277767e-01
9.902235111755588548e+01 2.014516850654491098e-01
9.903230161508075469e+01 2.014303240663092576e-01
9.904225211260563810e+01 2.014089646926671973e-01
9.905220261013050731e+01 2.013876069451915329e-01
9.906215310765539073e+01 2.013662508249046690e-01
9.907210360518025993e+01 2.013448963311730844e-01
9.908205410270514335e+01 2.013235434664365220e-01
9.909200460023001256e+01 2.013021922306511002e-01
9.910195509775489597e+01 2.012808426233000381e-01
9.911190559527976518e+01 2.012594946471742974e-01
9.912185609280464860e+01 2.012381483005746541e-01
9.913180659032951780e+01 2.012168035847548275e-01
9.914175708785440122e+01 2.011954605027383436e-01
9.915170758537927043e+01 2.011741190515264066e-01
9.916165808290415384e+01 2.011527792328426656e-01
9.917160858042902305e+01 2.011314410488813376e-01
9.918155907795390647e+01 2.011101044995932674e-01
9.919150957547877567e+01 2.010887695837497990e-01
9.920146007300365909e+01 2.010674363033066736e-01
9.921141057052852830e+01 2.010461046591570655e-01
9.922136106805341171e+01 2.010247746517214995e-01
9.923131156557828092e+01 2.010034462815380174e-01
9.924126206310313592e+01 2.009821195498508739e-01
9.925121256062803354e+01 2.009607944556648373e-01
9.926116305815288854e+01 2.009394709998700290e-01
9.927111355567778617e+01 2.009181491847681356e-01
9.928106405320264116e+01 2.008968290097163378e-01
9.929101455072753879e+01 2.008755104748952136e-01
9.930096504825239379e+01 2.008541935820156998e-01
9.931091554577729141e+01 2.008328783300802334e-01
9.932086604330214641e+01 2.008115647217391941e-01
9.933081654082704404e+01 2.007902527562293871e-01
9.934076703835189903e+01 2.007689424344347162e-01
9.935071753587679666e+01 2.007476337567675739e-01
9.936066803340165166e+01 2.007263267238752480e-01
9.937061853092654928e+01 2.007050213369913072e-01
9.938056902845140428e+01 2.006837175960564934e-01
9.939051952597630191e+01 2.006624155023027933e-01
9.940047002350115690e+01 2.006411150548478295e-01
9.941042052102605453e+01 2.006198162552745579e-01
9.942037101855090953e+01 2.005985191052828964e-01
9.943032151607580715e+01 2.005772236038706746e-01
9.944027201360066215e+01 2.005559297510934313e-01
9.945022251112555978e+01 2.005346375488827326e-01
9.946017300865041477e+01 2.005133469979961669e-01
9.947012350617531240e+01 2.004920580987207546e-01
9.948007400370016740e+01 2.004707708509919639e-01
9.949002450122506502e+01 2.004494852549789929e-01
9.949997499874992002e+01 2.004282013130780637e-01
9.950992549627481765e+01 2.004069190252220634e-01
9.951987599379967264e+01 2.003856383909926875e-01
9.952982649132457027e+01 2.003643594112597959e-01
9.953977698884942527e+01 2.003430820870100160e-01
9.954972748637432289e+01 2.003218064200479320e-01
9.955967798389917789e+01 2.003005324088993622e-01
9.956962848142407552e+01 2.002792600543142065e-01
9.957957897894893051e+01 2.002579893586805826e-01
9.958952947647382814e+01 2.002367203211078972e-01
9.959947997399868314e+01 2.002154529416424189e-01
9.960943047152358076e+01 2.001941872220839302e-01
9.961938096904843576e+01 2.001729231628280037e-01
9.962933146657333339e+01 2.001516607639184098e-01
9.963928196409818838e+01 2.001304000257498883e-01
9.964923246162308601e+01 2.001091409501184193e-01
9.965918295914794101e+01 2.000878835368327391e-01
9.966913345667283863e+01 2.000666277862848674e-01
9.967908395419769363e+01 2.000453736995678466e-01
9.968903445172259126e+01 2.000241212767220889e-01
9.969898494924744625e+01 2.000028705180217914e-01
9.970893544677234388e+01 1.999816214252575219e-01
9.971888594429719888e+01 1.999603739977683092e-01
9.972883644182209650e+01 1.999391282362927014e-01
9.973878693934695150e+01 1.999178841428525533e-01
9.974873743687184913e+01 1.998966417164348142e-01
9.975868793439670412e+01 1.998754009574269519e-01
9.976863843192160175e+01 1.998541618680804433e-01
9.977858892944645675e+01 1.998329244476151900e-01
9.978853942697135437e+01 1.998116886959499239e-01
9.979848992449620937e+01 1.997904546159165462e-01
9.980844042202110700e+01 1.997692222059175571e-01
