# Temperature_scaled  Cv
1.530535526776338884e+02 9.340990454264393172e-02
1.530635031751587576e+02 9.340011121224146839e-02
1.530734536726836268e+02 9.339031927152839641e-02
1.530834041702085244e+02 9.338052872001281757e-02
1.530933546677333936e+02 9.337073955720330554e-02
1.531033051652582628e+02 9.336095178241039794e-02
1.531132556627831320e+02 9.335116539355904630e-02
1.531232061603080297e+02 9.334138039490991190e-02
1.531331566578328989e+02 9.333159678280422700e-02
1.531431071553577681e+02 9.332181455774080092e-02
1.531530576528826373e+02 9.331203371982255135e-02
1.531630081504075349e+02 9.330225426836076530e-02
1.531729586479324041e+02 9.329247620424976906e-02
1.531829091454572733e+02 9.328269952620737993e-02
1.531928596429821425e+02 9.327292423374319852e-02
1.532028101405070402e+02 9.326315032735568722e-02
1.532127606380319094e+02 9.325337780774083096e-02
1.532227111355567786e+02 9.324360667322170726e-02
1.532326616330816478e+02 9.323383692291287161e-02
1.532426121306065454e+02 9.322406855810344561e-02
1.532525626281314146e+02 9.321430157771033731e-02
1.532625131256562838e+02 9.320453598282449348e-02
1.532724636231811530e+02 9.319477177275804769e-02
1.532824141207060507e+02 9.318500894524313349e-02
1.532923646182309199e+02 9.317524750235844921e-02
1.533023151157557891e+02 9.316548744282401873e-02
1.533122656132806583e+02 9.315572876654533430e-02
1.533222161108055559e+02 9.314597147421767309e-02
1.533321666083304251e+02 9.313621556495653431e-02
1.533421171058552943e+02 9.312646103748296877e-02
1.533520676033801635e+02 9.311670789288707673e-02
1.533620181009050611e+02 9.310695613166623807e-02
1.533719685984299304e+02 9.309720575234442519e-02
1.533819190959547996e+02 9.308745675443269585e-02
1.533918695934796688e+02 9.307770913744235763e-02
1.534018200910045664e+02 9.306796290206820199e-02
1.534117705885294356e+02 9.305821804900479832e-02
1.534217210860543048e+02 9.304847457677702105e-02
1.534316715835791740e+02 9.303873248450206246e-02
1.534416220811040716e+02 9.302899177307158429e-02
1.534515725786289408e+02 9.301925244120876068e-02
1.534615230761538101e+02 9.300951449019913275e-02
1.534714735736786793e+02 9.299977791975123920e-02
1.534814240712035769e+02 9.299004272858847620e-02
1.534913745687284461e+02 9.298030891681394183e-02
1.535013250662533153e+02 9.297057648315168454e-02
1.535112755637781845e+02 9.296084542888671809e-02
1.535212260613030821e+02 9.295111575530347336e-02
1.535311765588279513e+02 9.294138745856596329e-02
1.535411270563528205e+02 9.293166053936846582e-02
1.535510775538776898e+02 9.292193500017642549e-02
1.535610280514025874e+02 9.291221083774592326e-02
1.535709785489274566e+02 9.290248805237723284e-02
1.535809290464523258e+02 9.289276664535404959e-02
1.535908795439771950e+02 9.288304661599208756e-02
1.536008300415020642e+02 9.287332796301699112e-02
1.536107805390269618e+02 9.286361068653183060e-02
1.536207310365518310e+02 9.285389478644313910e-02
1.536306815340767002e+02 9.284418026265725543e-02
1.536406320316015695e+02 9.283446711547380104e-02
1.536505825291264671e+02 9.282475534401243844e-02
1.536605330266513363e+02 9.281504494857281684e-02
1.536704835241762055e+02 9.280533592788196839e-02
1.536804340217010747e+02 9.279562828282929277e-02
1.536903845192259723e+02 9.278592201273143381e-02
1.537003350167508415e+02 9.277621711651269643e-02
1.537102855142757107e+02 9.276651359486569326e-02
1.537202360118005799e+02 9.275681144926843646e-02
1.537301865093254776e+02 9.274711067687715915e-02
1.537401370068503468e+02 9.273741127799174644e-02
1.537500875043752160e+02 9.272771325310795454e-02
1.537600380019000852e+02 9.271801660016916469e-02
1.537699884994249828e+02 9.270832132104557533e-02
1.537799389969498520e+02 9.269862741682137475e-02
1.537898894944747212e+02 9.268893488485138721e-02
1.537998399919995904e+02 9.267924372465025096e-02
1.538097904895244881e+02 9.266955393475161118e-02
1.538197409870493573e+02 9.265986551977128949e-02
1.538296914845742265e+02 9.265017847667283979e-02
1.538396419820990957e+02 9.264049280320600654e-02
1.538495924796239933e+02 9.263080850339633354e-02
1.538595429771488625e+02 9.262112557322867146e-02
1.538694934746737317e+02 9.261144401280674288e-02
1.538794439721986009e+02 9.260176382595834699e-02
1.538893944697234986e+02 9.259208500886552395e-02
1.538993449672483678e+02 9.258240756143587546e-02
1.539092954647732370e+02 9.257273148436045984e-02
1.539192459622981062e+02 9.256305677695859935e-02
1.539291964598230038e+02 9.255338343972516202e-02
1.539391469573478730e+02 9.254371147139213438e-02
1.539490974548727422e+02 9.253404087225851338e-02
1.539590479523976114e+02 9.252437164184003360e-02
1.539689984499225091e+02 9.251470378043562259e-02
1.539789489474473783e+02 9.250503728795257674e-02
1.539888994449722475e+02 9.249537216371087056e-02
1.539988499424971167e+02 9.248570840742230403e-02
1.540088004400220143e+02 9.247604601821143855e-02
1.540187509375468835e+02 9.246638499833413627e-02
1.540287014350717527e+02 9.245672534554517930e-02
1.540386519325966219e+02 9.244706705896979515e-02
1.540486024301215195e+02 9.243741014008050039e-02
1.540585529276463888e+02 9.242775458682911394e-02
1.540685034251712580e+02 9.241810040088346834e-02
1.540784539226961272e+02 9.240844758215087384e-02
1.540884044202210248e+02 9.239879612877928416e-02
1.540983549177458940e+02 9.238914604106761297e-02
1.541083054152707632e+02 9.237949731892365623e-02
1.541182559127956324e+02 9.236984996166901218e-02
1.541282064103205300e+02 9.236020397038385843e-02
1.541381569078453992e+02 9.235055934556195278e-02
1.541481074053702685e+02 9.234091608339911605e-02
1.541580579028951377e+02 9.233127418595250824e-02
1.541680084004200353e+02 9.232163365371569286e-02
1.541779588979449045e+02 9.231199448581532685e-02
1.541879093954697737e+02 9.230235668098783763e-02
1.541978598929946429e+02 9.229272023933676738e-02
1.542078103905195405e+02 9.228308516174620058e-02
1.542177608880444097e+02 9.227345144812393318e-02
1.542277113855692789e+02 9.226381909642648871e-02
1.542376618830941482e+02 9.225418810851344908e-02
1.542476123806190458e+02 9.224455848351215126e-02
1.542575628781439150e+02 9.223493021957517024e-02
1.542675133756687842e+02 9.222530331758634070e-02
1.542774638731936534e+02 9.221567777745402761e-02
1.542874143707185510e+02 9.220605360064616784e-02
1.542973648682434202e+02 9.219643078356133670e-02
1.543073153657682894e+02 9.218680932922740379e-02
1.543172658632931586e+02 9.217718923560298816e-02
1.543272163608180563e+02 9.216757050025808917e-02
1.543371668583429255e+02 9.215795312953221907e-02
1.543471173558677947e+02 9.214833711709771724e-02
1.543570678533926639e+02 9.213872246364313012e-02
1.543670183509175615e+02 9.212910917199890193e-02
1.543769688484424307e+02 9.211949723993072270e-02
1.543869193459672999e+02 9.210988666617865583e-02
1.543968698434921691e+02 9.210027745220943085e-02
1.544068203410170668e+02 9.209066959734729663e-02
1.544167708385419360e+02 9.208106310169562880e-02
1.544267213360668052e+02 9.207145796496830903e-02
1.544366718335916744e+02 9.206185418512778662e-02
1.544466223311165720e+02 9.205225176441826640e-02
1.544565728286414412e+02 9.204265070197001353e-02
1.544665233261663104e+02 9.203305099671893474e-02
1.544764738236911796e+02 9.202345264876866937e-02
1.544864243212160773e+02 9.201385565802792932e-02
1.544963748187409465e+02 9.200426002498908462e-02
1.545063253162658157e+02 9.199466574917192219e-02
1.545162758137906849e+02 9.198507282873559510e-02
1.545262263113155825e+02 9.197548126553323211e-02
1.545361768088404517e+02 9.196589105830742239e-02
1.545461273063653209e+02 9.195630220657857734e-02
1.545560778038901901e+02 9.194671471103318949e-02
1.545660283014150878e+02 9.193712857177428754e-02
1.545759787989399570e+02 9.192754378618550604e-02
1.545859292964648262e+02 9.191796035670155018e-02
1.545958797939896954e+02 9.190837828264852849e-02
1.546058302915145930e+02 9.189879756199358096e-02
1.546157807890394622e+02 9.188921819619970399e-02
1.546257312865643314e+02 9.187964018420530232e-02
1.546356817840892006e+02 9.187006352766673156e-02
1.546456322816140698e+02 9.186048822338745146e-02
1.546555827791389675e+02 9.185091427321785684e-02
1.546655332766638367e+02 9.184134167629108558e-02
1.546754837741887059e+02 9.183177043232249037e-02
1.546854342717135751e+02 9.182220054219142336e-02
1.546953847692384727e+02 9.181263200425530957e-02
1.547053352667633419e+02 9.180306481822991804e-02
1.547152857642882111e+02 9.179349898460670287e-02
1.547252362618130803e+02 9.178393450232567863e-02
1.547351867593379779e+02 9.177437137304129966e-02
1.547451372568628472e+02 9.176480959569360829e-02
1.547550877543877164e+02 9.175524916806028497e-02
1.547650382519125856e+02 9.174569009276443976e-02
1.547749887494374832e+02 9.173613236816526018e-02
1.547849392469623524e+02 9.172657599417254060e-02
1.547948897444872216e+02 9.171702097088983707e-02
1.548048402420120908e+02 9.170746729725826052e-02
1.548147907395369884e+02 9.169791497493083587e-02
1.548247412370618576e+02 9.168836400129969089e-02
1.548346917345867269e+02 9.167881437763038266e-02
1.548446422321115961e+02 9.166926610286466048e-02
1.548545927296364937e+02 9.165971917768687971e-02
1.548645432271613629e+02 9.165017360200684859e-02
1.548744937246862321e+02 9.164062937341228843e-02
1.548844442222111013e+02 9.163108649490939173e-02
1.548943947197359989e+02 9.162154496389268710e-02
1.549043452172608681e+02 9.161200478143317893e-02
1.549142957147857373e+02 9.160246594802100295e-02
1.549242462123106066e+02 9.159292845989146226e-02
1.549341967098355042e+02 9.158339231946927006e-02
1.549441472073603734e+02 9.157385752763119724e-02
1.549540977048852426e+02 9.156432408216051699e-02
1.549640482024101118e+02 9.155479198296764820e-02
1.549739986999350094e+02 9.154526123092932011e-02
1.549839491974598786e+02 9.153573182537590169e-02
1.549938996949847478e+02 9.152620376641093514e-02
1.550038501925096170e+02 9.151667705201262104e-02
1.550138006900345147e+02 9.150715168325082582e-02
1.550237511875593839e+02 9.149762766100169586e-02
1.550337016850842531e+02 9.148810498363033061e-02
1.550436521826091223e+02 9.147858365085423382e-02
1.550536026801340199e+02 9.146906366393547927e-02
1.550635531776588891e+02 9.145954501988867724e-02
1.550735036751837583e+02 9.145002772113414169e-02
1.550834541727086275e+02 9.144051176777510948e-02
1.550934046702335252e+02 9.143099715644126269e-02
1.551033551677583944e+02 9.142148388955224914e-02
1.551133056652832636e+02 9.141197196682558646e-02
1.551232561628081328e+02 9.140246138662844189e-02
1.551332066603330304e+02 9.139295214945049317e-02
1.551431571578578996e+02 9.138344425539540739e-02
1.551531076553827688e+02 9.137393770418096584e-02
1.551630581529076380e+02 9.136443249475394157e-02
1.551730086504325357e+02 9.135492862818195281e-02
1.551829591479574049e+02 9.134542610187017242e-02
1.551929096454822741e+02 9.133592491919884093e-02
1.552028601430071433e+02 9.132642507815130761e-02
1.552128106405320409e+02 9.131692657825316028e-02
1.552227611380569101e+02 9.130742941825961689e-02
1.552327116355817793e+02 9.129793359885264581e-02
1.552426621331066485e+02 9.128843912244696823e-02
1.552526126306315462e+02 9.127894598529401327e-02
1.552625631281564154e+02 9.126945418711290836e-02
1.552725136256812846e+02 9.125996373128052175e-02
1.552824641232061538e+02 9.125047461404969806e-02
1.552924146207310514e+02 9.124098683610197547e-02
1.553023651182559206e+02 9.123150039792601862e-02
1.553123156157807898e+02 9.122201529904809536e-02
1.553222661133056590e+02 9.121253153899459842e-02
1.553322166108305566e+02 9.120304911729208708e-02
1.553421671083554259e+02 9.119356803423679658e-02
1.553521176058802951e+02 9.118408828954767398e-02
1.553620681034051643e+02 9.117460988294377733e-02
1.553720186009300619e+02 9.116513281452871820e-02
1.553819690984549311e+02 9.115565708382941668e-02
1.553919195959798003e+02 9.114618268902729969e-02
1.554018700935046695e+02 9.113670963234071776e-02
1.554118205910295671e+02 9.112723791425739184e-02
1.554217710885544363e+02 9.111776753103753568e-02
1.554317215860793056e+02 9.110829848413042054e-02
1.554416720836041748e+02 9.109883077460026457e-02
1.554516225811290724e+02 9.108936440139796253e-02
1.554615730786539416e+02 9.107989936347490878e-02
1.554715235761788108e+02 9.107043566055100792e-02
1.554814740737036800e+02 9.106097329388224138e-02
1.554914245712285776e+02 9.105151226280402965e-02
1.555013750687534468e+02 9.104205256646037692e-02
1.555113255662783160e+02 9.103259420476318697e-02
1.555212760638031853e+02 9.102313717858377673e-02
1.555312265613280829e+02 9.101368148495561639e-02
1.555411770588529521e+02 9.100422712609347597e-02
1.555511275563778213e+02 9.099477410229275809e-02
1.555610780539026905e+02 9.098532241077972316e-02
1.555710285514275881e+02 9.097587205376821140e-02
1.555809790489524573e+02 9.096642303021117149e-02
1.555909295464773265e+02 9.095697533906188514e-02
1.556008800440021957e+02 9.094752898119126683e-02
1.556108305415270934e+02 9.093808395555276480e-02
1.556207810390519626e+02 9.092864026282541923e-02
1.556307315365768318e+02 9.091919790234621879e-02
1.556406820341017010e+02 9.090975687268613992e-02
1.556506325316265986e+02 9.090031717605677464e-02
1.556605830291514678e+02 9.089087881064594754e-02
1.556705335266763370e+02 9.088144177674913060e-02
1.556804840242012062e+02 9.087200607466153213e-02
1.556904345217260754e+02 9.086257170199749100e-02
1.557003850192509731e+02 9.085313865981860248e-02
1.557103355167758423e+02 9.084370695071754265e-02
1.557202860143007115e+02 9.083427657001177935e-02
1.557302365118255807e+02 9.082484751991122540e-02
1.557401870093504783e+02 9.081541979841439849e-02
1.557501375068753475e+02 9.080599340677375508e-02
1.557600880044002167e+02 9.079656834643216878e-02
1.557700385019250859e+02 9.078714461462353280e-02
1.557799889994499836e+02 9.077772220992169627e-02
1.557899394969748528e+02 9.076830113549123891e-02
1.557998899944997220e+02 9.075888139028805146e-02
1.558098404920245912e+02 9.074946297307745491e-02
1.558197909895494888e+02 9.074004588319865838e-02
1.558297414870743580e+02 9.073063012056492571e-02
1.558396919845992272e+02 9.072121568680918680e-02
1.558496424821240964e+02 9.071180258088834547e-02
1.558595929796489941e+02 9.070239080137748600e-02
1.558695434771738633e+02 9.069298034857208035e-02
1.558794939746987325e+02 9.068357122429519801e-02
1.558894444722236017e+02 9.067416342521222861e-02
1.558993949697484993e+02 9.066475695200046370e-02
1.559093454672733685e+02 9.065535180686452865e-02
1.559192959647982377e+02 9.064594798666184006e-02
1.559292464623231069e+02 9.063654549206949518e-02
1.559391969598480046e+02 9.062714432280959131e-02
1.559491474573728738e+02 9.061774447879544780e-02
1.559590979548977430e+02 9.060834596032175947e-02
1.559690484524226122e+02 9.059894876730149871e-02
1.559789989499475098e+02 9.058955289850294246e-02
1.559889494474723790e+02 9.058015835345803457e-02
1.559988999449972482e+02 9.057076513341530410e-02
1.560088504425221174e+02 9.056137323828768182e-02
1.560188009400470150e+02 9.055198266474658031e-02
1.560287514375718843e+02 9.054259341575672526e-02
1.560387019350967535e+02 9.053320549084974134e-02
1.560486524326216227e+02 9.052381888879511285e-02
1.560586029301465203e+02 9.051443360931571425e-02
1.560685534276713895e+02 9.050504965232519794e-02
1.560785039251962587e+02 9.049566701868980156e-02
1.560884544227211279e+02 9.048628570737005106e-02
1.560984049202460255e+02 9.047690571751754174e-02
1.561083554177708947e+02 9.046752705018885898e-02
1.561183059152957640e+02 9.045814970434516711e-02
1.561282564128206332e+02 9.044877367970959037e-02
1.561382069103455308e+02 9.043939897562476571e-02
1.561481574078704000e+02 9.043002559390828088e-02
1.561581079053952692e+02 9.042065353276021455e-02
1.561680584029201384e+02 9.041128279114281352e-02
1.561780089004450360e+02 9.040191337125358384e-02
1.561879593979699052e+02 9.039254527110329729e-02
1.561979098954947744e+02 9.038317849003509041e-02
1.562078603930196437e+02 9.037381303005552480e-02
1.562178108905445413e+02 9.036444888841523027e-02
1.562277613880694105e+02 9.035508606674007293e-02
1.562377118855942797e+02 9.034572456418311914e-02
1.562476623831191489e+02 9.033636438046827033e-02
1.562576128806440465e+02 9.032700551683994772e-02
1.562675633781689157e+02 9.031764796884023117e-02
1.562775138756937849e+02 9.030829173980488289e-02
1.562874643732186541e+02 9.029893682945777655e-02
1.562974148707435518e+02 9.028958323771257843e-02
1.563073653682684210e+02 9.028023096258357139e-02
1.563173158657932902e+02 9.027088000455497918e-02
1.563272663633181594e+02 9.026153036487058468e-02
1.563372168608430570e+02 9.025218204192488047e-02
1.563471673583679262e+02 9.024283503468283341e-02
1.563571178558927954e+02 9.023348934362866725e-02
1.563670683534176646e+02 9.022414497057508476e-02
1.563770188509425623e+02 9.021480191353757616e-02
1.563869693484674315e+02 9.020546017091245206e-02
1.563969198459923007e+02 9.019611974451206826e-02
1.564068703435171699e+02 9.018678063368150422e-02
1.564168208410420675e+02 9.017744283833503682e-02
1.564267713385669367e+02 9.016810635838715116e-02
1.564367218360918059e+02 9.015877119261413164e-02
1.564466723336166751e+02 9.014943734244793005e-02
1.564566228311415728e+02 9.014010480590635421e-02
1.564665733286664420e+02 9.013077358252535864e-02
1.564765238261913112e+02 9.012144367392586897e-02
1.564864743237161804e+02 9.011211508096989009e-02
1.564964248212410780e+02 9.010278779959147999e-02
1.565063753187659472e+02 9.009346183084315784e-02
1.565163258162908164e+02 9.008413717539766330e-02
1.565262763138156856e+02 9.007481383373804051e-02
1.565362268113405833e+02 9.006549180558917622e-02
1.565461773088654525e+02 9.005617108972933937e-02
1.565561278063903217e+02 9.004685168493710423e-02
1.565660783039151909e+02 9.003753359245328380e-02
1.565760288014400885e+02 9.002821681181386038e-02
1.565859792989649577e+02 9.001890134312320879e-02
1.565959297964898269e+02 9.000958718648528756e-02
1.566058802940146961e+02 9.000027433973317725e-02
1.566158307915395937e+02 8.999096280429599859e-02
1.566257812890644630e+02 8.998165258008883338e-02
1.566357317865893322e+02 8.997234366589139387e-02
1.566456822841142014e+02 8.996303606313224566e-02
1.566556327816390990e+02 8.995372977021294514e-02
1.566655832791639682e+02 8.994442478553602016e-02
1.566755337766888374e+02 8.993512111185340829e-02
1.566854842742137066e+02 8.992581874851265922e-02
1.566954347717386042e+02 8.991651769334928213e-02
1.567053852692634734e+02 8.990721794741303452e-02
1.567153357667883427e+02 8.989791951156404781e-02
1.567252862643132119e+02 8.988862238250484860e-02
1.567352367618380811e+02 8.987932656034035295e-02
1.567451872593629787e+02 8.987003204970932246e-02
1.567551377568878479e+02 8.986073884731482497e-02
1.567650882544127171e+02 8.985144695042807106e-02
1.567750387519375863e+02 8.984215636274221761e-02
1.567849892494624839e+02 8.983286708209502203e-02
1.567949397469873531e+02 8.982357910821346658e-02
1.568048902445122224e+02 8.981429244101317433e-02
1.568148407420370916e+02 8.980500708154225131e-02
1.568247912395619892e+02 8.979572302763993985e-02
1.568347417370868584e+02 8.978644027978840980e-02
1.568446922346117276e+02 8.977715883979009437e-02
1.568546427321365968e+02 8.976787870378698242e-02
1.568645932296614944e+02 8.975859987377041160e-02
1.568745437271863636e+02 8.974932235041033213e-02
1.568844942247112328e+02 8.974004613211356007e-02
1.568944447222361021e+02 8.973077121785305588e-02
1.569043952197609997e+02 8.972149760943029517e-02
1.569143457172858689e+02 8.971222530506429982e-02
1.569242962148107381e+02 8.970295430372866863e-02
1.569342467123356073e+02 8.969368460816670718e-02
1.569441972098605049e+02 8.968441621697473276e-02
1.569541477073853741e+02 8.967514912931481841e-02
1.569640982049102433e+02 8.966588334566830132e-02
1.569740487024351125e+02 8.965661886387898960e-02
1.569839991999600102e+02 8.964735568499346274e-02
1.569939496974848794e+02 8.963809381005788390e-02
1.570039001950097486e+02 8.962883323861128848e-02
1.570138506925346178e+02 8.961957396925170072e-02
1.570238011900595154e+02 8.961031600076586889e-02
1.570337516875843846e+02 8.960105933532921951e-02
1.570437021851092538e+02 8.959180397248121819e-02
1.570536526826341230e+02 8.958254991006785184e-02
1.570636031801590207e+02 8.957329714969927692e-02
1.570735536776838899e+02 8.956404569053900977e-02
1.570835041752087591e+02 8.955479553212720989e-02
1.570934546727336283e+02 8.954554667532067802e-02
1.571034051702585259e+02 8.953629911815494391e-02
1.571133556677833951e+02 8.952705286148700259e-02
1.571233061653082643e+02 8.951780790485719397e-02
1.571332566628331335e+02 8.950856424893395558e-02
1.571432071603580312e+02 8.949932189269370342e-02
1.571531576578829004e+02 8.949008083548919135e-02
1.571631081554077696e+02 8.948084107798880138e-02
1.571730586529326388e+02 8.947160261935745151e-02
1.571830091504575364e+02 8.946236545969961373e-02
1.571929596479824056e+02 8.945312959893199356e-02
1.572029101455072748e+02 8.944389503678334963e-02
1.572128606430321440e+02 8.943466177185568911e-02
1.572228111405570417e+02 8.942542980631945637e-02
1.572327616380819109e+02 8.941619913840113953e-02
1.572427121356067801e+02 8.940696976670362006e-02
1.572526626331316493e+02 8.939774169377191770e-02
1.572626131306565469e+02 8.938851491877165822e-02
1.572725636281814161e+02 8.937928943936770954e-02
1.572825141257062853e+02 8.937006525772900334e-02
1.572924646232311545e+02 8.936084237189602375e-02
1.573024151207560521e+02 8.935162078178598977e-02
1.573123656182809214e+02 8.934240049012949492e-02
1.573223161158057906e+02 8.933318149252948703e-02
1.573322666133306598e+02 8.932396379115371821e-02
1.573422171108555574e+02 8.931474738535663538e-02
1.573521676083804266e+02 8.930553227486788537e-02
1.573621181059052958e+02 8.929631845979203730e-02
1.573720686034301650e+02 8.928710593929643780e-02
1.573820191009550626e+02 8.927789471348573924e-02
1.573919695984799318e+02 8.926868478265193030e-02
1.574019200960048011e+02 8.925947614577529887e-02
1.574118705935296703e+02 8.925026880239859961e-02
1.574218210910545679e+02 8.924106275412500844e-02
1.574317715885794371e+02 8.923185799899858994e-02
1.574417220861043063e+02 8.922265453674969871e-02
1.574516725836291755e+02 8.921345236673419721e-02
1.574616230811540731e+02 8.920425149205223059e-02
1.574715735786789423e+02 8.919505190943838313e-02
1.574815240762038115e+02 8.918585361824897528e-02
1.574914745737286808e+02 8.917665662158300033e-02
1.575014250712535784e+02 8.916746091561510157e-02
1.575113755687784476e+02 8.915826650063758685e-02
1.575213260663033168e+02 8.914907337956129441e-02
1.575312765638281860e+02 8.913988154893634497e-02
1.575412270613530836e+02 8.913069100998986805e-02
1.575511775588779528e+02 8.912150176207843388e-02
1.575611280564028220e+02 8.911231380455884865e-02
1.575710785539276912e+02 8.910312713790985439e-02
1.575810290514525889e+02 8.909394176204904481e-02
1.575909795489774581e+02 8.908475767764174880e-02
1.576009300465023273e+02 8.907557488142849034e-02
1.576108805440271965e+02 8.906639337519622890e-02
1.576208310415520941e+02 8.905721315961007134e-02
1.576307815390769633e+02 8.904803423290635900e-02
1.576407320366018325e+02 8.903885659593704927e-02
1.576506825341267017e+02 8.902968024712586137e-02
1.576606330316515994e+02 8.902050518807159973e-02
1.576705835291764686e+02 8.901133141701168816e-02
1.576805340267013378e+02 8.900215893423765734e-02
1.576904845242262070e+02 8.899298774022748604e-02
1.577004350217511046e+02 8.898381783471248641e-02
1.577103855192759738e+02 8.897464921574442520e-02
1.577203360168008430e+02 8.896548188398832602e-02
1.577302865143257122e+02 8.895631584066823749e-02
1.577402370118506099e+02 8.894715108365014444e-02
1.577501875093754791e+02 8.893798761490419313e-02
1.577601380069003483e+02 8.892882543229670145e-02
1.577700885044252175e+02 8.891966453555973093e-02
1.577800390019500867e+02 8.891050492591684451e-02
1.577899894994749843e+02 8.890134660160836644e-02
1.577999399969998535e+02 8.889218956441685693e-02
1.578098904945247227e+02 8.888303381276926873e-02
1.578198409920495919e+02 8.887387934434785863e-02
1.578297914895744896e+02 8.886472616261199831e-02
1.578397419870993588e+02 8.885557426692092253e-02
1.578496924846242280e+02 8.884642365570234734e-02
1.578596429821490972e+02 8.883727432812990599e-02
1.578695934796739948e+02 8.882812628542614830e-02
1.578795439771988640e+02 8.881897952657856476e-02
1.578894944747237332e+02 8.880983405187811708e-02
1.578994449722486024e+02 8.880068986236040740e-02
1.579093954697735001e+02 8.879154695496535576e-02
1.579193459672983693e+02 8.878240533091501241e-02
1.579292964648232385e+02 8.877326499087244416e-02
1.579392469623481077e+02 8.876412593382576599e-02
1.579491974598730053e+02 8.875498815894952709e-02
1.579591479573978745e+02 8.874585166690686366e-02
1.579690984549227437e+02 8.873671645705846767e-02
1.579790489524476129e+02 8.872758252950924129e-02
1.579889994499725105e+02 8.871844988380604702e-02
1.579989499474973798e+02 8.870931851912421118e-02
1.580089004450222490e+02 8.870018843649830897e-02
1.580188509425471182e+02 8.869105963584707208e-02
1.580288014400720158e+02 8.868193211615996163e-02
1.580387519375968850e+02 8.867280587661276192e-02
1.580487024351217542e+02 8.866368091805375273e-02
1.580586529326466234e+02 8.865455723928726550e-02
1.580686034301715210e+02 8.864543484134716766e-02
1.580785539276963902e+02 8.863631372433819489e-02
1.580885044252212595e+02 8.862719388725050218e-02
1.580984549227461287e+02 8.861807532758933514e-02
1.581084054202710263e+02 8.860895804861662617e-02
1.581183559177958955e+02 8.859984204932312701e-02
1.581283064153207647e+02 8.859072732832841413e-02
1.581382569128456339e+02 8.858161388703696126e-02
1.581482074103705315e+02 8.857250172351187334e-02
1.581581579078954007e+02 8.856339083822956093e-02
1.581681084054202699e+02 8.855428123222261472e-02
1.581780589029451392e+02 8.854517290336946789e-02
1.581880094004700368e+02 8.853606585270273888e-02
1.581979598979949060e+02 8.852696007977088610e-02
1.582079103955197752e+02 8.851785558245345298e-02
1.582178608930446444e+02 8.850875236382266253e-02
1.582278113905695420e+02 8.849965042157280359e-02
1.582377618880944112e+02 8.849054975599440764e-02
1.582477123856192804e+02 8.848145036867517688e-02
1.582576628831441496e+02 8.847235225656896462e-02
1.582676133806690473e+02 8.846325541866935371e-02
1.582775638781939165e+02 8.845415985841700857e-02
1.582875143757187857e+02 8.844506557443415629e-02
1.582974648732436549e+02 8.843597256497330583e-02
1.583074153707685525e+02 8.842688083051017389e-02
1.583173658682934217e+02 8.841779037170545419e-02
1.583273163658182909e+02 8.840870118810838230e-02
1.583372668633431601e+02 8.839961327889815645e-02
1.583472173608680578e+02 8.839052664343940990e-02
1.583571678583929270e+02 8.838144128239271147e-02
1.583671183559177962e+02 8.837235719660326005e-02
1.583770688534426654e+02 8.836327438284478919e-02
1.583870193509675630e+02 8.835419284418330466e-02
1.583969698484924322e+02 8.834511257905834636e-02
1.584069203460173014e+02 8.833603358572517106e-02
1.584168708435421706e+02 8.832695586539894561e-02
1.584268213410670683e+02 8.831787941836971578e-02
1.584367718385919375e+02 8.830880424437249909e-02
1.584467223361168067e+02 8.829973034221796913e-02
1.584566728336416759e+02 8.829065771330542323e-02
1.584666233311665735e+02 8.828158635552145472e-02
1.584765738286914427e+02 8.827251626952591079e-02
1.584865243262163119e+02 8.826344745523900803e-02
1.584964748237411811e+02 8.825437991147244698e-02
1.585064253212660788e+02 8.824531364017897117e-02
1.585163758187909480e+02 8.823624863850770828e-02
1.585263263163158172e+02 8.822718490841115202e-02
1.585362768138406864e+02 8.821812244870133601e-02
1.585462273113655840e+02 8.820906125837556233e-02
1.585561778088904532e+02 8.820000133920087582e-02
1.585661283064153224e+02 8.819094269017435650e-02
1.585760788039401916e+02 8.818188530955521631e-02
1.585860293014650892e+02 8.817282919929458895e-02
1.585959797989899585e+02 8.816377435894369452e-02
1.586059302965148277e+02 8.815472078713133819e-02
1.586158807940396969e+02 8.814566848359381424e-02
1.586258312915645945e+02 8.813661744843652446e-02
1.586357817890894637e+02 8.812756768305575472e-02
1.586457322866143329e+02 8.811851918460547606e-02
1.586556827841392021e+02 8.810947195540402843e-02
1.586656332816640997e+02 8.810042599389676654e-02
1.586755837791889689e+02 8.809138129760808733e-02
1.586855342767138382e+02 8.808233787143639193e-02
1.586954847742387074e+02 8.807329571290561931e-02
1.587054352717636050e+02 8.806425481954090195e-02
1.587153857692884742e+02 8.805521519402770281e-02
1.587253362668133434e+02 8.804617683370725978e-02
1.587352867643382126e+02 8.803713974181681667e-02
1.587452372618631102e+02 8.802810391514545585e-02
1.587551877593879794e+02 8.801906935306214042e-02
1.587651382569128486e+02 8.801003605861872081e-02
1.587750887544377179e+02 8.800100402971031133e-02
1.587850392519626155e+02 8.799197326570579181e-02
1.587949897494874847e+02 8.798294376652641968e-02
1.588049402470123539e+02 8.797391553190946067e-02
1.588148907445372231e+02 8.796488856380045573e-02
1.588248412420620923e+02 8.795586285954401506e-02
1.588347917395869899e+02 8.794683841758980936e-02
