# Temperature_scaled  Cv
1.698599429971498580e+02 5.003520644138773066e-02
1.698698934946747272e+02 5.003015945893038441e-02
1.698798439921996248e+02 5.002511322584758668e-02
1.698897944897244940e+02 5.002006774165829867e-02
1.698997449872493632e+02 5.001502300716793165e-02
1.699096954847742325e+02 5.000997902205614465e-02
1.699196459822991301e+02 5.000493578455586507e-02
1.699295964798239993e+02 4.999989329659778464e-02
1.699395469773488685e+02 4.999485155705805928e-02
1.699494974748737377e+02 4.998981056561674352e-02
1.699594479723986353e+02 4.998477032307882539e-02
1.699693984699235045e+02 4.997973082864232142e-02
1.699793489674483737e+02 4.997469208182679645e-02
1.699892994649732429e+02 4.996965408295515887e-02
1.699992499624981406e+02 4.996461683154707067e-02
1.700092004600230098e+02 4.995958032760426659e-02
1.700191509575478790e+02 4.995454457112830787e-02
1.700291014550727482e+02 4.994950956179972784e-02
1.700390519525976458e+02 4.994447530010174413e-02
1.700490024501225150e+02 4.993944178587535199e-02
1.700589529476473842e+02 4.993440901703566359e-02
1.700689034451722534e+02 4.992937699567098070e-02
1.700788539426971511e+02 4.992434572162230549e-02
1.700888044402220203e+02 4.991931519216369351e-02
1.700987549377468895e+02 4.991428540938298852e-02
1.701087054352717587e+02 4.990925637360252298e-02
1.701186559327966563e+02 4.990422808386157233e-02
1.701286064303215255e+02 4.989920053903933866e-02
1.701385569278463947e+02 4.989417374026041546e-02
1.701485074253712639e+02 4.988914768752649581e-02
1.701584579228961616e+02 4.988412237955681255e-02
1.701684084204210308e+02 4.987909781699463585e-02
1.701783589179459000e+02 4.987407399871997965e-02
1.701883094154707692e+02 4.986905092617724411e-02
1.701982599129956668e+02 4.986402859824651257e-02
1.702082104105205360e+02 4.985900701605130991e-02
1.702181609080454052e+02 4.985398617735056076e-02
1.702281114055702744e+02 4.984896608230679482e-02
1.702380619030951721e+02 4.984394673236366285e-02
1.702480124006200413e+02 4.983892812736281930e-02
1.702579628981449105e+02 4.983391026522449030e-02
1.702679133956697797e+02 4.982889314611122639e-02
1.702778638931946773e+02 4.982387677194635711e-02
1.702878143907195465e+02 4.981886114081086198e-02
1.702977648882444157e+02 4.981384625318718146e-02
1.703077153857692849e+02 4.980883210875734768e-02
1.703176658832941541e+02 4.980381870688355833e-02
1.703276163808190518e+02 4.979880604916805953e-02
1.703375668783439210e+02 4.979379413369305896e-02
1.703475173758687902e+02 4.978878295998111214e-02
1.703574678733936594e+02 4.978377252915434925e-02
1.703674183709185570e+02 4.977876284169462096e-02
1.703773688684434262e+02 4.977375389584509646e-02
1.703873193659682954e+02 4.976874569128851566e-02
1.703972698634931646e+02 4.976373822962606996e-02
1.704072203610180622e+02 4.975873150910160164e-02
1.704171708585429315e+02 4.975372553099624562e-02
1.704271213560678007e+02 4.974872029403374502e-02
1.704370718535926699e+02 4.974371579805687144e-02
1.704470223511175675e+02 4.973871204354746861e-02
1.704569728486424367e+02 4.973370903034818324e-02
1.704669233461673059e+02 4.972870675782248284e-02
1.704768738436921751e+02 4.972370522613270977e-02
1.704868243412170727e+02 4.971870443464257439e-02
1.704967748387419419e+02 4.971370438399347336e-02
1.705067253362668112e+02 4.970870507402817828e-02
1.705166758337916804e+02 4.970370650379137695e-02
1.705266263313165780e+02 4.969870867392426478e-02
1.705365768288414472e+02 4.969371158395061161e-02
1.705465273263663164e+02 4.968871523371346660e-02
1.705564778238911856e+02 4.968371962353460708e-02
1.705664283214160832e+02 4.967872475229979934e-02
1.705763788189409524e+02 4.967373062065003064e-02
1.705863293164658216e+02 4.966873722826893600e-02
1.705962798139906909e+02 4.966374457420230648e-02
1.706062303115155885e+02 4.965875265940994376e-02
1.706161808090404577e+02 4.965376148405397511e-02
1.706261313065653269e+02 4.964877104718038586e-02
1.706360818040901961e+02 4.964378134767619133e-02
1.706460323016150937e+02 4.963879238745727562e-02
1.706559827991399629e+02 4.963380416588872301e-02
1.706659332966648321e+02 4.962881668201709479e-02
1.706758837941897013e+02 4.962382993536743753e-02
1.706858342917145990e+02 4.961884392689878270e-02
1.706957847892394682e+02 4.961385865645463050e-02
1.707057352867643374e+02 4.960887412244501665e-02
1.707156857842892066e+02 4.960389032789919855e-02
1.707256362818141042e+02 4.959890726947537021e-02
1.707355867793389734e+02 4.959392494701774651e-02
1.707455372768638426e+02 4.958894336244011602e-02
1.707554877743887118e+02 4.958396251479012945e-02
1.707654382719136095e+02 4.957898240327492795e-02
1.707753887694384787e+02 4.957400302901187467e-02
1.707853392669633479e+02 4.956902439104896724e-02
1.707952897644882171e+02 4.956404648811649910e-02
1.708052402620131147e+02 4.955906932180893093e-02
1.708151907595379839e+02 4.955409289197020006e-02
1.708251412570628531e+02 4.954911719812607473e-02
1.708350917545877223e+02 4.954414223932551015e-02
1.708450422521126200e+02 4.953916801668504372e-02
1.708549927496374892e+02 4.953419452814072227e-02
1.708649432471623584e+02 4.952922177528602116e-02
1.708748937446872276e+02 4.952424975860093836e-02
1.708848442422121252e+02 4.951927847522742676e-02
1.708947947397369944e+02 4.951430792803004910e-02
1.709047452372618636e+02 4.950933811542253260e-02
1.709146957347867328e+02 4.950436903629607671e-02
1.709246462323116305e+02 4.949940069160761735e-02
1.709345967298364997e+02 4.949443308231365329e-02
1.709445472273613689e+02 4.948946620619350256e-02
1.709544977248862381e+02 4.948450006436263399e-02
1.709644482224111357e+02 4.947953465571278825e-02
1.709743987199360049e+02 4.947456998120037391e-02
1.709843492174608741e+02 4.946960604082867308e-02
1.709942997149857433e+02 4.946464283301355708e-02
1.710042502125106409e+02 4.945968035902862520e-02
1.710142007100355102e+02 4.945471861792504614e-02
1.710241512075603794e+02 4.944975760923034369e-02
1.710341017050852486e+02 4.944479733342433542e-02
1.710440522026101462e+02 4.943983779130381451e-02
1.710540027001350154e+02 4.943487898112716022e-02
1.710639531976598846e+02 4.942992090321540050e-02
1.710739036951847538e+02 4.942496355836523136e-02
1.710838541927096514e+02 4.942000694388425097e-02
1.710938046902345206e+02 4.941505106183807089e-02
1.711037551877593899e+02 4.941009591318139965e-02
1.711137056852842591e+02 4.940514149538117322e-02
1.711236561828091567e+02 4.940018780844138840e-02
1.711336066803340259e+02 4.939523485410942522e-02
1.711435571778588951e+02 4.939028262937778663e-02
1.711535076753837643e+02 4.938533113646911832e-02
1.711634581729086619e+02 4.938038037554547816e-02
1.711734086704335311e+02 4.937543034470943254e-02
1.711833591679584003e+02 4.937048104380670904e-02
1.711933096654832696e+02 4.936553247505871822e-02
1.712032601630081672e+02 4.936058463641015970e-02
1.712132106605330364e+02 4.935563752723180070e-02
1.712231611580579056e+02 4.935069114800275797e-02
1.712331116555827748e+02 4.934574549967690738e-02
1.712430621531076724e+02 4.934080058051679846e-02
1.712530126506325416e+02 4.933585639147627239e-02
1.712629631481574108e+02 4.933091293208446276e-02
1.712729136456822800e+02 4.932597020218718042e-02
1.712828641432071777e+02 4.932102820147202249e-02
1.712928146407320469e+02 4.931608692931038762e-02
1.713027651382569161e+02 4.931114638586475002e-02
1.713127156357817853e+02 4.930620657303714377e-02
1.713226661333066829e+02 4.930126748798469016e-02
1.713326166308315521e+02 4.929632913166060587e-02
1.713425671283564213e+02 4.929139150391087520e-02
1.713525176258812905e+02 4.928645460394927291e-02
1.713624681234061597e+02 4.928151843209635508e-02
1.713724186209310574e+02 4.927658298930456121e-02
1.713823691184559266e+02 4.927164827336551201e-02
1.713923196159807958e+02 4.926671428523183432e-02
1.714022701135056650e+02 4.926178102506581502e-02
1.714122206110305626e+02 4.925684849255564796e-02
1.714221711085554318e+02 4.925191668723179900e-02
1.714321216060803010e+02 4.924698560878278814e-02
1.714420721036051702e+02 4.924205525768684394e-02
1.714520226011300679e+02 4.923712563315871260e-02
1.714619730986549371e+02 4.923219673646599126e-02
1.714719235961798063e+02 4.922726856540268064e-02
1.714818740937046755e+02 4.922234112092063046e-02
1.714918245912295731e+02 4.921741440302423998e-02
1.715017750887544423e+02 4.921248841187573358e-02
1.715117255862793115e+02 4.920756314542819310e-02
1.715216760838041807e+02 4.920263860494879238e-02
1.715316265813290784e+02 4.919771479138847214e-02
1.715415770788539476e+02 4.919279170396279044e-02
1.715515275763788168e+02 4.918786934125675414e-02
1.715614780739036860e+02 4.918294770295981305e-02
1.715714285714285836e+02 4.917802679128435023e-02
1.715813790689534528e+02 4.917310660355438123e-02
1.715913295664783220e+02 4.916818714166661108e-02
1.716012800640031912e+02 4.916326840515253954e-02
1.716112305615280889e+02 4.915835039212538421e-02
1.716211810590529581e+02 4.915343310385097975e-02
1.716311315565778273e+02 4.914851654080665960e-02
1.716410820541026965e+02 4.914360070110630058e-02
1.716510325516275941e+02 4.913868558538508208e-02
1.716609830491524633e+02 4.913377119412038613e-02
1.716709335466773325e+02 4.912885752668684491e-02
1.716808840442022017e+02 4.912394458230196631e-02
1.716908345417270993e+02 4.911903236254529931e-02
1.717007850392519686e+02 4.911412086663415055e-02
1.717107355367768378e+02 4.910921009299909490e-02
1.717206860343017070e+02 4.910430004227492318e-02
1.717306365318266046e+02 4.909939071446665221e-02
1.717405870293514738e+02 4.909448211036605836e-02
1.717505375268763430e+02 4.908957422966311879e-02
1.717604880244012122e+02 4.908466706968796917e-02
1.717704385219261098e+02 4.907976063264853084e-02
1.717803890194509790e+02 4.907485491839243957e-02
1.717903395169758483e+02 4.906994992660992233e-02
1.718002900145007175e+02 4.906504565667697132e-02
1.718102405120256151e+02 4.906014210812689041e-02
1.718201910095504843e+02 4.905523928159390146e-02
1.718301415070753535e+02 4.905033717676853672e-02
1.718400920046002227e+02 4.904543579381314550e-02
1.718500425021251203e+02 4.904053513100382206e-02
1.718599929996499895e+02 4.903563519038908053e-02
1.718699434971748587e+02 4.903073597103096287e-02
1.718798939946997280e+02 4.902583747167775508e-02
1.718898444922246256e+02 4.902093969359162112e-02
1.718997949897494948e+02 4.901604263693478541e-02
1.719097454872743640e+02 4.901114630029863861e-02
1.719196959847992332e+02 4.900625068243241733e-02
1.719296464823241308e+02 4.900135578711029005e-02
1.719395969798490000e+02 4.899646161135383371e-02
1.719495474773738692e+02 4.899156815375564633e-02
1.719594979748987384e+02 4.898667541855975666e-02
1.719694484724236361e+02 4.898178340231776340e-02
1.719793989699485053e+02 4.897689210409379712e-02
1.719893494674733745e+02 4.897200152640426851e-02
1.719992999649982437e+02 4.896711166815598260e-02
1.720092504625231413e+02 4.896222252872678427e-02
1.720192009600480105e+02 4.895733410890652088e-02
1.720291514575728797e+02 4.895244640744574743e-02
1.720391019550977489e+02 4.894755942466375020e-02
1.720490524526226466e+02 4.894267315993882511e-02
1.720590029501475158e+02 4.893778761390379928e-02
1.720689534476723850e+02 4.893290278703445184e-02
1.720789039451972542e+02 4.892801867761178980e-02
1.720888544427221518e+02 4.892313528705219405e-02
1.720988049402470210e+02 4.891825261348047016e-02
1.721087554377718902e+02 4.891337065721589050e-02
1.721187059352967594e+02 4.890848941967432251e-02
1.721286564328216571e+02 4.890360889945109812e-02
1.721386069303465263e+02 4.889872909592541533e-02
1.721485574278713955e+02 4.889385000957303939e-02
1.721585079253962647e+02 4.888897164102607579e-02
1.721684584229211623e+02 4.888409398841095377e-02
1.721784089204460315e+02 4.887921705392570676e-02
1.721883594179709007e+02 4.887434083554052788e-02
1.721983099154957699e+02 4.886946533373093954e-02
1.722082604130206676e+02 4.886459054818966669e-02
1.722182109105455368e+02 4.885971647798367790e-02
1.722281614080704060e+02 4.885484312437082116e-02
1.722381119055952752e+02 4.884997048766977906e-02
1.722480624031201728e+02 4.884509856679090239e-02
1.722580129006450420e+02 4.884022736048882624e-02
1.722679633981699112e+02 4.883535687002097531e-02
1.722779138956947804e+02 4.883048709539324767e-02
1.722878643932196780e+02 4.882561803614225010e-02
1.722978148907445473e+02 4.882074969133586712e-02
1.723077653882694165e+02 4.881588206207462810e-02
1.723177158857942857e+02 4.881101514711384121e-02
1.723276663833191833e+02 4.880614894771001522e-02
1.723376168808440525e+02 4.880128346246247195e-02
1.723475673783689217e+02 4.879641869153362316e-02
1.723575178758937909e+02 4.879155463586706820e-02
1.723674683734186885e+02 4.878669129234404489e-02
1.723774188709435577e+02 4.878182866425174319e-02
1.723873693684684270e+02 4.877696675003386634e-02
1.723973198659932962e+02 4.877210555016510407e-02
1.724072703635181654e+02 4.876724506402681236e-02
1.724172208610430630e+02 4.876238528928310972e-02
1.724271713585679322e+02 4.875752622968772265e-02
1.724371218560928014e+02 4.875266788274865842e-02
1.724470723536176706e+02 4.874781024831627979e-02
1.724570228511425682e+02 4.874295332826972943e-02
1.724669733486674374e+02 4.873809712074231998e-02
1.724769238461923067e+02 4.873324162511632335e-02
1.724868743437171759e+02 4.872838684217829786e-02
1.724968248412420735e+02 4.872353277115459846e-02
1.725067753387669427e+02 4.871867941376743089e-02
1.725167258362918119e+02 4.871382676846313514e-02
1.725266763338166811e+02 4.870897483446841314e-02
1.725366268313415787e+02 4.870412361194582929e-02
1.725465773288664479e+02 4.869927310136961535e-02
1.725565278263913171e+02 4.869442330274614816e-02
1.725664783239161864e+02 4.868957421623756193e-02
1.725764288214410840e+02 4.868472583966827749e-02
1.725863793189659532e+02 4.867987817491518932e-02
1.725963298164908224e+02 4.867503122089393564e-02
1.726062803140156916e+02 4.867018497807845678e-02
1.726162308115405892e+02 4.866533944631944858e-02
1.726261813090654584e+02 4.866049462437733314e-02
1.726361318065903276e+02 4.865565051428353410e-02
1.726460823041151968e+02 4.865080711370835947e-02
1.726560328016400945e+02 4.864596442234735141e-02
1.726659832991649637e+02 4.864112244160861270e-02
1.726759337966898329e+02 4.863628117258826655e-02
1.726858842942147021e+02 4.863144061249070893e-02
1.726958347917395997e+02 4.862660076007790239e-02
1.727057852892644689e+02 4.862176161986991180e-02
1.727157357867893381e+02 4.861692318844958172e-02
1.727256862843142073e+02 4.861208546473473613e-02
1.727356367818391050e+02 4.860724845168829661e-02
1.727455872793639742e+02 4.860241214713895141e-02
1.727555377768888434e+02 4.859757655187129516e-02
1.727654882744137126e+02 4.859274166558093244e-02
1.727754387719386102e+02 4.858790748640880869e-02
1.727853892694634794e+02 4.858307401653878116e-02
1.727953397669883486e+02 4.857824125551112732e-02
1.728052902645132178e+02 4.857340920255533850e-02
1.728152407620381155e+02 4.856857785643504261e-02
1.728251912595629847e+02 4.856374721902235320e-02
1.728351417570878539e+02 4.855891729001315243e-02
1.728450922546127231e+02 4.855408806817129025e-02
1.728550427521376207e+02 4.854925955396988818e-02
1.728649932496624899e+02 4.854443174757128859e-02
1.728749437471873591e+02 4.853960464727392204e-02
1.728848942447122283e+02 4.853477825463808903e-02
1.728948447422371260e+02 4.852995256904954480e-02
1.729047952397619952e+02 4.852512759051533231e-02
1.729147457372868644e+02 4.852030331717963746e-02
1.729246962348117336e+02 4.851547975262004292e-02
1.729346467323366312e+02 4.851065689358371319e-02
1.729445972298615004e+02 4.850583474007806595e-02
1.729545477273863696e+02 4.850101329412770390e-02
1.729644982249112388e+02 4.849619255356718561e-02
1.729744487224361364e+02 4.849137251871417365e-02
1.729843992199610057e+02 4.848655318942086956e-02
1.729943497174858749e+02 4.848173456647000140e-02
1.730043002150107441e+02 4.847691664816267815e-02
1.730142507125356417e+02 4.847209943574695007e-02
1.730242012100605109e+02 4.846728292922986708e-02
1.730341517075853801e+02 4.846246712644820820e-02
1.730441022051102493e+02 4.845765202864973920e-02
1.730540527026351469e+02 4.845283763661670240e-02
1.730640032001600161e+02 4.844802394927135575e-02
1.730739536976848854e+02 4.844321096615617633e-02
1.730839041952097546e+02 4.843839868712371266e-02
1.730938546927346522e+02 4.843358711187165100e-02
1.731038051902595214e+02 4.842877624180163404e-02
1.731137556877843906e+02 4.842396607521707447e-02
1.731237061853092598e+02 4.841915661305472990e-02
1.731336566828341574e+02 4.841434785454766521e-02
1.731436071803590266e+02 4.840953979908410587e-02
1.731535576778838958e+02 4.840473244651694040e-02
1.731635081754087651e+02 4.839992579855650900e-02
1.731734586729336627e+02 4.839511985428130575e-02
1.731834091704585319e+02 4.839031461137742463e-02
1.731933596679834011e+02 4.838551007217404415e-02
1.732033101655082703e+02 4.838070623590486063e-02
1.732132606630331679e+02 4.837590310195865467e-02
1.732232111605580371e+02 4.837110067142592895e-02
1.732331616580829063e+02 4.836629894230342480e-02
1.732431121556077755e+02 4.836149791614549609e-02
1.732530626531326732e+02 4.835669759172261245e-02
1.732630131506575424e+02 4.835189796873336915e-02
1.732729636481824116e+02 4.834709904842241640e-02
1.732829141457072808e+02 4.834230083002429706e-02
1.732928646432321784e+02 4.833750331169196779e-02
1.733028151407570476e+02 4.833270649575188010e-02
1.733127656382819168e+02 4.832791038252048921e-02
1.733227161358067860e+02 4.832311496845150683e-02
1.733326666333316837e+02 4.831832025648868933e-02
1.733426171308565529e+02 4.831352624494034131e-02
1.733525676283814221e+02 4.830873293443233019e-02
1.733625181259062913e+02 4.830394032450906899e-02
1.733724686234311889e+02 4.829914841517848889e-02
1.733824191209560581e+02 4.829435720675728100e-02
1.733923696184809273e+02 4.828956669709180693e-02
1.734023201160057965e+02 4.828477688773417931e-02
1.734122706135306942e+02 4.827998777992701523e-02
1.734222211110555634e+02 4.827519937182583876e-02
1.734321716085804326e+02 4.827041166282147050e-02
1.734421221061053018e+02 4.826562465276776348e-02
1.734520726036301710e+02 4.826083834213584778e-02
1.734620231011550686e+02 4.825605273201348522e-02
1.734719735986799378e+02 4.825126782071179066e-02
1.734819240962048070e+02 4.824648360746779802e-02
1.734918745937296762e+02 4.824170009460299058e-02
1.735018250912545739e+02 4.823691727965799536e-02
1.735117755887794431e+02 4.823213516279546004e-02
1.735217260863043123e+02 4.822735374541101128e-02
1.735316765838291815e+02 4.822257302720421579e-02
1.735416270813540791e+02 4.821779300617950320e-02
1.735515775788789483e+02 4.821301368234542223e-02
1.735615280764038175e+02 4.820823505802171449e-02
1.735714785739286867e+02 4.820345713167545343e-02
1.735814290714535844e+02 4.819867990162032823e-02
1.735913795689784536e+02 4.819390336909735312e-02
1.736013300665033228e+02 4.818912753580891634e-02
1.736112805640281920e+02 4.818435239868281567e-02
1.736212310615530896e+02 4.817957795849771296e-02
1.736311815590779588e+02 4.817480421633969084e-02
1.736411320566028280e+02 4.817003117083128172e-02
1.736510825541276972e+02 4.816525882105745365e-02
1.736610330516525948e+02 4.816048716979717814e-02
1.736709835491774641e+02 4.815571621259560897e-02
1.736809340467023333e+02 4.815094595315475706e-02
1.736908845442272025e+02 4.814617639071338412e-02
1.737008350417521001e+02 4.814140752374133220e-02
1.737107855392769693e+02 4.813663935240114489e-02
1.737207360368018385e+02 4.813187187731660793e-02
1.737306865343267077e+02 4.812710509803473646e-02
1.737406370318516053e+02 4.812233901364143529e-02
1.737505875293764745e+02 4.811757362460677284e-02
1.737605380269013438e+02 4.811280893186169194e-02
1.737704885244262130e+02 4.810804493449213903e-02
1.737804390219511106e+02 4.810328163173819421e-02
1.737903895194759798e+02 4.809851902284028452e-02
1.738003400170008490e+02 4.809375710965124034e-02
1.738102905145257182e+02 4.808899589171849315e-02
1.738202410120506158e+02 4.808423536782151925e-02
1.738301915095754850e+02 4.807947553781560107e-02
1.738401420071003542e+02 4.807471640370614835e-02
1.738500925046252235e+02 4.806995796243002800e-02
1.738600430021501211e+02 4.806520021476409776e-02
1.738699934996749903e+02 4.806044316148495865e-02
1.738799439971998595e+02 4.805568680152655370e-02
1.738898944947247287e+02 4.805093113566532431e-02
1.738998449922496263e+02 4.804617616298897248e-02
1.739097954897744955e+02 4.804142188473415481e-02
1.739197459872993647e+02 4.803666829952829564e-02
1.739296964848242339e+02 4.803191540599946463e-02
1.739396469823491316e+02 4.802716320661155197e-02
1.739495974798740008e+02 4.802241169907216223e-02
1.739595479773988700e+02 4.801766088415738987e-02
1.739694984749237392e+02 4.801291076310303801e-02
1.739794489724486368e+02 4.800816133315743278e-02
1.739893994699735060e+02 4.800341259616991429e-02
1.739993499674983752e+02 4.799866455168923240e-02
1.740093004650232444e+02 4.799391719834471964e-02
1.740192509625481421e+02 4.798917053783159636e-02
1.740292014600730113e+02 4.798442456847284293e-02
1.740391519575978805e+02 4.797967929043088497e-02
1.740491024551227497e+02 4.797493470448100511e-02
1.740590529526476473e+02 4.797019081017241116e-02
1.740690034501725165e+02 4.796544760613552505e-02
1.740789539476973857e+02 4.796070509421771627e-02
1.740889044452222549e+02 4.795596327320259672e-02
1.740988549427471526e+02 4.795122214110860565e-02
1.741088054402720218e+02 4.794648170162029571e-02
1.741187559377968910e+02 4.794174195336830396e-02
1.741287064353217602e+02 4.793700289375927431e-02
1.741386569328466578e+02 4.793226452509893182e-02
1.741486074303715270e+02 4.792752684739629704e-02
1.741585579278963962e+02 4.792278985882404696e-02
1.741685084254212654e+02 4.791805355954471130e-02
1.741784589229461631e+02 4.791331795186266895e-02
1.741884094204710323e+02 4.790858303257415629e-02
1.741983599179959015e+02 4.790384880306551574e-02
1.742083104155207707e+02 4.789911526380478263e-02
1.742182609130456683e+02 4.789438241250720124e-02
1.742282114105705375e+02 4.788965025117034036e-02
1.742381619080954067e+02 4.788491877858017109e-02
1.742481124056202759e+02 4.788018799367611128e-02
1.742580629031451736e+02 4.787545789906639399e-02
1.742680134006700428e+02 4.787072849292600685e-02
1.742779638981949120e+02 4.786599977495872155e-02
1.742879143957197812e+02 4.786127174609092205e-02
1.742978648932446788e+02 4.785654440419286754e-02
1.743078153907695480e+02 4.785181775095494194e-02
1.743177658882944172e+02 4.784709178562265852e-02
1.743277163858192864e+02 4.784236650881649316e-02
1.743376668833441840e+02 4.783764191871320987e-02
1.743476173808690532e+02 4.783291801593354126e-02
1.743575678783939225e+02 4.782819480186115135e-02
1.743675183759187917e+02 4.782347227345203067e-02
1.743774688734436893e+02 4.781875043331128283e-02
1.743874193709685585e+02 4.781402928053240381e-02
1.743973698684934277e+02 4.780930881298844221e-02
1.744073203660182969e+02 4.780458903450433839e-02
1.744172708635431945e+02 4.779986994203756778e-02
1.744272213610680637e+02 4.779515153437761260e-02
1.744371718585929329e+02 4.779043381519563344e-02
1.744471223561178022e+02 4.778571678129774764e-02
1.744570728536426998e+02 4.778100043284651266e-02
1.744670233511675690e+02 4.777628477168178317e-02
1.744769738486924382e+02 4.777156979613569193e-02
1.744869243462173074e+02 4.776685550621816850e-02
1.744968748437421766e+02 4.776214190178661168e-02
1.745068253412670742e+02 4.775742898300328748e-02
1.745167758387919434e+02 4.775271674987798670e-02
1.745267263363168126e+02 4.774800520135381171e-02
1.745366768338416819e+02 4.774329433683140861e-02
1.745466273313665795e+02 4.773858415814915407e-02
1.745565778288914487e+02 4.773387466607831309e-02
1.745665283264163179e+02 4.772916585742967288e-02
1.745764788239411871e+02 4.772445773267051938e-02
1.745864293214660847e+02 4.771975029211552449e-02
1.745963798189909539e+02 4.771504353668837295e-02
1.746063303165158231e+02 4.771033746533303449e-02
1.746162808140406923e+02 4.770563207866850702e-02
1.746262313115655900e+02 4.770092737518245168e-02
1.746361818090904592e+02 4.769622335488521436e-02
1.746461323066153284e+02 4.769152001976530858e-02
1.746560828041401976e+02 4.768681736709346614e-02
1.746660333016650952e+02 4.768211539824938894e-02
1.746759837991899644e+02 4.767741411248244826e-02
1.746859342967148336e+02 4.767271350965073679e-02
1.746958847942397028e+02 4.766801359052492970e-02
1.747058352917646005e+02 4.766331435405037065e-02
1.747157857892894697e+02 4.765861579962919065e-02
1.747257362868143389e+02 4.765391792772790541e-02
1.747356867843392081e+02 4.764922073835676369e-02
1.747456372818641057e+02 4.764452423198193426e-02
1.747555877793889749e+02 4.763982840846147510e-02
1.747655382769138441e+02 4.763513326719759355e-02
1.747754887744387133e+02 4.763043880652912537e-02
1.747854392719636110e+02 4.762574502722638492e-02
1.747953897694884802e+02 4.762105193188242991e-02
1.748053402670133494e+02 4.761635951610183187e-02
1.748152907645382186e+02 4.761166778171817271e-02
1.748252412620631162e+02 4.760697673026039606e-02
1.748351917595879854e+02 4.760228635961255561e-02
1.748451422571128546e+02 4.759759666963335467e-02
1.748550927546377238e+02 4.759290766048512866e-02
1.748650432521626215e+02 4.758821933172296265e-02
1.748749937496874907e+02 4.758353168366096647e-02
1.748849442472123599e+02 4.757884471706841367e-02
1.748948947447372291e+02 4.757415843074153800e-02
1.749048452422621267e+02 4.756947282408396233e-02
1.749147957397869959e+02 4.756478789786496714e-02
1.749247462373118651e+02 4.756010365179155763e-02
1.749346967348367343e+02 4.755542008572263141e-02
1.749446472323616319e+02 4.755073719830375106e-02
1.749545977298865012e+02 4.754605499303355548e-02
1.749645482274113704e+02 4.754137346537321007e-02
1.749744987249362396e+02 4.753669261624356851e-02
1.749844492224611372e+02 4.753201244883877019e-02
1.749943997199860064e+02 4.752733295922794560e-02
1.750043502175108756e+02 4.752265414893765139e-02
1.750143007150357448e+02 4.751797601631162909e-02
1.750242512125606424e+02 4.751329856499727361e-02
1.750342017100855116e+02 4.750862179061104279e-02
1.750441522076103809e+02 4.750394569361864050e-02
1.750541027051352501e+02 4.749927027615168107e-02
1.750640532026601477e+02 4.749459553761468944e-02
1.750740037001850169e+02 4.748992147650393791e-02
1.750839541977098861e+02 4.748524809343607905e-02
1.750939046952347553e+02 4.748057538887609508e-02
1.751038551927596529e+02 4.747590336056387028e-02
1.751138056902845221e+02 4.747123201062981163e-02
1.751237561878093913e+02 4.746656133772241687e-02
1.751337066853342606e+02 4.746189134230668211e-02
1.751436571828591582e+02 4.745722202545254315e-02
1.751536076803840274e+02 4.745255338459851424e-02
1.751635581779088966e+02 4.744788541990717368e-02
1.751735086754337658e+02 4.744321813335600213e-02
1.751834591729586634e+02 4.743855152314065821e-02
1.751934096704835326e+02 4.743388558912099706e-02
1.752033601680084018e+02 4.742922033161054568e-02
1.752133106655332710e+02 4.742455575092264369e-02
1.752232611630581687e+02 4.741989184495167681e-02
1.752332116605830379e+02 4.741522861627885804e-02
1.752431621581079071e+02 4.741056606385681688e-02
1.752531126556327763e+02 4.740590418694092673e-02
1.752630631531576739e+02 4.740124298493789134e-02
1.752730136506825431e+02 4.739658245876565701e-02
1.752829641482074123e+02 4.739192260934155937e-02
1.752929146457322815e+02 4.738726343365529808e-02
1.753028651432571792e+02 4.738260493262470840e-02
1.753128156407820484e+02 4.737794710837540252e-02
1.753227661383069176e+02 4.737328995789791969e-02
1.753327166358317868e+02 4.736863348331759455e-02
1.753426671333566844e+02 4.736397768238077843e-02
1.753526176308815536e+02 4.735932255524995943e-02
1.753625681284064228e+02 4.735466810404970195e-02
1.753725186259312920e+02 4.735001432637606089e-02
1.753824691234561897e+02 4.734536122299504851e-02
1.753924196209810589e+02 4.734070879376703345e-02
1.754023701185059281e+02 4.733605703794893649e-02
1.754123206160307973e+02 4.733140595675903312e-02
1.754222711135556949e+02 4.732675554839836651e-02
1.754322216110805641e+02 4.732210581302939006e-02
1.754421721086054333e+02 4.731745675111605209e-02
1.754521226061303025e+02 4.731280836387589950e-02
1.754620731036552002e+02 4.730816064905841306e-02
1.754720236011800694e+02 4.730351360697677282e-02
1.754819740987049386e+02 4.729886723794392983e-02
1.754919245962298078e+02 4.729422154136844747e-02
1.755018750937547054e+02 4.728957651741252932e-02
1.755118255912795746e+02 4.728493216729309778e-02
1.755217760888044438e+02 4.728028848740536971e-02
1.755317265863293130e+02 4.727564547987055804e-02
1.755416770838541822e+02 4.727100314650761054e-02
1.755516275813790799e+02 4.726636148341160221e-02
1.755615780789039491e+02 4.726172049240175144e-02
1.755715285764288183e+02 4.725708017303786174e-02
1.755814790739536875e+02 4.725244052668647887e-02
1.755914295714785851e+02 4.724780154989639130e-02
1.756013800690034543e+02 4.724316324493767205e-02
1.756113305665283235e+02 4.723852561167131425e-02
1.756212810640531927e+02 4.723388864845340374e-02
1.756312315615780903e+02 4.722925235815487316e-02
1.756411820591029596e+02 4.722461673762733125e-02
