# Temperature_scaled  Cv
1.735217260863043123e+02 3.148283473253501996e-02
1.735316765838291815e+02 3.147978658931890189e-02
1.735416270813540791e+02 3.147673889995018098e-02
1.735515775788789483e+02 3.147369166417876563e-02
1.735615280764038175e+02 3.147064488514440816e-02
1.735714785739286867e+02 3.146759855997696698e-02
1.735814290714535844e+02 3.146455268981276227e-02
1.735913795689784536e+02 3.146150727332318320e-02
1.736013300665033228e+02 3.145846231072026156e-02
1.736112805640281920e+02 3.145541780283185596e-02
1.736212310615530896e+02 3.145237374848384310e-02
1.736311815590779588e+02 3.144933014835003815e-02
1.736411320566028280e+02 3.144628700279605144e-02
1.736510825541276972e+02 3.144324431080204596e-02
1.736610330516525948e+02 3.144020207273373613e-02
1.736709835491774641e+02 3.143716028695620751e-02
1.736809340467023333e+02 3.143411895660506300e-02
1.736908845442272025e+02 3.143107807819899013e-02
1.737008350417521001e+02 3.142803765287319195e-02
1.737107855392769693e+02 3.142499768176235109e-02
1.737207360368018385e+02 3.142195816369362793e-02
1.737306865343267077e+02 3.141891909887872814e-02
1.737406370318516053e+02 3.141588048614538109e-02
1.737505875293764745e+02 3.141284232555183187e-02
1.737605380269013438e+02 3.140980462038449328e-02
1.737704885244262130e+02 3.140676736655022283e-02
1.737804390219511106e+02 3.140373056426109394e-02
1.737903895194759798e+02 3.140069421603423200e-02
1.738003400170008490e+02 3.139765831916118549e-02
1.738102905145257182e+02 3.139462287492940373e-02
1.738202410120506158e+02 3.139158788339672934e-02
1.738301915095754850e+02 3.138855334262413699e-02
1.738401420071003542e+02 3.138551925558816236e-02
1.738500925046252235e+02 3.138248562065699965e-02
1.738600430021501211e+02 3.137945243604593065e-02
1.738699934996749903e+02 3.137641970380944390e-02
1.738799439971998595e+02 3.137338742293070692e-02
1.738898944947247287e+02 3.137035559377484434e-02
1.738998449922496263e+02 3.136732421670677257e-02
1.739097954897744955e+02 3.136429329009622624e-02
1.739197459872993647e+02 3.136126281507566754e-02
1.739296964848242339e+02 3.135823279093592070e-02
1.739396469823491316e+02 3.135520321819533496e-02
1.739495974798740008e+02 3.135217409706530373e-02
1.739595479773988700e+02 3.134914542637666501e-02
1.739694984749237392e+02 3.134611720695444637e-02
1.739794489724486368e+02 3.134308943686314047e-02
1.739893994699735060e+02 3.134006211723461277e-02
1.739993499674983752e+02 3.133703525103978538e-02
1.740093004650232444e+02 3.133400883281742960e-02
1.740192509625481421e+02 3.133098286477228184e-02
1.740292014600730113e+02 3.132795734880158139e-02
1.740391519575978805e+02 3.132493228189810880e-02
1.740491024551227497e+02 3.132190766427360440e-02
1.740590529526476473e+02 3.131888349782486342e-02
1.740690034501725165e+02 3.131585978184375091e-02
1.740789539476973857e+02 3.131283651455023243e-02
1.740889044452222549e+02 3.130981369615600668e-02
1.740988549427471526e+02 3.130679132855706398e-02
1.741088054402720218e+02 3.130376941104565797e-02
1.741187559377968910e+02 3.130074794153641510e-02
1.741287064353217602e+02 3.129772692192496486e-02
1.741386569328466578e+02 3.129470635226930947e-02
1.741486074303715270e+02 3.129168623109701564e-02
1.741585579278963962e+02 3.128866655892558607e-02
1.741685084254212654e+02 3.128564733611927801e-02
1.741784589229461631e+02 3.128262856197124714e-02
1.741884094204710323e+02 3.127961023638682614e-02
1.741983599179959015e+02 3.127659235927139625e-02
1.742083104155207707e+02 3.127357493053034565e-02
1.742182609130456683e+02 3.127055795205704869e-02
1.742282114105705375e+02 3.126754142085112764e-02
1.742381619080954067e+02 3.126452533773566717e-02
1.742481124056202759e+02 3.126150970215757496e-02
1.742580629031451736e+02 3.125849451631525222e-02
1.742680134006700428e+02 3.125547977812684342e-02
1.742779638981949120e+02 3.125246548658103946e-02
1.742879143957197812e+02 3.124945164479257451e-02
1.742978648932446788e+02 3.124643824945793485e-02
1.743078153907695480e+02 3.124342530277462310e-02
1.743177658882944172e+02 3.124041280266216455e-02
1.743277163858192864e+02 3.123740075116472961e-02
1.743376668833441840e+02 3.123438914650774820e-02
1.743476173808690532e+02 3.123137798737556439e-02
1.743575678783939225e+02 3.122836727794936137e-02
1.743675183759187917e+02 3.122535701462286414e-02
1.743774688734436893e+02 3.122234719821802285e-02
1.743874193709685585e+02 3.121933782970900267e-02
1.743973698684934277e+02 3.121632890716999342e-02
1.744073203660182969e+02 3.121332043142263993e-02
1.744172708635431945e+02 3.121031240252532257e-02
1.744272213610680637e+02 3.120730481992620500e-02
1.744371718585929329e+02 3.120429768398886444e-02
1.744471223561178022e+02 3.120129099538175577e-02
1.744570728536426998e+02 3.119828475218045308e-02
1.744670233511675690e+02 3.119527895535864973e-02
1.744769738486924382e+02 3.119227360405990232e-02
1.744869243462173074e+02 3.118926869925759890e-02
1.744968748437421766e+02 3.118626424070516587e-02
1.745068253412670742e+02 3.118326022724165342e-02
1.745167758387919434e+02 3.118025665953538458e-02
1.745267263363168126e+02 3.117725353794962434e-02
1.745366768338416819e+02 3.117425086254271144e-02
1.745466273313665795e+02 3.117124863124007966e-02
1.745565778288914487e+02 3.116824684653797528e-02
1.745665283264163179e+02 3.116524550742832272e-02
1.745764788239411871e+02 3.116224461153286815e-02
1.745864293214660847e+02 3.115924416195630167e-02
1.745963798189909539e+02 3.115624415769098141e-02
1.746063303165158231e+02 3.115324459712067937e-02
1.746162808140406923e+02 3.115024548289220194e-02
1.746262313115655900e+02 3.114724681338928644e-02
1.746361818090904592e+02 3.114424858745301269e-02
1.746461323066153284e+02 3.114125080696841102e-02
1.746560828041401976e+02 3.113825347001572541e-02
1.746660333016650952e+02 3.113525657802309471e-02
1.746759837991899644e+02 3.113226013028834102e-02
1.746859342967148336e+02 3.112926412702217427e-02
1.746958847942397028e+02 3.112626856782688134e-02
1.747058352917646005e+02 3.112327345169656548e-02
1.747157857892894697e+02 3.112027878051482413e-02
1.747257362868143389e+02 3.111728455297163923e-02
1.747356867843392081e+02 3.111429076882168618e-02
1.747456372818641057e+02 3.111129742857970601e-02
1.747555877793889749e+02 3.110830453245625599e-02
1.747655382769138441e+02 3.110531207853428973e-02
1.747754887744387133e+02 3.110232006824044729e-02
1.747854392719636110e+02 3.109932850208904295e-02
1.747953897694884802e+02 3.109633737846749166e-02
1.748053402670133494e+02 3.109334669804227416e-02
1.748152907645382186e+02 3.109035646117582277e-02
1.748252412620631162e+02 3.108736666777476773e-02
1.748351917595879854e+02 3.108437731592370024e-02
1.748451422571128546e+02 3.108138840659273316e-02
1.748550927546377238e+02 3.107839994029608713e-02
1.748650432521626215e+02 3.107541191648520093e-02
1.748749937496874907e+02 3.107242433597769832e-02
1.748849442472123599e+02 3.106943719670746812e-02
1.748948947447372291e+02 3.106645050070626704e-02
1.749048452422621267e+02 3.106346424712217932e-02
1.749147957397869959e+02 3.106047843389003055e-02
1.749247462373118651e+02 3.105749306379956831e-02
1.749346967348367343e+02 3.105450813645420707e-02
1.749446472323616319e+02 3.105152364978926854e-02
1.749545977298865012e+02 3.104853960507707872e-02
1.749645482274113704e+02 3.104555600222473621e-02
1.749744987249362396e+02 3.104257284083617244e-02
1.749844492224611372e+02 3.103959012127338948e-02
1.749943997199860064e+02 3.103660784253416127e-02
1.750043502175108756e+02 3.103362600604142249e-02
1.750143007150357448e+02 3.103064460973227814e-02
1.750242512125606424e+02 3.102766365472647489e-02
1.750342017100855116e+02 3.102468314123434101e-02
1.750441522076103809e+02 3.102170306734530411e-02
1.750541027051352501e+02 3.101872343508771737e-02
1.750640532026601477e+02 3.101574424512594519e-02
1.750740037001850169e+02 3.101276549448979056e-02
1.750839541977098861e+02 3.100978718308717436e-02
1.750939046952347553e+02 3.100680931445952415e-02
1.751038551927596529e+02 3.100383188533464840e-02
1.751138056902845221e+02 3.100085489577177403e-02
1.751237561878093913e+02 3.099787834764618569e-02
1.751337066853342606e+02 3.099490223935180006e-02
1.751436571828591582e+02 3.099192657125025147e-02
1.751536076803840274e+02 3.098895134143364247e-02
1.751635581779088966e+02 3.098597655283569577e-02
1.751735086754337658e+02 3.098300220460734056e-02
1.751834591729586634e+02 3.098002829468997354e-02
1.751934096704835326e+02 3.097705482510892949e-02
1.752033601680084018e+02 3.097408179441086401e-02
1.752133106655332710e+02 3.097110920552754304e-02
1.752232611630581687e+02 3.096813705292376581e-02
1.752332116605830379e+02 3.096516533968267718e-02
1.752431621581079071e+02 3.096219406752571610e-02
1.752531126556327763e+02 3.095922323348884383e-02
1.752630631531576739e+02 3.095625283868906272e-02
1.752730136506825431e+02 3.095328288197667088e-02
1.752829641482074123e+02 3.095031336492159654e-02
1.752929146457322815e+02 3.094734428667628851e-02
1.753028651432571792e+02 3.094437564594042234e-02
1.753128156407820484e+02 3.094140744443461821e-02
1.753227661383069176e+02 3.093843968085868354e-02
1.753327166358317868e+02 3.093547235527183484e-02
1.753426671333566844e+02 3.093250546924290745e-02
1.753526176308815536e+02 3.092953902132103763e-02
1.753625681284064228e+02 3.092657301020697649e-02
1.753725186259312920e+02 3.092360743807299334e-02
1.753824691234561897e+02 3.092064230331797656e-02
1.753924196209810589e+02 3.091767760675561902e-02
1.754023701185059281e+02 3.091471334738882595e-02
1.754123206160307973e+02 3.091174952588031030e-02
1.754222711135556949e+02 3.090878614183656739e-02
1.754322216110805641e+02 3.090582319546758203e-02
1.754421721086054333e+02 3.090286068638004729e-02
1.754521226061303025e+02 3.089989861357766987e-02
1.754620731036552002e+02 3.089693697968282429e-02
1.754720236011800694e+02 3.089397578219146845e-02
1.754819740987049386e+02 3.089101502101227262e-02
1.754919245962298078e+02 3.088805469741030818e-02
1.755018750937547054e+02 3.088509481054033112e-02
1.755118255912795746e+02 3.088213536000957923e-02
1.755217760888044438e+02 3.087917634663062127e-02
1.755317265863293130e+02 3.087621776925737055e-02
1.755416770838541822e+02 3.087325962794920664e-02
1.755516275813790799e+02 3.087030192502455625e-02
1.755615780789039491e+02 3.086734465722900181e-02
1.755715285764288183e+02 3.086438782462215882e-02
1.755814790739536875e+02 3.086143142876912257e-02
1.755914295714785851e+02 3.085847546942785402e-02
1.756013800690034543e+02 3.085551994635637313e-02
1.756113305665283235e+02 3.085256485856029823e-02
1.756212810640531927e+02 3.084961020534661771e-02
1.756312315615780903e+02 3.084665598918248652e-02
1.756411820591029596e+02 3.084370220877268726e-02
1.756511325566278288e+02 3.084074886252160044e-02
1.756610830541526980e+02 3.083779595244439536e-02
1.756710335516775956e+02 3.083484347844970067e-02
1.756809840492024648e+02 3.083189143879193003e-02
1.756909345467273340e+02 3.082893983443289743e-02
1.757008850442522032e+02 3.082598866452975275e-02
1.757108355417771008e+02 3.082303792989363536e-02
1.757207860393019700e+02 3.082008763043348962e-02
1.757307365368268393e+02 3.081713776620852163e-02
1.757406870343517085e+02 3.081418833532423643e-02
1.757506375318766061e+02 3.081123933964359865e-02
1.757605880294014753e+02 3.080829077952626505e-02
1.757705385269263445e+02 3.080534265352892487e-02
1.757804890244512137e+02 3.080239496050930781e-02
1.757904395219761113e+02 3.079944770202920623e-02
1.758003900195009805e+02 3.079650087859846577e-02
1.758103405170258497e+02 3.079355448802369513e-02
1.758202910145507190e+02 3.079060853186614891e-02
1.758302415120756166e+02 3.078766301093571051e-02
1.758401920096004858e+02 3.078471792288955261e-02
1.758501425071253550e+02 3.078177326823767351e-02
1.758600930046502242e+02 3.077882904703959158e-02
1.758700435021751218e+02 3.077588525995500479e-02
1.758799939996999910e+02 3.077294190584282593e-02
1.758899444972248602e+02 3.076999898461262040e-02
1.758998949947497294e+02 3.076705649782407459e-02
1.759098454922746271e+02 3.076411444418628363e-02
1.759197959897994963e+02 3.076117282345880097e-02
1.759297464873243655e+02 3.075823163495132809e-02
1.759396969848492347e+02 3.075529088007306414e-02
1.759496474823741323e+02 3.075235055828355255e-02
1.759595979798990015e+02 3.074941066814310467e-02
1.759695484774238707e+02 3.074647121166017988e-02
1.759794989749487399e+02 3.074353218799463772e-02
1.759894494724736376e+02 3.074059359525777718e-02
1.759993999699985068e+02 3.073765543560740346e-02
1.760093504675233760e+02 3.073471770835364825e-02
1.760193009650482452e+02 3.073178041370582675e-02
1.760292514625731428e+02 3.072884355187310498e-02
1.760392019600980120e+02 3.072590712111750513e-02
1.760491524576228812e+02 3.072297112149891332e-02
1.760591029551477504e+02 3.072003555532320379e-02
1.760690534526726481e+02 3.071710042010413616e-02
1.760790039501975173e+02 3.071416571605123727e-02
1.760889544477223865e+02 3.071123144382301856e-02
1.760989049452472557e+02 3.070829760437699188e-02
1.761088554427721533e+02 3.070536419522815197e-02
1.761188059402970225e+02 3.070243121688541466e-02
1.761287564378218917e+02 3.069949867150324752e-02
1.761387069353467609e+02 3.069656655644774704e-02
1.761486574328716586e+02 3.069363487147964975e-02
1.761586079303965278e+02 3.069070361800504618e-02
1.761685584279213970e+02 3.068777279623292192e-02
1.761785089254462662e+02 3.068484240517586545e-02
1.761884594229711638e+02 3.068191244489352695e-02
1.761984099204960330e+02 3.067898291395053031e-02
1.762083604180209022e+02 3.067605381449974369e-02
1.762183109155457714e+02 3.067312514525525127e-02
1.762282614130706691e+02 3.067019690657570713e-02
1.762382119105955383e+02 3.066726909881959881e-02
1.762481624081204075e+02 3.066434172010392561e-02
1.762581129056452767e+02 3.066141477243098518e-02
1.762680634031701743e+02 3.065848825421686741e-02
1.762780139006950435e+02 3.065556216626834363e-02
1.762879643982199127e+02 3.065263650759952191e-02
1.762979148957447819e+02 3.064971127856894184e-02
1.763078653932696795e+02 3.064678648028157024e-02
1.763178158907945487e+02 3.064386211175167823e-02
1.763277663883194180e+02 3.064093817139680945e-02
1.763377168858442872e+02 3.063801466032199661e-02
1.763476673833691848e+02 3.063509157978099376e-02
1.763576178808940540e+02 3.063216892908698571e-02
1.763675683784189232e+02 3.062924670531519400e-02
1.763775188759437924e+02 3.062632491151009648e-02
1.763874693734686900e+02 3.062340354638848697e-02
1.763974198709935592e+02 3.062048261165108143e-02
1.764073703685184284e+02 3.061756210497075525e-02
1.764173208660432977e+02 3.061464202625837835e-02
1.764272713635681953e+02 3.061172237691603751e-02
1.764372218610930645e+02 3.060880315610869234e-02
1.764471723586179337e+02 3.060588436315073158e-02
1.764571228561428029e+02 3.060296599914560239e-02
1.764670733536677005e+02 3.060004806355671320e-02
1.764770238511925697e+02 3.059713055540063537e-02
1.764869743487174389e+02 3.059421347622757678e-02
1.764969248462423081e+02 3.059129682490509608e-02
1.765068753437672058e+02 3.058838060059917985e-02
1.765168258412920750e+02 3.058546480485964045e-02
1.765267763388169442e+02 3.058254943685239508e-02
1.765367268363418134e+02 3.057963449619049978e-02
1.765466773338667110e+02 3.057671998382738288e-02
1.765566278313915802e+02 3.057380589803596407e-02
1.765665783289164494e+02 3.057089224036519184e-02
1.765765288264413186e+02 3.056797901057697539e-02
1.765864793239661878e+02 3.056506620664716650e-02
1.765964298214910855e+02 3.056215383071972380e-02
1.766063803190159547e+02 3.055924188315190318e-02
1.766163308165408239e+02 3.055633035953927643e-02
1.766262813140656931e+02 3.055341926395981067e-02
1.766362318115905907e+02 3.055050859632427521e-02
1.766461823091154599e+02 3.054759835401479537e-02
1.766561328066403291e+02 3.054468853902522416e-02
1.766660833041651983e+02 3.054177915141526381e-02
1.766760338016900960e+02 3.053887018886545721e-02
1.766859842992149652e+02 3.053596165351772293e-02
1.766959347967398344e+02 3.053305354394511215e-02
1.767058852942647036e+02 3.053014586109961681e-02
1.767158357917896012e+02 3.052723860400061509e-02
1.767257862893144704e+02 3.052433177255963609e-02
1.767357367868393396e+02 3.052142536787691082e-02
1.767456872843642088e+02 3.051851938837777528e-02
1.767556377818891065e+02 3.051561383575665184e-02
1.767655882794139757e+02 3.051270870829060969e-02
1.767755387769388449e+02 3.050980400514865035e-02
1.767854892744637141e+02 3.050689972832186514e-02
1.767954397719886117e+02 3.050399587801850415e-02
1.768053902695134809e+02 3.050109245296189417e-02
1.768153407670383501e+02 3.049818945157903652e-02
1.768252912645632193e+02 3.049528687600870994e-02
1.768352417620881170e+02 3.049238472586543805e-02
1.768451922596129862e+02 3.048948300106077425e-02
1.768551427571378554e+02 3.048658170091264608e-02
1.768650932546627246e+02 3.048368082473930374e-02
1.768750437521876222e+02 3.048078037393637044e-02
1.768849942497124914e+02 3.047788034811865429e-02
1.768949447472373606e+02 3.047498074675281110e-02
1.769048952447622298e+02 3.047208156930571177e-02
1.769148457422871275e+02 3.046918281613422361e-02
1.769247962398119967e+02 3.046628448789158797e-02
1.769347467373368659e+02 3.046338658374813518e-02
1.769446972348617351e+02 3.046048910450521383e-02
1.769546477323866327e+02 3.045759204799928024e-02
1.769645982299115019e+02 3.045469541518016840e-02
1.769745487274363711e+02 3.045179920773821713e-02
1.769844992249612403e+02 3.044890342351038240e-02
1.769944497224861379e+02 3.044600806374228585e-02
1.770044002200110071e+02 3.044311312627168142e-02
1.770143507175358764e+02 3.044021861264039827e-02
1.770243012150607456e+02 3.043732452290850640e-02
1.770342517125856432e+02 3.043443085698789574e-02
1.770442022101105124e+02 3.043153761316171046e-02
1.770541527076353816e+02 3.042864479223075791e-02
1.770641032051602508e+02 3.042575239573579865e-02
1.770740537026851484e+02 3.042286042166417181e-02
1.770840042002100176e+02 3.041996887140837810e-02
1.770939546977348868e+02 3.041707774340036974e-02
1.771039051952597561e+02 3.041418703710862745e-02
1.771138556927846537e+02 3.041129675451723080e-02
1.771238061903095229e+02 3.040840689435454075e-02
1.771337566878343921e+02 3.040551745712461590e-02
1.771437071853592613e+02 3.040262844200007641e-02
1.771536576828841589e+02 3.039973984904125598e-02
1.771636081804090281e+02 3.039685167845634223e-02
1.771735586779338973e+02 3.039396393089696322e-02
1.771835091754587665e+02 3.039107660376189415e-02
1.771934596729836642e+02 3.038818969992067298e-02
1.772034101705085334e+02 3.038530321795502101e-02
1.772133606680334026e+02 3.038241715689063774e-02
1.772233111655582718e+02 3.037953151811812608e-02
1.772332616630831694e+02 3.037664630110652186e-02
1.772432121606080386e+02 3.037376150621159607e-02
1.772531626581329078e+02 3.037087713157295144e-02
1.772631131556577770e+02 3.036799317872842727e-02
1.772730636531826747e+02 3.036510964759051370e-02
1.772830141507075439e+02 3.036222653792402387e-02
1.772929646482324131e+02 3.035934384919854526e-02
1.773029151457572823e+02 3.035646158044096043e-02
1.773128656432821799e+02 3.035357973436925150e-02
1.773228161408070491e+02 3.035069830868142304e-02
1.773327666383319183e+02 3.034781730358554822e-02
1.773427171358567875e+02 3.034493671973237730e-02
1.773526676333816852e+02 3.034205655511619873e-02
1.773626181309065544e+02 3.033917681171595729e-02
1.773725686284314236e+02 3.033629748944424026e-02
1.773825191259562928e+02 3.033341858791866949e-02
1.773924696234811904e+02 3.033054010572452594e-02
1.774024201210060596e+02 3.032766204292252493e-02
1.774123706185309288e+02 3.032478440134289341e-02
1.774223211160557980e+02 3.032190718030839185e-02
1.774322716135806957e+02 3.031903037855239458e-02
1.774422221111055649e+02 3.031615399702004138e-02
1.774521726086304341e+02 3.031327803488721023e-02
1.774621231061553033e+02 3.031040249309873563e-02
1.774720736036802009e+02 3.030752737024118570e-02
1.774820241012050701e+02 3.030465266681726944e-02
1.774919745987299393e+02 3.030177838391876627e-02
1.775019250962548085e+02 3.029890451954335776e-02
1.775118755937797062e+02 3.029603107419364880e-02
1.775218260913045754e+02 3.029315804866660605e-02
1.775317765888294446e+02 3.029028544243340254e-02
1.775417270863543138e+02 3.028741325437645654e-02
1.775516775838792114e+02 3.028454148691222397e-02
1.775616280814040806e+02 3.028167013715634542e-02
1.775715785789289498e+02 3.027879920516964377e-02
1.775815290764538190e+02 3.027592869248480964e-02
1.775914795739787166e+02 3.027305860004509200e-02
1.776014300715035859e+02 3.027018892437887548e-02
1.776113805690284551e+02 3.026731966848989971e-02
1.776213310665533243e+02 3.026445083008435025e-02
1.776312815640781935e+02 3.026158240951725559e-02
1.776412320616030911e+02 3.025871440876134674e-02
1.776511825591279603e+02 3.025584682434700329e-02
1.776611330566528295e+02 3.025297965883520790e-02
1.776710835541776987e+02 3.025011291140401043e-02
1.776810340517025963e+02 3.024724658167281255e-02
1.776909845492274655e+02 3.024438066970224631e-02
1.777009350467523348e+02 3.024151517437698514e-02
1.777108855442772040e+02 3.023865009810943957e-02
1.777208360418021016e+02 3.023578544037185817e-02
1.777307865393269708e+02 3.023292119696334435e-02
1.777407370368518400e+02 3.023005737176542515e-02
1.777506875343767092e+02 3.022719396586670895e-02
1.777606380319016068e+02 3.022433097609559041e-02
1.777705885294264760e+02 3.022146840265990328e-02
1.777805390269513452e+02 3.021860624694218400e-02
1.777904895244762145e+02 3.021574450826861047e-02
1.778004400220011121e+02 3.021288318640609483e-02
1.778103905195259813e+02 3.021002228141530035e-02
1.778203410170508505e+02 3.020716179188892223e-02
1.778302915145757197e+02 3.020430172023634216e-02
1.778402420121006173e+02 3.020144206578396703e-02
1.778501925096254865e+02 3.019858282580419051e-02
1.778601430071503557e+02 3.019572400314604610e-02
1.778700935046752249e+02 3.019286559684289384e-02
1.778800440022001226e+02 3.019000760548846279e-02
1.778899944997249918e+02 3.018715003163729635e-02
1.778999449972498610e+02 3.018429287490958374e-02
1.779098954947747302e+02 3.018143613257949151e-02
1.779198459922996278e+02 3.017857980500144102e-02
1.779297964898244970e+02 3.017572389516863518e-02
1.779397469873493662e+02 3.017286840020927743e-02
1.779496974848742354e+02 3.017001332018434678e-02
1.779596479823991331e+02 3.016715865705999616e-02
1.779695984799240023e+02 3.016430440913799374e-02
1.779795489774488715e+02 3.016145057603951407e-02
1.779894994749737407e+02 3.015859715782548064e-02
1.779994499724986383e+02 3.015574415514269205e-02
1.780094004700235075e+02 3.015289156819824651e-02
1.780193509675483767e+02 3.015003939529515078e-02
1.780293014650732459e+02 3.014718763795889642e-02
1.780392519625981436e+02 3.014433629566429587e-02
1.780492024601230128e+02 3.014148536686153332e-02
1.780591529576478820e+02 3.013863485395408548e-02
1.780691034551727512e+02 3.013578475553854719e-02
1.780790539526976488e+02 3.013293507109023397e-02
1.780890044502225180e+02 3.013008580184091401e-02
1.780989549477473872e+02 3.012723694638777885e-02
1.781089054452722564e+02 3.012438850610863958e-02
1.781188559427971541e+02 3.012154047886952610e-02
1.781288064403220233e+02 3.011869286487787664e-02
1.781387569378468925e+02 3.011584566741259267e-02
1.781487074353717617e+02 3.011299888258498619e-02
1.781586579328966593e+02 3.011015251104116885e-02
1.781686084304215285e+02 3.010730655386570018e-02
1.781785589279463977e+02 3.010446101038818587e-02
1.781885094254712669e+02 3.010161588008472555e-02
1.781984599229961646e+02 3.009877116374711295e-02
1.782084104205210338e+02 3.009592686085146504e-02
1.782183609180459030e+02 3.009308297116633502e-02
1.782283114155707722e+02 3.009023949577545667e-02
1.782382619130956698e+02 3.008739643240170361e-02
1.782482124106205390e+02 3.008455378139853961e-02
1.782581629081454082e+02 3.008171154531019340e-02
1.782681134056702774e+02 3.007886972127589431e-02
1.782780639031951750e+02 3.007602830891869042e-02
1.782880144007200443e+02 3.007318731078218593e-02
1.782979648982449135e+02 3.007034672561277946e-02
1.783079153957697827e+02 3.006750655215737963e-02
1.783178658932946803e+02 3.006466679091509761e-02
1.783278163908195495e+02 3.006182744238479129e-02
1.783377668883444187e+02 3.005898850735699152e-02
1.783477173858692879e+02 3.005614998457892956e-02
1.783576678833941855e+02 3.005331187338199095e-02
1.783676183809190547e+02 3.005047417309790123e-02
1.783775688784439239e+02 3.004763688510082159e-02
1.783875193759687932e+02 3.004480001047260540e-02
1.783974698734936908e+02 3.004196354825282300e-02
1.784074203710185600e+02 3.003912749631490811e-02
1.784173708685434292e+02 3.003629185544934646e-02
1.784273213660682984e+02 3.003345662702941454e-02
1.784372718635931960e+02 3.003062181038693851e-02
1.784472223611180652e+02 3.002778740543704875e-02
1.784571728586429344e+02 3.002495341151191835e-02
1.784671233561678036e+02 3.002211982794403267e-02
1.784770738536927013e+02 3.001928665727173276e-02
1.784870243512175705e+02 3.001645389649588991e-02
1.784969748487424397e+02 3.001362154757171788e-02
1.785069253462673089e+02 3.001078960954032052e-02
1.785168758437922065e+02 3.000795808144319371e-02
1.785268263413170757e+02 3.000512696465236148e-02
1.785367768388419449e+02 3.000229625937425593e-02
1.785467273363668141e+02 2.999946596377689803e-02
1.785566778338917118e+02 2.999663607806718826e-02
1.785666283314165810e+02 2.999380660448986227e-02
1.785765788289414502e+02 2.999097753975780989e-02
1.785865293264663194e+02 2.998814888640661397e-02
1.785964798239912170e+02 2.998532064376936701e-02
1.786064303215160862e+02 2.998249281001552635e-02
1.786163808190409554e+02 2.997966538738876946e-02
1.786263313165658246e+02 2.997683837376781749e-02
1.786362818140907223e+02 2.997401176965042852e-02
1.786462323116155915e+02 2.997118557640669756e-02
1.786561828091404607e+02 2.996835979307943543e-02
1.786661333066653299e+02 2.996553441813027546e-02
1.786760838041901991e+02 2.996270945321992396e-02
1.786860343017150967e+02 2.995988489942692790e-02
1.786959847992399659e+02 2.995706075317802405e-02
1.787059352967648351e+02 2.995423701700566238e-02
1.787158857942897043e+02 2.995141368879090937e-02
1.787258362918146020e+02 2.994859077077483347e-02
1.787357867893394712e+02 2.994576826229182476e-02
1.787457372868643404e+02 2.994294616238593262e-02
1.787556877843892096e+02 2.994012447097316523e-02
1.787656382819141072e+02 2.993730318826005876e-02
1.787755887794389764e+02 2.993448231532434139e-02
1.787855392769638456e+02 2.993166185121038866e-02
1.787954897744887148e+02 2.992884179380144588e-02
1.788054402720136125e+02 2.992602214649829617e-02
1.788153907695384817e+02 2.992320290689389969e-02
1.788253412670633509e+02 2.992038407606565850e-02
1.788352917645882201e+02 2.991756565305871488e-02
1.788452422621131177e+02 2.991474763836970627e-02
1.788551927596379869e+02 2.991193003162453609e-02
1.788651432571628561e+02 2.990911283360982165e-02
1.788750937546877253e+02 2.990629604366118813e-02
1.788850442522126230e+02 2.990347966111458686e-02
1.788949947497374922e+02 2.990066368559626472e-02
1.789049452472623614e+02 2.989784811789280086e-02
1.789148957447872306e+02 2.989503295879028869e-02
1.789248462423121282e+02 2.989221820646491973e-02
1.789347967398369974e+02 2.988940386199289562e-02
1.789447472373618666e+02 2.988658992471059789e-02
1.789546977348867358e+02 2.988377639424450935e-02
1.789646482324116334e+02 2.988096327196024596e-02
1.789745987299365027e+02 2.987815055574529269e-02
1.789845492274613719e+02 2.987533824696517182e-02
1.789944997249862411e+02 2.987252634524640432e-02
1.790044502225111387e+02 2.986971485050536612e-02
1.790144007200360079e+02 2.986690376207912917e-02
1.790243512175608771e+02 2.986409308075323177e-02
1.790343017150857463e+02 2.986128280615438571e-02
1.790442522126106439e+02 2.985847293877823966e-02
1.790542027101355131e+02 2.985566347622472388e-02
1.790641532076603823e+02 2.985285442014800825e-02
1.790741037051852516e+02 2.985004577191199479e-02
1.790840542027101492e+02 2.984723752911720707e-02
1.790940047002350184e+02 2.984442969254873235e-02
1.791039551977598876e+02 2.984162226212322064e-02
1.791139056952847568e+02 2.983881523631047583e-02
1.791238561928096544e+02 2.983600861878878824e-02
1.791338066903345236e+02 2.983320240571333062e-02
1.791437571878593928e+02 2.983039659757978634e-02
1.791537076853842620e+02 2.982759119632969955e-02
1.791636581829091597e+02 2.982478620072264580e-02
1.791736086804340289e+02 2.982198161009708137e-02
1.791835591779588981e+02 2.981917742552647396e-02
1.791935096754837673e+02 2.981637364519283684e-02
1.792034601730086649e+02 2.981357027016966199e-02
1.792134106705335341e+02 2.981076730152987242e-02
1.792233611680584033e+02 2.980796473774499286e-02
1.792333116655832725e+02 2.980516257844301187e-02
1.792432621631081702e+02 2.980236082411889115e-02
1.792532126606330394e+02 2.979955947440067823e-02
1.792631631581579086e+02 2.979675853007202405e-02
1.792731136556827778e+02 2.979395798931667658e-02
1.792830641532076754e+02 2.979115785349603987e-02
1.792930146507325446e+02 2.978835812368211058e-02
1.793029651482574138e+02 2.978555879690407762e-02
