# Temperature_scaled  Cv
1.834423721186059311e+02 3.373556957091698727e-02
1.834523226161308003e+02 3.373241879496814699e-02
1.834622731136556979e+02 3.372926846436553189e-02
1.834722236111805671e+02 3.372611857957141107e-02
1.834821741087054363e+02 3.372296913966905257e-02
1.834921246062303055e+02 3.371982014374221709e-02
1.835020751037552031e+02 3.371667159170198269e-02
1.835120256012800724e+02 3.371352348483774852e-02
1.835219760988049416e+02 3.371037582223337242e-02
1.835319265963298108e+02 3.370722860407544125e-02
1.835418770938547084e+02 3.370408183027490123e-02
1.835518275913795776e+02 3.370093550046721065e-02
1.835617780889044468e+02 3.369778961483892166e-02
1.835717285864293160e+02 3.369464417275010171e-02
1.835816790839542136e+02 3.369149917521372523e-02
1.835916295814790828e+02 3.368835462103905720e-02
1.836015800790039521e+02 3.368521051013733530e-02
1.836115305765288213e+02 3.368206684352122865e-02
1.836214810740537189e+02 3.367892362055104061e-02
1.836314315715785881e+02 3.367578084113795334e-02
1.836413820691034573e+02 3.367263850491784838e-02
1.836513325666283265e+02 3.366949661125157034e-02
1.836612830641532241e+02 3.366635516087617547e-02
1.836712335616780933e+02 3.366321415452843552e-02
1.836811840592029625e+02 3.366007359129393611e-02
1.836911345567278318e+02 3.365693347053369533e-02
1.837010850542527294e+02 3.365379379160909207e-02
1.837110355517775986e+02 3.365065455800742011e-02
1.837209860493024678e+02 3.364751576551396062e-02
1.837309365468273370e+02 3.364437741459059411e-02
1.837408870443522346e+02 3.364123950844858518e-02
1.837508375418771038e+02 3.363810204232486195e-02
1.837607880394019730e+02 3.363496502080495082e-02
1.837707385369268422e+02 3.363182844077603623e-02
1.837806890344517399e+02 3.362869230214986932e-02
1.837906395319766091e+02 3.362555660676192631e-02
1.838005900295014783e+02 3.362242135314946756e-02
1.838105405270263475e+02 3.361928654122413318e-02
1.838204910245512451e+02 3.361615217144704737e-02
1.838304415220761143e+02 3.361301824372973923e-02
1.838403920196009835e+02 3.360988475715972340e-02
1.838503425171258527e+02 3.360675171137423450e-02
1.838602930146507504e+02 3.360361910793280282e-02
1.838702435121756196e+02 3.360048694702143929e-02
1.838801940097004888e+02 3.359735522608061492e-02
1.838901445072253580e+02 3.359422394749312507e-02
1.839000950047502272e+02 3.359109310897453321e-02
1.839100455022751248e+02 3.358796271180922166e-02
1.839199959997999940e+02 3.358483275618335401e-02
1.839299464973248632e+02 3.358170324063659840e-02
1.839398969948497324e+02 3.357857416672728468e-02
1.839498474923746301e+02 3.357544553409265442e-02
1.839597979898994993e+02 3.357231734127293782e-02
1.839697484874243685e+02 3.356918958900311639e-02
1.839796989849492377e+02 3.356606227774366208e-02
1.839896494824741353e+02 3.356293540630946037e-02
1.839995999799990045e+02 3.355980897543526381e-02
1.840095504775238737e+02 3.355668298448468562e-02
1.840195009750487429e+02 3.355355743364397958e-02
1.840294514725736406e+02 3.355043232419565452e-02
1.840394019700985098e+02 3.354730765440697149e-02
1.840493524676233790e+02 3.354418342364205718e-02
1.840593029651482482e+02 3.354105963345733327e-02
1.840692534626731458e+02 3.353793628294271523e-02
1.840792039601980150e+02 3.353481337228438053e-02
1.840891544577228842e+02 3.353169090057265406e-02
1.840991049552477534e+02 3.352856886881548648e-02
1.841090554527726511e+02 3.352544727665106306e-02
1.841190059502975203e+02 3.352232612371773557e-02
1.841289564478223895e+02 3.351920540992778946e-02
1.841389069453472587e+02 3.351608513519353794e-02
1.841488574428721563e+02 3.351296529970104049e-02
1.841588079403970255e+02 3.350984590363627336e-02
1.841687584379218947e+02 3.350672694526933559e-02
1.841787089354467639e+02 3.350360842752319462e-02
1.841886594329716615e+02 3.350049034702610312e-02
1.841986099304965308e+02 3.349737270560614044e-02
1.842085604280214000e+02 3.349425550372272381e-02
1.842185109255462692e+02 3.349113873800554919e-02
1.842284614230711668e+02 3.348802241356445969e-02
1.842384119205960360e+02 3.348490652648233867e-02
1.842483624181209052e+02 3.348179107721888786e-02
1.842583129156457744e+02 3.347867606623361469e-02
1.842682634131706720e+02 3.347556149398579067e-02
1.842782139106955412e+02 3.347244735902098894e-02
1.842881644082204105e+02 3.346933366207203303e-02
1.842981149057452797e+02 3.346622040277818372e-02
1.843080654032701773e+02 3.346310758159866394e-02
1.843180159007950465e+02 3.345999519871925565e-02
1.843279663983199157e+02 3.345688325323278173e-02
1.843379168958447849e+02 3.345377174505202722e-02
1.843478673933696825e+02 3.345066067272396693e-02
1.843578178908945517e+02 3.344755003943934019e-02
1.843677683884194209e+02 3.344443984292561067e-02
1.843777188859442902e+02 3.344133008391489414e-02
1.843876693834691878e+02 3.343822076286594169e-02
1.843976198809940570e+02 3.343511187750726477e-02
1.844075703785189262e+02 3.343200342966293204e-02
1.844175208760437954e+02 3.342889541842681417e-02
1.844274713735686930e+02 3.342578784316597995e-02
1.844374218710935622e+02 3.342268070597673169e-02
1.844473723686184314e+02 3.341957400486152141e-02
1.844573228661433006e+02 3.341646774000629760e-02
1.844672733636681983e+02 3.341336191186965870e-02
1.844772238611930675e+02 3.341025652091008519e-02
1.844871743587179367e+02 3.340715156540385172e-02
1.844971248562428059e+02 3.340404704526427765e-02
1.845070753537677035e+02 3.340094296204069307e-02
1.845170258512925727e+02 3.339783931482801643e-02
1.845269763488174419e+02 3.339473610353931032e-02
1.845369268463423111e+02 3.339163332890548314e-02
1.845468773438672088e+02 3.338853098947654197e-02
1.845568278413920780e+02 3.338542908543840754e-02
1.845667783389169472e+02 3.338232761752184252e-02
1.845767288364418164e+02 3.337922658509492879e-02
1.845866793339667140e+02 3.337612598698107974e-02
1.845966298314915832e+02 3.337302582500084602e-02
1.846065803290164524e+02 3.336992609797766185e-02
1.846165308265413216e+02 3.336682680691437086e-02
1.846264813240662193e+02 3.336372795145162856e-02
1.846364318215910885e+02 3.336062953014116983e-02
1.846463823191159577e+02 3.335753154262430242e-02
1.846563328166408269e+02 3.335443399153720234e-02
1.846662833141657245e+02 3.335133687570385197e-02
1.846762338116905937e+02 3.334824019394880268e-02
1.846861843092154629e+02 3.334514394591350794e-02
1.846961348067403321e+02 3.334204813396084849e-02
1.847060853042652298e+02 3.333895275501067706e-02
1.847160358017900990e+02 3.333585781060940945e-02
1.847259862993149682e+02 3.333276330175861946e-02
1.847359367968398374e+02 3.332966922673936960e-02
1.847458872943647350e+02 3.332657558573729611e-02
1.847558377918896042e+02 3.332348237812214620e-02
1.847657882894144734e+02 3.332038960489534102e-02
1.847757387869393426e+02 3.331729726542662084e-02
1.847856892844642402e+02 3.331420535990149701e-02
1.847956397819891095e+02 3.331111388850538368e-02
1.848055902795139787e+02 3.330802285006462943e-02
1.848155407770388479e+02 3.330493224530845647e-02
1.848254912745637455e+02 3.330184207360704918e-02
1.848354417720886147e+02 3.329875233677627444e-02
1.848453922696134839e+02 3.329566303228424090e-02
1.848553427671383531e+02 3.329257416086001814e-02
1.848652932646632507e+02 3.328948572296065028e-02
1.848752437621881199e+02 3.328639771822829857e-02
1.848851942597129892e+02 3.328331014630515200e-02
1.848951447572378584e+02 3.328022300683360774e-02
1.849050952547627560e+02 3.327713630054218719e-02
1.849150457522876252e+02 3.327405002707319731e-02
1.849249962498124944e+02 3.327096418688346019e-02
1.849349467473373636e+02 3.326787877934385407e-02
1.849448972448622328e+02 3.326479380301132494e-02
1.849548477423871304e+02 3.326170925888573271e-02
1.849647982399119996e+02 3.325862514742383008e-02
1.849747487374368689e+02 3.325554146962473451e-02
1.849846992349617381e+02 3.325245822268925455e-02
1.849946497324866357e+02 3.324937540843063422e-02
1.850046002300115049e+02 3.324629302567785882e-02
1.850145507275363741e+02 3.324321107488758392e-02
1.850245012250612433e+02 3.324012955678740111e-02
1.850344517225861409e+02 3.323704846857986062e-02
1.850444022201110101e+02 3.323396781478845513e-02
1.850543527176358793e+02 3.323088759044720564e-02
1.850643032151607486e+02 3.322780779791038169e-02
1.850742537126856462e+02 3.322472843790515162e-02
1.850842042102105154e+02 3.322164950817751289e-02
1.850941547077353846e+02 3.321857100999691531e-02
1.851041052052602538e+02 3.321549294327749702e-02
1.851140557027851514e+02 3.321241530684990173e-02
1.851240062003100206e+02 3.320933810252479218e-02
1.851339566978348898e+02 3.320626132859117591e-02
1.851439071953597590e+02 3.320318498523436995e-02
1.851538576928846567e+02 3.320010907345198603e-02
1.851638081904095259e+02 3.319703359126292136e-02
1.851737586879343951e+02 3.319395854047702682e-02
1.851837091854592643e+02 3.319088392019640954e-02
1.851936596829841619e+02 3.318780973087687158e-02
1.852036101805090311e+02 3.318473597135022241e-02
1.852135606780339003e+02 3.318166264180176517e-02
1.852235111755587695e+02 3.317858974322843157e-02
1.852334616730836672e+02 3.317551727392123451e-02
1.852434121706085364e+02 3.317244523514764620e-02
1.852533626681334056e+02 3.316937362628111230e-02
1.852633131656582748e+02 3.316630244615442064e-02
1.852732636631831724e+02 3.316323169738687182e-02
1.852832141607080416e+02 3.316016137962226468e-02
1.852931646582329108e+02 3.315709148898961234e-02
1.853031151557577800e+02 3.315402202837822165e-02
1.853130656532826777e+02 3.315095299797293088e-02
1.853230161508075469e+02 3.314788439633686856e-02
1.853329666483324161e+02 3.314481622473626488e-02
1.853429171458572853e+02 3.314174848146427682e-02
1.853528676433821829e+02 3.313868116832739685e-02
1.853628181409070521e+02 3.313561428361914279e-02
1.853727686384319213e+02 3.313254782833508633e-02
1.853827191359567905e+02 3.312948180076930038e-02
1.853926696334816882e+02 3.312641620272760434e-02
1.854026201310065574e+02 3.312335103520492458e-02
1.854125706285314266e+02 3.312028629406523622e-02
1.854225211260562958e+02 3.311722198165416298e-02
1.854324716235811934e+02 3.311415809923644316e-02
1.854424221211060626e+02 3.311109464402724190e-02
1.854523726186309318e+02 3.310803161675165973e-02
1.854623231161558010e+02 3.310496901921401725e-02
1.854722736136806986e+02 3.310190684917006798e-02
1.854822241112055679e+02 3.309884510734455859e-02
1.854921746087304371e+02 3.309578379338276588e-02
1.855021251062553063e+02 3.309272290719984105e-02
1.855120756037802039e+02 3.308966244898068482e-02
1.855220261013050731e+02 3.308660241864039980e-02
1.855319765988299423e+02 3.308354281555479781e-02
1.855419270963548115e+02 3.308048364152672838e-02
1.855518775938797091e+02 3.307742489431396427e-02
1.855618280914045783e+02 3.307436657329282381e-02
1.855717785889294476e+02 3.307130868161366199e-02
1.855817290864543168e+02 3.306825121595673850e-02
1.855916795839792144e+02 3.306519417758525814e-02
1.856016300815040836e+02 3.306213756722295449e-02
1.856115805790289528e+02 3.305908138343762598e-02
1.856215310765538220e+02 3.305602562668361055e-02
1.856314815740786912e+02 3.305297029579869900e-02
1.856414320716035888e+02 3.304991539312285981e-02
1.856513825691284580e+02 3.304686091749372417e-02
1.856613330666533273e+02 3.304380686721079818e-02
1.856712835641781965e+02 3.304075324326706531e-02
1.856812340617030941e+02 3.303770004719350922e-02
1.856911845592279633e+02 3.303464727648226101e-02
1.857011350567528325e+02 3.303159493212590170e-02
1.857110855542777017e+02 3.302854301484743627e-02
1.857210360518025993e+02 3.302549152348562000e-02
1.857309865493274685e+02 3.302244045795612454e-02
1.857409370468523377e+02 3.301938981790553118e-02
1.857508875443772070e+02 3.301633960513292165e-02
1.857608380419021046e+02 3.301328981713238381e-02
1.857707885394269738e+02 3.301024045570280507e-02
1.857807390369518430e+02 3.300719151995271800e-02
1.857906895344767122e+02 3.300414300845319615e-02
1.858006400320016098e+02 3.300109492407826001e-02
1.858105905295264790e+02 3.299804726405444061e-02
1.858205410270513482e+02 3.299500002991088976e-02
1.858304915245762174e+02 3.299195322210082826e-02
1.858404420221011151e+02 3.298890683785187655e-02
1.858503925196259843e+02 3.298586087869292277e-02
1.858603430171508535e+02 3.298281534480851374e-02
1.858702935146757227e+02 3.297977023745792685e-02
1.858802440122006203e+02 3.297672555333251709e-02
1.858901945097254895e+02 3.297368129449781970e-02
1.859001450072503587e+02 3.297063746033238041e-02
1.859100955047752279e+02 3.296759405075212757e-02
1.859200460023001256e+02 3.296455106674727603e-02
1.859299964998249948e+02 3.296150850581672925e-02
1.859399469973498640e+02 3.295846636921943157e-02
1.859498974948747332e+02 3.295542465794528558e-02
1.859598479923996308e+02 3.295238337083623847e-02
1.859697984899245000e+02 3.294934250780839208e-02
1.859797489874493692e+02 3.294630206877782047e-02
1.859896994849742384e+02 3.294326205312397143e-02
1.859996499824991361e+02 3.294022246156810829e-02
1.860096004800240053e+02 3.293718329483120294e-02
1.860195509775488745e+02 3.293414455202430674e-02
1.860295014750737437e+02 3.293110623252705482e-02
1.860394519725986413e+02 3.292806833545113693e-02
1.860494024701235105e+02 3.292503086205406104e-02
1.860593529676483797e+02 3.292199381278829856e-02
1.860693034651732489e+02 3.291895718837425933e-02
1.860792539626981466e+02 3.291592098524252774e-02
1.860892044602230158e+02 3.291288520599068568e-02
1.860991549577478850e+02 3.290984985026679938e-02
1.861091054552727542e+02 3.290681491664703556e-02
1.861190559527976518e+02 3.290378040638794466e-02
1.861290064503225210e+02 3.290074631967372654e-02
1.861389569478473902e+02 3.289771265508095732e-02
1.861489074453722594e+02 3.289467941306205984e-02
1.861588579428971570e+02 3.289164659433711085e-02
1.861688084404220263e+02 3.288861419775101352e-02
1.861787589379468955e+02 3.288558222455942315e-02
1.861887094354717647e+02 3.288255067253630093e-02
1.861986599329966623e+02 3.287951954347282518e-02
1.862086104305215315e+02 3.287648883755305007e-02
1.862185609280464007e+02 3.287345855201630196e-02
1.862285114255712699e+02 3.287042868811806962e-02
1.862384619230961675e+02 3.286739924845142463e-02
1.862484124206210367e+02 3.286437022998861535e-02
1.862583629181459060e+02 3.286134163318164825e-02
1.862683134156707752e+02 3.285831345874991316e-02
1.862782639131956728e+02 3.285528570473722487e-02
1.862882144107205420e+02 3.285225837346811978e-02
1.862981649082454112e+02 3.284923146405657052e-02
1.863081154057702804e+02 3.284620497481459400e-02
1.863180659032951780e+02 3.284317890753118280e-02
1.863280164008200472e+02 3.284015326212295915e-02
1.863379668983449164e+02 3.283712803743710218e-02
1.863479173958697857e+02 3.283410323339060188e-02
1.863578678933946833e+02 3.283107885123690006e-02
1.863678183909195525e+02 3.282805488928902671e-02
1.863777688884444217e+02 3.282503134906748776e-02
1.863877193859692909e+02 3.282200823048892629e-02
1.863976698834941885e+02 3.281898553133254931e-02
1.864076203810190577e+02 3.281596325285148635e-02
1.864175708785439269e+02 3.281294139442843261e-02
1.864275213760687961e+02 3.280991995785016713e-02
1.864374718735936938e+02 3.280689894143088564e-02
1.864474223711185630e+02 3.280387834482063891e-02
1.864573728686434322e+02 3.280085816873766491e-02
1.864673233661683014e+02 3.279783841309890507e-02
1.864772738636931990e+02 3.279481907835529036e-02
1.864872243612180682e+02 3.279180016148747906e-02
1.864971748587429374e+02 3.278878166641670949e-02
1.865071253562678066e+02 3.278576359092458259e-02
1.865170758537927043e+02 3.278274593412783267e-02
1.865270263513175735e+02 3.277972869807844331e-02
1.865369768488424427e+02 3.277671188242650691e-02
1.865469273463673119e+02 3.277369548495497747e-02
1.865568778438922095e+02 3.277067950771530430e-02
1.865668283414170787e+02 3.276766394955771960e-02
1.865767788389419479e+02 3.276464881093293230e-02
1.865867293364668171e+02 3.276163409202478144e-02
1.865966798339917148e+02 3.275861979115079342e-02
1.866066303315165840e+02 3.275560591036129343e-02
1.866165808290414532e+02 3.275259244770743761e-02
1.866265313265663224e+02 3.274957940470601958e-02
1.866364818240912200e+02 3.274656678100770074e-02
1.866464323216160892e+02 3.274355457493093730e-02
1.866563828191409584e+02 3.274054278825860170e-02
1.866663333166658276e+02 3.273753142010867728e-02
1.866762838141907253e+02 3.273452047146417632e-02
1.866862343117155945e+02 3.273150993957875399e-02
1.866961848092404637e+02 3.272849982650105627e-02
1.867061353067653329e+02 3.272549013214846175e-02
1.867160858042902305e+02 3.272248085590584443e-02
1.867260363018150997e+02 3.271947199902201786e-02
1.867359867993399689e+02 3.271646355848583515e-02
1.867459372968648381e+02 3.271345553607873241e-02
1.867558877943897357e+02 3.271044793358136860e-02
1.867658382919146050e+02 3.270744074665273005e-02
1.867757887894394742e+02 3.270443397760607745e-02
1.867857392869643434e+02 3.270142762822154242e-02
1.867956897844892410e+02 3.269842169469160814e-02
1.868056402820141102e+02 3.269541617932868183e-02
1.868155907795389794e+02 3.269241108205027391e-02
1.868255412770638486e+02 3.268940640117820595e-02
1.868354917745887462e+02 3.268640213716242360e-02
1.868454422721136154e+02 3.268339829125035956e-02
1.868553927696384847e+02 3.268039486256193310e-02
1.868653432671633539e+02 3.267739185074908931e-02
1.868752937646882515e+02 3.267438925519813853e-02
1.868852442622131207e+02 3.267138707715609713e-02
1.868951947597379899e+02 3.266838531654067679e-02
1.869051452572628591e+02 3.266538397273811845e-02
1.869150957547877567e+02 3.266238304433783518e-02
1.869250462523126259e+02 3.265938253311790468e-02
1.869349967498374951e+02 3.265638243899609411e-02
1.869449472473623644e+02 3.265338276003090096e-02
1.869548977448872620e+02 3.265038349879662016e-02
1.869648482424121312e+02 3.264738465335192269e-02
1.869747987399370004e+02 3.264438622361501285e-02
1.869847492374618696e+02 3.264138821083163722e-02
1.869946997349867672e+02 3.263839061438866124e-02
1.870046502325116364e+02 3.263539343340775972e-02
1.870146007300365056e+02 3.263239666754180063e-02
1.870245512275613748e+02 3.262940031830151993e-02
1.870345017250862725e+02 3.262640438454338793e-02
1.870444522226111417e+02 3.262340886618563668e-02
1.870544027201360109e+02 3.262041376341188320e-02
1.870643532176608801e+02 3.261741907773200999e-02
1.870743037151857777e+02 3.261442480667650634e-02
1.870842542127106469e+02 3.261143094989866348e-02
1.870942047102355161e+02 3.260843750943865499e-02
1.871041552077603853e+02 3.260544448441893284e-02
1.871141057052852830e+02 3.260245187316694604e-02
1.871240562028101522e+02 3.259945967745719875e-02
1.871340067003350214e+02 3.259646789747298185e-02
1.871439571978598906e+02 3.259347653180716398e-02
1.871539076953847882e+02 3.259048558143842755e-02
1.871638581929096574e+02 3.258749504602000829e-02
1.871738086904345266e+02 3.258450492414545485e-02
1.871837591879593958e+02 3.258151521732320643e-02
1.871937096854842935e+02 3.257852592388212065e-02
1.872036601830091627e+02 3.257553704612498741e-02
1.872136106805340319e+02 3.257254858396991387e-02
1.872235611780589011e+02 3.256956053468676449e-02
1.872335116755837987e+02 3.256657289925373594e-02
1.872434621731086679e+02 3.256358567917811558e-02
1.872534126706335371e+02 3.256059887199541647e-02
1.872633631681584063e+02 3.255761247788933194e-02
1.872733136656833040e+02 3.255462649889625387e-02
1.872832641632081732e+02 3.255164093493443517e-02
1.872932146607330424e+02 3.254865578274659249e-02
1.873031651582579116e+02 3.254567104489804186e-02
1.873131156557828092e+02 3.254268672051356670e-02
1.873230661533076784e+02 3.253970280977644403e-02
1.873330166508325476e+02 3.253671931207636342e-02
1.873429671483574168e+02 3.253373622839013379e-02
1.873529176458823144e+02 3.253075355890079623e-02
1.873628681434071837e+02 3.252777130008922823e-02
1.873728186409320529e+02 3.252478945584111325e-02
1.873827691384569221e+02 3.252180802448857017e-02
1.873927196359818197e+02 3.251882700674354337e-02
1.874026701335066889e+02 3.251584640014582028e-02
1.874126206310315581e+02 3.251286620752206341e-02
1.874225711285564273e+02 3.250988642773375292e-02
1.874325216260813249e+02 3.250690706043556089e-02
1.874424721236061941e+02 3.250392810633909862e-02
1.874524226211310634e+02 3.250094956324971196e-02
1.874623731186559326e+02 3.249797143320008047e-02
1.874723236161808302e+02 3.249499371558075417e-02
1.874822741137056994e+02 3.249201641004666186e-02
1.874922246112305686e+02 3.248903951757315528e-02
1.875021751087554378e+02 3.248606303649480970e-02
1.875121256062803354e+02 3.248308696725894090e-02
1.875220761038052046e+02 3.248011131031269816e-02
1.875320266013300738e+02 3.247713606478323106e-02
1.875419770988549431e+02 3.247416123111767500e-02
1.875519275963798407e+02 3.247118681055469191e-02
1.875618780939047099e+02 3.246821280037429786e-02
1.875718285914295791e+02 3.246523920155146292e-02
1.875817790889544483e+02 3.246226601558838132e-02
1.875917295864793459e+02 3.245929323950220297e-02
1.876016800840042151e+02 3.245632087532274862e-02
1.876116305815290843e+02 3.245334892217791034e-02
1.876215810790539535e+02 3.245037738077817535e-02
1.876315315765788512e+02 3.244740625025167163e-02
1.876414820741037204e+02 3.244443552999048269e-02
1.876514325716285896e+02 3.244146522255044601e-02
1.876613830691534588e+02 3.243849532442361766e-02
1.876713335666783564e+02 3.243552583711128284e-02
1.876812840642032256e+02 3.243255676132345694e-02
1.876912345617280948e+02 3.242958809592529773e-02
1.877011850592529640e+02 3.242661984109979773e-02
1.877111355567778617e+02 3.242365199650297514e-02
1.877210860543027309e+02 3.242068456284469963e-02
1.877310365518276001e+02 3.241771753872730449e-02
1.877409870493524693e+02 3.241475092512408063e-02
1.877509375468773669e+02 3.241178472169111563e-02
1.877608880444022361e+02 3.240881892834799466e-02
1.877708385419271053e+02 3.240585354606746044e-02
1.877807890394519745e+02 3.240288857266272748e-02
1.877907395369768722e+02 3.239992400910667730e-02
1.878006900345017414e+02 3.239695985637176118e-02
1.878106405320266106e+02 3.239399611174558630e-02
1.878205910295514798e+02 3.239103277804295661e-02
1.878305415270763774e+02 3.238806985465692012e-02
1.878404920246012466e+02 3.238510733861298813e-02
1.878504425221261158e+02 3.238214523272523598e-02
1.878603930196509850e+02 3.237918353665018151e-02
1.878703435171758827e+02 3.237622225135946413e-02
1.878802940147007519e+02 3.237326137256473640e-02
1.878902445122256211e+02 3.237030090439388386e-02
1.879001950097504903e+02 3.236734084597749084e-02
1.879101455072753879e+02 3.236438119381754991e-02
1.879200960048002571e+02 3.236142195230352209e-02
1.879300465023251263e+02 3.235846311951487420e-02
1.879399969998499955e+02 3.235550469589715261e-02
1.879499474973748931e+02 3.235254668031903313e-02
1.879598979948997624e+02 3.234958907348890050e-02
1.879698484924246316e+02 3.234663187506395254e-02
1.879797989899495008e+02 3.234367508522690421e-02
1.879897494874743984e+02 3.234071870337235088e-02
1.879996999849992676e+02 3.233776273020839281e-02
1.880096504825241368e+02 3.233480716539229027e-02
1.880196009800490060e+02 3.233185200884407945e-02
1.880295514775739036e+02 3.232889726022122184e-02
1.880395019750987728e+02 3.232594291865626551e-02
1.880494524726236421e+02 3.232298898590713759e-02
1.880594029701485113e+02 3.232003546110625430e-02
1.880693534676734089e+02 3.231708234338639268e-02
1.880793039651982212e+02 3.231412963371763092e-02
1.880892544627231473e+02 3.231117733201999132e-02
1.880992049602480165e+02 3.230822543742651459e-02
1.881091554577729141e+02 3.230527394959519655e-02
1.881191059552977265e+02 3.230232287080733039e-02
1.881290564528226525e+02 3.229937219809748267e-02
1.881390069503475218e+02 3.229642193322216498e-02
1.881489574478724194e+02 3.229347207505254419e-02
1.881589079453972317e+02 3.229052262298470061e-02
1.881688584429221578e+02 3.228757358008531309e-02
1.881788089404470270e+02 3.228462494339049554e-02
1.881887594379719246e+02 3.228167671282084622e-02
1.881987099354967370e+02 3.227872888960743591e-02
1.882086604330216630e+02 3.227578147157397770e-02
1.882186109305465322e+02 3.227283446230987812e-02
1.882285614280714299e+02 3.226988785937685150e-02
1.882385119255962422e+02 3.226694166138555780e-02
1.882484624231211683e+02 3.226399587035252287e-02
1.882584129206460375e+02 3.226105048646005224e-02
1.882683634181709351e+02 3.225810550779512759e-02
1.882783139156957475e+02 3.225516093637356002e-02
1.882882644132206735e+02 3.225221677080634258e-02
1.882982149107455427e+02 3.224927301075235925e-02
1.883081654082704404e+02 3.224632965613235397e-02
1.883181159057952527e+02 3.224338670817590569e-02
1.883280664033201788e+02 3.224044416680335590e-02
1.883380169008450480e+02 3.223750202957984673e-02
1.883479673983699456e+02 3.223456029851991950e-02
1.883579178958947580e+02 3.223161897406742055e-02
1.883678683934196840e+02 3.222867805378809569e-02
1.883778188909445532e+02 3.222573753838793575e-02
1.883877693884694509e+02 3.222279742935721392e-02
1.883977198859942632e+02 3.221985772557024730e-02
1.884076703835191893e+02 3.221691842720929289e-02
1.884176208810440585e+02 3.221397953341068737e-02
1.884275713785689561e+02 3.221104104357250947e-02
1.884375218760937685e+02 3.220810296127590150e-02
1.884474723736186945e+02 3.220516528382690036e-02
1.884574228711435637e+02 3.220222800853273643e-02
1.884673733686684614e+02 3.219929113897394141e-02
1.884773238661932737e+02 3.219635467454848299e-02
1.884872743637181998e+02 3.219341861517711900e-02
1.884972248612430690e+02 3.219048295921313890e-02
1.885071753587679666e+02 3.218754770788400527e-02
1.885171258562927790e+02 3.218461286163307872e-02
1.885270763538177050e+02 3.218167841829169123e-02
1.885370268513425742e+02 3.217874438117626634e-02
1.885469773488674718e+02 3.217581074785714340e-02
1.885569278463922842e+02 3.217287751825547576e-02
1.885668783439172103e+02 3.216994469124816874e-02
1.885768288414420795e+02 3.216701226753991560e-02
1.885867793389669771e+02 3.216408025018415578e-02
1.885967298364917895e+02 3.216114863675240826e-02
1.886066803340167155e+02 3.215821742533903072e-02
1.886166308315415847e+02 3.215528661769226360e-02
1.886265813290664823e+02 3.215235621503777924e-02
1.886365318265912947e+02 3.214942621442670734e-02
1.886464823241162208e+02 3.214649661682407455e-02
1.886564328216410900e+02 3.214356742345540058e-02
1.886663833191659876e+02 3.214063863319848585e-02
1.886763338166907999e+02 3.213771024597465720e-02
1.886862843142157260e+02 3.213478226222670625e-02
1.886962348117405952e+02 3.213185468135446726e-02
1.887061853092654928e+02 3.212892750301861444e-02
1.887161358067903052e+02 3.212600072818328628e-02
1.887260863043152312e+02 3.212307435494522745e-02
1.887360368018401005e+02 3.212014838583223536e-02
1.887459872993649981e+02 3.211722281842014498e-02
1.887559377968898104e+02 3.211429765341232423e-02
1.887658882944147365e+02 3.211137289125128025e-02
1.887758387919396057e+02 3.210844853133743709e-02
1.887857892894645033e+02 3.210552457463415610e-02
1.887957397869893157e+02 3.210260101976053493e-02
1.888056902845142417e+02 3.209967786689860159e-02
1.888156407820391109e+02 3.209675511570962703e-02
1.888255912795640086e+02 3.209383276715668809e-02
1.888355417770888209e+02 3.209091082011993057e-02
1.888454922746137470e+02 3.208798927556223701e-02
1.888554427721386162e+02 3.208506813288453108e-02
1.888653932696635138e+02 3.208214739096745816e-02
1.888753437671883262e+02 3.207922705103408850e-02
1.888852942647132522e+02 3.207630711274576940e-02
1.888952447622381214e+02 3.207338757680468222e-02
1.889051952597630191e+02 3.207046844235188904e-02
1.889151457572878314e+02 3.206754970852878500e-02
1.889250962548127575e+02 3.206463137525734225e-02
1.889350467523376267e+02 3.206171344427994480e-02
1.889449972498625243e+02 3.205879591421790381e-02
1.889549477473873367e+02 3.205587878577311617e-02
1.889648982449122627e+02 3.205296205704740581e-02
1.889748487424371319e+02 3.205004572978265021e-02
1.889847992399620296e+02 3.204712980468026745e-02
1.889947497374868419e+02 3.204421427776343867e-02
1.890047002350117680e+02 3.204129915337245588e-02
1.890146507325366372e+02 3.203838442986969154e-02
1.890246012300615348e+02 3.203547010561817038e-02
1.890345517275863472e+02 3.203255618235870822e-02
1.890445022251112732e+02 3.202964266001306209e-02
1.890544527226361424e+02 3.202672953798368222e-02
1.890644032201610401e+02 3.202381681515376749e-02
1.890743537176858524e+02 3.202090449300370317e-02
1.890843042152107785e+02 3.201799257119569003e-02
1.890942547127356477e+02 3.201508104939215088e-02
1.891042052102605453e+02 3.201216992777475290e-02
1.891141557077853577e+02 3.200925920574640426e-02
1.891241062053102553e+02 3.200634888374837700e-02
1.891340567028351529e+02 3.200343896144321187e-02
1.891440072003600505e+02 3.200052943823415708e-02
1.891539576978848629e+02 3.199762031456247768e-02
1.891639081954097605e+02 3.199471159138803089e-02
1.891738586929346582e+02 3.199180326759512583e-02
1.891838091904595558e+02 3.198889534180921618e-02
1.891937596879843682e+02 3.198598781706506189e-02
1.892037101855092658e+02 3.198308069017257588e-02
1.892136606830341634e+02 3.198017396286948616e-02
1.892236111805590610e+02 3.197726763637426250e-02
