# Temperature_scaled  Cv
1.065150757537877126e+02 2.014787088275629134e-01
1.065250262513125676e+02 2.014586703158051106e-01
1.065349767488374653e+02 2.014386332027909288e-01
1.065449272463623203e+02 2.014185974875588869e-01
1.065548777438871895e+02 2.013985631732357062e-01
1.065648282414120729e+02 2.013785302588585457e-01
1.065747787389369421e+02 2.013584987448952812e-01
1.065847292364618255e+02 2.013384686338564600e-01
1.065946797339866947e+02 2.013184399239609790e-01
1.066046302315115781e+02 2.012984126171051547e-01
1.066145807290364473e+02 2.012783867125290671e-01
1.066245312265613308e+02 2.012583622113106874e-01
1.066344817240862000e+02 2.012383391155474488e-01
1.066444322216110834e+02 2.012183174240701755e-01
1.066543827191359526e+02 2.011982971371384932e-01
1.066643332166608360e+02 2.011782782564395800e-01
1.066742837141857052e+02 2.011582607824355662e-01
1.066842342117105886e+02 2.011382447143647278e-01
1.066941847092354578e+02 2.011182300537081025e-01
1.067041352067603412e+02 2.010982168011303528e-01
1.067140857042852105e+02 2.010782049566840757e-01
1.067240362018100939e+02 2.010581945214403310e-01
1.067339866993349631e+02 2.010381854952471570e-01
1.067439371968598465e+02 2.010181778797854590e-01
1.067538876943847157e+02 2.009981716742911539e-01
1.067638381919095991e+02 2.009781668794257958e-01
1.067737886894344683e+02 2.009581634964610342e-01
1.067837391869593517e+02 2.009381615252425479e-01
1.067936896844842209e+02 2.009181609664302259e-01
1.068036401820091044e+02 2.008981618210899378e-01
1.068135906795339736e+02 2.008781640898799903e-01
1.068235411770588570e+02 2.008581677722377223e-01
1.068334916745837262e+02 2.008381728686174650e-01
1.068434421721086096e+02 2.008181793808960225e-01
1.068533926696334788e+02 2.007981873091195246e-01
1.068633431671583622e+02 2.007781966531304585e-01
1.068732936646832314e+02 2.007582074141938677e-01
1.068832441622081149e+02 2.007382195917450929e-01
1.068931946597329841e+02 2.007182331870478453e-01
1.069031451572578675e+02 2.006982482019740444e-01
1.069130956547827367e+02 2.006782646333181708e-01
1.069230461523076201e+02 2.006582824864025782e-01
1.069329966498324893e+02 2.006383017594423612e-01
1.069429471473573727e+02 2.006183224508563956e-01
1.069528976448822419e+02 2.005983445633252316e-01
1.069628481424071254e+02 2.005783680987159312e-01
1.069727986399319946e+02 2.005583930552434779e-01
1.069827491374568780e+02 2.005384194335571579e-01
1.069926996349817472e+02 2.005184472355222014e-01
1.070026501325066306e+02 2.004984764605698688e-01
1.070126006300314998e+02 2.004785071095502857e-01
1.070225511275563832e+02 2.004585391829075136e-01
1.070325016250812524e+02 2.004385726814905677e-01
1.070424521226061358e+02 2.004186076055395616e-01
1.070524026201310051e+02 2.003986439552948029e-01
1.070623531176558885e+02 2.003786817318057301e-01
1.070723036151807577e+02 2.003587209351090082e-01
1.070822541127056411e+02 2.003387615656457843e-01
1.070922046102305103e+02 2.003188036248685078e-01
1.071021551077553937e+02 2.002988471120028535e-01
1.071121056052802629e+02 2.002788920293091801e-01
1.071220561028051463e+02 2.002589383745967677e-01
1.071320066003300155e+02 2.002389861501247537e-01
1.071419570978548990e+02 2.002190353573417014e-01
1.071519075953797682e+02 2.001990859942590906e-01
1.071618580929046516e+02 2.001791380637396034e-01
1.071718085904295208e+02 2.001591915650067499e-01
1.071817590879544042e+02 2.001392464986987141e-01
1.071917095854792734e+02 2.001193028658568851e-01
1.072016600830041568e+02 2.000993606663100666e-01
1.072116105805290260e+02 2.000794199002909612e-01
1.072215610780539095e+02 2.000594805688393485e-01
1.072315115755787787e+02 2.000395426731959025e-01
1.072414620731036621e+02 2.000196062127841123e-01
1.072514125706285313e+02 1.999996711884400868e-01
1.072613630681534147e+02 1.999797376009991023e-01
1.072713135656782839e+02 1.999598054506906697e-01
1.072812640632031673e+02 1.999398747375422669e-01
1.072912145607280365e+02 1.999199454613796723e-01
1.073011650582529199e+02 1.999000176250521066e-01
1.073111155557777892e+02 1.998800912285851605e-01
1.073210660533026726e+02 1.998601662697878367e-01
1.073310165508275418e+02 1.998402427525141634e-01
1.073409670483524252e+02 1.998203206749756544e-01
1.073509175458772944e+02 1.998004000386068568e-01
1.073608680434021778e+02 1.997804808446399794e-01
1.073708185409270470e+02 1.997605630914877362e-01
1.073807690384519304e+02 1.997406467813880593e-01
1.073907195359767996e+02 1.997207319145646864e-01
1.074006700335016831e+02 1.997008184902352157e-01
1.074106205310265523e+02 1.996809065108359760e-01
1.074205710285514357e+02 1.996609959759858555e-01
1.074305215260763049e+02 1.996410868851025977e-01
1.074404720236011883e+02 1.996211792408212060e-01
1.074504225211260575e+02 1.996012730421561909e-01
1.074603730186509409e+02 1.995813682895296037e-01
1.074703235161758101e+02 1.995614649849704325e-01
1.074802740137006936e+02 1.995415631262872080e-01
1.074902245112255628e+02 1.995216627165122825e-01
1.075001750087504462e+02 1.995017637548600065e-01
1.075101255062753154e+02 1.994818662423521183e-01
1.075200760038001988e+02 1.994619701792066657e-01
1.075300265013250680e+02 1.994420755652397681e-01
1.075399769988499514e+02 1.994221824022744116e-01
1.075499274963748206e+02 1.994022906903261672e-01
1.075598779938997041e+02 1.993824004296113339e-01
1.075698284914245733e+02 1.993625116201450109e-01
1.075797789889494567e+02 1.993426242629450507e-01
1.075897294864743259e+02 1.993227383596296864e-01
1.075996799839992093e+02 1.993028539092099871e-01
1.076096304815240785e+02 1.992829709116996917e-01
1.076195809790489619e+02 1.992630893683147164e-01
1.076295314765738311e+02 1.992432092802697285e-01
1.076394819740987145e+02 1.992233306479773425e-01
1.076494324716235838e+02 1.992034534710484805e-01
1.076593829691484672e+02 1.991835777500954863e-01
1.076693334666733364e+02 1.991637034851296006e-01
1.076792839641982198e+02 1.991438306779629852e-01
1.076892344617230890e+02 1.991239593276049047e-01
1.076991849592479724e+02 1.991040894360663616e-01
1.077091354567728416e+02 1.990842210035564108e-01
1.077190859542977250e+02 1.990643540284836310e-01
1.077290364518225942e+02 1.990444885150567389e-01
1.077389869493474777e+02 1.990246244606835024e-01
1.077489374468723469e+02 1.990047618655721717e-01
1.077588879443972303e+02 1.989849007321288499e-01
1.077688384419220995e+02 1.989650410603600039e-01
1.077787889394469829e+02 1.989451828508713160e-01
1.077887394369718521e+02 1.989253261028696707e-01
1.077986899344967355e+02 1.989054708181584308e-01
1.078086404320216047e+02 1.988856169965429743e-01
1.078185909295464882e+02 1.988657646390262768e-01
1.078285414270713574e+02 1.988459137454131609e-01
1.078384919245962408e+02 1.988260643161067487e-01
1.078484424221211100e+02 1.988062163523079406e-01
1.078583929196459934e+02 1.987863698550173253e-01
1.078683434171708626e+02 1.987665248230403581e-01
1.078782939146957460e+02 1.987466812581745457e-01
1.078882444122206152e+02 1.987268391600228168e-01
1.078981949097454986e+02 1.987069985287862328e-01
1.079081454072703679e+02 1.986871593664591984e-01
1.079180959047952513e+02 1.986673216724441915e-01
1.079280464023201205e+02 1.986474854469408025e-01
1.079379968998450039e+02 1.986276506907458939e-01
1.079479473973698731e+02 1.986078174056514212e-01
1.079578978948947565e+02 1.985879855902618896e-01
1.079678483924196257e+02 1.985681552449745924e-01
1.079777988899445091e+02 1.985483263715794311e-01
1.079877493874693783e+02 1.985284989694769964e-01
1.079976998849942618e+02 1.985086730396597443e-01
1.080076503825191310e+02 1.984888485829204019e-01
1.080176008800440144e+02 1.984690255994543684e-01
1.080275513775688836e+02 1.984492040892577580e-01
1.080375018750937670e+02 1.984293840527241171e-01
1.080474523726186362e+02 1.984095654912406970e-01
1.080574028701435196e+02 1.983897484046033832e-01
1.080673533676683888e+02 1.983699327926081724e-01
1.080773038651932723e+02 1.983501186576338282e-01
1.080872543627181415e+02 1.983303060000708995e-01
1.080972048602430249e+02 1.983104948169329418e-01
1.081071553577678941e+02 1.982906851115901203e-01
1.081171058552927775e+02 1.982708768852258496e-01
1.081270563528176467e+02 1.982510701352512006e-01
1.081370068503425301e+02 1.982312648652312104e-01
1.081469573478673993e+02 1.982114610749580452e-01
1.081569078453922828e+02 1.981916587624386328e-01
1.081668583429171520e+02 1.981718579308380246e-01
1.081768088404420354e+02 1.981520585809392332e-01
1.081867593379669046e+02 1.981322607101537459e-01
1.081967098354917880e+02 1.981124643200578295e-01
1.082066603330166572e+02 1.980926694138121780e-01
1.082166108305415406e+02 1.980728759900170777e-01
1.082265613280664098e+02 1.980530840476699417e-01
1.082365118255912932e+02 1.980332935879479117e-01
1.082464623231161625e+02 1.980135046132152910e-01
1.082564128206410459e+02 1.979937171230623516e-01
1.082663633181659151e+02 1.979739311162874993e-01
1.082763138156907985e+02 1.979541465940652945e-01
1.082862643132156677e+02 1.979343635579651206e-01
1.082962148107405511e+02 1.979145820091592067e-01
1.083061653082654203e+02 1.978948019456533702e-01
1.083161158057903037e+02 1.978750233680264259e-01
1.083260663033151729e+02 1.978552462784383126e-01
1.083360168008400564e+02 1.978354706770702187e-01
1.083459672983649256e+02 1.978156965635099462e-01
1.083559177958898090e+02 1.977959239381360534e-01
1.083658682934146782e+02 1.977761528019194304e-01
1.083758187909395616e+02 1.977563831558302732e-01
1.083857692884644308e+02 1.977366149990597843e-01
1.083957197859893142e+02 1.977168483327749748e-01
1.084056702835141834e+02 1.976970831567592957e-01
1.084156207810390669e+02 1.976773194731656358e-01
1.084255712785639361e+02 1.976575572811839765e-01
1.084355217760888195e+02 1.976377965807943338e-01
1.084454722736136887e+02 1.976180373731603879e-01
1.084554227711385721e+02 1.975982796590505242e-01
1.084653732686634413e+02 1.975785234380486033e-01
1.084753237661883247e+02 1.975587687107247248e-01
1.084852742637131939e+02 1.975390154780431173e-01
1.084952247612380773e+02 1.975192637405724927e-01
1.085051752587629466e+02 1.974995134982898137e-01
1.085151257562878300e+02 1.974797647511719323e-01
1.085250762538126992e+02 1.974600174999836255e-01
1.085350267513375826e+02 1.974402717458830780e-01
1.085449772488624518e+02 1.974205274894365869e-01
1.085549277463873352e+02 1.974007847300281171e-01
1.085648782439122044e+02 1.973810434682234938e-01
1.085748287414370878e+02 1.973613037049815611e-01
1.085847792389619570e+02 1.973415654398826269e-01
1.085947297364868405e+02 1.973218286742782768e-01
1.086046802340117097e+02 1.973020934089285694e-01
1.086146307315365931e+02 1.972823596440028138e-01
1.086245812290614623e+02 1.972626273788832818e-01
1.086345317265863457e+02 1.972428966147224128e-01
1.086444822241112007e+02 1.972231673520818407e-01
1.086544327216360983e+02 1.972034395911290705e-01
1.086643832191609533e+02 1.971837133324252367e-01
1.086743337166858510e+02 1.971639885765300304e-01
1.086842842142107060e+02 1.971442653232174103e-01
1.086942347117356036e+02 1.971245435748143482e-01
1.087041852092604586e+02 1.971048233303079600e-01
1.087141357067853562e+02 1.970851045890778253e-01
1.087240862043102112e+02 1.970653873528605271e-01
1.087340367018351088e+02 1.970456716222128701e-01
1.087439871993599638e+02 1.970259573974953160e-01
1.087539376968848615e+02 1.970062446796560507e-01
1.087638881944097164e+02 1.969865334670927171e-01
1.087738386919346141e+02 1.969668237615376516e-01
1.087837891894594691e+02 1.969471155639382631e-01
1.087937396869843667e+02 1.969274088742598017e-01
1.088036901845092217e+02 1.969077036924682667e-01
1.088136406820341193e+02 1.968880000206847114e-01
1.088235911795589743e+02 1.968682978571099362e-01
1.088335416770838719e+02 1.968485972019045904e-01
1.088434921746087269e+02 1.968288980587556136e-01
1.088534426721336246e+02 1.968092004250792393e-01
1.088633931696584796e+02 1.967895043016228973e-01
1.088733436671833772e+02 1.967698096912863515e-01
1.088832941647082322e+02 1.967501165912909356e-01
1.088932446622331298e+02 1.967304250027737400e-01
1.089031951597579848e+02 1.967107349280451944e-01
1.089131456572828824e+02 1.966910463660876685e-01
1.089230961548077374e+02 1.966713593174494457e-01
1.089330466523326351e+02 1.966516737816997595e-01
1.089429971498574901e+02 1.966319897617328782e-01
1.089529476473823877e+02 1.966123072557480200e-01
1.089628981449072427e+02 1.965926262650737610e-01
1.089728486424321403e+02 1.965729467894733740e-01
1.089827991399569953e+02 1.965532688292970231e-01
1.089927496374818929e+02 1.965335923874334811e-01
1.090027001350067479e+02 1.965139174611054973e-01
1.090126506325316456e+02 1.964942440512476574e-01
1.090226011300565006e+02 1.964745721595752281e-01
1.090325516275813982e+02 1.964549017858492619e-01
1.090425021251062532e+02 1.964352329311977730e-01
1.090524526226311508e+02 1.964155655947957269e-01
1.090624031201560058e+02 1.963958997777702775e-01
1.090723536176809034e+02 1.963762354804666488e-01
1.090823041152057584e+02 1.963565727026451990e-01
1.090922546127306560e+02 1.963369114466006760e-01
1.091022051102555110e+02 1.963172517113122573e-01
1.091121556077804087e+02 1.962975934955640822e-01
1.091221061053052637e+02 1.962779368024294147e-01
1.091320566028301613e+02 1.962582816330298296e-01
1.091420071003550163e+02 1.962386279851745796e-01
1.091519575978799139e+02 1.962189758592061128e-01
1.091619080954047689e+02 1.961993252583881242e-01
1.091718585929296665e+02 1.961796761813082157e-01
1.091818090904545215e+02 1.961600286277233873e-01
1.091917595879794192e+02 1.961403825987526606e-01
1.092017100855042742e+02 1.961207380935686140e-01
1.092116605830291718e+02 1.961010951162079352e-01
1.092216110805540268e+02 1.960814536637015271e-01
1.092315615780789244e+02 1.960618137373607295e-01
1.092415120756037794e+02 1.960421753373295106e-01
1.092514625731286770e+02 1.960225384655010783e-01
1.092614130706535320e+02 1.960029031210458184e-01
1.092713635681784297e+02 1.959832693037173723e-01
1.092813140657032847e+02 1.959636370150187323e-01
1.092912645632281823e+02 1.959440062548968298e-01
1.093012150607530373e+02 1.959243770244647187e-01
1.093111655582779349e+02 1.959047493226971637e-01
1.093211160558027899e+02 1.958851231512888647e-01
1.093310665533276875e+02 1.958654985113501834e-01
1.093410170508525425e+02 1.958458754008853275e-01
1.093509675483774402e+02 1.958262538213922932e-01
1.093609180459022951e+02 1.958066337739806928e-01
1.093708685434271928e+02 1.957870152587883883e-01
1.093808190409520478e+02 1.957673982751777231e-01
1.093907695384769454e+02 1.957477828248380958e-01
1.094007200360018004e+02 1.957281689079066189e-01
1.094106705335266980e+02 1.957085565239382319e-01
1.094206210310515530e+02 1.956889456744269618e-01
1.094305715285764506e+02 1.956693363591206769e-01
1.094405220261013056e+02 1.956497285785429585e-01
1.094504725236262033e+02 1.956301223334100670e-01
1.094604230211510583e+02 1.956105176228885856e-01
1.094703735186759559e+02 1.955909144498243490e-01
1.094803240162008109e+02 1.955713128128021561e-01
1.094902745137257085e+02 1.955517127113747533e-01
1.095002250112505635e+02 1.955321141472248225e-01
1.095101755087754611e+02 1.955125171222265590e-01
1.095201260063003161e+02 1.954929216347707222e-01
1.095300765038252138e+02 1.954733276846023771e-01
1.095400270013500688e+02 1.954537352737883427e-01
1.095499774988749664e+02 1.954341444020725460e-01
1.095599279963998214e+02 1.954145550697796996e-01
1.095698784939247190e+02 1.953949672776200130e-01
1.095798289914495740e+02 1.953753810255305368e-01
1.095897794889744716e+02 1.953557963146072829e-01
1.095997299864993266e+02 1.953362131451727435e-01
1.096096804840242243e+02 1.953166315167760569e-01
1.096196309815490793e+02 1.952970514299325611e-01
1.096295814790739769e+02 1.952774728847705421e-01
1.096395319765988319e+02 1.952578958835419487e-01
1.096494824741237295e+02 1.952383204261803895e-01
1.096594329716485845e+02 1.952187465099179398e-01
1.096693834691734821e+02 1.951991741389343116e-01
1.096793339666983371e+02 1.951796033123906760e-01
1.096892844642232063e+02 1.951600340292554137e-01
1.096992349617480897e+02 1.951404662927402611e-01
1.097091854592729590e+02 1.951209001014270195e-01
1.097191359567978424e+02 1.951013354546695389e-01
1.097290864543227116e+02 1.950817723556766692e-01
1.097390369518475950e+02 1.950622108026444923e-01
1.097489874493724642e+02 1.950426507953114952e-01
1.097589379468973476e+02 1.950230923368839187e-01
1.097688884444222168e+02 1.950035354257501630e-01
1.097788389419471002e+02 1.949839800629959985e-01
1.097887894394719694e+02 1.949644262487430779e-01
1.097987399369968529e+02 1.949448739829207633e-01
1.098086904345217221e+02 1.949253232662278013e-01
1.098186409320466055e+02 1.949057741001324340e-01
1.098285914295714747e+02 1.948862264839848202e-01
1.098385419270963581e+02 1.948666804179053635e-01
1.098484924246212273e+02 1.948471359027831584e-01
1.098584429221461107e+02 1.948275929385454019e-01
1.098683934196709799e+02 1.948080515256955803e-01
1.098783439171958634e+02 1.947885116660824090e-01
1.098882944147207326e+02 1.947689733573250426e-01
1.098982449122456160e+02 1.947494366018479861e-01
1.099081954097704852e+02 1.947299014003446849e-01
1.099181459072953686e+02 1.947103677515872322e-01
1.099280964048202378e+02 1.946908356568450016e-01
1.099380469023451212e+02 1.946713051162341224e-01
1.099479973998699904e+02 1.946517761304466798e-01
1.099579478973948738e+02 1.946322486988302791e-01
1.099678983949197431e+02 1.946127228238034579e-01
1.099778488924446265e+02 1.945931985043291290e-01
1.099877993899694957e+02 1.945736757397544536e-01
1.099977498874943791e+02 1.945541545328794419e-01
1.100077003850192483e+02 1.945346348832418248e-01
1.100176508825441317e+02 1.945151167899959455e-01
1.100276013800690009e+02 1.944956002551722352e-01
1.100375518775938843e+02 1.944760852777328575e-01
1.100475023751187535e+02 1.944565718589400249e-01
1.100574528726436370e+02 1.944370599989054538e-01
1.100674033701685062e+02 1.944175496981235818e-01
1.100773538676933896e+02 1.943980409572800272e-01
1.100873043652182588e+02 1.943785337757192588e-01
1.100972548627431422e+02 1.943590281545091170e-01
1.101072053602680114e+02 1.943395240937595136e-01
1.101171558577928948e+02 1.943200215943454989e-01
1.101271063553177640e+02 1.943005206565676102e-01
1.101370568528426475e+02 1.942810212809169268e-01
1.101470073503675167e+02 1.942615234659715584e-01
1.101569578478924001e+02 1.942420272147088733e-01
1.101669083454172693e+02 1.942225325258974677e-01
1.101768588429421527e+02 1.942030394007919769e-01
1.101868093404670219e+02 1.941835478387343439e-01
1.101967598379919053e+02 1.941640578398315664e-01
1.102067103355167745e+02 1.941445694070562666e-01
1.102166608330416580e+02 1.941250825387939860e-01
1.102266113305665272e+02 1.941055972349592651e-01
1.102365618280914106e+02 1.940861134962303114e-01
1.102465123256162798e+02 1.940666313234758189e-01
1.102564628231411632e+02 1.940471507181363575e-01
1.102664133206660324e+02 1.940276716782156352e-01
1.102763638181909158e+02 1.940081942053444863e-01
1.102863143157157850e+02 1.939887183001984261e-01
1.102962648132406684e+02 1.939692439621170383e-01
1.103062153107655377e+02 1.939497711927289092e-01
1.103161658082904211e+02 1.939302999904194691e-01
1.103261163058152903e+02 1.939108303583417792e-01
1.103360668033401737e+02 1.938913622954526461e-01
1.103460173008650429e+02 1.938718958005187509e-01
1.103559677983899263e+02 1.938524308774528526e-01
1.103659182959147955e+02 1.938329675229245874e-01
1.103758687934396789e+02 1.938135057389396010e-01
1.103858192909645481e+02 1.937940455269306639e-01
1.103957697884894316e+02 1.937745868860442089e-01
1.104057202860143008e+02 1.937551298159983504e-01
1.104156707835391842e+02 1.937356743184148189e-01
1.104256212810640534e+02 1.937162203935816340e-01
1.104355717785889368e+02 1.936967680410254800e-01
1.104455222761138060e+02 1.936773172617951289e-01
1.104554727736386894e+02 1.936578680557972110e-01
1.104654232711635586e+02 1.936384204236990259e-01
1.104753737686884421e+02 1.936189743659769147e-01
1.104853242662133113e+02 1.935995298827268285e-01
1.104952747637381947e+02 1.935800869734738139e-01
1.105052252612630639e+02 1.935606456404040943e-01
1.105151757587879473e+02 1.935412058822818526e-01
1.105251262563128165e+02 1.935217677009115900e-01
1.105350767538376999e+02 1.935023310961970500e-01
1.105450272513625691e+02 1.934828960663326214e-01
1.105549777488874525e+02 1.934634626152099968e-01
1.105649282464123218e+02 1.934440307410228710e-01
1.105748787439372052e+02 1.934246004431048049e-01
1.105848292414620744e+02 1.934051717259135938e-01
1.105947797389869578e+02 1.933857445855552692e-01
1.106047302365118270e+02 1.933663190230705820e-01
1.106146807340367104e+02 1.933468950413962661e-01
1.106246312315615796e+02 1.933274726387259335e-01
1.106345817290864630e+02 1.933080518157190009e-01
1.106445322266113322e+02 1.932886325724656462e-01
1.106544827241362157e+02 1.932692149100035117e-01
1.106644332216610849e+02 1.932497988297482705e-01
1.106743837191859683e+02 1.932303843293252665e-01
1.106843342167108375e+02 1.932109714103391884e-01
1.106942847142357209e+02 1.931915600743937533e-01
1.107042352117605901e+02 1.931721503202505630e-01
1.107141857092854735e+02 1.931527421483762441e-01
1.107241362068103427e+02 1.931333355599939294e-01
1.107340867043352262e+02 1.931139305544331275e-01
1.107440372018600954e+02 1.930945271317807133e-01
1.107539876993849788e+02 1.930751252962853437e-01
1.107639381969098480e+02 1.930557250431130800e-01
1.107738886944347314e+02 1.930363263732960410e-01
1.107838391919596006e+02 1.930169292901346423e-01
1.107937896894844840e+02 1.929975337916330358e-01
1.108037401870093532e+02 1.929781398801443115e-01
1.108136906845342367e+02 1.929587475544288777e-01
1.108236411820591059e+02 1.929393568141926918e-01
1.108335916795839893e+02 1.929199676617865122e-01
1.108435421771088585e+02 1.929005800957817596e-01
1.108534926746337419e+02 1.928811941160725463e-01
1.108634431721586111e+02 1.928618097272732923e-01
1.108733936696834945e+02 1.928424269249335854e-01
1.108833441672083637e+02 1.928230457106456797e-01
1.108932946647332471e+02 1.928036660856234097e-01
1.109032451622581164e+02 1.927842880505134804e-01
1.109131956597829998e+02 1.927649116044526101e-01
1.109231461573078690e+02 1.927455367480870596e-01
1.109330966548327524e+02 1.927261634824397329e-01
1.109430471523576216e+02 1.927067918064583885e-01
1.109529976498825050e+02 1.926874217219192165e-01
1.109629481474073742e+02 1.926680532289007097e-01
1.109728986449322576e+02 1.926486863265387539e-01
1.109828491424571268e+02 1.926293210158540048e-01
1.109927996399820103e+02 1.926099572988080044e-01
1.110027501375068795e+02 1.925905951739705635e-01
1.110127006350317629e+02 1.925712346417955134e-01
1.110226511325566321e+02 1.925518757025479477e-01
1.110326016300815155e+02 1.925325183574337073e-01
1.110425521276063847e+02 1.925131626065284263e-01
1.110525026251312681e+02 1.924938084491548962e-01
1.110624531226561373e+02 1.924744558857650056e-01
1.110724036201810208e+02 1.924551049190675323e-01
1.110823541177058900e+02 1.924357555468791114e-01
1.110923046152307734e+02 1.924164077698385378e-01
1.111022551127556426e+02 1.923970615895238823e-01
1.111122056102805260e+02 1.923777170050684493e-01
1.111221561078053952e+02 1.923583740167335021e-01
1.111321066053302786e+02 1.923390326262833516e-01
1.111420571028551478e+02 1.923196928324747423e-01
1.111520076003800312e+02 1.923003546359436933e-01
1.111619580979049005e+02 1.922810180378889955e-01
1.111719085954297839e+02 1.922616830385695252e-01
1.111818590929546531e+02 1.922423496376807206e-01
1.111918095904795365e+02 1.922230178343548035e-01
1.112017600880044057e+02 1.922036876320410426e-01
1.112117105855292891e+02 1.921843590287445891e-01
1.112216610830541583e+02 1.921650320249105592e-01
1.112316115805790417e+02 1.921457066221091692e-01
1.112415620781039109e+02 1.921263828185336975e-01
1.112515125756287944e+02 1.921070606165035943e-01
1.112614630731536636e+02 1.920877400168366222e-01
1.112714135706785470e+02 1.920684210173510820e-01
1.112813640682034162e+02 1.920491036209263647e-01
1.112913145657282996e+02 1.920297878261301994e-01
1.113012650632531688e+02 1.920104736332172157e-01
1.113112155607780522e+02 1.919911610437528560e-01
1.113211660583029214e+02 1.919718500572412112e-01
1.113311165558278049e+02 1.919525406744973794e-01
1.113410670533526741e+02 1.919332328955868083e-01
1.113510175508775575e+02 1.919139267205748345e-01
1.113609680484024267e+02 1.918946221513978256e-01
1.113709185459273101e+02 1.918753191858744711e-01
1.113808690434521793e+02 1.918560178250049986e-01
1.113908195409770627e+02 1.918367180697887198e-01
1.114007700385019319e+02 1.918174199208501907e-01
1.114107205360268154e+02 1.917981233784392670e-01
1.114206710335516846e+02 1.917788284416840350e-01
1.114306215310765680e+02 1.917595351117688529e-01
1.114405720286014372e+02 1.917402433893165559e-01
1.114505225261263206e+02 1.917209532736414423e-01
1.114604730236511898e+02 1.917016647659261774e-01
1.114704235211760732e+02 1.916823778664187017e-01
1.114803740187009424e+02 1.916630925755532233e-01
1.114903245162258258e+02 1.916438088930167427e-01
1.115002750137506951e+02 1.916245268192429962e-01
1.115102255112755785e+02 1.916052463542920192e-01
1.115201760088004477e+02 1.915859675004627782e-01
1.115301265063253311e+02 1.915666902566943441e-01
1.115400770038502003e+02 1.915474146209935891e-01
1.115500275013750837e+02 1.915281405969637418e-01
1.115599779988999529e+02 1.915088681850354024e-01
1.115699284964248363e+02 1.914895973828421305e-01
1.115798789939497055e+02 1.914703281936111223e-01
1.115898294914745890e+02 1.914510606146032634e-01
1.115997799889994582e+02 1.914317946479259791e-01
1.116097304865243416e+02 1.914125302945672569e-01
1.116196809840492108e+02 1.913932675538377037e-01
1.116296314815740942e+02 1.913740064257934692e-01
1.116395819790989634e+02 1.913547469116073096e-01
1.116495324766238468e+02 1.913354890111481077e-01
1.116594829741487160e+02 1.913162327244708194e-01
1.116694334716735995e+02 1.912969780523745278e-01
1.116793839691984687e+02 1.912777249937969160e-01
1.116893344667233521e+02 1.912584735517690315e-01
1.116992849642482213e+02 1.912392237250415683e-01
1.117092354617731047e+02 1.912199755131099577e-01
1.117191859592979739e+02 1.912007289167711455e-01
1.117291364568228573e+02 1.911814839375652053e-01
1.117390869543477265e+02 1.911622405746144782e-01
1.117490374518726099e+02 1.911429988287144111e-01
1.117589879493974792e+02 1.911237587002880267e-01
1.117689384469223626e+02 1.911045201880861300e-01
1.117788889444472176e+02 1.910852832943891744e-01
1.117888394419721152e+02 1.910660480188757504e-01
1.117987899394969702e+02 1.910468143614107162e-01
1.118087404370218678e+02 1.910275823231577519e-01
1.118186909345467228e+02 1.910083519037952260e-01
1.118286414320716204e+02 1.909891231031866365e-01
1.118385919295964754e+02 1.909698959223093129e-01
1.118485424271213731e+02 1.909506703623246038e-01
1.118584929246462281e+02 1.909314464214257601e-01
1.118684434221711257e+02 1.909122241013301025e-01
1.118783939196959807e+02 1.908930034024562128e-01
1.118883444172208783e+02 1.908737843255925437e-01
1.118982949147457333e+02 1.908545668683764296e-01
1.119082454122706309e+02 1.908353510332642944e-01
1.119181959097954859e+02 1.908161368215994247e-01
1.119281464073203836e+02 1.907969242312040625e-01
1.119380969048452386e+02 1.907777132632359485e-01
1.119480474023701362e+02 1.907585039181107223e-01
1.119579978998949912e+02 1.907392961971698386e-01
1.119679483974198888e+02 1.907200901002721050e-01
1.119778988949447438e+02 1.907008856265366703e-01
1.119878493924696414e+02 1.906816827758225363e-01
1.119977998899944964e+02 1.906624815509497528e-01
1.120077503875193941e+02 1.906432819508507848e-01
1.120177008850442490e+02 1.906240839753841343e-01
1.120276513825691467e+02 1.906048876258869540e-01
1.120376018800940017e+02 1.905856929009226430e-01
1.120475523776188993e+02 1.905664998033065327e-01
1.120575028751437543e+02 1.905473083312317073e-01
1.120674533726686519e+02 1.905281184854790144e-01
1.120774038701935069e+02 1.905089302670138762e-01
1.120873543677184045e+02 1.904897436758766216e-01
1.120973048652432595e+02 1.904705587121080790e-01
1.121072553627681572e+02 1.904513753755635863e-01
1.121172058602930122e+02 1.904321936675759386e-01
1.121271563578179098e+02 1.904130135887380504e-01
1.121371068553427648e+02 1.903938351377971461e-01
1.121470573528676624e+02 1.903746583149767968e-01
1.121570078503925174e+02 1.903554831219768650e-01
1.121669583479174150e+02 1.903363095590195619e-01
1.121769088454422700e+02 1.903171376252207059e-01
1.121868593429671677e+02 1.902979673226465052e-01
1.121968098404920227e+02 1.902787986498590822e-01
1.122067603380169203e+02 1.902596316074486038e-01
1.122167108355417753e+02 1.902404661965579613e-01
1.122266613330666729e+02 1.902213024161176214e-01
1.122366118305915279e+02 1.902021402685592777e-01
1.122465623281164255e+02 1.901829797526284338e-01
1.122565128256412805e+02 1.901638208687292941e-01
1.122664633231661782e+02 1.901446636165286808e-01
1.122764138206910332e+02 1.901255079973507289e-01
1.122863643182159308e+02 1.901063540121498696e-01
1.122963148157407858e+02 1.900872016598560144e-01
