# Temperature_scaled  Cv
1.195303265163258146e+02 1.511731849377697667e-01
1.195402770138506980e+02 1.511563151662467797e-01
1.195502275113755672e+02 1.511394475501676160e-01
1.195601780089004507e+02 1.511225820912675821e-01
1.195701285064253199e+02 1.511057187893328768e-01
1.195800790039502033e+02 1.510888576430134689e-01
1.195900295014750725e+02 1.510719986530697223e-01
1.195999799989999559e+02 1.510551418204233165e-01
1.196099304965248251e+02 1.510382871429132856e-01
1.196198809940497085e+02 1.510214346203260505e-01
1.196298314915745777e+02 1.510045842534208926e-01
1.196397819890994612e+02 1.509877360426323534e-01
1.196497324866243304e+02 1.509708899872596322e-01
1.196596829841492138e+02 1.509540460869264189e-01
1.196696334816740830e+02 1.509372043406081165e-01
1.196795839791989664e+02 1.509203647500352019e-01
1.196895344767238356e+02 1.509035273135349298e-01
1.196994849742487190e+02 1.508866920310550086e-01
1.197094354717735882e+02 1.508698589041625737e-01
1.197193859692984717e+02 1.508530279306994348e-01
1.197293364668233409e+02 1.508361991109369304e-01
1.197392869643482243e+02 1.508193724453079920e-01
1.197492374618730935e+02 1.508025479334359209e-01
1.197591879593979769e+02 1.507857255747821756e-01
1.197691384569228461e+02 1.507689053697791326e-01
1.197790889544477295e+02 1.507520873177264631e-01
1.197890394519725987e+02 1.507352714197030263e-01
1.197989899494974821e+02 1.507184576738763715e-01
1.198089404470223513e+02 1.507016460803549673e-01
1.198188909445472348e+02 1.506848366400553030e-01
1.198288414420721040e+02 1.506680293508224355e-01
1.198387919395969874e+02 1.506512242153503212e-01
1.198487424371218566e+02 1.506344212316455822e-01
1.198586929346467400e+02 1.506176203999775309e-01
1.198686434321716092e+02 1.506008217204536370e-01
1.198785939296964926e+02 1.505840251907588356e-01
1.198885444272213618e+02 1.505672308139074655e-01
1.198984949247462453e+02 1.505504385882303342e-01
1.199084454222711145e+02 1.505336485128660473e-01
1.199183959197959979e+02 1.505168605901811840e-01
1.199283464173208671e+02 1.505000748172161396e-01
1.199382969148457505e+02 1.504832911952073693e-01
1.199482474123706197e+02 1.504665097231321635e-01
1.199581979098955031e+02 1.504497304015811054e-01
1.199681484074203723e+02 1.504329532303380068e-01
1.199780989049452558e+02 1.504161782087028165e-01
1.199880494024701250e+02 1.503994053379103246e-01
1.199979998999950084e+02 1.503826346164542915e-01
1.200079503975198776e+02 1.503658660441185568e-01
1.200179008950447610e+02 1.503490996219757347e-01
1.200278513925696302e+02 1.503323353481980096e-01
1.200378018900945136e+02 1.503155732233746600e-01
1.200477523876193828e+02 1.502988132480940486e-01
1.200577028851442662e+02 1.502820554206902026e-01
1.200676533826691355e+02 1.502652997423956083e-01
1.200776038801940189e+02 1.502485462126712801e-01
1.200875543777188881e+02 1.502317948308174167e-01
1.200975048752437715e+02 1.502150455977435684e-01
1.201074553727686407e+02 1.501982985121063652e-01
1.201174058702935241e+02 1.501815535743322161e-01
1.201273563678183933e+02 1.501648107842040170e-01
1.201373068653432483e+02 1.501480701416653962e-01
1.201472573628681459e+02 1.501313316453735391e-01
1.201572078603930009e+02 1.501145952967191943e-01
1.201671583579178986e+02 1.500978610961273829e-01
1.201771088554427536e+02 1.500811290411307730e-01
1.201870593529676512e+02 1.500643991331188087e-01
1.201970098504925062e+02 1.500476713715526988e-01
1.202069603480174038e+02 1.500309457552510550e-01
1.202169108455422588e+02 1.500142222872084818e-01
1.202268613430671564e+02 1.499975009643160218e-01
1.202368118405920114e+02 1.499807817868381021e-01
1.202467623381169091e+02 1.499640647553594219e-01
1.202567128356417641e+02 1.499473498685386652e-01
1.202666633331666617e+02 1.499306371277626670e-01
1.202766138306915167e+02 1.499139265326527581e-01
1.202865643282164143e+02 1.498972180818676503e-01
1.202965148257412693e+02 1.498805117763123418e-01
1.203064653232661669e+02 1.498638076152871701e-01
1.203164158207910219e+02 1.498471055979329336e-01
1.203263663183159196e+02 1.498304057257946187e-01
1.203363168158407746e+02 1.498137079980125796e-01
1.203462673133656722e+02 1.497970124142079806e-01
1.203562178108905272e+02 1.497803189740022078e-01
1.203661683084154248e+02 1.497636276774969855e-01
1.203761188059402798e+02 1.497469385239935113e-01
1.203860693034651774e+02 1.497302515147143354e-01
1.203960198009900324e+02 1.497135666483197236e-01
1.204059702985149301e+02 1.496968839252311168e-01
1.204159207960397850e+02 1.496802033447497127e-01
1.204258712935646827e+02 1.496635249066563811e-01
1.204358217910895377e+02 1.496468486126526221e-01
1.204457722886144353e+02 1.496301744593189764e-01
1.204557227861392903e+02 1.496135024477169562e-01
1.204656732836641879e+02 1.495968325797063792e-01
1.204756237811890429e+02 1.495801648539483164e-01
1.204855742787139405e+02 1.495634992687842335e-01
1.204955247762387955e+02 1.495468358249547880e-01
1.205054752737636932e+02 1.495301745235188273e-01
1.205154257712885482e+02 1.495135153632980163e-01
1.205253762688134458e+02 1.494968583434336251e-01
1.205353267663383008e+02 1.494802034645053013e-01
1.205452772638631984e+02 1.494635507264530094e-01
1.205552277613880534e+02 1.494469001292168808e-01
1.205651782589129510e+02 1.494302516728961139e-01
1.205751287564378060e+02 1.494136053550361998e-01
1.205850792539627037e+02 1.493969611782907936e-01
1.205950297514875587e+02 1.493803191427587607e-01
1.206049802490124563e+02 1.493636792458261642e-01
1.206149307465373113e+02 1.493470414882309694e-01
1.206248812440622089e+02 1.493304058702313586e-01
1.206348317415870639e+02 1.493137723909696291e-01
1.206447822391119615e+02 1.492971410513416475e-01
1.206547327366368165e+02 1.492805118504895445e-01
1.206646832341617142e+02 1.492638847893086318e-01
1.206746337316865691e+02 1.492472598659845828e-01
1.206845842292114668e+02 1.492306370809346194e-01
1.206945347267363218e+02 1.492140164339385011e-01
1.207044852242612194e+02 1.491973979255721006e-01
1.207144357217860744e+02 1.491807815552962935e-01
1.207243862193109720e+02 1.491641673214569863e-01
1.207343367168358270e+02 1.491475552260633497e-01
1.207442872143607246e+02 1.491309452687347992e-01
1.207542377118855796e+02 1.491143374478181016e-01
1.207641882094104773e+02 1.490977317640473088e-01
1.207741387069353323e+02 1.490811282178382546e-01
1.207840892044602299e+02 1.490645268086512043e-01
1.207940397019850849e+02 1.490479275351519195e-01
1.208039901995099825e+02 1.490313303971196046e-01
1.208139406970348375e+02 1.490147353964007271e-01
1.208238911945597351e+02 1.489981425327734643e-01
1.208338416920845901e+02 1.489815518037910236e-01
1.208437921896094878e+02 1.489649632114574407e-01
1.208537426871343428e+02 1.489483767541211201e-01
1.208636931846592404e+02 1.489317924317196118e-01
1.208736436821840954e+02 1.489152102449849691e-01
1.208835941797089930e+02 1.488986301935364409e-01
1.208935446772338480e+02 1.488820522773113830e-01
1.209034951747587456e+02 1.488654764951352905e-01
1.209134456722836006e+02 1.488489028482156695e-01
1.209233961698084983e+02 1.488323313342670706e-01
1.209333466673333533e+02 1.488157619554488220e-01
1.209432971648582509e+02 1.487991947115384905e-01
1.209532476623831059e+02 1.487826296016795391e-01
1.209631981599080035e+02 1.487660666239049856e-01
1.209731486574328585e+02 1.487495057802140641e-01
1.209830991549577561e+02 1.487329470697500988e-01
1.209930496524826111e+02 1.487163904935593917e-01
1.210030001500075088e+02 1.486998360504681871e-01
1.210129506475323637e+02 1.486832837389866213e-01
1.210229011450572614e+02 1.486667335604774098e-01
1.210328516425821164e+02 1.486501855151935170e-01
1.210428021401070140e+02 1.486336396021201711e-01
1.210527526376318690e+02 1.486170958204016956e-01
1.210627031351567666e+02 1.486005541721910905e-01
1.210726536326816216e+02 1.485840146552071250e-01
1.210826041302065192e+02 1.485674772697022639e-01
1.210925546277313742e+02 1.485509420157707650e-01
1.211025051252562719e+02 1.485344088927149642e-01
1.211124556227811269e+02 1.485178779022111872e-01
1.211224061203060245e+02 1.485013490418211346e-01
1.211323566178308795e+02 1.484848223117971322e-01
1.211423071153557771e+02 1.484682977141302818e-01
1.211522576128806321e+02 1.484517752452766681e-01
1.211622081104055297e+02 1.484352549072271432e-01
1.211721586079303847e+02 1.484187366992844870e-01
1.211821091054552681e+02 1.484022206215415418e-01
1.211920596029801374e+02 1.483857066745651876e-01
1.212020101005050208e+02 1.483691948567099628e-01
1.212119605980298900e+02 1.483526851669630664e-01
1.212219110955547734e+02 1.483361776068391480e-01
1.212318615930796426e+02 1.483196721775358329e-01
1.212418120906045260e+02 1.483031688766186240e-01
1.212517625881293952e+02 1.482866677041800585e-01
1.212617130856542786e+02 1.482701686598389690e-01
1.212716635831791478e+02 1.482536717440033625e-01
1.212816140807040313e+02 1.482371769581849741e-01
1.212915645782289005e+02 1.482206842991622420e-01
1.213015150757537839e+02 1.482041937671852161e-01
1.213114655732786531e+02 1.481877053645538067e-01
1.213214160708035365e+02 1.481712190885206004e-01
1.213313665683284057e+02 1.481547349407540404e-01
1.213413170658532891e+02 1.481382529197688702e-01
1.213512675633781583e+02 1.481217730259717369e-01
1.213612180609030418e+02 1.481052952594537342e-01
1.213711685584279110e+02 1.480888196192029216e-01
1.213811190559527944e+02 1.480723461054679335e-01
1.213910695534776636e+02 1.480558747183397528e-01
1.214010200510025470e+02 1.480394054575939478e-01
1.214109705485274162e+02 1.480229383226913664e-01
1.214209210460522996e+02 1.480064733135652566e-01
1.214308715435771688e+02 1.479900104309355424e-01
1.214408220411020523e+02 1.479735496728465938e-01
1.214507725386269215e+02 1.479570910403329997e-01
1.214607230361518049e+02 1.479406345339568107e-01
1.214706735336766741e+02 1.479241801514482868e-01
1.214806240312015575e+02 1.479077278946277774e-01
1.214905745287264267e+02 1.478912777615405683e-01
1.215005250262513101e+02 1.478748297533774014e-01
1.215104755237761793e+02 1.478583838703848574e-01
1.215204260213010627e+02 1.478419401107660958e-01
1.215303765188259320e+02 1.478254984750823064e-01
1.215403270163508154e+02 1.478090589631087248e-01
1.215502775138756846e+02 1.477926215750915706e-01
1.215602280114005680e+02 1.477761863104916362e-01
1.215701785089254372e+02 1.477597531693980448e-01
1.215801290064503206e+02 1.477433221514284911e-01
1.215900795039751898e+02 1.477268932563578496e-01
1.216000300015000732e+02 1.477104664830192204e-01
1.216099804990249424e+02 1.476940418332280125e-01
1.216199309965498259e+02 1.476776193064445741e-01
1.216298814940746951e+02 1.476611989015020610e-01
1.216398319915995785e+02 1.476447806181753475e-01
1.216497824891244477e+02 1.476283644563960440e-01
1.216597329866493311e+02 1.476119504175066877e-01
1.216696834841742003e+02 1.475955385001839759e-01
1.216796339816990837e+02 1.475791287037319655e-01
1.216895844792239529e+02 1.475627210276118928e-01
1.216995349767488364e+02 1.475463154734788229e-01
1.217094854742737056e+02 1.475299120414198528e-01
1.217194359717985890e+02 1.475135107282325719e-01
1.217293864693234582e+02 1.474971115357279206e-01
1.217393369668483416e+02 1.474807144641498147e-01
1.217492874643732108e+02 1.474643195120195205e-01
1.217592379618980942e+02 1.474479266802071475e-01
1.217691884594229634e+02 1.474315359689561122e-01
1.217791389569478469e+02 1.474151473775706100e-01
1.217890894544727161e+02 1.473987609047290592e-01
1.217990399519975995e+02 1.473823765503622929e-01
1.218089904495224687e+02 1.473659943159650043e-01
1.218189409470473521e+02 1.473496142013105692e-01
1.218288914445722213e+02 1.473332362042958921e-01
1.218388419420971047e+02 1.473168603261023613e-01
1.218487924396219739e+02 1.473004865666596996e-01
1.218587429371468573e+02 1.472841149252724358e-01
1.218686934346717265e+02 1.472677454023392229e-01
1.218786439321966100e+02 1.472513779970084646e-01
1.218885944297214792e+02 1.472350127088975780e-01
1.218985449272463626e+02 1.472186495390294947e-01
1.219084954247712318e+02 1.472022884862403957e-01
1.219184459222961152e+02 1.471859295496791564e-01
1.219283964198209844e+02 1.471695727316171542e-01
1.219383469173458678e+02 1.471532180299539305e-01
1.219482974148707370e+02 1.471368654446189028e-01
1.219582479123956205e+02 1.471205149763215314e-01
1.219681984099204897e+02 1.471041666246785673e-01
1.219781489074453731e+02 1.470878203875911339e-01
1.219880994049702423e+02 1.470714762668604292e-01
1.219980499024951257e+02 1.470551342628828029e-01
1.220080004000199949e+02 1.470387943741834347e-01
1.220179508975448783e+02 1.470224566003795474e-01
1.220279013950697475e+02 1.470061209423350612e-01
1.220378518925946310e+02 1.469897873987316972e-01
1.220478023901195002e+02 1.469734559710562938e-01
1.220577528876443836e+02 1.469571266578347801e-01
1.220677033851692528e+02 1.469407994582169197e-01
1.220776538826941362e+02 1.469244743738444270e-01
1.220876043802190054e+02 1.469081514026209234e-01
1.220975548777438888e+02 1.468918305460319429e-01
1.221075053752687580e+02 1.468755118036938478e-01
1.221174558727936414e+02 1.468591951749119717e-01
1.221274063703185107e+02 1.468428806591475511e-01
1.221373568678433941e+02 1.468265682577288012e-01
1.221473073653682633e+02 1.468102579684053832e-01
1.221572578628931467e+02 1.467939497915720370e-01
1.221672083604180159e+02 1.467776437287116043e-01
1.221771588579428993e+02 1.467613397769526873e-01
1.221871093554677685e+02 1.467450379391769255e-01
1.221970598529926519e+02 1.467287382129797146e-01
1.222070103505175211e+02 1.467124405990657410e-01
1.222169608480424046e+02 1.466961450961193070e-01
1.222269113455672738e+02 1.466798517056214501e-01
1.222368618430921572e+02 1.466635604268776982e-01
1.222468123406170264e+02 1.466472712595045247e-01
1.222567628381419098e+02 1.466309842026525534e-01
1.222667133356667790e+02 1.466146992567148866e-01
1.222766638331916624e+02 1.465984164217735697e-01
1.222866143307165316e+02 1.465821356971346301e-01
1.222965648282414151e+02 1.465658570842766073e-01
1.223065153257662843e+02 1.465495805807984497e-01
1.223164658232911677e+02 1.465333061869374953e-01
1.223264163208160369e+02 1.465170339033958768e-01
1.223363668183409203e+02 1.465007637297898180e-01
1.223463173158657895e+02 1.464844956658906405e-01
1.223562678133906729e+02 1.464682297103844510e-01
1.223662183109155421e+02 1.464519658652128631e-01
1.223761688084404256e+02 1.464357041287520089e-01
1.223861193059652948e+02 1.464194445006180845e-01
1.223960698034901782e+02 1.464031869816670994e-01
1.224060203010150474e+02 1.463869315704307561e-01
1.224159707985399308e+02 1.463706782690034069e-01
1.224259212960648000e+02 1.463544270748327880e-01
1.224358717935896834e+02 1.463381779876903876e-01
1.224458222911145526e+02 1.463219310087406910e-01
1.224557727886394360e+02 1.463056861385281515e-01
1.224657232861643053e+02 1.462894433746567691e-01
1.224756737836891887e+02 1.462732027189091455e-01
1.224856242812140579e+02 1.462569641684259569e-01
1.224955747787389413e+02 1.462407277254533788e-01
1.225055252762638105e+02 1.462244933902257515e-01
1.225154757737886939e+02 1.462082611609670790e-01
1.225254262713135631e+02 1.461920310379119792e-01
1.225353767688384465e+02 1.461758030208311354e-01
1.225453272663633157e+02 1.461595771093405771e-01
1.225552777638881992e+02 1.461433533050650879e-01
1.225652282614130684e+02 1.461271316059206682e-01
1.225751787589379518e+02 1.461109120102877801e-01
1.225851292564628210e+02 1.460946945213352222e-01
1.225950797539877044e+02 1.460784791380607128e-01
1.226050302515125736e+02 1.460622658589990630e-01
1.226149807490374570e+02 1.460460546848470209e-01
1.226249312465623262e+02 1.460298456155290081e-01
1.226348817440872097e+02 1.460136386486547144e-01
1.226448322416120789e+02 1.459974337878523210e-01
1.226547827391369623e+02 1.459812310307313232e-01
1.226647332366618315e+02 1.459650303765991641e-01
1.226746837341867149e+02 1.459488318267683771e-01
1.226846342317115841e+02 1.459326353800834974e-01
1.226945847292364675e+02 1.459164410361603603e-01
1.227045352267613367e+02 1.459002487966186978e-01
1.227144857242862201e+02 1.458840586593784794e-01
1.227244362218110894e+02 1.458678706239015244e-01
1.227343867193359728e+02 1.458516846922690013e-01
1.227443372168608420e+02 1.458355008613232695e-01
1.227542877143857254e+02 1.458193191336070449e-01
1.227642382119105946e+02 1.458031395088894566e-01
1.227741887094354780e+02 1.457869619843221998e-01
1.227841392069603472e+02 1.457707865616768572e-01
1.227940897044852306e+02 1.457546132413384266e-01
1.228040402020100998e+02 1.457384420216909504e-01
1.228139906995349833e+02 1.457222729025042240e-01
1.228239411970598525e+02 1.457061058837016976e-01
1.228338916945847359e+02 1.456899409673601542e-01
1.228438421921096051e+02 1.456737781514026719e-01
1.228537926896344885e+02 1.456576174343684749e-01
1.228637431871593577e+02 1.456414588178722991e-01
1.228736936846842411e+02 1.456253023016832182e-01
1.228836441822091103e+02 1.456091478857238775e-01
1.228935946797339938e+02 1.455929955689948541e-01
1.229035451772588630e+02 1.455768453514191263e-01
1.229134956747837464e+02 1.455606972327658510e-01
1.229234461723086156e+02 1.455445512128041297e-01
1.229333966698334990e+02 1.455284072936066375e-01
1.229433471673583682e+02 1.455122654723311204e-01
1.229532976648832516e+02 1.454961257479794323e-01
1.229632481624081208e+02 1.454799881233908576e-01
1.229731986599330043e+02 1.454638525974127072e-01
1.229831491574578735e+02 1.454477191681257942e-01
1.229930996549827569e+02 1.454315878362198999e-01
1.230030501525076261e+02 1.454154586039181352e-01
1.230130006500325095e+02 1.453993314682276716e-01
1.230229511475573787e+02 1.453832064287641779e-01
1.230329016450822621e+02 1.453670834871363671e-01
1.230428521426071313e+02 1.453509626414264122e-01
1.230528026401320147e+02 1.453348438938553699e-01
1.230627531376568840e+02 1.453187272425054133e-01
1.230727036351817674e+02 1.453026126859194023e-01
1.230826541327066366e+02 1.452865002269301820e-01
1.230926046302315200e+02 1.452703898636207025e-01
1.231025551277563892e+02 1.452542815956062439e-01
1.231125056252812726e+02 1.452381754231145405e-01
1.231224561228061418e+02 1.452220713466794988e-01
1.231324066203310252e+02 1.452059693651504280e-01
1.231423571178558944e+02 1.451898694781427190e-01
1.231523076153807779e+02 1.451737716863427952e-01
1.231622581129056471e+02 1.451576759889066370e-01
1.231722086104305305e+02 1.451415823868261179e-01
1.231821591079553997e+02 1.451254908780335862e-01
1.231921096054802831e+02 1.451094014639795204e-01
1.232020601030051523e+02 1.450933141435142570e-01
1.232120106005300357e+02 1.450772289156414541e-01
1.232219610980549049e+02 1.450611457828808459e-01
1.232319115955797884e+02 1.450450647431655582e-01
1.232418620931046576e+02 1.450289857959579931e-01
1.232518125906295410e+02 1.450129089424011253e-01
1.232617630881544102e+02 1.449968341802767569e-01
1.232717135856792936e+02 1.449807615124075744e-01
1.232816640832041628e+02 1.449646909367281189e-01
1.232916145807290178e+02 1.449486224528534761e-01
1.233015650782539154e+02 1.449325560613145547e-01
1.233115155757787704e+02 1.449164917608105896e-01
1.233214660733036681e+02 1.449004295530930686e-01
1.233314165708285230e+02 1.448843694359456535e-01
1.233413670683534207e+02 1.448683114103564706e-01
1.233513175658782757e+02 1.448522554763980175e-01
1.233612680634031733e+02 1.448362016321597667e-01
1.233712185609280283e+02 1.448201498796968800e-01
1.233811690584529259e+02 1.448041002174040026e-01
1.233911195559777809e+02 1.447880526465729345e-01
1.234010700535026785e+02 1.447720071651414364e-01
1.234110205510275335e+02 1.447559637725725212e-01
1.234209710485524312e+02 1.447399224704618848e-01
1.234309215460772862e+02 1.447238832588813029e-01
1.234408720436021838e+02 1.447078461366832214e-01
1.234508225411270388e+02 1.446918111019600273e-01
1.234607730386519364e+02 1.446757781576766266e-01
1.234707235361767914e+02 1.446597473032951164e-01
1.234806740337016890e+02 1.446437185355377020e-01
1.234906245312265440e+02 1.446276918570638115e-01
1.235005750287514417e+02 1.446116672677919546e-01
1.235105255262762967e+02 1.445956447647504528e-01
1.235204760238011943e+02 1.445796243505967638e-01
1.235304265213260493e+02 1.445636060252494526e-01
1.235403770188509469e+02 1.445475897866500548e-01
1.235503275163758019e+02 1.445315756357818948e-01
1.235602780139006995e+02 1.445155635713473996e-01
1.235702285114255545e+02 1.444995535932656616e-01
1.235801790089504522e+02 1.444835457040387350e-01
1.235901295064753072e+02 1.444675399003935989e-01
1.236000800040002048e+02 1.444515361828567768e-01
1.236100305015250598e+02 1.444355345524101220e-01
1.236199809990499574e+02 1.444195350068453176e-01
1.236299314965748124e+02 1.444035375479034988e-01
1.236398819940997100e+02 1.443875421751986410e-01
1.236498324916245650e+02 1.443715488877380937e-01
1.236597829891494627e+02 1.443555576849846478e-01
1.236697334866743176e+02 1.443395685673120599e-01
1.236796839841992153e+02 1.443235815355482787e-01
1.236896344817240703e+02 1.443075965874874855e-01
1.236995849792489679e+02 1.442916137238060559e-01
1.237095354767738229e+02 1.442756329460901099e-01
1.237194859742987205e+02 1.442596542516790259e-01
1.237294364718235755e+02 1.442436776417038435e-01
1.237393869693484731e+02 1.442277031144145460e-01
1.237493374668733281e+02 1.442117306710933022e-01
1.237592879643982258e+02 1.441957603118088072e-01
1.237692384619230808e+02 1.441797920358724172e-01
1.237791889594479784e+02 1.441638258424439434e-01
1.237891394569728334e+02 1.441478617314412292e-01
1.237990899544977310e+02 1.441318997041443062e-01
1.238090404520225860e+02 1.441159397592590152e-01
1.238189909495474836e+02 1.440999818957940937e-01
1.238289414470723386e+02 1.440840261150293511e-01
1.238388919445972363e+02 1.440680724164275228e-01
1.238488424421220913e+02 1.440521207991490582e-01
1.238587929396469889e+02 1.440361712638673908e-01
1.238687434371718439e+02 1.440202238101968291e-01
1.238786939346967415e+02 1.440042784362391137e-01
1.238886444322215965e+02 1.439883351441800519e-01
1.238985949297464941e+02 1.439723939336333414e-01
1.239085454272713491e+02 1.439564548022481960e-01
1.239184959247962468e+02 1.439405177528131075e-01
1.239284464223211017e+02 1.439245827832797420e-01
1.239383969198459994e+02 1.439086498928092150e-01
1.239483474173708544e+02 1.438927190823758862e-01
1.239582979148957520e+02 1.438767903521980529e-01
1.239682484124206070e+02 1.438608637017388669e-01
1.239781989099455046e+02 1.438449391295553714e-01
1.239881494074703596e+02 1.438290166373760171e-01
1.239980999049952572e+02 1.438130962231541909e-01
1.240080504025201122e+02 1.437971778874101714e-01
1.240180009000450099e+02 1.437812616318707437e-01
1.240279513975698649e+02 1.437653474538864440e-01
1.240379018950947625e+02 1.437494353538259495e-01
1.240478523926196175e+02 1.437335253313037908e-01
1.240578028901445151e+02 1.437176173871406171e-01
1.240677533876693701e+02 1.437017115211012552e-01
1.240777038851942677e+02 1.436858077315935345e-01
1.240876543827191227e+02 1.436699060195887612e-01
1.240976048802440204e+02 1.436540063839473191e-01
1.241075553777688754e+02 1.436381088253385896e-01
1.241175058752937730e+02 1.436222133441296678e-01
1.241274563728186280e+02 1.436063199393321776e-01
1.241374068703435256e+02 1.435904286105600114e-01
1.241473573678683806e+02 1.435745393565242833e-01
1.241573078653932782e+02 1.435586521793988934e-01
1.241672583629181332e+02 1.435427670780450304e-01
1.241772088604430309e+02 1.435268840523777067e-01
1.241871593579678859e+02 1.435110031017101107e-01
1.241971098554927835e+02 1.434951242255059489e-01
1.242070603530176385e+02 1.434792474250345118e-01
1.242170108505425361e+02 1.434633726996085712e-01
1.242269613480673911e+02 1.434475000471880646e-01
1.242369118455922887e+02 1.434316294703948391e-01
1.242468623431171437e+02 1.434157609677901846e-01
1.242568128406420414e+02 1.433998945395892621e-01
1.242667633381668963e+02 1.433840301842038423e-01
1.242767138356917940e+02 1.433681679009478349e-01
1.242866643332166490e+02 1.433523076924408113e-01
1.242966148307415466e+02 1.433364495575450426e-01
1.243065653282664016e+02 1.433205934960247174e-01
1.243165158257912992e+02 1.433047395064424023e-01
1.243264663233161542e+02 1.432888875899142322e-01
1.243364168208410376e+02 1.432730377448529213e-01
1.243463673183659068e+02 1.432571899725240128e-01
1.243563178158907903e+02 1.432413442728414921e-01
1.243662683134156595e+02 1.432255006443687861e-01
1.243762188109405429e+02 1.432096590879204656e-01
1.243861693084654121e+02 1.431938196026603105e-01
1.243961198059902955e+02 1.431779821882024628e-01
1.244060703035151647e+02 1.431621468456606983e-01
1.244160208010400481e+02 1.431463135732993219e-01
1.244259712985649173e+02 1.431304823719318220e-01
1.244359217960898008e+02 1.431146532419215744e-01
1.244458722936146700e+02 1.430988261815333562e-01
1.244558227911395534e+02 1.430830011911307098e-01
1.244657732886644226e+02 1.430671782700280448e-01
1.244757237861893060e+02 1.430513574193374438e-01
1.244856742837141752e+02 1.430355386374745907e-01
1.244956247812390586e+02 1.430197219254013552e-01
1.245055752787639278e+02 1.430039072833302616e-01
1.245155257762888112e+02 1.429880947102762090e-01
1.245254762738136805e+02 1.429722842048055109e-01
1.245354267713385639e+02 1.429564757684778920e-01
1.245453772688634331e+02 1.429406693997102573e-01
1.245553277663883165e+02 1.429248650987152147e-01
1.245652782639131857e+02 1.429090628677991137e-01
1.245752287614380691e+02 1.428932627035841008e-01
1.245851792589629383e+02 1.428774646065816833e-01
1.245951297564878217e+02 1.428616685783494489e-01
1.246050802540126909e+02 1.428458746165575388e-01
1.246150307515375744e+02 1.428300827209697532e-01
1.246249812490624436e+02 1.428142928935911549e-01
1.246349317465873270e+02 1.427985051323915899e-01
1.246448822441121962e+02 1.427827194363877061e-01
1.246548327416370796e+02 1.427669358071355643e-01
1.246647832391619488e+02 1.427511542451448401e-01
1.246747337366868322e+02 1.427353747482371649e-01
1.246846842342117014e+02 1.427195973169225196e-01
1.246946347317365849e+02 1.427038219514119022e-01
1.247045852292614541e+02 1.426880486508712575e-01
1.247145357267863375e+02 1.426722774150639417e-01
1.247244862243112067e+02 1.426565082450957644e-01
1.247344367218360901e+02 1.426407411399836511e-01
1.247443872193609593e+02 1.426249760982972736e-01
1.247543377168858427e+02 1.426092131212913783e-01
1.247642882144107119e+02 1.425934522084305878e-01
1.247742387119355953e+02 1.425776933591796358e-01
1.247841892094604646e+02 1.425619365738978461e-01
1.247941397069853480e+02 1.425461818521988333e-01
1.248040902045102172e+02 1.425304291939945289e-01
1.248140407020351006e+02 1.425146785994945431e-01
1.248239911995599698e+02 1.424989300669720071e-01
1.248339416970848532e+02 1.424831835966368920e-01
1.248438921946097224e+02 1.424674391903368309e-01
1.248538426921346058e+02 1.424516968457495703e-01
1.248637931896594750e+02 1.424359565635312519e-01
1.248737436871843585e+02 1.424202183431467761e-01
1.248836941847092277e+02 1.424044821840612651e-01
1.248936446822341111e+02 1.423887480873766154e-01
1.249035951797589803e+02 1.423730160507724052e-01
1.249135456772838637e+02 1.423572860768377857e-01
1.249234961748087329e+02 1.423415581648883876e-01
1.249334466723336163e+02 1.423258323118613833e-01
1.249433971698584855e+02 1.423101085185606851e-01
1.249533476673833690e+02 1.422943867865328615e-01
1.249632981649082382e+02 1.422786671159858296e-01
1.249732486624331216e+02 1.422629495053440163e-01
1.249831991599579908e+02 1.422472339527356966e-01
1.249931496574828742e+02 1.422315204607463857e-01
1.250031001550077434e+02 1.422158090286923804e-01
1.250130506525326268e+02 1.422000996558902830e-01
1.250230011500574960e+02 1.421843923419539024e-01
1.250329516475823795e+02 1.421686870851611162e-01
1.250429021451072487e+02 1.421529838880950525e-01
1.250528526426321321e+02 1.421372827512593917e-01
1.250628031401570013e+02 1.421215836711512415e-01
1.250727536376818847e+02 1.421058866487202033e-01
1.250827041352067539e+02 1.420901916849153235e-01
1.250926546327316373e+02 1.420744987793500502e-01
1.251026051302565065e+02 1.420588079291170980e-01
1.251125556277813899e+02 1.420431191381308356e-01
1.251225061253062592e+02 1.420274324040770308e-01
1.251324566228311426e+02 1.420117477262731742e-01
1.251424071203560118e+02 1.419960651047779132e-01
1.251523576178808952e+02 1.419803845405386844e-01
1.251623081154057644e+02 1.419647060334652822e-01
1.251722586129306478e+02 1.419490295812454728e-01
1.251822091104555170e+02 1.419333551845304020e-01
1.251921596079804004e+02 1.419176828445628258e-01
1.252021101055052696e+02 1.419020125605117977e-01
1.252120606030301531e+02 1.418863443302147698e-01
1.252220111005550223e+02 1.418706781555062191e-01
1.252319615980799057e+02 1.418550140361476974e-01
1.252419120956047749e+02 1.418393519713089246e-01
1.252518625931296583e+02 1.418236919619352276e-01
1.252618130906545275e+02 1.418080340058650024e-01
1.252717635881794109e+02 1.417923781038956388e-01
1.252817140857042801e+02 1.417767242560845076e-01
1.252916645832291636e+02 1.417610724617496265e-01
1.253016150807540328e+02 1.417454227219830387e-01
1.253115655782789162e+02 1.417297750347723817e-01
