# Temperature  Cv
154.173 6.37523447e-02
154.192 6.37436417e-02
154.212 6.37349406e-02
154.23 6.37262412e-02
154.25 6.37175436e-02
154.268 6.37088478e-02
154.288 6.37001539e-02
154.308 6.36914617e-02
154.326 6.36827713e-02
154.346 6.36740826e-02
154.365 6.36653959e-02
154.384 6.36567109e-02
154.403 6.36480276e-02
154.423 6.36393462e-02
154.441 6.36306665e-02
154.461 6.36219886e-02
154.48 6.36133126e-02
154.499 6.36046383e-02
154.518 6.35959658e-02
154.538 6.35872951e-02
154.556 6.35786261e-02
154.576 6.35699590e-02
154.596 6.35612937e-02
154.614 6.35526301e-02
154.634 6.35439683e-02
154.652 6.35353083e-02
154.672 6.35266501e-02
154.691 6.35179937e-02
154.71 6.35093390e-02
154.729 6.35006862e-02
154.749 6.34920351e-02
154.767 6.34833858e-02
154.787 6.34747382e-02
154.805 6.34660925e-02
154.825 6.34574486e-02
154.845 6.34488063e-02
154.863 6.34401660e-02
154.883 6.34315273e-02
154.902 6.34228905e-02
154.921 6.34142554e-02
154.94 6.34056221e-02
154.96 6.33969906e-02
154.978 6.33883609e-02
154.998 6.33797329e-02
155.017 6.33711067e-02
155.036 6.33624823e-02
155.055 6.33538596e-02
155.075 6.33452388e-02
155.094 6.33366197e-02
155.113 6.33280024e-02
155.133 6.33193868e-02
155.151 6.33107730e-02
155.171 6.33021610e-02
155.189 6.32935508e-02
155.209 6.32849424e-02
155.228 6.32763356e-02
155.247 6.32677307e-02
155.266 6.32591276e-02
155.286 6.32505262e-02
155.304 6.32419266e-02
155.324 6.32333287e-02
155.344 6.32247326e-02
155.362 6.32161383e-02
155.382 6.32075458e-02
155.401 6.31989550e-02
155.42 6.31903659e-02
155.439 6.31817787e-02
155.459 6.31731932e-02
155.477 6.31646095e-02
155.497 6.31560275e-02
155.515 6.31474473e-02
155.535 6.31388688e-02
155.554 6.31302921e-02
155.573 6.31217172e-02
155.592 6.31131441e-02
155.612 6.31045727e-02
155.631 6.30960030e-02
155.65 6.30874352e-02
155.67 6.30788690e-02
155.688 6.30703047e-02
155.708 6.30617420e-02
155.727 6.30531812e-02
155.746 6.30446221e-02
155.765 6.30360648e-02
155.785 6.30275092e-02
155.803 6.30189554e-02
155.823 6.30104033e-02
155.841 6.30018530e-02
155.861 6.29933044e-02
155.881 6.29847576e-02
155.899 6.29762126e-02
155.919 6.29676693e-02
155.938 6.29591277e-02
155.957 6.29505879e-02
155.976 6.29420499e-02
155.996 6.29335136e-02
156.014 6.29249790e-02
156.034 6.29164463e-02
156.052 6.29079152e-02
156.072 6.28993859e-02
156.091 6.28908583e-02
156.11 6.28823325e-02
156.13 6.28738085e-02
156.149 6.28652862e-02
156.168 6.28567656e-02
156.187 6.28482468e-02
156.207 6.28397297e-02
156.225 6.28312144e-02
156.245 6.28227008e-02
156.264 6.28141890e-02
156.283 6.28056789e-02
156.302 6.27971705e-02
156.322 6.27886639e-02
156.34 6.27801591e-02
156.36 6.27716559e-02
156.38 6.27631546e-02
156.398 6.27546549e-02
156.418 6.27461570e-02
156.436 6.27376608e-02
156.456 6.27291664e-02
156.475 6.27206737e-02
156.494 6.27121828e-02
156.513 6.27036936e-02
156.533 6.26952061e-02
156.551 6.26867204e-02
156.571 6.26782364e-02
156.59 6.26697541e-02
156.609 6.26612736e-02
156.628 6.26527948e-02
156.648 6.26443178e-02
156.667 6.26358424e-02
156.686 6.26273688e-02
156.706 6.26188970e-02
156.724 6.26104269e-02
156.744 6.26019585e-02
156.762 6.25934918e-02
156.782 6.25850269e-02
156.801 6.25765637e-02
156.82 6.25681022e-02
156.839 6.25596425e-02
156.859 6.25511845e-02
156.877 6.25427283e-02
156.897 6.25342737e-02
156.917 6.25258208e-02
156.935 6.25173698e-02
156.955 6.25089204e-02
156.974 6.25004727e-02
156.993 6.24920268e-02
157.012 6.24835827e-02
157.032 6.24751402e-02
157.05 6.24666995e-02
157.07 6.24582604e-02
157.088 6.24498232e-02
157.108 6.24413876e-02
157.127 6.24329538e-02
157.146 6.24245217e-02
157.166 6.24160912e-02
157.185 6.24076625e-02
157.204 6.23992356e-02
157.223 6.23908104e-02
157.243 6.23823869e-02
157.261 6.23739650e-02
157.281 6.23655450e-02
157.299 6.23571266e-02
157.319 6.23487100e-02
157.338 6.23402951e-02
157.357 6.23318819e-02
157.376 6.23234704e-02
157.396 6.23150606e-02
157.415 6.23066526e-02
157.434 6.22982462e-02
157.454 6.22898416e-02
157.472 6.22814387e-02
157.492 6.22730375e-02
157.511 6.22646380e-02
157.53 6.22562403e-02
157.549 6.22478442e-02
157.569 6.22394498e-02
157.587 6.22310572e-02
157.607 6.22226663e-02
157.625 6.22142771e-02
157.645 6.22058896e-02
157.664 6.21975038e-02
157.683 6.21891197e-02
157.703 6.21807373e-02
157.722 6.21723567e-02
157.741 6.21639778e-02
157.76 6.21556005e-02
157.78 6.21472249e-02
157.798 6.21388511e-02
157.818 6.21304790e-02
157.837 6.21221086e-02
157.856 6.21137399e-02
157.875 6.21053728e-02
157.895 6.20970076e-02
157.913 6.20886440e-02
157.933 6.20802821e-02
157.953 6.20719219e-02
157.971 6.20635633e-02
157.991 6.20552066e-02
158.009 6.20468515e-02
158.029 6.20384981e-02
158.048 6.20301464e-02
158.067 6.20217964e-02
158.086 6.20134481e-02
158.106 6.20051016e-02
158.124 6.19967567e-02
158.144 6.19884135e-02
158.163 6.19800720e-02
158.182 6.19717322e-02
158.202 6.19633941e-02
158.221 6.19550577e-02
158.24 6.19467230e-02
158.259 6.19383900e-02
158.279 6.19300587e-02
158.297 6.19217291e-02
158.317 6.19134012e-02
158.335 6.19050749e-02
158.355 6.18967504e-02
158.374 6.18884275e-02
158.393 6.18801064e-02
158.412 6.18717869e-02
158.432 6.18634692e-02
158.451 6.18551531e-02
158.47 6.18468387e-02
158.49 6.18385260e-02
158.508 6.18302150e-02
158.528 6.18219056e-02
158.546 6.18135980e-02
158.566 6.18052921e-02
158.585 6.17969879e-02
158.604 6.17886853e-02
158.623 6.17803844e-02
158.643 6.17720852e-02
158.661 6.17637877e-02
158.681 6.17554919e-02
158.7 6.17471978e-02
158.719 6.17389054e-02
158.739 6.17306146e-02
158.758 6.17223255e-02
158.777 6.17140381e-02
158.796 6.17057524e-02
158.816 6.16974684e-02
158.834 6.16891860e-02
158.854 6.16809054e-02
158.872 6.16726264e-02
158.892 6.16643491e-02
158.911 6.16560734e-02
158.93 6.16477995e-02
158.949 6.16395272e-02
158.969 6.16312567e-02
158.988 6.16229878e-02
159.007 6.16147205e-02
159.027 6.16064550e-02
159.045 6.15981911e-02
159.065 6.15899289e-02
159.084 6.15816684e-02
159.103 6.15734096e-02
159.122 6.15651523e-02
159.142 6.15568969e-02
159.16 6.15486431e-02
159.18 6.15403909e-02
159.198 6.15321404e-02
159.218 6.15238916e-02
159.238 6.15156445e-02
159.256 6.15073991e-02
159.276 6.14991553e-02
159.295 6.14909132e-02
159.314 6.14826728e-02
159.333 6.14744339e-02
159.353 6.14661969e-02
159.371 6.14579615e-02
159.391 6.14497277e-02
159.41 6.14414956e-02
159.429 6.14332652e-02
159.448 6.14250364e-02
159.468 6.14168093e-02
159.486 6.14085839e-02
159.506 6.14003601e-02
159.526 6.13921380e-02
159.544 6.13839176e-02
159.564 6.13756989e-02
159.582 6.13674818e-02
159.602 6.13592663e-02
159.621 6.13510526e-02
159.64 6.13428405e-02
159.659 6.13346300e-02
159.679 6.13264212e-02
159.697 6.13182141e-02
159.717 6.13100087e-02
159.735 6.13018049e-02
159.755 6.12936027e-02
159.775 6.12854023e-02
159.793 6.12772035e-02
159.813 6.12690063e-02
159.832 6.12608108e-02
159.851 6.12526170e-02
159.87 6.12444248e-02
159.89 6.12362343e-02
159.908 6.12280454e-02
159.928 6.12198582e-02
159.947 6.12116726e-02
159.966 6.12034888e-02
159.985 6.11953065e-02
160.005 6.11871259e-02
160.024 6.11789470e-02
160.043 6.11707697e-02
160.063 6.11625941e-02
160.081 6.11544201e-02
160.101 6.11462478e-02
160.119 6.11380772e-02
160.139 6.11299082e-02
160.158 6.11217408e-02
160.177 6.11135750e-02
160.196 6.11054110e-02
160.216 6.10972486e-02
160.234 6.10890878e-02
160.254 6.10809287e-02
160.274 6.10727712e-02
160.292 6.10646154e-02
160.312 6.10564613e-02
160.331 6.10483087e-02
160.35 6.10401578e-02
160.369 6.10320086e-02
160.389 6.10238611e-02
160.407 6.10157151e-02
160.427 6.10075708e-02
160.445 6.09994282e-02
160.465 6.09912872e-02
160.484 6.09831478e-02
160.503 6.09750101e-02
160.522 6.09668740e-02
160.542 6.09587396e-02
160.561 6.09506068e-02
160.58 6.09424756e-02
160.6 6.09343462e-02
160.618 6.09262183e-02
160.638 6.09180921e-02
160.657 6.09099675e-02
160.676 6.09018446e-02
160.695 6.08937232e-02
160.715 6.08856036e-02
160.733 6.08774856e-02
160.753 6.08693692e-02
160.771 6.08612544e-02
160.791 6.08531413e-02
160.811 6.08450298e-02
160.829 6.08369200e-02
160.849 6.08288118e-02
160.868 6.08207052e-02
160.887 6.08126002e-02
160.906 6.08044969e-02
160.926 6.07963953e-02
160.944 6.07882952e-02
160.964 6.07801968e-02
160.982 6.07721000e-02
161.002 6.07640049e-02
161.021 6.07559114e-02
161.04 6.07478195e-02
161.06 6.07397293e-02
161.079 6.07316407e-02
161.098 6.07235537e-02
161.117 6.07154683e-02
161.137 6.07073846e-02
161.155 6.06993025e-02
161.175 6.06912220e-02
161.194 6.06831431e-02
161.213 6.06750660e-02
161.232 6.06669904e-02
161.252 6.06589164e-02
161.27 6.06508441e-02
161.29 6.06427734e-02
161.31 6.06347042e-02
161.328 6.06266368e-02
161.348 6.06185710e-02
161.366 6.06105068e-02
161.386 6.06024441e-02
161.405 6.05943832e-02
161.424 6.05863239e-02
161.443 6.05782661e-02
161.463 6.05702100e-02
161.481 6.05621555e-02
161.501 6.05541026e-02
161.52 6.05460514e-02
161.539 6.05380018e-02
161.558 6.05299538e-02
161.578 6.05219074e-02
161.597 6.05138627e-02
161.616 6.05058195e-02
161.636 6.04977780e-02
161.654 6.04897381e-02
161.674 6.04816998e-02
161.692 6.04736631e-02
161.712 6.04656281e-02
161.731 6.04575946e-02
161.75 6.04495628e-02
161.769 6.04415326e-02
161.789 6.04335039e-02
161.807 6.04254770e-02
161.827 6.04174516e-02
161.847 6.04094278e-02
161.865 6.04014057e-02
161.885 6.03933851e-02
161.904 6.03853662e-02
161.923 6.03773489e-02
161.942 6.03693332e-02
161.962 6.03613191e-02
161.98 6.03533066e-02
162 6.03452958e-02
162.018 6.03372865e-02
162.038 6.03292788e-02
162.057 6.03212728e-02
162.076 6.03132684e-02
162.096 6.03052655e-02
162.115 6.02972643e-02
162.134 6.02892647e-02
162.153 6.02812667e-02
162.173 6.02732703e-02
162.191 6.02652755e-02
162.211 6.02572823e-02
162.229 6.02492907e-02
162.249 6.02413007e-02
162.268 6.02333123e-02
162.287 6.02253255e-02
162.306 6.02173403e-02
162.326 6.02093568e-02
162.345 6.02013748e-02
162.364 6.01933945e-02
162.384 6.01854157e-02
162.402 6.01774385e-02
162.422 6.01694629e-02
162.441 6.01614890e-02
162.46 6.01535166e-02
162.479 6.01455458e-02
162.499 6.01375767e-02
162.517 6.01296091e-02
162.537 6.01216431e-02
162.555 6.01136787e-02
162.575 6.01057159e-02
162.594 6.00977547e-02
162.613 6.00897951e-02
162.633 6.00818372e-02
162.652 6.00738807e-02
162.671 6.00659260e-02
162.69 6.00579728e-02
162.71 6.00500211e-02
162.728 6.00420711e-02
162.748 6.00341226e-02
162.767 6.00261758e-02
162.786 6.00182306e-02
162.805 6.00102869e-02
162.825 6.00023449e-02
162.843 5.99944044e-02
162.863 5.99864655e-02
162.883 5.99785282e-02
162.901 5.99705925e-02
162.921 5.99626584e-02
162.939 5.99547259e-02
162.959 5.99467949e-02
162.978 5.99388656e-02
162.997 5.99309378e-02
163.016 5.99230116e-02
163.036 5.99150871e-02
163.054 5.99071641e-02
163.074 5.98992427e-02
163.093 5.98913228e-02
163.112 5.98834046e-02
163.132 5.98754879e-02
163.151 5.98675728e-02
163.17 5.98596594e-02
163.189 5.98517474e-02
163.209 5.98438371e-02
163.227 5.98359284e-02
163.247 5.98280212e-02
163.265 5.98201157e-02
163.285 5.98122116e-02
163.304 5.98043092e-02
163.323 5.97964084e-02
163.342 5.97885091e-02
163.362 5.97806114e-02
163.381 5.97727153e-02
163.4 5.97648208e-02
163.42 5.97569279e-02
163.438 5.97490365e-02
163.458 5.97411467e-02
163.476 5.97332585e-02
163.496 5.97253719e-02
163.515 5.97174868e-02
163.534 5.97096034e-02
163.553 5.97017215e-02
163.573 5.96938411e-02
163.591 5.96859624e-02
163.611 5.96780852e-02
163.63 5.96702096e-02
163.649 5.96623356e-02
163.669 5.96544631e-02
163.688 5.96465922e-02
163.707 5.96387229e-02
163.726 5.96308551e-02
163.746 5.96229890e-02
163.764 5.96151244e-02
163.784 5.96072613e-02
163.802 5.95993998e-02
163.822 5.95915400e-02
163.841 5.95836816e-02
163.86 5.95758249e-02
163.879 5.95679697e-02
163.899 5.95601161e-02
163.918 5.95522640e-02
163.937 5.95444135e-02
163.957 5.95365646e-02
163.975 5.95287173e-02
163.995 5.95208715e-02
164.014 5.95130273e-02
164.033 5.95051846e-02
164.052 5.94973435e-02
164.072 5.94895040e-02
164.09 5.94816660e-02
164.11 5.94738296e-02
164.128 5.94659948e-02
164.148 5.94581615e-02
164.168 5.94503298e-02
164.186 5.94424996e-02
164.206 5.94346711e-02
164.225 5.94268440e-02
164.244 5.94190185e-02
164.263 5.94111946e-02
164.283 5.94033723e-02
164.301 5.93955515e-02
164.321 5.93877323e-02
164.34 5.93799146e-02
164.359 5.93720985e-02
164.378 5.93642839e-02
164.398 5.93564709e-02
164.417 5.93486595e-02
164.436 5.93408496e-02
164.456 5.93330413e-02
164.474 5.93252345e-02
164.494 5.93174293e-02
164.512 5.93096256e-02
164.532 5.93018235e-02
164.551 5.92940230e-02
164.57 5.92862240e-02
164.589 5.92784265e-02
164.609 5.92706306e-02
164.627 5.92628363e-02
164.647 5.92550435e-02
164.665 5.92472523e-02
164.685 5.92394625e-02
164.705 5.92316744e-02
164.723 5.92238878e-02
164.743 5.92161028e-02
164.762 5.92083193e-02
164.781 5.92005374e-02
164.8 5.91927569e-02
164.82 5.91849781e-02
164.838 5.91772008e-02
164.858 5.91694250e-02
164.877 5.91616508e-02
164.896 5.91538782e-02
164.915 5.91461071e-02
164.935 5.91383375e-02
164.954 5.91305695e-02
164.973 5.91228030e-02
164.993 5.91150381e-02
165.011 5.91072747e-02
165.031 5.90995128e-02
165.049 5.90917526e-02
165.069 5.90839938e-02
165.088 5.90762366e-02
165.107 5.90684809e-02
165.126 5.90607268e-02
165.146 5.90529742e-02
165.164 5.90452231e-02
165.184 5.90374736e-02
165.204 5.90297257e-02
165.222 5.90219792e-02
165.242 5.90142344e-02
165.261 5.90064910e-02
165.28 5.89987492e-02
165.299 5.89910089e-02
165.319 5.89832702e-02
165.337 5.89755330e-02
165.357 5.89677973e-02
165.375 5.89600632e-02
165.395 5.89523306e-02
165.414 5.89445995e-02
165.433 5.89368700e-02
165.453 5.89291420e-02
165.472 5.89214156e-02
165.491 5.89136907e-02
165.51 5.89059673e-02
165.53 5.88982454e-02
165.548 5.88905251e-02
165.568 5.88828063e-02
165.587 5.88750891e-02
165.606 5.88673734e-02
165.625 5.88596592e-02
165.645 5.88519465e-02
165.663 5.88442354e-02
165.683 5.88365258e-02
165.701 5.88288177e-02
165.721 5.88211112e-02
165.741 5.88134062e-02
165.759 5.88057027e-02
165.779 5.87980008e-02
165.798 5.87903003e-02
165.817 5.87826014e-02
165.836 5.87749041e-02
165.856 5.87672082e-02
165.874 5.87595139e-02
165.894 5.87518211e-02
165.912 5.87441298e-02
165.932 5.87364401e-02
165.951 5.87287518e-02
165.97 5.87210651e-02
165.99 5.87133800e-02
166.009 5.87056963e-02
166.028 5.86980142e-02
166.047 5.86903336e-02
166.067 5.86826545e-02
166.085 5.86749769e-02
166.105 5.86673009e-02
166.124 5.86596264e-02
166.143 5.86519534e-02
166.162 5.86442819e-02
166.182 5.86366119e-02
166.2 5.86289435e-02
166.22 5.86212766e-02
166.24 5.86136112e-02
166.258 5.86059473e-02
166.278 5.85982849e-02
166.296 5.85906241e-02
166.316 5.85829647e-02
166.335 5.85753069e-02
166.354 5.85676506e-02
166.373 5.85599958e-02
166.393 5.85523425e-02
166.411 5.85446908e-02
166.431 5.85370405e-02
166.45 5.85293918e-02
166.469 5.85217446e-02
166.488 5.85140989e-02
166.508 5.85064547e-02
166.527 5.84988120e-02
166.546 5.84911709e-02
166.566 5.84835312e-02
166.584 5.84758931e-02
166.604 5.84682564e-02
166.622 5.84606213e-02
166.642 5.84529877e-02
166.661 5.84453556e-02
166.68 5.84377250e-02
166.699 5.84300959e-02
166.719 5.84224684e-02
166.737 5.84148423e-02
166.757 5.84072177e-02
166.777 5.83995947e-02
166.795 5.83919731e-02
166.815 5.83843531e-02
166.834 5.83767345e-02
166.853 5.83691175e-02
166.872 5.83615020e-02
166.892 5.83538880e-02
166.91 5.83462755e-02
166.93 5.83386644e-02
166.948 5.83310549e-02
166.968 5.83234470e-02
166.987 5.83158405e-02
167.006 5.83082354e-02
167.026 5.83006320e-02
167.045 5.82930300e-02
167.064 5.82854295e-02
167.083 5.82778305e-02
167.103 5.82702330e-02
167.121 5.82626370e-02
167.141 5.82550425e-02
167.159 5.82474495e-02
167.179 5.82398580e-02
167.198 5.82322681e-02
167.217 5.82246795e-02
167.236 5.82170926e-02
167.256 5.82095071e-02
167.275 5.82019230e-02
167.294 5.81943405e-02
167.314 5.81867595e-02
167.332 5.81791800e-02
167.352 5.81716020e-02
167.371 5.81640255e-02
167.39 5.81564505e-02
167.409 5.81488769e-02
167.429 5.81413049e-02
167.447 5.81337344e-02
167.467 5.81261653e-02
167.485 5.81185977e-02
167.505 5.81110317e-02
167.524 5.81034671e-02
167.543 5.80959040e-02
167.563 5.80883424e-02
167.582 5.80807823e-02
167.601 5.80732237e-02
167.62 5.80656666e-02
167.64 5.80581109e-02
167.658 5.80505568e-02
167.678 5.80430041e-02
167.697 5.80354529e-02
167.716 5.80279033e-02
167.735 5.80203551e-02
167.755 5.80128084e-02
167.773 5.80052632e-02
167.793 5.79977194e-02
167.813 5.79901772e-02
167.831 5.79826364e-02
167.851 5.79750972e-02
167.869 5.79675594e-02
167.889 5.79600231e-02
167.908 5.79524882e-02
167.927 5.79449549e-02
167.946 5.79374230e-02
167.966 5.79298927e-02
167.984 5.79223638e-02
168.004 5.79148364e-02
168.023 5.79073105e-02
168.042 5.78997860e-02
168.062 5.78922631e-02
168.081 5.78847416e-02
168.1 5.78772216e-02
168.119 5.78697031e-02
168.139 5.78621860e-02
168.157 5.78546705e-02
168.177 5.78471564e-02
168.195 5.78396438e-02
168.215 5.78321326e-02
168.234 5.78246230e-02
168.253 5.78171148e-02
168.272 5.78096081e-02
168.292 5.78021029e-02
168.311 5.77945992e-02
168.33 5.77870969e-02
168.35 5.77795961e-02
168.368 5.77720968e-02
168.388 5.77645990e-02
168.406 5.77571026e-02
168.426 5.77496077e-02
168.445 5.77421143e-02
168.464 5.77346223e-02
168.483 5.77271319e-02
168.503 5.77196429e-02
168.521 5.77121553e-02
168.541 5.77046693e-02
168.56 5.76971847e-02
168.579 5.76897016e-02
168.599 5.76822199e-02
168.618 5.76747398e-02
168.637 5.76672611e-02
168.656 5.76597838e-02
168.676 5.76523080e-02
168.694 5.76448337e-02
168.714 5.76373609e-02
168.732 5.76298895e-02
168.752 5.76224196e-02
168.771 5.76149512e-02
168.79 5.76074842e-02
168.809 5.76000187e-02
168.829 5.75925547e-02
168.848 5.75850922e-02
168.867 5.75776310e-02
168.887 5.75701714e-02
168.905 5.75627132e-02
168.925 5.75552565e-02
168.944 5.75478013e-02
168.963 5.75403475e-02
168.982 5.75328952e-02
169.002 5.75254443e-02
169.02 5.75179949e-02
169.04 5.75105470e-02
169.058 5.75031005e-02
169.078 5.74956555e-02
169.098 5.74882119e-02
169.116 5.74807698e-02
169.136 5.74733292e-02
169.155 5.74658900e-02
169.174 5.74584523e-02
169.193 5.74510161e-02
169.213 5.74435813e-02
169.231 5.74361479e-02
169.251 5.74287160e-02
169.27 5.74212856e-02
169.289 5.74138567e-02
169.308 5.74064291e-02
169.328 5.73990031e-02
169.347 5.73915785e-02
169.366 5.73841553e-02
169.386 5.73767337e-02
169.404 5.73693134e-02
169.424 5.73618946e-02
169.442 5.73544773e-02
169.462 5.73470614e-02
169.481 5.73396470e-02
169.5 5.73322340e-02
169.519 5.73248225e-02
169.539 5.73174124e-02
169.557 5.73100038e-02
169.577 5.73025966e-02
169.595 5.72951909e-02
169.615 5.72877866e-02
169.635 5.72803838e-02
169.653 5.72729825e-02
169.673 5.72655826e-02
169.692 5.72581841e-02
169.711 5.72507871e-02
169.73 5.72433915e-02
169.75 5.72359974e-02
169.768 5.72286047e-02
169.788 5.72212135e-02
169.807 5.72138237e-02
169.826 5.72064353e-02
169.845 5.71990484e-02
169.865 5.71916630e-02
169.884 5.71842790e-02
169.903 5.71768965e-02
169.923 5.71695153e-02
169.941 5.71621356e-02
169.961 5.71547574e-02
169.979 5.71473806e-02
169.999 5.71400053e-02
170.018 5.71326314e-02
170.037 5.71252590e-02
170.056 5.71178879e-02
170.076 5.71105183e-02
170.094 5.71031502e-02
170.114 5.70957835e-02
170.134 5.70884183e-02
170.152 5.70810545e-02
170.172 5.70736921e-02
170.191 5.70663312e-02
170.21 5.70589717e-02
170.229 5.70516136e-02
170.249 5.70442570e-02
170.267 5.70369018e-02
170.287 5.70295480e-02
170.305 5.70221958e-02
170.325 5.70148449e-02
170.344 5.70074954e-02
170.363 5.70001474e-02
170.383 5.69928009e-02
170.402 5.69854557e-02
170.421 5.69781120e-02
170.44 5.69707698e-02
170.46 5.69634290e-02
170.478 5.69560895e-02
170.498 5.69487516e-02
170.517 5.69414151e-02
170.536 5.69340800e-02
170.555 5.69267463e-02
170.575 5.69194141e-02
170.593 5.69120833e-02
170.613 5.69047539e-02
170.631 5.68974260e-02
170.651 5.68900994e-02
170.671 5.68827744e-02
170.689 5.68754507e-02
170.709 5.68681285e-02
170.728 5.68608077e-02
170.747 5.68534883e-02
170.766 5.68461704e-02
170.786 5.68388539e-02
170.804 5.68315388e-02
170.824 5.68242252e-02
170.842 5.68169129e-02
170.862 5.68096021e-02
170.881 5.68022927e-02
170.9 5.67949848e-02
170.92 5.67876782e-02
170.939 5.67803731e-02
170.958 5.67730695e-02
170.977 5.67657672e-02
170.997 5.67584663e-02
171.015 5.67511669e-02
171.035 5.67438690e-02
171.054 5.67365724e-02
171.073 5.67292772e-02
171.092 5.67219835e-02
171.112 5.67146912e-02
171.13 5.67074003e-02
171.15 5.67001109e-02
171.17 5.66928228e-02
171.188 5.66855362e-02
171.208 5.66782510e-02
171.226 5.66709672e-02
171.246 5.66636849e-02
171.265 5.66564039e-02
171.284 5.66491244e-02
171.303 5.66418463e-02
171.323 5.66345696e-02
171.341 5.66272943e-02
171.361 5.66200205e-02
171.38 5.66127480e-02
171.399 5.66054770e-02
171.419 5.65982074e-02
171.438 5.65909392e-02
171.457 5.65836724e-02
171.476 5.65764070e-02
171.496 5.65691431e-02
171.514 5.65618806e-02
171.534 5.65546194e-02
171.552 5.65473597e-02
171.572 5.65401014e-02
171.591 5.65328445e-02
171.61 5.65255890e-02
171.629 5.65183350e-02
171.649 5.65110823e-02
171.667 5.65038310e-02
171.687 5.64965812e-02
171.707 5.64893328e-02
171.725 5.64820857e-02
171.745 5.64748402e-02
171.764 5.64675960e-02
171.783 5.64603532e-02
171.802 5.64531118e-02
171.822 5.64458718e-02
171.84 5.64386333e-02
171.86 5.64313961e-02
171.878 5.64241603e-02
171.898 5.64169260e-02
171.917 5.64096930e-02
171.936 5.64024615e-02
171.956 5.63952314e-02
171.975 5.63880026e-02
171.994 5.63807753e-02
172.013 5.63735494e-02
172.033 5.63663249e-02
172.051 5.63591018e-02
172.071 5.63518801e-02
172.089 5.63446598e-02
172.109 5.63374408e-02
172.128 5.63302234e-02
172.147 5.63230073e-02
172.166 5.63157926e-02
172.186 5.63085792e-02
172.205 5.63013674e-02
172.224 5.62941569e-02
172.244 5.62869478e-02
172.262 5.62797401e-02
172.282 5.62725338e-02
172.301 5.62653289e-02
172.32 5.62581254e-02
172.339 5.62509232e-02
172.359 5.62437226e-02
172.377 5.62365233e-02
172.397 5.62293253e-02
172.415 5.62221288e-02
172.435 5.62149337e-02
172.455 5.62077400e-02
172.473 5.62005476e-02
172.493 5.61933567e-02
172.512 5.61861672e-02
172.531 5.61789790e-02
172.55 5.61717923e-02
172.57 5.61646069e-02
172.588 5.61574230e-02
172.608 5.61502404e-02
172.627 5.61430592e-02
172.646 5.61358794e-02
172.665 5.61287010e-02
172.685 5.61215240e-02
172.703 5.61143484e-02
172.723 5.61071742e-02
172.743 5.61000013e-02
172.761 5.60928299e-02
172.781 5.60856598e-02
172.799 5.60784912e-02
172.819 5.60713239e-02
172.838 5.60641580e-02
172.857 5.60569935e-02
172.876 5.60498304e-02
172.896 5.60426687e-02
172.914 5.60355084e-02
172.934 5.60283494e-02
172.953 5.60211918e-02
172.972 5.60140357e-02
172.992 5.60068809e-02
173.011 5.59997275e-02
173.03 5.59925755e-02
173.049 5.59854248e-02
173.069 5.59782756e-02
173.087 5.59711277e-02
173.107 5.59639812e-02
173.125 5.59568361e-02
173.145 5.59496924e-02
173.164 5.59425501e-02
173.183 5.59354091e-02
173.202 5.59282696e-02
173.222 5.59211314e-02
173.241 5.59139946e-02
173.26 5.59068591e-02
173.28 5.58997251e-02
173.298 5.58925924e-02
173.318 5.58854611e-02
173.336 5.58783313e-02
173.356 5.58712027e-02
173.375 5.58640756e-02
173.394 5.58569498e-02
173.413 5.58498254e-02
173.433 5.58427024e-02
173.451 5.58355807e-02
173.471 5.58284605e-02
173.49 5.58213416e-02
173.509 5.58142241e-02
173.529 5.58071080e-02
173.548 5.57999932e-02
173.567 5.57928798e-02
173.586 5.57857678e-02
173.606 5.57786572e-02
173.624 5.57715479e-02
173.644 5.57644401e-02
173.662 5.57573335e-02
173.682 5.57502284e-02
173.701 5.57431246e-02
173.72 5.57360222e-02
173.739 5.57289212e-02
173.759 5.57218215e-02
173.778 5.57147233e-02
173.797 5.57076264e-02
173.817 5.57005308e-02
173.835 5.56934367e-02
173.855 5.56863439e-02
173.874 5.56792525e-02
173.893 5.56721624e-02
173.912 5.56650737e-02
173.932 5.56579864e-02
173.95 5.56509004e-02
173.97 5.56438158e-02
173.988 5.56367326e-02
174.008 5.56296508e-02
174.028 5.56225703e-02
174.046 5.56154911e-02
174.066 5.56084134e-02
174.085 5.56013371e-02
174.104 5.55942620e-02
174.123 5.55871883e-02
174.143 5.55801161e-02
174.161 5.55730451e-02
174.181 5.55659756e-02
174.2 5.55589074e-02
174.219 5.55518405e-02
174.238 5.55447750e-02
174.258 5.55377109e-02
174.277 5.55306482e-02
174.296 5.55235868e-02
174.316 5.55165268e-02
174.334 5.55094681e-02
174.354 5.55024108e-02
174.372 5.54953549e-02
174.392 5.54883003e-02
174.411 5.54812470e-02
174.43 5.54741952e-02
174.449 5.54671447e-02
174.469 5.54600955e-02
174.487 5.54530477e-02
174.507 5.54460013e-02
174.525 5.54389562e-02
174.545 5.54319125e-02
174.565 5.54248702e-02
174.583 5.54178291e-02
174.603 5.54107895e-02
174.622 5.54037512e-02
174.641 5.53967143e-02
174.66 5.53896787e-02
174.68 5.53826445e-02
174.698 5.53756116e-02
174.718 5.53685801e-02
174.737 5.53615499e-02
174.756 5.53545211e-02
174.775 5.53474937e-02
174.795 5.53404675e-02
