# Temperature  Cv
154.824 1.45358336e-01
154.841 1.45343963e-01
154.859 1.45329590e-01
154.876 1.45315218e-01
154.894 1.45300846e-01
154.911 1.45286476e-01
154.928 1.45272106e-01
154.946 1.45257737e-01
154.963 1.45243369e-01
154.981 1.45229002e-01
154.998 1.45214636e-01
155.015 1.45200270e-01
155.033 1.45185905e-01
155.05 1.45171541e-01
155.068 1.45157178e-01
155.085 1.45142816e-01
155.102 1.45128454e-01
155.12 1.45114094e-01
155.137 1.45099734e-01
155.155 1.45085375e-01
155.172 1.45071016e-01
155.189 1.45056659e-01
155.207 1.45042303e-01
155.224 1.45027947e-01
155.242 1.45013592e-01
155.259 1.44999238e-01
155.276 1.44984884e-01
155.294 1.44970532e-01
155.311 1.44956180e-01
155.329 1.44941830e-01
155.347 1.44927480e-01
155.365 1.44913130e-01
155.382 1.44898782e-01
155.399 1.44884435e-01
155.417 1.44870088e-01
155.434 1.44855742e-01
155.452 1.44841397e-01
155.469 1.44827053e-01
155.486 1.44812710e-01
155.504 1.44798367e-01
155.521 1.44784025e-01
155.539 1.44769685e-01
155.556 1.44755345e-01
155.573 1.44741005e-01
155.591 1.44726667e-01
155.608 1.44712329e-01
155.626 1.44697993e-01
155.643 1.44683657e-01
155.66 1.44669322e-01
155.678 1.44654988e-01
155.695 1.44640654e-01
155.713 1.44626322e-01
155.73 1.44611990e-01
155.747 1.44597660e-01
155.765 1.44583330e-01
155.782 1.44569000e-01
155.8 1.44554672e-01
155.817 1.44540345e-01
155.834 1.44526018e-01
155.852 1.44511692e-01
155.87 1.44497367e-01
155.888 1.44483043e-01
155.905 1.44468720e-01
155.923 1.44454398e-01
155.94 1.44440076e-01
155.957 1.44425755e-01
155.975 1.44411436e-01
155.992 1.44397117e-01
156.01 1.44382798e-01
156.027 1.44368481e-01
156.044 1.44354165e-01
156.062 1.44339849e-01
156.079 1.44325534e-01
156.097 1.44311220e-01
156.114 1.44296907e-01
156.131 1.44282595e-01
156.149 1.44268284e-01
156.166 1.44253973e-01
156.184 1.44239663e-01
156.201 1.44225355e-01
156.218 1.44211047e-01
156.236 1.44196740e-01
156.253 1.44182433e-01
156.271 1.44168128e-01
156.288 1.44153823e-01
156.305 1.44139520e-01
156.323 1.44125217e-01
156.34 1.44110915e-01
156.358 1.44096614e-01
156.375 1.44082314e-01
156.394 1.44068014e-01
156.411 1.44053716e-01
156.428 1.44039418e-01
156.446 1.44025121e-01
156.463 1.44010825e-01
156.481 1.43996530e-01
156.498 1.43982236e-01
156.515 1.43967943e-01
156.533 1.43953650e-01
156.55 1.43939358e-01
156.568 1.43925068e-01
156.585 1.43910778e-01
156.602 1.43896489e-01
156.62 1.43882200e-01
156.637 1.43867913e-01
156.655 1.43853627e-01
156.672 1.43839341e-01
156.689 1.43825056e-01
156.707 1.43810772e-01
156.724 1.43796489e-01
156.742 1.43782207e-01
156.759 1.43767926e-01
156.776 1.43753646e-01
156.794 1.43739366e-01
156.811 1.43725088e-01
156.829 1.43710810e-01
156.846 1.43696533e-01
156.863 1.43682257e-01
156.881 1.43667982e-01
156.899 1.43653707e-01
156.917 1.43639434e-01
156.934 1.43625161e-01
156.951 1.43610890e-01
156.969 1.43596619e-01
156.986 1.43582349e-01
157.004 1.43568080e-01
157.021 1.43553812e-01
157.038 1.43539545e-01
157.056 1.43525278e-01
157.073 1.43511013e-01
157.091 1.43496748e-01
157.108 1.43482484e-01
157.125 1.43468221e-01
157.143 1.43453959e-01
157.16 1.43439698e-01
157.178 1.43425438e-01
157.195 1.43411179e-01
157.212 1.43396920e-01
157.23 1.43382662e-01
157.247 1.43368406e-01
157.265 1.43354150e-01
157.282 1.43339895e-01
157.299 1.43325641e-01
157.317 1.43311388e-01
157.334 1.43297135e-01
157.352 1.43282884e-01
157.369 1.43268633e-01
157.386 1.43254384e-01
157.404 1.43240135e-01
157.422 1.43225887e-01
157.44 1.43211640e-01
157.457 1.43197394e-01
157.475 1.43183149e-01
157.492 1.43168904e-01
157.509 1.43154661e-01
157.527 1.43140419e-01
157.544 1.43126177e-01
157.562 1.43111936e-01
157.579 1.43097696e-01
157.596 1.43083457e-01
157.614 1.43069219e-01
157.631 1.43054982e-01
157.649 1.43040746e-01
157.666 1.43026510e-01
157.683 1.43012276e-01
157.701 1.42998042e-01
157.718 1.42983810e-01
157.736 1.42969578e-01
157.753 1.42955347e-01
157.77 1.42941117e-01
157.788 1.42926888e-01
157.805 1.42912659e-01
157.823 1.42898432e-01
157.84 1.42884206e-01
157.857 1.42869980e-01
157.875 1.42855756e-01
157.892 1.42841532e-01
157.91 1.42827309e-01
157.927 1.42813087e-01
157.946 1.42798866e-01
157.963 1.42784646e-01
157.98 1.42770427e-01
157.998 1.42756208e-01
158.015 1.42741991e-01
158.033 1.42727774e-01
158.05 1.42713559e-01
158.067 1.42699344e-01
158.085 1.42685130e-01
158.102 1.42670918e-01
158.12 1.42656706e-01
158.137 1.42642495e-01
158.154 1.42628284e-01
158.172 1.42614075e-01
158.189 1.42599867e-01
158.207 1.42585659e-01
158.224 1.42571453e-01
158.241 1.42557247e-01
158.259 1.42543042e-01
158.276 1.42528839e-01
158.294 1.42514636e-01
158.311 1.42500434e-01
158.328 1.42486233e-01
158.346 1.42472033e-01
158.363 1.42457833e-01
158.381 1.42443635e-01
158.398 1.42429438e-01
158.415 1.42415241e-01
158.433 1.42401046e-01
158.451 1.42386851e-01
158.469 1.42372657e-01
158.486 1.42358464e-01
158.504 1.42344272e-01
158.521 1.42330082e-01
158.538 1.42315891e-01
158.556 1.42301702e-01
158.573 1.42287514e-01
158.591 1.42273327e-01
158.608 1.42259140e-01
158.625 1.42244955e-01
158.643 1.42230770e-01
158.66 1.42216587e-01
158.678 1.42202404e-01
158.695 1.42188222e-01
158.712 1.42174041e-01
158.73 1.42159861e-01
158.747 1.42145682e-01
158.765 1.42131504e-01
158.782 1.42117327e-01
158.799 1.42103151e-01
158.817 1.42088975e-01
158.834 1.42074801e-01
158.852 1.42060628e-01
158.869 1.42046455e-01
158.886 1.42032283e-01
158.904 1.42018113e-01
158.921 1.42003943e-01
158.939 1.41989774e-01
158.956 1.41975606e-01
158.975 1.41961439e-01
158.992 1.41947273e-01
159.009 1.41933108e-01
159.027 1.41918944e-01
159.044 1.41904781e-01
159.062 1.41890618e-01
159.079 1.41876457e-01
159.096 1.41862296e-01
159.114 1.41848137e-01
159.131 1.41833978e-01
159.149 1.41819821e-01
159.166 1.41805664e-01
159.183 1.41791508e-01
159.201 1.41777353e-01
159.218 1.41763199e-01
159.236 1.41749046e-01
159.253 1.41734894e-01
159.27 1.41720743e-01
159.288 1.41706593e-01
159.305 1.41692444e-01
159.323 1.41678295e-01
159.34 1.41664148e-01
159.357 1.41650002e-01
159.375 1.41635856e-01
159.392 1.41621712e-01
159.41 1.41607568e-01
159.427 1.41593425e-01
159.444 1.41579284e-01
159.462 1.41565143e-01
159.479 1.41551003e-01
159.498 1.41536864e-01
159.515 1.41522726e-01
159.532 1.41508589e-01
159.55 1.41494453e-01
159.567 1.41480318e-01
159.585 1.41466184e-01
159.602 1.41452050e-01
159.619 1.41437918e-01
159.637 1.41423787e-01
159.654 1.41409656e-01
159.672 1.41395527e-01
159.689 1.41381399e-01
159.706 1.41367271e-01
159.724 1.41353144e-01
159.741 1.41339019e-01
159.759 1.41324894e-01
159.776 1.41310770e-01
159.793 1.41296647e-01
159.811 1.41282526e-01
159.828 1.41268405e-01
159.846 1.41254285e-01
159.863 1.41240166e-01
159.88 1.41226048e-01
159.898 1.41211931e-01
159.915 1.41197814e-01
159.933 1.41183699e-01
159.95 1.41169585e-01
159.967 1.41155472e-01
159.985 1.41141359e-01
160.002 1.41127248e-01
160.021 1.41113138e-01
160.038 1.41099028e-01
160.056 1.41084920e-01
160.073 1.41070812e-01
160.09 1.41056705e-01
160.108 1.41042600e-01
160.125 1.41028495e-01
160.143 1.41014391e-01
160.16 1.41000289e-01
160.177 1.40986187e-01
160.195 1.40972086e-01
160.212 1.40957986e-01
160.23 1.40943887e-01
160.247 1.40929789e-01
160.264 1.40915692e-01
160.282 1.40901596e-01
160.299 1.40887501e-01
160.317 1.40873407e-01
160.334 1.40859314e-01
160.351 1.40845222e-01
160.369 1.40831130e-01
160.386 1.40817040e-01
160.404 1.40802951e-01
160.421 1.40788863e-01
160.438 1.40774775e-01
160.456 1.40760689e-01
160.473 1.40746603e-01
160.491 1.40732519e-01
160.508 1.40718435e-01
160.527 1.40704353e-01
160.544 1.40690271e-01
160.561 1.40676191e-01
160.579 1.40662111e-01
160.596 1.40648032e-01
160.614 1.40633955e-01
160.631 1.40619878e-01
160.648 1.40605802e-01
160.666 1.40591728e-01
160.683 1.40577654e-01
160.701 1.40563581e-01
160.718 1.40549509e-01
160.735 1.40535438e-01
160.753 1.40521368e-01
160.77 1.40507299e-01
160.788 1.40493231e-01
160.805 1.40479164e-01
160.822 1.40465098e-01
160.84 1.40451033e-01
160.857 1.40436969e-01
160.875 1.40422906e-01
160.892 1.40408844e-01
160.909 1.40394783e-01
160.927 1.40380723e-01
160.944 1.40366664e-01
160.962 1.40352605e-01
160.979 1.40338548e-01
160.996 1.40324492e-01
161.014 1.40310437e-01
161.031 1.40296382e-01
161.05 1.40282329e-01
161.067 1.40268277e-01
161.085 1.40254225e-01
161.102 1.40240175e-01
161.119 1.40226126e-01
161.137 1.40212077e-01
161.154 1.40198030e-01
161.172 1.40183983e-01
161.189 1.40169938e-01
161.206 1.40155893e-01
161.224 1.40141850e-01
161.241 1.40127808e-01
161.259 1.40113766e-01
161.276 1.40099725e-01
161.293 1.40085686e-01
161.311 1.40071647e-01
161.328 1.40057610e-01
161.346 1.40043573e-01
161.363 1.40029538e-01
161.38 1.40015503e-01
161.398 1.40001469e-01
161.415 1.39987437e-01
161.433 1.39973405e-01
161.45 1.39959374e-01
161.467 1.39945345e-01
161.485 1.39931316e-01
161.502 1.39917288e-01
161.52 1.39903262e-01
161.537 1.39889236e-01
161.554 1.39875211e-01
161.573 1.39861188e-01
161.59 1.39847165e-01
161.608 1.39833143e-01
161.625 1.39819122e-01
161.643 1.39805103e-01
161.66 1.39791084e-01
161.677 1.39777066e-01
161.695 1.39763049e-01
161.712 1.39749034e-01
161.73 1.39735019e-01
161.747 1.39721005e-01
161.764 1.39706992e-01
161.782 1.39692981e-01
161.799 1.39678970e-01
161.817 1.39664960e-01
161.834 1.39650951e-01
161.851 1.39636943e-01
161.869 1.39622937e-01
161.886 1.39608931e-01
161.904 1.39594926e-01
161.921 1.39580922e-01
161.938 1.39566919e-01
161.956 1.39552918e-01
161.973 1.39538917e-01
161.991 1.39524917e-01
162.008 1.39510918e-01
162.025 1.39496920e-01
162.043 1.39482924e-01
162.06 1.39468928e-01
162.078 1.39454933e-01
162.096 1.39440939e-01
162.113 1.39426947e-01
162.131 1.39412955e-01
162.148 1.39398964e-01
162.166 1.39384974e-01
162.183 1.39370986e-01
162.2 1.39356998e-01
162.218 1.39343011e-01
162.235 1.39329025e-01
162.253 1.39315041e-01
162.27 1.39301057e-01
162.287 1.39287074e-01
162.305 1.39273092e-01
162.322 1.39259112e-01
162.34 1.39245132e-01
162.357 1.39231153e-01
162.374 1.39217176e-01
162.392 1.39203199e-01
162.409 1.39189223e-01
162.427 1.39175249e-01
162.444 1.39161275e-01
162.461 1.39147303e-01
162.479 1.39133331e-01
162.496 1.39119360e-01
162.514 1.39105391e-01
162.531 1.39091422e-01
162.548 1.39077455e-01
162.566 1.39063488e-01
162.583 1.39049523e-01
162.602 1.39035558e-01
162.619 1.39021595e-01
162.637 1.39007632e-01
162.654 1.38993671e-01
162.671 1.38979710e-01
162.689 1.38965751e-01
162.706 1.38951793e-01
162.724 1.38937835e-01
162.741 1.38923879e-01
162.758 1.38909923e-01
162.776 1.38895969e-01
162.793 1.38882016e-01
162.811 1.38868063e-01
162.828 1.38854112e-01
162.845 1.38840162e-01
162.863 1.38826213e-01
162.88 1.38812264e-01
162.898 1.38798317e-01
162.915 1.38784371e-01
162.932 1.38770426e-01
162.95 1.38756482e-01
162.967 1.38742539e-01
162.985 1.38728597e-01
163.002 1.38714656e-01
163.019 1.38700716e-01
163.037 1.38686777e-01
163.054 1.38672839e-01
163.072 1.38658902e-01
163.089 1.38644966e-01
163.106 1.38631031e-01
163.125 1.38617097e-01
163.142 1.38603164e-01
163.16 1.38589232e-01
163.177 1.38575301e-01
163.195 1.38561372e-01
163.212 1.38547443e-01
163.229 1.38533515e-01
163.247 1.38519588e-01
163.264 1.38505663e-01
163.282 1.38491738e-01
163.299 1.38477814e-01
163.316 1.38463892e-01
163.334 1.38449970e-01
163.351 1.38436050e-01
163.369 1.38422130e-01
163.386 1.38408212e-01
163.403 1.38394294e-01
163.421 1.38380378e-01
163.438 1.38366463e-01
163.456 1.38352548e-01
163.473 1.38338635e-01
163.49 1.38324723e-01
163.508 1.38310812e-01
163.525 1.38296901e-01
163.543 1.38282992e-01
163.56 1.38269084e-01
163.577 1.38255177e-01
163.595 1.38241271e-01
163.612 1.38227366e-01
163.63 1.38213462e-01
163.648 1.38199559e-01
163.666 1.38185657e-01
163.683 1.38171756e-01
163.7 1.38157856e-01
163.718 1.38143958e-01
163.735 1.38130060e-01
163.753 1.38116163e-01
163.77 1.38102267e-01
163.787 1.38088373e-01
163.805 1.38074479e-01
163.822 1.38060587e-01
163.84 1.38046695e-01
163.857 1.38032805e-01
163.874 1.38018915e-01
163.892 1.38005027e-01
163.909 1.37991139e-01
163.927 1.37977253e-01
163.944 1.37963368e-01
163.961 1.37949484e-01
163.979 1.37935600e-01
163.996 1.37921718e-01
164.014 1.37907837e-01
164.031 1.37893957e-01
164.048 1.37880078e-01
164.066 1.37866200e-01
164.083 1.37852323e-01
164.101 1.37838447e-01
164.118 1.37824572e-01
164.135 1.37810699e-01
164.153 1.37796826e-01
164.171 1.37782954e-01
164.189 1.37769084e-01
164.206 1.37755214e-01
164.224 1.37741345e-01
164.241 1.37727478e-01
164.258 1.37713612e-01
164.276 1.37699746e-01
164.293 1.37685882e-01
164.311 1.37672019e-01
164.328 1.37658156e-01
164.345 1.37644295e-01
164.363 1.37630435e-01
164.38 1.37616576e-01
164.398 1.37602718e-01
164.415 1.37588861e-01
164.432 1.37575005e-01
164.45 1.37561150e-01
164.467 1.37547296e-01
164.485 1.37533443e-01
164.502 1.37519592e-01
164.519 1.37505741e-01
164.537 1.37491891e-01
164.554 1.37478043e-01
164.572 1.37464195e-01
164.589 1.37450349e-01
164.606 1.37436503e-01
164.624 1.37422659e-01
164.641 1.37408816e-01
164.659 1.37394973e-01
164.677 1.37381132e-01
164.694 1.37367292e-01
164.712 1.37353453e-01
164.729 1.37339615e-01
164.747 1.37325778e-01
164.764 1.37311942e-01
164.781 1.37298107e-01
164.799 1.37284274e-01
164.816 1.37270441e-01
164.834 1.37256609e-01
164.851 1.37242779e-01
164.868 1.37228949e-01
164.886 1.37215121e-01
164.903 1.37201293e-01
164.921 1.37187467e-01
164.938 1.37173642e-01
164.955 1.37159817e-01
164.973 1.37145994e-01
164.99 1.37132172e-01
165.008 1.37118351e-01
165.025 1.37104531e-01
165.042 1.37090712e-01
165.06 1.37076894e-01
165.077 1.37063078e-01
165.095 1.37049262e-01
165.112 1.37035447e-01
165.129 1.37021634e-01
165.147 1.37007821e-01
165.164 1.36994010e-01
165.182 1.36980199e-01
165.2 1.36966390e-01
165.218 1.36952582e-01
165.235 1.36938775e-01
165.252 1.36924969e-01
165.27 1.36911163e-01
165.287 1.36897359e-01
165.305 1.36883557e-01
165.322 1.36869755e-01
165.339 1.36855954e-01
165.357 1.36842154e-01
165.374 1.36828356e-01
165.392 1.36814558e-01
165.409 1.36800762e-01
165.426 1.36786966e-01
165.444 1.36773172e-01
165.461 1.36759379e-01
165.479 1.36745586e-01
165.496 1.36731795e-01
165.513 1.36718005e-01
165.531 1.36704216e-01
165.548 1.36690428e-01
165.566 1.36676641e-01
165.583 1.36662856e-01
165.6 1.36649071e-01
165.618 1.36635287e-01
165.635 1.36621505e-01
165.653 1.36607723e-01
165.67 1.36593943e-01
165.687 1.36580164e-01
165.705 1.36566385e-01
165.723 1.36552608e-01
165.741 1.36538832e-01
165.758 1.36525057e-01
165.776 1.36511283e-01
165.793 1.36497510e-01
165.81 1.36483739e-01
165.828 1.36469968e-01
165.845 1.36456198e-01
165.863 1.36442430e-01
165.88 1.36428662e-01
165.897 1.36414896e-01
165.915 1.36401131e-01
165.932 1.36387366e-01
165.95 1.36373603e-01
165.967 1.36359841e-01
165.984 1.36346080e-01
166.002 1.36332320e-01
166.019 1.36318561e-01
166.037 1.36304804e-01
166.054 1.36291047e-01
166.071 1.36277291e-01
166.089 1.36263537e-01
166.106 1.36249783e-01
166.124 1.36236031e-01
166.141 1.36222280e-01
166.158 1.36208530e-01
166.176 1.36194781e-01
166.193 1.36181033e-01
166.211 1.36167286e-01
166.228 1.36153540e-01
166.247 1.36139795e-01
166.264 1.36126052e-01
166.281 1.36112309e-01
166.299 1.36098568e-01
166.316 1.36084827e-01
166.334 1.36071088e-01
166.351 1.36057350e-01
166.368 1.36043613e-01
166.386 1.36029877e-01
166.403 1.36016142e-01
166.421 1.36002408e-01
166.438 1.35988675e-01
166.455 1.35974943e-01
166.473 1.35961213e-01
166.49 1.35947483e-01
166.508 1.35933755e-01
166.525 1.35920028e-01
166.542 1.35906301e-01
166.56 1.35892576e-01
166.577 1.35878852e-01
166.595 1.35865129e-01
166.612 1.35851407e-01
166.629 1.35837687e-01
166.647 1.35823967e-01
166.664 1.35810248e-01
166.682 1.35796531e-01
166.699 1.35782814e-01
166.716 1.35769099e-01
166.734 1.35755385e-01
166.752 1.35741672e-01
166.77 1.35727960e-01
166.787 1.35714249e-01
166.805 1.35700539e-01
166.822 1.35686830e-01
166.839 1.35673123e-01
166.857 1.35659416e-01
166.874 1.35645711e-01
166.892 1.35632006e-01
166.909 1.35618303e-01
166.926 1.35604601e-01
166.944 1.35590900e-01
166.961 1.35577200e-01
166.979 1.35563501e-01
166.996 1.35549803e-01
167.013 1.35536107e-01
167.031 1.35522411e-01
167.048 1.35508717e-01
167.066 1.35495023e-01
167.083 1.35481331e-01
167.1 1.35467640e-01
167.118 1.35453950e-01
167.135 1.35440261e-01
167.153 1.35426573e-01
167.17 1.35412886e-01
167.187 1.35399201e-01
167.205 1.35385516e-01
167.222 1.35371833e-01
167.24 1.35358150e-01
167.257 1.35344469e-01
167.275 1.35330789e-01
167.293 1.35317110e-01
167.31 1.35303432e-01
167.328 1.35289755e-01
167.345 1.35276079e-01
167.362 1.35262405e-01
167.38 1.35248731e-01
167.397 1.35235059e-01
167.415 1.35221387e-01
167.432 1.35207717e-01
167.449 1.35194048e-01
167.467 1.35180380e-01
167.484 1.35166713e-01
167.502 1.35153048e-01
167.519 1.35139383e-01
167.536 1.35125719e-01
167.554 1.35112057e-01
167.571 1.35098396e-01
167.589 1.35084735e-01
167.606 1.35071076e-01
167.623 1.35057418e-01
167.641 1.35043761e-01
167.658 1.35030105e-01
167.676 1.35016451e-01
167.693 1.35002797e-01
167.71 1.34989145e-01
167.728 1.34975493e-01
167.745 1.34961843e-01
167.763 1.34948194e-01
167.78 1.34934546e-01
167.799 1.34920899e-01
167.816 1.34907253e-01
167.833 1.34893609e-01
167.851 1.34879965e-01
167.868 1.34866323e-01
167.886 1.34852681e-01
167.903 1.34839041e-01
167.92 1.34825402e-01
167.938 1.34811764e-01
167.955 1.34798127e-01
167.973 1.34784491e-01
167.99 1.34770856e-01
168.007 1.34757223e-01
168.025 1.34743591e-01
168.042 1.34729959e-01
168.06 1.34716329e-01
168.077 1.34702700e-01
168.094 1.34689072e-01
168.112 1.34675445e-01
168.129 1.34661819e-01
168.147 1.34648195e-01
168.164 1.34634571e-01
168.181 1.34620949e-01
168.199 1.34607328e-01
168.216 1.34593707e-01
168.234 1.34580088e-01
168.251 1.34566471e-01
168.268 1.34552854e-01
168.286 1.34539238e-01
168.303 1.34525624e-01
168.322 1.34512010e-01
168.339 1.34498398e-01
168.357 1.34484787e-01
168.374 1.34471177e-01
168.391 1.34457568e-01
168.409 1.34443960e-01
168.426 1.34430353e-01
168.444 1.34416748e-01
168.461 1.34403143e-01
168.478 1.34389540e-01
168.496 1.34375938e-01
168.513 1.34362336e-01
168.531 1.34348736e-01
168.548 1.34335138e-01
168.565 1.34321540e-01
168.583 1.34307943e-01
168.6 1.34294348e-01
168.618 1.34280753e-01
168.635 1.34267160e-01
168.652 1.34253568e-01
168.67 1.34239977e-01
168.687 1.34226387e-01
168.705 1.34212799e-01
168.722 1.34199211e-01
168.739 1.34185625e-01
168.757 1.34172039e-01
168.774 1.34158455e-01
168.792 1.34144872e-01
168.809 1.34131290e-01
168.828 1.34117709e-01
168.845 1.34104129e-01
168.862 1.34090551e-01
168.88 1.34076973e-01
168.897 1.34063397e-01
168.915 1.34049822e-01
168.932 1.34036248e-01
168.949 1.34022675e-01
168.967 1.34009103e-01
168.984 1.33995533e-01
169.002 1.33981963e-01
169.019 1.33968395e-01
169.036 1.33954827e-01
169.054 1.33941261e-01
169.071 1.33927696e-01
169.089 1.33914132e-01
169.106 1.33900570e-01
169.123 1.33887008e-01
169.141 1.33873447e-01
169.158 1.33859888e-01
169.176 1.33846330e-01
169.193 1.33832773e-01
169.21 1.33819217e-01
169.228 1.33805662e-01
169.245 1.33792108e-01
169.263 1.33778556e-01
169.28 1.33765004e-01
169.297 1.33751454e-01
169.315 1.33737905e-01
169.332 1.33724357e-01
169.351 1.33710810e-01
169.368 1.33697264e-01
169.386 1.33683720e-01
169.403 1.33670176e-01
169.42 1.33656634e-01
169.438 1.33643093e-01
169.455 1.33629553e-01
169.473 1.33616014e-01
169.49 1.33602476e-01
169.507 1.33588939e-01
169.525 1.33575404e-01
169.542 1.33561870e-01
169.56 1.33548336e-01
169.577 1.33534804e-01
169.594 1.33521273e-01
169.612 1.33507743e-01
169.629 1.33494215e-01
169.647 1.33480687e-01
169.664 1.33467161e-01
169.681 1.33453636e-01
169.699 1.33440112e-01
169.716 1.33426589e-01
169.734 1.33413067e-01
169.751 1.33399546e-01
169.768 1.33386027e-01
169.786 1.33372508e-01
169.803 1.33358991e-01
169.821 1.33345475e-01
169.838 1.33331960e-01
169.855 1.33318446e-01
169.874 1.33304933e-01
169.891 1.33291422e-01
169.909 1.33277911e-01
169.926 1.33264402e-01
169.943 1.33250894e-01
169.961 1.33237387e-01
169.978 1.33223881e-01
169.996 1.33210376e-01
170.013 1.33196873e-01
170.03 1.33183371e-01
170.048 1.33169869e-01
170.065 1.33156369e-01
170.083 1.33142870e-01
170.1 1.33129372e-01
170.117 1.33115876e-01
170.135 1.33102380e-01
170.152 1.33088886e-01
170.17 1.33075393e-01
170.187 1.33061901e-01
170.204 1.33048410e-01
170.222 1.33034920e-01
170.239 1.33021431e-01
170.257 1.33007944e-01
170.274 1.32994458e-01
170.291 1.32980972e-01
170.309 1.32967488e-01
170.326 1.32954005e-01
170.344 1.32940524e-01
170.361 1.32927043e-01
170.378 1.32913564e-01
170.397 1.32900085e-01
170.414 1.32886608e-01
170.432 1.32873132e-01
170.449 1.32859658e-01
170.467 1.32846184e-01
170.484 1.32832711e-01
170.501 1.32819240e-01
170.519 1.32805770e-01
170.536 1.32792301e-01
170.554 1.32778833e-01
170.571 1.32765366e-01
170.588 1.32751900e-01
170.606 1.32738436e-01
170.623 1.32724973e-01
170.641 1.32711510e-01
170.658 1.32698049e-01
170.675 1.32684590e-01
170.693 1.32671131e-01
170.71 1.32657673e-01
170.728 1.32644217e-01
170.745 1.32630762e-01
170.762 1.32617308e-01
170.78 1.32603855e-01
170.797 1.32590403e-01
170.815 1.32576953e-01
170.832 1.32563503e-01
170.849 1.32550055e-01
170.867 1.32536608e-01
170.884 1.32523162e-01
170.903 1.32509717e-01
170.92 1.32496273e-01
170.938 1.32482831e-01
170.955 1.32469389e-01
170.972 1.32455949e-01
170.99 1.32442510e-01
171.007 1.32429072e-01
171.025 1.32415636e-01
171.042 1.32402200e-01
171.059 1.32388766e-01
171.077 1.32375332e-01
171.094 1.32361900e-01
171.112 1.32348469e-01
171.129 1.32335040e-01
171.146 1.32321611e-01
171.164 1.32308184e-01
171.181 1.32294757e-01
171.199 1.32281332e-01
171.216 1.32267908e-01
171.233 1.32254486e-01
171.251 1.32241064e-01
171.268 1.32227644e-01
171.286 1.32214224e-01
171.303 1.32200806e-01
171.32 1.32187389e-01
171.338 1.32173973e-01
171.355 1.32160559e-01
171.373 1.32147145e-01
171.39 1.32133733e-01
171.407 1.32120322e-01
171.426 1.32106912e-01
171.443 1.32093503e-01
171.461 1.32080095e-01
171.478 1.32066689e-01
171.496 1.32053283e-01
171.513 1.32039879e-01
171.53 1.32026476e-01
171.548 1.32013074e-01
171.565 1.31999674e-01
171.583 1.31986274e-01
171.6 1.31972876e-01
171.617 1.31959479e-01
171.635 1.31946083e-01
171.652 1.31932688e-01
171.67 1.31919294e-01
171.687 1.31905902e-01
171.704 1.31892510e-01
171.722 1.31879120e-01
171.739 1.31865731e-01
171.757 1.31852343e-01
171.774 1.31838957e-01
171.791 1.31825571e-01
171.809 1.31812187e-01
171.826 1.31798804e-01
171.844 1.31785422e-01
171.861 1.31772041e-01
171.878 1.31758661e-01
171.896 1.31745283e-01
171.913 1.31731906e-01
171.931 1.31718530e-01
171.949 1.31705155e-01
171.967 1.31691781e-01
171.984 1.31678408e-01
172.001 1.31665037e-01
172.019 1.31651666e-01
172.036 1.31638297e-01
172.054 1.31624929e-01
172.071 1.31611563e-01
172.088 1.31598197e-01
172.106 1.31584833e-01
172.123 1.31571469e-01
172.141 1.31558107e-01
172.158 1.31544746e-01
172.175 1.31531387e-01
172.193 1.31518028e-01
172.21 1.31504671e-01
172.228 1.31491315e-01
172.245 1.31477959e-01
172.262 1.31464606e-01
172.28 1.31451253e-01
172.297 1.31437901e-01
172.315 1.31424551e-01
172.332 1.31411202e-01
172.349 1.31397854e-01
172.367 1.31384507e-01
172.384 1.31371162e-01
172.402 1.31357817e-01
172.419 1.31344474e-01
172.436 1.31331132e-01
172.455 1.31317791e-01
172.472 1.31304451e-01
172.49 1.31291113e-01
172.507 1.31277775e-01
172.524 1.31264439e-01
172.542 1.31251104e-01
172.559 1.31237770e-01
172.577 1.31224437e-01
172.594 1.31211106e-01
172.611 1.31197776e-01
172.629 1.31184446e-01
172.646 1.31171118e-01
172.664 1.31157792e-01
172.681 1.31144466e-01
172.698 1.31131142e-01
172.716 1.31117818e-01
172.733 1.31104496e-01
172.751 1.31091175e-01
172.768 1.31077856e-01
172.785 1.31064537e-01
172.803 1.31051220e-01
172.82 1.31037904e-01
172.838 1.31024589e-01
172.855 1.31011275e-01
172.872 1.30997962e-01
172.89 1.30984651e-01
172.907 1.30971341e-01
172.925 1.30958032e-01
172.942 1.30944724e-01
172.959 1.30931417e-01
172.978 1.30918111e-01
172.995 1.30904807e-01
173.013 1.30891504e-01
173.03 1.30878202e-01
173.048 1.30864901e-01
173.065 1.30851602e-01
173.082 1.30838303e-01
173.1 1.30825006e-01
173.117 1.30811710e-01
173.135 1.30798415e-01
173.152 1.30785121e-01
173.169 1.30771829e-01
173.187 1.30758538e-01
173.204 1.30745248e-01
173.222 1.30731959e-01
173.239 1.30718671e-01
173.256 1.30705384e-01
173.274 1.30692099e-01
173.291 1.30678815e-01
173.309 1.30665532e-01
173.326 1.30652250e-01
173.343 1.30638969e-01
173.361 1.30625690e-01
173.378 1.30612412e-01
173.396 1.30599135e-01
173.413 1.30585859e-01
173.43 1.30572584e-01
173.448 1.30559310e-01
173.465 1.30546038e-01
173.483 1.30532767e-01
173.501 1.30519497e-01
173.519 1.30506228e-01
173.536 1.30492961e-01
173.553 1.30479694e-01
173.571 1.30466429e-01
