# Temperature  Cv
36.9009 1.08287962e-01
36.9184 1.08352082e-01
36.9358 1.08416189e-01
36.9532 1.08480284e-01
36.9707 1.08544365e-01
36.9881 1.08608433e-01
37.0055 1.08672488e-01
37.023 1.08736530e-01
37.0404 1.08800559e-01
37.0578 1.08864575e-01
37.0753 1.08928578e-01
37.0927 1.08992567e-01
37.1103 1.09056543e-01
37.1277 1.09120506e-01
37.1451 1.09184456e-01
37.1626 1.09248393e-01
37.18 1.09312316e-01
37.1974 1.09376226e-01
37.2149 1.09440122e-01
37.2323 1.09504005e-01
37.2497 1.09567875e-01
37.2672 1.09631731e-01
37.2846 1.09695573e-01
37.302 1.09759402e-01
37.3195 1.09823218e-01
37.3369 1.09887020e-01
37.3543 1.09950808e-01
37.3718 1.10014582e-01
37.3892 1.10078343e-01
37.4066 1.10142091e-01
37.4242 1.10205824e-01
37.4416 1.10269544e-01
37.459 1.10333250e-01
37.4765 1.10396942e-01
37.4939 1.10460621e-01
37.5113 1.10524285e-01
37.5288 1.10587936e-01
37.5462 1.10651572e-01
37.5636 1.10715195e-01
37.5811 1.10778804e-01
37.5985 1.10842398e-01
37.6159 1.10905979e-01
37.6334 1.10969546e-01
37.6508 1.11033098e-01
37.6682 1.11096637e-01
37.6857 1.11160161e-01
37.7031 1.11223672e-01
37.7205 1.11287168e-01
37.738 1.11350649e-01
37.7554 1.11414117e-01
37.7728 1.11477570e-01
37.7904 1.11541009e-01
37.8078 1.11604434e-01
37.8252 1.11667845e-01
37.8427 1.11731241e-01
37.8601 1.11794622e-01
37.8775 1.11857989e-01
37.895 1.11921342e-01
37.9124 1.11984680e-01
37.9298 1.12048004e-01
37.9473 1.12111314e-01
37.9647 1.12174608e-01
37.9821 1.12237889e-01
37.9996 1.12301154e-01
38.017 1.12364405e-01
38.0344 1.12427642e-01
38.0519 1.12490863e-01
38.0693 1.12554070e-01
38.0867 1.12617263e-01
38.1043 1.12680440e-01
38.1217 1.12743603e-01
38.1391 1.12806751e-01
38.1566 1.12869884e-01
38.174 1.12933003e-01
38.1914 1.12996106e-01
38.2089 1.13059195e-01
38.2263 1.13122269e-01
38.2437 1.13185327e-01
38.2612 1.13248371e-01
38.2786 1.13311400e-01
38.296 1.13374414e-01
38.3135 1.13437413e-01
38.3309 1.13500397e-01
38.3483 1.13563365e-01
38.3658 1.13626319e-01
38.3832 1.13689258e-01
38.4006 1.13752181e-01
38.4182 1.13815089e-01
38.4356 1.13877982e-01
38.453 1.13940860e-01
38.4705 1.14003723e-01
38.4879 1.14066570e-01
38.5053 1.14129402e-01
38.5228 1.14192219e-01
38.5402 1.14255021e-01
38.5576 1.14317807e-01
38.5751 1.14380578e-01
38.5925 1.14443333e-01
38.6099 1.14506073e-01
38.6274 1.14568798e-01
38.6448 1.14631507e-01
38.6622 1.14694201e-01
38.6797 1.14756879e-01
38.6971 1.14819542e-01
38.7145 1.14882189e-01
38.7321 1.14944820e-01
38.7495 1.15007436e-01
38.7669 1.15070037e-01
38.7844 1.15132622e-01
38.8018 1.15195191e-01
38.8192 1.15257744e-01
38.8367 1.15320282e-01
38.8541 1.15382804e-01
38.8715 1.15445310e-01
38.889 1.15507801e-01
38.9064 1.15570276e-01
38.9238 1.15632735e-01
38.9413 1.15695178e-01
38.9587 1.15757606e-01
38.9761 1.15820017e-01
38.9936 1.15882413e-01
39.011 1.15944793e-01
39.0284 1.16007157e-01
39.0459 1.16069505e-01
39.0633 1.16131837e-01
39.0807 1.16194153e-01
39.0983 1.16256453e-01
39.1157 1.16318737e-01
39.1332 1.16381005e-01
39.1506 1.16443257e-01
39.168 1.16505493e-01
39.1855 1.16567713e-01
39.2029 1.16629916e-01
39.2203 1.16692104e-01
39.2378 1.16754276e-01
39.2552 1.16816431e-01
39.2726 1.16878570e-01
39.2901 1.16940693e-01
39.3075 1.17002799e-01
39.3249 1.17064890e-01
39.3424 1.17126964e-01
39.3598 1.17189022e-01
39.3772 1.17251063e-01
39.3948 1.17313089e-01
39.4122 1.17375098e-01
39.4296 1.17437090e-01
39.4471 1.17499066e-01
39.4645 1.17561026e-01
39.4819 1.17622970e-01
39.4994 1.17684897e-01
39.5168 1.17746807e-01
39.5342 1.17808701e-01
39.5517 1.17870579e-01
39.5691 1.17932440e-01
39.5865 1.17994284e-01
39.604 1.18056112e-01
39.6214 1.18117924e-01
39.6388 1.18179719e-01
39.6563 1.18241497e-01
39.6737 1.18303258e-01
39.6911 1.18365003e-01
39.7087 1.18426732e-01
39.7261 1.18488444e-01
39.7435 1.18550139e-01
39.761 1.18611817e-01
39.7784 1.18673479e-01
39.7958 1.18735123e-01
39.8133 1.18796752e-01
39.8307 1.18858363e-01
39.8481 1.18919958e-01
39.8656 1.18981535e-01
39.883 1.19043096e-01
39.9004 1.19104640e-01
39.9179 1.19166168e-01
39.9353 1.19227678e-01
39.9527 1.19289172e-01
39.9702 1.19350648e-01
39.9876 1.19412108e-01
40.005 1.19473551e-01
40.0226 1.19534976e-01
40.04 1.19596385e-01
40.0574 1.19657777e-01
40.0749 1.19719152e-01
40.0923 1.19780510e-01
40.1097 1.19841850e-01
40.1272 1.19903174e-01
40.1446 1.19964481e-01
40.162 1.20025770e-01
40.1795 1.20087043e-01
40.1969 1.20148298e-01
40.2143 1.20209536e-01
40.2318 1.20270757e-01
40.2492 1.20331961e-01
40.2666 1.20393148e-01
40.2841 1.20454318e-01
40.3015 1.20515470e-01
40.3189 1.20576605e-01
40.3364 1.20637723e-01
40.3538 1.20698824e-01
40.3712 1.20759907e-01
40.3888 1.20820973e-01
40.4062 1.20882022e-01
40.4236 1.20943053e-01
40.4411 1.21004067e-01
40.4585 1.21065064e-01
40.4759 1.21126043e-01
40.4934 1.21187005e-01
40.5108 1.21247950e-01
40.5282 1.21308877e-01
40.5457 1.21369787e-01
40.5631 1.21430679e-01
40.5805 1.21491554e-01
40.598 1.21552411e-01
40.6154 1.21613251e-01
40.6328 1.21674073e-01
40.6503 1.21734878e-01
40.6677 1.21795666e-01
40.6851 1.21856435e-01
40.7027 1.21917188e-01
40.7201 1.21977922e-01
40.7375 1.22038639e-01
40.755 1.22099339e-01
40.7724 1.22160021e-01
40.7898 1.22220685e-01
40.8073 1.22281331e-01
40.8247 1.22341960e-01
40.8421 1.22402572e-01
40.8596 1.22463165e-01
40.877 1.22523741e-01
40.8944 1.22584299e-01
40.9119 1.22644840e-01
40.9293 1.22705362e-01
40.9467 1.22765867e-01
40.9642 1.22826355e-01
40.9816 1.22886824e-01
40.999 1.22947276e-01
41.0166 1.23007709e-01
41.034 1.23068125e-01
41.0514 1.23128523e-01
41.0689 1.23188904e-01
41.0863 1.23249266e-01
41.1038 1.23309611e-01
41.1212 1.23369937e-01
41.1386 1.23430246e-01
41.1561 1.23490537e-01
41.1735 1.23550810e-01
41.1909 1.23611065e-01
41.2084 1.23671302e-01
41.2258 1.23731521e-01
41.2432 1.23791722e-01
41.2607 1.23851905e-01
41.2781 1.23912070e-01
41.2955 1.23972217e-01
41.3131 1.24032346e-01
41.3305 1.24092457e-01
41.3479 1.24152549e-01
41.3654 1.24212624e-01
41.3828 1.24272681e-01
41.4002 1.24332720e-01
41.4177 1.24392740e-01
41.4351 1.24452743e-01
41.4525 1.24512727e-01
41.47 1.24572693e-01
41.4874 1.24632641e-01
41.5048 1.24692571e-01
41.5223 1.24752482e-01
41.5397 1.24812376e-01
41.5571 1.24872251e-01
41.5746 1.24932108e-01
41.592 1.24991946e-01
41.6094 1.25051767e-01
41.6269 1.25111569e-01
41.6443 1.25171353e-01
41.6617 1.25231119e-01
41.6793 1.25290866e-01
41.6967 1.25350595e-01
41.7141 1.25410306e-01
41.7316 1.25469999e-01
41.749 1.25529673e-01
41.7664 1.25589328e-01
41.7839 1.25648966e-01
41.8013 1.25708585e-01
41.8187 1.25768185e-01
41.8362 1.25827768e-01
41.8536 1.25887331e-01
41.871 1.25946877e-01
41.8885 1.26006404e-01
41.9059 1.26065912e-01
41.9233 1.26125402e-01
41.9408 1.26184874e-01
41.9582 1.26244327e-01
41.9756 1.26303762e-01
41.9932 1.26363178e-01
42.0106 1.26422576e-01
42.028 1.26481955e-01
42.0455 1.26541315e-01
42.0629 1.26600657e-01
42.0803 1.26659981e-01
42.0978 1.26719286e-01
42.1152 1.26778572e-01
42.1326 1.26837840e-01
42.1501 1.26897089e-01
42.1675 1.26956319e-01
42.1849 1.27015531e-01
42.2024 1.27074725e-01
42.2198 1.27133899e-01
42.2372 1.27193055e-01
42.2547 1.27252193e-01
42.2721 1.27311311e-01
42.2895 1.27370411e-01
42.3071 1.27429492e-01
42.3245 1.27488555e-01
42.3419 1.27547599e-01
42.3594 1.27606624e-01
42.3768 1.27665630e-01
42.3942 1.27724618e-01
42.4117 1.27783587e-01
42.4291 1.27842537e-01
42.4465 1.27901469e-01
42.464 1.27960381e-01
42.4814 1.28019275e-01
42.4988 1.28078150e-01
42.5163 1.28137006e-01
42.5337 1.28195843e-01
42.5511 1.28254662e-01
42.5686 1.28313461e-01
42.586 1.28372242e-01
42.6034 1.28431004e-01
42.621 1.28489747e-01
42.6384 1.28548471e-01
42.6558 1.28607177e-01
42.6733 1.28665863e-01
42.6907 1.28724530e-01
42.7081 1.28783179e-01
42.7256 1.28841808e-01
42.743 1.28900419e-01
42.7604 1.28959011e-01
42.7779 1.29017583e-01
42.7953 1.29076137e-01
42.8127 1.29134672e-01
42.8302 1.29193188e-01
42.8476 1.29251684e-01
42.865 1.29310162e-01
42.8825 1.29368621e-01
42.8999 1.29427061e-01
42.9173 1.29485481e-01
42.9348 1.29543883e-01
42.9522 1.29602266e-01
42.9696 1.29660629e-01
42.9872 1.29718973e-01
43.0046 1.29777299e-01
43.022 1.29835605e-01
43.0395 1.29893892e-01
43.0569 1.29952160e-01
43.0743 1.30010409e-01
43.0918 1.30068639e-01
43.1092 1.30126850e-01
43.1267 1.30185041e-01
43.1441 1.30243213e-01
43.1615 1.30301367e-01
43.179 1.30359501e-01
43.1964 1.30417615e-01
43.2138 1.30475711e-01
43.2313 1.30533787e-01
43.2487 1.30591845e-01
43.2661 1.30649883e-01
43.2837 1.30707901e-01
43.3011 1.30765901e-01
43.3185 1.30823881e-01
43.336 1.30881842e-01
43.3534 1.30939784e-01
43.3708 1.30997707e-01
43.3883 1.31055610e-01
43.4057 1.31113494e-01
43.4231 1.31171358e-01
43.4406 1.31229204e-01
43.458 1.31287030e-01
43.4754 1.31344837e-01
43.4929 1.31402624e-01
43.5103 1.31460392e-01
43.5277 1.31518141e-01
43.5452 1.31575870e-01
43.5626 1.31633580e-01
43.58 1.31691271e-01
43.5976 1.31748942e-01
43.615 1.31806594e-01
43.6324 1.31864226e-01
43.6499 1.31921840e-01
43.6673 1.31979433e-01
43.6847 1.32037008e-01
43.7022 1.32094562e-01
43.7196 1.32152098e-01
43.737 1.32209614e-01
43.7545 1.32267110e-01
43.7719 1.32324587e-01
43.7893 1.32382045e-01
43.8068 1.32439483e-01
43.8242 1.32496902e-01
43.8416 1.32554301e-01
43.8591 1.32611681e-01
43.8765 1.32669041e-01
43.8939 1.32726382e-01
43.9115 1.32783703e-01
43.9289 1.32841004e-01
43.9463 1.32898286e-01
43.9638 1.32955549e-01
43.9812 1.33012792e-01
43.9986 1.33070015e-01
44.0161 1.33127219e-01
44.0335 1.33184404e-01
44.0509 1.33241568e-01
44.0684 1.33298714e-01
44.0858 1.33355839e-01
44.1032 1.33412945e-01
44.1207 1.33470032e-01
44.1381 1.33527098e-01
44.1555 1.33584145e-01
44.173 1.33641173e-01
44.1904 1.33698181e-01
44.2078 1.33755169e-01
44.2253 1.33812138e-01
44.2427 1.33869087e-01
44.2601 1.33926016e-01
44.2777 1.33982925e-01
44.2951 1.34039815e-01
44.3125 1.34096686e-01
44.33 1.34153536e-01
44.3474 1.34210367e-01
44.3648 1.34267178e-01
44.3823 1.34323970e-01
44.3997 1.34380741e-01
44.4171 1.34437493e-01
44.4346 1.34494226e-01
44.452 1.34550938e-01
44.4694 1.34607631e-01
44.4869 1.34664304e-01
44.5043 1.34720957e-01
44.5217 1.34777591e-01
44.5392 1.34834204e-01
44.5566 1.34890798e-01
44.574 1.34947372e-01
44.5916 1.35003927e-01
44.609 1.35060461e-01
44.6264 1.35116976e-01
44.6439 1.35173471e-01
44.6613 1.35229946e-01
44.6787 1.35286402e-01
44.6962 1.35342837e-01
44.7136 1.35399253e-01
44.731 1.35455648e-01
44.7485 1.35512024e-01
44.7659 1.35568380e-01
44.7833 1.35624717e-01
44.8008 1.35681033e-01
44.8182 1.35737329e-01
44.8356 1.35793606e-01
44.8531 1.35849863e-01
44.8705 1.35906099e-01
44.8879 1.35962316e-01
44.9055 1.36018513e-01
44.9229 1.36074690e-01
44.9403 1.36130848e-01
44.9578 1.36186985e-01
44.9752 1.36243102e-01
44.9926 1.36299199e-01
45.0101 1.36355277e-01
45.0275 1.36411334e-01
45.0449 1.36467372e-01
45.0624 1.36523389e-01
45.0798 1.36579387e-01
45.0972 1.36635364e-01
45.1147 1.36691322e-01
45.1321 1.36747260e-01
45.1496 1.36803177e-01
45.167 1.36859075e-01
45.1844 1.36914953e-01
45.202 1.36970810e-01
45.2194 1.37026648e-01
45.2368 1.37082465e-01
45.2543 1.37138263e-01
45.2717 1.37194040e-01
45.2891 1.37249798e-01
45.3066 1.37305535e-01
45.324 1.37361253e-01
45.3414 1.37416950e-01
45.3589 1.37472627e-01
45.3763 1.37528284e-01
45.3937 1.37583922e-01
45.4112 1.37639539e-01
45.4286 1.37695135e-01
45.446 1.37750712e-01
45.4635 1.37806269e-01
45.4809 1.37861806e-01
45.4983 1.37917322e-01
45.5158 1.37972819e-01
45.5332 1.38028295e-01
45.5506 1.38083751e-01
45.5682 1.38139187e-01
45.5856 1.38194603e-01
45.603 1.38249999e-01
45.6205 1.38305375e-01
45.6379 1.38360730e-01
45.6553 1.38416066e-01
45.6728 1.38471381e-01
45.6902 1.38526676e-01
45.7076 1.38581951e-01
45.7251 1.38637205e-01
45.7425 1.38692440e-01
45.7599 1.38747654e-01
45.7774 1.38802848e-01
45.7948 1.38858022e-01
45.8122 1.38913176e-01
45.8297 1.38968309e-01
45.8471 1.39023422e-01
45.8645 1.39078515e-01
45.8821 1.39133588e-01
45.8995 1.39188641e-01
45.9169 1.39243673e-01
45.9344 1.39298685e-01
45.9518 1.39353677e-01
45.9692 1.39408649e-01
45.9867 1.39463600e-01
46.0041 1.39518531e-01
46.0215 1.39573442e-01
46.039 1.39628333e-01
46.0564 1.39683203e-01
46.0738 1.39738053e-01
46.0913 1.39792883e-01
46.1087 1.39847692e-01
46.1261 1.39902482e-01
46.1436 1.39957250e-01
46.161 1.40011999e-01
46.1784 1.40066727e-01
46.196 1.40121435e-01
46.2134 1.40176123e-01
46.2308 1.40230790e-01
46.2483 1.40285437e-01
46.2657 1.40340064e-01
46.2831 1.40394670e-01
46.3006 1.40449256e-01
46.318 1.40503822e-01
46.3354 1.40558367e-01
46.3529 1.40612892e-01
46.3703 1.40667396e-01
46.3877 1.40721880e-01
46.4052 1.40776344e-01
46.4226 1.40830788e-01
46.44 1.40885211e-01
46.4575 1.40939613e-01
46.4749 1.40993996e-01
46.4923 1.41048358e-01
46.5099 1.41102699e-01
46.5273 1.41157020e-01
46.5447 1.41211321e-01
46.5622 1.41265601e-01
46.5796 1.41319861e-01
46.597 1.41374101e-01
46.6145 1.41428320e-01
46.6319 1.41482518e-01
46.6493 1.41536696e-01
46.6668 1.41590854e-01
46.6842 1.41644991e-01
46.7016 1.41699108e-01
46.7191 1.41753205e-01
46.7365 1.41807281e-01
46.7539 1.41861336e-01
46.7714 1.41915371e-01
46.7888 1.41969386e-01
46.8062 1.42023380e-01
46.8237 1.42077353e-01
46.8411 1.42131306e-01
46.8585 1.42185239e-01
46.8761 1.42239151e-01
46.8935 1.42293043e-01
46.9109 1.42346914e-01
46.9284 1.42400765e-01
46.9458 1.42454595e-01
46.9632 1.42508405e-01
46.9807 1.42562194e-01
46.9981 1.42615962e-01
47.0155 1.42669711e-01
47.033 1.42723438e-01
47.0504 1.42777145e-01
47.0678 1.42830832e-01
47.0853 1.42884498e-01
47.1027 1.42938143e-01
47.1202 1.42991768e-01
47.1376 1.43045372e-01
47.155 1.43098956e-01
47.1726 1.43152519e-01
47.19 1.43206062e-01
47.2074 1.43259584e-01
47.2249 1.43313086e-01
47.2423 1.43366567e-01
47.2597 1.43420027e-01
47.2772 1.43473467e-01
47.2946 1.43526886e-01
47.312 1.43580285e-01
47.3295 1.43633663e-01
47.3469 1.43687020e-01
47.3643 1.43740357e-01
47.3818 1.43793674e-01
47.3992 1.43846969e-01
47.4166 1.43900244e-01
47.4341 1.43953499e-01
47.4515 1.44006732e-01
47.4689 1.44059946e-01
47.4865 1.44113138e-01
47.5039 1.44166310e-01
47.5213 1.44219462e-01
47.5388 1.44272592e-01
47.5562 1.44325702e-01
47.5736 1.44378792e-01
47.5911 1.44431860e-01
47.6085 1.44484909e-01
47.6259 1.44537936e-01
47.6434 1.44590943e-01
47.6608 1.44643929e-01
47.6782 1.44696894e-01
47.6957 1.44749839e-01
47.7131 1.44802763e-01
47.7305 1.44855667e-01
47.748 1.44908549e-01
47.7654 1.44961412e-01
47.7828 1.45014253e-01
47.8004 1.45067074e-01
47.8178 1.45119874e-01
47.8352 1.45172653e-01
47.8527 1.45225412e-01
47.8701 1.45278150e-01
47.8875 1.45330867e-01
47.905 1.45383563e-01
47.9224 1.45436239e-01
47.9398 1.45488894e-01
47.9573 1.45541529e-01
47.9747 1.45594142e-01
47.9921 1.45646735e-01
48.0096 1.45699307e-01
48.027 1.45751859e-01
48.0444 1.45804389e-01
48.0619 1.45856899e-01
48.0793 1.45909389e-01
48.0967 1.45961857e-01
48.1142 1.46014305e-01
48.1316 1.46066732e-01
48.149 1.46119138e-01
48.1666 1.46171524e-01
48.184 1.46223888e-01
48.2014 1.46276232e-01
48.2189 1.46328555e-01
48.2363 1.46380858e-01
48.2537 1.46433139e-01
48.2712 1.46485400e-01
48.2886 1.46537640e-01
48.306 1.46589860e-01
48.3235 1.46642058e-01
48.3409 1.46694236e-01
48.3583 1.46746393e-01
48.3758 1.46798529e-01
48.3932 1.46850644e-01
48.4106 1.46902739e-01
48.4281 1.46954813e-01
48.4455 1.47006866e-01
48.4629 1.47058898e-01
48.4805 1.47110909e-01
48.4979 1.47162899e-01
48.5153 1.47214869e-01
48.5328 1.47266818e-01
48.5502 1.47318746e-01
48.5676 1.47370653e-01
48.5851 1.47422540e-01
48.6025 1.47474405e-01
48.6199 1.47526250e-01
48.6374 1.47578074e-01
48.6548 1.47629877e-01
48.6722 1.47681659e-01
48.6897 1.47733420e-01
48.7071 1.47785160e-01
48.7245 1.47836880e-01
48.742 1.47888579e-01
48.7594 1.47940257e-01
48.7768 1.47991914e-01
48.7944 1.48043550e-01
48.8118 1.48095165e-01
48.8292 1.48146760e-01
48.8467 1.48198333e-01
48.8641 1.48249886e-01
48.8815 1.48301418e-01
48.899 1.48352929e-01
48.9164 1.48404419e-01
48.9338 1.48455888e-01
48.9513 1.48507336e-01
48.9687 1.48558763e-01
48.9861 1.48610170e-01
49.0036 1.48661555e-01
49.021 1.48712920e-01
49.0384 1.48764264e-01
49.0559 1.48815587e-01
49.0733 1.48866889e-01
49.0907 1.48918170e-01
49.1083 1.48969430e-01
49.1257 1.49020669e-01
49.1432 1.49071887e-01
49.1606 1.49123085e-01
49.178 1.49174261e-01
49.1955 1.49225417e-01
49.2129 1.49276551e-01
49.2303 1.49327665e-01
49.2478 1.49378758e-01
49.2652 1.49429830e-01
49.2826 1.49480880e-01
49.3001 1.49531910e-01
49.3175 1.49582919e-01
49.3349 1.49633907e-01
49.3524 1.49684874e-01
49.3698 1.49735821e-01
49.3872 1.49786746e-01
49.4047 1.49837650e-01
49.4221 1.49888533e-01
49.4395 1.49939396e-01
49.4571 1.49990237e-01
49.4745 1.50041057e-01
49.4919 1.50091857e-01
49.5094 1.50142635e-01
49.5268 1.50193393e-01
49.5442 1.50244129e-01
49.5617 1.50294845e-01
49.5791 1.50345539e-01
49.5965 1.50396213e-01
49.614 1.50446865e-01
49.6314 1.50497497e-01
49.6488 1.50548108e-01
49.6663 1.50598697e-01
49.6837 1.50649266e-01
49.7011 1.50699814e-01
49.7186 1.50750340e-01
49.736 1.50800846e-01
49.7534 1.50851331e-01
49.771 1.50901794e-01
49.7884 1.50952237e-01
49.8058 1.51002658e-01
49.8233 1.51053059e-01
49.8407 1.51103439e-01
49.8581 1.51153797e-01
49.8756 1.51204135e-01
49.893 1.51254451e-01
49.9104 1.51304747e-01
49.9279 1.51355021e-01
49.9453 1.51405275e-01
49.9627 1.51455507e-01
49.9802 1.51505719e-01
49.9976 1.51555909e-01
50.015 1.51606079e-01
50.0325 1.51656227e-01
50.0499 1.51706354e-01
50.0673 1.51756461e-01
50.0849 1.51806546e-01
50.1023 1.51856610e-01
50.1197 1.51906653e-01
50.1372 1.51956675e-01
50.1546 1.52006676e-01
50.172 1.52056656e-01
50.1895 1.52106615e-01
50.2069 1.52156553e-01
50.2243 1.52206470e-01
50.2418 1.52256366e-01
50.2592 1.52306240e-01
50.2766 1.52356094e-01
50.2941 1.52405927e-01
50.3115 1.52455738e-01
50.3289 1.52505528e-01
50.3464 1.52555298e-01
50.3638 1.52605046e-01
50.3812 1.52654773e-01
50.3988 1.52704480e-01
50.4162 1.52754165e-01
50.4336 1.52803829e-01
50.4511 1.52853472e-01
50.4685 1.52903093e-01
50.4859 1.52952694e-01
50.5034 1.53002274e-01
50.5208 1.53051832e-01
50.5382 1.53101370e-01
50.5557 1.53150886e-01
50.5731 1.53200382e-01
50.5905 1.53249856e-01
50.608 1.53299309e-01
50.6254 1.53348741e-01
50.6428 1.53398152e-01
50.6603 1.53447542e-01
50.6777 1.53496910e-01
50.6951 1.53546258e-01
50.7126 1.53595584e-01
50.73 1.53644890e-01
50.7474 1.53694174e-01
50.765 1.53743437e-01
50.7824 1.53792679e-01
50.7998 1.53841900e-01
50.8173 1.53891100e-01
50.8347 1.53940279e-01
50.8521 1.53989436e-01
50.8696 1.54038573e-01
50.887 1.54087688e-01
50.9044 1.54136782e-01
50.9219 1.54185855e-01
50.9393 1.54234907e-01
50.9567 1.54283938e-01
50.9742 1.54332948e-01
50.9916 1.54381936e-01
51.009 1.54430904e-01
51.0265 1.54479850e-01
51.0439 1.54528775e-01
51.0613 1.54577679e-01
51.0789 1.54626562e-01
51.0963 1.54675424e-01
51.1137 1.54724264e-01
51.1312 1.54773084e-01
51.1486 1.54821882e-01
51.1661 1.54870659e-01
51.1835 1.54919415e-01
51.2009 1.54968150e-01
51.2184 1.55016864e-01
51.2358 1.55065556e-01
51.2532 1.55114228e-01
51.2707 1.55162878e-01
51.2881 1.55211507e-01
51.3055 1.55260115e-01
51.323 1.55308702e-01
51.3404 1.55357267e-01
51.3578 1.55405812e-01
51.3754 1.55454335e-01
51.3928 1.55502837e-01
51.4102 1.55551318e-01
51.4277 1.55599778e-01
51.4451 1.55648216e-01
51.4625 1.55696634e-01
51.48 1.55745030e-01
51.4974 1.55793405e-01
51.5148 1.55841759e-01
51.5323 1.55890091e-01
51.5497 1.55938403e-01
51.5671 1.55986693e-01
51.5846 1.56034962e-01
51.602 1.56083210e-01
51.6194 1.56131437e-01
51.6369 1.56179643e-01
51.6543 1.56227827e-01
51.6717 1.56275991e-01
51.6893 1.56324133e-01
51.7067 1.56372253e-01
51.7241 1.56420353e-01
51.7416 1.56468432e-01
51.759 1.56516489e-01
51.7764 1.56564525e-01
51.7939 1.56612540e-01
51.8113 1.56660534e-01
51.8287 1.56708506e-01
51.8462 1.56756457e-01
51.8636 1.56804388e-01
51.881 1.56852296e-01
51.8985 1.56900184e-01
51.9159 1.56948051e-01
51.9333 1.56995896e-01
51.9508 1.57043720e-01
51.9682 1.57091523e-01
51.9856 1.57139305e-01
52.0031 1.57187065e-01
52.0205 1.57234804e-01
52.0379 1.57282522e-01
52.0555 1.57330219e-01
52.0729 1.57377895e-01
52.0903 1.57425549e-01
52.1078 1.57473182e-01
52.1252 1.57520794e-01
52.1426 1.57568385e-01
52.1601 1.57615955e-01
52.1775 1.57663503e-01
52.1949 1.57711030e-01
52.2124 1.57758536e-01
52.2298 1.57806021e-01
52.2472 1.57853484e-01
52.2647 1.57900926e-01
52.2821 1.57948347e-01
52.2995 1.57995747e-01
52.317 1.58043126e-01
52.3344 1.58090483e-01
52.3518 1.58137819e-01
52.3694 1.58185134e-01
52.3868 1.58232427e-01
52.4042 1.58279700e-01
52.4217 1.58326951e-01
52.4391 1.58374181e-01
52.4565 1.58421390e-01
52.474 1.58468577e-01
52.4914 1.58515743e-01
52.5088 1.58562888e-01
52.5263 1.58610012e-01
52.5437 1.58657115e-01
52.5611 1.58704196e-01
52.5786 1.58751256e-01
52.596 1.58798295e-01
52.6134 1.58845312e-01
52.6309 1.58892308e-01
52.6483 1.58939284e-01
52.6657 1.58986237e-01
52.6833 1.59033170e-01
52.7007 1.59080081e-01
52.7181 1.59126971e-01
52.7356 1.59173840e-01
52.753 1.59220688e-01
52.7704 1.59267514e-01
52.7879 1.59314319e-01
52.8053 1.59361103e-01
52.8227 1.59407866e-01
52.8402 1.59454607e-01
52.8576 1.59501327e-01
52.875 1.59548026e-01
52.8925 1.59594703e-01
52.9099 1.59641360e-01
52.9273 1.59687995e-01
52.9448 1.59734609e-01
52.9622 1.59781201e-01
52.9796 1.59827773e-01
52.9972 1.59874323e-01
53.0146 1.59920851e-01
53.032 1.59967359e-01
53.0495 1.60013845e-01
53.0669 1.60060310e-01
53.0843 1.60106754e-01
53.1018 1.60153176e-01
53.1192 1.60199578e-01
53.1367 1.60245958e-01
53.1541 1.60292316e-01
53.1715 1.60338654e-01
53.189 1.60384970e-01
53.2064 1.60431265e-01
53.2238 1.60477538e-01
53.2413 1.60523791e-01
53.2587 1.60570022e-01
53.2761 1.60616232e-01
53.2936 1.60662420e-01
53.311 1.60708588e-01
53.3284 1.60754734e-01
53.346 1.60800859e-01
53.3634 1.60846962e-01
53.3808 1.60893044e-01
53.3983 1.60939105e-01
53.4157 1.60985145e-01
53.4331 1.61031163e-01
53.4506 1.61077161e-01
53.468 1.61123136e-01
53.4854 1.61169091e-01
53.5029 1.61215024e-01
53.5203 1.61260936e-01
53.5377 1.61306827e-01
53.5552 1.61352697e-01
53.5726 1.61398545e-01
53.59 1.61444372e-01
53.6075 1.61490178e-01
53.6249 1.61535962e-01
53.6423 1.61581725e-01
53.6599 1.61627467e-01
