# Temperature  Cv
149.531 6.61851042e-02
149.55 6.61759032e-02
149.569 6.61667041e-02
149.588 6.61575069e-02
149.608 6.61483117e-02
149.626 6.61391183e-02
149.646 6.61299269e-02
149.666 6.61207375e-02
149.684 6.61115499e-02
149.704 6.61023643e-02
149.722 6.60931806e-02
149.742 6.60839988e-02
149.761 6.60748190e-02
149.78 6.60656410e-02
149.799 6.60564650e-02
149.819 6.60472910e-02
149.837 6.60381188e-02
149.857 6.60289486e-02
149.875 6.60197803e-02
149.895 6.60106139e-02
149.915 6.60014494e-02
149.933 6.59922869e-02
149.953 6.59831262e-02
149.972 6.59739675e-02
149.991 6.59648107e-02
150.01 6.59556558e-02
150.03 6.59465029e-02
150.048 6.59373518e-02
150.068 6.59282027e-02
150.087 6.59190555e-02
150.106 6.59099102e-02
150.125 6.59007668e-02
150.145 6.58916253e-02
150.164 6.58824857e-02
150.183 6.58733481e-02
150.203 6.58642123e-02
150.221 6.58550786e-02
150.241 6.58459466e-02
150.259 6.58368166e-02
150.279 6.58276886e-02
150.298 6.58185623e-02
150.317 6.58094381e-02
150.336 6.58003157e-02
150.356 6.57911952e-02
150.374 6.57820767e-02
150.394 6.57729600e-02
150.414 6.57638453e-02
150.432 6.57547325e-02
150.452 6.57456215e-02
150.471 6.57365125e-02
150.49 6.57274054e-02
150.509 6.57183002e-02
150.529 6.57091969e-02
150.547 6.57000954e-02
150.567 6.56909959e-02
150.585 6.56818983e-02
150.605 6.56728026e-02
150.624 6.56637088e-02
150.643 6.56546169e-02
150.662 6.56455269e-02
150.682 6.56364388e-02
150.701 6.56273526e-02
150.72 6.56182682e-02
150.74 6.56091859e-02
150.758 6.56001053e-02
150.778 6.55910267e-02
150.797 6.55819500e-02
150.816 6.55728751e-02
150.835 6.55638022e-02
150.855 6.55547311e-02
150.873 6.55456620e-02
150.893 6.55365948e-02
150.911 6.55275294e-02
150.931 6.55184659e-02
150.951 6.55094043e-02
150.969 6.55003447e-02
150.989 6.54912868e-02
151.008 6.54822309e-02
151.027 6.54731769e-02
151.046 6.54641248e-02
151.066 6.54550745e-02
151.084 6.54460262e-02
151.104 6.54369797e-02
151.122 6.54279351e-02
151.142 6.54188924e-02
151.161 6.54098516e-02
151.18 6.54008127e-02
151.2 6.53917756e-02
151.219 6.53827405e-02
151.238 6.53737072e-02
151.257 6.53646758e-02
151.277 6.53556463e-02
151.295 6.53466187e-02
151.315 6.53375930e-02
151.334 6.53285691e-02
151.353 6.53195471e-02
151.372 6.53105270e-02
151.392 6.53015088e-02
151.41 6.52924925e-02
151.43 6.52834780e-02
151.45 6.52744654e-02
151.468 6.52654547e-02
151.488 6.52564459e-02
151.506 6.52474389e-02
151.526 6.52384338e-02
151.545 6.52294306e-02
151.564 6.52204293e-02
151.583 6.52114299e-02
151.603 6.52024323e-02
151.621 6.51934366e-02
151.641 6.51844428e-02
151.66 6.51754508e-02
151.679 6.51664607e-02
151.698 6.51574725e-02
151.718 6.51484861e-02
151.737 6.51395017e-02
151.756 6.51305191e-02
151.776 6.51215383e-02
151.794 6.51125595e-02
151.814 6.51035825e-02
151.832 6.50946073e-02
151.852 6.50856340e-02
151.871 6.50766627e-02
151.89 6.50676931e-02
151.909 6.50587255e-02
151.929 6.50497597e-02
151.947 6.50407957e-02
151.967 6.50318336e-02
151.987 6.50228734e-02
152.005 6.50139151e-02
152.025 6.50049586e-02
152.044 6.49960040e-02
152.063 6.49870512e-02
152.082 6.49781003e-02
152.102 6.49691513e-02
152.12 6.49602041e-02
152.14 6.49512588e-02
152.158 6.49423153e-02
152.178 6.49333738e-02
152.197 6.49244340e-02
152.216 6.49154961e-02
152.236 6.49065601e-02
152.255 6.48976259e-02
152.274 6.48886936e-02
152.293 6.48797632e-02
152.313 6.48708345e-02
152.331 6.48619078e-02
152.351 6.48529829e-02
152.369 6.48440598e-02
152.389 6.48351386e-02
152.408 6.48262193e-02
152.427 6.48173018e-02
152.446 6.48083862e-02
152.466 6.47994724e-02
152.484 6.47905605e-02
152.504 6.47816504e-02
152.524 6.47727421e-02
152.542 6.47638358e-02
152.562 6.47549312e-02
152.581 6.47460286e-02
152.6 6.47371277e-02
152.619 6.47282287e-02
152.639 6.47193316e-02
152.657 6.47104363e-02
152.677 6.47015428e-02
152.695 6.46926512e-02
152.715 6.46837614e-02
152.734 6.46748735e-02
152.753 6.46659874e-02
152.773 6.46571031e-02
152.792 6.46482208e-02
152.811 6.46393402e-02
152.83 6.46304615e-02
152.85 6.46215846e-02
152.868 6.46127096e-02
152.888 6.46038364e-02
152.907 6.45949650e-02
152.926 6.45860956e-02
152.945 6.45772279e-02
152.965 6.45683620e-02
152.983 6.45594981e-02
153.003 6.45506359e-02
153.023 6.45417755e-02
153.041 6.45329171e-02
153.061 6.45240604e-02
153.079 6.45152056e-02
153.099 6.45063526e-02
153.118 6.44975014e-02
153.137 6.44886521e-02
153.156 6.44798046e-02
153.176 6.44709590e-02
153.194 6.44621152e-02
153.214 6.44532732e-02
153.233 6.44444330e-02
153.252 6.44355947e-02
153.272 6.44267582e-02
153.291 6.44179235e-02
153.31 6.44090907e-02
153.329 6.44002596e-02
153.349 6.43914304e-02
153.367 6.43826031e-02
153.387 6.43737776e-02
153.405 6.43649539e-02
153.425 6.43561320e-02
153.444 6.43473119e-02
153.463 6.43384937e-02
153.482 6.43296773e-02
153.502 6.43208627e-02
153.52 6.43120500e-02
153.54 6.43032390e-02
153.56 6.42944299e-02
153.578 6.42856226e-02
153.598 6.42768171e-02
153.616 6.42680135e-02
153.636 6.42592117e-02
153.655 6.42504116e-02
153.674 6.42416134e-02
153.693 6.42328171e-02
153.713 6.42240226e-02
153.731 6.42152298e-02
153.751 6.42064389e-02
153.77 6.41976498e-02
153.789 6.41888625e-02
153.809 6.41800770e-02
153.828 6.41712934e-02
153.847 6.41625115e-02
153.866 6.41537315e-02
153.886 6.41449533e-02
153.904 6.41361769e-02
153.924 6.41274023e-02
153.942 6.41186295e-02
153.962 6.41098586e-02
153.981 6.41010894e-02
154 6.40923221e-02
154.019 6.40835566e-02
154.039 6.40747928e-02
154.058 6.40660309e-02
154.077 6.40572709e-02
154.097 6.40485125e-02
154.115 6.40397560e-02
154.135 6.40310014e-02
154.154 6.40222485e-02
154.173 6.40134975e-02
154.192 6.40047482e-02
154.212 6.39960008e-02
154.23 6.39872551e-02
154.25 6.39785113e-02
154.268 6.39697693e-02
154.288 6.39610290e-02
154.308 6.39522906e-02
154.326 6.39435540e-02
154.346 6.39348191e-02
154.365 6.39260861e-02
154.384 6.39173548e-02
154.403 6.39086254e-02
154.423 6.38998978e-02
154.441 6.38911720e-02
154.461 6.38824480e-02
154.48 6.38737258e-02
154.499 6.38650053e-02
154.518 6.38562867e-02
154.538 6.38475699e-02
154.556 6.38388548e-02
154.576 6.38301416e-02
154.596 6.38214301e-02
154.614 6.38127205e-02
154.634 6.38040126e-02
154.652 6.37953066e-02
154.672 6.37866023e-02
154.691 6.37778998e-02
154.71 6.37691992e-02
154.729 6.37605003e-02
154.749 6.37518032e-02
154.767 6.37431079e-02
154.787 6.37344144e-02
154.805 6.37257226e-02
154.825 6.37170327e-02
154.845 6.37083445e-02
154.863 6.36996582e-02
154.883 6.36909737e-02
154.902 6.36822908e-02
154.921 6.36736098e-02
154.94 6.36649307e-02
154.96 6.36562533e-02
154.978 6.36475776e-02
154.998 6.36389037e-02
155.017 6.36302317e-02
155.036 6.36215615e-02
155.055 6.36128930e-02
155.075 6.36042262e-02
155.094 6.35955613e-02
155.113 6.35868982e-02
155.133 6.35782368e-02
155.151 6.35695772e-02
155.171 6.35609194e-02
155.189 6.35522634e-02
155.209 6.35436092e-02
155.228 6.35349567e-02
155.247 6.35263060e-02
155.266 6.35176571e-02
155.286 6.35090100e-02
155.304 6.35003646e-02
155.324 6.34917211e-02
155.344 6.34830793e-02
155.362 6.34744393e-02
155.382 6.34658010e-02
155.401 6.34571646e-02
155.42 6.34485299e-02
155.439 6.34398970e-02
155.459 6.34312658e-02
155.477 6.34226365e-02
155.497 6.34140089e-02
155.515 6.34053831e-02
155.535 6.33967590e-02
155.554 6.33881367e-02
155.573 6.33795163e-02
155.592 6.33708975e-02
155.612 6.33622805e-02
155.631 6.33536653e-02
155.65 6.33450519e-02
155.67 6.33364403e-02
155.688 6.33278303e-02
155.708 6.33192222e-02
155.727 6.33106159e-02
155.746 6.33020113e-02
155.765 6.32934085e-02
155.785 6.32848074e-02
155.803 6.32762081e-02
155.823 6.32676106e-02
155.841 6.32590148e-02
155.861 6.32504208e-02
155.881 6.32418286e-02
155.899 6.32332381e-02
155.919 6.32246494e-02
155.938 6.32160625e-02
155.957 6.32074772e-02
155.976 6.31988939e-02
155.996 6.31903122e-02
156.014 6.31817323e-02
156.034 6.31731542e-02
156.052 6.31645777e-02
156.072 6.31560031e-02
156.091 6.31474302e-02
156.11 6.31388591e-02
156.13 6.31302898e-02
156.149 6.31217222e-02
156.168 6.31131563e-02
156.187 6.31045922e-02
156.207 6.30960299e-02
156.225 6.30874694e-02
156.245 6.30789105e-02
156.264 6.30703534e-02
156.283 6.30617981e-02
156.302 6.30532446e-02
156.322 6.30446928e-02
156.34 6.30361427e-02
156.36 6.30275944e-02
156.38 6.30190478e-02
156.398 6.30105030e-02
156.418 6.30019600e-02
156.436 6.29934187e-02
156.456 6.29848791e-02
156.475 6.29763413e-02
156.494 6.29678053e-02
156.513 6.29592709e-02
156.533 6.29507384e-02
156.551 6.29422076e-02
156.571 6.29336785e-02
156.59 6.29251512e-02
156.609 6.29166256e-02
156.628 6.29081017e-02
156.648 6.28995797e-02
156.667 6.28910593e-02
156.686 6.28825407e-02
156.706 6.28740238e-02
156.724 6.28655087e-02
156.744 6.28569954e-02
156.762 6.28484837e-02
156.782 6.28399739e-02
156.801 6.28314657e-02
156.82 6.28229593e-02
156.839 6.28144546e-02
156.859 6.28059517e-02
156.877 6.27974505e-02
156.897 6.27889510e-02
156.917 6.27804533e-02
156.935 6.27719573e-02
156.955 6.27634631e-02
156.974 6.27549706e-02
156.993 6.27464798e-02
157.012 6.27379908e-02
157.032 6.27295034e-02
157.05 6.27210179e-02
157.07 6.27125340e-02
157.088 6.27040519e-02
157.108 6.26955716e-02
157.127 6.26870929e-02
157.146 6.26786161e-02
157.166 6.26701409e-02
157.185 6.26616674e-02
157.204 6.26531957e-02
157.223 6.26447258e-02
157.243 6.26362575e-02
157.261 6.26277910e-02
157.281 6.26193262e-02
157.299 6.26108631e-02
157.319 6.26024018e-02
157.338 6.25939422e-02
157.357 6.25854843e-02
157.376 6.25770282e-02
157.396 6.25685737e-02
157.415 6.25601210e-02
157.434 6.25516701e-02
157.454 6.25432208e-02
157.472 6.25347733e-02
157.492 6.25263275e-02
157.511 6.25178834e-02
157.53 6.25094411e-02
157.549 6.25010004e-02
157.569 6.24925615e-02
157.587 6.24841243e-02
157.607 6.24756889e-02
157.625 6.24672551e-02
157.645 6.24588231e-02
157.664 6.24503928e-02
157.683 6.24419642e-02
157.703 6.24335373e-02
157.722 6.24251121e-02
157.741 6.24166887e-02
157.76 6.24082670e-02
157.78 6.23998470e-02
157.798 6.23914287e-02
157.818 6.23830122e-02
157.837 6.23745973e-02
157.856 6.23661842e-02
157.875 6.23577728e-02
157.895 6.23493630e-02
157.913 6.23409550e-02
157.933 6.23325488e-02
157.953 6.23241442e-02
157.971 6.23157413e-02
157.991 6.23073402e-02
158.009 6.22989408e-02
158.029 6.22905430e-02
158.048 6.22821471e-02
158.067 6.22737527e-02
158.086 6.22653601e-02
158.106 6.22569692e-02
158.124 6.22485801e-02
158.144 6.22401926e-02
158.163 6.22318069e-02
158.182 6.22234228e-02
158.202 6.22150404e-02
158.221 6.22066598e-02
158.24 6.21982809e-02
158.259 6.21899037e-02
158.279 6.21815281e-02
158.297 6.21731543e-02
158.317 6.21647822e-02
158.335 6.21564118e-02
158.355 6.21480431e-02
158.374 6.21396761e-02
158.393 6.21313108e-02
158.412 6.21229472e-02
158.432 6.21145853e-02
158.451 6.21062251e-02
158.47 6.20978666e-02
158.49 6.20895097e-02
158.508 6.20811547e-02
158.528 6.20728013e-02
158.546 6.20644496e-02
158.566 6.20560996e-02
158.585 6.20477513e-02
158.604 6.20394047e-02
158.623 6.20310597e-02
158.643 6.20227165e-02
158.661 6.20143750e-02
158.681 6.20060352e-02
158.7 6.19976971e-02
158.719 6.19893606e-02
158.739 6.19810259e-02
158.758 6.19726928e-02
158.777 6.19643615e-02
158.796 6.19560318e-02
158.816 6.19477038e-02
158.834 6.19393776e-02
158.854 6.19310530e-02
158.872 6.19227301e-02
158.892 6.19144089e-02
158.911 6.19060894e-02
158.93 6.18977715e-02
158.949 6.18894554e-02
158.969 6.18811409e-02
158.988 6.18728282e-02
159.007 6.18645171e-02
159.027 6.18562077e-02
159.045 6.18479000e-02
159.065 6.18395940e-02
159.084 6.18312897e-02
159.103 6.18229870e-02
159.122 6.18146861e-02
159.142 6.18063868e-02
159.16 6.17980892e-02
159.18 6.17897933e-02
159.198 6.17814991e-02
159.218 6.17732065e-02
159.238 6.17649157e-02
159.256 6.17566265e-02
159.276 6.17483390e-02
159.295 6.17400532e-02
159.314 6.17317691e-02
159.333 6.17234866e-02
159.353 6.17152058e-02
159.371 6.17069267e-02
159.391 6.16986494e-02
159.41 6.16903736e-02
159.429 6.16820995e-02
159.448 6.16738272e-02
159.468 6.16655565e-02
159.486 6.16572874e-02
159.506 6.16490200e-02
159.526 6.16407544e-02
159.544 6.16324904e-02
159.564 6.16242280e-02
159.582 6.16159674e-02
159.602 6.16077084e-02
159.621 6.15994511e-02
159.64 6.15911955e-02
159.659 6.15829415e-02
159.679 6.15746892e-02
159.697 6.15664386e-02
159.717 6.15581896e-02
159.735 6.15499424e-02
159.755 6.15416968e-02
159.775 6.15334528e-02
159.793 6.15252106e-02
159.813 6.15169699e-02
159.832 6.15087310e-02
159.851 6.15004938e-02
159.87 6.14922581e-02
159.89 6.14840242e-02
159.908 6.14757920e-02
159.928 6.14675614e-02
159.947 6.14593324e-02
159.966 6.14511052e-02
159.985 6.14428796e-02
160.005 6.14346556e-02
160.024 6.14264334e-02
160.043 6.14182127e-02
160.063 6.14099938e-02
160.081 6.14017765e-02
160.101 6.13935609e-02
160.119 6.13853470e-02
160.139 6.13771346e-02
160.158 6.13689240e-02
160.177 6.13607150e-02
160.196 6.13525077e-02
160.216 6.13443021e-02
160.234 6.13360981e-02
160.254 6.13278957e-02
160.274 6.13196950e-02
160.292 6.13114960e-02
160.312 6.13032986e-02
160.331 6.12951030e-02
160.35 6.12869089e-02
160.369 6.12787164e-02
160.389 6.12705257e-02
160.407 6.12623366e-02
160.427 6.12541492e-02
160.445 6.12459634e-02
160.465 6.12377793e-02
160.484 6.12295968e-02
160.503 6.12214160e-02
160.522 6.12132369e-02
160.542 6.12050593e-02
160.561 6.11968834e-02
160.58 6.11887093e-02
160.6 6.11805367e-02
160.618 6.11723658e-02
160.638 6.11641965e-02
160.657 6.11560288e-02
160.676 6.11478629e-02
160.695 6.11396986e-02
160.715 6.11315359e-02
160.733 6.11233749e-02
160.753 6.11152155e-02
160.771 6.11070578e-02
160.791 6.10989017e-02
160.811 6.10907473e-02
160.829 6.10825945e-02
160.849 6.10744433e-02
160.868 6.10662938e-02
160.887 6.10581460e-02
160.906 6.10499998e-02
160.926 6.10418552e-02
160.944 6.10337123e-02
160.964 6.10255710e-02
160.982 6.10174314e-02
161.002 6.10092934e-02
161.021 6.10011570e-02
161.04 6.09930223e-02
161.06 6.09848892e-02
161.079 6.09767578e-02
161.098 6.09686280e-02
161.117 6.09604998e-02
161.137 6.09523733e-02
161.155 6.09442484e-02
161.175 6.09361251e-02
161.194 6.09280036e-02
161.213 6.09198836e-02
161.232 6.09117652e-02
161.252 6.09036485e-02
161.27 6.08955334e-02
161.29 6.08874200e-02
161.31 6.08793082e-02
161.328 6.08711980e-02
161.348 6.08630895e-02
161.366 6.08549826e-02
161.386 6.08468773e-02
161.405 6.08387737e-02
161.424 6.08306717e-02
161.443 6.08225713e-02
161.463 6.08144726e-02
161.481 6.08063755e-02
161.501 6.07982800e-02
161.52 6.07901862e-02
161.539 6.07820939e-02
161.558 6.07740034e-02
161.578 6.07659144e-02
161.597 6.07578270e-02
161.616 6.07497413e-02
161.636 6.07416573e-02
161.654 6.07335748e-02
161.674 6.07254940e-02
161.692 6.07174148e-02
161.712 6.07093372e-02
161.731 6.07012613e-02
161.75 6.06931869e-02
161.769 6.06851142e-02
161.789 6.06770431e-02
161.807 6.06689737e-02
161.827 6.06609059e-02
161.847 6.06528396e-02
161.865 6.06447751e-02
161.885 6.06367121e-02
161.904 6.06286507e-02
161.923 6.06205910e-02
161.942 6.06125329e-02
161.962 6.06044764e-02
161.98 6.05964216e-02
162 6.05883683e-02
162.018 6.05803167e-02
162.038 6.05722667e-02
162.057 6.05642183e-02
162.076 6.05561715e-02
162.096 6.05481263e-02
162.115 6.05400828e-02
162.134 6.05320409e-02
162.153 6.05240006e-02
162.173 6.05159619e-02
162.191 6.05079248e-02
162.211 6.04998893e-02
162.229 6.04918555e-02
162.249 6.04838232e-02
162.268 6.04757926e-02
162.287 6.04677636e-02
162.306 6.04597362e-02
162.326 6.04517104e-02
162.345 6.04436862e-02
162.364 6.04356636e-02
162.384 6.04276427e-02
162.402 6.04196233e-02
162.422 6.04116055e-02
162.441 6.04035894e-02
162.46 6.03955749e-02
162.479 6.03875620e-02
162.499 6.03795507e-02
162.517 6.03715410e-02
162.537 6.03635329e-02
162.555 6.03555264e-02
162.575 6.03475215e-02
162.594 6.03395182e-02
162.613 6.03315166e-02
162.633 6.03235165e-02
162.652 6.03155180e-02
162.671 6.03075212e-02
162.69 6.02995259e-02
162.71 6.02915323e-02
162.728 6.02835402e-02
162.748 6.02755498e-02
162.767 6.02675609e-02
162.786 6.02595737e-02
162.805 6.02515880e-02
162.825 6.02436040e-02
162.843 6.02356216e-02
162.863 6.02276407e-02
162.883 6.02196615e-02
162.901 6.02116838e-02
162.921 6.02037078e-02
162.939 6.01957333e-02
162.959 6.01877605e-02
162.978 6.01797892e-02
162.997 6.01718196e-02
163.016 6.01638515e-02
163.036 6.01558850e-02
163.054 6.01479202e-02
163.074 6.01399569e-02
163.093 6.01319952e-02
163.112 6.01240351e-02
163.132 6.01160766e-02
163.151 6.01081198e-02
163.17 6.01001645e-02
163.189 6.00922107e-02
163.209 6.00842586e-02
163.227 6.00763081e-02
163.247 6.00683591e-02
163.265 6.00604118e-02
163.285 6.00524660e-02
163.304 6.00445219e-02
163.323 6.00365793e-02
163.342 6.00286383e-02
163.362 6.00206989e-02
163.381 6.00127611e-02
163.4 6.00048249e-02
163.42 5.99968902e-02
163.438 5.99889572e-02
163.458 5.99810257e-02
163.476 5.99730959e-02
163.496 5.99651676e-02
163.515 5.99572408e-02
163.534 5.99493158e-02
163.553 5.99413922e-02
163.573 5.99334703e-02
163.591 5.99255499e-02
163.611 5.99176311e-02
163.63 5.99097139e-02
163.649 5.99017983e-02
163.669 5.98938842e-02
163.688 5.98859718e-02
163.707 5.98780609e-02
163.726 5.98701516e-02
163.746 5.98622439e-02
163.764 5.98543378e-02
163.784 5.98464332e-02
163.802 5.98385302e-02
163.822 5.98306289e-02
163.841 5.98227290e-02
163.86 5.98148308e-02
163.879 5.98069341e-02
163.899 5.97990390e-02
163.918 5.97911455e-02
163.937 5.97832536e-02
163.957 5.97753632e-02
163.975 5.97674745e-02
163.995 5.97595872e-02
164.014 5.97517016e-02
164.033 5.97438176e-02
164.052 5.97359351e-02
164.072 5.97280541e-02
164.09 5.97201748e-02
164.11 5.97122971e-02
164.128 5.97044208e-02
164.148 5.96965462e-02
164.168 5.96886732e-02
164.186 5.96808017e-02
164.206 5.96729318e-02
164.225 5.96650635e-02
164.244 5.96571967e-02
164.263 5.96493315e-02
164.283 5.96414679e-02
164.301 5.96336058e-02
164.321 5.96257453e-02
164.34 5.96178863e-02
164.359 5.96100290e-02
164.378 5.96021732e-02
164.398 5.95943190e-02
164.417 5.95864663e-02
164.436 5.95786152e-02
164.456 5.95707656e-02
164.474 5.95629177e-02
164.494 5.95550713e-02
164.512 5.95472264e-02
164.532 5.95393832e-02
164.551 5.95315415e-02
164.57 5.95237013e-02
164.589 5.95158627e-02
164.609 5.95080257e-02
164.627 5.95001902e-02
164.647 5.94923563e-02
164.665 5.94845240e-02
164.685 5.94766932e-02
164.705 5.94688640e-02
164.723 5.94610363e-02
164.743 5.94532102e-02
164.762 5.94453857e-02
164.781 5.94375626e-02
164.8 5.94297412e-02
164.82 5.94219213e-02
164.838 5.94141030e-02
164.858 5.94062863e-02
164.877 5.93984710e-02
164.896 5.93906574e-02
164.915 5.93828453e-02
164.935 5.93750347e-02
164.954 5.93672258e-02
164.973 5.93594183e-02
164.993 5.93516124e-02
165.011 5.93438081e-02
165.031 5.93360053e-02
165.049 5.93282041e-02
165.069 5.93204045e-02
165.088 5.93126063e-02
165.107 5.93048098e-02
165.126 5.92970148e-02
165.146 5.92892213e-02
165.164 5.92814294e-02
165.184 5.92736390e-02
165.204 5.92658502e-02
165.222 5.92580629e-02
165.242 5.92502772e-02
165.261 5.92424930e-02
165.28 5.92347104e-02
165.299 5.92269293e-02
165.319 5.92191498e-02
165.337 5.92113718e-02
165.357 5.92035953e-02
165.375 5.91958205e-02
165.395 5.91880471e-02
165.414 5.91802753e-02
165.433 5.91725050e-02
165.453 5.91647363e-02
165.472 5.91569691e-02
165.491 5.91492035e-02
165.51 5.91414394e-02
165.53 5.91336768e-02
165.548 5.91259158e-02
165.568 5.91181564e-02
165.587 5.91103985e-02
165.606 5.91026421e-02
165.625 5.90948872e-02
165.645 5.90871339e-02
165.663 5.90793822e-02
165.683 5.90716319e-02
165.701 5.90638832e-02
165.721 5.90561361e-02
165.741 5.90483905e-02
165.759 5.90406464e-02
165.779 5.90329038e-02
165.798 5.90251629e-02
165.817 5.90174234e-02
165.836 5.90096854e-02
165.856 5.90019491e-02
165.874 5.89942142e-02
165.894 5.89864809e-02
165.912 5.89787491e-02
165.932 5.89710189e-02
165.951 5.89632901e-02
165.97 5.89555629e-02
165.99 5.89478373e-02
166.009 5.89401131e-02
166.028 5.89323905e-02
166.047 5.89246695e-02
166.067 5.89169499e-02
166.085 5.89092319e-02
166.105 5.89015155e-02
166.124 5.88938005e-02
166.143 5.88860871e-02
166.162 5.88783752e-02
166.182 5.88706649e-02
166.2 5.88629560e-02
166.22 5.88552487e-02
166.24 5.88475430e-02
166.258 5.88398387e-02
166.278 5.88321360e-02
166.296 5.88244348e-02
166.316 5.88167351e-02
166.335 5.88090370e-02
166.354 5.88013404e-02
166.373 5.87936453e-02
166.393 5.87859517e-02
166.411 5.87782596e-02
166.431 5.87705691e-02
166.45 5.87628801e-02
166.469 5.87551926e-02
166.488 5.87475067e-02
166.508 5.87398223e-02
166.527 5.87321393e-02
166.546 5.87244579e-02
166.566 5.87167781e-02
166.584 5.87090997e-02
166.604 5.87014229e-02
166.622 5.86937476e-02
166.642 5.86860738e-02
166.661 5.86784015e-02
166.68 5.86707308e-02
166.699 5.86630615e-02
166.719 5.86553938e-02
166.737 5.86477276e-02
166.757 5.86400629e-02
166.777 5.86323997e-02
166.795 5.86247380e-02
166.815 5.86170779e-02
166.834 5.86094193e-02
166.853 5.86017622e-02
166.872 5.85941066e-02
166.892 5.85864525e-02
166.91 5.85787999e-02
166.93 5.85711489e-02
166.948 5.85634993e-02
166.968 5.85558513e-02
166.987 5.85482048e-02
167.006 5.85405597e-02
167.026 5.85329162e-02
167.045 5.85252743e-02
167.064 5.85176337e-02
167.083 5.85099948e-02
167.103 5.85023573e-02
167.121 5.84947214e-02
167.141 5.84870869e-02
167.159 5.84794540e-02
167.179 5.84718225e-02
167.198 5.84641926e-02
167.217 5.84565642e-02
167.236 5.84489373e-02
167.256 5.84413119e-02
167.275 5.84336881e-02
167.294 5.84260656e-02
167.314 5.84184447e-02
167.332 5.84108254e-02
167.352 5.84032075e-02
167.371 5.83955911e-02
167.39 5.83879763e-02
167.409 5.83803629e-02
167.429 5.83727510e-02
167.447 5.83651406e-02
167.467 5.83575318e-02
167.485 5.83499244e-02
167.505 5.83423186e-02
167.524 5.83347142e-02
167.543 5.83271114e-02
167.563 5.83195100e-02
167.582 5.83119102e-02
167.601 5.83043118e-02
167.62 5.82967150e-02
167.64 5.82891196e-02
167.658 5.82815257e-02
167.678 5.82739334e-02
167.697 5.82663425e-02
167.716 5.82587531e-02
167.735 5.82511653e-02
167.755 5.82435788e-02
167.773 5.82359940e-02
167.793 5.82284106e-02
167.813 5.82208287e-02
167.831 5.82132483e-02
167.851 5.82056694e-02
167.869 5.81980920e-02
167.889 5.81905161e-02
167.908 5.81829417e-02
167.927 5.81753687e-02
167.946 5.81677973e-02
167.966 5.81602274e-02
167.984 5.81526589e-02
168.004 5.81450919e-02
168.023 5.81375264e-02
168.042 5.81299625e-02
168.062 5.81224000e-02
168.081 5.81148389e-02
168.1 5.81072794e-02
168.119 5.80997214e-02
168.139 5.80921649e-02
168.157 5.80846098e-02
168.177 5.80770562e-02
168.195 5.80695042e-02
168.215 5.80619536e-02
168.234 5.80544044e-02
168.253 5.80468569e-02
168.272 5.80393107e-02
168.292 5.80317661e-02
168.311 5.80242229e-02
168.33 5.80166812e-02
168.35 5.80091410e-02
168.368 5.80016023e-02
168.388 5.79940651e-02
168.406 5.79865293e-02
168.426 5.79789951e-02
168.445 5.79714623e-02
168.464 5.79639310e-02
168.483 5.79564012e-02
168.503 5.79488728e-02
168.521 5.79413460e-02
168.541 5.79338206e-02
168.56 5.79262967e-02
168.579 5.79187743e-02
168.599 5.79112534e-02
168.618 5.79037339e-02
168.637 5.78962159e-02
168.656 5.78886994e-02
168.676 5.78811844e-02
168.694 5.78736708e-02
168.714 5.78661587e-02
168.732 5.78586481e-02
168.752 5.78511390e-02
168.771 5.78436314e-02
168.79 5.78361252e-02
168.809 5.78286205e-02
168.829 5.78211173e-02
168.848 5.78136156e-02
168.867 5.78061153e-02
168.887 5.77986165e-02
168.905 5.77911192e-02
168.925 5.77836233e-02
168.944 5.77761289e-02
168.963 5.77686360e-02
168.982 5.77611446e-02
169.002 5.77536546e-02
169.02 5.77461661e-02
169.04 5.77386791e-02
169.058 5.77311935e-02
169.078 5.77237094e-02
169.098 5.77162268e-02
169.116 5.77087456e-02
169.136 5.77012660e-02
169.155 5.76937877e-02
169.174 5.76863110e-02
169.193 5.76788357e-02
169.213 5.76713619e-02
169.231 5.76638896e-02
169.251 5.76564187e-02
169.27 5.76489492e-02
169.289 5.76414813e-02
169.308 5.76340148e-02
169.328 5.76265498e-02
169.347 5.76190862e-02
169.366 5.76116241e-02
169.386 5.76041635e-02
169.404 5.75967043e-02
169.424 5.75892466e-02
169.442 5.75817904e-02
169.462 5.75743356e-02
169.481 5.75668823e-02
169.5 5.75594304e-02
169.519 5.75519800e-02
169.539 5.75445311e-02
169.557 5.75370836e-02
169.577 5.75296376e-02
169.595 5.75221930e-02
169.615 5.75147499e-02
169.635 5.75073083e-02
169.653 5.74998681e-02
169.673 5.74924294e-02
169.692 5.74849921e-02
169.711 5.74775563e-02
169.73 5.74701219e-02
169.75 5.74626890e-02
169.768 5.74552576e-02
169.788 5.74478276e-02
169.807 5.74403990e-02
169.826 5.74329720e-02
169.845 5.74255463e-02
169.865 5.74181222e-02
169.884 5.74106995e-02
169.903 5.74032782e-02
169.923 5.73958584e-02
169.941 5.73884400e-02
169.961 5.73810231e-02
169.979 5.73736076e-02
169.999 5.73661937e-02
170.018 5.73587811e-02
170.037 5.73513700e-02
170.056 5.73439603e-02
170.076 5.73365521e-02
170.094 5.73291454e-02
170.114 5.73217400e-02
170.134 5.73143362e-02
170.152 5.73069338e-02
