# Temperature  Cv
148.371 8.38199692e-02
148.388 8.38090397e-02
148.406 8.37981123e-02
148.423 8.37871867e-02
148.441 8.37762631e-02
148.458 8.37653415e-02
148.475 8.37544219e-02
148.493 8.37435041e-02
148.51 8.37325883e-02
148.528 8.37216745e-02
148.545 8.37107626e-02
148.562 8.36998527e-02
148.58 8.36889447e-02
148.598 8.36780387e-02
148.616 8.36671345e-02
148.633 8.36562324e-02
148.651 8.36453321e-02
148.668 8.36344339e-02
148.685 8.36235375e-02
148.703 8.36126432e-02
148.72 8.36017507e-02
148.738 8.35908602e-02
148.755 8.35799717e-02
148.772 8.35690851e-02
148.79 8.35582004e-02
148.807 8.35473177e-02
148.825 8.35364369e-02
148.842 8.35255580e-02
148.859 8.35146811e-02
148.877 8.35038062e-02
148.894 8.34929331e-02
148.912 8.34820621e-02
148.929 8.34711929e-02
148.946 8.34603257e-02
148.964 8.34494604e-02
148.981 8.34385971e-02
148.999 8.34277357e-02
149.016 8.34168763e-02
149.033 8.34060187e-02
149.051 8.33951632e-02
149.068 8.33843095e-02
149.086 8.33734578e-02
149.103 8.33626081e-02
149.121 8.33517602e-02
149.139 8.33409143e-02
149.156 8.33300703e-02
149.174 8.33192283e-02
149.191 8.33083882e-02
149.208 8.32975500e-02
149.226 8.32867138e-02
149.243 8.32758795e-02
149.261 8.32650471e-02
149.278 8.32542167e-02
149.295 8.32433882e-02
149.313 8.32325616e-02
149.33 8.32217370e-02
149.348 8.32109143e-02
149.365 8.32000935e-02
149.382 8.31892747e-02
149.4 8.31784577e-02
149.417 8.31676427e-02
149.435 8.31568297e-02
149.452 8.31460185e-02
149.469 8.31352093e-02
149.487 8.31244021e-02
149.504 8.31135967e-02
149.522 8.31027933e-02
149.539 8.30919918e-02
149.556 8.30811922e-02
149.574 8.30703946e-02
149.591 8.30595989e-02
149.609 8.30488051e-02
149.626 8.30380132e-02
149.645 8.30272233e-02
149.662 8.30164353e-02
149.679 8.30056491e-02
149.697 8.29948650e-02
149.714 8.29840828e-02
149.732 8.29733024e-02
149.749 8.29625240e-02
149.766 8.29517476e-02
149.784 8.29409730e-02
149.801 8.29302004e-02
149.819 8.29194297e-02
149.836 8.29086609e-02
149.853 8.28978940e-02
149.871 8.28871290e-02
149.888 8.28763660e-02
149.906 8.28656049e-02
149.923 8.28548457e-02
149.94 8.28440884e-02
149.958 8.28333331e-02
149.975 8.28225797e-02
149.993 8.28118282e-02
150.01 8.28010786e-02
150.027 8.27903309e-02
150.045 8.27795851e-02
150.062 8.27688413e-02
150.08 8.27580993e-02
150.097 8.27473593e-02
150.114 8.27366212e-02
150.132 8.27258850e-02
150.149 8.27151508e-02
150.168 8.27044184e-02
150.185 8.26936880e-02
150.203 8.26829594e-02
150.22 8.26722328e-02
150.237 8.26615081e-02
150.255 8.26507853e-02
150.272 8.26400644e-02
150.29 8.26293455e-02
150.307 8.26186284e-02
150.324 8.26079133e-02
150.342 8.25972000e-02
150.359 8.25864887e-02
150.377 8.25757793e-02
150.394 8.25650718e-02
150.411 8.25543662e-02
150.429 8.25436625e-02
150.446 8.25329607e-02
150.464 8.25222609e-02
150.481 8.25115629e-02
150.498 8.25008668e-02
150.516 8.24901727e-02
150.533 8.24794805e-02
150.551 8.24687901e-02
150.568 8.24581017e-02
150.585 8.24474152e-02
150.603 8.24367306e-02
150.62 8.24260479e-02
150.638 8.24153671e-02
150.655 8.24046882e-02
150.674 8.23940112e-02
150.691 8.23833361e-02
150.708 8.23726629e-02
150.726 8.23619916e-02
150.743 8.23513222e-02
150.761 8.23406547e-02
150.778 8.23299892e-02
150.795 8.23193255e-02
150.813 8.23086637e-02
150.83 8.22980039e-02
150.848 8.22873458e-02
150.865 8.22766898e-02
150.882 8.22660356e-02
150.9 8.22553833e-02
150.917 8.22447330e-02
150.935 8.22340845e-02
150.952 8.22234379e-02
150.969 8.22127933e-02
150.987 8.22021505e-02
151.004 8.21915096e-02
151.022 8.21808706e-02
151.039 8.21702335e-02
151.056 8.21595983e-02
151.074 8.21489651e-02
151.091 8.21383336e-02
151.109 8.21277041e-02
151.126 8.21170765e-02
151.143 8.21064508e-02
151.161 8.20958270e-02
151.178 8.20852051e-02
151.197 8.20745850e-02
151.214 8.20639669e-02
151.232 8.20533506e-02
151.249 8.20427363e-02
151.266 8.20321239e-02
151.284 8.20215133e-02
151.301 8.20109046e-02
151.319 8.20002978e-02
151.336 8.19896929e-02
151.353 8.19790899e-02
151.371 8.19684888e-02
151.388 8.19578896e-02
151.406 8.19472922e-02
151.423 8.19366968e-02
151.44 8.19261032e-02
151.458 8.19155116e-02
151.475 8.19049218e-02
151.493 8.18943339e-02
151.51 8.18837479e-02
151.527 8.18731637e-02
151.545 8.18625815e-02
151.562 8.18520012e-02
151.58 8.18414227e-02
151.597 8.18308461e-02
151.614 8.18202715e-02
151.632 8.18096987e-02
151.649 8.17991277e-02
151.667 8.17885587e-02
151.684 8.17779916e-02
151.701 8.17674263e-02
151.72 8.17568629e-02
151.737 8.17463014e-02
151.755 8.17357418e-02
151.772 8.17251840e-02
151.789 8.17146282e-02
151.807 8.17040742e-02
151.824 8.16935221e-02
151.842 8.16829719e-02
151.859 8.16724236e-02
151.876 8.16618772e-02
151.894 8.16513326e-02
151.911 8.16407899e-02
151.929 8.16302491e-02
151.946 8.16197101e-02
151.963 8.16091731e-02
151.981 8.15986379e-02
151.998 8.15881046e-02
152.016 8.15775732e-02
152.033 8.15670436e-02
152.05 8.15565160e-02
152.068 8.15459902e-02
152.085 8.15354663e-02
152.103 8.15249442e-02
152.12 8.15144240e-02
152.137 8.15039057e-02
152.155 8.14933894e-02
152.172 8.14828748e-02
152.19 8.14723621e-02
152.207 8.14618513e-02
152.224 8.14513424e-02
152.243 8.14408354e-02
152.26 8.14303302e-02
152.278 8.14198269e-02
152.295 8.14093254e-02
152.313 8.13988259e-02
152.33 8.13883282e-02
152.347 8.13778324e-02
152.365 8.13673384e-02
152.382 8.13568464e-02
152.4 8.13463561e-02
152.417 8.13358678e-02
152.434 8.13253813e-02
152.452 8.13148968e-02
152.469 8.13044140e-02
152.487 8.12939331e-02
152.504 8.12834541e-02
152.521 8.12729770e-02
152.539 8.12625017e-02
152.556 8.12520283e-02
152.574 8.12415568e-02
152.591 8.12310871e-02
152.608 8.12206193e-02
152.626 8.12101534e-02
152.643 8.11996893e-02
152.661 8.11892271e-02
152.678 8.11787667e-02
152.695 8.11683083e-02
152.713 8.11578517e-02
152.73 8.11473969e-02
152.749 8.11369440e-02
152.766 8.11264930e-02
152.784 8.11160438e-02
152.801 8.11055965e-02
152.818 8.10951511e-02
152.836 8.10847075e-02
152.853 8.10742658e-02
152.871 8.10638259e-02
152.888 8.10533879e-02
152.905 8.10429518e-02
152.923 8.10325174e-02
152.94 8.10220850e-02
152.958 8.10116545e-02
152.975 8.10012258e-02
152.992 8.09907989e-02
153.01 8.09803739e-02
153.027 8.09699508e-02
153.045 8.09595295e-02
153.062 8.09491101e-02
153.079 8.09386925e-02
153.097 8.09282768e-02
153.114 8.09178630e-02
153.132 8.09074510e-02
153.149 8.08970408e-02
153.166 8.08866325e-02
153.184 8.08762261e-02
153.201 8.08658215e-02
153.219 8.08554188e-02
153.236 8.08450179e-02
153.253 8.08346189e-02
153.272 8.08242217e-02
153.289 8.08138264e-02
153.307 8.08034329e-02
153.324 8.07930413e-02
153.342 8.07826515e-02
153.359 8.07722636e-02
153.376 8.07618775e-02
153.394 8.07514933e-02
153.411 8.07411110e-02
153.429 8.07307304e-02
153.446 8.07203518e-02
153.463 8.07099749e-02
153.481 8.06996000e-02
153.498 8.06892268e-02
153.516 8.06788555e-02
153.533 8.06684861e-02
153.55 8.06581186e-02
153.568 8.06477528e-02
153.585 8.06373889e-02
153.603 8.06270269e-02
153.62 8.06166667e-02
153.637 8.06063083e-02
153.655 8.05959518e-02
153.672 8.05855971e-02
153.69 8.05752443e-02
153.707 8.05648933e-02
153.724 8.05545442e-02
153.742 8.05441969e-02
153.759 8.05338515e-02
153.777 8.05235079e-02
153.795 8.05131660e-02
153.813 8.05028261e-02
153.83 8.04924880e-02
153.847 8.04821518e-02
153.865 8.04718174e-02
153.882 8.04614848e-02
153.9 8.04511541e-02
153.917 8.04408252e-02
153.934 8.04304981e-02
153.952 8.04201730e-02
153.969 8.04098496e-02
153.987 8.03995281e-02
154.004 8.03892084e-02
154.021 8.03788905e-02
154.039 8.03685745e-02
154.056 8.03582603e-02
154.074 8.03479480e-02
154.091 8.03376374e-02
154.108 8.03273288e-02
154.126 8.03170220e-02
154.143 8.03067169e-02
154.161 8.02964138e-02
154.178 8.02861125e-02
154.195 8.02758129e-02
154.213 8.02655153e-02
154.23 8.02552194e-02
154.248 8.02449254e-02
154.265 8.02346332e-02
154.282 8.02243429e-02
154.3 8.02140544e-02
154.318 8.02037677e-02
154.336 8.01934829e-02
154.353 8.01831999e-02
154.37 8.01729187e-02
154.388 8.01626394e-02
154.405 8.01523618e-02
154.423 8.01420861e-02
154.44 8.01318123e-02
154.457 8.01215402e-02
154.475 8.01112700e-02
154.492 8.01010016e-02
154.51 8.00907351e-02
154.527 8.00804703e-02
154.544 8.00702075e-02
154.562 8.00599464e-02
154.579 8.00496872e-02
154.597 8.00394297e-02
154.614 8.00291742e-02
154.631 8.00189204e-02
154.649 8.00086684e-02
154.666 7.99984183e-02
154.684 7.99881700e-02
154.701 7.99779235e-02
154.718 7.99676789e-02
154.736 7.99574361e-02
154.753 7.99471951e-02
154.771 7.99369559e-02
154.788 7.99267185e-02
154.805 7.99164830e-02
154.824 7.99062493e-02
154.841 7.98960174e-02
154.859 7.98857873e-02
154.876 7.98755591e-02
154.894 7.98653327e-02
154.911 7.98551080e-02
154.928 7.98448852e-02
154.946 7.98346643e-02
154.963 7.98244451e-02
154.981 7.98142278e-02
154.998 7.98040122e-02
155.015 7.97937986e-02
155.033 7.97835867e-02
155.05 7.97733766e-02
155.068 7.97631683e-02
155.085 7.97529619e-02
155.102 7.97427573e-02
155.12 7.97325545e-02
155.137 7.97223535e-02
155.155 7.97121543e-02
155.172 7.97019570e-02
155.189 7.96917614e-02
155.207 7.96815677e-02
155.224 7.96713758e-02
155.242 7.96611857e-02
155.259 7.96509974e-02
155.276 7.96408109e-02
155.294 7.96306263e-02
155.311 7.96204434e-02
155.329 7.96102623e-02
155.347 7.96000831e-02
155.365 7.95899057e-02
155.382 7.95797301e-02
155.399 7.95695563e-02
155.417 7.95593843e-02
155.434 7.95492141e-02
155.452 7.95390457e-02
155.469 7.95288792e-02
155.486 7.95187144e-02
155.504 7.95085515e-02
155.521 7.94983903e-02
155.539 7.94882310e-02
155.556 7.94780735e-02
155.573 7.94679177e-02
155.591 7.94577638e-02
155.608 7.94476117e-02
155.626 7.94374614e-02
155.643 7.94273130e-02
155.66 7.94171662e-02
155.678 7.94070213e-02
155.695 7.93968782e-02
155.713 7.93867370e-02
155.73 7.93765975e-02
155.747 7.93664598e-02
155.765 7.93563239e-02
155.782 7.93461899e-02
155.8 7.93360576e-02
155.817 7.93259271e-02
155.834 7.93157985e-02
155.852 7.93056717e-02
155.87 7.92955466e-02
155.888 7.92854233e-02
155.905 7.92753018e-02
155.923 7.92651822e-02
155.94 7.92550643e-02
155.957 7.92449483e-02
155.975 7.92348340e-02
155.992 7.92247215e-02
156.01 7.92146109e-02
156.027 7.92045020e-02
156.044 7.91943949e-02
156.062 7.91842897e-02
156.079 7.91741862e-02
156.097 7.91640845e-02
156.114 7.91539846e-02
156.131 7.91438865e-02
156.149 7.91337902e-02
156.166 7.91236957e-02
156.184 7.91136030e-02
156.201 7.91035121e-02
156.218 7.90934230e-02
156.236 7.90833356e-02
156.253 7.90732501e-02
156.271 7.90631664e-02
156.288 7.90530844e-02
156.305 7.90430043e-02
156.323 7.90329259e-02
156.34 7.90228494e-02
156.358 7.90127746e-02
156.375 7.90027016e-02
156.394 7.89926304e-02
156.411 7.89825609e-02
156.428 7.89724934e-02
156.446 7.89624275e-02
156.463 7.89523635e-02
156.481 7.89423012e-02
156.498 7.89322408e-02
156.515 7.89221821e-02
156.533 7.89121252e-02
156.55 7.89020701e-02
156.568 7.88920168e-02
156.585 7.88819653e-02
156.602 7.88719155e-02
156.62 7.88618676e-02
156.637 7.88518214e-02
156.655 7.88417770e-02
156.672 7.88317344e-02
156.689 7.88216936e-02
156.707 7.88116546e-02
156.724 7.88016174e-02
156.742 7.87915819e-02
156.759 7.87815482e-02
156.776 7.87715163e-02
156.794 7.87614862e-02
156.811 7.87514578e-02
156.829 7.87414313e-02
156.846 7.87314065e-02
156.863 7.87213835e-02
156.881 7.87113623e-02
156.899 7.87013429e-02
156.917 7.86913253e-02
156.934 7.86813094e-02
156.951 7.86712953e-02
156.969 7.86612830e-02
156.986 7.86512725e-02
157.004 7.86412637e-02
157.021 7.86312567e-02
157.038 7.86212516e-02
157.056 7.86112481e-02
157.073 7.86012465e-02
157.091 7.85912466e-02
157.108 7.85812486e-02
157.125 7.85712522e-02
157.143 7.85612577e-02
157.16 7.85512649e-02
157.178 7.85412740e-02
157.195 7.85312848e-02
157.212 7.85212973e-02
157.23 7.85113117e-02
157.247 7.85013278e-02
157.265 7.84913457e-02
157.282 7.84813653e-02
157.299 7.84713867e-02
157.317 7.84614100e-02
157.334 7.84514349e-02
157.352 7.84414617e-02
157.369 7.84314902e-02
157.386 7.84215205e-02
157.404 7.84115526e-02
157.422 7.84015864e-02
157.44 7.83916220e-02
157.457 7.83816594e-02
157.475 7.83716985e-02
157.492 7.83617394e-02
157.509 7.83517821e-02
157.527 7.83418265e-02
157.544 7.83318728e-02
157.562 7.83219207e-02
157.579 7.83119704e-02
157.596 7.83020220e-02
157.614 7.82920753e-02
157.631 7.82821303e-02
157.649 7.82721871e-02
157.666 7.82622457e-02
157.683 7.82523060e-02
157.701 7.82423682e-02
157.718 7.82324320e-02
157.736 7.82224977e-02
157.753 7.82125651e-02
157.77 7.82026342e-02
157.788 7.81927051e-02
157.805 7.81827778e-02
157.823 7.81728523e-02
157.84 7.81629285e-02
157.857 7.81530065e-02
157.875 7.81430862e-02
157.892 7.81331677e-02
157.91 7.81232510e-02
157.927 7.81133360e-02
157.946 7.81034228e-02
157.963 7.80935113e-02
157.98 7.80836016e-02
157.998 7.80736937e-02
158.015 7.80637875e-02
158.033 7.80538831e-02
158.05 7.80439804e-02
158.067 7.80340795e-02
158.085 7.80241803e-02
158.102 7.80142830e-02
158.12 7.80043873e-02
158.137 7.79944934e-02
158.154 7.79846013e-02
158.172 7.79747109e-02
158.189 7.79648223e-02
158.207 7.79549355e-02
158.224 7.79450503e-02
158.241 7.79351670e-02
158.259 7.79252854e-02
158.276 7.79154055e-02
158.294 7.79055275e-02
158.311 7.78956511e-02
158.328 7.78857766e-02
158.346 7.78759037e-02
158.363 7.78660326e-02
158.381 7.78561633e-02
158.398 7.78462957e-02
158.415 7.78364299e-02
158.433 7.78265658e-02
158.451 7.78167035e-02
158.469 7.78068429e-02
158.486 7.77969841e-02
158.504 7.77871270e-02
158.521 7.77772717e-02
158.538 7.77674181e-02
158.556 7.77575663e-02
158.573 7.77477162e-02
158.591 7.77378678e-02
158.608 7.77280212e-02
158.625 7.77181764e-02
158.643 7.77083333e-02
158.66 7.76984920e-02
158.678 7.76886524e-02
158.695 7.76788145e-02
158.712 7.76689784e-02
158.73 7.76591440e-02
158.747 7.76493114e-02
158.765 7.76394805e-02
158.782 7.76296514e-02
158.799 7.76198240e-02
158.817 7.76099983e-02
158.834 7.76001744e-02
158.852 7.75903523e-02
158.869 7.75805318e-02
158.886 7.75707131e-02
158.904 7.75608962e-02
158.921 7.75510810e-02
158.939 7.75412675e-02
158.956 7.75314558e-02
158.975 7.75216458e-02
158.992 7.75118376e-02
159.009 7.75020311e-02
159.027 7.74922263e-02
159.044 7.74824233e-02
159.062 7.74726220e-02
159.079 7.74628225e-02
159.096 7.74530247e-02
159.114 7.74432286e-02
159.131 7.74334343e-02
159.149 7.74236417e-02
159.166 7.74138508e-02
159.183 7.74040617e-02
159.201 7.73942743e-02
159.218 7.73844886e-02
159.236 7.73747048e-02
159.253 7.73649225e-02
159.27 7.73551421e-02
159.288 7.73453634e-02
159.305 7.73355864e-02
159.323 7.73258111e-02
159.34 7.73160376e-02
159.357 7.73062659e-02
159.375 7.72964958e-02
159.392 7.72867275e-02
159.41 7.72769609e-02
159.427 7.72671961e-02
159.444 7.72574329e-02
159.462 7.72476715e-02
159.479 7.72379118e-02
159.498 7.72281539e-02
159.515 7.72183977e-02
159.532 7.72086432e-02
159.55 7.71988905e-02
159.567 7.71891395e-02
159.585 7.71793902e-02
159.602 7.71696426e-02
159.619 7.71598968e-02
159.637 7.71501527e-02
159.654 7.71404103e-02
159.672 7.71306696e-02
159.689 7.71209307e-02
159.706 7.71111935e-02
159.724 7.71014580e-02
159.741 7.70917243e-02
159.759 7.70819922e-02
159.776 7.70722619e-02
159.793 7.70625334e-02
159.811 7.70528066e-02
159.828 7.70430814e-02
159.846 7.70333580e-02
159.863 7.70236363e-02
159.88 7.70139163e-02
159.898 7.70041981e-02
159.915 7.69944816e-02
159.933 7.69847668e-02
159.95 7.69750537e-02
159.967 7.69653423e-02
159.985 7.69556327e-02
160.002 7.69459248e-02
160.021 7.69362186e-02
160.038 7.69265141e-02
160.056 7.69168114e-02
160.073 7.69071103e-02
160.09 7.68974110e-02
160.108 7.68877134e-02
160.125 7.68780175e-02
160.143 7.68683234e-02
160.16 7.68586310e-02
160.177 7.68489402e-02
160.195 7.68392511e-02
160.212 7.68295639e-02
160.23 7.68198783e-02
160.247 7.68101944e-02
160.264 7.68005123e-02
160.282 7.67908318e-02
160.299 7.67811531e-02
160.317 7.67714761e-02
160.334 7.67618008e-02
160.351 7.67521272e-02
160.369 7.67424554e-02
160.386 7.67327852e-02
160.404 7.67231168e-02
160.421 7.67134500e-02
160.438 7.67037850e-02
160.456 7.66941217e-02
160.473 7.66844601e-02
160.491 7.66748002e-02
160.508 7.66651421e-02
160.527 7.66554856e-02
160.544 7.66458308e-02
160.561 7.66361778e-02
160.579 7.66265264e-02
160.596 7.66168768e-02
160.614 7.66072289e-02
160.631 7.65975827e-02
160.648 7.65879382e-02
160.666 7.65782953e-02
160.683 7.65686543e-02
160.701 7.65590149e-02
160.718 7.65493773e-02
160.735 7.65397413e-02
160.753 7.65301070e-02
160.77 7.65204745e-02
160.788 7.65108436e-02
160.805 7.65012144e-02
160.822 7.64915870e-02
160.84 7.64819612e-02
160.857 7.64723372e-02
160.875 7.64627149e-02
160.892 7.64530943e-02
160.909 7.64434753e-02
160.927 7.64338581e-02
160.944 7.64242426e-02
160.962 7.64146288e-02
160.979 7.64050166e-02
160.996 7.63954062e-02
161.014 7.63857975e-02
161.031 7.63761905e-02
161.05 7.63665852e-02
161.067 7.63569815e-02
161.085 7.63473796e-02
161.102 7.63377793e-02
161.119 7.63281809e-02
161.137 7.63185841e-02
161.154 7.63089889e-02
161.172 7.62993955e-02
161.189 7.62898037e-02
161.206 7.62802137e-02
161.224 7.62706254e-02
161.241 7.62610387e-02
161.259 7.62514538e-02
161.276 7.62418706e-02
161.293 7.62322890e-02
161.311 7.62227091e-02
161.328 7.62131310e-02
161.346 7.62035545e-02
161.363 7.61939797e-02
161.38 7.61844066e-02
161.398 7.61748353e-02
161.415 7.61652656e-02
161.433 7.61556976e-02
161.45 7.61461313e-02
161.467 7.61365667e-02
161.485 7.61270038e-02
161.502 7.61174425e-02
161.52 7.61078829e-02
161.537 7.60983251e-02
161.554 7.60887689e-02
161.573 7.60792145e-02
161.59 7.60696617e-02
161.608 7.60601106e-02
161.625 7.60505612e-02
161.643 7.60410135e-02
161.66 7.60314674e-02
161.677 7.60219231e-02
161.695 7.60123804e-02
161.712 7.60028395e-02
161.73 7.59933002e-02
161.747 7.59837626e-02
161.764 7.59742267e-02
161.782 7.59646925e-02
161.799 7.59551600e-02
161.817 7.59456291e-02
161.834 7.59361000e-02
161.851 7.59265725e-02
161.869 7.59170467e-02
161.886 7.59075226e-02
161.904 7.58980002e-02
161.921 7.58884794e-02
161.938 7.58789604e-02
161.956 7.58694430e-02
161.973 7.58599273e-02
161.991 7.58504133e-02
162.008 7.58409010e-02
162.025 7.58313903e-02
162.043 7.58218814e-02
162.06 7.58123741e-02
162.078 7.58028685e-02
162.096 7.57933645e-02
162.113 7.57838623e-02
162.131 7.57743617e-02
162.148 7.57648628e-02
162.166 7.57553657e-02
162.183 7.57458701e-02
162.2 7.57363763e-02
162.218 7.57268841e-02
162.235 7.57173936e-02
162.253 7.57079048e-02
162.27 7.56984176e-02
162.287 7.56889322e-02
162.305 7.56794484e-02
162.322 7.56699663e-02
162.34 7.56604858e-02
162.357 7.56510071e-02
162.374 7.56415300e-02
162.392 7.56320546e-02
162.409 7.56225808e-02
162.427 7.56131088e-02
162.444 7.56036384e-02
162.461 7.55941697e-02
162.479 7.55847026e-02
162.496 7.55752373e-02
162.514 7.55657735e-02
162.531 7.55563115e-02
162.548 7.55468511e-02
162.566 7.55373925e-02
162.583 7.55279355e-02
162.602 7.55184801e-02
162.619 7.55090264e-02
162.637 7.54995745e-02
162.654 7.54901241e-02
162.671 7.54806754e-02
162.689 7.54712284e-02
162.706 7.54617831e-02
162.724 7.54523394e-02
162.741 7.54428975e-02
162.758 7.54334572e-02
162.776 7.54240184e-02
162.793 7.54145815e-02
162.811 7.54051462e-02
162.828 7.53957125e-02
162.845 7.53862805e-02
162.863 7.53768502e-02
162.88 7.53674215e-02
162.898 7.53579946e-02
162.915 7.53485692e-02
162.932 7.53391455e-02
162.95 7.53297235e-02
162.967 7.53203032e-02
162.985 7.53108845e-02
163.002 7.53014675e-02
163.019 7.52920521e-02
163.037 7.52826385e-02
163.054 7.52732264e-02
163.072 7.52638161e-02
163.089 7.52544074e-02
163.106 7.52450003e-02
163.125 7.52355949e-02
163.142 7.52261912e-02
163.16 7.52167892e-02
163.177 7.52073888e-02
163.195 7.51979900e-02
163.212 7.51885929e-02
163.229 7.51791975e-02
163.247 7.51698037e-02
163.264 7.51604116e-02
163.282 7.51510212e-02
163.299 7.51416324e-02
163.316 7.51322452e-02
163.334 7.51228597e-02
163.351 7.51134760e-02
163.369 7.51040938e-02
163.386 7.50947133e-02
163.403 7.50853344e-02
163.421 7.50759572e-02
163.438 7.50665817e-02
163.456 7.50572078e-02
163.473 7.50478355e-02
163.49 7.50384649e-02
163.508 7.50290960e-02
163.525 7.50197288e-02
163.543 7.50103631e-02
163.56 7.50009991e-02
163.577 7.49916368e-02
163.595 7.49822762e-02
163.612 7.49729172e-02
163.63 7.49635598e-02
163.648 7.49542040e-02
163.666 7.49448500e-02
163.683 7.49354976e-02
163.7 7.49261468e-02
163.718 7.49167977e-02
163.735 7.49074502e-02
163.753 7.48981044e-02
163.77 7.48887602e-02
163.787 7.48794177e-02
163.805 7.48700768e-02
163.822 7.48607376e-02
163.84 7.48514000e-02
163.857 7.48420641e-02
163.874 7.48327298e-02
163.892 7.48233972e-02
163.909 7.48140662e-02
163.927 7.48047368e-02
163.944 7.47954092e-02
163.961 7.47860831e-02
163.979 7.47767586e-02
163.996 7.47674359e-02
164.014 7.47581148e-02
164.031 7.47487953e-02
164.048 7.47394775e-02
164.066 7.47301613e-02
164.083 7.47208467e-02
164.101 7.47115338e-02
164.118 7.47022226e-02
164.135 7.46929129e-02
164.153 7.46836049e-02
164.171 7.46742986e-02
164.189 7.46649939e-02
164.206 7.46556908e-02
164.224 7.46463894e-02
164.241 7.46370896e-02
164.258 7.46277915e-02
164.276 7.46184950e-02
164.293 7.46092001e-02
164.311 7.45999069e-02
164.328 7.45906153e-02
164.345 7.45813253e-02
164.363 7.45720370e-02
164.38 7.45627503e-02
164.398 7.45534653e-02
164.415 7.45441819e-02
164.432 7.45349001e-02
164.45 7.45256200e-02
164.467 7.45163415e-02
164.485 7.45070646e-02
164.502 7.44977894e-02
164.519 7.44885158e-02
164.537 7.44792438e-02
164.554 7.44699735e-02
164.572 7.44607049e-02
164.589 7.44514378e-02
164.606 7.44421723e-02
164.624 7.44329086e-02
164.641 7.44236464e-02
164.659 7.44143859e-02
164.677 7.44051270e-02
164.694 7.43958697e-02
164.712 7.43866141e-02
164.729 7.43773601e-02
164.747 7.43681077e-02
164.764 7.43588570e-02
164.781 7.43496079e-02
164.799 7.43403604e-02
164.816 7.43311145e-02
164.834 7.43218703e-02
164.851 7.43126277e-02
164.868 7.43033867e-02
164.886 7.42941474e-02
164.903 7.42849097e-02
164.921 7.42756736e-02
164.938 7.42664391e-02
164.955 7.42572062e-02
164.973 7.42479750e-02
164.99 7.42387455e-02
165.008 7.42295175e-02
165.025 7.42202912e-02
165.042 7.42110664e-02
165.06 7.42018434e-02
165.077 7.41926219e-02
165.095 7.41834021e-02
165.112 7.41741839e-02
165.129 7.41649673e-02
165.147 7.41557523e-02
165.164 7.41465389e-02
165.182 7.41373272e-02
165.2 7.41281171e-02
165.218 7.41189087e-02
165.235 7.41097018e-02
165.252 7.41004966e-02
165.27 7.40912930e-02
165.287 7.40820910e-02
165.305 7.40728906e-02
165.322 7.40636918e-02
165.339 7.40544946e-02
165.357 7.40452991e-02
165.374 7.40361053e-02
165.392 7.40269130e-02
165.409 7.40177223e-02
165.426 7.40085333e-02
165.444 7.39993459e-02
165.461 7.39901600e-02
165.479 7.39809758e-02
165.496 7.39717932e-02
165.513 7.39626123e-02
165.531 7.39534330e-02
165.548 7.39442552e-02
165.566 7.39350791e-02
165.583 7.39259046e-02
165.6 7.39167317e-02
165.618 7.39075604e-02
165.635 7.38983908e-02
165.653 7.38892227e-02
165.67 7.38800563e-02
165.687 7.38708915e-02
165.705 7.38617282e-02
165.723 7.38525666e-02
165.741 7.38434067e-02
165.758 7.38342483e-02
165.776 7.38250915e-02
165.793 7.38159364e-02
165.81 7.38067828e-02
165.828 7.37976309e-02
165.845 7.37884806e-02
165.863 7.37793319e-02
165.88 7.37701848e-02
165.897 7.37610393e-02
165.915 7.37518954e-02
165.932 7.37427531e-02
165.95 7.37336125e-02
165.967 7.37244734e-02
165.984 7.37153359e-02
166.002 7.37062001e-02
166.019 7.36970658e-02
166.037 7.36879332e-02
166.054 7.36788022e-02
166.071 7.36696728e-02
166.089 7.36605449e-02
166.106 7.36514188e-02
166.124 7.36422941e-02
166.141 7.36331711e-02
166.158 7.36240497e-02
166.176 7.36149299e-02
166.193 7.36058117e-02
166.211 7.35966952e-02
166.228 7.35875802e-02
166.247 7.35784668e-02
166.264 7.35693550e-02
166.281 7.35602448e-02
166.299 7.35511363e-02
166.316 7.35420293e-02
166.334 7.35329239e-02
166.351 7.35238202e-02
166.368 7.35147179e-02
166.386 7.35056174e-02
166.403 7.34965184e-02
166.421 7.34874210e-02
166.438 7.34783253e-02
166.455 7.34692311e-02
166.473 7.34601385e-02
166.49 7.34510475e-02
166.508 7.34419581e-02
166.525 7.34328704e-02
166.542 7.34237842e-02
166.56 7.34146996e-02
166.577 7.34056166e-02
166.595 7.33965351e-02
166.612 7.33874553e-02
166.629 7.33783772e-02
166.647 7.33693006e-02
166.664 7.33602256e-02
166.682 7.33511521e-02
166.699 7.33420803e-02
166.716 7.33330101e-02
166.734 7.33239414e-02
166.752 7.33148743e-02
166.77 7.33058089e-02
166.787 7.32967450e-02
166.805 7.32876828e-02
166.822 7.32786221e-02
166.839 7.32695630e-02
166.857 7.32605055e-02
166.874 7.32514496e-02
166.892 7.32423953e-02
166.909 7.32333426e-02
166.926 7.32242914e-02
166.944 7.32152418e-02
166.961 7.32061939e-02
166.979 7.31971475e-02
166.996 7.31881028e-02
167.013 7.31790596e-02
167.031 7.31700180e-02
167.048 7.31609779e-02
167.066 7.31519395e-02
167.083 7.31429028e-02
167.1 7.31338675e-02
167.118 7.31248338e-02
