# Temperature  Cv
159.41 1.70166659e-01
159.427 1.70153018e-01
159.444 1.70139376e-01
159.462 1.70125735e-01
159.479 1.70112093e-01
159.498 1.70098452e-01
159.515 1.70084810e-01
159.532 1.70071168e-01
159.55 1.70057526e-01
159.567 1.70043885e-01
159.585 1.70030243e-01
159.602 1.70016601e-01
159.619 1.70002959e-01
159.637 1.69989318e-01
159.654 1.69975676e-01
159.672 1.69962034e-01
159.689 1.69948392e-01
159.706 1.69934750e-01
159.724 1.69921108e-01
159.741 1.69907466e-01
159.759 1.69893824e-01
159.776 1.69880182e-01
159.793 1.69866540e-01
159.811 1.69852898e-01
159.828 1.69839256e-01
159.846 1.69825614e-01
159.863 1.69811972e-01
159.88 1.69798330e-01
159.898 1.69784688e-01
159.915 1.69771046e-01
159.933 1.69757404e-01
159.95 1.69743762e-01
159.967 1.69730120e-01
159.985 1.69716478e-01
160.002 1.69702836e-01
160.021 1.69689194e-01
160.038 1.69675552e-01
160.056 1.69661910e-01
160.073 1.69648268e-01
160.09 1.69634626e-01
160.108 1.69620984e-01
160.125 1.69607341e-01
160.143 1.69593699e-01
160.16 1.69580057e-01
160.177 1.69566415e-01
160.195 1.69552773e-01
160.212 1.69539131e-01
160.23 1.69525489e-01
160.247 1.69511847e-01
160.264 1.69498205e-01
160.282 1.69484563e-01
160.299 1.69470921e-01
160.317 1.69457279e-01
160.334 1.69443637e-01
160.351 1.69429995e-01
160.369 1.69416353e-01
160.386 1.69402711e-01
160.404 1.69389069e-01
160.421 1.69375427e-01
160.438 1.69361785e-01
160.456 1.69348143e-01
160.473 1.69334501e-01
160.491 1.69320859e-01
160.508 1.69307217e-01
160.527 1.69293575e-01
160.544 1.69279934e-01
160.561 1.69266292e-01
160.579 1.69252650e-01
160.596 1.69239008e-01
160.614 1.69225366e-01
160.631 1.69211725e-01
160.648 1.69198083e-01
160.666 1.69184441e-01
160.683 1.69170800e-01
160.701 1.69157158e-01
160.718 1.69143516e-01
160.735 1.69129875e-01
160.753 1.69116233e-01
160.77 1.69102592e-01
160.788 1.69088950e-01
160.805 1.69075309e-01
160.822 1.69061667e-01
160.84 1.69048026e-01
160.857 1.69034385e-01
160.875 1.69020743e-01
160.892 1.69007102e-01
160.909 1.68993461e-01
160.927 1.68979819e-01
160.944 1.68966178e-01
160.962 1.68952537e-01
160.979 1.68938896e-01
160.996 1.68925255e-01
161.014 1.68911614e-01
161.031 1.68897973e-01
161.05 1.68884332e-01
161.067 1.68870691e-01
161.085 1.68857050e-01
161.102 1.68843409e-01
161.119 1.68829768e-01
161.137 1.68816127e-01
161.154 1.68802487e-01
161.172 1.68788846e-01
161.189 1.68775205e-01
161.206 1.68761565e-01
161.224 1.68747924e-01
161.241 1.68734284e-01
161.259 1.68720643e-01
161.276 1.68707003e-01
161.293 1.68693363e-01
161.311 1.68679722e-01
161.328 1.68666082e-01
161.346 1.68652442e-01
161.363 1.68638802e-01
161.38 1.68625162e-01
161.398 1.68611522e-01
161.415 1.68597882e-01
161.433 1.68584242e-01
161.45 1.68570602e-01
161.467 1.68556962e-01
161.485 1.68543322e-01
161.502 1.68529683e-01
161.52 1.68516043e-01
161.537 1.68502404e-01
161.554 1.68488764e-01
161.573 1.68475125e-01
161.59 1.68461485e-01
161.608 1.68447846e-01
161.625 1.68434207e-01
161.643 1.68420567e-01
161.66 1.68406928e-01
161.677 1.68393289e-01
161.695 1.68379650e-01
161.712 1.68366011e-01
161.73 1.68352372e-01
161.747 1.68338734e-01
161.764 1.68325095e-01
161.782 1.68311456e-01
161.799 1.68297818e-01
161.817 1.68284179e-01
161.834 1.68270541e-01
161.851 1.68256902e-01
161.869 1.68243264e-01
161.886 1.68229626e-01
161.904 1.68215988e-01
161.921 1.68202350e-01
161.938 1.68188712e-01
161.956 1.68175074e-01
161.973 1.68161436e-01
161.991 1.68147798e-01
162.008 1.68134161e-01
162.025 1.68120523e-01
162.043 1.68106886e-01
162.06 1.68093248e-01
162.078 1.68079611e-01
162.096 1.68065974e-01
162.113 1.68052336e-01
162.131 1.68038699e-01
162.148 1.68025062e-01
162.166 1.68011425e-01
162.183 1.67997789e-01
162.2 1.67984152e-01
162.218 1.67970515e-01
162.235 1.67956879e-01
162.253 1.67943242e-01
162.27 1.67929606e-01
162.287 1.67915969e-01
162.305 1.67902333e-01
162.322 1.67888697e-01
162.34 1.67875061e-01
162.357 1.67861425e-01
162.374 1.67847789e-01
162.392 1.67834154e-01
162.409 1.67820518e-01
162.427 1.67806882e-01
162.444 1.67793247e-01
162.461 1.67779612e-01
162.479 1.67765976e-01
162.496 1.67752341e-01
162.514 1.67738706e-01
162.531 1.67725071e-01
162.548 1.67711436e-01
162.566 1.67697802e-01
162.583 1.67684167e-01
162.602 1.67670533e-01
162.619 1.67656898e-01
162.637 1.67643264e-01
162.654 1.67629629e-01
162.671 1.67615995e-01
162.689 1.67602361e-01
162.706 1.67588727e-01
162.724 1.67575094e-01
162.741 1.67561460e-01
162.758 1.67547826e-01
162.776 1.67534193e-01
162.793 1.67520560e-01
162.811 1.67506926e-01
162.828 1.67493293e-01
162.845 1.67479660e-01
162.863 1.67466027e-01
162.88 1.67452394e-01
162.898 1.67438762e-01
162.915 1.67425129e-01
162.932 1.67411497e-01
162.95 1.67397865e-01
162.967 1.67384232e-01
162.985 1.67370600e-01
163.002 1.67356968e-01
163.019 1.67343336e-01
163.037 1.67329705e-01
163.054 1.67316073e-01
163.072 1.67302442e-01
163.089 1.67288810e-01
163.106 1.67275179e-01
163.125 1.67261548e-01
163.142 1.67247917e-01
163.16 1.67234286e-01
163.177 1.67220655e-01
163.195 1.67207025e-01
163.212 1.67193394e-01
163.229 1.67179764e-01
163.247 1.67166134e-01
163.264 1.67152503e-01
163.282 1.67138873e-01
163.299 1.67125244e-01
163.316 1.67111614e-01
163.334 1.67097984e-01
163.351 1.67084355e-01
163.369 1.67070726e-01
163.386 1.67057096e-01
163.403 1.67043467e-01
163.421 1.67029839e-01
163.438 1.67016210e-01
163.456 1.67002581e-01
163.473 1.66988953e-01
163.49 1.66975324e-01
163.508 1.66961696e-01
163.525 1.66948068e-01
163.543 1.66934440e-01
163.56 1.66920812e-01
163.577 1.66907185e-01
163.595 1.66893557e-01
163.612 1.66879930e-01
163.63 1.66866303e-01
163.648 1.66852675e-01
163.666 1.66839049e-01
163.683 1.66825422e-01
163.7 1.66811795e-01
163.718 1.66798169e-01
163.735 1.66784542e-01
163.753 1.66770916e-01
163.77 1.66757290e-01
163.787 1.66743664e-01
163.805 1.66730038e-01
163.822 1.66716413e-01
163.84 1.66702787e-01
163.857 1.66689162e-01
163.874 1.66675537e-01
163.892 1.66661912e-01
163.909 1.66648287e-01
163.927 1.66634662e-01
163.944 1.66621038e-01
163.961 1.66607414e-01
163.979 1.66593789e-01
163.996 1.66580165e-01
164.014 1.66566541e-01
164.031 1.66552918e-01
164.048 1.66539294e-01
164.066 1.66525671e-01
164.083 1.66512047e-01
164.101 1.66498424e-01
164.118 1.66484801e-01
164.135 1.66471179e-01
164.153 1.66457556e-01
164.171 1.66443934e-01
164.189 1.66430311e-01
164.206 1.66416689e-01
164.224 1.66403067e-01
164.241 1.66389446e-01
164.258 1.66375824e-01
164.276 1.66362202e-01
164.293 1.66348581e-01
164.311 1.66334960e-01
164.328 1.66321339e-01
164.345 1.66307718e-01
164.363 1.66294098e-01
164.38 1.66280477e-01
164.398 1.66266857e-01
164.415 1.66253237e-01
164.432 1.66239617e-01
164.45 1.66225998e-01
164.467 1.66212378e-01
164.485 1.66198759e-01
164.502 1.66185139e-01
164.519 1.66171520e-01
164.537 1.66157902e-01
164.554 1.66144283e-01
164.572 1.66130664e-01
164.589 1.66117046e-01
164.606 1.66103428e-01
164.624 1.66089810e-01
164.641 1.66076192e-01
164.659 1.66062575e-01
164.677 1.66048957e-01
164.694 1.66035340e-01
164.712 1.66021723e-01
164.729 1.66008106e-01
164.747 1.65994490e-01
164.764 1.65980873e-01
164.781 1.65967257e-01
164.799 1.65953641e-01
164.816 1.65940025e-01
164.834 1.65926409e-01
164.851 1.65912794e-01
164.868 1.65899179e-01
164.886 1.65885563e-01
164.903 1.65871948e-01
164.921 1.65858334e-01
164.938 1.65844719e-01
164.955 1.65831105e-01
164.973 1.65817491e-01
164.99 1.65803877e-01
165.008 1.65790263e-01
165.025 1.65776649e-01
165.042 1.65763036e-01
165.06 1.65749423e-01
165.077 1.65735810e-01
165.095 1.65722197e-01
165.112 1.65708584e-01
165.129 1.65694972e-01
165.147 1.65681360e-01
165.164 1.65667748e-01
165.182 1.65654136e-01
165.2 1.65640524e-01
165.218 1.65626913e-01
165.235 1.65613302e-01
165.252 1.65599691e-01
165.27 1.65586080e-01
165.287 1.65572470e-01
165.305 1.65558859e-01
165.322 1.65545249e-01
165.339 1.65531639e-01
165.357 1.65518029e-01
165.374 1.65504420e-01
165.392 1.65490811e-01
165.409 1.65477201e-01
165.426 1.65463593e-01
165.444 1.65449984e-01
165.461 1.65436375e-01
165.479 1.65422767e-01
165.496 1.65409159e-01
165.513 1.65395551e-01
165.531 1.65381944e-01
165.548 1.65368336e-01
165.566 1.65354729e-01
165.583 1.65341122e-01
165.6 1.65327515e-01
165.618 1.65313909e-01
165.635 1.65300303e-01
165.653 1.65286696e-01
165.67 1.65273091e-01
165.687 1.65259485e-01
165.705 1.65245879e-01
165.723 1.65232274e-01
165.741 1.65218669e-01
165.758 1.65205065e-01
165.776 1.65191460e-01
165.793 1.65177856e-01
165.81 1.65164252e-01
165.828 1.65150648e-01
165.845 1.65137044e-01
165.863 1.65123441e-01
165.88 1.65109837e-01
165.897 1.65096235e-01
165.915 1.65082632e-01
165.932 1.65069029e-01
165.95 1.65055427e-01
165.967 1.65041825e-01
165.984 1.65028223e-01
166.002 1.65014622e-01
166.019 1.65001020e-01
166.037 1.64987419e-01
166.054 1.64973818e-01
166.071 1.64960218e-01
166.089 1.64946617e-01
166.106 1.64933017e-01
166.124 1.64919417e-01
166.141 1.64905817e-01
166.158 1.64892218e-01
166.176 1.64878619e-01
166.193 1.64865020e-01
166.211 1.64851421e-01
166.228 1.64837822e-01
166.247 1.64824224e-01
166.264 1.64810626e-01
166.281 1.64797028e-01
166.299 1.64783431e-01
166.316 1.64769833e-01
166.334 1.64756236e-01
166.351 1.64742640e-01
166.368 1.64729043e-01
166.386 1.64715447e-01
166.403 1.64701851e-01
166.421 1.64688255e-01
166.438 1.64674659e-01
166.455 1.64661064e-01
166.473 1.64647469e-01
166.49 1.64633874e-01
166.508 1.64620279e-01
166.525 1.64606685e-01
166.542 1.64593091e-01
166.56 1.64579497e-01
166.577 1.64565903e-01
166.595 1.64552310e-01
166.612 1.64538717e-01
166.629 1.64525124e-01
166.647 1.64511532e-01
166.664 1.64497939e-01
166.682 1.64484347e-01
166.699 1.64470755e-01
166.716 1.64457164e-01
166.734 1.64443572e-01
166.752 1.64429981e-01
166.77 1.64416391e-01
166.787 1.64402800e-01
166.805 1.64389210e-01
166.822 1.64375620e-01
166.839 1.64362030e-01
166.857 1.64348441e-01
166.874 1.64334851e-01
166.892 1.64321262e-01
166.909 1.64307674e-01
166.926 1.64294085e-01
166.944 1.64280497e-01
166.961 1.64266909e-01
166.979 1.64253322e-01
166.996 1.64239734e-01
167.013 1.64226147e-01
167.031 1.64212560e-01
167.048 1.64198974e-01
167.066 1.64185388e-01
167.083 1.64171801e-01
167.1 1.64158216e-01
167.118 1.64144630e-01
167.135 1.64131045e-01
167.153 1.64117460e-01
167.17 1.64103875e-01
167.187 1.64090291e-01
167.205 1.64076707e-01
167.222 1.64063123e-01
167.24 1.64049539e-01
167.257 1.64035956e-01
167.275 1.64022373e-01
167.293 1.64008790e-01
167.31 1.63995208e-01
167.328 1.63981626e-01
167.345 1.63968044e-01
167.362 1.63954462e-01
167.38 1.63940881e-01
167.397 1.63927300e-01
167.415 1.63913719e-01
167.432 1.63900138e-01
167.449 1.63886558e-01
167.467 1.63872978e-01
167.484 1.63859399e-01
167.502 1.63845819e-01
167.519 1.63832240e-01
167.536 1.63818661e-01
167.554 1.63805083e-01
167.571 1.63791505e-01
167.589 1.63777927e-01
167.606 1.63764349e-01
167.623 1.63750771e-01
167.641 1.63737194e-01
167.658 1.63723618e-01
167.676 1.63710041e-01
167.693 1.63696465e-01
167.71 1.63682889e-01
167.728 1.63669313e-01
167.745 1.63655738e-01
167.763 1.63642163e-01
167.78 1.63628588e-01
167.799 1.63615014e-01
167.816 1.63601439e-01
167.833 1.63587866e-01
167.851 1.63574292e-01
167.868 1.63560719e-01
167.886 1.63547146e-01
167.903 1.63533573e-01
167.92 1.63520001e-01
167.938 1.63506428e-01
167.955 1.63492857e-01
167.973 1.63479285e-01
167.99 1.63465714e-01
168.007 1.63452143e-01
168.025 1.63438572e-01
168.042 1.63425002e-01
168.06 1.63411432e-01
168.077 1.63397863e-01
168.094 1.63384293e-01
168.112 1.63370724e-01
168.129 1.63357155e-01
168.147 1.63343587e-01
168.164 1.63330019e-01
168.181 1.63316451e-01
168.199 1.63302883e-01
168.216 1.63289316e-01
168.234 1.63275749e-01
168.251 1.63262182e-01
168.268 1.63248616e-01
168.286 1.63235050e-01
168.303 1.63221484e-01
168.322 1.63207919e-01
168.339 1.63194354e-01
168.357 1.63180789e-01
168.374 1.63167225e-01
168.391 1.63153660e-01
168.409 1.63140097e-01
168.426 1.63126533e-01
168.444 1.63112970e-01
168.461 1.63099407e-01
168.478 1.63085844e-01
168.496 1.63072282e-01
168.513 1.63058720e-01
168.531 1.63045159e-01
168.548 1.63031597e-01
168.565 1.63018036e-01
168.583 1.63004476e-01
168.6 1.62990915e-01
168.618 1.62977355e-01
168.635 1.62963796e-01
168.652 1.62950236e-01
168.67 1.62936677e-01
168.687 1.62923118e-01
168.705 1.62909560e-01
168.722 1.62896002e-01
168.739 1.62882444e-01
168.757 1.62868887e-01
168.774 1.62855330e-01
168.792 1.62841773e-01
168.809 1.62828216e-01
168.828 1.62814660e-01
168.845 1.62801104e-01
168.862 1.62787549e-01
168.88 1.62773994e-01
168.897 1.62760439e-01
168.915 1.62746884e-01
168.932 1.62733330e-01
168.949 1.62719777e-01
168.967 1.62706223e-01
168.984 1.62692670e-01
169.002 1.62679117e-01
169.019 1.62665565e-01
169.036 1.62652012e-01
169.054 1.62638461e-01
169.071 1.62624909e-01
169.089 1.62611358e-01
169.106 1.62597807e-01
169.123 1.62584257e-01
169.141 1.62570706e-01
169.158 1.62557157e-01
169.176 1.62543607e-01
169.193 1.62530058e-01
169.21 1.62516509e-01
169.228 1.62502961e-01
169.245 1.62489413e-01
169.263 1.62475865e-01
169.28 1.62462318e-01
169.297 1.62448770e-01
169.315 1.62435224e-01
169.332 1.62421677e-01
169.351 1.62408131e-01
169.368 1.62394586e-01
169.386 1.62381040e-01
169.403 1.62367495e-01
169.42 1.62353951e-01
169.438 1.62340406e-01
169.455 1.62326862e-01
169.473 1.62313319e-01
169.49 1.62299775e-01
169.507 1.62286232e-01
169.525 1.62272690e-01
169.542 1.62259148e-01
169.56 1.62245606e-01
169.577 1.62232064e-01
169.594 1.62218523e-01
169.612 1.62204982e-01
169.629 1.62191442e-01
169.647 1.62177902e-01
169.664 1.62164362e-01
169.681 1.62150823e-01
169.699 1.62137284e-01
169.716 1.62123745e-01
169.734 1.62110206e-01
169.751 1.62096669e-01
169.768 1.62083131e-01
169.786 1.62069594e-01
169.803 1.62056057e-01
169.821 1.62042520e-01
169.838 1.62028984e-01
169.855 1.62015448e-01
169.874 1.62001913e-01
169.891 1.61988378e-01
169.909 1.61974843e-01
169.926 1.61961308e-01
169.943 1.61947774e-01
169.961 1.61934241e-01
169.978 1.61920707e-01
169.996 1.61907175e-01
170.013 1.61893642e-01
170.03 1.61880110e-01
170.048 1.61866578e-01
170.065 1.61853047e-01
170.083 1.61839515e-01
170.1 1.61825985e-01
170.117 1.61812454e-01
170.135 1.61798924e-01
170.152 1.61785395e-01
170.17 1.61771865e-01
170.187 1.61758337e-01
170.204 1.61744808e-01
170.222 1.61731280e-01
170.239 1.61717752e-01
170.257 1.61704225e-01
170.274 1.61690698e-01
170.291 1.61677171e-01
170.309 1.61663645e-01
170.326 1.61650119e-01
170.344 1.61636593e-01
170.361 1.61623068e-01
170.378 1.61609543e-01
170.397 1.61596019e-01
170.414 1.61582495e-01
170.432 1.61568971e-01
170.449 1.61555448e-01
170.467 1.61541925e-01
170.484 1.61528403e-01
170.501 1.61514881e-01
170.519 1.61501359e-01
170.536 1.61487838e-01
170.554 1.61474317e-01
170.571 1.61460796e-01
170.588 1.61447276e-01
170.606 1.61433756e-01
170.623 1.61420236e-01
170.641 1.61406717e-01
170.658 1.61393199e-01
170.675 1.61379680e-01
170.693 1.61366163e-01
170.71 1.61352645e-01
170.728 1.61339128e-01
170.745 1.61325611e-01
170.762 1.61312095e-01
170.78 1.61298579e-01
170.797 1.61285063e-01
170.815 1.61271548e-01
170.832 1.61258033e-01
170.849 1.61244519e-01
170.867 1.61231005e-01
170.884 1.61217491e-01
170.903 1.61203978e-01
170.92 1.61190465e-01
170.938 1.61176953e-01
170.955 1.61163441e-01
170.972 1.61149929e-01
170.99 1.61136418e-01
171.007 1.61122907e-01
171.025 1.61109396e-01
171.042 1.61095886e-01
171.059 1.61082376e-01
171.077 1.61068867e-01
171.094 1.61055358e-01
171.112 1.61041850e-01
171.129 1.61028342e-01
171.146 1.61014834e-01
171.164 1.61001327e-01
171.181 1.60987820e-01
171.199 1.60974313e-01
171.216 1.60960807e-01
171.233 1.60947302e-01
171.251 1.60933796e-01
171.268 1.60920291e-01
171.286 1.60906787e-01
171.303 1.60893283e-01
171.32 1.60879779e-01
171.338 1.60866276e-01
171.355 1.60852773e-01
171.373 1.60839271e-01
171.39 1.60825768e-01
171.407 1.60812267e-01
171.426 1.60798766e-01
171.443 1.60785265e-01
171.461 1.60771764e-01
171.478 1.60758264e-01
171.496 1.60744765e-01
171.513 1.60731266e-01
171.53 1.60717767e-01
171.548 1.60704268e-01
171.565 1.60690771e-01
171.583 1.60677273e-01
171.6 1.60663776e-01
171.617 1.60650279e-01
171.635 1.60636783e-01
171.652 1.60623287e-01
171.67 1.60609791e-01
171.687 1.60596296e-01
171.704 1.60582802e-01
171.722 1.60569308e-01
171.739 1.60555814e-01
171.757 1.60542320e-01
171.774 1.60528827e-01
171.791 1.60515335e-01
171.809 1.60501843e-01
171.826 1.60488351e-01
171.844 1.60474860e-01
171.861 1.60461369e-01
171.878 1.60447878e-01
171.896 1.60434388e-01
171.913 1.60420899e-01
171.931 1.60407410e-01
171.949 1.60393921e-01
171.967 1.60380432e-01
171.984 1.60366945e-01
172.001 1.60353457e-01
172.019 1.60339970e-01
172.036 1.60326483e-01
172.054 1.60312997e-01
172.071 1.60299511e-01
172.088 1.60286026e-01
172.106 1.60272541e-01
172.123 1.60259057e-01
172.141 1.60245573e-01
172.158 1.60232089e-01
172.175 1.60218606e-01
172.193 1.60205123e-01
172.21 1.60191641e-01
172.228 1.60178159e-01
172.245 1.60164677e-01
172.262 1.60151196e-01
172.28 1.60137715e-01
172.297 1.60124235e-01
172.315 1.60110755e-01
172.332 1.60097276e-01
172.349 1.60083797e-01
172.367 1.60070319e-01
172.384 1.60056841e-01
172.402 1.60043363e-01
172.419 1.60029886e-01
172.436 1.60016409e-01
172.455 1.60002933e-01
172.472 1.59989457e-01
172.49 1.59975982e-01
172.507 1.59962507e-01
172.524 1.59949032e-01
172.542 1.59935558e-01
172.559 1.59922085e-01
172.577 1.59908611e-01
172.594 1.59895139e-01
172.611 1.59881666e-01
172.629 1.59868194e-01
172.646 1.59854723e-01
172.664 1.59841252e-01
172.681 1.59827781e-01
172.698 1.59814311e-01
172.716 1.59800842e-01
172.733 1.59787372e-01
172.751 1.59773904e-01
172.768 1.59760435e-01
172.785 1.59746968e-01
172.803 1.59733500e-01
172.82 1.59720033e-01
172.838 1.59706567e-01
172.855 1.59693101e-01
172.872 1.59679635e-01
172.89 1.59666170e-01
172.907 1.59652705e-01
172.925 1.59639241e-01
172.942 1.59625777e-01
172.959 1.59612314e-01
172.978 1.59598851e-01
172.995 1.59585388e-01
173.013 1.59571926e-01
173.03 1.59558465e-01
173.048 1.59545003e-01
173.065 1.59531543e-01
173.082 1.59518083e-01
173.1 1.59504623e-01
173.117 1.59491164e-01
173.135 1.59477705e-01
173.152 1.59464246e-01
173.169 1.59450788e-01
173.187 1.59437331e-01
173.204 1.59423874e-01
173.222 1.59410417e-01
173.239 1.59396961e-01
173.256 1.59383506e-01
173.274 1.59370051e-01
173.291 1.59356596e-01
173.309 1.59343142e-01
173.326 1.59329688e-01
173.343 1.59316235e-01
173.361 1.59302782e-01
173.378 1.59289329e-01
173.396 1.59275877e-01
173.413 1.59262426e-01
173.43 1.59248975e-01
173.448 1.59235525e-01
173.465 1.59222074e-01
173.483 1.59208625e-01
173.501 1.59195176e-01
173.519 1.59181727e-01
173.536 1.59168279e-01
173.553 1.59154831e-01
173.571 1.59141384e-01
173.588 1.59127937e-01
173.606 1.59114491e-01
173.623 1.59101045e-01
173.64 1.59087600e-01
173.658 1.59074155e-01
173.675 1.59060710e-01
173.693 1.59047266e-01
173.71 1.59033823e-01
173.727 1.59020380e-01
173.745 1.59006937e-01
173.762 1.58993495e-01
173.78 1.58980054e-01
173.797 1.58966612e-01
173.814 1.58953172e-01
173.832 1.58939732e-01
173.849 1.58926292e-01
173.867 1.58912853e-01
173.884 1.58899414e-01
173.901 1.58885976e-01
173.919 1.58872538e-01
173.936 1.58859101e-01
173.954 1.58845664e-01
173.971 1.58832227e-01
173.988 1.58818792e-01
174.006 1.58805356e-01
174.024 1.58791921e-01
174.042 1.58778487e-01
174.059 1.58765053e-01
174.077 1.58751620e-01
174.094 1.58738187e-01
174.111 1.58724754e-01
174.129 1.58711322e-01
174.146 1.58697891e-01
174.164 1.58684460e-01
174.181 1.58671029e-01
174.198 1.58657599e-01
174.216 1.58644169e-01
174.233 1.58630740e-01
174.251 1.58617312e-01
174.268 1.58603883e-01
174.285 1.58590456e-01
174.303 1.58577029e-01
174.32 1.58563602e-01
174.338 1.58550176e-01
174.355 1.58536750e-01
174.372 1.58523325e-01
174.39 1.58509900e-01
174.407 1.58496476e-01
174.425 1.58483052e-01
174.442 1.58469629e-01
174.459 1.58456206e-01
174.477 1.58442784e-01
174.494 1.58429363e-01
174.512 1.58415941e-01
174.53 1.58402521e-01
174.548 1.58389100e-01
174.565 1.58375681e-01
174.582 1.58362261e-01
174.6 1.58348842e-01
174.617 1.58335424e-01
174.635 1.58322006e-01
174.652 1.58308589e-01
174.669 1.58295172e-01
174.687 1.58281756e-01
174.704 1.58268340e-01
174.722 1.58254925e-01
174.739 1.58241510e-01
174.756 1.58228096e-01
174.774 1.58214682e-01
174.791 1.58201269e-01
174.809 1.58187856e-01
174.826 1.58174444e-01
174.843 1.58161032e-01
174.861 1.58147621e-01
174.878 1.58134210e-01
174.896 1.58120800e-01
174.913 1.58107390e-01
174.93 1.58093981e-01
174.948 1.58080572e-01
174.965 1.58067164e-01
174.983 1.58053756e-01
175 1.58040349e-01
175.017 1.58026942e-01
175.035 1.58013536e-01
175.053 1.58000130e-01
175.071 1.57986725e-01
175.088 1.57973320e-01
175.105 1.57959916e-01
175.123 1.57946512e-01
175.14 1.57933109e-01
175.158 1.57919707e-01
175.175 1.57906305e-01
175.192 1.57892903e-01
175.21 1.57879502e-01
175.227 1.57866101e-01
175.245 1.57852701e-01
175.262 1.57839302e-01
175.279 1.57825902e-01
175.297 1.57812504e-01
175.314 1.57799106e-01
175.332 1.57785708e-01
175.349 1.57772311e-01
175.366 1.57758915e-01
175.384 1.57745519e-01
175.401 1.57732124e-01
175.419 1.57718729e-01
175.436 1.57705334e-01
175.453 1.57691940e-01
175.471 1.57678547e-01
175.488 1.57665154e-01
175.506 1.57651762e-01
175.523 1.57638370e-01
175.54 1.57624979e-01
175.558 1.57611588e-01
175.576 1.57598198e-01
175.594 1.57584808e-01
175.611 1.57571419e-01
175.629 1.57558030e-01
175.646 1.57544642e-01
175.663 1.57531254e-01
175.681 1.57517867e-01
175.698 1.57504480e-01
175.716 1.57491094e-01
175.733 1.57477709e-01
175.75 1.57464324e-01
175.768 1.57450939e-01
175.785 1.57437555e-01
175.803 1.57424172e-01
175.82 1.57410789e-01
175.837 1.57397407e-01
175.855 1.57384025e-01
175.872 1.57370644e-01
175.89 1.57357263e-01
175.907 1.57343883e-01
175.924 1.57330503e-01
175.942 1.57317124e-01
175.959 1.57303745e-01
175.977 1.57290367e-01
175.994 1.57276989e-01
176.011 1.57263612e-01
176.029 1.57250236e-01
176.046 1.57236860e-01
176.064 1.57223484e-01
176.081 1.57210109e-01
176.1 1.57196735e-01
176.117 1.57183361e-01
176.134 1.57169988e-01
176.152 1.57156615e-01
176.169 1.57143243e-01
176.187 1.57129871e-01
176.204 1.57116500e-01
176.221 1.57103129e-01
176.239 1.57089759e-01
176.256 1.57076389e-01
176.274 1.57063020e-01
176.291 1.57049652e-01
176.308 1.57036284e-01
176.326 1.57022917e-01
176.343 1.57009550e-01
176.361 1.56996183e-01
176.378 1.56982818e-01
176.395 1.56969452e-01
176.413 1.56956088e-01
176.43 1.56942723e-01
176.448 1.56929360e-01
176.465 1.56915997e-01
176.482 1.56902634e-01
176.5 1.56889272e-01
176.517 1.56875911e-01
176.535 1.56862550e-01
176.552 1.56849190e-01
176.569 1.56835830e-01
176.587 1.56822471e-01
176.605 1.56809112e-01
176.623 1.56795754e-01
176.64 1.56782396e-01
176.658 1.56769039e-01
176.675 1.56755683e-01
176.692 1.56742327e-01
176.71 1.56728971e-01
176.727 1.56715616e-01
176.745 1.56702262e-01
176.762 1.56688908e-01
176.779 1.56675555e-01
176.797 1.56662202e-01
176.814 1.56648850e-01
176.832 1.56635499e-01
176.849 1.56622148e-01
176.866 1.56608797e-01
176.884 1.56595447e-01
176.901 1.56582098e-01
176.919 1.56568749e-01
176.936 1.56555401e-01
176.953 1.56542053e-01
176.971 1.56528706e-01
176.988 1.56515360e-01
177.006 1.56502014e-01
177.023 1.56488668e-01
177.04 1.56475323e-01
177.058 1.56461979e-01
177.075 1.56448635e-01
177.093 1.56435292e-01
177.11 1.56421949e-01
177.129 1.56408607e-01
177.146 1.56395266e-01
177.163 1.56381925e-01
177.181 1.56368584e-01
177.198 1.56355245e-01
177.216 1.56341905e-01
177.233 1.56328567e-01
177.25 1.56315228e-01
177.268 1.56301891e-01
177.285 1.56288554e-01
177.303 1.56275217e-01
177.32 1.56261881e-01
177.337 1.56248546e-01
177.355 1.56235211e-01
177.372 1.56221877e-01
177.39 1.56208544e-01
177.407 1.56195210e-01
177.424 1.56181878e-01
177.442 1.56168546e-01
177.459 1.56155215e-01
177.477 1.56141884e-01
177.494 1.56128554e-01
177.511 1.56115224e-01
177.529 1.56101895e-01
177.546 1.56088566e-01
177.564 1.56075238e-01
177.581 1.56061911e-01
177.598 1.56048584e-01
177.616 1.56035258e-01
177.633 1.56021932e-01
177.652 1.56008607e-01
177.669 1.55995283e-01
177.686 1.55981959e-01
177.704 1.55968635e-01
177.721 1.55955312e-01
177.739 1.55941990e-01
177.756 1.55928669e-01
177.773 1.55915348e-01
177.791 1.55902027e-01
177.808 1.55888707e-01
177.826 1.55875388e-01
177.843 1.55862069e-01
177.86 1.55848751e-01
177.878 1.55835433e-01
177.895 1.55822116e-01
177.913 1.55808800e-01
177.93 1.55795484e-01
177.947 1.55782168e-01
177.965 1.55768854e-01
177.982 1.55755540e-01
178 1.55742226e-01
178.017 1.55728913e-01
178.034 1.55715601e-01
178.052 1.55702289e-01
178.069 1.55688978e-01
178.087 1.55675667e-01
178.104 1.55662357e-01
178.121 1.55649047e-01
178.139 1.55635739e-01
178.156 1.55622430e-01
