# Temperature  Cv
157.527 1.74854261e-01
157.544 1.74840799e-01
157.562 1.74827336e-01
157.579 1.74813874e-01
157.596 1.74800411e-01
157.614 1.74786948e-01
157.631 1.74773485e-01
157.649 1.74760022e-01
157.666 1.74746558e-01
157.683 1.74733094e-01
157.701 1.74719630e-01
157.718 1.74706165e-01
157.736 1.74692701e-01
157.753 1.74679236e-01
157.77 1.74665771e-01
157.788 1.74652306e-01
157.805 1.74638840e-01
157.823 1.74625374e-01
157.84 1.74611908e-01
157.857 1.74598442e-01
157.875 1.74584976e-01
157.892 1.74571509e-01
157.91 1.74558042e-01
157.927 1.74544575e-01
157.946 1.74531107e-01
157.963 1.74517640e-01
157.98 1.74504172e-01
157.998 1.74490704e-01
158.015 1.74477236e-01
158.033 1.74463767e-01
158.05 1.74450298e-01
158.067 1.74436830e-01
158.085 1.74423360e-01
158.102 1.74409891e-01
158.12 1.74396421e-01
158.137 1.74382952e-01
158.154 1.74369482e-01
158.172 1.74356012e-01
158.189 1.74342541e-01
158.207 1.74329070e-01
158.224 1.74315600e-01
158.241 1.74302129e-01
158.259 1.74288657e-01
158.276 1.74275186e-01
158.294 1.74261714e-01
158.311 1.74248242e-01
158.328 1.74234770e-01
158.346 1.74221298e-01
158.363 1.74207825e-01
158.381 1.74194353e-01
158.398 1.74180880e-01
158.415 1.74167407e-01
158.433 1.74153933e-01
158.451 1.74140460e-01
158.469 1.74126986e-01
158.486 1.74113512e-01
158.504 1.74100038e-01
158.521 1.74086564e-01
158.538 1.74073089e-01
158.556 1.74059615e-01
158.573 1.74046140e-01
158.591 1.74032665e-01
158.608 1.74019190e-01
158.625 1.74005714e-01
158.643 1.73992238e-01
158.66 1.73978763e-01
158.678 1.73965287e-01
158.695 1.73951810e-01
158.712 1.73938334e-01
158.73 1.73924857e-01
158.747 1.73911381e-01
158.765 1.73897904e-01
158.782 1.73884427e-01
158.799 1.73870949e-01
158.817 1.73857472e-01
158.834 1.73843994e-01
158.852 1.73830516e-01
158.869 1.73817038e-01
158.886 1.73803560e-01
158.904 1.73790081e-01
158.921 1.73776603e-01
158.939 1.73763124e-01
158.956 1.73749645e-01
158.975 1.73736166e-01
158.992 1.73722687e-01
159.009 1.73709207e-01
159.027 1.73695728e-01
159.044 1.73682248e-01
159.062 1.73668768e-01
159.079 1.73655288e-01
159.096 1.73641807e-01
159.114 1.73628327e-01
159.131 1.73614846e-01
159.149 1.73601366e-01
159.166 1.73587885e-01
159.183 1.73574403e-01
159.201 1.73560922e-01
159.218 1.73547441e-01
159.236 1.73533959e-01
159.253 1.73520477e-01
159.27 1.73506995e-01
159.288 1.73493513e-01
159.305 1.73480031e-01
159.323 1.73466548e-01
159.34 1.73453066e-01
159.357 1.73439583e-01
159.375 1.73426100e-01
159.392 1.73412617e-01
159.41 1.73399134e-01
159.427 1.73385650e-01
159.444 1.73372167e-01
159.462 1.73358683e-01
159.479 1.73345199e-01
159.498 1.73331715e-01
159.515 1.73318231e-01
159.532 1.73304747e-01
159.55 1.73291263e-01
159.567 1.73277778e-01
159.585 1.73264293e-01
159.602 1.73250808e-01
159.619 1.73237323e-01
159.637 1.73223838e-01
159.654 1.73210353e-01
159.672 1.73196867e-01
159.689 1.73183382e-01
159.706 1.73169896e-01
159.724 1.73156410e-01
159.741 1.73142924e-01
159.759 1.73129438e-01
159.776 1.73115952e-01
159.793 1.73102465e-01
159.811 1.73088979e-01
159.828 1.73075492e-01
159.846 1.73062005e-01
159.863 1.73048518e-01
159.88 1.73035031e-01
159.898 1.73021544e-01
159.915 1.73008056e-01
159.933 1.72994569e-01
159.95 1.72981081e-01
159.967 1.72967594e-01
159.985 1.72954106e-01
160.002 1.72940618e-01
160.021 1.72927130e-01
160.038 1.72913641e-01
160.056 1.72900153e-01
160.073 1.72886664e-01
160.09 1.72873176e-01
160.108 1.72859687e-01
160.125 1.72846198e-01
160.143 1.72832709e-01
160.16 1.72819220e-01
160.177 1.72805731e-01
160.195 1.72792241e-01
160.212 1.72778752e-01
160.23 1.72765262e-01
160.247 1.72751773e-01
160.264 1.72738283e-01
160.282 1.72724793e-01
160.299 1.72711303e-01
160.317 1.72697812e-01
160.334 1.72684322e-01
160.351 1.72670832e-01
160.369 1.72657341e-01
160.386 1.72643851e-01
160.404 1.72630360e-01
160.421 1.72616869e-01
160.438 1.72603378e-01
160.456 1.72589887e-01
160.473 1.72576396e-01
160.491 1.72562905e-01
160.508 1.72549413e-01
160.527 1.72535922e-01
160.544 1.72522430e-01
160.561 1.72508938e-01
160.579 1.72495447e-01
160.596 1.72481955e-01
160.614 1.72468463e-01
160.631 1.72454971e-01
160.648 1.72441478e-01
160.666 1.72427986e-01
160.683 1.72414494e-01
160.701 1.72401001e-01
160.718 1.72387509e-01
160.735 1.72374016e-01
160.753 1.72360523e-01
160.77 1.72347030e-01
160.788 1.72333537e-01
160.805 1.72320044e-01
160.822 1.72306551e-01
160.84 1.72293058e-01
160.857 1.72279565e-01
160.875 1.72266071e-01
160.892 1.72252578e-01
160.909 1.72239084e-01
160.927 1.72225591e-01
160.944 1.72212097e-01
160.962 1.72198603e-01
160.979 1.72185109e-01
160.996 1.72171615e-01
161.014 1.72158121e-01
161.031 1.72144627e-01
161.05 1.72131132e-01
161.067 1.72117638e-01
161.085 1.72104144e-01
161.102 1.72090649e-01
161.119 1.72077155e-01
161.137 1.72063660e-01
161.154 1.72050165e-01
161.172 1.72036671e-01
161.189 1.72023176e-01
161.206 1.72009681e-01
161.224 1.71996186e-01
161.241 1.71982691e-01
161.259 1.71969195e-01
161.276 1.71955700e-01
161.293 1.71942205e-01
161.311 1.71928709e-01
161.328 1.71915214e-01
161.346 1.71901719e-01
161.363 1.71888223e-01
161.38 1.71874727e-01
161.398 1.71861232e-01
161.415 1.71847736e-01
161.433 1.71834240e-01
161.45 1.71820744e-01
161.467 1.71807248e-01
161.485 1.71793752e-01
161.502 1.71780256e-01
161.52 1.71766760e-01
161.537 1.71753264e-01
161.554 1.71739767e-01
161.573 1.71726271e-01
161.59 1.71712775e-01
161.608 1.71699278e-01
161.625 1.71685782e-01
161.643 1.71672285e-01
161.66 1.71658788e-01
161.677 1.71645292e-01
161.695 1.71631795e-01
161.712 1.71618298e-01
161.73 1.71604801e-01
161.747 1.71591304e-01
161.764 1.71577808e-01
161.782 1.71564311e-01
161.799 1.71550814e-01
161.817 1.71537316e-01
161.834 1.71523819e-01
161.851 1.71510322e-01
161.869 1.71496825e-01
161.886 1.71483328e-01
161.904 1.71469830e-01
161.921 1.71456333e-01
161.938 1.71442836e-01
161.956 1.71429338e-01
161.973 1.71415841e-01
161.991 1.71402343e-01
162.008 1.71388846e-01
162.025 1.71375348e-01
162.043 1.71361850e-01
162.06 1.71348353e-01
162.078 1.71334855e-01
162.096 1.71321357e-01
162.113 1.71307860e-01
162.131 1.71294362e-01
162.148 1.71280864e-01
162.166 1.71267366e-01
162.183 1.71253868e-01
162.2 1.71240370e-01
162.218 1.71226872e-01
162.235 1.71213374e-01
162.253 1.71199876e-01
162.27 1.71186378e-01
162.287 1.71172880e-01
162.305 1.71159382e-01
162.322 1.71145884e-01
162.34 1.71132386e-01
162.357 1.71118887e-01
162.374 1.71105389e-01
162.392 1.71091891e-01
162.409 1.71078393e-01
162.427 1.71064894e-01
162.444 1.71051396e-01
162.461 1.71037898e-01
162.479 1.71024399e-01
162.496 1.71010901e-01
162.514 1.70997403e-01
162.531 1.70983904e-01
162.548 1.70970406e-01
162.566 1.70956907e-01
162.583 1.70943409e-01
162.602 1.70929910e-01
162.619 1.70916412e-01
162.637 1.70902913e-01
162.654 1.70889415e-01
162.671 1.70875916e-01
162.689 1.70862418e-01
162.706 1.70848919e-01
162.724 1.70835421e-01
162.741 1.70821922e-01
162.758 1.70808424e-01
162.776 1.70794925e-01
162.793 1.70781426e-01
162.811 1.70767928e-01
162.828 1.70754429e-01
162.845 1.70740931e-01
162.863 1.70727432e-01
162.88 1.70713933e-01
162.898 1.70700435e-01
162.915 1.70686936e-01
162.932 1.70673438e-01
162.95 1.70659939e-01
162.967 1.70646440e-01
162.985 1.70632942e-01
163.002 1.70619443e-01
163.019 1.70605945e-01
163.037 1.70592446e-01
163.054 1.70578947e-01
163.072 1.70565449e-01
163.089 1.70551950e-01
163.106 1.70538452e-01
163.125 1.70524953e-01
163.142 1.70511454e-01
163.16 1.70497956e-01
163.177 1.70484457e-01
163.195 1.70470959e-01
163.212 1.70457460e-01
163.229 1.70443962e-01
163.247 1.70430463e-01
163.264 1.70416965e-01
163.282 1.70403466e-01
163.299 1.70389968e-01
163.316 1.70376469e-01
163.334 1.70362971e-01
163.351 1.70349473e-01
163.369 1.70335974e-01
163.386 1.70322476e-01
163.403 1.70308977e-01
163.421 1.70295479e-01
163.438 1.70281981e-01
163.456 1.70268482e-01
163.473 1.70254984e-01
163.49 1.70241486e-01
163.508 1.70227988e-01
163.525 1.70214489e-01
163.543 1.70200991e-01
163.56 1.70187493e-01
163.577 1.70173995e-01
163.595 1.70160497e-01
163.612 1.70146999e-01
163.63 1.70133501e-01
163.648 1.70120003e-01
163.666 1.70106504e-01
163.683 1.70093006e-01
163.7 1.70079509e-01
163.718 1.70066011e-01
163.735 1.70052513e-01
163.753 1.70039015e-01
163.77 1.70025517e-01
163.787 1.70012019e-01
163.805 1.69998522e-01
163.822 1.69985024e-01
163.84 1.69971526e-01
163.857 1.69958028e-01
163.874 1.69944531e-01
163.892 1.69931033e-01
163.909 1.69917536e-01
163.927 1.69904038e-01
163.944 1.69890541e-01
163.961 1.69877043e-01
163.979 1.69863546e-01
163.996 1.69850049e-01
164.014 1.69836551e-01
164.031 1.69823054e-01
164.048 1.69809557e-01
164.066 1.69796060e-01
164.083 1.69782563e-01
164.101 1.69769066e-01
164.118 1.69755569e-01
164.135 1.69742072e-01
164.153 1.69728575e-01
164.171 1.69715078e-01
164.189 1.69701581e-01
164.206 1.69688084e-01
164.224 1.69674587e-01
164.241 1.69661091e-01
164.258 1.69647594e-01
164.276 1.69634098e-01
164.293 1.69620601e-01
164.311 1.69607105e-01
164.328 1.69593608e-01
164.345 1.69580112e-01
164.363 1.69566616e-01
164.38 1.69553119e-01
164.398 1.69539623e-01
164.415 1.69526127e-01
164.432 1.69512631e-01
164.45 1.69499135e-01
164.467 1.69485639e-01
164.485 1.69472143e-01
164.502 1.69458648e-01
164.519 1.69445152e-01
164.537 1.69431656e-01
164.554 1.69418160e-01
164.572 1.69404665e-01
164.589 1.69391169e-01
164.606 1.69377674e-01
164.624 1.69364179e-01
164.641 1.69350683e-01
164.659 1.69337188e-01
164.677 1.69323693e-01
164.694 1.69310198e-01
164.712 1.69296703e-01
164.729 1.69283208e-01
164.747 1.69269713e-01
164.764 1.69256218e-01
164.781 1.69242724e-01
164.799 1.69229229e-01
164.816 1.69215734e-01
164.834 1.69202240e-01
164.851 1.69188745e-01
164.868 1.69175251e-01
164.886 1.69161757e-01
164.903 1.69148263e-01
164.921 1.69134769e-01
164.938 1.69121275e-01
164.955 1.69107781e-01
164.973 1.69094287e-01
164.99 1.69080793e-01
165.008 1.69067299e-01
165.025 1.69053806e-01
165.042 1.69040312e-01
165.06 1.69026819e-01
165.077 1.69013325e-01
165.095 1.68999832e-01
165.112 1.68986339e-01
165.129 1.68972846e-01
165.147 1.68959353e-01
165.164 1.68945860e-01
165.182 1.68932367e-01
165.2 1.68918874e-01
165.218 1.68905381e-01
165.235 1.68891889e-01
165.252 1.68878396e-01
165.27 1.68864904e-01
165.287 1.68851412e-01
165.305 1.68837919e-01
165.322 1.68824427e-01
165.339 1.68810935e-01
165.357 1.68797443e-01
165.374 1.68783951e-01
165.392 1.68770460e-01
165.409 1.68756968e-01
165.426 1.68743477e-01
165.444 1.68729985e-01
165.461 1.68716494e-01
165.479 1.68703003e-01
165.496 1.68689511e-01
165.513 1.68676020e-01
165.531 1.68662529e-01
165.548 1.68649039e-01
165.566 1.68635548e-01
165.583 1.68622057e-01
165.6 1.68608567e-01
165.618 1.68595076e-01
165.635 1.68581586e-01
165.653 1.68568096e-01
165.67 1.68554606e-01
165.687 1.68541116e-01
165.705 1.68527626e-01
165.723 1.68514136e-01
165.741 1.68500646e-01
165.758 1.68487157e-01
165.776 1.68473667e-01
165.793 1.68460178e-01
165.81 1.68446689e-01
165.828 1.68433200e-01
165.845 1.68419711e-01
165.863 1.68406222e-01
165.88 1.68392733e-01
165.897 1.68379244e-01
165.915 1.68365756e-01
165.932 1.68352267e-01
165.95 1.68338779e-01
165.967 1.68325291e-01
165.984 1.68311803e-01
166.002 1.68298315e-01
166.019 1.68284827e-01
166.037 1.68271339e-01
166.054 1.68257852e-01
166.071 1.68244364e-01
166.089 1.68230877e-01
166.106 1.68217390e-01
166.124 1.68203903e-01
166.141 1.68190416e-01
166.158 1.68176929e-01
166.176 1.68163442e-01
166.193 1.68149956e-01
166.211 1.68136469e-01
166.228 1.68122983e-01
166.247 1.68109497e-01
166.264 1.68096011e-01
166.281 1.68082525e-01
166.299 1.68069039e-01
166.316 1.68055553e-01
166.334 1.68042068e-01
166.351 1.68028582e-01
166.368 1.68015097e-01
166.386 1.68001612e-01
166.403 1.67988127e-01
166.421 1.67974642e-01
166.438 1.67961157e-01
166.455 1.67947673e-01
166.473 1.67934188e-01
166.49 1.67920704e-01
166.508 1.67907220e-01
166.525 1.67893736e-01
166.542 1.67880252e-01
166.56 1.67866768e-01
166.577 1.67853284e-01
166.595 1.67839801e-01
166.612 1.67826318e-01
166.629 1.67812834e-01
166.647 1.67799351e-01
166.664 1.67785868e-01
166.682 1.67772386e-01
166.699 1.67758903e-01
166.716 1.67745421e-01
166.734 1.67731938e-01
166.752 1.67718456e-01
166.77 1.67704974e-01
166.787 1.67691492e-01
166.805 1.67678010e-01
166.822 1.67664529e-01
166.839 1.67651047e-01
166.857 1.67637566e-01
166.874 1.67624085e-01
166.892 1.67610604e-01
166.909 1.67597123e-01
166.926 1.67583642e-01
166.944 1.67570162e-01
166.961 1.67556682e-01
166.979 1.67543201e-01
166.996 1.67529721e-01
167.013 1.67516241e-01
167.031 1.67502762e-01
167.048 1.67489282e-01
167.066 1.67475803e-01
167.083 1.67462323e-01
167.1 1.67448844e-01
167.118 1.67435365e-01
167.135 1.67421887e-01
167.153 1.67408408e-01
167.17 1.67394930e-01
167.187 1.67381451e-01
167.205 1.67367973e-01
167.222 1.67354495e-01
167.24 1.67341017e-01
167.257 1.67327540e-01
167.275 1.67314062e-01
167.293 1.67300585e-01
167.31 1.67287108e-01
167.328 1.67273631e-01
167.345 1.67260154e-01
167.362 1.67246678e-01
167.38 1.67233201e-01
167.397 1.67219725e-01
167.415 1.67206249e-01
167.432 1.67192773e-01
167.449 1.67179297e-01
167.467 1.67165821e-01
167.484 1.67152346e-01
167.502 1.67138871e-01
167.519 1.67125396e-01
167.536 1.67111921e-01
167.554 1.67098446e-01
167.571 1.67084971e-01
167.589 1.67071497e-01
167.606 1.67058023e-01
167.623 1.67044549e-01
167.641 1.67031075e-01
167.658 1.67017601e-01
167.676 1.67004128e-01
167.693 1.66990655e-01
167.71 1.66977182e-01
167.728 1.66963709e-01
167.745 1.66950236e-01
167.763 1.66936763e-01
167.78 1.66923291e-01
167.799 1.66909819e-01
167.816 1.66896347e-01
167.833 1.66882875e-01
167.851 1.66869403e-01
167.868 1.66855932e-01
167.886 1.66842461e-01
167.903 1.66828990e-01
167.92 1.66815519e-01
167.938 1.66802048e-01
167.955 1.66788578e-01
167.973 1.66775107e-01
167.99 1.66761637e-01
168.007 1.66748167e-01
168.025 1.66734698e-01
168.042 1.66721228e-01
168.06 1.66707759e-01
168.077 1.66694290e-01
168.094 1.66680821e-01
168.112 1.66667352e-01
168.129 1.66653883e-01
168.147 1.66640415e-01
168.164 1.66626947e-01
168.181 1.66613479e-01
168.199 1.66600011e-01
168.216 1.66586544e-01
168.234 1.66573076e-01
168.251 1.66559609e-01
168.268 1.66546142e-01
168.286 1.66532675e-01
168.303 1.66519209e-01
168.322 1.66505743e-01
168.339 1.66492276e-01
168.357 1.66478810e-01
168.374 1.66465345e-01
168.391 1.66451879e-01
168.409 1.66438414e-01
168.426 1.66424949e-01
168.444 1.66411484e-01
168.461 1.66398019e-01
168.478 1.66384555e-01
168.496 1.66371090e-01
168.513 1.66357626e-01
168.531 1.66344162e-01
168.548 1.66330699e-01
168.565 1.66317235e-01
168.583 1.66303772e-01
168.6 1.66290309e-01
168.618 1.66276846e-01
168.635 1.66263384e-01
168.652 1.66249921e-01
168.67 1.66236459e-01
168.687 1.66222997e-01
168.705 1.66209536e-01
168.722 1.66196074e-01
168.739 1.66182613e-01
168.757 1.66169152e-01
168.774 1.66155691e-01
168.792 1.66142230e-01
168.809 1.66128770e-01
168.828 1.66115310e-01
168.845 1.66101850e-01
168.862 1.66088390e-01
168.88 1.66074930e-01
168.897 1.66061471e-01
168.915 1.66048012e-01
168.932 1.66034553e-01
168.949 1.66021095e-01
168.967 1.66007636e-01
168.984 1.65994178e-01
169.002 1.65980720e-01
169.019 1.65967262e-01
169.036 1.65953805e-01
169.054 1.65940348e-01
169.071 1.65926890e-01
169.089 1.65913434e-01
169.106 1.65899977e-01
169.123 1.65886521e-01
169.141 1.65873065e-01
169.158 1.65859609e-01
169.176 1.65846153e-01
169.193 1.65832698e-01
169.21 1.65819242e-01
169.228 1.65805787e-01
169.245 1.65792333e-01
169.263 1.65778878e-01
169.28 1.65765424e-01
169.297 1.65751970e-01
169.315 1.65738516e-01
169.332 1.65725063e-01
169.351 1.65711610e-01
169.368 1.65698156e-01
169.386 1.65684704e-01
169.403 1.65671251e-01
169.42 1.65657799e-01
169.438 1.65644347e-01
169.455 1.65630895e-01
169.473 1.65617443e-01
169.49 1.65603992e-01
169.507 1.65590541e-01
169.525 1.65577090e-01
169.542 1.65563639e-01
169.56 1.65550189e-01
169.577 1.65536739e-01
169.594 1.65523289e-01
169.612 1.65509839e-01
169.629 1.65496390e-01
169.647 1.65482941e-01
169.664 1.65469492e-01
169.681 1.65456043e-01
169.699 1.65442595e-01
169.716 1.65429146e-01
169.734 1.65415699e-01
169.751 1.65402251e-01
169.768 1.65388804e-01
169.786 1.65375356e-01
169.803 1.65361910e-01
169.821 1.65348463e-01
169.838 1.65335016e-01
169.855 1.65321570e-01
169.874 1.65308124e-01
169.891 1.65294679e-01
169.909 1.65281234e-01
169.926 1.65267788e-01
169.943 1.65254344e-01
169.961 1.65240899e-01
169.978 1.65227455e-01
169.996 1.65214011e-01
170.013 1.65200567e-01
170.03 1.65187123e-01
170.048 1.65173680e-01
170.065 1.65160237e-01
170.083 1.65146794e-01
170.1 1.65133352e-01
170.117 1.65119910e-01
170.135 1.65106468e-01
170.152 1.65093026e-01
170.17 1.65079584e-01
170.187 1.65066143e-01
170.204 1.65052702e-01
170.222 1.65039262e-01
170.239 1.65025821e-01
170.257 1.65012381e-01
170.274 1.64998941e-01
170.291 1.64985502e-01
170.309 1.64972063e-01
170.326 1.64958624e-01
170.344 1.64945185e-01
170.361 1.64931746e-01
170.378 1.64918308e-01
170.397 1.64904870e-01
170.414 1.64891433e-01
170.432 1.64877995e-01
170.449 1.64864558e-01
170.467 1.64851121e-01
170.484 1.64837685e-01
170.501 1.64824248e-01
170.519 1.64810812e-01
170.536 1.64797377e-01
170.554 1.64783941e-01
170.571 1.64770506e-01
170.588 1.64757071e-01
170.606 1.64743637e-01
170.623 1.64730202e-01
170.641 1.64716768e-01
170.658 1.64703334e-01
170.675 1.64689901e-01
170.693 1.64676468e-01
170.71 1.64663035e-01
170.728 1.64649602e-01
170.745 1.64636170e-01
170.762 1.64622738e-01
170.78 1.64609306e-01
170.797 1.64595874e-01
170.815 1.64582443e-01
170.832 1.64569012e-01
170.849 1.64555582e-01
170.867 1.64542151e-01
170.884 1.64528721e-01
170.903 1.64515292e-01
170.92 1.64501862e-01
170.938 1.64488433e-01
170.955 1.64475004e-01
170.972 1.64461575e-01
170.99 1.64448147e-01
171.007 1.64434719e-01
171.025 1.64421291e-01
171.042 1.64407864e-01
171.059 1.64394437e-01
171.077 1.64381010e-01
171.094 1.64367583e-01
171.112 1.64354157e-01
171.129 1.64340731e-01
171.146 1.64327305e-01
171.164 1.64313880e-01
171.181 1.64300455e-01
171.199 1.64287030e-01
171.216 1.64273606e-01
171.233 1.64260182e-01
171.251 1.64246758e-01
171.268 1.64233334e-01
171.286 1.64219911e-01
171.303 1.64206488e-01
171.32 1.64193065e-01
171.338 1.64179643e-01
171.355 1.64166221e-01
171.373 1.64152799e-01
171.39 1.64139378e-01
171.407 1.64125956e-01
171.426 1.64112536e-01
171.443 1.64099115e-01
171.461 1.64085695e-01
171.478 1.64072275e-01
171.496 1.64058855e-01
171.513 1.64045436e-01
171.53 1.64032017e-01
171.548 1.64018598e-01
171.565 1.64005180e-01
171.583 1.63991762e-01
171.6 1.63978344e-01
171.617 1.63964927e-01
171.635 1.63951510e-01
171.652 1.63938093e-01
171.67 1.63924676e-01
171.687 1.63911260e-01
171.704 1.63897844e-01
171.722 1.63884429e-01
171.739 1.63871013e-01
171.757 1.63857598e-01
171.774 1.63844184e-01
171.791 1.63830770e-01
171.809 1.63817356e-01
171.826 1.63803942e-01
171.844 1.63790529e-01
171.861 1.63777116e-01
171.878 1.63763703e-01
171.896 1.63750290e-01
171.913 1.63736878e-01
171.931 1.63723467e-01
171.949 1.63710055e-01
171.967 1.63696644e-01
171.984 1.63683233e-01
172.001 1.63669823e-01
172.019 1.63656413e-01
172.036 1.63643003e-01
172.054 1.63629594e-01
172.071 1.63616184e-01
172.088 1.63602776e-01
172.106 1.63589367e-01
172.123 1.63575959e-01
172.141 1.63562551e-01
172.158 1.63549144e-01
172.175 1.63535736e-01
172.193 1.63522330e-01
172.21 1.63508923e-01
172.228 1.63495517e-01
172.245 1.63482111e-01
172.262 1.63468705e-01
172.28 1.63455300e-01
172.297 1.63441895e-01
172.315 1.63428491e-01
172.332 1.63415087e-01
172.349 1.63401683e-01
172.367 1.63388279e-01
172.384 1.63374876e-01
172.402 1.63361473e-01
172.419 1.63348071e-01
172.436 1.63334668e-01
172.455 1.63321267e-01
172.472 1.63307865e-01
172.49 1.63294464e-01
172.507 1.63281063e-01
172.524 1.63267663e-01
172.542 1.63254262e-01
172.559 1.63240863e-01
172.577 1.63227463e-01
172.594 1.63214064e-01
172.611 1.63200665e-01
172.629 1.63187267e-01
172.646 1.63173869e-01
172.664 1.63160471e-01
172.681 1.63147074e-01
172.698 1.63133676e-01
172.716 1.63120280e-01
172.733 1.63106883e-01
172.751 1.63093487e-01
172.768 1.63080092e-01
172.785 1.63066696e-01
172.803 1.63053301e-01
172.82 1.63039907e-01
172.838 1.63026512e-01
172.855 1.63013118e-01
172.872 1.62999725e-01
172.89 1.62986332e-01
172.907 1.62972939e-01
172.925 1.62959546e-01
172.942 1.62946154e-01
172.959 1.62932762e-01
172.978 1.62919371e-01
172.995 1.62905980e-01
173.013 1.62892589e-01
173.03 1.62879198e-01
173.048 1.62865808e-01
173.065 1.62852419e-01
173.082 1.62839029e-01
173.1 1.62825640e-01
173.117 1.62812252e-01
173.135 1.62798863e-01
173.152 1.62785475e-01
173.169 1.62772088e-01
173.187 1.62758701e-01
173.204 1.62745314e-01
173.222 1.62731927e-01
173.239 1.62718541e-01
173.256 1.62705155e-01
173.274 1.62691770e-01
173.291 1.62678385e-01
173.309 1.62665000e-01
173.326 1.62651616e-01
173.343 1.62638232e-01
173.361 1.62624848e-01
173.378 1.62611465e-01
173.396 1.62598082e-01
173.413 1.62584700e-01
173.43 1.62571318e-01
173.448 1.62557936e-01
173.465 1.62544554e-01
173.483 1.62531173e-01
173.501 1.62517793e-01
173.519 1.62504412e-01
173.536 1.62491033e-01
173.553 1.62477653e-01
173.571 1.62464274e-01
173.588 1.62450895e-01
173.606 1.62437517e-01
173.623 1.62424139e-01
173.64 1.62410761e-01
173.658 1.62397384e-01
173.675 1.62384007e-01
173.693 1.62370630e-01
173.71 1.62357254e-01
173.727 1.62343878e-01
173.745 1.62330503e-01
173.762 1.62317127e-01
173.78 1.62303753e-01
173.797 1.62290378e-01
173.814 1.62277004e-01
173.832 1.62263631e-01
173.849 1.62250258e-01
173.867 1.62236885e-01
173.884 1.62223513e-01
173.901 1.62210141e-01
173.919 1.62196769e-01
173.936 1.62183398e-01
173.954 1.62170027e-01
173.971 1.62156656e-01
173.988 1.62143286e-01
174.006 1.62129916e-01
174.024 1.62116547e-01
174.042 1.62103178e-01
174.059 1.62089809e-01
174.077 1.62076441e-01
174.094 1.62063073e-01
174.111 1.62049706e-01
174.129 1.62036339e-01
174.146 1.62022972e-01
174.164 1.62009606e-01
174.181 1.61996240e-01
174.198 1.61982874e-01
174.216 1.61969509e-01
174.233 1.61956145e-01
174.251 1.61942780e-01
174.268 1.61929416e-01
174.285 1.61916053e-01
174.303 1.61902689e-01
174.32 1.61889327e-01
174.338 1.61875964e-01
174.355 1.61862602e-01
174.372 1.61849241e-01
174.39 1.61835880e-01
174.407 1.61822519e-01
174.425 1.61809158e-01
174.442 1.61795798e-01
174.459 1.61782439e-01
174.477 1.61769079e-01
174.494 1.61755721e-01
174.512 1.61742362e-01
174.53 1.61729004e-01
174.548 1.61715647e-01
174.565 1.61702289e-01
174.582 1.61688932e-01
174.6 1.61675576e-01
174.617 1.61662220e-01
174.635 1.61648864e-01
174.652 1.61635509e-01
174.669 1.61622154e-01
174.687 1.61608800e-01
174.704 1.61595446e-01
174.722 1.61582092e-01
174.739 1.61568739e-01
174.756 1.61555386e-01
174.774 1.61542034e-01
174.791 1.61528682e-01
174.809 1.61515330e-01
174.826 1.61501979e-01
174.843 1.61488628e-01
174.861 1.61475278e-01
174.878 1.61461928e-01
174.896 1.61448578e-01
174.913 1.61435229e-01
174.93 1.61421880e-01
174.948 1.61408532e-01
174.965 1.61395184e-01
174.983 1.61381837e-01
175 1.61368489e-01
175.017 1.61355143e-01
175.035 1.61341796e-01
175.053 1.61328451e-01
175.071 1.61315105e-01
175.088 1.61301760e-01
175.105 1.61288415e-01
175.123 1.61275071e-01
175.14 1.61261727e-01
175.158 1.61248384e-01
175.175 1.61235041e-01
175.192 1.61221699e-01
175.21 1.61208356e-01
175.227 1.61195015e-01
175.245 1.61181673e-01
175.262 1.61168332e-01
175.279 1.61154992e-01
175.297 1.61141652e-01
175.314 1.61128312e-01
175.332 1.61114973e-01
175.349 1.61101634e-01
175.366 1.61088296e-01
175.384 1.61074958e-01
175.401 1.61061621e-01
175.419 1.61048283e-01
175.436 1.61034947e-01
175.453 1.61021610e-01
175.471 1.61008275e-01
175.488 1.60994939e-01
175.506 1.60981604e-01
175.523 1.60968270e-01
175.54 1.60954936e-01
175.558 1.60941602e-01
175.576 1.60928269e-01
175.594 1.60914936e-01
175.611 1.60901603e-01
175.629 1.60888271e-01
175.646 1.60874940e-01
175.663 1.60861609e-01
175.681 1.60848278e-01
175.698 1.60834948e-01
175.716 1.60821618e-01
175.733 1.60808288e-01
175.75 1.60794959e-01
175.768 1.60781631e-01
175.785 1.60768303e-01
175.803 1.60754975e-01
175.82 1.60741648e-01
175.837 1.60728321e-01
175.855 1.60714995e-01
175.872 1.60701669e-01
175.89 1.60688343e-01
175.907 1.60675018e-01
175.924 1.60661693e-01
175.942 1.60648369e-01
175.959 1.60635045e-01
175.977 1.60621722e-01
175.994 1.60608399e-01
176.011 1.60595077e-01
176.029 1.60581755e-01
176.046 1.60568433e-01
176.064 1.60555112e-01
176.081 1.60541791e-01
176.1 1.60528471e-01
176.117 1.60515151e-01
176.134 1.60501832e-01
176.152 1.60488513e-01
176.169 1.60475194e-01
176.187 1.60461876e-01
176.204 1.60448559e-01
176.221 1.60435242e-01
176.239 1.60421925e-01
176.256 1.60408609e-01
176.274 1.60395293e-01
