# Temperature  Cv
148.61 6.48987459e-02
148.63 6.48897646e-02
148.648 6.48807852e-02
148.668 6.48718076e-02
148.686 6.48628320e-02
148.706 6.48538582e-02
148.725 6.48448863e-02
148.744 6.48359164e-02
148.763 6.48269483e-02
148.783 6.48179820e-02
148.801 6.48090177e-02
148.821 6.48000552e-02
148.84 6.47910947e-02
148.859 6.47821360e-02
148.879 6.47731791e-02
148.898 6.47642242e-02
148.917 6.47552712e-02
148.936 6.47463200e-02
148.956 6.47373707e-02
148.974 6.47284233e-02
148.994 6.47194777e-02
149.012 6.47105341e-02
149.032 6.47015923e-02
149.051 6.46926524e-02
149.07 6.46837144e-02
149.089 6.46747782e-02
149.109 6.46658440e-02
149.128 6.46569115e-02
149.147 6.46479810e-02
149.167 6.46390524e-02
149.185 6.46301256e-02
149.205 6.46212007e-02
149.224 6.46122776e-02
149.243 6.46033564e-02
149.262 6.45944372e-02
149.282 6.45855197e-02
149.3 6.45766041e-02
149.32 6.45676905e-02
149.338 6.45587786e-02
149.358 6.45498687e-02
149.378 6.45409606e-02
149.396 6.45320544e-02
149.416 6.45231500e-02
149.435 6.45142475e-02
149.454 6.45053469e-02
149.473 6.44964482e-02
149.493 6.44875513e-02
149.511 6.44786562e-02
149.531 6.44697630e-02
149.55 6.44608718e-02
149.569 6.44519823e-02
149.588 6.44430947e-02
149.608 6.44342090e-02
149.626 6.44253251e-02
149.646 6.44164431e-02
149.666 6.44075630e-02
149.684 6.43986847e-02
149.704 6.43898083e-02
149.722 6.43809337e-02
149.742 6.43720610e-02
149.761 6.43631902e-02
149.78 6.43543211e-02
149.799 6.43454540e-02
149.819 6.43365887e-02
149.837 6.43277253e-02
149.857 6.43188637e-02
149.875 6.43100040e-02
149.895 6.43011461e-02
149.915 6.42922901e-02
149.933 6.42834360e-02
149.953 6.42745836e-02
149.972 6.42657332e-02
149.991 6.42568846e-02
150.01 6.42480378e-02
150.03 6.42391929e-02
150.048 6.42303499e-02
150.068 6.42215086e-02
150.087 6.42126693e-02
150.106 6.42038318e-02
150.125 6.41949961e-02
150.145 6.41861623e-02
150.164 6.41773303e-02
150.183 6.41685002e-02
150.203 6.41596719e-02
150.221 6.41508454e-02
150.241 6.41420208e-02
150.259 6.41331981e-02
150.279 6.41243772e-02
150.298 6.41155581e-02
150.317 6.41067409e-02
150.336 6.40979255e-02
150.356 6.40891119e-02
150.374 6.40803002e-02
150.394 6.40714904e-02
150.414 6.40626824e-02
150.432 6.40538762e-02
150.452 6.40450718e-02
150.471 6.40362693e-02
150.49 6.40274686e-02
150.509 6.40186698e-02
150.529 6.40098728e-02
150.547 6.40010776e-02
150.567 6.39922843e-02
150.585 6.39834928e-02
150.605 6.39747031e-02
150.624 6.39659153e-02
150.643 6.39571293e-02
150.662 6.39483451e-02
150.682 6.39395628e-02
150.701 6.39307823e-02
150.72 6.39220036e-02
150.74 6.39132268e-02
150.758 6.39044518e-02
150.778 6.38956786e-02
150.797 6.38869073e-02
150.816 6.38781378e-02
150.835 6.38693701e-02
150.855 6.38606042e-02
150.873 6.38518402e-02
150.893 6.38430779e-02
150.911 6.38343176e-02
150.931 6.38255590e-02
150.951 6.38168023e-02
150.969 6.38080474e-02
150.989 6.37992943e-02
151.008 6.37905430e-02
151.027 6.37817936e-02
151.046 6.37730459e-02
151.066 6.37643001e-02
151.084 6.37555562e-02
151.104 6.37468140e-02
151.122 6.37380737e-02
151.142 6.37293352e-02
151.161 6.37205985e-02
151.18 6.37118636e-02
151.2 6.37031305e-02
151.219 6.36943993e-02
151.238 6.36856699e-02
151.257 6.36769423e-02
151.277 6.36682165e-02
151.295 6.36594925e-02
151.315 6.36507703e-02
151.334 6.36420500e-02
151.353 6.36333315e-02
151.372 6.36246148e-02
151.392 6.36158999e-02
151.41 6.36071868e-02
151.43 6.35984755e-02
151.45 6.35897660e-02
151.468 6.35810584e-02
151.488 6.35723525e-02
151.506 6.35636485e-02
151.526 6.35549463e-02
151.545 6.35462458e-02
151.564 6.35375473e-02
151.583 6.35288505e-02
151.603 6.35201555e-02
151.621 6.35114623e-02
151.641 6.35027709e-02
151.66 6.34940813e-02
151.679 6.34853936e-02
151.698 6.34767076e-02
151.718 6.34680235e-02
151.737 6.34593411e-02
151.756 6.34506606e-02
151.776 6.34419818e-02
151.794 6.34333049e-02
151.814 6.34246297e-02
151.832 6.34159564e-02
151.852 6.34072849e-02
151.871 6.33986151e-02
151.89 6.33899472e-02
151.909 6.33812811e-02
151.929 6.33726167e-02
151.947 6.33639542e-02
151.967 6.33552935e-02
151.987 6.33466345e-02
152.005 6.33379774e-02
152.025 6.33293220e-02
152.044 6.33206684e-02
152.063 6.33120167e-02
152.082 6.33033668e-02
152.102 6.32947186e-02
152.12 6.32860722e-02
152.14 6.32774276e-02
152.158 6.32687848e-02
152.178 6.32601439e-02
152.197 6.32515047e-02
152.216 6.32428672e-02
152.236 6.32342316e-02
152.255 6.32255978e-02
152.274 6.32169657e-02
152.293 6.32083355e-02
152.313 6.31997070e-02
152.331 6.31910804e-02
152.351 6.31824555e-02
152.369 6.31738324e-02
152.389 6.31652111e-02
152.408 6.31565916e-02
152.427 6.31479738e-02
152.446 6.31393579e-02
152.466 6.31307438e-02
152.484 6.31221313e-02
152.504 6.31135208e-02
152.524 6.31049120e-02
152.542 6.30963049e-02
152.562 6.30876997e-02
152.581 6.30790962e-02
152.6 6.30704945e-02
152.619 6.30618947e-02
152.639 6.30532965e-02
152.657 6.30447002e-02
152.677 6.30361056e-02
152.695 6.30275128e-02
152.715 6.30189218e-02
152.734 6.30103326e-02
152.753 6.30017452e-02
152.773 6.29931595e-02
152.792 6.29845756e-02
152.811 6.29759935e-02
152.83 6.29674132e-02
152.85 6.29588346e-02
152.868 6.29502578e-02
152.888 6.29416828e-02
152.907 6.29331096e-02
152.926 6.29245381e-02
152.945 6.29159684e-02
152.965 6.29074005e-02
152.983 6.28988343e-02
153.003 6.28902700e-02
153.023 6.28817073e-02
153.041 6.28731465e-02
153.061 6.28645874e-02
153.079 6.28560301e-02
153.099 6.28474746e-02
153.118 6.28389209e-02
153.137 6.28303689e-02
153.156 6.28218186e-02
153.176 6.28132701e-02
153.194 6.28047235e-02
153.214 6.27961786e-02
153.233 6.27876354e-02
153.252 6.27790940e-02
153.272 6.27705544e-02
153.291 6.27620165e-02
153.31 6.27534804e-02
153.329 6.27449460e-02
153.349 6.27364135e-02
153.367 6.27278827e-02
153.387 6.27193536e-02
153.405 6.27108263e-02
153.425 6.27023008e-02
153.444 6.26937770e-02
153.463 6.26852550e-02
153.482 6.26767348e-02
153.502 6.26682163e-02
153.52 6.26596995e-02
153.54 6.26511846e-02
153.56 6.26426713e-02
153.578 6.26341599e-02
153.598 6.26256501e-02
153.616 6.26171422e-02
153.636 6.26086360e-02
153.655 6.26001316e-02
153.674 6.25916289e-02
153.693 6.25831279e-02
153.713 6.25746287e-02
153.731 6.25661313e-02
153.751 6.25576357e-02
153.77 6.25491417e-02
153.789 6.25406496e-02
153.809 6.25321592e-02
153.828 6.25236705e-02
153.847 6.25151835e-02
153.866 6.25066984e-02
153.886 6.24982149e-02
153.904 6.24897333e-02
153.924 6.24812534e-02
153.942 6.24727752e-02
153.962 6.24642987e-02
153.981 6.24558241e-02
154 6.24473511e-02
154.019 6.24388799e-02
154.039 6.24304105e-02
154.058 6.24219428e-02
154.077 6.24134768e-02
154.097 6.24050126e-02
154.115 6.23965501e-02
154.135 6.23880894e-02
154.154 6.23796304e-02
154.173 6.23711732e-02
154.192 6.23627177e-02
154.212 6.23542639e-02
154.23 6.23458119e-02
154.25 6.23373616e-02
154.268 6.23289131e-02
154.288 6.23204662e-02
154.308 6.23120212e-02
154.326 6.23035779e-02
154.346 6.22951363e-02
154.365 6.22866964e-02
154.384 6.22782583e-02
154.403 6.22698219e-02
154.423 6.22613873e-02
154.441 6.22529544e-02
154.461 6.22445232e-02
154.48 6.22360937e-02
154.499 6.22276661e-02
154.518 6.22192401e-02
154.538 6.22108158e-02
154.556 6.22023933e-02
154.576 6.21939725e-02
154.596 6.21855535e-02
154.614 6.21771362e-02
154.634 6.21687206e-02
154.652 6.21603067e-02
154.672 6.21518946e-02
154.691 6.21434842e-02
154.71 6.21350755e-02
154.729 6.21266686e-02
154.749 6.21182634e-02
154.767 6.21098599e-02
154.787 6.21014581e-02
154.805 6.20930581e-02
154.825 6.20846597e-02
154.845 6.20762632e-02
154.863 6.20678683e-02
154.883 6.20594752e-02
154.902 6.20510838e-02
154.921 6.20426941e-02
154.94 6.20343061e-02
154.96 6.20259198e-02
154.978 6.20175354e-02
154.998 6.20091525e-02
155.017 6.20007714e-02
155.036 6.19923921e-02
155.055 6.19840145e-02
155.075 6.19756385e-02
155.094 6.19672643e-02
155.113 6.19588919e-02
155.133 6.19505211e-02
155.151 6.19421521e-02
155.171 6.19337847e-02
155.189 6.19254191e-02
155.209 6.19170552e-02
155.228 6.19086930e-02
155.247 6.19003325e-02
155.266 6.18919738e-02
155.286 6.18836167e-02
155.304 6.18752614e-02
155.324 6.18669078e-02
155.344 6.18585559e-02
155.362 6.18502057e-02
155.382 6.18418572e-02
155.401 6.18335105e-02
155.42 6.18251654e-02
155.439 6.18168221e-02
155.459 6.18084804e-02
155.477 6.18001405e-02
155.497 6.17918023e-02
155.515 6.17834658e-02
155.535 6.17751310e-02
155.554 6.17667979e-02
155.573 6.17584665e-02
155.592 6.17501369e-02
155.612 6.17418089e-02
155.631 6.17334826e-02
155.65 6.17251581e-02
155.67 6.17168352e-02
155.688 6.17085140e-02
155.708 6.17001946e-02
155.727 6.16918769e-02
155.746 6.16835608e-02
155.765 6.16752465e-02
155.785 6.16669339e-02
155.803 6.16586229e-02
155.823 6.16503137e-02
155.841 6.16420062e-02
155.861 6.16337003e-02
155.881 6.16253962e-02
155.899 6.16170938e-02
155.919 6.16087930e-02
155.938 6.16004940e-02
155.957 6.15921967e-02
155.976 6.15839010e-02
155.996 6.15756071e-02
156.014 6.15673148e-02
156.034 6.15590243e-02
156.052 6.15507354e-02
156.072 6.15424482e-02
156.091 6.15341628e-02
156.11 6.15258790e-02
156.13 6.15175969e-02
156.149 6.15093165e-02
156.168 6.15010378e-02
156.187 6.14927609e-02
156.207 6.14844856e-02
156.225 6.14762119e-02
156.245 6.14679400e-02
156.264 6.14596698e-02
156.283 6.14514012e-02
156.302 6.14431344e-02
156.322 6.14348692e-02
156.34 6.14266057e-02
156.36 6.14183439e-02
156.38 6.14100838e-02
156.398 6.14018254e-02
156.418 6.13935687e-02
156.436 6.13853136e-02
156.456 6.13770603e-02
156.475 6.13688086e-02
156.494 6.13605586e-02
156.513 6.13523103e-02
156.533 6.13440637e-02
156.551 6.13358188e-02
156.571 6.13275755e-02
156.59 6.13193339e-02
156.609 6.13110940e-02
156.628 6.13028558e-02
156.648 6.12946193e-02
156.667 6.12863845e-02
156.686 6.12781513e-02
156.706 6.12699198e-02
156.724 6.12616901e-02
156.744 6.12534619e-02
156.762 6.12452354e-02
156.782 6.12370107e-02
156.801 6.12287876e-02
156.82 6.12205662e-02
156.839 6.12123464e-02
156.859 6.12041284e-02
156.877 6.11959120e-02
156.897 6.11876973e-02
156.917 6.11794842e-02
156.935 6.11712729e-02
156.955 6.11630632e-02
156.974 6.11548552e-02
156.993 6.11466489e-02
157.012 6.11384442e-02
157.032 6.11302411e-02
157.05 6.11220399e-02
157.07 6.11138402e-02
157.088 6.11056422e-02
157.108 6.10974459e-02
157.127 6.10892513e-02
157.146 6.10810583e-02
157.166 6.10728669e-02
157.185 6.10646773e-02
157.204 6.10564894e-02
157.223 6.10483031e-02
157.243 6.10401184e-02
157.261 6.10319354e-02
157.281 6.10237541e-02
157.299 6.10155745e-02
157.319 6.10073965e-02
157.338 6.09992202e-02
157.357 6.09910456e-02
157.376 6.09828726e-02
157.396 6.09747013e-02
157.415 6.09665317e-02
157.434 6.09583636e-02
157.454 6.09501973e-02
157.472 6.09420327e-02
157.492 6.09338697e-02
157.511 6.09257083e-02
157.53 6.09175486e-02
157.549 6.09093906e-02
157.569 6.09012342e-02
157.587 6.08930795e-02
157.607 6.08849265e-02
157.625 6.08767751e-02
157.645 6.08686254e-02
157.664 6.08604773e-02
157.683 6.08523309e-02
157.703 6.08441861e-02
157.722 6.08360430e-02
157.741 6.08279015e-02
157.76 6.08197617e-02
157.78 6.08116236e-02
157.798 6.08034871e-02
157.818 6.07953523e-02
157.837 6.07872191e-02
157.856 6.07790876e-02
157.875 6.07709577e-02
157.895 6.07628295e-02
157.913 6.07547029e-02
157.933 6.07465780e-02
157.953 6.07384547e-02
157.971 6.07303331e-02
157.991 6.07222131e-02
158.009 6.07140948e-02
158.029 6.07059781e-02
158.048 6.06978631e-02
158.067 6.06897497e-02
158.086 6.06816380e-02
158.106 6.06735279e-02
158.124 6.06654195e-02
158.144 6.06573126e-02
158.163 6.06492075e-02
158.182 6.06411040e-02
158.202 6.06330021e-02
158.221 6.06249019e-02
158.24 6.06168033e-02
158.259 6.06087064e-02
158.279 6.06006111e-02
158.297 6.05925175e-02
158.317 6.05844255e-02
158.335 6.05763351e-02
158.355 6.05682464e-02
158.374 6.05601593e-02
158.393 6.05520739e-02
158.412 6.05439901e-02
158.432 6.05359079e-02
158.451 6.05278274e-02
158.47 6.05197485e-02
158.49 6.05116713e-02
158.508 6.05035957e-02
158.528 6.04955217e-02
158.546 6.04874494e-02
158.566 6.04793787e-02
158.585 6.04713096e-02
158.604 6.04632422e-02
158.623 6.04551764e-02
158.643 6.04471122e-02
158.661 6.04390497e-02
158.681 6.04309888e-02
158.7 6.04229296e-02
158.719 6.04148719e-02
158.739 6.04068159e-02
158.758 6.03987616e-02
158.777 6.03907089e-02
158.796 6.03826577e-02
158.816 6.03746083e-02
158.834 6.03665605e-02
158.854 6.03585142e-02
158.872 6.03504696e-02
158.892 6.03424267e-02
158.911 6.03343854e-02
158.93 6.03263457e-02
158.949 6.03183076e-02
158.969 6.03102712e-02
158.988 6.03022363e-02
159.007 6.02942032e-02
159.027 6.02861716e-02
159.045 6.02781417e-02
159.065 6.02701133e-02
159.084 6.02620866e-02
159.103 6.02540616e-02
159.122 6.02460381e-02
159.142 6.02380163e-02
159.16 6.02299961e-02
159.18 6.02219775e-02
159.198 6.02139606e-02
159.218 6.02059453e-02
159.238 6.01979315e-02
159.256 6.01899194e-02
159.276 6.01819089e-02
159.295 6.01739001e-02
159.314 6.01658929e-02
159.333 6.01578873e-02
159.353 6.01498832e-02
159.371 6.01418809e-02
159.391 6.01338801e-02
159.41 6.01258810e-02
159.429 6.01178834e-02
159.448 6.01098875e-02
159.468 6.01018932e-02
159.486 6.00939005e-02
159.506 6.00859094e-02
159.526 6.00779200e-02
159.544 6.00699322e-02
159.564 6.00619459e-02
159.582 6.00539613e-02
159.602 6.00459783e-02
159.621 6.00379969e-02
159.64 6.00300171e-02
159.659 6.00220389e-02
159.679 6.00140624e-02
159.697 6.00060874e-02
159.717 5.99981141e-02
159.735 5.99901424e-02
159.755 5.99821722e-02
159.775 5.99742037e-02
159.793 5.99662368e-02
159.813 5.99582715e-02
159.832 5.99503078e-02
159.851 5.99423457e-02
159.87 5.99343853e-02
159.89 5.99264264e-02
159.908 5.99184691e-02
159.928 5.99105135e-02
159.947 5.99025594e-02
159.966 5.98946069e-02
159.985 5.98866561e-02
160.005 5.98787069e-02
160.024 5.98707592e-02
160.043 5.98628132e-02
160.063 5.98548688e-02
160.081 5.98469259e-02
160.101 5.98389846e-02
160.119 5.98310450e-02
160.139 5.98231070e-02
160.158 5.98151706e-02
160.177 5.98072357e-02
160.196 5.97993025e-02
160.216 5.97913709e-02
160.234 5.97834408e-02
160.254 5.97755123e-02
160.274 5.97675855e-02
160.292 5.97596603e-02
160.312 5.97517366e-02
160.331 5.97438145e-02
160.35 5.97358941e-02
160.369 5.97279752e-02
160.389 5.97200579e-02
160.407 5.97121423e-02
160.427 5.97042282e-02
160.445 5.96963157e-02
160.465 5.96884048e-02
160.484 5.96804955e-02
160.503 5.96725878e-02
160.522 5.96646817e-02
160.542 5.96567771e-02
160.561 5.96488742e-02
160.58 5.96409728e-02
160.6 5.96330731e-02
160.618 5.96251749e-02
160.638 5.96172783e-02
160.657 5.96093833e-02
160.676 5.96014899e-02
160.695 5.95935981e-02
160.715 5.95857079e-02
160.733 5.95778192e-02
160.753 5.95699322e-02
160.771 5.95620467e-02
160.791 5.95541628e-02
160.811 5.95462805e-02
160.829 5.95383998e-02
160.849 5.95305207e-02
160.868 5.95226431e-02
160.887 5.95147672e-02
160.906 5.95068928e-02
160.926 5.94990200e-02
160.944 5.94911488e-02
160.964 5.94832791e-02
160.982 5.94754111e-02
161.002 5.94675446e-02
161.021 5.94596797e-02
161.04 5.94518164e-02
161.06 5.94439547e-02
161.079 5.94360945e-02
161.098 5.94282360e-02
161.117 5.94203789e-02
161.137 5.94125235e-02
161.155 5.94046697e-02
161.175 5.93968174e-02
161.194 5.93889668e-02
161.213 5.93811177e-02
161.232 5.93732701e-02
161.252 5.93654242e-02
161.27 5.93575798e-02
161.29 5.93497370e-02
161.31 5.93418957e-02
161.328 5.93340561e-02
161.348 5.93262180e-02
161.366 5.93183815e-02
161.386 5.93105465e-02
161.405 5.93027132e-02
161.424 5.92948814e-02
161.443 5.92870512e-02
161.463 5.92792225e-02
161.481 5.92713954e-02
161.501 5.92635699e-02
161.52 5.92557459e-02
161.539 5.92479236e-02
161.558 5.92401028e-02
161.578 5.92322835e-02
161.597 5.92244659e-02
161.616 5.92166497e-02
161.636 5.92088352e-02
161.654 5.92010222e-02
161.674 5.91932108e-02
161.692 5.91854010e-02
161.712 5.91775927e-02
161.731 5.91697860e-02
161.75 5.91619809e-02
161.769 5.91541773e-02
161.789 5.91463753e-02
161.807 5.91385748e-02
161.827 5.91307759e-02
161.847 5.91229786e-02
161.865 5.91151829e-02
161.885 5.91073886e-02
161.904 5.90995960e-02
161.923 5.90918049e-02
161.942 5.90840154e-02
161.962 5.90762274e-02
161.98 5.90684410e-02
162 5.90606562e-02
162.018 5.90528729e-02
162.038 5.90450911e-02
162.057 5.90373110e-02
162.076 5.90295324e-02
162.096 5.90217553e-02
162.115 5.90139798e-02
162.134 5.90062059e-02
162.153 5.89984335e-02
162.173 5.89906627e-02
162.191 5.89828934e-02
162.211 5.89751257e-02
162.229 5.89673595e-02
162.249 5.89595949e-02
162.268 5.89518318e-02
162.287 5.89440703e-02
162.306 5.89363104e-02
162.326 5.89285520e-02
162.345 5.89207951e-02
162.364 5.89130398e-02
162.384 5.89052861e-02
162.402 5.88975339e-02
162.422 5.88897832e-02
162.441 5.88820341e-02
162.46 5.88742866e-02
162.479 5.88665406e-02
162.499 5.88587961e-02
162.517 5.88510532e-02
162.537 5.88433119e-02
162.555 5.88355720e-02
162.575 5.88278338e-02
162.594 5.88200970e-02
162.613 5.88123619e-02
162.633 5.88046282e-02
162.652 5.87968962e-02
162.671 5.87891657e-02
162.69 5.87814366e-02
162.71 5.87737092e-02
162.728 5.87659833e-02
162.748 5.87582589e-02
162.767 5.87505361e-02
162.786 5.87428148e-02
162.805 5.87350950e-02
162.825 5.87273769e-02
162.843 5.87196602e-02
162.863 5.87119451e-02
162.883 5.87042315e-02
162.901 5.86965195e-02
162.921 5.86888090e-02
162.939 5.86811000e-02
162.959 5.86733926e-02
162.978 5.86656867e-02
162.997 5.86579824e-02
163.016 5.86502796e-02
163.036 5.86425783e-02
163.054 5.86348786e-02
163.074 5.86271804e-02
163.093 5.86194837e-02
163.112 5.86117886e-02
163.132 5.86040950e-02
163.151 5.85964030e-02
163.17 5.85887124e-02
163.189 5.85810234e-02
163.209 5.85733360e-02
163.227 5.85656500e-02
163.247 5.85579656e-02
163.265 5.85502828e-02
163.285 5.85426015e-02
163.304 5.85349216e-02
163.323 5.85272434e-02
163.342 5.85195666e-02
163.362 5.85118914e-02
163.381 5.85042178e-02
163.4 5.84965456e-02
163.42 5.84888750e-02
163.438 5.84812059e-02
163.458 5.84735383e-02
163.476 5.84658723e-02
163.496 5.84582078e-02
163.515 5.84505448e-02
163.534 5.84428834e-02
163.553 5.84352234e-02
163.573 5.84275650e-02
163.591 5.84199081e-02
163.611 5.84122527e-02
163.63 5.84045989e-02
163.649 5.83969466e-02
163.669 5.83892958e-02
163.688 5.83816466e-02
163.707 5.83739988e-02
163.726 5.83663526e-02
163.746 5.83587079e-02
163.764 5.83510647e-02
163.784 5.83434231e-02
163.802 5.83357829e-02
163.822 5.83281443e-02
163.841 5.83205072e-02
163.86 5.83128716e-02
163.879 5.83052376e-02
163.899 5.82976051e-02
163.918 5.82899740e-02
163.937 5.82823445e-02
163.957 5.82747165e-02
163.975 5.82670901e-02
163.995 5.82594651e-02
164.014 5.82518417e-02
164.033 5.82442197e-02
164.052 5.82365993e-02
164.072 5.82289804e-02
164.09 5.82213631e-02
164.11 5.82137472e-02
164.128 5.82061329e-02
164.148 5.81985200e-02
164.168 5.81909087e-02
164.186 5.81832989e-02
164.206 5.81756906e-02
164.225 5.81680838e-02
164.244 5.81604785e-02
164.263 5.81528747e-02
164.283 5.81452725e-02
164.301 5.81376717e-02
164.321 5.81300725e-02
164.34 5.81224748e-02
164.359 5.81148786e-02
164.378 5.81072839e-02
164.398 5.80996907e-02
164.417 5.80920990e-02
164.436 5.80845088e-02
164.456 5.80769201e-02
164.474 5.80693329e-02
164.494 5.80617472e-02
164.512 5.80541631e-02
164.532 5.80465804e-02
164.551 5.80389993e-02
164.57 5.80314196e-02
164.589 5.80238415e-02
164.609 5.80162648e-02
164.627 5.80086897e-02
164.647 5.80011161e-02
164.665 5.79935439e-02
164.685 5.79859733e-02
164.705 5.79784042e-02
164.723 5.79708365e-02
164.743 5.79632705e-02
164.762 5.79557058e-02
164.781 5.79481427e-02
164.8 5.79405810e-02
164.82 5.79330209e-02
164.838 5.79254623e-02
164.858 5.79179052e-02
164.877 5.79103495e-02
164.896 5.79027954e-02
164.915 5.78952428e-02
164.935 5.78876916e-02
164.954 5.78801419e-02
164.973 5.78725938e-02
164.993 5.78650472e-02
165.011 5.78575020e-02
165.031 5.78499583e-02
165.049 5.78424162e-02
165.069 5.78348755e-02
165.088 5.78273363e-02
165.107 5.78197986e-02
165.126 5.78122625e-02
165.146 5.78047278e-02
165.164 5.77971945e-02
165.184 5.77896628e-02
165.204 5.77821326e-02
165.222 5.77746038e-02
165.242 5.77670766e-02
165.261 5.77595508e-02
165.28 5.77520266e-02
165.299 5.77445038e-02
165.319 5.77369825e-02
165.337 5.77294627e-02
165.357 5.77219444e-02
165.375 5.77144276e-02
165.395 5.77069123e-02
165.414 5.76993984e-02
165.433 5.76918861e-02
165.453 5.76843752e-02
165.472 5.76768658e-02
165.491 5.76693579e-02
165.51 5.76618514e-02
165.53 5.76543465e-02
165.548 5.76468431e-02
165.568 5.76393411e-02
165.587 5.76318406e-02
165.606 5.76243416e-02
165.625 5.76168441e-02
165.645 5.76093481e-02
165.663 5.76018535e-02
165.683 5.75943604e-02
165.701 5.75868689e-02
165.721 5.75793787e-02
165.741 5.75718901e-02
165.759 5.75644030e-02
165.779 5.75569173e-02
165.798 5.75494331e-02
165.817 5.75419504e-02
165.836 5.75344691e-02
165.856 5.75269894e-02
165.874 5.75195111e-02
165.894 5.75120343e-02
165.912 5.75045590e-02
165.932 5.74970851e-02
165.951 5.74896127e-02
165.97 5.74821418e-02
165.99 5.74746725e-02
166.009 5.74672045e-02
166.028 5.74597380e-02
166.047 5.74522730e-02
166.067 5.74448095e-02
166.085 5.74373474e-02
166.105 5.74298868e-02
166.124 5.74224278e-02
166.143 5.74149701e-02
166.162 5.74075140e-02
166.182 5.74000592e-02
166.2 5.73926060e-02
166.22 5.73851543e-02
166.24 5.73777040e-02
166.258 5.73702552e-02
166.278 5.73628078e-02
166.296 5.73553620e-02
166.316 5.73479176e-02
166.335 5.73404746e-02
166.354 5.73330332e-02
166.373 5.73255932e-02
166.393 5.73181547e-02
166.411 5.73107176e-02
166.431 5.73032820e-02
166.45 5.72958479e-02
166.469 5.72884152e-02
166.488 5.72809840e-02
166.508 5.72735543e-02
166.527 5.72661259e-02
166.546 5.72586992e-02
166.566 5.72512738e-02
166.584 5.72438499e-02
166.604 5.72364275e-02
166.622 5.72290066e-02
166.642 5.72215870e-02
166.661 5.72141690e-02
166.68 5.72067524e-02
166.699 5.71993374e-02
166.719 5.71919237e-02
166.737 5.71845115e-02
166.757 5.71771007e-02
166.777 5.71696915e-02
166.795 5.71622837e-02
166.815 5.71548773e-02
166.834 5.71474724e-02
166.853 5.71400690e-02
166.872 5.71326670e-02
166.892 5.71252664e-02
166.91 5.71178674e-02
166.93 5.71104698e-02
166.948 5.71030736e-02
166.968 5.70956790e-02
166.987 5.70882857e-02
167.006 5.70808939e-02
167.026 5.70735036e-02
167.045 5.70661147e-02
167.064 5.70587273e-02
167.083 5.70513413e-02
167.103 5.70439568e-02
167.121 5.70365737e-02
167.141 5.70291921e-02
167.159 5.70218119e-02
167.179 5.70144332e-02
167.198 5.70070559e-02
167.217 5.69996801e-02
167.236 5.69923058e-02
167.256 5.69849329e-02
167.275 5.69775614e-02
167.294 5.69701914e-02
167.314 5.69628228e-02
167.332 5.69554557e-02
167.352 5.69480900e-02
167.371 5.69407258e-02
167.39 5.69333630e-02
167.409 5.69260017e-02
167.429 5.69186418e-02
167.447 5.69112834e-02
167.467 5.69039264e-02
167.485 5.68965709e-02
167.505 5.68892168e-02
167.524 5.68818641e-02
167.543 5.68745129e-02
167.563 5.68671631e-02
167.582 5.68598148e-02
167.601 5.68524679e-02
167.62 5.68451225e-02
167.64 5.68377785e-02
167.658 5.68304359e-02
167.678 5.68230948e-02
167.697 5.68157551e-02
167.716 5.68084169e-02
167.735 5.68010801e-02
167.755 5.67937448e-02
167.773 5.67864109e-02
167.793 5.67790784e-02
167.813 5.67717473e-02
167.831 5.67644177e-02
167.851 5.67570896e-02
167.869 5.67497629e-02
167.889 5.67424376e-02
167.908 5.67351138e-02
167.927 5.67277914e-02
167.946 5.67204703e-02
167.966 5.67131508e-02
167.984 5.67058327e-02
168.004 5.66985160e-02
168.023 5.66912008e-02
168.042 5.66838870e-02
168.062 5.66765747e-02
168.081 5.66692637e-02
168.1 5.66619542e-02
168.119 5.66546462e-02
168.139 5.66473395e-02
168.157 5.66400344e-02
168.177 5.66327306e-02
168.195 5.66254282e-02
168.215 5.66181273e-02
168.234 5.66108279e-02
168.253 5.66035298e-02
168.272 5.65962332e-02
168.292 5.65889380e-02
168.311 5.65816443e-02
168.33 5.65743519e-02
168.35 5.65670610e-02
168.368 5.65597715e-02
168.388 5.65524835e-02
168.406 5.65451969e-02
168.426 5.65379117e-02
168.445 5.65306279e-02
168.464 5.65233456e-02
168.483 5.65160647e-02
168.503 5.65087852e-02
168.521 5.65015072e-02
168.541 5.64942305e-02
168.56 5.64869553e-02
168.579 5.64796815e-02
168.599 5.64724091e-02
168.618 5.64651382e-02
168.637 5.64578686e-02
168.656 5.64506006e-02
168.676 5.64433339e-02
168.694 5.64360686e-02
168.714 5.64288048e-02
168.732 5.64215424e-02
168.752 5.64142814e-02
168.771 5.64070218e-02
168.79 5.63997637e-02
168.809 5.63925070e-02
168.829 5.63852516e-02
168.848 5.63779977e-02
168.867 5.63707453e-02
168.887 5.63634942e-02
168.905 5.63562446e-02
168.925 5.63489963e-02
168.944 5.63417495e-02
168.963 5.63345041e-02
168.982 5.63272602e-02
169.002 5.63200176e-02
169.02 5.63127764e-02
169.04 5.63055367e-02
169.058 5.62982984e-02
169.078 5.62910615e-02
169.098 5.62838260e-02
169.116 5.62765919e-02
169.136 5.62693593e-02
169.155 5.62621280e-02
169.174 5.62548982e-02
169.193 5.62476698e-02
169.213 5.62404428e-02
169.231 5.62332172e-02
