# Temperature  Cv
36.9009 9.39276768e-02
36.9184 9.39886734e-02
36.9358 9.40496701e-02
36.9532 9.41106669e-02
36.9707 9.41716637e-02
36.9881 9.42326605e-02
37.0055 9.42936572e-02
37.023 9.43546539e-02
37.0404 9.44156503e-02
37.0578 9.44766465e-02
37.0753 9.45376425e-02
37.0927 9.45986381e-02
37.1103 9.46596333e-02
37.1277 9.47206282e-02
37.1451 9.47816225e-02
37.1626 9.48426164e-02
37.18 9.49036097e-02
37.1974 9.49646023e-02
37.2149 9.50255943e-02
37.2323 9.50865855e-02
37.2497 9.51475761e-02
37.2672 9.52085658e-02
37.2846 9.52695546e-02
37.302 9.53305426e-02
37.3195 9.53915296e-02
37.3369 9.54525155e-02
37.3543 9.55135004e-02
37.3718 9.55744843e-02
37.3892 9.56354669e-02
37.4066 9.56964484e-02
37.4242 9.57574287e-02
37.4416 9.58184076e-02
37.459 9.58793852e-02
37.4765 9.59403614e-02
37.4939 9.60013362e-02
37.5113 9.60623095e-02
37.5288 9.61232813e-02
37.5462 9.61842515e-02
37.5636 9.62452201e-02
37.5811 9.63061870e-02
37.5985 9.63671522e-02
37.6159 9.64281156e-02
37.6334 9.64890773e-02
37.6508 9.65500371e-02
37.6682 9.66109950e-02
37.6857 9.66719509e-02
37.7031 9.67329048e-02
37.7205 9.67938568e-02
37.738 9.68548067e-02
37.7554 9.69157544e-02
37.7728 9.69766999e-02
37.7904 9.70376433e-02
37.8078 9.70985843e-02
37.8252 9.71595231e-02
37.8427 9.72204595e-02
37.8601 9.72813935e-02
37.8775 9.73423251e-02
37.895 9.74032542e-02
37.9124 9.74641808e-02
37.9298 9.75251048e-02
37.9473 9.75860262e-02
37.9647 9.76469449e-02
37.9821 9.77078609e-02
37.9996 9.77687742e-02
38.017 9.78296847e-02
38.0344 9.78905923e-02
38.0519 9.79514971e-02
38.0693 9.80123989e-02
38.0867 9.80732978e-02
38.1043 9.81341936e-02
38.1217 9.81950864e-02
38.1391 9.82559762e-02
38.1566 9.83168628e-02
38.174 9.83777462e-02
38.1914 9.84386264e-02
38.2089 9.84995032e-02
38.2263 9.85603768e-02
38.2437 9.86212471e-02
38.2612 9.86821140e-02
38.2786 9.87429774e-02
38.296 9.88038373e-02
38.3135 9.88646938e-02
38.3309 9.89255467e-02
38.3483 9.89863959e-02
38.3658 9.90472415e-02
38.3832 9.91080835e-02
38.4006 9.91689217e-02
38.4182 9.92297561e-02
38.4356 9.92905868e-02
38.453 9.93514136e-02
38.4705 9.94122365e-02
38.4879 9.94730555e-02
38.5053 9.95338705e-02
38.5228 9.95946815e-02
38.5402 9.96554884e-02
38.5576 9.97162912e-02
38.5751 9.97770900e-02
38.5925 9.98378845e-02
38.6099 9.98986748e-02
38.6274 9.99594609e-02
38.6448 1.00020243e-01
38.6622 1.00081020e-01
38.6797 1.00141793e-01
38.6971 1.00202562e-01
38.7145 1.00263326e-01
38.7321 1.00324086e-01
38.7495 1.00384841e-01
38.7669 1.00445592e-01
38.7844 1.00506338e-01
38.8018 1.00567079e-01
38.8192 1.00627816e-01
38.8367 1.00688548e-01
38.8541 1.00749275e-01
38.8715 1.00809997e-01
38.889 1.00870715e-01
38.9064 1.00931427e-01
38.9238 1.00992135e-01
38.9413 1.01052838e-01
38.9587 1.01113536e-01
38.9761 1.01174228e-01
38.9936 1.01234916e-01
39.011 1.01295599e-01
39.0284 1.01356276e-01
39.0459 1.01416949e-01
39.0633 1.01477616e-01
39.0807 1.01538277e-01
39.0983 1.01598934e-01
39.1157 1.01659585e-01
39.1332 1.01720231e-01
39.1506 1.01780871e-01
39.168 1.01841506e-01
39.1855 1.01902136e-01
39.2029 1.01962760e-01
39.2203 1.02023378e-01
39.2378 1.02083991e-01
39.2552 1.02144598e-01
39.2726 1.02205200e-01
39.2901 1.02265795e-01
39.3075 1.02326385e-01
39.3249 1.02386970e-01
39.3424 1.02447548e-01
39.3598 1.02508121e-01
39.3772 1.02568688e-01
39.3948 1.02629249e-01
39.4122 1.02689804e-01
39.4296 1.02750353e-01
39.4471 1.02810896e-01
39.4645 1.02871432e-01
39.4819 1.02931963e-01
39.4994 1.02992488e-01
39.5168 1.03053006e-01
39.5342 1.03113519e-01
39.5517 1.03174025e-01
39.5691 1.03234525e-01
39.5865 1.03295018e-01
39.604 1.03355505e-01
39.6214 1.03415986e-01
39.6388 1.03476461e-01
39.6563 1.03536929e-01
39.6737 1.03597390e-01
39.6911 1.03657845e-01
39.7087 1.03718294e-01
39.7261 1.03778736e-01
39.7435 1.03839171e-01
39.761 1.03899600e-01
39.7784 1.03960022e-01
39.7958 1.04020437e-01
39.8133 1.04080845e-01
39.8307 1.04141247e-01
39.8481 1.04201642e-01
39.8656 1.04262030e-01
39.883 1.04322412e-01
39.9004 1.04382786e-01
39.9179 1.04443153e-01
39.9353 1.04503514e-01
39.9527 1.04563867e-01
39.9702 1.04624214e-01
39.9876 1.04684553e-01
40.005 1.04744885e-01
40.0226 1.04805210e-01
40.04 1.04865528e-01
40.0574 1.04925839e-01
40.0749 1.04986143e-01
40.0923 1.05046439e-01
40.1097 1.05106728e-01
40.1272 1.05167009e-01
40.1446 1.05227284e-01
40.162 1.05287550e-01
40.1795 1.05347810e-01
40.1969 1.05408062e-01
40.2143 1.05468307e-01
40.2318 1.05528543e-01
40.2492 1.05588773e-01
40.2666 1.05648995e-01
40.2841 1.05709209e-01
40.3015 1.05769416e-01
40.3189 1.05829615e-01
40.3364 1.05889806e-01
40.3538 1.05949990e-01
40.3712 1.06010165e-01
40.3888 1.06070333e-01
40.4062 1.06130493e-01
40.4236 1.06190646e-01
40.4411 1.06250790e-01
40.4585 1.06310927e-01
40.4759 1.06371055e-01
40.4934 1.06431176e-01
40.5108 1.06491288e-01
40.5282 1.06551393e-01
40.5457 1.06611489e-01
40.5631 1.06671578e-01
40.5805 1.06731658e-01
40.598 1.06791730e-01
40.6154 1.06851794e-01
40.6328 1.06911850e-01
40.6503 1.06971897e-01
40.6677 1.07031937e-01
40.6851 1.07091967e-01
40.7027 1.07151990e-01
40.7201 1.07212004e-01
40.7375 1.07272010e-01
40.755 1.07332007e-01
40.7724 1.07391996e-01
40.7898 1.07451977e-01
40.8073 1.07511949e-01
40.8247 1.07571912e-01
40.8421 1.07631867e-01
40.8596 1.07691814e-01
40.877 1.07751751e-01
40.8944 1.07811680e-01
40.9119 1.07871601e-01
40.9293 1.07931512e-01
40.9467 1.07991415e-01
40.9642 1.08051310e-01
40.9816 1.08111195e-01
40.999 1.08171072e-01
41.0166 1.08230939e-01
41.034 1.08290798e-01
41.0514 1.08350648e-01
41.0689 1.08410489e-01
41.0863 1.08470322e-01
41.1038 1.08530145e-01
41.1212 1.08589959e-01
41.1386 1.08649764e-01
41.1561 1.08709560e-01
41.1735 1.08769347e-01
41.1909 1.08829125e-01
41.2084 1.08888894e-01
41.2258 1.08948653e-01
41.2432 1.09008404e-01
41.2607 1.09068145e-01
41.2781 1.09127877e-01
41.2955 1.09187599e-01
41.3131 1.09247313e-01
41.3305 1.09307017e-01
41.3479 1.09366711e-01
41.3654 1.09426397e-01
41.3828 1.09486073e-01
41.4002 1.09545739e-01
41.4177 1.09605396e-01
41.4351 1.09665044e-01
41.4525 1.09724682e-01
41.47 1.09784310e-01
41.4874 1.09843929e-01
41.5048 1.09903538e-01
41.5223 1.09963138e-01
41.5397 1.10022728e-01
41.5571 1.10082309e-01
41.5746 1.10141879e-01
41.592 1.10201440e-01
41.6094 1.10260992e-01
41.6269 1.10320533e-01
41.6443 1.10380065e-01
41.6617 1.10439587e-01
41.6793 1.10499099e-01
41.6967 1.10558601e-01
41.7141 1.10618094e-01
41.7316 1.10677576e-01
41.749 1.10737049e-01
41.7664 1.10796511e-01
41.7839 1.10855964e-01
41.8013 1.10915406e-01
41.8187 1.10974839e-01
41.8362 1.11034262e-01
41.8536 1.11093674e-01
41.871 1.11153076e-01
41.8885 1.11212468e-01
41.9059 1.11271850e-01
41.9233 1.11331222e-01
41.9408 1.11390584e-01
41.9582 1.11449935e-01
41.9756 1.11509276e-01
41.9932 1.11568607e-01
42.0106 1.11627928e-01
42.028 1.11687238e-01
42.0455 1.11746538e-01
42.0629 1.11805828e-01
42.0803 1.11865107e-01
42.0978 1.11924376e-01
42.1152 1.11983634e-01
42.1326 1.12042882e-01
42.1501 1.12102119e-01
42.1675 1.12161346e-01
42.1849 1.12220562e-01
42.2024 1.12279768e-01
42.2198 1.12338963e-01
42.2372 1.12398148e-01
42.2547 1.12457322e-01
42.2721 1.12516486e-01
42.2895 1.12575638e-01
42.3071 1.12634780e-01
42.3245 1.12693912e-01
42.3419 1.12753032e-01
42.3594 1.12812142e-01
42.3768 1.12871241e-01
42.3942 1.12930329e-01
42.4117 1.12989407e-01
42.4291 1.13048473e-01
42.4465 1.13107529e-01
42.464 1.13166574e-01
42.4814 1.13225608e-01
42.4988 1.13284631e-01
42.5163 1.13343643e-01
42.5337 1.13402644e-01
42.5511 1.13461634e-01
42.5686 1.13520613e-01
42.586 1.13579581e-01
42.6034 1.13638538e-01
42.621 1.13697484e-01
42.6384 1.13756419e-01
42.6558 1.13815342e-01
42.6733 1.13874255e-01
42.6907 1.13933156e-01
42.7081 1.13992046e-01
42.7256 1.14050925e-01
42.743 1.14109793e-01
42.7604 1.14168649e-01
42.7779 1.14227495e-01
42.7953 1.14286328e-01
42.8127 1.14345151e-01
42.8302 1.14403962e-01
42.8476 1.14462762e-01
42.865 1.14521551e-01
42.8825 1.14580328e-01
42.8999 1.14639094e-01
42.9173 1.14697848e-01
42.9348 1.14756591e-01
42.9522 1.14815322e-01
42.9696 1.14874042e-01
42.9872 1.14932750e-01
43.0046 1.14991447e-01
43.022 1.15050132e-01
43.0395 1.15108806e-01
43.0569 1.15167468e-01
43.0743 1.15226119e-01
43.0918 1.15284757e-01
43.1092 1.15343385e-01
43.1267 1.15402000e-01
43.1441 1.15460604e-01
43.1615 1.15519196e-01
43.179 1.15577776e-01
43.1964 1.15636345e-01
43.2138 1.15694902e-01
43.2313 1.15753447e-01
43.2487 1.15811980e-01
43.2661 1.15870501e-01
43.2837 1.15929011e-01
43.3011 1.15987509e-01
43.3185 1.16045994e-01
43.336 1.16104468e-01
43.3534 1.16162930e-01
43.3708 1.16221380e-01
43.3883 1.16279818e-01
43.4057 1.16338244e-01
43.4231 1.16396658e-01
43.4406 1.16455060e-01
43.458 1.16513450e-01
43.4754 1.16571828e-01
43.4929 1.16630194e-01
43.5103 1.16688548e-01
43.5277 1.16746890e-01
43.5452 1.16805219e-01
43.5626 1.16863537e-01
43.58 1.16921842e-01
43.5976 1.16980135e-01
43.615 1.17038416e-01
43.6324 1.17096684e-01
43.6499 1.17154940e-01
43.6673 1.17213185e-01
43.6847 1.17271416e-01
43.7022 1.17329636e-01
43.7196 1.17387843e-01
43.737 1.17446038e-01
43.7545 1.17504221e-01
43.7719 1.17562391e-01
43.7893 1.17620549e-01
43.8068 1.17678694e-01
43.8242 1.17736827e-01
43.8416 1.17794948e-01
43.8591 1.17853056e-01
43.8765 1.17911151e-01
43.8939 1.17969234e-01
43.9115 1.18027305e-01
43.9289 1.18085363e-01
43.9463 1.18143409e-01
43.9638 1.18201442e-01
43.9812 1.18259462e-01
43.9986 1.18317470e-01
44.0161 1.18375465e-01
44.0335 1.18433448e-01
44.0509 1.18491418e-01
44.0684 1.18549375e-01
44.0858 1.18607320e-01
44.1032 1.18665252e-01
44.1207 1.18723171e-01
44.1381 1.18781078e-01
44.1555 1.18838971e-01
44.173 1.18896852e-01
44.1904 1.18954721e-01
44.2078 1.19012576e-01
44.2253 1.19070419e-01
44.2427 1.19128249e-01
44.2601 1.19186066e-01
44.2777 1.19243870e-01
44.2951 1.19301661e-01
44.3125 1.19359439e-01
44.33 1.19417205e-01
44.3474 1.19474957e-01
44.3648 1.19532697e-01
44.3823 1.19590424e-01
44.3997 1.19648137e-01
44.4171 1.19705838e-01
44.4346 1.19763526e-01
44.452 1.19821200e-01
44.4694 1.19878862e-01
44.4869 1.19936511e-01
44.5043 1.19994146e-01
44.5217 1.20051769e-01
44.5392 1.20109378e-01
44.5566 1.20166974e-01
44.574 1.20224557e-01
44.5916 1.20282127e-01
44.609 1.20339684e-01
44.6264 1.20397228e-01
44.6439 1.20454758e-01
44.6613 1.20512275e-01
44.6787 1.20569780e-01
44.6962 1.20627270e-01
44.7136 1.20684748e-01
44.731 1.20742212e-01
44.7485 1.20799663e-01
44.7659 1.20857101e-01
44.7833 1.20914525e-01
44.8008 1.20971937e-01
44.8182 1.21029334e-01
44.8356 1.21086719e-01
44.8531 1.21144090e-01
44.8705 1.21201447e-01
44.8879 1.21258792e-01
44.9055 1.21316123e-01
44.9229 1.21373440e-01
44.9403 1.21430744e-01
44.9578 1.21488034e-01
44.9752 1.21545312e-01
44.9926 1.21602575e-01
45.0101 1.21659825e-01
45.0275 1.21717062e-01
45.0449 1.21774285e-01
45.0624 1.21831494e-01
45.0798 1.21888690e-01
45.0972 1.21945873e-01
45.1147 1.22003041e-01
45.1321 1.22060197e-01
45.1496 1.22117338e-01
45.167 1.22174466e-01
45.1844 1.22231580e-01
45.202 1.22288681e-01
45.2194 1.22345768e-01
45.2368 1.22402841e-01
45.2543 1.22459901e-01
45.2717 1.22516947e-01
45.2891 1.22573979e-01
45.3066 1.22630997e-01
45.324 1.22688002e-01
45.3414 1.22744993e-01
45.3589 1.22801970e-01
45.3763 1.22858933e-01
45.3937 1.22915883e-01
45.4112 1.22972819e-01
45.4286 1.23029741e-01
45.446 1.23086649e-01
45.4635 1.23143543e-01
45.4809 1.23200423e-01
45.4983 1.23257290e-01
45.5158 1.23314142e-01
45.5332 1.23370981e-01
45.5506 1.23427805e-01
45.5682 1.23484616e-01
45.5856 1.23541413e-01
45.603 1.23598196e-01
45.6205 1.23654965e-01
45.6379 1.23711719e-01
45.6553 1.23768460e-01
45.6728 1.23825187e-01
45.6902 1.23881900e-01
45.7076 1.23938599e-01
45.7251 1.23995283e-01
45.7425 1.24051954e-01
45.7599 1.24108611e-01
45.7774 1.24165253e-01
45.7948 1.24221881e-01
45.8122 1.24278496e-01
45.8297 1.24335096e-01
45.8471 1.24391682e-01
45.8645 1.24448254e-01
45.8821 1.24504811e-01
45.8995 1.24561355e-01
45.9169 1.24617884e-01
45.9344 1.24674399e-01
45.9518 1.24730900e-01
45.9692 1.24787386e-01
45.9867 1.24843859e-01
46.0041 1.24900317e-01
46.0215 1.24956761e-01
46.039 1.25013190e-01
46.0564 1.25069606e-01
46.0738 1.25126007e-01
46.0913 1.25182393e-01
46.1087 1.25238766e-01
46.1261 1.25295124e-01
46.1436 1.25351467e-01
46.161 1.25407796e-01
46.1784 1.25464111e-01
46.196 1.25520412e-01
46.2134 1.25576698e-01
46.2308 1.25632970e-01
46.2483 1.25689227e-01
46.2657 1.25745470e-01
46.2831 1.25801698e-01
46.3006 1.25857912e-01
46.318 1.25914112e-01
46.3354 1.25970297e-01
46.3529 1.26026467e-01
46.3703 1.26082623e-01
46.3877 1.26138765e-01
46.4052 1.26194892e-01
46.4226 1.26251004e-01
46.44 1.26307102e-01
46.4575 1.26363185e-01
46.4749 1.26419254e-01
46.4923 1.26475308e-01
46.5099 1.26531348e-01
46.5273 1.26587373e-01
46.5447 1.26643383e-01
46.5622 1.26699379e-01
46.5796 1.26755360e-01
46.597 1.26811326e-01
46.6145 1.26867278e-01
46.6319 1.26923215e-01
46.6493 1.26979137e-01
46.6668 1.27035045e-01
46.6842 1.27090938e-01
46.7016 1.27146816e-01
46.7191 1.27202680e-01
46.7365 1.27258529e-01
46.7539 1.27314363e-01
46.7714 1.27370182e-01
46.7888 1.27425987e-01
46.8062 1.27481776e-01
46.8237 1.27537551e-01
46.8411 1.27593311e-01
46.8585 1.27649057e-01
46.8761 1.27704787e-01
46.8935 1.27760503e-01
46.9109 1.27816204e-01
46.9284 1.27871890e-01
46.9458 1.27927561e-01
46.9632 1.27983217e-01
46.9807 1.28038859e-01
46.9981 1.28094485e-01
47.0155 1.28150097e-01
47.033 1.28205693e-01
47.0504 1.28261275e-01
47.0678 1.28316842e-01
47.0853 1.28372394e-01
47.1027 1.28427930e-01
47.1202 1.28483452e-01
47.1376 1.28538959e-01
47.155 1.28594451e-01
47.1726 1.28649928e-01
47.19 1.28705390e-01
47.2074 1.28760837e-01
47.2249 1.28816269e-01
47.2423 1.28871686e-01
47.2597 1.28927088e-01
47.2772 1.28982474e-01
47.2946 1.29037846e-01
47.312 1.29093203e-01
47.3295 1.29148544e-01
47.3469 1.29203870e-01
47.3643 1.29259182e-01
47.3818 1.29314478e-01
47.3992 1.29369759e-01
47.4166 1.29425025e-01
47.4341 1.29480276e-01
47.4515 1.29535511e-01
47.4689 1.29590732e-01
47.4865 1.29645937e-01
47.5039 1.29701127e-01
47.5213 1.29756302e-01
47.5388 1.29811462e-01
47.5562 1.29866606e-01
47.5736 1.29921735e-01
47.5911 1.29976849e-01
47.6085 1.30031948e-01
47.6259 1.30087032e-01
47.6434 1.30142100e-01
47.6608 1.30197153e-01
47.6782 1.30252191e-01
47.6957 1.30307213e-01
47.7131 1.30362220e-01
47.7305 1.30417212e-01
47.748 1.30472189e-01
47.7654 1.30527150e-01
47.7828 1.30582096e-01
47.8004 1.30637026e-01
47.8178 1.30691941e-01
47.8352 1.30746841e-01
47.8527 1.30801725e-01
47.8701 1.30856594e-01
47.8875 1.30911448e-01
47.905 1.30966286e-01
47.9224 1.31021109e-01
47.9398 1.31075917e-01
47.9573 1.31130709e-01
47.9747 1.31185485e-01
47.9921 1.31240246e-01
48.0096 1.31294992e-01
48.027 1.31349722e-01
48.0444 1.31404437e-01
48.0619 1.31459136e-01
48.0793 1.31513820e-01
48.0967 1.31568488e-01
48.1142 1.31623141e-01
48.1316 1.31677778e-01
48.149 1.31732400e-01
48.1666 1.31787006e-01
48.184 1.31841597e-01
48.2014 1.31896172e-01
48.2189 1.31950732e-01
48.2363 1.32005276e-01
48.2537 1.32059804e-01
48.2712 1.32114317e-01
48.2886 1.32168815e-01
48.306 1.32223296e-01
48.3235 1.32277762e-01
48.3409 1.32332213e-01
48.3583 1.32386648e-01
48.3758 1.32441067e-01
48.3932 1.32495471e-01
48.4106 1.32549859e-01
48.4281 1.32604231e-01
48.4455 1.32658588e-01
48.4629 1.32712929e-01
48.4805 1.32767254e-01
48.4979 1.32821563e-01
48.5153 1.32875857e-01
48.5328 1.32930135e-01
48.5502 1.32984398e-01
48.5676 1.33038645e-01
48.5851 1.33092876e-01
48.6025 1.33147091e-01
48.6199 1.33201291e-01
48.6374 1.33255475e-01
48.6548 1.33309643e-01
48.6722 1.33363795e-01
48.6897 1.33417931e-01
48.7071 1.33472052e-01
48.7245 1.33526157e-01
48.742 1.33580246e-01
48.7594 1.33634320e-01
48.7768 1.33688377e-01
48.7944 1.33742419e-01
48.8118 1.33796445e-01
48.8292 1.33850455e-01
48.8467 1.33904449e-01
48.8641 1.33958427e-01
48.8815 1.34012390e-01
48.899 1.34066336e-01
48.9164 1.34120267e-01
48.9338 1.34174182e-01
48.9513 1.34228081e-01
48.9687 1.34281964e-01
48.9861 1.34335831e-01
49.0036 1.34389682e-01
49.021 1.34443518e-01
49.0384 1.34497337e-01
49.0559 1.34551141e-01
49.0733 1.34604928e-01
49.0907 1.34658700e-01
49.1083 1.34712455e-01
49.1257 1.34766195e-01
49.1432 1.34819919e-01
49.1606 1.34873626e-01
49.178 1.34927318e-01
49.1955 1.34980994e-01
49.2129 1.35034654e-01
49.2303 1.35088297e-01
49.2478 1.35141925e-01
49.2652 1.35195537e-01
49.2826 1.35249132e-01
49.3001 1.35302712e-01
49.3175 1.35356276e-01
49.3349 1.35409823e-01
49.3524 1.35463354e-01
49.3698 1.35516870e-01
49.3872 1.35570369e-01
49.4047 1.35623852e-01
49.4221 1.35677320e-01
49.4395 1.35730771e-01
49.4571 1.35784206e-01
49.4745 1.35837624e-01
49.4919 1.35891027e-01
49.5094 1.35944414e-01
49.5268 1.35997784e-01
49.5442 1.36051139e-01
49.5617 1.36104477e-01
49.5791 1.36157799e-01
49.5965 1.36211105e-01
49.614 1.36264395e-01
49.6314 1.36317668e-01
49.6488 1.36370926e-01
49.6663 1.36424167e-01
49.6837 1.36477392e-01
49.7011 1.36530601e-01
49.7186 1.36583793e-01
49.736 1.36636970e-01
49.7534 1.36690130e-01
49.771 1.36743274e-01
49.7884 1.36796402e-01
49.8058 1.36849513e-01
49.8233 1.36902609e-01
49.8407 1.36955688e-01
49.8581 1.37008750e-01
49.8756 1.37061797e-01
49.893 1.37114827e-01
49.9104 1.37167841e-01
49.9279 1.37220839e-01
49.9453 1.37273820e-01
49.9627 1.37326785e-01
49.9802 1.37379734e-01
49.9976 1.37432667e-01
50.015 1.37485583e-01
50.0325 1.37538483e-01
50.0499 1.37591366e-01
50.0673 1.37644233e-01
50.0849 1.37697084e-01
50.1023 1.37749919e-01
50.1197 1.37802737e-01
50.1372 1.37855539e-01
50.1546 1.37908324e-01
50.172 1.37961093e-01
50.1895 1.38013846e-01
50.2069 1.38066582e-01
50.2243 1.38119302e-01
50.2418 1.38172006e-01
50.2592 1.38224693e-01
50.2766 1.38277364e-01
50.2941 1.38330018e-01
50.3115 1.38382656e-01
50.3289 1.38435278e-01
50.3464 1.38487883e-01
50.3638 1.38540471e-01
50.3812 1.38593043e-01
50.3988 1.38645599e-01
50.4162 1.38698138e-01
50.4336 1.38750661e-01
50.4511 1.38803168e-01
50.4685 1.38855657e-01
50.4859 1.38908131e-01
50.5034 1.38960588e-01
50.5208 1.39013028e-01
50.5382 1.39065452e-01
50.5557 1.39117859e-01
50.5731 1.39170250e-01
50.5905 1.39222625e-01
50.608 1.39274983e-01
50.6254 1.39327324e-01
50.6428 1.39379649e-01
50.6603 1.39431957e-01
50.6777 1.39484249e-01
50.6951 1.39536524e-01
50.7126 1.39588783e-01
50.73 1.39641025e-01
50.7474 1.39693250e-01
50.765 1.39745459e-01
50.7824 1.39797651e-01
50.7998 1.39849827e-01
50.8173 1.39901986e-01
50.8347 1.39954129e-01
50.8521 1.40006255e-01
50.8696 1.40058364e-01
50.887 1.40110457e-01
50.9044 1.40162533e-01
50.9219 1.40214593e-01
50.9393 1.40266636e-01
50.9567 1.40318662e-01
50.9742 1.40370672e-01
50.9916 1.40422665e-01
51.009 1.40474641e-01
51.0265 1.40526601e-01
51.0439 1.40578544e-01
51.0613 1.40630470e-01
51.0789 1.40682380e-01
51.0963 1.40734273e-01
51.1137 1.40786149e-01
51.1312 1.40838009e-01
51.1486 1.40889852e-01
51.1661 1.40941678e-01
51.1835 1.40993488e-01
51.2009 1.41045281e-01
51.2184 1.41097057e-01
51.2358 1.41148816e-01
51.2532 1.41200559e-01
51.2707 1.41252285e-01
51.2881 1.41303994e-01
51.3055 1.41355687e-01
51.323 1.41407362e-01
51.3404 1.41459021e-01
51.3578 1.41510664e-01
51.3754 1.41562289e-01
51.3928 1.41613898e-01
51.4102 1.41665490e-01
51.4277 1.41717065e-01
51.4451 1.41768623e-01
51.4625 1.41820165e-01
51.48 1.41871690e-01
51.4974 1.41923198e-01
51.5148 1.41974689e-01
51.5323 1.42026163e-01
51.5497 1.42077621e-01
51.5671 1.42129062e-01
51.5846 1.42180486e-01
51.602 1.42231893e-01
51.6194 1.42283283e-01
51.6369 1.42334657e-01
51.6543 1.42386013e-01
51.6717 1.42437353e-01
51.6893 1.42488676e-01
51.7067 1.42539982e-01
51.7241 1.42591271e-01
51.7416 1.42642544e-01
51.759 1.42693799e-01
51.7764 1.42745038e-01
51.7939 1.42796260e-01
51.8113 1.42847464e-01
51.8287 1.42898652e-01
51.8462 1.42949823e-01
51.8636 1.43000978e-01
51.881 1.43052115e-01
51.8985 1.43103235e-01
51.9159 1.43154339e-01
51.9333 1.43205425e-01
51.9508 1.43256495e-01
51.9682 1.43307548e-01
51.9856 1.43358583e-01
52.0031 1.43409602e-01
52.0205 1.43460604e-01
52.0379 1.43511589e-01
52.0555 1.43562557e-01
52.0729 1.43613508e-01
52.0903 1.43664442e-01
52.1078 1.43715359e-01
52.1252 1.43766259e-01
52.1426 1.43817142e-01
52.1601 1.43868008e-01
52.1775 1.43918858e-01
52.1949 1.43969690e-01
52.2124 1.44020505e-01
52.2298 1.44071303e-01
52.2472 1.44122085e-01
52.2647 1.44172849e-01
52.2821 1.44223596e-01
52.2995 1.44274326e-01
52.317 1.44325039e-01
52.3344 1.44375735e-01
52.3518 1.44426415e-01
52.3694 1.44477077e-01
52.3868 1.44527722e-01
52.4042 1.44578350e-01
52.4217 1.44628961e-01
52.4391 1.44679555e-01
52.4565 1.44730132e-01
52.474 1.44780691e-01
52.4914 1.44831234e-01
52.5088 1.44881760e-01
52.5263 1.44932268e-01
52.5437 1.44982760e-01
52.5611 1.45033234e-01
52.5786 1.45083692e-01
52.596 1.45134132e-01
52.6134 1.45184555e-01
52.6309 1.45234961e-01
52.6483 1.45285350e-01
52.6657 1.45335722e-01
52.6833 1.45386077e-01
52.7007 1.45436415e-01
52.7181 1.45486735e-01
52.7356 1.45537039e-01
52.753 1.45587325e-01
52.7704 1.45637594e-01
52.7879 1.45687846e-01
52.8053 1.45738081e-01
52.8227 1.45788299e-01
52.8402 1.45838499e-01
52.8576 1.45888683e-01
52.875 1.45938849e-01
52.8925 1.45988998e-01
52.9099 1.46039130e-01
52.9273 1.46089245e-01
52.9448 1.46139343e-01
52.9622 1.46189423e-01
52.9796 1.46239487e-01
52.9972 1.46289533e-01
53.0146 1.46339562e-01
53.032 1.46389573e-01
53.0495 1.46439568e-01
53.0669 1.46489545e-01
53.0843 1.46539505e-01
53.1018 1.46589448e-01
53.1192 1.46639374e-01
53.1367 1.46689283e-01
53.1541 1.46739174e-01
53.1715 1.46789048e-01
53.189 1.46838905e-01
53.2064 1.46888744e-01
53.2238 1.46938567e-01
53.2413 1.46988372e-01
53.2587 1.47038160e-01
53.2761 1.47087930e-01
53.2936 1.47137684e-01
53.311 1.47187420e-01
53.3284 1.47237139e-01
53.346 1.47286841e-01
53.3634 1.47336525e-01
53.3808 1.47386192e-01
53.3983 1.47435842e-01
53.4157 1.47485474e-01
53.4331 1.47535090e-01
53.4506 1.47584688e-01
53.468 1.47634268e-01
53.4854 1.47683832e-01
53.5029 1.47733378e-01
53.5203 1.47782907e-01
53.5377 1.47832418e-01
53.5552 1.47881913e-01
53.5726 1.47931389e-01
53.59 1.47980849e-01
53.6075 1.48030291e-01
53.6249 1.48079716e-01
53.6423 1.48129124e-01
53.6599 1.48178514e-01
