# Temperature  Cv
152.016 6.83686673e-02
152.033 6.83599950e-02
152.05 6.83513243e-02
152.068 6.83426552e-02
152.085 6.83339878e-02
152.103 6.83253221e-02
152.12 6.83166579e-02
152.137 6.83079954e-02
152.155 6.82993345e-02
152.172 6.82906753e-02
152.19 6.82820177e-02
152.207 6.82733617e-02
152.224 6.82647073e-02
152.243 6.82560546e-02
152.26 6.82474035e-02
152.278 6.82387541e-02
152.295 6.82301063e-02
152.313 6.82214601e-02
152.33 6.82128155e-02
152.347 6.82041726e-02
152.365 6.81955313e-02
152.382 6.81868916e-02
152.4 6.81782536e-02
152.417 6.81696172e-02
152.434 6.81609824e-02
152.452 6.81523492e-02
152.469 6.81437177e-02
152.487 6.81350878e-02
152.504 6.81264595e-02
152.521 6.81178328e-02
152.539 6.81092078e-02
152.556 6.81005844e-02
152.574 6.80919626e-02
152.591 6.80833425e-02
152.608 6.80747239e-02
152.626 6.80661070e-02
152.643 6.80574917e-02
152.661 6.80488781e-02
152.678 6.80402660e-02
152.695 6.80316556e-02
152.713 6.80230468e-02
152.73 6.80144396e-02
152.749 6.80058340e-02
152.766 6.79972301e-02
152.784 6.79886278e-02
152.801 6.79800271e-02
152.818 6.79714280e-02
152.836 6.79628306e-02
152.853 6.79542347e-02
152.871 6.79456405e-02
152.888 6.79370479e-02
152.905 6.79284569e-02
152.923 6.79198675e-02
152.94 6.79112798e-02
152.958 6.79026936e-02
152.975 6.78941091e-02
152.992 6.78855262e-02
153.01 6.78769449e-02
153.027 6.78683652e-02
153.045 6.78597871e-02
153.062 6.78512107e-02
153.079 6.78426359e-02
153.097 6.78340626e-02
153.114 6.78254910e-02
153.132 6.78169210e-02
153.149 6.78083526e-02
153.166 6.77997859e-02
153.184 6.77912207e-02
153.201 6.77826571e-02
153.219 6.77740952e-02
153.236 6.77655348e-02
153.253 6.77569761e-02
153.272 6.77484190e-02
153.289 6.77398635e-02
153.307 6.77313096e-02
153.324 6.77227573e-02
153.342 6.77142066e-02
153.359 6.77056575e-02
153.376 6.76971100e-02
153.394 6.76885641e-02
153.411 6.76800199e-02
153.429 6.76714773e-02
153.446 6.76629362e-02
153.463 6.76543967e-02
153.481 6.76458589e-02
153.498 6.76373227e-02
153.516 6.76287881e-02
153.533 6.76202550e-02
153.55 6.76117235e-02
153.568 6.76031937e-02
153.585 6.75946655e-02
153.603 6.75861389e-02
153.62 6.75776139e-02
153.637 6.75690905e-02
153.655 6.75605687e-02
153.672 6.75520484e-02
153.69 6.75435298e-02
153.707 6.75350128e-02
153.724 6.75264974e-02
153.742 6.75179835e-02
153.759 6.75094713e-02
153.777 6.75009607e-02
153.795 6.74924517e-02
153.813 6.74839442e-02
153.83 6.74754384e-02
153.847 6.74669342e-02
153.865 6.74584315e-02
153.882 6.74499304e-02
153.9 6.74414310e-02
153.917 6.74329331e-02
153.934 6.74244369e-02
153.952 6.74159422e-02
153.969 6.74074491e-02
153.987 6.73989577e-02
154.004 6.73904678e-02
154.021 6.73819795e-02
154.039 6.73734928e-02
154.056 6.73650077e-02
154.074 6.73565241e-02
154.091 6.73480422e-02
154.108 6.73395619e-02
154.126 6.73310831e-02
154.143 6.73226059e-02
154.161 6.73141304e-02
154.178 6.73056564e-02
154.195 6.72971840e-02
154.213 6.72887132e-02
154.23 6.72802440e-02
154.248 6.72717764e-02
154.265 6.72633103e-02
154.282 6.72548459e-02
154.3 6.72463830e-02
154.318 6.72379217e-02
154.336 6.72294620e-02
154.353 6.72210039e-02
154.37 6.72125474e-02
154.388 6.72040924e-02
154.405 6.71956391e-02
154.423 6.71871873e-02
154.44 6.71787371e-02
154.457 6.71702885e-02
154.475 6.71618415e-02
154.492 6.71533960e-02
154.51 6.71449522e-02
154.527 6.71365099e-02
154.544 6.71280692e-02
154.562 6.71196301e-02
154.579 6.71111926e-02
154.597 6.71027566e-02
154.614 6.70943222e-02
154.631 6.70858894e-02
154.649 6.70774582e-02
154.666 6.70690286e-02
154.684 6.70606005e-02
154.701 6.70521740e-02
154.718 6.70437491e-02
154.736 6.70353258e-02
154.753 6.70269040e-02
154.771 6.70184838e-02
154.788 6.70100652e-02
154.805 6.70016482e-02
154.824 6.69932327e-02
154.841 6.69848189e-02
154.859 6.69764066e-02
154.876 6.69679958e-02
154.894 6.69595867e-02
154.911 6.69511791e-02
154.928 6.69427731e-02
154.946 6.69343686e-02
154.963 6.69259658e-02
154.981 6.69175645e-02
154.998 6.69091648e-02
155.015 6.69007666e-02
155.033 6.68923700e-02
155.05 6.68839750e-02
155.068 6.68755816e-02
155.085 6.68671897e-02
155.102 6.68587994e-02
155.12 6.68504107e-02
155.137 6.68420235e-02
155.155 6.68336379e-02
155.172 6.68252539e-02
155.189 6.68168715e-02
155.207 6.68084905e-02
155.224 6.68001112e-02
155.242 6.67917334e-02
155.259 6.67833573e-02
155.276 6.67749826e-02
155.294 6.67666096e-02
155.311 6.67582381e-02
155.329 6.67498681e-02
155.347 6.67414997e-02
155.365 6.67331329e-02
155.382 6.67247677e-02
155.399 6.67164040e-02
155.417 6.67080419e-02
155.434 6.66996813e-02
155.452 6.66913223e-02
155.469 6.66829649e-02
155.486 6.66746090e-02
155.504 6.66662547e-02
155.521 6.66579019e-02
155.539 6.66495508e-02
155.556 6.66412011e-02
155.573 6.66328530e-02
155.591 6.66245065e-02
155.608 6.66161616e-02
155.626 6.66078182e-02
155.643 6.65994763e-02
155.66 6.65911360e-02
155.678 6.65827973e-02
155.695 6.65744601e-02
155.713 6.65661245e-02
155.73 6.65577905e-02
155.747 6.65494579e-02
155.765 6.65411270e-02
155.782 6.65327976e-02
155.8 6.65244697e-02
155.817 6.65161434e-02
155.834 6.65078187e-02
155.852 6.64994955e-02
155.87 6.64911739e-02
155.888 6.64828538e-02
155.905 6.64745353e-02
155.923 6.64662183e-02
155.94 6.64579029e-02
155.957 6.64495890e-02
155.975 6.64412767e-02
155.992 6.64329659e-02
156.01 6.64246567e-02
156.027 6.64163490e-02
156.044 6.64080429e-02
156.062 6.63997383e-02
156.079 6.63914353e-02
156.097 6.63831338e-02
156.114 6.63748339e-02
156.131 6.63665355e-02
156.149 6.63582386e-02
156.166 6.63499434e-02
156.184 6.63416497e-02
156.201 6.63333575e-02
156.218 6.63250668e-02
156.236 6.63167777e-02
156.253 6.63084901e-02
156.271 6.63002041e-02
156.288 6.62919196e-02
156.305 6.62836367e-02
156.323 6.62753553e-02
156.34 6.62670754e-02
156.358 6.62587971e-02
156.375 6.62505204e-02
156.394 6.62422452e-02
156.411 6.62339715e-02
156.428 6.62256993e-02
156.446 6.62174287e-02
156.463 6.62091597e-02
156.481 6.62008921e-02
156.498 6.61926262e-02
156.515 6.61843618e-02
156.533 6.61760988e-02
156.55 6.61678375e-02
156.568 6.61595777e-02
156.585 6.61513194e-02
156.602 6.61430626e-02
156.62 6.61348074e-02
156.637 6.61265537e-02
156.655 6.61183016e-02
156.672 6.61100510e-02
156.689 6.61018019e-02
156.707 6.60935544e-02
156.724 6.60853084e-02
156.742 6.60770639e-02
156.759 6.60688210e-02
156.776 6.60605796e-02
156.794 6.60523397e-02
156.811 6.60441014e-02
156.829 6.60358646e-02
156.846 6.60276293e-02
156.863 6.60193956e-02
156.881 6.60111634e-02
156.899 6.60029327e-02
156.917 6.59947036e-02
156.934 6.59864760e-02
156.951 6.59782499e-02
156.969 6.59700254e-02
156.986 6.59618023e-02
157.004 6.59535808e-02
157.021 6.59453609e-02
157.038 6.59371424e-02
157.056 6.59289255e-02
157.073 6.59207101e-02
157.091 6.59124963e-02
157.108 6.59042839e-02
157.125 6.58960731e-02
157.143 6.58878638e-02
157.16 6.58796561e-02
157.178 6.58714499e-02
157.195 6.58632452e-02
157.212 6.58550420e-02
157.23 6.58468404e-02
157.247 6.58386402e-02
157.265 6.58304416e-02
157.282 6.58222445e-02
157.299 6.58140490e-02
157.317 6.58058550e-02
157.334 6.57976625e-02
157.352 6.57894715e-02
157.369 6.57812819e-02
157.386 6.57730940e-02
157.404 6.57649076e-02
157.422 6.57567227e-02
157.44 6.57485393e-02
157.457 6.57403574e-02
157.475 6.57321771e-02
157.492 6.57239982e-02
157.509 6.57158209e-02
157.527 6.57076451e-02
157.544 6.56994708e-02
157.562 6.56912981e-02
157.579 6.56831268e-02
157.596 6.56749571e-02
157.614 6.56667889e-02
157.631 6.56586222e-02
157.649 6.56504570e-02
157.666 6.56422933e-02
157.683 6.56341312e-02
157.701 6.56259705e-02
157.718 6.56178114e-02
157.736 6.56096538e-02
157.753 6.56014977e-02
157.77 6.55933432e-02
157.788 6.55851901e-02
157.805 6.55770385e-02
157.823 6.55688884e-02
157.84 6.55607399e-02
157.857 6.55525929e-02
157.875 6.55444474e-02
157.892 6.55363034e-02
157.91 6.55281609e-02
157.927 6.55200199e-02
157.946 6.55118805e-02
157.963 6.55037425e-02
157.98 6.54956060e-02
157.998 6.54874711e-02
158.015 6.54793377e-02
158.033 6.54712057e-02
158.05 6.54630753e-02
158.067 6.54549464e-02
158.085 6.54468190e-02
158.102 6.54386931e-02
158.12 6.54305687e-02
158.137 6.54224458e-02
158.154 6.54143244e-02
158.172 6.54062045e-02
158.189 6.53980861e-02
158.207 6.53899692e-02
158.224 6.53818539e-02
158.241 6.53737400e-02
158.259 6.53656276e-02
158.276 6.53575168e-02
158.294 6.53494074e-02
158.311 6.53412996e-02
158.328 6.53331932e-02
158.346 6.53250883e-02
158.363 6.53169850e-02
158.381 6.53088831e-02
158.398 6.53007828e-02
158.415 6.52926839e-02
158.433 6.52845866e-02
158.451 6.52764907e-02
158.469 6.52683964e-02
158.486 6.52603035e-02
158.504 6.52522121e-02
158.521 6.52441223e-02
158.538 6.52360339e-02
158.556 6.52279470e-02
158.573 6.52198616e-02
158.591 6.52117778e-02
158.608 6.52036954e-02
158.625 6.51956145e-02
158.643 6.51875351e-02
158.66 6.51794572e-02
158.678 6.51713808e-02
158.695 6.51633059e-02
158.712 6.51552325e-02
158.73 6.51471606e-02
158.747 6.51390901e-02
158.765 6.51310212e-02
158.782 6.51229538e-02
158.799 6.51148878e-02
158.817 6.51068234e-02
158.834 6.50987604e-02
158.852 6.50906989e-02
158.869 6.50826389e-02
158.886 6.50745805e-02
158.904 6.50665234e-02
158.921 6.50584679e-02
158.939 6.50504139e-02
158.956 6.50423613e-02
158.975 6.50343103e-02
158.992 6.50262607e-02
159.009 6.50182126e-02
159.027 6.50101661e-02
159.044 6.50021209e-02
159.062 6.49940773e-02
159.079 6.49860353e-02
159.096 6.49779946e-02
159.114 6.49699554e-02
159.131 6.49619177e-02
159.149 6.49538816e-02
159.166 6.49458469e-02
159.183 6.49378136e-02
159.201 6.49297819e-02
159.218 6.49217517e-02
159.236 6.49137229e-02
159.253 6.49056956e-02
159.27 6.48976698e-02
159.288 6.48896455e-02
159.305 6.48816227e-02
159.323 6.48736013e-02
159.34 6.48655814e-02
159.357 6.48575630e-02
159.375 6.48495461e-02
159.392 6.48415307e-02
159.41 6.48335167e-02
159.427 6.48255042e-02
159.444 6.48174932e-02
159.462 6.48094837e-02
159.479 6.48014757e-02
159.498 6.47934691e-02
159.515 6.47854640e-02
159.532 6.47774604e-02
159.55 6.47694583e-02
159.567 6.47614577e-02
159.585 6.47534585e-02
159.602 6.47454607e-02
159.619 6.47374645e-02
159.637 6.47294698e-02
159.654 6.47214765e-02
159.672 6.47134847e-02
159.689 6.47054944e-02
159.706 6.46975055e-02
159.724 6.46895181e-02
159.741 6.46815322e-02
159.759 6.46735478e-02
159.776 6.46655648e-02
159.793 6.46575833e-02
159.811 6.46496033e-02
159.828 6.46416248e-02
159.846 6.46336477e-02
159.863 6.46256721e-02
159.88 6.46176979e-02
159.898 6.46097253e-02
159.915 6.46017541e-02
159.933 6.45937843e-02
159.95 6.45858161e-02
159.967 6.45778493e-02
159.985 6.45698840e-02
160.002 6.45619201e-02
160.021 6.45539577e-02
160.038 6.45459968e-02
160.056 6.45380373e-02
160.073 6.45300793e-02
160.09 6.45221229e-02
160.108 6.45141678e-02
160.125 6.45062142e-02
160.143 6.44982620e-02
160.16 6.44903114e-02
160.177 6.44823622e-02
160.195 6.44744144e-02
160.212 6.44664682e-02
160.23 6.44585234e-02
160.247 6.44505800e-02
160.264 6.44426382e-02
160.282 6.44346977e-02
160.299 6.44267588e-02
160.317 6.44188213e-02
160.334 6.44108853e-02
160.351 6.44029507e-02
160.369 6.43950176e-02
160.386 6.43870859e-02
160.404 6.43791557e-02
160.421 6.43712270e-02
160.438 6.43632997e-02
160.456 6.43553739e-02
160.473 6.43474495e-02
160.491 6.43395266e-02
160.508 6.43316052e-02
160.527 6.43236852e-02
160.544 6.43157667e-02
160.561 6.43078496e-02
160.579 6.42999340e-02
160.596 6.42920198e-02
160.614 6.42841071e-02
160.631 6.42761959e-02
160.648 6.42682861e-02
160.666 6.42603778e-02
160.683 6.42524709e-02
160.701 6.42445655e-02
160.718 6.42366615e-02
160.735 6.42287589e-02
160.753 6.42208579e-02
160.77 6.42129582e-02
160.788 6.42050601e-02
160.805 6.41971634e-02
160.822 6.41892681e-02
160.84 6.41813743e-02
160.857 6.41734819e-02
160.875 6.41655911e-02
160.892 6.41577016e-02
160.909 6.41498136e-02
160.927 6.41419270e-02
160.944 6.41340419e-02
160.962 6.41261582e-02
160.979 6.41182760e-02
160.996 6.41103953e-02
161.014 6.41025160e-02
161.031 6.40946381e-02
161.05 6.40867616e-02
161.067 6.40788867e-02
161.085 6.40710132e-02
161.102 6.40631411e-02
161.119 6.40552704e-02
161.137 6.40474012e-02
161.154 6.40395335e-02
161.172 6.40316672e-02
161.189 6.40238023e-02
161.206 6.40159389e-02
161.224 6.40080770e-02
161.241 6.40002165e-02
161.259 6.39923573e-02
161.276 6.39844997e-02
161.293 6.39766435e-02
161.311 6.39687887e-02
161.328 6.39609354e-02
161.346 6.39530835e-02
161.363 6.39452331e-02
161.38 6.39373841e-02
161.398 6.39295366e-02
161.415 6.39216905e-02
161.433 6.39138458e-02
161.45 6.39060025e-02
161.467 6.38981608e-02
161.485 6.38903204e-02
161.502 6.38824814e-02
161.52 6.38746440e-02
161.537 6.38668080e-02
161.554 6.38589734e-02
161.573 6.38511402e-02
161.59 6.38433084e-02
161.608 6.38354781e-02
161.625 6.38276493e-02
161.643 6.38198219e-02
161.66 6.38119959e-02
161.677 6.38041713e-02
161.695 6.37963482e-02
161.712 6.37885265e-02
161.73 6.37807063e-02
161.747 6.37728875e-02
161.764 6.37650701e-02
161.782 6.37572541e-02
161.799 6.37494396e-02
161.817 6.37416265e-02
161.834 6.37338149e-02
161.851 6.37260046e-02
161.869 6.37181959e-02
161.886 6.37103885e-02
161.904 6.37025825e-02
161.921 6.36947781e-02
161.938 6.36869750e-02
161.956 6.36791733e-02
161.973 6.36713731e-02
161.991 6.36635744e-02
162.008 6.36557770e-02
162.025 6.36479811e-02
162.043 6.36401866e-02
162.06 6.36323935e-02
162.078 6.36246018e-02
162.096 6.36168116e-02
162.113 6.36090229e-02
162.131 6.36012355e-02
162.148 6.35934495e-02
162.166 6.35856650e-02
162.183 6.35778820e-02
162.2 6.35701003e-02
162.218 6.35623200e-02
162.235 6.35545412e-02
162.253 6.35467638e-02
162.27 6.35389878e-02
162.287 6.35312133e-02
162.305 6.35234402e-02
162.322 6.35156685e-02
162.34 6.35078982e-02
162.357 6.35001293e-02
162.374 6.34923619e-02
162.392 6.34845959e-02
162.409 6.34768313e-02
162.427 6.34690681e-02
162.444 6.34613064e-02
162.461 6.34535460e-02
162.479 6.34457871e-02
162.496 6.34380297e-02
162.514 6.34302736e-02
162.531 6.34225189e-02
162.548 6.34147657e-02
162.566 6.34070139e-02
162.583 6.33992634e-02
162.602 6.33915145e-02
162.619 6.33837669e-02
162.637 6.33760207e-02
162.654 6.33682760e-02
162.671 6.33605327e-02
162.689 6.33527908e-02
162.706 6.33450502e-02
162.724 6.33373112e-02
162.741 6.33295735e-02
162.758 6.33218373e-02
162.776 6.33141024e-02
162.793 6.33063690e-02
162.811 6.32986370e-02
162.828 6.32909064e-02
162.845 6.32831773e-02
162.863 6.32754495e-02
162.88 6.32677231e-02
162.898 6.32599982e-02
162.915 6.32522746e-02
162.932 6.32445525e-02
162.95 6.32368318e-02
162.967 6.32291125e-02
162.985 6.32213946e-02
163.002 6.32136781e-02
163.019 6.32059630e-02
163.037 6.31982494e-02
163.054 6.31905371e-02
163.072 6.31828262e-02
163.089 6.31751168e-02
163.106 6.31674088e-02
163.125 6.31597021e-02
163.142 6.31519969e-02
163.16 6.31442931e-02
163.177 6.31365907e-02
163.195 6.31288897e-02
163.212 6.31211901e-02
163.229 6.31134919e-02
163.247 6.31057951e-02
163.264 6.30980997e-02
163.282 6.30904057e-02
163.299 6.30827131e-02
163.316 6.30750220e-02
163.334 6.30673322e-02
163.351 6.30596438e-02
163.369 6.30519569e-02
163.386 6.30442714e-02
163.403 6.30365871e-02
163.421 6.30289044e-02
163.438 6.30212230e-02
163.456 6.30135431e-02
163.473 6.30058645e-02
163.49 6.29981873e-02
163.508 6.29905116e-02
163.525 6.29828373e-02
163.543 6.29751643e-02
163.56 6.29674928e-02
163.577 6.29598226e-02
163.595 6.29521538e-02
163.612 6.29444865e-02
163.63 6.29368205e-02
163.648 6.29291559e-02
163.666 6.29214928e-02
163.683 6.29138310e-02
163.7 6.29061706e-02
163.718 6.28985116e-02
163.735 6.28908540e-02
163.753 6.28831978e-02
163.77 6.28755430e-02
163.787 6.28678896e-02
163.805 6.28602376e-02
163.822 6.28525870e-02
163.84 6.28449377e-02
163.857 6.28372900e-02
163.874 6.28296435e-02
163.892 6.28219985e-02
163.909 6.28143548e-02
163.927 6.28067126e-02
163.944 6.27990717e-02
163.961 6.27914322e-02
163.979 6.27837941e-02
163.996 6.27761574e-02
164.014 6.27685222e-02
164.031 6.27608882e-02
164.048 6.27532557e-02
164.066 6.27456246e-02
164.083 6.27379949e-02
164.101 6.27303665e-02
164.118 6.27227395e-02
164.135 6.27151139e-02
164.153 6.27074897e-02
164.171 6.26998669e-02
164.189 6.26922455e-02
164.206 6.26846255e-02
164.224 6.26770069e-02
164.241 6.26693896e-02
164.258 6.26617737e-02
164.276 6.26541592e-02
164.293 6.26465461e-02
164.311 6.26389344e-02
164.328 6.26313241e-02
164.345 6.26237151e-02
164.363 6.26161076e-02
164.38 6.26085014e-02
164.398 6.26008966e-02
164.415 6.25932932e-02
164.432 6.25856911e-02
164.45 6.25780905e-02
164.467 6.25704912e-02
164.485 6.25628933e-02
164.502 6.25552968e-02
164.519 6.25477017e-02
164.537 6.25401080e-02
164.554 6.25325156e-02
164.572 6.25249246e-02
164.589 6.25173350e-02
164.606 6.25097468e-02
164.624 6.25021600e-02
164.641 6.24945745e-02
164.659 6.24869904e-02
164.677 6.24794077e-02
164.694 6.24718263e-02
164.712 6.24642464e-02
164.729 6.24566678e-02
164.747 6.24490906e-02
164.764 6.24415148e-02
164.781 6.24339403e-02
164.799 6.24263673e-02
164.816 6.24187956e-02
164.834 6.24112252e-02
164.851 6.24036563e-02
164.868 6.23960887e-02
164.886 6.23885226e-02
164.903 6.23809577e-02
164.921 6.23733943e-02
164.938 6.23658322e-02
164.955 6.23582715e-02
164.973 6.23507121e-02
164.99 6.23431542e-02
165.008 6.23355976e-02
165.025 6.23280424e-02
165.042 6.23204886e-02
165.06 6.23129361e-02
165.077 6.23053850e-02
165.095 6.22978352e-02
165.112 6.22902869e-02
165.129 6.22827399e-02
165.147 6.22751943e-02
165.164 6.22676500e-02
165.182 6.22601071e-02
165.2 6.22525656e-02
165.218 6.22450254e-02
165.235 6.22374867e-02
165.252 6.22299493e-02
165.27 6.22224132e-02
165.287 6.22148785e-02
165.305 6.22073452e-02
165.322 6.21998133e-02
165.339 6.21922827e-02
165.357 6.21847535e-02
165.374 6.21772256e-02
165.392 6.21696991e-02
165.409 6.21621740e-02
165.426 6.21546502e-02
165.444 6.21471279e-02
165.461 6.21396068e-02
165.479 6.21320871e-02
165.496 6.21245689e-02
165.513 6.21170519e-02
165.531 6.21095363e-02
165.548 6.21020221e-02
165.566 6.20945093e-02
165.583 6.20869978e-02
165.6 6.20794876e-02
165.618 6.20719788e-02
165.635 6.20644715e-02
165.653 6.20569654e-02
165.67 6.20494607e-02
165.687 6.20419574e-02
165.705 6.20344554e-02
165.723 6.20269548e-02
165.741 6.20194555e-02
165.758 6.20119576e-02
165.776 6.20044611e-02
165.793 6.19969659e-02
165.81 6.19894721e-02
165.828 6.19819796e-02
165.845 6.19744885e-02
165.863 6.19669987e-02
165.88 6.19595103e-02
165.897 6.19520233e-02
165.915 6.19445376e-02
165.932 6.19370533e-02
165.95 6.19295703e-02
165.967 6.19220886e-02
165.984 6.19146084e-02
166.002 6.19071295e-02
166.019 6.18996519e-02
166.037 6.18921757e-02
166.054 6.18847009e-02
166.071 6.18772274e-02
166.089 6.18697552e-02
166.106 6.18622844e-02
166.124 6.18548149e-02
166.141 6.18473468e-02
166.158 6.18398801e-02
166.176 6.18324147e-02
166.193 6.18249507e-02
166.211 6.18174880e-02
166.228 6.18100266e-02
166.247 6.18025666e-02
166.264 6.17951080e-02
166.281 6.17876507e-02
166.299 6.17801947e-02
166.316 6.17727401e-02
166.334 6.17652869e-02
166.351 6.17578350e-02
166.368 6.17503844e-02
166.386 6.17429352e-02
166.403 6.17354873e-02
166.421 6.17280408e-02
166.438 6.17205956e-02
166.455 6.17131518e-02
166.473 6.17057093e-02
166.49 6.16982682e-02
166.508 6.16908284e-02
166.525 6.16833899e-02
166.542 6.16759528e-02
166.56 6.16685171e-02
166.577 6.16610826e-02
166.595 6.16536496e-02
166.612 6.16462178e-02
166.629 6.16387874e-02
166.647 6.16313584e-02
166.664 6.16239307e-02
166.682 6.16165043e-02
166.699 6.16090793e-02
166.716 6.16016557e-02
166.734 6.15942333e-02
166.752 6.15868122e-02
166.77 6.15793926e-02
166.787 6.15719743e-02
166.805 6.15645573e-02
166.822 6.15571417e-02
166.839 6.15497273e-02
166.857 6.15423144e-02
166.874 6.15349028e-02
166.892 6.15274924e-02
166.909 6.15200835e-02
166.926 6.15126759e-02
166.944 6.15052696e-02
166.961 6.14978647e-02
166.979 6.14904610e-02
166.996 6.14830588e-02
167.013 6.14756579e-02
167.031 6.14682582e-02
167.048 6.14608600e-02
167.066 6.14534630e-02
167.083 6.14460674e-02
167.1 6.14386732e-02
167.118 6.14312802e-02
167.135 6.14238887e-02
167.153 6.14164984e-02
167.17 6.14091094e-02
167.187 6.14017219e-02
167.205 6.13943356e-02
167.222 6.13869507e-02
167.24 6.13795671e-02
167.257 6.13721848e-02
167.275 6.13648038e-02
167.293 6.13574242e-02
167.31 6.13500460e-02
167.328 6.13426690e-02
167.345 6.13352934e-02
167.362 6.13279191e-02
167.38 6.13205461e-02
167.397 6.13131745e-02
167.415 6.13058042e-02
167.432 6.12984352e-02
167.449 6.12910676e-02
167.467 6.12837013e-02
167.484 6.12763363e-02
167.502 6.12689726e-02
167.519 6.12616103e-02
167.536 6.12542492e-02
167.554 6.12468895e-02
167.571 6.12395312e-02
167.589 6.12321742e-02
167.606 6.12248184e-02
167.623 6.12174641e-02
167.641 6.12101110e-02
167.658 6.12027593e-02
167.676 6.11954089e-02
167.693 6.11880598e-02
167.71 6.11807120e-02
167.728 6.11733655e-02
167.745 6.11660204e-02
167.763 6.11586766e-02
167.78 6.11513341e-02
167.799 6.11439930e-02
167.816 6.11366532e-02
167.833 6.11293146e-02
167.851 6.11219774e-02
167.868 6.11146416e-02
167.886 6.11073070e-02
167.903 6.10999738e-02
167.92 6.10926419e-02
167.938 6.10853113e-02
167.955 6.10779820e-02
167.973 6.10706540e-02
167.99 6.10633274e-02
168.007 6.10560021e-02
168.025 6.10486781e-02
168.042 6.10413554e-02
168.06 6.10340340e-02
168.077 6.10267140e-02
168.094 6.10193952e-02
168.112 6.10120778e-02
168.129 6.10047617e-02
168.147 6.09974469e-02
168.164 6.09901334e-02
168.181 6.09828213e-02
168.199 6.09755104e-02
168.216 6.09682009e-02
168.234 6.09608927e-02
168.251 6.09535858e-02
168.268 6.09462802e-02
168.286 6.09389759e-02
168.303 6.09316730e-02
168.322 6.09243713e-02
168.339 6.09170710e-02
168.357 6.09097720e-02
168.374 6.09024742e-02
168.391 6.08951778e-02
168.409 6.08878827e-02
168.426 6.08805889e-02
168.444 6.08732965e-02
168.461 6.08660053e-02
168.478 6.08587155e-02
168.496 6.08514269e-02
168.513 6.08441397e-02
168.531 6.08368538e-02
168.548 6.08295692e-02
168.565 6.08222858e-02
168.583 6.08150038e-02
168.6 6.08077232e-02
168.618 6.08004438e-02
168.635 6.07931657e-02
168.652 6.07858889e-02
168.67 6.07786135e-02
168.687 6.07713393e-02
168.705 6.07640664e-02
168.722 6.07567949e-02
168.739 6.07495246e-02
168.757 6.07422557e-02
168.774 6.07349881e-02
168.792 6.07277217e-02
168.809 6.07204567e-02
168.828 6.07131930e-02
168.845 6.07059306e-02
168.862 6.06986694e-02
168.88 6.06914097e-02
168.897 6.06841512e-02
168.915 6.06768939e-02
168.932 6.06696380e-02
168.949 6.06623834e-02
168.967 6.06551301e-02
168.984 6.06478781e-02
169.002 6.06406274e-02
169.019 6.06333780e-02
169.036 6.06261299e-02
169.054 6.06188831e-02
169.071 6.06116376e-02
169.089 6.06043934e-02
169.106 6.05971505e-02
169.123 6.05899089e-02
169.141 6.05826686e-02
169.158 6.05754296e-02
169.176 6.05681918e-02
169.193 6.05609555e-02
169.21 6.05537203e-02
169.228 6.05464865e-02
169.245 6.05392540e-02
169.263 6.05320227e-02
169.28 6.05247928e-02
169.297 6.05175642e-02
169.315 6.05103369e-02
169.332 6.05031108e-02
169.351 6.04958860e-02
169.368 6.04886626e-02
169.386 6.04814404e-02
169.403 6.04742195e-02
169.42 6.04670000e-02
169.438 6.04597817e-02
169.455 6.04525647e-02
169.473 6.04453490e-02
169.49 6.04381346e-02
169.507 6.04309215e-02
169.525 6.04237097e-02
169.542 6.04164991e-02
169.56 6.04092899e-02
169.577 6.04020819e-02
169.594 6.03948753e-02
169.612 6.03876699e-02
169.629 6.03804658e-02
169.647 6.03732630e-02
169.664 6.03660615e-02
169.681 6.03588613e-02
169.699 6.03516624e-02
169.716 6.03444647e-02
169.734 6.03372684e-02
169.751 6.03300733e-02
169.768 6.03228796e-02
169.786 6.03156871e-02
169.803 6.03084959e-02
169.821 6.03013060e-02
169.838 6.02941173e-02
169.855 6.02869300e-02
169.874 6.02797439e-02
169.891 6.02725592e-02
169.909 6.02653757e-02
169.926 6.02581935e-02
169.943 6.02510126e-02
169.961 6.02438329e-02
169.978 6.02366546e-02
169.996 6.02294776e-02
170.013 6.02223017e-02
170.03 6.02151273e-02
170.048 6.02079540e-02
170.065 6.02007821e-02
170.083 6.01936115e-02
170.1 6.01864421e-02
170.117 6.01792740e-02
170.135 6.01721072e-02
170.152 6.01649417e-02
170.17 6.01577775e-02
170.187 6.01506145e-02
170.204 6.01434528e-02
170.222 6.01362924e-02
170.239 6.01291332e-02
170.257 6.01219754e-02
170.274 6.01148189e-02
170.291 6.01076636e-02
170.309 6.01005095e-02
170.326 6.00933568e-02
170.344 6.00862054e-02
170.361 6.00790552e-02
170.378 6.00719063e-02
170.397 6.00647587e-02
170.414 6.00576123e-02
170.432 6.00504673e-02
170.449 6.00433235e-02
170.467 6.00361809e-02
170.484 6.00290397e-02
170.501 6.00218997e-02
170.519 6.00147610e-02
170.536 6.00076236e-02
170.554 6.00004874e-02
170.571 5.99933526e-02
170.588 5.99862190e-02
170.606 5.99790866e-02
170.623 5.99719556e-02
170.641 5.99648258e-02
170.658 5.99576973e-02
170.675 5.99505701e-02
170.693 5.99434441e-02
170.71 5.99363194e-02
170.728 5.99291960e-02
170.745 5.99220738e-02
170.762 5.99149530e-02
