# Temperature  Cv
151.238 6.40618665e-02
151.257 6.40530707e-02
151.277 6.40442766e-02
151.295 6.40354844e-02
151.315 6.40266940e-02
151.334 6.40179054e-02
151.353 6.40091187e-02
151.372 6.40003338e-02
151.392 6.39915507e-02
151.41 6.39827695e-02
151.43 6.39739900e-02
151.45 6.39652125e-02
151.468 6.39564367e-02
151.488 6.39476627e-02
151.506 6.39388906e-02
151.526 6.39301203e-02
151.545 6.39213519e-02
151.564 6.39125852e-02
151.583 6.39038204e-02
151.603 6.38950574e-02
151.621 6.38862962e-02
151.641 6.38775369e-02
151.66 6.38687793e-02
151.679 6.38600236e-02
151.698 6.38512698e-02
151.718 6.38425177e-02
151.737 6.38337674e-02
151.756 6.38250190e-02
151.776 6.38162724e-02
151.794 6.38075276e-02
151.814 6.37987846e-02
151.832 6.37900434e-02
151.852 6.37813041e-02
151.871 6.37725666e-02
151.89 6.37638309e-02
151.909 6.37550970e-02
151.929 6.37463649e-02
151.947 6.37376346e-02
151.967 6.37289061e-02
151.987 6.37201795e-02
152.005 6.37114547e-02
152.025 6.37027316e-02
152.044 6.36940104e-02
152.063 6.36852911e-02
152.082 6.36765735e-02
152.102 6.36678577e-02
152.12 6.36591437e-02
152.14 6.36504315e-02
152.158 6.36417212e-02
152.178 6.36330126e-02
152.197 6.36243059e-02
152.216 6.36156010e-02
152.236 6.36068979e-02
152.255 6.35981965e-02
152.274 6.35894970e-02
152.293 6.35807993e-02
152.313 6.35721034e-02
152.331 6.35634093e-02
152.351 6.35547170e-02
152.369 6.35460265e-02
152.389 6.35373378e-02
152.408 6.35286509e-02
152.427 6.35199658e-02
152.446 6.35112825e-02
152.466 6.35026011e-02
152.484 6.34939214e-02
152.504 6.34852435e-02
152.524 6.34765674e-02
152.542 6.34678931e-02
152.562 6.34592206e-02
152.581 6.34505499e-02
152.6 6.34418810e-02
152.619 6.34332139e-02
152.639 6.34245486e-02
152.657 6.34158851e-02
152.677 6.34072234e-02
152.695 6.33985635e-02
152.715 6.33899053e-02
152.734 6.33812490e-02
152.753 6.33725944e-02
152.773 6.33639417e-02
152.792 6.33552907e-02
152.811 6.33466416e-02
152.83 6.33379941e-02
152.85 6.33293486e-02
152.868 6.33207048e-02
152.888 6.33120627e-02
152.907 6.33034226e-02
152.926 6.32947841e-02
152.945 6.32861475e-02
152.965 6.32775126e-02
152.983 6.32688795e-02
153.003 6.32602482e-02
153.023 6.32516188e-02
153.041 6.32429911e-02
153.061 6.32343651e-02
153.079 6.32257410e-02
153.099 6.32171186e-02
153.118 6.32084980e-02
153.137 6.31998793e-02
153.156 6.31912622e-02
153.176 6.31826470e-02
153.194 6.31740336e-02
153.214 6.31654219e-02
153.233 6.31568120e-02
153.252 6.31482039e-02
153.272 6.31395976e-02
153.291 6.31309930e-02
153.31 6.31223903e-02
153.329 6.31137893e-02
153.349 6.31051901e-02
153.367 6.30965926e-02
153.387 6.30879969e-02
153.405 6.30794031e-02
153.425 6.30708110e-02
153.444 6.30622206e-02
153.463 6.30536321e-02
153.482 6.30450453e-02
153.502 6.30364603e-02
153.52 6.30278771e-02
153.54 6.30192956e-02
153.56 6.30107159e-02
153.578 6.30021380e-02
153.598 6.29935618e-02
153.616 6.29849874e-02
153.636 6.29764148e-02
153.655 6.29678440e-02
153.674 6.29592749e-02
153.693 6.29507076e-02
153.713 6.29421421e-02
153.731 6.29335783e-02
153.751 6.29250163e-02
153.77 6.29164561e-02
153.789 6.29078976e-02
153.809 6.28993409e-02
153.828 6.28907860e-02
153.847 6.28822328e-02
153.866 6.28736814e-02
153.886 6.28651318e-02
153.904 6.28565839e-02
153.924 6.28480378e-02
153.942 6.28394934e-02
153.962 6.28309508e-02
153.981 6.28224100e-02
154 6.28138709e-02
154.019 6.28053336e-02
154.039 6.27967981e-02
154.058 6.27882643e-02
154.077 6.27797322e-02
154.097 6.27712020e-02
154.115 6.27626735e-02
154.135 6.27541467e-02
154.154 6.27456217e-02
154.173 6.27370985e-02
154.192 6.27285770e-02
154.212 6.27200573e-02
154.23 6.27115393e-02
154.25 6.27030231e-02
154.268 6.26945086e-02
154.288 6.26859959e-02
154.308 6.26774849e-02
154.326 6.26689758e-02
154.346 6.26604683e-02
154.365 6.26519625e-02
154.384 6.26434586e-02
154.403 6.26349564e-02
154.423 6.26264560e-02
154.441 6.26179573e-02
154.461 6.26094603e-02
154.48 6.26009651e-02
154.499 6.25924717e-02
154.518 6.25839799e-02
154.538 6.25754900e-02
154.556 6.25670018e-02
154.576 6.25585153e-02
154.596 6.25500306e-02
154.614 6.25415476e-02
154.634 6.25330664e-02
154.652 6.25245869e-02
154.672 6.25161091e-02
154.691 6.25076332e-02
154.71 6.24991589e-02
154.729 6.24906864e-02
154.749 6.24822156e-02
154.767 6.24737466e-02
154.787 6.24652793e-02
154.805 6.24568138e-02
154.825 6.24483500e-02
154.845 6.24398879e-02
154.863 6.24314276e-02
154.883 6.24229690e-02
154.902 6.24145121e-02
154.921 6.24060570e-02
154.94 6.23976036e-02
154.96 6.23891520e-02
154.978 6.23807021e-02
154.998 6.23722540e-02
155.017 6.23638075e-02
155.036 6.23553628e-02
155.055 6.23469198e-02
155.075 6.23384786e-02
155.094 6.23300392e-02
155.113 6.23216014e-02
155.133 6.23131654e-02
155.151 6.23047311e-02
155.171 6.22962985e-02
155.189 6.22878677e-02
155.209 6.22794386e-02
155.228 6.22710112e-02
155.247 6.22625856e-02
155.266 6.22541616e-02
155.286 6.22457394e-02
155.304 6.22373190e-02
155.324 6.22289003e-02
155.344 6.22204833e-02
155.362 6.22120680e-02
155.382 6.22036545e-02
155.401 6.21952427e-02
155.42 6.21868326e-02
155.439 6.21784242e-02
155.459 6.21700175e-02
155.477 6.21616126e-02
155.497 6.21532094e-02
155.515 6.21448080e-02
155.535 6.21364082e-02
155.554 6.21280102e-02
155.573 6.21196139e-02
155.592 6.21112193e-02
155.612 6.21028264e-02
155.631 6.20944353e-02
155.65 6.20860458e-02
155.67 6.20776581e-02
155.688 6.20692722e-02
155.708 6.20608879e-02
155.727 6.20525053e-02
155.746 6.20441245e-02
155.765 6.20357454e-02
155.785 6.20273680e-02
155.803 6.20189923e-02
155.823 6.20106184e-02
155.841 6.20022461e-02
155.861 6.19938755e-02
155.881 6.19855068e-02
155.899 6.19771396e-02
155.919 6.19687742e-02
155.938 6.19604105e-02
155.957 6.19520486e-02
155.976 6.19436883e-02
155.996 6.19353298e-02
156.014 6.19269730e-02
156.034 6.19186178e-02
156.052 6.19102644e-02
156.072 6.19019127e-02
156.091 6.18935627e-02
156.11 6.18852144e-02
156.13 6.18768678e-02
156.149 6.18685230e-02
156.168 6.18601798e-02
156.187 6.18518383e-02
156.207 6.18434986e-02
156.225 6.18351605e-02
156.245 6.18268242e-02
156.264 6.18184896e-02
156.283 6.18101566e-02
156.302 6.18018254e-02
156.322 6.17934959e-02
156.34 6.17851681e-02
156.36 6.17768419e-02
156.38 6.17685175e-02
156.398 6.17601948e-02
156.418 6.17518738e-02
156.436 6.17435545e-02
156.456 6.17352369e-02
156.475 6.17269210e-02
156.494 6.17186067e-02
156.513 6.17102942e-02
156.533 6.17019834e-02
156.551 6.16936743e-02
156.571 6.16853669e-02
156.59 6.16770611e-02
156.609 6.16687571e-02
156.628 6.16604548e-02
156.648 6.16521541e-02
156.667 6.16438552e-02
156.686 6.16355580e-02
156.706 6.16272624e-02
156.724 6.16189686e-02
156.744 6.16106764e-02
156.762 6.16023859e-02
156.782 6.15940971e-02
156.801 6.15858100e-02
156.82 6.15775246e-02
156.839 6.15692410e-02
156.859 6.15609589e-02
156.877 6.15526786e-02
156.897 6.15444000e-02
156.917 6.15361230e-02
156.935 6.15278478e-02
156.955 6.15195742e-02
156.974 6.15113023e-02
156.993 6.15030322e-02
157.012 6.14947636e-02
157.032 6.14864968e-02
157.05 6.14782317e-02
157.07 6.14699682e-02
157.088 6.14617065e-02
157.108 6.14534464e-02
157.127 6.14451880e-02
157.146 6.14369313e-02
157.166 6.14286763e-02
157.185 6.14204229e-02
157.204 6.14121713e-02
157.223 6.14039213e-02
157.243 6.13956730e-02
157.261 6.13874263e-02
157.281 6.13791814e-02
157.299 6.13709382e-02
157.319 6.13626966e-02
157.338 6.13544567e-02
157.357 6.13462185e-02
157.376 6.13379819e-02
157.396 6.13297471e-02
157.415 6.13215139e-02
157.434 6.13132824e-02
157.454 6.13050525e-02
157.472 6.12968244e-02
157.492 6.12885979e-02
157.511 6.12803730e-02
157.53 6.12721499e-02
157.549 6.12639285e-02
157.569 6.12557087e-02
157.587 6.12474906e-02
157.607 6.12392741e-02
157.625 6.12310594e-02
157.645 6.12228463e-02
157.664 6.12146348e-02
157.683 6.12064251e-02
157.703 6.11982170e-02
157.722 6.11900106e-02
157.741 6.11818059e-02
157.76 6.11736028e-02
157.78 6.11654014e-02
157.798 6.11572016e-02
157.818 6.11490036e-02
157.837 6.11408072e-02
157.856 6.11326124e-02
157.875 6.11244193e-02
157.895 6.11162279e-02
157.913 6.11080382e-02
157.933 6.10998501e-02
157.953 6.10916637e-02
157.971 6.10834790e-02
157.991 6.10752959e-02
158.009 6.10671145e-02
158.029 6.10589347e-02
158.048 6.10507566e-02
158.067 6.10425802e-02
158.086 6.10344054e-02
158.106 6.10262323e-02
158.124 6.10180609e-02
158.144 6.10098911e-02
158.163 6.10017230e-02
158.182 6.09935565e-02
158.202 6.09853917e-02
158.221 6.09772286e-02
158.24 6.09690671e-02
158.259 6.09609072e-02
158.279 6.09527490e-02
158.297 6.09445925e-02
158.317 6.09364376e-02
158.335 6.09282844e-02
158.355 6.09201329e-02
158.374 6.09119830e-02
158.393 6.09038347e-02
158.412 6.08956881e-02
158.432 6.08875432e-02
158.451 6.08793999e-02
158.47 6.08712583e-02
158.49 6.08631183e-02
158.508 6.08549800e-02
158.528 6.08468433e-02
158.546 6.08387082e-02
158.566 6.08305749e-02
158.585 6.08224432e-02
158.604 6.08143130e-02
158.623 6.08061846e-02
158.643 6.07980578e-02
158.661 6.07899327e-02
158.681 6.07818092e-02
158.7 6.07736874e-02
158.719 6.07655671e-02
158.739 6.07574486e-02
158.758 6.07493318e-02
158.777 6.07412165e-02
158.796 6.07331029e-02
158.816 6.07249909e-02
158.834 6.07168806e-02
158.854 6.07087719e-02
158.872 6.07006649e-02
158.892 6.06925594e-02
158.911 6.06844557e-02
158.93 6.06763536e-02
158.949 6.06682531e-02
158.969 6.06601543e-02
158.988 6.06520571e-02
159.007 6.06439616e-02
159.027 6.06358677e-02
159.045 6.06277754e-02
159.065 6.06196848e-02
159.084 6.06115958e-02
159.103 6.06035084e-02
159.122 6.05954227e-02
159.142 6.05873386e-02
159.16 6.05792562e-02
159.18 6.05711754e-02
159.198 6.05630962e-02
159.218 6.05550187e-02
159.238 6.05469427e-02
159.256 6.05388685e-02
159.276 6.05307958e-02
159.295 6.05227249e-02
159.314 6.05146555e-02
159.333 6.05065877e-02
159.353 6.04985216e-02
159.371 6.04904572e-02
159.391 6.04823943e-02
159.41 6.04743331e-02
159.429 6.04662735e-02
159.448 6.04582156e-02
159.468 6.04501593e-02
159.486 6.04421046e-02
159.506 6.04340515e-02
159.526 6.04260001e-02
159.544 6.04179503e-02
159.564 6.04099021e-02
159.582 6.04018555e-02
159.602 6.03938106e-02
159.621 6.03857673e-02
159.64 6.03777256e-02
159.659 6.03696856e-02
159.679 6.03616472e-02
159.697 6.03536104e-02
159.717 6.03455752e-02
159.735 6.03375416e-02
159.755 6.03295097e-02
159.775 6.03214794e-02
159.793 6.03134507e-02
159.813 6.03054236e-02
159.832 6.02973982e-02
159.851 6.02893744e-02
159.87 6.02813521e-02
159.89 6.02733316e-02
159.908 6.02653126e-02
159.928 6.02572953e-02
159.947 6.02492795e-02
159.966 6.02412654e-02
159.985 6.02332529e-02
160.005 6.02252421e-02
160.024 6.02172328e-02
160.043 6.02092252e-02
160.063 6.02012191e-02
160.081 6.01932147e-02
160.101 6.01852119e-02
160.119 6.01772107e-02
160.139 6.01692112e-02
160.158 6.01612132e-02
160.177 6.01532169e-02
160.196 6.01452222e-02
160.216 6.01372290e-02
160.234 6.01292375e-02
160.254 6.01212476e-02
160.274 6.01132593e-02
160.292 6.01052727e-02
160.312 6.00972877e-02
160.331 6.00893042e-02
160.35 6.00813223e-02
160.369 6.00733421e-02
160.389 6.00653635e-02
160.407 6.00573865e-02
160.427 6.00494110e-02
160.445 6.00414373e-02
160.465 6.00334651e-02
160.484 6.00254945e-02
160.503 6.00175255e-02
160.522 6.00095581e-02
160.542 6.00015924e-02
160.561 5.99936282e-02
160.58 5.99856656e-02
160.6 5.99777047e-02
160.618 5.99697453e-02
160.638 5.99617876e-02
160.657 5.99538314e-02
160.676 5.99458769e-02
160.695 5.99379239e-02
160.715 5.99299726e-02
160.733 5.99220228e-02
160.753 5.99140747e-02
160.771 5.99061281e-02
160.791 5.98981832e-02
160.811 5.98902399e-02
160.829 5.98822981e-02
160.849 5.98743579e-02
160.868 5.98664194e-02
160.887 5.98584824e-02
160.906 5.98505471e-02
160.926 5.98426133e-02
160.944 5.98346812e-02
160.964 5.98267506e-02
160.982 5.98188216e-02
161.002 5.98108942e-02
161.021 5.98029685e-02
161.04 5.97950443e-02
161.06 5.97871217e-02
161.079 5.97792007e-02
161.098 5.97712812e-02
161.117 5.97633634e-02
161.137 5.97554472e-02
161.155 5.97475326e-02
161.175 5.97396195e-02
161.194 5.97317080e-02
161.213 5.97237982e-02
161.232 5.97158899e-02
161.252 5.97079832e-02
161.27 5.97000781e-02
161.29 5.96921746e-02
161.31 5.96842727e-02
161.328 5.96763723e-02
161.348 5.96684736e-02
161.366 5.96605764e-02
161.386 5.96526809e-02
161.405 5.96447869e-02
161.424 5.96368944e-02
161.443 5.96290037e-02
161.463 5.96211144e-02
161.481 5.96132268e-02
161.501 5.96053407e-02
161.52 5.95974562e-02
161.539 5.95895733e-02
161.558 5.95816920e-02
161.578 5.95738123e-02
161.597 5.95659341e-02
161.616 5.95580575e-02
161.636 5.95501826e-02
161.654 5.95423091e-02
161.674 5.95344373e-02
161.692 5.95265671e-02
161.712 5.95186984e-02
161.731 5.95108313e-02
161.75 5.95029658e-02
161.769 5.94951018e-02
161.789 5.94872395e-02
161.807 5.94793787e-02
161.827 5.94715195e-02
161.847 5.94636618e-02
161.865 5.94558058e-02
161.885 5.94479513e-02
161.904 5.94400984e-02
161.923 5.94322471e-02
161.942 5.94243973e-02
161.962 5.94165491e-02
161.98 5.94087025e-02
162 5.94008575e-02
162.018 5.93930140e-02
162.038 5.93851721e-02
162.057 5.93773318e-02
162.076 5.93694930e-02
162.096 5.93616558e-02
162.115 5.93538202e-02
162.134 5.93459862e-02
162.153 5.93381537e-02
162.173 5.93303228e-02
162.191 5.93224935e-02
162.211 5.93146657e-02
162.229 5.93068395e-02
162.249 5.92990149e-02
162.268 5.92911918e-02
162.287 5.92833703e-02
162.306 5.92755504e-02
162.326 5.92677320e-02
162.345 5.92599152e-02
162.364 5.92520999e-02
162.384 5.92442863e-02
162.402 5.92364741e-02
162.422 5.92286636e-02
162.441 5.92208546e-02
162.46 5.92130472e-02
162.479 5.92052414e-02
162.499 5.91974371e-02
162.517 5.91896343e-02
162.537 5.91818331e-02
162.555 5.91740335e-02
162.575 5.91662355e-02
162.594 5.91584390e-02
162.613 5.91506440e-02
162.633 5.91428507e-02
162.652 5.91350588e-02
162.671 5.91272686e-02
162.69 5.91194799e-02
162.71 5.91116927e-02
162.728 5.91039072e-02
162.748 5.90961231e-02
162.767 5.90883406e-02
162.786 5.90805597e-02
162.805 5.90727804e-02
162.825 5.90650025e-02
162.843 5.90572263e-02
162.863 5.90494516e-02
162.883 5.90416784e-02
162.901 5.90339068e-02
162.921 5.90261368e-02
162.939 5.90183683e-02
162.959 5.90106014e-02
162.978 5.90028360e-02
162.997 5.89950721e-02
163.016 5.89873098e-02
163.036 5.89795491e-02
163.054 5.89717899e-02
163.074 5.89640323e-02
163.093 5.89562762e-02
163.112 5.89485216e-02
163.132 5.89407687e-02
163.151 5.89330172e-02
163.17 5.89252673e-02
163.189 5.89175190e-02
163.209 5.89097722e-02
163.227 5.89020269e-02
163.247 5.88942832e-02
163.265 5.88865411e-02
163.285 5.88788004e-02
163.304 5.88710613e-02
163.323 5.88633238e-02
163.342 5.88555878e-02
163.362 5.88478534e-02
163.381 5.88401205e-02
163.4 5.88323891e-02
163.42 5.88246593e-02
163.438 5.88169310e-02
163.458 5.88092043e-02
163.476 5.88014791e-02
163.496 5.87937554e-02
163.515 5.87860333e-02
163.534 5.87783128e-02
163.553 5.87705938e-02
163.573 5.87628762e-02
163.591 5.87551602e-02
163.611 5.87474458e-02
163.63 5.87397330e-02
163.649 5.87320216e-02
163.669 5.87243118e-02
163.688 5.87166035e-02
163.707 5.87088968e-02
163.726 5.87011916e-02
163.746 5.86934879e-02
163.764 5.86857858e-02
163.784 5.86780852e-02
163.802 5.86703861e-02
163.822 5.86626886e-02
163.841 5.86549926e-02
163.86 5.86472981e-02
163.879 5.86396052e-02
163.899 5.86319138e-02
163.918 5.86242239e-02
163.937 5.86165356e-02
163.957 5.86088488e-02
163.975 5.86011635e-02
163.995 5.85934797e-02
164.014 5.85857975e-02
164.033 5.85781168e-02
164.052 5.85704377e-02
164.072 5.85627600e-02
164.09 5.85550839e-02
164.11 5.85474093e-02
164.128 5.85397363e-02
164.148 5.85320648e-02
164.168 5.85243947e-02
164.186 5.85167262e-02
164.206 5.85090593e-02
164.225 5.85013939e-02
164.244 5.84937300e-02
164.263 5.84860676e-02
164.283 5.84784068e-02
164.301 5.84707474e-02
164.321 5.84630896e-02
164.34 5.84554333e-02
164.359 5.84477786e-02
164.378 5.84401253e-02
164.398 5.84324736e-02
164.417 5.84248234e-02
164.436 5.84171747e-02
164.456 5.84095276e-02
164.474 5.84018820e-02
164.494 5.83942378e-02
164.512 5.83865952e-02
164.532 5.83789542e-02
164.551 5.83713146e-02
164.57 5.83636765e-02
164.589 5.83560400e-02
164.609 5.83484050e-02
164.627 5.83407715e-02
164.647 5.83331395e-02
164.665 5.83255090e-02
164.685 5.83178801e-02
164.705 5.83102527e-02
164.723 5.83026267e-02
164.743 5.82950023e-02
164.762 5.82873795e-02
164.781 5.82797581e-02
164.8 5.82721382e-02
164.82 5.82645198e-02
164.838 5.82569030e-02
164.858 5.82492877e-02
164.877 5.82416739e-02
164.896 5.82340615e-02
164.915 5.82264507e-02
164.935 5.82188415e-02
164.954 5.82112337e-02
164.973 5.82036274e-02
164.993 5.81960226e-02
165.011 5.81884194e-02
165.031 5.81808176e-02
165.049 5.81732174e-02
165.069 5.81656187e-02
165.088 5.81580215e-02
165.107 5.81504257e-02
165.126 5.81428315e-02
165.146 5.81352388e-02
165.164 5.81276476e-02
165.184 5.81200579e-02
165.204 5.81124698e-02
165.222 5.81048830e-02
165.242 5.80972979e-02
165.261 5.80897142e-02
165.28 5.80821320e-02
165.299 5.80745513e-02
165.319 5.80669722e-02
165.337 5.80593945e-02
165.357 5.80518184e-02
165.375 5.80442437e-02
165.395 5.80366705e-02
165.414 5.80290988e-02
165.433 5.80215287e-02
165.453 5.80139600e-02
165.472 5.80063928e-02
165.491 5.79988271e-02
165.51 5.79912630e-02
165.53 5.79837003e-02
165.548 5.79761391e-02
165.568 5.79685794e-02
165.587 5.79610212e-02
165.606 5.79534645e-02
165.625 5.79459093e-02
165.645 5.79383556e-02
165.663 5.79308035e-02
165.683 5.79232527e-02
165.701 5.79157035e-02
165.721 5.79081558e-02
165.741 5.79006096e-02
165.759 5.78930649e-02
165.779 5.78855216e-02
165.798 5.78779799e-02
165.817 5.78704396e-02
165.836 5.78629008e-02
165.856 5.78553635e-02
165.874 5.78478278e-02
165.894 5.78402935e-02
165.912 5.78327607e-02
165.932 5.78252293e-02
165.951 5.78176995e-02
165.97 5.78101712e-02
165.99 5.78026443e-02
166.009 5.77951190e-02
166.028 5.77875951e-02
166.047 5.77800727e-02
166.067 5.77725518e-02
166.085 5.77650324e-02
166.105 5.77575144e-02
166.124 5.77499980e-02
166.143 5.77424831e-02
166.162 5.77349696e-02
166.182 5.77274576e-02
166.2 5.77199471e-02
166.22 5.77124381e-02
166.24 5.77049305e-02
166.258 5.76974244e-02
166.278 5.76899199e-02
166.296 5.76824168e-02
166.316 5.76749152e-02
166.335 5.76674151e-02
166.354 5.76599164e-02
166.373 5.76524192e-02
166.393 5.76449236e-02
166.411 5.76374293e-02
166.431 5.76299366e-02
166.45 5.76224454e-02
166.469 5.76149556e-02
166.488 5.76074673e-02
166.508 5.75999805e-02
166.527 5.75924951e-02
166.546 5.75850112e-02
166.566 5.75775289e-02
166.584 5.75700480e-02
166.604 5.75625686e-02
166.622 5.75550906e-02
166.642 5.75476141e-02
166.661 5.75401391e-02
166.68 5.75326655e-02
166.699 5.75251935e-02
166.719 5.75177229e-02
166.737 5.75102538e-02
166.757 5.75027861e-02
166.777 5.74953200e-02
166.795 5.74878553e-02
166.815 5.74803921e-02
166.834 5.74729303e-02
166.853 5.74654700e-02
166.872 5.74580112e-02
166.892 5.74505538e-02
166.91 5.74430980e-02
166.93 5.74356436e-02
166.948 5.74281906e-02
166.968 5.74207392e-02
166.987 5.74132892e-02
167.006 5.74058406e-02
167.026 5.73983936e-02
167.045 5.73909480e-02
167.064 5.73835038e-02
167.083 5.73760612e-02
167.103 5.73686200e-02
167.121 5.73611802e-02
167.141 5.73537420e-02
167.159 5.73463052e-02
167.179 5.73388698e-02
167.198 5.73314359e-02
167.217 5.73240036e-02
167.236 5.73165725e-02
167.256 5.73091431e-02
167.275 5.73017151e-02
167.294 5.72942885e-02
167.314 5.72868634e-02
167.332 5.72794397e-02
167.352 5.72720176e-02
167.371 5.72645969e-02
167.39 5.72571776e-02
167.409 5.72497597e-02
167.429 5.72423435e-02
167.447 5.72349285e-02
167.467 5.72275151e-02
167.485 5.72201031e-02
167.505 5.72126926e-02
167.524 5.72052836e-02
167.543 5.71978760e-02
167.563 5.71904698e-02
167.582 5.71830652e-02
167.601 5.71756619e-02
167.62 5.71682602e-02
167.64 5.71608598e-02
167.658 5.71534610e-02
167.678 5.71460636e-02
167.697 5.71386676e-02
167.716 5.71312731e-02
167.735 5.71238801e-02
167.755 5.71164885e-02
167.773 5.71090983e-02
167.793 5.71017096e-02
167.813 5.70943224e-02
167.831 5.70869366e-02
167.851 5.70795523e-02
167.869 5.70721694e-02
167.889 5.70647879e-02
167.908 5.70574079e-02
167.927 5.70500294e-02
167.946 5.70426523e-02
167.966 5.70352767e-02
167.984 5.70279025e-02
168.004 5.70205297e-02
168.023 5.70131584e-02
168.042 5.70057886e-02
168.062 5.69984202e-02
168.081 5.69910532e-02
168.1 5.69836877e-02
168.119 5.69763236e-02
168.139 5.69689610e-02
168.157 5.69615999e-02
168.177 5.69542401e-02
168.195 5.69468818e-02
168.215 5.69395250e-02
168.234 5.69321696e-02
168.253 5.69248156e-02
168.272 5.69174631e-02
168.292 5.69101120e-02
168.311 5.69027624e-02
168.33 5.68954142e-02
168.35 5.68880674e-02
168.368 5.68807221e-02
168.388 5.68733783e-02
168.406 5.68660358e-02
168.426 5.68586949e-02
168.445 5.68513553e-02
168.464 5.68440172e-02
168.483 5.68366805e-02
168.503 5.68293453e-02
168.521 5.68220115e-02
168.541 5.68146791e-02
168.56 5.68073482e-02
168.579 5.68000187e-02
168.599 5.67926906e-02
168.618 5.67853640e-02
168.637 5.67780388e-02
168.656 5.67707151e-02
168.676 5.67633928e-02
168.694 5.67560719e-02
168.714 5.67487524e-02
168.732 5.67414344e-02
168.752 5.67341179e-02
168.771 5.67268027e-02
168.79 5.67194890e-02
168.809 5.67121767e-02
168.829 5.67048659e-02
168.848 5.66975564e-02
168.867 5.66902484e-02
168.887 5.66829419e-02
168.905 5.66756368e-02
168.925 5.66683331e-02
168.944 5.66610308e-02
168.963 5.66537300e-02
168.982 5.66464305e-02
169.002 5.66391326e-02
169.02 5.66318360e-02
169.04 5.66245409e-02
169.058 5.66172472e-02
169.078 5.66099549e-02
169.098 5.66026641e-02
169.116 5.65953746e-02
169.136 5.65880866e-02
169.155 5.65808001e-02
169.174 5.65735149e-02
169.193 5.65662312e-02
169.213 5.65589489e-02
169.231 5.65516680e-02
169.251 5.65443886e-02
169.27 5.65371105e-02
169.289 5.65298340e-02
169.308 5.65225588e-02
169.328 5.65152850e-02
169.347 5.65080127e-02
169.366 5.65007418e-02
169.386 5.64934722e-02
169.404 5.64862042e-02
169.424 5.64789375e-02
169.442 5.64716723e-02
169.462 5.64644085e-02
169.481 5.64571461e-02
169.5 5.64498851e-02
169.519 5.64426255e-02
169.539 5.64353674e-02
169.557 5.64281106e-02
169.577 5.64208553e-02
169.595 5.64136014e-02
169.615 5.64063490e-02
169.635 5.63990979e-02
169.653 5.63918483e-02
169.673 5.63846000e-02
169.692 5.63773532e-02
169.711 5.63701078e-02
169.73 5.63628638e-02
169.75 5.63556213e-02
169.768 5.63483801e-02
169.788 5.63411404e-02
169.807 5.63339020e-02
169.826 5.63266651e-02
169.845 5.63194296e-02
169.865 5.63121955e-02
169.884 5.63049627e-02
169.903 5.62977315e-02
169.923 5.62905017e-02
169.941 5.62832732e-02
169.961 5.62760461e-02
169.979 5.62688205e-02
169.999 5.62615963e-02
170.018 5.62543735e-02
170.037 5.62471521e-02
170.056 5.62399321e-02
170.076 5.62327134e-02
170.094 5.62254963e-02
170.114 5.62182805e-02
170.134 5.62110661e-02
170.152 5.62038531e-02
170.172 5.61966416e-02
170.191 5.61894314e-02
170.21 5.61822227e-02
170.229 5.61750153e-02
170.249 5.61678093e-02
170.267 5.61606048e-02
170.287 5.61534017e-02
170.305 5.61462000e-02
170.325 5.61389996e-02
170.344 5.61318007e-02
170.363 5.61246032e-02
170.383 5.61174070e-02
170.402 5.61102123e-02
170.421 5.61030190e-02
170.44 5.60958271e-02
170.46 5.60886365e-02
170.478 5.60814474e-02
170.498 5.60742597e-02
170.517 5.60670734e-02
170.536 5.60598884e-02
170.555 5.60527049e-02
170.575 5.60455228e-02
170.593 5.60383421e-02
170.613 5.60311627e-02
170.631 5.60239848e-02
170.651 5.60168082e-02
170.671 5.60096331e-02
170.689 5.60024594e-02
170.709 5.59952870e-02
170.728 5.59881160e-02
170.747 5.59809465e-02
170.766 5.59737783e-02
170.786 5.59666115e-02
170.804 5.59594461e-02
170.824 5.59522822e-02
170.842 5.59451196e-02
170.862 5.59379584e-02
170.881 5.59307986e-02
170.9 5.59236402e-02
170.92 5.59164831e-02
170.939 5.59093275e-02
170.958 5.59021733e-02
170.977 5.58950204e-02
170.997 5.58878689e-02
171.015 5.58807189e-02
171.035 5.58735701e-02
171.054 5.58664229e-02
171.073 5.58592770e-02
171.092 5.58521324e-02
171.112 5.58449893e-02
171.13 5.58378476e-02
171.15 5.58307072e-02
171.17 5.58235683e-02
171.188 5.58164307e-02
171.208 5.58092945e-02
171.226 5.58021596e-02
171.246 5.57950262e-02
171.265 5.57878942e-02
171.284 5.57807635e-02
171.303 5.57736343e-02
171.323 5.57665064e-02
171.341 5.57593799e-02
171.361 5.57522548e-02
171.38 5.57451310e-02
171.399 5.57380087e-02
171.419 5.57308877e-02
171.438 5.57237681e-02
171.457 5.57166499e-02
171.476 5.57095331e-02
171.496 5.57024176e-02
171.514 5.56953035e-02
171.534 5.56881909e-02
171.552 5.56810796e-02
171.572 5.56739696e-02
171.591 5.56668610e-02
171.61 5.56597539e-02
171.629 5.56526481e-02
171.649 5.56455437e-02
171.667 5.56384406e-02
171.687 5.56313390e-02
171.707 5.56242387e-02
171.725 5.56171398e-02
171.745 5.56100422e-02
171.764 5.56029461e-02
171.783 5.55958514e-02
171.802 5.55887579e-02
171.822 5.55816659e-02
171.84 5.55745753e-02
171.86 5.55674859e-02
