# Temperature  Cv
151.295 6.37483836e-02
151.315 6.37396453e-02
151.334 6.37309088e-02
151.353 6.37221741e-02
151.372 6.37134413e-02
151.392 6.37047102e-02
151.41 6.36959810e-02
151.43 6.36872535e-02
151.45 6.36785279e-02
151.468 6.36698041e-02
151.488 6.36610822e-02
151.506 6.36523620e-02
151.526 6.36436437e-02
151.545 6.36349271e-02
151.564 6.36262124e-02
151.583 6.36174995e-02
151.603 6.36087884e-02
151.621 6.36000791e-02
151.641 6.35913716e-02
151.66 6.35826660e-02
151.679 6.35739621e-02
151.698 6.35652601e-02
151.718 6.35565599e-02
151.737 6.35478614e-02
151.756 6.35391648e-02
151.776 6.35304699e-02
151.794 6.35217769e-02
151.814 6.35130857e-02
151.832 6.35043963e-02
151.852 6.34957088e-02
151.871 6.34870229e-02
151.89 6.34783390e-02
151.909 6.34696568e-02
151.929 6.34609764e-02
151.947 6.34522978e-02
151.967 6.34436211e-02
151.987 6.34349461e-02
152.005 6.34262729e-02
152.025 6.34176015e-02
152.044 6.34089319e-02
152.063 6.34002642e-02
152.082 6.33915982e-02
152.102 6.33829340e-02
152.12 6.33742716e-02
152.14 6.33656110e-02
152.158 6.33569522e-02
152.178 6.33482953e-02
152.197 6.33396401e-02
152.216 6.33309866e-02
152.236 6.33223350e-02
152.255 6.33136852e-02
152.274 6.33050372e-02
152.293 6.32963910e-02
152.313 6.32877465e-02
152.331 6.32791039e-02
152.351 6.32704631e-02
152.369 6.32618240e-02
152.389 6.32531867e-02
152.408 6.32445513e-02
152.427 6.32359176e-02
152.446 6.32272857e-02
152.466 6.32186556e-02
152.484 6.32100273e-02
152.504 6.32014007e-02
152.524 6.31927760e-02
152.542 6.31841530e-02
152.562 6.31755319e-02
152.581 6.31669124e-02
152.6 6.31582948e-02
152.619 6.31496790e-02
152.639 6.31410650e-02
152.657 6.31324528e-02
152.677 6.31238423e-02
152.695 6.31152336e-02
152.715 6.31066267e-02
152.734 6.30980216e-02
152.753 6.30894183e-02
152.773 6.30808167e-02
152.792 6.30722169e-02
152.811 6.30636189e-02
152.83 6.30550227e-02
152.85 6.30464283e-02
152.868 6.30378356e-02
152.888 6.30292447e-02
152.907 6.30206556e-02
152.926 6.30120683e-02
152.945 6.30034828e-02
152.965 6.29948990e-02
152.983 6.29863170e-02
153.003 6.29777368e-02
153.023 6.29691583e-02
153.041 6.29605816e-02
153.061 6.29520067e-02
153.079 6.29434336e-02
153.099 6.29348622e-02
153.118 6.29262927e-02
153.137 6.29177249e-02
153.156 6.29091588e-02
153.176 6.29005945e-02
153.194 6.28920320e-02
153.214 6.28834713e-02
153.233 6.28749123e-02
153.252 6.28663551e-02
153.272 6.28577997e-02
153.291 6.28492460e-02
153.31 6.28406942e-02
153.329 6.28321440e-02
153.349 6.28235957e-02
153.367 6.28150491e-02
153.387 6.28065042e-02
153.405 6.27979612e-02
153.425 6.27894199e-02
153.444 6.27808804e-02
153.463 6.27723426e-02
153.482 6.27638066e-02
153.502 6.27552723e-02
153.52 6.27467398e-02
153.54 6.27382091e-02
153.56 6.27296802e-02
153.578 6.27211530e-02
153.598 6.27126275e-02
153.616 6.27041038e-02
153.636 6.26955819e-02
153.655 6.26870618e-02
153.674 6.26785433e-02
153.693 6.26700267e-02
153.713 6.26615118e-02
153.731 6.26529986e-02
153.751 6.26444873e-02
153.77 6.26359776e-02
153.789 6.26274698e-02
153.809 6.26189636e-02
153.828 6.26104593e-02
153.847 6.26019567e-02
153.866 6.25934558e-02
153.886 6.25849567e-02
153.904 6.25764594e-02
153.924 6.25679638e-02
153.942 6.25594699e-02
153.962 6.25509778e-02
153.981 6.25424875e-02
154 6.25339988e-02
154.019 6.25255120e-02
154.039 6.25170269e-02
154.058 6.25085436e-02
154.077 6.25000620e-02
154.097 6.24915821e-02
154.115 6.24831040e-02
154.135 6.24746276e-02
154.154 6.24661529e-02
154.173 6.24576801e-02
154.192 6.24492090e-02
154.212 6.24407396e-02
154.23 6.24322719e-02
154.25 6.24238060e-02
154.268 6.24153419e-02
154.288 6.24068795e-02
154.308 6.23984188e-02
154.326 6.23899599e-02
154.346 6.23815027e-02
154.365 6.23730472e-02
154.384 6.23645935e-02
154.403 6.23561416e-02
154.423 6.23476913e-02
154.441 6.23392428e-02
154.461 6.23307961e-02
154.48 6.23223511e-02
154.499 6.23139078e-02
154.518 6.23054662e-02
154.538 6.22970264e-02
154.556 6.22885884e-02
154.576 6.22801521e-02
154.596 6.22717175e-02
154.614 6.22632846e-02
154.634 6.22548534e-02
154.652 6.22464240e-02
154.672 6.22379964e-02
154.691 6.22295704e-02
154.71 6.22211463e-02
154.729 6.22127238e-02
154.749 6.22043030e-02
154.767 6.21958840e-02
154.787 6.21874668e-02
154.805 6.21790512e-02
154.825 6.21706374e-02
154.845 6.21622253e-02
154.863 6.21538149e-02
154.883 6.21454063e-02
154.902 6.21369994e-02
154.921 6.21285942e-02
154.94 6.21201908e-02
154.96 6.21117890e-02
154.978 6.21033890e-02
154.998 6.20949907e-02
155.017 6.20865942e-02
155.036 6.20781994e-02
155.055 6.20698062e-02
155.075 6.20614148e-02
155.094 6.20530252e-02
155.113 6.20446372e-02
155.133 6.20362510e-02
155.151 6.20278665e-02
155.171 6.20194837e-02
155.189 6.20111027e-02
155.209 6.20027233e-02
155.228 6.19943457e-02
155.247 6.19859698e-02
155.266 6.19775956e-02
155.286 6.19692232e-02
155.304 6.19608524e-02
155.324 6.19524834e-02
155.344 6.19441161e-02
155.362 6.19357505e-02
155.382 6.19273866e-02
155.401 6.19190244e-02
155.42 6.19106640e-02
155.439 6.19023052e-02
155.459 6.18939482e-02
155.477 6.18855929e-02
155.497 6.18772393e-02
155.515 6.18688874e-02
155.535 6.18605372e-02
155.554 6.18521887e-02
155.573 6.18438420e-02
155.592 6.18354969e-02
155.612 6.18271536e-02
155.631 6.18188120e-02
155.65 6.18104720e-02
155.67 6.18021338e-02
155.688 6.17937973e-02
155.708 6.17854625e-02
155.727 6.17771294e-02
155.746 6.17687980e-02
155.765 6.17604684e-02
155.785 6.17521404e-02
155.803 6.17438142e-02
155.823 6.17354896e-02
155.841 6.17271667e-02
155.861 6.17188456e-02
155.881 6.17105261e-02
155.899 6.17022084e-02
155.919 6.16938923e-02
155.938 6.16855780e-02
155.957 6.16772653e-02
155.976 6.16689544e-02
155.996 6.16606452e-02
156.014 6.16523376e-02
156.034 6.16440318e-02
156.052 6.16357276e-02
156.072 6.16274252e-02
156.091 6.16191244e-02
156.11 6.16108254e-02
156.13 6.16025280e-02
156.149 6.15942324e-02
156.168 6.15859384e-02
156.187 6.15776462e-02
156.207 6.15693556e-02
156.225 6.15610667e-02
156.245 6.15527795e-02
156.264 6.15444940e-02
156.283 6.15362103e-02
156.302 6.15279281e-02
156.322 6.15196477e-02
156.34 6.15113691e-02
156.36 6.15030920e-02
156.38 6.14948166e-02
156.398 6.14865430e-02
156.418 6.14782711e-02
156.436 6.14700008e-02
156.456 6.14617323e-02
156.475 6.14534654e-02
156.494 6.14452002e-02
156.513 6.14369366e-02
156.533 6.14286748e-02
156.551 6.14204147e-02
156.571 6.14121563e-02
156.59 6.14038995e-02
156.609 6.13956444e-02
156.628 6.13873910e-02
156.648 6.13791393e-02
156.667 6.13708893e-02
156.686 6.13626410e-02
156.706 6.13543943e-02
156.724 6.13461493e-02
156.744 6.13379060e-02
156.762 6.13296644e-02
156.782 6.13214245e-02
156.801 6.13131863e-02
156.82 6.13049497e-02
156.839 6.12967148e-02
156.859 6.12884816e-02
156.877 6.12802501e-02
156.897 6.12720202e-02
156.917 6.12637921e-02
156.935 6.12555656e-02
156.955 6.12473407e-02
156.974 6.12391176e-02
156.993 6.12308962e-02
157.012 6.12226764e-02
157.032 6.12144582e-02
157.05 6.12062418e-02
157.07 6.11980270e-02
157.088 6.11898140e-02
157.108 6.11816026e-02
157.127 6.11733928e-02
157.146 6.11651847e-02
157.166 6.11569783e-02
157.185 6.11487736e-02
157.204 6.11405706e-02
157.223 6.11323692e-02
157.243 6.11241695e-02
157.261 6.11159714e-02
157.281 6.11077751e-02
157.299 6.10995804e-02
157.319 6.10913874e-02
157.338 6.10831960e-02
157.357 6.10750063e-02
157.376 6.10668182e-02
157.396 6.10586319e-02
157.415 6.10504472e-02
157.434 6.10422642e-02
157.454 6.10340828e-02
157.472 6.10259031e-02
157.492 6.10177250e-02
157.511 6.10095487e-02
157.53 6.10013740e-02
157.549 6.09932009e-02
157.569 6.09850295e-02
157.587 6.09768599e-02
157.607 6.09686918e-02
157.625 6.09605254e-02
157.645 6.09523606e-02
157.664 6.09441976e-02
157.683 6.09360361e-02
157.703 6.09278764e-02
157.722 6.09197183e-02
157.741 6.09115619e-02
157.76 6.09034071e-02
157.78 6.08952540e-02
157.798 6.08871025e-02
157.818 6.08789527e-02
157.837 6.08708045e-02
157.856 6.08626580e-02
157.875 6.08545132e-02
157.895 6.08463700e-02
157.913 6.08382285e-02
157.933 6.08300886e-02
157.953 6.08219504e-02
157.971 6.08138138e-02
157.991 6.08056789e-02
158.009 6.07975456e-02
158.029 6.07894140e-02
158.048 6.07812841e-02
158.067 6.07731558e-02
158.086 6.07650291e-02
158.106 6.07569041e-02
158.124 6.07487807e-02
158.144 6.07406590e-02
158.163 6.07325390e-02
158.182 6.07244205e-02
158.202 6.07163038e-02
158.221 6.07081887e-02
158.24 6.07000752e-02
158.259 6.06919634e-02
158.279 6.06838532e-02
158.297 6.06757447e-02
158.317 6.06676378e-02
158.335 6.06595325e-02
158.355 6.06514289e-02
158.374 6.06433270e-02
158.393 6.06352267e-02
158.412 6.06271280e-02
158.432 6.06190310e-02
158.451 6.06109356e-02
158.47 6.06028419e-02
158.49 6.05947497e-02
158.508 6.05866593e-02
158.528 6.05785705e-02
158.546 6.05704833e-02
158.566 6.05623978e-02
158.585 6.05543139e-02
158.604 6.05462316e-02
158.623 6.05381510e-02
158.643 6.05300720e-02
158.661 6.05219946e-02
158.681 6.05139189e-02
158.7 6.05058449e-02
158.719 6.04977724e-02
158.739 6.04897016e-02
158.758 6.04816324e-02
158.777 6.04735649e-02
158.796 6.04654990e-02
158.816 6.04574347e-02
158.834 6.04493721e-02
158.854 6.04413111e-02
158.872 6.04332518e-02
158.892 6.04251940e-02
158.911 6.04171378e-02
158.93 6.04090834e-02
158.949 6.04010306e-02
158.969 6.03929794e-02
158.988 6.03849298e-02
159.007 6.03768818e-02
159.027 6.03688355e-02
159.045 6.03607908e-02
159.065 6.03527477e-02
159.084 6.03447063e-02
159.103 6.03366665e-02
159.122 6.03286283e-02
159.142 6.03205917e-02
159.16 6.03125568e-02
159.18 6.03045235e-02
159.198 6.02964918e-02
159.218 6.02884617e-02
159.238 6.02804333e-02
159.256 6.02724065e-02
159.276 6.02643812e-02
159.295 6.02563577e-02
159.314 6.02483358e-02
159.333 6.02403154e-02
159.353 6.02322967e-02
159.371 6.02242796e-02
159.391 6.02162642e-02
159.41 6.02082503e-02
159.429 6.02002381e-02
159.448 6.01922275e-02
159.468 6.01842185e-02
159.486 6.01762112e-02
159.506 6.01682054e-02
159.526 6.01602013e-02
159.544 6.01521988e-02
159.564 6.01441978e-02
159.582 6.01361985e-02
159.602 6.01282009e-02
159.621 6.01202049e-02
159.64 6.01122104e-02
159.659 6.01042176e-02
159.679 6.00962264e-02
159.697 6.00882368e-02
159.717 6.00802488e-02
159.735 6.00722624e-02
159.755 6.00642777e-02
159.775 6.00562945e-02
159.793 6.00483130e-02
159.813 6.00403331e-02
159.832 6.00323548e-02
159.851 6.00243781e-02
159.87 6.00164030e-02
159.89 6.00084295e-02
159.908 6.00004576e-02
159.928 5.99924874e-02
159.947 5.99845187e-02
159.966 5.99765516e-02
159.985 5.99685862e-02
160.005 5.99606224e-02
160.024 5.99526602e-02
160.043 5.99446995e-02
160.063 5.99367405e-02
160.081 5.99287831e-02
160.101 5.99208273e-02
160.119 5.99128731e-02
160.139 5.99049205e-02
160.158 5.98969694e-02
160.177 5.98890200e-02
160.196 5.98810722e-02
160.216 5.98731261e-02
160.234 5.98651815e-02
160.254 5.98572385e-02
160.274 5.98492971e-02
160.292 5.98413573e-02
160.312 5.98334191e-02
160.331 5.98254825e-02
160.35 5.98175475e-02
160.369 5.98096141e-02
160.389 5.98016823e-02
160.407 5.97937521e-02
160.427 5.97858235e-02
160.445 5.97778965e-02
160.465 5.97699711e-02
160.484 5.97620473e-02
160.503 5.97541251e-02
160.522 5.97462044e-02
160.542 5.97382854e-02
160.561 5.97303680e-02
160.58 5.97224521e-02
160.6 5.97145379e-02
160.618 5.97066252e-02
160.638 5.96987141e-02
160.657 5.96908047e-02
160.676 5.96828968e-02
160.695 5.96749905e-02
160.715 5.96670858e-02
160.733 5.96591827e-02
160.753 5.96512812e-02
160.771 5.96433813e-02
160.791 5.96354829e-02
160.811 5.96275862e-02
160.829 5.96196910e-02
160.849 5.96117974e-02
160.868 5.96039054e-02
160.887 5.95960150e-02
160.906 5.95881262e-02
160.926 5.95802390e-02
160.944 5.95723533e-02
160.964 5.95644693e-02
160.982 5.95565868e-02
161.002 5.95487059e-02
161.021 5.95408266e-02
161.04 5.95329489e-02
161.06 5.95250727e-02
161.079 5.95171982e-02
161.098 5.95093252e-02
161.117 5.95014538e-02
161.137 5.94935840e-02
161.155 5.94857158e-02
161.175 5.94778491e-02
161.194 5.94699840e-02
161.213 5.94621205e-02
161.232 5.94542586e-02
161.252 5.94463983e-02
161.27 5.94385395e-02
161.29 5.94306824e-02
161.31 5.94228268e-02
161.328 5.94149727e-02
161.348 5.94071203e-02
161.366 5.93992694e-02
161.386 5.93914201e-02
161.405 5.93835724e-02
161.424 5.93757263e-02
161.443 5.93678817e-02
161.463 5.93600387e-02
161.481 5.93521973e-02
161.501 5.93443574e-02
161.52 5.93365191e-02
161.539 5.93286824e-02
161.558 5.93208473e-02
161.578 5.93130137e-02
161.597 5.93051817e-02
161.616 5.92973513e-02
161.636 5.92895225e-02
161.654 5.92816952e-02
161.674 5.92738695e-02
161.692 5.92660453e-02
161.712 5.92582228e-02
161.731 5.92504018e-02
161.75 5.92425823e-02
161.769 5.92347644e-02
161.789 5.92269481e-02
161.807 5.92191334e-02
161.827 5.92113203e-02
161.847 5.92035086e-02
161.865 5.91956986e-02
161.885 5.91878901e-02
161.904 5.91800832e-02
161.923 5.91722779e-02
161.942 5.91644741e-02
161.962 5.91566719e-02
161.98 5.91488712e-02
162 5.91410721e-02
162.018 5.91332746e-02
162.038 5.91254786e-02
162.057 5.91176842e-02
162.076 5.91098914e-02
162.096 5.91021001e-02
162.115 5.90943103e-02
162.134 5.90865221e-02
162.153 5.90787356e-02
162.173 5.90709505e-02
162.191 5.90631670e-02
162.211 5.90553851e-02
162.229 5.90476047e-02
162.249 5.90398259e-02
162.268 5.90320486e-02
162.287 5.90242729e-02
162.306 5.90164987e-02
162.326 5.90087261e-02
162.345 5.90009551e-02
162.364 5.89931856e-02
162.384 5.89854177e-02
162.402 5.89776513e-02
162.422 5.89698864e-02
162.441 5.89621232e-02
162.46 5.89543614e-02
162.479 5.89466013e-02
162.499 5.89388426e-02
162.517 5.89310856e-02
162.537 5.89233301e-02
162.555 5.89155761e-02
162.575 5.89078237e-02
162.594 5.89000728e-02
162.613 5.88923235e-02
162.633 5.88845757e-02
162.652 5.88768295e-02
162.671 5.88690848e-02
162.69 5.88613417e-02
162.71 5.88536001e-02
162.728 5.88458600e-02
162.748 5.88381216e-02
162.767 5.88303846e-02
162.786 5.88226492e-02
162.805 5.88149154e-02
162.825 5.88071831e-02
162.843 5.87994523e-02
162.863 5.87917231e-02
162.883 5.87839954e-02
162.901 5.87762693e-02
162.921 5.87685447e-02
162.939 5.87608216e-02
162.959 5.87531001e-02
162.978 5.87453801e-02
162.997 5.87376617e-02
163.016 5.87299448e-02
163.036 5.87222295e-02
163.054 5.87145157e-02
163.074 5.87068034e-02
163.093 5.86990927e-02
163.112 5.86913835e-02
163.132 5.86836758e-02
163.151 5.86759697e-02
163.17 5.86682651e-02
163.189 5.86605621e-02
163.209 5.86528606e-02
163.227 5.86451606e-02
163.247 5.86374622e-02
163.265 5.86297652e-02
163.285 5.86220699e-02
163.304 5.86143761e-02
163.323 5.86066837e-02
163.342 5.85989930e-02
163.362 5.85913038e-02
163.381 5.85836161e-02
163.4 5.85759299e-02
163.42 5.85682452e-02
163.438 5.85605621e-02
163.458 5.85528806e-02
163.476 5.85452006e-02
163.496 5.85375220e-02
163.515 5.85298450e-02
163.534 5.85221696e-02
163.553 5.85144957e-02
163.573 5.85068232e-02
163.591 5.84991524e-02
163.611 5.84914831e-02
163.63 5.84838153e-02
163.649 5.84761490e-02
163.669 5.84684842e-02
163.688 5.84608210e-02
163.707 5.84531593e-02
163.726 5.84454991e-02
163.746 5.84378404e-02
163.764 5.84301833e-02
163.784 5.84225277e-02
163.802 5.84148736e-02
163.822 5.84072210e-02
163.841 5.83995700e-02
163.86 5.83919205e-02
163.879 5.83842724e-02
163.899 5.83766260e-02
163.918 5.83689811e-02
163.937 5.83613376e-02
163.957 5.83536957e-02
163.975 5.83460553e-02
163.995 5.83384164e-02
164.014 5.83307791e-02
164.033 5.83231432e-02
164.052 5.83155089e-02
164.072 5.83078761e-02
164.09 5.83002448e-02
164.11 5.82926151e-02
164.128 5.82849869e-02
164.148 5.82773601e-02
164.168 5.82697349e-02
164.186 5.82621112e-02
164.206 5.82544890e-02
164.225 5.82468683e-02
164.244 5.82392492e-02
164.263 5.82316316e-02
164.283 5.82240154e-02
164.301 5.82164008e-02
164.321 5.82087877e-02
164.34 5.82011761e-02
164.359 5.81935661e-02
164.378 5.81859575e-02
164.398 5.81783504e-02
164.417 5.81707449e-02
164.436 5.81631409e-02
164.456 5.81555383e-02
164.474 5.81479373e-02
164.494 5.81403378e-02
164.512 5.81327398e-02
164.532 5.81251433e-02
164.551 5.81175483e-02
164.57 5.81099549e-02
164.589 5.81023629e-02
164.609 5.80947725e-02
164.627 5.80871835e-02
164.647 5.80795960e-02
164.665 5.80720101e-02
164.685 5.80644257e-02
164.705 5.80568427e-02
164.723 5.80492613e-02
164.743 5.80416814e-02
164.762 5.80341029e-02
164.781 5.80265261e-02
164.8 5.80189506e-02
164.82 5.80113767e-02
164.838 5.80038043e-02
164.858 5.79962334e-02
164.877 5.79886640e-02
164.896 5.79810961e-02
164.915 5.79735297e-02
164.935 5.79659648e-02
164.954 5.79584014e-02
164.973 5.79508395e-02
164.993 5.79432791e-02
165.011 5.79357202e-02
165.031 5.79281627e-02
165.049 5.79206069e-02
165.069 5.79130524e-02
165.088 5.79054995e-02
165.107 5.78979481e-02
165.126 5.78903982e-02
165.146 5.78828497e-02
165.164 5.78753028e-02
165.184 5.78677573e-02
165.204 5.78602134e-02
165.222 5.78526710e-02
165.242 5.78451300e-02
165.261 5.78375905e-02
165.28 5.78300525e-02
165.299 5.78225160e-02
165.319 5.78149811e-02
165.337 5.78074476e-02
165.357 5.77999156e-02
165.375 5.77923850e-02
165.395 5.77848560e-02
165.414 5.77773285e-02
165.433 5.77698025e-02
165.453 5.77622779e-02
165.472 5.77547548e-02
165.491 5.77472332e-02
165.51 5.77397131e-02
165.53 5.77321946e-02
165.548 5.77246774e-02
165.568 5.77171618e-02
165.587 5.77096476e-02
165.606 5.77021350e-02
165.625 5.76946239e-02
165.645 5.76871141e-02
165.663 5.76796059e-02
165.683 5.76720992e-02
165.701 5.76645940e-02
165.721 5.76570902e-02
165.741 5.76495880e-02
165.759 5.76420872e-02
165.779 5.76345879e-02
165.798 5.76270901e-02
165.817 5.76195938e-02
165.836 5.76120989e-02
165.856 5.76046055e-02
165.874 5.75971136e-02
165.894 5.75896232e-02
165.912 5.75821343e-02
165.932 5.75746469e-02
165.951 5.75671609e-02
165.97 5.75596764e-02
165.99 5.75521933e-02
166.009 5.75447118e-02
166.028 5.75372318e-02
166.047 5.75297532e-02
166.067 5.75222761e-02
166.085 5.75148004e-02
166.105 5.75073263e-02
166.124 5.74998536e-02
166.143 5.74923824e-02
166.162 5.74849127e-02
166.182 5.74774444e-02
166.2 5.74699776e-02
166.22 5.74625123e-02
166.24 5.74550485e-02
166.258 5.74475861e-02
166.278 5.74401252e-02
166.296 5.74326658e-02
166.316 5.74252079e-02
166.335 5.74177514e-02
166.354 5.74102964e-02
166.373 5.74028429e-02
166.393 5.73953908e-02
166.411 5.73879402e-02
166.431 5.73804911e-02
166.45 5.73730435e-02
166.469 5.73655972e-02
166.488 5.73581525e-02
166.508 5.73507093e-02
166.527 5.73432675e-02
166.546 5.73358272e-02
166.566 5.73283883e-02
166.584 5.73209510e-02
166.604 5.73135151e-02
166.622 5.73060806e-02
166.642 5.72986476e-02
166.661 5.72912161e-02
166.68 5.72837860e-02
166.699 5.72763574e-02
166.719 5.72689303e-02
166.737 5.72615047e-02
166.757 5.72540805e-02
166.777 5.72466577e-02
166.795 5.72392364e-02
166.815 5.72318166e-02
166.834 5.72243983e-02
166.853 5.72169814e-02
166.872 5.72095659e-02
166.892 5.72021520e-02
166.91 5.71947395e-02
166.93 5.71873284e-02
166.948 5.71799188e-02
166.968 5.71725107e-02
166.987 5.71651040e-02
167.006 5.71576987e-02
167.026 5.71502950e-02
167.045 5.71428927e-02
167.064 5.71354919e-02
167.083 5.71280924e-02
167.103 5.71206945e-02
167.121 5.71132980e-02
167.141 5.71059030e-02
167.159 5.70985094e-02
167.179 5.70911173e-02
167.198 5.70837267e-02
167.217 5.70763374e-02
167.236 5.70689497e-02
167.256 5.70615634e-02
167.275 5.70541785e-02
167.294 5.70467951e-02
167.314 5.70394132e-02
167.332 5.70320326e-02
167.352 5.70246536e-02
167.371 5.70172760e-02
167.39 5.70098999e-02
167.409 5.70025252e-02
167.429 5.69951519e-02
167.447 5.69877801e-02
167.467 5.69804098e-02
167.485 5.69730409e-02
167.505 5.69656734e-02
167.524 5.69583075e-02
167.543 5.69509429e-02
167.563 5.69435798e-02
167.582 5.69362181e-02
167.601 5.69288579e-02
167.62 5.69214991e-02
167.64 5.69141418e-02
167.658 5.69067859e-02
167.678 5.68994315e-02
167.697 5.68920785e-02
167.716 5.68847269e-02
167.735 5.68773768e-02
167.755 5.68700282e-02
167.773 5.68626810e-02
167.793 5.68553352e-02
167.813 5.68479908e-02
167.831 5.68406479e-02
167.851 5.68333065e-02
167.869 5.68259665e-02
167.889 5.68186279e-02
167.908 5.68112908e-02
167.927 5.68039551e-02
167.946 5.67966208e-02
167.966 5.67892880e-02
167.984 5.67819566e-02
168.004 5.67746267e-02
168.023 5.67672981e-02
168.042 5.67599711e-02
168.062 5.67526455e-02
168.081 5.67453213e-02
168.1 5.67379985e-02
168.119 5.67306772e-02
168.139 5.67233573e-02
168.157 5.67160389e-02
168.177 5.67087218e-02
168.195 5.67014063e-02
168.215 5.66940921e-02
168.234 5.66867794e-02
168.253 5.66794681e-02
168.272 5.66721583e-02
168.292 5.66648499e-02
168.311 5.66575429e-02
168.33 5.66502373e-02
168.35 5.66429332e-02
168.368 5.66356305e-02
168.388 5.66283293e-02
168.406 5.66210294e-02
168.426 5.66137311e-02
168.445 5.66064341e-02
168.464 5.65991385e-02
168.483 5.65918444e-02
168.503 5.65845518e-02
168.521 5.65772605e-02
168.541 5.65699707e-02
168.56 5.65626823e-02
168.579 5.65553953e-02
168.599 5.65481097e-02
168.618 5.65408256e-02
168.637 5.65335429e-02
168.656 5.65262617e-02
168.676 5.65189818e-02
168.694 5.65117034e-02
168.714 5.65044264e-02
168.732 5.64971509e-02
168.752 5.64898767e-02
168.771 5.64826039e-02
168.79 5.64753327e-02
168.809 5.64680628e-02
168.829 5.64607943e-02
168.848 5.64535273e-02
168.867 5.64462617e-02
168.887 5.64389975e-02
168.905 5.64317347e-02
168.925 5.64244733e-02
168.944 5.64172134e-02
168.963 5.64099549e-02
168.982 5.64026978e-02
169.002 5.63954421e-02
169.02 5.63881878e-02
169.04 5.63809350e-02
169.058 5.63736836e-02
169.078 5.63664336e-02
169.098 5.63591850e-02
169.116 5.63519378e-02
169.136 5.63446921e-02
169.155 5.63374477e-02
169.174 5.63302048e-02
169.193 5.63229633e-02
169.213 5.63157232e-02
169.231 5.63084845e-02
169.251 5.63012472e-02
169.27 5.62940114e-02
169.289 5.62867769e-02
169.308 5.62795439e-02
169.328 5.62723123e-02
169.347 5.62650821e-02
169.366 5.62578533e-02
169.386 5.62506259e-02
169.404 5.62433999e-02
169.424 5.62361754e-02
169.442 5.62289522e-02
169.462 5.62217305e-02
169.481 5.62145101e-02
169.5 5.62072912e-02
169.519 5.62000737e-02
169.539 5.61928576e-02
169.557 5.61856429e-02
169.577 5.61784296e-02
169.595 5.61712177e-02
169.615 5.61640073e-02
169.635 5.61567982e-02
169.653 5.61495905e-02
169.673 5.61423842e-02
169.692 5.61351794e-02
169.711 5.61279760e-02
169.73 5.61207739e-02
169.75 5.61135733e-02
169.768 5.61063740e-02
169.788 5.60991762e-02
169.807 5.60919798e-02
169.826 5.60847848e-02
169.845 5.60775911e-02
169.865 5.60703989e-02
169.884 5.60632081e-02
169.903 5.60560187e-02
169.923 5.60488307e-02
169.941 5.60416441e-02
169.961 5.60344588e-02
169.979 5.60272750e-02
169.999 5.60200926e-02
170.018 5.60129116e-02
170.037 5.60057319e-02
170.056 5.59985537e-02
170.076 5.59913769e-02
170.094 5.59842015e-02
170.114 5.59770275e-02
170.134 5.59698548e-02
170.152 5.59626836e-02
170.172 5.59555138e-02
170.191 5.59483453e-02
170.21 5.59411783e-02
170.229 5.59340126e-02
170.249 5.59268484e-02
170.267 5.59196855e-02
170.287 5.59125241e-02
170.305 5.59053640e-02
170.325 5.58982052e-02
170.344 5.58910480e-02
170.363 5.58838921e-02
170.383 5.58767376e-02
170.402 5.58695845e-02
170.421 5.58624328e-02
170.44 5.58552825e-02
170.46 5.58481335e-02
170.478 5.58409860e-02
170.498 5.58338398e-02
170.517 5.58266950e-02
170.536 5.58195517e-02
170.555 5.58124097e-02
170.575 5.58052691e-02
170.593 5.57981299e-02
170.613 5.57909920e-02
170.631 5.57838556e-02
170.651 5.57767206e-02
170.671 5.57695869e-02
170.689 5.57624546e-02
170.709 5.57553237e-02
170.728 5.57481942e-02
170.747 5.57410661e-02
170.766 5.57339394e-02
170.786 5.57268140e-02
170.804 5.57196900e-02
170.824 5.57125675e-02
170.842 5.57054463e-02
170.862 5.56983265e-02
170.881 5.56912080e-02
170.9 5.56840910e-02
170.92 5.56769753e-02
170.939 5.56698610e-02
170.958 5.56627481e-02
170.977 5.56556366e-02
170.997 5.56485265e-02
171.015 5.56414177e-02
171.035 5.56343103e-02
171.054 5.56272043e-02
171.073 5.56200997e-02
171.092 5.56129965e-02
171.112 5.56058946e-02
171.13 5.55987941e-02
171.15 5.55916950e-02
171.17 5.55845973e-02
171.188 5.55775009e-02
171.208 5.55704059e-02
171.226 5.55633123e-02
171.246 5.55562202e-02
171.265 5.55491293e-02
171.284 5.55420398e-02
171.303 5.55349517e-02
171.323 5.55278650e-02
171.341 5.55207796e-02
171.361 5.55136957e-02
171.38 5.55066131e-02
171.399 5.54995318e-02
171.419 5.54924520e-02
171.438 5.54853735e-02
171.457 5.54782964e-02
171.476 5.54712207e-02
171.496 5.54641463e-02
171.514 5.54570733e-02
171.534 5.54500017e-02
171.552 5.54429314e-02
171.572 5.54358625e-02
171.591 5.54287950e-02
171.61 5.54217289e-02
171.629 5.54146641e-02
171.649 5.54076007e-02
171.667 5.54005386e-02
171.687 5.53934780e-02
171.707 5.53864187e-02
171.725 5.53793607e-02
171.745 5.53723041e-02
171.764 5.53652489e-02
171.783 5.53581951e-02
171.802 5.53511426e-02
171.822 5.53440916e-02
171.84 5.53370418e-02
171.86 5.53299934e-02
171.878 5.53229464e-02
171.898 5.53159008e-02
171.917 5.53088565e-02
