# Temperature  Cv
154.282 1.09809810e-01
154.3 1.09796630e-01
154.318 1.09783451e-01
154.336 1.09770275e-01
154.353 1.09757100e-01
154.37 1.09743927e-01
154.388 1.09730755e-01
154.405 1.09717585e-01
154.423 1.09704417e-01
154.44 1.09691251e-01
154.457 1.09678086e-01
154.475 1.09664924e-01
154.492 1.09651762e-01
154.51 1.09638603e-01
154.527 1.09625445e-01
154.544 1.09612289e-01
154.562 1.09599135e-01
154.579 1.09585983e-01
154.597 1.09572832e-01
154.614 1.09559683e-01
154.631 1.09546536e-01
154.649 1.09533390e-01
154.666 1.09520246e-01
154.684 1.09507104e-01
154.701 1.09493964e-01
154.718 1.09480825e-01
154.736 1.09467689e-01
154.753 1.09454553e-01
154.771 1.09441420e-01
154.788 1.09428288e-01
154.805 1.09415158e-01
154.824 1.09402030e-01
154.841 1.09388904e-01
154.859 1.09375779e-01
154.876 1.09362656e-01
154.894 1.09349534e-01
154.911 1.09336415e-01
154.928 1.09323297e-01
154.946 1.09310181e-01
154.963 1.09297067e-01
154.981 1.09283954e-01
154.998 1.09270843e-01
155.015 1.09257734e-01
155.033 1.09244626e-01
155.05 1.09231521e-01
155.068 1.09218417e-01
155.085 1.09205314e-01
155.102 1.09192214e-01
155.12 1.09179115e-01
155.137 1.09166018e-01
155.155 1.09152923e-01
155.172 1.09139829e-01
155.189 1.09126737e-01
155.207 1.09113647e-01
155.224 1.09100558e-01
155.242 1.09087472e-01
155.259 1.09074387e-01
155.276 1.09061304e-01
155.294 1.09048222e-01
155.311 1.09035142e-01
155.329 1.09022064e-01
155.347 1.09008988e-01
155.365 1.08995913e-01
155.382 1.08982841e-01
155.399 1.08969769e-01
155.417 1.08956700e-01
155.434 1.08943632e-01
155.452 1.08930566e-01
155.469 1.08917502e-01
155.486 1.08904440e-01
155.504 1.08891379e-01
155.521 1.08878320e-01
155.539 1.08865263e-01
155.556 1.08852207e-01
155.573 1.08839153e-01
155.591 1.08826101e-01
155.608 1.08813051e-01
155.626 1.08800002e-01
155.643 1.08786955e-01
155.66 1.08773910e-01
155.678 1.08760867e-01
155.695 1.08747825e-01
155.713 1.08734785e-01
155.73 1.08721747e-01
155.747 1.08708710e-01
155.765 1.08695676e-01
155.782 1.08682643e-01
155.8 1.08669611e-01
155.817 1.08656582e-01
155.834 1.08643554e-01
155.852 1.08630528e-01
155.87 1.08617503e-01
155.888 1.08604481e-01
155.905 1.08591460e-01
155.923 1.08578441e-01
155.94 1.08565423e-01
155.957 1.08552407e-01
155.975 1.08539393e-01
155.992 1.08526381e-01
156.01 1.08513370e-01
156.027 1.08500362e-01
156.044 1.08487355e-01
156.062 1.08474349e-01
156.079 1.08461346e-01
156.097 1.08448344e-01
156.114 1.08435343e-01
156.131 1.08422345e-01
156.149 1.08409348e-01
156.166 1.08396353e-01
156.184 1.08383360e-01
156.201 1.08370369e-01
156.218 1.08357379e-01
156.236 1.08344391e-01
156.253 1.08331404e-01
156.271 1.08318420e-01
156.288 1.08305437e-01
156.305 1.08292456e-01
156.323 1.08279476e-01
156.34 1.08266499e-01
156.358 1.08253523e-01
156.375 1.08240549e-01
156.394 1.08227576e-01
156.411 1.08214605e-01
156.428 1.08201636e-01
156.446 1.08188669e-01
156.463 1.08175703e-01
156.481 1.08162740e-01
156.498 1.08149777e-01
156.515 1.08136817e-01
156.533 1.08123858e-01
156.55 1.08110902e-01
156.568 1.08097946e-01
156.585 1.08084993e-01
156.602 1.08072041e-01
156.62 1.08059091e-01
156.637 1.08046143e-01
156.655 1.08033196e-01
156.672 1.08020252e-01
156.689 1.08007308e-01
156.707 1.07994367e-01
156.724 1.07981428e-01
156.742 1.07968490e-01
156.759 1.07955553e-01
156.776 1.07942619e-01
156.794 1.07929686e-01
156.811 1.07916755e-01
156.829 1.07903826e-01
156.846 1.07890899e-01
156.863 1.07877973e-01
156.881 1.07865049e-01
156.899 1.07852126e-01
156.917 1.07839206e-01
156.934 1.07826287e-01
156.951 1.07813370e-01
156.969 1.07800454e-01
156.986 1.07787541e-01
157.004 1.07774629e-01
157.021 1.07761719e-01
157.038 1.07748810e-01
157.056 1.07735903e-01
157.073 1.07722998e-01
157.091 1.07710095e-01
157.108 1.07697193e-01
157.125 1.07684294e-01
157.143 1.07671395e-01
157.16 1.07658499e-01
157.178 1.07645604e-01
157.195 1.07632711e-01
157.212 1.07619820e-01
157.23 1.07606931e-01
157.247 1.07594043e-01
157.265 1.07581157e-01
157.282 1.07568273e-01
157.299 1.07555390e-01
157.317 1.07542509e-01
157.334 1.07529630e-01
157.352 1.07516753e-01
157.369 1.07503877e-01
157.386 1.07491003e-01
157.404 1.07478131e-01
157.422 1.07465261e-01
157.44 1.07452392e-01
157.457 1.07439525e-01
157.475 1.07426660e-01
157.492 1.07413796e-01
157.509 1.07400934e-01
157.527 1.07388074e-01
157.544 1.07375216e-01
157.562 1.07362359e-01
157.579 1.07349504e-01
157.596 1.07336651e-01
157.614 1.07323800e-01
157.631 1.07310950e-01
157.649 1.07298102e-01
157.666 1.07285256e-01
157.683 1.07272411e-01
157.701 1.07259569e-01
157.718 1.07246727e-01
157.736 1.07233888e-01
157.753 1.07221051e-01
157.77 1.07208215e-01
157.788 1.07195380e-01
157.805 1.07182548e-01
157.823 1.07169717e-01
157.84 1.07156888e-01
157.857 1.07144061e-01
157.875 1.07131236e-01
157.892 1.07118412e-01
157.91 1.07105590e-01
157.927 1.07092769e-01
157.946 1.07079951e-01
157.963 1.07067134e-01
157.98 1.07054319e-01
157.998 1.07041505e-01
158.015 1.07028694e-01
158.033 1.07015884e-01
158.05 1.07003075e-01
158.067 1.06990269e-01
158.085 1.06977464e-01
158.102 1.06964661e-01
158.12 1.06951860e-01
158.137 1.06939060e-01
158.154 1.06926262e-01
158.172 1.06913466e-01
158.189 1.06900672e-01
158.207 1.06887879e-01
158.224 1.06875088e-01
158.241 1.06862299e-01
158.259 1.06849511e-01
158.276 1.06836725e-01
158.294 1.06823941e-01
158.311 1.06811159e-01
158.328 1.06798378e-01
158.346 1.06785599e-01
158.363 1.06772822e-01
158.381 1.06760047e-01
158.398 1.06747273e-01
158.415 1.06734501e-01
158.433 1.06721731e-01
158.451 1.06708962e-01
158.469 1.06696196e-01
158.486 1.06683431e-01
158.504 1.06670667e-01
158.521 1.06657906e-01
158.538 1.06645146e-01
158.556 1.06632388e-01
158.573 1.06619631e-01
158.591 1.06606876e-01
158.608 1.06594123e-01
158.625 1.06581372e-01
158.643 1.06568623e-01
158.66 1.06555875e-01
158.678 1.06543129e-01
158.695 1.06530384e-01
158.712 1.06517642e-01
158.73 1.06504901e-01
158.747 1.06492162e-01
158.765 1.06479424e-01
158.782 1.06466688e-01
158.799 1.06453954e-01
158.817 1.06441222e-01
158.834 1.06428492e-01
158.852 1.06415763e-01
158.869 1.06403036e-01
158.886 1.06390310e-01
158.904 1.06377587e-01
158.921 1.06364865e-01
158.939 1.06352145e-01
158.956 1.06339426e-01
158.975 1.06326709e-01
158.992 1.06313994e-01
159.009 1.06301281e-01
159.027 1.06288569e-01
159.044 1.06275860e-01
159.062 1.06263151e-01
159.079 1.06250445e-01
159.096 1.06237740e-01
159.114 1.06225037e-01
159.131 1.06212336e-01
159.149 1.06199637e-01
159.166 1.06186939e-01
159.183 1.06174243e-01
159.201 1.06161549e-01
159.218 1.06148856e-01
159.236 1.06136165e-01
159.253 1.06123476e-01
159.27 1.06110789e-01
159.288 1.06098103e-01
159.305 1.06085419e-01
159.323 1.06072737e-01
159.34 1.06060056e-01
159.357 1.06047377e-01
159.375 1.06034700e-01
159.392 1.06022025e-01
159.41 1.06009351e-01
159.427 1.05996679e-01
159.444 1.05984009e-01
159.462 1.05971341e-01
159.479 1.05958674e-01
159.498 1.05946009e-01
159.515 1.05933346e-01
159.532 1.05920684e-01
159.55 1.05908024e-01
159.567 1.05895366e-01
159.585 1.05882710e-01
159.602 1.05870055e-01
159.619 1.05857402e-01
159.637 1.05844751e-01
159.654 1.05832101e-01
159.672 1.05819453e-01
159.689 1.05806807e-01
159.706 1.05794163e-01
159.724 1.05781520e-01
159.741 1.05768880e-01
159.759 1.05756240e-01
159.776 1.05743603e-01
159.793 1.05730967e-01
159.811 1.05718333e-01
159.828 1.05705701e-01
159.846 1.05693070e-01
159.863 1.05680442e-01
159.88 1.05667814e-01
159.898 1.05655189e-01
159.915 1.05642565e-01
159.933 1.05629943e-01
159.95 1.05617323e-01
159.967 1.05604705e-01
159.985 1.05592088e-01
160.002 1.05579473e-01
160.021 1.05566860e-01
160.038 1.05554248e-01
160.056 1.05541638e-01
160.073 1.05529030e-01
160.09 1.05516424e-01
160.108 1.05503819e-01
160.125 1.05491216e-01
160.143 1.05478614e-01
160.16 1.05466015e-01
160.177 1.05453417e-01
160.195 1.05440821e-01
160.212 1.05428227e-01
160.23 1.05415634e-01
160.247 1.05403043e-01
160.264 1.05390454e-01
160.282 1.05377866e-01
160.299 1.05365280e-01
160.317 1.05352696e-01
160.334 1.05340114e-01
160.351 1.05327533e-01
160.369 1.05314955e-01
160.386 1.05302377e-01
160.404 1.05289802e-01
160.421 1.05277228e-01
160.438 1.05264656e-01
160.456 1.05252086e-01
160.473 1.05239517e-01
160.491 1.05226950e-01
160.508 1.05214385e-01
160.527 1.05201822e-01
160.544 1.05189260e-01
160.561 1.05176700e-01
160.579 1.05164142e-01
160.596 1.05151585e-01
160.614 1.05139031e-01
160.631 1.05126477e-01
160.648 1.05113926e-01
160.666 1.05101376e-01
160.683 1.05088828e-01
160.701 1.05076282e-01
160.718 1.05063738e-01
160.735 1.05051195e-01
160.753 1.05038654e-01
160.77 1.05026115e-01
160.788 1.05013577e-01
160.805 1.05001041e-01
160.822 1.04988507e-01
160.84 1.04975974e-01
160.857 1.04963444e-01
160.875 1.04950915e-01
160.892 1.04938387e-01
160.909 1.04925862e-01
160.927 1.04913338e-01
160.944 1.04900816e-01
160.962 1.04888295e-01
160.979 1.04875776e-01
160.996 1.04863259e-01
161.014 1.04850744e-01
161.031 1.04838231e-01
161.05 1.04825719e-01
161.067 1.04813209e-01
161.085 1.04800700e-01
161.102 1.04788194e-01
161.119 1.04775689e-01
161.137 1.04763185e-01
161.154 1.04750684e-01
161.172 1.04738184e-01
161.189 1.04725686e-01
161.206 1.04713190e-01
161.224 1.04700695e-01
161.241 1.04688202e-01
161.259 1.04675711e-01
161.276 1.04663221e-01
161.293 1.04650733e-01
161.311 1.04638247e-01
161.328 1.04625763e-01
161.346 1.04613280e-01
161.363 1.04600799e-01
161.38 1.04588320e-01
161.398 1.04575843e-01
161.415 1.04563367e-01
161.433 1.04550893e-01
161.45 1.04538420e-01
161.467 1.04525950e-01
161.485 1.04513481e-01
161.502 1.04501014e-01
161.52 1.04488548e-01
161.537 1.04476084e-01
161.554 1.04463622e-01
161.573 1.04451162e-01
161.59 1.04438703e-01
161.608 1.04426247e-01
161.625 1.04413791e-01
161.643 1.04401338e-01
161.66 1.04388886e-01
161.677 1.04376436e-01
161.695 1.04363988e-01
161.712 1.04351541e-01
161.73 1.04339096e-01
161.747 1.04326653e-01
161.764 1.04314212e-01
161.782 1.04301772e-01
161.799 1.04289334e-01
161.817 1.04276898e-01
161.834 1.04264463e-01
161.851 1.04252030e-01
161.869 1.04239599e-01
161.886 1.04227170e-01
161.904 1.04214742e-01
161.921 1.04202316e-01
161.938 1.04189891e-01
161.956 1.04177469e-01
161.973 1.04165048e-01
161.991 1.04152629e-01
162.008 1.04140211e-01
162.025 1.04127796e-01
162.043 1.04115382e-01
162.06 1.04102969e-01
162.078 1.04090559e-01
162.096 1.04078150e-01
162.113 1.04065743e-01
162.131 1.04053337e-01
162.148 1.04040933e-01
162.166 1.04028531e-01
162.183 1.04016131e-01
162.2 1.04003733e-01
162.218 1.03991336e-01
162.235 1.03978940e-01
162.253 1.03966547e-01
162.27 1.03954155e-01
162.287 1.03941765e-01
162.305 1.03929377e-01
162.322 1.03916990e-01
162.34 1.03904605e-01
162.357 1.03892222e-01
162.374 1.03879841e-01
162.392 1.03867461e-01
162.409 1.03855083e-01
162.427 1.03842707e-01
162.444 1.03830332e-01
162.461 1.03817959e-01
162.479 1.03805588e-01
162.496 1.03793218e-01
162.514 1.03780851e-01
162.531 1.03768485e-01
162.548 1.03756120e-01
162.566 1.03743758e-01
162.583 1.03731397e-01
162.602 1.03719037e-01
162.619 1.03706680e-01
162.637 1.03694324e-01
162.654 1.03681970e-01
162.671 1.03669618e-01
162.689 1.03657267e-01
162.706 1.03644918e-01
162.724 1.03632571e-01
162.741 1.03620225e-01
162.758 1.03607881e-01
162.776 1.03595539e-01
162.793 1.03583199e-01
162.811 1.03570860e-01
162.828 1.03558523e-01
162.845 1.03546188e-01
162.863 1.03533854e-01
162.88 1.03521523e-01
162.898 1.03509192e-01
162.915 1.03496864e-01
162.932 1.03484537e-01
162.95 1.03472212e-01
162.967 1.03459889e-01
162.985 1.03447567e-01
163.002 1.03435248e-01
163.019 1.03422929e-01
163.037 1.03410613e-01
163.054 1.03398298e-01
163.072 1.03385985e-01
163.089 1.03373674e-01
163.106 1.03361364e-01
163.125 1.03349056e-01
163.142 1.03336750e-01
163.16 1.03324446e-01
163.177 1.03312143e-01
163.195 1.03299842e-01
163.212 1.03287542e-01
163.229 1.03275245e-01
163.247 1.03262949e-01
163.264 1.03250654e-01
163.282 1.03238362e-01
163.299 1.03226071e-01
163.316 1.03213782e-01
163.334 1.03201494e-01
163.351 1.03189209e-01
163.369 1.03176925e-01
163.386 1.03164643e-01
163.403 1.03152362e-01
163.421 1.03140083e-01
163.438 1.03127806e-01
163.456 1.03115530e-01
163.473 1.03103257e-01
163.49 1.03090985e-01
163.508 1.03078714e-01
163.525 1.03066446e-01
163.543 1.03054179e-01
163.56 1.03041913e-01
163.577 1.03029650e-01
163.595 1.03017388e-01
163.612 1.03005128e-01
163.63 1.02992870e-01
163.648 1.02980613e-01
163.666 1.02968358e-01
163.683 1.02956105e-01
163.7 1.02943853e-01
163.718 1.02931603e-01
163.735 1.02919355e-01
163.753 1.02907109e-01
163.77 1.02894864e-01
163.787 1.02882621e-01
163.805 1.02870379e-01
163.822 1.02858140e-01
163.84 1.02845902e-01
163.857 1.02833666e-01
163.874 1.02821431e-01
163.892 1.02809198e-01
163.909 1.02796967e-01
163.927 1.02784738e-01
163.944 1.02772510e-01
163.961 1.02760284e-01
163.979 1.02748060e-01
163.996 1.02735837e-01
164.014 1.02723616e-01
164.031 1.02711397e-01
164.048 1.02699180e-01
164.066 1.02686964e-01
164.083 1.02674750e-01
164.101 1.02662538e-01
164.118 1.02650327e-01
164.135 1.02638118e-01
164.153 1.02625911e-01
164.171 1.02613705e-01
164.189 1.02601501e-01
164.206 1.02589299e-01
164.224 1.02577099e-01
164.241 1.02564900e-01
164.258 1.02552703e-01
164.276 1.02540508e-01
164.293 1.02528314e-01
164.311 1.02516122e-01
164.328 1.02503932e-01
164.345 1.02491743e-01
164.363 1.02479556e-01
164.38 1.02467371e-01
164.398 1.02455188e-01
164.415 1.02443006e-01
164.432 1.02430826e-01
164.45 1.02418648e-01
164.467 1.02406471e-01
164.485 1.02394296e-01
164.502 1.02382123e-01
164.519 1.02369952e-01
164.537 1.02357782e-01
164.554 1.02345614e-01
164.572 1.02333447e-01
164.589 1.02321283e-01
164.606 1.02309120e-01
164.624 1.02296958e-01
164.641 1.02284799e-01
164.659 1.02272641e-01
164.677 1.02260485e-01
164.694 1.02248330e-01
164.712 1.02236177e-01
164.729 1.02224026e-01
164.747 1.02211877e-01
164.764 1.02199729e-01
164.781 1.02187583e-01
164.799 1.02175439e-01
164.816 1.02163296e-01
164.834 1.02151155e-01
164.851 1.02139016e-01
164.868 1.02126879e-01
164.886 1.02114743e-01
164.903 1.02102609e-01
164.921 1.02090476e-01
164.938 1.02078346e-01
164.955 1.02066217e-01
164.973 1.02054089e-01
164.99 1.02041964e-01
165.008 1.02029840e-01
165.025 1.02017718e-01
165.042 1.02005597e-01
165.06 1.01993478e-01
165.077 1.01981361e-01
165.095 1.01969246e-01
165.112 1.01957132e-01
165.129 1.01945020e-01
165.147 1.01932910e-01
165.164 1.01920801e-01
165.182 1.01908694e-01
165.2 1.01896589e-01
165.218 1.01884485e-01
165.235 1.01872383e-01
165.252 1.01860283e-01
165.27 1.01848185e-01
165.287 1.01836088e-01
165.305 1.01823993e-01
165.322 1.01811900e-01
165.339 1.01799808e-01
165.357 1.01787718e-01
165.374 1.01775630e-01
165.392 1.01763543e-01
165.409 1.01751458e-01
165.426 1.01739375e-01
165.444 1.01727294e-01
165.461 1.01715214e-01
165.479 1.01703136e-01
165.496 1.01691059e-01
165.513 1.01678985e-01
165.531 1.01666912e-01
165.548 1.01654840e-01
165.566 1.01642771e-01
165.583 1.01630703e-01
165.6 1.01618637e-01
165.618 1.01606572e-01
165.635 1.01594509e-01
165.653 1.01582448e-01
165.67 1.01570389e-01
165.687 1.01558331e-01
165.705 1.01546275e-01
165.723 1.01534220e-01
165.741 1.01522168e-01
165.758 1.01510117e-01
165.776 1.01498068e-01
165.793 1.01486020e-01
165.81 1.01473974e-01
165.828 1.01461930e-01
165.845 1.01449887e-01
165.863 1.01437846e-01
165.88 1.01425807e-01
165.897 1.01413770e-01
165.915 1.01401734e-01
165.932 1.01389700e-01
165.95 1.01377668e-01
165.967 1.01365637e-01
165.984 1.01353608e-01
166.002 1.01341581e-01
166.019 1.01329555e-01
166.037 1.01317531e-01
166.054 1.01305509e-01
166.071 1.01293489e-01
166.089 1.01281470e-01
166.106 1.01269453e-01
166.124 1.01257437e-01
166.141 1.01245424e-01
166.158 1.01233412e-01
166.176 1.01221401e-01
166.193 1.01209393e-01
166.211 1.01197386e-01
166.228 1.01185380e-01
166.247 1.01173377e-01
166.264 1.01161375e-01
166.281 1.01149375e-01
166.299 1.01137376e-01
166.316 1.01125379e-01
166.334 1.01113384e-01
166.351 1.01101391e-01
166.368 1.01089399e-01
166.386 1.01077409e-01
166.403 1.01065420e-01
166.421 1.01053434e-01
166.438 1.01041449e-01
166.455 1.01029465e-01
166.473 1.01017484e-01
166.49 1.01005504e-01
166.508 1.00993526e-01
166.525 1.00981549e-01
166.542 1.00969574e-01
166.56 1.00957601e-01
166.577 1.00945629e-01
166.595 1.00933660e-01
166.612 1.00921692e-01
166.629 1.00909725e-01
166.647 1.00897760e-01
166.664 1.00885797e-01
166.682 1.00873836e-01
166.699 1.00861876e-01
166.716 1.00849918e-01
166.734 1.00837962e-01
166.752 1.00826007e-01
166.77 1.00814054e-01
166.787 1.00802103e-01
166.805 1.00790154e-01
166.822 1.00778206e-01
166.839 1.00766260e-01
166.857 1.00754315e-01
166.874 1.00742372e-01
166.892 1.00730431e-01
166.909 1.00718492e-01
166.926 1.00706554e-01
166.944 1.00694618e-01
166.961 1.00682684e-01
166.979 1.00670751e-01
166.996 1.00658820e-01
167.013 1.00646891e-01
167.031 1.00634963e-01
167.048 1.00623037e-01
167.066 1.00611113e-01
167.083 1.00599190e-01
167.1 1.00587269e-01
167.118 1.00575350e-01
167.135 1.00563433e-01
167.153 1.00551517e-01
167.17 1.00539603e-01
167.187 1.00527690e-01
167.205 1.00515779e-01
167.222 1.00503870e-01
167.24 1.00491963e-01
167.257 1.00480057e-01
167.275 1.00468153e-01
167.293 1.00456251e-01
167.31 1.00444350e-01
167.328 1.00432451e-01
167.345 1.00420554e-01
167.362 1.00408658e-01
167.38 1.00396764e-01
167.397 1.00384872e-01
167.415 1.00372981e-01
167.432 1.00361092e-01
167.449 1.00349205e-01
167.467 1.00337320e-01
167.484 1.00325436e-01
167.502 1.00313554e-01
167.519 1.00301673e-01
167.536 1.00289794e-01
167.554 1.00277917e-01
167.571 1.00266042e-01
167.589 1.00254168e-01
167.606 1.00242296e-01
167.623 1.00230425e-01
167.641 1.00218557e-01
167.658 1.00206690e-01
167.676 1.00194824e-01
167.693 1.00182961e-01
167.71 1.00171099e-01
167.728 1.00159238e-01
167.745 1.00147380e-01
167.763 1.00135523e-01
167.78 1.00123668e-01
167.799 1.00111814e-01
167.816 1.00099962e-01
167.833 1.00088112e-01
167.851 1.00076263e-01
167.868 1.00064416e-01
167.886 1.00052571e-01
167.903 1.00040728e-01
167.92 1.00028886e-01
167.938 1.00017046e-01
167.955 1.00005207e-01
167.973 9.99933705e-02
167.99 9.99815354e-02
168.007 9.99697020e-02
168.025 9.99578702e-02
168.042 9.99460401e-02
168.06 9.99342117e-02
168.077 9.99223850e-02
168.094 9.99105599e-02
168.112 9.98987365e-02
168.129 9.98869149e-02
168.147 9.98750949e-02
168.164 9.98632765e-02
168.181 9.98514599e-02
168.199 9.98396449e-02
168.216 9.98278316e-02
168.234 9.98160200e-02
168.251 9.98042100e-02
168.268 9.97924017e-02
168.286 9.97805952e-02
168.303 9.97687902e-02
168.322 9.97569870e-02
168.339 9.97451855e-02
168.357 9.97333855e-02
168.374 9.97215873e-02
168.391 9.97097908e-02
168.409 9.96979959e-02
168.426 9.96862027e-02
168.444 9.96744112e-02
168.461 9.96626214e-02
168.478 9.96508332e-02
168.496 9.96390467e-02
168.513 9.96272619e-02
168.531 9.96154788e-02
168.548 9.96036973e-02
168.565 9.95919175e-02
168.583 9.95801395e-02
168.6 9.95683630e-02
168.618 9.95565882e-02
168.635 9.95448151e-02
168.652 9.95330437e-02
168.67 9.95212740e-02
168.687 9.95095059e-02
168.705 9.94977395e-02
168.722 9.94859749e-02
168.739 9.94742118e-02
168.757 9.94624503e-02
168.774 9.94506907e-02
168.792 9.94389327e-02
168.809 9.94271763e-02
168.828 9.94154216e-02
168.845 9.94036686e-02
168.862 9.93919172e-02
168.88 9.93801676e-02
168.897 9.93684196e-02
168.915 9.93566733e-02
168.932 9.93449286e-02
168.949 9.93331856e-02
168.967 9.93214444e-02
168.984 9.93097047e-02
169.002 9.92979668e-02
169.019 9.92862305e-02
169.036 9.92744958e-02
169.054 9.92627629e-02
169.071 9.92510316e-02
169.089 9.92393020e-02
169.106 9.92275741e-02
169.123 9.92158478e-02
169.141 9.92041232e-02
169.158 9.91924003e-02
169.176 9.91806790e-02
169.193 9.91689594e-02
169.21 9.91572415e-02
169.228 9.91455253e-02
169.245 9.91338107e-02
169.263 9.91220978e-02
169.28 9.91103866e-02
169.297 9.90986769e-02
169.315 9.90869691e-02
169.332 9.90752629e-02
169.351 9.90635582e-02
169.368 9.90518553e-02
169.386 9.90401541e-02
169.403 9.90284546e-02
169.42 9.90167567e-02
169.438 9.90050605e-02
169.455 9.89933659e-02
169.473 9.89816730e-02
169.49 9.89699818e-02
169.507 9.89582923e-02
169.525 9.89466044e-02
169.542 9.89349181e-02
169.56 9.89232336e-02
169.577 9.89115507e-02
169.594 9.88998695e-02
169.612 9.88881900e-02
169.629 9.88765120e-02
169.647 9.88648358e-02
169.664 9.88531613e-02
169.681 9.88414884e-02
169.699 9.88298172e-02
169.716 9.88181476e-02
169.734 9.88064797e-02
169.751 9.87948135e-02
169.768 9.87831489e-02
169.786 9.87714860e-02
169.803 9.87598248e-02
169.821 9.87481653e-02
169.838 9.87365074e-02
169.855 9.87248512e-02
169.874 9.87131966e-02
169.891 9.87015437e-02
169.909 9.86898925e-02
169.926 9.86782428e-02
169.943 9.86665949e-02
169.961 9.86549487e-02
169.978 9.86433041e-02
169.996 9.86316612e-02
170.013 9.86200199e-02
170.03 9.86083803e-02
170.048 9.85967424e-02
170.065 9.85851061e-02
170.083 9.85734715e-02
170.1 9.85618386e-02
170.117 9.85502074e-02
170.135 9.85385777e-02
170.152 9.85269497e-02
170.17 9.85153235e-02
170.187 9.85036988e-02
170.204 9.84920759e-02
170.222 9.84804546e-02
170.239 9.84688349e-02
170.257 9.84572170e-02
170.274 9.84456006e-02
170.291 9.84339860e-02
170.309 9.84223730e-02
170.326 9.84107616e-02
170.344 9.83991520e-02
170.361 9.83875439e-02
170.378 9.83759376e-02
170.397 9.83643329e-02
170.414 9.83527299e-02
170.432 9.83411285e-02
170.449 9.83295288e-02
170.467 9.83179307e-02
170.484 9.83063343e-02
170.501 9.82947396e-02
170.519 9.82831466e-02
170.536 9.82715551e-02
170.554 9.82599653e-02
170.571 9.82483773e-02
170.588 9.82367908e-02
170.606 9.82252060e-02
170.623 9.82136229e-02
170.641 9.82020415e-02
170.658 9.81904617e-02
170.675 9.81788835e-02
170.693 9.81673070e-02
170.71 9.81557322e-02
170.728 9.81441590e-02
170.745 9.81325875e-02
170.762 9.81210176e-02
170.78 9.81094495e-02
170.797 9.80978829e-02
170.815 9.80863180e-02
170.832 9.80747548e-02
170.849 9.80631932e-02
170.867 9.80516333e-02
170.884 9.80400750e-02
170.903 9.80285185e-02
170.92 9.80169635e-02
170.938 9.80054102e-02
170.955 9.79938586e-02
170.972 9.79823086e-02
170.99 9.79707603e-02
171.007 9.79592137e-02
171.025 9.79476686e-02
171.042 9.79361252e-02
171.059 9.79245835e-02
171.077 9.79130435e-02
171.094 9.79015051e-02
171.112 9.78899684e-02
171.129 9.78784333e-02
171.146 9.78668999e-02
171.164 9.78553681e-02
171.181 9.78438380e-02
171.199 9.78323095e-02
171.216 9.78207827e-02
171.233 9.78092575e-02
171.251 9.77977340e-02
171.268 9.77862122e-02
171.286 9.77746920e-02
171.303 9.77631735e-02
171.32 9.77516565e-02
171.338 9.77401413e-02
171.355 9.77286277e-02
171.373 9.77171158e-02
171.39 9.77056055e-02
171.407 9.76940969e-02
171.426 9.76825899e-02
171.443 9.76710845e-02
171.461 9.76595809e-02
171.478 9.76480789e-02
171.496 9.76365785e-02
171.513 9.76250798e-02
171.53 9.76135827e-02
171.548 9.76020873e-02
171.565 9.75905935e-02
171.583 9.75791014e-02
171.6 9.75676109e-02
171.617 9.75561221e-02
171.635 9.75446349e-02
171.652 9.75331495e-02
171.67 9.75216656e-02
171.687 9.75101834e-02
171.704 9.74987028e-02
171.722 9.74872239e-02
171.739 9.74757466e-02
171.757 9.74642710e-02
171.774 9.74527970e-02
171.791 9.74413247e-02
171.809 9.74298540e-02
171.826 9.74183850e-02
171.844 9.74069176e-02
171.861 9.73954519e-02
171.878 9.73839878e-02
171.896 9.73725254e-02
171.913 9.73610646e-02
171.931 9.73496055e-02
171.949 9.73381480e-02
171.967 9.73266921e-02
171.984 9.73152380e-02
172.001 9.73037854e-02
172.019 9.72923346e-02
172.036 9.72808853e-02
172.054 9.72694377e-02
172.071 9.72579917e-02
172.088 9.72465474e-02
172.106 9.72351048e-02
172.123 9.72236637e-02
172.141 9.72122243e-02
172.158 9.72007866e-02
172.175 9.71893506e-02
172.193 9.71779161e-02
172.21 9.71664833e-02
172.228 9.71550522e-02
172.245 9.71436227e-02
172.262 9.71321948e-02
172.28 9.71207686e-02
172.297 9.71093441e-02
172.315 9.70979211e-02
172.332 9.70864999e-02
172.349 9.70750802e-02
172.367 9.70636622e-02
172.384 9.70522459e-02
172.402 9.70408312e-02
172.419 9.70294181e-02
172.436 9.70180067e-02
172.455 9.70065970e-02
172.472 9.69951888e-02
172.49 9.69837823e-02
172.507 9.69723775e-02
172.524 9.69609743e-02
172.542 9.69495727e-02
172.559 9.69381728e-02
172.577 9.69267746e-02
172.594 9.69153779e-02
172.611 9.69039829e-02
172.629 9.68925896e-02
172.646 9.68811979e-02
172.664 9.68698078e-02
172.681 9.68584194e-02
172.698 9.68470326e-02
172.716 9.68356475e-02
172.733 9.68242640e-02
172.751 9.68128821e-02
172.768 9.68015019e-02
172.785 9.67901233e-02
172.803 9.67787464e-02
172.82 9.67673711e-02
172.838 9.67559974e-02
172.855 9.67446254e-02
172.872 9.67332551e-02
172.89 9.67218863e-02
172.907 9.67105192e-02
172.925 9.66991537e-02
172.942 9.66877899e-02
172.959 9.66764278e-02
172.978 9.66650672e-02
172.995 9.66537083e-02
173.013 9.66423510e-02
173.03 9.66309954e-02
