# Temperature  Cv
146.576 6.47617031e-02
146.596 6.47527222e-02
146.615 6.47437432e-02
146.634 6.47347661e-02
146.653 6.47257910e-02
146.673 6.47168176e-02
146.691 6.47078462e-02
146.711 6.46988768e-02
146.73 6.46899092e-02
146.749 6.46809434e-02
146.768 6.46719797e-02
146.788 6.46630178e-02
146.807 6.46540577e-02
146.826 6.46450996e-02
146.846 6.46361433e-02
146.864 6.46271890e-02
146.884 6.46182365e-02
146.902 6.46092860e-02
146.922 6.46003373e-02
146.941 6.45913906e-02
146.96 6.45824457e-02
146.979 6.45735027e-02
146.999 6.45645615e-02
147.017 6.45556223e-02
147.037 6.45466850e-02
147.057 6.45377495e-02
147.075 6.45288160e-02
147.095 6.45198843e-02
147.114 6.45109545e-02
147.133 6.45020266e-02
147.152 6.44931005e-02
147.172 6.44841764e-02
147.19 6.44752541e-02
147.21 6.44663338e-02
147.228 6.44574153e-02
147.248 6.44484987e-02
147.267 6.44395839e-02
147.286 6.44306711e-02
147.306 6.44217601e-02
147.325 6.44128510e-02
147.344 6.44039438e-02
147.363 6.43950385e-02
147.383 6.43861350e-02
147.401 6.43772334e-02
147.421 6.43683337e-02
147.439 6.43594359e-02
147.459 6.43505399e-02
147.478 6.43416459e-02
147.497 6.43327536e-02
147.516 6.43238633e-02
147.536 6.43149749e-02
147.554 6.43060883e-02
147.574 6.42972035e-02
147.594 6.42883207e-02
147.612 6.42794397e-02
147.632 6.42705606e-02
147.651 6.42616834e-02
147.67 6.42528080e-02
147.689 6.42439345e-02
147.709 6.42350629e-02
147.727 6.42261932e-02
147.747 6.42173253e-02
147.765 6.42084593e-02
147.785 6.41995951e-02
147.804 6.41907328e-02
147.823 6.41818724e-02
147.843 6.41730138e-02
147.862 6.41641571e-02
147.881 6.41553023e-02
147.9 6.41464493e-02
147.92 6.41375982e-02
147.938 6.41287490e-02
147.958 6.41199016e-02
147.977 6.41110561e-02
147.996 6.41022124e-02
148.015 6.40933706e-02
148.035 6.40845307e-02
148.053 6.40756926e-02
148.073 6.40668564e-02
148.093 6.40580220e-02
148.111 6.40491895e-02
148.131 6.40403588e-02
148.149 6.40315300e-02
148.169 6.40227031e-02
148.188 6.40138780e-02
148.207 6.40050547e-02
148.226 6.39962333e-02
148.246 6.39874138e-02
148.264 6.39785962e-02
148.284 6.39697804e-02
148.303 6.39609664e-02
148.322 6.39521543e-02
148.342 6.39433441e-02
148.361 6.39345356e-02
148.38 6.39257290e-02
148.399 6.39169243e-02
148.419 6.39081215e-02
148.437 6.38993204e-02
148.457 6.38905213e-02
148.475 6.38817239e-02
148.495 6.38729285e-02
148.514 6.38641348e-02
148.533 6.38553431e-02
148.552 6.38465531e-02
148.572 6.38377650e-02
148.59 6.38289788e-02
148.61 6.38201944e-02
148.63 6.38114118e-02
148.648 6.38026311e-02
148.668 6.37938522e-02
148.686 6.37850752e-02
148.706 6.37763000e-02
148.725 6.37675266e-02
148.744 6.37587551e-02
148.763 6.37499854e-02
148.783 6.37412176e-02
148.801 6.37324516e-02
148.821 6.37236874e-02
148.84 6.37149251e-02
148.859 6.37061646e-02
148.879 6.36974059e-02
148.898 6.36886491e-02
148.917 6.36798941e-02
148.936 6.36711410e-02
148.956 6.36623897e-02
148.974 6.36536402e-02
148.994 6.36448925e-02
149.012 6.36361467e-02
149.032 6.36274027e-02
149.051 6.36186606e-02
149.07 6.36099203e-02
149.089 6.36011818e-02
149.109 6.35924451e-02
149.128 6.35837103e-02
149.147 6.35749773e-02
149.167 6.35662461e-02
149.185 6.35575168e-02
149.205 6.35487892e-02
149.224 6.35400635e-02
149.243 6.35313397e-02
149.262 6.35226177e-02
149.282 6.35138974e-02
149.3 6.35051790e-02
149.32 6.34964625e-02
149.338 6.34877477e-02
149.358 6.34790348e-02
149.378 6.34703237e-02
149.396 6.34616144e-02
149.416 6.34529070e-02
149.435 6.34442014e-02
149.454 6.34354976e-02
149.473 6.34267956e-02
149.493 6.34180954e-02
149.511 6.34093970e-02
149.531 6.34007005e-02
149.55 6.33920058e-02
149.569 6.33833129e-02
149.588 6.33746218e-02
149.608 6.33659326e-02
149.626 6.33572451e-02
149.646 6.33485595e-02
149.666 6.33398757e-02
149.684 6.33311937e-02
149.704 6.33225135e-02
149.722 6.33138351e-02
149.742 6.33051585e-02
149.761 6.32964838e-02
149.78 6.32878108e-02
149.799 6.32791397e-02
149.819 6.32704704e-02
149.837 6.32618029e-02
149.857 6.32531372e-02
149.875 6.32444733e-02
149.895 6.32358112e-02
149.915 6.32271510e-02
149.933 6.32184925e-02
149.953 6.32098358e-02
149.972 6.32011809e-02
149.991 6.31925280e-02
150.01 6.31838767e-02
150.03 6.31752273e-02
150.048 6.31665796e-02
150.068 6.31579338e-02
150.087 6.31492898e-02
150.106 6.31406476e-02
150.125 6.31320072e-02
150.145 6.31233686e-02
150.164 6.31147318e-02
150.183 6.31060968e-02
150.203 6.30974635e-02
150.221 6.30888321e-02
150.241 6.30802026e-02
150.259 6.30715747e-02
150.279 6.30629487e-02
150.298 6.30543245e-02
150.317 6.30457021e-02
150.336 6.30370814e-02
150.356 6.30284626e-02
150.374 6.30198456e-02
150.394 6.30112304e-02
150.414 6.30026169e-02
150.432 6.29940053e-02
150.452 6.29853955e-02
150.471 6.29767874e-02
150.49 6.29681811e-02
150.509 6.29595767e-02
150.529 6.29509740e-02
150.547 6.29423731e-02
150.567 6.29337740e-02
150.585 6.29251767e-02
150.605 6.29165812e-02
150.624 6.29079875e-02
150.643 6.28993956e-02
150.662 6.28908054e-02
150.682 6.28822170e-02
150.701 6.28736305e-02
150.72 6.28650457e-02
150.74 6.28564627e-02
150.758 6.28478815e-02
150.778 6.28393020e-02
150.797 6.28307244e-02
150.816 6.28221486e-02
150.835 6.28135745e-02
150.855 6.28050022e-02
150.873 6.27964317e-02
150.893 6.27878629e-02
150.911 6.27792960e-02
150.931 6.27707309e-02
150.951 6.27621675e-02
150.969 6.27536059e-02
150.989 6.27450461e-02
151.008 6.27364880e-02
151.027 6.27279318e-02
151.046 6.27193773e-02
151.066 6.27108246e-02
151.084 6.27022737e-02
151.104 6.26937245e-02
151.122 6.26851771e-02
151.142 6.26766315e-02
151.161 6.26680877e-02
151.18 6.26595457e-02
151.2 6.26510054e-02
151.219 6.26424669e-02
151.238 6.26339302e-02
151.257 6.26253952e-02
151.277 6.26168620e-02
151.295 6.26083306e-02
151.315 6.25998010e-02
151.334 6.25912731e-02
151.353 6.25827470e-02
151.372 6.25742227e-02
151.392 6.25657001e-02
151.41 6.25571793e-02
151.43 6.25486603e-02
151.45 6.25401431e-02
151.468 6.25316276e-02
151.488 6.25231138e-02
151.506 6.25146019e-02
151.526 6.25060917e-02
151.545 6.24975833e-02
151.564 6.24890767e-02
151.583 6.24805718e-02
151.603 6.24720686e-02
151.621 6.24635673e-02
151.641 6.24550677e-02
151.66 6.24465699e-02
151.679 6.24380738e-02
151.698 6.24295794e-02
151.718 6.24210869e-02
151.737 6.24125961e-02
151.756 6.24041071e-02
151.776 6.23956198e-02
151.794 6.23871343e-02
151.814 6.23786505e-02
151.832 6.23701685e-02
151.852 6.23616883e-02
151.871 6.23532098e-02
151.89 6.23447331e-02
151.909 6.23362581e-02
151.929 6.23277849e-02
151.947 6.23193135e-02
151.967 6.23108437e-02
151.987 6.23023758e-02
152.005 6.22939096e-02
152.025 6.22854451e-02
152.044 6.22769824e-02
152.063 6.22685215e-02
152.082 6.22600623e-02
152.102 6.22516049e-02
152.12 6.22431492e-02
152.14 6.22346952e-02
152.158 6.22262431e-02
152.178 6.22177926e-02
152.197 6.22093439e-02
152.216 6.22008970e-02
152.236 6.21924518e-02
152.255 6.21840084e-02
152.274 6.21755667e-02
152.293 6.21671267e-02
152.313 6.21586885e-02
152.331 6.21502520e-02
152.351 6.21418173e-02
152.369 6.21333844e-02
152.389 6.21249531e-02
152.408 6.21165236e-02
152.427 6.21080959e-02
152.446 6.20996699e-02
152.466 6.20912456e-02
152.484 6.20828231e-02
152.504 6.20744024e-02
152.524 6.20659833e-02
152.542 6.20575660e-02
152.562 6.20491504e-02
152.581 6.20407366e-02
152.6 6.20323246e-02
152.619 6.20239143e-02
152.639 6.20155056e-02
152.657 6.20070987e-02
152.677 6.19986936e-02
152.695 6.19902902e-02
152.715 6.19818886e-02
152.734 6.19734886e-02
152.753 6.19650904e-02
152.773 6.19566940e-02
152.792 6.19482993e-02
152.811 6.19399063e-02
152.83 6.19315150e-02
152.85 6.19231255e-02
152.868 6.19147377e-02
152.888 6.19063516e-02
152.907 6.18979673e-02
152.926 6.18895847e-02
152.945 6.18812039e-02
152.965 6.18728247e-02
152.983 6.18644473e-02
153.003 6.18560716e-02
153.023 6.18476976e-02
153.041 6.18393254e-02
153.061 6.18309549e-02
153.079 6.18225861e-02
153.099 6.18142191e-02
153.118 6.18058537e-02
153.137 6.17974902e-02
153.156 6.17891283e-02
153.176 6.17807681e-02
153.194 6.17724097e-02
153.214 6.17640530e-02
153.233 6.17556980e-02
153.252 6.17473448e-02
153.272 6.17389932e-02
153.291 6.17306434e-02
153.31 6.17222953e-02
153.329 6.17139489e-02
153.349 6.17056042e-02
153.367 6.16972613e-02
153.387 6.16889201e-02
153.405 6.16805807e-02
153.425 6.16722428e-02
153.444 6.16639067e-02
153.463 6.16555724e-02
153.482 6.16472398e-02
153.502 6.16389089e-02
153.52 6.16305796e-02
153.54 6.16222521e-02
153.56 6.16139264e-02
153.578 6.16056023e-02
153.598 6.15972800e-02
153.616 6.15889594e-02
153.636 6.15806404e-02
153.655 6.15723232e-02
153.674 6.15640078e-02
153.693 6.15556940e-02
153.713 6.15473818e-02
153.731 6.15390715e-02
153.751 6.15307628e-02
153.77 6.15224559e-02
153.789 6.15141507e-02
153.809 6.15058471e-02
153.828 6.14975453e-02
153.847 6.14892452e-02
153.866 6.14809468e-02
153.886 6.14726501e-02
153.904 6.14643551e-02
153.924 6.14560618e-02
153.942 6.14477702e-02
153.962 6.14394803e-02
153.981 6.14311921e-02
154 6.14229057e-02
154.019 6.14146209e-02
154.039 6.14063378e-02
154.058 6.13980565e-02
154.077 6.13897768e-02
154.097 6.13814988e-02
154.115 6.13732226e-02
154.135 6.13649480e-02
154.154 6.13566752e-02
154.173 6.13484040e-02
154.192 6.13401345e-02
154.212 6.13318667e-02
154.23 6.13236007e-02
154.25 6.13153363e-02
154.268 6.13070736e-02
154.288 6.12988126e-02
154.308 6.12905534e-02
154.326 6.12822958e-02
154.346 6.12740399e-02
154.365 6.12657857e-02
154.384 6.12575332e-02
154.403 6.12492824e-02
154.423 6.12410333e-02
154.441 6.12327858e-02
154.461 6.12245401e-02
154.48 6.12162960e-02
154.499 6.12080537e-02
154.518 6.11998131e-02
154.538 6.11915741e-02
154.556 6.11833368e-02
154.576 6.11751012e-02
154.596 6.11668673e-02
154.614 6.11586351e-02
154.634 6.11504045e-02
154.652 6.11421757e-02
154.672 6.11339485e-02
154.691 6.11257231e-02
154.71 6.11174993e-02
154.729 6.11092772e-02
154.749 6.11010568e-02
154.767 6.10928381e-02
154.787 6.10846211e-02
154.805 6.10764057e-02
154.825 6.10681921e-02
154.845 6.10599800e-02
154.863 6.10517697e-02
154.883 6.10435611e-02
154.902 6.10353542e-02
154.921 6.10271489e-02
154.94 6.10189453e-02
154.96 6.10107434e-02
154.978 6.10025432e-02
154.998 6.09943447e-02
155.017 6.09861478e-02
155.036 6.09779526e-02
155.055 6.09697591e-02
155.075 6.09615673e-02
155.094 6.09533771e-02
155.113 6.09451886e-02
155.133 6.09370018e-02
155.151 6.09288167e-02
155.171 6.09206332e-02
155.189 6.09124515e-02
155.209 6.09042713e-02
155.228 6.08960929e-02
155.247 6.08879162e-02
155.266 6.08797411e-02
155.286 6.08715677e-02
155.304 6.08633959e-02
155.324 6.08552258e-02
155.344 6.08470575e-02
155.362 6.08388907e-02
155.382 6.08307257e-02
155.401 6.08225623e-02
155.42 6.08144006e-02
155.439 6.08062405e-02
155.459 6.07980821e-02
155.477 6.07899254e-02
155.497 6.07817703e-02
155.515 6.07736170e-02
155.535 6.07654652e-02
155.554 6.07573152e-02
155.573 6.07491668e-02
155.592 6.07410201e-02
155.612 6.07328750e-02
155.631 6.07247316e-02
155.65 6.07165899e-02
155.67 6.07084498e-02
155.688 6.07003114e-02
155.708 6.06921747e-02
155.727 6.06840396e-02
155.746 6.06759062e-02
155.765 6.06677744e-02
155.785 6.06596443e-02
155.803 6.06515159e-02
155.823 6.06433891e-02
155.841 6.06352640e-02
155.861 6.06271405e-02
155.881 6.06190187e-02
155.899 6.06108985e-02
155.919 6.06027801e-02
155.938 6.05946632e-02
155.957 6.05865480e-02
155.976 6.05784345e-02
155.996 6.05703227e-02
156.014 6.05622124e-02
156.034 6.05541039e-02
156.052 6.05459970e-02
156.072 6.05378917e-02
156.091 6.05297881e-02
156.11 6.05216862e-02
156.13 6.05135859e-02
156.149 6.05054872e-02
156.168 6.04973902e-02
156.187 6.04892949e-02
156.207 6.04812012e-02
156.225 6.04731092e-02
156.245 6.04650188e-02
156.264 6.04569300e-02
156.283 6.04488429e-02
156.302 6.04407575e-02
156.322 6.04326737e-02
156.34 6.04245915e-02
156.36 6.04165110e-02
156.38 6.04084321e-02
156.398 6.04003549e-02
156.418 6.03922794e-02
156.436 6.03842054e-02
156.456 6.03761332e-02
156.475 6.03680625e-02
156.494 6.03599935e-02
156.513 6.03519262e-02
156.533 6.03438605e-02
156.551 6.03357964e-02
156.571 6.03277340e-02
156.59 6.03196732e-02
156.609 6.03116141e-02
156.628 6.03035565e-02
156.648 6.02955007e-02
156.667 6.02874464e-02
156.686 6.02793939e-02
156.706 6.02713429e-02
156.724 6.02632936e-02
156.744 6.02552460e-02
156.762 6.02471999e-02
156.782 6.02391555e-02
156.801 6.02311127e-02
156.82 6.02230716e-02
156.839 6.02150321e-02
156.859 6.02069943e-02
156.877 6.01989581e-02
156.897 6.01909235e-02
156.917 6.01828905e-02
156.935 6.01748592e-02
156.955 6.01668295e-02
156.974 6.01588015e-02
156.993 6.01507750e-02
157.012 6.01427502e-02
157.032 6.01347270e-02
157.05 6.01267055e-02
157.07 6.01186856e-02
157.088 6.01106674e-02
157.108 6.01026507e-02
157.127 6.00946357e-02
157.146 6.00866223e-02
157.166 6.00786105e-02
157.185 6.00706004e-02
157.204 6.00625919e-02
157.223 6.00545850e-02
157.243 6.00465797e-02
157.261 6.00385761e-02
157.281 6.00305741e-02
157.299 6.00225738e-02
157.319 6.00145750e-02
157.338 6.00065779e-02
157.357 5.99985823e-02
157.376 5.99905885e-02
157.396 5.99825962e-02
157.415 5.99746055e-02
157.434 5.99666165e-02
157.454 5.99586291e-02
157.472 5.99506434e-02
157.492 5.99426592e-02
157.511 5.99346767e-02
157.53 5.99266957e-02
157.549 5.99187164e-02
157.569 5.99107388e-02
157.587 5.99027627e-02
157.607 5.98947882e-02
157.625 5.98868154e-02
157.645 5.98788442e-02
157.664 5.98708746e-02
157.683 5.98629066e-02
157.703 5.98549402e-02
157.722 5.98469755e-02
157.741 5.98390124e-02
157.76 5.98310509e-02
157.78 5.98230909e-02
157.798 5.98151326e-02
157.818 5.98071760e-02
157.837 5.97992209e-02
157.856 5.97912674e-02
157.875 5.97833156e-02
157.895 5.97753653e-02
157.913 5.97674167e-02
157.933 5.97594697e-02
157.953 5.97515243e-02
157.971 5.97435805e-02
157.991 5.97356383e-02
158.009 5.97276977e-02
158.029 5.97197587e-02
158.048 5.97118213e-02
158.067 5.97038856e-02
158.086 5.96959515e-02
158.106 5.96880189e-02
158.124 5.96800879e-02
158.144 5.96721586e-02
158.163 5.96642309e-02
158.182 5.96563047e-02
158.202 5.96483803e-02
158.221 5.96404573e-02
158.24 5.96325360e-02
158.259 5.96246162e-02
158.279 5.96166981e-02
158.297 5.96087816e-02
158.317 5.96008667e-02
158.335 5.95929534e-02
158.355 5.95850417e-02
158.374 5.95771316e-02
158.393 5.95692231e-02
158.412 5.95613162e-02
158.432 5.95534109e-02
158.451 5.95455071e-02
158.47 5.95376050e-02
158.49 5.95297045e-02
158.508 5.95218056e-02
158.528 5.95139082e-02
158.546 5.95060125e-02
158.566 5.94981183e-02
158.585 5.94902258e-02
158.604 5.94823349e-02
158.623 5.94744455e-02
158.643 5.94665578e-02
158.661 5.94586716e-02
158.681 5.94507870e-02
158.7 5.94429040e-02
158.719 5.94350227e-02
158.739 5.94271429e-02
158.758 5.94192646e-02
158.777 5.94113880e-02
158.796 5.94035130e-02
158.816 5.93956396e-02
158.834 5.93877677e-02
158.854 5.93798974e-02
158.872 5.93720288e-02
158.892 5.93641618e-02
158.911 5.93562962e-02
158.93 5.93484323e-02
158.949 5.93405700e-02
158.969 5.93327093e-02
158.988 5.93248502e-02
159.007 5.93169926e-02
159.027 5.93091366e-02
159.045 5.93012822e-02
159.065 5.92934294e-02
159.084 5.92855782e-02
159.103 5.92777285e-02
159.122 5.92698805e-02
159.142 5.92620340e-02
159.16 5.92541891e-02
159.18 5.92463458e-02
159.198 5.92385041e-02
159.218 5.92306639e-02
159.238 5.92228254e-02
159.256 5.92149884e-02
159.276 5.92071530e-02
159.295 5.91993192e-02
159.314 5.91914869e-02
159.333 5.91836562e-02
159.353 5.91758272e-02
159.371 5.91679996e-02
159.391 5.91601737e-02
159.41 5.91523493e-02
159.429 5.91445265e-02
159.448 5.91367053e-02
159.468 5.91288857e-02
159.486 5.91210676e-02
159.506 5.91132511e-02
159.526 5.91054362e-02
159.544 5.90976229e-02
159.564 5.90898111e-02
159.582 5.90820009e-02
159.602 5.90741923e-02
159.621 5.90663852e-02
159.64 5.90585798e-02
159.659 5.90507759e-02
159.679 5.90429735e-02
159.697 5.90351728e-02
159.717 5.90273736e-02
159.735 5.90195759e-02
159.755 5.90117799e-02
159.775 5.90039854e-02
159.793 5.89961925e-02
159.813 5.89884011e-02
159.832 5.89806113e-02
159.851 5.89728231e-02
159.87 5.89650365e-02
159.89 5.89572513e-02
159.908 5.89494678e-02
159.928 5.89416859e-02
159.947 5.89339055e-02
159.966 5.89261266e-02
159.985 5.89183494e-02
160.005 5.89105737e-02
160.024 5.89027996e-02
160.043 5.88950270e-02
160.063 5.88872560e-02
160.081 5.88794865e-02
160.101 5.88717186e-02
160.119 5.88639523e-02
160.139 5.88561875e-02
160.158 5.88484243e-02
160.177 5.88406627e-02
160.196 5.88329026e-02
160.216 5.88251440e-02
160.234 5.88173871e-02
160.254 5.88096317e-02
160.274 5.88018778e-02
160.292 5.87941255e-02
160.312 5.87863747e-02
160.331 5.87786255e-02
160.35 5.87708779e-02
160.369 5.87631319e-02
160.389 5.87553873e-02
160.407 5.87476443e-02
160.427 5.87399030e-02
160.445 5.87321631e-02
160.465 5.87244247e-02
160.484 5.87166880e-02
160.503 5.87089528e-02
160.522 5.87012192e-02
160.542 5.86934870e-02
160.561 5.86857565e-02
160.58 5.86780275e-02
160.6 5.86703000e-02
160.618 5.86625741e-02
160.638 5.86548498e-02
160.657 5.86471270e-02
160.676 5.86394058e-02
160.695 5.86316860e-02
160.715 5.86239679e-02
160.733 5.86162513e-02
160.753 5.86085362e-02
160.771 5.86008227e-02
160.791 5.85931108e-02
160.811 5.85854003e-02
160.829 5.85776915e-02
160.849 5.85699841e-02
160.868 5.85622783e-02
160.887 5.85545741e-02
160.906 5.85468714e-02
160.926 5.85391702e-02
160.944 5.85314706e-02
160.964 5.85237725e-02
160.982 5.85160760e-02
161.002 5.85083810e-02
161.021 5.85006876e-02
161.04 5.84929957e-02
161.06 5.84853053e-02
161.079 5.84776165e-02
161.098 5.84699292e-02
161.117 5.84622435e-02
161.137 5.84545593e-02
161.155 5.84468765e-02
161.175 5.84391954e-02
161.194 5.84315158e-02
161.213 5.84238378e-02
161.232 5.84161612e-02
161.252 5.84084863e-02
161.27 5.84008128e-02
161.29 5.83931409e-02
161.31 5.83854705e-02
161.328 5.83778017e-02
161.348 5.83701344e-02
161.366 5.83624686e-02
161.386 5.83548044e-02
161.405 5.83471416e-02
161.424 5.83394805e-02
161.443 5.83318208e-02
161.463 5.83241627e-02
161.481 5.83165061e-02
161.501 5.83088510e-02
161.52 5.83011975e-02
161.539 5.82935455e-02
161.558 5.82858951e-02
161.578 5.82782462e-02
161.597 5.82705987e-02
161.616 5.82629528e-02
161.636 5.82553085e-02
161.654 5.82476657e-02
161.674 5.82400244e-02
161.692 5.82323846e-02
161.712 5.82247464e-02
161.731 5.82171097e-02
161.75 5.82094745e-02
161.769 5.82018408e-02
161.789 5.81942087e-02
161.807 5.81865781e-02
161.827 5.81789489e-02
161.847 5.81713213e-02
161.865 5.81636953e-02
161.885 5.81560708e-02
161.904 5.81484478e-02
161.923 5.81408263e-02
161.942 5.81332064e-02
161.962 5.81255879e-02
161.98 5.81179710e-02
162 5.81103556e-02
162.018 5.81027417e-02
162.038 5.80951293e-02
162.057 5.80875185e-02
162.076 5.80799092e-02
162.096 5.80723014e-02
162.115 5.80646951e-02
162.134 5.80570903e-02
162.153 5.80494871e-02
162.173 5.80418853e-02
162.191 5.80342851e-02
162.211 5.80266864e-02
162.229 5.80190892e-02
162.249 5.80114936e-02
162.268 5.80038994e-02
162.287 5.79963068e-02
162.306 5.79887156e-02
162.326 5.79811260e-02
162.345 5.79735379e-02
162.364 5.79659513e-02
162.384 5.79583662e-02
162.402 5.79507826e-02
162.422 5.79432006e-02
162.441 5.79356200e-02
162.46 5.79280410e-02
162.479 5.79204635e-02
162.499 5.79128875e-02
162.517 5.79053129e-02
162.537 5.78977399e-02
162.555 5.78901684e-02
162.575 5.78825984e-02
162.594 5.78750300e-02
162.613 5.78674630e-02
162.633 5.78598975e-02
162.652 5.78523336e-02
162.671 5.78447711e-02
162.69 5.78372102e-02
162.71 5.78296507e-02
162.728 5.78220928e-02
162.748 5.78145364e-02
162.767 5.78069814e-02
162.786 5.77994280e-02
162.805 5.77918761e-02
162.825 5.77843257e-02
162.843 5.77767768e-02
162.863 5.77692293e-02
162.883 5.77616834e-02
162.901 5.77541390e-02
162.921 5.77465961e-02
162.939 5.77390547e-02
162.959 5.77315148e-02
162.978 5.77239764e-02
162.997 5.77164395e-02
163.016 5.77089040e-02
163.036 5.77013701e-02
163.054 5.76938377e-02
163.074 5.76863068e-02
163.093 5.76787774e-02
163.112 5.76712494e-02
163.132 5.76637230e-02
163.151 5.76561981e-02
163.17 5.76486746e-02
163.189 5.76411527e-02
163.209 5.76336322e-02
163.227 5.76261133e-02
163.247 5.76185958e-02
163.265 5.76110798e-02
163.285 5.76035654e-02
163.304 5.75960524e-02
163.323 5.75885409e-02
163.342 5.75810309e-02
163.362 5.75735224e-02
163.381 5.75660154e-02
163.4 5.75585098e-02
163.42 5.75510058e-02
163.438 5.75435033e-02
163.458 5.75360022e-02
163.476 5.75285026e-02
163.496 5.75210045e-02
163.515 5.75135080e-02
163.534 5.75060129e-02
163.553 5.74985192e-02
163.573 5.74910271e-02
163.591 5.74835365e-02
163.611 5.74760474e-02
163.63 5.74685597e-02
163.649 5.74610734e-02
163.669 5.74535888e-02
163.688 5.74461056e-02
163.707 5.74386239e-02
163.726 5.74311436e-02
163.746 5.74236648e-02
163.764 5.74161876e-02
163.784 5.74087117e-02
163.802 5.74012374e-02
163.822 5.73937646e-02
163.841 5.73862933e-02
163.86 5.73788234e-02
163.879 5.73713550e-02
163.899 5.73638881e-02
163.918 5.73564227e-02
163.937 5.73489587e-02
163.957 5.73414962e-02
163.975 5.73340353e-02
163.995 5.73265757e-02
164.014 5.73191177e-02
164.033 5.73116612e-02
164.052 5.73042061e-02
164.072 5.72967525e-02
164.09 5.72893003e-02
164.11 5.72818497e-02
164.128 5.72744005e-02
164.148 5.72669528e-02
164.168 5.72595066e-02
164.186 5.72520618e-02
164.206 5.72446186e-02
164.225 5.72371767e-02
164.244 5.72297364e-02
164.263 5.72222976e-02
164.283 5.72148602e-02
164.301 5.72074243e-02
164.321 5.71999899e-02
164.34 5.71925569e-02
164.359 5.71851253e-02
164.378 5.71776953e-02
164.398 5.71702668e-02
164.417 5.71628397e-02
164.436 5.71554141e-02
164.456 5.71479899e-02
164.474 5.71405672e-02
164.494 5.71331460e-02
164.512 5.71257263e-02
164.532 5.71183080e-02
164.551 5.71108912e-02
164.57 5.71034759e-02
164.589 5.70960620e-02
164.609 5.70886496e-02
164.627 5.70812386e-02
164.647 5.70738291e-02
164.665 5.70664211e-02
164.685 5.70590145e-02
164.705 5.70516095e-02
164.723 5.70442058e-02
164.743 5.70368037e-02
164.762 5.70294030e-02
164.781 5.70220038e-02
164.8 5.70146060e-02
164.82 5.70072097e-02
164.838 5.69998148e-02
164.858 5.69924214e-02
164.877 5.69850295e-02
164.896 5.69776390e-02
164.915 5.69702500e-02
164.935 5.69628624e-02
164.954 5.69554763e-02
164.973 5.69480917e-02
164.993 5.69407085e-02
165.011 5.69333268e-02
165.031 5.69259465e-02
165.049 5.69185677e-02
165.069 5.69111904e-02
165.088 5.69038145e-02
165.107 5.68964401e-02
165.126 5.68890671e-02
165.146 5.68816955e-02
165.164 5.68743255e-02
165.184 5.68669569e-02
165.204 5.68595897e-02
165.222 5.68522240e-02
165.242 5.68448597e-02
165.261 5.68374969e-02
165.28 5.68301356e-02
165.299 5.68227757e-02
165.319 5.68154172e-02
165.337 5.68080602e-02
165.357 5.68007047e-02
165.375 5.67933506e-02
165.395 5.67859979e-02
165.414 5.67786467e-02
165.433 5.67712970e-02
165.453 5.67639487e-02
165.472 5.67566018e-02
165.491 5.67492564e-02
165.51 5.67419125e-02
165.53 5.67345700e-02
165.548 5.67272289e-02
165.568 5.67198893e-02
165.587 5.67125511e-02
165.606 5.67052144e-02
165.625 5.66978791e-02
165.645 5.66905453e-02
165.663 5.66832129e-02
165.683 5.66758820e-02
165.701 5.66685525e-02
165.721 5.66612244e-02
165.741 5.66538978e-02
165.759 5.66465726e-02
165.779 5.66392489e-02
165.798 5.66319266e-02
165.817 5.66246058e-02
165.836 5.66172863e-02
165.856 5.66099684e-02
165.874 5.66026519e-02
165.894 5.65953368e-02
165.912 5.65880231e-02
165.932 5.65807109e-02
165.951 5.65734002e-02
165.97 5.65660908e-02
165.99 5.65587830e-02
166.009 5.65514765e-02
166.028 5.65441715e-02
166.047 5.65368679e-02
166.067 5.65295658e-02
166.085 5.65222650e-02
166.105 5.65149658e-02
166.124 5.65076680e-02
166.143 5.65003715e-02
166.162 5.64930766e-02
166.182 5.64857831e-02
166.2 5.64784910e-02
166.22 5.64712003e-02
166.24 5.64639111e-02
166.258 5.64566233e-02
166.278 5.64493369e-02
166.296 5.64420520e-02
166.316 5.64347685e-02
166.335 5.64274864e-02
166.354 5.64202058e-02
166.373 5.64129266e-02
166.393 5.64056488e-02
166.411 5.63983724e-02
166.431 5.63910975e-02
166.45 5.63838240e-02
166.469 5.63765520e-02
166.488 5.63692813e-02
166.508 5.63620122e-02
166.527 5.63547444e-02
166.546 5.63474780e-02
166.566 5.63402131e-02
166.584 5.63329496e-02
166.604 5.63256875e-02
166.622 5.63184269e-02
166.642 5.63111677e-02
166.661 5.63039099e-02
166.68 5.62966535e-02
166.699 5.62893986e-02
166.719 5.62821451e-02
166.737 5.62748929e-02
166.757 5.62676422e-02
166.777 5.62603930e-02
166.795 5.62531452e-02
166.815 5.62458988e-02
166.834 5.62386538e-02
166.853 5.62314102e-02
166.872 5.62241681e-02
166.892 5.62169273e-02
166.91 5.62096880e-02
166.93 5.62024502e-02
166.948 5.61952137e-02
166.968 5.61879786e-02
166.987 5.61807450e-02
167.006 5.61735128e-02
167.026 5.61662820e-02
167.045 5.61590526e-02
167.064 5.61518246e-02
167.083 5.61445981e-02
167.103 5.61373730e-02
167.121 5.61301493e-02
167.141 5.61229270e-02
167.159 5.61157061e-02
167.179 5.61084866e-02
167.198 5.61012686e-02
