# Temperature  Cv
154.684 1.25698579e-01
154.701 1.25684577e-01
154.718 1.25670576e-01
154.736 1.25656576e-01
154.753 1.25642577e-01
154.771 1.25628580e-01
154.788 1.25614585e-01
154.805 1.25600590e-01
154.824 1.25586597e-01
154.841 1.25572606e-01
154.859 1.25558616e-01
154.876 1.25544627e-01
154.894 1.25530640e-01
154.911 1.25516654e-01
154.928 1.25502670e-01
154.946 1.25488686e-01
154.963 1.25474705e-01
154.981 1.25460724e-01
154.998 1.25446746e-01
155.015 1.25432768e-01
155.033 1.25418792e-01
155.05 1.25404817e-01
155.068 1.25390844e-01
155.085 1.25376872e-01
155.102 1.25362901e-01
155.12 1.25348932e-01
155.137 1.25334965e-01
155.155 1.25320998e-01
155.172 1.25307033e-01
155.189 1.25293070e-01
155.207 1.25279108e-01
155.224 1.25265147e-01
155.242 1.25251188e-01
155.259 1.25237230e-01
155.276 1.25223273e-01
155.294 1.25209318e-01
155.311 1.25195365e-01
155.329 1.25181412e-01
155.347 1.25167461e-01
155.365 1.25153512e-01
155.382 1.25139564e-01
155.399 1.25125617e-01
155.417 1.25111672e-01
155.434 1.25097728e-01
155.452 1.25083786e-01
155.469 1.25069845e-01
155.486 1.25055905e-01
155.504 1.25041967e-01
155.521 1.25028030e-01
155.539 1.25014094e-01
155.556 1.25000160e-01
155.573 1.24986228e-01
155.591 1.24972297e-01
155.608 1.24958367e-01
155.626 1.24944438e-01
155.643 1.24930511e-01
155.66 1.24916586e-01
155.678 1.24902662e-01
155.695 1.24888739e-01
155.713 1.24874818e-01
155.73 1.24860898e-01
155.747 1.24846979e-01
155.765 1.24833062e-01
155.782 1.24819146e-01
155.8 1.24805232e-01
155.817 1.24791319e-01
155.834 1.24777408e-01
155.852 1.24763497e-01
155.87 1.24749589e-01
155.888 1.24735681e-01
155.905 1.24721776e-01
155.923 1.24707871e-01
155.94 1.24693968e-01
155.957 1.24680067e-01
155.975 1.24666166e-01
155.992 1.24652268e-01
156.01 1.24638370e-01
156.027 1.24624474e-01
156.044 1.24610580e-01
156.062 1.24596687e-01
156.079 1.24582795e-01
156.097 1.24568904e-01
156.114 1.24555016e-01
156.131 1.24541128e-01
156.149 1.24527242e-01
156.166 1.24513357e-01
156.184 1.24499474e-01
156.201 1.24485592e-01
156.218 1.24471712e-01
156.236 1.24457833e-01
156.253 1.24443955e-01
156.271 1.24430079e-01
156.288 1.24416204e-01
156.305 1.24402331e-01
156.323 1.24388459e-01
156.34 1.24374589e-01
156.358 1.24360719e-01
156.375 1.24346852e-01
156.394 1.24332986e-01
156.411 1.24319121e-01
156.428 1.24305257e-01
156.446 1.24291395e-01
156.463 1.24277535e-01
156.481 1.24263676e-01
156.498 1.24249818e-01
156.515 1.24235962e-01
156.533 1.24222107e-01
156.55 1.24208253e-01
156.568 1.24194401e-01
156.585 1.24180550e-01
156.602 1.24166701e-01
156.62 1.24152853e-01
156.637 1.24139007e-01
156.655 1.24125162e-01
156.672 1.24111319e-01
156.689 1.24097476e-01
156.707 1.24083636e-01
156.724 1.24069796e-01
156.742 1.24055959e-01
156.759 1.24042122e-01
156.776 1.24028287e-01
156.794 1.24014454e-01
156.811 1.24000621e-01
156.829 1.23986791e-01
156.846 1.23972961e-01
156.863 1.23959133e-01
156.881 1.23945307e-01
156.899 1.23931482e-01
156.917 1.23917658e-01
156.934 1.23903836e-01
156.951 1.23890015e-01
156.969 1.23876196e-01
156.986 1.23862378e-01
157.004 1.23848562e-01
157.021 1.23834746e-01
157.038 1.23820933e-01
157.056 1.23807121e-01
157.073 1.23793310e-01
157.091 1.23779500e-01
157.108 1.23765693e-01
157.125 1.23751886e-01
157.143 1.23738081e-01
157.16 1.23724277e-01
157.178 1.23710475e-01
157.195 1.23696674e-01
157.212 1.23682875e-01
157.23 1.23669077e-01
157.247 1.23655280e-01
157.265 1.23641485e-01
157.282 1.23627692e-01
157.299 1.23613899e-01
157.317 1.23600108e-01
157.334 1.23586319e-01
157.352 1.23572531e-01
157.369 1.23558745e-01
157.386 1.23544960e-01
157.404 1.23531176e-01
157.422 1.23517394e-01
157.44 1.23503613e-01
157.457 1.23489833e-01
157.475 1.23476055e-01
157.492 1.23462279e-01
157.509 1.23448504e-01
157.527 1.23434730e-01
157.544 1.23420958e-01
157.562 1.23407187e-01
157.579 1.23393418e-01
157.596 1.23379650e-01
157.614 1.23365883e-01
157.631 1.23352118e-01
157.649 1.23338355e-01
157.666 1.23324593e-01
157.683 1.23310832e-01
157.701 1.23297073e-01
157.718 1.23283315e-01
157.736 1.23269558e-01
157.753 1.23255803e-01
157.77 1.23242050e-01
157.788 1.23228297e-01
157.805 1.23214547e-01
157.823 1.23200797e-01
157.84 1.23187050e-01
157.857 1.23173303e-01
157.875 1.23159558e-01
157.892 1.23145815e-01
157.91 1.23132072e-01
157.927 1.23118332e-01
157.946 1.23104593e-01
157.963 1.23090855e-01
157.98 1.23077118e-01
157.998 1.23063383e-01
158.015 1.23049650e-01
158.033 1.23035918e-01
158.05 1.23022187e-01
158.067 1.23008458e-01
158.085 1.22994730e-01
158.102 1.22981004e-01
158.12 1.22967279e-01
158.137 1.22953556e-01
158.154 1.22939834e-01
158.172 1.22926113e-01
158.189 1.22912394e-01
158.207 1.22898676e-01
158.224 1.22884960e-01
158.241 1.22871245e-01
158.259 1.22857532e-01
158.276 1.22843820e-01
158.294 1.22830110e-01
158.311 1.22816401e-01
158.328 1.22802693e-01
158.346 1.22788987e-01
158.363 1.22775282e-01
158.381 1.22761579e-01
158.398 1.22747877e-01
158.415 1.22734177e-01
158.433 1.22720478e-01
158.451 1.22706780e-01
158.469 1.22693084e-01
158.486 1.22679390e-01
158.504 1.22665696e-01
158.521 1.22652005e-01
158.538 1.22638314e-01
158.556 1.22624625e-01
158.573 1.22610938e-01
158.591 1.22597252e-01
158.608 1.22583568e-01
158.625 1.22569884e-01
158.643 1.22556203e-01
158.66 1.22542523e-01
158.678 1.22528844e-01
158.695 1.22515167e-01
158.712 1.22501491e-01
158.73 1.22487816e-01
158.747 1.22474143e-01
158.765 1.22460472e-01
158.782 1.22446802e-01
158.799 1.22433133e-01
158.817 1.22419466e-01
158.834 1.22405800e-01
158.852 1.22392136e-01
158.869 1.22378473e-01
158.886 1.22364812e-01
158.904 1.22351152e-01
158.921 1.22337493e-01
158.939 1.22323836e-01
158.956 1.22310181e-01
158.975 1.22296526e-01
158.992 1.22282874e-01
159.009 1.22269222e-01
159.027 1.22255573e-01
159.044 1.22241924e-01
159.062 1.22228277e-01
159.079 1.22214632e-01
159.096 1.22200988e-01
159.114 1.22187345e-01
159.131 1.22173704e-01
159.149 1.22160064e-01
159.166 1.22146426e-01
159.183 1.22132789e-01
159.201 1.22119154e-01
159.218 1.22105520e-01
159.236 1.22091888e-01
159.253 1.22078257e-01
159.27 1.22064627e-01
159.288 1.22050999e-01
159.305 1.22037372e-01
159.323 1.22023747e-01
159.34 1.22010123e-01
159.357 1.21996501e-01
159.375 1.21982880e-01
159.392 1.21969261e-01
159.41 1.21955643e-01
159.427 1.21942026e-01
159.444 1.21928411e-01
159.462 1.21914798e-01
159.479 1.21901186e-01
159.498 1.21887575e-01
159.515 1.21873966e-01
159.532 1.21860358e-01
159.55 1.21846752e-01
159.567 1.21833147e-01
159.585 1.21819544e-01
159.602 1.21805942e-01
159.619 1.21792341e-01
159.637 1.21778742e-01
159.654 1.21765144e-01
159.672 1.21751548e-01
159.689 1.21737954e-01
159.706 1.21724360e-01
159.724 1.21710769e-01
159.741 1.21697178e-01
159.759 1.21683589e-01
159.776 1.21670002e-01
159.793 1.21656416e-01
159.811 1.21642832e-01
159.828 1.21629248e-01
159.846 1.21615667e-01
159.863 1.21602087e-01
159.88 1.21588508e-01
159.898 1.21574931e-01
159.915 1.21561355e-01
159.933 1.21547781e-01
159.95 1.21534208e-01
159.967 1.21520637e-01
159.985 1.21507067e-01
160.002 1.21493498e-01
160.021 1.21479931e-01
160.038 1.21466366e-01
160.056 1.21452801e-01
160.073 1.21439239e-01
160.09 1.21425678e-01
160.108 1.21412118e-01
160.125 1.21398560e-01
160.143 1.21385003e-01
160.16 1.21371447e-01
160.177 1.21357894e-01
160.195 1.21344341e-01
160.212 1.21330790e-01
160.23 1.21317241e-01
160.247 1.21303692e-01
160.264 1.21290146e-01
160.282 1.21276601e-01
160.299 1.21263057e-01
160.317 1.21249515e-01
160.334 1.21235974e-01
160.351 1.21222435e-01
160.369 1.21208897e-01
160.386 1.21195361e-01
160.404 1.21181826e-01
160.421 1.21168292e-01
160.438 1.21154760e-01
160.456 1.21141230e-01
160.473 1.21127701e-01
160.491 1.21114173e-01
160.508 1.21100647e-01
160.527 1.21087122e-01
160.544 1.21073599e-01
160.561 1.21060077e-01
160.579 1.21046557e-01
160.596 1.21033038e-01
160.614 1.21019521e-01
160.631 1.21006005e-01
160.648 1.20992490e-01
160.666 1.20978977e-01
160.683 1.20965466e-01
160.701 1.20951956e-01
160.718 1.20938447e-01
160.735 1.20924940e-01
160.753 1.20911434e-01
160.77 1.20897930e-01
160.788 1.20884427e-01
160.805 1.20870926e-01
160.822 1.20857426e-01
160.84 1.20843928e-01
160.857 1.20830431e-01
160.875 1.20816935e-01
160.892 1.20803441e-01
160.909 1.20789949e-01
160.927 1.20776458e-01
160.944 1.20762968e-01
160.962 1.20749480e-01
160.979 1.20735994e-01
160.996 1.20722509e-01
161.014 1.20709025e-01
161.031 1.20695543e-01
161.05 1.20682062e-01
161.067 1.20668583e-01
161.085 1.20655105e-01
161.102 1.20641628e-01
161.119 1.20628153e-01
161.137 1.20614680e-01
161.154 1.20601208e-01
161.172 1.20587738e-01
161.189 1.20574268e-01
161.206 1.20560801e-01
161.224 1.20547335e-01
161.241 1.20533870e-01
161.259 1.20520407e-01
161.276 1.20506945e-01
161.293 1.20493485e-01
161.311 1.20480026e-01
161.328 1.20466569e-01
161.346 1.20453113e-01
161.363 1.20439659e-01
161.38 1.20426206e-01
161.398 1.20412755e-01
161.415 1.20399305e-01
161.433 1.20385856e-01
161.45 1.20372409e-01
161.467 1.20358964e-01
161.485 1.20345520e-01
161.502 1.20332077e-01
161.52 1.20318636e-01
161.537 1.20305196e-01
161.554 1.20291758e-01
161.573 1.20278321e-01
161.59 1.20264886e-01
161.608 1.20251452e-01
161.625 1.20238020e-01
161.643 1.20224589e-01
161.66 1.20211160e-01
161.677 1.20197732e-01
161.695 1.20184306e-01
161.712 1.20170881e-01
161.73 1.20157457e-01
161.747 1.20144035e-01
161.764 1.20130615e-01
161.782 1.20117196e-01
161.799 1.20103778e-01
161.817 1.20090362e-01
161.834 1.20076947e-01
161.851 1.20063534e-01
161.869 1.20050122e-01
161.886 1.20036712e-01
161.904 1.20023303e-01
161.921 1.20009896e-01
161.938 1.19996490e-01
161.956 1.19983086e-01
161.973 1.19969683e-01
161.991 1.19956282e-01
162.008 1.19942882e-01
162.025 1.19929483e-01
162.043 1.19916087e-01
162.06 1.19902691e-01
162.078 1.19889297e-01
162.096 1.19875904e-01
162.113 1.19862513e-01
162.131 1.19849124e-01
162.148 1.19835736e-01
162.166 1.19822349e-01
162.183 1.19808964e-01
162.2 1.19795580e-01
162.218 1.19782198e-01
162.235 1.19768817e-01
162.253 1.19755438e-01
162.27 1.19742060e-01
162.287 1.19728684e-01
162.305 1.19715309e-01
162.322 1.19701936e-01
162.34 1.19688564e-01
162.357 1.19675193e-01
162.374 1.19661825e-01
162.392 1.19648457e-01
162.409 1.19635091e-01
162.427 1.19621727e-01
162.444 1.19608364e-01
162.461 1.19595002e-01
162.479 1.19581642e-01
162.496 1.19568283e-01
162.514 1.19554926e-01
162.531 1.19541571e-01
162.548 1.19528217e-01
162.566 1.19514864e-01
162.583 1.19501513e-01
162.602 1.19488163e-01
162.619 1.19474815e-01
162.637 1.19461468e-01
162.654 1.19448123e-01
162.671 1.19434779e-01
162.689 1.19421436e-01
162.706 1.19408096e-01
162.724 1.19394756e-01
162.741 1.19381418e-01
162.758 1.19368082e-01
162.776 1.19354747e-01
162.793 1.19341414e-01
162.811 1.19328082e-01
162.828 1.19314751e-01
162.845 1.19301422e-01
162.863 1.19288095e-01
162.88 1.19274769e-01
162.898 1.19261444e-01
162.915 1.19248121e-01
162.932 1.19234799e-01
162.95 1.19221479e-01
162.967 1.19208160e-01
162.985 1.19194843e-01
163.002 1.19181528e-01
163.019 1.19168213e-01
163.037 1.19154901e-01
163.054 1.19141589e-01
163.072 1.19128280e-01
163.089 1.19114971e-01
163.106 1.19101665e-01
163.125 1.19088359e-01
163.142 1.19075055e-01
163.16 1.19061753e-01
163.177 1.19048452e-01
163.195 1.19035153e-01
163.212 1.19021855e-01
163.229 1.19008558e-01
163.247 1.18995263e-01
163.264 1.18981970e-01
163.282 1.18968678e-01
163.299 1.18955387e-01
163.316 1.18942098e-01
163.334 1.18928811e-01
163.351 1.18915525e-01
163.369 1.18902240e-01
163.386 1.18888957e-01
163.403 1.18875676e-01
163.421 1.18862395e-01
163.438 1.18849117e-01
163.456 1.18835840e-01
163.473 1.18822564e-01
163.49 1.18809290e-01
163.508 1.18796017e-01
163.525 1.18782746e-01
163.543 1.18769476e-01
163.56 1.18756208e-01
163.577 1.18742941e-01
163.595 1.18729676e-01
163.612 1.18716412e-01
163.63 1.18703150e-01
163.648 1.18689889e-01
163.666 1.18676630e-01
163.683 1.18663372e-01
163.7 1.18650115e-01
163.718 1.18636860e-01
163.735 1.18623607e-01
163.753 1.18610355e-01
163.77 1.18597105e-01
163.787 1.18583856e-01
163.805 1.18570608e-01
163.822 1.18557362e-01
163.84 1.18544118e-01
163.857 1.18530875e-01
163.874 1.18517633e-01
163.892 1.18504393e-01
163.909 1.18491155e-01
163.927 1.18477918e-01
163.944 1.18464682e-01
163.961 1.18451448e-01
163.979 1.18438215e-01
163.996 1.18424984e-01
164.014 1.18411755e-01
164.031 1.18398527e-01
164.048 1.18385300e-01
164.066 1.18372075e-01
164.083 1.18358851e-01
164.101 1.18345629e-01
164.118 1.18332408e-01
164.135 1.18319189e-01
164.153 1.18305971e-01
164.171 1.18292755e-01
164.189 1.18279540e-01
164.206 1.18266327e-01
164.224 1.18253115e-01
164.241 1.18239905e-01
164.258 1.18226696e-01
164.276 1.18213489e-01
164.293 1.18200283e-01
164.311 1.18187079e-01
164.328 1.18173876e-01
164.345 1.18160675e-01
164.363 1.18147475e-01
164.38 1.18134276e-01
164.398 1.18121079e-01
164.415 1.18107884e-01
164.432 1.18094690e-01
164.45 1.18081498e-01
164.467 1.18068307e-01
164.485 1.18055117e-01
164.502 1.18041929e-01
164.519 1.18028743e-01
164.537 1.18015558e-01
164.554 1.18002375e-01
164.572 1.17989193e-01
164.589 1.17976012e-01
164.606 1.17962833e-01
164.624 1.17949655e-01
164.641 1.17936479e-01
164.659 1.17923305e-01
164.677 1.17910132e-01
164.694 1.17896960e-01
164.712 1.17883790e-01
164.729 1.17870622e-01
164.747 1.17857455e-01
164.764 1.17844289e-01
164.781 1.17831125e-01
164.799 1.17817962e-01
164.816 1.17804801e-01
164.834 1.17791642e-01
164.851 1.17778483e-01
164.868 1.17765327e-01
164.886 1.17752172e-01
164.903 1.17739018e-01
164.921 1.17725866e-01
164.938 1.17712715e-01
164.955 1.17699566e-01
164.973 1.17686418e-01
164.99 1.17673272e-01
165.008 1.17660127e-01
165.025 1.17646984e-01
165.042 1.17633842e-01
165.06 1.17620702e-01
165.077 1.17607563e-01
165.095 1.17594426e-01
165.112 1.17581290e-01
165.129 1.17568156e-01
165.147 1.17555023e-01
165.164 1.17541892e-01
165.182 1.17528762e-01
165.2 1.17515634e-01
165.218 1.17502507e-01
165.235 1.17489382e-01
165.252 1.17476258e-01
165.27 1.17463136e-01
165.287 1.17450015e-01
165.305 1.17436896e-01
165.322 1.17423778e-01
165.339 1.17410661e-01
165.357 1.17397547e-01
165.374 1.17384433e-01
165.392 1.17371321e-01
165.409 1.17358211e-01
165.426 1.17345102e-01
165.444 1.17331995e-01
165.461 1.17318889e-01
165.479 1.17305785e-01
165.496 1.17292682e-01
165.513 1.17279580e-01
165.531 1.17266480e-01
165.548 1.17253382e-01
165.566 1.17240285e-01
165.583 1.17227190e-01
165.6 1.17214096e-01
165.618 1.17201003e-01
165.635 1.17187912e-01
165.653 1.17174823e-01
165.67 1.17161735e-01
165.687 1.17148649e-01
165.705 1.17135564e-01
165.723 1.17122480e-01
165.741 1.17109398e-01
165.758 1.17096318e-01
165.776 1.17083239e-01
165.793 1.17070161e-01
165.81 1.17057085e-01
165.828 1.17044011e-01
165.845 1.17030938e-01
165.863 1.17017866e-01
165.88 1.17004796e-01
165.897 1.16991728e-01
165.915 1.16978661e-01
165.932 1.16965595e-01
165.95 1.16952531e-01
165.967 1.16939469e-01
165.984 1.16926408e-01
166.002 1.16913348e-01
166.019 1.16900290e-01
166.037 1.16887234e-01
166.054 1.16874179e-01
166.071 1.16861125e-01
166.089 1.16848073e-01
166.106 1.16835023e-01
166.124 1.16821974e-01
166.141 1.16808926e-01
166.158 1.16795880e-01
166.176 1.16782836e-01
166.193 1.16769792e-01
166.211 1.16756751e-01
166.228 1.16743711e-01
166.247 1.16730672e-01
166.264 1.16717635e-01
166.281 1.16704600e-01
166.299 1.16691566e-01
166.316 1.16678533e-01
166.334 1.16665502e-01
166.351 1.16652472e-01
166.368 1.16639444e-01
166.386 1.16626418e-01
166.403 1.16613393e-01
166.421 1.16600369e-01
166.438 1.16587347e-01
166.455 1.16574327e-01
166.473 1.16561307e-01
166.49 1.16548290e-01
166.508 1.16535274e-01
166.525 1.16522259e-01
166.542 1.16509246e-01
166.56 1.16496235e-01
166.577 1.16483224e-01
166.595 1.16470216e-01
166.612 1.16457209e-01
166.629 1.16444203e-01
166.647 1.16431199e-01
166.664 1.16418197e-01
166.682 1.16405195e-01
166.699 1.16392196e-01
166.716 1.16379198e-01
166.734 1.16366201e-01
166.752 1.16353206e-01
166.77 1.16340213e-01
166.787 1.16327220e-01
166.805 1.16314230e-01
166.822 1.16301241e-01
166.839 1.16288253e-01
166.857 1.16275267e-01
166.874 1.16262283e-01
166.892 1.16249299e-01
166.909 1.16236318e-01
166.926 1.16223338e-01
166.944 1.16210359e-01
166.961 1.16197382e-01
166.979 1.16184407e-01
166.996 1.16171432e-01
167.013 1.16158460e-01
167.031 1.16145489e-01
167.048 1.16132519e-01
167.066 1.16119551e-01
167.083 1.16106585e-01
167.1 1.16093619e-01
167.118 1.16080656e-01
167.135 1.16067694e-01
167.153 1.16054733e-01
167.17 1.16041774e-01
167.187 1.16028817e-01
167.205 1.16015861e-01
167.222 1.16002906e-01
167.24 1.15989953e-01
167.257 1.15977001e-01
167.275 1.15964051e-01
167.293 1.15951103e-01
167.31 1.15938156e-01
167.328 1.15925210e-01
167.345 1.15912266e-01
167.362 1.15899323e-01
167.38 1.15886382e-01
167.397 1.15873443e-01
167.415 1.15860505e-01
167.432 1.15847568e-01
167.449 1.15834633e-01
167.467 1.15821700e-01
167.484 1.15808768e-01
167.502 1.15795837e-01
167.519 1.15782908e-01
167.536 1.15769980e-01
167.554 1.15757054e-01
167.571 1.15744130e-01
167.589 1.15731207e-01
167.606 1.15718285e-01
167.623 1.15705365e-01
167.641 1.15692447e-01
167.658 1.15679530e-01
167.676 1.15666614e-01
167.693 1.15653700e-01
167.71 1.15640788e-01
167.728 1.15627877e-01
167.745 1.15614967e-01
167.763 1.15602059e-01
167.78 1.15589153e-01
167.799 1.15576248e-01
167.816 1.15563344e-01
167.833 1.15550442e-01
167.851 1.15537542e-01
167.868 1.15524643e-01
167.886 1.15511745e-01
167.903 1.15498849e-01
167.92 1.15485955e-01
167.938 1.15473062e-01
167.955 1.15460170e-01
167.973 1.15447281e-01
167.99 1.15434392e-01
168.007 1.15421505e-01
168.025 1.15408620e-01
168.042 1.15395736e-01
168.06 1.15382853e-01
168.077 1.15369972e-01
168.094 1.15357093e-01
168.112 1.15344215e-01
168.129 1.15331339e-01
168.147 1.15318464e-01
168.164 1.15305590e-01
168.181 1.15292718e-01
168.199 1.15279848e-01
168.216 1.15266979e-01
168.234 1.15254112e-01
168.251 1.15241246e-01
168.268 1.15228381e-01
168.286 1.15215518e-01
168.303 1.15202657e-01
168.322 1.15189797e-01
168.339 1.15176939e-01
168.357 1.15164082e-01
168.374 1.15151227e-01
168.391 1.15138373e-01
168.409 1.15125520e-01
168.426 1.15112669e-01
168.444 1.15099820e-01
168.461 1.15086972e-01
168.478 1.15074126e-01
168.496 1.15061281e-01
168.513 1.15048438e-01
168.531 1.15035596e-01
168.548 1.15022756e-01
168.565 1.15009917e-01
168.583 1.14997080e-01
168.6 1.14984244e-01
168.618 1.14971410e-01
168.635 1.14958577e-01
168.652 1.14945745e-01
168.67 1.14932916e-01
168.687 1.14920087e-01
168.705 1.14907261e-01
168.722 1.14894435e-01
168.739 1.14881612e-01
168.757 1.14868789e-01
168.774 1.14855969e-01
168.792 1.14843149e-01
168.809 1.14830332e-01
168.828 1.14817515e-01
168.845 1.14804701e-01
168.862 1.14791888e-01
168.88 1.14779076e-01
168.897 1.14766266e-01
168.915 1.14753457e-01
168.932 1.14740650e-01
168.949 1.14727844e-01
168.967 1.14715040e-01
168.984 1.14702237e-01
169.002 1.14689436e-01
169.019 1.14676636e-01
169.036 1.14663838e-01
169.054 1.14651042e-01
169.071 1.14638246e-01
169.089 1.14625453e-01
169.106 1.14612661e-01
169.123 1.14599870e-01
169.141 1.14587081e-01
169.158 1.14574293e-01
169.176 1.14561507e-01
169.193 1.14548723e-01
169.21 1.14535940e-01
169.228 1.14523158e-01
169.245 1.14510378e-01
169.263 1.14497599e-01
169.28 1.14484822e-01
169.297 1.14472047e-01
169.315 1.14459273e-01
169.332 1.14446500e-01
169.351 1.14433729e-01
169.368 1.14420960e-01
169.386 1.14408192e-01
169.403 1.14395425e-01
169.42 1.14382660e-01
169.438 1.14369897e-01
169.455 1.14357135e-01
169.473 1.14344374e-01
169.49 1.14331615e-01
169.507 1.14318858e-01
169.525 1.14306102e-01
169.542 1.14293347e-01
169.56 1.14280594e-01
169.577 1.14267843e-01
169.594 1.14255093e-01
169.612 1.14242345e-01
169.629 1.14229598e-01
169.647 1.14216852e-01
169.664 1.14204108e-01
169.681 1.14191366e-01
169.699 1.14178625e-01
169.716 1.14165886e-01
169.734 1.14153148e-01
169.751 1.14140411e-01
169.768 1.14127677e-01
169.786 1.14114943e-01
169.803 1.14102211e-01
169.821 1.14089481e-01
169.838 1.14076752e-01
169.855 1.14064025e-01
169.874 1.14051299e-01
169.891 1.14038575e-01
169.909 1.14025852e-01
169.926 1.14013131e-01
169.943 1.14000411e-01
169.961 1.13987693e-01
169.978 1.13974976e-01
169.996 1.13962261e-01
170.013 1.13949547e-01
170.03 1.13936835e-01
170.048 1.13924124e-01
170.065 1.13911415e-01
170.083 1.13898707e-01
170.1 1.13886001e-01
170.117 1.13873296e-01
170.135 1.13860593e-01
170.152 1.13847891e-01
170.17 1.13835191e-01
170.187 1.13822492e-01
170.204 1.13809795e-01
170.222 1.13797100e-01
170.239 1.13784406e-01
170.257 1.13771713e-01
170.274 1.13759022e-01
170.291 1.13746332e-01
170.309 1.13733644e-01
170.326 1.13720957e-01
170.344 1.13708272e-01
170.361 1.13695589e-01
170.378 1.13682907e-01
170.397 1.13670226e-01
170.414 1.13657547e-01
170.432 1.13644870e-01
170.449 1.13632194e-01
170.467 1.13619519e-01
170.484 1.13606846e-01
170.501 1.13594174e-01
170.519 1.13581504e-01
170.536 1.13568836e-01
170.554 1.13556169e-01
170.571 1.13543504e-01
170.588 1.13530840e-01
170.606 1.13518177e-01
170.623 1.13505516e-01
170.641 1.13492857e-01
170.658 1.13480199e-01
170.675 1.13467542e-01
170.693 1.13454887e-01
170.71 1.13442234e-01
170.728 1.13429582e-01
170.745 1.13416932e-01
170.762 1.13404283e-01
170.78 1.13391636e-01
170.797 1.13378990e-01
170.815 1.13366345e-01
170.832 1.13353702e-01
170.849 1.13341061e-01
170.867 1.13328421e-01
170.884 1.13315783e-01
170.903 1.13303146e-01
170.92 1.13290511e-01
170.938 1.13277877e-01
170.955 1.13265245e-01
170.972 1.13252614e-01
170.99 1.13239985e-01
171.007 1.13227357e-01
171.025 1.13214731e-01
171.042 1.13202106e-01
171.059 1.13189483e-01
171.077 1.13176861e-01
171.094 1.13164241e-01
171.112 1.13151622e-01
171.129 1.13139005e-01
171.146 1.13126389e-01
171.164 1.13113775e-01
171.181 1.13101163e-01
171.199 1.13088551e-01
171.216 1.13075942e-01
171.233 1.13063334e-01
171.251 1.13050727e-01
171.268 1.13038122e-01
171.286 1.13025518e-01
171.303 1.13012916e-01
171.32 1.13000316e-01
171.338 1.12987717e-01
171.355 1.12975119e-01
171.373 1.12962523e-01
171.39 1.12949928e-01
171.407 1.12937335e-01
171.426 1.12924744e-01
171.443 1.12912154e-01
171.461 1.12899565e-01
171.478 1.12886978e-01
171.496 1.12874393e-01
171.513 1.12861809e-01
171.53 1.12849226e-01
171.548 1.12836646e-01
171.565 1.12824066e-01
171.583 1.12811488e-01
171.6 1.12798912e-01
171.617 1.12786337e-01
171.635 1.12773763e-01
171.652 1.12761191e-01
171.67 1.12748621e-01
171.687 1.12736052e-01
171.704 1.12723485e-01
171.722 1.12710919e-01
171.739 1.12698355e-01
171.757 1.12685792e-01
171.774 1.12673230e-01
171.791 1.12660671e-01
171.809 1.12648112e-01
171.826 1.12635556e-01
171.844 1.12623000e-01
171.861 1.12610446e-01
171.878 1.12597894e-01
171.896 1.12585343e-01
171.913 1.12572794e-01
171.931 1.12560246e-01
171.949 1.12547700e-01
171.967 1.12535155e-01
171.984 1.12522612e-01
172.001 1.12510071e-01
172.019 1.12497530e-01
172.036 1.12484992e-01
172.054 1.12472455e-01
172.071 1.12459919e-01
172.088 1.12447385e-01
172.106 1.12434852e-01
172.123 1.12422321e-01
172.141 1.12409791e-01
172.158 1.12397263e-01
172.175 1.12384737e-01
172.193 1.12372211e-01
172.21 1.12359688e-01
172.228 1.12347166e-01
172.245 1.12334645e-01
172.262 1.12322126e-01
172.28 1.12309609e-01
172.297 1.12297093e-01
172.315 1.12284578e-01
172.332 1.12272065e-01
172.349 1.12259554e-01
172.367 1.12247044e-01
172.384 1.12234535e-01
172.402 1.12222028e-01
172.419 1.12209523e-01
172.436 1.12197019e-01
172.455 1.12184516e-01
172.472 1.12172015e-01
172.49 1.12159516e-01
172.507 1.12147018e-01
172.524 1.12134522e-01
172.542 1.12122027e-01
172.559 1.12109533e-01
172.577 1.12097041e-01
172.594 1.12084551e-01
172.611 1.12072062e-01
172.629 1.12059575e-01
172.646 1.12047089e-01
172.664 1.12034605e-01
172.681 1.12022122e-01
172.698 1.12009641e-01
172.716 1.11997161e-01
172.733 1.11984682e-01
172.751 1.11972206e-01
172.768 1.11959730e-01
172.785 1.11947257e-01
172.803 1.11934784e-01
172.82 1.11922314e-01
172.838 1.11909844e-01
172.855 1.11897377e-01
172.872 1.11884911e-01
172.89 1.11872446e-01
172.907 1.11859983e-01
172.925 1.11847521e-01
172.942 1.11835061e-01
172.959 1.11822602e-01
172.978 1.11810145e-01
172.995 1.11797689e-01
173.013 1.11785235e-01
173.03 1.11772783e-01
173.048 1.11760332e-01
173.065 1.11747882e-01
173.082 1.11735434e-01
173.1 1.11722987e-01
173.117 1.11710542e-01
173.135 1.11698099e-01
173.152 1.11685657e-01
173.169 1.11673216e-01
173.187 1.11660777e-01
173.204 1.11648340e-01
173.222 1.11635903e-01
173.239 1.11623469e-01
173.256 1.11611036e-01
173.274 1.11598604e-01
173.291 1.11586175e-01
173.309 1.11573746e-01
173.326 1.11561319e-01
173.343 1.11548894e-01
173.361 1.11536470e-01
173.378 1.11524047e-01
173.396 1.11511626e-01
173.413 1.11499207e-01
173.43 1.11486789e-01
