# Temperature  Cv
151.232 7.89227137e-02
151.249 7.89125056e-02
151.266 7.89022995e-02
151.284 7.88920952e-02
151.301 7.88818928e-02
151.319 7.88716922e-02
151.336 7.88614935e-02
151.353 7.88512966e-02
151.371 7.88411016e-02
151.388 7.88309084e-02
151.406 7.88207171e-02
151.423 7.88105276e-02
151.44 7.88003400e-02
151.458 7.87901543e-02
151.475 7.87799703e-02
151.493 7.87697883e-02
151.51 7.87596081e-02
151.527 7.87494297e-02
151.545 7.87392532e-02
151.562 7.87290786e-02
151.58 7.87189058e-02
151.597 7.87087348e-02
151.614 7.86985657e-02
151.632 7.86883985e-02
151.649 7.86782331e-02
151.667 7.86680695e-02
151.684 7.86579078e-02
151.701 7.86477479e-02
151.72 7.86375899e-02
151.737 7.86274337e-02
151.755 7.86172794e-02
151.772 7.86071269e-02
151.789 7.85969763e-02
151.807 7.85868275e-02
151.824 7.85766805e-02
151.842 7.85665354e-02
151.859 7.85563921e-02
151.876 7.85462507e-02
151.894 7.85361111e-02
151.911 7.85259734e-02
151.929 7.85158375e-02
151.946 7.85057035e-02
151.963 7.84955713e-02
151.981 7.84854409e-02
151.998 7.84753124e-02
152.016 7.84651857e-02
152.033 7.84550608e-02
152.05 7.84449378e-02
152.068 7.84348167e-02
152.085 7.84246973e-02
152.103 7.84145798e-02
152.12 7.84044642e-02
152.137 7.83943503e-02
152.155 7.83842383e-02
152.172 7.83741282e-02
152.19 7.83640199e-02
152.207 7.83539134e-02
152.224 7.83438088e-02
152.243 7.83337060e-02
152.26 7.83236051e-02
152.278 7.83135059e-02
152.295 7.83034086e-02
152.313 7.82933132e-02
152.33 7.82832195e-02
152.347 7.82731277e-02
152.365 7.82630378e-02
152.382 7.82529497e-02
152.4 7.82428633e-02
152.417 7.82327788e-02
152.434 7.82226963e-02
152.452 7.82126155e-02
152.469 7.82025365e-02
152.487 7.81924593e-02
152.504 7.81823840e-02
152.521 7.81723105e-02
152.539 7.81622389e-02
152.556 7.81521690e-02
152.574 7.81421010e-02
152.591 7.81320349e-02
152.608 7.81219705e-02
152.626 7.81119080e-02
152.643 7.81018473e-02
152.661 7.80917885e-02
152.678 7.80817314e-02
152.695 7.80716762e-02
152.713 7.80616228e-02
152.73 7.80515713e-02
152.749 7.80415215e-02
152.766 7.80314736e-02
152.784 7.80214275e-02
152.801 7.80113833e-02
152.818 7.80013409e-02
152.836 7.79913002e-02
152.853 7.79812615e-02
152.871 7.79712245e-02
152.888 7.79611893e-02
152.905 7.79511559e-02
152.923 7.79411244e-02
152.94 7.79310948e-02
152.958 7.79210669e-02
152.975 7.79110409e-02
152.992 7.79010167e-02
153.01 7.78909942e-02
153.027 7.78809736e-02
153.045 7.78709549e-02
153.062 7.78609379e-02
153.079 7.78509228e-02
153.097 7.78409095e-02
153.114 7.78308980e-02
153.132 7.78208883e-02
153.149 7.78108804e-02
153.166 7.78008744e-02
153.184 7.77908701e-02
153.201 7.77808677e-02
153.219 7.77708671e-02
153.236 7.77608683e-02
153.253 7.77508713e-02
153.272 7.77408762e-02
153.289 7.77308828e-02
153.307 7.77208913e-02
153.324 7.77109015e-02
153.342 7.77009136e-02
153.359 7.76909275e-02
153.376 7.76809433e-02
153.394 7.76709607e-02
153.411 7.76609801e-02
153.429 7.76510013e-02
153.446 7.76410242e-02
153.463 7.76310489e-02
153.481 7.76210755e-02
153.498 7.76111039e-02
153.516 7.76011341e-02
153.533 7.75911661e-02
153.55 7.75811999e-02
153.568 7.75712355e-02
153.585 7.75612729e-02
153.603 7.75513122e-02
153.62 7.75413532e-02
153.637 7.75313960e-02
153.655 7.75214407e-02
153.672 7.75114871e-02
153.69 7.75015354e-02
153.707 7.74915854e-02
153.724 7.74816373e-02
153.742 7.74716910e-02
153.759 7.74617464e-02
153.777 7.74518037e-02
153.795 7.74418628e-02
153.813 7.74319237e-02
153.83 7.74219863e-02
153.847 7.74120508e-02
153.865 7.74021171e-02
153.882 7.73921852e-02
153.9 7.73822551e-02
153.917 7.73723268e-02
153.934 7.73624003e-02
153.952 7.73524755e-02
153.969 7.73425526e-02
153.987 7.73326315e-02
154.004 7.73227122e-02
154.021 7.73127947e-02
154.039 7.73028789e-02
154.056 7.72929650e-02
154.074 7.72830529e-02
154.091 7.72731425e-02
154.108 7.72632340e-02
154.126 7.72533273e-02
154.143 7.72434223e-02
154.161 7.72335191e-02
154.178 7.72236179e-02
154.195 7.72137183e-02
154.213 7.72038205e-02
154.23 7.71939245e-02
154.248 7.71840303e-02
154.265 7.71741379e-02
154.282 7.71642473e-02
154.3 7.71543585e-02
154.318 7.71444715e-02
154.336 7.71345863e-02
154.353 7.71247029e-02
154.37 7.71148213e-02
154.388 7.71049414e-02
154.405 7.70950633e-02
154.423 7.70851871e-02
154.44 7.70753126e-02
154.457 7.70654399e-02
154.475 7.70555690e-02
154.492 7.70456999e-02
154.51 7.70358326e-02
154.527 7.70259670e-02
154.544 7.70161032e-02
154.562 7.70062413e-02
154.579 7.69963812e-02
154.597 7.69865227e-02
154.614 7.69766661e-02
154.631 7.69668113e-02
154.649 7.69569583e-02
154.666 7.69471070e-02
154.684 7.69372575e-02
154.701 7.69274099e-02
154.718 7.69175639e-02
154.736 7.69077198e-02
154.753 7.68978776e-02
154.771 7.68880370e-02
154.788 7.68781982e-02
154.805 7.68683612e-02
154.824 7.68585260e-02
154.841 7.68486926e-02
154.859 7.68388609e-02
154.876 7.68290311e-02
154.894 7.68192030e-02
154.911 7.68093767e-02
154.928 7.67995521e-02
154.946 7.67897294e-02
154.963 7.67799084e-02
154.981 7.67700892e-02
154.998 7.67602718e-02
155.015 7.67504562e-02
155.033 7.67406423e-02
155.05 7.67308302e-02
155.068 7.67210200e-02
155.085 7.67112114e-02
155.102 7.67014046e-02
155.12 7.66915997e-02
155.137 7.66817964e-02
155.155 7.66719950e-02
155.172 7.66621954e-02
155.189 7.66523975e-02
155.207 7.66426014e-02
155.224 7.66328070e-02
155.242 7.66230145e-02
155.259 7.66132237e-02
155.276 7.66034347e-02
155.294 7.65936474e-02
155.311 7.65838619e-02
155.329 7.65740782e-02
155.347 7.65642963e-02
155.365 7.65545161e-02
155.382 7.65447377e-02
155.399 7.65349611e-02
155.417 7.65251862e-02
155.434 7.65154131e-02
155.452 7.65056418e-02
155.469 7.64958723e-02
155.486 7.64861045e-02
155.504 7.64763385e-02
155.521 7.64665743e-02
155.539 7.64568117e-02
155.556 7.64470510e-02
155.573 7.64372921e-02
155.591 7.64275349e-02
155.608 7.64177794e-02
155.626 7.64080258e-02
155.643 7.63982739e-02
155.66 7.63885238e-02
155.678 7.63787754e-02
155.695 7.63690288e-02
155.713 7.63592840e-02
155.73 7.63495409e-02
155.747 7.63397996e-02
155.765 7.63300600e-02
155.782 7.63203222e-02
155.8 7.63105862e-02
155.817 7.63008519e-02
155.834 7.62911194e-02
155.852 7.62813887e-02
155.87 7.62716597e-02
155.888 7.62619324e-02
155.905 7.62522070e-02
155.923 7.62424833e-02
155.94 7.62327613e-02
155.957 7.62230411e-02
155.975 7.62133227e-02
155.992 7.62036060e-02
156.01 7.61938910e-02
156.027 7.61841779e-02
156.044 7.61744665e-02
156.062 7.61647568e-02
156.079 7.61550489e-02
156.097 7.61453428e-02
156.114 7.61356383e-02
156.131 7.61259357e-02
156.149 7.61162348e-02
156.166 7.61065357e-02
156.184 7.60968383e-02
156.201 7.60871427e-02
156.218 7.60774488e-02
156.236 7.60677567e-02
156.253 7.60580663e-02
156.271 7.60483777e-02
156.288 7.60386909e-02
156.305 7.60290058e-02
156.323 7.60193224e-02
156.34 7.60096407e-02
156.358 7.59999609e-02
156.375 7.59902828e-02
156.394 7.59806064e-02
156.411 7.59709318e-02
156.428 7.59612589e-02
156.446 7.59515878e-02
156.463 7.59419184e-02
156.481 7.59322508e-02
156.498 7.59225849e-02
156.515 7.59129208e-02
156.533 7.59032584e-02
156.55 7.58935977e-02
156.568 7.58839389e-02
156.585 7.58742817e-02
156.602 7.58646262e-02
156.62 7.58549726e-02
156.637 7.58453207e-02
156.655 7.58356705e-02
156.672 7.58260221e-02
156.689 7.58163754e-02
156.707 7.58067305e-02
156.724 7.57970872e-02
156.742 7.57874458e-02
156.759 7.57778061e-02
156.776 7.57681680e-02
156.794 7.57585318e-02
156.811 7.57488973e-02
156.829 7.57392645e-02
156.846 7.57296335e-02
156.863 7.57200043e-02
156.881 7.57103767e-02
156.899 7.57007509e-02
156.917 7.56911269e-02
156.934 7.56815045e-02
156.951 7.56718839e-02
156.969 7.56622651e-02
156.986 7.56526479e-02
157.004 7.56430326e-02
157.021 7.56334189e-02
157.038 7.56238070e-02
157.056 7.56141968e-02
157.073 7.56045884e-02
157.091 7.55949817e-02
157.108 7.55853767e-02
157.125 7.55757735e-02
157.143 7.55661720e-02
157.16 7.55565722e-02
157.178 7.55469742e-02
157.195 7.55373779e-02
157.212 7.55277833e-02
157.23 7.55181905e-02
157.247 7.55085993e-02
157.265 7.54990100e-02
157.282 7.54894223e-02
157.299 7.54798364e-02
157.317 7.54702522e-02
157.334 7.54606698e-02
157.352 7.54510890e-02
157.369 7.54415100e-02
157.386 7.54319328e-02
157.404 7.54223572e-02
157.422 7.54127834e-02
157.44 7.54032113e-02
157.457 7.53936410e-02
157.475 7.53840723e-02
157.492 7.53745054e-02
157.509 7.53649403e-02
157.527 7.53553768e-02
157.544 7.53458151e-02
157.562 7.53362551e-02
157.579 7.53266968e-02
157.596 7.53171403e-02
157.614 7.53075854e-02
157.631 7.52980323e-02
157.649 7.52884809e-02
157.666 7.52789312e-02
157.683 7.52693833e-02
157.701 7.52598371e-02
157.718 7.52502926e-02
157.736 7.52407498e-02
157.753 7.52312088e-02
157.77 7.52216694e-02
157.788 7.52121319e-02
157.805 7.52025960e-02
157.823 7.51930618e-02
157.84 7.51835293e-02
157.857 7.51739986e-02
157.875 7.51644696e-02
157.892 7.51549423e-02
157.91 7.51454167e-02
157.927 7.51358929e-02
157.946 7.51263707e-02
157.963 7.51168503e-02
157.98 7.51073316e-02
157.998 7.50978146e-02
158.015 7.50882993e-02
158.033 7.50787858e-02
158.05 7.50692739e-02
158.067 7.50597638e-02
158.085 7.50502554e-02
158.102 7.50407487e-02
158.12 7.50312436e-02
158.137 7.50217404e-02
158.154 7.50122388e-02
158.172 7.50027390e-02
158.189 7.49932408e-02
158.207 7.49837444e-02
158.224 7.49742497e-02
158.241 7.49647567e-02
158.259 7.49552654e-02
158.276 7.49457758e-02
158.294 7.49362880e-02
158.311 7.49268018e-02
158.328 7.49173174e-02
158.346 7.49078346e-02
158.363 7.48983536e-02
158.381 7.48888743e-02
158.398 7.48793966e-02
158.415 7.48699207e-02
158.433 7.48604465e-02
158.451 7.48509741e-02
158.469 7.48415033e-02
158.486 7.48320342e-02
158.504 7.48225668e-02
158.521 7.48131011e-02
158.538 7.48036372e-02
158.556 7.47941749e-02
158.573 7.47847143e-02
158.591 7.47752555e-02
158.608 7.47657984e-02
158.625 7.47563429e-02
158.643 7.47468892e-02
158.66 7.47374372e-02
158.678 7.47279868e-02
158.695 7.47185381e-02
158.712 7.47090913e-02
158.73 7.46996460e-02
158.747 7.46902025e-02
158.765 7.46807607e-02
158.782 7.46713205e-02
158.799 7.46618821e-02
158.817 7.46524454e-02
158.834 7.46430104e-02
158.852 7.46335770e-02
158.869 7.46241454e-02
158.886 7.46147155e-02
158.904 7.46052872e-02
158.921 7.45958607e-02
158.939 7.45864359e-02
158.956 7.45770127e-02
158.975 7.45675913e-02
158.992 7.45581715e-02
159.009 7.45487535e-02
159.027 7.45393371e-02
159.044 7.45299225e-02
159.062 7.45205095e-02
159.079 7.45110982e-02
159.096 7.45016886e-02
159.114 7.44922807e-02
159.131 7.44828745e-02
159.149 7.44734701e-02
159.166 7.44640673e-02
159.183 7.44546661e-02
159.201 7.44452667e-02
159.218 7.44358690e-02
159.236 7.44264729e-02
159.253 7.44170786e-02
159.27 7.44076860e-02
159.288 7.43982950e-02
159.305 7.43889057e-02
159.323 7.43795181e-02
159.34 7.43701322e-02
159.357 7.43607480e-02
159.375 7.43513655e-02
159.392 7.43419846e-02
159.41 7.43326055e-02
159.427 7.43232281e-02
159.444 7.43138523e-02
159.462 7.43044781e-02
159.479 7.42951058e-02
159.498 7.42857351e-02
159.515 7.42763660e-02
159.532 7.42669987e-02
159.55 7.42576331e-02
159.567 7.42482691e-02
159.585 7.42389068e-02
159.602 7.42295462e-02
159.619 7.42201873e-02
159.637 7.42108300e-02
159.654 7.42014745e-02
159.672 7.41921206e-02
159.689 7.41827685e-02
159.706 7.41734180e-02
159.724 7.41640691e-02
159.741 7.41547220e-02
159.759 7.41453765e-02
159.776 7.41360327e-02
159.793 7.41266906e-02
159.811 7.41173502e-02
159.828 7.41080115e-02
159.846 7.40986744e-02
159.863 7.40893390e-02
159.88 7.40800053e-02
159.898 7.40706733e-02
159.915 7.40613429e-02
159.933 7.40520143e-02
159.95 7.40426873e-02
159.967 7.40333619e-02
159.985 7.40240383e-02
160.002 7.40147164e-02
160.021 7.40053961e-02
160.038 7.39960774e-02
160.056 7.39867605e-02
160.073 7.39774452e-02
160.09 7.39681317e-02
160.108 7.39588197e-02
160.125 7.39495095e-02
160.143 7.39402009e-02
160.16 7.39308940e-02
160.177 7.39215888e-02
160.195 7.39122852e-02
160.212 7.39029833e-02
160.23 7.38936832e-02
160.247 7.38843846e-02
160.264 7.38750877e-02
160.282 7.38657926e-02
160.299 7.38564990e-02
160.317 7.38472071e-02
160.334 7.38379170e-02
160.351 7.38286285e-02
160.369 7.38193416e-02
160.386 7.38100564e-02
160.404 7.38007729e-02
160.421 7.37914911e-02
160.438 7.37822109e-02
160.456 7.37729324e-02
160.473 7.37636555e-02
160.491 7.37543803e-02
160.508 7.37451068e-02
160.527 7.37358350e-02
160.544 7.37265648e-02
160.561 7.37172963e-02
160.579 7.37080294e-02
160.596 7.36987642e-02
160.614 7.36895007e-02
160.631 7.36802389e-02
160.648 7.36709787e-02
160.666 7.36617201e-02
160.683 7.36524633e-02
160.701 7.36432081e-02
160.718 7.36339545e-02
160.735 7.36247026e-02
160.753 7.36154524e-02
160.77 7.36062038e-02
160.788 7.35969570e-02
160.805 7.35877117e-02
160.822 7.35784681e-02
160.84 7.35692262e-02
160.857 7.35599859e-02
160.875 7.35507473e-02
160.892 7.35415103e-02
160.909 7.35322751e-02
160.927 7.35230414e-02
160.944 7.35138095e-02
160.962 7.35045791e-02
160.979 7.34953505e-02
160.996 7.34861235e-02
161.014 7.34768981e-02
161.031 7.34676744e-02
161.05 7.34584524e-02
161.067 7.34492320e-02
161.085 7.34400133e-02
161.102 7.34307962e-02
161.119 7.34215808e-02
161.137 7.34123670e-02
161.154 7.34031549e-02
161.172 7.33939444e-02
161.189 7.33847356e-02
161.206 7.33755285e-02
161.224 7.33663230e-02
161.241 7.33571191e-02
161.259 7.33479169e-02
161.276 7.33387163e-02
161.293 7.33295175e-02
161.311 7.33203202e-02
161.328 7.33111246e-02
161.346 7.33019306e-02
161.363 7.32927383e-02
161.38 7.32835477e-02
161.398 7.32743587e-02
161.415 7.32651713e-02
161.433 7.32559856e-02
161.45 7.32468016e-02
161.467 7.32376192e-02
161.485 7.32284384e-02
161.502 7.32192592e-02
161.52 7.32100818e-02
161.537 7.32009060e-02
161.554 7.31917317e-02
161.573 7.31825592e-02
161.59 7.31733884e-02
161.608 7.31642191e-02
161.625 7.31550515e-02
161.643 7.31458855e-02
161.66 7.31367212e-02
161.677 7.31275585e-02
161.695 7.31183975e-02
161.712 7.31092381e-02
161.73 7.31000804e-02
161.747 7.30909242e-02
161.764 7.30817698e-02
161.782 7.30726170e-02
161.799 7.30634658e-02
161.817 7.30543162e-02
161.834 7.30451683e-02
161.851 7.30360221e-02
161.869 7.30268774e-02
161.886 7.30177344e-02
161.904 7.30085931e-02
161.921 7.29994534e-02
161.938 7.29903153e-02
161.956 7.29811789e-02
161.973 7.29720441e-02
161.991 7.29629109e-02
162.008 7.29537794e-02
162.025 7.29446495e-02
162.043 7.29355213e-02
162.06 7.29263946e-02
162.078 7.29172697e-02
162.096 7.29081463e-02
162.113 7.28990246e-02
162.131 7.28899045e-02
162.148 7.28807861e-02
162.166 7.28716693e-02
162.183 7.28625541e-02
162.2 7.28534405e-02
162.218 7.28443286e-02
162.235 7.28352184e-02
162.253 7.28261097e-02
162.27 7.28170027e-02
162.287 7.28078973e-02
162.305 7.27987935e-02
162.322 7.27896914e-02
162.34 7.27805909e-02
162.357 7.27714921e-02
162.374 7.27623948e-02
162.392 7.27532992e-02
162.409 7.27442052e-02
162.427 7.27351129e-02
162.444 7.27260222e-02
162.461 7.27169330e-02
162.479 7.27078456e-02
162.496 7.26987598e-02
162.514 7.26896755e-02
162.531 7.26805930e-02
162.548 7.26715120e-02
162.566 7.26624327e-02
162.583 7.26533549e-02
162.602 7.26442788e-02
162.619 7.26352044e-02
162.637 7.26261316e-02
162.654 7.26170603e-02
162.671 7.26079908e-02
162.689 7.25989228e-02
162.706 7.25898565e-02
162.724 7.25807917e-02
162.741 7.25717286e-02
162.758 7.25626671e-02
162.776 7.25536073e-02
162.793 7.25445491e-02
162.811 7.25354925e-02
162.828 7.25264374e-02
162.845 7.25173841e-02
162.863 7.25083324e-02
162.88 7.24992822e-02
162.898 7.24902337e-02
162.915 7.24811868e-02
162.932 7.24721416e-02
162.95 7.24630979e-02
162.967 7.24540558e-02
162.985 7.24450154e-02
163.002 7.24359766e-02
163.019 7.24269394e-02
163.037 7.24179038e-02
163.054 7.24088699e-02
163.072 7.23998375e-02
163.089 7.23908068e-02
163.106 7.23817777e-02
163.125 7.23727502e-02
163.142 7.23637243e-02
163.16 7.23547001e-02
163.177 7.23456774e-02
163.195 7.23366564e-02
163.212 7.23276370e-02
163.229 7.23186192e-02
163.247 7.23096030e-02
163.264 7.23005884e-02
163.282 7.22915754e-02
163.299 7.22825640e-02
163.316 7.22735543e-02
163.334 7.22645462e-02
163.351 7.22555396e-02
163.369 7.22465347e-02
163.386 7.22375314e-02
163.403 7.22285297e-02
163.421 7.22195296e-02
163.438 7.22105311e-02
163.456 7.22015342e-02
163.473 7.21925390e-02
163.49 7.21835453e-02
163.508 7.21745532e-02
163.525 7.21655628e-02
163.543 7.21565740e-02
163.56 7.21475867e-02
163.577 7.21386011e-02
163.595 7.21296171e-02
163.612 7.21206347e-02
163.63 7.21116538e-02
163.648 7.21026746e-02
163.666 7.20936971e-02
163.683 7.20847210e-02
163.7 7.20757466e-02
163.718 7.20667739e-02
163.735 7.20578027e-02
163.753 7.20488331e-02
163.77 7.20398651e-02
163.787 7.20308987e-02
163.805 7.20219340e-02
163.822 7.20129708e-02
163.84 7.20040092e-02
163.857 7.19950492e-02
163.874 7.19860909e-02
163.892 7.19771341e-02
163.909 7.19681789e-02
163.927 7.19592253e-02
163.944 7.19502734e-02
163.961 7.19413230e-02
163.979 7.19323742e-02
163.996 7.19234270e-02
164.014 7.19144815e-02
164.031 7.19055375e-02
164.048 7.18965951e-02
164.066 7.18876542e-02
164.083 7.18787151e-02
164.101 7.18697775e-02
164.118 7.18608415e-02
164.135 7.18519071e-02
164.153 7.18429743e-02
164.171 7.18340431e-02
164.189 7.18251135e-02
164.206 7.18161854e-02
164.224 7.18072590e-02
164.241 7.17983341e-02
164.258 7.17894109e-02
164.276 7.17804892e-02
164.293 7.17715692e-02
164.311 7.17626507e-02
164.328 7.17537338e-02
164.345 7.17448185e-02
164.363 7.17359048e-02
164.38 7.17269927e-02
164.398 7.17180822e-02
164.415 7.17091733e-02
164.432 7.17002659e-02
164.45 7.16913602e-02
164.467 7.16824560e-02
164.485 7.16735535e-02
164.502 7.16646525e-02
164.519 7.16557531e-02
164.537 7.16468553e-02
164.554 7.16379591e-02
164.572 7.16290645e-02
164.589 7.16201714e-02
164.606 7.16112799e-02
164.624 7.16023900e-02
164.641 7.15935018e-02
164.659 7.15846151e-02
164.677 7.15757300e-02
164.694 7.15668465e-02
164.712 7.15579645e-02
164.729 7.15490841e-02
164.747 7.15402054e-02
164.764 7.15313282e-02
164.781 7.15224525e-02
164.799 7.15135786e-02
164.816 7.15047061e-02
164.834 7.14958352e-02
164.851 7.14869659e-02
164.868 7.14780982e-02
164.886 7.14692321e-02
164.903 7.14603676e-02
164.921 7.14515046e-02
164.938 7.14426432e-02
164.955 7.14337834e-02
164.973 7.14249252e-02
164.99 7.14160686e-02
165.008 7.14072135e-02
165.025 7.13983600e-02
165.042 7.13895081e-02
165.06 7.13806578e-02
165.077 7.13718090e-02
165.095 7.13629619e-02
165.112 7.13541163e-02
165.129 7.13452722e-02
165.147 7.13364298e-02
165.164 7.13275890e-02
165.182 7.13187497e-02
165.2 7.13099119e-02
165.218 7.13010758e-02
165.235 7.12922413e-02
165.252 7.12834083e-02
165.27 7.12745769e-02
165.287 7.12657470e-02
165.305 7.12569187e-02
165.322 7.12480920e-02
165.339 7.12392669e-02
165.357 7.12304433e-02
165.374 7.12216214e-02
165.392 7.12128010e-02
165.409 7.12039821e-02
165.426 7.11951648e-02
165.444 7.11863491e-02
165.461 7.11775350e-02
165.479 7.11687225e-02
165.496 7.11599115e-02
165.513 7.11511021e-02
165.531 7.11422942e-02
165.548 7.11334879e-02
165.566 7.11246832e-02
165.583 7.11158801e-02
165.6 7.11070785e-02
165.618 7.10982785e-02
165.635 7.10894801e-02
165.653 7.10806832e-02
165.67 7.10718878e-02
165.687 7.10630941e-02
165.705 7.10543019e-02
165.723 7.10455113e-02
165.741 7.10367223e-02
165.758 7.10279348e-02
165.776 7.10191489e-02
165.793 7.10103645e-02
165.81 7.10015817e-02
165.828 7.09928005e-02
165.845 7.09840208e-02
165.863 7.09752427e-02
165.88 7.09664662e-02
165.897 7.09576912e-02
165.915 7.09489178e-02
165.932 7.09401460e-02
165.95 7.09313757e-02
165.967 7.09226069e-02
165.984 7.09138398e-02
166.002 7.09050741e-02
166.019 7.08963100e-02
166.037 7.08875476e-02
166.054 7.08787867e-02
166.071 7.08700273e-02
166.089 7.08612695e-02
166.106 7.08525132e-02
166.124 7.08437585e-02
166.141 7.08350053e-02
166.158 7.08262537e-02
166.176 7.08175037e-02
166.193 7.08087553e-02
166.211 7.08000084e-02
166.228 7.07912630e-02
166.247 7.07825192e-02
166.264 7.07737769e-02
166.281 7.07650362e-02
166.299 7.07562971e-02
166.316 7.07475595e-02
166.334 7.07388235e-02
166.351 7.07300890e-02
166.368 7.07213561e-02
166.386 7.07126247e-02
166.403 7.07038949e-02
166.421 7.06951666e-02
166.438 7.06864399e-02
166.455 7.06777147e-02
166.473 7.06689911e-02
166.49 7.06602691e-02
166.508 7.06515485e-02
166.525 7.06428296e-02
166.542 7.06341122e-02
166.56 7.06253963e-02
166.577 7.06166820e-02
166.595 7.06079692e-02
166.612 7.05992580e-02
166.629 7.05905483e-02
166.647 7.05818402e-02
166.664 7.05731336e-02
166.682 7.05644286e-02
166.699 7.05557252e-02
166.716 7.05470232e-02
166.734 7.05383228e-02
166.752 7.05296240e-02
166.77 7.05209267e-02
166.787 7.05122310e-02
166.805 7.05035368e-02
166.822 7.04948441e-02
166.839 7.04861530e-02
166.857 7.04774634e-02
166.874 7.04687754e-02
166.892 7.04600889e-02
166.909 7.04514040e-02
166.926 7.04427206e-02
166.944 7.04340387e-02
166.961 7.04253584e-02
166.979 7.04166797e-02
166.996 7.04080025e-02
167.013 7.03993267e-02
167.031 7.03906526e-02
167.048 7.03819800e-02
167.066 7.03733090e-02
167.083 7.03646394e-02
167.1 7.03559714e-02
167.118 7.03473050e-02
167.135 7.03386401e-02
167.153 7.03299767e-02
167.17 7.03213149e-02
167.187 7.03126546e-02
167.205 7.03039958e-02
167.222 7.02953386e-02
167.24 7.02866829e-02
167.257 7.02780288e-02
167.275 7.02693762e-02
167.293 7.02607251e-02
167.31 7.02520756e-02
167.328 7.02434276e-02
167.345 7.02347811e-02
167.362 7.02261362e-02
167.38 7.02174928e-02
167.397 7.02088509e-02
167.415 7.02002106e-02
167.432 7.01915718e-02
167.449 7.01829346e-02
167.467 7.01742988e-02
167.484 7.01656646e-02
167.502 7.01570320e-02
167.519 7.01484008e-02
167.536 7.01397712e-02
167.554 7.01311432e-02
167.571 7.01225166e-02
167.589 7.01138916e-02
167.606 7.01052681e-02
167.623 7.00966462e-02
167.641 7.00880258e-02
167.658 7.00794069e-02
167.676 7.00707895e-02
167.693 7.00621737e-02
167.71 7.00535594e-02
167.728 7.00449466e-02
167.745 7.00363353e-02
167.763 7.00277257e-02
167.78 7.00191175e-02
167.799 7.00105108e-02
167.816 7.00019057e-02
167.833 6.99933021e-02
167.851 6.99846999e-02
167.868 6.99760994e-02
167.886 6.99675004e-02
167.903 6.99589028e-02
167.92 6.99503068e-02
167.938 6.99417124e-02
167.955 6.99331195e-02
167.973 6.99245280e-02
167.99 6.99159382e-02
168.007 6.99073498e-02
168.025 6.98987629e-02
168.042 6.98901776e-02
168.06 6.98815938e-02
168.077 6.98730115e-02
168.094 6.98644308e-02
168.112 6.98558515e-02
168.129 6.98472738e-02
168.147 6.98386976e-02
168.164 6.98301229e-02
168.181 6.98215498e-02
168.199 6.98129781e-02
168.216 6.98044080e-02
168.234 6.97958394e-02
168.251 6.97872723e-02
168.268 6.97787068e-02
168.286 6.97701427e-02
168.303 6.97615802e-02
168.322 6.97530192e-02
168.339 6.97444596e-02
168.357 6.97359017e-02
168.374 6.97273453e-02
168.391 6.97187903e-02
168.409 6.97102368e-02
168.426 6.97016850e-02
168.444 6.96931345e-02
168.461 6.96845856e-02
168.478 6.96760383e-02
168.496 6.96674924e-02
168.513 6.96589481e-02
168.531 6.96504052e-02
168.548 6.96418639e-02
168.565 6.96333241e-02
168.583 6.96247858e-02
168.6 6.96162491e-02
168.618 6.96077137e-02
168.635 6.95991800e-02
168.652 6.95906478e-02
168.67 6.95821170e-02
168.687 6.95735878e-02
168.705 6.95650600e-02
168.722 6.95565338e-02
168.739 6.95480092e-02
168.757 6.95394860e-02
168.774 6.95309643e-02
168.792 6.95224441e-02
168.809 6.95139255e-02
168.828 6.95054083e-02
168.845 6.94968927e-02
168.862 6.94883785e-02
168.88 6.94798659e-02
168.897 6.94713548e-02
168.915 6.94628451e-02
168.932 6.94543370e-02
168.949 6.94458304e-02
168.967 6.94373253e-02
168.984 6.94288217e-02
169.002 6.94203196e-02
169.019 6.94118190e-02
169.036 6.94033199e-02
169.054 6.93948223e-02
169.071 6.93863263e-02
169.089 6.93778317e-02
169.106 6.93693386e-02
169.123 6.93608470e-02
169.141 6.93523569e-02
169.158 6.93438684e-02
169.176 6.93353813e-02
169.193 6.93268958e-02
169.21 6.93184117e-02
169.228 6.93099292e-02
169.245 6.93014481e-02
169.263 6.92929685e-02
169.28 6.92844905e-02
169.297 6.92760139e-02
169.315 6.92675388e-02
169.332 6.92590653e-02
169.351 6.92505932e-02
169.368 6.92421226e-02
169.386 6.92336535e-02
169.403 6.92251860e-02
169.42 6.92167199e-02
169.438 6.92082554e-02
169.455 6.91997922e-02
169.473 6.91913306e-02
169.49 6.91828706e-02
169.507 6.91744120e-02
169.525 6.91659549e-02
169.542 6.91574993e-02
169.56 6.91490452e-02
169.577 6.91405925e-02
169.594 6.91321414e-02
169.612 6.91236918e-02
169.629 6.91152436e-02
169.647 6.91067970e-02
169.664 6.90983518e-02
169.681 6.90899082e-02
169.699 6.90814661e-02
169.716 6.90730254e-02
169.734 6.90645862e-02
169.751 6.90561485e-02
169.768 6.90477123e-02
169.786 6.90392776e-02
169.803 6.90308444e-02
169.821 6.90224126e-02
169.838 6.90139824e-02
169.855 6.90055536e-02
169.874 6.89971263e-02
169.891 6.89887006e-02
169.909 6.89802763e-02
169.926 6.89718535e-02
169.943 6.89634322e-02
169.961 6.89550124e-02
169.978 6.89465940e-02
