# Temperature  Cv
158.05 1.91971235e-01
158.067 1.91959130e-01
158.085 1.91947024e-01
158.102 1.91934917e-01
158.12 1.91922809e-01
158.137 1.91910701e-01
158.154 1.91898591e-01
158.172 1.91886480e-01
158.189 1.91874368e-01
158.207 1.91862255e-01
158.224 1.91850142e-01
158.241 1.91838027e-01
158.259 1.91825911e-01
158.276 1.91813794e-01
158.294 1.91801677e-01
158.311 1.91789558e-01
158.328 1.91777439e-01
158.346 1.91765318e-01
158.363 1.91753197e-01
158.381 1.91741074e-01
158.398 1.91728951e-01
158.415 1.91716826e-01
158.433 1.91704701e-01
158.451 1.91692574e-01
158.469 1.91680447e-01
158.486 1.91668319e-01
158.504 1.91656190e-01
158.521 1.91644060e-01
158.538 1.91631929e-01
158.556 1.91619797e-01
158.573 1.91607664e-01
158.591 1.91595530e-01
158.608 1.91583395e-01
158.625 1.91571259e-01
158.643 1.91559122e-01
158.66 1.91546984e-01
158.678 1.91534846e-01
158.695 1.91522706e-01
158.712 1.91510565e-01
158.73 1.91498424e-01
158.747 1.91486281e-01
158.765 1.91474138e-01
158.782 1.91461993e-01
158.799 1.91449848e-01
158.817 1.91437702e-01
158.834 1.91425555e-01
158.852 1.91413407e-01
158.869 1.91401258e-01
158.886 1.91389108e-01
158.904 1.91376957e-01
158.921 1.91364805e-01
158.939 1.91352652e-01
158.956 1.91340498e-01
158.975 1.91328344e-01
158.992 1.91316188e-01
159.009 1.91304032e-01
159.027 1.91291874e-01
159.044 1.91279716e-01
159.062 1.91267557e-01
159.079 1.91255397e-01
159.096 1.91243235e-01
159.114 1.91231073e-01
159.131 1.91218910e-01
159.149 1.91206746e-01
159.166 1.91194582e-01
159.183 1.91182416e-01
159.201 1.91170249e-01
159.218 1.91158082e-01
159.236 1.91145913e-01
159.253 1.91133744e-01
159.27 1.91121574e-01
159.288 1.91109403e-01
159.305 1.91097230e-01
159.323 1.91085057e-01
159.34 1.91072883e-01
159.357 1.91060709e-01
159.375 1.91048533e-01
159.392 1.91036356e-01
159.41 1.91024179e-01
159.427 1.91012000e-01
159.444 1.90999821e-01
159.462 1.90987641e-01
159.479 1.90975460e-01
159.498 1.90963278e-01
159.515 1.90951095e-01
159.532 1.90938911e-01
159.55 1.90926726e-01
159.567 1.90914540e-01
159.585 1.90902354e-01
159.602 1.90890166e-01
159.619 1.90877978e-01
159.637 1.90865789e-01
159.654 1.90853599e-01
159.672 1.90841408e-01
159.689 1.90829216e-01
159.706 1.90817023e-01
159.724 1.90804830e-01
159.741 1.90792635e-01
159.759 1.90780440e-01
159.776 1.90768243e-01
159.793 1.90756046e-01
159.811 1.90743848e-01
159.828 1.90731649e-01
159.846 1.90719449e-01
159.863 1.90707249e-01
159.88 1.90695047e-01
159.898 1.90682845e-01
159.915 1.90670641e-01
159.933 1.90658437e-01
159.95 1.90646232e-01
159.967 1.90634026e-01
159.985 1.90621819e-01
160.002 1.90609611e-01
160.021 1.90597403e-01
160.038 1.90585193e-01
160.056 1.90572983e-01
160.073 1.90560772e-01
160.09 1.90548560e-01
160.108 1.90536347e-01
160.125 1.90524133e-01
160.143 1.90511919e-01
160.16 1.90499703e-01
160.177 1.90487487e-01
160.195 1.90475270e-01
160.212 1.90463052e-01
160.23 1.90450833e-01
160.247 1.90438613e-01
160.264 1.90426392e-01
160.282 1.90414171e-01
160.299 1.90401948e-01
160.317 1.90389725e-01
160.334 1.90377501e-01
160.351 1.90365276e-01
160.369 1.90353050e-01
160.386 1.90340824e-01
160.404 1.90328596e-01
160.421 1.90316368e-01
160.438 1.90304139e-01
160.456 1.90291909e-01
160.473 1.90279678e-01
160.491 1.90267446e-01
160.508 1.90255214e-01
160.527 1.90242981e-01
160.544 1.90230746e-01
160.561 1.90218511e-01
160.579 1.90206275e-01
160.596 1.90194039e-01
160.614 1.90181801e-01
160.631 1.90169563e-01
160.648 1.90157324e-01
160.666 1.90145083e-01
160.683 1.90132843e-01
160.701 1.90120601e-01
160.718 1.90108358e-01
160.735 1.90096115e-01
160.753 1.90083871e-01
160.77 1.90071626e-01
160.788 1.90059380e-01
160.805 1.90047133e-01
160.822 1.90034886e-01
160.84 1.90022637e-01
160.857 1.90010388e-01
160.875 1.89998138e-01
160.892 1.89985887e-01
160.909 1.89973636e-01
160.927 1.89961383e-01
160.944 1.89949130e-01
160.962 1.89936876e-01
160.979 1.89924621e-01
160.996 1.89912365e-01
161.014 1.89900109e-01
161.031 1.89887851e-01
161.05 1.89875593e-01
161.067 1.89863334e-01
161.085 1.89851075e-01
161.102 1.89838814e-01
161.119 1.89826553e-01
161.137 1.89814290e-01
161.154 1.89802027e-01
161.172 1.89789764e-01
161.189 1.89777499e-01
161.206 1.89765233e-01
161.224 1.89752967e-01
161.241 1.89740700e-01
161.259 1.89728432e-01
161.276 1.89716164e-01
161.293 1.89703894e-01
161.311 1.89691624e-01
161.328 1.89679353e-01
161.346 1.89667081e-01
161.363 1.89654809e-01
161.38 1.89642535e-01
161.398 1.89630261e-01
161.415 1.89617986e-01
161.433 1.89605710e-01
161.45 1.89593434e-01
161.467 1.89581156e-01
161.485 1.89568878e-01
161.502 1.89556599e-01
161.52 1.89544319e-01
161.537 1.89532039e-01
161.554 1.89519758e-01
161.573 1.89507475e-01
161.59 1.89495193e-01
161.608 1.89482909e-01
161.625 1.89470625e-01
161.643 1.89458339e-01
161.66 1.89446053e-01
161.677 1.89433767e-01
161.695 1.89421479e-01
161.712 1.89409191e-01
161.73 1.89396902e-01
161.747 1.89384612e-01
161.764 1.89372321e-01
161.782 1.89360030e-01
161.799 1.89347737e-01
161.817 1.89335444e-01
161.834 1.89323151e-01
161.851 1.89310856e-01
161.869 1.89298561e-01
161.886 1.89286265e-01
161.904 1.89273968e-01
161.921 1.89261670e-01
161.938 1.89249372e-01
161.956 1.89237073e-01
161.973 1.89224773e-01
161.991 1.89212472e-01
162.008 1.89200171e-01
162.025 1.89187869e-01
162.043 1.89175566e-01
162.06 1.89163262e-01
162.078 1.89150958e-01
162.096 1.89138653e-01
162.113 1.89126347e-01
162.131 1.89114040e-01
162.148 1.89101733e-01
162.166 1.89089424e-01
162.183 1.89077115e-01
162.2 1.89064806e-01
162.218 1.89052495e-01
162.235 1.89040184e-01
162.253 1.89027872e-01
162.27 1.89015560e-01
162.287 1.89003246e-01
162.305 1.88990932e-01
162.322 1.88978617e-01
162.34 1.88966301e-01
162.357 1.88953985e-01
162.374 1.88941668e-01
162.392 1.88929350e-01
162.409 1.88917031e-01
162.427 1.88904712e-01
162.444 1.88892392e-01
162.461 1.88880071e-01
162.479 1.88867749e-01
162.496 1.88855427e-01
162.514 1.88843104e-01
162.531 1.88830780e-01
162.548 1.88818456e-01
162.566 1.88806130e-01
162.583 1.88793804e-01
162.602 1.88781478e-01
162.619 1.88769150e-01
162.637 1.88756822e-01
162.654 1.88744493e-01
162.671 1.88732164e-01
162.689 1.88719833e-01
162.706 1.88707502e-01
162.724 1.88695170e-01
162.741 1.88682838e-01
162.758 1.88670505e-01
162.776 1.88658171e-01
162.793 1.88645836e-01
162.811 1.88633501e-01
162.828 1.88621164e-01
162.845 1.88608828e-01
162.863 1.88596490e-01
162.88 1.88584152e-01
162.898 1.88571813e-01
162.915 1.88559473e-01
162.932 1.88547133e-01
162.95 1.88534792e-01
162.967 1.88522450e-01
162.985 1.88510107e-01
163.002 1.88497764e-01
163.019 1.88485420e-01
163.037 1.88473075e-01
163.054 1.88460730e-01
163.072 1.88448384e-01
163.089 1.88436037e-01
163.106 1.88423690e-01
163.125 1.88411342e-01
163.142 1.88398993e-01
163.16 1.88386643e-01
163.177 1.88374293e-01
163.195 1.88361942e-01
163.212 1.88349590e-01
163.229 1.88337238e-01
163.247 1.88324885e-01
163.264 1.88312531e-01
163.282 1.88300177e-01
163.299 1.88287821e-01
163.316 1.88275466e-01
163.334 1.88263109e-01
163.351 1.88250752e-01
163.369 1.88238394e-01
163.386 1.88226035e-01
163.403 1.88213676e-01
163.421 1.88201316e-01
163.438 1.88188955e-01
163.456 1.88176594e-01
163.473 1.88164232e-01
163.49 1.88151869e-01
163.508 1.88139506e-01
163.525 1.88127142e-01
163.543 1.88114777e-01
163.56 1.88102412e-01
163.577 1.88090045e-01
163.595 1.88077679e-01
163.612 1.88065311e-01
163.63 1.88052943e-01
163.648 1.88040574e-01
163.666 1.88028205e-01
163.683 1.88015835e-01
163.7 1.88003464e-01
163.718 1.87991092e-01
163.735 1.87978720e-01
163.753 1.87966347e-01
163.77 1.87953974e-01
163.787 1.87941599e-01
163.805 1.87929225e-01
163.822 1.87916849e-01
163.84 1.87904473e-01
163.857 1.87892096e-01
163.874 1.87879718e-01
163.892 1.87867340e-01
163.909 1.87854961e-01
163.927 1.87842582e-01
163.944 1.87830202e-01
163.961 1.87817821e-01
163.979 1.87805439e-01
163.996 1.87793057e-01
164.014 1.87780674e-01
164.031 1.87768291e-01
164.048 1.87755907e-01
164.066 1.87743522e-01
164.083 1.87731137e-01
164.101 1.87718751e-01
164.118 1.87706364e-01
164.135 1.87693977e-01
164.153 1.87681588e-01
164.171 1.87669200e-01
164.189 1.87656810e-01
164.206 1.87644420e-01
164.224 1.87632030e-01
164.241 1.87619639e-01
164.258 1.87607247e-01
164.276 1.87594854e-01
164.293 1.87582461e-01
164.311 1.87570067e-01
164.328 1.87557673e-01
164.345 1.87545278e-01
164.363 1.87532882e-01
164.38 1.87520485e-01
164.398 1.87508088e-01
164.415 1.87495691e-01
164.432 1.87483292e-01
164.45 1.87470893e-01
164.467 1.87458494e-01
164.485 1.87446094e-01
164.502 1.87433693e-01
164.519 1.87421291e-01
164.537 1.87408889e-01
164.554 1.87396486e-01
164.572 1.87384083e-01
164.589 1.87371679e-01
164.606 1.87359274e-01
164.624 1.87346869e-01
164.641 1.87334463e-01
164.659 1.87322057e-01
164.677 1.87309650e-01
164.694 1.87297242e-01
164.712 1.87284834e-01
164.729 1.87272425e-01
164.747 1.87260015e-01
164.764 1.87247605e-01
164.781 1.87235194e-01
164.799 1.87222782e-01
164.816 1.87210370e-01
164.834 1.87197958e-01
164.851 1.87185544e-01
164.868 1.87173130e-01
164.886 1.87160716e-01
164.903 1.87148301e-01
164.921 1.87135885e-01
164.938 1.87123469e-01
164.955 1.87111052e-01
164.973 1.87098634e-01
164.99 1.87086216e-01
165.008 1.87073797e-01
165.025 1.87061378e-01
165.042 1.87048958e-01
165.06 1.87036537e-01
165.077 1.87024116e-01
165.095 1.87011694e-01
165.112 1.86999271e-01
165.129 1.86986848e-01
165.147 1.86974425e-01
165.164 1.86962001e-01
165.182 1.86949576e-01
165.2 1.86937150e-01
165.218 1.86924724e-01
165.235 1.86912298e-01
165.252 1.86899870e-01
165.27 1.86887443e-01
165.287 1.86875014e-01
165.305 1.86862585e-01
165.322 1.86850156e-01
165.339 1.86837725e-01
165.357 1.86825295e-01
165.374 1.86812863e-01
165.392 1.86800431e-01
165.409 1.86787999e-01
165.426 1.86775566e-01
165.444 1.86763132e-01
165.461 1.86750698e-01
165.479 1.86738263e-01
165.496 1.86725827e-01
165.513 1.86713391e-01
165.531 1.86700955e-01
165.548 1.86688517e-01
165.566 1.86676079e-01
165.583 1.86663641e-01
165.6 1.86651202e-01
165.618 1.86638763e-01
165.635 1.86626322e-01
165.653 1.86613882e-01
165.67 1.86601441e-01
165.687 1.86588999e-01
165.705 1.86576556e-01
165.723 1.86564113e-01
165.741 1.86551670e-01
165.758 1.86539226e-01
165.776 1.86526781e-01
165.793 1.86514336e-01
165.81 1.86501890e-01
165.828 1.86489443e-01
165.845 1.86476996e-01
165.863 1.86464549e-01
165.88 1.86452101e-01
165.897 1.86439652e-01
165.915 1.86427203e-01
165.932 1.86414753e-01
165.95 1.86402303e-01
165.967 1.86389852e-01
165.984 1.86377400e-01
166.002 1.86364948e-01
166.019 1.86352496e-01
166.037 1.86340043e-01
166.054 1.86327589e-01
166.071 1.86315135e-01
166.089 1.86302680e-01
166.106 1.86290224e-01
166.124 1.86277769e-01
166.141 1.86265312e-01
166.158 1.86252855e-01
166.176 1.86240397e-01
166.193 1.86227939e-01
166.211 1.86215481e-01
166.228 1.86203021e-01
166.247 1.86190562e-01
166.264 1.86178101e-01
166.281 1.86165640e-01
166.299 1.86153179e-01
166.316 1.86140717e-01
166.334 1.86128255e-01
166.351 1.86115791e-01
166.368 1.86103328e-01
166.386 1.86090864e-01
166.403 1.86078399e-01
166.421 1.86065934e-01
166.438 1.86053468e-01
166.455 1.86041002e-01
166.473 1.86028535e-01
166.49 1.86016068e-01
166.508 1.86003600e-01
166.525 1.85991131e-01
166.542 1.85978662e-01
166.56 1.85966193e-01
166.577 1.85953723e-01
166.595 1.85941252e-01
166.612 1.85928781e-01
166.629 1.85916310e-01
166.647 1.85903837e-01
166.664 1.85891365e-01
166.682 1.85878892e-01
166.699 1.85866418e-01
166.716 1.85853944e-01
166.734 1.85841469e-01
166.752 1.85828993e-01
166.77 1.85816518e-01
166.787 1.85804041e-01
166.805 1.85791564e-01
166.822 1.85779087e-01
166.839 1.85766609e-01
166.857 1.85754131e-01
166.874 1.85741652e-01
166.892 1.85729172e-01
166.909 1.85716692e-01
166.926 1.85704212e-01
166.944 1.85691731e-01
166.961 1.85679249e-01
166.979 1.85666767e-01
166.996 1.85654285e-01
167.013 1.85641802e-01
167.031 1.85629318e-01
167.048 1.85616834e-01
167.066 1.85604349e-01
167.083 1.85591864e-01
167.1 1.85579379e-01
167.118 1.85566893e-01
167.135 1.85554406e-01
167.153 1.85541919e-01
167.17 1.85529431e-01
167.187 1.85516943e-01
167.205 1.85504454e-01
167.222 1.85491965e-01
167.24 1.85479476e-01
167.257 1.85466985e-01
167.275 1.85454495e-01
167.293 1.85442004e-01
167.31 1.85429512e-01
167.328 1.85417020e-01
167.345 1.85404527e-01
167.362 1.85392034e-01
167.38 1.85379541e-01
167.397 1.85367046e-01
167.415 1.85354552e-01
167.432 1.85342057e-01
167.449 1.85329561e-01
167.467 1.85317065e-01
167.484 1.85304568e-01
167.502 1.85292071e-01
167.519 1.85279574e-01
167.536 1.85267076e-01
167.554 1.85254577e-01
167.571 1.85242078e-01
167.589 1.85229579e-01
167.606 1.85217079e-01
167.623 1.85204578e-01
167.641 1.85192077e-01
167.658 1.85179576e-01
167.676 1.85167074e-01
167.693 1.85154572e-01
167.71 1.85142069e-01
167.728 1.85129565e-01
167.745 1.85117062e-01
167.763 1.85104557e-01
167.78 1.85092052e-01
167.799 1.85079547e-01
167.816 1.85067041e-01
167.833 1.85054535e-01
167.851 1.85042029e-01
167.868 1.85029521e-01
167.886 1.85017014e-01
167.903 1.85004506e-01
167.92 1.84991997e-01
167.938 1.84979488e-01
167.955 1.84966979e-01
167.973 1.84954469e-01
167.99 1.84941958e-01
168.007 1.84929447e-01
168.025 1.84916936e-01
168.042 1.84904424e-01
168.06 1.84891912e-01
168.077 1.84879399e-01
168.094 1.84866886e-01
168.112 1.84854372e-01
168.129 1.84841858e-01
168.147 1.84829343e-01
168.164 1.84816828e-01
168.181 1.84804313e-01
168.199 1.84791797e-01
168.216 1.84779280e-01
168.234 1.84766763e-01
168.251 1.84754246e-01
168.268 1.84741728e-01
168.286 1.84729210e-01
168.303 1.84716691e-01
168.322 1.84704172e-01
168.339 1.84691652e-01
168.357 1.84679132e-01
168.374 1.84666612e-01
168.391 1.84654091e-01
168.409 1.84641569e-01
168.426 1.84629048e-01
168.444 1.84616525e-01
168.461 1.84604003e-01
168.478 1.84591479e-01
168.496 1.84578956e-01
168.513 1.84566432e-01
168.531 1.84553907e-01
168.548 1.84541382e-01
168.565 1.84528857e-01
168.583 1.84516331e-01
168.6 1.84503805e-01
168.618 1.84491278e-01
168.635 1.84478751e-01
168.652 1.84466223e-01
168.67 1.84453695e-01
168.687 1.84441167e-01
168.705 1.84428638e-01
168.722 1.84416108e-01
168.739 1.84403579e-01
168.757 1.84391048e-01
168.774 1.84378518e-01
168.792 1.84365987e-01
168.809 1.84353455e-01
168.828 1.84340923e-01
168.845 1.84328391e-01
168.862 1.84315858e-01
168.88 1.84303325e-01
168.897 1.84290791e-01
168.915 1.84278257e-01
168.932 1.84265723e-01
168.949 1.84253188e-01
168.967 1.84240652e-01
168.984 1.84228117e-01
169.002 1.84215580e-01
169.019 1.84203044e-01
169.036 1.84190507e-01
169.054 1.84177969e-01
169.071 1.84165431e-01
169.089 1.84152893e-01
169.106 1.84140354e-01
169.123 1.84127815e-01
169.141 1.84115276e-01
169.158 1.84102736e-01
169.176 1.84090195e-01
169.193 1.84077655e-01
169.21 1.84065113e-01
169.228 1.84052572e-01
169.245 1.84040030e-01
169.263 1.84027487e-01
169.28 1.84014945e-01
169.297 1.84002401e-01
169.315 1.83989858e-01
169.332 1.83977314e-01
169.351 1.83964769e-01
169.368 1.83952224e-01
169.386 1.83939679e-01
169.403 1.83927133e-01
169.42 1.83914587e-01
169.438 1.83902041e-01
169.455 1.83889494e-01
169.473 1.83876946e-01
169.49 1.83864399e-01
169.507 1.83851851e-01
169.525 1.83839302e-01
169.542 1.83826753e-01
169.56 1.83814204e-01
169.577 1.83801654e-01
169.594 1.83789104e-01
169.612 1.83776554e-01
169.629 1.83764003e-01
169.647 1.83751452e-01
169.664 1.83738900e-01
169.681 1.83726348e-01
169.699 1.83713795e-01
169.716 1.83701243e-01
169.734 1.83688689e-01
169.751 1.83676136e-01
169.768 1.83663582e-01
169.786 1.83651027e-01
169.803 1.83638473e-01
169.821 1.83625917e-01
169.838 1.83613362e-01
169.855 1.83600806e-01
169.874 1.83588250e-01
169.891 1.83575693e-01
169.909 1.83563136e-01
169.926 1.83550578e-01
169.943 1.83538021e-01
169.961 1.83525462e-01
169.978 1.83512904e-01
169.996 1.83500345e-01
170.013 1.83487785e-01
170.03 1.83475226e-01
170.048 1.83462666e-01
170.065 1.83450105e-01
170.083 1.83437544e-01
170.1 1.83424983e-01
170.117 1.83412421e-01
170.135 1.83399859e-01
170.152 1.83387297e-01
170.17 1.83374734e-01
170.187 1.83362171e-01
170.204 1.83349608e-01
170.222 1.83337044e-01
170.239 1.83324480e-01
170.257 1.83311915e-01
170.274 1.83299350e-01
170.291 1.83286785e-01
170.309 1.83274219e-01
170.326 1.83261653e-01
170.344 1.83249087e-01
170.361 1.83236520e-01
170.378 1.83223953e-01
170.397 1.83211385e-01
170.414 1.83198817e-01
170.432 1.83186249e-01
170.449 1.83173681e-01
170.467 1.83161112e-01
170.484 1.83148542e-01
170.501 1.83135973e-01
170.519 1.83123403e-01
170.536 1.83110832e-01
170.554 1.83098262e-01
170.571 1.83085691e-01
170.588 1.83073119e-01
170.606 1.83060547e-01
170.623 1.83047975e-01
170.641 1.83035403e-01
170.658 1.83022830e-01
170.675 1.83010257e-01
170.693 1.82997683e-01
170.71 1.82985109e-01
170.728 1.82972535e-01
170.745 1.82959960e-01
170.762 1.82947386e-01
170.78 1.82934810e-01
170.797 1.82922235e-01
170.815 1.82909659e-01
170.832 1.82897082e-01
170.849 1.82884506e-01
170.867 1.82871929e-01
170.884 1.82859352e-01
170.903 1.82846774e-01
170.92 1.82834196e-01
170.938 1.82821617e-01
170.955 1.82809039e-01
170.972 1.82796460e-01
170.99 1.82783880e-01
171.007 1.82771301e-01
171.025 1.82758721e-01
171.042 1.82746140e-01
171.059 1.82733560e-01
171.077 1.82720979e-01
171.094 1.82708397e-01
171.112 1.82695816e-01
171.129 1.82683234e-01
171.146 1.82670651e-01
171.164 1.82658068e-01
171.181 1.82645485e-01
171.199 1.82632902e-01
171.216 1.82620318e-01
171.233 1.82607734e-01
171.251 1.82595150e-01
171.268 1.82582565e-01
171.286 1.82569980e-01
171.303 1.82557395e-01
171.32 1.82544810e-01
171.338 1.82532224e-01
171.355 1.82519637e-01
171.373 1.82507051e-01
171.39 1.82494464e-01
171.407 1.82481877e-01
171.426 1.82469289e-01
171.443 1.82456701e-01
171.461 1.82444113e-01
171.478 1.82431525e-01
171.496 1.82418936e-01
171.513 1.82406347e-01
171.53 1.82393757e-01
171.548 1.82381167e-01
171.565 1.82368577e-01
171.583 1.82355987e-01
171.6 1.82343396e-01
171.617 1.82330805e-01
171.635 1.82318214e-01
171.652 1.82305622e-01
171.67 1.82293030e-01
171.687 1.82280438e-01
171.704 1.82267846e-01
171.722 1.82255253e-01
171.739 1.82242659e-01
171.757 1.82230066e-01
171.774 1.82217472e-01
171.791 1.82204878e-01
171.809 1.82192284e-01
171.826 1.82179689e-01
171.844 1.82167094e-01
171.861 1.82154499e-01
171.878 1.82141903e-01
171.896 1.82129307e-01
171.913 1.82116711e-01
171.931 1.82104115e-01
171.949 1.82091518e-01
171.967 1.82078921e-01
171.984 1.82066323e-01
172.001 1.82053726e-01
172.019 1.82041128e-01
172.036 1.82028530e-01
172.054 1.82015931e-01
172.071 1.82003332e-01
172.088 1.81990733e-01
172.106 1.81978134e-01
172.123 1.81965534e-01
172.141 1.81952934e-01
172.158 1.81940333e-01
172.175 1.81927733e-01
172.193 1.81915132e-01
172.21 1.81902531e-01
172.228 1.81889929e-01
172.245 1.81877328e-01
172.262 1.81864726e-01
172.28 1.81852123e-01
172.297 1.81839521e-01
172.315 1.81826918e-01
172.332 1.81814315e-01
172.349 1.81801711e-01
172.367 1.81789108e-01
172.384 1.81776504e-01
172.402 1.81763899e-01
172.419 1.81751295e-01
172.436 1.81738690e-01
172.455 1.81726085e-01
172.472 1.81713479e-01
172.49 1.81700874e-01
172.507 1.81688268e-01
172.524 1.81675662e-01
172.542 1.81663055e-01
172.559 1.81650448e-01
172.577 1.81637841e-01
172.594 1.81625234e-01
172.611 1.81612626e-01
172.629 1.81600019e-01
172.646 1.81587410e-01
172.664 1.81574802e-01
172.681 1.81562193e-01
172.698 1.81549585e-01
172.716 1.81536975e-01
172.733 1.81524366e-01
172.751 1.81511756e-01
172.768 1.81499146e-01
172.785 1.81486536e-01
172.803 1.81473925e-01
172.82 1.81461315e-01
172.838 1.81448704e-01
172.855 1.81436092e-01
172.872 1.81423481e-01
172.89 1.81410869e-01
172.907 1.81398257e-01
172.925 1.81385645e-01
172.942 1.81373032e-01
172.959 1.81360419e-01
172.978 1.81347806e-01
172.995 1.81335193e-01
173.013 1.81322579e-01
173.03 1.81309965e-01
173.048 1.81297351e-01
173.065 1.81284737e-01
173.082 1.81272122e-01
173.1 1.81259507e-01
173.117 1.81246892e-01
173.135 1.81234277e-01
173.152 1.81221661e-01
173.169 1.81209045e-01
173.187 1.81196429e-01
173.204 1.81183813e-01
173.222 1.81171196e-01
173.239 1.81158579e-01
173.256 1.81145962e-01
173.274 1.81133345e-01
173.291 1.81120727e-01
173.309 1.81108109e-01
173.326 1.81095491e-01
173.343 1.81082873e-01
173.361 1.81070254e-01
173.378 1.81057635e-01
173.396 1.81045016e-01
173.413 1.81032397e-01
173.43 1.81019777e-01
173.448 1.81007158e-01
173.465 1.80994538e-01
173.483 1.80981917e-01
173.501 1.80969297e-01
173.519 1.80956676e-01
173.536 1.80944055e-01
173.553 1.80931434e-01
173.571 1.80918813e-01
173.588 1.80906191e-01
173.606 1.80893569e-01
173.623 1.80880947e-01
173.64 1.80868325e-01
173.658 1.80855702e-01
173.675 1.80843079e-01
173.693 1.80830456e-01
173.71 1.80817833e-01
173.727 1.80805209e-01
173.745 1.80792586e-01
173.762 1.80779962e-01
173.78 1.80767337e-01
173.797 1.80754713e-01
173.814 1.80742088e-01
173.832 1.80729464e-01
173.849 1.80716839e-01
173.867 1.80704213e-01
173.884 1.80691588e-01
173.901 1.80678962e-01
173.919 1.80666336e-01
173.936 1.80653710e-01
173.954 1.80641083e-01
173.971 1.80628457e-01
173.988 1.80615830e-01
174.006 1.80603203e-01
174.024 1.80590576e-01
174.042 1.80577948e-01
174.059 1.80565321e-01
174.077 1.80552693e-01
174.094 1.80540065e-01
174.111 1.80527436e-01
174.129 1.80514808e-01
174.146 1.80502179e-01
174.164 1.80489550e-01
174.181 1.80476921e-01
174.198 1.80464291e-01
174.216 1.80451662e-01
174.233 1.80439032e-01
174.251 1.80426402e-01
174.268 1.80413772e-01
174.285 1.80401141e-01
174.303 1.80388511e-01
174.32 1.80375880e-01
174.338 1.80363249e-01
174.355 1.80350618e-01
174.372 1.80337986e-01
174.39 1.80325355e-01
174.407 1.80312723e-01
174.425 1.80300091e-01
174.442 1.80287458e-01
174.459 1.80274826e-01
174.477 1.80262193e-01
174.494 1.80249560e-01
174.512 1.80236927e-01
174.53 1.80224294e-01
174.548 1.80211661e-01
174.565 1.80199027e-01
174.582 1.80186393e-01
174.6 1.80173759e-01
174.617 1.80161125e-01
174.635 1.80148491e-01
174.652 1.80135856e-01
174.669 1.80123221e-01
174.687 1.80110586e-01
174.704 1.80097951e-01
174.722 1.80085316e-01
174.739 1.80072680e-01
174.756 1.80060044e-01
174.774 1.80047409e-01
174.791 1.80034772e-01
174.809 1.80022136e-01
174.826 1.80009500e-01
174.843 1.79996863e-01
174.861 1.79984226e-01
174.878 1.79971589e-01
174.896 1.79958952e-01
174.913 1.79946314e-01
174.93 1.79933677e-01
174.948 1.79921039e-01
174.965 1.79908401e-01
174.983 1.79895763e-01
175 1.79883125e-01
175.017 1.79870486e-01
175.035 1.79857848e-01
175.053 1.79845209e-01
175.071 1.79832570e-01
175.088 1.79819930e-01
175.105 1.79807291e-01
175.123 1.79794652e-01
175.14 1.79782012e-01
175.158 1.79769372e-01
175.175 1.79756732e-01
175.192 1.79744092e-01
175.21 1.79731451e-01
175.227 1.79718811e-01
175.245 1.79706170e-01
175.262 1.79693529e-01
175.279 1.79680888e-01
175.297 1.79668247e-01
175.314 1.79655605e-01
175.332 1.79642964e-01
175.349 1.79630322e-01
175.366 1.79617680e-01
175.384 1.79605038e-01
175.401 1.79592396e-01
175.419 1.79579753e-01
175.436 1.79567111e-01
175.453 1.79554468e-01
175.471 1.79541825e-01
175.488 1.79529182e-01
175.506 1.79516539e-01
175.523 1.79503895e-01
175.54 1.79491252e-01
175.558 1.79478608e-01
175.576 1.79465964e-01
175.594 1.79453320e-01
175.611 1.79440676e-01
175.629 1.79428032e-01
175.646 1.79415387e-01
175.663 1.79402742e-01
175.681 1.79390098e-01
175.698 1.79377453e-01
175.716 1.79364808e-01
175.733 1.79352162e-01
175.75 1.79339517e-01
175.768 1.79326871e-01
175.785 1.79314226e-01
175.803 1.79301580e-01
175.82 1.79288934e-01
175.837 1.79276288e-01
175.855 1.79263641e-01
175.872 1.79250995e-01
175.89 1.79238348e-01
175.907 1.79225702e-01
175.924 1.79213055e-01
175.942 1.79200408e-01
175.959 1.79187760e-01
175.977 1.79175113e-01
175.994 1.79162466e-01
176.011 1.79149818e-01
176.029 1.79137170e-01
176.046 1.79124522e-01
176.064 1.79111874e-01
176.081 1.79099226e-01
176.1 1.79086578e-01
176.117 1.79073929e-01
176.134 1.79061281e-01
176.152 1.79048632e-01
176.169 1.79035983e-01
176.187 1.79023334e-01
176.204 1.79010685e-01
176.221 1.78998036e-01
176.239 1.78985386e-01
176.256 1.78972737e-01
176.274 1.78960087e-01
176.291 1.78947437e-01
176.308 1.78934787e-01
176.326 1.78922137e-01
176.343 1.78909487e-01
176.361 1.78896837e-01
176.378 1.78884186e-01
176.395 1.78871536e-01
176.413 1.78858885e-01
176.43 1.78846234e-01
176.448 1.78833583e-01
176.465 1.78820932e-01
176.482 1.78808281e-01
176.5 1.78795630e-01
176.517 1.78782978e-01
176.535 1.78770327e-01
176.552 1.78757675e-01
176.569 1.78745023e-01
176.587 1.78732371e-01
176.605 1.78719719e-01
176.623 1.78707067e-01
176.64 1.78694414e-01
176.658 1.78681762e-01
176.675 1.78669109e-01
176.692 1.78656457e-01
176.71 1.78643804e-01
176.727 1.78631151e-01
176.745 1.78618498e-01
176.762 1.78605845e-01
176.779 1.78593192e-01
176.797 1.78580538e-01
