# Temperature  Cv
155.73 2.09693078e-01
155.747 2.09683490e-01
155.765 2.09673900e-01
155.782 2.09664308e-01
155.8 2.09654714e-01
155.817 2.09645117e-01
155.834 2.09635519e-01
155.852 2.09625919e-01
155.87 2.09616316e-01
155.888 2.09606712e-01
155.905 2.09597105e-01
155.923 2.09587497e-01
155.94 2.09577886e-01
155.957 2.09568273e-01
155.975 2.09558658e-01
155.992 2.09549042e-01
156.01 2.09539423e-01
156.027 2.09529802e-01
156.044 2.09520179e-01
156.062 2.09510554e-01
156.079 2.09500926e-01
156.097 2.09491297e-01
156.114 2.09481666e-01
156.131 2.09472033e-01
156.149 2.09462398e-01
156.166 2.09452760e-01
156.184 2.09443121e-01
156.201 2.09433479e-01
156.218 2.09423836e-01
156.236 2.09414190e-01
156.253 2.09404543e-01
156.271 2.09394893e-01
156.288 2.09385242e-01
156.305 2.09375588e-01
156.323 2.09365932e-01
156.34 2.09356275e-01
156.358 2.09346615e-01
156.375 2.09336953e-01
156.394 2.09327290e-01
156.411 2.09317624e-01
156.428 2.09307956e-01
156.446 2.09298286e-01
156.463 2.09288614e-01
156.481 2.09278940e-01
156.498 2.09269264e-01
156.515 2.09259587e-01
156.533 2.09249907e-01
156.55 2.09240225e-01
156.568 2.09230541e-01
156.585 2.09220855e-01
156.602 2.09211167e-01
156.62 2.09201477e-01
156.637 2.09191785e-01
156.655 2.09182091e-01
156.672 2.09172395e-01
156.689 2.09162697e-01
156.707 2.09152997e-01
156.724 2.09143295e-01
156.742 2.09133591e-01
156.759 2.09123885e-01
156.776 2.09114177e-01
156.794 2.09104467e-01
156.811 2.09094755e-01
156.829 2.09085041e-01
156.846 2.09075325e-01
156.863 2.09065607e-01
156.881 2.09055887e-01
156.899 2.09046165e-01
156.917 2.09036441e-01
156.934 2.09026715e-01
156.951 2.09016988e-01
156.969 2.09007258e-01
156.986 2.08997526e-01
157.004 2.08987792e-01
157.021 2.08978056e-01
157.038 2.08968318e-01
157.056 2.08958579e-01
157.073 2.08948837e-01
157.091 2.08939093e-01
157.108 2.08929348e-01
157.125 2.08919600e-01
157.143 2.08909850e-01
157.16 2.08900099e-01
157.178 2.08890345e-01
157.195 2.08880590e-01
157.212 2.08870832e-01
157.23 2.08861073e-01
157.247 2.08851312e-01
157.265 2.08841548e-01
157.282 2.08831783e-01
157.299 2.08822016e-01
157.317 2.08812246e-01
157.334 2.08802475e-01
157.352 2.08792702e-01
157.369 2.08782927e-01
157.386 2.08773150e-01
157.404 2.08763371e-01
157.422 2.08753590e-01
157.44 2.08743807e-01
157.457 2.08734022e-01
157.475 2.08724236e-01
157.492 2.08714447e-01
157.509 2.08704656e-01
157.527 2.08694864e-01
157.544 2.08685069e-01
157.562 2.08675273e-01
157.579 2.08665474e-01
157.596 2.08655674e-01
157.614 2.08645872e-01
157.631 2.08636068e-01
157.649 2.08626262e-01
157.666 2.08616454e-01
157.683 2.08606644e-01
157.701 2.08596832e-01
157.718 2.08587018e-01
157.736 2.08577202e-01
157.753 2.08567384e-01
157.77 2.08557565e-01
157.788 2.08547743e-01
157.805 2.08537920e-01
157.823 2.08528094e-01
157.84 2.08518267e-01
157.857 2.08508438e-01
157.875 2.08498607e-01
157.892 2.08488774e-01
157.91 2.08478939e-01
157.927 2.08469102e-01
157.946 2.08459263e-01
157.963 2.08449423e-01
157.98 2.08439580e-01
157.998 2.08429736e-01
158.015 2.08419889e-01
158.033 2.08410041e-01
158.05 2.08400191e-01
158.067 2.08390339e-01
158.085 2.08380485e-01
158.102 2.08370629e-01
158.12 2.08360771e-01
158.137 2.08350911e-01
158.154 2.08341050e-01
158.172 2.08331186e-01
158.189 2.08321321e-01
158.207 2.08311454e-01
158.224 2.08301585e-01
158.241 2.08291714e-01
158.259 2.08281841e-01
158.276 2.08271966e-01
158.294 2.08262089e-01
158.311 2.08252211e-01
158.328 2.08242330e-01
158.346 2.08232448e-01
158.363 2.08222564e-01
158.381 2.08212678e-01
158.398 2.08202790e-01
158.415 2.08192900e-01
158.433 2.08183008e-01
158.451 2.08173115e-01
158.469 2.08163219e-01
158.486 2.08153322e-01
158.504 2.08143423e-01
158.521 2.08133522e-01
158.538 2.08123619e-01
158.556 2.08113714e-01
158.573 2.08103808e-01
158.591 2.08093899e-01
158.608 2.08083989e-01
158.625 2.08074077e-01
158.643 2.08064162e-01
158.66 2.08054247e-01
158.678 2.08044329e-01
158.695 2.08034409e-01
158.712 2.08024488e-01
158.73 2.08014564e-01
158.747 2.08004639e-01
158.765 2.07994712e-01
158.782 2.07984783e-01
158.799 2.07974852e-01
158.817 2.07964920e-01
158.834 2.07954985e-01
158.852 2.07945049e-01
158.869 2.07935111e-01
158.886 2.07925171e-01
158.904 2.07915229e-01
158.921 2.07905286e-01
158.939 2.07895340e-01
158.956 2.07885393e-01
158.975 2.07875444e-01
158.992 2.07865493e-01
159.009 2.07855540e-01
159.027 2.07845585e-01
159.044 2.07835629e-01
159.062 2.07825670e-01
159.079 2.07815710e-01
159.096 2.07805748e-01
159.114 2.07795784e-01
159.131 2.07785819e-01
159.149 2.07775851e-01
159.166 2.07765882e-01
159.183 2.07755911e-01
159.201 2.07745938e-01
159.218 2.07735964e-01
159.236 2.07725987e-01
159.253 2.07716009e-01
159.27 2.07706029e-01
159.288 2.07696047e-01
159.305 2.07686063e-01
159.323 2.07676077e-01
159.34 2.07666090e-01
159.357 2.07656101e-01
159.375 2.07646110e-01
159.392 2.07636117e-01
159.41 2.07626122e-01
159.427 2.07616126e-01
159.444 2.07606128e-01
159.462 2.07596128e-01
159.479 2.07586126e-01
159.498 2.07576122e-01
159.515 2.07566117e-01
159.532 2.07556110e-01
159.55 2.07546101e-01
159.567 2.07536090e-01
159.585 2.07526077e-01
159.602 2.07516063e-01
159.619 2.07506047e-01
159.637 2.07496029e-01
159.654 2.07486009e-01
159.672 2.07475987e-01
159.689 2.07465964e-01
159.706 2.07455939e-01
159.724 2.07445912e-01
159.741 2.07435883e-01
159.759 2.07425853e-01
159.776 2.07415821e-01
159.793 2.07405787e-01
159.811 2.07395751e-01
159.828 2.07385714e-01
159.846 2.07375674e-01
159.863 2.07365633e-01
159.88 2.07355590e-01
159.898 2.07345546e-01
159.915 2.07335499e-01
159.933 2.07325451e-01
159.95 2.07315401e-01
159.967 2.07305349e-01
159.985 2.07295296e-01
160.002 2.07285241e-01
160.021 2.07275184e-01
160.038 2.07265125e-01
160.056 2.07255065e-01
160.073 2.07245002e-01
160.09 2.07234938e-01
160.108 2.07224873e-01
160.125 2.07214805e-01
160.143 2.07204736e-01
160.16 2.07194665e-01
160.177 2.07184592e-01
160.195 2.07174518e-01
160.212 2.07164441e-01
160.23 2.07154363e-01
160.247 2.07144283e-01
160.264 2.07134202e-01
160.282 2.07124119e-01
160.299 2.07114034e-01
160.317 2.07103947e-01
160.334 2.07093859e-01
160.351 2.07083768e-01
160.369 2.07073676e-01
160.386 2.07063583e-01
160.404 2.07053487e-01
160.421 2.07043390e-01
160.438 2.07033291e-01
160.456 2.07023191e-01
160.473 2.07013088e-01
160.491 2.07002984e-01
160.508 2.06992878e-01
160.527 2.06982771e-01
160.544 2.06972662e-01
160.561 2.06962551e-01
160.579 2.06952438e-01
160.596 2.06942324e-01
160.614 2.06932208e-01
160.631 2.06922090e-01
160.648 2.06911970e-01
160.666 2.06901849e-01
160.683 2.06891726e-01
160.701 2.06881601e-01
160.718 2.06871475e-01
160.735 2.06861347e-01
160.753 2.06851217e-01
160.77 2.06841085e-01
160.788 2.06830952e-01
160.805 2.06820817e-01
160.822 2.06810680e-01
160.84 2.06800542e-01
160.857 2.06790402e-01
160.875 2.06780260e-01
160.892 2.06770116e-01
160.909 2.06759971e-01
160.927 2.06749824e-01
160.944 2.06739676e-01
160.962 2.06729525e-01
160.979 2.06719373e-01
160.996 2.06709220e-01
161.014 2.06699064e-01
161.031 2.06688907e-01
161.05 2.06678749e-01
161.067 2.06668588e-01
161.085 2.06658426e-01
161.102 2.06648262e-01
161.119 2.06638097e-01
161.137 2.06627930e-01
161.154 2.06617761e-01
161.172 2.06607590e-01
161.189 2.06597418e-01
161.206 2.06587244e-01
161.224 2.06577068e-01
161.241 2.06566891e-01
161.259 2.06556712e-01
161.276 2.06546532e-01
161.293 2.06536349e-01
161.311 2.06526165e-01
161.328 2.06515980e-01
161.346 2.06505792e-01
161.363 2.06495603e-01
161.38 2.06485413e-01
161.398 2.06475220e-01
161.415 2.06465026e-01
161.433 2.06454831e-01
161.45 2.06444634e-01
161.467 2.06434435e-01
161.485 2.06424234e-01
161.502 2.06414032e-01
161.52 2.06403828e-01
161.537 2.06393622e-01
161.554 2.06383415e-01
161.573 2.06373206e-01
161.59 2.06362995e-01
161.608 2.06352783e-01
161.625 2.06342569e-01
161.643 2.06332354e-01
161.66 2.06322137e-01
161.677 2.06311918e-01
161.695 2.06301697e-01
161.712 2.06291475e-01
161.73 2.06281251e-01
161.747 2.06271026e-01
161.764 2.06260799e-01
161.782 2.06250570e-01
161.799 2.06240340e-01
161.817 2.06230108e-01
161.834 2.06219874e-01
161.851 2.06209639e-01
161.869 2.06199402e-01
161.886 2.06189164e-01
161.904 2.06178924e-01
161.921 2.06168682e-01
161.938 2.06158438e-01
161.956 2.06148193e-01
161.973 2.06137947e-01
161.991 2.06127698e-01
162.008 2.06117448e-01
162.025 2.06107197e-01
162.043 2.06096944e-01
162.06 2.06086689e-01
162.078 2.06076433e-01
162.096 2.06066175e-01
162.113 2.06055915e-01
162.131 2.06045654e-01
162.148 2.06035391e-01
162.166 2.06025126e-01
162.183 2.06014860e-01
162.2 2.06004592e-01
162.218 2.05994323e-01
162.235 2.05984052e-01
162.253 2.05973780e-01
162.27 2.05963505e-01
162.287 2.05953230e-01
162.305 2.05942952e-01
162.322 2.05932673e-01
162.34 2.05922393e-01
162.357 2.05912110e-01
162.374 2.05901827e-01
162.392 2.05891541e-01
162.409 2.05881254e-01
162.427 2.05870966e-01
162.444 2.05860675e-01
162.461 2.05850384e-01
162.479 2.05840090e-01
162.496 2.05829795e-01
162.514 2.05819499e-01
162.531 2.05809200e-01
162.548 2.05798901e-01
162.566 2.05788599e-01
162.583 2.05778296e-01
162.602 2.05767992e-01
162.619 2.05757686e-01
162.637 2.05747378e-01
162.654 2.05737069e-01
162.671 2.05726758e-01
162.689 2.05716445e-01
162.706 2.05706131e-01
162.724 2.05695816e-01
162.741 2.05685499e-01
162.758 2.05675180e-01
162.776 2.05664860e-01
162.793 2.05654538e-01
162.811 2.05644214e-01
162.828 2.05633889e-01
162.845 2.05623562e-01
162.863 2.05613234e-01
162.88 2.05602904e-01
162.898 2.05592573e-01
162.915 2.05582240e-01
162.932 2.05571906e-01
162.95 2.05561570e-01
162.967 2.05551232e-01
162.985 2.05540893e-01
163.002 2.05530552e-01
163.019 2.05520210e-01
163.037 2.05509866e-01
163.054 2.05499521e-01
163.072 2.05489174e-01
163.089 2.05478825e-01
163.106 2.05468475e-01
163.125 2.05458124e-01
163.142 2.05447770e-01
163.16 2.05437416e-01
163.177 2.05427059e-01
163.195 2.05416702e-01
163.212 2.05406342e-01
163.229 2.05395981e-01
163.247 2.05385619e-01
163.264 2.05375255e-01
163.282 2.05364889e-01
163.299 2.05354522e-01
163.316 2.05344153e-01
163.334 2.05333783e-01
163.351 2.05323412e-01
163.369 2.05313038e-01
163.386 2.05302664e-01
163.403 2.05292287e-01
163.421 2.05281909e-01
163.438 2.05271530e-01
163.456 2.05261149e-01
163.473 2.05250767e-01
163.49 2.05240383e-01
163.508 2.05229997e-01
163.525 2.05219610e-01
163.543 2.05209221e-01
163.56 2.05198831e-01
163.577 2.05188440e-01
163.595 2.05178047e-01
163.612 2.05167652e-01
163.63 2.05157256e-01
163.648 2.05146858e-01
163.666 2.05136459e-01
163.683 2.05126058e-01
163.7 2.05115656e-01
163.718 2.05105252e-01
163.735 2.05094847e-01
163.753 2.05084440e-01
163.77 2.05074032e-01
163.787 2.05063622e-01
163.805 2.05053210e-01
163.822 2.05042798e-01
163.84 2.05032383e-01
163.857 2.05021967e-01
163.874 2.05011550e-01
163.892 2.05001131e-01
163.909 2.04990711e-01
163.927 2.04980289e-01
163.944 2.04969866e-01
163.961 2.04959441e-01
163.979 2.04949014e-01
163.996 2.04938586e-01
164.014 2.04928157e-01
164.031 2.04917726e-01
164.048 2.04907294e-01
164.066 2.04896860e-01
164.083 2.04886425e-01
164.101 2.04875988e-01
164.118 2.04865549e-01
164.135 2.04855110e-01
164.153 2.04844668e-01
164.171 2.04834225e-01
164.189 2.04823781e-01
164.206 2.04813335e-01
164.224 2.04802888e-01
164.241 2.04792439e-01
164.258 2.04781989e-01
164.276 2.04771538e-01
164.293 2.04761084e-01
164.311 2.04750630e-01
164.328 2.04740174e-01
164.345 2.04729716e-01
164.363 2.04719257e-01
164.38 2.04708796e-01
164.398 2.04698334e-01
164.415 2.04687871e-01
164.432 2.04677406e-01
164.45 2.04666939e-01
164.467 2.04656471e-01
164.485 2.04646002e-01
164.502 2.04635531e-01
164.519 2.04625059e-01
164.537 2.04614585e-01
164.554 2.04604110e-01
164.572 2.04593633e-01
164.589 2.04583155e-01
164.606 2.04572675e-01
164.624 2.04562194e-01
164.641 2.04551712e-01
164.659 2.04541228e-01
164.677 2.04530742e-01
164.694 2.04520256e-01
164.712 2.04509767e-01
164.729 2.04499277e-01
164.747 2.04488786e-01
164.764 2.04478293e-01
164.781 2.04467799e-01
164.799 2.04457304e-01
164.816 2.04446807e-01
164.834 2.04436308e-01
164.851 2.04425808e-01
164.868 2.04415307e-01
164.886 2.04404804e-01
164.903 2.04394300e-01
164.921 2.04383794e-01
164.938 2.04373287e-01
164.955 2.04362778e-01
164.973 2.04352268e-01
164.99 2.04341757e-01
165.008 2.04331244e-01
165.025 2.04320729e-01
165.042 2.04310214e-01
165.06 2.04299696e-01
165.077 2.04289178e-01
165.095 2.04278658e-01
165.112 2.04268136e-01
165.129 2.04257613e-01
165.147 2.04247089e-01
165.164 2.04236563e-01
165.182 2.04226036e-01
165.2 2.04215507e-01
165.218 2.04204977e-01
165.235 2.04194446e-01
165.252 2.04183913e-01
165.27 2.04173379e-01
165.287 2.04162843e-01
165.305 2.04152306e-01
165.322 2.04141767e-01
165.339 2.04131227e-01
165.357 2.04120686e-01
165.374 2.04110143e-01
165.392 2.04099599e-01
165.409 2.04089053e-01
165.426 2.04078506e-01
165.444 2.04067958e-01
165.461 2.04057408e-01
165.479 2.04046857e-01
165.496 2.04036304e-01
165.513 2.04025750e-01
165.531 2.04015195e-01
165.548 2.04004638e-01
165.566 2.03994080e-01
165.583 2.03983520e-01
165.6 2.03972959e-01
165.618 2.03962396e-01
165.635 2.03951833e-01
165.653 2.03941267e-01
165.67 2.03930701e-01
165.687 2.03920133e-01
165.705 2.03909563e-01
165.723 2.03898992e-01
165.741 2.03888420e-01
165.758 2.03877847e-01
165.776 2.03867272e-01
165.793 2.03856695e-01
165.81 2.03846117e-01
165.828 2.03835538e-01
165.845 2.03824958e-01
165.863 2.03814376e-01
165.88 2.03803792e-01
165.897 2.03793208e-01
165.915 2.03782622e-01
165.932 2.03772034e-01
165.95 2.03761445e-01
165.967 2.03750855e-01
165.984 2.03740264e-01
166.002 2.03729671e-01
166.019 2.03719076e-01
166.037 2.03708481e-01
166.054 2.03697884e-01
166.071 2.03687285e-01
166.089 2.03676685e-01
166.106 2.03666084e-01
166.124 2.03655482e-01
166.141 2.03644878e-01
166.158 2.03634272e-01
166.176 2.03623666e-01
166.193 2.03613058e-01
166.211 2.03602448e-01
166.228 2.03591838e-01
166.247 2.03581226e-01
166.264 2.03570612e-01
166.281 2.03559997e-01
166.299 2.03549381e-01
166.316 2.03538764e-01
166.334 2.03528145e-01
166.351 2.03517524e-01
166.368 2.03506903e-01
166.386 2.03496280e-01
166.403 2.03485656e-01
166.421 2.03475030e-01
166.438 2.03464403e-01
166.455 2.03453775e-01
166.473 2.03443145e-01
166.49 2.03432514e-01
166.508 2.03421882e-01
166.525 2.03411248e-01
166.542 2.03400613e-01
166.56 2.03389976e-01
166.577 2.03379339e-01
166.595 2.03368700e-01
166.612 2.03358059e-01
166.629 2.03347417e-01
166.647 2.03336774e-01
166.664 2.03326130e-01
166.682 2.03315484e-01
166.699 2.03304837e-01
166.716 2.03294189e-01
166.734 2.03283539e-01
166.752 2.03272888e-01
166.77 2.03262235e-01
166.787 2.03251582e-01
166.805 2.03240926e-01
166.822 2.03230270e-01
166.839 2.03219612e-01
166.857 2.03208953e-01
166.874 2.03198293e-01
166.892 2.03187631e-01
166.909 2.03176968e-01
166.926 2.03166304e-01
166.944 2.03155638e-01
166.961 2.03144971e-01
166.979 2.03134303e-01
166.996 2.03123633e-01
167.013 2.03112962e-01
167.031 2.03102290e-01
167.048 2.03091616e-01
167.066 2.03080942e-01
167.083 2.03070265e-01
167.1 2.03059588e-01
167.118 2.03048909e-01
167.135 2.03038229e-01
167.153 2.03027548e-01
167.17 2.03016865e-01
167.187 2.03006181e-01
167.205 2.02995495e-01
167.222 2.02984809e-01
167.24 2.02974121e-01
167.257 2.02963432e-01
167.275 2.02952741e-01
167.293 2.02942049e-01
167.31 2.02931356e-01
167.328 2.02920662e-01
167.345 2.02909966e-01
167.362 2.02899269e-01
167.38 2.02888571e-01
167.397 2.02877871e-01
167.415 2.02867170e-01
167.432 2.02856468e-01
167.449 2.02845764e-01
167.467 2.02835060e-01
167.484 2.02824354e-01
167.502 2.02813646e-01
167.519 2.02802938e-01
167.536 2.02792228e-01
167.554 2.02781517e-01
167.571 2.02770804e-01
167.589 2.02760090e-01
167.606 2.02749375e-01
167.623 2.02738659e-01
167.641 2.02727941e-01
167.658 2.02717222e-01
167.676 2.02706502e-01
167.693 2.02695781e-01
167.71 2.02685058e-01
167.728 2.02674334e-01
167.745 2.02663609e-01
167.763 2.02652882e-01
167.78 2.02642154e-01
167.799 2.02631425e-01
167.816 2.02620695e-01
167.833 2.02609963e-01
167.851 2.02599231e-01
167.868 2.02588496e-01
167.886 2.02577761e-01
167.903 2.02567024e-01
167.92 2.02556286e-01
167.938 2.02545547e-01
167.955 2.02534807e-01
167.973 2.02524065e-01
167.99 2.02513322e-01
168.007 2.02502578e-01
168.025 2.02491832e-01
168.042 2.02481086e-01
168.06 2.02470338e-01
168.077 2.02459588e-01
168.094 2.02448838e-01
168.112 2.02438086e-01
168.129 2.02427333e-01
168.147 2.02416579e-01
168.164 2.02405823e-01
168.181 2.02395066e-01
168.199 2.02384308e-01
168.216 2.02373549e-01
168.234 2.02362789e-01
168.251 2.02352027e-01
168.268 2.02341264e-01
168.286 2.02330500e-01
168.303 2.02319734e-01
168.322 2.02308968e-01
168.339 2.02298200e-01
168.357 2.02287430e-01
168.374 2.02276660e-01
168.391 2.02265888e-01
168.409 2.02255115e-01
168.426 2.02244341e-01
168.444 2.02233566e-01
168.461 2.02222789e-01
168.478 2.02212011e-01
168.496 2.02201232e-01
168.513 2.02190452e-01
168.531 2.02179671e-01
168.548 2.02168888e-01
168.565 2.02158104e-01
168.583 2.02147319e-01
168.6 2.02136532e-01
168.618 2.02125745e-01
168.635 2.02114956e-01
168.652 2.02104166e-01
168.67 2.02093374e-01
168.687 2.02082582e-01
168.705 2.02071788e-01
168.722 2.02060993e-01
168.739 2.02050197e-01
168.757 2.02039399e-01
168.774 2.02028601e-01
168.792 2.02017801e-01
168.809 2.02007000e-01
168.828 2.01996198e-01
168.845 2.01985394e-01
168.862 2.01974590e-01
168.88 2.01963784e-01
168.897 2.01952977e-01
168.915 2.01942168e-01
168.932 2.01931359e-01
168.949 2.01920548e-01
168.967 2.01909736e-01
168.984 2.01898923e-01
169.002 2.01888109e-01
169.019 2.01877293e-01
169.036 2.01866476e-01
169.054 2.01855659e-01
169.071 2.01844839e-01
169.089 2.01834019e-01
169.106 2.01823198e-01
169.123 2.01812375e-01
169.141 2.01801551e-01
169.158 2.01790726e-01
169.176 2.01779900e-01
169.193 2.01769072e-01
169.21 2.01758243e-01
169.228 2.01747414e-01
169.245 2.01736583e-01
169.263 2.01725750e-01
169.28 2.01714917e-01
169.297 2.01704082e-01
169.315 2.01693246e-01
169.332 2.01682409e-01
169.351 2.01671571e-01
169.368 2.01660732e-01
169.386 2.01649891e-01
169.403 2.01639050e-01
169.42 2.01628207e-01
169.438 2.01617363e-01
169.455 2.01606518e-01
169.473 2.01595671e-01
169.49 2.01584824e-01
169.507 2.01573975e-01
169.525 2.01563125e-01
169.542 2.01552274e-01
169.56 2.01541421e-01
169.577 2.01530568e-01
169.594 2.01519713e-01
169.612 2.01508858e-01
169.629 2.01498001e-01
169.647 2.01487142e-01
169.664 2.01476283e-01
169.681 2.01465423e-01
169.699 2.01454561e-01
169.716 2.01443698e-01
169.734 2.01432834e-01
169.751 2.01421969e-01
169.768 2.01411103e-01
169.786 2.01400236e-01
169.803 2.01389367e-01
169.821 2.01378497e-01
169.838 2.01367626e-01
169.855 2.01356754e-01
169.874 2.01345881e-01
169.891 2.01335007e-01
169.909 2.01324131e-01
169.926 2.01313254e-01
169.943 2.01302377e-01
169.961 2.01291498e-01
169.978 2.01280618e-01
169.996 2.01269736e-01
170.013 2.01258854e-01
170.03 2.01247970e-01
170.048 2.01237086e-01
170.065 2.01226200e-01
170.083 2.01215313e-01
170.1 2.01204425e-01
170.117 2.01193535e-01
170.135 2.01182645e-01
170.152 2.01171753e-01
170.17 2.01160861e-01
170.187 2.01149967e-01
170.204 2.01139072e-01
170.222 2.01128176e-01
170.239 2.01117279e-01
170.257 2.01106380e-01
170.274 2.01095481e-01
170.291 2.01084580e-01
170.309 2.01073678e-01
170.326 2.01062775e-01
170.344 2.01051871e-01
170.361 2.01040966e-01
170.378 2.01030060e-01
170.397 2.01019153e-01
170.414 2.01008244e-01
170.432 2.00997334e-01
170.449 2.00986424e-01
170.467 2.00975512e-01
170.484 2.00964599e-01
170.501 2.00953685e-01
170.519 2.00942769e-01
170.536 2.00931853e-01
170.554 2.00920935e-01
170.571 2.00910017e-01
170.588 2.00899097e-01
170.606 2.00888176e-01
170.623 2.00877254e-01
170.641 2.00866331e-01
170.658 2.00855407e-01
170.675 2.00844482e-01
170.693 2.00833555e-01
170.71 2.00822628e-01
170.728 2.00811699e-01
170.745 2.00800769e-01
170.762 2.00789839e-01
170.78 2.00778907e-01
170.797 2.00767974e-01
170.815 2.00757039e-01
170.832 2.00746104e-01
170.849 2.00735168e-01
170.867 2.00724230e-01
170.884 2.00713292e-01
170.903 2.00702352e-01
170.92 2.00691411e-01
170.938 2.00680470e-01
170.955 2.00669527e-01
170.972 2.00658582e-01
170.99 2.00647637e-01
171.007 2.00636691e-01
171.025 2.00625744e-01
171.042 2.00614795e-01
171.059 2.00603846e-01
171.077 2.00592895e-01
171.094 2.00581944e-01
171.112 2.00570991e-01
171.129 2.00560037e-01
171.146 2.00549082e-01
171.164 2.00538126e-01
171.181 2.00527169e-01
171.199 2.00516211e-01
171.216 2.00505251e-01
171.233 2.00494291e-01
171.251 2.00483329e-01
171.268 2.00472367e-01
171.286 2.00461403e-01
171.303 2.00450439e-01
171.32 2.00439473e-01
171.338 2.00428506e-01
171.355 2.00417538e-01
171.373 2.00406569e-01
171.39 2.00395599e-01
171.407 2.00384628e-01
171.426 2.00373656e-01
171.443 2.00362682e-01
171.461 2.00351708e-01
171.478 2.00340733e-01
171.496 2.00329756e-01
171.513 2.00318778e-01
171.53 2.00307800e-01
171.548 2.00296820e-01
171.565 2.00285839e-01
171.583 2.00274858e-01
171.6 2.00263875e-01
171.617 2.00252891e-01
171.635 2.00241906e-01
171.652 2.00230920e-01
171.67 2.00219933e-01
171.687 2.00208944e-01
171.704 2.00197955e-01
171.722 2.00186965e-01
171.739 2.00175973e-01
171.757 2.00164981e-01
171.774 2.00153988e-01
171.791 2.00142993e-01
171.809 2.00131998e-01
171.826 2.00121001e-01
171.844 2.00110003e-01
171.861 2.00099005e-01
171.878 2.00088005e-01
171.896 2.00077004e-01
171.913 2.00066002e-01
171.931 2.00054999e-01
171.949 2.00043995e-01
171.967 2.00032990e-01
171.984 2.00021984e-01
172.001 2.00010977e-01
172.019 1.99999969e-01
172.036 1.99988960e-01
172.054 1.99977950e-01
172.071 1.99966938e-01
172.088 1.99955926e-01
172.106 1.99944913e-01
172.123 1.99933898e-01
172.141 1.99922883e-01
172.158 1.99911867e-01
172.175 1.99900849e-01
172.193 1.99889831e-01
172.21 1.99878811e-01
172.228 1.99867791e-01
172.245 1.99856769e-01
172.262 1.99845746e-01
172.28 1.99834723e-01
172.297 1.99823698e-01
172.315 1.99812672e-01
172.332 1.99801646e-01
172.349 1.99790618e-01
172.367 1.99779589e-01
172.384 1.99768559e-01
172.402 1.99757529e-01
172.419 1.99746497e-01
172.436 1.99735464e-01
172.455 1.99724430e-01
172.472 1.99713395e-01
172.49 1.99702359e-01
172.507 1.99691322e-01
172.524 1.99680285e-01
172.542 1.99669246e-01
172.559 1.99658206e-01
172.577 1.99647165e-01
172.594 1.99636123e-01
172.611 1.99625080e-01
172.629 1.99614036e-01
172.646 1.99602991e-01
172.664 1.99591945e-01
172.681 1.99580898e-01
172.698 1.99569850e-01
172.716 1.99558801e-01
172.733 1.99547751e-01
172.751 1.99536699e-01
172.768 1.99525647e-01
172.785 1.99514594e-01
172.803 1.99503540e-01
172.82 1.99492485e-01
172.838 1.99481429e-01
172.855 1.99470372e-01
172.872 1.99459314e-01
172.89 1.99448255e-01
172.907 1.99437195e-01
172.925 1.99426134e-01
172.942 1.99415072e-01
172.959 1.99404009e-01
172.978 1.99392945e-01
172.995 1.99381880e-01
173.013 1.99370814e-01
173.03 1.99359747e-01
173.048 1.99348679e-01
173.065 1.99337610e-01
173.082 1.99326540e-01
173.1 1.99315469e-01
173.117 1.99304397e-01
173.135 1.99293324e-01
173.152 1.99282250e-01
173.169 1.99271175e-01
173.187 1.99260100e-01
173.204 1.99249023e-01
173.222 1.99237945e-01
173.239 1.99226866e-01
173.256 1.99215786e-01
173.274 1.99204705e-01
173.291 1.99193624e-01
173.309 1.99182541e-01
173.326 1.99171457e-01
173.343 1.99160373e-01
173.361 1.99149287e-01
173.378 1.99138200e-01
173.396 1.99127113e-01
173.413 1.99116024e-01
173.43 1.99104935e-01
173.448 1.99093844e-01
173.465 1.99082753e-01
173.483 1.99071660e-01
173.501 1.99060567e-01
173.519 1.99049473e-01
173.536 1.99038377e-01
173.553 1.99027281e-01
173.571 1.99016184e-01
173.588 1.99005086e-01
173.606 1.98993986e-01
173.623 1.98982886e-01
173.64 1.98971785e-01
173.658 1.98960683e-01
173.675 1.98949580e-01
173.693 1.98938476e-01
173.71 1.98927371e-01
173.727 1.98916265e-01
173.745 1.98905159e-01
173.762 1.98894051e-01
173.78 1.98882942e-01
173.797 1.98871832e-01
173.814 1.98860722e-01
173.832 1.98849610e-01
173.849 1.98838498e-01
173.867 1.98827384e-01
173.884 1.98816270e-01
173.901 1.98805154e-01
173.919 1.98794038e-01
173.936 1.98782921e-01
173.954 1.98771802e-01
173.971 1.98760683e-01
173.988 1.98749563e-01
174.006 1.98738442e-01
174.024 1.98727320e-01
174.042 1.98716197e-01
174.059 1.98705073e-01
174.077 1.98693949e-01
174.094 1.98682823e-01
174.111 1.98671696e-01
174.129 1.98660568e-01
174.146 1.98649440e-01
174.164 1.98638311e-01
174.181 1.98627180e-01
174.198 1.98616049e-01
174.216 1.98604916e-01
174.233 1.98593783e-01
174.251 1.98582649e-01
174.268 1.98571514e-01
174.285 1.98560378e-01
174.303 1.98549241e-01
174.32 1.98538103e-01
174.338 1.98526964e-01
174.355 1.98515825e-01
174.372 1.98504684e-01
174.39 1.98493543e-01
174.407 1.98482400e-01
174.425 1.98471257e-01
174.442 1.98460112e-01
174.459 1.98448967e-01
174.477 1.98437821e-01
