# Temperature  Cv
142.624 6.66990301e-02
142.644 6.66896373e-02
142.664 6.66802466e-02
142.682 6.66708579e-02
142.702 6.66614713e-02
142.721 6.66520866e-02
142.74 6.66427039e-02
142.759 6.66333233e-02
142.779 6.66239447e-02
142.797 6.66145681e-02
142.817 6.66051935e-02
142.835 6.65958209e-02
142.855 6.65864503e-02
142.874 6.65770818e-02
142.893 6.65677153e-02
142.913 6.65583507e-02
142.932 6.65489882e-02
142.951 6.65396277e-02
142.97 6.65302692e-02
142.99 6.65209127e-02
143.008 6.65115582e-02
143.028 6.65022057e-02
143.047 6.64928553e-02
143.066 6.64835068e-02
143.085 6.64741603e-02
143.105 6.64648159e-02
143.123 6.64554734e-02
143.143 6.64461330e-02
143.163 6.64367945e-02
143.181 6.64274581e-02
143.201 6.64181236e-02
143.219 6.64087912e-02
143.239 6.63994608e-02
143.258 6.63901323e-02
143.277 6.63808059e-02
143.296 6.63714815e-02
143.316 6.63621590e-02
143.334 6.63528386e-02
143.354 6.63435201e-02
143.373 6.63342037e-02
143.392 6.63248892e-02
143.412 6.63155768e-02
143.431 6.63062663e-02
143.45 6.62969578e-02
143.469 6.62876514e-02
143.489 6.62783469e-02
143.507 6.62690444e-02
143.527 6.62597439e-02
143.545 6.62504454e-02
143.565 6.62411489e-02
143.584 6.62318544e-02
143.603 6.62225619e-02
143.622 6.62132713e-02
143.642 6.62039828e-02
143.66 6.61946962e-02
143.68 6.61854116e-02
143.7 6.61761290e-02
143.718 6.61668484e-02
143.738 6.61575698e-02
143.756 6.61482932e-02
143.776 6.61390185e-02
143.795 6.61297458e-02
143.814 6.61204751e-02
143.833 6.61112064e-02
143.853 6.61019397e-02
143.871 6.60926749e-02
143.891 6.60834122e-02
143.91 6.60741515e-02
143.929 6.60648926e-02
143.949 6.60556358e-02
143.968 6.60463810e-02
143.987 6.60371281e-02
144.006 6.60278773e-02
144.026 6.60186283e-02
144.044 6.60093814e-02
144.064 6.60001364e-02
144.082 6.59908935e-02
144.102 6.59816524e-02
144.121 6.59724134e-02
144.14 6.59631764e-02
144.159 6.59539413e-02
144.179 6.59447082e-02
144.198 6.59354770e-02
144.217 6.59262479e-02
144.237 6.59170207e-02
144.255 6.59077954e-02
144.275 6.58985722e-02
144.294 6.58893509e-02
144.313 6.58801316e-02
144.332 6.58709142e-02
144.352 6.58616988e-02
144.37 6.58524854e-02
144.39 6.58432739e-02
144.408 6.58340645e-02
144.428 6.58248569e-02
144.448 6.58156514e-02
144.466 6.58064478e-02
144.486 6.57972461e-02
144.505 6.57880465e-02
144.524 6.57788488e-02
144.543 6.57696530e-02
144.563 6.57604592e-02
144.581 6.57512674e-02
144.601 6.57420776e-02
144.62 6.57328896e-02
144.639 6.57237037e-02
144.658 6.57145197e-02
144.678 6.57053376e-02
144.696 6.56961576e-02
144.716 6.56869795e-02
144.736 6.56778033e-02
144.754 6.56686291e-02
144.774 6.56594569e-02
144.792 6.56502865e-02
144.812 6.56411182e-02
144.831 6.56319518e-02
144.85 6.56227874e-02
144.869 6.56136249e-02
144.889 6.56044643e-02
144.907 6.55953057e-02
144.927 6.55861491e-02
144.945 6.55769944e-02
144.965 6.55678417e-02
144.985 6.55586909e-02
145.003 6.55495420e-02
145.023 6.55403952e-02
145.042 6.55312502e-02
145.061 6.55221072e-02
145.08 6.55129661e-02
145.1 6.55038271e-02
145.118 6.54946899e-02
145.138 6.54855546e-02
145.157 6.54764213e-02
145.176 6.54672900e-02
145.195 6.54581606e-02
145.215 6.54490332e-02
145.234 6.54399077e-02
145.253 6.54307841e-02
145.273 6.54216625e-02
145.291 6.54125428e-02
145.311 6.54034250e-02
145.329 6.53943092e-02
145.349 6.53851953e-02
145.368 6.53760834e-02
145.387 6.53669733e-02
145.406 6.53578653e-02
145.426 6.53487592e-02
145.444 6.53396550e-02
145.464 6.53305527e-02
145.483 6.53214524e-02
145.502 6.53123540e-02
145.522 6.53032575e-02
145.541 6.52941630e-02
145.56 6.52850704e-02
145.579 6.52759797e-02
145.599 6.52668910e-02
145.617 6.52578042e-02
145.637 6.52487193e-02
145.655 6.52396363e-02
145.675 6.52305553e-02
145.694 6.52214762e-02
145.713 6.52123991e-02
145.732 6.52033238e-02
145.752 6.51942505e-02
145.771 6.51851791e-02
145.79 6.51761096e-02
145.81 6.51670421e-02
145.828 6.51579765e-02
145.848 6.51489128e-02
145.867 6.51398510e-02
145.886 6.51307912e-02
145.905 6.51217332e-02
145.925 6.51126772e-02
145.943 6.51036231e-02
145.963 6.50945710e-02
145.981 6.50855207e-02
146.001 6.50764724e-02
146.021 6.50674260e-02
146.039 6.50583815e-02
146.059 6.50493389e-02
146.078 6.50402983e-02
146.097 6.50312595e-02
146.116 6.50222227e-02
146.136 6.50131878e-02
146.154 6.50041547e-02
146.174 6.49951237e-02
146.192 6.49860945e-02
146.212 6.49770672e-02
146.231 6.49680419e-02
146.25 6.49590185e-02
146.27 6.49499969e-02
146.289 6.49409773e-02
146.308 6.49319596e-02
146.327 6.49229438e-02
146.347 6.49139299e-02
146.365 6.49049180e-02
146.385 6.48959079e-02
146.404 6.48868997e-02
146.423 6.48778935e-02
146.442 6.48688891e-02
146.462 6.48598867e-02
146.48 6.48508861e-02
146.5 6.48418875e-02
146.518 6.48328908e-02
146.538 6.48238960e-02
146.558 6.48149030e-02
146.576 6.48059120e-02
146.596 6.47969229e-02
146.615 6.47879356e-02
146.634 6.47789503e-02
146.653 6.47699669e-02
146.673 6.47609854e-02
146.691 6.47520058e-02
146.711 6.47430280e-02
146.73 6.47340522e-02
146.749 6.47250783e-02
146.768 6.47161063e-02
146.788 6.47071361e-02
146.807 6.46981679e-02
146.826 6.46892015e-02
146.846 6.46802371e-02
146.864 6.46712745e-02
146.884 6.46623139e-02
146.902 6.46533551e-02
146.922 6.46443982e-02
146.941 6.46354432e-02
146.96 6.46264901e-02
146.979 6.46175389e-02
146.999 6.46085896e-02
147.017 6.45996422e-02
147.037 6.45906967e-02
147.057 6.45817530e-02
147.075 6.45728112e-02
147.095 6.45638714e-02
147.114 6.45549334e-02
147.133 6.45459973e-02
147.152 6.45370631e-02
147.172 6.45281308e-02
147.19 6.45192003e-02
147.21 6.45102718e-02
147.228 6.45013451e-02
147.248 6.44924203e-02
147.267 6.44834974e-02
147.286 6.44745764e-02
147.306 6.44656572e-02
147.325 6.44567400e-02
147.344 6.44478246e-02
147.363 6.44389111e-02
147.383 6.44299994e-02
147.401 6.44210897e-02
147.421 6.44121819e-02
147.439 6.44032759e-02
147.459 6.43943718e-02
147.478 6.43854695e-02
147.497 6.43765692e-02
147.516 6.43676707e-02
147.536 6.43587741e-02
147.554 6.43498793e-02
147.574 6.43409865e-02
147.594 6.43320955e-02
147.612 6.43232064e-02
147.632 6.43143192e-02
147.651 6.43054338e-02
147.67 6.42965503e-02
147.689 6.42876687e-02
147.709 6.42787889e-02
147.727 6.42699110e-02
147.747 6.42610350e-02
147.765 6.42521609e-02
147.785 6.42432886e-02
147.804 6.42344182e-02
147.823 6.42255496e-02
147.843 6.42166829e-02
147.862 6.42078182e-02
147.881 6.41989552e-02
147.9 6.41900941e-02
147.92 6.41812349e-02
147.938 6.41723775e-02
147.958 6.41635221e-02
147.977 6.41546684e-02
147.996 6.41458167e-02
148.015 6.41369668e-02
148.035 6.41281187e-02
148.053 6.41192725e-02
148.073 6.41104282e-02
148.093 6.41015858e-02
148.111 6.40927452e-02
148.131 6.40839064e-02
148.149 6.40750696e-02
148.169 6.40662345e-02
148.188 6.40574013e-02
148.207 6.40485700e-02
148.226 6.40397406e-02
148.246 6.40309130e-02
148.264 6.40220872e-02
148.284 6.40132633e-02
148.303 6.40044413e-02
148.322 6.39956211e-02
148.342 6.39868028e-02
148.361 6.39779863e-02
148.38 6.39691716e-02
148.399 6.39603588e-02
148.419 6.39515480e-02
148.437 6.39427389e-02
148.457 6.39339316e-02
148.475 6.39251263e-02
148.495 6.39163227e-02
148.514 6.39075210e-02
148.533 6.38987212e-02
148.552 6.38899232e-02
148.572 6.38811270e-02
148.59 6.38723328e-02
148.61 6.38635403e-02
148.63 6.38547497e-02
148.648 6.38459610e-02
148.668 6.38371740e-02
148.686 6.38283890e-02
148.706 6.38196057e-02
148.725 6.38108244e-02
148.744 6.38020448e-02
148.763 6.37932671e-02
148.783 6.37844912e-02
148.801 6.37757172e-02
148.821 6.37669450e-02
148.84 6.37581747e-02
148.859 6.37494061e-02
148.879 6.37406395e-02
148.898 6.37318747e-02
148.917 6.37231116e-02
148.936 6.37143505e-02
148.956 6.37055912e-02
148.974 6.36968337e-02
148.994 6.36880780e-02
149.012 6.36793242e-02
149.032 6.36705722e-02
149.051 6.36618221e-02
149.07 6.36530737e-02
149.089 6.36443272e-02
149.109 6.36355826e-02
149.128 6.36268398e-02
149.147 6.36180988e-02
149.167 6.36093596e-02
149.185 6.36006223e-02
149.205 6.35918868e-02
149.224 6.35831531e-02
149.243 6.35744213e-02
149.262 6.35656912e-02
149.282 6.35569631e-02
149.3 6.35482367e-02
149.32 6.35395121e-02
149.338 6.35307894e-02
149.358 6.35220685e-02
149.378 6.35133495e-02
149.396 6.35046322e-02
149.416 6.34959168e-02
149.435 6.34872032e-02
149.454 6.34784914e-02
149.473 6.34697815e-02
149.493 6.34610734e-02
149.511 6.34523671e-02
149.531 6.34436626e-02
149.55 6.34349599e-02
149.569 6.34262591e-02
149.588 6.34175600e-02
149.608 6.34088628e-02
149.626 6.34001674e-02
149.646 6.33914738e-02
149.666 6.33827821e-02
149.684 6.33740922e-02
149.704 6.33654040e-02
149.722 6.33567177e-02
149.742 6.33480332e-02
149.761 6.33393505e-02
149.78 6.33306697e-02
149.799 6.33219906e-02
149.819 6.33133133e-02
149.837 6.33046379e-02
149.857 6.32959643e-02
149.875 6.32872925e-02
149.895 6.32786225e-02
149.915 6.32699543e-02
149.933 6.32612879e-02
149.953 6.32526233e-02
149.972 6.32439606e-02
149.991 6.32352996e-02
150.01 6.32266405e-02
150.03 6.32179832e-02
150.048 6.32093276e-02
150.068 6.32006739e-02
150.087 6.31920220e-02
150.106 6.31833719e-02
150.125 6.31747235e-02
150.145 6.31660770e-02
150.164 6.31574323e-02
150.183 6.31487894e-02
150.203 6.31401483e-02
150.221 6.31315090e-02
150.241 6.31228715e-02
150.259 6.31142358e-02
150.279 6.31056019e-02
150.298 6.30969698e-02
150.317 6.30883396e-02
150.336 6.30797111e-02
150.356 6.30710844e-02
150.374 6.30624594e-02
150.394 6.30538363e-02
150.414 6.30452150e-02
150.432 6.30365955e-02
150.452 6.30279778e-02
150.471 6.30193619e-02
150.49 6.30107478e-02
150.509 6.30021354e-02
150.529 6.29935249e-02
150.547 6.29849162e-02
150.567 6.29763092e-02
150.585 6.29677041e-02
150.605 6.29591007e-02
150.624 6.29504991e-02
150.643 6.29418993e-02
150.662 6.29333014e-02
150.682 6.29247052e-02
150.701 6.29161107e-02
150.72 6.29075181e-02
150.74 6.28989273e-02
150.758 6.28903382e-02
150.778 6.28817510e-02
150.797 6.28731655e-02
150.816 6.28645818e-02
150.835 6.28559999e-02
150.855 6.28474198e-02
150.873 6.28388414e-02
150.893 6.28302649e-02
150.911 6.28216901e-02
150.931 6.28131171e-02
150.951 6.28045459e-02
150.969 6.27959765e-02
150.989 6.27874089e-02
151.008 6.27788431e-02
151.027 6.27702790e-02
151.046 6.27617167e-02
151.066 6.27531562e-02
151.084 6.27445974e-02
151.104 6.27360405e-02
151.122 6.27274853e-02
151.142 6.27189319e-02
151.161 6.27103803e-02
151.18 6.27018304e-02
151.2 6.26932824e-02
151.219 6.26847361e-02
151.238 6.26761915e-02
151.257 6.26676488e-02
151.277 6.26591078e-02
151.295 6.26505686e-02
151.315 6.26420312e-02
151.334 6.26334955e-02
151.353 6.26249617e-02
151.372 6.26164296e-02
151.392 6.26078992e-02
151.41 6.25993707e-02
151.43 6.25908438e-02
151.45 6.25823188e-02
151.468 6.25737956e-02
151.488 6.25652741e-02
151.506 6.25567544e-02
151.526 6.25482364e-02
151.545 6.25397202e-02
151.564 6.25312058e-02
151.583 6.25226932e-02
151.603 6.25141823e-02
151.621 6.25056732e-02
151.641 6.24971658e-02
151.66 6.24886602e-02
151.679 6.24801564e-02
151.698 6.24716543e-02
151.718 6.24631540e-02
151.737 6.24546555e-02
151.756 6.24461587e-02
151.776 6.24376637e-02
151.794 6.24291704e-02
151.814 6.24206789e-02
151.832 6.24121892e-02
151.852 6.24037012e-02
151.871 6.23952150e-02
151.89 6.23867306e-02
151.909 6.23782479e-02
151.929 6.23697669e-02
151.947 6.23612877e-02
151.967 6.23528103e-02
151.987 6.23443346e-02
152.005 6.23358607e-02
152.025 6.23273885e-02
152.044 6.23189181e-02
152.063 6.23104495e-02
152.082 6.23019826e-02
152.102 6.22935174e-02
152.12 6.22850540e-02
152.14 6.22765924e-02
152.158 6.22681325e-02
152.178 6.22596743e-02
152.197 6.22512180e-02
152.216 6.22427633e-02
152.236 6.22343104e-02
152.255 6.22258593e-02
152.274 6.22174099e-02
152.293 6.22089622e-02
152.313 6.22005163e-02
152.331 6.21920721e-02
152.351 6.21836298e-02
152.369 6.21751891e-02
152.389 6.21667502e-02
152.408 6.21583130e-02
152.427 6.21498776e-02
152.446 6.21414439e-02
152.466 6.21330120e-02
152.484 6.21245818e-02
152.504 6.21161533e-02
152.524 6.21077266e-02
152.542 6.20993017e-02
152.562 6.20908785e-02
152.581 6.20824569e-02
152.6 6.20740372e-02
152.619 6.20656192e-02
152.639 6.20572029e-02
152.657 6.20487884e-02
152.677 6.20403756e-02
152.695 6.20319646e-02
152.715 6.20235552e-02
152.734 6.20151477e-02
152.753 6.20067418e-02
152.773 6.19983377e-02
152.792 6.19899353e-02
152.811 6.19815347e-02
152.83 6.19731358e-02
152.85 6.19647387e-02
152.868 6.19563432e-02
152.888 6.19479495e-02
152.907 6.19395575e-02
152.926 6.19311673e-02
152.945 6.19227788e-02
152.965 6.19143920e-02
152.983 6.19060070e-02
153.003 6.18976237e-02
153.023 6.18892421e-02
153.041 6.18808622e-02
153.061 6.18724841e-02
153.079 6.18641077e-02
153.099 6.18557330e-02
153.118 6.18473601e-02
153.137 6.18389889e-02
153.156 6.18306194e-02
153.176 6.18222516e-02
153.194 6.18138856e-02
153.214 6.18055213e-02
153.233 6.17971587e-02
153.252 6.17887978e-02
153.272 6.17804387e-02
153.291 6.17720813e-02
153.31 6.17637255e-02
153.329 6.17553716e-02
153.349 6.17470193e-02
153.367 6.17386688e-02
153.387 6.17303200e-02
153.405 6.17219729e-02
153.425 6.17136275e-02
153.444 6.17052838e-02
153.463 6.16969419e-02
153.482 6.16886017e-02
153.502 6.16802632e-02
153.52 6.16719264e-02
153.54 6.16635913e-02
153.56 6.16552580e-02
153.578 6.16469264e-02
153.598 6.16385964e-02
153.616 6.16302682e-02
153.636 6.16219417e-02
153.655 6.16136170e-02
153.674 6.16052939e-02
153.693 6.15969725e-02
153.713 6.15886529e-02
153.731 6.15803350e-02
153.751 6.15720188e-02
153.77 6.15637043e-02
153.789 6.15553915e-02
153.809 6.15470804e-02
153.828 6.15387710e-02
153.847 6.15304633e-02
153.866 6.15221574e-02
153.886 6.15138531e-02
153.904 6.15055506e-02
153.924 6.14972498e-02
153.942 6.14889506e-02
153.962 6.14806532e-02
153.981 6.14723575e-02
154 6.14640635e-02
154.019 6.14557712e-02
154.039 6.14474805e-02
154.058 6.14391917e-02
154.077 6.14309045e-02
154.097 6.14226190e-02
154.115 6.14143352e-02
154.135 6.14060531e-02
154.154 6.13977727e-02
154.173 6.13894940e-02
154.192 6.13812170e-02
154.212 6.13729417e-02
154.23 6.13646682e-02
154.25 6.13563963e-02
154.268 6.13481261e-02
154.288 6.13398576e-02
154.308 6.13315908e-02
154.326 6.13233257e-02
154.346 6.13150623e-02
154.365 6.13068006e-02
154.384 6.12985406e-02
154.403 6.12902823e-02
154.423 6.12820257e-02
154.441 6.12737707e-02
154.461 6.12655175e-02
154.48 6.12572660e-02
154.499 6.12490161e-02
154.518 6.12407680e-02
154.538 6.12325215e-02
154.556 6.12242767e-02
154.576 6.12160336e-02
154.596 6.12077923e-02
154.614 6.11995526e-02
154.634 6.11913146e-02
154.652 6.11830783e-02
154.672 6.11748436e-02
154.691 6.11666107e-02
154.71 6.11583794e-02
154.729 6.11501499e-02
154.749 6.11419220e-02
154.767 6.11336958e-02
154.787 6.11254713e-02
154.805 6.11172485e-02
154.825 6.11090273e-02
154.845 6.11008079e-02
154.863 6.10925902e-02
154.883 6.10843741e-02
154.902 6.10761596e-02
154.921 6.10679469e-02
154.94 6.10597360e-02
154.96 6.10515266e-02
154.978 6.10433189e-02
154.998 6.10351129e-02
155.017 6.10269086e-02
155.036 6.10187060e-02
155.055 6.10105050e-02
155.075 6.10023057e-02
155.094 6.09941081e-02
155.113 6.09859122e-02
155.133 6.09777180e-02
155.151 6.09695254e-02
155.171 6.09613345e-02
155.189 6.09531453e-02
155.209 6.09449578e-02
155.228 6.09367719e-02
155.247 6.09285878e-02
155.266 6.09204053e-02
155.286 6.09122244e-02
155.304 6.09040452e-02
155.324 6.08958677e-02
155.344 6.08876920e-02
155.362 6.08795178e-02
155.382 6.08713453e-02
155.401 6.08631745e-02
155.42 6.08550054e-02
155.439 6.08468379e-02
155.459 6.08386721e-02
155.477 6.08305080e-02
155.497 6.08223456e-02
155.515 6.08141848e-02
155.535 6.08060257e-02
155.554 6.07978682e-02
155.573 6.07897124e-02
155.592 6.07815583e-02
155.612 6.07734059e-02
155.631 6.07652551e-02
155.65 6.07571060e-02
155.67 6.07489585e-02
155.688 6.07408127e-02
155.708 6.07326686e-02
155.727 6.07245261e-02
155.746 6.07163853e-02
155.765 6.07082462e-02
155.785 6.07001087e-02
155.803 6.06919729e-02
155.823 6.06838387e-02
155.841 6.06757062e-02
155.861 6.06675754e-02
155.881 6.06594462e-02
155.899 6.06513187e-02
155.919 6.06431929e-02
155.938 6.06350687e-02
155.957 6.06269461e-02
155.976 6.06188252e-02
155.996 6.06107060e-02
156.014 6.06025884e-02
156.034 6.05944725e-02
156.052 6.05863583e-02
156.072 6.05782457e-02
156.091 6.05701347e-02
156.11 6.05620254e-02
156.13 6.05539178e-02
156.149 6.05458118e-02
156.168 6.05377075e-02
156.187 6.05296048e-02
156.207 6.05215038e-02
156.225 6.05134043e-02
156.245 6.05053066e-02
156.264 6.04972106e-02
156.283 6.04891161e-02
156.302 6.04810234e-02
156.322 6.04729322e-02
156.34 6.04648427e-02
156.36 6.04567549e-02
156.38 6.04486687e-02
156.398 6.04405842e-02
156.418 6.04325013e-02
156.436 6.04244201e-02
156.456 6.04163404e-02
156.475 6.04082625e-02
156.494 6.04001862e-02
156.513 6.03921115e-02
156.533 6.03840385e-02
156.551 6.03759671e-02
156.571 6.03678974e-02
156.59 6.03598293e-02
156.609 6.03517629e-02
156.628 6.03436981e-02
156.648 6.03356349e-02
156.667 6.03275734e-02
156.686 6.03195135e-02
156.706 6.03114553e-02
156.724 6.03033987e-02
156.744 6.02953437e-02
156.762 6.02872903e-02
156.782 6.02792386e-02
156.801 6.02711887e-02
156.82 6.02631402e-02
156.839 6.02550934e-02
156.859 6.02470483e-02
156.877 6.02390048e-02
156.897 6.02309629e-02
156.917 6.02229227e-02
156.935 6.02148841e-02
156.955 6.02068471e-02
156.974 6.01988118e-02
156.993 6.01907781e-02
157.012 6.01827461e-02
157.032 6.01747156e-02
157.05 6.01666868e-02
157.07 6.01586597e-02
157.088 6.01506341e-02
157.108 6.01426102e-02
157.127 6.01345880e-02
157.146 6.01265673e-02
157.166 6.01185483e-02
157.185 6.01105309e-02
157.204 6.01025152e-02
157.223 6.00945010e-02
157.243 6.00864885e-02
157.261 6.00784776e-02
157.281 6.00704684e-02
157.299 6.00624608e-02
157.319 6.00544548e-02
157.338 6.00464504e-02
157.357 6.00384477e-02
157.376 6.00304465e-02
157.396 6.00224470e-02
157.415 6.00144492e-02
157.434 6.00064529e-02
157.454 5.99984583e-02
157.472 5.99904653e-02
157.492 5.99824739e-02
157.511 5.99744841e-02
157.53 5.99664960e-02
157.549 5.99585095e-02
157.569 5.99505246e-02
157.587 5.99425413e-02
157.607 5.99345596e-02
157.625 5.99265796e-02
157.645 5.99186012e-02
157.664 5.99106244e-02
157.683 5.99026491e-02
157.703 5.98946756e-02
157.722 5.98867036e-02
157.741 5.98787333e-02
157.76 5.98707646e-02
157.78 5.98627974e-02
157.798 5.98548319e-02
157.818 5.98468681e-02
157.837 5.98389058e-02
157.856 5.98309451e-02
157.875 5.98229861e-02
157.895 5.98150287e-02
157.913 5.98070728e-02
157.933 5.97991187e-02
157.953 5.97911660e-02
157.971 5.97832151e-02
157.991 5.97752657e-02
158.009 5.97673179e-02
158.029 5.97593718e-02
158.048 5.97514272e-02
158.067 5.97434843e-02
158.086 5.97355430e-02
158.106 5.97276032e-02
158.124 5.97196651e-02
158.144 5.97117286e-02
158.163 5.97037937e-02
158.182 5.96958604e-02
158.202 5.96879288e-02
158.221 5.96799986e-02
158.24 5.96720702e-02
158.259 5.96641433e-02
158.279 5.96562180e-02
158.297 5.96482944e-02
158.317 5.96403723e-02
158.335 5.96324518e-02
158.355 5.96245329e-02
158.374 5.96166157e-02
158.393 5.96087000e-02
158.412 5.96007860e-02
158.432 5.95928736e-02
158.451 5.95849627e-02
158.47 5.95770534e-02
158.49 5.95691457e-02
158.508 5.95612397e-02
158.528 5.95533352e-02
158.546 5.95454324e-02
158.566 5.95375311e-02
158.585 5.95296314e-02
158.604 5.95217333e-02
158.623 5.95138369e-02
158.643 5.95059420e-02
158.661 5.94980487e-02
158.681 5.94901570e-02
158.7 5.94822669e-02
158.719 5.94743784e-02
158.739 5.94664915e-02
158.758 5.94586061e-02
158.777 5.94507224e-02
158.796 5.94428403e-02
158.816 5.94349597e-02
158.834 5.94270808e-02
158.854 5.94192034e-02
158.872 5.94113277e-02
158.892 5.94034535e-02
158.911 5.93955809e-02
158.93 5.93877098e-02
158.949 5.93798404e-02
158.969 5.93719726e-02
158.988 5.93641064e-02
159.007 5.93562417e-02
159.027 5.93483786e-02
159.045 5.93405172e-02
159.065 5.93326573e-02
159.084 5.93247990e-02
159.103 5.93169423e-02
159.122 5.93090871e-02
159.142 5.93012336e-02
159.16 5.92933816e-02
159.18 5.92855312e-02
159.198 5.92776824e-02
159.218 5.92698352e-02
159.238 5.92619895e-02
159.256 5.92541455e-02
159.276 5.92463030e-02
159.295 5.92384621e-02
159.314 5.92306227e-02
159.333 5.92227851e-02
159.353 5.92149489e-02
159.371 5.92071143e-02
159.391 5.91992813e-02
159.41 5.91914499e-02
159.429 5.91836200e-02
159.448 5.91757917e-02
159.468 5.91679650e-02
159.486 5.91601400e-02
159.506 5.91523164e-02
159.526 5.91444944e-02
159.544 5.91366741e-02
159.564 5.91288553e-02
159.582 5.91210380e-02
159.602 5.91132223e-02
159.621 5.91054082e-02
159.64 5.90975957e-02
159.659 5.90897848e-02
159.679 5.90819754e-02
159.697 5.90741676e-02
159.717 5.90663614e-02
159.735 5.90585567e-02
159.755 5.90507536e-02
159.775 5.90429521e-02
159.793 5.90351522e-02
159.813 5.90273538e-02
159.832 5.90195570e-02
159.851 5.90117618e-02
159.87 5.90039681e-02
159.89 5.89961760e-02
159.908 5.89883854e-02
159.928 5.89805965e-02
159.947 5.89728090e-02
159.966 5.89650232e-02
159.985 5.89572389e-02
160.005 5.89494562e-02
160.024 5.89416751e-02
160.043 5.89338955e-02
160.063 5.89261175e-02
160.081 5.89183410e-02
160.101 5.89105661e-02
160.119 5.89027928e-02
160.139 5.88950210e-02
160.158 5.88872508e-02
160.177 5.88794822e-02
160.196 5.88717151e-02
160.216 5.88639496e-02
160.234 5.88561856e-02
160.254 5.88484232e-02
160.274 5.88406624e-02
160.292 5.88329031e-02
160.312 5.88251453e-02
160.331 5.88173892e-02
160.35 5.88096346e-02
160.369 5.88018815e-02
160.389 5.87941300e-02
160.407 5.87863800e-02
160.427 5.87786317e-02
160.445 5.87708848e-02
160.465 5.87631396e-02
160.484 5.87553958e-02
160.503 5.87476536e-02
160.522 5.87399131e-02
160.542 5.87321740e-02
160.561 5.87244365e-02
160.58 5.87167005e-02
160.6 5.87089661e-02
160.618 5.87012333e-02
160.638 5.86935019e-02
160.657 5.86857722e-02
160.676 5.86780440e-02
160.695 5.86703173e-02
160.715 5.86625922e-02
160.733 5.86548687e-02
160.753 5.86471467e-02
160.771 5.86394262e-02
160.791 5.86317073e-02
160.811 5.86239900e-02
160.829 5.86162741e-02
160.849 5.86085599e-02
160.868 5.86008471e-02
160.887 5.85931360e-02
160.906 5.85854263e-02
160.926 5.85777182e-02
160.944 5.85700117e-02
160.964 5.85623067e-02
160.982 5.85546032e-02
161.002 5.85469013e-02
161.021 5.85392010e-02
161.04 5.85315021e-02
161.06 5.85238049e-02
161.079 5.85161091e-02
161.098 5.85084149e-02
161.117 5.85007222e-02
161.137 5.84930311e-02
161.155 5.84853415e-02
161.175 5.84776535e-02
161.194 5.84699670e-02
161.213 5.84622820e-02
161.232 5.84545986e-02
161.252 5.84469167e-02
161.27 5.84392363e-02
161.29 5.84315576e-02
161.31 5.84238802e-02
161.328 5.84162045e-02
161.348 5.84085303e-02
161.366 5.84008576e-02
161.386 5.83931865e-02
161.405 5.83855169e-02
161.424 5.83778488e-02
161.443 5.83701823e-02
161.463 5.83625173e-02
161.481 5.83548538e-02
161.501 5.83471919e-02
161.52 5.83395315e-02
161.539 5.83318726e-02
161.558 5.83242152e-02
161.578 5.83165594e-02
161.597 5.83089052e-02
161.616 5.83012524e-02
161.636 5.82936012e-02
161.654 5.82859515e-02
161.674 5.82783033e-02
161.692 5.82706567e-02
161.712 5.82630116e-02
161.731 5.82553680e-02
161.75 5.82477260e-02
161.769 5.82400854e-02
161.789 5.82324464e-02
161.807 5.82248089e-02
161.827 5.82171730e-02
161.847 5.82095386e-02
161.865 5.82019057e-02
161.885 5.81942743e-02
161.904 5.81866444e-02
161.923 5.81790161e-02
161.942 5.81713893e-02
161.962 5.81637640e-02
161.98 5.81561402e-02
162 5.81485180e-02
162.018 5.81408973e-02
162.038 5.81332781e-02
162.057 5.81256604e-02
162.076 5.81180443e-02
162.096 5.81104296e-02
162.115 5.81028165e-02
162.134 5.80952049e-02
162.153 5.80875948e-02
162.173 5.80799863e-02
162.191 5.80723792e-02
162.211 5.80647737e-02
162.229 5.80571697e-02
162.249 5.80495672e-02
162.268 5.80419662e-02
162.287 5.80343668e-02
162.306 5.80267688e-02
162.326 5.80191724e-02
162.345 5.80115774e-02
162.364 5.80039840e-02
162.384 5.79963921e-02
162.402 5.79888017e-02
162.422 5.79812129e-02
162.441 5.79736255e-02
162.46 5.79660397e-02
162.479 5.79584554e-02
162.499 5.79508725e-02
162.517 5.79432913e-02
162.537 5.79357114e-02
162.555 5.79281332e-02
162.575 5.79205564e-02
162.594 5.79129811e-02
162.613 5.79054073e-02
162.633 5.78978351e-02
162.652 5.78902643e-02
162.671 5.78826951e-02
162.69 5.78751274e-02
162.71 5.78675611e-02
162.728 5.78599964e-02
162.748 5.78524332e-02
162.767 5.78448715e-02
162.786 5.78373113e-02
162.805 5.78297526e-02
162.825 5.78221954e-02
162.843 5.78146397e-02
162.863 5.78070855e-02
162.883 5.77995329e-02
162.901 5.77919817e-02
162.921 5.77844320e-02
162.939 5.77768838e-02
162.959 5.77693372e-02
162.978 5.77617920e-02
162.997 5.77542483e-02
163.016 5.77467061e-02
163.036 5.77391655e-02
163.054 5.77316263e-02
163.074 5.77240886e-02
163.093 5.77165525e-02
163.112 5.77090178e-02
163.132 5.77014846e-02
163.151 5.76939529e-02
163.17 5.76864227e-02
163.189 5.76788940e-02
163.209 5.76713669e-02
163.227 5.76638411e-02
163.247 5.76563169e-02
