# Temperature  Cv
21.1779 1.52912595e-01
21.1971 1.53016260e-01
21.2163 1.53120458e-01
21.2354 1.53225187e-01
21.2547 1.53330440e-01
21.2738 1.53436214e-01
21.2931 1.53542504e-01
21.3122 1.53649305e-01
21.3314 1.53756613e-01
21.3506 1.53864423e-01
21.3698 1.53972730e-01
21.3889 1.54081531e-01
21.4081 1.54190821e-01
21.4273 1.54300594e-01
21.4464 1.54410847e-01
21.4657 1.54521576e-01
21.4848 1.54632775e-01
21.5041 1.54744440e-01
21.5232 1.54856567e-01
21.5424 1.54969152e-01
21.5616 1.55082189e-01
21.5808 1.55195675e-01
21.5999 1.55309606e-01
21.6192 1.55423976e-01
21.6383 1.55538782e-01
21.6575 1.55654019e-01
21.6767 1.55769683e-01
21.6958 1.55885769e-01
21.7151 1.56002273e-01
21.7342 1.56119192e-01
21.7534 1.56236520e-01
21.7726 1.56354254e-01
21.7918 1.56472388e-01
21.811 1.56590920e-01
21.8302 1.56709844e-01
21.8493 1.56829157e-01
21.8686 1.56948854e-01
21.8877 1.57068931e-01
21.9068 1.57189384e-01
21.9261 1.57310209e-01
21.9452 1.57431401e-01
21.9644 1.57552957e-01
21.9836 1.57674872e-01
22.0028 1.57797142e-01
22.022 1.57919764e-01
22.0412 1.58042733e-01
22.0603 1.58166044e-01
22.0796 1.58289695e-01
22.0987 1.58413680e-01
22.1178 1.58537997e-01
22.1371 1.58662640e-01
22.1562 1.58787606e-01
22.1755 1.58912891e-01
22.1946 1.59038491e-01
22.2138 1.59164402e-01
22.233 1.59290619e-01
22.2522 1.59417140e-01
22.2713 1.59543960e-01
22.2906 1.59671075e-01
22.3097 1.59798481e-01
22.329 1.59926175e-01
22.3481 1.60054152e-01
22.3672 1.60182409e-01
22.3865 1.60310942e-01
22.4056 1.60439746e-01
22.4248 1.60568819e-01
22.444 1.60698157e-01
22.4632 1.60827754e-01
22.4823 1.60957609e-01
22.5016 1.61087716e-01
22.5207 1.61218073e-01
22.54 1.61348676e-01
22.5591 1.61479520e-01
22.5782 1.61610602e-01
22.5975 1.61741918e-01
22.6166 1.61873466e-01
22.6358 1.62005240e-01
22.655 1.62137237e-01
22.6742 1.62269454e-01
22.6934 1.62401887e-01
22.7126 1.62534533e-01
22.7317 1.62667387e-01
22.751 1.62800447e-01
22.7701 1.62933708e-01
22.7892 1.63067167e-01
22.8085 1.63200820e-01
22.8276 1.63334665e-01
22.8468 1.63468696e-01
22.866 1.63602912e-01
22.8852 1.63737308e-01
22.9044 1.63871881e-01
22.9236 1.64006627e-01
22.9427 1.64141543e-01
22.962 1.64276625e-01
22.9811 1.64411870e-01
23.0002 1.64547275e-01
23.0195 1.64682836e-01
23.0386 1.64818550e-01
23.0579 1.64954412e-01
23.077 1.65090421e-01
23.0962 1.65226573e-01
23.1154 1.65362863e-01
23.1346 1.65499290e-01
23.1537 1.65635849e-01
23.173 1.65772537e-01
23.1921 1.65909351e-01
23.2114 1.66046288e-01
23.2305 1.66183344e-01
23.2496 1.66320516e-01
23.2689 1.66457800e-01
23.288 1.66595195e-01
23.3072 1.66732695e-01
23.3264 1.66870299e-01
23.3456 1.67008003e-01
23.3647 1.67145803e-01
23.384 1.67283697e-01
23.4031 1.67421682e-01
23.4224 1.67559753e-01
23.4415 1.67697909e-01
23.4607 1.67836146e-01
23.4799 1.67974460e-01
23.499 1.68112849e-01
23.5182 1.68251310e-01
23.5374 1.68389840e-01
23.5566 1.68528435e-01
23.5758 1.68667092e-01
23.595 1.68805809e-01
23.6141 1.68944582e-01
23.6334 1.69083409e-01
23.6525 1.69222286e-01
23.6717 1.69361210e-01
23.6909 1.69500179e-01
23.7101 1.69639190e-01
23.7293 1.69778239e-01
23.7484 1.69917323e-01
23.7676 1.70056440e-01
23.7868 1.70195587e-01
23.806 1.70334761e-01
23.8251 1.70473959e-01
23.8444 1.70613177e-01
23.8635 1.70752414e-01
23.8827 1.70891667e-01
23.9019 1.71030932e-01
23.9211 1.71170206e-01
23.9403 1.71309488e-01
23.9595 1.71448774e-01
23.9786 1.71588061e-01
23.9978 1.71727346e-01
24.017 1.71866628e-01
24.0361 1.72005902e-01
24.0554 1.72145167e-01
24.0745 1.72284419e-01
24.0938 1.72423656e-01
24.1129 1.72562875e-01
24.1321 1.72702074e-01
24.1513 1.72841250e-01
24.1705 1.72980400e-01
24.1896 1.73119521e-01
24.2089 1.73258611e-01
24.228 1.73397668e-01
24.2471 1.73536688e-01
24.2664 1.73675669e-01
24.2855 1.73814609e-01
24.3048 1.73953504e-01
24.3239 1.74092353e-01
24.3431 1.74231152e-01
24.3623 1.74369900e-01
24.3815 1.74508594e-01
24.4006 1.74647230e-01
24.4199 1.74785808e-01
24.439 1.74924323e-01
24.4583 1.75062774e-01
24.4774 1.75201159e-01
24.4965 1.75339474e-01
24.5158 1.75477718e-01
24.5349 1.75615888e-01
24.5541 1.75753981e-01
24.5733 1.75891995e-01
24.5925 1.76029928e-01
24.6117 1.76167777e-01
24.6309 1.76305541e-01
24.65 1.76443216e-01
24.6693 1.76580800e-01
24.6884 1.76718291e-01
24.7075 1.76855687e-01
24.7268 1.76992985e-01
24.7459 1.77130183e-01
24.7651 1.77267279e-01
24.7843 1.77404271e-01
24.8035 1.77541155e-01
24.8227 1.77677931e-01
24.8419 1.77814595e-01
24.861 1.77951146e-01
24.8803 1.78087582e-01
24.8994 1.78223899e-01
24.9185 1.78360096e-01
24.9378 1.78496171e-01
24.9569 1.78632122e-01
24.9762 1.78767946e-01
24.9953 1.78903641e-01
25.0145 1.79039206e-01
25.0337 1.79174637e-01
25.0529 1.79309934e-01
25.072 1.79445093e-01
25.0913 1.79580113e-01
25.1104 1.79714992e-01
25.1297 1.79849727e-01
25.1488 1.79984318e-01
25.1679 1.80118760e-01
25.1872 1.80253053e-01
25.2063 1.80387195e-01
25.2255 1.80521183e-01
25.2447 1.80655016e-01
25.2639 1.80788692e-01
25.283 1.80922208e-01
25.3023 1.81055562e-01
25.3214 1.81188754e-01
25.3407 1.81321780e-01
25.3598 1.81454639e-01
25.3789 1.81587329e-01
25.3982 1.81719848e-01
25.4173 1.81852194e-01
25.4365 1.81984366e-01
25.4557 1.82116361e-01
25.4749 1.82248178e-01
25.4941 1.82379814e-01
25.5133 1.82511269e-01
25.5324 1.82642539e-01
25.5517 1.82773624e-01
25.5708 1.82904521e-01
25.5899 1.83035229e-01
25.6092 1.83165746e-01
25.6283 1.83296071e-01
25.6475 1.83426201e-01
25.6667 1.83556134e-01
25.6859 1.83685870e-01
25.7051 1.83815405e-01
25.7243 1.83944740e-01
25.7434 1.84073871e-01
25.7627 1.84202798e-01
25.7818 1.84331518e-01
25.801 1.84460030e-01
25.8202 1.84588332e-01
25.8393 1.84716423e-01
25.8586 1.84844301e-01
25.8777 1.84971964e-01
25.8969 1.85099411e-01
25.9161 1.85226640e-01
25.9353 1.85353650e-01
25.9544 1.85480438e-01
25.9737 1.85607004e-01
25.9928 1.85733347e-01
26.0121 1.85859463e-01
26.0312 1.85985352e-01
26.0504 1.86111013e-01
26.0696 1.86236444e-01
26.0887 1.86361642e-01
26.1079 1.86486608e-01
26.1271 1.86611339e-01
26.1463 1.86735834e-01
26.1654 1.86860092e-01
26.1847 1.86984110e-01
26.2038 1.87107888e-01
26.2231 1.87231424e-01
26.2422 1.87354717e-01
26.2614 1.87477765e-01
26.2806 1.87600568e-01
26.2998 1.87723122e-01
26.3189 1.87845428e-01
26.3381 1.87967484e-01
26.3573 1.88089289e-01
26.3765 1.88210840e-01
26.3957 1.88332138e-01
26.4148 1.88453180e-01
26.4341 1.88573965e-01
26.4532 1.88694492e-01
26.4724 1.88814760e-01
26.4916 1.88934767e-01
26.5108 1.89054512e-01
26.53 1.89173994e-01
26.5492 1.89293212e-01
26.5683 1.89412164e-01
26.5875 1.89530849e-01
26.6067 1.89649267e-01
26.6258 1.89767415e-01
26.6451 1.89885292e-01
26.6642 1.90002898e-01
26.6834 1.90120231e-01
26.7026 1.90237290e-01
26.7218 1.90354074e-01
26.741 1.90470581e-01
26.7602 1.90586811e-01
26.7793 1.90702763e-01
26.7986 1.90818435e-01
26.8177 1.90933826e-01
26.8368 1.91048936e-01
26.8561 1.91163762e-01
26.8752 1.91278305e-01
26.8945 1.91392562e-01
26.9136 1.91506533e-01
26.9328 1.91620217e-01
26.952 1.91733613e-01
26.9712 1.91846720e-01
26.9903 1.91959536e-01
27.0096 1.92072061e-01
27.0287 1.92184294e-01
27.0478 1.92296233e-01
27.0671 1.92407879e-01
27.0862 1.92519229e-01
27.1055 1.92630283e-01
27.1246 1.92741039e-01
27.1438 1.92851498e-01
27.163 1.92961658e-01
27.1822 1.93071518e-01
27.2013 1.93181077e-01
27.2206 1.93290334e-01
27.2397 1.93399289e-01
27.259 1.93507940e-01
27.2781 1.93616287e-01
27.2972 1.93724328e-01
27.3165 1.93832064e-01
27.3356 1.93939492e-01
27.3548 1.94046613e-01
27.374 1.94153425e-01
27.3932 1.94259927e-01
27.4124 1.94366120e-01
27.4316 1.94472001e-01
27.4507 1.94577570e-01
27.47 1.94682827e-01
27.4891 1.94787770e-01
27.5082 1.94892399e-01
27.5275 1.94996713e-01
27.5466 1.95100712e-01
27.5658 1.95204393e-01
27.585 1.95307758e-01
27.6042 1.95410805e-01
27.6234 1.95513533e-01
27.6426 1.95615942e-01
27.6617 1.95718031e-01
27.681 1.95819799e-01
27.7001 1.95921246e-01
27.7192 1.96022370e-01
27.7385 1.96123172e-01
27.7576 1.96223651e-01
27.7769 1.96323805e-01
27.796 1.96423635e-01
27.8152 1.96523139e-01
27.8344 1.96622318e-01
27.8536 1.96721170e-01
27.8727 1.96819695e-01
27.892 1.96917892e-01
27.9111 1.97015760e-01
27.9304 1.97113300e-01
27.9495 1.97210511e-01
27.9686 1.97307391e-01
27.9879 1.97403940e-01
28.007 1.97500159e-01
28.0262 1.97596045e-01
28.0454 1.97691600e-01
28.0646 1.97786822e-01
28.0837 1.97881710e-01
28.103 1.97976265e-01
28.1221 1.98070485e-01
28.1414 1.98164371e-01
28.1605 1.98257921e-01
28.1796 1.98351135e-01
28.1989 1.98444014e-01
28.218 1.98536555e-01
28.2372 1.98628760e-01
28.2564 1.98720627e-01
28.2756 1.98812156e-01
28.2948 1.98903346e-01
28.314 1.98994198e-01
28.3331 1.99084711e-01
28.3524 1.99174883e-01
28.3715 1.99264716e-01
28.3907 1.99354208e-01
28.4099 1.99443359e-01
28.429 1.99532169e-01
28.4482 1.99620638e-01
28.4674 1.99708764e-01
28.4866 1.99796548e-01
28.5058 1.99883990e-01
28.525 1.99971088e-01
28.5441 2.00057843e-01
28.5634 2.00144255e-01
28.5825 2.00230322e-01
28.6017 2.00316045e-01
28.6209 2.00401424e-01
28.6401 2.00486458e-01
28.6593 2.00571146e-01
28.6784 2.00655489e-01
28.6976 2.00739486e-01
28.7168 2.00823137e-01
28.736 2.00906442e-01
28.7551 2.00989401e-01
28.7744 2.01072012e-01
28.7935 2.01154277e-01
28.8128 2.01236194e-01
28.8319 2.01317764e-01
28.8511 2.01398986e-01
28.8703 2.01479860e-01
28.8895 2.01560386e-01
28.9086 2.01640564e-01
28.9278 2.01720393e-01
28.947 2.01799873e-01
28.9661 2.01879005e-01
28.9854 2.01957787e-01
29.0045 2.02036221e-01
29.0238 2.02114305e-01
29.0429 2.02192039e-01
29.0621 2.02269423e-01
29.0813 2.02346458e-01
29.1005 2.02423143e-01
29.1196 2.02499478e-01
29.1389 2.02575462e-01
29.158 2.02651096e-01
29.1772 2.02726380e-01
29.1964 2.02801313e-01
29.2155 2.02875896e-01
29.2348 2.02950127e-01
29.2539 2.03024008e-01
29.2731 2.03097538e-01
29.2923 2.03170717e-01
29.3115 2.03243545e-01
29.3307 2.03316022e-01
29.3499 2.03388148e-01
29.369 2.03459923e-01
29.3883 2.03531346e-01
29.4074 2.03602418e-01
29.4265 2.03673139e-01
29.4458 2.03743508e-01
29.4649 2.03813526e-01
29.4841 2.03883193e-01
29.5033 2.03952508e-01
29.5225 2.04021472e-01
29.5417 2.04090085e-01
29.5609 2.04158346e-01
29.58 2.04226256e-01
29.5993 2.04293814e-01
29.6184 2.04361021e-01
29.6375 2.04427877e-01
29.6568 2.04494382e-01
29.6759 2.04560536e-01
29.6952 2.04626338e-01
29.7143 2.04691789e-01
29.7335 2.04756890e-01
29.7527 2.04821639e-01
29.7719 2.04886038e-01
29.791 2.04950085e-01
29.8103 2.05013783e-01
29.8294 2.05077129e-01
29.8485 2.05140125e-01
29.8678 2.05202770e-01
29.8869 2.05265065e-01
29.9062 2.05327010e-01
29.9253 2.05388605e-01
29.9445 2.05449850e-01
29.9637 2.05510745e-01
29.9829 2.05571290e-01
30.002 2.05631485e-01
30.0213 2.05691331e-01
30.0404 2.05750828e-01
30.0597 2.05809976e-01
30.0788 2.05868774e-01
30.0979 2.05927224e-01
30.1172 2.05985325e-01
30.1363 2.06043077e-01
30.1555 2.06100481e-01
30.1747 2.06157537e-01
30.1939 2.06214245e-01
30.2131 2.06270605e-01
30.2323 2.06326618e-01
30.2514 2.06382283e-01
30.2707 2.06437601e-01
30.2898 2.06492572e-01
30.3089 2.06547196e-01
30.3282 2.06601473e-01
30.3473 2.06655404e-01
30.3665 2.06708989e-01
30.3857 2.06762228e-01
30.4049 2.06815121e-01
30.4241 2.06867669e-01
30.4433 2.06919872e-01
30.4624 2.06971730e-01
30.4817 2.07023243e-01
30.5008 2.07074411e-01
30.5199 2.07125236e-01
30.5392 2.07175716e-01
30.5583 2.07225853e-01
30.5776 2.07275647e-01
30.5967 2.07325097e-01
30.6159 2.07374205e-01
30.6351 2.07422970e-01
30.6543 2.07471392e-01
30.6734 2.07519473e-01
30.6927 2.07567212e-01
30.7118 2.07614610e-01
30.7311 2.07661667e-01
30.7502 2.07708383e-01
30.7693 2.07754758e-01
30.7886 2.07800793e-01
30.8077 2.07846489e-01
30.8269 2.07891845e-01
30.8461 2.07936862e-01
30.8653 2.07981540e-01
30.8844 2.08025880e-01
30.9037 2.08069882e-01
30.9228 2.08113545e-01
30.9421 2.08156872e-01
30.9612 2.08199861e-01
30.9804 2.08242513e-01
30.9996 2.08284829e-01
31.0187 2.08326810e-01
31.0379 2.08368454e-01
31.0571 2.08409763e-01
31.0763 2.08450737e-01
31.0955 2.08491377e-01
31.1147 2.08531683e-01
31.1338 2.08571654e-01
31.1531 2.08611293e-01
31.1722 2.08650598e-01
31.1914 2.08689571e-01
31.2106 2.08728212e-01
31.2298 2.08766520e-01
31.2489 2.08804498e-01
31.2681 2.08842144e-01
31.2873 2.08879460e-01
31.3065 2.08916446e-01
31.3257 2.08953101e-01
31.3448 2.08989428e-01
31.3641 2.09025425e-01
31.3832 2.09061095e-01
31.4024 2.09096436e-01
31.4216 2.09131449e-01
31.4408 2.09166135e-01
31.46 2.09200495e-01
31.4792 2.09234528e-01
31.4983 2.09268235e-01
31.5175 2.09301617e-01
31.5367 2.09334674e-01
31.5558 2.09367406e-01
31.5751 2.09399814e-01
31.5942 2.09431899e-01
31.6135 2.09463660e-01
31.6326 2.09495099e-01
31.6518 2.09526216e-01
31.671 2.09557010e-01
31.6902 2.09587484e-01
31.7093 2.09617637e-01
31.7286 2.09647469e-01
31.7477 2.09676982e-01
31.7668 2.09706175e-01
31.7861 2.09735049e-01
31.8052 2.09763605e-01
31.8245 2.09791843e-01
31.8436 2.09819764e-01
31.8628 2.09847367e-01
31.882 2.09874655e-01
31.9012 2.09901626e-01
31.9203 2.09928282e-01
31.9396 2.09954623e-01
31.9587 2.09980650e-01
31.978 2.10006363e-01
31.9971 2.10031762e-01
32.0162 2.10056849e-01
32.0355 2.10081623e-01
32.0546 2.10106085e-01
32.0738 2.10130236e-01
32.093 2.10154077e-01
32.1122 2.10177607e-01
32.1314 2.10200827e-01
32.1506 2.10223738e-01
32.1697 2.10246341e-01
32.189 2.10268635e-01
32.2081 2.10290622e-01
32.2272 2.10312302e-01
32.2465 2.10333675e-01
32.2656 2.10354743e-01
32.2848 2.10375505e-01
32.304 2.10395962e-01
32.3232 2.10416115e-01
32.3424 2.10435964e-01
32.3616 2.10455510e-01
32.3807 2.10474753e-01
32.4 2.10493694e-01
32.4191 2.10512333e-01
32.4382 2.10530672e-01
32.4575 2.10548710e-01
32.4766 2.10566449e-01
32.4959 2.10583888e-01
32.515 2.10601028e-01
32.5342 2.10617870e-01
32.5534 2.10634415e-01
32.5726 2.10650663e-01
32.5917 2.10666614e-01
32.611 2.10682270e-01
32.6301 2.10697630e-01
32.6492 2.10712695e-01
32.6685 2.10727467e-01
32.6876 2.10741945e-01
32.7069 2.10756130e-01
32.726 2.10770023e-01
32.7452 2.10783624e-01
32.7644 2.10796933e-01
32.7836 2.10809953e-01
32.8027 2.10822682e-01
32.822 2.10835122e-01
32.8411 2.10847273e-01
32.8604 2.10859136e-01
32.8795 2.10870711e-01
32.8986 2.10882000e-01
32.9179 2.10893002e-01
32.937 2.10903718e-01
32.9562 2.10914149e-01
32.9754 2.10924296e-01
32.9946 2.10934159e-01
33.0138 2.10943738e-01
33.033 2.10953034e-01
33.0521 2.10962049e-01
33.0714 2.10970782e-01
33.0905 2.10979234e-01
33.1096 2.10987405e-01
33.1289 2.10995297e-01
33.148 2.11002910e-01
33.1672 2.11010245e-01
33.1864 2.11017302e-01
33.2056 2.11024081e-01
33.2248 2.11030584e-01
33.244 2.11036812e-01
33.2631 2.11042763e-01
33.2824 2.11048440e-01
33.3015 2.11053843e-01
33.3207 2.11058973e-01
33.3399 2.11063830e-01
33.359 2.11068414e-01
33.3783 2.11072727e-01
33.3974 2.11076770e-01
33.4166 2.11080541e-01
33.4358 2.11084044e-01
33.455 2.11087277e-01
33.4741 2.11090242e-01
33.4934 2.11092939e-01
33.5125 2.11095369e-01
33.5318 2.11097532e-01
33.5509 2.11099430e-01
33.5701 2.11101062e-01
33.5893 2.11102430e-01
33.6084 2.11103534e-01
33.6276 2.11104374e-01
33.6468 2.11104953e-01
33.666 2.11105269e-01
33.6851 2.11105323e-01
33.7044 2.11105117e-01
33.7235 2.11104651e-01
33.7428 2.11103926e-01
33.7619 2.11102941e-01
33.7811 2.11101699e-01
33.8003 2.11100199e-01
33.8195 2.11098443e-01
33.8386 2.11096430e-01
33.8578 2.11094162e-01
33.877 2.11091638e-01
33.8962 2.11088861e-01
33.9154 2.11085830e-01
33.9345 2.11082546e-01
33.9538 2.11079010e-01
33.9729 2.11075222e-01
33.9921 2.11071183e-01
34.0113 2.11066894e-01
34.0305 2.11062355e-01
34.0496 2.11057567e-01
34.0689 2.11052531e-01
34.088 2.11047248e-01
34.1072 2.11041717e-01
34.1264 2.11035940e-01
34.1455 2.11029917e-01
34.1648 2.11023649e-01
34.1839 2.11017136e-01
34.2031 2.11010380e-01
34.2223 2.11003381e-01
34.2415 2.10996139e-01
34.2607 2.10988656e-01
34.2799 2.10980931e-01
34.299 2.10972966e-01
34.3183 2.10964761e-01
34.3374 2.10956317e-01
34.3565 2.10947635e-01
34.3758 2.10938714e-01
34.3949 2.10929557e-01
34.4142 2.10920163e-01
34.4333 2.10910533e-01
34.4525 2.10900668e-01
34.4717 2.10890568e-01
34.4909 2.10880235e-01
34.51 2.10869668e-01
34.5293 2.10858869e-01
34.5484 2.10847838e-01
34.5675 2.10836576e-01
34.5868 2.10825083e-01
34.6059 2.10813360e-01
34.6252 2.10801408e-01
34.6443 2.10789228e-01
34.6635 2.10776819e-01
34.6827 2.10764184e-01
34.7019 2.10751321e-01
34.721 2.10738233e-01
34.7403 2.10724920e-01
34.7594 2.10711382e-01
34.7787 2.10697620e-01
34.7978 2.10683634e-01
34.8169 2.10669426e-01
34.8362 2.10654996e-01
34.8553 2.10640345e-01
34.8745 2.10625473e-01
34.8937 2.10610381e-01
34.9129 2.10595070e-01
34.9321 2.10579540e-01
34.9513 2.10563793e-01
34.9704 2.10547827e-01
34.9897 2.10531646e-01
35.0088 2.10515248e-01
35.0279 2.10498635e-01
35.0472 2.10481807e-01
35.0663 2.10464765e-01
35.0855 2.10447509e-01
35.1047 2.10430041e-01
35.1239 2.10412361e-01
35.1431 2.10394470e-01
35.1623 2.10376367e-01
35.1814 2.10358055e-01
35.2007 2.10339533e-01
35.2198 2.10320802e-01
35.2389 2.10301864e-01
35.2582 2.10282717e-01
35.2773 2.10263364e-01
35.2966 2.10243805e-01
35.3157 2.10224041e-01
35.3349 2.10204071e-01
35.3541 2.10183897e-01
35.3733 2.10163520e-01
35.3924 2.10142940e-01
35.4117 2.10122158e-01
35.4308 2.10101174e-01
35.4499 2.10079989e-01
35.4692 2.10058604e-01
35.4883 2.10037019e-01
35.5076 2.10015236e-01
35.5267 2.09993254e-01
35.5459 2.09971074e-01
35.5651 2.09948698e-01
35.5843 2.09926125e-01
35.6034 2.09903356e-01
35.6227 2.09880392e-01
35.6418 2.09857234e-01
35.6611 2.09833882e-01
35.6802 2.09810337e-01
35.6993 2.09786600e-01
35.7186 2.09762670e-01
35.7377 2.09738550e-01
35.7569 2.09714239e-01
35.7761 2.09689738e-01
35.7953 2.09665048e-01
35.8145 2.09640169e-01
35.8337 2.09615102e-01
35.8528 2.09589848e-01
35.8721 2.09564407e-01
35.8912 2.09538781e-01
35.9104 2.09512969e-01
35.9296 2.09486972e-01
35.9487 2.09460791e-01
35.9679 2.09434426e-01
35.9871 2.09407879e-01
36.0063 2.09381150e-01
36.0255 2.09354239e-01
36.0447 2.09327147e-01
36.0638 2.09299875e-01
36.0831 2.09272423e-01
36.1022 2.09244792e-01
36.1214 2.09216983e-01
36.1406 2.09188996e-01
36.1598 2.09160832e-01
36.179 2.09132491e-01
36.1981 2.09103975e-01
36.2173 2.09075283e-01
36.2365 2.09046417e-01
36.2557 2.09017377e-01
36.2748 2.08988163e-01
36.2941 2.08958777e-01
36.3132 2.08929219e-01
36.3325 2.08899489e-01
36.3516 2.08869588e-01
36.3708 2.08839518e-01
36.39 2.08809277e-01
36.4092 2.08778868e-01
36.4283 2.08748290e-01
36.4475 2.08717545e-01
36.4667 2.08686633e-01
36.4858 2.08655554e-01
36.5051 2.08624309e-01
36.5242 2.08592899e-01
36.5435 2.08561324e-01
36.5626 2.08529586e-01
36.5818 2.08497684e-01
36.601 2.08465619e-01
36.6202 2.08433392e-01
36.6393 2.08401004e-01
36.6586 2.08368455e-01
36.6777 2.08335745e-01
36.6969 2.08302876e-01
36.7161 2.08269847e-01
36.7352 2.08236660e-01
36.7545 2.08203315e-01
36.7736 2.08169813e-01
36.7928 2.08136155e-01
36.812 2.08102340e-01
36.8312 2.08068370e-01
36.8503 2.08034245e-01
36.8696 2.07999965e-01
36.8887 2.07965532e-01
36.908 2.07930946e-01
36.9271 2.07896208e-01
36.9462 2.07861318e-01
36.9655 2.07826276e-01
36.9846 2.07791084e-01
37.0038 2.07755742e-01
37.023 2.07720250e-01
37.0422 2.07684610e-01
37.0614 2.07648821e-01
37.0806 2.07612884e-01
37.0997 2.07576801e-01
37.119 2.07540571e-01
37.1381 2.07504195e-01
37.1572 2.07467674e-01
37.1765 2.07431008e-01
37.1956 2.07394198e-01
37.2149 2.07357244e-01
37.234 2.07320148e-01
37.2532 2.07282909e-01
37.2724 2.07245528e-01
37.2916 2.07208006e-01
37.3107 2.07170344e-01
37.33 2.07132541e-01
37.3491 2.07094599e-01
37.3682 2.07056518e-01
37.3875 2.07018299e-01
37.4066 2.06979942e-01
37.4259 2.06941447e-01
37.445 2.06902817e-01
37.4642 2.06864050e-01
37.4834 2.06825148e-01
37.5026 2.06786110e-01
37.5217 2.06746939e-01
37.541 2.06707634e-01
37.5601 2.06668196e-01
37.5794 2.06628625e-01
37.5985 2.06588922e-01
37.6176 2.06549087e-01
37.6369 2.06509122e-01
37.656 2.06469026e-01
37.6752 2.06428801e-01
37.6944 2.06388446e-01
37.7136 2.06347963e-01
37.7328 2.06307352e-01
37.752 2.06266613e-01
37.7711 2.06225747e-01
37.7904 2.06184754e-01
37.8095 2.06143636e-01
37.8286 2.06102392e-01
37.8479 2.06061024e-01
37.867 2.06019532e-01
37.8862 2.05977915e-01
37.9054 2.05936176e-01
37.9246 2.05894314e-01
37.9438 2.05852330e-01
37.963 2.05810225e-01
37.9821 2.05767998e-01
38.0014 2.05725652e-01
38.0205 2.05683185e-01
38.0396 2.05640599e-01
38.0589 2.05597894e-01
38.078 2.05555071e-01
38.0973 2.05512131e-01
38.1164 2.05469073e-01
38.1356 2.05425899e-01
38.1548 2.05382608e-01
38.174 2.05339202e-01
38.1931 2.05295681e-01
38.2124 2.05252045e-01
38.2315 2.05208296e-01
38.2507 2.05164433e-01
38.2699 2.05120457e-01
38.289 2.05076369e-01
38.3083 2.05032169e-01
38.3274 2.04987858e-01
38.3466 2.04943435e-01
38.3658 2.04898903e-01
38.385 2.04854261e-01
38.4041 2.04809509e-01
38.4234 2.04764649e-01
38.4425 2.04719681e-01
38.4618 2.04674605e-01
38.4809 2.04629421e-01
38.5001 2.04584131e-01
38.5193 2.04538735e-01
38.5384 2.04493234e-01
38.5576 2.04447627e-01
38.5768 2.04401915e-01
38.596 2.04356100e-01
38.6152 2.04310181e-01
38.6344 2.04264159e-01
38.6535 2.04218034e-01
38.6728 2.04171807e-01
38.6919 2.04125478e-01
38.7111 2.04079049e-01
38.7303 2.04032519e-01
38.7495 2.03985889e-01
38.7686 2.03939159e-01
38.7878 2.03892330e-01
38.807 2.03845402e-01
38.8262 2.03798377e-01
38.8454 2.03751254e-01
38.8645 2.03704034e-01
38.8838 2.03656717e-01
38.9029 2.03609304e-01
38.9221 2.03561795e-01
38.9413 2.03514191e-01
38.9605 2.03466493e-01
38.9797 2.03418700e-01
38.9989 2.03370814e-01
39.018 2.03322834e-01
39.0372 2.03274762e-01
39.0564 2.03226597e-01
39.0755 2.03178341e-01
39.0948 2.03129993e-01
39.1139 2.03081555e-01
39.1332 2.03033026e-01
39.1523 2.02984408e-01
39.1715 2.02935700e-01
39.1907 2.02886903e-01
39.2099 2.02838017e-01
39.229 2.02789044e-01
39.2483 2.02739983e-01
39.2674 2.02690835e-01
39.2865 2.02641600e-01
39.3058 2.02592280e-01
39.3249 2.02542874e-01
39.3442 2.02493382e-01
39.3633 2.02443806e-01
39.3825 2.02394145e-01
39.4017 2.02344401e-01
39.4209 2.02294574e-01
39.44 2.02244663e-01
39.4593 2.02194670e-01
39.4784 2.02144595e-01
39.4977 2.02094439e-01
39.5168 2.02044201e-01
39.5359 2.01993883e-01
39.5552 2.01943485e-01
39.5743 2.01893006e-01
39.5935 2.01842449e-01
39.6127 2.01791813e-01
39.6319 2.01741098e-01
