# Temperature  Cv
148.371 7.76402322e-02
148.388 7.76301190e-02
148.406 7.76200075e-02
148.423 7.76098980e-02
148.441 7.75997904e-02
148.458 7.75896845e-02
148.475 7.75795806e-02
148.493 7.75694786e-02
148.51 7.75593785e-02
148.528 7.75492802e-02
148.545 7.75391837e-02
148.562 7.75290892e-02
148.58 7.75189965e-02
148.598 7.75089057e-02
148.616 7.74988168e-02
148.633 7.74887298e-02
148.651 7.74786446e-02
148.668 7.74685612e-02
148.685 7.74584797e-02
148.703 7.74484002e-02
148.72 7.74383225e-02
148.738 7.74282466e-02
148.755 7.74181726e-02
148.772 7.74081005e-02
148.79 7.73980303e-02
148.807 7.73879619e-02
148.825 7.73778954e-02
148.842 7.73678308e-02
148.859 7.73577680e-02
148.877 7.73477070e-02
148.894 7.73376480e-02
148.912 7.73275908e-02
148.929 7.73175356e-02
148.946 7.73074820e-02
148.964 7.72974304e-02
148.981 7.72873808e-02
148.999 7.72773328e-02
149.016 7.72672869e-02
149.033 7.72572428e-02
149.051 7.72472004e-02
149.068 7.72371600e-02
149.086 7.72271215e-02
149.103 7.72170847e-02
149.121 7.72070499e-02
149.139 7.71970169e-02
149.156 7.71869858e-02
149.174 7.71769565e-02
149.191 7.71669291e-02
149.208 7.71569036e-02
149.226 7.71468799e-02
149.243 7.71368580e-02
149.261 7.71268380e-02
149.278 7.71168200e-02
149.295 7.71068037e-02
149.313 7.70967892e-02
149.33 7.70867767e-02
149.348 7.70767660e-02
149.365 7.70667571e-02
149.382 7.70567501e-02
149.4 7.70467450e-02
149.417 7.70367417e-02
149.435 7.70267403e-02
149.452 7.70167407e-02
149.469 7.70067430e-02
149.487 7.69967471e-02
149.504 7.69867531e-02
149.522 7.69767609e-02
149.539 7.69667705e-02
149.556 7.69567821e-02
149.574 7.69467955e-02
149.591 7.69368107e-02
149.609 7.69268277e-02
149.626 7.69168466e-02
149.645 7.69068674e-02
149.662 7.68968900e-02
149.679 7.68869145e-02
149.697 7.68769408e-02
149.714 7.68669689e-02
149.732 7.68569989e-02
149.749 7.68470307e-02
149.766 7.68370645e-02
149.784 7.68271000e-02
149.801 7.68171374e-02
149.819 7.68071766e-02
149.836 7.67972177e-02
149.853 7.67872606e-02
149.871 7.67773053e-02
149.888 7.67673519e-02
149.906 7.67574003e-02
149.923 7.67474506e-02
149.94 7.67375027e-02
149.958 7.67275567e-02
149.975 7.67176125e-02
149.993 7.67076701e-02
150.01 7.66977296e-02
150.027 7.66877909e-02
150.045 7.66778541e-02
150.062 7.66679191e-02
150.08 7.66579859e-02
150.097 7.66480546e-02
150.114 7.66381251e-02
150.132 7.66281974e-02
150.149 7.66182716e-02
150.168 7.66083476e-02
150.185 7.65984255e-02
150.203 7.65885052e-02
150.22 7.65785867e-02
150.237 7.65686701e-02
150.255 7.65587552e-02
150.272 7.65488422e-02
150.29 7.65389311e-02
150.307 7.65290218e-02
150.324 7.65191143e-02
150.342 7.65092087e-02
150.359 7.64993049e-02
150.377 7.64894029e-02
150.394 7.64795028e-02
150.411 7.64696044e-02
150.429 7.64597079e-02
150.446 7.64498133e-02
150.464 7.64399204e-02
150.481 7.64300295e-02
150.498 7.64201403e-02
150.516 7.64102529e-02
150.533 7.64003674e-02
150.551 7.63904837e-02
150.568 7.63806019e-02
150.585 7.63707218e-02
150.603 7.63608436e-02
150.62 7.63509672e-02
150.638 7.63410927e-02
150.655 7.63312200e-02
150.674 7.63213491e-02
150.691 7.63114800e-02
150.708 7.63016127e-02
150.726 7.62917473e-02
150.743 7.62818837e-02
150.761 7.62720219e-02
150.778 7.62621619e-02
150.795 7.62523038e-02
150.813 7.62424475e-02
150.83 7.62325929e-02
150.848 7.62227403e-02
150.865 7.62128894e-02
150.882 7.62030404e-02
150.9 7.61931932e-02
150.917 7.61833478e-02
150.935 7.61735042e-02
150.952 7.61636624e-02
150.969 7.61538224e-02
150.987 7.61439843e-02
151.004 7.61341480e-02
151.022 7.61243135e-02
151.039 7.61144809e-02
151.056 7.61046500e-02
151.074 7.60948210e-02
151.091 7.60849938e-02
151.109 7.60751683e-02
151.126 7.60653447e-02
151.143 7.60555230e-02
151.161 7.60457030e-02
151.178 7.60358848e-02
151.197 7.60260685e-02
151.214 7.60162540e-02
151.232 7.60064412e-02
151.249 7.59966303e-02
151.266 7.59868212e-02
151.284 7.59770140e-02
151.301 7.59672085e-02
151.319 7.59574048e-02
151.336 7.59476030e-02
151.353 7.59378030e-02
151.371 7.59280047e-02
151.388 7.59182083e-02
151.406 7.59084137e-02
151.423 7.58986209e-02
151.44 7.58888299e-02
151.458 7.58790407e-02
151.475 7.58692533e-02
151.493 7.58594677e-02
151.51 7.58496840e-02
151.527 7.58399020e-02
151.545 7.58301218e-02
151.562 7.58203435e-02
151.58 7.58105669e-02
151.597 7.58007922e-02
151.614 7.57910193e-02
151.632 7.57812481e-02
151.649 7.57714788e-02
151.667 7.57617112e-02
151.684 7.57519455e-02
151.701 7.57421816e-02
151.72 7.57324195e-02
151.737 7.57226592e-02
151.755 7.57129006e-02
151.772 7.57031439e-02
151.789 7.56933890e-02
151.807 7.56836359e-02
151.824 7.56738845e-02
151.842 7.56641350e-02
151.859 7.56543873e-02
151.876 7.56446413e-02
151.894 7.56348972e-02
151.911 7.56251549e-02
151.929 7.56154143e-02
151.946 7.56056756e-02
151.963 7.55959387e-02
151.981 7.55862035e-02
151.998 7.55764702e-02
152.016 7.55667386e-02
152.033 7.55570089e-02
152.05 7.55472809e-02
152.068 7.55375547e-02
152.085 7.55278303e-02
152.103 7.55181078e-02
152.12 7.55083869e-02
152.137 7.54986680e-02
152.155 7.54889507e-02
152.172 7.54792353e-02
152.19 7.54695217e-02
152.207 7.54598099e-02
152.224 7.54500998e-02
152.243 7.54403916e-02
152.26 7.54306851e-02
152.278 7.54209804e-02
152.295 7.54112776e-02
152.313 7.54015764e-02
152.33 7.53918771e-02
152.347 7.53821796e-02
152.365 7.53724838e-02
152.382 7.53627899e-02
152.4 7.53530978e-02
152.417 7.53434074e-02
152.434 7.53337188e-02
152.452 7.53240320e-02
152.469 7.53143470e-02
152.487 7.53046637e-02
152.504 7.52949823e-02
152.521 7.52853026e-02
152.539 7.52756248e-02
152.556 7.52659486e-02
152.574 7.52562743e-02
152.591 7.52466018e-02
152.608 7.52369310e-02
152.626 7.52272621e-02
152.643 7.52175949e-02
152.661 7.52079295e-02
152.678 7.51982659e-02
152.695 7.51886040e-02
152.713 7.51789440e-02
152.73 7.51692857e-02
152.749 7.51596292e-02
152.766 7.51499744e-02
152.784 7.51403215e-02
152.801 7.51306703e-02
152.818 7.51210209e-02
152.836 7.51113733e-02
152.853 7.51017275e-02
152.871 7.50920834e-02
152.888 7.50824411e-02
152.905 7.50728006e-02
152.923 7.50631618e-02
152.94 7.50535249e-02
152.958 7.50438897e-02
152.975 7.50342563e-02
152.992 7.50246247e-02
153.01 7.50149948e-02
153.027 7.50053667e-02
153.045 7.49957403e-02
153.062 7.49861158e-02
153.079 7.49764931e-02
153.097 7.49668720e-02
153.114 7.49572528e-02
153.132 7.49476354e-02
153.149 7.49380196e-02
153.166 7.49284057e-02
153.184 7.49187936e-02
153.201 7.49091832e-02
153.219 7.48995746e-02
153.236 7.48899677e-02
153.253 7.48803626e-02
153.272 7.48707594e-02
153.289 7.48611578e-02
153.307 7.48515580e-02
153.324 7.48419600e-02
153.342 7.48323638e-02
153.359 7.48227693e-02
153.376 7.48131766e-02
153.394 7.48035856e-02
153.411 7.47939964e-02
153.429 7.47844090e-02
153.446 7.47748234e-02
153.463 7.47652395e-02
153.481 7.47556573e-02
153.498 7.47460769e-02
153.516 7.47364984e-02
153.533 7.47269215e-02
153.55 7.47173464e-02
153.568 7.47077731e-02
153.585 7.46982016e-02
153.603 7.46886318e-02
153.62 7.46790637e-02
153.637 7.46694974e-02
153.655 7.46599329e-02
153.672 7.46503701e-02
153.69 7.46408092e-02
153.707 7.46312499e-02
153.724 7.46216924e-02
153.742 7.46121367e-02
153.759 7.46025827e-02
153.777 7.45930305e-02
153.795 7.45834801e-02
153.813 7.45739313e-02
153.83 7.45643844e-02
153.847 7.45548392e-02
153.865 7.45452958e-02
153.882 7.45357541e-02
153.9 7.45262142e-02
153.917 7.45166760e-02
153.934 7.45071396e-02
153.952 7.44976049e-02
153.969 7.44880720e-02
153.987 7.44785408e-02
154.004 7.44690114e-02
154.021 7.44594838e-02
154.039 7.44499578e-02
154.056 7.44404337e-02
154.074 7.44309113e-02
154.091 7.44213906e-02
154.108 7.44118717e-02
154.126 7.44023546e-02
154.143 7.43928392e-02
154.161 7.43833255e-02
154.178 7.43738136e-02
154.195 7.43643034e-02
154.213 7.43547950e-02
154.23 7.43452883e-02
154.248 7.43357834e-02
154.265 7.43262802e-02
154.282 7.43167788e-02
154.3 7.43072791e-02
154.318 7.42977812e-02
154.336 7.42882850e-02
154.353 7.42787905e-02
154.37 7.42692978e-02
154.388 7.42598069e-02
154.405 7.42503176e-02
154.423 7.42408301e-02
154.44 7.42313444e-02
154.457 7.42218604e-02
154.475 7.42123782e-02
154.492 7.42028976e-02
154.51 7.41934189e-02
154.527 7.41839418e-02
154.544 7.41744666e-02
154.562 7.41649930e-02
154.579 7.41555212e-02
154.597 7.41460511e-02
154.614 7.41365828e-02
154.631 7.41271162e-02
154.649 7.41176513e-02
154.666 7.41081882e-02
154.684 7.40987269e-02
154.701 7.40892672e-02
154.718 7.40798093e-02
154.736 7.40703531e-02
154.753 7.40608987e-02
154.771 7.40514460e-02
154.788 7.40419950e-02
154.805 7.40325458e-02
154.824 7.40230983e-02
154.841 7.40136525e-02
154.859 7.40042085e-02
154.876 7.39947662e-02
154.894 7.39853256e-02
154.911 7.39758868e-02
154.928 7.39664497e-02
154.946 7.39570143e-02
154.963 7.39475807e-02
154.981 7.39381488e-02
154.998 7.39287186e-02
155.015 7.39192902e-02
155.033 7.39098634e-02
155.05 7.39004384e-02
155.068 7.38910152e-02
155.085 7.38815937e-02
155.102 7.38721739e-02
155.12 7.38627558e-02
155.137 7.38533394e-02
155.155 7.38439248e-02
155.172 7.38345120e-02
155.189 7.38251008e-02
155.207 7.38156914e-02
155.224 7.38062836e-02
155.242 7.37968776e-02
155.259 7.37874734e-02
155.276 7.37780708e-02
155.294 7.37686700e-02
155.311 7.37592710e-02
155.329 7.37498736e-02
155.347 7.37404780e-02
155.365 7.37310840e-02
155.382 7.37216918e-02
155.399 7.37123014e-02
155.417 7.37029126e-02
155.434 7.36935255e-02
155.452 7.36841402e-02
155.469 7.36747566e-02
155.486 7.36653748e-02
155.504 7.36559946e-02
155.521 7.36466162e-02
155.539 7.36372395e-02
155.556 7.36278645e-02
155.573 7.36184912e-02
155.591 7.36091197e-02
155.608 7.35997498e-02
155.626 7.35903817e-02
155.643 7.35810153e-02
155.66 7.35716506e-02
155.678 7.35622876e-02
155.695 7.35529263e-02
155.713 7.35435668e-02
155.73 7.35342090e-02
155.747 7.35248529e-02
155.765 7.35154984e-02
155.782 7.35061458e-02
155.8 7.34967949e-02
155.817 7.34874456e-02
155.834 7.34780980e-02
155.852 7.34687522e-02
155.87 7.34594081e-02
155.888 7.34500656e-02
155.905 7.34407249e-02
155.923 7.34313859e-02
155.94 7.34220487e-02
155.957 7.34127131e-02
155.975 7.34033793e-02
155.992 7.33940471e-02
156.01 7.33847167e-02
156.027 7.33753879e-02
156.044 7.33660609e-02
156.062 7.33567356e-02
156.079 7.33474120e-02
156.097 7.33380901e-02
156.114 7.33287699e-02
156.131 7.33194514e-02
156.149 7.33101346e-02
156.166 7.33008196e-02
156.184 7.32915062e-02
156.201 7.32821945e-02
156.218 7.32728846e-02
156.236 7.32635763e-02
156.253 7.32542697e-02
156.271 7.32449649e-02
156.288 7.32356618e-02
156.305 7.32263603e-02
156.323 7.32170606e-02
156.34 7.32077625e-02
156.358 7.31984662e-02
156.375 7.31891716e-02
156.394 7.31798787e-02
156.411 7.31705874e-02
156.428 7.31612979e-02
156.446 7.31520100e-02
156.463 7.31427239e-02
156.481 7.31334395e-02
156.498 7.31241567e-02
156.515 7.31148757e-02
156.533 7.31055964e-02
156.55 7.30963188e-02
156.568 7.30870428e-02
156.585 7.30777685e-02
156.602 7.30684960e-02
156.62 7.30592251e-02
156.637 7.30499560e-02
156.655 7.30406885e-02
156.672 7.30314227e-02
156.689 7.30221587e-02
156.707 7.30128963e-02
156.724 7.30036356e-02
156.742 7.29943766e-02
156.759 7.29851193e-02
156.776 7.29758637e-02
156.794 7.29666098e-02
156.811 7.29573576e-02
156.829 7.29481070e-02
156.846 7.29388582e-02
156.863 7.29296111e-02
156.881 7.29203656e-02
156.899 7.29111219e-02
156.917 7.29018798e-02
156.934 7.28926394e-02
156.951 7.28834007e-02
156.969 7.28741637e-02
156.986 7.28649284e-02
157.004 7.28556948e-02
157.021 7.28464628e-02
157.038 7.28372325e-02
157.056 7.28280040e-02
157.073 7.28187771e-02
157.091 7.28095519e-02
157.108 7.28003284e-02
157.125 7.27911066e-02
157.143 7.27818865e-02
157.16 7.27726680e-02
157.178 7.27634512e-02
157.195 7.27542361e-02
157.212 7.27450227e-02
157.23 7.27358110e-02
157.247 7.27266010e-02
157.265 7.27173926e-02
157.282 7.27081860e-02
157.299 7.26989810e-02
157.317 7.26897777e-02
157.334 7.26805761e-02
157.352 7.26713761e-02
157.369 7.26621778e-02
157.386 7.26529813e-02
157.404 7.26437864e-02
157.422 7.26345931e-02
157.44 7.26254016e-02
157.457 7.26162118e-02
157.475 7.26070236e-02
157.492 7.25978370e-02
157.509 7.25886522e-02
157.527 7.25794691e-02
157.544 7.25702876e-02
157.562 7.25611078e-02
157.579 7.25519296e-02
157.596 7.25427532e-02
157.614 7.25335785e-02
157.631 7.25244054e-02
157.649 7.25152339e-02
157.666 7.25060642e-02
157.683 7.24968961e-02
157.701 7.24877297e-02
157.718 7.24785650e-02
157.736 7.24694019e-02
157.753 7.24602406e-02
157.77 7.24510808e-02
157.788 7.24419228e-02
157.805 7.24327664e-02
157.823 7.24236117e-02
157.84 7.24144587e-02
157.857 7.24053074e-02
157.875 7.23961577e-02
157.892 7.23870097e-02
157.91 7.23778633e-02
157.927 7.23687186e-02
157.946 7.23595756e-02
157.963 7.23504343e-02
157.98 7.23412946e-02
157.998 7.23321566e-02
158.015 7.23230203e-02
158.033 7.23138856e-02
158.05 7.23047526e-02
158.067 7.22956213e-02
158.085 7.22864916e-02
158.102 7.22773636e-02
158.12 7.22682373e-02
158.137 7.22591126e-02
158.154 7.22499896e-02
158.172 7.22408682e-02
158.189 7.22317486e-02
158.207 7.22226306e-02
158.224 7.22135142e-02
158.241 7.22043995e-02
158.259 7.21952864e-02
158.276 7.21861751e-02
158.294 7.21770654e-02
158.311 7.21679573e-02
158.328 7.21588510e-02
158.346 7.21497462e-02
158.363 7.21406431e-02
158.381 7.21315417e-02
158.398 7.21224420e-02
158.415 7.21133439e-02
158.433 7.21042474e-02
158.451 7.20951527e-02
158.469 7.20860596e-02
158.486 7.20769681e-02
158.504 7.20678783e-02
158.521 7.20587902e-02
158.538 7.20497037e-02
158.556 7.20406188e-02
158.573 7.20315357e-02
158.591 7.20224542e-02
158.608 7.20133743e-02
158.625 7.20042961e-02
158.643 7.19952195e-02
158.66 7.19861446e-02
158.678 7.19770714e-02
158.695 7.19679998e-02
158.712 7.19589298e-02
158.73 7.19498615e-02
158.747 7.19407949e-02
158.765 7.19317299e-02
158.782 7.19226666e-02
158.799 7.19136049e-02
158.817 7.19045449e-02
158.834 7.18954865e-02
158.852 7.18864297e-02
158.869 7.18773746e-02
158.886 7.18683212e-02
158.904 7.18592694e-02
158.921 7.18502193e-02
158.939 7.18411708e-02
158.956 7.18321240e-02
158.975 7.18230788e-02
158.992 7.18140352e-02
159.009 7.18049933e-02
159.027 7.17959531e-02
159.044 7.17869145e-02
159.062 7.17778775e-02
159.079 7.17688422e-02
159.096 7.17598085e-02
159.114 7.17507765e-02
159.131 7.17417461e-02
159.149 7.17327174e-02
159.166 7.17236903e-02
159.183 7.17146648e-02
159.201 7.17056410e-02
159.218 7.16966188e-02
159.236 7.16875983e-02
159.253 7.16785795e-02
159.27 7.16695622e-02
159.288 7.16605466e-02
159.305 7.16515326e-02
159.323 7.16425203e-02
159.34 7.16335096e-02
159.357 7.16245006e-02
159.375 7.16154932e-02
159.392 7.16064874e-02
159.41 7.15974833e-02
159.427 7.15884808e-02
159.444 7.15794800e-02
159.462 7.15704808e-02
159.479 7.15614832e-02
159.498 7.15524873e-02
159.515 7.15434930e-02
159.532 7.15345003e-02
159.55 7.15255093e-02
159.567 7.15165199e-02
159.585 7.15075321e-02
159.602 7.14985460e-02
159.619 7.14895615e-02
159.637 7.14805786e-02
159.654 7.14715975e-02
159.672 7.14626179e-02
159.689 7.14536399e-02
159.706 7.14446636e-02
159.724 7.14356889e-02
159.741 7.14267159e-02
159.759 7.14177444e-02
159.776 7.14087746e-02
159.793 7.13998065e-02
159.811 7.13908399e-02
159.828 7.13818750e-02
159.846 7.13729117e-02
159.863 7.13639501e-02
159.88 7.13549901e-02
159.898 7.13460317e-02
159.915 7.13370749e-02
159.933 7.13281198e-02
159.95 7.13191663e-02
159.967 7.13102144e-02
159.985 7.13012642e-02
160.002 7.12923156e-02
160.021 7.12833686e-02
160.038 7.12744232e-02
160.056 7.12654795e-02
160.073 7.12565374e-02
160.09 7.12475968e-02
160.108 7.12386579e-02
160.125 7.12297207e-02
160.143 7.12207851e-02
160.16 7.12118511e-02
160.177 7.12029187e-02
160.195 7.11939880e-02
160.212 7.11850589e-02
160.23 7.11761313e-02
160.247 7.11672054e-02
160.264 7.11582812e-02
160.282 7.11493585e-02
160.299 7.11404375e-02
160.317 7.11315181e-02
160.334 7.11226003e-02
160.351 7.11136841e-02
160.369 7.11047696e-02
160.386 7.10958567e-02
160.404 7.10869454e-02
160.421 7.10780357e-02
160.438 7.10691276e-02
160.456 7.10602212e-02
160.473 7.10513163e-02
160.491 7.10424131e-02
160.508 7.10335115e-02
160.527 7.10246115e-02
160.544 7.10157131e-02
160.561 7.10068163e-02
160.579 7.09979212e-02
160.596 7.09890277e-02
160.614 7.09801358e-02
160.631 7.09712455e-02
160.648 7.09623568e-02
160.666 7.09534697e-02
160.683 7.09445843e-02
160.701 7.09357004e-02
160.718 7.09268182e-02
160.735 7.09179376e-02
160.753 7.09090586e-02
160.77 7.09001811e-02
160.788 7.08913054e-02
160.805 7.08824312e-02
160.822 7.08735586e-02
160.84 7.08646876e-02
160.857 7.08558183e-02
160.875 7.08469506e-02
160.892 7.08380844e-02
160.909 7.08292199e-02
160.927 7.08203570e-02
160.944 7.08114957e-02
160.962 7.08026360e-02
160.979 7.07937779e-02
160.996 7.07849214e-02
161.014 7.07760665e-02
161.031 7.07672132e-02
161.05 7.07583616e-02
161.067 7.07495115e-02
161.085 7.07406630e-02
161.102 7.07318162e-02
161.119 7.07229709e-02
161.137 7.07141273e-02
161.154 7.07052853e-02
161.172 7.06964448e-02
161.189 7.06876059e-02
161.206 7.06787687e-02
161.224 7.06699331e-02
161.241 7.06610990e-02
161.259 7.06522666e-02
161.276 7.06434358e-02
161.293 7.06346066e-02
161.311 7.06257789e-02
161.328 7.06169528e-02
161.346 7.06081285e-02
161.363 7.05993056e-02
161.38 7.05904844e-02
161.398 7.05816648e-02
161.415 7.05728467e-02
161.433 7.05640303e-02
161.45 7.05552154e-02
161.467 7.05464022e-02
161.485 7.05375906e-02
161.502 7.05287805e-02
161.52 7.05199720e-02
161.537 7.05111652e-02
161.554 7.05023599e-02
161.573 7.04935563e-02
161.59 7.04847542e-02
161.608 7.04759537e-02
161.625 7.04671548e-02
161.643 7.04583576e-02
161.66 7.04495619e-02
161.677 7.04407677e-02
161.695 7.04319752e-02
161.712 7.04231843e-02
161.73 7.04143950e-02
161.747 7.04056072e-02
161.764 7.03968211e-02
161.782 7.03880366e-02
161.799 7.03792536e-02
161.817 7.03704722e-02
161.834 7.03616924e-02
161.851 7.03529143e-02
161.869 7.03441377e-02
161.886 7.03353626e-02
161.904 7.03265892e-02
161.921 7.03178174e-02
161.938 7.03090471e-02
161.956 7.03002785e-02
161.973 7.02915114e-02
161.991 7.02827459e-02
162.008 7.02739820e-02
162.025 7.02652197e-02
162.043 7.02564590e-02
162.06 7.02476998e-02
162.078 7.02389422e-02
162.096 7.02301863e-02
162.113 7.02214319e-02
162.131 7.02126791e-02
162.148 7.02039279e-02
162.166 7.01951783e-02
162.183 7.01864302e-02
162.2 7.01776837e-02
162.218 7.01689388e-02
162.235 7.01601955e-02
162.253 7.01514538e-02
162.27 7.01427136e-02
162.287 7.01339751e-02
162.305 7.01252381e-02
162.322 7.01165027e-02
162.34 7.01077689e-02
162.357 7.00990366e-02
162.374 7.00903060e-02
162.392 7.00815769e-02
162.409 7.00728494e-02
162.427 7.00641235e-02
162.444 7.00553991e-02
162.461 7.00466763e-02
162.479 7.00379551e-02
162.496 7.00292355e-02
162.514 7.00205175e-02
162.531 7.00118010e-02
162.548 7.00030861e-02
162.566 6.99943728e-02
162.583 6.99856610e-02
162.602 6.99769509e-02
162.619 6.99682423e-02
162.637 6.99595353e-02
162.654 6.99508298e-02
162.671 6.99421260e-02
162.689 6.99334237e-02
162.706 6.99247229e-02
162.724 6.99160238e-02
162.741 6.99073262e-02
162.758 6.98986302e-02
162.776 6.98899358e-02
162.793 6.98812429e-02
162.811 6.98725516e-02
162.828 6.98638619e-02
162.845 6.98551737e-02
162.863 6.98464871e-02
162.88 6.98378021e-02
162.898 6.98291187e-02
162.915 6.98204368e-02
162.932 6.98117565e-02
162.95 6.98030777e-02
162.967 6.97944006e-02
162.985 6.97857250e-02
163.002 6.97770509e-02
163.019 6.97683785e-02
163.037 6.97597075e-02
163.054 6.97510382e-02
163.072 6.97423705e-02
163.089 6.97337042e-02
163.106 6.97250396e-02
163.125 6.97163765e-02
163.142 6.97077150e-02
163.16 6.96990550e-02
163.177 6.96903967e-02
163.195 6.96817398e-02
163.212 6.96730845e-02
163.229 6.96644309e-02
163.247 6.96557787e-02
163.264 6.96471282e-02
163.282 6.96384791e-02
163.299 6.96298317e-02
163.316 6.96211858e-02
163.334 6.96125415e-02
163.351 6.96038987e-02
163.369 6.95952575e-02
163.386 6.95866178e-02
163.403 6.95779797e-02
163.421 6.95693432e-02
163.438 6.95607082e-02
163.456 6.95520748e-02
163.473 6.95434430e-02
163.49 6.95348126e-02
163.508 6.95261839e-02
163.525 6.95175568e-02
163.543 6.95089311e-02
163.56 6.95003070e-02
163.577 6.94916845e-02
163.595 6.94830635e-02
163.612 6.94744441e-02
163.63 6.94658263e-02
163.648 6.94572100e-02
163.666 6.94485952e-02
163.683 6.94399820e-02
163.7 6.94313704e-02
163.718 6.94227603e-02
163.735 6.94141518e-02
163.753 6.94055448e-02
163.77 6.93969394e-02
163.787 6.93883355e-02
163.805 6.93797332e-02
163.822 6.93711324e-02
163.84 6.93625332e-02
163.857 6.93539355e-02
163.874 6.93453394e-02
163.892 6.93367448e-02
163.909 6.93281518e-02
163.927 6.93195603e-02
163.944 6.93109704e-02
163.961 6.93023820e-02
163.979 6.92937952e-02
163.996 6.92852099e-02
164.014 6.92766261e-02
164.031 6.92680440e-02
164.048 6.92594633e-02
164.066 6.92508842e-02
164.083 6.92423067e-02
164.101 6.92337307e-02
164.118 6.92251562e-02
164.135 6.92165833e-02
164.153 6.92080119e-02
164.171 6.91994421e-02
164.189 6.91908738e-02
164.206 6.91823071e-02
164.224 6.91737419e-02
164.241 6.91651782e-02
164.258 6.91566161e-02
164.276 6.91480556e-02
164.293 6.91394965e-02
164.311 6.91309391e-02
164.328 6.91223831e-02
164.345 6.91138287e-02
164.363 6.91052758e-02
164.38 6.90967245e-02
164.398 6.90881748e-02
164.415 6.90796265e-02
164.432 6.90710798e-02
164.45 6.90625347e-02
164.467 6.90539910e-02
164.485 6.90454490e-02
164.502 6.90369084e-02
164.519 6.90283694e-02
164.537 6.90198319e-02
164.554 6.90112960e-02
164.572 6.90027616e-02
164.589 6.89942287e-02
164.606 6.89856974e-02
164.624 6.89771676e-02
164.641 6.89686394e-02
164.659 6.89601126e-02
164.677 6.89515874e-02
164.694 6.89430638e-02
164.712 6.89345417e-02
164.729 6.89260211e-02
164.747 6.89175021e-02
164.764 6.89089846e-02
164.781 6.89004685e-02
164.799 6.88919541e-02
164.816 6.88834412e-02
164.834 6.88749298e-02
164.851 6.88664200e-02
164.868 6.88579116e-02
164.886 6.88494048e-02
164.903 6.88408996e-02
164.921 6.88323958e-02
164.938 6.88238936e-02
164.955 6.88153929e-02
164.973 6.88068938e-02
164.99 6.87983962e-02
165.008 6.87899000e-02
165.025 6.87814055e-02
165.042 6.87729125e-02
165.06 6.87644210e-02
165.077 6.87559310e-02
165.095 6.87474425e-02
165.112 6.87389556e-02
165.129 6.87304702e-02
165.147 6.87219863e-02
165.164 6.87135039e-02
165.182 6.87050231e-02
165.2 6.86965438e-02
165.218 6.86880660e-02
165.235 6.86795898e-02
165.252 6.86711151e-02
165.27 6.86626418e-02
165.287 6.86541702e-02
165.305 6.86457000e-02
165.322 6.86372314e-02
165.339 6.86287642e-02
165.357 6.86202986e-02
165.374 6.86118346e-02
165.392 6.86033720e-02
165.409 6.85949110e-02
165.426 6.85864515e-02
165.444 6.85779935e-02
165.461 6.85695370e-02
165.479 6.85610820e-02
165.496 6.85526286e-02
165.513 6.85441767e-02
165.531 6.85357263e-02
165.548 6.85272774e-02
165.566 6.85188300e-02
165.583 6.85103842e-02
165.6 6.85019399e-02
165.618 6.84934971e-02
165.635 6.84850558e-02
165.653 6.84766160e-02
165.67 6.84681777e-02
165.687 6.84597410e-02
165.705 6.84513058e-02
165.723 6.84428720e-02
165.741 6.84344398e-02
165.758 6.84260092e-02
165.776 6.84175800e-02
165.793 6.84091523e-02
165.81 6.84007261e-02
165.828 6.83923015e-02
165.845 6.83838784e-02
165.863 6.83754568e-02
165.88 6.83670367e-02
165.897 6.83586181e-02
165.915 6.83502010e-02
165.932 6.83417854e-02
165.95 6.83333714e-02
165.967 6.83249588e-02
165.984 6.83165478e-02
166.002 6.83081383e-02
166.019 6.82997303e-02
166.037 6.82913237e-02
166.054 6.82829187e-02
166.071 6.82745152e-02
166.089 6.82661133e-02
166.106 6.82577128e-02
166.124 6.82493138e-02
166.141 6.82409163e-02
166.158 6.82325204e-02
166.176 6.82241259e-02
166.193 6.82157330e-02
166.211 6.82073415e-02
166.228 6.81989516e-02
166.247 6.81905632e-02
166.264 6.81821762e-02
166.281 6.81737908e-02
166.299 6.81654069e-02
166.316 6.81570245e-02
166.334 6.81486436e-02
166.351 6.81402642e-02
166.368 6.81318862e-02
166.386 6.81235098e-02
166.403 6.81151350e-02
166.421 6.81067616e-02
166.438 6.80983896e-02
166.455 6.80900193e-02
166.473 6.80816504e-02
166.49 6.80732829e-02
166.508 6.80649170e-02
166.525 6.80565527e-02
166.542 6.80481898e-02
166.56 6.80398284e-02
166.577 6.80314685e-02
166.595 6.80231101e-02
166.612 6.80147531e-02
166.629 6.80063977e-02
166.647 6.79980439e-02
166.664 6.79896914e-02
166.682 6.79813405e-02
166.699 6.79729911e-02
166.716 6.79646431e-02
166.734 6.79562967e-02
166.752 6.79479518e-02
166.77 6.79396083e-02
166.787 6.79312664e-02
166.805 6.79229259e-02
166.822 6.79145870e-02
166.839 6.79062495e-02
166.857 6.78979135e-02
166.874 6.78895791e-02
166.892 6.78812461e-02
166.909 6.78729146e-02
166.926 6.78645846e-02
166.944 6.78562561e-02
166.961 6.78479291e-02
166.979 6.78396035e-02
166.996 6.78312795e-02
167.013 6.78229570e-02
167.031 6.78146360e-02
167.048 6.78063164e-02
167.066 6.77979983e-02
167.083 6.77896817e-02
167.1 6.77813666e-02
167.118 6.77730530e-02
