# Temperature  Cv
21.1779 1.50628100e-01
21.1971 1.50736912e-01
21.2163 1.50846182e-01
21.2354 1.50955906e-01
21.2547 1.51066080e-01
21.2738 1.51176699e-01
21.2931 1.51287759e-01
21.3122 1.51399256e-01
21.3314 1.51511187e-01
21.3506 1.51623546e-01
21.3698 1.51736330e-01
21.3889 1.51849534e-01
21.4081 1.51963155e-01
21.4273 1.52077189e-01
21.4464 1.52191630e-01
21.4657 1.52306476e-01
21.4848 1.52421723e-01
21.5041 1.52537365e-01
21.5232 1.52653399e-01
21.5424 1.52769822e-01
21.5616 1.52886629e-01
21.5808 1.53003816e-01
21.5999 1.53121379e-01
21.6192 1.53239314e-01
21.6383 1.53357618e-01
21.6575 1.53476286e-01
21.6767 1.53595314e-01
21.6958 1.53714699e-01
21.7151 1.53834436e-01
21.7342 1.53954522e-01
21.7534 1.54074953e-01
21.7726 1.54195725e-01
21.7918 1.54316834e-01
21.811 1.54438276e-01
21.8302 1.54560047e-01
21.8493 1.54682144e-01
21.8686 1.54804563e-01
21.8877 1.54927300e-01
21.9068 1.55050351e-01
21.9261 1.55173713e-01
21.9452 1.55297381e-01
21.9644 1.55421352e-01
21.9836 1.55545623e-01
22.0028 1.55670188e-01
22.022 1.55795046e-01
22.0412 1.55920192e-01
22.0603 1.56045622e-01
22.0796 1.56171333e-01
22.0987 1.56297321e-01
22.1178 1.56423582e-01
22.1371 1.56550114e-01
22.1562 1.56676911e-01
22.1755 1.56803971e-01
22.1946 1.56931290e-01
22.2138 1.57058864e-01
22.233 1.57186690e-01
22.2522 1.57314765e-01
22.2713 1.57443084e-01
22.2906 1.57571644e-01
22.3097 1.57700442e-01
22.329 1.57829474e-01
22.3481 1.57958736e-01
22.3672 1.58088226e-01
22.3865 1.58217939e-01
22.4056 1.58347873e-01
22.4248 1.58478023e-01
22.444 1.58608387e-01
22.4632 1.58738960e-01
22.4823 1.58869740e-01
22.5016 1.59000723e-01
22.5207 1.59131906e-01
22.54 1.59263284e-01
22.5591 1.59394856e-01
22.5782 1.59526618e-01
22.5975 1.59658565e-01
22.6166 1.59790695e-01
22.6358 1.59923005e-01
22.655 1.60055492e-01
22.6742 1.60188151e-01
22.6934 1.60320980e-01
22.7126 1.60453975e-01
22.7317 1.60587133e-01
22.751 1.60720451e-01
22.7701 1.60853926e-01
22.7892 1.60987554e-01
22.8085 1.61121333e-01
22.8276 1.61255258e-01
22.8468 1.61389328e-01
22.866 1.61523538e-01
22.8852 1.61657885e-01
22.9044 1.61792367e-01
22.9236 1.61926980e-01
22.9427 1.62061721e-01
22.962 1.62196587e-01
22.9811 1.62331575e-01
23.0002 1.62466681e-01
23.0195 1.62601904e-01
23.0386 1.62737238e-01
23.0579 1.62872683e-01
23.077 1.63008234e-01
23.0962 1.63143888e-01
23.1154 1.63279643e-01
23.1346 1.63415495e-01
23.1537 1.63551442e-01
23.173 1.63687480e-01
23.1921 1.63823607e-01
23.2114 1.63959819e-01
23.2305 1.64096113e-01
23.2496 1.64232488e-01
23.2689 1.64368939e-01
23.288 1.64505464e-01
23.3072 1.64642059e-01
23.3264 1.64778723e-01
23.3456 1.64915452e-01
23.3647 1.65052243e-01
23.384 1.65189093e-01
23.4031 1.65326000e-01
23.4224 1.65462961e-01
23.4415 1.65599972e-01
23.4607 1.65737032e-01
23.4799 1.65874137e-01
23.499 1.66011285e-01
23.5182 1.66148472e-01
23.5374 1.66285696e-01
23.5566 1.66422954e-01
23.5758 1.66560244e-01
23.595 1.66697563e-01
23.6141 1.66834908e-01
23.6334 1.66972276e-01
23.6525 1.67109664e-01
23.6717 1.67247071e-01
23.6909 1.67384493e-01
23.7101 1.67521927e-01
23.7293 1.67659372e-01
23.7484 1.67796824e-01
23.7676 1.67934280e-01
23.7868 1.68071739e-01
23.806 1.68209197e-01
23.8251 1.68346652e-01
23.8444 1.68484102e-01
23.8635 1.68621543e-01
23.8827 1.68758974e-01
23.9019 1.68896391e-01
23.9211 1.69033793e-01
23.9403 1.69171176e-01
23.9595 1.69308538e-01
23.9786 1.69445877e-01
23.9978 1.69583190e-01
24.017 1.69720475e-01
24.0361 1.69857729e-01
24.0554 1.69994950e-01
24.0745 1.70132135e-01
24.0938 1.70269283e-01
24.1129 1.70406389e-01
24.1321 1.70543453e-01
24.1513 1.70680471e-01
24.1705 1.70817442e-01
24.1896 1.70954363e-01
24.2089 1.71091231e-01
24.228 1.71228045e-01
24.2471 1.71364801e-01
24.2664 1.71501498e-01
24.2855 1.71638134e-01
24.3048 1.71774705e-01
24.3239 1.71911210e-01
24.3431 1.72047647e-01
24.3623 1.72184012e-01
24.3815 1.72320305e-01
24.4006 1.72456522e-01
24.4199 1.72592661e-01
24.439 1.72728721e-01
24.4583 1.72864699e-01
24.4774 1.73000592e-01
24.4965 1.73136399e-01
24.5158 1.73272118e-01
24.5349 1.73407745e-01
24.5541 1.73543280e-01
24.5733 1.73678720e-01
24.5925 1.73814062e-01
24.6117 1.73949305e-01
24.6309 1.74084447e-01
24.65 1.74219485e-01
24.6693 1.74354418e-01
24.6884 1.74489242e-01
24.7075 1.74623957e-01
24.7268 1.74758561e-01
24.7459 1.74893050e-01
24.7651 1.75027423e-01
24.7843 1.75161679e-01
24.8035 1.75295814e-01
24.8227 1.75429828e-01
24.8419 1.75563717e-01
24.861 1.75697481e-01
24.8803 1.75831117e-01
24.8994 1.75964622e-01
24.9185 1.76097997e-01
24.9378 1.76231237e-01
24.9569 1.76364342e-01
24.9762 1.76497309e-01
24.9953 1.76630136e-01
25.0145 1.76762822e-01
25.0337 1.76895365e-01
25.0529 1.77027763e-01
25.072 1.77160014e-01
25.0913 1.77292116e-01
25.1104 1.77424067e-01
25.1297 1.77555866e-01
25.1488 1.77687510e-01
25.1679 1.77818998e-01
25.1872 1.77950329e-01
25.2063 1.78081499e-01
25.2255 1.78212508e-01
25.2447 1.78343354e-01
25.2639 1.78474034e-01
25.283 1.78604548e-01
25.3023 1.78734894e-01
25.3214 1.78865069e-01
25.3407 1.78995072e-01
25.3598 1.79124902e-01
25.3789 1.79254556e-01
25.3982 1.79384033e-01
25.4173 1.79513331e-01
25.4365 1.79642449e-01
25.4557 1.79771385e-01
25.4749 1.79900138e-01
25.4941 1.80028705e-01
25.5133 1.80157085e-01
25.5324 1.80285277e-01
25.5517 1.80413278e-01
25.5708 1.80541088e-01
25.5899 1.80668704e-01
25.6092 1.80796126e-01
25.6283 1.80923351e-01
25.6475 1.81050378e-01
25.6667 1.81177206e-01
25.6859 1.81303833e-01
25.7051 1.81430257e-01
25.7243 1.81556477e-01
25.7434 1.81682492e-01
25.7627 1.81808299e-01
25.7818 1.81933898e-01
25.801 1.82059287e-01
25.8202 1.82184465e-01
25.8393 1.82309429e-01
25.8586 1.82434180e-01
25.8777 1.82558714e-01
25.8969 1.82683031e-01
25.9161 1.82807130e-01
25.9353 1.82931009e-01
25.9544 1.83054666e-01
25.9737 1.83178101e-01
25.9928 1.83301311e-01
26.0121 1.83424296e-01
26.0312 1.83547054e-01
26.0504 1.83669584e-01
26.0696 1.83791885e-01
26.0887 1.83913954e-01
26.1079 1.84035792e-01
26.1271 1.84157396e-01
26.1463 1.84278765e-01
26.1654 1.84399899e-01
26.1847 1.84520795e-01
26.2038 1.84641452e-01
26.2231 1.84761870e-01
26.2422 1.84882047e-01
26.2614 1.85001981e-01
26.2806 1.85121672e-01
26.2998 1.85241118e-01
26.3189 1.85360318e-01
26.3381 1.85479271e-01
26.3573 1.85597976e-01
26.3765 1.85716431e-01
26.3957 1.85834636e-01
26.4148 1.85952589e-01
26.4341 1.86070289e-01
26.4532 1.86187735e-01
26.4724 1.86304925e-01
26.4916 1.86421860e-01
26.5108 1.86538537e-01
26.53 1.86654955e-01
26.5492 1.86771113e-01
26.5683 1.86887011e-01
26.5875 1.87002647e-01
26.6067 1.87118021e-01
26.6258 1.87233130e-01
26.6451 1.87347974e-01
26.6642 1.87462552e-01
26.6834 1.87576863e-01
26.7026 1.87690907e-01
26.7218 1.87804681e-01
26.741 1.87918185e-01
26.7602 1.88031417e-01
26.7793 1.88144378e-01
26.7986 1.88257066e-01
26.8177 1.88369480e-01
26.8368 1.88481618e-01
26.8561 1.88593481e-01
26.8752 1.88705067e-01
26.8945 1.88816375e-01
26.9136 1.88927405e-01
26.9328 1.89038155e-01
26.952 1.89148624e-01
26.9712 1.89258812e-01
26.9903 1.89368718e-01
27.0096 1.89478340e-01
27.0287 1.89587678e-01
27.0478 1.89696731e-01
27.0671 1.89805499e-01
27.0862 1.89913980e-01
27.1055 1.90022173e-01
27.1246 1.90130078e-01
27.1438 1.90237694e-01
27.163 1.90345021e-01
27.1822 1.90452056e-01
27.2013 1.90558800e-01
27.2206 1.90665251e-01
27.2397 1.90771409e-01
27.259 1.90877274e-01
27.2781 1.90982844e-01
27.2972 1.91088118e-01
27.3165 1.91193096e-01
27.3356 1.91297778e-01
27.3548 1.91402162e-01
27.374 1.91506247e-01
27.3932 1.91610034e-01
27.4124 1.91713520e-01
27.4316 1.91816707e-01
27.4507 1.91919592e-01
27.47 1.92022175e-01
27.4891 1.92124456e-01
27.5082 1.92226434e-01
27.5275 1.92328108e-01
27.5466 1.92429477e-01
27.5658 1.92530542e-01
27.585 1.92631300e-01
27.6042 1.92731753e-01
27.6234 1.92831898e-01
27.6426 1.92931736e-01
27.6617 1.93031265e-01
27.681 1.93130486e-01
27.7001 1.93229398e-01
27.7192 1.93327999e-01
27.7385 1.93426290e-01
27.7576 1.93524270e-01
27.7769 1.93621938e-01
27.796 1.93719294e-01
27.8152 1.93816338e-01
27.8344 1.93913068e-01
27.8536 1.94009484e-01
27.8727 1.94105586e-01
27.892 1.94201373e-01
27.9111 1.94296845e-01
27.9304 1.94392001e-01
27.9495 1.94486841e-01
27.9686 1.94581364e-01
27.9879 1.94675569e-01
28.007 1.94769457e-01
28.0262 1.94863027e-01
28.0454 1.94956278e-01
28.0646 1.95049211e-01
28.0837 1.95141823e-01
28.103 1.95234116e-01
28.1221 1.95326088e-01
28.1414 1.95417739e-01
28.1605 1.95509070e-01
28.1796 1.95600078e-01
28.1989 1.95690765e-01
28.218 1.95781129e-01
28.2372 1.95871170e-01
28.2564 1.95960889e-01
28.2756 1.96050284e-01
28.2948 1.96139354e-01
28.314 1.96228101e-01
28.3331 1.96316523e-01
28.3524 1.96404620e-01
28.3715 1.96492392e-01
28.3907 1.96579839e-01
28.4099 1.96666959e-01
28.429 1.96753753e-01
28.4482 1.96840221e-01
28.4674 1.96926362e-01
28.4866 1.97012176e-01
28.5058 1.97097662e-01
28.525 1.97182821e-01
28.5441 1.97267651e-01
28.5634 1.97352154e-01
28.5825 1.97436328e-01
28.6017 1.97520173e-01
28.6209 1.97603689e-01
28.6401 1.97686876e-01
28.6593 1.97769734e-01
28.6784 1.97852262e-01
28.6976 1.97934460e-01
28.7168 1.98016327e-01
28.736 1.98097865e-01
28.7551 1.98179072e-01
28.7744 1.98259948e-01
28.7935 1.98340493e-01
28.8128 1.98420707e-01
28.8319 1.98500590e-01
28.8511 1.98580141e-01
28.8703 1.98659361e-01
28.8895 1.98738248e-01
28.9086 1.98816804e-01
28.9278 1.98895028e-01
28.947 1.98972920e-01
28.9661 1.99050479e-01
28.9854 1.99127705e-01
29.0045 1.99204599e-01
29.0238 1.99281160e-01
29.0429 1.99357388e-01
29.0621 1.99433284e-01
29.0813 1.99508846e-01
29.1005 1.99584075e-01
29.1196 1.99658971e-01
29.1389 1.99733533e-01
29.158 1.99807762e-01
29.1772 1.99881657e-01
29.1964 1.99955219e-01
29.2155 2.00028447e-01
29.2348 2.00101341e-01
29.2539 2.00173902e-01
29.2731 2.00246129e-01
29.2923 2.00318022e-01
29.3115 2.00389581e-01
29.3307 2.00460806e-01
29.3499 2.00531697e-01
29.369 2.00602254e-01
29.3883 2.00672478e-01
29.4074 2.00742367e-01
29.4265 2.00811922e-01
29.4458 2.00881144e-01
29.4649 2.00950031e-01
29.4841 2.01018584e-01
29.5033 2.01086804e-01
29.5225 2.01154689e-01
29.5417 2.01222241e-01
29.5609 2.01289459e-01
29.58 2.01356343e-01
29.5993 2.01422893e-01
29.6184 2.01489110e-01
29.6375 2.01554992e-01
29.6568 2.01620542e-01
29.6759 2.01685757e-01
29.6952 2.01750639e-01
29.7143 2.01815188e-01
29.7335 2.01879404e-01
29.7527 2.01943286e-01
29.7719 2.02006835e-01
29.791 2.02070051e-01
29.8103 2.02132934e-01
29.8294 2.02195484e-01
29.8485 2.02257701e-01
29.8678 2.02319586e-01
29.8869 2.02381138e-01
29.9062 2.02442358e-01
29.9253 2.02503245e-01
29.9445 2.02563800e-01
29.9637 2.02624023e-01
29.9829 2.02683915e-01
30.002 2.02743474e-01
30.0213 2.02802703e-01
30.0404 2.02861599e-01
30.0597 2.02920164e-01
30.0788 2.02978399e-01
30.0979 2.03036302e-01
30.1172 2.03093874e-01
30.1363 2.03151116e-01
30.1555 2.03208027e-01
30.1747 2.03264608e-01
30.1939 2.03320860e-01
30.2131 2.03376781e-01
30.2323 2.03432372e-01
30.2514 2.03487634e-01
30.2707 2.03542567e-01
30.2898 2.03597171e-01
30.3089 2.03651446e-01
30.3282 2.03705392e-01
30.3473 2.03759010e-01
30.3665 2.03812299e-01
30.3857 2.03865261e-01
30.4049 2.03917895e-01
30.4241 2.03970201e-01
30.4433 2.04022180e-01
30.4624 2.04073832e-01
30.4817 2.04125158e-01
30.5008 2.04176157e-01
30.5199 2.04226829e-01
30.5392 2.04277176e-01
30.5583 2.04327197e-01
30.5776 2.04376892e-01
30.5967 2.04426262e-01
30.6159 2.04475307e-01
30.6351 2.04524028e-01
30.6543 2.04572424e-01
30.6734 2.04620497e-01
30.6927 2.04668245e-01
30.7118 2.04715670e-01
30.7311 2.04762772e-01
30.7502 2.04809551e-01
30.7693 2.04856007e-01
30.7886 2.04902141e-01
30.8077 2.04947953e-01
30.8269 2.04993443e-01
30.8461 2.05038612e-01
30.8653 2.05083460e-01
30.8844 2.05127987e-01
30.9037 2.05172194e-01
30.9228 2.05216081e-01
30.9421 2.05259648e-01
30.9612 2.05302896e-01
30.9804 2.05345825e-01
30.9996 2.05388434e-01
31.0187 2.05430726e-01
31.0379 2.05472700e-01
31.0571 2.05514356e-01
31.0763 2.05555695e-01
31.0955 2.05596717e-01
31.1147 2.05637422e-01
31.1338 2.05677811e-01
31.1531 2.05717884e-01
31.1722 2.05757642e-01
31.1914 2.05797085e-01
31.2106 2.05836213e-01
31.2298 2.05875027e-01
31.2489 2.05913527e-01
31.2681 2.05951713e-01
31.2873 2.05989586e-01
31.3065 2.06027146e-01
31.3257 2.06064394e-01
31.3448 2.06101330e-01
31.3641 2.06137955e-01
31.3832 2.06174268e-01
31.4024 2.06210270e-01
31.4216 2.06245962e-01
31.4408 2.06281345e-01
31.46 2.06316417e-01
31.4792 2.06351181e-01
31.4983 2.06385636e-01
31.5175 2.06419782e-01
31.5367 2.06453621e-01
31.5558 2.06487152e-01
31.5751 2.06520377e-01
31.5942 2.06553295e-01
31.6135 2.06585906e-01
31.6326 2.06618212e-01
31.6518 2.06650213e-01
31.671 2.06681909e-01
31.6902 2.06713301e-01
31.7093 2.06744388e-01
31.7286 2.06775173e-01
31.7477 2.06805654e-01
31.7668 2.06835833e-01
31.7861 2.06865709e-01
31.8052 2.06895284e-01
31.8245 2.06924558e-01
31.8436 2.06953531e-01
31.8628 2.06982204e-01
31.882 2.07010577e-01
31.9012 2.07038651e-01
31.9203 2.07066426e-01
31.9396 2.07093903e-01
31.9587 2.07121082e-01
31.978 2.07147963e-01
31.9971 2.07174548e-01
32.0162 2.07200836e-01
32.0355 2.07226828e-01
32.0546 2.07252525e-01
32.0738 2.07277927e-01
32.093 2.07303034e-01
32.1122 2.07327847e-01
32.1314 2.07352367e-01
32.1506 2.07376594e-01
32.1697 2.07400528e-01
32.189 2.07424171e-01
32.2081 2.07447521e-01
32.2272 2.07470581e-01
32.2465 2.07493351e-01
32.2656 2.07515830e-01
32.2848 2.07538020e-01
32.304 2.07559922e-01
32.3232 2.07581534e-01
32.3424 2.07602859e-01
32.3616 2.07623896e-01
32.3807 2.07644647e-01
32.4 2.07665111e-01
32.4191 2.07685290e-01
32.4382 2.07705183e-01
32.4575 2.07724791e-01
32.4766 2.07744115e-01
32.4959 2.07763156e-01
32.515 2.07781913e-01
32.5342 2.07800387e-01
32.5534 2.07818580e-01
32.5726 2.07836491e-01
32.5917 2.07854121e-01
32.611 2.07871470e-01
32.6301 2.07888539e-01
32.6492 2.07905329e-01
32.6685 2.07921841e-01
32.6876 2.07938073e-01
32.7069 2.07954028e-01
32.726 2.07969706e-01
32.7452 2.07985107e-01
32.7644 2.08000232e-01
32.7836 2.08015082e-01
32.8027 2.08029656e-01
32.822 2.08043956e-01
32.8411 2.08057982e-01
32.8604 2.08071734e-01
32.8795 2.08085214e-01
32.8986 2.08098422e-01
32.9179 2.08111358e-01
32.937 2.08124022e-01
32.9562 2.08136417e-01
32.9754 2.08148541e-01
32.9946 2.08160396e-01
33.0138 2.08171982e-01
33.033 2.08183299e-01
33.0521 2.08194349e-01
33.0714 2.08205132e-01
33.0905 2.08215648e-01
33.1096 2.08225899e-01
33.1289 2.08235883e-01
33.148 2.08245603e-01
33.1672 2.08255059e-01
33.1864 2.08264251e-01
33.2056 2.08273180e-01
33.2248 2.08281846e-01
33.244 2.08290250e-01
33.2631 2.08298393e-01
33.2824 2.08306275e-01
33.3015 2.08313897e-01
33.3207 2.08321259e-01
33.3399 2.08328363e-01
33.359 2.08335207e-01
33.3783 2.08341794e-01
33.3974 2.08348124e-01
33.4166 2.08354197e-01
33.4358 2.08360013e-01
33.455 2.08365574e-01
33.4741 2.08370881e-01
33.4934 2.08375932e-01
33.5125 2.08380731e-01
33.5318 2.08385276e-01
33.5509 2.08389568e-01
33.5701 2.08393608e-01
33.5893 2.08397397e-01
33.6084 2.08400936e-01
33.6276 2.08404224e-01
33.6468 2.08407262e-01
33.666 2.08410051e-01
33.6851 2.08412592e-01
33.7044 2.08414886e-01
33.7235 2.08416932e-01
33.7428 2.08418731e-01
33.7619 2.08420284e-01
33.7811 2.08421592e-01
33.8003 2.08422655e-01
33.8195 2.08423474e-01
33.8386 2.08424050e-01
33.8578 2.08424382e-01
33.877 2.08424472e-01
33.8962 2.08424320e-01
33.9154 2.08423927e-01
33.9345 2.08423294e-01
33.9538 2.08422420e-01
33.9729 2.08421307e-01
33.9921 2.08419955e-01
34.0113 2.08418366e-01
34.0305 2.08416538e-01
34.0496 2.08414474e-01
34.0689 2.08412173e-01
34.088 2.08409637e-01
34.1072 2.08406865e-01
34.1264 2.08403859e-01
34.1455 2.08400619e-01
34.1648 2.08397146e-01
34.1839 2.08393440e-01
34.2031 2.08389502e-01
34.2223 2.08385332e-01
34.2415 2.08380932e-01
34.2607 2.08376301e-01
34.2799 2.08371441e-01
34.299 2.08366352e-01
34.3183 2.08361034e-01
34.3374 2.08355489e-01
34.3565 2.08349716e-01
34.3758 2.08343717e-01
34.3949 2.08337492e-01
34.4142 2.08331041e-01
34.4333 2.08324366e-01
34.4525 2.08317467e-01
34.4717 2.08310344e-01
34.4909 2.08302998e-01
34.51 2.08295430e-01
34.5293 2.08287640e-01
34.5484 2.08279629e-01
34.5675 2.08271398e-01
34.5868 2.08262947e-01
34.6059 2.08254277e-01
34.6252 2.08245388e-01
34.6443 2.08236281e-01
34.6635 2.08226956e-01
34.6827 2.08217415e-01
34.7019 2.08207658e-01
34.721 2.08197685e-01
34.7403 2.08187498e-01
34.7594 2.08177095e-01
34.7787 2.08166480e-01
34.7978 2.08155651e-01
34.8169 2.08144610e-01
34.8362 2.08133356e-01
34.8553 2.08121892e-01
34.8745 2.08110217e-01
34.8937 2.08098332e-01
34.9129 2.08086237e-01
34.9321 2.08073934e-01
34.9513 2.08061423e-01
34.9704 2.08048703e-01
34.9897 2.08035777e-01
35.0088 2.08022645e-01
35.0279 2.08009307e-01
35.0472 2.07995764e-01
35.0663 2.07982016e-01
35.0855 2.07968064e-01
35.1047 2.07953909e-01
35.1239 2.07939551e-01
35.1431 2.07924992e-01
35.1623 2.07910230e-01
35.1814 2.07895268e-01
35.2007 2.07880106e-01
35.2198 2.07864744e-01
35.2389 2.07849183e-01
35.2582 2.07833424e-01
35.2773 2.07817467e-01
35.2966 2.07801312e-01
35.3157 2.07784961e-01
35.3349 2.07768414e-01
35.3541 2.07751672e-01
35.3733 2.07734735e-01
35.3924 2.07717603e-01
35.4117 2.07700278e-01
35.4308 2.07682761e-01
35.4499 2.07665050e-01
35.4692 2.07647149e-01
35.4883 2.07629055e-01
35.5076 2.07610772e-01
35.5267 2.07592298e-01
35.5459 2.07573636e-01
35.5651 2.07554784e-01
35.5843 2.07535744e-01
35.6034 2.07516517e-01
35.6227 2.07497103e-01
35.6418 2.07477503e-01
35.6611 2.07457717e-01
35.6802 2.07437745e-01
35.6993 2.07417590e-01
35.7186 2.07397250e-01
35.7377 2.07376727e-01
35.7569 2.07356021e-01
35.7761 2.07335133e-01
35.7953 2.07314064e-01
35.8145 2.07292814e-01
35.8337 2.07271383e-01
35.8528 2.07249773e-01
35.8721 2.07227984e-01
35.8912 2.07206016e-01
35.9104 2.07183870e-01
35.9296 2.07161547e-01
35.9487 2.07139047e-01
35.9679 2.07116370e-01
35.9871 2.07093519e-01
36.0063 2.07070492e-01
36.0255 2.07047291e-01
36.0447 2.07023916e-01
36.0638 2.07000368e-01
36.0831 2.06976647e-01
36.1022 2.06952755e-01
36.1214 2.06928691e-01
36.1406 2.06904456e-01
36.1598 2.06880050e-01
36.179 2.06855475e-01
36.1981 2.06830732e-01
36.2173 2.06805819e-01
36.2365 2.06780739e-01
36.2557 2.06755491e-01
36.2748 2.06730076e-01
36.2941 2.06704496e-01
36.3132 2.06678749e-01
36.3325 2.06652838e-01
36.3516 2.06626762e-01
36.3708 2.06600523e-01
36.39 2.06574120e-01
36.4092 2.06547555e-01
36.4283 2.06520827e-01
36.4475 2.06493938e-01
36.4667 2.06466888e-01
36.4858 2.06439677e-01
36.5051 2.06412307e-01
36.5242 2.06384778e-01
36.5435 2.06357089e-01
36.5626 2.06329243e-01
36.5818 2.06301239e-01
36.601 2.06273079e-01
36.6202 2.06244762e-01
36.6393 2.06216289e-01
36.6586 2.06187661e-01
36.6777 2.06158878e-01
36.6969 2.06129941e-01
36.7161 2.06100851e-01
36.7352 2.06071607e-01
36.7545 2.06042212e-01
36.7736 2.06012664e-01
36.7928 2.05982965e-01
36.812 2.05953116e-01
36.8312 2.05923116e-01
36.8503 2.05892967e-01
36.8696 2.05862668e-01
36.8887 2.05832222e-01
36.908 2.05801627e-01
36.9271 2.05770885e-01
36.9462 2.05739996e-01
36.9655 2.05708961e-01
36.9846 2.05677780e-01
37.0038 2.05646455e-01
37.023 2.05614984e-01
37.0422 2.05583370e-01
37.0614 2.05551612e-01
37.0806 2.05519711e-01
37.0997 2.05487668e-01
37.119 2.05455483e-01
37.1381 2.05423157e-01
37.1572 2.05390690e-01
37.1765 2.05358083e-01
37.1956 2.05325336e-01
37.2149 2.05292450e-01
37.234 2.05259426e-01
37.2532 2.05226264e-01
37.2724 2.05192964e-01
37.2916 2.05159527e-01
37.3107 2.05125954e-01
37.33 2.05092245e-01
37.3491 2.05058401e-01
37.3682 2.05024422e-01
37.3875 2.04990309e-01
37.4066 2.04956062e-01
37.4259 2.04921682e-01
37.445 2.04887170e-01
37.4642 2.04852525e-01
37.4834 2.04817749e-01
37.5026 2.04782842e-01
37.5217 2.04747804e-01
37.541 2.04712636e-01
37.5601 2.04677339e-01
37.5794 2.04641913e-01
37.5985 2.04606359e-01
37.6176 2.04570677e-01
37.6369 2.04534868e-01
37.656 2.04498931e-01
37.6752 2.04462869e-01
37.6944 2.04426681e-01
37.7136 2.04390367e-01
37.7328 2.04353929e-01
37.752 2.04317367e-01
37.7711 2.04280681e-01
37.7904 2.04243871e-01
37.8095 2.04206940e-01
37.8286 2.04169886e-01
37.8479 2.04132710e-01
37.867 2.04095414e-01
37.8862 2.04057997e-01
37.9054 2.04020459e-01
37.9246 2.03982802e-01
37.9438 2.03945027e-01
37.963 2.03907132e-01
37.9821 2.03869120e-01
38.0014 2.03830990e-01
38.0205 2.03792743e-01
38.0396 2.03754379e-01
38.0589 2.03715900e-01
38.078 2.03677305e-01
38.0973 2.03638595e-01
38.1164 2.03599770e-01
38.1356 2.03560832e-01
38.1548 2.03521780e-01
38.174 2.03482615e-01
38.1931 2.03443337e-01
38.2124 2.03403948e-01
38.2315 2.03364447e-01
38.2507 2.03324834e-01
38.2699 2.03285112e-01
38.289 2.03245279e-01
38.3083 2.03205337e-01
38.3274 2.03165285e-01
38.3466 2.03125126e-01
38.3658 2.03084858e-01
38.385 2.03044482e-01
38.4041 2.03003999e-01
38.4234 2.02963410e-01
38.4425 2.02922714e-01
38.4618 2.02881913e-01
38.4809 2.02841007e-01
38.5001 2.02799995e-01
38.5193 2.02758880e-01
38.5384 2.02717661e-01
38.5576 2.02676339e-01
38.5768 2.02634913e-01
38.596 2.02593386e-01
38.6152 2.02551757e-01
38.6344 2.02510026e-01
38.6535 2.02468194e-01
38.6728 2.02426262e-01
38.6919 2.02384230e-01
38.7111 2.02342098e-01
38.7303 2.02299868e-01
38.7495 2.02257538e-01
38.7686 2.02215111e-01
38.7878 2.02172586e-01
38.807 2.02129964e-01
38.8262 2.02087245e-01
38.8454 2.02044430e-01
38.8645 2.02001519e-01
38.8838 2.01958513e-01
38.9029 2.01915412e-01
38.9221 2.01872217e-01
38.9413 2.01828927e-01
38.9605 2.01785544e-01
38.9797 2.01742068e-01
38.9989 2.01698499e-01
39.018 2.01654839e-01
39.0372 2.01611086e-01
39.0564 2.01567242e-01
39.0755 2.01523308e-01
39.0948 2.01479283e-01
39.1139 2.01435168e-01
39.1332 2.01390964e-01
39.1523 2.01346671e-01
39.1715 2.01302289e-01
39.1907 2.01257819e-01
39.2099 2.01213261e-01
39.229 2.01168616e-01
39.2483 2.01123884e-01
39.2674 2.01079066e-01
39.2865 2.01034162e-01
39.3058 2.00989172e-01
39.3249 2.00944097e-01
39.3442 2.00898938e-01
39.3633 2.00853695e-01
39.3825 2.00808367e-01
39.4017 2.00762956e-01
39.4209 2.00717463e-01
39.44 2.00671887e-01
39.4593 2.00626229e-01
39.4784 2.00580489e-01
39.4977 2.00534668e-01
39.5168 2.00488766e-01
39.5359 2.00442784e-01
39.5552 2.00396722e-01
39.5743 2.00350580e-01
39.5935 2.00304359e-01
39.6127 2.00258060e-01
39.6319 2.00211682e-01
