# Temperature  Cv
158.276 1.26844090e-01
158.294 1.26830222e-01
158.311 1.26816356e-01
158.328 1.26802491e-01
158.346 1.26788627e-01
158.363 1.26774764e-01
158.381 1.26760903e-01
158.398 1.26747043e-01
158.415 1.26733185e-01
158.433 1.26719328e-01
158.451 1.26705472e-01
158.469 1.26691617e-01
158.486 1.26677764e-01
158.504 1.26663912e-01
158.521 1.26650062e-01
158.538 1.26636213e-01
158.556 1.26622365e-01
158.573 1.26608519e-01
158.591 1.26594674e-01
158.608 1.26580830e-01
158.625 1.26566988e-01
158.643 1.26553147e-01
158.66 1.26539308e-01
158.678 1.26525469e-01
158.695 1.26511632e-01
158.712 1.26497797e-01
158.73 1.26483963e-01
158.747 1.26470130e-01
158.765 1.26456298e-01
158.782 1.26442468e-01
158.799 1.26428640e-01
158.817 1.26414812e-01
158.834 1.26400986e-01
158.852 1.26387161e-01
158.869 1.26373338e-01
158.886 1.26359516e-01
158.904 1.26345695e-01
158.921 1.26331876e-01
158.939 1.26318058e-01
158.956 1.26304242e-01
158.975 1.26290426e-01
158.992 1.26276612e-01
159.009 1.26262800e-01
159.027 1.26248989e-01
159.044 1.26235179e-01
159.062 1.26221371e-01
159.079 1.26207563e-01
159.096 1.26193758e-01
159.114 1.26179953e-01
159.131 1.26166150e-01
159.149 1.26152349e-01
159.166 1.26138548e-01
159.183 1.26124749e-01
159.201 1.26110952e-01
159.218 1.26097156e-01
159.236 1.26083361e-01
159.253 1.26069567e-01
159.27 1.26055775e-01
159.288 1.26041984e-01
159.305 1.26028195e-01
159.323 1.26014407e-01
159.34 1.26000620e-01
159.357 1.25986835e-01
159.375 1.25973051e-01
159.392 1.25959268e-01
159.41 1.25945487e-01
159.427 1.25931707e-01
159.444 1.25917929e-01
159.462 1.25904151e-01
159.479 1.25890376e-01
159.498 1.25876601e-01
159.515 1.25862828e-01
159.532 1.25849056e-01
159.55 1.25835286e-01
159.567 1.25821517e-01
159.585 1.25807749e-01
159.602 1.25793983e-01
159.619 1.25780218e-01
159.637 1.25766455e-01
159.654 1.25752692e-01
159.672 1.25738932e-01
159.689 1.25725172e-01
159.706 1.25711414e-01
159.724 1.25697657e-01
159.741 1.25683902e-01
159.759 1.25670148e-01
159.776 1.25656395e-01
159.793 1.25642644e-01
159.811 1.25628894e-01
159.828 1.25615146e-01
159.846 1.25601399e-01
159.863 1.25587653e-01
159.88 1.25573908e-01
159.898 1.25560165e-01
159.915 1.25546424e-01
159.933 1.25532683e-01
159.95 1.25518944e-01
159.967 1.25505207e-01
159.985 1.25491470e-01
160.002 1.25477736e-01
160.021 1.25464002e-01
160.038 1.25450270e-01
160.056 1.25436539e-01
160.073 1.25422810e-01
160.09 1.25409082e-01
160.108 1.25395355e-01
160.125 1.25381630e-01
160.143 1.25367906e-01
160.16 1.25354184e-01
160.177 1.25340463e-01
160.195 1.25326743e-01
160.212 1.25313024e-01
160.23 1.25299307e-01
160.247 1.25285592e-01
160.264 1.25271877e-01
160.282 1.25258164e-01
160.299 1.25244453e-01
160.317 1.25230743e-01
160.334 1.25217034e-01
160.351 1.25203327e-01
160.369 1.25189620e-01
160.386 1.25175916e-01
160.404 1.25162213e-01
160.421 1.25148511e-01
160.438 1.25134810e-01
160.456 1.25121111e-01
160.473 1.25107413e-01
160.491 1.25093717e-01
160.508 1.25080022e-01
160.527 1.25066328e-01
160.544 1.25052636e-01
160.561 1.25038945e-01
160.579 1.25025255e-01
160.596 1.25011567e-01
160.614 1.24997880e-01
160.631 1.24984195e-01
160.648 1.24970511e-01
160.666 1.24956828e-01
160.683 1.24943147e-01
160.701 1.24929467e-01
160.718 1.24915788e-01
160.735 1.24902111e-01
160.753 1.24888435e-01
160.77 1.24874761e-01
160.788 1.24861088e-01
160.805 1.24847416e-01
160.822 1.24833746e-01
160.84 1.24820077e-01
160.857 1.24806409e-01
160.875 1.24792743e-01
160.892 1.24779079e-01
160.909 1.24765415e-01
160.927 1.24751753e-01
160.944 1.24738093e-01
160.962 1.24724433e-01
160.979 1.24710776e-01
160.996 1.24697119e-01
161.014 1.24683464e-01
161.031 1.24669810e-01
161.05 1.24656158e-01
161.067 1.24642507e-01
161.085 1.24628857e-01
161.102 1.24615209e-01
161.119 1.24601562e-01
161.137 1.24587917e-01
161.154 1.24574273e-01
161.172 1.24560630e-01
161.189 1.24546989e-01
161.206 1.24533349e-01
161.224 1.24519711e-01
161.241 1.24506073e-01
161.259 1.24492438e-01
161.276 1.24478803e-01
161.293 1.24465170e-01
161.311 1.24451539e-01
161.328 1.24437909e-01
161.346 1.24424280e-01
161.363 1.24410652e-01
161.38 1.24397026e-01
161.398 1.24383402e-01
161.415 1.24369778e-01
161.433 1.24356156e-01
161.45 1.24342536e-01
161.467 1.24328917e-01
161.485 1.24315299e-01
161.502 1.24301683e-01
161.52 1.24288068e-01
161.537 1.24274454e-01
161.554 1.24260842e-01
161.573 1.24247231e-01
161.59 1.24233622e-01
161.608 1.24220014e-01
161.625 1.24206407e-01
161.643 1.24192802e-01
161.66 1.24179198e-01
161.677 1.24165596e-01
161.695 1.24151994e-01
161.712 1.24138395e-01
161.73 1.24124796e-01
161.747 1.24111200e-01
161.764 1.24097604e-01
161.782 1.24084010e-01
161.799 1.24070417e-01
161.817 1.24056826e-01
161.834 1.24043236e-01
161.851 1.24029647e-01
161.869 1.24016060e-01
161.886 1.24002474e-01
161.904 1.23988890e-01
161.921 1.23975307e-01
161.938 1.23961725e-01
161.956 1.23948145e-01
161.973 1.23934566e-01
161.991 1.23920989e-01
162.008 1.23907412e-01
162.025 1.23893838e-01
162.043 1.23880265e-01
162.06 1.23866693e-01
162.078 1.23853122e-01
162.096 1.23839553e-01
162.113 1.23825985e-01
162.131 1.23812419e-01
162.148 1.23798854e-01
162.166 1.23785291e-01
162.183 1.23771728e-01
162.2 1.23758168e-01
162.218 1.23744608e-01
162.235 1.23731050e-01
162.253 1.23717494e-01
162.27 1.23703939e-01
162.287 1.23690385e-01
162.305 1.23676832e-01
162.322 1.23663281e-01
162.34 1.23649732e-01
162.357 1.23636184e-01
162.374 1.23622637e-01
162.392 1.23609092e-01
162.409 1.23595548e-01
162.427 1.23582005e-01
162.444 1.23568464e-01
162.461 1.23554924e-01
162.479 1.23541385e-01
162.496 1.23527848e-01
162.514 1.23514313e-01
162.531 1.23500779e-01
162.548 1.23487246e-01
162.566 1.23473714e-01
162.583 1.23460184e-01
162.602 1.23446656e-01
162.619 1.23433128e-01
162.637 1.23419603e-01
162.654 1.23406078e-01
162.671 1.23392555e-01
162.689 1.23379033e-01
162.706 1.23365513e-01
162.724 1.23351994e-01
162.741 1.23338477e-01
162.758 1.23324961e-01
162.776 1.23311446e-01
162.793 1.23297933e-01
162.811 1.23284421e-01
162.828 1.23270911e-01
162.845 1.23257402e-01
162.863 1.23243894e-01
162.88 1.23230388e-01
162.898 1.23216883e-01
162.915 1.23203379e-01
162.932 1.23189877e-01
162.95 1.23176377e-01
162.967 1.23162877e-01
162.985 1.23149380e-01
163.002 1.23135883e-01
163.019 1.23122388e-01
163.037 1.23108894e-01
163.054 1.23095402e-01
163.072 1.23081911e-01
163.089 1.23068422e-01
163.106 1.23054934e-01
163.125 1.23041447e-01
163.142 1.23027962e-01
163.16 1.23014478e-01
163.177 1.23000996e-01
163.195 1.22987515e-01
163.212 1.22974035e-01
163.229 1.22960557e-01
163.247 1.22947080e-01
163.264 1.22933605e-01
163.282 1.22920131e-01
163.299 1.22906658e-01
163.316 1.22893187e-01
163.334 1.22879717e-01
163.351 1.22866249e-01
163.369 1.22852782e-01
163.386 1.22839316e-01
163.403 1.22825852e-01
163.421 1.22812389e-01
163.438 1.22798928e-01
163.456 1.22785468e-01
163.473 1.22772010e-01
163.49 1.22758552e-01
163.508 1.22745097e-01
163.525 1.22731642e-01
163.543 1.22718189e-01
163.56 1.22704738e-01
163.577 1.22691288e-01
163.595 1.22677839e-01
163.612 1.22664392e-01
163.63 1.22650946e-01
163.648 1.22637501e-01
163.666 1.22624058e-01
163.683 1.22610617e-01
163.7 1.22597177e-01
163.718 1.22583738e-01
163.735 1.22570300e-01
163.753 1.22556864e-01
163.77 1.22543430e-01
163.787 1.22529996e-01
163.805 1.22516565e-01
163.822 1.22503134e-01
163.84 1.22489705e-01
163.857 1.22476278e-01
163.874 1.22462852e-01
163.892 1.22449427e-01
163.909 1.22436003e-01
163.927 1.22422582e-01
163.944 1.22409161e-01
163.961 1.22395742e-01
163.979 1.22382324e-01
163.996 1.22368908e-01
164.014 1.22355493e-01
164.031 1.22342080e-01
164.048 1.22328668e-01
164.066 1.22315257e-01
164.083 1.22301848e-01
164.101 1.22288440e-01
164.118 1.22275033e-01
164.135 1.22261629e-01
164.153 1.22248225e-01
164.171 1.22234823e-01
164.189 1.22221422e-01
164.206 1.22208023e-01
164.224 1.22194625e-01
164.241 1.22181228e-01
164.258 1.22167833e-01
164.276 1.22154439e-01
164.293 1.22141047e-01
164.311 1.22127656e-01
164.328 1.22114267e-01
164.345 1.22100879e-01
164.363 1.22087492e-01
164.38 1.22074107e-01
164.398 1.22060723e-01
164.415 1.22047341e-01
164.432 1.22033960e-01
164.45 1.22020580e-01
164.467 1.22007202e-01
164.485 1.21993825e-01
164.502 1.21980450e-01
164.519 1.21967076e-01
164.537 1.21953704e-01
164.554 1.21940333e-01
164.572 1.21926963e-01
164.589 1.21913595e-01
164.606 1.21900228e-01
164.624 1.21886863e-01
164.641 1.21873499e-01
164.659 1.21860136e-01
164.677 1.21846775e-01
164.694 1.21833415e-01
164.712 1.21820057e-01
164.729 1.21806700e-01
164.747 1.21793344e-01
164.764 1.21779990e-01
164.781 1.21766638e-01
164.799 1.21753286e-01
164.816 1.21739937e-01
164.834 1.21726588e-01
164.851 1.21713241e-01
164.868 1.21699896e-01
164.886 1.21686552e-01
164.903 1.21673209e-01
164.921 1.21659868e-01
164.938 1.21646528e-01
164.955 1.21633189e-01
164.973 1.21619852e-01
164.99 1.21606517e-01
165.008 1.21593182e-01
165.025 1.21579849e-01
165.042 1.21566518e-01
165.06 1.21553188e-01
165.077 1.21539860e-01
165.095 1.21526532e-01
165.112 1.21513207e-01
165.129 1.21499883e-01
165.147 1.21486560e-01
165.164 1.21473238e-01
165.182 1.21459918e-01
165.2 1.21446600e-01
165.218 1.21433282e-01
165.235 1.21419967e-01
165.252 1.21406652e-01
165.27 1.21393339e-01
165.287 1.21380028e-01
165.305 1.21366718e-01
165.322 1.21353409e-01
165.339 1.21340102e-01
165.357 1.21326796e-01
165.374 1.21313492e-01
165.392 1.21300189e-01
165.409 1.21286887e-01
165.426 1.21273587e-01
165.444 1.21260289e-01
165.461 1.21246991e-01
165.479 1.21233695e-01
165.496 1.21220401e-01
165.513 1.21207108e-01
165.531 1.21193816e-01
165.548 1.21180526e-01
165.566 1.21167237e-01
165.583 1.21153950e-01
165.6 1.21140664e-01
165.618 1.21127380e-01
165.635 1.21114097e-01
165.653 1.21100815e-01
165.67 1.21087535e-01
165.687 1.21074256e-01
165.705 1.21060979e-01
165.723 1.21047703e-01
165.741 1.21034428e-01
165.758 1.21021155e-01
165.776 1.21007884e-01
165.793 1.20994614e-01
165.81 1.20981345e-01
165.828 1.20968077e-01
165.845 1.20954811e-01
165.863 1.20941547e-01
165.88 1.20928284e-01
165.897 1.20915022e-01
165.915 1.20901762e-01
165.932 1.20888503e-01
165.95 1.20875246e-01
165.967 1.20861990e-01
165.984 1.20848735e-01
166.002 1.20835482e-01
166.019 1.20822230e-01
166.037 1.20808980e-01
166.054 1.20795731e-01
166.071 1.20782484e-01
166.089 1.20769238e-01
166.106 1.20755993e-01
166.124 1.20742750e-01
166.141 1.20729508e-01
166.158 1.20716268e-01
166.176 1.20703029e-01
166.193 1.20689792e-01
166.211 1.20676556e-01
166.228 1.20663321e-01
166.247 1.20650088e-01
166.264 1.20636857e-01
166.281 1.20623626e-01
166.299 1.20610397e-01
166.316 1.20597170e-01
166.334 1.20583944e-01
166.351 1.20570719e-01
166.368 1.20557496e-01
166.386 1.20544275e-01
166.403 1.20531054e-01
166.421 1.20517836e-01
166.438 1.20504618e-01
166.455 1.20491402e-01
166.473 1.20478188e-01
166.49 1.20464974e-01
166.508 1.20451763e-01
166.525 1.20438552e-01
166.542 1.20425344e-01
166.56 1.20412136e-01
166.577 1.20398930e-01
166.595 1.20385726e-01
166.612 1.20372523e-01
166.629 1.20359321e-01
166.647 1.20346121e-01
166.664 1.20332922e-01
166.682 1.20319724e-01
166.699 1.20306529e-01
166.716 1.20293334e-01
166.734 1.20280141e-01
166.752 1.20266949e-01
166.77 1.20253759e-01
166.787 1.20240570e-01
166.805 1.20227383e-01
166.822 1.20214197e-01
166.839 1.20201012e-01
166.857 1.20187829e-01
166.874 1.20174648e-01
166.892 1.20161467e-01
166.909 1.20148289e-01
166.926 1.20135111e-01
166.944 1.20121935e-01
166.961 1.20108761e-01
166.979 1.20095588e-01
166.996 1.20082416e-01
167.013 1.20069246e-01
167.031 1.20056077e-01
167.048 1.20042910e-01
167.066 1.20029744e-01
167.083 1.20016580e-01
167.1 1.20003417e-01
167.118 1.19990255e-01
167.135 1.19977095e-01
167.153 1.19963936e-01
167.17 1.19950779e-01
167.187 1.19937623e-01
167.205 1.19924469e-01
167.222 1.19911316e-01
167.24 1.19898164e-01
167.257 1.19885014e-01
167.275 1.19871865e-01
167.293 1.19858718e-01
167.31 1.19845572e-01
167.328 1.19832428e-01
167.345 1.19819285e-01
167.362 1.19806143e-01
167.38 1.19793003e-01
167.397 1.19779865e-01
167.415 1.19766728e-01
167.432 1.19753592e-01
167.449 1.19740458e-01
167.467 1.19727325e-01
167.484 1.19714193e-01
167.502 1.19701063e-01
167.519 1.19687935e-01
167.536 1.19674807e-01
167.554 1.19661682e-01
167.571 1.19648557e-01
167.589 1.19635435e-01
167.606 1.19622313e-01
167.623 1.19609193e-01
167.641 1.19596075e-01
167.658 1.19582958e-01
167.676 1.19569842e-01
167.693 1.19556728e-01
167.71 1.19543615e-01
167.728 1.19530504e-01
167.745 1.19517394e-01
167.763 1.19504285e-01
167.78 1.19491178e-01
167.799 1.19478073e-01
167.816 1.19464969e-01
167.833 1.19451866e-01
167.851 1.19438765e-01
167.868 1.19425665e-01
167.886 1.19412566e-01
167.903 1.19399469e-01
167.92 1.19386374e-01
167.938 1.19373280e-01
167.955 1.19360187e-01
167.973 1.19347096e-01
167.99 1.19334006e-01
168.007 1.19320918e-01
168.025 1.19307831e-01
168.042 1.19294745e-01
168.06 1.19281661e-01
168.077 1.19268579e-01
168.094 1.19255498e-01
168.112 1.19242418e-01
168.129 1.19229340e-01
168.147 1.19216263e-01
168.164 1.19203188e-01
168.181 1.19190114e-01
168.199 1.19177041e-01
168.216 1.19163970e-01
168.234 1.19150900e-01
168.251 1.19137832e-01
168.268 1.19124766e-01
168.286 1.19111700e-01
168.303 1.19098636e-01
168.322 1.19085574e-01
168.339 1.19072513e-01
168.357 1.19059453e-01
168.374 1.19046395e-01
168.391 1.19033339e-01
168.409 1.19020284e-01
168.426 1.19007230e-01
168.444 1.18994177e-01
168.461 1.18981127e-01
168.478 1.18968077e-01
168.496 1.18955029e-01
168.513 1.18941982e-01
168.531 1.18928937e-01
168.548 1.18915894e-01
168.565 1.18902851e-01
168.583 1.18889811e-01
168.6 1.18876771e-01
168.618 1.18863733e-01
168.635 1.18850697e-01
168.652 1.18837662e-01
168.67 1.18824628e-01
168.687 1.18811596e-01
168.705 1.18798565e-01
168.722 1.18785536e-01
168.739 1.18772508e-01
168.757 1.18759482e-01
168.774 1.18746457e-01
168.792 1.18733434e-01
168.809 1.18720411e-01
168.828 1.18707391e-01
168.845 1.18694372e-01
168.862 1.18681354e-01
168.88 1.18668338e-01
168.897 1.18655323e-01
168.915 1.18642310e-01
168.932 1.18629298e-01
168.949 1.18616287e-01
168.967 1.18603278e-01
168.984 1.18590270e-01
169.002 1.18577264e-01
169.019 1.18564260e-01
169.036 1.18551256e-01
169.054 1.18538254e-01
169.071 1.18525254e-01
169.089 1.18512255e-01
169.106 1.18499258e-01
169.123 1.18486261e-01
169.141 1.18473267e-01
169.158 1.18460274e-01
169.176 1.18447282e-01
169.193 1.18434292e-01
169.21 1.18421303e-01
169.228 1.18408315e-01
169.245 1.18395330e-01
169.263 1.18382345e-01
169.28 1.18369362e-01
169.297 1.18356380e-01
169.315 1.18343400e-01
169.332 1.18330422e-01
169.351 1.18317444e-01
169.368 1.18304468e-01
169.386 1.18291494e-01
169.403 1.18278521e-01
169.42 1.18265550e-01
169.438 1.18252579e-01
169.455 1.18239611e-01
169.473 1.18226644e-01
169.49 1.18213678e-01
169.507 1.18200714e-01
169.525 1.18187751e-01
169.542 1.18174790e-01
169.56 1.18161830e-01
169.577 1.18148871e-01
169.594 1.18135914e-01
169.612 1.18122959e-01
169.629 1.18110004e-01
169.647 1.18097052e-01
169.664 1.18084101e-01
169.681 1.18071151e-01
169.699 1.18058202e-01
169.716 1.18045255e-01
169.734 1.18032310e-01
169.751 1.18019366e-01
169.768 1.18006423e-01
169.786 1.17993482e-01
169.803 1.17980543e-01
169.821 1.17967604e-01
169.838 1.17954668e-01
169.855 1.17941732e-01
169.874 1.17928798e-01
169.891 1.17915866e-01
169.909 1.17902935e-01
169.926 1.17890006e-01
169.943 1.17877077e-01
169.961 1.17864151e-01
169.978 1.17851226e-01
169.996 1.17838302e-01
170.013 1.17825380e-01
170.03 1.17812459e-01
170.048 1.17799539e-01
170.065 1.17786621e-01
170.083 1.17773705e-01
170.1 1.17760790e-01
170.117 1.17747876e-01
170.135 1.17734964e-01
170.152 1.17722053e-01
170.17 1.17709144e-01
170.187 1.17696236e-01
170.204 1.17683330e-01
170.222 1.17670425e-01
170.239 1.17657522e-01
170.257 1.17644620e-01
170.274 1.17631719e-01
170.291 1.17618820e-01
170.309 1.17605922e-01
170.326 1.17593026e-01
170.344 1.17580131e-01
170.361 1.17567238e-01
170.378 1.17554346e-01
170.397 1.17541456e-01
170.414 1.17528567e-01
170.432 1.17515679e-01
170.449 1.17502793e-01
170.467 1.17489909e-01
170.484 1.17477025e-01
170.501 1.17464144e-01
170.519 1.17451263e-01
170.536 1.17438385e-01
170.554 1.17425507e-01
170.571 1.17412631e-01
170.588 1.17399757e-01
170.606 1.17386884e-01
170.623 1.17374012e-01
170.641 1.17361142e-01
170.658 1.17348273e-01
170.675 1.17335406e-01
170.693 1.17322541e-01
170.71 1.17309676e-01
170.728 1.17296813e-01
170.745 1.17283952e-01
170.762 1.17271092e-01
170.78 1.17258234e-01
170.797 1.17245376e-01
170.815 1.17232521e-01
170.832 1.17219667e-01
170.849 1.17206814e-01
170.867 1.17193963e-01
170.884 1.17181113e-01
170.903 1.17168265e-01
170.92 1.17155418e-01
170.938 1.17142572e-01
170.955 1.17129728e-01
170.972 1.17116886e-01
170.99 1.17104045e-01
171.007 1.17091205e-01
171.025 1.17078367e-01
171.042 1.17065530e-01
171.059 1.17052695e-01
171.077 1.17039861e-01
171.094 1.17027029e-01
171.112 1.17014198e-01
171.129 1.17001368e-01
171.146 1.16988540e-01
171.164 1.16975714e-01
171.181 1.16962889e-01
171.199 1.16950065e-01
171.216 1.16937243e-01
171.233 1.16924422e-01
171.251 1.16911603e-01
171.268 1.16898785e-01
171.286 1.16885968e-01
171.303 1.16873154e-01
171.32 1.16860340e-01
171.338 1.16847528e-01
171.355 1.16834717e-01
171.373 1.16821908e-01
171.39 1.16809101e-01
171.407 1.16796294e-01
171.426 1.16783490e-01
171.443 1.16770686e-01
171.461 1.16757884e-01
171.478 1.16745084e-01
171.496 1.16732285e-01
171.513 1.16719488e-01
171.53 1.16706692e-01
171.548 1.16693897e-01
171.565 1.16681104e-01
171.583 1.16668312e-01
171.6 1.16655522e-01
171.617 1.16642733e-01
171.635 1.16629946e-01
171.652 1.16617160e-01
171.67 1.16604375e-01
171.687 1.16591592e-01
171.704 1.16578811e-01
171.722 1.16566031e-01
171.739 1.16553252e-01
171.757 1.16540475e-01
171.774 1.16527699e-01
171.791 1.16514925e-01
171.809 1.16502152e-01
171.826 1.16489381e-01
171.844 1.16476611e-01
171.861 1.16463843e-01
171.878 1.16451076e-01
171.896 1.16438310e-01
171.913 1.16425546e-01
171.931 1.16412784e-01
171.949 1.16400023e-01
171.967 1.16387263e-01
171.984 1.16374505e-01
172.001 1.16361748e-01
172.019 1.16348993e-01
172.036 1.16336239e-01
172.054 1.16323486e-01
172.071 1.16310735e-01
172.088 1.16297986e-01
172.106 1.16285238e-01
172.123 1.16272491e-01
172.141 1.16259746e-01
172.158 1.16247002e-01
172.175 1.16234260e-01
172.193 1.16221519e-01
172.21 1.16208780e-01
172.228 1.16196042e-01
172.245 1.16183306e-01
172.262 1.16170571e-01
172.28 1.16157837e-01
172.297 1.16145105e-01
172.315 1.16132375e-01
172.332 1.16119646e-01
172.349 1.16106918e-01
172.367 1.16094192e-01
172.384 1.16081467e-01
172.402 1.16068744e-01
172.419 1.16056022e-01
172.436 1.16043301e-01
172.455 1.16030582e-01
172.472 1.16017865e-01
172.49 1.16005149e-01
172.507 1.15992434e-01
172.524 1.15979721e-01
172.542 1.15967010e-01
172.559 1.15954299e-01
172.577 1.15941591e-01
172.594 1.15928883e-01
172.611 1.15916177e-01
172.629 1.15903473e-01
172.646 1.15890770e-01
172.664 1.15878069e-01
172.681 1.15865369e-01
172.698 1.15852670e-01
172.716 1.15839973e-01
172.733 1.15827277e-01
172.751 1.15814583e-01
172.768 1.15801891e-01
172.785 1.15789199e-01
172.803 1.15776510e-01
172.82 1.15763821e-01
172.838 1.15751134e-01
172.855 1.15738449e-01
172.872 1.15725765e-01
172.89 1.15713082e-01
172.907 1.15700401e-01
172.925 1.15687722e-01
172.942 1.15675043e-01
172.959 1.15662367e-01
172.978 1.15649692e-01
172.995 1.15637018e-01
173.013 1.15624345e-01
173.03 1.15611675e-01
173.048 1.15599005e-01
173.065 1.15586337e-01
173.082 1.15573671e-01
173.1 1.15561006e-01
173.117 1.15548342e-01
173.135 1.15535680e-01
173.152 1.15523019e-01
173.169 1.15510360e-01
173.187 1.15497702e-01
173.204 1.15485046e-01
173.222 1.15472391e-01
173.239 1.15459738e-01
173.256 1.15447086e-01
173.274 1.15434436e-01
173.291 1.15421787e-01
173.309 1.15409139e-01
173.326 1.15396493e-01
173.343 1.15383848e-01
173.361 1.15371205e-01
173.378 1.15358563e-01
173.396 1.15345923e-01
173.413 1.15333284e-01
173.43 1.15320647e-01
173.448 1.15308011e-01
173.465 1.15295377e-01
173.483 1.15282744e-01
173.501 1.15270112e-01
173.519 1.15257482e-01
173.536 1.15244854e-01
173.553 1.15232227e-01
173.571 1.15219601e-01
173.588 1.15206977e-01
173.606 1.15194354e-01
173.623 1.15181733e-01
173.64 1.15169113e-01
173.658 1.15156494e-01
173.675 1.15143878e-01
173.693 1.15131262e-01
173.71 1.15118648e-01
173.727 1.15106036e-01
173.745 1.15093425e-01
173.762 1.15080815e-01
173.78 1.15068207e-01
173.797 1.15055600e-01
173.814 1.15042995e-01
173.832 1.15030391e-01
173.849 1.15017789e-01
173.867 1.15005188e-01
173.884 1.14992588e-01
173.901 1.14979990e-01
173.919 1.14967394e-01
173.936 1.14954799e-01
173.954 1.14942205e-01
173.971 1.14929613e-01
173.988 1.14917023e-01
174.006 1.14904433e-01
174.024 1.14891846e-01
174.042 1.14879259e-01
174.059 1.14866675e-01
174.077 1.14854091e-01
174.094 1.14841509e-01
174.111 1.14828929e-01
174.129 1.14816350e-01
174.146 1.14803772e-01
174.164 1.14791196e-01
174.181 1.14778622e-01
174.198 1.14766049e-01
174.216 1.14753477e-01
174.233 1.14740907e-01
174.251 1.14728338e-01
174.268 1.14715771e-01
174.285 1.14703205e-01
174.303 1.14690640e-01
174.32 1.14678077e-01
174.338 1.14665516e-01
174.355 1.14652956e-01
174.372 1.14640397e-01
174.39 1.14627840e-01
174.407 1.14615285e-01
174.425 1.14602731e-01
174.442 1.14590178e-01
174.459 1.14577627e-01
174.477 1.14565077e-01
174.494 1.14552529e-01
174.512 1.14539982e-01
174.53 1.14527436e-01
174.548 1.14514892e-01
174.565 1.14502350e-01
174.582 1.14489809e-01
174.6 1.14477269e-01
174.617 1.14464731e-01
174.635 1.14452194e-01
174.652 1.14439659e-01
174.669 1.14427126e-01
174.687 1.14414593e-01
174.704 1.14402062e-01
174.722 1.14389533e-01
174.739 1.14377005e-01
174.756 1.14364479e-01
174.774 1.14351954e-01
174.791 1.14339430e-01
174.809 1.14326908e-01
174.826 1.14314388e-01
174.843 1.14301869e-01
174.861 1.14289351e-01
174.878 1.14276835e-01
174.896 1.14264320e-01
174.913 1.14251807e-01
174.93 1.14239295e-01
174.948 1.14226785e-01
174.965 1.14214276e-01
174.983 1.14201768e-01
175 1.14189262e-01
175.017 1.14176758e-01
175.035 1.14164255e-01
175.053 1.14151753e-01
175.071 1.14139253e-01
175.088 1.14126754e-01
175.105 1.14114257e-01
175.123 1.14101761e-01
175.14 1.14089267e-01
175.158 1.14076774e-01
175.175 1.14064283e-01
175.192 1.14051793e-01
175.21 1.14039304e-01
175.227 1.14026817e-01
175.245 1.14014332e-01
175.262 1.14001848e-01
175.279 1.13989365e-01
175.297 1.13976884e-01
175.314 1.13964404e-01
175.332 1.13951926e-01
175.349 1.13939449e-01
175.366 1.13926974e-01
175.384 1.13914500e-01
175.401 1.13902028e-01
175.419 1.13889557e-01
175.436 1.13877087e-01
175.453 1.13864619e-01
175.471 1.13852153e-01
175.488 1.13839688e-01
175.506 1.13827224e-01
175.523 1.13814762e-01
175.54 1.13802301e-01
175.558 1.13789842e-01
175.576 1.13777384e-01
175.594 1.13764928e-01
175.611 1.13752473e-01
175.629 1.13740020e-01
175.646 1.13727568e-01
175.663 1.13715117e-01
175.681 1.13702668e-01
175.698 1.13690221e-01
175.716 1.13677775e-01
175.733 1.13665330e-01
175.75 1.13652887e-01
175.768 1.13640445e-01
175.785 1.13628005e-01
175.803 1.13615566e-01
175.82 1.13603129e-01
175.837 1.13590693e-01
175.855 1.13578258e-01
175.872 1.13565826e-01
175.89 1.13553394e-01
175.907 1.13540964e-01
175.924 1.13528535e-01
175.942 1.13516108e-01
175.959 1.13503683e-01
175.977 1.13491259e-01
175.994 1.13478836e-01
176.011 1.13466415e-01
176.029 1.13453995e-01
176.046 1.13441576e-01
176.064 1.13429160e-01
176.081 1.13416744e-01
176.1 1.13404330e-01
176.117 1.13391918e-01
176.134 1.13379507e-01
176.152 1.13367097e-01
176.169 1.13354689e-01
176.187 1.13342282e-01
176.204 1.13329877e-01
176.221 1.13317474e-01
176.239 1.13305071e-01
176.256 1.13292670e-01
176.274 1.13280271e-01
176.291 1.13267873e-01
176.308 1.13255477e-01
176.326 1.13243082e-01
176.343 1.13230688e-01
176.361 1.13218296e-01
176.378 1.13205906e-01
176.395 1.13193517e-01
176.413 1.13181129e-01
176.43 1.13168743e-01
176.448 1.13156358e-01
176.465 1.13143975e-01
176.482 1.13131593e-01
176.5 1.13119213e-01
176.517 1.13106834e-01
176.535 1.13094456e-01
176.552 1.13082080e-01
176.569 1.13069706e-01
176.587 1.13057333e-01
176.605 1.13044961e-01
176.623 1.13032591e-01
176.64 1.13020223e-01
176.658 1.13007855e-01
176.675 1.12995490e-01
176.692 1.12983125e-01
176.71 1.12970763e-01
176.727 1.12958401e-01
176.745 1.12946041e-01
176.762 1.12933683e-01
176.779 1.12921326e-01
176.797 1.12908971e-01
176.814 1.12896617e-01
176.832 1.12884264e-01
176.849 1.12871913e-01
176.866 1.12859563e-01
176.884 1.12847215e-01
176.901 1.12834868e-01
176.919 1.12822523e-01
176.936 1.12810179e-01
176.953 1.12797837e-01
176.971 1.12785496e-01
176.988 1.12773157e-01
177.006 1.12760819e-01
177.023 1.12748482e-01
