# Temperature  Cv
155.556 1.69899791e-01
155.573 1.69886008e-01
155.591 1.69872225e-01
155.608 1.69858441e-01
155.626 1.69844658e-01
155.643 1.69830875e-01
155.66 1.69817092e-01
155.678 1.69803308e-01
155.695 1.69789525e-01
155.713 1.69775741e-01
155.73 1.69761958e-01
155.747 1.69748174e-01
155.765 1.69734390e-01
155.782 1.69720606e-01
155.8 1.69706823e-01
155.817 1.69693039e-01
155.834 1.69679255e-01
155.852 1.69665470e-01
155.87 1.69651686e-01
155.888 1.69637902e-01
155.905 1.69624118e-01
155.923 1.69610333e-01
155.94 1.69596549e-01
155.957 1.69582765e-01
155.975 1.69568980e-01
155.992 1.69555196e-01
156.01 1.69541411e-01
156.027 1.69527626e-01
156.044 1.69513841e-01
156.062 1.69500057e-01
156.079 1.69486272e-01
156.097 1.69472487e-01
156.114 1.69458702e-01
156.131 1.69444917e-01
156.149 1.69431132e-01
156.166 1.69417347e-01
156.184 1.69403561e-01
156.201 1.69389776e-01
156.218 1.69375991e-01
156.236 1.69362206e-01
156.253 1.69348420e-01
156.271 1.69334635e-01
156.288 1.69320849e-01
156.305 1.69307064e-01
156.323 1.69293278e-01
156.34 1.69279493e-01
156.358 1.69265707e-01
156.375 1.69251921e-01
156.394 1.69238136e-01
156.411 1.69224350e-01
156.428 1.69210564e-01
156.446 1.69196778e-01
156.463 1.69182993e-01
156.481 1.69169207e-01
156.498 1.69155421e-01
156.515 1.69141635e-01
156.533 1.69127849e-01
156.55 1.69114063e-01
156.568 1.69100277e-01
156.585 1.69086491e-01
156.602 1.69072704e-01
156.62 1.69058918e-01
156.637 1.69045132e-01
156.655 1.69031346e-01
156.672 1.69017560e-01
156.689 1.69003773e-01
156.707 1.68989987e-01
156.724 1.68976201e-01
156.742 1.68962414e-01
156.759 1.68948628e-01
156.776 1.68934842e-01
156.794 1.68921055e-01
156.811 1.68907269e-01
156.829 1.68893482e-01
156.846 1.68879696e-01
156.863 1.68865910e-01
156.881 1.68852123e-01
156.899 1.68838336e-01
156.917 1.68824550e-01
156.934 1.68810763e-01
156.951 1.68796977e-01
156.969 1.68783190e-01
156.986 1.68769404e-01
157.004 1.68755617e-01
157.021 1.68741831e-01
157.038 1.68728044e-01
157.056 1.68714257e-01
157.073 1.68700471e-01
157.091 1.68686684e-01
157.108 1.68672897e-01
157.125 1.68659111e-01
157.143 1.68645324e-01
157.16 1.68631537e-01
157.178 1.68617751e-01
157.195 1.68603964e-01
157.212 1.68590177e-01
157.23 1.68576391e-01
157.247 1.68562604e-01
157.265 1.68548817e-01
157.282 1.68535031e-01
157.299 1.68521244e-01
157.317 1.68507457e-01
157.334 1.68493671e-01
157.352 1.68479884e-01
157.369 1.68466097e-01
157.386 1.68452311e-01
157.404 1.68438524e-01
157.422 1.68424737e-01
157.44 1.68410951e-01
157.457 1.68397164e-01
157.475 1.68383377e-01
157.492 1.68369591e-01
157.509 1.68355804e-01
157.527 1.68342018e-01
157.544 1.68328231e-01
157.562 1.68314444e-01
157.579 1.68300658e-01
157.596 1.68286871e-01
157.614 1.68273085e-01
157.631 1.68259298e-01
157.649 1.68245512e-01
157.666 1.68231725e-01
157.683 1.68217939e-01
157.701 1.68204153e-01
157.718 1.68190366e-01
157.736 1.68176580e-01
157.753 1.68162793e-01
157.77 1.68149007e-01
157.788 1.68135221e-01
157.805 1.68121435e-01
157.823 1.68107648e-01
157.84 1.68093862e-01
157.857 1.68080076e-01
157.875 1.68066290e-01
157.892 1.68052503e-01
157.91 1.68038717e-01
157.927 1.68024931e-01
157.946 1.68011145e-01
157.963 1.67997359e-01
157.98 1.67983573e-01
157.998 1.67969787e-01
158.015 1.67956001e-01
158.033 1.67942215e-01
158.05 1.67928429e-01
158.067 1.67914644e-01
158.085 1.67900858e-01
158.102 1.67887072e-01
158.12 1.67873286e-01
158.137 1.67859501e-01
158.154 1.67845715e-01
158.172 1.67831929e-01
158.189 1.67818144e-01
158.207 1.67804358e-01
158.224 1.67790573e-01
158.241 1.67776787e-01
158.259 1.67763002e-01
158.276 1.67749217e-01
158.294 1.67735431e-01
158.311 1.67721646e-01
158.328 1.67707861e-01
158.346 1.67694076e-01
158.363 1.67680291e-01
158.381 1.67666506e-01
158.398 1.67652721e-01
158.415 1.67638936e-01
158.433 1.67625151e-01
158.451 1.67611366e-01
158.469 1.67597581e-01
158.486 1.67583796e-01
158.504 1.67570012e-01
158.521 1.67556227e-01
158.538 1.67542442e-01
158.556 1.67528658e-01
158.573 1.67514874e-01
158.591 1.67501089e-01
158.608 1.67487305e-01
158.625 1.67473520e-01
158.643 1.67459736e-01
158.66 1.67445952e-01
158.678 1.67432168e-01
158.695 1.67418384e-01
158.712 1.67404600e-01
158.73 1.67390816e-01
158.747 1.67377032e-01
158.765 1.67363248e-01
158.782 1.67349465e-01
158.799 1.67335681e-01
158.817 1.67321898e-01
158.834 1.67308114e-01
158.852 1.67294331e-01
158.869 1.67280547e-01
158.886 1.67266764e-01
158.904 1.67252981e-01
158.921 1.67239198e-01
158.939 1.67225415e-01
158.956 1.67211632e-01
158.975 1.67197849e-01
158.992 1.67184066e-01
159.009 1.67170283e-01
159.027 1.67156500e-01
159.044 1.67142718e-01
159.062 1.67128935e-01
159.079 1.67115153e-01
159.096 1.67101370e-01
159.114 1.67087588e-01
159.131 1.67073806e-01
159.149 1.67060024e-01
159.166 1.67046242e-01
159.183 1.67032460e-01
159.201 1.67018678e-01
159.218 1.67004896e-01
159.236 1.66991114e-01
159.253 1.66977333e-01
159.27 1.66963551e-01
159.288 1.66949770e-01
159.305 1.66935988e-01
159.323 1.66922207e-01
159.34 1.66908426e-01
159.357 1.66894645e-01
159.375 1.66880864e-01
159.392 1.66867083e-01
159.41 1.66853302e-01
159.427 1.66839522e-01
159.444 1.66825741e-01
159.462 1.66811960e-01
159.479 1.66798180e-01
159.498 1.66784400e-01
159.515 1.66770620e-01
159.532 1.66756839e-01
159.55 1.66743059e-01
159.567 1.66729279e-01
159.585 1.66715500e-01
159.602 1.66701720e-01
159.619 1.66687940e-01
159.637 1.66674161e-01
159.654 1.66660381e-01
159.672 1.66646602e-01
159.689 1.66632823e-01
159.706 1.66619044e-01
159.724 1.66605265e-01
159.741 1.66591486e-01
159.759 1.66577707e-01
159.776 1.66563929e-01
159.793 1.66550150e-01
159.811 1.66536371e-01
159.828 1.66522593e-01
159.846 1.66508815e-01
159.863 1.66495037e-01
159.88 1.66481259e-01
159.898 1.66467481e-01
159.915 1.66453703e-01
159.933 1.66439926e-01
159.95 1.66426148e-01
159.967 1.66412371e-01
159.985 1.66398593e-01
160.002 1.66384816e-01
160.021 1.66371039e-01
160.038 1.66357262e-01
160.056 1.66343485e-01
160.073 1.66329709e-01
160.09 1.66315932e-01
160.108 1.66302156e-01
160.125 1.66288379e-01
160.143 1.66274603e-01
160.16 1.66260827e-01
160.177 1.66247051e-01
160.195 1.66233275e-01
160.212 1.66219500e-01
160.23 1.66205724e-01
160.247 1.66191949e-01
160.264 1.66178173e-01
160.282 1.66164398e-01
160.299 1.66150623e-01
160.317 1.66136848e-01
160.334 1.66123073e-01
160.351 1.66109299e-01
160.369 1.66095524e-01
160.386 1.66081750e-01
160.404 1.66067976e-01
160.421 1.66054201e-01
160.438 1.66040427e-01
160.456 1.66026654e-01
160.473 1.66012880e-01
160.491 1.65999106e-01
160.508 1.65985333e-01
160.527 1.65971560e-01
160.544 1.65957786e-01
160.561 1.65944013e-01
160.579 1.65930241e-01
160.596 1.65916468e-01
160.614 1.65902695e-01
160.631 1.65888923e-01
160.648 1.65875151e-01
160.666 1.65861378e-01
160.683 1.65847606e-01
160.701 1.65833835e-01
160.718 1.65820063e-01
160.735 1.65806291e-01
160.753 1.65792520e-01
160.77 1.65778749e-01
160.788 1.65764978e-01
160.805 1.65751207e-01
160.822 1.65737436e-01
160.84 1.65723665e-01
160.857 1.65709895e-01
160.875 1.65696124e-01
160.892 1.65682354e-01
160.909 1.65668584e-01
160.927 1.65654814e-01
160.944 1.65641044e-01
160.962 1.65627275e-01
160.979 1.65613505e-01
160.996 1.65599736e-01
161.014 1.65585967e-01
161.031 1.65572198e-01
161.05 1.65558429e-01
161.067 1.65544661e-01
161.085 1.65530892e-01
161.102 1.65517124e-01
161.119 1.65503356e-01
161.137 1.65489588e-01
161.154 1.65475820e-01
161.172 1.65462053e-01
161.189 1.65448285e-01
161.206 1.65434518e-01
161.224 1.65420751e-01
161.241 1.65406984e-01
161.259 1.65393217e-01
161.276 1.65379451e-01
161.293 1.65365684e-01
161.311 1.65351918e-01
161.328 1.65338152e-01
161.346 1.65324386e-01
161.363 1.65310620e-01
161.38 1.65296854e-01
161.398 1.65283089e-01
161.415 1.65269324e-01
161.433 1.65255559e-01
161.45 1.65241794e-01
161.467 1.65228029e-01
161.485 1.65214265e-01
161.502 1.65200500e-01
161.52 1.65186736e-01
161.537 1.65172972e-01
161.554 1.65159209e-01
161.573 1.65145445e-01
161.59 1.65131681e-01
161.608 1.65117918e-01
161.625 1.65104155e-01
161.643 1.65090392e-01
161.66 1.65076630e-01
161.677 1.65062867e-01
161.695 1.65049105e-01
161.712 1.65035343e-01
161.73 1.65021581e-01
161.747 1.65007819e-01
161.764 1.64994057e-01
161.782 1.64980296e-01
161.799 1.64966535e-01
161.817 1.64952774e-01
161.834 1.64939013e-01
161.851 1.64925252e-01
161.869 1.64911492e-01
161.886 1.64897732e-01
161.904 1.64883972e-01
161.921 1.64870212e-01
161.938 1.64856452e-01
161.956 1.64842693e-01
161.973 1.64828934e-01
161.991 1.64815174e-01
162.008 1.64801416e-01
162.025 1.64787657e-01
162.043 1.64773899e-01
162.06 1.64760140e-01
162.078 1.64746382e-01
162.096 1.64732624e-01
162.113 1.64718867e-01
162.131 1.64705109e-01
162.148 1.64691352e-01
162.166 1.64677595e-01
162.183 1.64663838e-01
162.2 1.64650082e-01
162.218 1.64636325e-01
162.235 1.64622569e-01
162.253 1.64608813e-01
162.27 1.64595057e-01
162.287 1.64581302e-01
162.305 1.64567546e-01
162.322 1.64553791e-01
162.34 1.64540036e-01
162.357 1.64526281e-01
162.374 1.64512527e-01
162.392 1.64498773e-01
162.409 1.64485018e-01
162.427 1.64471265e-01
162.444 1.64457511e-01
162.461 1.64443758e-01
162.479 1.64430004e-01
162.496 1.64416251e-01
162.514 1.64402498e-01
162.531 1.64388746e-01
162.548 1.64374994e-01
162.566 1.64361241e-01
162.583 1.64347489e-01
162.602 1.64333738e-01
162.619 1.64319986e-01
162.637 1.64306235e-01
162.654 1.64292484e-01
162.671 1.64278733e-01
162.689 1.64264983e-01
162.706 1.64251232e-01
162.724 1.64237482e-01
162.741 1.64223732e-01
162.758 1.64209983e-01
162.776 1.64196233e-01
162.793 1.64182484e-01
162.811 1.64168735e-01
162.828 1.64154986e-01
162.845 1.64141238e-01
162.863 1.64127489e-01
162.88 1.64113741e-01
162.898 1.64099993e-01
162.915 1.64086246e-01
162.932 1.64072498e-01
162.95 1.64058751e-01
162.967 1.64045004e-01
162.985 1.64031258e-01
163.002 1.64017511e-01
163.019 1.64003765e-01
163.037 1.63990019e-01
163.054 1.63976273e-01
163.072 1.63962528e-01
163.089 1.63948783e-01
163.106 1.63935038e-01
163.125 1.63921293e-01
163.142 1.63907549e-01
163.16 1.63893804e-01
163.177 1.63880060e-01
163.195 1.63866316e-01
163.212 1.63852573e-01
163.229 1.63838830e-01
163.247 1.63825087e-01
163.264 1.63811344e-01
163.282 1.63797601e-01
163.299 1.63783859e-01
163.316 1.63770117e-01
163.334 1.63756375e-01
163.351 1.63742633e-01
163.369 1.63728892e-01
163.386 1.63715151e-01
163.403 1.63701410e-01
163.421 1.63687670e-01
163.438 1.63673929e-01
163.456 1.63660189e-01
163.473 1.63646450e-01
163.49 1.63632710e-01
163.508 1.63618971e-01
163.525 1.63605232e-01
163.543 1.63591493e-01
163.56 1.63577754e-01
163.577 1.63564016e-01
163.595 1.63550278e-01
163.612 1.63536540e-01
163.63 1.63522803e-01
163.648 1.63509066e-01
163.666 1.63495329e-01
163.683 1.63481592e-01
163.7 1.63467856e-01
163.718 1.63454119e-01
163.735 1.63440384e-01
163.753 1.63426648e-01
163.77 1.63412912e-01
163.787 1.63399177e-01
163.805 1.63385443e-01
163.822 1.63371708e-01
163.84 1.63357974e-01
163.857 1.63344240e-01
163.874 1.63330506e-01
163.892 1.63316772e-01
163.909 1.63303039e-01
163.927 1.63289306e-01
163.944 1.63275573e-01
163.961 1.63261841e-01
163.979 1.63248109e-01
163.996 1.63234377e-01
164.014 1.63220645e-01
164.031 1.63206914e-01
164.048 1.63193183e-01
164.066 1.63179452e-01
164.083 1.63165722e-01
164.101 1.63151991e-01
164.118 1.63138261e-01
164.135 1.63124532e-01
164.153 1.63110802e-01
164.171 1.63097073e-01
164.189 1.63083344e-01
164.206 1.63069616e-01
164.224 1.63055888e-01
164.241 1.63042159e-01
164.258 1.63028432e-01
164.276 1.63014704e-01
164.293 1.63000977e-01
164.311 1.62987250e-01
164.328 1.62973524e-01
164.345 1.62959797e-01
164.363 1.62946071e-01
164.38 1.62932346e-01
164.398 1.62918620e-01
164.415 1.62904895e-01
164.432 1.62891170e-01
164.45 1.62877446e-01
164.467 1.62863721e-01
164.485 1.62849997e-01
164.502 1.62836274e-01
164.519 1.62822550e-01
164.537 1.62808827e-01
164.554 1.62795104e-01
164.572 1.62781382e-01
164.589 1.62767660e-01
164.606 1.62753938e-01
164.624 1.62740216e-01
164.641 1.62726495e-01
164.659 1.62712774e-01
164.677 1.62699053e-01
164.694 1.62685332e-01
164.712 1.62671612e-01
164.729 1.62657892e-01
164.747 1.62644173e-01
164.764 1.62630454e-01
164.781 1.62616735e-01
164.799 1.62603016e-01
164.816 1.62589298e-01
164.834 1.62575580e-01
164.851 1.62561862e-01
164.868 1.62548144e-01
164.886 1.62534427e-01
164.903 1.62520710e-01
164.921 1.62506994e-01
164.938 1.62493278e-01
164.955 1.62479562e-01
164.973 1.62465846e-01
164.99 1.62452131e-01
165.008 1.62438416e-01
165.025 1.62424701e-01
165.042 1.62410987e-01
165.06 1.62397273e-01
165.077 1.62383559e-01
165.095 1.62369846e-01
165.112 1.62356132e-01
165.129 1.62342420e-01
165.147 1.62328707e-01
165.164 1.62314995e-01
165.182 1.62301283e-01
165.2 1.62287572e-01
165.218 1.62273860e-01
165.235 1.62260149e-01
165.252 1.62246439e-01
165.27 1.62232728e-01
165.287 1.62219019e-01
165.305 1.62205309e-01
165.322 1.62191600e-01
165.339 1.62177891e-01
165.357 1.62164182e-01
165.374 1.62150473e-01
165.392 1.62136765e-01
165.409 1.62123058e-01
165.426 1.62109350e-01
165.444 1.62095643e-01
165.461 1.62081936e-01
165.479 1.62068230e-01
165.496 1.62054524e-01
165.513 1.62040818e-01
165.531 1.62027113e-01
165.548 1.62013408e-01
165.566 1.61999703e-01
165.583 1.61985998e-01
165.6 1.61972294e-01
165.618 1.61958590e-01
165.635 1.61944887e-01
165.653 1.61931184e-01
165.67 1.61917481e-01
165.687 1.61903779e-01
165.705 1.61890076e-01
165.723 1.61876374e-01
165.741 1.61862673e-01
165.758 1.61848972e-01
165.776 1.61835271e-01
165.793 1.61821571e-01
165.81 1.61807870e-01
165.828 1.61794171e-01
165.845 1.61780471e-01
165.863 1.61766772e-01
165.88 1.61753073e-01
165.897 1.61739375e-01
165.915 1.61725677e-01
165.932 1.61711979e-01
165.95 1.61698282e-01
165.967 1.61684585e-01
165.984 1.61670888e-01
166.002 1.61657191e-01
166.019 1.61643495e-01
166.037 1.61629800e-01
166.054 1.61616104e-01
166.071 1.61602409e-01
166.089 1.61588715e-01
166.106 1.61575020e-01
166.124 1.61561326e-01
166.141 1.61547633e-01
166.158 1.61533939e-01
166.176 1.61520246e-01
166.193 1.61506554e-01
166.211 1.61492862e-01
166.228 1.61479170e-01
166.247 1.61465478e-01
166.264 1.61451787e-01
166.281 1.61438096e-01
166.299 1.61424406e-01
166.316 1.61410716e-01
166.334 1.61397026e-01
166.351 1.61383336e-01
166.368 1.61369647e-01
166.386 1.61355959e-01
166.403 1.61342270e-01
166.421 1.61328582e-01
166.438 1.61314895e-01
166.455 1.61301207e-01
166.473 1.61287520e-01
166.49 1.61273834e-01
166.508 1.61260148e-01
166.525 1.61246462e-01
166.542 1.61232776e-01
166.56 1.61219091e-01
166.577 1.61205406e-01
166.595 1.61191722e-01
166.612 1.61178038e-01
166.629 1.61164354e-01
166.647 1.61150671e-01
166.664 1.61136988e-01
166.682 1.61123306e-01
166.699 1.61109623e-01
166.716 1.61095941e-01
166.734 1.61082260e-01
166.752 1.61068579e-01
166.77 1.61054898e-01
166.787 1.61041218e-01
166.805 1.61027538e-01
166.822 1.61013858e-01
166.839 1.61000179e-01
166.857 1.60986500e-01
166.874 1.60972822e-01
166.892 1.60959143e-01
166.909 1.60945466e-01
166.926 1.60931788e-01
166.944 1.60918111e-01
166.961 1.60904435e-01
166.979 1.60890758e-01
166.996 1.60877082e-01
167.013 1.60863407e-01
167.031 1.60849732e-01
167.048 1.60836057e-01
167.066 1.60822383e-01
167.083 1.60808709e-01
167.1 1.60795035e-01
167.118 1.60781362e-01
167.135 1.60767689e-01
167.153 1.60754016e-01
167.17 1.60740344e-01
167.187 1.60726672e-01
167.205 1.60713001e-01
167.222 1.60699330e-01
167.24 1.60685660e-01
167.257 1.60671989e-01
167.275 1.60658320e-01
167.293 1.60644650e-01
167.31 1.60630981e-01
167.328 1.60617313e-01
167.345 1.60603644e-01
167.362 1.60589976e-01
167.38 1.60576309e-01
167.397 1.60562642e-01
167.415 1.60548975e-01
167.432 1.60535309e-01
167.449 1.60521643e-01
167.467 1.60507977e-01
167.484 1.60494312e-01
167.502 1.60480647e-01
167.519 1.60466983e-01
167.536 1.60453319e-01
167.554 1.60439655e-01
167.571 1.60425992e-01
167.589 1.60412330e-01
167.606 1.60398667e-01
167.623 1.60385005e-01
167.641 1.60371344e-01
167.658 1.60357682e-01
167.676 1.60344022e-01
167.693 1.60330361e-01
167.71 1.60316701e-01
167.728 1.60303041e-01
167.745 1.60289382e-01
167.763 1.60275724e-01
167.78 1.60262065e-01
167.799 1.60248407e-01
167.816 1.60234749e-01
167.833 1.60221092e-01
167.851 1.60207435e-01
167.868 1.60193779e-01
167.886 1.60180123e-01
167.903 1.60166467e-01
167.92 1.60152812e-01
167.938 1.60139158e-01
167.955 1.60125503e-01
167.973 1.60111849e-01
167.99 1.60098196e-01
168.007 1.60084543e-01
168.025 1.60070890e-01
168.042 1.60057237e-01
168.06 1.60043586e-01
168.077 1.60029934e-01
168.094 1.60016283e-01
168.112 1.60002632e-01
168.129 1.59988982e-01
168.147 1.59975332e-01
168.164 1.59961683e-01
168.181 1.59948034e-01
168.199 1.59934385e-01
168.216 1.59920737e-01
168.234 1.59907089e-01
168.251 1.59893442e-01
168.268 1.59879795e-01
168.286 1.59866148e-01
168.303 1.59852502e-01
168.322 1.59838856e-01
168.339 1.59825211e-01
168.357 1.59811566e-01
168.374 1.59797922e-01
168.391 1.59784278e-01
168.409 1.59770634e-01
168.426 1.59756991e-01
168.444 1.59743348e-01
168.461 1.59729706e-01
168.478 1.59716064e-01
168.496 1.59702422e-01
168.513 1.59688781e-01
168.531 1.59675141e-01
168.548 1.59661500e-01
168.565 1.59647861e-01
168.583 1.59634221e-01
168.6 1.59620582e-01
168.618 1.59606944e-01
168.635 1.59593306e-01
168.652 1.59579668e-01
168.67 1.59566031e-01
168.687 1.59552394e-01
168.705 1.59538758e-01
168.722 1.59525122e-01
168.739 1.59511486e-01
168.757 1.59497851e-01
168.774 1.59484216e-01
168.792 1.59470582e-01
168.809 1.59456948e-01
168.828 1.59443315e-01
168.845 1.59429682e-01
168.862 1.59416050e-01
168.88 1.59402417e-01
168.897 1.59388786e-01
168.915 1.59375155e-01
168.932 1.59361524e-01
168.949 1.59347894e-01
168.967 1.59334264e-01
168.984 1.59320634e-01
169.002 1.59307005e-01
169.019 1.59293377e-01
169.036 1.59279749e-01
169.054 1.59266121e-01
169.071 1.59252494e-01
169.089 1.59238867e-01
169.106 1.59225241e-01
169.123 1.59211615e-01
169.141 1.59197989e-01
169.158 1.59184364e-01
169.176 1.59170740e-01
169.193 1.59157115e-01
169.21 1.59143492e-01
169.228 1.59129869e-01
169.245 1.59116246e-01
169.263 1.59102623e-01
169.28 1.59089001e-01
169.297 1.59075380e-01
169.315 1.59061759e-01
169.332 1.59048138e-01
169.351 1.59034518e-01
169.368 1.59020899e-01
169.386 1.59007280e-01
169.403 1.58993661e-01
169.42 1.58980042e-01
169.438 1.58966425e-01
169.455 1.58952807e-01
169.473 1.58939190e-01
169.49 1.58925574e-01
169.507 1.58911958e-01
169.525 1.58898342e-01
169.542 1.58884727e-01
169.56 1.58871112e-01
169.577 1.58857498e-01
169.594 1.58843884e-01
169.612 1.58830271e-01
169.629 1.58816658e-01
169.647 1.58803046e-01
169.664 1.58789434e-01
169.681 1.58775822e-01
169.699 1.58762211e-01
169.716 1.58748601e-01
169.734 1.58734991e-01
169.751 1.58721381e-01
169.768 1.58707772e-01
169.786 1.58694163e-01
169.803 1.58680555e-01
169.821 1.58666947e-01
169.838 1.58653340e-01
169.855 1.58639733e-01
169.874 1.58626126e-01
169.891 1.58612521e-01
169.909 1.58598915e-01
169.926 1.58585310e-01
169.943 1.58571706e-01
169.961 1.58558101e-01
169.978 1.58544498e-01
169.996 1.58530895e-01
170.013 1.58517292e-01
170.03 1.58503690e-01
170.048 1.58490088e-01
170.065 1.58476487e-01
170.083 1.58462886e-01
170.1 1.58449286e-01
170.117 1.58435686e-01
170.135 1.58422087e-01
170.152 1.58408488e-01
170.17 1.58394889e-01
170.187 1.58381291e-01
170.204 1.58367694e-01
170.222 1.58354097e-01
170.239 1.58340500e-01
170.257 1.58326904e-01
170.274 1.58313309e-01
170.291 1.58299714e-01
170.309 1.58286119e-01
170.326 1.58272525e-01
170.344 1.58258931e-01
170.361 1.58245338e-01
170.378 1.58231745e-01
170.397 1.58218153e-01
170.414 1.58204561e-01
170.432 1.58190970e-01
170.449 1.58177379e-01
170.467 1.58163789e-01
170.484 1.58150199e-01
170.501 1.58136610e-01
170.519 1.58123021e-01
170.536 1.58109433e-01
170.554 1.58095845e-01
170.571 1.58082257e-01
170.588 1.58068670e-01
170.606 1.58055084e-01
170.623 1.58041498e-01
170.641 1.58027913e-01
170.658 1.58014328e-01
170.675 1.58000743e-01
170.693 1.57987159e-01
170.71 1.57973576e-01
170.728 1.57959993e-01
170.745 1.57946410e-01
170.762 1.57932828e-01
170.78 1.57919247e-01
170.797 1.57905666e-01
170.815 1.57892085e-01
170.832 1.57878505e-01
170.849 1.57864925e-01
170.867 1.57851346e-01
170.884 1.57837768e-01
170.903 1.57824190e-01
170.92 1.57810612e-01
170.938 1.57797035e-01
170.955 1.57783458e-01
170.972 1.57769882e-01
170.99 1.57756307e-01
171.007 1.57742731e-01
171.025 1.57729157e-01
171.042 1.57715583e-01
171.059 1.57702009e-01
171.077 1.57688436e-01
171.094 1.57674863e-01
171.112 1.57661291e-01
171.129 1.57647720e-01
171.146 1.57634149e-01
171.164 1.57620578e-01
171.181 1.57607008e-01
171.199 1.57593438e-01
171.216 1.57579869e-01
171.233 1.57566300e-01
171.251 1.57552732e-01
171.268 1.57539165e-01
171.286 1.57525598e-01
171.303 1.57512031e-01
171.32 1.57498465e-01
171.338 1.57484899e-01
171.355 1.57471334e-01
171.373 1.57457770e-01
171.39 1.57444206e-01
171.407 1.57430642e-01
171.426 1.57417079e-01
171.443 1.57403517e-01
171.461 1.57389955e-01
171.478 1.57376393e-01
171.496 1.57362832e-01
171.513 1.57349272e-01
171.53 1.57335712e-01
171.548 1.57322152e-01
171.565 1.57308593e-01
171.583 1.57295035e-01
171.6 1.57281477e-01
171.617 1.57267919e-01
171.635 1.57254363e-01
171.652 1.57240806e-01
171.67 1.57227250e-01
171.687 1.57213695e-01
171.704 1.57200140e-01
171.722 1.57186586e-01
171.739 1.57173032e-01
171.757 1.57159479e-01
171.774 1.57145926e-01
171.791 1.57132374e-01
171.809 1.57118822e-01
171.826 1.57105271e-01
171.844 1.57091720e-01
171.861 1.57078170e-01
171.878 1.57064620e-01
171.896 1.57051071e-01
171.913 1.57037523e-01
171.931 1.57023975e-01
171.949 1.57010427e-01
171.967 1.56996880e-01
171.984 1.56983334e-01
172.001 1.56969788e-01
172.019 1.56956242e-01
172.036 1.56942697e-01
172.054 1.56929153e-01
172.071 1.56915609e-01
172.088 1.56902066e-01
172.106 1.56888523e-01
172.123 1.56874980e-01
172.141 1.56861439e-01
172.158 1.56847897e-01
172.175 1.56834357e-01
172.193 1.56820817e-01
172.21 1.56807277e-01
172.228 1.56793738e-01
172.245 1.56780199e-01
172.262 1.56766661e-01
172.28 1.56753124e-01
172.297 1.56739587e-01
172.315 1.56726050e-01
172.332 1.56712514e-01
172.349 1.56698979e-01
172.367 1.56685444e-01
172.384 1.56671910e-01
172.402 1.56658376e-01
172.419 1.56644843e-01
172.436 1.56631310e-01
172.455 1.56617778e-01
172.472 1.56604246e-01
172.49 1.56590715e-01
172.507 1.56577185e-01
172.524 1.56563655e-01
172.542 1.56550125e-01
172.559 1.56536596e-01
172.577 1.56523068e-01
172.594 1.56509540e-01
172.611 1.56496013e-01
172.629 1.56482486e-01
172.646 1.56468959e-01
172.664 1.56455434e-01
172.681 1.56441909e-01
172.698 1.56428384e-01
172.716 1.56414860e-01
172.733 1.56401336e-01
172.751 1.56387814e-01
172.768 1.56374291e-01
172.785 1.56360769e-01
172.803 1.56347248e-01
172.82 1.56333727e-01
172.838 1.56320207e-01
172.855 1.56306687e-01
172.872 1.56293168e-01
172.89 1.56279649e-01
172.907 1.56266131e-01
172.925 1.56252614e-01
172.942 1.56239097e-01
172.959 1.56225580e-01
172.978 1.56212065e-01
172.995 1.56198549e-01
173.013 1.56185035e-01
173.03 1.56171520e-01
173.048 1.56158007e-01
173.065 1.56144494e-01
173.082 1.56130981e-01
173.1 1.56117469e-01
173.117 1.56103958e-01
173.135 1.56090447e-01
173.152 1.56076936e-01
173.169 1.56063427e-01
173.187 1.56049917e-01
173.204 1.56036409e-01
173.222 1.56022901e-01
173.239 1.56009393e-01
173.256 1.55995886e-01
173.274 1.55982380e-01
173.291 1.55968874e-01
173.309 1.55955369e-01
173.326 1.55941864e-01
173.343 1.55928360e-01
173.361 1.55914856e-01
173.378 1.55901353e-01
173.396 1.55887850e-01
173.413 1.55874349e-01
173.43 1.55860847e-01
173.448 1.55847346e-01
173.465 1.55833846e-01
173.483 1.55820346e-01
173.501 1.55806847e-01
173.519 1.55793349e-01
173.536 1.55779851e-01
173.553 1.55766353e-01
173.571 1.55752856e-01
173.588 1.55739360e-01
173.606 1.55725864e-01
173.623 1.55712369e-01
173.64 1.55698875e-01
173.658 1.55685381e-01
173.675 1.55671887e-01
173.693 1.55658394e-01
173.71 1.55644902e-01
173.727 1.55631410e-01
173.745 1.55617919e-01
173.762 1.55604428e-01
173.78 1.55590938e-01
173.797 1.55577449e-01
173.814 1.55563960e-01
173.832 1.55550472e-01
173.849 1.55536984e-01
173.867 1.55523497e-01
173.884 1.55510010e-01
173.901 1.55496524e-01
173.919 1.55483039e-01
173.936 1.55469554e-01
173.954 1.55456070e-01
173.971 1.55442586e-01
173.988 1.55429103e-01
174.006 1.55415620e-01
174.024 1.55402138e-01
174.042 1.55388657e-01
174.059 1.55375176e-01
174.077 1.55361696e-01
174.094 1.55348216e-01
174.111 1.55334737e-01
174.129 1.55321258e-01
174.146 1.55307780e-01
174.164 1.55294303e-01
174.181 1.55280826e-01
174.198 1.55267350e-01
174.216 1.55253874e-01
174.233 1.55240399e-01
174.251 1.55226925e-01
174.268 1.55213451e-01
174.285 1.55199978e-01
174.303 1.55186505e-01
