# Temperature  Cv
152.504 1.43413000e-01
152.521 1.43398523e-01
152.539 1.43384047e-01
152.556 1.43369571e-01
152.574 1.43355097e-01
152.591 1.43340623e-01
152.608 1.43326150e-01
152.626 1.43311679e-01
152.643 1.43297208e-01
152.661 1.43282738e-01
152.678 1.43268268e-01
152.695 1.43253800e-01
152.713 1.43239332e-01
152.73 1.43224866e-01
152.749 1.43210400e-01
152.766 1.43195935e-01
152.784 1.43181471e-01
152.801 1.43167008e-01
152.818 1.43152546e-01
152.836 1.43138085e-01
152.853 1.43123624e-01
152.871 1.43109165e-01
152.888 1.43094706e-01
152.905 1.43080248e-01
152.923 1.43065791e-01
152.94 1.43051335e-01
152.958 1.43036880e-01
152.975 1.43022425e-01
152.992 1.43007972e-01
153.01 1.42993520e-01
153.027 1.42979068e-01
153.045 1.42964617e-01
153.062 1.42950167e-01
153.079 1.42935718e-01
153.097 1.42921270e-01
153.114 1.42906823e-01
153.132 1.42892376e-01
153.149 1.42877931e-01
153.166 1.42863486e-01
153.184 1.42849043e-01
153.201 1.42834600e-01
153.219 1.42820158e-01
153.236 1.42805717e-01
153.253 1.42791277e-01
153.272 1.42776838e-01
153.289 1.42762399e-01
153.307 1.42747962e-01
153.324 1.42733525e-01
153.342 1.42719090e-01
153.359 1.42704655e-01
153.376 1.42690221e-01
153.394 1.42675788e-01
153.411 1.42661356e-01
153.429 1.42646925e-01
153.446 1.42632495e-01
153.463 1.42618065e-01
153.481 1.42603637e-01
153.498 1.42589209e-01
153.516 1.42574782e-01
153.533 1.42560357e-01
153.55 1.42545932e-01
153.568 1.42531508e-01
153.585 1.42517085e-01
153.603 1.42502662e-01
153.62 1.42488241e-01
153.637 1.42473821e-01
153.655 1.42459401e-01
153.672 1.42444983e-01
153.69 1.42430565e-01
153.707 1.42416148e-01
153.724 1.42401732e-01
153.742 1.42387317e-01
153.759 1.42372903e-01
153.777 1.42358490e-01
153.795 1.42344078e-01
153.813 1.42329666e-01
153.83 1.42315256e-01
153.847 1.42300846e-01
153.865 1.42286438e-01
153.882 1.42272030e-01
153.9 1.42257623e-01
153.917 1.42243217e-01
153.934 1.42228812e-01
153.952 1.42214408e-01
153.969 1.42200005e-01
153.987 1.42185603e-01
154.004 1.42171202e-01
154.021 1.42156801e-01
154.039 1.42142402e-01
154.056 1.42128003e-01
154.074 1.42113605e-01
154.091 1.42099209e-01
154.108 1.42084813e-01
154.126 1.42070418e-01
154.143 1.42056024e-01
154.161 1.42041631e-01
154.178 1.42027239e-01
154.195 1.42012847e-01
154.213 1.41998457e-01
154.23 1.41984068e-01
154.248 1.41969679e-01
154.265 1.41955292e-01
154.282 1.41940905e-01
154.3 1.41926519e-01
154.318 1.41912134e-01
154.336 1.41897751e-01
154.353 1.41883368e-01
154.37 1.41868986e-01
154.388 1.41854604e-01
154.405 1.41840224e-01
154.423 1.41825845e-01
154.44 1.41811467e-01
154.457 1.41797089e-01
154.475 1.41782713e-01
154.492 1.41768337e-01
154.51 1.41753963e-01
154.527 1.41739589e-01
154.544 1.41725216e-01
154.562 1.41710844e-01
154.579 1.41696473e-01
154.597 1.41682103e-01
154.614 1.41667734e-01
154.631 1.41653366e-01
154.649 1.41638999e-01
154.666 1.41624633e-01
154.684 1.41610267e-01
154.701 1.41595903e-01
154.718 1.41581540e-01
154.736 1.41567177e-01
154.753 1.41552816e-01
154.771 1.41538455e-01
154.788 1.41524095e-01
154.805 1.41509736e-01
154.824 1.41495379e-01
154.841 1.41481022e-01
154.859 1.41466666e-01
154.876 1.41452311e-01
154.894 1.41437957e-01
154.911 1.41423603e-01
154.928 1.41409251e-01
154.946 1.41394900e-01
154.963 1.41380550e-01
154.981 1.41366200e-01
154.998 1.41351852e-01
155.015 1.41337504e-01
155.033 1.41323158e-01
155.05 1.41308812e-01
155.068 1.41294467e-01
155.085 1.41280124e-01
155.102 1.41265781e-01
155.12 1.41251439e-01
155.137 1.41237098e-01
155.155 1.41222758e-01
155.172 1.41208419e-01
155.189 1.41194081e-01
155.207 1.41179744e-01
155.224 1.41165408e-01
155.242 1.41151073e-01
155.259 1.41136738e-01
155.276 1.41122405e-01
155.294 1.41108073e-01
155.311 1.41093741e-01
155.329 1.41079411e-01
155.347 1.41065081e-01
155.365 1.41050753e-01
155.382 1.41036425e-01
155.399 1.41022099e-01
155.417 1.41007773e-01
155.434 1.40993448e-01
155.452 1.40979124e-01
155.469 1.40964802e-01
155.486 1.40950480e-01
155.504 1.40936159e-01
155.521 1.40921839e-01
155.539 1.40907520e-01
155.556 1.40893202e-01
155.573 1.40878885e-01
155.591 1.40864568e-01
155.608 1.40850253e-01
155.626 1.40835939e-01
155.643 1.40821626e-01
155.66 1.40807314e-01
155.678 1.40793002e-01
155.695 1.40778692e-01
155.713 1.40764382e-01
155.73 1.40750074e-01
155.747 1.40735766e-01
155.765 1.40721460e-01
155.782 1.40707154e-01
155.8 1.40692850e-01
155.817 1.40678546e-01
155.834 1.40664243e-01
155.852 1.40649942e-01
155.87 1.40635641e-01
155.888 1.40621341e-01
155.905 1.40607042e-01
155.923 1.40592745e-01
155.94 1.40578448e-01
155.957 1.40564152e-01
155.975 1.40549857e-01
155.992 1.40535563e-01
156.01 1.40521270e-01
156.027 1.40506978e-01
156.044 1.40492687e-01
156.062 1.40478397e-01
156.079 1.40464108e-01
156.097 1.40449819e-01
156.114 1.40435532e-01
156.131 1.40421246e-01
156.149 1.40406961e-01
156.166 1.40392677e-01
156.184 1.40378393e-01
156.201 1.40364111e-01
156.218 1.40349830e-01
156.236 1.40335549e-01
156.253 1.40321270e-01
156.271 1.40306991e-01
156.288 1.40292714e-01
156.305 1.40278438e-01
156.323 1.40264162e-01
156.34 1.40249888e-01
156.358 1.40235614e-01
156.375 1.40221342e-01
156.394 1.40207070e-01
156.411 1.40192799e-01
156.428 1.40178530e-01
156.446 1.40164261e-01
156.463 1.40149994e-01
156.481 1.40135727e-01
156.498 1.40121461e-01
156.515 1.40107197e-01
156.533 1.40092933e-01
156.55 1.40078670e-01
156.568 1.40064408e-01
156.585 1.40050148e-01
156.602 1.40035888e-01
156.62 1.40021629e-01
156.637 1.40007371e-01
156.655 1.39993115e-01
156.672 1.39978859e-01
156.689 1.39964604e-01
156.707 1.39950350e-01
156.724 1.39936097e-01
156.742 1.39921845e-01
156.759 1.39907594e-01
156.776 1.39893345e-01
156.794 1.39879096e-01
156.811 1.39864848e-01
156.829 1.39850601e-01
156.846 1.39836355e-01
156.863 1.39822110e-01
156.881 1.39807866e-01
156.899 1.39793623e-01
156.917 1.39779381e-01
156.934 1.39765140e-01
156.951 1.39750900e-01
156.969 1.39736661e-01
156.986 1.39722423e-01
157.004 1.39708186e-01
157.021 1.39693950e-01
157.038 1.39679715e-01
157.056 1.39665481e-01
157.073 1.39651248e-01
157.091 1.39637016e-01
157.108 1.39622785e-01
157.125 1.39608555e-01
157.143 1.39594326e-01
157.16 1.39580098e-01
157.178 1.39565871e-01
157.195 1.39551645e-01
157.212 1.39537420e-01
157.23 1.39523196e-01
157.247 1.39508973e-01
157.265 1.39494751e-01
157.282 1.39480530e-01
157.299 1.39466310e-01
157.317 1.39452091e-01
157.334 1.39437873e-01
157.352 1.39423656e-01
157.369 1.39409440e-01
157.386 1.39395225e-01
157.404 1.39381011e-01
157.422 1.39366798e-01
157.44 1.39352586e-01
157.457 1.39338375e-01
157.475 1.39324165e-01
157.492 1.39309956e-01
157.509 1.39295749e-01
157.527 1.39281542e-01
157.544 1.39267336e-01
157.562 1.39253131e-01
157.579 1.39238927e-01
157.596 1.39224724e-01
157.614 1.39210522e-01
157.631 1.39196321e-01
157.649 1.39182121e-01
157.666 1.39167923e-01
157.683 1.39153725e-01
157.701 1.39139528e-01
157.718 1.39125332e-01
157.736 1.39111137e-01
157.753 1.39096944e-01
157.77 1.39082751e-01
157.788 1.39068559e-01
157.805 1.39054368e-01
157.823 1.39040179e-01
157.84 1.39025990e-01
157.857 1.39011802e-01
157.875 1.38997616e-01
157.892 1.38983430e-01
157.91 1.38969245e-01
157.927 1.38955062e-01
157.946 1.38940879e-01
157.963 1.38926698e-01
157.98 1.38912517e-01
157.998 1.38898337e-01
158.015 1.38884159e-01
158.033 1.38869981e-01
158.05 1.38855805e-01
158.067 1.38841630e-01
158.085 1.38827455e-01
158.102 1.38813282e-01
158.12 1.38799109e-01
158.137 1.38784938e-01
158.154 1.38770768e-01
158.172 1.38756598e-01
158.189 1.38742430e-01
158.207 1.38728263e-01
158.224 1.38714096e-01
158.241 1.38699931e-01
158.259 1.38685767e-01
158.276 1.38671604e-01
158.294 1.38657442e-01
158.311 1.38643281e-01
158.328 1.38629121e-01
158.346 1.38614962e-01
158.363 1.38600804e-01
158.381 1.38586647e-01
158.398 1.38572491e-01
158.415 1.38558336e-01
158.433 1.38544182e-01
158.451 1.38530029e-01
158.469 1.38515877e-01
158.486 1.38501726e-01
158.504 1.38487576e-01
158.521 1.38473428e-01
158.538 1.38459280e-01
158.556 1.38445133e-01
158.573 1.38430988e-01
158.591 1.38416843e-01
158.608 1.38402699e-01
158.625 1.38388557e-01
158.643 1.38374415e-01
158.66 1.38360275e-01
158.678 1.38346136e-01
158.695 1.38331997e-01
158.712 1.38317860e-01
158.73 1.38303723e-01
158.747 1.38289588e-01
158.765 1.38275454e-01
158.782 1.38261321e-01
158.799 1.38247188e-01
158.817 1.38233057e-01
158.834 1.38218927e-01
158.852 1.38204798e-01
158.869 1.38190670e-01
158.886 1.38176543e-01
158.904 1.38162417e-01
158.921 1.38148292e-01
158.939 1.38134169e-01
158.956 1.38120046e-01
158.975 1.38105924e-01
158.992 1.38091803e-01
159.009 1.38077684e-01
159.027 1.38063565e-01
159.044 1.38049447e-01
159.062 1.38035331e-01
159.079 1.38021215e-01
159.096 1.38007101e-01
159.114 1.37992987e-01
159.131 1.37978875e-01
159.149 1.37964764e-01
159.166 1.37950654e-01
159.183 1.37936544e-01
159.201 1.37922436e-01
159.218 1.37908329e-01
159.236 1.37894223e-01
159.253 1.37880118e-01
159.27 1.37866014e-01
159.288 1.37851911e-01
159.305 1.37837809e-01
159.323 1.37823708e-01
159.34 1.37809609e-01
159.357 1.37795510e-01
159.375 1.37781412e-01
159.392 1.37767316e-01
159.41 1.37753220e-01
159.427 1.37739125e-01
159.444 1.37725032e-01
159.462 1.37710940e-01
159.479 1.37696848e-01
159.498 1.37682758e-01
159.515 1.37668669e-01
159.532 1.37654581e-01
159.55 1.37640493e-01
159.567 1.37626407e-01
159.585 1.37612322e-01
159.602 1.37598238e-01
159.619 1.37584155e-01
159.637 1.37570074e-01
159.654 1.37555993e-01
159.672 1.37541913e-01
159.689 1.37527834e-01
159.706 1.37513757e-01
159.724 1.37499680e-01
159.741 1.37485605e-01
159.759 1.37471530e-01
159.776 1.37457457e-01
159.793 1.37443385e-01
159.811 1.37429313e-01
159.828 1.37415243e-01
159.846 1.37401174e-01
159.863 1.37387106e-01
159.88 1.37373039e-01
159.898 1.37358973e-01
159.915 1.37344908e-01
159.933 1.37330844e-01
159.95 1.37316782e-01
159.967 1.37302720e-01
159.985 1.37288659e-01
160.002 1.37274600e-01
160.021 1.37260541e-01
160.038 1.37246484e-01
160.056 1.37232428e-01
160.073 1.37218372e-01
160.09 1.37204318e-01
160.108 1.37190265e-01
160.125 1.37176213e-01
160.143 1.37162162e-01
160.16 1.37148112e-01
160.177 1.37134063e-01
160.195 1.37120015e-01
160.212 1.37105969e-01
160.23 1.37091923e-01
160.247 1.37077878e-01
160.264 1.37063835e-01
160.282 1.37049792e-01
160.299 1.37035751e-01
160.317 1.37021711e-01
160.334 1.37007671e-01
160.351 1.36993633e-01
160.369 1.36979596e-01
160.386 1.36965560e-01
160.404 1.36951525e-01
160.421 1.36937491e-01
160.438 1.36923459e-01
160.456 1.36909427e-01
160.473 1.36895396e-01
160.491 1.36881367e-01
160.508 1.36867338e-01
160.527 1.36853311e-01
160.544 1.36839285e-01
160.561 1.36825259e-01
160.579 1.36811235e-01
160.596 1.36797212e-01
160.614 1.36783190e-01
160.631 1.36769169e-01
160.648 1.36755149e-01
160.666 1.36741131e-01
160.683 1.36727113e-01
160.701 1.36713096e-01
160.718 1.36699081e-01
160.735 1.36685066e-01
160.753 1.36671053e-01
160.77 1.36657041e-01
160.788 1.36643029e-01
160.805 1.36629019e-01
160.822 1.36615010e-01
160.84 1.36601002e-01
160.857 1.36586995e-01
160.875 1.36572990e-01
160.892 1.36558985e-01
160.909 1.36544981e-01
160.927 1.36530979e-01
160.944 1.36516977e-01
160.962 1.36502977e-01
160.979 1.36488978e-01
160.996 1.36474979e-01
161.014 1.36460982e-01
161.031 1.36446986e-01
161.05 1.36432991e-01
161.067 1.36418998e-01
161.085 1.36405005e-01
161.102 1.36391013e-01
161.119 1.36377023e-01
161.137 1.36363033e-01
161.154 1.36349045e-01
161.172 1.36335057e-01
161.189 1.36321071e-01
161.206 1.36307086e-01
161.224 1.36293102e-01
161.241 1.36279119e-01
161.259 1.36265137e-01
161.276 1.36251156e-01
161.293 1.36237177e-01
161.311 1.36223198e-01
161.328 1.36209221e-01
161.346 1.36195244e-01
161.363 1.36181269e-01
161.38 1.36167295e-01
161.398 1.36153322e-01
161.415 1.36139350e-01
161.433 1.36125379e-01
161.45 1.36111409e-01
161.467 1.36097440e-01
161.485 1.36083473e-01
161.502 1.36069506e-01
161.52 1.36055541e-01
161.537 1.36041576e-01
161.554 1.36027613e-01
161.573 1.36013651e-01
161.59 1.35999690e-01
161.608 1.35985730e-01
161.625 1.35971771e-01
161.643 1.35957814e-01
161.66 1.35943857e-01
161.677 1.35929901e-01
161.695 1.35915947e-01
161.712 1.35901994e-01
161.73 1.35888041e-01
161.747 1.35874090e-01
161.764 1.35860140e-01
161.782 1.35846191e-01
161.799 1.35832244e-01
161.817 1.35818297e-01
161.834 1.35804351e-01
161.851 1.35790407e-01
161.869 1.35776463e-01
161.886 1.35762521e-01
161.904 1.35748580e-01
161.921 1.35734640e-01
161.938 1.35720701e-01
161.956 1.35706763e-01
161.973 1.35692826e-01
161.991 1.35678890e-01
162.008 1.35664956e-01
162.025 1.35651022e-01
162.043 1.35637090e-01
162.06 1.35623159e-01
162.078 1.35609229e-01
162.096 1.35595300e-01
162.113 1.35581372e-01
162.131 1.35567445e-01
162.148 1.35553519e-01
162.166 1.35539595e-01
162.183 1.35525671e-01
162.2 1.35511749e-01
162.218 1.35497827e-01
162.235 1.35483907e-01
162.253 1.35469988e-01
162.27 1.35456070e-01
162.287 1.35442154e-01
162.305 1.35428238e-01
162.322 1.35414323e-01
162.34 1.35400410e-01
162.357 1.35386497e-01
162.374 1.35372586e-01
162.392 1.35358676e-01
162.409 1.35344767e-01
162.427 1.35330859e-01
162.444 1.35316952e-01
162.461 1.35303047e-01
162.479 1.35289142e-01
162.496 1.35275239e-01
162.514 1.35261336e-01
162.531 1.35247435e-01
162.548 1.35233535e-01
162.566 1.35219636e-01
162.583 1.35205738e-01
162.602 1.35191841e-01
162.619 1.35177946e-01
162.637 1.35164051e-01
162.654 1.35150158e-01
162.671 1.35136266e-01
162.689 1.35122375e-01
162.706 1.35108485e-01
162.724 1.35094596e-01
162.741 1.35080708e-01
162.758 1.35066821e-01
162.776 1.35052936e-01
162.793 1.35039051e-01
162.811 1.35025168e-01
162.828 1.35011286e-01
162.845 1.34997405e-01
162.863 1.34983525e-01
162.88 1.34969646e-01
162.898 1.34955768e-01
162.915 1.34941892e-01
162.932 1.34928016e-01
162.95 1.34914142e-01
162.967 1.34900269e-01
162.985 1.34886397e-01
163.002 1.34872526e-01
163.019 1.34858656e-01
163.037 1.34844787e-01
163.054 1.34830920e-01
163.072 1.34817053e-01
163.089 1.34803188e-01
163.106 1.34789324e-01
163.125 1.34775461e-01
163.142 1.34761599e-01
163.16 1.34747738e-01
163.177 1.34733878e-01
163.195 1.34720020e-01
163.212 1.34706162e-01
163.229 1.34692306e-01
163.247 1.34678451e-01
163.264 1.34664597e-01
163.282 1.34650744e-01
163.299 1.34636892e-01
163.316 1.34623042e-01
163.334 1.34609192e-01
163.351 1.34595344e-01
163.369 1.34581497e-01
163.386 1.34567651e-01
163.403 1.34553806e-01
163.421 1.34539962e-01
163.438 1.34526119e-01
163.456 1.34512278e-01
163.473 1.34498437e-01
163.49 1.34484598e-01
163.508 1.34470760e-01
163.525 1.34456923e-01
163.543 1.34443087e-01
163.56 1.34429252e-01
163.577 1.34415418e-01
163.595 1.34401586e-01
163.612 1.34387755e-01
163.63 1.34373924e-01
163.648 1.34360095e-01
163.666 1.34346267e-01
163.683 1.34332441e-01
163.7 1.34318615e-01
163.718 1.34304790e-01
163.735 1.34290967e-01
163.753 1.34277145e-01
163.77 1.34263324e-01
163.787 1.34249504e-01
163.805 1.34235685e-01
163.822 1.34221867e-01
163.84 1.34208051e-01
163.857 1.34194235e-01
163.874 1.34180421e-01
163.892 1.34166608e-01
163.909 1.34152796e-01
163.927 1.34138985e-01
163.944 1.34125175e-01
163.961 1.34111367e-01
163.979 1.34097559e-01
163.996 1.34083753e-01
164.014 1.34069948e-01
164.031 1.34056144e-01
164.048 1.34042341e-01
164.066 1.34028539e-01
164.083 1.34014739e-01
164.101 1.34000939e-01
164.118 1.33987141e-01
164.135 1.33973344e-01
164.153 1.33959548e-01
164.171 1.33945753e-01
164.189 1.33931960e-01
164.206 1.33918167e-01
164.224 1.33904376e-01
164.241 1.33890585e-01
164.258 1.33876796e-01
164.276 1.33863008e-01
164.293 1.33849222e-01
164.311 1.33835436e-01
164.328 1.33821652e-01
164.345 1.33807868e-01
164.363 1.33794086e-01
164.38 1.33780305e-01
164.398 1.33766525e-01
164.415 1.33752746e-01
164.432 1.33738969e-01
164.45 1.33725192e-01
164.467 1.33711417e-01
164.485 1.33697643e-01
164.502 1.33683870e-01
164.519 1.33670098e-01
164.537 1.33656327e-01
164.554 1.33642558e-01
164.572 1.33628789e-01
164.589 1.33615022e-01
164.606 1.33601256e-01
164.624 1.33587491e-01
164.641 1.33573727e-01
164.659 1.33559965e-01
164.677 1.33546203e-01
164.694 1.33532443e-01
164.712 1.33518684e-01
164.729 1.33504926e-01
164.747 1.33491169e-01
164.764 1.33477413e-01
164.781 1.33463659e-01
164.799 1.33449905e-01
164.816 1.33436153e-01
164.834 1.33422402e-01
164.851 1.33408652e-01
164.868 1.33394904e-01
164.886 1.33381156e-01
164.903 1.33367410e-01
164.921 1.33353664e-01
164.938 1.33339920e-01
164.955 1.33326177e-01
164.973 1.33312435e-01
164.99 1.33298695e-01
165.008 1.33284955e-01
165.025 1.33271217e-01
165.042 1.33257480e-01
165.06 1.33243744e-01
165.077 1.33230009e-01
165.095 1.33216275e-01
165.112 1.33202543e-01
165.129 1.33188812e-01
165.147 1.33175081e-01
165.164 1.33161352e-01
165.182 1.33147624e-01
165.2 1.33133898e-01
165.218 1.33120172e-01
165.235 1.33106448e-01
165.252 1.33092725e-01
165.27 1.33079003e-01
165.287 1.33065282e-01
165.305 1.33051562e-01
165.322 1.33037844e-01
165.339 1.33024126e-01
165.357 1.33010410e-01
165.374 1.32996695e-01
165.392 1.32982981e-01
165.409 1.32969268e-01
165.426 1.32955557e-01
165.444 1.32941846e-01
165.461 1.32928137e-01
165.479 1.32914429e-01
165.496 1.32900722e-01
165.513 1.32887017e-01
165.531 1.32873312e-01
165.548 1.32859609e-01
165.566 1.32845906e-01
165.583 1.32832205e-01
165.6 1.32818506e-01
165.618 1.32804807e-01
165.635 1.32791109e-01
165.653 1.32777413e-01
165.67 1.32763718e-01
165.687 1.32750024e-01
165.705 1.32736331e-01
165.723 1.32722639e-01
165.741 1.32708949e-01
165.758 1.32695259e-01
165.776 1.32681571e-01
165.793 1.32667884e-01
165.81 1.32654198e-01
165.828 1.32640514e-01
165.845 1.32626830e-01
165.863 1.32613148e-01
165.88 1.32599467e-01
165.897 1.32585787e-01
165.915 1.32572108e-01
165.932 1.32558431e-01
165.95 1.32544754e-01
165.967 1.32531079e-01
165.984 1.32517405e-01
166.002 1.32503732e-01
166.019 1.32490060e-01
166.037 1.32476390e-01
166.054 1.32462720e-01
166.071 1.32449052e-01
166.089 1.32435385e-01
166.106 1.32421719e-01
166.124 1.32408055e-01
166.141 1.32394391e-01
166.158 1.32380729e-01
166.176 1.32367068e-01
166.193 1.32353408e-01
166.211 1.32339749e-01
166.228 1.32326091e-01
166.247 1.32312435e-01
166.264 1.32298780e-01
166.281 1.32285126e-01
166.299 1.32271473e-01
166.316 1.32257821e-01
166.334 1.32244171e-01
166.351 1.32230521e-01
166.368 1.32216873e-01
166.386 1.32203226e-01
166.403 1.32189580e-01
166.421 1.32175936e-01
166.438 1.32162292e-01
166.455 1.32148650e-01
166.473 1.32135009e-01
166.49 1.32121369e-01
166.508 1.32107731e-01
166.525 1.32094093e-01
166.542 1.32080457e-01
166.56 1.32066822e-01
166.577 1.32053188e-01
166.595 1.32039555e-01
166.612 1.32025923e-01
166.629 1.32012293e-01
166.647 1.31998664e-01
166.664 1.31985036e-01
166.682 1.31971409e-01
166.699 1.31957783e-01
166.716 1.31944159e-01
166.734 1.31930535e-01
166.752 1.31916913e-01
166.77 1.31903292e-01
166.787 1.31889673e-01
166.805 1.31876054e-01
166.822 1.31862437e-01
166.839 1.31848820e-01
166.857 1.31835206e-01
166.874 1.31821592e-01
166.892 1.31807979e-01
166.909 1.31794368e-01
166.926 1.31780757e-01
166.944 1.31767148e-01
166.961 1.31753541e-01
166.979 1.31739934e-01
166.996 1.31726328e-01
167.013 1.31712724e-01
167.031 1.31699121e-01
167.048 1.31685519e-01
167.066 1.31671919e-01
167.083 1.31658319e-01
167.1 1.31644721e-01
167.118 1.31631124e-01
167.135 1.31617528e-01
167.153 1.31603933e-01
167.17 1.31590339e-01
167.187 1.31576747e-01
167.205 1.31563156e-01
167.222 1.31549566e-01
167.24 1.31535977e-01
167.257 1.31522390e-01
167.275 1.31508803e-01
167.293 1.31495218e-01
167.31 1.31481634e-01
167.328 1.31468051e-01
167.345 1.31454470e-01
167.362 1.31440889e-01
167.38 1.31427310e-01
167.397 1.31413732e-01
167.415 1.31400155e-01
167.432 1.31386579e-01
167.449 1.31373005e-01
167.467 1.31359432e-01
167.484 1.31345860e-01
167.502 1.31332289e-01
167.519 1.31318719e-01
167.536 1.31305151e-01
167.554 1.31291584e-01
167.571 1.31278017e-01
167.589 1.31264453e-01
167.606 1.31250889e-01
167.623 1.31237327e-01
167.641 1.31223765e-01
167.658 1.31210205e-01
167.676 1.31196646e-01
167.693 1.31183089e-01
167.71 1.31169532e-01
167.728 1.31155977e-01
167.745 1.31142423e-01
167.763 1.31128870e-01
167.78 1.31115318e-01
167.799 1.31101768e-01
167.816 1.31088219e-01
167.833 1.31074671e-01
167.851 1.31061124e-01
167.868 1.31047578e-01
167.886 1.31034034e-01
167.903 1.31020490e-01
167.92 1.31006948e-01
167.938 1.30993408e-01
167.955 1.30979868e-01
167.973 1.30966330e-01
167.99 1.30952792e-01
168.007 1.30939256e-01
168.025 1.30925722e-01
168.042 1.30912188e-01
168.06 1.30898656e-01
168.077 1.30885124e-01
168.094 1.30871594e-01
168.112 1.30858066e-01
168.129 1.30844538e-01
168.147 1.30831012e-01
168.164 1.30817486e-01
168.181 1.30803962e-01
168.199 1.30790440e-01
168.216 1.30776918e-01
168.234 1.30763398e-01
168.251 1.30749879e-01
168.268 1.30736361e-01
168.286 1.30722844e-01
168.303 1.30709328e-01
168.322 1.30695814e-01
168.339 1.30682301e-01
168.357 1.30668789e-01
168.374 1.30655278e-01
168.391 1.30641769e-01
168.409 1.30628261e-01
168.426 1.30614754e-01
168.444 1.30601248e-01
168.461 1.30587743e-01
168.478 1.30574240e-01
168.496 1.30560738e-01
168.513 1.30547237e-01
168.531 1.30533737e-01
168.548 1.30520238e-01
168.565 1.30506741e-01
168.583 1.30493245e-01
168.6 1.30479750e-01
168.618 1.30466256e-01
168.635 1.30452764e-01
168.652 1.30439272e-01
168.67 1.30425782e-01
168.687 1.30412293e-01
168.705 1.30398806e-01
168.722 1.30385319e-01
168.739 1.30371834e-01
168.757 1.30358350e-01
168.774 1.30344867e-01
168.792 1.30331385e-01
168.809 1.30317905e-01
168.828 1.30304426e-01
168.845 1.30290948e-01
168.862 1.30277471e-01
168.88 1.30263996e-01
168.897 1.30250521e-01
168.915 1.30237048e-01
168.932 1.30223576e-01
168.949 1.30210106e-01
168.967 1.30196636e-01
168.984 1.30183168e-01
169.002 1.30169701e-01
169.019 1.30156235e-01
169.036 1.30142771e-01
169.054 1.30129307e-01
169.071 1.30115845e-01
169.089 1.30102384e-01
169.106 1.30088925e-01
169.123 1.30075466e-01
169.141 1.30062009e-01
169.158 1.30048553e-01
169.176 1.30035098e-01
169.193 1.30021644e-01
169.21 1.30008192e-01
169.228 1.29994741e-01
169.245 1.29981291e-01
169.263 1.29967842e-01
169.28 1.29954395e-01
169.297 1.29940948e-01
169.315 1.29927503e-01
169.332 1.29914059e-01
169.351 1.29900617e-01
169.368 1.29887175e-01
169.386 1.29873735e-01
169.403 1.29860296e-01
169.42 1.29846859e-01
169.438 1.29833422e-01
169.455 1.29819987e-01
169.473 1.29806553e-01
169.49 1.29793120e-01
169.507 1.29779688e-01
169.525 1.29766258e-01
169.542 1.29752829e-01
169.56 1.29739401e-01
169.577 1.29725974e-01
169.594 1.29712548e-01
169.612 1.29699124e-01
169.629 1.29685701e-01
169.647 1.29672279e-01
169.664 1.29658859e-01
169.681 1.29645439e-01
169.699 1.29632021e-01
169.716 1.29618604e-01
169.734 1.29605188e-01
169.751 1.29591774e-01
169.768 1.29578361e-01
169.786 1.29564949e-01
169.803 1.29551538e-01
169.821 1.29538128e-01
169.838 1.29524720e-01
169.855 1.29511313e-01
169.874 1.29497907e-01
169.891 1.29484502e-01
169.909 1.29471099e-01
169.926 1.29457697e-01
169.943 1.29444296e-01
169.961 1.29430896e-01
169.978 1.29417497e-01
169.996 1.29404100e-01
170.013 1.29390704e-01
170.03 1.29377309e-01
170.048 1.29363916e-01
170.065 1.29350523e-01
170.083 1.29337132e-01
170.1 1.29323742e-01
170.117 1.29310354e-01
170.135 1.29296966e-01
170.152 1.29283580e-01
170.17 1.29270195e-01
170.187 1.29256811e-01
170.204 1.29243429e-01
170.222 1.29230047e-01
170.239 1.29216667e-01
170.257 1.29203288e-01
170.274 1.29189911e-01
170.291 1.29176534e-01
170.309 1.29163159e-01
170.326 1.29149785e-01
170.344 1.29136413e-01
170.361 1.29123041e-01
170.378 1.29109671e-01
170.397 1.29096302e-01
170.414 1.29082934e-01
170.432 1.29069568e-01
170.449 1.29056203e-01
170.467 1.29042839e-01
170.484 1.29029476e-01
170.501 1.29016114e-01
170.519 1.29002754e-01
170.536 1.28989395e-01
170.554 1.28976037e-01
170.571 1.28962680e-01
170.588 1.28949325e-01
170.606 1.28935971e-01
170.623 1.28922618e-01
170.641 1.28909266e-01
170.658 1.28895916e-01
170.675 1.28882566e-01
170.693 1.28869218e-01
170.71 1.28855872e-01
170.728 1.28842526e-01
170.745 1.28829182e-01
170.762 1.28815839e-01
170.78 1.28802497e-01
170.797 1.28789157e-01
170.815 1.28775817e-01
170.832 1.28762479e-01
170.849 1.28749142e-01
170.867 1.28735807e-01
170.884 1.28722472e-01
170.903 1.28709139e-01
170.92 1.28695807e-01
170.938 1.28682477e-01
170.955 1.28669147e-01
170.972 1.28655819e-01
170.99 1.28642492e-01
171.007 1.28629167e-01
171.025 1.28615842e-01
171.042 1.28602519e-01
171.059 1.28589197e-01
171.077 1.28575876e-01
171.094 1.28562557e-01
171.112 1.28549239e-01
171.129 1.28535922e-01
171.146 1.28522606e-01
171.164 1.28509291e-01
171.181 1.28495978e-01
171.199 1.28482666e-01
171.216 1.28469355e-01
171.233 1.28456046e-01
171.251 1.28442737e-01
