# Temperature  Cv
150.873 6.27593099e-02
150.893 6.27507480e-02
150.911 6.27421879e-02
150.931 6.27336296e-02
150.951 6.27250731e-02
150.969 6.27165183e-02
150.989 6.27079653e-02
151.008 6.26994142e-02
151.027 6.26908648e-02
151.046 6.26823171e-02
151.066 6.26737712e-02
151.084 6.26652271e-02
151.104 6.26566848e-02
151.122 6.26481443e-02
151.142 6.26396055e-02
151.161 6.26310685e-02
151.18 6.26225333e-02
151.2 6.26139999e-02
151.219 6.26054682e-02
151.238 6.25969383e-02
151.257 6.25884101e-02
151.277 6.25798838e-02
151.295 6.25713592e-02
151.315 6.25628364e-02
151.334 6.25543153e-02
151.353 6.25457961e-02
151.372 6.25372785e-02
151.392 6.25287628e-02
151.41 6.25202488e-02
151.43 6.25117366e-02
151.45 6.25032261e-02
151.468 6.24947175e-02
151.488 6.24862106e-02
151.506 6.24777054e-02
151.526 6.24692020e-02
151.545 6.24607004e-02
151.564 6.24522006e-02
151.583 6.24437025e-02
151.603 6.24352061e-02
151.621 6.24267116e-02
151.641 6.24182188e-02
151.66 6.24097277e-02
151.679 6.24012384e-02
151.698 6.23927509e-02
151.718 6.23842651e-02
151.737 6.23757811e-02
151.756 6.23672988e-02
151.776 6.23588184e-02
151.794 6.23503396e-02
151.814 6.23418627e-02
151.832 6.23333875e-02
151.852 6.23249140e-02
151.871 6.23164422e-02
151.89 6.23079723e-02
151.909 6.22995041e-02
151.929 6.22910377e-02
151.947 6.22825729e-02
151.967 6.22741100e-02
151.987 6.22656489e-02
152.005 6.22571894e-02
152.025 6.22487317e-02
152.044 6.22402758e-02
152.063 6.22318216e-02
152.082 6.22233692e-02
152.102 6.22149185e-02
152.12 6.22064696e-02
152.14 6.21980224e-02
152.158 6.21895769e-02
152.178 6.21811332e-02
152.197 6.21726913e-02
152.216 6.21642511e-02
152.236 6.21558126e-02
152.255 6.21473760e-02
152.274 6.21389410e-02
152.293 6.21305078e-02
152.313 6.21220763e-02
152.331 6.21136466e-02
152.351 6.21052186e-02
152.369 6.20967924e-02
152.389 6.20883678e-02
152.408 6.20799451e-02
152.427 6.20715241e-02
152.446 6.20631048e-02
152.466 6.20546873e-02
152.484 6.20462715e-02
152.504 6.20378574e-02
152.524 6.20294451e-02
152.542 6.20210345e-02
152.562 6.20126257e-02
152.581 6.20042186e-02
152.6 6.19958132e-02
152.619 6.19874096e-02
152.639 6.19790077e-02
152.657 6.19706076e-02
152.677 6.19622091e-02
152.695 6.19538124e-02
152.715 6.19454175e-02
152.734 6.19370242e-02
152.753 6.19286328e-02
152.773 6.19202430e-02
152.792 6.19118550e-02
152.811 6.19034687e-02
152.83 6.18950842e-02
152.85 6.18867013e-02
152.868 6.18783202e-02
152.888 6.18699408e-02
152.907 6.18615632e-02
152.926 6.18531873e-02
152.945 6.18448131e-02
152.965 6.18364406e-02
152.983 6.18280699e-02
153.003 6.18197009e-02
153.023 6.18113336e-02
153.041 6.18029681e-02
153.061 6.17946043e-02
153.079 6.17862422e-02
153.099 6.17778818e-02
153.118 6.17695231e-02
153.137 6.17611662e-02
153.156 6.17528110e-02
153.176 6.17444575e-02
153.194 6.17361057e-02
153.214 6.17277557e-02
153.233 6.17194074e-02
153.252 6.17110607e-02
153.272 6.17027159e-02
153.291 6.16943728e-02
153.31 6.16860313e-02
153.329 6.16776915e-02
153.349 6.16693535e-02
153.367 6.16610173e-02
153.387 6.16526827e-02
153.405 6.16443498e-02
153.425 6.16360187e-02
153.444 6.16276893e-02
153.463 6.16193616e-02
153.482 6.16110356e-02
153.502 6.16027113e-02
153.52 6.15943888e-02
153.54 6.15860679e-02
153.56 6.15777488e-02
153.578 6.15694313e-02
153.598 6.15611156e-02
153.616 6.15528016e-02
153.636 6.15444893e-02
153.655 6.15361787e-02
153.674 6.15278699e-02
153.693 6.15195627e-02
153.713 6.15112573e-02
153.731 6.15029535e-02
153.751 6.14946515e-02
153.77 6.14863512e-02
153.789 6.14780525e-02
153.809 6.14697556e-02
153.828 6.14614604e-02
153.847 6.14531669e-02
153.866 6.14448751e-02
153.886 6.14365850e-02
153.904 6.14282966e-02
153.924 6.14200100e-02
153.942 6.14117250e-02
153.962 6.14034417e-02
153.981 6.13951601e-02
154 6.13868802e-02
154.019 6.13786021e-02
154.039 6.13703256e-02
154.058 6.13620508e-02
154.077 6.13537778e-02
154.097 6.13455064e-02
154.115 6.13372367e-02
154.135 6.13289687e-02
154.154 6.13207025e-02
154.173 6.13124379e-02
154.192 6.13041750e-02
154.212 6.12959138e-02
154.23 6.12876543e-02
154.25 6.12793965e-02
154.268 6.12711405e-02
154.288 6.12628860e-02
154.308 6.12546333e-02
154.326 6.12463823e-02
154.346 6.12381330e-02
154.365 6.12298854e-02
154.384 6.12216395e-02
154.403 6.12133952e-02
154.423 6.12051526e-02
154.441 6.11969118e-02
154.461 6.11886726e-02
154.48 6.11804351e-02
154.499 6.11721994e-02
154.518 6.11639652e-02
154.538 6.11557328e-02
154.556 6.11475021e-02
154.576 6.11392730e-02
154.596 6.11310457e-02
154.614 6.11228201e-02
154.634 6.11145961e-02
154.652 6.11063738e-02
154.672 6.10981532e-02
154.691 6.10899343e-02
154.71 6.10817170e-02
154.729 6.10735015e-02
154.749 6.10652877e-02
154.767 6.10570755e-02
154.787 6.10488649e-02
154.805 6.10406561e-02
154.825 6.10324490e-02
154.845 6.10242435e-02
154.863 6.10160398e-02
154.883 6.10078376e-02
154.902 6.09996372e-02
154.921 6.09914385e-02
154.94 6.09832414e-02
154.96 6.09750461e-02
154.978 6.09668524e-02
154.998 6.09586604e-02
155.017 6.09504700e-02
155.036 6.09422814e-02
155.055 6.09340944e-02
155.075 6.09259090e-02
155.094 6.09177254e-02
155.113 6.09095434e-02
155.133 6.09013631e-02
155.151 6.08931845e-02
155.171 6.08850076e-02
155.189 6.08768323e-02
155.209 6.08686587e-02
155.228 6.08604868e-02
155.247 6.08523165e-02
155.266 6.08441479e-02
155.286 6.08359810e-02
155.304 6.08278158e-02
155.324 6.08196522e-02
155.344 6.08114903e-02
155.362 6.08033300e-02
155.382 6.07951715e-02
155.401 6.07870146e-02
155.42 6.07788594e-02
155.439 6.07707058e-02
155.459 6.07625539e-02
155.477 6.07544037e-02
155.497 6.07462551e-02
155.515 6.07381082e-02
155.535 6.07299630e-02
155.554 6.07218193e-02
155.573 6.07136775e-02
155.592 6.07055372e-02
155.612 6.06973986e-02
155.631 6.06892617e-02
155.65 6.06811264e-02
155.67 6.06729928e-02
155.688 6.06648609e-02
155.708 6.06567306e-02
155.727 6.06486020e-02
155.746 6.06404750e-02
155.765 6.06323498e-02
155.785 6.06242261e-02
155.803 6.06161041e-02
155.823 6.06079838e-02
155.841 6.05998651e-02
155.861 6.05917481e-02
155.881 6.05836328e-02
155.899 6.05755191e-02
155.919 6.05674070e-02
155.938 6.05592966e-02
155.957 6.05511879e-02
155.976 6.05430808e-02
155.996 6.05349754e-02
156.014 6.05268716e-02
156.034 6.05187695e-02
156.052 6.05106690e-02
156.072 6.05025702e-02
156.091 6.04944731e-02
156.11 6.04863775e-02
156.13 6.04782837e-02
156.149 6.04701915e-02
156.168 6.04621009e-02
156.187 6.04540120e-02
156.207 6.04459247e-02
156.225 6.04378391e-02
156.245 6.04297551e-02
156.264 6.04216728e-02
156.283 6.04135921e-02
156.302 6.04055131e-02
156.322 6.03974357e-02
156.34 6.03893600e-02
156.36 6.03812859e-02
156.38 6.03732135e-02
156.398 6.03651427e-02
156.418 6.03570735e-02
156.436 6.03490060e-02
156.456 6.03409401e-02
156.475 6.03328759e-02
156.494 6.03248133e-02
156.513 6.03167523e-02
156.533 6.03086930e-02
156.551 6.03006354e-02
156.571 6.02925793e-02
156.59 6.02845249e-02
156.609 6.02764722e-02
156.628 6.02684211e-02
156.648 6.02603716e-02
156.667 6.02523238e-02
156.686 6.02442776e-02
156.706 6.02362330e-02
156.724 6.02281901e-02
156.744 6.02201488e-02
156.762 6.02121092e-02
156.782 6.02040711e-02
156.801 6.01960348e-02
156.82 6.01880000e-02
156.839 6.01799669e-02
156.859 6.01719354e-02
156.877 6.01639056e-02
156.897 6.01558773e-02
156.917 6.01478508e-02
156.935 6.01398258e-02
156.955 6.01318025e-02
156.974 6.01237808e-02
156.993 6.01157607e-02
157.012 6.01077423e-02
157.032 6.00997255e-02
157.05 6.00917104e-02
157.07 6.00836968e-02
157.088 6.00756849e-02
157.108 6.00676746e-02
157.127 6.00596659e-02
157.146 6.00516589e-02
157.166 6.00436535e-02
157.185 6.00356497e-02
157.204 6.00276476e-02
157.223 6.00196470e-02
157.243 6.00116481e-02
157.261 6.00036508e-02
157.281 5.99956552e-02
157.299 5.99876611e-02
157.319 5.99796687e-02
157.338 5.99716779e-02
157.357 5.99636888e-02
157.376 5.99557012e-02
157.396 5.99477153e-02
157.415 5.99397310e-02
157.434 5.99317483e-02
157.454 5.99237672e-02
157.472 5.99157878e-02
157.492 5.99078099e-02
157.511 5.98998337e-02
157.53 5.98918591e-02
157.549 5.98838862e-02
157.569 5.98759148e-02
157.587 5.98679450e-02
157.607 5.98599769e-02
157.625 5.98520104e-02
157.645 5.98440455e-02
157.664 5.98360822e-02
157.683 5.98281205e-02
157.703 5.98201605e-02
157.722 5.98122020e-02
157.741 5.98042452e-02
157.76 5.97962900e-02
157.78 5.97883364e-02
157.798 5.97803844e-02
157.818 5.97724340e-02
157.837 5.97644852e-02
157.856 5.97565381e-02
157.875 5.97485925e-02
157.895 5.97406486e-02
157.913 5.97327063e-02
157.933 5.97247655e-02
157.953 5.97168264e-02
157.971 5.97088889e-02
157.991 5.97009530e-02
158.009 5.96930187e-02
158.029 5.96850860e-02
158.048 5.96771550e-02
158.067 5.96692255e-02
158.086 5.96612976e-02
158.106 5.96533713e-02
158.124 5.96454466e-02
158.144 5.96375236e-02
158.163 5.96296021e-02
158.182 5.96216823e-02
158.202 5.96137640e-02
158.221 5.96058474e-02
158.24 5.95979323e-02
158.259 5.95900189e-02
158.279 5.95821070e-02
158.297 5.95741968e-02
158.317 5.95662881e-02
158.335 5.95583811e-02
158.355 5.95504756e-02
158.374 5.95425718e-02
158.393 5.95346695e-02
158.412 5.95267689e-02
158.432 5.95188698e-02
158.451 5.95109723e-02
158.47 5.95030765e-02
158.49 5.94951822e-02
158.508 5.94872895e-02
158.528 5.94793984e-02
158.546 5.94715090e-02
158.566 5.94636211e-02
158.585 5.94557348e-02
158.604 5.94478501e-02
158.623 5.94399670e-02
158.643 5.94320854e-02
158.661 5.94242055e-02
158.681 5.94163272e-02
158.7 5.94084505e-02
158.719 5.94005753e-02
158.739 5.93927017e-02
158.758 5.93848297e-02
158.777 5.93769594e-02
158.796 5.93690906e-02
158.816 5.93612234e-02
158.834 5.93533577e-02
158.854 5.93454937e-02
158.872 5.93376312e-02
158.892 5.93297704e-02
158.911 5.93219111e-02
158.93 5.93140535e-02
158.949 5.93061973e-02
158.969 5.92983428e-02
158.988 5.92904899e-02
159.007 5.92826385e-02
159.027 5.92747888e-02
159.045 5.92669406e-02
159.065 5.92590940e-02
159.084 5.92512490e-02
159.103 5.92434055e-02
159.122 5.92355637e-02
159.142 5.92277234e-02
159.16 5.92198847e-02
159.18 5.92120476e-02
159.198 5.92042121e-02
159.218 5.91963781e-02
159.238 5.91885458e-02
159.256 5.91807150e-02
159.276 5.91728858e-02
159.295 5.91650581e-02
159.314 5.91572321e-02
159.333 5.91494076e-02
159.353 5.91415847e-02
159.371 5.91337633e-02
159.391 5.91259436e-02
159.41 5.91181254e-02
159.429 5.91103088e-02
159.448 5.91024937e-02
159.468 5.90946803e-02
159.486 5.90868684e-02
159.506 5.90790581e-02
159.526 5.90712494e-02
159.544 5.90634422e-02
159.564 5.90556366e-02
159.582 5.90478326e-02
159.602 5.90400301e-02
159.621 5.90322292e-02
159.64 5.90244299e-02
159.659 5.90166322e-02
159.679 5.90088360e-02
159.697 5.90010414e-02
159.717 5.89932483e-02
159.735 5.89854569e-02
159.755 5.89776670e-02
159.775 5.89698787e-02
159.793 5.89620919e-02
159.813 5.89543067e-02
159.832 5.89465230e-02
159.851 5.89387410e-02
159.87 5.89309605e-02
159.89 5.89231815e-02
159.908 5.89154042e-02
159.928 5.89076284e-02
159.947 5.88998541e-02
159.966 5.88920814e-02
159.985 5.88843103e-02
160.005 5.88765407e-02
160.024 5.88687727e-02
160.043 5.88610063e-02
160.063 5.88532414e-02
160.081 5.88454780e-02
160.101 5.88377163e-02
160.119 5.88299561e-02
160.139 5.88221974e-02
160.158 5.88144404e-02
160.177 5.88066849e-02
160.196 5.87989309e-02
160.216 5.87911785e-02
160.234 5.87834276e-02
160.254 5.87756783e-02
160.274 5.87679306e-02
160.292 5.87601844e-02
160.312 5.87524397e-02
160.331 5.87446967e-02
160.35 5.87369551e-02
160.369 5.87292152e-02
160.389 5.87214768e-02
160.407 5.87137399e-02
160.427 5.87060046e-02
160.445 5.86982709e-02
160.465 5.86905386e-02
160.484 5.86828080e-02
160.503 5.86750789e-02
160.522 5.86673513e-02
160.542 5.86596253e-02
160.561 5.86519009e-02
160.58 5.86441780e-02
160.6 5.86364566e-02
160.618 5.86287368e-02
160.638 5.86210186e-02
160.657 5.86133018e-02
160.676 5.86055867e-02
160.695 5.85978731e-02
160.715 5.85901610e-02
160.733 5.85824504e-02
160.753 5.85747415e-02
160.771 5.85670341e-02
160.791 5.85593282e-02
160.811 5.85516238e-02
160.829 5.85439210e-02
160.849 5.85362198e-02
160.868 5.85285201e-02
160.887 5.85208219e-02
160.906 5.85131253e-02
160.926 5.85054302e-02
160.944 5.84977366e-02
160.964 5.84900446e-02
160.982 5.84823541e-02
161.002 5.84746652e-02
161.021 5.84669778e-02
161.04 5.84592920e-02
161.06 5.84516077e-02
161.079 5.84439249e-02
161.098 5.84362437e-02
161.117 5.84285640e-02
161.137 5.84208858e-02
161.155 5.84132092e-02
161.175 5.84055341e-02
161.194 5.83978606e-02
161.213 5.83901886e-02
161.232 5.83825181e-02
161.252 5.83748492e-02
161.27 5.83671817e-02
161.29 5.83595159e-02
161.31 5.83518515e-02
161.328 5.83441887e-02
161.348 5.83365274e-02
161.366 5.83288677e-02
161.386 5.83212095e-02
161.405 5.83135528e-02
161.424 5.83058977e-02
161.443 5.82982441e-02
161.463 5.82905920e-02
161.481 5.82829414e-02
161.501 5.82752924e-02
161.52 5.82676449e-02
161.539 5.82599989e-02
161.558 5.82523545e-02
161.578 5.82447116e-02
161.597 5.82370702e-02
161.616 5.82294303e-02
161.636 5.82217920e-02
161.654 5.82141552e-02
161.674 5.82065199e-02
161.692 5.81988861e-02
161.712 5.81912539e-02
161.731 5.81836232e-02
161.75 5.81759940e-02
161.769 5.81683664e-02
161.789 5.81607402e-02
161.807 5.81531156e-02
161.827 5.81454925e-02
161.847 5.81378710e-02
161.865 5.81302509e-02
161.885 5.81226324e-02
161.904 5.81150154e-02
161.923 5.81073999e-02
161.942 5.80997859e-02
161.962 5.80921735e-02
161.98 5.80845626e-02
162 5.80769532e-02
162.018 5.80693453e-02
162.038 5.80617389e-02
162.057 5.80541340e-02
162.076 5.80465307e-02
162.096 5.80389288e-02
162.115 5.80313286e-02
162.134 5.80237298e-02
162.153 5.80161325e-02
162.173 5.80085367e-02
162.191 5.80009425e-02
162.211 5.79933498e-02
162.229 5.79857585e-02
162.249 5.79781689e-02
162.268 5.79705807e-02
162.287 5.79629940e-02
162.306 5.79554088e-02
162.326 5.79478252e-02
162.345 5.79402430e-02
162.364 5.79326624e-02
162.384 5.79250833e-02
162.402 5.79175057e-02
162.422 5.79099296e-02
162.441 5.79023550e-02
162.46 5.78947819e-02
162.479 5.78872103e-02
162.499 5.78796403e-02
162.517 5.78720717e-02
162.537 5.78645046e-02
162.555 5.78569391e-02
162.575 5.78493751e-02
162.594 5.78418126e-02
162.613 5.78342515e-02
162.633 5.78266920e-02
162.652 5.78191340e-02
162.671 5.78115775e-02
162.69 5.78040225e-02
162.71 5.77964690e-02
162.728 5.77889170e-02
162.748 5.77813665e-02
162.767 5.77738175e-02
162.786 5.77662700e-02
162.805 5.77587240e-02
162.825 5.77511795e-02
162.843 5.77436365e-02
162.863 5.77360951e-02
162.883 5.77285550e-02
162.901 5.77210166e-02
162.921 5.77134796e-02
162.939 5.77059441e-02
162.959 5.76984101e-02
162.978 5.76908776e-02
162.997 5.76833466e-02
163.016 5.76758171e-02
163.036 5.76682891e-02
163.054 5.76607626e-02
163.074 5.76532376e-02
163.093 5.76457141e-02
163.112 5.76381920e-02
163.132 5.76306716e-02
163.151 5.76231526e-02
163.17 5.76156350e-02
163.189 5.76081189e-02
163.209 5.76006044e-02
163.227 5.75930913e-02
163.247 5.75855798e-02
163.265 5.75780697e-02
163.285 5.75705611e-02
163.304 5.75630540e-02
163.323 5.75555485e-02
163.342 5.75480443e-02
163.362 5.75405417e-02
163.381 5.75330406e-02
163.4 5.75255410e-02
163.42 5.75180428e-02
163.438 5.75105462e-02
163.458 5.75030510e-02
163.476 5.74955573e-02
163.496 5.74880651e-02
163.515 5.74805744e-02
163.534 5.74730852e-02
163.553 5.74655974e-02
163.573 5.74581112e-02
163.591 5.74506264e-02
163.611 5.74431431e-02
163.63 5.74356614e-02
163.649 5.74281810e-02
163.669 5.74207022e-02
163.688 5.74132249e-02
163.707 5.74057490e-02
163.726 5.73982746e-02
163.746 5.73908017e-02
163.764 5.73833303e-02
163.784 5.73758604e-02
163.802 5.73683919e-02
163.822 5.73609250e-02
163.841 5.73534595e-02
163.86 5.73459955e-02
163.879 5.73385329e-02
163.899 5.73310719e-02
163.918 5.73236123e-02
163.937 5.73161542e-02
163.957 5.73086975e-02
163.975 5.73012424e-02
163.995 5.72937888e-02
164.014 5.72863366e-02
164.033 5.72788859e-02
164.052 5.72714366e-02
164.072 5.72639889e-02
164.09 5.72565426e-02
164.11 5.72490978e-02
164.128 5.72416544e-02
164.148 5.72342126e-02
164.168 5.72267722e-02
164.186 5.72193333e-02
164.206 5.72118958e-02
164.225 5.72044598e-02
164.244 5.71970253e-02
164.263 5.71895923e-02
164.283 5.71821608e-02
164.301 5.71747307e-02
164.321 5.71673021e-02
164.34 5.71598749e-02
164.359 5.71524493e-02
164.378 5.71450250e-02
164.398 5.71376022e-02
164.417 5.71301810e-02
164.436 5.71227612e-02
164.456 5.71153429e-02
164.474 5.71079260e-02
164.494 5.71005106e-02
164.512 5.70930967e-02
164.532 5.70856842e-02
164.551 5.70782732e-02
164.57 5.70708637e-02
164.589 5.70634556e-02
164.609 5.70560490e-02
164.627 5.70486438e-02
164.647 5.70412402e-02
164.665 5.70338379e-02
164.685 5.70264372e-02
164.705 5.70190379e-02
164.723 5.70116400e-02
164.743 5.70042437e-02
164.762 5.69968488e-02
164.781 5.69894553e-02
164.8 5.69820634e-02
164.82 5.69746729e-02
164.838 5.69672838e-02
164.858 5.69598962e-02
164.877 5.69525100e-02
164.896 5.69451253e-02
164.915 5.69377421e-02
164.935 5.69303603e-02
164.954 5.69229800e-02
164.973 5.69156012e-02
164.993 5.69082238e-02
165.011 5.69008478e-02
165.031 5.68934733e-02
165.049 5.68861003e-02
165.069 5.68787287e-02
165.088 5.68713586e-02
165.107 5.68639899e-02
165.126 5.68566227e-02
165.146 5.68492570e-02
165.164 5.68418926e-02
165.184 5.68345298e-02
165.204 5.68271684e-02
165.222 5.68198084e-02
165.242 5.68124499e-02
165.261 5.68050929e-02
165.28 5.67977373e-02
165.299 5.67903832e-02
165.319 5.67830304e-02
165.337 5.67756792e-02
165.357 5.67683294e-02
165.375 5.67609811e-02
165.395 5.67536342e-02
165.414 5.67462887e-02
165.433 5.67389447e-02
165.453 5.67316021e-02
165.472 5.67242611e-02
165.491 5.67169214e-02
165.51 5.67095832e-02
165.53 5.67022464e-02
165.548 5.66949111e-02
165.568 5.66875772e-02
165.587 5.66802448e-02
165.606 5.66729138e-02
165.625 5.66655842e-02
165.645 5.66582561e-02
165.663 5.66509295e-02
165.683 5.66436043e-02
165.701 5.66362805e-02
165.721 5.66289581e-02
165.741 5.66216373e-02
165.759 5.66143178e-02
165.779 5.66069998e-02
165.798 5.65996833e-02
165.817 5.65923681e-02
165.836 5.65850544e-02
165.856 5.65777422e-02
165.874 5.65704314e-02
165.894 5.65631220e-02
165.912 5.65558141e-02
165.932 5.65485076e-02
165.951 5.65412025e-02
165.97 5.65338989e-02
165.99 5.65265968e-02
166.009 5.65192960e-02
166.028 5.65119967e-02
166.047 5.65046988e-02
166.067 5.64974024e-02
166.085 5.64901074e-02
166.105 5.64828138e-02
166.124 5.64755217e-02
166.143 5.64682309e-02
166.162 5.64609417e-02
166.182 5.64536539e-02
166.2 5.64463675e-02
166.22 5.64390825e-02
166.24 5.64317989e-02
166.258 5.64245168e-02
166.278 5.64172362e-02
166.296 5.64099569e-02
166.316 5.64026791e-02
166.335 5.63954027e-02
166.354 5.63881278e-02
166.373 5.63808542e-02
166.393 5.63735822e-02
166.411 5.63663115e-02
166.431 5.63590422e-02
166.45 5.63517744e-02
166.469 5.63445080e-02
166.488 5.63372431e-02
166.508 5.63299795e-02
166.527 5.63227174e-02
166.546 5.63154567e-02
166.566 5.63081975e-02
166.584 5.63009397e-02
166.604 5.62936833e-02
166.622 5.62864283e-02
166.642 5.62791747e-02
166.661 5.62719226e-02
166.68 5.62646719e-02
166.699 5.62574226e-02
166.719 5.62501747e-02
166.737 5.62429283e-02
166.757 5.62356833e-02
166.777 5.62284397e-02
166.795 5.62211975e-02
166.815 5.62139567e-02
166.834 5.62067174e-02
166.853 5.61994795e-02
166.872 5.61922430e-02
166.892 5.61850079e-02
166.91 5.61777742e-02
166.93 5.61705420e-02
166.948 5.61633111e-02
166.968 5.61560818e-02
166.987 5.61488538e-02
167.006 5.61416272e-02
167.026 5.61344020e-02
167.045 5.61271783e-02
167.064 5.61199559e-02
167.083 5.61127351e-02
167.103 5.61055156e-02
167.121 5.60982975e-02
167.141 5.60910808e-02
167.159 5.60838656e-02
167.179 5.60766517e-02
167.198 5.60694393e-02
167.217 5.60622283e-02
167.236 5.60550187e-02
167.256 5.60478105e-02
167.275 5.60406037e-02
167.294 5.60333983e-02
167.314 5.60261944e-02
167.332 5.60189919e-02
167.352 5.60117907e-02
167.371 5.60045910e-02
167.39 5.59973927e-02
167.409 5.59901958e-02
167.429 5.59830003e-02
167.447 5.59758062e-02
167.467 5.59686135e-02
167.485 5.59614222e-02
167.505 5.59542324e-02
167.524 5.59470439e-02
167.543 5.59398568e-02
167.563 5.59326712e-02
167.582 5.59254869e-02
167.601 5.59183041e-02
167.62 5.59111227e-02
167.64 5.59039426e-02
167.658 5.58967640e-02
167.678 5.58895868e-02
167.697 5.58824110e-02
167.716 5.58752366e-02
167.735 5.58680636e-02
167.755 5.58608920e-02
167.773 5.58537217e-02
167.793 5.58465529e-02
167.813 5.58393855e-02
167.831 5.58322195e-02
167.851 5.58250549e-02
167.869 5.58178917e-02
167.889 5.58107299e-02
167.908 5.58035695e-02
167.927 5.57964105e-02
167.946 5.57892529e-02
167.966 5.57820967e-02
167.984 5.57749419e-02
168.004 5.57677885e-02
168.023 5.57606365e-02
168.042 5.57534859e-02
168.062 5.57463366e-02
168.081 5.57391888e-02
168.1 5.57320424e-02
168.119 5.57248973e-02
168.139 5.57177537e-02
168.157 5.57106115e-02
168.177 5.57034706e-02
168.195 5.56963311e-02
168.215 5.56891931e-02
168.234 5.56820564e-02
168.253 5.56749211e-02
168.272 5.56677873e-02
168.292 5.56606547e-02
168.311 5.56535237e-02
168.33 5.56463939e-02
168.35 5.56392656e-02
168.368 5.56321387e-02
168.388 5.56250132e-02
168.406 5.56178890e-02
168.426 5.56107663e-02
168.445 5.56036449e-02
168.464 5.55965249e-02
168.483 5.55894063e-02
168.503 5.55822891e-02
168.521 5.55751733e-02
168.541 5.55680588e-02
168.56 5.55609458e-02
168.579 5.55538342e-02
168.599 5.55467239e-02
168.618 5.55396150e-02
168.637 5.55325075e-02
168.656 5.55254014e-02
168.676 5.55182967e-02
168.694 5.55111933e-02
168.714 5.55040914e-02
168.732 5.54969908e-02
168.752 5.54898916e-02
168.771 5.54827938e-02
168.79 5.54756973e-02
168.809 5.54686023e-02
168.829 5.54615087e-02
168.848 5.54544164e-02
168.867 5.54473255e-02
168.887 5.54402359e-02
168.905 5.54331478e-02
168.925 5.54260610e-02
168.944 5.54189757e-02
168.963 5.54118917e-02
168.982 5.54048091e-02
169.002 5.53977278e-02
169.02 5.53906479e-02
169.04 5.53835695e-02
169.058 5.53764923e-02
169.078 5.53694166e-02
169.098 5.53623423e-02
169.116 5.53552693e-02
169.136 5.53481977e-02
169.155 5.53411275e-02
169.174 5.53340586e-02
169.193 5.53269911e-02
169.213 5.53199250e-02
169.231 5.53128603e-02
169.251 5.53057970e-02
169.27 5.52987350e-02
169.289 5.52916744e-02
169.308 5.52846151e-02
169.328 5.52775572e-02
169.347 5.52705008e-02
169.366 5.52634457e-02
169.386 5.52563919e-02
169.404 5.52493395e-02
169.424 5.52422885e-02
169.442 5.52352389e-02
169.462 5.52281906e-02
169.481 5.52211437e-02
169.5 5.52140982e-02
169.519 5.52070541e-02
169.539 5.52000113e-02
169.557 5.51929698e-02
169.577 5.51859298e-02
169.595 5.51788911e-02
169.615 5.51718538e-02
169.635 5.51648178e-02
169.653 5.51577832e-02
169.673 5.51507500e-02
169.692 5.51437182e-02
169.711 5.51366877e-02
169.73 5.51296585e-02
169.75 5.51226308e-02
169.768 5.51156044e-02
169.788 5.51085794e-02
169.807 5.51015557e-02
169.826 5.50945334e-02
169.845 5.50875125e-02
169.865 5.50804929e-02
169.884 5.50734747e-02
169.903 5.50664579e-02
169.923 5.50594423e-02
169.941 5.50524282e-02
169.961 5.50454155e-02
169.979 5.50384041e-02
169.999 5.50313940e-02
170.018 5.50243853e-02
170.037 5.50173780e-02
170.056 5.50103720e-02
170.076 5.50033674e-02
170.094 5.49963641e-02
170.114 5.49893622e-02
170.134 5.49823617e-02
170.152 5.49753625e-02
170.172 5.49683647e-02
170.191 5.49613682e-02
170.21 5.49543731e-02
170.229 5.49473794e-02
170.249 5.49403870e-02
170.267 5.49333959e-02
170.287 5.49264062e-02
170.305 5.49194179e-02
170.325 5.49124309e-02
170.344 5.49054452e-02
170.363 5.48984610e-02
170.383 5.48914781e-02
170.402 5.48844965e-02
170.421 5.48775163e-02
170.44 5.48705374e-02
170.46 5.48635599e-02
170.478 5.48565837e-02
170.498 5.48496089e-02
170.517 5.48426355e-02
170.536 5.48356634e-02
170.555 5.48286926e-02
170.575 5.48217232e-02
170.593 5.48147551e-02
170.613 5.48077884e-02
170.631 5.48008230e-02
170.651 5.47938590e-02
170.671 5.47868963e-02
170.689 5.47799350e-02
170.709 5.47729751e-02
170.728 5.47660164e-02
170.747 5.47590591e-02
170.766 5.47521032e-02
170.786 5.47451486e-02
170.804 5.47381954e-02
170.824 5.47312435e-02
170.842 5.47242929e-02
170.862 5.47173437e-02
170.881 5.47103958e-02
170.9 5.47034493e-02
170.92 5.46965041e-02
170.939 5.46895602e-02
170.958 5.46826177e-02
170.977 5.46756766e-02
170.997 5.46687368e-02
171.015 5.46617983e-02
171.035 5.46548612e-02
171.054 5.46479254e-02
171.073 5.46409910e-02
171.092 5.46340578e-02
171.112 5.46271261e-02
171.13 5.46201956e-02
171.15 5.46132665e-02
171.17 5.46063388e-02
171.188 5.45994124e-02
171.208 5.45924873e-02
171.226 5.45855635e-02
171.246 5.45786411e-02
171.265 5.45717201e-02
171.284 5.45648004e-02
171.303 5.45578820e-02
171.323 5.45509649e-02
171.341 5.45440492e-02
171.361 5.45371348e-02
171.38 5.45302217e-02
171.399 5.45233100e-02
171.419 5.45163996e-02
171.438 5.45094906e-02
171.457 5.45025829e-02
171.476 5.44956765e-02
171.496 5.44887714e-02
