# Temperature  Cv
155.439 6.10073932e-02
155.459 6.09991981e-02
155.477 6.09910047e-02
155.497 6.09828130e-02
155.515 6.09746230e-02
155.535 6.09664347e-02
155.554 6.09582480e-02
155.573 6.09500630e-02
155.592 6.09418797e-02
155.612 6.09336981e-02
155.631 6.09255181e-02
155.65 6.09173398e-02
155.67 6.09091632e-02
155.688 6.09009882e-02
155.708 6.08928149e-02
155.727 6.08846433e-02
155.746 6.08764733e-02
155.765 6.08683050e-02
155.785 6.08601384e-02
155.803 6.08519735e-02
155.823 6.08438102e-02
155.841 6.08356486e-02
155.861 6.08274886e-02
155.881 6.08193304e-02
155.899 6.08111737e-02
155.919 6.08030188e-02
155.938 6.07948656e-02
155.957 6.07867139e-02
155.976 6.07785639e-02
155.996 6.07704157e-02
156.014 6.07622690e-02
156.034 6.07541241e-02
156.052 6.07459808e-02
156.072 6.07378391e-02
156.091 6.07296991e-02
156.11 6.07215608e-02
156.13 6.07134242e-02
156.149 6.07052892e-02
156.168 6.06971558e-02
156.187 6.06890241e-02
156.207 6.06808941e-02
156.225 6.06727658e-02
156.245 6.06646391e-02
156.264 6.06565140e-02
156.283 6.06483906e-02
156.302 6.06402689e-02
156.322 6.06321488e-02
156.34 6.06240304e-02
156.36 6.06159136e-02
156.38 6.06077985e-02
156.398 6.05996851e-02
156.418 6.05915733e-02
156.436 6.05834631e-02
156.456 6.05753546e-02
156.475 6.05672478e-02
156.494 6.05591426e-02
156.513 6.05510390e-02
156.533 6.05429371e-02
156.551 6.05348369e-02
156.571 6.05267383e-02
156.59 6.05186413e-02
156.609 6.05105460e-02
156.628 6.05024524e-02
156.648 6.04943604e-02
156.667 6.04862701e-02
156.686 6.04781814e-02
156.706 6.04700943e-02
156.724 6.04620089e-02
156.744 6.04539251e-02
156.762 6.04458430e-02
156.782 6.04377625e-02
156.801 6.04296837e-02
156.82 6.04216065e-02
156.839 6.04135310e-02
156.859 6.04054570e-02
156.877 6.03973848e-02
156.897 6.03893142e-02
156.917 6.03812452e-02
156.935 6.03731779e-02
156.955 6.03651122e-02
156.974 6.03570481e-02
156.993 6.03489857e-02
157.012 6.03409250e-02
157.032 6.03328658e-02
157.05 6.03248083e-02
157.07 6.03167525e-02
157.088 6.03086983e-02
157.108 6.03006457e-02
157.127 6.02925947e-02
157.146 6.02845454e-02
157.166 6.02764978e-02
157.185 6.02684517e-02
157.204 6.02604073e-02
157.223 6.02523646e-02
157.243 6.02443235e-02
157.261 6.02362840e-02
157.281 6.02282461e-02
157.299 6.02202099e-02
157.319 6.02121752e-02
157.338 6.02041423e-02
157.357 6.01961110e-02
157.376 6.01880812e-02
157.396 6.01800531e-02
157.415 6.01720267e-02
157.434 6.01640019e-02
157.454 6.01559787e-02
157.472 6.01479572e-02
157.492 6.01399373e-02
157.511 6.01319190e-02
157.53 6.01239023e-02
157.549 6.01158872e-02
157.569 6.01078738e-02
157.587 6.00998621e-02
157.607 6.00918519e-02
157.625 6.00838433e-02
157.645 6.00758364e-02
157.664 6.00678311e-02
157.683 6.00598275e-02
157.703 6.00518254e-02
157.722 6.00438250e-02
157.741 6.00358262e-02
157.76 6.00278290e-02
157.78 6.00198335e-02
157.798 6.00118395e-02
157.818 6.00038472e-02
157.837 5.99958565e-02
157.856 5.99878674e-02
157.875 5.99798800e-02
157.895 5.99718942e-02
157.913 5.99639099e-02
157.933 5.99559273e-02
157.953 5.99479464e-02
157.971 5.99399670e-02
157.991 5.99319892e-02
158.009 5.99240131e-02
158.029 5.99160386e-02
158.048 5.99080657e-02
158.067 5.99000944e-02
158.086 5.98921248e-02
158.106 5.98841567e-02
158.124 5.98761903e-02
158.144 5.98682255e-02
158.163 5.98602623e-02
158.182 5.98523007e-02
158.202 5.98443407e-02
158.221 5.98363823e-02
158.24 5.98284255e-02
158.259 5.98204704e-02
158.279 5.98125168e-02
158.297 5.98045649e-02
158.317 5.97966146e-02
158.335 5.97886658e-02
158.355 5.97807187e-02
158.374 5.97727732e-02
158.393 5.97648293e-02
158.412 5.97568870e-02
158.432 5.97489464e-02
158.451 5.97410073e-02
158.47 5.97330699e-02
158.49 5.97251340e-02
158.508 5.97171997e-02
158.528 5.97092671e-02
158.546 5.97013360e-02
158.566 5.96934066e-02
158.585 5.96854787e-02
158.604 5.96775525e-02
158.623 5.96696279e-02
158.643 5.96617048e-02
158.661 5.96537834e-02
158.681 5.96458636e-02
158.7 5.96379454e-02
158.719 5.96300287e-02
158.739 5.96221137e-02
158.758 5.96142003e-02
158.777 5.96062884e-02
158.796 5.95983782e-02
158.816 5.95904696e-02
158.834 5.95825625e-02
158.854 5.95746571e-02
158.872 5.95667532e-02
158.892 5.95588510e-02
158.911 5.95509503e-02
158.93 5.95430513e-02
158.949 5.95351538e-02
158.969 5.95272580e-02
158.988 5.95193637e-02
159.007 5.95114710e-02
159.027 5.95035799e-02
159.045 5.94956904e-02
159.065 5.94878025e-02
159.084 5.94799162e-02
159.103 5.94720315e-02
159.122 5.94641484e-02
159.142 5.94562668e-02
159.16 5.94483869e-02
159.18 5.94405085e-02
159.198 5.94326318e-02
159.218 5.94247566e-02
159.238 5.94168830e-02
159.256 5.94090110e-02
159.276 5.94011406e-02
159.295 5.93932718e-02
159.314 5.93854046e-02
159.333 5.93775389e-02
159.353 5.93696748e-02
159.371 5.93618124e-02
159.391 5.93539514e-02
159.41 5.93460921e-02
159.429 5.93382344e-02
159.448 5.93303783e-02
159.468 5.93225237e-02
159.486 5.93146707e-02
159.506 5.93068193e-02
159.526 5.92989696e-02
159.544 5.92911213e-02
159.564 5.92832747e-02
159.582 5.92754296e-02
159.602 5.92675861e-02
159.621 5.92597442e-02
159.64 5.92519039e-02
159.659 5.92440651e-02
159.679 5.92362280e-02
159.697 5.92283924e-02
159.717 5.92205583e-02
159.735 5.92127259e-02
159.755 5.92048950e-02
159.775 5.91970658e-02
159.793 5.91892381e-02
159.813 5.91814119e-02
159.832 5.91735874e-02
159.851 5.91657644e-02
159.87 5.91579430e-02
159.89 5.91501231e-02
159.908 5.91423049e-02
159.928 5.91344882e-02
159.947 5.91266731e-02
159.966 5.91188596e-02
159.985 5.91110476e-02
160.005 5.91032372e-02
160.024 5.90954283e-02
160.043 5.90876211e-02
160.063 5.90798154e-02
160.081 5.90720113e-02
160.101 5.90642087e-02
160.119 5.90564078e-02
160.139 5.90486084e-02
160.158 5.90408105e-02
160.177 5.90330142e-02
160.196 5.90252195e-02
160.216 5.90174264e-02
160.234 5.90096348e-02
160.254 5.90018448e-02
160.274 5.89940563e-02
160.292 5.89862695e-02
160.312 5.89784842e-02
160.331 5.89707004e-02
160.35 5.89629182e-02
160.369 5.89551376e-02
160.389 5.89473585e-02
160.407 5.89395811e-02
160.427 5.89318051e-02
160.445 5.89240307e-02
160.465 5.89162579e-02
160.484 5.89084866e-02
160.503 5.89007170e-02
160.522 5.88929489e-02
160.542 5.88851823e-02
160.561 5.88774173e-02
160.58 5.88696538e-02
160.6 5.88618919e-02
160.618 5.88541316e-02
160.638 5.88463728e-02
160.657 5.88386156e-02
160.676 5.88308599e-02
160.695 5.88231058e-02
160.715 5.88153532e-02
160.733 5.88076022e-02
160.753 5.87998528e-02
160.771 5.87921049e-02
160.791 5.87843586e-02
160.811 5.87766138e-02
160.829 5.87688705e-02
160.849 5.87611289e-02
160.868 5.87533888e-02
160.887 5.87456502e-02
160.906 5.87379132e-02
160.926 5.87301777e-02
160.944 5.87224437e-02
160.964 5.87147114e-02
160.982 5.87069806e-02
161.002 5.86992513e-02
161.021 5.86915236e-02
161.04 5.86837974e-02
161.06 5.86760728e-02
161.079 5.86683497e-02
161.098 5.86606282e-02
161.117 5.86529082e-02
161.137 5.86451898e-02
161.155 5.86374729e-02
161.175 5.86297575e-02
161.194 5.86220437e-02
161.213 5.86143315e-02
161.232 5.86066208e-02
161.252 5.85989116e-02
161.27 5.85912040e-02
161.29 5.85834979e-02
161.31 5.85757934e-02
161.328 5.85680904e-02
161.348 5.85603889e-02
161.366 5.85526891e-02
161.386 5.85449907e-02
161.405 5.85372939e-02
161.424 5.85295985e-02
161.443 5.85219048e-02
161.463 5.85142126e-02
161.481 5.85065220e-02
161.501 5.84988328e-02
161.52 5.84911452e-02
161.539 5.84834592e-02
161.558 5.84757747e-02
161.578 5.84680917e-02
161.597 5.84604102e-02
161.616 5.84527303e-02
161.636 5.84450520e-02
161.654 5.84373752e-02
161.674 5.84296999e-02
161.692 5.84220260e-02
161.712 5.84143538e-02
161.731 5.84066831e-02
161.75 5.83990140e-02
161.769 5.83913464e-02
161.789 5.83836802e-02
161.807 5.83760157e-02
161.827 5.83683526e-02
161.847 5.83606911e-02
161.865 5.83530312e-02
161.885 5.83453727e-02
161.904 5.83377158e-02
161.923 5.83300604e-02
161.942 5.83224066e-02
161.962 5.83147543e-02
161.98 5.83071034e-02
162 5.82994542e-02
162.018 5.82918065e-02
162.038 5.82841602e-02
162.057 5.82765155e-02
162.076 5.82688724e-02
162.096 5.82612307e-02
162.115 5.82535906e-02
162.134 5.82459521e-02
162.153 5.82383150e-02
162.173 5.82306795e-02
162.191 5.82230455e-02
162.211 5.82154129e-02
162.229 5.82077820e-02
162.249 5.82001526e-02
162.268 5.81925247e-02
162.287 5.81848982e-02
162.306 5.81772733e-02
162.326 5.81696500e-02
162.345 5.81620282e-02
162.364 5.81544079e-02
162.384 5.81467891e-02
162.402 5.81391718e-02
162.422 5.81315560e-02
162.441 5.81239418e-02
162.46 5.81163291e-02
162.479 5.81087179e-02
162.499 5.81011082e-02
162.517 5.80935000e-02
162.537 5.80858934e-02
162.555 5.80782882e-02
162.575 5.80706846e-02
162.594 5.80630825e-02
162.613 5.80554819e-02
162.633 5.80478828e-02
162.652 5.80402853e-02
162.671 5.80326892e-02
162.69 5.80250947e-02
162.71 5.80175017e-02
162.728 5.80099102e-02
162.748 5.80023202e-02
162.767 5.79947317e-02
162.786 5.79871447e-02
162.805 5.79795592e-02
162.825 5.79719753e-02
162.843 5.79643929e-02
162.863 5.79568119e-02
162.883 5.79492325e-02
162.901 5.79416546e-02
162.921 5.79340782e-02
162.939 5.79265033e-02
162.959 5.79189299e-02
162.978 5.79113580e-02
162.997 5.79037876e-02
163.016 5.78962187e-02
163.036 5.78886514e-02
163.054 5.78810855e-02
163.074 5.78735212e-02
163.093 5.78659584e-02
163.112 5.78583970e-02
163.132 5.78508372e-02
163.151 5.78432788e-02
163.17 5.78357220e-02
163.189 5.78281667e-02
163.209 5.78206128e-02
163.227 5.78130605e-02
163.247 5.78055097e-02
163.265 5.77979603e-02
163.285 5.77904125e-02
163.304 5.77828662e-02
163.323 5.77753214e-02
163.342 5.77677781e-02
163.362 5.77602362e-02
163.381 5.77526959e-02
163.4 5.77451571e-02
163.42 5.77376197e-02
163.438 5.77300839e-02
163.458 5.77225496e-02
163.476 5.77150168e-02
163.496 5.77074854e-02
163.515 5.76999556e-02
163.534 5.76924272e-02
163.553 5.76849004e-02
163.573 5.76773750e-02
163.591 5.76698511e-02
163.611 5.76623288e-02
163.63 5.76548079e-02
163.649 5.76472885e-02
163.669 5.76397706e-02
163.688 5.76322542e-02
163.707 5.76247393e-02
163.726 5.76172259e-02
163.746 5.76097140e-02
163.764 5.76022036e-02
163.784 5.75946946e-02
163.802 5.75871871e-02
163.822 5.75796812e-02
163.841 5.75721767e-02
163.86 5.75646737e-02
163.879 5.75571722e-02
163.899 5.75496722e-02
163.918 5.75421737e-02
163.937 5.75346766e-02
163.957 5.75271811e-02
163.975 5.75196871e-02
163.995 5.75121945e-02
164.014 5.75047034e-02
164.033 5.74972138e-02
164.052 5.74897257e-02
164.072 5.74822390e-02
164.09 5.74747538e-02
164.11 5.74672702e-02
164.128 5.74597880e-02
164.148 5.74523073e-02
164.168 5.74448281e-02
164.186 5.74373503e-02
164.206 5.74298741e-02
164.225 5.74223994e-02
164.244 5.74149261e-02
164.263 5.74074542e-02
164.283 5.73999839e-02
164.301 5.73925151e-02
164.321 5.73850477e-02
164.34 5.73775818e-02
164.359 5.73701174e-02
164.378 5.73626544e-02
164.398 5.73551930e-02
164.417 5.73477330e-02
164.436 5.73402745e-02
164.456 5.73328175e-02
164.474 5.73253619e-02
164.494 5.73179078e-02
164.512 5.73104552e-02
164.532 5.73030041e-02
164.551 5.72955545e-02
164.57 5.72881063e-02
164.589 5.72806596e-02
164.609 5.72732144e-02
164.627 5.72657706e-02
164.647 5.72583283e-02
164.665 5.72508875e-02
164.685 5.72434481e-02
164.705 5.72360103e-02
164.723 5.72285739e-02
164.743 5.72211390e-02
164.762 5.72137055e-02
164.781 5.72062735e-02
164.8 5.71988430e-02
164.82 5.71914140e-02
164.838 5.71839864e-02
164.858 5.71765603e-02
164.877 5.71691356e-02
164.896 5.71617124e-02
164.915 5.71542907e-02
164.935 5.71468705e-02
164.954 5.71394517e-02
164.973 5.71320344e-02
164.993 5.71246186e-02
165.011 5.71172042e-02
165.031 5.71097913e-02
165.049 5.71023798e-02
165.069 5.70949699e-02
165.088 5.70875613e-02
165.107 5.70801543e-02
165.126 5.70727487e-02
165.146 5.70653446e-02
165.164 5.70579419e-02
165.184 5.70505407e-02
165.204 5.70431409e-02
165.222 5.70357426e-02
165.242 5.70283458e-02
165.261 5.70209505e-02
165.28 5.70135566e-02
165.299 5.70061641e-02
165.319 5.69987731e-02
165.337 5.69913836e-02
165.357 5.69839955e-02
165.375 5.69766089e-02
165.395 5.69692238e-02
165.414 5.69618400e-02
165.433 5.69544578e-02
165.453 5.69470770e-02
165.472 5.69396977e-02
165.491 5.69323198e-02
165.51 5.69249434e-02
165.53 5.69175684e-02
165.548 5.69101949e-02
165.568 5.69028229e-02
165.587 5.68954523e-02
165.606 5.68880831e-02
165.625 5.68807154e-02
165.645 5.68733492e-02
165.663 5.68659844e-02
165.683 5.68586211e-02
165.701 5.68512592e-02
165.721 5.68438988e-02
165.741 5.68365398e-02
165.759 5.68291822e-02
165.779 5.68218261e-02
165.798 5.68144715e-02
165.817 5.68071183e-02
165.836 5.67997666e-02
165.856 5.67924163e-02
165.874 5.67850674e-02
165.894 5.67777200e-02
165.912 5.67703741e-02
165.932 5.67630296e-02
165.951 5.67556865e-02
165.97 5.67483449e-02
165.99 5.67410048e-02
166.009 5.67336661e-02
166.028 5.67263288e-02
166.047 5.67189929e-02
166.067 5.67116586e-02
166.085 5.67043256e-02
166.105 5.66969941e-02
166.124 5.66896641e-02
166.143 5.66823355e-02
166.162 5.66750083e-02
166.182 5.66676825e-02
166.2 5.66603583e-02
166.22 5.66530354e-02
166.24 5.66457140e-02
166.258 5.66383941e-02
166.278 5.66310755e-02
166.296 5.66237584e-02
166.316 5.66164428e-02
166.335 5.66091286e-02
166.354 5.66018158e-02
166.373 5.65945045e-02
166.393 5.65871946e-02
166.411 5.65798861e-02
166.431 5.65725791e-02
166.45 5.65652735e-02
166.469 5.65579694e-02
166.488 5.65506667e-02
166.508 5.65433654e-02
166.527 5.65360656e-02
166.546 5.65287672e-02
166.566 5.65214702e-02
166.584 5.65141746e-02
166.604 5.65068805e-02
166.622 5.64995879e-02
166.642 5.64922966e-02
166.661 5.64850068e-02
166.68 5.64777184e-02
166.699 5.64704315e-02
166.719 5.64631460e-02
166.737 5.64558619e-02
166.757 5.64485792e-02
166.777 5.64412980e-02
166.795 5.64340182e-02
166.815 5.64267399e-02
166.834 5.64194629e-02
166.853 5.64121874e-02
166.872 5.64049133e-02
166.892 5.63976407e-02
166.91 5.63903695e-02
166.93 5.63830997e-02
166.948 5.63758313e-02
166.968 5.63685644e-02
166.987 5.63612989e-02
167.006 5.63540347e-02
167.026 5.63467721e-02
167.045 5.63395109e-02
167.064 5.63322510e-02
167.083 5.63249926e-02
167.103 5.63177357e-02
167.121 5.63104801e-02
167.141 5.63032260e-02
167.159 5.62959733e-02
167.179 5.62887220e-02
167.198 5.62814722e-02
167.217 5.62742237e-02
167.236 5.62669767e-02
167.256 5.62597311e-02
167.275 5.62524869e-02
167.294 5.62452442e-02
167.314 5.62380029e-02
167.332 5.62307629e-02
167.352 5.62235244e-02
167.371 5.62162874e-02
167.39 5.62090517e-02
167.409 5.62018174e-02
167.429 5.61945846e-02
167.447 5.61873532e-02
167.467 5.61801232e-02
167.485 5.61728946e-02
167.505 5.61656675e-02
167.524 5.61584417e-02
167.543 5.61512174e-02
167.563 5.61439945e-02
167.582 5.61367730e-02
167.601 5.61295529e-02
167.62 5.61223342e-02
167.64 5.61151170e-02
167.658 5.61079011e-02
167.678 5.61006867e-02
167.697 5.60934737e-02
167.716 5.60862620e-02
167.735 5.60790519e-02
167.755 5.60718431e-02
167.773 5.60646357e-02
167.793 5.60574297e-02
167.813 5.60502252e-02
167.831 5.60430220e-02
167.851 5.60358203e-02
167.869 5.60286199e-02
167.889 5.60214210e-02
167.908 5.60142235e-02
167.927 5.60070274e-02
167.946 5.59998327e-02
167.966 5.59926394e-02
167.984 5.59854475e-02
168.004 5.59782570e-02
168.023 5.59710679e-02
168.042 5.59638803e-02
168.062 5.59566940e-02
168.081 5.59495091e-02
168.1 5.59423257e-02
168.119 5.59351437e-02
168.139 5.59279630e-02
168.157 5.59207838e-02
168.177 5.59136059e-02
168.195 5.59064295e-02
168.215 5.58992544e-02
168.234 5.58920808e-02
168.253 5.58849086e-02
168.272 5.58777377e-02
168.292 5.58705683e-02
168.311 5.58634003e-02
168.33 5.58562336e-02
168.35 5.58490684e-02
168.368 5.58419046e-02
168.388 5.58347422e-02
168.406 5.58275811e-02
168.426 5.58204214e-02
168.445 5.58132632e-02
168.464 5.58061064e-02
168.483 5.57989509e-02
168.503 5.57917969e-02
168.521 5.57846442e-02
168.541 5.57774929e-02
168.56 5.57703431e-02
168.579 5.57631946e-02
168.599 5.57560476e-02
168.618 5.57489019e-02
168.637 5.57417576e-02
168.656 5.57346147e-02
168.676 5.57274732e-02
168.694 5.57203331e-02
168.714 5.57131944e-02
168.732 5.57060570e-02
168.752 5.56989211e-02
168.771 5.56917866e-02
168.79 5.56846534e-02
168.809 5.56775217e-02
168.829 5.56703913e-02
168.848 5.56632623e-02
168.867 5.56561348e-02
168.887 5.56490086e-02
168.905 5.56418837e-02
168.925 5.56347603e-02
168.944 5.56276383e-02
168.963 5.56205177e-02
168.982 5.56133984e-02
169.002 5.56062805e-02
169.02 5.55991641e-02
169.04 5.55920490e-02
169.058 5.55849352e-02
169.078 5.55778229e-02
169.098 5.55707120e-02
169.116 5.55636024e-02
169.136 5.55564943e-02
169.155 5.55493875e-02
169.174 5.55422821e-02
169.193 5.55351780e-02
169.213 5.55280754e-02
169.231 5.55209742e-02
169.251 5.55138743e-02
169.27 5.55067758e-02
169.289 5.54996787e-02
169.308 5.54925830e-02
169.328 5.54854887e-02
169.347 5.54783957e-02
169.366 5.54713041e-02
169.386 5.54642139e-02
169.404 5.54571251e-02
169.424 5.54500376e-02
169.442 5.54429516e-02
169.462 5.54358669e-02
169.481 5.54287836e-02
169.5 5.54217017e-02
169.519 5.54146211e-02
169.539 5.54075419e-02
169.557 5.54004641e-02
169.577 5.53933877e-02
169.595 5.53863127e-02
169.615 5.53792390e-02
169.635 5.53721667e-02
169.653 5.53650958e-02
169.673 5.53580262e-02
169.692 5.53509581e-02
169.711 5.53438912e-02
169.73 5.53368258e-02
169.75 5.53297618e-02
169.768 5.53226991e-02
169.788 5.53156378e-02
169.807 5.53085778e-02
169.826 5.53015193e-02
169.845 5.52944621e-02
169.865 5.52874063e-02
169.884 5.52803518e-02
169.903 5.52732987e-02
169.923 5.52662470e-02
169.941 5.52591967e-02
169.961 5.52521477e-02
169.979 5.52451001e-02
169.999 5.52380538e-02
170.018 5.52310090e-02
170.037 5.52239654e-02
170.056 5.52169234e-02
170.076 5.52098826e-02
170.094 5.52028432e-02
170.114 5.51958051e-02
170.134 5.51887685e-02
170.152 5.51817332e-02
170.172 5.51746992e-02
170.191 5.51676667e-02
170.21 5.51606354e-02
170.229 5.51536056e-02
170.249 5.51465772e-02
170.267 5.51395500e-02
170.287 5.51325243e-02
170.305 5.51254998e-02
170.325 5.51184768e-02
170.344 5.51114552e-02
170.363 5.51044349e-02
170.383 5.50974159e-02
170.402 5.50903983e-02
170.421 5.50833821e-02
170.44 5.50763673e-02
170.46 5.50693538e-02
170.478 5.50623416e-02
170.498 5.50553309e-02
170.517 5.50483214e-02
170.536 5.50413133e-02
170.555 5.50343066e-02
170.575 5.50273013e-02
170.593 5.50202973e-02
170.613 5.50132947e-02
170.631 5.50062934e-02
170.651 5.49992935e-02
170.671 5.49922949e-02
170.689 5.49852977e-02
170.709 5.49783018e-02
170.728 5.49713073e-02
170.747 5.49643142e-02
170.766 5.49573224e-02
170.786 5.49503319e-02
170.804 5.49433429e-02
170.824 5.49363551e-02
170.842 5.49293688e-02
170.862 5.49223837e-02
170.881 5.49154000e-02
170.9 5.49084177e-02
170.92 5.49014368e-02
170.939 5.48944571e-02
170.958 5.48874789e-02
170.977 5.48805019e-02
170.997 5.48735264e-02
171.015 5.48665522e-02
171.035 5.48595793e-02
171.054 5.48526078e-02
171.073 5.48456376e-02
171.092 5.48386688e-02
171.112 5.48317013e-02
171.13 5.48247352e-02
171.15 5.48177704e-02
171.17 5.48108070e-02
171.188 5.48038449e-02
171.208 5.47968841e-02
171.226 5.47899247e-02
171.246 5.47829667e-02
171.265 5.47760099e-02
171.284 5.47690546e-02
171.303 5.47621006e-02
171.323 5.47551479e-02
171.341 5.47481966e-02
171.361 5.47412466e-02
171.38 5.47342980e-02
171.399 5.47273507e-02
171.419 5.47204047e-02
171.438 5.47134601e-02
171.457 5.47065168e-02
171.476 5.46995749e-02
171.496 5.46926343e-02
171.514 5.46856951e-02
171.534 5.46787571e-02
171.552 5.46718205e-02
171.572 5.46648853e-02
171.591 5.46579514e-02
171.61 5.46510189e-02
171.629 5.46440877e-02
171.649 5.46371578e-02
171.667 5.46302292e-02
171.687 5.46233021e-02
171.707 5.46163762e-02
171.725 5.46094516e-02
171.745 5.46025285e-02
171.764 5.45956066e-02
171.783 5.45886861e-02
171.802 5.45817669e-02
171.822 5.45748490e-02
171.84 5.45679325e-02
171.86 5.45610174e-02
171.878 5.45541035e-02
171.898 5.45471910e-02
171.917 5.45402798e-02
171.936 5.45333700e-02
171.956 5.45264615e-02
171.975 5.45195543e-02
171.994 5.45126484e-02
172.013 5.45057439e-02
172.033 5.44988407e-02
172.051 5.44919389e-02
172.071 5.44850383e-02
172.089 5.44781391e-02
172.109 5.44712413e-02
172.128 5.44643448e-02
172.147 5.44574495e-02
172.166 5.44505556e-02
172.186 5.44436631e-02
172.205 5.44367719e-02
172.224 5.44298820e-02
172.244 5.44229934e-02
172.262 5.44161062e-02
172.282 5.44092203e-02
172.301 5.44023357e-02
172.32 5.43954524e-02
172.339 5.43885705e-02
172.359 5.43816899e-02
172.377 5.43748106e-02
172.397 5.43679326e-02
172.415 5.43610560e-02
172.435 5.43541807e-02
172.455 5.43473067e-02
172.473 5.43404341e-02
172.493 5.43335627e-02
172.512 5.43266927e-02
172.531 5.43198240e-02
172.55 5.43129566e-02
172.57 5.43060906e-02
172.588 5.42992258e-02
172.608 5.42923624e-02
172.627 5.42855003e-02
172.646 5.42786395e-02
172.665 5.42717801e-02
172.685 5.42649220e-02
172.703 5.42580652e-02
172.723 5.42512097e-02
172.743 5.42443555e-02
172.761 5.42375027e-02
172.781 5.42306511e-02
172.799 5.42238009e-02
172.819 5.42169520e-02
172.838 5.42101044e-02
172.857 5.42032582e-02
172.876 5.41964132e-02
172.896 5.41895695e-02
172.914 5.41827272e-02
172.934 5.41758862e-02
172.953 5.41690465e-02
172.972 5.41622082e-02
172.992 5.41553711e-02
173.011 5.41485353e-02
173.03 5.41417009e-02
173.049 5.41348678e-02
173.069 5.41280360e-02
173.087 5.41212055e-02
173.107 5.41143763e-02
173.125 5.41075484e-02
173.145 5.41007218e-02
173.164 5.40938966e-02
173.183 5.40870727e-02
173.202 5.40802500e-02
173.222 5.40734287e-02
173.241 5.40666087e-02
173.26 5.40597900e-02
173.28 5.40529726e-02
173.298 5.40461565e-02
173.318 5.40393417e-02
173.336 5.40325283e-02
173.356 5.40257161e-02
173.375 5.40189053e-02
173.394 5.40120957e-02
173.413 5.40052875e-02
173.433 5.39984806e-02
173.451 5.39916749e-02
173.471 5.39848706e-02
173.49 5.39780676e-02
173.509 5.39712659e-02
173.529 5.39644655e-02
173.548 5.39576664e-02
173.567 5.39508686e-02
173.586 5.39440721e-02
173.606 5.39372769e-02
173.624 5.39304830e-02
173.644 5.39236904e-02
173.662 5.39168992e-02
173.682 5.39101092e-02
173.701 5.39033205e-02
173.72 5.38965331e-02
173.739 5.38897471e-02
173.759 5.38829623e-02
173.778 5.38761788e-02
173.797 5.38693966e-02
173.817 5.38626158e-02
173.835 5.38558362e-02
173.855 5.38490579e-02
173.874 5.38422809e-02
173.893 5.38355053e-02
173.912 5.38287309e-02
173.932 5.38219578e-02
173.95 5.38151860e-02
173.97 5.38084155e-02
173.988 5.38016463e-02
174.008 5.37948784e-02
174.028 5.37881118e-02
174.046 5.37813465e-02
174.066 5.37745825e-02
174.085 5.37678198e-02
174.104 5.37610584e-02
174.123 5.37542982e-02
174.143 5.37475394e-02
174.161 5.37407819e-02
174.181 5.37340256e-02
174.2 5.37272707e-02
174.219 5.37205170e-02
174.238 5.37137647e-02
174.258 5.37070136e-02
174.277 5.37002638e-02
174.296 5.36935153e-02
174.316 5.36867681e-02
174.334 5.36800222e-02
174.354 5.36732776e-02
174.372 5.36665343e-02
174.392 5.36597922e-02
174.411 5.36530515e-02
174.43 5.36463120e-02
174.449 5.36395738e-02
174.469 5.36328370e-02
174.487 5.36261014e-02
174.507 5.36193671e-02
174.525 5.36126340e-02
174.545 5.36059023e-02
174.565 5.35991719e-02
174.583 5.35924427e-02
174.603 5.35857148e-02
174.622 5.35789882e-02
174.641 5.35722629e-02
174.66 5.35655389e-02
174.68 5.35588162e-02
174.698 5.35520947e-02
174.718 5.35453746e-02
174.737 5.35386557e-02
174.756 5.35319381e-02
174.775 5.35252217e-02
174.795 5.35185067e-02
174.814 5.35117930e-02
174.833 5.35050805e-02
174.853 5.34983694e-02
174.871 5.34916594e-02
174.891 5.34849508e-02
174.909 5.34782435e-02
174.929 5.34715374e-02
174.948 5.34648326e-02
174.967 5.34581291e-02
174.986 5.34514269e-02
175.006 5.34447260e-02
175.024 5.34380263e-02
175.044 5.34313279e-02
175.064 5.34246308e-02
175.082 5.34179349e-02
175.102 5.34112404e-02
175.121 5.34045471e-02
175.14 5.33978551e-02
175.159 5.33911644e-02
175.179 5.33844750e-02
175.197 5.33777868e-02
175.217 5.33710999e-02
175.235 5.33644143e-02
175.255 5.33577299e-02
175.274 5.33510469e-02
175.293 5.33443651e-02
175.313 5.33376845e-02
175.332 5.33310053e-02
175.351 5.33243273e-02
175.37 5.33176506e-02
175.39 5.33109752e-02
175.408 5.33043010e-02
175.428 5.32976282e-02
175.447 5.32909565e-02
175.466 5.32842862e-02
175.485 5.32776171e-02
175.505 5.32709493e-02
175.523 5.32642828e-02
175.543 5.32576175e-02
175.561 5.32509535e-02
175.581 5.32442908e-02
175.601 5.32376294e-02
175.619 5.32309692e-02
175.639 5.32243103e-02
175.658 5.32176526e-02
175.677 5.32109962e-02
175.696 5.32043411e-02
175.716 5.31976873e-02
175.734 5.31910347e-02
175.754 5.31843834e-02
175.772 5.31777334e-02
175.792 5.31710846e-02
175.811 5.31644370e-02
175.83 5.31577908e-02
175.85 5.31511458e-02
175.869 5.31445021e-02
175.888 5.31378596e-02
175.907 5.31312185e-02
175.927 5.31245785e-02
175.945 5.31179399e-02
175.965 5.31113025e-02
175.984 5.31046663e-02
176.003 5.30980314e-02
176.022 5.30913978e-02
176.042 5.30847655e-02
176.06 5.30781344e-02
