# Temperature  Cv
21.1779 1.53688980e-01
21.1971 1.53790669e-01
21.2163 1.53892919e-01
21.2354 1.53995727e-01
21.2547 1.54099088e-01
21.2738 1.54202996e-01
21.2931 1.54307448e-01
21.3122 1.54412438e-01
21.3314 1.54517963e-01
21.3506 1.54624016e-01
21.3698 1.54730593e-01
21.3889 1.54837691e-01
21.4081 1.54945303e-01
21.4273 1.55053426e-01
21.4464 1.55162055e-01
21.4657 1.55271184e-01
21.4848 1.55380811e-01
21.5041 1.55490929e-01
21.5232 1.55601535e-01
21.5424 1.55712624e-01
21.5616 1.55824190e-01
21.5808 1.55936231e-01
21.5999 1.56048741e-01
21.6192 1.56161716e-01
21.6383 1.56275150e-01
21.6575 1.56389041e-01
21.6767 1.56503383e-01
21.6958 1.56618171e-01
21.7151 1.56733402e-01
21.7342 1.56849071e-01
21.7534 1.56965173e-01
21.7726 1.57081705e-01
21.7918 1.57198661e-01
21.811 1.57316037e-01
21.8302 1.57433830e-01
21.8493 1.57552033e-01
21.8686 1.57670645e-01
21.8877 1.57789659e-01
21.9068 1.57909072e-01
21.9261 1.58028879e-01
21.9452 1.58149076e-01
21.9644 1.58269658e-01
21.9836 1.58390623e-01
22.0028 1.58511964e-01
22.022 1.58633679e-01
22.0412 1.58755762e-01
22.0603 1.58878210e-01
22.0796 1.59001018e-01
22.0987 1.59124183e-01
22.1178 1.59247699e-01
22.1371 1.59371564e-01
22.1562 1.59495772e-01
22.1755 1.59620320e-01
22.1946 1.59745203e-01
22.2138 1.59870418e-01
22.233 1.59995960e-01
22.2522 1.60121825e-01
22.2713 1.60248009e-01
22.2906 1.60374508e-01
22.3097 1.60501319e-01
22.329 1.60628437e-01
22.3481 1.60755857e-01
22.3672 1.60883577e-01
22.3865 1.61011592e-01
22.4056 1.61139898e-01
22.4248 1.61268491e-01
22.444 1.61397367e-01
22.4632 1.61526523e-01
22.4823 1.61655954e-01
22.5016 1.61785656e-01
22.5207 1.61915626e-01
22.54 1.62045860e-01
22.5591 1.62176353e-01
22.5782 1.62307103e-01
22.5975 1.62438105e-01
22.6166 1.62569355e-01
22.6358 1.62700849e-01
22.655 1.62832584e-01
22.6742 1.62964557e-01
22.6934 1.63096762e-01
22.7126 1.63229197e-01
22.7317 1.63361857e-01
22.751 1.63494740e-01
22.7701 1.63627840e-01
22.7892 1.63761155e-01
22.8085 1.63894682e-01
22.8276 1.64028415e-01
22.8468 1.64162351e-01
22.866 1.64296488e-01
22.8852 1.64430821e-01
22.9044 1.64565346e-01
22.9236 1.64700060e-01
22.9427 1.64834960e-01
22.962 1.64970041e-01
22.9811 1.65105301e-01
23.0002 1.65240735e-01
23.0195 1.65376341e-01
23.0386 1.65512114e-01
23.0579 1.65648051e-01
23.077 1.65784149e-01
23.0962 1.65920404e-01
23.1154 1.66056812e-01
23.1346 1.66193371e-01
23.1537 1.66330076e-01
23.173 1.66466924e-01
23.1921 1.66603912e-01
23.2114 1.66741037e-01
23.2305 1.66878295e-01
23.2496 1.67015682e-01
23.2689 1.67153196e-01
23.288 1.67290832e-01
23.3072 1.67428588e-01
23.3264 1.67566460e-01
23.3456 1.67704445e-01
23.3647 1.67842540e-01
23.384 1.67980741e-01
23.4031 1.68119045e-01
23.4224 1.68257448e-01
23.4415 1.68395948e-01
23.4607 1.68534542e-01
23.4799 1.68673225e-01
23.499 1.68811995e-01
23.5182 1.68950849e-01
23.5374 1.69089783e-01
23.5566 1.69228794e-01
23.5758 1.69367880e-01
23.595 1.69507036e-01
23.6141 1.69646260e-01
23.6334 1.69785549e-01
23.6525 1.69924899e-01
23.6717 1.70064308e-01
23.6909 1.70203772e-01
23.7101 1.70343289e-01
23.7293 1.70482854e-01
23.7484 1.70622466e-01
23.7676 1.70762121e-01
23.7868 1.70901816e-01
23.806 1.71041548e-01
23.8251 1.71181314e-01
23.8444 1.71321112e-01
23.8635 1.71460937e-01
23.8827 1.71600788e-01
23.9019 1.71740661e-01
23.9211 1.71880554e-01
23.9403 1.72020463e-01
23.9595 1.72160385e-01
23.9786 1.72300318e-01
23.9978 1.72440259e-01
24.017 1.72580205e-01
24.0361 1.72720152e-01
24.0554 1.72860099e-01
24.0745 1.73000042e-01
24.0938 1.73139979e-01
24.1129 1.73279907e-01
24.1321 1.73419822e-01
24.1513 1.73559723e-01
24.1705 1.73699606e-01
24.1896 1.73839469e-01
24.2089 1.73979309e-01
24.228 1.74119123e-01
24.2471 1.74258908e-01
24.2664 1.74398663e-01
24.2855 1.74538383e-01
24.3048 1.74678067e-01
24.3239 1.74817712e-01
24.3431 1.74957314e-01
24.3623 1.75096873e-01
24.3815 1.75236384e-01
24.4006 1.75375845e-01
24.4199 1.75515254e-01
24.439 1.75654609e-01
24.4583 1.75793905e-01
24.4774 1.75933142e-01
24.4965 1.76072316e-01
24.5158 1.76211425e-01
24.5349 1.76350466e-01
24.5541 1.76489437e-01
24.5733 1.76628336e-01
24.5925 1.76767159e-01
24.6117 1.76905905e-01
24.6309 1.77044571e-01
24.65 1.77183154e-01
24.6693 1.77321652e-01
24.6884 1.77460063e-01
24.7075 1.77598384e-01
24.7268 1.77736613e-01
24.7459 1.77874747e-01
24.7651 1.78012784e-01
24.7843 1.78150722e-01
24.8035 1.78288559e-01
24.8227 1.78426291e-01
24.8419 1.78563917e-01
24.861 1.78701435e-01
24.8803 1.78838841e-01
24.8994 1.78976134e-01
24.9185 1.79113312e-01
24.9378 1.79250372e-01
24.9569 1.79387313e-01
24.9762 1.79524131e-01
24.9953 1.79660824e-01
25.0145 1.79797391e-01
25.0337 1.79933829e-01
25.0529 1.80070136e-01
25.072 1.80206309e-01
25.0913 1.80342348e-01
25.1104 1.80478248e-01
25.1297 1.80614009e-01
25.1488 1.80749629e-01
25.1679 1.80885104e-01
25.1872 1.81020433e-01
25.2063 1.81155615e-01
25.2255 1.81290646e-01
25.2447 1.81425524e-01
25.2639 1.81560249e-01
25.283 1.81694817e-01
25.3023 1.81829226e-01
25.3214 1.81963475e-01
25.3407 1.82097562e-01
25.3598 1.82231485e-01
25.3789 1.82365241e-01
25.3982 1.82498828e-01
25.4173 1.82632245e-01
25.4365 1.82765490e-01
25.4557 1.82898561e-01
25.4749 1.83031456e-01
25.4941 1.83164172e-01
25.5133 1.83296709e-01
25.5324 1.83429063e-01
25.5517 1.83561234e-01
25.5708 1.83693220e-01
25.5899 1.83825017e-01
25.6092 1.83956626e-01
25.6283 1.84088043e-01
25.6475 1.84219268e-01
25.6667 1.84350298e-01
25.6859 1.84481131e-01
25.7051 1.84611766e-01
25.7243 1.84742200e-01
25.7434 1.84872433e-01
25.7627 1.85002463e-01
25.7818 1.85132286e-01
25.801 1.85261903e-01
25.8202 1.85391311e-01
25.8393 1.85520509e-01
25.8586 1.85649494e-01
25.8777 1.85778265e-01
25.8969 1.85906821e-01
25.9161 1.86035159e-01
25.9353 1.86163279e-01
25.9544 1.86291178e-01
25.9737 1.86418855e-01
25.9928 1.86546308e-01
26.0121 1.86673536e-01
26.0312 1.86800537e-01
26.0504 1.86927310e-01
26.0696 1.87053852e-01
26.0887 1.87180163e-01
26.1079 1.87306240e-01
26.1271 1.87432083e-01
26.1463 1.87557689e-01
26.1654 1.87683058e-01
26.1847 1.87808187e-01
26.2038 1.87933076e-01
26.2231 1.88057722e-01
26.2422 1.88182125e-01
26.2614 1.88306282e-01
26.2806 1.88430193e-01
26.2998 1.88553856e-01
26.3189 1.88677269e-01
26.3381 1.88800431e-01
26.3573 1.88923341e-01
26.3765 1.89045997e-01
26.3957 1.89168398e-01
26.4148 1.89290543e-01
26.4341 1.89412430e-01
26.4532 1.89534057e-01
26.4724 1.89655424e-01
26.4916 1.89776529e-01
26.5108 1.89897371e-01
26.53 1.90017949e-01
26.5492 1.90138260e-01
26.5683 1.90258305e-01
26.5875 1.90378081e-01
26.6067 1.90497587e-01
26.6258 1.90616823e-01
26.6451 1.90735786e-01
26.6642 1.90854476e-01
26.6834 1.90972892e-01
26.7026 1.91091032e-01
26.7218 1.91208894e-01
26.741 1.91326478e-01
26.7602 1.91443783e-01
26.7793 1.91560808e-01
26.7986 1.91677550e-01
26.8177 1.91794010e-01
26.8368 1.91910186e-01
26.8561 1.92026076e-01
26.8752 1.92141680e-01
26.8945 1.92256997e-01
26.9136 1.92372025e-01
26.9328 1.92486764e-01
26.952 1.92601212e-01
26.9712 1.92715368e-01
26.9903 1.92829231e-01
27.0096 1.92942800e-01
27.0287 1.93056075e-01
27.0478 1.93169053e-01
27.0671 1.93281734e-01
27.0862 1.93394118e-01
27.1055 1.93506202e-01
27.1246 1.93617986e-01
27.1438 1.93729469e-01
27.163 1.93840651e-01
27.1822 1.93951529e-01
27.2013 1.94062104e-01
27.2206 1.94172373e-01
27.2397 1.94282337e-01
27.259 1.94391994e-01
27.2781 1.94501343e-01
27.2972 1.94610384e-01
27.3165 1.94719116e-01
27.3356 1.94827537e-01
27.3548 1.94935646e-01
27.374 1.95043444e-01
27.3932 1.95150929e-01
27.4124 1.95258100e-01
27.4316 1.95364956e-01
27.4507 1.95471497e-01
27.47 1.95577722e-01
27.4891 1.95683629e-01
27.5082 1.95789218e-01
27.5275 1.95894489e-01
27.5466 1.95999440e-01
27.5658 1.96104071e-01
27.585 1.96208381e-01
27.6042 1.96312369e-01
27.6234 1.96416034e-01
27.6426 1.96519376e-01
27.6617 1.96622394e-01
27.681 1.96725088e-01
27.7001 1.96827455e-01
27.7192 1.96929497e-01
27.7385 1.97031211e-01
27.7576 1.97132598e-01
27.7769 1.97233657e-01
27.796 1.97334387e-01
27.8152 1.97434787e-01
27.8344 1.97534857e-01
27.8536 1.97634596e-01
27.8727 1.97734003e-01
27.892 1.97833078e-01
27.9111 1.97931821e-01
27.9304 1.98030230e-01
27.9495 1.98128305e-01
27.9686 1.98226045e-01
27.9879 1.98323450e-01
28.007 1.98420519e-01
28.0262 1.98517252e-01
28.0454 1.98613648e-01
28.0646 1.98709707e-01
28.0837 1.98805427e-01
28.103 1.98900809e-01
28.1221 1.98995852e-01
28.1414 1.99090555e-01
28.1605 1.99184919e-01
28.1796 1.99278941e-01
28.1989 1.99372623e-01
28.218 1.99465963e-01
28.2372 1.99558960e-01
28.2564 1.99651616e-01
28.2756 1.99743928e-01
28.2948 1.99835896e-01
28.314 1.99927521e-01
28.3331 2.00018802e-01
28.3524 2.00109737e-01
28.3715 2.00200328e-01
28.3907 2.00290573e-01
28.4099 2.00380471e-01
28.429 2.00470024e-01
28.4482 2.00559229e-01
28.4674 2.00648087e-01
28.4866 2.00736598e-01
28.5058 2.00824761e-01
28.525 2.00912575e-01
28.5441 2.01000041e-01
28.5634 2.01087157e-01
28.5825 2.01173924e-01
28.6017 2.01260342e-01
28.6209 2.01346409e-01
28.6401 2.01432127e-01
28.6593 2.01517493e-01
28.6784 2.01602509e-01
28.6976 2.01687173e-01
28.7168 2.01771486e-01
28.736 2.01855446e-01
28.7551 2.01939055e-01
28.7744 2.02022312e-01
28.7935 2.02105215e-01
28.8128 2.02187766e-01
28.8319 2.02269964e-01
28.8511 2.02351808e-01
28.8703 2.02433299e-01
28.8895 2.02514436e-01
28.9086 2.02595219e-01
28.9278 2.02675648e-01
28.947 2.02755722e-01
28.9661 2.02835441e-01
28.9854 2.02914806e-01
29.0045 2.02993816e-01
29.0238 2.03072470e-01
29.0429 2.03150769e-01
29.0621 2.03228713e-01
29.0813 2.03306301e-01
29.1005 2.03383533e-01
29.1196 2.03460409e-01
29.1389 2.03536929e-01
29.158 2.03613092e-01
29.1772 2.03688900e-01
29.1964 2.03764351e-01
29.2155 2.03839445e-01
29.2348 2.03914182e-01
29.2539 2.03988563e-01
29.2731 2.04062587e-01
29.2923 2.04136254e-01
29.3115 2.04209564e-01
29.3307 2.04282517e-01
29.3499 2.04355112e-01
29.369 2.04427350e-01
29.3883 2.04499231e-01
29.4074 2.04570755e-01
29.4265 2.04641921e-01
29.4458 2.04712730e-01
29.4649 2.04783182e-01
29.4841 2.04853276e-01
29.5033 2.04923012e-01
29.5225 2.04992391e-01
29.5417 2.05061412e-01
29.5609 2.05130076e-01
29.58 2.05198383e-01
29.5993 2.05266332e-01
29.6184 2.05333923e-01
29.6375 2.05401157e-01
29.6568 2.05468034e-01
29.6759 2.05534553e-01
29.6952 2.05600715e-01
29.7143 2.05666520e-01
29.7335 2.05731968e-01
29.7527 2.05797058e-01
29.7719 2.05861791e-01
29.791 2.05926167e-01
29.8103 2.05990187e-01
29.8294 2.06053849e-01
29.8485 2.06117155e-01
29.8678 2.06180103e-01
29.8869 2.06242696e-01
29.9062 2.06304932e-01
29.9253 2.06366811e-01
29.9445 2.06428334e-01
29.9637 2.06489501e-01
29.9829 2.06550312e-01
30.002 2.06610767e-01
30.0213 2.06670867e-01
30.0404 2.06730610e-01
30.0597 2.06789999e-01
30.0788 2.06849031e-01
30.0979 2.06907709e-01
30.1172 2.06966032e-01
30.1363 2.07024000e-01
30.1555 2.07081613e-01
30.1747 2.07138872e-01
30.1939 2.07195776e-01
30.2131 2.07252327e-01
30.2323 2.07308523e-01
30.2514 2.07364366e-01
30.2707 2.07419855e-01
30.2898 2.07474991e-01
30.3089 2.07529773e-01
30.3282 2.07584203e-01
30.3473 2.07638280e-01
30.3665 2.07692004e-01
30.3857 2.07745377e-01
30.4049 2.07798397e-01
30.4241 2.07851066e-01
30.4433 2.07903383e-01
30.4624 2.07955348e-01
30.4817 2.08006963e-01
30.5008 2.08058227e-01
30.5199 2.08109140e-01
30.5392 2.08159703e-01
30.5583 2.08209917e-01
30.5776 2.08259780e-01
30.5967 2.08309294e-01
30.6159 2.08358459e-01
30.6351 2.08407275e-01
30.6543 2.08455743e-01
30.6734 2.08503862e-01
30.6927 2.08551633e-01
30.7118 2.08599057e-01
30.7311 2.08646133e-01
30.7502 2.08692862e-01
30.7693 2.08739244e-01
30.7886 2.08785280e-01
30.8077 2.08830970e-01
30.8269 2.08876315e-01
30.8461 2.08921313e-01
30.8653 2.08965967e-01
30.8844 2.09010276e-01
30.9037 2.09054240e-01
30.9228 2.09097861e-01
30.9421 2.09141137e-01
30.9612 2.09184071e-01
30.9804 2.09226661e-01
30.9996 2.09268909e-01
31.0187 2.09310814e-01
31.0379 2.09352378e-01
31.0571 2.09393600e-01
31.0763 2.09434481e-01
31.0955 2.09475021e-01
31.1147 2.09515221e-01
31.1338 2.09555080e-01
31.1531 2.09594601e-01
31.1722 2.09633782e-01
31.1914 2.09672624e-01
31.2106 2.09711128e-01
31.2298 2.09749293e-01
31.2489 2.09787122e-01
31.2681 2.09824613e-01
31.2873 2.09861767e-01
31.3065 2.09898585e-01
31.3257 2.09935067e-01
31.3448 2.09971213e-01
31.3641 2.10007025e-01
31.3832 2.10042502e-01
31.4024 2.10077645e-01
31.4216 2.10112453e-01
31.4408 2.10146929e-01
31.46 2.10181072e-01
31.4792 2.10214882e-01
31.4983 2.10248361e-01
31.5175 2.10281508e-01
31.5367 2.10314324e-01
31.5558 2.10346809e-01
31.5751 2.10378964e-01
31.5942 2.10410790e-01
31.6135 2.10442286e-01
31.6326 2.10473454e-01
31.6518 2.10504293e-01
31.671 2.10534805e-01
31.6902 2.10564989e-01
31.7093 2.10594847e-01
31.7286 2.10624378e-01
31.7477 2.10653583e-01
31.7668 2.10682464e-01
31.7861 2.10711019e-01
31.8052 2.10739250e-01
31.8245 2.10767157e-01
31.8436 2.10794741e-01
31.8628 2.10822002e-01
31.882 2.10848941e-01
31.9012 2.10875558e-01
31.9203 2.10901853e-01
31.9396 2.10927828e-01
31.9587 2.10953483e-01
31.978 2.10978818e-01
31.9971 2.11003834e-01
32.0162 2.11028531e-01
32.0355 2.11052910e-01
32.0546 2.11076971e-01
32.0738 2.11100715e-01
32.093 2.11124143e-01
32.1122 2.11147255e-01
32.1314 2.11170051e-01
32.1506 2.11192532e-01
32.1697 2.11214699e-01
32.189 2.11236552e-01
32.2081 2.11258092e-01
32.2272 2.11279319e-01
32.2465 2.11300234e-01
32.2656 2.11320837e-01
32.2848 2.11341130e-01
32.304 2.11361111e-01
32.3232 2.11380783e-01
32.3424 2.11400146e-01
32.3616 2.11419199e-01
32.3807 2.11437944e-01
32.4 2.11456382e-01
32.4191 2.11474513e-01
32.4382 2.11492337e-01
32.4575 2.11509855e-01
32.4766 2.11527068e-01
32.4959 2.11543976e-01
32.515 2.11560580e-01
32.5342 2.11576880e-01
32.5534 2.11592877e-01
32.5726 2.11608571e-01
32.5917 2.11623964e-01
32.611 2.11639056e-01
32.6301 2.11653847e-01
32.6492 2.11668338e-01
32.6685 2.11682529e-01
32.6876 2.11696421e-01
32.7069 2.11710015e-01
32.726 2.11723312e-01
32.7452 2.11736311e-01
32.7644 2.11749014e-01
32.7836 2.11761421e-01
32.8027 2.11773533e-01
32.822 2.11785350e-01
32.8411 2.11796873e-01
32.8604 2.11808103e-01
32.8795 2.11819040e-01
32.8986 2.11829685e-01
32.9179 2.11840038e-01
32.937 2.11850100e-01
32.9562 2.11859871e-01
32.9754 2.11869353e-01
32.9946 2.11878546e-01
33.0138 2.11887451e-01
33.033 2.11896067e-01
33.0521 2.11904397e-01
33.0714 2.11912440e-01
33.0905 2.11920196e-01
33.1096 2.11927668e-01
33.1289 2.11934855e-01
33.148 2.11941757e-01
33.1672 2.11948376e-01
33.1864 2.11954713e-01
33.2056 2.11960767e-01
33.2248 2.11966540e-01
33.244 2.11972032e-01
33.2631 2.11977243e-01
33.2824 2.11982175e-01
33.3015 2.11986828e-01
33.3207 2.11991203e-01
33.3399 2.11995300e-01
33.359 2.11999120e-01
33.3783 2.12002663e-01
33.3974 2.12005931e-01
33.4166 2.12008924e-01
33.4358 2.12011642e-01
33.455 2.12014086e-01
33.4741 2.12016258e-01
33.4934 2.12018156e-01
33.5125 2.12019783e-01
33.5318 2.12021139e-01
33.5509 2.12022224e-01
33.5701 2.12023040e-01
33.5893 2.12023586e-01
33.6084 2.12023863e-01
33.6276 2.12023873e-01
33.6468 2.12023615e-01
33.666 2.12023091e-01
33.6851 2.12022301e-01
33.7044 2.12021245e-01
33.7235 2.12019925e-01
33.7428 2.12018341e-01
33.7619 2.12016494e-01
33.7811 2.12014384e-01
33.8003 2.12012012e-01
33.8195 2.12009379e-01
33.8386 2.12006485e-01
33.8578 2.12003332e-01
33.877 2.11999918e-01
33.8962 2.11996247e-01
33.9154 2.11992317e-01
33.9345 2.11988130e-01
33.9538 2.11983687e-01
33.9729 2.11978987e-01
33.9921 2.11974032e-01
34.0113 2.11968823e-01
34.0305 2.11963359e-01
34.0496 2.11957643e-01
34.0689 2.11951673e-01
34.088 2.11945452e-01
34.1072 2.11938980e-01
34.1264 2.11932256e-01
34.1455 2.11925283e-01
34.1648 2.11918061e-01
34.1839 2.11910590e-01
34.2031 2.11902872e-01
34.2223 2.11894906e-01
34.2415 2.11886693e-01
34.2607 2.11878235e-01
34.2799 2.11869531e-01
34.299 2.11860583e-01
34.3183 2.11851392e-01
34.3374 2.11841956e-01
34.3565 2.11832279e-01
34.3758 2.11822360e-01
34.3949 2.11812199e-01
34.4142 2.11801798e-01
34.4333 2.11791157e-01
34.4525 2.11780278e-01
34.4717 2.11769159e-01
34.4909 2.11757803e-01
34.51 2.11746210e-01
34.5293 2.11734381e-01
34.5484 2.11722315e-01
34.5675 2.11710015e-01
34.5868 2.11697481e-01
34.6059 2.11684712e-01
34.6252 2.11671711e-01
34.6443 2.11658477e-01
34.6635 2.11645012e-01
34.6827 2.11631316e-01
34.7019 2.11617389e-01
34.721 2.11603233e-01
34.7403 2.11588848e-01
34.7594 2.11574235e-01
34.7787 2.11559394e-01
34.7978 2.11544326e-01
34.8169 2.11529032e-01
34.8362 2.11513512e-01
34.8553 2.11497768e-01
34.8745 2.11481799e-01
34.8937 2.11465607e-01
34.9129 2.11449192e-01
34.9321 2.11432555e-01
34.9513 2.11415697e-01
34.9704 2.11398617e-01
34.9897 2.11381318e-01
35.0088 2.11363799e-01
35.0279 2.11346061e-01
35.0472 2.11328105e-01
35.0663 2.11309932e-01
35.0855 2.11291542e-01
35.1047 2.11272936e-01
35.1239 2.11254114e-01
35.1431 2.11235078e-01
35.1623 2.11215828e-01
35.1814 2.11196364e-01
35.2007 2.11176688e-01
35.2198 2.11156800e-01
35.2389 2.11136700e-01
35.2582 2.11116390e-01
35.2773 2.11095870e-01
35.2966 2.11075140e-01
35.3157 2.11054202e-01
35.3349 2.11033056e-01
35.3541 2.11011702e-01
35.3733 2.10990142e-01
35.3924 2.10968376e-01
35.4117 2.10946404e-01
35.4308 2.10924228e-01
35.4499 2.10901848e-01
35.4692 2.10879265e-01
35.4883 2.10856479e-01
35.5076 2.10833491e-01
35.5267 2.10810302e-01
35.5459 2.10786912e-01
35.5651 2.10763323e-01
35.5843 2.10739534e-01
35.6034 2.10715546e-01
35.6227 2.10691360e-01
35.6418 2.10666978e-01
35.6611 2.10642398e-01
35.6802 2.10617623e-01
35.6993 2.10592652e-01
35.7186 2.10567487e-01
35.7377 2.10542128e-01
35.7569 2.10516575e-01
35.7761 2.10490830e-01
35.7953 2.10464893e-01
35.8145 2.10438764e-01
35.8337 2.10412445e-01
35.8528 2.10385936e-01
35.8721 2.10359238e-01
35.8912 2.10332351e-01
35.9104 2.10305275e-01
35.9296 2.10278013e-01
35.9487 2.10250564e-01
35.9679 2.10222928e-01
35.9871 2.10195108e-01
36.0063 2.10167102e-01
36.0255 2.10138913e-01
36.0447 2.10110540e-01
36.0638 2.10081984e-01
36.0831 2.10053246e-01
36.1022 2.10024327e-01
36.1214 2.09995227e-01
36.1406 2.09965946e-01
36.1598 2.09936486e-01
36.179 2.09906848e-01
36.1981 2.09877031e-01
36.2173 2.09847036e-01
36.2365 2.09816864e-01
36.2557 2.09786516e-01
36.2748 2.09755993e-01
36.2941 2.09725294e-01
36.3132 2.09694421e-01
36.3325 2.09663375e-01
36.3516 2.09632155e-01
36.3708 2.09600763e-01
36.39 2.09569199e-01
36.4092 2.09537464e-01
36.4283 2.09505558e-01
36.4475 2.09473482e-01
36.4667 2.09441237e-01
36.4858 2.09408824e-01
36.5051 2.09376243e-01
36.5242 2.09343494e-01
36.5435 2.09310578e-01
36.5626 2.09277497e-01
36.5818 2.09244250e-01
36.601 2.09210838e-01
36.6202 2.09177262e-01
36.6393 2.09143522e-01
36.6586 2.09109619e-01
36.6777 2.09075554e-01
36.6969 2.09041328e-01
36.7161 2.09006940e-01
36.7352 2.08972392e-01
36.7545 2.08937684e-01
36.7736 2.08902817e-01
36.7928 2.08867792e-01
36.812 2.08832608e-01
36.8312 2.08797267e-01
36.8503 2.08761770e-01
36.8696 2.08726116e-01
36.8887 2.08690307e-01
36.908 2.08654343e-01
36.9271 2.08618224e-01
36.9462 2.08581953e-01
36.9655 2.08545528e-01
36.9846 2.08508950e-01
37.0038 2.08472221e-01
37.023 2.08435341e-01
37.0422 2.08398310e-01
37.0614 2.08361130e-01
37.0806 2.08323800e-01
37.0997 2.08286321e-01
37.119 2.08248694e-01
37.1381 2.08210919e-01
37.1572 2.08172998e-01
37.1765 2.08134930e-01
37.1956 2.08096717e-01
37.2149 2.08058358e-01
37.234 2.08019855e-01
37.2532 2.07981208e-01
37.2724 2.07942417e-01
37.2916 2.07903484e-01
37.3107 2.07864409e-01
37.33 2.07825192e-01
37.3491 2.07785835e-01
37.3682 2.07746336e-01
37.3875 2.07706699e-01
37.4066 2.07666922e-01
37.4259 2.07627006e-01
37.445 2.07586952e-01
37.4642 2.07546761e-01
37.4834 2.07506434e-01
37.5026 2.07465970e-01
37.5217 2.07425370e-01
37.541 2.07384635e-01
37.5601 2.07343766e-01
37.5794 2.07302763e-01
37.5985 2.07261626e-01
37.6176 2.07220357e-01
37.6369 2.07178956e-01
37.656 2.07137423e-01
37.6752 2.07095759e-01
37.6944 2.07053964e-01
37.7136 2.07012040e-01
37.7328 2.06969986e-01
37.752 2.06927804e-01
37.7711 2.06885494e-01
37.7904 2.06843056e-01
37.8095 2.06800491e-01
37.8286 2.06757799e-01
37.8479 2.06714982e-01
37.867 2.06672039e-01
37.8862 2.06628971e-01
37.9054 2.06585780e-01
37.9246 2.06542464e-01
37.9438 2.06499026e-01
37.963 2.06455465e-01
37.9821 2.06411782e-01
38.0014 2.06367978e-01
38.0205 2.06324053e-01
38.0396 2.06280007e-01
38.0589 2.06235842e-01
38.078 2.06191558e-01
38.0973 2.06147155e-01
38.1164 2.06102634e-01
38.1356 2.06057995e-01
38.1548 2.06013240e-01
38.174 2.05968368e-01
38.1931 2.05923380e-01
38.2124 2.05878277e-01
38.2315 2.05833058e-01
38.2507 2.05787726e-01
38.2699 2.05742280e-01
38.289 2.05696721e-01
38.3083 2.05651049e-01
38.3274 2.05605265e-01
38.3466 2.05559369e-01
38.3658 2.05513362e-01
38.385 2.05467245e-01
38.4041 2.05421018e-01
38.4234 2.05374681e-01
38.4425 2.05328236e-01
38.4618 2.05281682e-01
38.4809 2.05235020e-01
38.5001 2.05188251e-01
38.5193 2.05141375e-01
38.5384 2.05094393e-01
38.5576 2.05047305e-01
38.5768 2.05000111e-01
38.596 2.04952813e-01
38.6152 2.04905411e-01
38.6344 2.04857905e-01
38.6535 2.04810296e-01
38.6728 2.04762585e-01
38.6919 2.04714771e-01
38.7111 2.04666855e-01
38.7303 2.04618839e-01
38.7495 2.04570721e-01
38.7686 2.04522504e-01
38.7878 2.04474187e-01
38.807 2.04425771e-01
38.8262 2.04377257e-01
38.8454 2.04328644e-01
38.8645 2.04279934e-01
38.8838 2.04231127e-01
38.9029 2.04182223e-01
38.9221 2.04133223e-01
38.9413 2.04084128e-01
38.9605 2.04034937e-01
38.9797 2.03985652e-01
38.9989 2.03936273e-01
39.018 2.03886800e-01
39.0372 2.03837235e-01
39.0564 2.03787576e-01
39.0755 2.03737826e-01
39.0948 2.03687984e-01
39.1139 2.03638050e-01
39.1332 2.03588026e-01
39.1523 2.03537912e-01
39.1715 2.03487709e-01
39.1907 2.03437416e-01
39.2099 2.03387034e-01
39.229 2.03336564e-01
39.2483 2.03286007e-01
39.2674 2.03235362e-01
39.2865 2.03184630e-01
39.3058 2.03133812e-01
39.3249 2.03082908e-01
39.3442 2.03031919e-01
39.3633 2.02980845e-01
39.3825 2.02929686e-01
39.4017 2.02878444e-01
39.4209 2.02827118e-01
39.44 2.02775709e-01
39.4593 2.02724217e-01
39.4784 2.02672643e-01
39.4977 2.02620988e-01
39.5168 2.02569252e-01
39.5359 2.02517434e-01
39.5552 2.02465537e-01
39.5743 2.02413560e-01
39.5935 2.02361503e-01
39.6127 2.02309368e-01
39.6319 2.02257154e-01
