# Temperature  Cv
145.675 6.70270173e-02
145.694 6.70176069e-02
145.713 6.70081984e-02
145.732 6.69987919e-02
145.752 6.69893875e-02
145.771 6.69799850e-02
145.79 6.69705846e-02
145.81 6.69611861e-02
145.828 6.69517896e-02
145.848 6.69423952e-02
145.867 6.69330027e-02
145.886 6.69236122e-02
145.905 6.69142237e-02
145.925 6.69048372e-02
145.943 6.68954527e-02
145.963 6.68860702e-02
145.981 6.68766897e-02
146.001 6.68673112e-02
146.021 6.68579347e-02
146.039 6.68485601e-02
146.059 6.68391876e-02
146.078 6.68298170e-02
146.097 6.68204484e-02
146.116 6.68110819e-02
146.136 6.68017173e-02
146.154 6.67923547e-02
146.174 6.67829941e-02
146.192 6.67736354e-02
146.212 6.67642788e-02
146.231 6.67549241e-02
146.25 6.67455714e-02
146.27 6.67362207e-02
146.289 6.67268720e-02
146.308 6.67175253e-02
146.327 6.67081806e-02
146.347 6.66988378e-02
146.365 6.66894970e-02
146.385 6.66801582e-02
146.404 6.66708214e-02
146.423 6.66614866e-02
146.442 6.66521537e-02
146.462 6.66428228e-02
146.48 6.66334939e-02
146.5 6.66241670e-02
146.518 6.66148421e-02
146.538 6.66055191e-02
146.558 6.65961981e-02
146.576 6.65868791e-02
146.596 6.65775620e-02
146.615 6.65682470e-02
146.634 6.65589339e-02
146.653 6.65496227e-02
146.673 6.65403136e-02
146.691 6.65310064e-02
146.711 6.65217012e-02
146.73 6.65123979e-02
146.749 6.65030967e-02
146.768 6.64937974e-02
146.788 6.64845001e-02
146.807 6.64752047e-02
146.826 6.64659113e-02
146.846 6.64566199e-02
146.864 6.64473304e-02
146.884 6.64380429e-02
146.902 6.64287574e-02
146.922 6.64194738e-02
146.941 6.64101922e-02
146.96 6.64009126e-02
146.979 6.63916349e-02
146.999 6.63823592e-02
147.017 6.63730855e-02
147.037 6.63638137e-02
147.057 6.63545439e-02
147.075 6.63452760e-02
147.095 6.63360101e-02
147.114 6.63267462e-02
147.133 6.63174842e-02
147.152 6.63082242e-02
147.172 6.62989661e-02
147.19 6.62897100e-02
147.21 6.62804558e-02
147.228 6.62712036e-02
147.248 6.62619534e-02
147.267 6.62527051e-02
147.286 6.62434588e-02
147.306 6.62342144e-02
147.325 6.62249720e-02
147.344 6.62157315e-02
147.363 6.62064930e-02
147.383 6.61972565e-02
147.401 6.61880218e-02
147.421 6.61787892e-02
147.439 6.61695585e-02
147.459 6.61603297e-02
147.478 6.61511029e-02
147.497 6.61418780e-02
147.516 6.61326551e-02
147.536 6.61234341e-02
147.554 6.61142151e-02
147.574 6.61049980e-02
147.594 6.60957829e-02
147.612 6.60865697e-02
147.632 6.60773585e-02
147.651 6.60681492e-02
147.67 6.60589418e-02
147.689 6.60497364e-02
147.709 6.60405330e-02
147.727 6.60313314e-02
147.747 6.60221319e-02
147.765 6.60129342e-02
147.785 6.60037385e-02
147.804 6.59945448e-02
147.823 6.59853529e-02
147.843 6.59761630e-02
147.862 6.59669751e-02
147.881 6.59577891e-02
147.9 6.59486050e-02
147.92 6.59394229e-02
147.938 6.59302427e-02
147.958 6.59210644e-02
147.977 6.59118881e-02
147.996 6.59027137e-02
148.015 6.58935413e-02
148.035 6.58843707e-02
148.053 6.58752022e-02
148.073 6.58660355e-02
148.093 6.58568707e-02
148.111 6.58477079e-02
148.131 6.58385471e-02
148.149 6.58293882e-02
148.169 6.58202312e-02
148.188 6.58110761e-02
148.207 6.58019229e-02
148.226 6.57927717e-02
148.246 6.57836224e-02
148.264 6.57744750e-02
148.284 6.57653296e-02
148.303 6.57561861e-02
148.322 6.57470444e-02
148.342 6.57379048e-02
148.361 6.57287671e-02
148.38 6.57196312e-02
148.399 6.57104974e-02
148.419 6.57013654e-02
148.437 6.56922353e-02
148.457 6.56831072e-02
148.475 6.56739810e-02
148.495 6.56648567e-02
148.514 6.56557343e-02
148.533 6.56466139e-02
148.552 6.56374954e-02
148.572 6.56283787e-02
148.59 6.56192641e-02
148.61 6.56101513e-02
148.63 6.56010404e-02
148.648 6.55919315e-02
148.668 6.55828244e-02
148.686 6.55737193e-02
148.706 6.55646161e-02
148.725 6.55555148e-02
148.744 6.55464155e-02
148.763 6.55373180e-02
148.783 6.55282224e-02
148.801 6.55191288e-02
148.821 6.55100371e-02
148.84 6.55009473e-02
148.859 6.54918594e-02
148.879 6.54827734e-02
148.898 6.54736893e-02
148.917 6.54646071e-02
148.936 6.54555268e-02
148.956 6.54464485e-02
148.974 6.54373720e-02
148.994 6.54282975e-02
149.012 6.54192248e-02
149.032 6.54101541e-02
149.051 6.54010853e-02
149.07 6.53920183e-02
149.089 6.53829533e-02
149.109 6.53738902e-02
149.128 6.53648290e-02
149.147 6.53557696e-02
149.167 6.53467122e-02
149.185 6.53376567e-02
149.205 6.53286031e-02
149.224 6.53195514e-02
149.243 6.53105016e-02
149.262 6.53014537e-02
149.282 6.52924077e-02
149.3 6.52833635e-02
149.32 6.52743213e-02
149.338 6.52652810e-02
149.358 6.52562425e-02
149.378 6.52472060e-02
149.396 6.52381714e-02
149.416 6.52291386e-02
149.435 6.52201078e-02
149.454 6.52110788e-02
149.473 6.52020518e-02
149.493 6.51930266e-02
149.511 6.51840033e-02
149.531 6.51749819e-02
149.55 6.51659624e-02
149.569 6.51569449e-02
149.588 6.51479291e-02
149.608 6.51389152e-02
149.626 6.51299033e-02
149.646 6.51208933e-02
149.666 6.51118851e-02
149.684 6.51028789e-02
149.704 6.50938745e-02
149.722 6.50848720e-02
149.742 6.50758713e-02
149.761 6.50668726e-02
149.78 6.50578758e-02
149.799 6.50488808e-02
149.819 6.50398877e-02
149.837 6.50308965e-02
149.857 6.50219072e-02
149.875 6.50129198e-02
149.895 6.50039343e-02
149.915 6.49949506e-02
149.933 6.49859687e-02
149.953 6.49769889e-02
149.972 6.49680109e-02
149.991 6.49590347e-02
150.01 6.49500604e-02
150.03 6.49410881e-02
150.048 6.49321175e-02
150.068 6.49231489e-02
150.087 6.49141821e-02
150.106 6.49052173e-02
150.125 6.48962542e-02
150.145 6.48872931e-02
150.164 6.48783339e-02
150.183 6.48693765e-02
150.203 6.48604209e-02
150.221 6.48514673e-02
150.241 6.48425155e-02
150.259 6.48335656e-02
150.279 6.48246176e-02
150.298 6.48156714e-02
150.317 6.48067271e-02
150.336 6.47977847e-02
150.356 6.47888442e-02
150.374 6.47799055e-02
150.394 6.47709687e-02
150.414 6.47620337e-02
150.432 6.47531007e-02
150.452 6.47441694e-02
150.471 6.47352401e-02
150.49 6.47263126e-02
150.509 6.47173870e-02
150.529 6.47084632e-02
150.547 6.46995414e-02
150.567 6.46906214e-02
150.585 6.46817032e-02
150.605 6.46727868e-02
150.624 6.46638724e-02
150.643 6.46549599e-02
150.662 6.46460491e-02
150.682 6.46371403e-02
150.701 6.46282333e-02
150.72 6.46193281e-02
150.74 6.46104249e-02
150.758 6.46015235e-02
150.778 6.45926239e-02
150.797 6.45837262e-02
150.816 6.45748303e-02
150.835 6.45659363e-02
150.855 6.45570442e-02
150.873 6.45481539e-02
150.893 6.45392655e-02
150.911 6.45303789e-02
150.931 6.45214942e-02
150.951 6.45126113e-02
150.969 6.45037303e-02
150.989 6.44948511e-02
151.008 6.44859738e-02
151.027 6.44770983e-02
151.046 6.44682247e-02
151.066 6.44593530e-02
151.084 6.44504830e-02
151.104 6.44416150e-02
151.122 6.44327488e-02
151.142 6.44238844e-02
151.161 6.44150219e-02
151.18 6.44061612e-02
151.2 6.43973023e-02
151.219 6.43884454e-02
151.238 6.43795903e-02
151.257 6.43707370e-02
151.277 6.43618855e-02
151.295 6.43530359e-02
151.315 6.43441881e-02
151.334 6.43353422e-02
151.353 6.43264981e-02
151.372 6.43176559e-02
151.392 6.43088155e-02
151.41 6.42999770e-02
151.43 6.42911402e-02
151.45 6.42823054e-02
151.468 6.42734724e-02
151.488 6.42646411e-02
151.506 6.42558118e-02
151.526 6.42469843e-02
151.545 6.42381586e-02
151.564 6.42293347e-02
151.583 6.42205127e-02
151.603 6.42116925e-02
151.621 6.42028742e-02
151.641 6.41940576e-02
151.66 6.41852430e-02
151.679 6.41764302e-02
151.698 6.41676192e-02
151.718 6.41588100e-02
151.737 6.41500026e-02
151.756 6.41411971e-02
151.776 6.41323935e-02
151.794 6.41235916e-02
151.814 6.41147916e-02
151.832 6.41059934e-02
151.852 6.40971970e-02
151.871 6.40884025e-02
151.89 6.40796098e-02
151.909 6.40708189e-02
151.929 6.40620299e-02
151.947 6.40532426e-02
151.967 6.40444572e-02
151.987 6.40356737e-02
152.005 6.40268919e-02
152.025 6.40181120e-02
152.044 6.40093339e-02
152.063 6.40005576e-02
152.082 6.39917831e-02
152.102 6.39830105e-02
152.12 6.39742397e-02
152.14 6.39654708e-02
152.158 6.39567036e-02
152.178 6.39479382e-02
152.197 6.39391747e-02
152.216 6.39304130e-02
152.236 6.39216531e-02
152.255 6.39128950e-02
152.274 6.39041388e-02
152.293 6.38953843e-02
152.313 6.38866317e-02
152.331 6.38778809e-02
152.351 6.38691319e-02
152.369 6.38603847e-02
152.389 6.38516394e-02
152.408 6.38428958e-02
152.427 6.38341541e-02
152.446 6.38254142e-02
152.466 6.38166761e-02
152.484 6.38079398e-02
152.504 6.37992053e-02
152.524 6.37904727e-02
152.542 6.37817418e-02
152.562 6.37730127e-02
152.581 6.37642855e-02
152.6 6.37555601e-02
152.619 6.37468365e-02
152.639 6.37381147e-02
152.657 6.37293947e-02
152.677 6.37206765e-02
152.695 6.37119600e-02
152.715 6.37032455e-02
152.734 6.36945327e-02
152.753 6.36858217e-02
152.773 6.36771126e-02
152.792 6.36684052e-02
152.811 6.36596996e-02
152.83 6.36509959e-02
152.85 6.36422940e-02
152.868 6.36335938e-02
152.888 6.36248954e-02
152.907 6.36161989e-02
152.926 6.36075042e-02
152.945 6.35988112e-02
152.965 6.35901201e-02
152.983 6.35814307e-02
153.003 6.35727432e-02
153.023 6.35640574e-02
153.041 6.35553735e-02
153.061 6.35466913e-02
153.079 6.35380109e-02
153.099 6.35293324e-02
153.118 6.35206556e-02
153.137 6.35119807e-02
153.156 6.35033075e-02
153.176 6.34946361e-02
153.194 6.34859665e-02
153.214 6.34772987e-02
153.233 6.34686327e-02
153.252 6.34599685e-02
153.272 6.34513061e-02
153.291 6.34426455e-02
153.31 6.34339866e-02
153.329 6.34253296e-02
153.349 6.34166744e-02
153.367 6.34080209e-02
153.387 6.33993692e-02
153.405 6.33907193e-02
153.425 6.33820712e-02
153.444 6.33734249e-02
153.463 6.33647804e-02
153.482 6.33561376e-02
153.502 6.33474967e-02
153.52 6.33388575e-02
153.54 6.33302201e-02
153.56 6.33215845e-02
153.578 6.33129507e-02
153.598 6.33043187e-02
153.616 6.32956885e-02
153.636 6.32870600e-02
153.655 6.32784333e-02
153.674 6.32698084e-02
153.693 6.32611853e-02
153.713 6.32525639e-02
153.731 6.32439444e-02
153.751 6.32353266e-02
153.77 6.32267106e-02
153.789 6.32180964e-02
153.809 6.32094839e-02
153.828 6.32008733e-02
153.847 6.31922644e-02
153.866 6.31836573e-02
153.886 6.31750519e-02
153.904 6.31664484e-02
153.924 6.31578466e-02
153.942 6.31492466e-02
153.962 6.31406484e-02
153.981 6.31320519e-02
154 6.31234572e-02
154.019 6.31148643e-02
154.039 6.31062731e-02
154.058 6.30976838e-02
154.077 6.30890962e-02
154.097 6.30805103e-02
154.115 6.30719263e-02
154.135 6.30633440e-02
154.154 6.30547635e-02
154.173 6.30461848e-02
154.192 6.30376077e-02
154.212 6.30290326e-02
154.23 6.30204591e-02
154.25 6.30118874e-02
154.268 6.30033175e-02
154.288 6.29947493e-02
154.308 6.29861830e-02
154.326 6.29776184e-02
154.346 6.29690555e-02
154.365 6.29604944e-02
154.384 6.29519351e-02
154.403 6.29433775e-02
154.423 6.29348217e-02
154.441 6.29262677e-02
154.461 6.29177154e-02
154.48 6.29091649e-02
154.499 6.29006162e-02
154.518 6.28920692e-02
154.538 6.28835239e-02
154.556 6.28749804e-02
154.576 6.28664388e-02
154.596 6.28578988e-02
154.614 6.28493606e-02
154.634 6.28408241e-02
154.652 6.28322895e-02
154.672 6.28237565e-02
154.691 6.28152254e-02
154.71 6.28066959e-02
154.729 6.27981683e-02
154.749 6.27896424e-02
154.767 6.27811182e-02
154.787 6.27725958e-02
154.805 6.27640751e-02
154.825 6.27555563e-02
154.845 6.27470391e-02
154.863 6.27385238e-02
154.883 6.27300101e-02
154.902 6.27214982e-02
154.921 6.27129881e-02
154.94 6.27044797e-02
154.96 6.26959730e-02
154.978 6.26874681e-02
154.998 6.26789650e-02
155.017 6.26704636e-02
155.036 6.26619640e-02
155.055 6.26534661e-02
155.075 6.26449699e-02
155.094 6.26364755e-02
155.113 6.26279828e-02
155.133 6.26194919e-02
155.151 6.26110027e-02
155.171 6.26025153e-02
155.189 6.25940296e-02
155.209 6.25855457e-02
155.228 6.25770635e-02
155.247 6.25685830e-02
155.266 6.25601043e-02
155.286 6.25516273e-02
155.304 6.25431521e-02
155.324 6.25346786e-02
155.344 6.25262068e-02
155.362 6.25177368e-02
155.382 6.25092685e-02
155.401 6.25008020e-02
155.42 6.24923371e-02
155.439 6.24838741e-02
155.459 6.24754128e-02
155.477 6.24669532e-02
155.497 6.24584953e-02
155.515 6.24500391e-02
155.535 6.24415848e-02
155.554 6.24331322e-02
155.573 6.24246812e-02
155.592 6.24162320e-02
155.612 6.24077846e-02
155.631 6.23993388e-02
155.65 6.23908949e-02
155.67 6.23824526e-02
155.688 6.23740121e-02
155.708 6.23655733e-02
155.727 6.23571362e-02
155.746 6.23487009e-02
155.765 6.23402673e-02
155.785 6.23318354e-02
155.803 6.23234053e-02
155.823 6.23149768e-02
155.841 6.23065501e-02
155.861 6.22981252e-02
155.881 6.22897019e-02
155.899 6.22812804e-02
155.919 6.22728606e-02
155.938 6.22644425e-02
155.957 6.22560262e-02
155.976 6.22476116e-02
155.996 6.22391987e-02
156.014 6.22307875e-02
156.034 6.22223781e-02
156.052 6.22139703e-02
156.072 6.22055643e-02
156.091 6.21971601e-02
156.11 6.21887575e-02
156.13 6.21803567e-02
156.149 6.21719575e-02
156.168 6.21635601e-02
156.187 6.21551644e-02
156.207 6.21467705e-02
156.225 6.21383782e-02
156.245 6.21299877e-02
156.264 6.21215989e-02
156.283 6.21132118e-02
156.302 6.21048264e-02
156.322 6.20964427e-02
156.34 6.20880608e-02
156.36 6.20796806e-02
156.38 6.20713020e-02
156.398 6.20629253e-02
156.418 6.20545502e-02
156.436 6.20461767e-02
156.456 6.20378051e-02
156.475 6.20294351e-02
156.494 6.20210669e-02
156.513 6.20127003e-02
156.533 6.20043355e-02
156.551 6.19959724e-02
156.571 6.19876110e-02
156.59 6.19792513e-02
156.609 6.19708933e-02
156.628 6.19625371e-02
156.648 6.19541825e-02
156.667 6.19458296e-02
156.686 6.19374785e-02
156.706 6.19291290e-02
156.724 6.19207812e-02
156.744 6.19124352e-02
156.762 6.19040909e-02
156.782 6.18957483e-02
156.801 6.18874073e-02
156.82 6.18790681e-02
156.839 6.18707306e-02
156.859 6.18623947e-02
156.877 6.18540607e-02
156.897 6.18457282e-02
156.917 6.18373975e-02
156.935 6.18290685e-02
156.955 6.18207412e-02
156.974 6.18124156e-02
156.993 6.18040917e-02
157.012 6.17957695e-02
157.032 6.17874489e-02
157.05 6.17791301e-02
157.07 6.17708130e-02
157.088 6.17624976e-02
157.108 6.17541838e-02
157.127 6.17458718e-02
157.146 6.17375615e-02
157.166 6.17292528e-02
157.185 6.17209459e-02
157.204 6.17126407e-02
157.223 6.17043371e-02
157.243 6.16960352e-02
157.261 6.16877350e-02
157.281 6.16794366e-02
157.299 6.16711398e-02
157.319 6.16628447e-02
157.338 6.16545513e-02
157.357 6.16462596e-02
157.376 6.16379695e-02
157.396 6.16296812e-02
157.415 6.16213946e-02
157.434 6.16131096e-02
157.454 6.16048263e-02
157.472 6.15965448e-02
157.492 6.15882649e-02
157.511 6.15799867e-02
157.53 6.15717102e-02
157.549 6.15634353e-02
157.569 6.15551622e-02
157.587 6.15468907e-02
157.607 6.15386209e-02
157.625 6.15303529e-02
157.645 6.15220864e-02
157.664 6.15138217e-02
157.683 6.15055587e-02
157.703 6.14972973e-02
157.722 6.14890376e-02
157.741 6.14807796e-02
157.76 6.14725233e-02
157.78 6.14642687e-02
157.798 6.14560157e-02
157.818 6.14477644e-02
157.837 6.14395148e-02
157.856 6.14312669e-02
157.875 6.14230207e-02
157.895 6.14147761e-02
157.913 6.14065332e-02
157.933 6.13982920e-02
157.953 6.13900525e-02
157.971 6.13818146e-02
157.991 6.13735784e-02
158.009 6.13653440e-02
158.029 6.13571111e-02
158.048 6.13488800e-02
158.067 6.13406505e-02
158.086 6.13324227e-02
158.106 6.13241965e-02
158.124 6.13159721e-02
158.144 6.13077493e-02
158.163 6.12995282e-02
158.182 6.12913087e-02
158.202 6.12830909e-02
158.221 6.12748748e-02
158.24 6.12666604e-02
158.259 6.12584476e-02
158.279 6.12502365e-02
158.297 6.12420271e-02
158.317 6.12338193e-02
158.335 6.12256132e-02
158.355 6.12174088e-02
158.374 6.12092060e-02
158.393 6.12010049e-02
158.412 6.11928055e-02
158.432 6.11846078e-02
158.451 6.11764117e-02
158.47 6.11682172e-02
158.49 6.11600244e-02
158.508 6.11518333e-02
158.528 6.11436438e-02
158.546 6.11354561e-02
158.566 6.11272699e-02
158.585 6.11190855e-02
158.604 6.11109027e-02
158.623 6.11027215e-02
158.643 6.10945420e-02
158.661 6.10863643e-02
158.681 6.10781881e-02
158.7 6.10700136e-02
158.719 6.10618407e-02
158.739 6.10536696e-02
158.758 6.10455000e-02
158.777 6.10373321e-02
158.796 6.10291659e-02
158.816 6.10210014e-02
158.834 6.10128385e-02
158.854 6.10046772e-02
158.872 6.09965176e-02
158.892 6.09883597e-02
158.911 6.09802034e-02
158.93 6.09720488e-02
158.949 6.09638958e-02
158.969 6.09557445e-02
158.988 6.09475948e-02
159.007 6.09394468e-02
159.027 6.09313004e-02
159.045 6.09231557e-02
159.065 6.09150126e-02
159.084 6.09068712e-02
159.103 6.08987314e-02
159.122 6.08905933e-02
159.142 6.08824569e-02
159.16 6.08743220e-02
159.18 6.08661888e-02
159.198 6.08580573e-02
159.218 6.08499274e-02
159.238 6.08417992e-02
159.256 6.08336726e-02
159.276 6.08255477e-02
159.295 6.08174243e-02
159.314 6.08093027e-02
159.333 6.08011827e-02
159.353 6.07930643e-02
159.371 6.07849476e-02
159.391 6.07768325e-02
159.41 6.07687191e-02
159.429 6.07606073e-02
159.448 6.07524971e-02
159.468 6.07443887e-02
159.486 6.07362818e-02
159.506 6.07281765e-02
159.526 6.07200729e-02
159.544 6.07119710e-02
159.564 6.07038707e-02
159.582 6.06957720e-02
159.602 6.06876750e-02
159.621 6.06795796e-02
159.64 6.06714858e-02
159.659 6.06633937e-02
159.679 6.06553032e-02
159.697 6.06472143e-02
159.717 6.06391271e-02
159.735 6.06310415e-02
159.755 6.06229576e-02
159.775 6.06148753e-02
159.793 6.06067946e-02
159.813 6.05987155e-02
159.832 6.05906381e-02
159.851 6.05825623e-02
159.87 6.05744882e-02
159.89 6.05664157e-02
159.908 6.05583448e-02
159.928 6.05502755e-02
159.947 6.05422079e-02
159.966 6.05341419e-02
159.985 6.05260775e-02
160.005 6.05180148e-02
160.024 6.05099537e-02
160.043 6.05018942e-02
160.063 6.04938363e-02
160.081 6.04857801e-02
160.101 6.04777255e-02
160.119 6.04696725e-02
160.139 6.04616212e-02
160.158 6.04535714e-02
160.177 6.04455233e-02
160.196 6.04374768e-02
160.216 6.04294320e-02
160.234 6.04213888e-02
160.254 6.04133471e-02
160.274 6.04053072e-02
160.292 6.03972688e-02
160.312 6.03892321e-02
160.331 6.03811970e-02
160.35 6.03731634e-02
160.369 6.03651316e-02
160.389 6.03571013e-02
160.407 6.03490726e-02
160.427 6.03410456e-02
160.445 6.03330203e-02
160.465 6.03249965e-02
160.484 6.03169743e-02
160.503 6.03089537e-02
160.522 6.03009348e-02
160.542 6.02929175e-02
160.561 6.02849018e-02
160.58 6.02768877e-02
160.6 6.02688753e-02
160.618 6.02608644e-02
160.638 6.02528552e-02
160.657 6.02448476e-02
160.676 6.02368416e-02
160.695 6.02288371e-02
160.715 6.02208344e-02
160.733 6.02128332e-02
160.753 6.02048337e-02
160.771 6.01968357e-02
160.791 6.01888393e-02
160.811 6.01808446e-02
160.829 6.01728515e-02
160.849 6.01648600e-02
160.868 6.01568701e-02
160.887 6.01488818e-02
160.906 6.01408952e-02
160.926 6.01329101e-02
160.944 6.01249266e-02
160.964 6.01169447e-02
160.982 6.01089645e-02
161.002 6.01009858e-02
161.021 6.00930088e-02
161.04 6.00850334e-02
161.06 6.00770596e-02
161.079 6.00690873e-02
161.098 6.00611167e-02
161.117 6.00531477e-02
161.137 6.00451803e-02
161.155 6.00372144e-02
161.175 6.00292503e-02
161.194 6.00212877e-02
161.213 6.00133267e-02
161.232 6.00053673e-02
161.252 5.99974094e-02
161.27 5.99894532e-02
161.29 5.99814987e-02
161.31 5.99735456e-02
161.328 5.99655942e-02
161.348 5.99576444e-02
161.366 5.99496962e-02
161.386 5.99417496e-02
161.405 5.99338046e-02
161.424 5.99258611e-02
161.443 5.99179194e-02
161.463 5.99099791e-02
161.481 5.99020405e-02
161.501 5.98941035e-02
161.52 5.98861680e-02
161.539 5.98782342e-02
161.558 5.98703019e-02
161.578 5.98623713e-02
161.597 5.98544422e-02
161.616 5.98465147e-02
161.636 5.98385889e-02
161.654 5.98306646e-02
161.674 5.98227419e-02
161.692 5.98148208e-02
161.712 5.98069012e-02
161.731 5.97989833e-02
161.75 5.97910670e-02
161.769 5.97831523e-02
161.789 5.97752391e-02
161.807 5.97673275e-02
161.827 5.97594175e-02
161.847 5.97515092e-02
161.865 5.97436023e-02
161.885 5.97356971e-02
161.904 5.97277935e-02
161.923 5.97198914e-02
161.942 5.97119909e-02
161.962 5.97040921e-02
161.98 5.96961948e-02
162 5.96882991e-02
162.018 5.96804050e-02
162.038 5.96725124e-02
162.057 5.96646214e-02
162.076 5.96567321e-02
162.096 5.96488443e-02
162.115 5.96409581e-02
162.134 5.96330734e-02
162.153 5.96251904e-02
162.173 5.96173089e-02
162.191 5.96094290e-02
162.211 5.96015507e-02
162.229 5.95936739e-02
162.249 5.95857988e-02
162.268 5.95779252e-02
162.287 5.95700532e-02
162.306 5.95621828e-02
162.326 5.95543139e-02
162.345 5.95464467e-02
162.364 5.95385810e-02
162.384 5.95307169e-02
162.402 5.95228543e-02
162.422 5.95149934e-02
162.441 5.95071339e-02
162.46 5.94992761e-02
162.479 5.94914199e-02
162.499 5.94835652e-02
162.517 5.94757121e-02
162.537 5.94678606e-02
162.555 5.94600106e-02
162.575 5.94521623e-02
162.594 5.94443155e-02
162.613 5.94364702e-02
162.633 5.94286265e-02
162.652 5.94207844e-02
162.671 5.94129439e-02
162.69 5.94051049e-02
162.71 5.93972675e-02
162.728 5.93894317e-02
162.748 5.93815974e-02
162.767 5.93737647e-02
162.786 5.93659336e-02
162.805 5.93581041e-02
162.825 5.93502761e-02
162.843 5.93424496e-02
162.863 5.93346248e-02
162.883 5.93268014e-02
162.901 5.93189797e-02
162.921 5.93111596e-02
162.939 5.93033409e-02
162.959 5.92955239e-02
162.978 5.92877084e-02
162.997 5.92798945e-02
163.016 5.92720821e-02
163.036 5.92642714e-02
163.054 5.92564621e-02
163.074 5.92486544e-02
163.093 5.92408483e-02
163.112 5.92330438e-02
163.132 5.92252408e-02
163.151 5.92174393e-02
163.17 5.92096395e-02
163.189 5.92018412e-02
163.209 5.91940444e-02
163.227 5.91862491e-02
163.247 5.91784555e-02
163.265 5.91706634e-02
163.285 5.91628729e-02
163.304 5.91550839e-02
163.323 5.91472965e-02
163.342 5.91395106e-02
163.362 5.91317263e-02
163.381 5.91239435e-02
163.4 5.91161623e-02
163.42 5.91083827e-02
163.438 5.91006046e-02
163.458 5.90928280e-02
163.476 5.90850530e-02
163.496 5.90772796e-02
163.515 5.90695077e-02
163.534 5.90617373e-02
163.553 5.90539686e-02
163.573 5.90462013e-02
163.591 5.90384356e-02
163.611 5.90306715e-02
163.63 5.90229089e-02
163.649 5.90151478e-02
163.669 5.90073883e-02
163.688 5.89996304e-02
163.707 5.89918739e-02
163.726 5.89841191e-02
163.746 5.89763658e-02
163.764 5.89686140e-02
163.784 5.89608638e-02
163.802 5.89531151e-02
163.822 5.89453680e-02
163.841 5.89376224e-02
163.86 5.89298784e-02
163.879 5.89221358e-02
163.899 5.89143949e-02
163.918 5.89066555e-02
163.937 5.88989176e-02
163.957 5.88911813e-02
163.975 5.88834465e-02
163.995 5.88757132e-02
164.014 5.88679815e-02
164.033 5.88602513e-02
164.052 5.88525227e-02
164.072 5.88447956e-02
164.09 5.88370700e-02
164.11 5.88293461e-02
164.128 5.88216236e-02
164.148 5.88139026e-02
164.168 5.88061833e-02
164.186 5.87984654e-02
164.206 5.87907490e-02
164.225 5.87830342e-02
164.244 5.87753210e-02
164.263 5.87676093e-02
164.283 5.87598991e-02
164.301 5.87521904e-02
164.321 5.87444833e-02
164.34 5.87367777e-02
164.359 5.87290737e-02
164.378 5.87213711e-02
164.398 5.87136701e-02
164.417 5.87059707e-02
164.436 5.86982728e-02
164.456 5.86905764e-02
164.474 5.86828815e-02
164.494 5.86751882e-02
164.512 5.86674964e-02
164.532 5.86598061e-02
164.551 5.86521174e-02
164.57 5.86444301e-02
164.589 5.86367444e-02
164.609 5.86290603e-02
164.627 5.86213777e-02
164.647 5.86136966e-02
164.665 5.86060170e-02
164.685 5.85983389e-02
164.705 5.85906624e-02
164.723 5.85829874e-02
164.743 5.85753139e-02
164.762 5.85676420e-02
164.781 5.85599716e-02
164.8 5.85523027e-02
164.82 5.85446353e-02
164.838 5.85369694e-02
164.858 5.85293051e-02
164.877 5.85216423e-02
164.896 5.85139810e-02
164.915 5.85063212e-02
164.935 5.84986630e-02
164.954 5.84910062e-02
164.973 5.84833510e-02
164.993 5.84756973e-02
165.011 5.84680452e-02
165.031 5.84603945e-02
165.049 5.84527454e-02
165.069 5.84450978e-02
165.088 5.84374517e-02
165.107 5.84298071e-02
165.126 5.84221641e-02
165.146 5.84145225e-02
165.164 5.84068825e-02
165.184 5.83992440e-02
165.204 5.83916070e-02
165.222 5.83839715e-02
165.242 5.83763375e-02
165.261 5.83687051e-02
165.28 5.83610741e-02
165.299 5.83534447e-02
165.319 5.83458168e-02
165.337 5.83381904e-02
165.357 5.83305655e-02
165.375 5.83229421e-02
165.395 5.83153203e-02
165.414 5.83076999e-02
165.433 5.83000811e-02
165.453 5.82924637e-02
165.472 5.82848480e-02
165.491 5.82772336e-02
165.51 5.82696208e-02
165.53 5.82620095e-02
165.548 5.82543997e-02
165.568 5.82467914e-02
165.587 5.82391847e-02
165.606 5.82315794e-02
165.625 5.82239756e-02
165.645 5.82163734e-02
165.663 5.82087726e-02
165.683 5.82011734e-02
165.701 5.81935757e-02
165.721 5.81859794e-02
165.741 5.81783847e-02
165.759 5.81707914e-02
165.779 5.81631998e-02
165.798 5.81556096e-02
165.817 5.81480208e-02
165.836 5.81404336e-02
165.856 5.81328479e-02
165.874 5.81252637e-02
165.894 5.81176810e-02
165.912 5.81100998e-02
165.932 5.81025201e-02
165.951 5.80949418e-02
165.97 5.80873652e-02
165.99 5.80797900e-02
166.009 5.80722162e-02
166.028 5.80646440e-02
166.047 5.80570733e-02
166.067 5.80495041e-02
166.085 5.80419364e-02
166.105 5.80343701e-02
166.124 5.80268055e-02
166.143 5.80192422e-02
166.162 5.80116805e-02
166.182 5.80041202e-02
166.2 5.79965615e-02
166.22 5.79890042e-02
166.24 5.79814485e-02
166.258 5.79738942e-02
166.278 5.79663415e-02
166.296 5.79587902e-02
