# Temperature  Cv
144.62 6.57084848e-02
144.639 6.56993034e-02
144.658 6.56901241e-02
144.678 6.56809465e-02
144.696 6.56717710e-02
144.716 6.56625975e-02
144.736 6.56534259e-02
144.754 6.56442563e-02
144.774 6.56350885e-02
144.792 6.56259228e-02
144.812 6.56167590e-02
144.831 6.56075971e-02
144.85 6.55984373e-02
144.869 6.55892794e-02
144.889 6.55801234e-02
144.907 6.55709694e-02
144.927 6.55618172e-02
144.945 6.55526671e-02
144.965 6.55435189e-02
144.985 6.55343727e-02
145.003 6.55252284e-02
145.023 6.55160861e-02
145.042 6.55069457e-02
145.061 6.54978072e-02
145.08 6.54886707e-02
145.1 6.54795361e-02
145.118 6.54704035e-02
145.138 6.54612728e-02
145.157 6.54521441e-02
145.176 6.54430173e-02
145.195 6.54338924e-02
145.215 6.54247695e-02
145.234 6.54156485e-02
145.253 6.54065295e-02
145.273 6.53974124e-02
145.291 6.53882972e-02
145.311 6.53791840e-02
145.329 6.53700727e-02
145.349 6.53609634e-02
145.368 6.53518559e-02
145.387 6.53427504e-02
145.406 6.53336469e-02
145.426 6.53245453e-02
145.444 6.53154456e-02
145.464 6.53063479e-02
145.483 6.52972521e-02
145.502 6.52881582e-02
145.522 6.52790663e-02
145.541 6.52699762e-02
145.56 6.52608882e-02
145.579 6.52518020e-02
145.599 6.52427178e-02
145.617 6.52336354e-02
145.637 6.52245551e-02
145.655 6.52154767e-02
145.675 6.52064002e-02
145.694 6.51973256e-02
145.713 6.51882529e-02
145.732 6.51791822e-02
145.752 6.51701134e-02
145.771 6.51610465e-02
145.79 6.51519815e-02
145.81 6.51429185e-02
145.828 6.51338574e-02
145.848 6.51247982e-02
145.867 6.51157409e-02
145.886 6.51066856e-02
145.905 6.50976321e-02
145.925 6.50885806e-02
145.943 6.50795311e-02
145.963 6.50704834e-02
145.981 6.50614376e-02
146.001 6.50523938e-02
146.021 6.50433519e-02
146.039 6.50343119e-02
146.059 6.50252738e-02
146.078 6.50162376e-02
146.097 6.50072034e-02
146.116 6.49981710e-02
146.136 6.49891406e-02
146.154 6.49801121e-02
146.174 6.49710855e-02
146.192 6.49620608e-02
146.212 6.49530380e-02
146.231 6.49440172e-02
146.25 6.49349982e-02
146.27 6.49259811e-02
146.289 6.49169660e-02
146.308 6.49079528e-02
146.327 6.48989414e-02
146.347 6.48899321e-02
146.365 6.48809246e-02
146.385 6.48719189e-02
146.404 6.48629152e-02
146.423 6.48539134e-02
146.442 6.48449136e-02
146.462 6.48359156e-02
146.48 6.48269196e-02
146.5 6.48179254e-02
146.518 6.48089331e-02
146.538 6.47999427e-02
146.558 6.47909543e-02
146.576 6.47819677e-02
146.596 6.47729831e-02
146.615 6.47640003e-02
146.634 6.47550194e-02
146.653 6.47460405e-02
146.673 6.47370634e-02
146.691 6.47280882e-02
146.711 6.47191150e-02
146.73 6.47101436e-02
146.749 6.47011741e-02
146.768 6.46922066e-02
146.788 6.46832409e-02
146.807 6.46742771e-02
146.826 6.46653152e-02
146.846 6.46563552e-02
146.864 6.46473971e-02
146.884 6.46384409e-02
146.902 6.46294865e-02
146.922 6.46205341e-02
146.941 6.46115836e-02
146.96 6.46026349e-02
146.979 6.45936881e-02
146.999 6.45847433e-02
147.017 6.45758003e-02
147.037 6.45668592e-02
147.057 6.45579200e-02
147.075 6.45489827e-02
147.095 6.45400473e-02
147.114 6.45311137e-02
147.133 6.45221820e-02
147.152 6.45132522e-02
147.172 6.45043244e-02
147.19 6.44953983e-02
147.21 6.44864742e-02
147.228 6.44775520e-02
147.248 6.44686316e-02
147.267 6.44597131e-02
147.286 6.44507965e-02
147.306 6.44418818e-02
147.325 6.44329690e-02
147.344 6.44240580e-02
147.363 6.44151489e-02
147.383 6.44062417e-02
147.401 6.43973364e-02
147.421 6.43884330e-02
147.439 6.43795314e-02
147.459 6.43706317e-02
147.478 6.43617339e-02
147.497 6.43528379e-02
147.516 6.43439439e-02
147.536 6.43350517e-02
147.554 6.43261614e-02
147.574 6.43172729e-02
147.594 6.43083863e-02
147.612 6.42995016e-02
147.632 6.42906188e-02
147.651 6.42817378e-02
147.67 6.42728587e-02
147.689 6.42639815e-02
147.709 6.42551062e-02
147.727 6.42462327e-02
147.747 6.42373611e-02
147.765 6.42284913e-02
147.785 6.42196235e-02
147.804 6.42107575e-02
147.823 6.42018933e-02
147.843 6.41930310e-02
147.862 6.41841706e-02
147.881 6.41753120e-02
147.9 6.41664554e-02
147.92 6.41576005e-02
147.938 6.41487475e-02
147.958 6.41398965e-02
147.977 6.41310472e-02
147.996 6.41221999e-02
148.015 6.41133543e-02
148.035 6.41045107e-02
148.053 6.40956689e-02
148.073 6.40868289e-02
148.093 6.40779909e-02
148.111 6.40691547e-02
148.131 6.40603203e-02
148.149 6.40514878e-02
148.169 6.40426571e-02
148.188 6.40338283e-02
148.207 6.40250014e-02
148.226 6.40161763e-02
148.246 6.40073531e-02
148.264 6.39985317e-02
148.284 6.39897122e-02
148.303 6.39808945e-02
148.322 6.39720787e-02
148.342 6.39632647e-02
148.361 6.39544526e-02
148.38 6.39456424e-02
148.399 6.39368340e-02
148.419 6.39280274e-02
148.437 6.39192227e-02
148.457 6.39104198e-02
148.475 6.39016188e-02
148.495 6.38928196e-02
148.514 6.38840223e-02
148.533 6.38752269e-02
148.552 6.38664332e-02
148.572 6.38576414e-02
148.59 6.38488515e-02
148.61 6.38400634e-02
148.63 6.38312771e-02
148.648 6.38224927e-02
148.668 6.38137102e-02
148.686 6.38049294e-02
148.706 6.37961505e-02
148.725 6.37873736e-02
148.744 6.37785983e-02
148.763 6.37698249e-02
148.783 6.37610534e-02
148.801 6.37522838e-02
148.821 6.37435159e-02
148.84 6.37347499e-02
148.859 6.37259857e-02
148.879 6.37172234e-02
148.898 6.37084629e-02
148.917 6.36997043e-02
148.936 6.36909474e-02
148.956 6.36821924e-02
148.974 6.36734393e-02
148.994 6.36646880e-02
149.012 6.36559385e-02
149.032 6.36471908e-02
149.051 6.36384450e-02
149.07 6.36297010e-02
149.089 6.36209589e-02
149.109 6.36122186e-02
149.128 6.36034801e-02
149.147 6.35947434e-02
149.167 6.35860086e-02
149.185 6.35772756e-02
149.205 6.35685444e-02
149.224 6.35598150e-02
149.243 6.35510875e-02
149.262 6.35423618e-02
149.282 6.35336379e-02
149.3 6.35249159e-02
149.32 6.35161957e-02
149.338 6.35074773e-02
149.358 6.34987607e-02
149.378 6.34900459e-02
149.396 6.34813330e-02
149.416 6.34726219e-02
149.435 6.34639126e-02
149.454 6.34552052e-02
149.473 6.34464995e-02
149.493 6.34377957e-02
149.511 6.34290937e-02
149.531 6.34203935e-02
149.55 6.34116952e-02
149.569 6.34029986e-02
149.588 6.33943039e-02
149.608 6.33856110e-02
149.626 6.33769199e-02
149.646 6.33682306e-02
149.666 6.33595432e-02
149.684 6.33508575e-02
149.704 6.33421737e-02
149.722 6.33334917e-02
149.742 6.33248115e-02
149.761 6.33161331e-02
149.78 6.33074565e-02
149.799 6.32987818e-02
149.819 6.32901088e-02
149.837 6.32814377e-02
149.857 6.32727683e-02
149.875 6.32641008e-02
149.895 6.32554351e-02
149.915 6.32467712e-02
149.933 6.32381091e-02
149.953 6.32294488e-02
149.972 6.32207903e-02
149.991 6.32121337e-02
150.01 6.32034788e-02
150.03 6.31948258e-02
150.048 6.31861745e-02
150.068 6.31775251e-02
150.087 6.31688774e-02
150.106 6.31602316e-02
150.125 6.31515876e-02
150.145 6.31429453e-02
150.164 6.31343049e-02
150.183 6.31256662e-02
150.203 6.31170294e-02
150.221 6.31083944e-02
150.241 6.30997612e-02
150.259 6.30911298e-02
150.279 6.30825002e-02
150.298 6.30738723e-02
150.317 6.30652463e-02
150.336 6.30566220e-02
150.356 6.30479996e-02
150.374 6.30393790e-02
150.394 6.30307602e-02
150.414 6.30221431e-02
150.432 6.30135279e-02
150.452 6.30049144e-02
150.471 6.29963028e-02
150.49 6.29876929e-02
150.509 6.29790848e-02
150.529 6.29704785e-02
150.547 6.29618741e-02
150.567 6.29532713e-02
150.585 6.29446704e-02
150.605 6.29360714e-02
150.624 6.29274740e-02
150.643 6.29188785e-02
150.662 6.29102847e-02
150.682 6.29016928e-02
150.701 6.28931026e-02
150.72 6.28845142e-02
150.74 6.28759276e-02
150.758 6.28673428e-02
150.778 6.28587598e-02
150.797 6.28501786e-02
150.816 6.28415991e-02
150.835 6.28330215e-02
150.855 6.28244456e-02
150.873 6.28158715e-02
150.893 6.28072992e-02
150.911 6.27987286e-02
150.931 6.27901599e-02
150.951 6.27815930e-02
150.969 6.27730278e-02
150.989 6.27644644e-02
151.008 6.27559027e-02
151.027 6.27473429e-02
151.046 6.27387848e-02
151.066 6.27302286e-02
151.084 6.27216741e-02
151.104 6.27131213e-02
151.122 6.27045703e-02
151.142 6.26960212e-02
151.161 6.26874738e-02
151.18 6.26789282e-02
151.2 6.26703843e-02
151.219 6.26618423e-02
151.238 6.26533019e-02
151.257 6.26447634e-02
151.277 6.26362267e-02
151.295 6.26276917e-02
151.315 6.26191585e-02
151.334 6.26106270e-02
151.353 6.26020974e-02
151.372 6.25935695e-02
151.392 6.25850433e-02
151.41 6.25765190e-02
151.43 6.25679964e-02
151.45 6.25594756e-02
151.468 6.25509566e-02
151.488 6.25424393e-02
151.506 6.25339238e-02
151.526 6.25254100e-02
151.545 6.25168981e-02
151.564 6.25083879e-02
151.583 6.24998794e-02
151.603 6.24913727e-02
151.621 6.24828678e-02
151.641 6.24743646e-02
151.66 6.24658633e-02
151.679 6.24573636e-02
151.698 6.24488657e-02
151.718 6.24403696e-02
151.737 6.24318753e-02
151.756 6.24233827e-02
151.776 6.24148919e-02
151.794 6.24064028e-02
151.814 6.23979155e-02
151.832 6.23894300e-02
151.852 6.23809462e-02
151.871 6.23724642e-02
151.89 6.23639839e-02
151.909 6.23555054e-02
151.929 6.23470286e-02
151.947 6.23385536e-02
151.967 6.23300804e-02
151.987 6.23216089e-02
152.005 6.23131391e-02
152.025 6.23046712e-02
152.044 6.22962049e-02
152.063 6.22877405e-02
152.082 6.22792777e-02
152.102 6.22708167e-02
152.12 6.22623575e-02
152.14 6.22539000e-02
152.158 6.22454443e-02
152.178 6.22369904e-02
152.197 6.22285381e-02
152.216 6.22200876e-02
152.236 6.22116390e-02
152.255 6.22031920e-02
152.274 6.21947468e-02
152.293 6.21863033e-02
152.313 6.21778615e-02
152.331 6.21694215e-02
152.351 6.21609833e-02
152.369 6.21525468e-02
152.389 6.21441121e-02
152.408 6.21356790e-02
152.427 6.21272477e-02
152.446 6.21188183e-02
152.466 6.21103905e-02
152.484 6.21019644e-02
152.504 6.20935401e-02
152.524 6.20851176e-02
152.542 6.20766968e-02
152.562 6.20682777e-02
152.581 6.20598604e-02
152.6 6.20514448e-02
152.619 6.20430309e-02
152.639 6.20346188e-02
152.657 6.20262084e-02
152.677 6.20177998e-02
152.695 6.20093929e-02
152.715 6.20009877e-02
152.734 6.19925843e-02
152.753 6.19841826e-02
152.773 6.19757826e-02
152.792 6.19673844e-02
152.811 6.19589879e-02
152.83 6.19505931e-02
152.85 6.19422001e-02
152.868 6.19338088e-02
152.888 6.19254193e-02
152.907 6.19170314e-02
152.926 6.19086453e-02
152.945 6.19002610e-02
152.965 6.18918783e-02
152.983 6.18834974e-02
153.003 6.18751182e-02
153.023 6.18667408e-02
153.041 6.18583650e-02
153.061 6.18499911e-02
153.079 6.18416188e-02
153.099 6.18332482e-02
153.118 6.18248794e-02
153.137 6.18165123e-02
153.156 6.18081470e-02
153.176 6.17997833e-02
153.194 6.17914214e-02
153.214 6.17830612e-02
153.233 6.17747027e-02
153.252 6.17663460e-02
153.272 6.17579910e-02
153.291 6.17496376e-02
153.31 6.17412861e-02
153.329 6.17329362e-02
153.349 6.17245881e-02
153.367 6.17162416e-02
153.387 6.17078969e-02
153.405 6.16995540e-02
153.425 6.16912127e-02
153.444 6.16828732e-02
153.463 6.16745353e-02
153.482 6.16661992e-02
153.502 6.16578648e-02
153.52 6.16495321e-02
153.54 6.16412012e-02
153.56 6.16328719e-02
153.578 6.16245444e-02
153.598 6.16162186e-02
153.616 6.16078945e-02
153.636 6.15995721e-02
153.655 6.15912514e-02
153.674 6.15829324e-02
153.693 6.15746152e-02
153.713 6.15662997e-02
153.731 6.15579858e-02
153.751 6.15496737e-02
153.77 6.15413633e-02
153.789 6.15330546e-02
153.809 6.15247476e-02
153.828 6.15164423e-02
153.847 6.15081387e-02
153.866 6.14998368e-02
153.886 6.14915367e-02
153.904 6.14832382e-02
153.924 6.14749415e-02
153.942 6.14666464e-02
153.962 6.14583531e-02
153.981 6.14500615e-02
154 6.14417716e-02
154.019 6.14334833e-02
154.039 6.14251968e-02
154.058 6.14169120e-02
154.077 6.14086289e-02
154.097 6.14003474e-02
154.115 6.13920677e-02
154.135 6.13837897e-02
154.154 6.13755134e-02
154.173 6.13672388e-02
154.192 6.13589659e-02
154.212 6.13506947e-02
154.23 6.13424251e-02
154.25 6.13341573e-02
154.268 6.13258912e-02
154.288 6.13176267e-02
154.308 6.13093640e-02
154.326 6.13011030e-02
154.346 6.12928437e-02
154.365 6.12845860e-02
154.384 6.12763301e-02
154.403 6.12680758e-02
154.423 6.12598233e-02
154.441 6.12515724e-02
154.461 6.12433233e-02
154.48 6.12350758e-02
154.499 6.12268300e-02
154.518 6.12185859e-02
154.538 6.12103435e-02
154.556 6.12021028e-02
154.576 6.11938638e-02
154.596 6.11856264e-02
154.614 6.11773908e-02
154.634 6.11691568e-02
154.652 6.11609246e-02
154.672 6.11526940e-02
154.691 6.11444651e-02
154.71 6.11362379e-02
154.729 6.11280124e-02
154.749 6.11197886e-02
154.767 6.11115664e-02
154.787 6.11033459e-02
154.805 6.10951271e-02
154.825 6.10869101e-02
154.845 6.10786947e-02
154.863 6.10704809e-02
154.883 6.10622689e-02
154.902 6.10540585e-02
154.921 6.10458498e-02
154.94 6.10376428e-02
154.96 6.10294375e-02
154.978 6.10212339e-02
154.998 6.10130319e-02
155.017 6.10048317e-02
155.036 6.09966330e-02
155.055 6.09884361e-02
155.075 6.09802409e-02
155.094 6.09720473e-02
155.113 6.09638555e-02
155.133 6.09556652e-02
155.151 6.09474766e-02
155.171 6.09392898e-02
155.189 6.09311047e-02
155.209 6.09229211e-02
155.228 6.09147393e-02
155.247 6.09065591e-02
155.266 6.08983807e-02
155.286 6.08902038e-02
155.304 6.08820287e-02
155.324 6.08738552e-02
155.344 6.08656834e-02
155.362 6.08575133e-02
155.382 6.08493448e-02
155.401 6.08411780e-02
155.42 6.08330129e-02
155.439 6.08248495e-02
155.459 6.08166877e-02
155.477 6.08085275e-02
155.497 6.08003691e-02
155.515 6.07922124e-02
155.535 6.07840572e-02
155.554 6.07759038e-02
155.573 6.07677520e-02
155.592 6.07596019e-02
155.612 6.07514535e-02
155.631 6.07433067e-02
155.65 6.07351616e-02
155.67 6.07270181e-02
155.688 6.07188763e-02
155.708 6.07107362e-02
155.727 6.07025977e-02
155.746 6.06944609e-02
155.765 6.06863258e-02
155.785 6.06781923e-02
155.803 6.06700605e-02
155.823 6.06619303e-02
155.841 6.06538018e-02
155.861 6.06456750e-02
155.881 6.06375498e-02
155.899 6.06294263e-02
155.919 6.06213044e-02
155.938 6.06131842e-02
155.957 6.06050656e-02
155.976 6.05969487e-02
155.996 6.05888335e-02
156.014 6.05807199e-02
156.034 6.05726080e-02
156.052 6.05644977e-02
156.072 6.05563891e-02
156.091 6.05482821e-02
156.11 6.05401768e-02
156.13 6.05320731e-02
156.149 6.05239711e-02
156.168 6.05158707e-02
156.187 6.05077720e-02
156.207 6.04996750e-02
156.225 6.04915796e-02
156.245 6.04834858e-02
156.264 6.04753937e-02
156.283 6.04673033e-02
156.302 6.04592144e-02
156.322 6.04511273e-02
156.34 6.04430418e-02
156.36 6.04349579e-02
156.38 6.04268757e-02
156.398 6.04187951e-02
156.418 6.04107162e-02
156.436 6.04026389e-02
156.456 6.03945633e-02
156.475 6.03864893e-02
156.494 6.03784169e-02
156.513 6.03703463e-02
156.533 6.03622772e-02
156.551 6.03542097e-02
156.571 6.03461440e-02
156.59 6.03380798e-02
156.609 6.03300174e-02
156.628 6.03219565e-02
156.648 6.03138973e-02
156.667 6.03058397e-02
156.686 6.02977838e-02
156.706 6.02897295e-02
156.724 6.02816769e-02
156.744 6.02736258e-02
156.762 6.02655764e-02
156.782 6.02575287e-02
156.801 6.02494826e-02
156.82 6.02414382e-02
156.839 6.02333953e-02
156.859 6.02253541e-02
156.877 6.02173146e-02
156.897 6.02092767e-02
156.917 6.02012404e-02
156.935 6.01932057e-02
156.955 6.01851727e-02
156.974 6.01771413e-02
156.993 6.01691115e-02
157.012 6.01610834e-02
157.032 6.01530569e-02
157.05 6.01450320e-02
157.07 6.01370088e-02
157.088 6.01289872e-02
157.108 6.01209672e-02
157.127 6.01129489e-02
157.146 6.01049322e-02
157.166 6.00969171e-02
157.185 6.00889036e-02
157.204 6.00808918e-02
157.223 6.00728816e-02
157.243 6.00648730e-02
157.261 6.00568660e-02
157.281 6.00488607e-02
157.299 6.00408570e-02
157.319 6.00328550e-02
157.338 6.00248545e-02
157.357 6.00168557e-02
157.376 6.00088585e-02
157.396 6.00008629e-02
157.415 5.99928690e-02
157.434 5.99848766e-02
157.454 5.99768859e-02
157.472 5.99688968e-02
157.492 5.99609093e-02
157.511 5.99529235e-02
157.53 5.99449393e-02
157.549 5.99369567e-02
157.569 5.99289757e-02
157.587 5.99209963e-02
157.607 5.99130185e-02
157.625 5.99050424e-02
157.645 5.98970678e-02
157.664 5.98890950e-02
157.683 5.98811237e-02
157.703 5.98731540e-02
157.722 5.98651859e-02
157.741 5.98572195e-02
157.76 5.98492547e-02
157.78 5.98412915e-02
157.798 5.98333299e-02
157.818 5.98253699e-02
157.837 5.98174115e-02
157.856 5.98094547e-02
157.875 5.98014996e-02
157.895 5.97935461e-02
157.913 5.97855942e-02
157.933 5.97776438e-02
157.953 5.97696951e-02
157.971 5.97617480e-02
157.991 5.97538025e-02
158.009 5.97458587e-02
158.029 5.97379164e-02
158.048 5.97299758e-02
158.067 5.97220367e-02
158.086 5.97140993e-02
158.106 5.97061634e-02
158.124 5.96982292e-02
158.144 5.96902965e-02
158.163 5.96823655e-02
158.182 5.96744361e-02
158.202 5.96665083e-02
158.221 5.96585821e-02
158.24 5.96506575e-02
158.259 5.96427345e-02
158.279 5.96348131e-02
158.297 5.96268933e-02
158.317 5.96189751e-02
158.335 5.96110585e-02
158.355 5.96031435e-02
158.374 5.95952301e-02
158.393 5.95873184e-02
158.412 5.95794082e-02
158.432 5.95714996e-02
158.451 5.95635926e-02
158.47 5.95556872e-02
158.49 5.95477834e-02
158.508 5.95398812e-02
158.528 5.95319806e-02
158.546 5.95240816e-02
158.566 5.95161842e-02
158.585 5.95082884e-02
158.604 5.95003942e-02
158.623 5.94925016e-02
158.643 5.94846106e-02
158.661 5.94767211e-02
158.681 5.94688333e-02
158.7 5.94609471e-02
158.719 5.94530624e-02
158.739 5.94451793e-02
158.758 5.94372978e-02
158.777 5.94294180e-02
158.796 5.94215397e-02
158.816 5.94136630e-02
158.834 5.94057879e-02
158.854 5.93979144e-02
158.872 5.93900424e-02
158.892 5.93821721e-02
158.911 5.93743034e-02
158.93 5.93664362e-02
158.949 5.93585706e-02
158.969 5.93507066e-02
158.988 5.93428443e-02
159.007 5.93349835e-02
159.027 5.93271242e-02
159.045 5.93192665e-02
159.065 5.93114105e-02
159.084 5.93035561e-02
159.103 5.92957031e-02
159.122 5.92878518e-02
159.142 5.92800021e-02
159.16 5.92721540e-02
159.18 5.92643074e-02
159.198 5.92564625e-02
159.218 5.92486191e-02
159.238 5.92407773e-02
159.256 5.92329370e-02
159.276 5.92250984e-02
159.295 5.92172613e-02
159.314 5.92094258e-02
159.333 5.92015919e-02
159.353 5.91937596e-02
159.371 5.91859289e-02
159.391 5.91780996e-02
159.41 5.91702720e-02
159.429 5.91624460e-02
159.448 5.91546216e-02
159.468 5.91467987e-02
159.486 5.91389774e-02
159.506 5.91311577e-02
159.526 5.91233396e-02
159.544 5.91155230e-02
159.564 5.91077080e-02
159.582 5.90998946e-02
159.602 5.90920827e-02
159.621 5.90842725e-02
159.64 5.90764638e-02
159.659 5.90686566e-02
159.679 5.90608510e-02
159.697 5.90530471e-02
159.717 5.90452446e-02
159.735 5.90374438e-02
159.755 5.90296445e-02
159.775 5.90218468e-02
159.793 5.90140506e-02
159.813 5.90062561e-02
159.832 5.89984631e-02
159.851 5.89906716e-02
159.87 5.89828818e-02
159.89 5.89750934e-02
159.908 5.89673067e-02
159.928 5.89595215e-02
159.947 5.89517379e-02
159.966 5.89439559e-02
159.985 5.89361754e-02
160.005 5.89283965e-02
160.024 5.89206191e-02
160.043 5.89128434e-02
160.063 5.89050691e-02
160.081 5.88972964e-02
160.101 5.88895254e-02
160.119 5.88817558e-02
160.139 5.88739878e-02
160.158 5.88662214e-02
160.177 5.88584566e-02
160.196 5.88506933e-02
160.216 5.88429315e-02
160.234 5.88351714e-02
160.254 5.88274127e-02
160.274 5.88196556e-02
160.292 5.88119002e-02
160.312 5.88041462e-02
160.331 5.87963939e-02
160.35 5.87886430e-02
160.369 5.87808937e-02
160.389 5.87731460e-02
160.407 5.87653998e-02
160.427 5.87576552e-02
160.445 5.87499122e-02
160.465 5.87421707e-02
160.484 5.87344307e-02
160.503 5.87266923e-02
160.522 5.87189555e-02
160.542 5.87112202e-02
160.561 5.87034864e-02
160.58 5.86957542e-02
160.6 5.86880236e-02
160.618 5.86802945e-02
160.638 5.86725670e-02
160.657 5.86648410e-02
160.676 5.86571166e-02
160.695 5.86493937e-02
160.715 5.86416723e-02
160.733 5.86339525e-02
160.753 5.86262343e-02
160.771 5.86185176e-02
160.791 5.86108024e-02
160.811 5.86030888e-02
160.829 5.85953768e-02
160.849 5.85876663e-02
160.868 5.85799573e-02
160.887 5.85722499e-02
160.906 5.85645440e-02
160.926 5.85568397e-02
160.944 5.85491368e-02
160.964 5.85414356e-02
160.982 5.85337359e-02
161.002 5.85260377e-02
161.021 5.85183411e-02
161.04 5.85106461e-02
161.06 5.85029525e-02
161.079 5.84952605e-02
161.098 5.84875700e-02
161.117 5.84798812e-02
161.137 5.84721938e-02
161.155 5.84645079e-02
161.175 5.84568236e-02
161.194 5.84491409e-02
161.213 5.84414597e-02
161.232 5.84337799e-02
161.252 5.84261018e-02
161.27 5.84184252e-02
161.29 5.84107501e-02
161.31 5.84030766e-02
161.328 5.83954046e-02
161.348 5.83877341e-02
161.366 5.83800651e-02
161.386 5.83723977e-02
161.405 5.83647319e-02
161.424 5.83570675e-02
161.443 5.83494047e-02
161.463 5.83417434e-02
161.481 5.83340837e-02
161.501 5.83264255e-02
161.52 5.83187688e-02
161.539 5.83111137e-02
161.558 5.83034601e-02
161.578 5.82958080e-02
161.597 5.82881574e-02
161.616 5.82805084e-02
161.636 5.82728609e-02
161.654 5.82652149e-02
161.674 5.82575705e-02
161.692 5.82499275e-02
161.712 5.82422862e-02
161.731 5.82346463e-02
161.75 5.82270080e-02
161.769 5.82193711e-02
161.789 5.82117359e-02
161.807 5.82041021e-02
161.827 5.81964699e-02
161.847 5.81888391e-02
161.865 5.81812099e-02
161.885 5.81735823e-02
161.904 5.81659562e-02
161.923 5.81583315e-02
161.942 5.81507084e-02
161.962 5.81430868e-02
161.98 5.81354668e-02
162 5.81278483e-02
162.018 5.81202312e-02
162.038 5.81126157e-02
162.057 5.81050018e-02
162.076 5.80973893e-02
162.096 5.80897784e-02
162.115 5.80821689e-02
162.134 5.80745611e-02
162.153 5.80669547e-02
162.173 5.80593498e-02
162.191 5.80517465e-02
162.211 5.80441446e-02
162.229 5.80365443e-02
162.249 5.80289455e-02
162.268 5.80213482e-02
162.287 5.80137525e-02
162.306 5.80061582e-02
162.326 5.79985655e-02
162.345 5.79909742e-02
162.364 5.79833845e-02
162.384 5.79757963e-02
162.402 5.79682096e-02
162.422 5.79606244e-02
162.441 5.79530408e-02
162.46 5.79454586e-02
162.479 5.79378780e-02
162.499 5.79302988e-02
162.517 5.79227212e-02
162.537 5.79151451e-02
162.555 5.79075705e-02
162.575 5.78999974e-02
162.594 5.78924258e-02
162.613 5.78848557e-02
162.633 5.78772871e-02
162.652 5.78697201e-02
162.671 5.78621545e-02
162.69 5.78545904e-02
162.71 5.78470279e-02
162.728 5.78394668e-02
162.748 5.78319073e-02
162.767 5.78243493e-02
162.786 5.78167927e-02
162.805 5.78092377e-02
162.825 5.78016842e-02
162.843 5.77941321e-02
162.863 5.77865816e-02
162.883 5.77790326e-02
162.901 5.77714851e-02
162.921 5.77639391e-02
162.939 5.77563946e-02
162.959 5.77488516e-02
162.978 5.77413101e-02
162.997 5.77337700e-02
163.016 5.77262315e-02
163.036 5.77186945e-02
163.054 5.77111590e-02
163.074 5.77036250e-02
163.093 5.76960925e-02
163.112 5.76885614e-02
163.132 5.76810319e-02
163.151 5.76735039e-02
163.17 5.76659774e-02
163.189 5.76584523e-02
163.209 5.76509288e-02
163.227 5.76434067e-02
163.247 5.76358862e-02
163.265 5.76283671e-02
163.285 5.76208496e-02
163.304 5.76133335e-02
163.323 5.76058189e-02
163.342 5.75983059e-02
163.362 5.75907943e-02
163.381 5.75832841e-02
163.4 5.75757755e-02
163.42 5.75682684e-02
163.438 5.75607628e-02
163.458 5.75532586e-02
163.476 5.75457560e-02
163.496 5.75382548e-02
163.515 5.75307552e-02
163.534 5.75232570e-02
163.553 5.75157603e-02
163.573 5.75082651e-02
163.591 5.75007714e-02
163.611 5.74932791e-02
163.63 5.74857884e-02
163.649 5.74782991e-02
163.669 5.74708114e-02
163.688 5.74633251e-02
163.707 5.74558403e-02
163.726 5.74483569e-02
163.746 5.74408751e-02
163.764 5.74333948e-02
163.784 5.74259159e-02
163.802 5.74184385e-02
163.822 5.74109626e-02
163.841 5.74034882e-02
163.86 5.73960153e-02
163.879 5.73885438e-02
163.899 5.73810739e-02
163.918 5.73736054e-02
163.937 5.73661383e-02
163.957 5.73586728e-02
163.975 5.73512088e-02
163.995 5.73437462e-02
164.014 5.73362851e-02
164.033 5.73288255e-02
164.052 5.73213673e-02
164.072 5.73139107e-02
164.09 5.73064555e-02
164.11 5.72990018e-02
164.128 5.72915495e-02
164.148 5.72840988e-02
164.168 5.72766495e-02
164.186 5.72692017e-02
164.206 5.72617554e-02
164.225 5.72543105e-02
164.244 5.72468672e-02
164.263 5.72394252e-02
164.283 5.72319848e-02
164.301 5.72245458e-02
164.321 5.72171083e-02
164.34 5.72096723e-02
164.359 5.72022378e-02
164.378 5.71948047e-02
164.398 5.71873731e-02
164.417 5.71799430e-02
164.436 5.71725143e-02
164.456 5.71650871e-02
164.474 5.71576614e-02
164.494 5.71502371e-02
164.512 5.71428143e-02
164.532 5.71353930e-02
164.551 5.71279732e-02
164.57 5.71205548e-02
164.589 5.71131379e-02
164.609 5.71057224e-02
164.627 5.70983084e-02
164.647 5.70908959e-02
164.665 5.70834849e-02
164.685 5.70760753e-02
164.705 5.70686671e-02
164.723 5.70612605e-02
164.743 5.70538553e-02
164.762 5.70464516e-02
164.781 5.70390493e-02
164.8 5.70316485e-02
164.82 5.70242491e-02
164.838 5.70168513e-02
164.858 5.70094548e-02
164.877 5.70020599e-02
164.896 5.69946664e-02
164.915 5.69872743e-02
164.935 5.69798838e-02
164.954 5.69724946e-02
164.973 5.69651070e-02
164.993 5.69577208e-02
165.011 5.69503360e-02
165.031 5.69429527e-02
165.049 5.69355709e-02
165.069 5.69281905e-02
165.088 5.69208116e-02
165.107 5.69134342e-02
165.126 5.69060582e-02
165.146 5.68986836e-02
165.164 5.68913105e-02
165.184 5.68839389e-02
165.204 5.68765687e-02
165.222 5.68692000e-02
165.242 5.68618327e-02
