# Temperature  Cv
36.9009 9.94422844e-02
36.9184 9.95049516e-02
36.9358 9.95676136e-02
36.9532 9.96302704e-02
36.9707 9.96929217e-02
36.9881 9.97555675e-02
37.0055 9.98182079e-02
37.023 9.98808429e-02
37.0404 9.99434723e-02
37.0578 1.00006096e-01
37.0753 1.00068714e-01
37.0927 1.00131327e-01
37.1103 1.00193934e-01
37.1277 1.00256535e-01
37.1451 1.00319130e-01
37.1626 1.00381719e-01
37.18 1.00444303e-01
37.1974 1.00506880e-01
37.2149 1.00569452e-01
37.2323 1.00632018e-01
37.2497 1.00694577e-01
37.2672 1.00757131e-01
37.2846 1.00819678e-01
37.302 1.00882219e-01
37.3195 1.00944754e-01
37.3369 1.01007283e-01
37.3543 1.01069806e-01
37.3718 1.01132322e-01
37.3892 1.01194831e-01
37.4066 1.01257335e-01
37.4242 1.01319832e-01
37.4416 1.01382322e-01
37.459 1.01444806e-01
37.4765 1.01507283e-01
37.4939 1.01569754e-01
37.5113 1.01632218e-01
37.5288 1.01694676e-01
37.5462 1.01757126e-01
37.5636 1.01819570e-01
37.5811 1.01882007e-01
37.5985 1.01944438e-01
37.6159 1.02006861e-01
37.6334 1.02069277e-01
37.6508 1.02131687e-01
37.6682 1.02194089e-01
37.6857 1.02256485e-01
37.7031 1.02318873e-01
37.7205 1.02381255e-01
37.738 1.02443629e-01
37.7554 1.02505996e-01
37.7728 1.02568355e-01
37.7904 1.02630708e-01
37.8078 1.02693053e-01
37.8252 1.02755391e-01
37.8427 1.02817721e-01
37.8601 1.02880044e-01
37.8775 1.02942360e-01
37.895 1.03004668e-01
37.9124 1.03066968e-01
37.9298 1.03129261e-01
37.9473 1.03191547e-01
37.9647 1.03253825e-01
37.9821 1.03316095e-01
37.9996 1.03378357e-01
38.017 1.03440612e-01
38.0344 1.03502859e-01
38.0519 1.03565098e-01
38.0693 1.03627329e-01
38.0867 1.03689552e-01
38.1043 1.03751768e-01
38.1217 1.03813975e-01
38.1391 1.03876175e-01
38.1566 1.03938366e-01
38.174 1.04000549e-01
38.1914 1.04062724e-01
38.2089 1.04124892e-01
38.2263 1.04187051e-01
38.2437 1.04249201e-01
38.2612 1.04311344e-01
38.2786 1.04373478e-01
38.296 1.04435604e-01
38.3135 1.04497721e-01
38.3309 1.04559831e-01
38.3483 1.04621931e-01
38.3658 1.04684024e-01
38.3832 1.04746108e-01
38.4006 1.04808183e-01
38.4182 1.04870250e-01
38.4356 1.04932308e-01
38.453 1.04994357e-01
38.4705 1.05056398e-01
38.4879 1.05118431e-01
38.5053 1.05180454e-01
38.5228 1.05242469e-01
38.5402 1.05304475e-01
38.5576 1.05366472e-01
38.5751 1.05428460e-01
38.5925 1.05490440e-01
38.6099 1.05552410e-01
38.6274 1.05614372e-01
38.6448 1.05676324e-01
38.6622 1.05738268e-01
38.6797 1.05800202e-01
38.6971 1.05862128e-01
38.7145 1.05924044e-01
38.7321 1.05985951e-01
38.7495 1.06047849e-01
38.7669 1.06109738e-01
38.7844 1.06171618e-01
38.8018 1.06233488e-01
38.8192 1.06295349e-01
38.8367 1.06357200e-01
38.8541 1.06419043e-01
38.8715 1.06480876e-01
38.889 1.06542699e-01
38.9064 1.06604513e-01
38.9238 1.06666317e-01
38.9413 1.06728112e-01
38.9587 1.06789898e-01
38.9761 1.06851673e-01
38.9936 1.06913440e-01
39.011 1.06975196e-01
39.0284 1.07036943e-01
39.0459 1.07098680e-01
39.0633 1.07160408e-01
39.0807 1.07222125e-01
39.0983 1.07283833e-01
39.1157 1.07345531e-01
39.1332 1.07407219e-01
39.1506 1.07468897e-01
39.168 1.07530566e-01
39.1855 1.07592224e-01
39.2029 1.07653872e-01
39.2203 1.07715511e-01
39.2378 1.07777139e-01
39.2552 1.07838757e-01
39.2726 1.07900365e-01
39.2901 1.07961963e-01
39.3075 1.08023551e-01
39.3249 1.08085129e-01
39.3424 1.08146696e-01
39.3598 1.08208254e-01
39.3772 1.08269800e-01
39.3948 1.08331337e-01
39.4122 1.08392863e-01
39.4296 1.08454379e-01
39.4471 1.08515885e-01
39.4645 1.08577380e-01
39.4819 1.08638865e-01
39.4994 1.08700339e-01
39.5168 1.08761802e-01
39.5342 1.08823256e-01
39.5517 1.08884698e-01
39.5691 1.08946130e-01
39.5865 1.09007552e-01
39.604 1.09068962e-01
39.6214 1.09130362e-01
39.6388 1.09191752e-01
39.6563 1.09253130e-01
39.6737 1.09314498e-01
39.6911 1.09375855e-01
39.7087 1.09437202e-01
39.7261 1.09498537e-01
39.7435 1.09559862e-01
39.761 1.09621175e-01
39.7784 1.09682478e-01
39.7958 1.09743770e-01
39.8133 1.09805051e-01
39.8307 1.09866321e-01
39.8481 1.09927580e-01
39.8656 1.09988827e-01
39.883 1.10050064e-01
39.9004 1.10111290e-01
39.9179 1.10172504e-01
39.9353 1.10233708e-01
39.9527 1.10294900e-01
39.9702 1.10356081e-01
39.9876 1.10417250e-01
40.005 1.10478409e-01
40.0226 1.10539556e-01
40.04 1.10600692e-01
40.0574 1.10661816e-01
40.0749 1.10722929e-01
40.0923 1.10784031e-01
40.1097 1.10845121e-01
40.1272 1.10906200e-01
40.1446 1.10967267e-01
40.162 1.11028323e-01
40.1795 1.11089368e-01
40.1969 1.11150401e-01
40.2143 1.11211422e-01
40.2318 1.11272432e-01
40.2492 1.11333430e-01
40.2666 1.11394416e-01
40.2841 1.11455391e-01
40.3015 1.11516354e-01
40.3189 1.11577305e-01
40.3364 1.11638245e-01
40.3538 1.11699173e-01
40.3712 1.11760089e-01
40.3888 1.11820993e-01
40.4062 1.11881885e-01
40.4236 1.11942766e-01
40.4411 1.12003634e-01
40.4585 1.12064491e-01
40.4759 1.12125336e-01
40.4934 1.12186169e-01
40.5108 1.12246989e-01
40.5282 1.12307798e-01
40.5457 1.12368595e-01
40.5631 1.12429380e-01
40.5805 1.12490152e-01
40.598 1.12550913e-01
40.6154 1.12611661e-01
40.6328 1.12672398e-01
40.6503 1.12733122e-01
40.6677 1.12793834e-01
40.6851 1.12854533e-01
40.7027 1.12915221e-01
40.7201 1.12975896e-01
40.7375 1.13036559e-01
40.755 1.13097210e-01
40.7724 1.13157848e-01
40.7898 1.13218474e-01
40.8073 1.13279087e-01
40.8247 1.13339688e-01
40.8421 1.13400277e-01
40.8596 1.13460853e-01
40.877 1.13521417e-01
40.8944 1.13581968e-01
40.9119 1.13642507e-01
40.9293 1.13703034e-01
40.9467 1.13763547e-01
40.9642 1.13824048e-01
40.9816 1.13884537e-01
40.999 1.13945013e-01
41.0166 1.14005476e-01
41.034 1.14065927e-01
41.0514 1.14126364e-01
41.0689 1.14186790e-01
41.0863 1.14247202e-01
41.1038 1.14307602e-01
41.1212 1.14367989e-01
41.1386 1.14428363e-01
41.1561 1.14488724e-01
41.1735 1.14549073e-01
41.1909 1.14609408e-01
41.2084 1.14669731e-01
41.2258 1.14730041e-01
41.2432 1.14790338e-01
41.2607 1.14850622e-01
41.2781 1.14910893e-01
41.2955 1.14971151e-01
41.3131 1.15031396e-01
41.3305 1.15091628e-01
41.3479 1.15151847e-01
41.3654 1.15212053e-01
41.3828 1.15272245e-01
41.4002 1.15332425e-01
41.4177 1.15392592e-01
41.4351 1.15452745e-01
41.4525 1.15512885e-01
41.47 1.15573012e-01
41.4874 1.15633126e-01
41.5048 1.15693227e-01
41.5223 1.15753314e-01
41.5397 1.15813388e-01
41.5571 1.15873449e-01
41.5746 1.15933497e-01
41.592 1.15993531e-01
41.6094 1.16053552e-01
41.6269 1.16113559e-01
41.6443 1.16173553e-01
41.6617 1.16233534e-01
41.6793 1.16293501e-01
41.6967 1.16353455e-01
41.7141 1.16413395e-01
41.7316 1.16473322e-01
41.749 1.16533235e-01
41.7664 1.16593135e-01
41.7839 1.16653021e-01
41.8013 1.16712894e-01
41.8187 1.16772753e-01
41.8362 1.16832599e-01
41.8536 1.16892431e-01
41.871 1.16952249e-01
41.8885 1.17012054e-01
41.9059 1.17071845e-01
41.9233 1.17131622e-01
41.9408 1.17191385e-01
41.9582 1.17251135e-01
41.9756 1.17310871e-01
41.9932 1.17370594e-01
42.0106 1.17430302e-01
42.028 1.17489997e-01
42.0455 1.17549678e-01
42.0629 1.17609345e-01
42.0803 1.17668998e-01
42.0978 1.17728637e-01
42.1152 1.17788263e-01
42.1326 1.17847874e-01
42.1501 1.17907472e-01
42.1675 1.17967056e-01
42.1849 1.18026625e-01
42.2024 1.18086181e-01
42.2198 1.18145723e-01
42.2372 1.18205250e-01
42.2547 1.18264764e-01
42.2721 1.18324264e-01
42.2895 1.18383749e-01
42.3071 1.18443221e-01
42.3245 1.18502678e-01
42.3419 1.18562121e-01
42.3594 1.18621550e-01
42.3768 1.18680965e-01
42.3942 1.18740366e-01
42.4117 1.18799753e-01
42.4291 1.18859125e-01
42.4465 1.18918483e-01
42.464 1.18977827e-01
42.4814 1.19037157e-01
42.4988 1.19096472e-01
42.5163 1.19155773e-01
42.5337 1.19215060e-01
42.5511 1.19274332e-01
42.5686 1.19333590e-01
42.586 1.19392834e-01
42.6034 1.19452063e-01
42.621 1.19511278e-01
42.6384 1.19570479e-01
42.6558 1.19629665e-01
42.6733 1.19688837e-01
42.6907 1.19747994e-01
42.7081 1.19807137e-01
42.7256 1.19866265e-01
42.743 1.19925379e-01
42.7604 1.19984478e-01
42.7779 1.20043563e-01
42.7953 1.20102633e-01
42.8127 1.20161689e-01
42.8302 1.20220730e-01
42.8476 1.20279756e-01
42.865 1.20338768e-01
42.8825 1.20397765e-01
42.8999 1.20456748e-01
42.9173 1.20515715e-01
42.9348 1.20574669e-01
42.9522 1.20633607e-01
42.9696 1.20692531e-01
42.9872 1.20751440e-01
43.0046 1.20810334e-01
43.022 1.20869214e-01
43.0395 1.20928079e-01
43.0569 1.20986929e-01
43.0743 1.21045764e-01
43.0918 1.21104584e-01
43.1092 1.21163390e-01
43.1267 1.21222181e-01
43.1441 1.21280956e-01
43.1615 1.21339717e-01
43.179 1.21398463e-01
43.1964 1.21457195e-01
43.2138 1.21515911e-01
43.2313 1.21574612e-01
43.2487 1.21633299e-01
43.2661 1.21691970e-01
43.2837 1.21750626e-01
43.3011 1.21809268e-01
43.3185 1.21867894e-01
43.336 1.21926506e-01
43.3534 1.21985102e-01
43.3708 1.22043683e-01
43.3883 1.22102250e-01
43.4057 1.22160801e-01
43.4231 1.22219337e-01
43.4406 1.22277858e-01
43.458 1.22336364e-01
43.4754 1.22394854e-01
43.4929 1.22453330e-01
43.5103 1.22511790e-01
43.5277 1.22570236e-01
43.5452 1.22628666e-01
43.5626 1.22687080e-01
43.58 1.22745480e-01
43.5976 1.22803864e-01
43.615 1.22862233e-01
43.6324 1.22920587e-01
43.6499 1.22978926e-01
43.6673 1.23037249e-01
43.6847 1.23095557e-01
43.7022 1.23153850e-01
43.7196 1.23212127e-01
43.737 1.23270389e-01
43.7545 1.23328636e-01
43.7719 1.23386867e-01
43.7893 1.23445083e-01
43.8068 1.23503283e-01
43.8242 1.23561468e-01
43.8416 1.23619638e-01
43.8591 1.23677792e-01
43.8765 1.23735931e-01
43.8939 1.23794054e-01
43.9115 1.23852162e-01
43.9289 1.23910254e-01
43.9463 1.23968331e-01
43.9638 1.24026392e-01
43.9812 1.24084438e-01
43.9986 1.24142468e-01
44.0161 1.24200483e-01
44.0335 1.24258482e-01
44.0509 1.24316466e-01
44.0684 1.24374434e-01
44.0858 1.24432386e-01
44.1032 1.24490323e-01
44.1207 1.24548244e-01
44.1381 1.24606149e-01
44.1555 1.24664039e-01
44.173 1.24721913e-01
44.1904 1.24779772e-01
44.2078 1.24837614e-01
44.2253 1.24895441e-01
44.2427 1.24953253e-01
44.2601 1.25011048e-01
44.2777 1.25068828e-01
44.2951 1.25126592e-01
44.3125 1.25184341e-01
44.33 1.25242073e-01
44.3474 1.25299790e-01
44.3648 1.25357491e-01
44.3823 1.25415176e-01
44.3997 1.25472846e-01
44.4171 1.25530499e-01
44.4346 1.25588137e-01
44.452 1.25645758e-01
44.4694 1.25703364e-01
44.4869 1.25760954e-01
44.5043 1.25818528e-01
44.5217 1.25876087e-01
44.5392 1.25933629e-01
44.5566 1.25991155e-01
44.574 1.26048666e-01
44.5916 1.26106160e-01
44.609 1.26163639e-01
44.6264 1.26221101e-01
44.6439 1.26278548e-01
44.6613 1.26335978e-01
44.6787 1.26393393e-01
44.6962 1.26450791e-01
44.7136 1.26508174e-01
44.731 1.26565540e-01
44.7485 1.26622890e-01
44.7659 1.26680225e-01
44.7833 1.26737543e-01
44.8008 1.26794845e-01
44.8182 1.26852131e-01
44.8356 1.26909401e-01
44.8531 1.26966655e-01
44.8705 1.27023892e-01
44.8879 1.27081114e-01
44.9055 1.27138319e-01
44.9229 1.27195508e-01
44.9403 1.27252681e-01
44.9578 1.27309838e-01
44.9752 1.27366978e-01
44.9926 1.27424103e-01
45.0101 1.27481211e-01
45.0275 1.27538303e-01
45.0449 1.27595378e-01
45.0624 1.27652438e-01
45.0798 1.27709481e-01
45.0972 1.27766508e-01
45.1147 1.27823518e-01
45.1321 1.27880513e-01
45.1496 1.27937491e-01
45.167 1.27994452e-01
45.1844 1.28051398e-01
45.202 1.28108327e-01
45.2194 1.28165239e-01
45.2368 1.28222135e-01
45.2543 1.28279015e-01
45.2717 1.28335879e-01
45.2891 1.28392726e-01
45.3066 1.28449557e-01
45.324 1.28506371e-01
45.3414 1.28563169e-01
45.3589 1.28619950e-01
45.3763 1.28676715e-01
45.3937 1.28733464e-01
45.4112 1.28790196e-01
45.4286 1.28846912e-01
45.446 1.28903611e-01
45.4635 1.28960293e-01
45.4809 1.29016960e-01
45.4983 1.29073609e-01
45.5158 1.29130242e-01
45.5332 1.29186859e-01
45.5506 1.29243459e-01
45.5682 1.29300043e-01
45.5856 1.29356609e-01
45.603 1.29413160e-01
45.6205 1.29469694e-01
45.6379 1.29526211e-01
45.6553 1.29582711e-01
45.6728 1.29639195e-01
45.6902 1.29695663e-01
45.7076 1.29752114e-01
45.7251 1.29808548e-01
45.7425 1.29864965e-01
45.7599 1.29921366e-01
45.7774 1.29977750e-01
45.7948 1.30034118e-01
45.8122 1.30090468e-01
45.8297 1.30146802e-01
45.8471 1.30203120e-01
45.8645 1.30259420e-01
45.8821 1.30315704e-01
45.8995 1.30371972e-01
45.9169 1.30428222e-01
45.9344 1.30484456e-01
45.9518 1.30540673e-01
45.9692 1.30596873e-01
45.9867 1.30653057e-01
46.0041 1.30709223e-01
46.0215 1.30765373e-01
46.039 1.30821506e-01
46.0564 1.30877622e-01
46.0738 1.30933722e-01
46.0913 1.30989804e-01
46.1087 1.31045870e-01
46.1261 1.31101919e-01
46.1436 1.31157951e-01
46.161 1.31213966e-01
46.1784 1.31269965e-01
46.196 1.31325946e-01
46.2134 1.31381911e-01
46.2308 1.31437858e-01
46.2483 1.31493789e-01
46.2657 1.31549703e-01
46.2831 1.31605600e-01
46.3006 1.31661480e-01
46.318 1.31717343e-01
46.3354 1.31773189e-01
46.3529 1.31829018e-01
46.3703 1.31884830e-01
46.3877 1.31940625e-01
46.4052 1.31996403e-01
46.4226 1.32052164e-01
46.44 1.32107909e-01
46.4575 1.32163636e-01
46.4749 1.32219346e-01
46.4923 1.32275039e-01
46.5099 1.32330715e-01
46.5273 1.32386374e-01
46.5447 1.32442016e-01
46.5622 1.32497641e-01
46.5796 1.32553249e-01
46.597 1.32608840e-01
46.6145 1.32664414e-01
46.6319 1.32719970e-01
46.6493 1.32775510e-01
46.6668 1.32831032e-01
46.6842 1.32886537e-01
46.7016 1.32942026e-01
46.7191 1.32997497e-01
46.7365 1.33052950e-01
46.7539 1.33108387e-01
46.7714 1.33163807e-01
46.7888 1.33219209e-01
46.8062 1.33274594e-01
46.8237 1.33329963e-01
46.8411 1.33385313e-01
46.8585 1.33440647e-01
46.8761 1.33495964e-01
46.8935 1.33551263e-01
46.9109 1.33606545e-01
46.9284 1.33661810e-01
46.9458 1.33717057e-01
46.9632 1.33772288e-01
46.9807 1.33827501e-01
46.9981 1.33882697e-01
47.0155 1.33937875e-01
47.033 1.33993037e-01
47.0504 1.34048181e-01
47.0678 1.34103307e-01
47.0853 1.34158417e-01
47.1027 1.34213509e-01
47.1202 1.34268584e-01
47.1376 1.34323642e-01
47.155 1.34378682e-01
47.1726 1.34433705e-01
47.19 1.34488710e-01
47.2074 1.34543698e-01
47.2249 1.34598669e-01
47.2423 1.34653623e-01
47.2597 1.34708559e-01
47.2772 1.34763478e-01
47.2946 1.34818379e-01
47.312 1.34873263e-01
47.3295 1.34928129e-01
47.3469 1.34982979e-01
47.3643 1.35037810e-01
47.3818 1.35092625e-01
47.3992 1.35147422e-01
47.4166 1.35202201e-01
47.4341 1.35256963e-01
47.4515 1.35311708e-01
47.4689 1.35366435e-01
47.4865 1.35421145e-01
47.5039 1.35475837e-01
47.5213 1.35530512e-01
47.5388 1.35585169e-01
47.5562 1.35639809e-01
47.5736 1.35694431e-01
47.5911 1.35749036e-01
47.6085 1.35803623e-01
47.6259 1.35858193e-01
47.6434 1.35912745e-01
47.6608 1.35967280e-01
47.6782 1.36021797e-01
47.6957 1.36076297e-01
47.7131 1.36130779e-01
47.7305 1.36185243e-01
47.748 1.36239690e-01
47.7654 1.36294120e-01
47.7828 1.36348531e-01
47.8004 1.36402926e-01
47.8178 1.36457302e-01
47.8352 1.36511661e-01
47.8527 1.36566003e-01
47.8701 1.36620327e-01
47.8875 1.36674633e-01
47.905 1.36728922e-01
47.9224 1.36783193e-01
47.9398 1.36837446e-01
47.9573 1.36891682e-01
47.9747 1.36945900e-01
47.9921 1.37000100e-01
48.0096 1.37054283e-01
48.027 1.37108448e-01
48.0444 1.37162595e-01
48.0619 1.37216725e-01
48.0793 1.37270837e-01
48.0967 1.37324932e-01
48.1142 1.37379008e-01
48.1316 1.37433067e-01
48.149 1.37487109e-01
48.1666 1.37541132e-01
48.184 1.37595138e-01
48.2014 1.37649126e-01
48.2189 1.37703096e-01
48.2363 1.37757049e-01
48.2537 1.37810984e-01
48.2712 1.37864901e-01
48.2886 1.37918800e-01
48.306 1.37972682e-01
48.3235 1.38026546e-01
48.3409 1.38080392e-01
48.3583 1.38134220e-01
48.3758 1.38188031e-01
48.3932 1.38241823e-01
48.4106 1.38295598e-01
48.4281 1.38349355e-01
48.4455 1.38403094e-01
48.4629 1.38456816e-01
48.4805 1.38510520e-01
48.4979 1.38564205e-01
48.5153 1.38617873e-01
48.5328 1.38671523e-01
48.5502 1.38725156e-01
48.5676 1.38778770e-01
48.5851 1.38832367e-01
48.6025 1.38885945e-01
48.6199 1.38939506e-01
48.6374 1.38993049e-01
48.6548 1.39046574e-01
48.6722 1.39100081e-01
48.6897 1.39153571e-01
48.7071 1.39207042e-01
48.7245 1.39260495e-01
48.742 1.39313931e-01
48.7594 1.39367349e-01
48.7768 1.39420748e-01
48.7944 1.39474130e-01
48.8118 1.39527494e-01
48.8292 1.39580840e-01
48.8467 1.39634168e-01
48.8641 1.39687478e-01
48.8815 1.39740770e-01
48.899 1.39794044e-01
48.9164 1.39847300e-01
48.9338 1.39900538e-01
48.9513 1.39953759e-01
48.9687 1.40006961e-01
48.9861 1.40060145e-01
49.0036 1.40113311e-01
49.021 1.40166460e-01
49.0384 1.40219590e-01
49.0559 1.40272702e-01
49.0733 1.40325796e-01
49.0907 1.40378873e-01
49.1083 1.40431931e-01
49.1257 1.40484971e-01
49.1432 1.40537993e-01
49.1606 1.40590997e-01
49.178 1.40643983e-01
49.1955 1.40696951e-01
49.2129 1.40749901e-01
49.2303 1.40802833e-01
49.2478 1.40855747e-01
49.2652 1.40908642e-01
49.2826 1.40961520e-01
49.3001 1.41014380e-01
49.3175 1.41067221e-01
49.3349 1.41120044e-01
49.3524 1.41172850e-01
49.3698 1.41225637e-01
49.3872 1.41278406e-01
49.4047 1.41331157e-01
49.4221 1.41383890e-01
49.4395 1.41436605e-01
49.4571 1.41489301e-01
49.4745 1.41541980e-01
49.4919 1.41594640e-01
49.5094 1.41647282e-01
49.5268 1.41699906e-01
49.5442 1.41752512e-01
49.5617 1.41805100e-01
49.5791 1.41857669e-01
49.5965 1.41910221e-01
49.614 1.41962754e-01
49.6314 1.42015269e-01
49.6488 1.42067766e-01
49.6663 1.42120245e-01
49.6837 1.42172705e-01
49.7011 1.42225148e-01
49.7186 1.42277572e-01
49.736 1.42329978e-01
49.7534 1.42382365e-01
49.771 1.42434735e-01
49.7884 1.42487086e-01
49.8058 1.42539419e-01
49.8233 1.42591734e-01
49.8407 1.42644030e-01
49.8581 1.42696309e-01
49.8756 1.42748569e-01
49.893 1.42800811e-01
49.9104 1.42853034e-01
49.9279 1.42905240e-01
49.9453 1.42957427e-01
49.9627 1.43009596e-01
49.9802 1.43061746e-01
49.9976 1.43113878e-01
50.015 1.43165992e-01
50.0325 1.43218088e-01
50.0499 1.43270166e-01
50.0673 1.43322225e-01
50.0849 1.43374266e-01
50.1023 1.43426288e-01
50.1197 1.43478292e-01
50.1372 1.43530278e-01
50.1546 1.43582246e-01
50.172 1.43634195e-01
50.1895 1.43686126e-01
50.2069 1.43738039e-01
50.2243 1.43789933e-01
50.2418 1.43841809e-01
50.2592 1.43893667e-01
50.2766 1.43945506e-01
50.2941 1.43997327e-01
50.3115 1.44049130e-01
50.3289 1.44100914e-01
50.3464 1.44152680e-01
50.3638 1.44204427e-01
50.3812 1.44256156e-01
50.3988 1.44307867e-01
50.4162 1.44359560e-01
50.4336 1.44411234e-01
50.4511 1.44462889e-01
50.4685 1.44514527e-01
50.4859 1.44566145e-01
50.5034 1.44617746e-01
50.5208 1.44669328e-01
50.5382 1.44720891e-01
50.5557 1.44772437e-01
50.5731 1.44823963e-01
50.5905 1.44875472e-01
50.608 1.44926962e-01
50.6254 1.44978433e-01
50.6428 1.45029886e-01
50.6603 1.45081321e-01
50.6777 1.45132737e-01
50.6951 1.45184135e-01
50.7126 1.45235514e-01
50.73 1.45286875e-01
50.7474 1.45338218e-01
50.765 1.45389542e-01
50.7824 1.45440847e-01
50.7998 1.45492134e-01
50.8173 1.45543403e-01
50.8347 1.45594653e-01
50.8521 1.45645884e-01
50.8696 1.45697097e-01
50.887 1.45748292e-01
50.9044 1.45799468e-01
50.9219 1.45850626e-01
50.9393 1.45901765e-01
50.9567 1.45952886e-01
50.9742 1.46003988e-01
50.9916 1.46055071e-01
51.009 1.46106136e-01
51.0265 1.46157183e-01
51.0439 1.46208211e-01
51.0613 1.46259221e-01
51.0789 1.46310212e-01
51.0963 1.46361184e-01
51.1137 1.46412138e-01
51.1312 1.46463073e-01
51.1486 1.46513990e-01
51.1661 1.46564889e-01
51.1835 1.46615768e-01
51.2009 1.46666629e-01
51.2184 1.46717472e-01
51.2358 1.46768296e-01
51.2532 1.46819102e-01
51.2707 1.46869889e-01
51.2881 1.46920657e-01
51.3055 1.46971407e-01
51.323 1.47022138e-01
51.3404 1.47072851e-01
51.3578 1.47123545e-01
51.3754 1.47174220e-01
51.3928 1.47224877e-01
51.4102 1.47275515e-01
51.4277 1.47326135e-01
51.4451 1.47376736e-01
51.4625 1.47427318e-01
51.48 1.47477882e-01
51.4974 1.47528427e-01
51.5148 1.47578954e-01
51.5323 1.47629462e-01
51.5497 1.47679951e-01
51.5671 1.47730422e-01
51.5846 1.47780874e-01
51.602 1.47831307e-01
51.6194 1.47881722e-01
51.6369 1.47932118e-01
51.6543 1.47982496e-01
51.6717 1.48032855e-01
51.6893 1.48083195e-01
51.7067 1.48133516e-01
51.7241 1.48183819e-01
51.7416 1.48234103e-01
51.759 1.48284369e-01
51.7764 1.48334616e-01
51.7939 1.48384844e-01
51.8113 1.48435053e-01
51.8287 1.48485244e-01
51.8462 1.48535416e-01
51.8636 1.48585570e-01
51.881 1.48635705e-01
51.8985 1.48685821e-01
51.9159 1.48735918e-01
51.9333 1.48785997e-01
51.9508 1.48836057e-01
51.9682 1.48886098e-01
51.9856 1.48936121e-01
52.0031 1.48986124e-01
52.0205 1.49036110e-01
52.0379 1.49086076e-01
52.0555 1.49136024e-01
52.0729 1.49185953e-01
52.0903 1.49235863e-01
52.1078 1.49285754e-01
52.1252 1.49335627e-01
52.1426 1.49385481e-01
52.1601 1.49435316e-01
52.1775 1.49485133e-01
52.1949 1.49534931e-01
52.2124 1.49584710e-01
52.2298 1.49634470e-01
52.2472 1.49684212e-01
52.2647 1.49733934e-01
52.2821 1.49783638e-01
52.2995 1.49833324e-01
52.317 1.49882990e-01
52.3344 1.49932638e-01
52.3518 1.49982267e-01
52.3694 1.50031877e-01
52.3868 1.50081468e-01
52.4042 1.50131041e-01
52.4217 1.50180595e-01
52.4391 1.50230130e-01
52.4565 1.50279646e-01
52.474 1.50329143e-01
52.4914 1.50378622e-01
52.5088 1.50428082e-01
52.5263 1.50477523e-01
52.5437 1.50526945e-01
52.5611 1.50576348e-01
52.5786 1.50625733e-01
52.596 1.50675099e-01
52.6134 1.50724446e-01
52.6309 1.50773774e-01
52.6483 1.50823083e-01
52.6657 1.50872374e-01
52.6833 1.50921645e-01
52.7007 1.50970898e-01
52.7181 1.51020132e-01
52.7356 1.51069347e-01
52.753 1.51118543e-01
52.7704 1.51167721e-01
52.7879 1.51216879e-01
52.8053 1.51266019e-01
52.8227 1.51315140e-01
52.8402 1.51364242e-01
52.8576 1.51413325e-01
52.875 1.51462390e-01
52.8925 1.51511435e-01
52.9099 1.51560462e-01
52.9273 1.51609469e-01
52.9448 1.51658458e-01
52.9622 1.51707428e-01
52.9796 1.51756379e-01
52.9972 1.51805312e-01
53.0146 1.51854225e-01
53.032 1.51903119e-01
53.0495 1.51951995e-01
53.0669 1.52000852e-01
53.0843 1.52049690e-01
53.1018 1.52098508e-01
53.1192 1.52147308e-01
53.1367 1.52196090e-01
53.1541 1.52244852e-01
53.1715 1.52293595e-01
53.189 1.52342319e-01
53.2064 1.52391025e-01
53.2238 1.52439711e-01
53.2413 1.52488379e-01
53.2587 1.52537028e-01
53.2761 1.52585658e-01
53.2936 1.52634269e-01
53.311 1.52682861e-01
53.3284 1.52731434e-01
53.346 1.52779988e-01
53.3634 1.52828523e-01
53.3808 1.52877039e-01
53.3983 1.52925536e-01
53.4157 1.52974015e-01
53.4331 1.53022474e-01
53.4506 1.53070915e-01
53.468 1.53119336e-01
53.4854 1.53167739e-01
53.5029 1.53216122e-01
53.5203 1.53264487e-01
53.5377 1.53312833e-01
53.5552 1.53361159e-01
53.5726 1.53409467e-01
53.59 1.53457756e-01
53.6075 1.53506026e-01
53.6249 1.53554277e-01
53.6423 1.53602509e-01
53.6599 1.53650722e-01
