# Temperature  Cv
155.765 1.20794128e-01
155.782 1.20780387e-01
155.8 1.20766647e-01
155.817 1.20752909e-01
155.834 1.20739173e-01
155.852 1.20725437e-01
155.87 1.20711704e-01
155.888 1.20697972e-01
155.905 1.20684241e-01
155.923 1.20670512e-01
155.94 1.20656784e-01
155.957 1.20643058e-01
155.975 1.20629333e-01
155.992 1.20615610e-01
156.01 1.20601889e-01
156.027 1.20588168e-01
156.044 1.20574450e-01
156.062 1.20560733e-01
156.079 1.20547017e-01
156.097 1.20533303e-01
156.114 1.20519590e-01
156.131 1.20505879e-01
156.149 1.20492170e-01
156.166 1.20478462e-01
156.184 1.20464755e-01
156.201 1.20451050e-01
156.218 1.20437347e-01
156.236 1.20423645e-01
156.253 1.20409944e-01
156.271 1.20396245e-01
156.288 1.20382548e-01
156.305 1.20368852e-01
156.323 1.20355157e-01
156.34 1.20341464e-01
156.358 1.20327773e-01
156.375 1.20314083e-01
156.394 1.20300394e-01
156.411 1.20286707e-01
156.428 1.20273022e-01
156.446 1.20259338e-01
156.463 1.20245656e-01
156.481 1.20231975e-01
156.498 1.20218295e-01
156.515 1.20204617e-01
156.533 1.20190941e-01
156.55 1.20177266e-01
156.568 1.20163593e-01
156.585 1.20149921e-01
156.602 1.20136251e-01
156.62 1.20122582e-01
156.637 1.20108915e-01
156.655 1.20095249e-01
156.672 1.20081585e-01
156.689 1.20067922e-01
156.707 1.20054261e-01
156.724 1.20040601e-01
156.742 1.20026943e-01
156.759 1.20013286e-01
156.776 1.19999631e-01
156.794 1.19985977e-01
156.811 1.19972325e-01
156.829 1.19958674e-01
156.846 1.19945025e-01
156.863 1.19931378e-01
156.881 1.19917732e-01
156.899 1.19904087e-01
156.917 1.19890444e-01
156.934 1.19876802e-01
156.951 1.19863162e-01
156.969 1.19849524e-01
156.986 1.19835887e-01
157.004 1.19822251e-01
157.021 1.19808617e-01
157.038 1.19794985e-01
157.056 1.19781354e-01
157.073 1.19767724e-01
157.091 1.19754096e-01
157.108 1.19740470e-01
157.125 1.19726845e-01
157.143 1.19713222e-01
157.16 1.19699600e-01
157.178 1.19685980e-01
157.195 1.19672361e-01
157.212 1.19658744e-01
157.23 1.19645128e-01
157.247 1.19631514e-01
157.265 1.19617901e-01
157.282 1.19604290e-01
157.299 1.19590680e-01
157.317 1.19577072e-01
157.334 1.19563465e-01
157.352 1.19549860e-01
157.369 1.19536256e-01
157.386 1.19522654e-01
157.404 1.19509053e-01
157.422 1.19495454e-01
157.44 1.19481857e-01
157.457 1.19468261e-01
157.475 1.19454666e-01
157.492 1.19441073e-01
157.509 1.19427482e-01
157.527 1.19413892e-01
157.544 1.19400303e-01
157.562 1.19386717e-01
157.579 1.19373131e-01
157.596 1.19359547e-01
157.614 1.19345965e-01
157.631 1.19332384e-01
157.649 1.19318805e-01
157.666 1.19305227e-01
157.683 1.19291651e-01
157.701 1.19278076e-01
157.718 1.19264503e-01
157.736 1.19250931e-01
157.753 1.19237361e-01
157.77 1.19223792e-01
157.788 1.19210225e-01
157.805 1.19196659e-01
157.823 1.19183095e-01
157.84 1.19169533e-01
157.857 1.19155972e-01
157.875 1.19142412e-01
157.892 1.19128854e-01
157.91 1.19115298e-01
157.927 1.19101743e-01
157.946 1.19088189e-01
157.963 1.19074637e-01
157.98 1.19061087e-01
157.998 1.19047538e-01
158.015 1.19033991e-01
158.033 1.19020445e-01
158.05 1.19006901e-01
158.067 1.18993358e-01
158.085 1.18979817e-01
158.102 1.18966277e-01
158.12 1.18952739e-01
158.137 1.18939202e-01
158.154 1.18925667e-01
158.172 1.18912133e-01
158.189 1.18898601e-01
158.207 1.18885070e-01
158.224 1.18871541e-01
158.241 1.18858014e-01
158.259 1.18844488e-01
158.276 1.18830963e-01
158.294 1.18817441e-01
158.311 1.18803919e-01
158.328 1.18790399e-01
158.346 1.18776881e-01
158.363 1.18763364e-01
158.381 1.18749849e-01
158.398 1.18736335e-01
158.415 1.18722823e-01
158.433 1.18709312e-01
158.451 1.18695803e-01
158.469 1.18682295e-01
158.486 1.18668789e-01
158.504 1.18655284e-01
158.521 1.18641781e-01
158.538 1.18628280e-01
158.556 1.18614780e-01
158.573 1.18601281e-01
158.591 1.18587784e-01
158.608 1.18574289e-01
158.625 1.18560795e-01
158.643 1.18547302e-01
158.66 1.18533811e-01
158.678 1.18520322e-01
158.695 1.18506834e-01
158.712 1.18493348e-01
158.73 1.18479863e-01
158.747 1.18466380e-01
158.765 1.18452898e-01
158.782 1.18439418e-01
158.799 1.18425940e-01
158.817 1.18412462e-01
158.834 1.18398987e-01
158.852 1.18385513e-01
158.869 1.18372040e-01
158.886 1.18358569e-01
158.904 1.18345100e-01
158.921 1.18331632e-01
158.939 1.18318166e-01
158.956 1.18304701e-01
158.975 1.18291237e-01
158.992 1.18277776e-01
159.009 1.18264315e-01
159.027 1.18250857e-01
159.044 1.18237399e-01
159.062 1.18223944e-01
159.079 1.18210490e-01
159.096 1.18197037e-01
159.114 1.18183586e-01
159.131 1.18170136e-01
159.149 1.18156688e-01
159.166 1.18143242e-01
159.183 1.18129797e-01
159.201 1.18116354e-01
159.218 1.18102912e-01
159.236 1.18089471e-01
159.253 1.18076032e-01
159.27 1.18062595e-01
159.288 1.18049159e-01
159.305 1.18035725e-01
159.323 1.18022293e-01
159.34 1.18008861e-01
159.357 1.17995432e-01
159.375 1.17982004e-01
159.392 1.17968577e-01
159.41 1.17955152e-01
159.427 1.17941729e-01
159.444 1.17928307e-01
159.462 1.17914886e-01
159.479 1.17901467e-01
159.498 1.17888050e-01
159.515 1.17874634e-01
159.532 1.17861220e-01
159.55 1.17847807e-01
159.567 1.17834396e-01
159.585 1.17820986e-01
159.602 1.17807578e-01
159.619 1.17794172e-01
159.637 1.17780767e-01
159.654 1.17767363e-01
159.672 1.17753961e-01
159.689 1.17740561e-01
159.706 1.17727162e-01
159.724 1.17713764e-01
159.741 1.17700368e-01
159.759 1.17686974e-01
159.776 1.17673581e-01
159.793 1.17660190e-01
159.811 1.17646800e-01
159.828 1.17633412e-01
159.846 1.17620026e-01
159.863 1.17606640e-01
159.88 1.17593257e-01
159.898 1.17579875e-01
159.915 1.17566494e-01
159.933 1.17553116e-01
159.95 1.17539738e-01
159.967 1.17526362e-01
159.985 1.17512988e-01
160.002 1.17499615e-01
160.021 1.17486244e-01
160.038 1.17472874e-01
160.056 1.17459506e-01
160.073 1.17446139e-01
160.09 1.17432774e-01
160.108 1.17419411e-01
160.125 1.17406049e-01
160.143 1.17392688e-01
160.16 1.17379329e-01
160.177 1.17365972e-01
160.195 1.17352616e-01
160.212 1.17339262e-01
160.23 1.17325909e-01
160.247 1.17312557e-01
160.264 1.17299208e-01
160.282 1.17285860e-01
160.299 1.17272513e-01
160.317 1.17259168e-01
160.334 1.17245824e-01
160.351 1.17232482e-01
160.369 1.17219142e-01
160.386 1.17205803e-01
160.404 1.17192465e-01
160.421 1.17179129e-01
160.438 1.17165795e-01
160.456 1.17152462e-01
160.473 1.17139131e-01
160.491 1.17125801e-01
160.508 1.17112473e-01
160.527 1.17099147e-01
160.544 1.17085822e-01
160.561 1.17072498e-01
160.579 1.17059176e-01
160.596 1.17045856e-01
160.614 1.17032537e-01
160.631 1.17019219e-01
160.648 1.17005903e-01
160.666 1.16992589e-01
160.683 1.16979276e-01
160.701 1.16965965e-01
160.718 1.16952656e-01
160.735 1.16939347e-01
160.753 1.16926041e-01
160.77 1.16912736e-01
160.788 1.16899432e-01
160.805 1.16886130e-01
160.822 1.16872830e-01
160.84 1.16859531e-01
160.857 1.16846234e-01
160.875 1.16832938e-01
160.892 1.16819644e-01
160.909 1.16806351e-01
160.927 1.16793060e-01
160.944 1.16779770e-01
160.962 1.16766482e-01
160.979 1.16753196e-01
160.996 1.16739911e-01
161.014 1.16726627e-01
161.031 1.16713345e-01
161.05 1.16700065e-01
161.067 1.16686786e-01
161.085 1.16673509e-01
161.102 1.16660233e-01
161.119 1.16646959e-01
161.137 1.16633686e-01
161.154 1.16620415e-01
161.172 1.16607146e-01
161.189 1.16593878e-01
161.206 1.16580611e-01
161.224 1.16567346e-01
161.241 1.16554083e-01
161.259 1.16540821e-01
161.276 1.16527561e-01
161.293 1.16514302e-01
161.311 1.16501045e-01
161.328 1.16487789e-01
161.346 1.16474535e-01
161.363 1.16461282e-01
161.38 1.16448031e-01
161.398 1.16434782e-01
161.415 1.16421534e-01
161.433 1.16408288e-01
161.45 1.16395043e-01
161.467 1.16381800e-01
161.485 1.16368558e-01
161.502 1.16355318e-01
161.52 1.16342079e-01
161.537 1.16328842e-01
161.554 1.16315606e-01
161.573 1.16302372e-01
161.59 1.16289140e-01
161.608 1.16275909e-01
161.625 1.16262679e-01
161.643 1.16249452e-01
161.66 1.16236225e-01
161.677 1.16223001e-01
161.695 1.16209777e-01
161.712 1.16196556e-01
161.73 1.16183336e-01
161.747 1.16170117e-01
161.764 1.16156900e-01
161.782 1.16143685e-01
161.799 1.16130471e-01
161.817 1.16117258e-01
161.834 1.16104048e-01
161.851 1.16090838e-01
161.869 1.16077631e-01
161.886 1.16064424e-01
161.904 1.16051220e-01
161.921 1.16038017e-01
161.938 1.16024815e-01
161.956 1.16011615e-01
161.973 1.15998417e-01
161.991 1.15985220e-01
162.008 1.15972025e-01
162.025 1.15958831e-01
162.043 1.15945638e-01
162.06 1.15932448e-01
162.078 1.15919259e-01
162.096 1.15906071e-01
162.113 1.15892885e-01
162.131 1.15879700e-01
162.148 1.15866518e-01
162.166 1.15853336e-01
162.183 1.15840156e-01
162.2 1.15826978e-01
162.218 1.15813801e-01
162.235 1.15800626e-01
162.253 1.15787452e-01
162.27 1.15774280e-01
162.287 1.15761110e-01
162.305 1.15747941e-01
162.322 1.15734773e-01
162.34 1.15721607e-01
162.357 1.15708443e-01
162.374 1.15695280e-01
162.392 1.15682119e-01
162.409 1.15668959e-01
162.427 1.15655801e-01
162.444 1.15642644e-01
162.461 1.15629489e-01
162.479 1.15616336e-01
162.496 1.15603184e-01
162.514 1.15590033e-01
162.531 1.15576884e-01
162.548 1.15563737e-01
162.566 1.15550591e-01
162.583 1.15537447e-01
162.602 1.15524304e-01
162.619 1.15511163e-01
162.637 1.15498024e-01
162.654 1.15484886e-01
162.671 1.15471749e-01
162.689 1.15458614e-01
162.706 1.15445481e-01
162.724 1.15432349e-01
162.741 1.15419219e-01
162.758 1.15406090e-01
162.776 1.15392963e-01
162.793 1.15379837e-01
162.811 1.15366713e-01
162.828 1.15353591e-01
162.845 1.15340470e-01
162.863 1.15327351e-01
162.88 1.15314233e-01
162.898 1.15301116e-01
162.915 1.15288002e-01
162.932 1.15274888e-01
162.95 1.15261777e-01
162.967 1.15248667e-01
162.985 1.15235558e-01
163.002 1.15222451e-01
163.019 1.15209346e-01
163.037 1.15196242e-01
163.054 1.15183140e-01
163.072 1.15170039e-01
163.089 1.15156940e-01
163.106 1.15143842e-01
163.125 1.15130746e-01
163.142 1.15117651e-01
163.16 1.15104558e-01
163.177 1.15091467e-01
163.195 1.15078377e-01
163.212 1.15065288e-01
163.229 1.15052202e-01
163.247 1.15039116e-01
163.264 1.15026033e-01
163.282 1.15012950e-01
163.299 1.14999870e-01
163.316 1.14986791e-01
163.334 1.14973713e-01
163.351 1.14960637e-01
163.369 1.14947563e-01
163.386 1.14934490e-01
163.403 1.14921419e-01
163.421 1.14908349e-01
163.438 1.14895281e-01
163.456 1.14882214e-01
163.473 1.14869149e-01
163.49 1.14856086e-01
163.508 1.14843024e-01
163.525 1.14829963e-01
163.543 1.14816905e-01
163.56 1.14803847e-01
163.577 1.14790792e-01
163.595 1.14777737e-01
163.612 1.14764685e-01
163.63 1.14751634e-01
163.648 1.14738584e-01
163.666 1.14725536e-01
163.683 1.14712490e-01
163.7 1.14699445e-01
163.718 1.14686402e-01
163.735 1.14673360e-01
163.753 1.14660320e-01
163.77 1.14647281e-01
163.787 1.14634244e-01
163.805 1.14621208e-01
163.822 1.14608174e-01
163.84 1.14595142e-01
163.857 1.14582111e-01
163.874 1.14569082e-01
163.892 1.14556054e-01
163.909 1.14543028e-01
163.927 1.14530003e-01
163.944 1.14516980e-01
163.961 1.14503958e-01
163.979 1.14490938e-01
163.996 1.14477920e-01
164.014 1.14464903e-01
164.031 1.14451888e-01
164.048 1.14438874e-01
164.066 1.14425862e-01
164.083 1.14412851e-01
164.101 1.14399842e-01
164.118 1.14386834e-01
164.135 1.14373828e-01
164.153 1.14360824e-01
164.171 1.14347821e-01
164.189 1.14334820e-01
164.206 1.14321820e-01
164.224 1.14308822e-01
164.241 1.14295825e-01
164.258 1.14282830e-01
164.276 1.14269836e-01
164.293 1.14256845e-01
164.311 1.14243854e-01
164.328 1.14230865e-01
164.345 1.14217878e-01
164.363 1.14204892e-01
164.38 1.14191908e-01
164.398 1.14178925e-01
164.415 1.14165944e-01
164.432 1.14152965e-01
164.45 1.14139987e-01
164.467 1.14127010e-01
164.485 1.14114035e-01
164.502 1.14101062e-01
164.519 1.14088090e-01
164.537 1.14075120e-01
164.554 1.14062151e-01
164.572 1.14049184e-01
164.589 1.14036219e-01
164.606 1.14023255e-01
164.624 1.14010292e-01
164.641 1.13997331e-01
164.659 1.13984372e-01
164.677 1.13971414e-01
164.694 1.13958458e-01
164.712 1.13945504e-01
164.729 1.13932550e-01
164.747 1.13919599e-01
164.764 1.13906649e-01
164.781 1.13893701e-01
164.799 1.13880754e-01
164.816 1.13867808e-01
164.834 1.13854865e-01
164.851 1.13841922e-01
164.868 1.13828982e-01
164.886 1.13816043e-01
164.903 1.13803105e-01
164.921 1.13790169e-01
164.938 1.13777235e-01
164.955 1.13764302e-01
164.973 1.13751371e-01
164.99 1.13738441e-01
165.008 1.13725513e-01
165.025 1.13712586e-01
165.042 1.13699661e-01
165.06 1.13686738e-01
165.077 1.13673816e-01
165.095 1.13660895e-01
165.112 1.13647977e-01
165.129 1.13635059e-01
165.147 1.13622144e-01
165.164 1.13609229e-01
165.182 1.13596317e-01
165.2 1.13583406e-01
165.218 1.13570496e-01
165.235 1.13557588e-01
165.252 1.13544682e-01
165.27 1.13531777e-01
165.287 1.13518874e-01
165.305 1.13505972e-01
165.322 1.13493072e-01
165.339 1.13480174e-01
165.357 1.13467277e-01
165.374 1.13454381e-01
165.392 1.13441487e-01
165.409 1.13428595e-01
165.426 1.13415704e-01
165.444 1.13402815e-01
165.461 1.13389927e-01
165.479 1.13377041e-01
165.496 1.13364157e-01
165.513 1.13351274e-01
165.531 1.13338392e-01
165.548 1.13325512e-01
165.566 1.13312634e-01
165.583 1.13299757e-01
165.6 1.13286882e-01
165.618 1.13274009e-01
165.635 1.13261137e-01
165.653 1.13248266e-01
165.67 1.13235397e-01
165.687 1.13222530e-01
165.705 1.13209664e-01
165.723 1.13196800e-01
165.741 1.13183937e-01
165.758 1.13171076e-01
165.776 1.13158216e-01
165.793 1.13145358e-01
165.81 1.13132502e-01
165.828 1.13119647e-01
165.845 1.13106793e-01
165.863 1.13093941e-01
165.88 1.13081091e-01
165.897 1.13068243e-01
165.915 1.13055395e-01
165.932 1.13042550e-01
165.95 1.13029706e-01
165.967 1.13016863e-01
165.984 1.13004022e-01
166.002 1.12991183e-01
166.019 1.12978345e-01
166.037 1.12965509e-01
166.054 1.12952674e-01
166.071 1.12939841e-01
166.089 1.12927010e-01
166.106 1.12914180e-01
166.124 1.12901351e-01
166.141 1.12888525e-01
166.158 1.12875699e-01
166.176 1.12862876e-01
166.193 1.12850053e-01
166.211 1.12837233e-01
166.228 1.12824414e-01
166.247 1.12811596e-01
166.264 1.12798780e-01
166.281 1.12785966e-01
166.299 1.12773153e-01
166.316 1.12760342e-01
166.334 1.12747532e-01
166.351 1.12734724e-01
166.368 1.12721917e-01
166.386 1.12709112e-01
166.403 1.12696309e-01
166.421 1.12683507e-01
166.438 1.12670707e-01
166.455 1.12657908e-01
166.473 1.12645111e-01
166.49 1.12632315e-01
166.508 1.12619521e-01
166.525 1.12606728e-01
166.542 1.12593937e-01
166.56 1.12581148e-01
166.577 1.12568360e-01
166.595 1.12555574e-01
166.612 1.12542789e-01
166.629 1.12530006e-01
166.647 1.12517224e-01
166.664 1.12504444e-01
166.682 1.12491666e-01
166.699 1.12478889e-01
166.716 1.12466113e-01
166.734 1.12453340e-01
166.752 1.12440567e-01
166.77 1.12427797e-01
166.787 1.12415027e-01
166.805 1.12402260e-01
166.822 1.12389494e-01
166.839 1.12376729e-01
166.857 1.12363966e-01
166.874 1.12351205e-01
166.892 1.12338445e-01
166.909 1.12325687e-01
166.926 1.12312931e-01
166.944 1.12300175e-01
166.961 1.12287422e-01
166.979 1.12274670e-01
166.996 1.12261919e-01
167.013 1.12249171e-01
167.031 1.12236423e-01
167.048 1.12223678e-01
167.066 1.12210933e-01
167.083 1.12198191e-01
167.1 1.12185450e-01
167.118 1.12172710e-01
167.135 1.12159972e-01
167.153 1.12147236e-01
167.17 1.12134501e-01
167.187 1.12121768e-01
167.205 1.12109036e-01
167.222 1.12096306e-01
167.24 1.12083577e-01
167.257 1.12070850e-01
167.275 1.12058125e-01
167.293 1.12045401e-01
167.31 1.12032679e-01
167.328 1.12019958e-01
167.345 1.12007239e-01
167.362 1.11994521e-01
167.38 1.11981805e-01
167.397 1.11969091e-01
167.415 1.11956378e-01
167.432 1.11943666e-01
167.449 1.11930956e-01
167.467 1.11918248e-01
167.484 1.11905541e-01
167.502 1.11892836e-01
167.519 1.11880133e-01
167.536 1.11867431e-01
167.554 1.11854730e-01
167.571 1.11842031e-01
167.589 1.11829334e-01
167.606 1.11816638e-01
167.623 1.11803944e-01
167.641 1.11791251e-01
167.658 1.11778560e-01
167.676 1.11765870e-01
167.693 1.11753182e-01
167.71 1.11740496e-01
167.728 1.11727811e-01
167.745 1.11715128e-01
167.763 1.11702446e-01
167.78 1.11689766e-01
167.799 1.11677087e-01
167.816 1.11664410e-01
167.833 1.11651735e-01
167.851 1.11639061e-01
167.868 1.11626388e-01
167.886 1.11613718e-01
167.903 1.11601048e-01
167.92 1.11588381e-01
167.938 1.11575714e-01
167.955 1.11563050e-01
167.973 1.11550387e-01
167.99 1.11537725e-01
168.007 1.11525066e-01
168.025 1.11512407e-01
168.042 1.11499750e-01
168.06 1.11487095e-01
168.077 1.11474442e-01
168.094 1.11461789e-01
168.112 1.11449139e-01
168.129 1.11436490e-01
168.147 1.11423843e-01
168.164 1.11411197e-01
168.181 1.11398552e-01
168.199 1.11385910e-01
168.216 1.11373269e-01
168.234 1.11360629e-01
168.251 1.11347991e-01
168.268 1.11335354e-01
168.286 1.11322719e-01
168.303 1.11310086e-01
168.322 1.11297454e-01
168.339 1.11284824e-01
168.357 1.11272195e-01
168.374 1.11259568e-01
168.391 1.11246943e-01
168.409 1.11234319e-01
168.426 1.11221696e-01
168.444 1.11209075e-01
168.461 1.11196456e-01
168.478 1.11183838e-01
168.496 1.11171222e-01
168.513 1.11158608e-01
168.531 1.11145995e-01
168.548 1.11133383e-01
168.565 1.11120773e-01
168.583 1.11108165e-01
168.6 1.11095558e-01
168.618 1.11082953e-01
168.635 1.11070349e-01
168.652 1.11057747e-01
168.67 1.11045146e-01
168.687 1.11032547e-01
168.705 1.11019950e-01
168.722 1.11007354e-01
168.739 1.10994759e-01
168.757 1.10982167e-01
168.774 1.10969575e-01
168.792 1.10956986e-01
168.809 1.10944398e-01
168.828 1.10931811e-01
168.845 1.10919226e-01
168.862 1.10906643e-01
168.88 1.10894061e-01
168.897 1.10881481e-01
168.915 1.10868902e-01
168.932 1.10856325e-01
168.949 1.10843749e-01
168.967 1.10831175e-01
168.984 1.10818603e-01
169.002 1.10806032e-01
169.019 1.10793462e-01
169.036 1.10780895e-01
169.054 1.10768328e-01
169.071 1.10755764e-01
169.089 1.10743200e-01
169.106 1.10730639e-01
169.123 1.10718079e-01
169.141 1.10705520e-01
169.158 1.10692964e-01
169.176 1.10680408e-01
169.193 1.10667855e-01
169.21 1.10655302e-01
169.228 1.10642752e-01
169.245 1.10630203e-01
169.263 1.10617655e-01
169.28 1.10605109e-01
169.297 1.10592565e-01
169.315 1.10580022e-01
169.332 1.10567481e-01
169.351 1.10554941e-01
169.368 1.10542403e-01
169.386 1.10529866e-01
169.403 1.10517331e-01
169.42 1.10504798e-01
169.438 1.10492266e-01
169.455 1.10479735e-01
169.473 1.10467207e-01
169.49 1.10454679e-01
169.507 1.10442154e-01
169.525 1.10429630e-01
169.542 1.10417107e-01
169.56 1.10404586e-01
169.577 1.10392067e-01
169.594 1.10379549e-01
169.612 1.10367032e-01
169.629 1.10354518e-01
169.647 1.10342005e-01
169.664 1.10329493e-01
169.681 1.10316983e-01
169.699 1.10304474e-01
169.716 1.10291967e-01
169.734 1.10279462e-01
169.751 1.10266958e-01
169.768 1.10254456e-01
169.786 1.10241955e-01
169.803 1.10229456e-01
169.821 1.10216959e-01
169.838 1.10204462e-01
169.855 1.10191968e-01
169.874 1.10179475e-01
169.891 1.10166984e-01
169.909 1.10154494e-01
169.926 1.10142006e-01
169.943 1.10129519e-01
169.961 1.10117034e-01
169.978 1.10104550e-01
169.996 1.10092069e-01
170.013 1.10079588e-01
170.03 1.10067109e-01
170.048 1.10054632e-01
170.065 1.10042156e-01
170.083 1.10029682e-01
170.1 1.10017209e-01
170.117 1.10004738e-01
170.135 1.09992269e-01
170.152 1.09979801e-01
170.17 1.09967335e-01
170.187 1.09954870e-01
170.204 1.09942406e-01
170.222 1.09929945e-01
170.239 1.09917485e-01
170.257 1.09905026e-01
170.274 1.09892569e-01
170.291 1.09880114e-01
170.309 1.09867660e-01
170.326 1.09855207e-01
170.344 1.09842757e-01
170.361 1.09830307e-01
170.378 1.09817860e-01
170.397 1.09805414e-01
170.414 1.09792969e-01
170.432 1.09780526e-01
170.449 1.09768085e-01
170.467 1.09755645e-01
170.484 1.09743206e-01
170.501 1.09730770e-01
170.519 1.09718334e-01
170.536 1.09705901e-01
170.554 1.09693469e-01
170.571 1.09681038e-01
170.588 1.09668609e-01
170.606 1.09656182e-01
170.623 1.09643756e-01
170.641 1.09631332e-01
170.658 1.09618909e-01
170.675 1.09606488e-01
170.693 1.09594068e-01
170.71 1.09581650e-01
170.728 1.09569234e-01
170.745 1.09556819e-01
170.762 1.09544406e-01
170.78 1.09531994e-01
170.797 1.09519584e-01
170.815 1.09507175e-01
170.832 1.09494768e-01
170.849 1.09482362e-01
170.867 1.09469958e-01
170.884 1.09457556e-01
170.903 1.09445155e-01
170.92 1.09432756e-01
170.938 1.09420358e-01
170.955 1.09407962e-01
170.972 1.09395567e-01
170.99 1.09383174e-01
171.007 1.09370782e-01
171.025 1.09358392e-01
171.042 1.09346004e-01
171.059 1.09333617e-01
171.077 1.09321232e-01
171.094 1.09308848e-01
171.112 1.09296466e-01
171.129 1.09284085e-01
171.146 1.09271706e-01
171.164 1.09259329e-01
171.181 1.09246953e-01
171.199 1.09234578e-01
171.216 1.09222206e-01
171.233 1.09209834e-01
171.251 1.09197465e-01
171.268 1.09185096e-01
171.286 1.09172730e-01
171.303 1.09160365e-01
171.32 1.09148001e-01
171.338 1.09135639e-01
171.355 1.09123279e-01
171.373 1.09110920e-01
171.39 1.09098563e-01
171.407 1.09086207e-01
171.426 1.09073853e-01
171.443 1.09061501e-01
171.461 1.09049150e-01
171.478 1.09036800e-01
171.496 1.09024452e-01
171.513 1.09012106e-01
171.53 1.08999761e-01
171.548 1.08987418e-01
171.565 1.08975076e-01
171.583 1.08962736e-01
171.6 1.08950398e-01
171.617 1.08938061e-01
171.635 1.08925725e-01
171.652 1.08913391e-01
171.67 1.08901059e-01
171.687 1.08888728e-01
171.704 1.08876399e-01
171.722 1.08864071e-01
171.739 1.08851745e-01
171.757 1.08839421e-01
171.774 1.08827098e-01
171.791 1.08814776e-01
171.809 1.08802456e-01
171.826 1.08790138e-01
171.844 1.08777821e-01
171.861 1.08765506e-01
171.878 1.08753193e-01
171.896 1.08740881e-01
171.913 1.08728570e-01
171.931 1.08716261e-01
171.949 1.08703954e-01
171.967 1.08691648e-01
171.984 1.08679343e-01
172.001 1.08667041e-01
172.019 1.08654740e-01
172.036 1.08642440e-01
172.054 1.08630142e-01
172.071 1.08617845e-01
172.088 1.08605550e-01
172.106 1.08593257e-01
172.123 1.08580965e-01
172.141 1.08568675e-01
172.158 1.08556386e-01
172.175 1.08544099e-01
172.193 1.08531814e-01
172.21 1.08519529e-01
172.228 1.08507247e-01
172.245 1.08494966e-01
172.262 1.08482687e-01
172.28 1.08470409e-01
172.297 1.08458133e-01
172.315 1.08445858e-01
172.332 1.08433585e-01
172.349 1.08421313e-01
172.367 1.08409043e-01
172.384 1.08396775e-01
172.402 1.08384508e-01
172.419 1.08372242e-01
172.436 1.08359978e-01
172.455 1.08347716e-01
172.472 1.08335456e-01
172.49 1.08323196e-01
172.507 1.08310939e-01
172.524 1.08298683e-01
172.542 1.08286428e-01
172.559 1.08274175e-01
172.577 1.08261924e-01
172.594 1.08249674e-01
172.611 1.08237426e-01
172.629 1.08225179e-01
172.646 1.08212934e-01
172.664 1.08200690e-01
172.681 1.08188448e-01
172.698 1.08176208e-01
172.716 1.08163969e-01
172.733 1.08151732e-01
172.751 1.08139496e-01
172.768 1.08127262e-01
172.785 1.08115029e-01
172.803 1.08102798e-01
172.82 1.08090568e-01
172.838 1.08078340e-01
172.855 1.08066114e-01
172.872 1.08053889e-01
172.89 1.08041665e-01
172.907 1.08029443e-01
172.925 1.08017223e-01
172.942 1.08005005e-01
172.959 1.07992787e-01
172.978 1.07980572e-01
172.995 1.07968358e-01
173.013 1.07956145e-01
173.03 1.07943934e-01
173.048 1.07931725e-01
173.065 1.07919517e-01
173.082 1.07907311e-01
173.1 1.07895106e-01
173.117 1.07882903e-01
173.135 1.07870701e-01
173.152 1.07858501e-01
173.169 1.07846303e-01
173.187 1.07834106e-01
173.204 1.07821910e-01
173.222 1.07809717e-01
173.239 1.07797524e-01
173.256 1.07785334e-01
173.274 1.07773144e-01
173.291 1.07760957e-01
173.309 1.07748771e-01
173.326 1.07736586e-01
173.343 1.07724403e-01
173.361 1.07712222e-01
173.378 1.07700042e-01
173.396 1.07687864e-01
173.413 1.07675687e-01
173.43 1.07663512e-01
173.448 1.07651338e-01
173.465 1.07639166e-01
173.483 1.07626996e-01
173.501 1.07614827e-01
173.519 1.07602659e-01
173.536 1.07590493e-01
173.553 1.07578329e-01
173.571 1.07566166e-01
173.588 1.07554005e-01
173.606 1.07541845e-01
173.623 1.07529687e-01
173.64 1.07517531e-01
173.658 1.07505376e-01
173.675 1.07493222e-01
173.693 1.07481070e-01
173.71 1.07468920e-01
173.727 1.07456771e-01
173.745 1.07444624e-01
173.762 1.07432478e-01
173.78 1.07420334e-01
173.797 1.07408192e-01
173.814 1.07396051e-01
173.832 1.07383911e-01
173.849 1.07371773e-01
173.867 1.07359637e-01
173.884 1.07347502e-01
173.901 1.07335369e-01
173.919 1.07323237e-01
173.936 1.07311107e-01
173.954 1.07298978e-01
173.971 1.07286851e-01
173.988 1.07274726e-01
174.006 1.07262602e-01
174.024 1.07250480e-01
174.042 1.07238359e-01
174.059 1.07226239e-01
174.077 1.07214122e-01
174.094 1.07202005e-01
174.111 1.07189891e-01
174.129 1.07177778e-01
174.146 1.07165666e-01
174.164 1.07153556e-01
174.181 1.07141448e-01
174.198 1.07129341e-01
174.216 1.07117236e-01
174.233 1.07105132e-01
174.251 1.07093030e-01
174.268 1.07080929e-01
174.285 1.07068830e-01
174.303 1.07056732e-01
174.32 1.07044636e-01
174.338 1.07032542e-01
174.355 1.07020449e-01
174.372 1.07008357e-01
174.39 1.06996268e-01
174.407 1.06984179e-01
174.425 1.06972093e-01
174.442 1.06960007e-01
174.459 1.06947924e-01
174.477 1.06935842e-01
174.494 1.06923761e-01
174.512 1.06911682e-01
