# Temperature  Cv
21.1779 1.54878247e-01
21.1971 1.54976667e-01
21.2163 1.55075694e-01
21.2354 1.55175324e-01
21.2547 1.55275550e-01
21.2738 1.55376369e-01
21.2931 1.55477775e-01
21.3122 1.55579763e-01
21.3314 1.55682329e-01
21.3506 1.55785467e-01
21.3698 1.55889172e-01
21.3889 1.55993440e-01
21.4081 1.56098265e-01
21.4273 1.56203643e-01
21.4464 1.56309569e-01
21.4657 1.56416038e-01
21.4848 1.56523045e-01
21.5041 1.56630586e-01
21.5232 1.56738655e-01
21.5424 1.56847248e-01
21.5616 1.56956360e-01
21.5808 1.57065986e-01
21.5999 1.57176122e-01
21.6192 1.57286762e-01
21.6383 1.57397902e-01
21.6575 1.57509538e-01
21.6767 1.57621664e-01
21.6958 1.57734276e-01
21.7151 1.57847369e-01
21.7342 1.57960938e-01
21.7534 1.58074980e-01
21.7726 1.58189489e-01
21.7918 1.58304460e-01
21.811 1.58419889e-01
21.8302 1.58535772e-01
21.8493 1.58652104e-01
21.8686 1.58768880e-01
21.8877 1.58886096e-01
21.9068 1.59003747e-01
21.9261 1.59121828e-01
21.9452 1.59240336e-01
21.9644 1.59359265e-01
21.9836 1.59478612e-01
22.0028 1.59598371e-01
22.022 1.59718538e-01
22.0412 1.59839110e-01
22.0603 1.59960080e-01
22.0796 1.60081446e-01
22.0987 1.60203202e-01
22.1178 1.60325344e-01
22.1371 1.60447868e-01
22.1562 1.60570770e-01
22.1755 1.60694045e-01
22.1946 1.60817688e-01
22.2138 1.60941696e-01
22.233 1.61066064e-01
22.2522 1.61190788e-01
22.2713 1.61315863e-01
22.2906 1.61441286e-01
22.3097 1.61567051e-01
22.329 1.61693156e-01
22.3481 1.61819595e-01
22.3672 1.61946364e-01
22.3865 1.62073460e-01
22.4056 1.62200878e-01
22.4248 1.62328613e-01
22.444 1.62456662e-01
22.4632 1.62585021e-01
22.4823 1.62713685e-01
22.5016 1.62842650e-01
22.5207 1.62971913e-01
22.54 1.63101469e-01
22.5591 1.63231313e-01
22.5782 1.63361443e-01
22.5975 1.63491854e-01
22.6166 1.63622541e-01
22.6358 1.63753502e-01
22.655 1.63884731e-01
22.6742 1.64016225e-01
22.6934 1.64147981e-01
22.7126 1.64279993e-01
22.7317 1.64412258e-01
22.751 1.64544772e-01
22.7701 1.64677532e-01
22.7892 1.64810532e-01
22.8085 1.64943771e-01
22.8276 1.65077242e-01
22.8468 1.65210943e-01
22.866 1.65344870e-01
22.8852 1.65479019e-01
22.9044 1.65613386e-01
22.9236 1.65747967e-01
22.9427 1.65882759e-01
22.962 1.66017758e-01
22.9811 1.66152959e-01
23.0002 1.66288360e-01
23.0195 1.66423956e-01
23.0386 1.66559744e-01
23.0579 1.66695720e-01
23.077 1.66831880e-01
23.0962 1.66968221e-01
23.1154 1.67104739e-01
23.1346 1.67241430e-01
23.1537 1.67378291e-01
23.173 1.67515318e-01
23.1921 1.67652507e-01
23.2114 1.67789855e-01
23.2305 1.67927358e-01
23.2496 1.68065013e-01
23.2689 1.68202816e-01
23.288 1.68340764e-01
23.3072 1.68478852e-01
23.3264 1.68617078e-01
23.3456 1.68755438e-01
23.3647 1.68893928e-01
23.384 1.69032546e-01
23.4031 1.69171287e-01
23.4224 1.69310148e-01
23.4415 1.69449125e-01
23.4607 1.69588216e-01
23.4799 1.69727417e-01
23.499 1.69866724e-01
23.5182 1.70006134e-01
23.5374 1.70145643e-01
23.5566 1.70285249e-01
23.5758 1.70424948e-01
23.595 1.70564737e-01
23.6141 1.70704611e-01
23.6334 1.70844569e-01
23.6525 1.70984607e-01
23.6717 1.71124720e-01
23.6909 1.71264907e-01
23.7101 1.71405164e-01
23.7293 1.71545488e-01
23.7484 1.71685875e-01
23.7676 1.71826322e-01
23.7868 1.71966827e-01
23.806 1.72107385e-01
23.8251 1.72247994e-01
23.8444 1.72388650e-01
23.8635 1.72529351e-01
23.8827 1.72670093e-01
23.9019 1.72810874e-01
23.9211 1.72951689e-01
23.9403 1.73092537e-01
23.9595 1.73233413e-01
23.9786 1.73374315e-01
23.9978 1.73515240e-01
24.017 1.73656185e-01
24.0361 1.73797146e-01
24.0554 1.73938121e-01
24.0745 1.74079108e-01
24.0938 1.74220101e-01
24.1129 1.74361100e-01
24.1321 1.74502100e-01
24.1513 1.74643100e-01
24.1705 1.74784095e-01
24.1896 1.74925083e-01
24.2089 1.75066062e-01
24.228 1.75207028e-01
24.2471 1.75347978e-01
24.2664 1.75488910e-01
24.2855 1.75629821e-01
24.3048 1.75770707e-01
24.3239 1.75911567e-01
24.3431 1.76052397e-01
24.3623 1.76193194e-01
24.3815 1.76333956e-01
24.4006 1.76474680e-01
24.4199 1.76615363e-01
24.439 1.76756003e-01
24.4583 1.76896596e-01
24.4774 1.77037140e-01
24.4965 1.77177633e-01
24.5158 1.77318071e-01
24.5349 1.77458452e-01
24.5541 1.77598774e-01
24.5733 1.77739033e-01
24.5925 1.77879227e-01
24.6117 1.78019353e-01
24.6309 1.78159409e-01
24.65 1.78299393e-01
24.6693 1.78439301e-01
24.6884 1.78579131e-01
24.7075 1.78718880e-01
24.7268 1.78858547e-01
24.7459 1.78998127e-01
24.7651 1.79137620e-01
24.7843 1.79277022e-01
24.8035 1.79416331e-01
24.8227 1.79555544e-01
24.8419 1.79694660e-01
24.861 1.79833674e-01
24.8803 1.79972586e-01
24.8994 1.80111393e-01
24.9185 1.80250091e-01
24.9378 1.80388680e-01
24.9569 1.80527156e-01
24.9762 1.80665517e-01
24.9953 1.80803761e-01
25.0145 1.80941885e-01
25.0337 1.81079887e-01
25.0529 1.81217764e-01
25.072 1.81355516e-01
25.0913 1.81493138e-01
25.1104 1.81630629e-01
25.1297 1.81767986e-01
25.1488 1.81905208e-01
25.1679 1.82042292e-01
25.1872 1.82179235e-01
25.2063 1.82316036e-01
25.2255 1.82452693e-01
25.2447 1.82589202e-01
25.2639 1.82725563e-01
25.283 1.82861772e-01
25.3023 1.82997828e-01
25.3214 1.83133729e-01
25.3407 1.83269472e-01
25.3598 1.83405055e-01
25.3789 1.83540476e-01
25.3982 1.83675733e-01
25.4173 1.83810824e-01
25.4365 1.83945747e-01
25.4557 1.84080500e-01
25.4749 1.84215081e-01
25.4941 1.84349487e-01
25.5133 1.84483717e-01
25.5324 1.84617769e-01
25.5517 1.84751640e-01
25.5708 1.84885330e-01
25.5899 1.85018835e-01
25.6092 1.85152153e-01
25.6283 1.85285284e-01
25.6475 1.85418224e-01
25.6667 1.85550973e-01
25.6859 1.85683527e-01
25.7051 1.85815886e-01
25.7243 1.85948047e-01
25.7434 1.86080008e-01
25.7627 1.86211768e-01
25.7818 1.86343325e-01
25.801 1.86474676e-01
25.8202 1.86605820e-01
25.8393 1.86736756e-01
25.8586 1.86867481e-01
25.8777 1.86997994e-01
25.8969 1.87128292e-01
25.9161 1.87258375e-01
25.9353 1.87388239e-01
25.9544 1.87517885e-01
25.9737 1.87647309e-01
25.9928 1.87776510e-01
26.0121 1.87905487e-01
26.0312 1.88034237e-01
26.0504 1.88162760e-01
26.0696 1.88291053e-01
26.0887 1.88419114e-01
26.1079 1.88546942e-01
26.1271 1.88674536e-01
26.1463 1.88801894e-01
26.1654 1.88929014e-01
26.1847 1.89055894e-01
26.2038 1.89182533e-01
26.2231 1.89308930e-01
26.2422 1.89435082e-01
26.2614 1.89560989e-01
26.2806 1.89686648e-01
26.2998 1.89812059e-01
26.3189 1.89937219e-01
26.3381 1.90062127e-01
26.3573 1.90186782e-01
26.3765 1.90311182e-01
26.3957 1.90435326e-01
26.4148 1.90559212e-01
26.4341 1.90682839e-01
26.4532 1.90806205e-01
26.4724 1.90929308e-01
26.4916 1.91052149e-01
26.5108 1.91174724e-01
26.53 1.91297033e-01
26.5492 1.91419074e-01
26.5683 1.91540846e-01
26.5875 1.91662348e-01
26.6067 1.91783577e-01
26.6258 1.91904534e-01
26.6451 1.92025216e-01
26.6642 1.92145622e-01
26.6834 1.92265751e-01
26.7026 1.92385601e-01
26.7218 1.92505172e-01
26.741 1.92624461e-01
26.7602 1.92743469e-01
26.7793 1.92862192e-01
26.7986 1.92980631e-01
26.8177 1.93098784e-01
26.8368 1.93216650e-01
26.8561 1.93334227e-01
26.8752 1.93451514e-01
26.8945 1.93568511e-01
26.9136 1.93685216e-01
26.9328 1.93801627e-01
26.952 1.93917744e-01
26.9712 1.94033565e-01
26.9903 1.94149090e-01
27.0096 1.94264316e-01
27.0287 1.94379244e-01
27.0478 1.94493872e-01
27.0671 1.94608199e-01
27.0862 1.94722223e-01
27.1055 1.94835944e-01
27.1246 1.94949361e-01
27.1438 1.95062472e-01
27.163 1.95175277e-01
27.1822 1.95287774e-01
27.2013 1.95399963e-01
27.2206 1.95511842e-01
27.2397 1.95623411e-01
27.259 1.95734668e-01
27.2781 1.95845612e-01
27.2972 1.95956243e-01
27.3165 1.96066559e-01
27.3356 1.96176560e-01
27.3548 1.96286245e-01
27.374 1.96395612e-01
27.3932 1.96504661e-01
27.4124 1.96613391e-01
27.4316 1.96721800e-01
27.4507 1.96829889e-01
27.47 1.96937656e-01
27.4891 1.97045100e-01
27.5082 1.97152220e-01
27.5275 1.97259016e-01
27.5466 1.97365486e-01
27.5658 1.97471631e-01
27.585 1.97577448e-01
27.6042 1.97682938e-01
27.6234 1.97788099e-01
27.6426 1.97892930e-01
27.6617 1.97997431e-01
27.681 1.98101601e-01
27.7001 1.98205440e-01
27.7192 1.98308946e-01
27.7385 1.98412118e-01
27.7576 1.98514957e-01
27.7769 1.98617461e-01
27.796 1.98719629e-01
27.8152 1.98821461e-01
27.8344 1.98922956e-01
27.8536 1.99024113e-01
27.8727 1.99124932e-01
27.892 1.99225413e-01
27.9111 1.99325553e-01
27.9304 1.99425353e-01
27.9495 1.99524812e-01
27.9686 1.99623930e-01
27.9879 1.99722705e-01
28.007 1.99821137e-01
28.0262 1.99919226e-01
28.0454 2.00016970e-01
28.0646 2.00114370e-01
28.0837 2.00211425e-01
28.103 2.00308134e-01
28.1221 2.00404496e-01
28.1414 2.00500511e-01
28.1605 2.00596178e-01
28.1796 2.00691498e-01
28.1989 2.00786468e-01
28.218 2.00881090e-01
28.2372 2.00975362e-01
28.2564 2.01069283e-01
28.2756 2.01162854e-01
28.2948 2.01256073e-01
28.314 2.01348941e-01
28.3331 2.01441456e-01
28.3524 2.01533619e-01
28.3715 2.01625429e-01
28.3907 2.01716884e-01
28.4099 2.01807986e-01
28.429 2.01898734e-01
28.4482 2.01989126e-01
28.4674 2.02079163e-01
28.4866 2.02168844e-01
28.5058 2.02258169e-01
28.525 2.02347138e-01
28.5441 2.02435749e-01
28.5634 2.02524004e-01
28.5825 2.02611900e-01
28.6017 2.02699438e-01
28.6209 2.02786618e-01
28.6401 2.02873439e-01
28.6593 2.02959901e-01
28.6784 2.03046003e-01
28.6976 2.03131746e-01
28.7168 2.03217128e-01
28.736 2.03302150e-01
28.7551 2.03386811e-01
28.7744 2.03471111e-01
28.7935 2.03555050e-01
28.8128 2.03638627e-01
28.8319 2.03721843e-01
28.8511 2.03804696e-01
28.8703 2.03887186e-01
28.8895 2.03969314e-01
28.9086 2.04051079e-01
28.9278 2.04132481e-01
28.947 2.04213520e-01
28.9661 2.04294194e-01
28.9854 2.04374505e-01
29.0045 2.04454452e-01
29.0238 2.04534035e-01
29.0429 2.04613253e-01
29.0621 2.04692107e-01
29.0813 2.04770596e-01
29.1005 2.04848720e-01
29.1196 2.04926478e-01
29.1389 2.05003872e-01
29.158 2.05080900e-01
29.1772 2.05157562e-01
29.1964 2.05233858e-01
29.2155 2.05309789e-01
29.2348 2.05385354e-01
29.2539 2.05460552e-01
29.2731 2.05535385e-01
29.2923 2.05609851e-01
29.3115 2.05683951e-01
29.3307 2.05757684e-01
29.3499 2.05831050e-01
29.369 2.05904050e-01
29.3883 2.05976683e-01
29.4074 2.06048949e-01
29.4265 2.06120849e-01
29.4458 2.06192381e-01
29.4649 2.06263547e-01
29.4841 2.06334345e-01
29.5033 2.06404777e-01
29.5225 2.06474841e-01
29.5417 2.06544538e-01
29.5609 2.06613868e-01
29.58 2.06682831e-01
29.5993 2.06751427e-01
29.6184 2.06819656e-01
29.6375 2.06887518e-01
29.6568 2.06955013e-01
29.6759 2.07022141e-01
29.6952 2.07088901e-01
29.7143 2.07155295e-01
29.7335 2.07221322e-01
29.7527 2.07286981e-01
29.7719 2.07352274e-01
29.791 2.07417201e-01
29.8103 2.07481760e-01
29.8294 2.07545953e-01
29.8485 2.07609779e-01
29.8678 2.07673239e-01
29.8869 2.07736333e-01
29.9062 2.07799060e-01
29.9253 2.07861421e-01
29.9445 2.07923416e-01
29.9637 2.07985045e-01
29.9829 2.08046308e-01
30.002 2.08107205e-01
30.0213 2.08167737e-01
30.0404 2.08227903e-01
30.0597 2.08287704e-01
30.0788 2.08347140e-01
30.0979 2.08406210e-01
30.1172 2.08464916e-01
30.1363 2.08523257e-01
30.1555 2.08581234e-01
30.1747 2.08638846e-01
30.1939 2.08696094e-01
30.2131 2.08752977e-01
30.2323 2.08809497e-01
30.2514 2.08865654e-01
30.2707 2.08921447e-01
30.2898 2.08976877e-01
30.3089 2.09031943e-01
30.3282 2.09086647e-01
30.3473 2.09140988e-01
30.3665 2.09194967e-01
30.3857 2.09248584e-01
30.4049 2.09301838e-01
30.4241 2.09354731e-01
30.4433 2.09407263e-01
30.4624 2.09459433e-01
30.4817 2.09511243e-01
30.5008 2.09562691e-01
30.5199 2.09613780e-01
30.5392 2.09664508e-01
30.5583 2.09714876e-01
30.5776 2.09764885e-01
30.5967 2.09814534e-01
30.6159 2.09863824e-01
30.6351 2.09912756e-01
30.6543 2.09961329e-01
30.6734 2.10009543e-01
30.6927 2.10057400e-01
30.7118 2.10104900e-01
30.7311 2.10152042e-01
30.7502 2.10198827e-01
30.7693 2.10245256e-01
30.7886 2.10291328e-01
30.8077 2.10337044e-01
30.8269 2.10382405e-01
30.8461 2.10427410e-01
30.8653 2.10472061e-01
30.8844 2.10516356e-01
30.9037 2.10560298e-01
30.9228 2.10603886e-01
30.9421 2.10647120e-01
30.9612 2.10690001e-01
30.9804 2.10732529e-01
30.9996 2.10774704e-01
31.0187 2.10816528e-01
31.0379 2.10858000e-01
31.0571 2.10899120e-01
31.0763 2.10939890e-01
31.0955 2.10980309e-01
31.1147 2.11020378e-01
31.1338 2.11060097e-01
31.1531 2.11099467e-01
31.1722 2.11138488e-01
31.1914 2.11177160e-01
31.2106 2.11215485e-01
31.2298 2.11253461e-01
31.2489 2.11291091e-01
31.2681 2.11328373e-01
31.2873 2.11365309e-01
31.3065 2.11401899e-01
31.3257 2.11438143e-01
31.3448 2.11474043e-01
31.3641 2.11509597e-01
31.3832 2.11544807e-01
31.4024 2.11579674e-01
31.4216 2.11614197e-01
31.4408 2.11648377e-01
31.46 2.11682215e-01
31.4792 2.11715711e-01
31.4983 2.11748866e-01
31.5175 2.11781679e-01
31.5367 2.11814152e-01
31.5558 2.11846284e-01
31.5751 2.11878077e-01
31.5942 2.11909531e-01
31.6135 2.11940646e-01
31.6326 2.11971423e-01
31.6518 2.12001863e-01
31.671 2.12031965e-01
31.6902 2.12061730e-01
31.7093 2.12091160e-01
31.7286 2.12120253e-01
31.7477 2.12149012e-01
31.7668 2.12177436e-01
31.7861 2.12205525e-01
31.8052 2.12233281e-01
31.8245 2.12260704e-01
31.8436 2.12287794e-01
31.8628 2.12314552e-01
31.882 2.12340979e-01
31.9012 2.12367074e-01
31.9203 2.12392839e-01
31.9396 2.12418274e-01
31.9587 2.12443380e-01
31.978 2.12468156e-01
31.9971 2.12492604e-01
32.0162 2.12516725e-01
32.0355 2.12540518e-01
32.0546 2.12563984e-01
32.0738 2.12587125e-01
32.093 2.12609939e-01
32.1122 2.12632429e-01
32.1314 2.12654594e-01
32.1506 2.12676435e-01
32.1697 2.12697953e-01
32.189 2.12719147e-01
32.2081 2.12740020e-01
32.2272 2.12760571e-01
32.2465 2.12780801e-01
32.2656 2.12800710e-01
32.2848 2.12820300e-01
32.304 2.12839570e-01
32.3232 2.12858521e-01
32.3424 2.12877154e-01
32.3616 2.12895469e-01
32.3807 2.12913467e-01
32.4 2.12931149e-01
32.4191 2.12948515e-01
32.4382 2.12965566e-01
32.4575 2.12982302e-01
32.4766 2.12998724e-01
32.4959 2.13014833e-01
32.515 2.13030629e-01
32.5342 2.13046112e-01
32.5534 2.13061284e-01
32.5726 2.13076145e-01
32.5917 2.13090695e-01
32.611 2.13104936e-01
32.6301 2.13118867e-01
32.6492 2.13132490e-01
32.6685 2.13145805e-01
32.6876 2.13158812e-01
32.7069 2.13171513e-01
32.726 2.13183907e-01
32.7452 2.13195996e-01
32.7644 2.13207781e-01
32.7836 2.13219261e-01
32.8027 2.13230437e-01
32.822 2.13241311e-01
32.8411 2.13251882e-01
32.8604 2.13262151e-01
32.8795 2.13272120e-01
32.8986 2.13281788e-01
32.9179 2.13291156e-01
32.937 2.13300225e-01
32.9562 2.13308996e-01
32.9754 2.13317469e-01
32.9946 2.13325644e-01
33.0138 2.13333523e-01
33.033 2.13341106e-01
33.0521 2.13348394e-01
33.0714 2.13355387e-01
33.0905 2.13362086e-01
33.1096 2.13368492e-01
33.1289 2.13374606e-01
33.148 2.13380427e-01
33.1672 2.13385957e-01
33.1864 2.13391196e-01
33.2056 2.13396146e-01
33.2248 2.13400806e-01
33.244 2.13405177e-01
33.2631 2.13409260e-01
33.2824 2.13413056e-01
33.3015 2.13416565e-01
33.3207 2.13419788e-01
33.3399 2.13422726e-01
33.359 2.13425379e-01
33.3783 2.13427748e-01
33.3974 2.13429834e-01
33.4166 2.13431637e-01
33.4358 2.13433158e-01
33.455 2.13434397e-01
33.4741 2.13435357e-01
33.4934 2.13436036e-01
33.5125 2.13436435e-01
33.5318 2.13436557e-01
33.5509 2.13436400e-01
33.5701 2.13435966e-01
33.5893 2.13435255e-01
33.6084 2.13434269e-01
33.6276 2.13433007e-01
33.6468 2.13431471e-01
33.666 2.13429661e-01
33.6851 2.13427577e-01
33.7044 2.13425222e-01
33.7235 2.13422594e-01
33.7428 2.13419696e-01
33.7619 2.13416527e-01
33.7811 2.13413088e-01
33.8003 2.13409380e-01
33.8195 2.13405404e-01
33.8386 2.13401161e-01
33.8578 2.13396650e-01
33.877 2.13391873e-01
33.8962 2.13386830e-01
33.9154 2.13381523e-01
33.9345 2.13375952e-01
33.9538 2.13370117e-01
33.9729 2.13364019e-01
33.9921 2.13357659e-01
34.0113 2.13351037e-01
34.0305 2.13344155e-01
34.0496 2.13337013e-01
34.0689 2.13329612e-01
34.088 2.13321952e-01
34.1072 2.13314034e-01
34.1264 2.13305859e-01
34.1455 2.13297428e-01
34.1648 2.13288740e-01
34.1839 2.13279798e-01
34.2031 2.13270601e-01
34.2223 2.13261150e-01
34.2415 2.13251447e-01
34.2607 2.13241491e-01
34.2799 2.13231283e-01
34.299 2.13220825e-01
34.3183 2.13210116e-01
34.3374 2.13199158e-01
34.3565 2.13187951e-01
34.3758 2.13176496e-01
34.3949 2.13164793e-01
34.4142 2.13152844e-01
34.4333 2.13140649e-01
34.4525 2.13128209e-01
34.4717 2.13115524e-01
34.4909 2.13102595e-01
34.51 2.13089423e-01
34.5293 2.13076009e-01
34.5484 2.13062353e-01
34.5675 2.13048456e-01
34.5868 2.13034318e-01
34.6059 2.13019941e-01
34.6252 2.13005325e-01
34.6443 2.12990471e-01
34.6635 2.12975379e-01
34.6827 2.12960050e-01
34.7019 2.12944485e-01
34.721 2.12928685e-01
34.7403 2.12912650e-01
34.7594 2.12896381e-01
34.7787 2.12879879e-01
34.7978 2.12863144e-01
34.8169 2.12846178e-01
34.8362 2.12828980e-01
34.8553 2.12811552e-01
34.8745 2.12793894e-01
34.8937 2.12776007e-01
34.9129 2.12757891e-01
34.9321 2.12739548e-01
34.9513 2.12720978e-01
34.9704 2.12702182e-01
34.9897 2.12683160e-01
35.0088 2.12663913e-01
35.0279 2.12644442e-01
35.0472 2.12624748e-01
35.0663 2.12604831e-01
35.0855 2.12584692e-01
35.1047 2.12564332e-01
35.1239 2.12543751e-01
35.1431 2.12522950e-01
35.1623 2.12501930e-01
35.1814 2.12480692e-01
35.2007 2.12459235e-01
35.2198 2.12437562e-01
35.2389 2.12415672e-01
35.2582 2.12393566e-01
35.2773 2.12371246e-01
35.2966 2.12348711e-01
35.3157 2.12325962e-01
35.3349 2.12303001e-01
35.3541 2.12279827e-01
35.3733 2.12256442e-01
35.3924 2.12232846e-01
35.4117 2.12209040e-01
35.4308 2.12185025e-01
35.4499 2.12160800e-01
35.4692 2.12136368e-01
35.4883 2.12111728e-01
35.5076 2.12086882e-01
35.5267 2.12061830e-01
35.5459 2.12036573e-01
35.5651 2.12011110e-01
35.5843 2.11985445e-01
35.6034 2.11959576e-01
35.6227 2.11933504e-01
35.6418 2.11907231e-01
35.6611 2.11880756e-01
35.6802 2.11854081e-01
35.6993 2.11827207e-01
35.7186 2.11800133e-01
35.7377 2.11772861e-01
35.7569 2.11745392e-01
35.7761 2.11717725e-01
35.7953 2.11689863e-01
35.8145 2.11661804e-01
35.8337 2.11633551e-01
35.8528 2.11605103e-01
35.8721 2.11576462e-01
35.8912 2.11547629e-01
35.9104 2.11518603e-01
35.9296 2.11489385e-01
35.9487 2.11459977e-01
35.9679 2.11430378e-01
35.9871 2.11400590e-01
36.0063 2.11370614e-01
36.0255 2.11340449e-01
36.0447 2.11310097e-01
36.0638 2.11279558e-01
36.0831 2.11248833e-01
36.1022 2.11217923e-01
36.1214 2.11186828e-01
36.1406 2.11155549e-01
36.1598 2.11124087e-01
36.179 2.11092442e-01
36.1981 2.11060615e-01
36.2173 2.11028606e-01
36.2365 2.10996417e-01
36.2557 2.10964048e-01
36.2748 2.10931500e-01
36.2941 2.10898773e-01
36.3132 2.10865868e-01
36.3325 2.10832786e-01
36.3516 2.10799527e-01
36.3708 2.10766093e-01
36.39 2.10732482e-01
36.4092 2.10698698e-01
36.4283 2.10664739e-01
36.4475 2.10630607e-01
36.4667 2.10596302e-01
36.4858 2.10561825e-01
36.5051 2.10527177e-01
36.5242 2.10492358e-01
36.5435 2.10457370e-01
36.5626 2.10422211e-01
36.5818 2.10386885e-01
36.601 2.10351390e-01
36.6202 2.10315727e-01
36.6393 2.10279898e-01
36.6586 2.10243903e-01
36.6777 2.10207742e-01
36.6969 2.10171417e-01
36.7161 2.10134927e-01
36.7352 2.10098274e-01
36.7545 2.10061458e-01
36.7736 2.10024480e-01
36.7928 2.09987341e-01
36.812 2.09950040e-01
36.8312 2.09912579e-01
36.8503 2.09874959e-01
36.8696 2.09837179e-01
36.8887 2.09799242e-01
36.908 2.09761146e-01
36.9271 2.09722894e-01
36.9462 2.09684485e-01
36.9655 2.09645920e-01
36.9846 2.09607200e-01
37.0038 2.09568326e-01
37.023 2.09529297e-01
37.0422 2.09490116e-01
37.0614 2.09450782e-01
37.0806 2.09411296e-01
37.0997 2.09371658e-01
37.119 2.09331870e-01
37.1381 2.09291932e-01
37.1572 2.09251844e-01
37.1765 2.09211607e-01
37.1956 2.09171222e-01
37.2149 2.09130690e-01
37.234 2.09090011e-01
37.2532 2.09049185e-01
37.2724 2.09008213e-01
37.2916 2.08967097e-01
37.3107 2.08925836e-01
37.33 2.08884431e-01
37.3491 2.08842883e-01
37.3682 2.08801192e-01
37.3875 2.08759359e-01
37.4066 2.08717385e-01
37.4259 2.08675270e-01
37.445 2.08633014e-01
37.4642 2.08590619e-01
37.4834 2.08548086e-01
37.5026 2.08505413e-01
37.5217 2.08462603e-01
37.541 2.08419656e-01
37.5601 2.08376573e-01
37.5794 2.08333353e-01
37.5985 2.08289998e-01
37.6176 2.08246508e-01
37.6369 2.08202884e-01
37.656 2.08159127e-01
37.6752 2.08115237e-01
37.6944 2.08071214e-01
37.7136 2.08027059e-01
37.7328 2.07982774e-01
37.752 2.07938357e-01
37.7711 2.07893811e-01
37.7904 2.07849136e-01
37.8095 2.07804331e-01
37.8286 2.07759399e-01
37.8479 2.07714338e-01
37.867 2.07669151e-01
37.8862 2.07623837e-01
37.9054 2.07578398e-01
37.9246 2.07532833e-01
37.9438 2.07487143e-01
37.963 2.07441329e-01
37.9821 2.07395392e-01
38.0014 2.07349332e-01
38.0205 2.07303149e-01
38.0396 2.07256844e-01
38.0589 2.07210419e-01
38.078 2.07163872e-01
38.0973 2.07117205e-01
38.1164 2.07070419e-01
38.1356 2.07023514e-01
38.1548 2.06976491e-01
38.174 2.06929349e-01
38.1931 2.06882091e-01
38.2124 2.06834715e-01
38.2315 2.06787224e-01
38.2507 2.06739617e-01
38.2699 2.06691895e-01
38.289 2.06644058e-01
38.3083 2.06596108e-01
38.3274 2.06548044e-01
38.3466 2.06499867e-01
38.3658 2.06451578e-01
38.385 2.06403178e-01
38.4041 2.06354666e-01
38.4234 2.06306044e-01
38.4425 2.06257312e-01
38.4618 2.06208470e-01
38.4809 2.06159519e-01
38.5001 2.06110460e-01
38.5193 2.06061293e-01
38.5384 2.06012019e-01
38.5576 2.05962638e-01
38.5768 2.05913150e-01
38.596 2.05863557e-01
38.6152 2.05813859e-01
38.6344 2.05764056e-01
38.6535 2.05714150e-01
38.6728 2.05664139e-01
38.6919 2.05614026e-01
38.7111 2.05563810e-01
38.7303 2.05513492e-01
38.7495 2.05463073e-01
38.7686 2.05412553e-01
38.7878 2.05361932e-01
38.807 2.05311212e-01
38.8262 2.05260392e-01
38.8454 2.05209473e-01
38.8645 2.05158457e-01
38.8838 2.05107342e-01
38.9029 2.05056130e-01
38.9221 2.05004822e-01
38.9413 2.04953417e-01
38.9605 2.04901917e-01
38.9797 2.04850321e-01
38.9989 2.04798631e-01
39.018 2.04746847e-01
39.0372 2.04694969e-01
39.0564 2.04642998e-01
39.0755 2.04590934e-01
39.0948 2.04538778e-01
39.1139 2.04486531e-01
39.1332 2.04434192e-01
39.1523 2.04381763e-01
39.1715 2.04329244e-01
39.1907 2.04276635e-01
39.2099 2.04223937e-01
39.229 2.04171150e-01
39.2483 2.04118275e-01
39.2674 2.04065313e-01
39.2865 2.04012263e-01
39.3058 2.03959127e-01
39.3249 2.03905905e-01
39.3442 2.03852597e-01
39.3633 2.03799204e-01
39.3825 2.03745726e-01
39.4017 2.03692164e-01
39.4209 2.03638519e-01
39.44 2.03584790e-01
39.4593 2.03530978e-01
39.4784 2.03477084e-01
39.4977 2.03423109e-01
39.5168 2.03369052e-01
39.5359 2.03314914e-01
39.5552 2.03260696e-01
39.5743 2.03206398e-01
39.5935 2.03152020e-01
39.6127 2.03097564e-01
39.6319 2.03043029e-01
