# Temperature  Cv
147.587 8.77221007e-02
147.604 8.77106697e-02
147.622 8.76992407e-02
147.639 8.76878137e-02
147.656 8.76763887e-02
147.674 8.76649656e-02
147.691 8.76535446e-02
147.709 8.76421255e-02
147.726 8.76307085e-02
147.743 8.76192934e-02
147.761 8.76078802e-02
147.778 8.75964691e-02
147.796 8.75850600e-02
147.813 8.75736528e-02
147.83 8.75622476e-02
147.848 8.75508444e-02
147.865 8.75394431e-02
147.883 8.75280439e-02
147.9 8.75166466e-02
147.917 8.75052513e-02
147.935 8.74938580e-02
147.952 8.74824666e-02
147.97 8.74710773e-02
147.987 8.74596899e-02
148.004 8.74483045e-02
148.022 8.74369211e-02
148.039 8.74255397e-02
148.057 8.74141602e-02
148.074 8.74027827e-02
148.093 8.73914072e-02
148.11 8.73800336e-02
148.127 8.73686620e-02
148.145 8.73572925e-02
148.162 8.73459249e-02
148.18 8.73345592e-02
148.197 8.73231955e-02
148.214 8.73118338e-02
148.232 8.73004741e-02
148.249 8.72891164e-02
148.267 8.72777606e-02
148.284 8.72664068e-02
148.301 8.72550550e-02
148.319 8.72437051e-02
148.336 8.72323572e-02
148.354 8.72210113e-02
148.371 8.72096673e-02
148.388 8.71983254e-02
148.406 8.71869854e-02
148.423 8.71756474e-02
148.441 8.71643113e-02
148.458 8.71529772e-02
148.475 8.71416451e-02
148.493 8.71303149e-02
148.51 8.71189867e-02
148.528 8.71076605e-02
148.545 8.70963363e-02
148.562 8.70850140e-02
148.58 8.70736937e-02
148.598 8.70623754e-02
148.616 8.70510589e-02
148.633 8.70397445e-02
148.651 8.70284321e-02
148.668 8.70171216e-02
148.685 8.70058130e-02
148.703 8.69945065e-02
148.72 8.69832020e-02
148.738 8.69718993e-02
148.755 8.69605987e-02
148.772 8.69492999e-02
148.79 8.69380032e-02
148.807 8.69267084e-02
148.825 8.69154156e-02
148.842 8.69041248e-02
148.859 8.68928359e-02
148.877 8.68815490e-02
148.894 8.68702640e-02
148.912 8.68589811e-02
148.929 8.68477000e-02
148.946 8.68364209e-02
148.964 8.68251438e-02
148.981 8.68138687e-02
148.999 8.68025955e-02
149.016 8.67913242e-02
149.033 8.67800549e-02
149.051 8.67687876e-02
149.068 8.67575223e-02
149.086 8.67462589e-02
149.103 8.67349974e-02
149.121 8.67237379e-02
149.139 8.67124804e-02
149.156 8.67012248e-02
149.174 8.66899712e-02
149.191 8.66787196e-02
149.208 8.66674699e-02
149.226 8.66562221e-02
149.243 8.66449763e-02
149.261 8.66337324e-02
149.278 8.66224905e-02
149.295 8.66112506e-02
149.313 8.66000127e-02
149.33 8.65887766e-02
149.348 8.65775426e-02
149.365 8.65663105e-02
149.382 8.65550803e-02
149.4 8.65438521e-02
149.417 8.65326258e-02
149.435 8.65214015e-02
149.452 8.65101792e-02
149.469 8.64989587e-02
149.487 8.64877403e-02
149.504 8.64765238e-02
149.522 8.64653092e-02
149.539 8.64540966e-02
149.556 8.64428860e-02
149.574 8.64316772e-02
149.591 8.64204705e-02
149.609 8.64092657e-02
149.626 8.63980628e-02
149.645 8.63868619e-02
149.662 8.63756630e-02
149.679 8.63644659e-02
149.697 8.63532709e-02
149.714 8.63420778e-02
149.732 8.63308866e-02
149.749 8.63196973e-02
149.766 8.63085101e-02
149.784 8.62973247e-02
149.801 8.62861414e-02
149.819 8.62749599e-02
149.836 8.62637803e-02
149.853 8.62526028e-02
149.871 8.62414272e-02
149.888 8.62302535e-02
149.906 8.62190818e-02
149.923 8.62079120e-02
149.94 8.61967441e-02
149.958 8.61855782e-02
149.975 8.61744143e-02
149.993 8.61632522e-02
150.01 8.61520921e-02
150.027 8.61409340e-02
150.045 8.61297779e-02
150.062 8.61186236e-02
150.08 8.61074712e-02
150.097 8.60963209e-02
150.114 8.60851724e-02
150.132 8.60740260e-02
150.149 8.60628814e-02
150.168 8.60517388e-02
150.185 8.60405980e-02
150.203 8.60294593e-02
150.22 8.60183225e-02
150.237 8.60071876e-02
150.255 8.59960547e-02
150.272 8.59849237e-02
150.29 8.59737946e-02
150.307 8.59626675e-02
150.324 8.59515423e-02
150.342 8.59404190e-02
150.359 8.59292977e-02
150.377 8.59181784e-02
150.394 8.59070609e-02
150.411 8.58959454e-02
150.429 8.58848318e-02
150.446 8.58737201e-02
150.464 8.58626104e-02
150.481 8.58515026e-02
150.498 8.58403968e-02
150.516 8.58292928e-02
150.533 8.58181908e-02
150.551 8.58070908e-02
150.568 8.57959927e-02
150.585 8.57848964e-02
150.603 8.57738022e-02
150.62 8.57627099e-02
150.638 8.57516195e-02
150.655 8.57405309e-02
150.674 8.57294444e-02
150.691 8.57183598e-02
150.708 8.57072771e-02
150.726 8.56961963e-02
150.743 8.56851175e-02
150.761 8.56740406e-02
150.778 8.56629656e-02
150.795 8.56518926e-02
150.813 8.56408214e-02
150.83 8.56297522e-02
150.848 8.56186850e-02
150.865 8.56076195e-02
150.882 8.55965561e-02
150.9 8.55854947e-02
150.917 8.55744351e-02
150.935 8.55633774e-02
150.952 8.55523217e-02
150.969 8.55412679e-02
150.987 8.55302160e-02
151.004 8.55191660e-02
151.022 8.55081180e-02
151.039 8.54970719e-02
151.056 8.54860277e-02
151.074 8.54749855e-02
151.091 8.54639451e-02
151.109 8.54529067e-02
151.126 8.54418702e-02
151.143 8.54308356e-02
151.161 8.54198029e-02
151.178 8.54087722e-02
151.197 8.53977433e-02
151.214 8.53867164e-02
151.232 8.53756914e-02
151.249 8.53646684e-02
151.266 8.53536472e-02
151.284 8.53426280e-02
151.301 8.53316106e-02
151.319 8.53205953e-02
151.336 8.53095818e-02
151.353 8.52985702e-02
151.371 8.52875606e-02
151.388 8.52765528e-02
151.406 8.52655470e-02
151.423 8.52545431e-02
151.44 8.52435411e-02
151.458 8.52325410e-02
151.475 8.52215429e-02
151.493 8.52105466e-02
151.51 8.51995523e-02
151.527 8.51885599e-02
151.545 8.51775694e-02
151.562 8.51665808e-02
151.58 8.51555941e-02
151.597 8.51446093e-02
151.614 8.51336265e-02
151.632 8.51226455e-02
151.649 8.51116665e-02
151.667 8.51006894e-02
151.684 8.50897142e-02
151.701 8.50787409e-02
151.72 8.50677695e-02
151.737 8.50568000e-02
151.755 8.50458324e-02
151.772 8.50348668e-02
151.789 8.50239030e-02
151.807 8.50129412e-02
151.824 8.50019812e-02
151.842 8.49910232e-02
151.859 8.49800671e-02
151.876 8.49691128e-02
151.894 8.49581605e-02
151.911 8.49472101e-02
151.929 8.49362617e-02
151.946 8.49253151e-02
151.963 8.49143703e-02
151.981 8.49034276e-02
151.998 8.48924867e-02
152.016 8.48815477e-02
152.033 8.48706107e-02
152.05 8.48596755e-02
152.068 8.48487422e-02
152.085 8.48378108e-02
152.103 8.48268814e-02
152.12 8.48159538e-02
152.137 8.48050282e-02
152.155 8.47941044e-02
152.172 8.47831826e-02
152.19 8.47722626e-02
152.207 8.47613446e-02
152.224 8.47504285e-02
152.243 8.47395142e-02
152.26 8.47286019e-02
152.278 8.47176914e-02
152.295 8.47067828e-02
152.313 8.46958762e-02
152.33 8.46849715e-02
152.347 8.46740686e-02
152.365 8.46631677e-02
152.382 8.46522686e-02
152.4 8.46413714e-02
152.417 8.46304762e-02
152.434 8.46195828e-02
152.452 8.46086913e-02
152.469 8.45978018e-02
152.487 8.45869141e-02
152.504 8.45760283e-02
152.521 8.45651445e-02
152.539 8.45542625e-02
152.556 8.45433824e-02
152.574 8.45325041e-02
152.591 8.45216278e-02
152.608 8.45107534e-02
152.626 8.44998809e-02
152.643 8.44890103e-02
152.661 8.44781415e-02
152.678 8.44672747e-02
152.695 8.44564097e-02
152.713 8.44455467e-02
152.73 8.44346855e-02
152.749 8.44238262e-02
152.766 8.44129688e-02
152.784 8.44021134e-02
152.801 8.43912597e-02
152.818 8.43804080e-02
152.836 8.43695582e-02
152.853 8.43587103e-02
152.871 8.43478642e-02
152.888 8.43370200e-02
152.905 8.43261777e-02
152.923 8.43153374e-02
152.94 8.43044989e-02
152.958 8.42936623e-02
152.975 8.42828276e-02
152.992 8.42719947e-02
153.01 8.42611637e-02
153.027 8.42503347e-02
153.045 8.42395075e-02
153.062 8.42286822e-02
153.079 8.42178588e-02
153.097 8.42070373e-02
153.114 8.41962176e-02
153.132 8.41853998e-02
153.149 8.41745839e-02
153.166 8.41637700e-02
153.184 8.41529579e-02
153.201 8.41421476e-02
153.219 8.41313393e-02
153.236 8.41205328e-02
153.253 8.41097282e-02
153.272 8.40989255e-02
153.289 8.40881247e-02
153.307 8.40773258e-02
153.324 8.40665287e-02
153.342 8.40557335e-02
153.359 8.40449403e-02
153.376 8.40341488e-02
153.394 8.40233593e-02
153.411 8.40125716e-02
153.429 8.40017858e-02
153.446 8.39910019e-02
153.463 8.39802199e-02
153.481 8.39694398e-02
153.498 8.39586615e-02
153.516 8.39478851e-02
153.533 8.39371106e-02
153.55 8.39263379e-02
153.568 8.39155671e-02
153.585 8.39047982e-02
153.603 8.38940313e-02
153.62 8.38832661e-02
153.637 8.38725028e-02
153.655 8.38617414e-02
153.672 8.38509819e-02
153.69 8.38402243e-02
153.707 8.38294685e-02
153.724 8.38187146e-02
153.742 8.38079625e-02
153.759 8.37972124e-02
153.777 8.37864641e-02
153.795 8.37757177e-02
153.813 8.37649731e-02
153.83 8.37542305e-02
153.847 8.37434897e-02
153.865 8.37327508e-02
153.882 8.37220137e-02
153.9 8.37112785e-02
153.917 8.37005452e-02
153.934 8.36898137e-02
153.952 8.36790842e-02
153.969 8.36683564e-02
153.987 8.36576306e-02
154.004 8.36469066e-02
154.021 8.36361845e-02
154.039 8.36254643e-02
154.056 8.36147459e-02
154.074 8.36040294e-02
154.091 8.35933147e-02
154.108 8.35826020e-02
154.126 8.35718910e-02
154.143 8.35611820e-02
154.161 8.35504748e-02
154.178 8.35397695e-02
154.195 8.35290660e-02
154.213 8.35183644e-02
154.23 8.35076647e-02
154.248 8.34969668e-02
154.265 8.34862708e-02
154.282 8.34755767e-02
154.3 8.34648844e-02
154.318 8.34541940e-02
154.336 8.34435054e-02
154.353 8.34328187e-02
154.37 8.34221340e-02
154.388 8.34114510e-02
154.405 8.34007698e-02
154.423 8.33900906e-02
154.44 8.33794132e-02
154.457 8.33687377e-02
154.475 8.33580640e-02
154.492 8.33473922e-02
154.51 8.33367222e-02
154.527 8.33260541e-02
154.544 8.33153879e-02
154.562 8.33047235e-02
154.579 8.32940610e-02
154.597 8.32834003e-02
154.614 8.32727415e-02
154.631 8.32620846e-02
154.649 8.32514295e-02
154.666 8.32407762e-02
154.684 8.32301248e-02
154.701 8.32194753e-02
154.718 8.32088276e-02
154.736 8.31981818e-02
154.753 8.31875378e-02
154.771 8.31768957e-02
154.788 8.31662554e-02
154.805 8.31556170e-02
154.824 8.31449805e-02
154.841 8.31343458e-02
154.859 8.31237129e-02
154.876 8.31130819e-02
154.894 8.31024528e-02
154.911 8.30918254e-02
154.928 8.30812000e-02
154.946 8.30705764e-02
154.963 8.30599547e-02
154.981 8.30493348e-02
154.998 8.30387167e-02
155.015 8.30281005e-02
155.033 8.30174861e-02
155.05 8.30068737e-02
155.068 8.29962630e-02
155.085 8.29856542e-02
155.102 8.29750472e-02
155.12 8.29644421e-02
155.137 8.29538389e-02
155.155 8.29432374e-02
155.172 8.29326378e-02
155.189 8.29220401e-02
155.207 8.29114442e-02
155.224 8.29008502e-02
155.242 8.28902580e-02
155.259 8.28796676e-02
155.276 8.28690792e-02
155.294 8.28584925e-02
155.311 8.28479077e-02
155.329 8.28373247e-02
155.347 8.28267435e-02
155.365 8.28161643e-02
155.382 8.28055869e-02
155.399 8.27950112e-02
155.417 8.27844375e-02
155.434 8.27738655e-02
155.452 8.27632955e-02
155.469 8.27527272e-02
155.486 8.27421608e-02
155.504 8.27315963e-02
155.521 8.27210336e-02
155.539 8.27104726e-02
155.556 8.26999136e-02
155.573 8.26893564e-02
155.591 8.26788011e-02
155.608 8.26682476e-02
155.626 8.26576959e-02
155.643 8.26471460e-02
155.66 8.26365980e-02
155.678 8.26260518e-02
155.695 8.26155075e-02
155.713 8.26049650e-02
155.73 8.25944243e-02
155.747 8.25838855e-02
155.765 8.25733485e-02
155.782 8.25628133e-02
155.8 8.25522800e-02
155.817 8.25417485e-02
155.834 8.25312188e-02
155.852 8.25206910e-02
155.87 8.25101650e-02
155.888 8.24996409e-02
155.905 8.24891185e-02
155.923 8.24785980e-02
155.94 8.24680794e-02
155.957 8.24575626e-02
155.975 8.24470476e-02
155.992 8.24365344e-02
156.01 8.24260230e-02
156.027 8.24155135e-02
156.044 8.24050058e-02
156.062 8.23945000e-02
156.079 8.23839960e-02
156.097 8.23734938e-02
156.114 8.23629934e-02
156.131 8.23524949e-02
156.149 8.23419982e-02
156.166 8.23315033e-02
156.184 8.23210103e-02
156.201 8.23105191e-02
156.218 8.23000297e-02
156.236 8.22895421e-02
156.253 8.22790563e-02
156.271 8.22685724e-02
156.288 8.22580904e-02
156.305 8.22476101e-02
156.323 8.22371316e-02
156.34 8.22266550e-02
156.358 8.22161802e-02
156.375 8.22057073e-02
156.394 8.21952361e-02
156.411 8.21847668e-02
156.428 8.21742993e-02
156.446 8.21638336e-02
156.463 8.21533698e-02
156.481 8.21429077e-02
156.498 8.21324475e-02
156.515 8.21219891e-02
156.533 8.21115326e-02
156.55 8.21010778e-02
156.568 8.20906249e-02
156.585 8.20801738e-02
156.602 8.20697245e-02
156.62 8.20592771e-02
156.637 8.20488314e-02
156.655 8.20383875e-02
156.672 8.20279456e-02
156.689 8.20175054e-02
156.707 8.20070670e-02
156.724 8.19966305e-02
156.742 8.19861957e-02
156.759 8.19757628e-02
156.776 8.19653317e-02
156.794 8.19549024e-02
156.811 8.19444749e-02
156.829 8.19340492e-02
156.846 8.19236254e-02
156.863 8.19132034e-02
156.881 8.19027832e-02
156.899 8.18923648e-02
156.917 8.18819482e-02
156.934 8.18715334e-02
156.951 8.18611205e-02
156.969 8.18507093e-02
156.986 8.18403000e-02
157.004 8.18298924e-02
157.021 8.18194867e-02
157.038 8.18090829e-02
157.056 8.17986808e-02
157.073 8.17882805e-02
157.091 8.17778820e-02
157.108 8.17674854e-02
157.125 8.17570905e-02
157.143 8.17466975e-02
157.16 8.17363063e-02
157.178 8.17259169e-02
157.195 8.17155293e-02
157.212 8.17051434e-02
157.23 8.16947594e-02
157.247 8.16843773e-02
157.265 8.16739969e-02
157.282 8.16636183e-02
157.299 8.16532416e-02
157.317 8.16428666e-02
157.334 8.16324935e-02
157.352 8.16221221e-02
157.369 8.16117526e-02
157.386 8.16013849e-02
157.404 8.15910189e-02
157.422 8.15806548e-02
157.44 8.15702925e-02
157.457 8.15599320e-02
157.475 8.15495733e-02
157.492 8.15392164e-02
157.509 8.15288613e-02
157.527 8.15185080e-02
157.544 8.15081564e-02
157.562 8.14978068e-02
157.579 8.14874589e-02
157.596 8.14771128e-02
157.614 8.14667685e-02
157.631 8.14564260e-02
157.649 8.14460854e-02
157.666 8.14357464e-02
157.683 8.14254093e-02
157.701 8.14150741e-02
157.718 8.14047406e-02
157.736 8.13944088e-02
157.753 8.13840789e-02
157.77 8.13737509e-02
157.788 8.13634246e-02
157.805 8.13531001e-02
157.823 8.13427774e-02
157.84 8.13324565e-02
157.857 8.13221374e-02
157.875 8.13118201e-02
157.892 8.13015045e-02
157.91 8.12911908e-02
157.927 8.12808789e-02
157.946 8.12705688e-02
157.963 8.12602604e-02
157.98 8.12499538e-02
157.998 8.12396491e-02
158.015 8.12293462e-02
158.033 8.12190450e-02
158.05 8.12087456e-02
158.067 8.11984480e-02
158.085 8.11881523e-02
158.102 8.11778583e-02
158.12 8.11675661e-02
158.137 8.11572757e-02
158.154 8.11469871e-02
158.172 8.11367002e-02
158.189 8.11264152e-02
158.207 8.11161319e-02
158.224 8.11058505e-02
158.241 8.10955708e-02
158.259 8.10852929e-02
158.276 8.10750169e-02
158.294 8.10647426e-02
158.311 8.10544701e-02
158.328 8.10441993e-02
158.346 8.10339304e-02
158.363 8.10236632e-02
158.381 8.10133979e-02
158.398 8.10031343e-02
158.415 8.09928725e-02
158.433 8.09826125e-02
158.451 8.09723543e-02
158.469 8.09620979e-02
158.486 8.09518432e-02
158.504 8.09415904e-02
158.521 8.09313393e-02
158.538 8.09210900e-02
158.556 8.09108424e-02
158.573 8.09005967e-02
158.591 8.08903528e-02
158.608 8.08801106e-02
158.625 8.08698702e-02
158.643 8.08596317e-02
158.66 8.08493949e-02
158.678 8.08391598e-02
158.695 8.08289265e-02
158.712 8.08186951e-02
158.73 8.08084654e-02
158.747 8.07982375e-02
158.765 8.07880114e-02
158.782 8.07777870e-02
158.799 8.07675645e-02
158.817 8.07573437e-02
158.834 8.07471246e-02
158.852 8.07369074e-02
158.869 8.07266920e-02
158.886 8.07164783e-02
158.904 8.07062664e-02
158.921 8.06960563e-02
158.939 8.06858479e-02
158.956 8.06756413e-02
158.975 8.06654365e-02
158.992 8.06552335e-02
159.009 8.06450323e-02
159.027 8.06348328e-02
159.044 8.06246351e-02
159.062 8.06144392e-02
159.079 8.06042450e-02
159.096 8.05940527e-02
159.114 8.05838620e-02
159.131 8.05736732e-02
159.149 8.05634862e-02
159.166 8.05533009e-02
159.183 8.05431174e-02
159.201 8.05329356e-02
159.218 8.05227557e-02
159.236 8.05125775e-02
159.253 8.05024011e-02
159.27 8.04922264e-02
159.288 8.04820535e-02
159.305 8.04718824e-02
159.323 8.04617131e-02
159.34 8.04515455e-02
159.357 8.04413797e-02
159.375 8.04312156e-02
159.392 8.04210534e-02
159.41 8.04108929e-02
159.427 8.04007342e-02
159.444 8.03905772e-02
159.462 8.03804220e-02
159.479 8.03702686e-02
159.498 8.03601169e-02
159.515 8.03499670e-02
159.532 8.03398188e-02
159.55 8.03296725e-02
159.567 8.03195279e-02
159.585 8.03093851e-02
159.602 8.02992440e-02
159.619 8.02891047e-02
159.637 8.02789671e-02
159.654 8.02688313e-02
159.672 8.02586973e-02
159.689 8.02485651e-02
159.706 8.02384346e-02
159.724 8.02283058e-02
159.741 8.02181789e-02
159.759 8.02080537e-02
159.776 8.01979302e-02
159.793 8.01878085e-02
159.811 8.01776886e-02
159.828 8.01675705e-02
159.846 8.01574541e-02
159.863 8.01473394e-02
159.88 8.01372266e-02
159.898 8.01271154e-02
159.915 8.01170060e-02
159.933 8.01068985e-02
159.95 8.00967926e-02
159.967 8.00866885e-02
159.985 8.00765861e-02
160.002 8.00664856e-02
160.021 8.00563868e-02
160.038 8.00462897e-02
160.056 8.00361944e-02
160.073 8.00261008e-02
160.09 8.00160091e-02
160.108 8.00059190e-02
160.125 7.99958307e-02
160.143 7.99857442e-02
160.16 7.99756594e-02
160.177 7.99655764e-02
160.195 7.99554951e-02
160.212 7.99454156e-02
160.23 7.99353378e-02
160.247 7.99252618e-02
160.264 7.99151875e-02
160.282 7.99051150e-02
160.299 7.98950443e-02
160.317 7.98849753e-02
160.334 7.98749081e-02
160.351 7.98648425e-02
160.369 7.98547788e-02
160.386 7.98447168e-02
160.404 7.98346565e-02
160.421 7.98245980e-02
160.438 7.98145413e-02
160.456 7.98044863e-02
160.473 7.97944330e-02
160.491 7.97843815e-02
160.508 7.97743318e-02
160.527 7.97642838e-02
160.544 7.97542375e-02
160.561 7.97441930e-02
160.579 7.97341502e-02
160.596 7.97241092e-02
160.614 7.97140699e-02
160.631 7.97040324e-02
160.648 7.96939966e-02
160.666 7.96839625e-02
160.683 7.96739302e-02
160.701 7.96638997e-02
160.718 7.96538709e-02
160.735 7.96438438e-02
160.753 7.96338185e-02
160.77 7.96237949e-02
160.788 7.96137731e-02
160.805 7.96037530e-02
160.822 7.95937346e-02
160.84 7.95837180e-02
160.857 7.95737031e-02
160.875 7.95636900e-02
160.892 7.95536786e-02
160.909 7.95436690e-02
160.927 7.95336611e-02
160.944 7.95236549e-02
160.962 7.95136505e-02
160.979 7.95036478e-02
160.996 7.94936469e-02
161.014 7.94836476e-02
161.031 7.94736502e-02
161.05 7.94636544e-02
161.067 7.94536604e-02
161.085 7.94436682e-02
161.102 7.94336777e-02
161.119 7.94236889e-02
161.137 7.94137018e-02
161.154 7.94037165e-02
161.172 7.93937329e-02
161.189 7.93837511e-02
161.206 7.93737710e-02
161.224 7.93637926e-02
161.241 7.93538160e-02
161.259 7.93438411e-02
161.276 7.93338679e-02
161.293 7.93238965e-02
161.311 7.93139268e-02
161.328 7.93039588e-02
161.346 7.92939926e-02
161.363 7.92840281e-02
161.38 7.92740653e-02
161.398 7.92641043e-02
161.415 7.92541450e-02
161.433 7.92441874e-02
161.45 7.92342315e-02
161.467 7.92242774e-02
161.485 7.92143250e-02
161.502 7.92043744e-02
161.52 7.91944254e-02
161.537 7.91844782e-02
161.554 7.91745328e-02
161.573 7.91645891e-02
161.59 7.91546470e-02
161.608 7.91447067e-02
161.625 7.91347682e-02
161.643 7.91248314e-02
161.66 7.91148963e-02
161.677 7.91049629e-02
161.695 7.90950312e-02
161.712 7.90851013e-02
161.73 7.90751731e-02
161.747 7.90652466e-02
161.764 7.90553219e-02
161.782 7.90453988e-02
161.799 7.90354776e-02
161.817 7.90255580e-02
161.834 7.90156401e-02
161.851 7.90057240e-02
161.869 7.89958096e-02
161.886 7.89858969e-02
161.904 7.89759859e-02
161.921 7.89660767e-02
161.938 7.89561692e-02
161.956 7.89462634e-02
161.973 7.89363593e-02
161.991 7.89264570e-02
162.008 7.89165563e-02
162.025 7.89066574e-02
162.043 7.88967602e-02
162.06 7.88868647e-02
162.078 7.88769710e-02
162.096 7.88670790e-02
162.113 7.88571886e-02
162.131 7.88473000e-02
162.148 7.88374132e-02
162.166 7.88275280e-02
162.183 7.88176445e-02
162.2 7.88077628e-02
162.218 7.87978828e-02
162.235 7.87880045e-02
162.253 7.87781279e-02
162.27 7.87682531e-02
162.287 7.87583799e-02
162.305 7.87485085e-02
162.322 7.87386387e-02
162.34 7.87287708e-02
162.357 7.87189045e-02
162.374 7.87090399e-02
162.392 7.86991770e-02
162.409 7.86893159e-02
162.427 7.86794564e-02
162.444 7.86695987e-02
162.461 7.86597427e-02
162.479 7.86498884e-02
162.496 7.86400358e-02
162.514 7.86301850e-02
162.531 7.86203358e-02
162.548 7.86104883e-02
162.566 7.86006426e-02
162.583 7.85907985e-02
162.602 7.85809562e-02
162.619 7.85711156e-02
162.637 7.85612767e-02
162.654 7.85514395e-02
162.671 7.85416040e-02
162.689 7.85317702e-02
162.706 7.85219381e-02
162.724 7.85121078e-02
162.741 7.85022791e-02
162.758 7.84924522e-02
162.776 7.84826269e-02
162.793 7.84728034e-02
162.811 7.84629815e-02
162.828 7.84531614e-02
162.845 7.84433430e-02
162.863 7.84335263e-02
162.88 7.84237113e-02
162.898 7.84138980e-02
162.915 7.84040864e-02
162.932 7.83942764e-02
162.95 7.83844683e-02
162.967 7.83746618e-02
162.985 7.83648570e-02
163.002 7.83550539e-02
163.019 7.83452525e-02
163.037 7.83354528e-02
163.054 7.83256548e-02
163.072 7.83158586e-02
163.089 7.83060640e-02
163.106 7.82962711e-02
163.125 7.82864799e-02
163.142 7.82766904e-02
163.16 7.82669026e-02
163.177 7.82571166e-02
163.195 7.82473322e-02
163.212 7.82375495e-02
163.229 7.82277685e-02
163.247 7.82179892e-02
163.264 7.82082116e-02
163.282 7.81984357e-02
163.299 7.81886615e-02
163.316 7.81788890e-02
163.334 7.81691182e-02
163.351 7.81593491e-02
163.369 7.81495817e-02
163.386 7.81398160e-02
163.403 7.81300520e-02
163.421 7.81202897e-02
163.438 7.81105290e-02
163.456 7.81007701e-02
163.473 7.80910128e-02
163.49 7.80812573e-02
163.508 7.80715034e-02
163.525 7.80617513e-02
163.543 7.80520008e-02
163.56 7.80422520e-02
163.577 7.80325049e-02
163.595 7.80227595e-02
163.612 7.80130158e-02
163.63 7.80032739e-02
163.648 7.79935335e-02
163.666 7.79837949e-02
163.683 7.79740580e-02
163.7 7.79643227e-02
163.718 7.79545891e-02
163.735 7.79448572e-02
163.753 7.79351271e-02
163.77 7.79253986e-02
163.787 7.79156718e-02
163.805 7.79059466e-02
163.822 7.78962232e-02
163.84 7.78865015e-02
163.857 7.78767814e-02
163.874 7.78670630e-02
163.892 7.78573464e-02
163.909 7.78476314e-02
163.927 7.78379180e-02
163.944 7.78282064e-02
163.961 7.78184965e-02
163.979 7.78087882e-02
163.996 7.77990817e-02
164.014 7.77893768e-02
164.031 7.77796735e-02
164.048 7.77699721e-02
164.066 7.77602722e-02
164.083 7.77505740e-02
164.101 7.77408776e-02
164.118 7.77311828e-02
164.135 7.77214897e-02
164.153 7.77117982e-02
164.171 7.77021085e-02
164.189 7.76924205e-02
164.206 7.76827341e-02
164.224 7.76730494e-02
164.241 7.76633663e-02
164.258 7.76536850e-02
164.276 7.76440053e-02
164.293 7.76343274e-02
164.311 7.76246511e-02
164.328 7.76149764e-02
164.345 7.76053034e-02
164.363 7.75956322e-02
164.38 7.75859626e-02
164.398 7.75762947e-02
164.415 7.75666284e-02
164.432 7.75569639e-02
164.45 7.75473010e-02
164.467 7.75376398e-02
164.485 7.75279803e-02
164.502 7.75183224e-02
164.519 7.75086662e-02
164.537 7.74990117e-02
164.554 7.74893589e-02
164.572 7.74797077e-02
164.589 7.74700582e-02
164.606 7.74604104e-02
164.624 7.74507643e-02
164.641 7.74411198e-02
164.659 7.74314770e-02
164.677 7.74218359e-02
164.694 7.74121964e-02
164.712 7.74025587e-02
164.729 7.73929225e-02
164.747 7.73832881e-02
164.764 7.73736553e-02
164.781 7.73640242e-02
164.799 7.73543948e-02
164.816 7.73447670e-02
164.834 7.73351409e-02
164.851 7.73255165e-02
164.868 7.73158938e-02
164.886 7.73062727e-02
164.903 7.72966533e-02
164.921 7.72870355e-02
164.938 7.72774195e-02
164.955 7.72678051e-02
164.973 7.72581923e-02
164.99 7.72485812e-02
165.008 7.72389718e-02
165.025 7.72293641e-02
165.042 7.72197580e-02
165.06 7.72101536e-02
165.077 7.72005508e-02
165.095 7.71909497e-02
165.112 7.71813503e-02
165.129 7.71717525e-02
165.147 7.71621565e-02
165.164 7.71525620e-02
165.182 7.71429693e-02
165.2 7.71333782e-02
165.218 7.71237887e-02
165.235 7.71142010e-02
165.252 7.71046149e-02
165.27 7.70950304e-02
165.287 7.70854476e-02
165.305 7.70758665e-02
165.322 7.70662870e-02
165.339 7.70567091e-02
165.357 7.70471330e-02
165.374 7.70375585e-02
165.392 7.70279857e-02
165.409 7.70184145e-02
165.426 7.70088450e-02
165.444 7.69992772e-02
165.461 7.69897109e-02
165.479 7.69801464e-02
165.496 7.69705835e-02
165.513 7.69610223e-02
165.531 7.69514627e-02
165.548 7.69419048e-02
165.566 7.69323485e-02
165.583 7.69227939e-02
165.6 7.69132410e-02
165.618 7.69036897e-02
165.635 7.68941401e-02
165.653 7.68845921e-02
165.67 7.68750457e-02
165.687 7.68655011e-02
165.705 7.68559581e-02
165.723 7.68464167e-02
165.741 7.68368770e-02
165.758 7.68273389e-02
165.776 7.68178025e-02
165.793 7.68082678e-02
165.81 7.67987347e-02
165.828 7.67892032e-02
165.845 7.67796734e-02
165.863 7.67701453e-02
165.88 7.67606188e-02
165.897 7.67510939e-02
165.915 7.67415707e-02
165.932 7.67320492e-02
165.95 7.67225293e-02
165.967 7.67130111e-02
165.984 7.67034944e-02
166.002 7.66939795e-02
166.019 7.66844662e-02
166.037 7.66749545e-02
166.054 7.66654445e-02
166.071 7.66559362e-02
166.089 7.66464294e-02
166.106 7.66369244e-02
166.124 7.66274209e-02
166.141 7.66179192e-02
166.158 7.66084191e-02
166.176 7.65989206e-02
166.193 7.65894237e-02
166.211 7.65799285e-02
166.228 7.65704349e-02
166.247 7.65609430e-02
166.264 7.65514528e-02
166.281 7.65419642e-02
166.299 7.65324772e-02
166.316 7.65229919e-02
166.334 7.65135082e-02
