# Temperature  Cv
21.1779 1.49706691e-01
21.1971 1.49817318e-01
21.2163 1.49928374e-01
21.2354 1.50039856e-01
21.2547 1.50151760e-01
21.2738 1.50264081e-01
21.2931 1.50376815e-01
21.3122 1.50489960e-01
21.3314 1.50603509e-01
21.3506 1.50717460e-01
21.3698 1.50831809e-01
21.3889 1.50946552e-01
21.4081 1.51061684e-01
21.4273 1.51177201e-01
21.4464 1.51293101e-01
21.4657 1.51409379e-01
21.4848 1.51526030e-01
21.5041 1.51643052e-01
21.5232 1.51760440e-01
21.5424 1.51878190e-01
21.5616 1.51996299e-01
21.5808 1.52114763e-01
21.5999 1.52233577e-01
21.6192 1.52352739e-01
21.6383 1.52472244e-01
21.6575 1.52592088e-01
21.6767 1.52712268e-01
21.6958 1.52832781e-01
21.7151 1.52953621e-01
21.7342 1.53074786e-01
21.7534 1.53196271e-01
21.7726 1.53318074e-01
21.7918 1.53440190e-01
21.811 1.53562616e-01
21.8302 1.53685347e-01
21.8493 1.53808381e-01
21.8686 1.53931713e-01
21.8877 1.54055341e-01
21.9068 1.54179260e-01
21.9261 1.54303466e-01
21.9452 1.54427957e-01
21.9644 1.54552728e-01
21.9836 1.54677776e-01
22.0028 1.54803098e-01
22.022 1.54928689e-01
22.0412 1.55054547e-01
22.0603 1.55180667e-01
22.0796 1.55307047e-01
22.0987 1.55433682e-01
22.1178 1.55560570e-01
22.1371 1.55687706e-01
22.1562 1.55815087e-01
22.1755 1.55942710e-01
22.1946 1.56070572e-01
22.2138 1.56198668e-01
22.233 1.56326996e-01
22.2522 1.56455551e-01
22.2713 1.56584332e-01
22.2906 1.56713333e-01
22.3097 1.56842553e-01
22.329 1.56971986e-01
22.3481 1.57101631e-01
22.3672 1.57231484e-01
22.3865 1.57361541e-01
22.4056 1.57491799e-01
22.4248 1.57622255e-01
22.444 1.57752905e-01
22.4632 1.57883747e-01
22.4823 1.58014776e-01
22.5016 1.58145990e-01
22.5207 1.58277385e-01
22.54 1.58408959e-01
22.5591 1.58540707e-01
22.5782 1.58672628e-01
22.5975 1.58804716e-01
22.6166 1.58936970e-01
22.6358 1.59069386e-01
22.655 1.59201961e-01
22.6742 1.59334692e-01
22.6934 1.59467575e-01
22.7126 1.59600608e-01
22.7317 1.59733787e-01
22.751 1.59867109e-01
22.7701 1.60000572e-01
22.7892 1.60134171e-01
22.8085 1.60267905e-01
22.8276 1.60401769e-01
22.8468 1.60535761e-01
22.866 1.60669878e-01
22.8852 1.60804117e-01
22.9044 1.60938475e-01
22.9236 1.61072948e-01
22.9427 1.61207534e-01
22.962 1.61342230e-01
22.9811 1.61477032e-01
23.0002 1.61611938e-01
23.0195 1.61746945e-01
23.0386 1.61882050e-01
23.0579 1.62017251e-01
23.077 1.62152543e-01
23.0962 1.62287924e-01
23.1154 1.62423391e-01
23.1346 1.62558942e-01
23.1537 1.62694574e-01
23.173 1.62830283e-01
23.1921 1.62966067e-01
23.2114 1.63101923e-01
23.2305 1.63237848e-01
23.2496 1.63373839e-01
23.2689 1.63509894e-01
23.288 1.63646009e-01
23.3072 1.63782183e-01
23.3264 1.63918412e-01
23.3456 1.64054693e-01
23.3647 1.64191024e-01
23.384 1.64327401e-01
23.4031 1.64463823e-01
23.4224 1.64600287e-01
23.4415 1.64736789e-01
23.4607 1.64873328e-01
23.4799 1.65009899e-01
23.499 1.65146502e-01
23.5182 1.65283133e-01
23.5374 1.65419789e-01
23.5566 1.65556468e-01
23.5758 1.65693168e-01
23.595 1.65829884e-01
23.6141 1.65966616e-01
23.6334 1.66103361e-01
23.6525 1.66240115e-01
23.6717 1.66376877e-01
23.6909 1.66513643e-01
23.7101 1.66650411e-01
23.7293 1.66787179e-01
23.7484 1.66923945e-01
23.7676 1.67060705e-01
23.7868 1.67197457e-01
23.806 1.67334198e-01
23.8251 1.67470927e-01
23.8444 1.67607641e-01
23.8635 1.67744337e-01
23.8827 1.67881012e-01
23.9019 1.68017665e-01
23.9211 1.68154293e-01
23.9403 1.68290894e-01
23.9595 1.68427465e-01
23.9786 1.68564003e-01
23.9978 1.68700507e-01
24.017 1.68836974e-01
24.0361 1.68973402e-01
24.0554 1.69109788e-01
24.0745 1.69246130e-01
24.0938 1.69382425e-01
24.1129 1.69518673e-01
24.1321 1.69654869e-01
24.1513 1.69791012e-01
24.1705 1.69927099e-01
24.1896 1.70063129e-01
24.2089 1.70199099e-01
24.228 1.70335006e-01
24.2471 1.70470849e-01
24.2664 1.70606625e-01
24.2855 1.70742333e-01
24.3048 1.70877969e-01
24.3239 1.71013532e-01
24.3431 1.71149020e-01
24.3623 1.71284430e-01
24.3815 1.71419760e-01
24.4006 1.71555008e-01
24.4199 1.71690172e-01
24.439 1.71825250e-01
24.4583 1.71960240e-01
24.4774 1.72095139e-01
24.4965 1.72229945e-01
24.5158 1.72364657e-01
24.5349 1.72499273e-01
24.5541 1.72633790e-01
24.5733 1.72768206e-01
24.5925 1.72902519e-01
24.6117 1.73036727e-01
24.6309 1.73170828e-01
24.65 1.73304821e-01
24.6693 1.73438703e-01
24.6884 1.73572472e-01
24.7075 1.73706126e-01
24.7268 1.73839663e-01
24.7459 1.73973082e-01
24.7651 1.74106380e-01
24.7843 1.74239555e-01
24.8035 1.74372606e-01
24.8227 1.74505531e-01
24.8419 1.74638327e-01
24.861 1.74770993e-01
24.8803 1.74903526e-01
24.8994 1.75035926e-01
24.9185 1.75168190e-01
24.9378 1.75300317e-01
24.9569 1.75432303e-01
24.9762 1.75564149e-01
24.9953 1.75695851e-01
25.0145 1.75827408e-01
25.0337 1.75958819e-01
25.0529 1.76090081e-01
25.072 1.76221193e-01
25.0913 1.76352152e-01
25.1104 1.76482958e-01
25.1297 1.76613608e-01
25.1488 1.76744101e-01
25.1679 1.76874435e-01
25.1872 1.77004608e-01
25.2063 1.77134619e-01
25.2255 1.77264465e-01
25.2447 1.77394146e-01
25.2639 1.77523659e-01
25.283 1.77653003e-01
25.3023 1.77782176e-01
25.3214 1.77911176e-01
25.3407 1.78040003e-01
25.3598 1.78168653e-01
25.3789 1.78297127e-01
25.3982 1.78425421e-01
25.4173 1.78553535e-01
25.4365 1.78681467e-01
25.4557 1.78809215e-01
25.4749 1.78936778e-01
25.4941 1.79064154e-01
25.5133 1.79191341e-01
25.5324 1.79318339e-01
25.5517 1.79445145e-01
25.5708 1.79571759e-01
25.5899 1.79698178e-01
25.6092 1.79824401e-01
25.6283 1.79950426e-01
25.6475 1.80076253e-01
25.6667 1.80201880e-01
25.6859 1.80327304e-01
25.7051 1.80452525e-01
25.7243 1.80577542e-01
25.7434 1.80702353e-01
25.7627 1.80826956e-01
25.7818 1.80951350e-01
25.801 1.81075533e-01
25.8202 1.81199505e-01
25.8393 1.81323264e-01
25.8586 1.81446809e-01
25.8777 1.81570137e-01
25.8969 1.81693249e-01
25.9161 1.81816141e-01
25.9353 1.81938814e-01
25.9544 1.82061266e-01
25.9737 1.82183496e-01
25.9928 1.82305501e-01
26.0121 1.82427282e-01
26.0312 1.82548836e-01
26.0504 1.82670163e-01
26.0696 1.82791260e-01
26.0887 1.82912128e-01
26.1079 1.83032764e-01
26.1271 1.83153168e-01
26.1463 1.83273337e-01
26.1654 1.83393272e-01
26.1847 1.83512970e-01
26.2038 1.83632431e-01
26.2231 1.83751653e-01
26.2422 1.83870636e-01
26.2614 1.83989377e-01
26.2806 1.84107876e-01
26.2998 1.84226132e-01
26.3189 1.84344143e-01
26.3381 1.84461909e-01
26.3573 1.84579427e-01
26.3765 1.84696698e-01
26.3957 1.84813720e-01
26.4148 1.84930492e-01
26.4341 1.85047013e-01
26.4532 1.85163282e-01
26.4724 1.85279297e-01
26.4916 1.85395058e-01
26.5108 1.85510563e-01
26.53 1.85625812e-01
26.5492 1.85740804e-01
26.5683 1.85855536e-01
26.5875 1.85970010e-01
26.6067 1.86084222e-01
26.6258 1.86198174e-01
26.6451 1.86311862e-01
26.6642 1.86425287e-01
26.6834 1.86538447e-01
26.7026 1.86651342e-01
26.7218 1.86763971e-01
26.741 1.86876332e-01
26.7602 1.86988425e-01
26.7793 1.87100248e-01
26.7986 1.87211801e-01
26.8177 1.87323083e-01
26.8368 1.87434093e-01
26.8561 1.87544830e-01
26.8752 1.87655293e-01
26.8945 1.87765482e-01
26.9136 1.87875395e-01
26.9328 1.87985031e-01
26.952 1.88094390e-01
26.9712 1.88203471e-01
26.9903 1.88312273e-01
27.0096 1.88420795e-01
27.0287 1.88529037e-01
27.0478 1.88636997e-01
27.0671 1.88744674e-01
27.0862 1.88852069e-01
27.1055 1.88959180e-01
27.1246 1.89066006e-01
27.1438 1.89172546e-01
27.163 1.89278801e-01
27.1822 1.89384768e-01
27.2013 1.89490448e-01
27.2206 1.89595839e-01
27.2397 1.89700941e-01
27.259 1.89805753e-01
27.2781 1.89910274e-01
27.2972 1.90014505e-01
27.3165 1.90118443e-01
27.3356 1.90222088e-01
27.3548 1.90325440e-01
27.374 1.90428497e-01
27.3932 1.90531260e-01
27.4124 1.90633728e-01
27.4316 1.90735899e-01
27.4507 1.90837774e-01
27.47 1.90939351e-01
27.4891 1.91040630e-01
27.5082 1.91141610e-01
27.5275 1.91242291e-01
27.5466 1.91342673e-01
27.5658 1.91442753e-01
27.585 1.91542533e-01
27.6042 1.91642011e-01
27.6234 1.91741186e-01
27.6426 1.91840059e-01
27.6617 1.91938629e-01
27.681 1.92036894e-01
27.7001 1.92134855e-01
27.7192 1.92232511e-01
27.7385 1.92329861e-01
27.7576 1.92426905e-01
27.7769 1.92523642e-01
27.796 1.92620072e-01
27.8152 1.92716195e-01
27.8344 1.92812009e-01
27.8536 1.92907515e-01
27.8727 1.93002711e-01
27.892 1.93097598e-01
27.9111 1.93192175e-01
27.9304 1.93286441e-01
27.9495 1.93380396e-01
27.9686 1.93474039e-01
27.9879 1.93567371e-01
28.007 1.93660390e-01
28.0262 1.93753097e-01
28.0454 1.93845490e-01
28.0646 1.93937569e-01
28.0837 1.94029335e-01
28.103 1.94120786e-01
28.1221 1.94211922e-01
28.1414 1.94302743e-01
28.1605 1.94393248e-01
28.1796 1.94483438e-01
28.1989 1.94573310e-01
28.218 1.94662867e-01
28.2372 1.94752106e-01
28.2564 1.94841027e-01
28.2756 1.94929631e-01
28.2948 1.95017917e-01
28.314 1.95105884e-01
28.3331 1.95193533e-01
28.3524 1.95280862e-01
28.3715 1.95367873e-01
28.3907 1.95454563e-01
28.4099 1.95540933e-01
28.429 1.95626983e-01
28.4482 1.95712713e-01
28.4674 1.95798122e-01
28.4866 1.95883209e-01
28.5058 1.95967975e-01
28.525 1.96052420e-01
28.5441 1.96136542e-01
28.5634 1.96220343e-01
28.5825 1.96303821e-01
28.6017 1.96386976e-01
28.6209 1.96469809e-01
28.6401 1.96552318e-01
28.6593 1.96634505e-01
28.6784 1.96716367e-01
28.6976 1.96797907e-01
28.7168 1.96879122e-01
28.736 1.96960013e-01
28.7551 1.97040580e-01
28.7744 1.97120822e-01
28.7935 1.97200740e-01
28.8128 1.97280333e-01
28.8319 1.97359601e-01
28.8511 1.97438543e-01
28.8703 1.97517161e-01
28.8895 1.97595453e-01
28.9086 1.97673420e-01
28.9278 1.97751061e-01
28.947 1.97828376e-01
28.9661 1.97905365e-01
28.9854 1.97982028e-01
29.0045 1.98058365e-01
29.0238 1.98134376e-01
29.0429 1.98210060e-01
29.0621 1.98285418e-01
29.0813 1.98360450e-01
29.1005 1.98435154e-01
29.1196 1.98509532e-01
29.1389 1.98583584e-01
29.158 1.98657308e-01
29.1772 1.98730706e-01
29.1964 1.98803776e-01
29.2155 1.98876520e-01
29.2348 1.98948936e-01
29.2539 1.99021026e-01
29.2731 1.99092788e-01
29.2923 1.99164223e-01
29.3115 1.99235331e-01
29.3307 1.99306111e-01
29.3499 1.99376565e-01
29.369 1.99446691e-01
29.3883 1.99516490e-01
29.4074 1.99585962e-01
29.4265 1.99655107e-01
29.4458 1.99723924e-01
29.4649 1.99792414e-01
29.4841 1.99860577e-01
29.5033 1.99928413e-01
29.5225 1.99995922e-01
29.5417 2.00063103e-01
29.5609 2.00129958e-01
29.58 2.00196485e-01
29.5993 2.00262686e-01
29.6184 2.00328560e-01
29.6375 2.00394107e-01
29.6568 2.00459327e-01
29.6759 2.00524221e-01
29.6952 2.00588787e-01
29.7143 2.00653028e-01
29.7335 2.00716942e-01
29.7527 2.00780529e-01
29.7719 2.00843790e-01
29.791 2.00906726e-01
29.8103 2.00969335e-01
29.8294 2.01031618e-01
29.8485 2.01093575e-01
29.8678 2.01155206e-01
29.8869 2.01216512e-01
29.9062 2.01277493e-01
29.9253 2.01338148e-01
29.9445 2.01398477e-01
29.9637 2.01458482e-01
29.9829 2.01518162e-01
30.002 2.01577517e-01
30.0213 2.01636547e-01
30.0404 2.01695253e-01
30.0597 2.01753634e-01
30.0788 2.01811692e-01
30.0979 2.01869425e-01
30.1172 2.01926834e-01
30.1363 2.01983920e-01
30.1555 2.02040682e-01
30.1747 2.02097121e-01
30.1939 2.02153237e-01
30.2131 2.02209030e-01
30.2323 2.02264501e-01
30.2514 2.02319648e-01
30.2707 2.02374474e-01
30.2898 2.02428977e-01
30.3089 2.02483159e-01
30.3282 2.02537018e-01
30.3473 2.02590557e-01
30.3665 2.02643774e-01
30.3857 2.02696670e-01
30.4049 2.02749245e-01
30.4241 2.02801500e-01
30.4433 2.02853434e-01
30.4624 2.02905049e-01
30.4817 2.02956343e-01
30.5008 2.03007319e-01
30.5199 2.03057974e-01
30.5392 2.03108311e-01
30.5583 2.03158329e-01
30.5776 2.03208028e-01
30.5967 2.03257409e-01
30.6159 2.03306473e-01
30.6351 2.03355218e-01
30.6543 2.03403646e-01
30.6734 2.03451757e-01
30.6927 2.03499551e-01
30.7118 2.03547028e-01
30.7311 2.03594189e-01
30.7502 2.03641035e-01
30.7693 2.03687564e-01
30.7886 2.03733778e-01
30.8077 2.03779677e-01
30.8269 2.03825261e-01
30.8461 2.03870531e-01
30.8653 2.03915487e-01
30.8844 2.03960129e-01
30.9037 2.04004457e-01
30.9228 2.04048472e-01
30.9421 2.04092175e-01
30.9612 2.04135564e-01
30.9804 2.04178642e-01
30.9996 2.04221408e-01
31.0187 2.04263862e-01
31.0379 2.04306005e-01
31.0571 2.04347837e-01
31.0763 2.04389359e-01
31.0955 2.04430571e-01
31.1147 2.04471473e-01
31.1338 2.04512065e-01
31.1531 2.04552349e-01
31.1722 2.04592324e-01
31.1914 2.04631990e-01
31.2106 2.04671349e-01
31.2298 2.04710400e-01
31.2489 2.04749144e-01
31.2681 2.04787581e-01
31.2873 2.04825712e-01
31.3065 2.04863537e-01
31.3257 2.04901056e-01
31.3448 2.04938269e-01
31.3641 2.04975178e-01
31.3832 2.05011783e-01
31.4024 2.05048083e-01
31.4216 2.05084080e-01
31.4408 2.05119773e-01
31.46 2.05155163e-01
31.4792 2.05190251e-01
31.4983 2.05225037e-01
31.5175 2.05259522e-01
31.5367 2.05293705e-01
31.5558 2.05327587e-01
31.5751 2.05361169e-01
31.5942 2.05394451e-01
31.6135 2.05427434e-01
31.6326 2.05460117e-01
31.6518 2.05492502e-01
31.671 2.05524588e-01
31.6902 2.05556377e-01
31.7093 2.05587868e-01
31.7286 2.05619062e-01
31.7477 2.05649960e-01
31.7668 2.05680562e-01
31.7861 2.05710868e-01
31.8052 2.05740879e-01
31.8245 2.05770595e-01
31.8436 2.05800017e-01
31.8628 2.05829146e-01
31.882 2.05857980e-01
31.9012 2.05886523e-01
31.9203 2.05914772e-01
31.9396 2.05942730e-01
31.9587 2.05970396e-01
31.978 2.05997771e-01
31.9971 2.06024856e-01
32.0162 2.06051650e-01
32.0355 2.06078155e-01
32.0546 2.06104371e-01
32.0738 2.06130298e-01
32.093 2.06155937e-01
32.1122 2.06181288e-01
32.1314 2.06206352e-01
32.1506 2.06231129e-01
32.1697 2.06255620e-01
32.189 2.06279826e-01
32.2081 2.06303746e-01
32.2272 2.06327381e-01
32.2465 2.06350732e-01
32.2656 2.06373799e-01
32.2848 2.06396583e-01
32.304 2.06419084e-01
32.3232 2.06441303e-01
32.3424 2.06463240e-01
32.3616 2.06484895e-01
32.3807 2.06506270e-01
32.4 2.06527365e-01
32.4191 2.06548180e-01
32.4382 2.06568716e-01
32.4575 2.06588973e-01
32.4766 2.06608951e-01
32.4959 2.06628652e-01
32.515 2.06648076e-01
32.5342 2.06667223e-01
32.5534 2.06686094e-01
32.5726 2.06704690e-01
32.5917 2.06723010e-01
32.611 2.06741056e-01
32.6301 2.06758827e-01
32.6492 2.06776325e-01
32.6685 2.06793551e-01
32.6876 2.06810503e-01
32.7069 2.06827184e-01
32.726 2.06843593e-01
32.7452 2.06859732e-01
32.7644 2.06875600e-01
32.7836 2.06891198e-01
32.8027 2.06906527e-01
32.822 2.06921587e-01
32.8411 2.06936379e-01
32.8604 2.06950904e-01
32.8795 2.06965161e-01
32.8986 2.06979152e-01
32.9179 2.06992876e-01
32.937 2.07006336e-01
32.9562 2.07019530e-01
32.9754 2.07032460e-01
32.9946 2.07045126e-01
33.0138 2.07057529e-01
33.033 2.07069669e-01
33.0521 2.07081547e-01
33.0714 2.07093164e-01
33.0905 2.07104519e-01
33.1096 2.07115614e-01
33.1289 2.07126449e-01
33.148 2.07137024e-01
33.1672 2.07147341e-01
33.1864 2.07157399e-01
33.2056 2.07167200e-01
33.2248 2.07176744e-01
33.244 2.07186031e-01
33.2631 2.07195062e-01
33.2824 2.07203837e-01
33.3015 2.07212358e-01
33.3207 2.07220624e-01
33.3399 2.07228636e-01
33.359 2.07236396e-01
33.3783 2.07243903e-01
33.3974 2.07251157e-01
33.4166 2.07258160e-01
33.4358 2.07264913e-01
33.455 2.07271415e-01
33.4741 2.07277667e-01
33.4934 2.07283670e-01
33.5125 2.07289424e-01
33.5318 2.07294931e-01
33.5509 2.07300189e-01
33.5701 2.07305202e-01
33.5893 2.07309967e-01
33.6084 2.07314487e-01
33.6276 2.07318762e-01
33.6468 2.07322792e-01
33.666 2.07326578e-01
33.6851 2.07330121e-01
33.7044 2.07333421e-01
33.7235 2.07336479e-01
33.7428 2.07339295e-01
33.7619 2.07341870e-01
33.7811 2.07344204e-01
33.8003 2.07346299e-01
33.8195 2.07348154e-01
33.8386 2.07349770e-01
33.8578 2.07351149e-01
33.877 2.07352289e-01
33.8962 2.07353193e-01
33.9154 2.07353860e-01
33.9345 2.07354292e-01
33.9538 2.07354488e-01
33.9729 2.07354450e-01
33.9921 2.07354177e-01
34.0113 2.07353671e-01
34.0305 2.07352932e-01
34.0496 2.07351961e-01
34.0689 2.07350758e-01
34.088 2.07349324e-01
34.1072 2.07347660e-01
34.1264 2.07345765e-01
34.1455 2.07343641e-01
34.1648 2.07341289e-01
34.1839 2.07338708e-01
34.2031 2.07335900e-01
34.2223 2.07332864e-01
34.2415 2.07329603e-01
34.2607 2.07326115e-01
34.2799 2.07322402e-01
34.299 2.07318465e-01
34.3183 2.07314304e-01
34.3374 2.07309919e-01
34.3565 2.07305312e-01
34.3758 2.07300482e-01
34.3949 2.07295430e-01
34.4142 2.07290158e-01
34.4333 2.07284665e-01
34.4525 2.07278952e-01
34.4717 2.07273020e-01
34.4909 2.07266869e-01
34.51 2.07260500e-01
34.5293 2.07253914e-01
34.5484 2.07247111e-01
34.5675 2.07240091e-01
34.5868 2.07232856e-01
34.6059 2.07225406e-01
34.6252 2.07217741e-01
34.6443 2.07209862e-01
34.6635 2.07201770e-01
34.6827 2.07193465e-01
34.7019 2.07184948e-01
34.721 2.07176220e-01
34.7403 2.07167280e-01
34.7594 2.07158130e-01
34.7787 2.07148771e-01
34.7978 2.07139202e-01
34.8169 2.07129425e-01
34.8362 2.07119440e-01
34.8553 2.07109247e-01
34.8745 2.07098848e-01
34.8937 2.07088242e-01
34.9129 2.07077431e-01
34.9321 2.07066415e-01
34.9513 2.07055194e-01
34.9704 2.07043770e-01
34.9897 2.07032142e-01
35.0088 2.07020312e-01
35.0279 2.07008280e-01
35.0472 2.06996046e-01
35.0663 2.06983612e-01
35.0855 2.06970977e-01
35.1047 2.06958142e-01
35.1239 2.06945109e-01
35.1431 2.06931877e-01
35.1623 2.06918447e-01
35.1814 2.06904820e-01
35.2007 2.06890996e-01
35.2198 2.06876976e-01
35.2389 2.06862760e-01
35.2582 2.06848350e-01
35.2773 2.06833745e-01
35.2966 2.06818947e-01
35.3157 2.06803955e-01
35.3349 2.06788771e-01
35.3541 2.06773394e-01
35.3733 2.06757827e-01
35.3924 2.06742068e-01
35.4117 2.06726120e-01
35.4308 2.06709981e-01
35.4499 2.06693654e-01
35.4692 2.06677138e-01
35.4883 2.06660435e-01
35.5076 2.06643544e-01
35.5267 2.06626466e-01
35.5459 2.06609202e-01
35.5651 2.06591753e-01
35.5843 2.06574119e-01
35.6034 2.06556300e-01
35.6227 2.06538298e-01
35.6418 2.06520113e-01
35.6611 2.06501744e-01
35.6802 2.06483194e-01
35.6993 2.06464463e-01
35.7186 2.06445550e-01
35.7377 2.06426458e-01
35.7569 2.06407185e-01
35.7761 2.06387734e-01
35.7953 2.06368104e-01
35.8145 2.06348296e-01
35.8337 2.06328310e-01
35.8528 2.06308148e-01
35.8721 2.06287810e-01
35.8912 2.06267296e-01
35.9104 2.06246607e-01
35.9296 2.06225743e-01
35.9487 2.06204706e-01
35.9679 2.06183495e-01
35.9871 2.06162111e-01
36.0063 2.06140555e-01
36.0255 2.06118828e-01
36.0447 2.06096930e-01
36.0638 2.06074861e-01
36.0831 2.06052622e-01
36.1022 2.06030214e-01
36.1214 2.06007637e-01
36.1406 2.05984892e-01
36.1598 2.05961979e-01
36.179 2.05938899e-01
36.1981 2.05915653e-01
36.2173 2.05892241e-01
36.2365 2.05868664e-01
36.2557 2.05844921e-01
36.2748 2.05821015e-01
36.2941 2.05796945e-01
36.3132 2.05772712e-01
36.3325 2.05748316e-01
36.3516 2.05723758e-01
36.3708 2.05699039e-01
36.39 2.05674160e-01
36.4092 2.05649119e-01
36.4283 2.05623920e-01
36.4475 2.05598561e-01
36.4667 2.05573043e-01
36.4858 2.05547368e-01
36.5051 2.05521535e-01
36.5242 2.05495545e-01
36.5435 2.05469398e-01
36.5626 2.05443096e-01
36.5818 2.05416639e-01
36.601 2.05390027e-01
36.6202 2.05363261e-01
36.6393 2.05336341e-01
36.6586 2.05309268e-01
36.6777 2.05282043e-01
36.6969 2.05254666e-01
36.7161 2.05227137e-01
36.7352 2.05199458e-01
36.7545 2.05171628e-01
36.7736 2.05143649e-01
36.7928 2.05115520e-01
36.812 2.05087243e-01
36.8312 2.05058818e-01
36.8503 2.05030245e-01
36.8696 2.05001525e-01
36.8887 2.04972659e-01
36.908 2.04943646e-01
36.9271 2.04914489e-01
36.9462 2.04885186e-01
36.9655 2.04855740e-01
36.9846 2.04826149e-01
37.0038 2.04796416e-01
37.023 2.04766539e-01
37.0422 2.04736521e-01
37.0614 2.04706361e-01
37.0806 2.04676059e-01
37.0997 2.04645618e-01
37.119 2.04615036e-01
37.1381 2.04584315e-01
37.1572 2.04553455e-01
37.1765 2.04522456e-01
37.1956 2.04491320e-01
37.2149 2.04460046e-01
37.234 2.04428635e-01
37.2532 2.04397088e-01
37.2724 2.04365406e-01
37.2916 2.04333588e-01
37.3107 2.04301635e-01
37.33 2.04269548e-01
37.3491 2.04237328e-01
37.3682 2.04204974e-01
37.3875 2.04172488e-01
37.4066 2.04139870e-01
37.4259 2.04107120e-01
37.445 2.04074239e-01
37.4642 2.04041227e-01
37.4834 2.04008086e-01
37.5026 2.03974815e-01
37.5217 2.03941415e-01
37.541 2.03907886e-01
37.5601 2.03874230e-01
37.5794 2.03840446e-01
37.5985 2.03806535e-01
37.6176 2.03772498e-01
37.6369 2.03738334e-01
37.656 2.03704046e-01
37.6752 2.03669632e-01
37.6944 2.03635094e-01
37.7136 2.03600432e-01
37.7328 2.03565647e-01
37.752 2.03530739e-01
37.7711 2.03495709e-01
37.7904 2.03460556e-01
37.8095 2.03425282e-01
37.8286 2.03389888e-01
37.8479 2.03354373e-01
37.867 2.03318738e-01
37.8862 2.03282984e-01
37.9054 2.03247111e-01
37.9246 2.03211119e-01
37.9438 2.03175010e-01
37.963 2.03138783e-01
37.9821 2.03102439e-01
38.0014 2.03065979e-01
38.0205 2.03029403e-01
38.0396 2.02992712e-01
38.0589 2.02955906e-01
38.078 2.02918985e-01
38.0973 2.02881950e-01
38.1164 2.02844802e-01
38.1356 2.02807541e-01
38.1548 2.02770167e-01
38.174 2.02732681e-01
38.1931 2.02695084e-01
38.2124 2.02657375e-01
38.2315 2.02619556e-01
38.2507 2.02581627e-01
38.2699 2.02543589e-01
38.289 2.02505441e-01
38.3083 2.02467185e-01
38.3274 2.02428820e-01
38.3466 2.02390348e-01
38.3658 2.02351768e-01
38.385 2.02313082e-01
38.4041 2.02274289e-01
38.4234 2.02235390e-01
38.4425 2.02196387e-01
38.4618 2.02157278e-01
38.4809 2.02118065e-01
38.5001 2.02078748e-01
38.5193 2.02039327e-01
38.5384 2.01999803e-01
38.5576 2.01960177e-01
38.5768 2.01920449e-01
38.596 2.01880619e-01
38.6152 2.01840688e-01
38.6344 2.01800656e-01
38.6535 2.01760524e-01
38.6728 2.01720292e-01
38.6919 2.01679961e-01
38.7111 2.01639531e-01
38.7303 2.01599003e-01
38.7495 2.01558376e-01
38.7686 2.01517652e-01
38.7878 2.01476831e-01
38.807 2.01435913e-01
38.8262 2.01394899e-01
38.8454 2.01353790e-01
38.8645 2.01312585e-01
38.8838 2.01271285e-01
38.9029 2.01229891e-01
38.9221 2.01188403e-01
38.9413 2.01146822e-01
38.9605 2.01105147e-01
38.9797 2.01063380e-01
38.9989 2.01021521e-01
39.018 2.00979570e-01
39.0372 2.00937527e-01
39.0564 2.00895394e-01
39.0755 2.00853170e-01
39.0948 2.00810857e-01
39.1139 2.00768453e-01
39.1332 2.00725961e-01
39.1523 2.00683380e-01
39.1715 2.00640711e-01
39.1907 2.00597954e-01
39.2099 2.00555109e-01
39.229 2.00512178e-01
39.2483 2.00469160e-01
39.2674 2.00426056e-01
39.2865 2.00382866e-01
39.3058 2.00339591e-01
39.3249 2.00296231e-01
39.3442 2.00252787e-01
39.3633 2.00209258e-01
39.3825 2.00165646e-01
39.4017 2.00121951e-01
39.4209 2.00078174e-01
39.44 2.00034313e-01
39.4593 1.99990371e-01
39.4784 1.99946348e-01
39.4977 1.99902243e-01
39.5168 1.99858058e-01
39.5359 1.99813792e-01
39.5552 1.99769447e-01
39.5743 1.99725022e-01
39.5935 1.99680518e-01
39.6127 1.99635936e-01
39.6319 1.99591275e-01
