# Temperature  Cv
157.422 8.49293864e-02
157.44 8.49186265e-02
157.457 8.49078684e-02
157.475 8.48971121e-02
157.492 8.48863576e-02
157.509 8.48756050e-02
157.527 8.48648542e-02
157.544 8.48541051e-02
157.562 8.48433580e-02
157.579 8.48326127e-02
157.596 8.48218692e-02
157.614 8.48111275e-02
157.631 8.48003877e-02
157.649 8.47896496e-02
157.666 8.47789134e-02
157.683 8.47681791e-02
157.701 8.47574465e-02
157.718 8.47467158e-02
157.736 8.47359869e-02
157.753 8.47252598e-02
157.77 8.47145346e-02
157.788 8.47038111e-02
157.805 8.46930895e-02
157.823 8.46823697e-02
157.84 8.46716518e-02
157.857 8.46609356e-02
157.875 8.46502213e-02
157.892 8.46395088e-02
157.91 8.46287981e-02
157.927 8.46180893e-02
157.946 8.46073822e-02
157.963 8.45966770e-02
157.98 8.45859736e-02
157.998 8.45752720e-02
158.015 8.45645723e-02
158.033 8.45538744e-02
158.05 8.45431783e-02
158.067 8.45324839e-02
158.085 8.45217914e-02
158.102 8.45111008e-02
158.12 8.45004119e-02
158.137 8.44897249e-02
158.154 8.44790397e-02
158.172 8.44683563e-02
158.189 8.44576747e-02
158.207 8.44469950e-02
158.224 8.44363170e-02
158.241 8.44256409e-02
158.259 8.44149665e-02
158.276 8.44042941e-02
158.294 8.43936234e-02
158.311 8.43829545e-02
158.328 8.43722874e-02
158.346 8.43616222e-02
158.363 8.43509587e-02
158.381 8.43402971e-02
158.398 8.43296373e-02
158.415 8.43189793e-02
158.433 8.43083232e-02
158.451 8.42976688e-02
158.469 8.42870162e-02
158.486 8.42763655e-02
158.504 8.42657165e-02
158.521 8.42550694e-02
158.538 8.42444241e-02
158.556 8.42337806e-02
158.573 8.42231389e-02
158.591 8.42124990e-02
158.608 8.42018610e-02
158.625 8.41912247e-02
158.643 8.41805902e-02
158.66 8.41699576e-02
158.678 8.41593267e-02
158.695 8.41486977e-02
158.712 8.41380705e-02
158.73 8.41274450e-02
158.747 8.41168214e-02
158.765 8.41061996e-02
158.782 8.40955796e-02
158.799 8.40849614e-02
158.817 8.40743451e-02
158.834 8.40637304e-02
158.852 8.40531176e-02
158.869 8.40425067e-02
158.886 8.40318975e-02
158.904 8.40212901e-02
158.921 8.40106846e-02
158.939 8.40000808e-02
158.956 8.39894789e-02
158.975 8.39788787e-02
158.992 8.39682804e-02
159.009 8.39576839e-02
159.027 8.39470891e-02
159.044 8.39364961e-02
159.062 8.39259050e-02
159.079 8.39153157e-02
159.096 8.39047281e-02
159.114 8.38941424e-02
159.131 8.38835584e-02
159.149 8.38729763e-02
159.166 8.38623960e-02
159.183 8.38518174e-02
159.201 8.38412407e-02
159.218 8.38306657e-02
159.236 8.38200926e-02
159.253 8.38095213e-02
159.27 8.37989517e-02
159.288 8.37883839e-02
159.305 8.37778180e-02
159.323 8.37672539e-02
159.34 8.37566915e-02
159.357 8.37461309e-02
159.375 8.37355722e-02
159.392 8.37250152e-02
159.41 8.37144600e-02
159.427 8.37039066e-02
159.444 8.36933550e-02
159.462 8.36828052e-02
159.479 8.36722573e-02
159.498 8.36617111e-02
159.515 8.36511666e-02
159.532 8.36406240e-02
159.55 8.36300832e-02
159.567 8.36195442e-02
159.585 8.36090070e-02
159.602 8.35984715e-02
159.619 8.35879379e-02
159.637 8.35774060e-02
159.654 8.35668759e-02
159.672 8.35563476e-02
159.689 8.35458211e-02
159.706 8.35352965e-02
159.724 8.35247736e-02
159.741 8.35142525e-02
159.759 8.35037331e-02
159.776 8.34932156e-02
159.793 8.34826999e-02
159.811 8.34721859e-02
159.828 8.34616737e-02
159.846 8.34511633e-02
159.863 8.34406547e-02
159.88 8.34301479e-02
159.898 8.34196429e-02
159.915 8.34091397e-02
159.933 8.33986382e-02
159.95 8.33881386e-02
159.967 8.33776407e-02
159.985 8.33671446e-02
160.002 8.33566503e-02
160.021 8.33461578e-02
160.038 8.33356670e-02
160.056 8.33251781e-02
160.073 8.33146909e-02
160.09 8.33042055e-02
160.108 8.32937220e-02
160.125 8.32832401e-02
160.143 8.32727601e-02
160.16 8.32622819e-02
160.177 8.32518054e-02
160.195 8.32413307e-02
160.212 8.32308578e-02
160.23 8.32203867e-02
160.247 8.32099173e-02
160.264 8.31994498e-02
160.282 8.31889840e-02
160.299 8.31785200e-02
160.317 8.31680578e-02
160.334 8.31575973e-02
160.351 8.31471387e-02
160.369 8.31366818e-02
160.386 8.31262267e-02
160.404 8.31157734e-02
160.421 8.31053218e-02
160.438 8.30948721e-02
160.456 8.30844241e-02
160.473 8.30739779e-02
160.491 8.30635334e-02
160.508 8.30530908e-02
160.527 8.30426499e-02
160.544 8.30322108e-02
160.561 8.30217735e-02
160.579 8.30113379e-02
160.596 8.30009041e-02
160.614 8.29904721e-02
160.631 8.29800419e-02
160.648 8.29696135e-02
160.666 8.29591868e-02
160.683 8.29487619e-02
160.701 8.29383387e-02
160.718 8.29279174e-02
160.735 8.29174978e-02
160.753 8.29070800e-02
160.77 8.28966639e-02
160.788 8.28862497e-02
160.805 8.28758372e-02
160.822 8.28654264e-02
160.84 8.28550175e-02
160.857 8.28446103e-02
160.875 8.28342049e-02
160.892 8.28238012e-02
160.909 8.28133994e-02
160.927 8.28029993e-02
160.944 8.27926009e-02
160.962 8.27822044e-02
160.979 8.27718096e-02
160.996 8.27614165e-02
161.014 8.27510253e-02
161.031 8.27406358e-02
161.05 8.27302480e-02
161.067 8.27198621e-02
161.085 8.27094779e-02
161.102 8.26990955e-02
161.119 8.26887148e-02
161.137 8.26783360e-02
161.154 8.26679588e-02
161.172 8.26575835e-02
161.189 8.26472099e-02
161.206 8.26368380e-02
161.224 8.26264679e-02
161.241 8.26160997e-02
161.259 8.26057332e-02
161.276 8.25953684e-02
161.293 8.25850053e-02
161.311 8.25746441e-02
161.328 8.25642846e-02
161.346 8.25539269e-02
161.363 8.25435709e-02
161.38 8.25332167e-02
161.398 8.25228643e-02
161.415 8.25125136e-02
161.433 8.25021647e-02
161.45 8.24918175e-02
161.467 8.24814721e-02
161.485 8.24711285e-02
161.502 8.24607867e-02
161.52 8.24504466e-02
161.537 8.24401082e-02
161.554 8.24297716e-02
161.573 8.24194368e-02
161.59 8.24091036e-02
161.608 8.23987723e-02
161.625 8.23884428e-02
161.643 8.23781150e-02
161.66 8.23677889e-02
161.677 8.23574646e-02
161.695 8.23471421e-02
161.712 8.23368213e-02
161.73 8.23265023e-02
161.747 8.23161850e-02
161.764 8.23058695e-02
161.782 8.22955557e-02
161.799 8.22852438e-02
161.817 8.22749335e-02
161.834 8.22646250e-02
161.851 8.22543183e-02
161.869 8.22440133e-02
161.886 8.22337100e-02
161.904 8.22234086e-02
161.921 8.22131088e-02
161.938 8.22028109e-02
161.956 8.21925146e-02
161.973 8.21822201e-02
161.991 8.21719275e-02
162.008 8.21616365e-02
162.025 8.21513472e-02
162.043 8.21410598e-02
162.06 8.21307741e-02
162.078 8.21204901e-02
162.096 8.21102079e-02
162.113 8.20999274e-02
162.131 8.20896487e-02
162.148 8.20793717e-02
162.166 8.20690965e-02
162.183 8.20588230e-02
162.2 8.20485513e-02
162.218 8.20382813e-02
162.235 8.20280131e-02
162.253 8.20177466e-02
162.27 8.20074818e-02
162.287 8.19972188e-02
162.305 8.19869576e-02
162.322 8.19766981e-02
162.34 8.19664403e-02
162.357 8.19561843e-02
162.374 8.19459301e-02
162.392 8.19356775e-02
162.409 8.19254268e-02
162.427 8.19151777e-02
162.444 8.19049304e-02
162.461 8.18946849e-02
162.479 8.18844411e-02
162.496 8.18741990e-02
162.514 8.18639587e-02
162.531 8.18537201e-02
162.548 8.18434833e-02
162.566 8.18332483e-02
162.583 8.18230149e-02
162.602 8.18127832e-02
162.619 8.18025534e-02
162.637 8.17923253e-02
162.654 8.17820989e-02
162.671 8.17718742e-02
162.689 8.17616513e-02
162.706 8.17514301e-02
162.724 8.17412107e-02
162.741 8.17309930e-02
162.758 8.17207771e-02
162.776 8.17105629e-02
162.793 8.17003504e-02
162.811 8.16901396e-02
162.828 8.16799307e-02
162.845 8.16697234e-02
162.863 8.16595178e-02
162.88 8.16493140e-02
162.898 8.16391120e-02
162.915 8.16289117e-02
162.932 8.16187131e-02
162.95 8.16085162e-02
162.967 8.15983211e-02
162.985 8.15881277e-02
163.002 8.15779360e-02
163.019 8.15677462e-02
163.037 8.15575580e-02
163.054 8.15473715e-02
163.072 8.15371868e-02
163.089 8.15270038e-02
163.106 8.15168226e-02
163.125 8.15066431e-02
163.142 8.14964652e-02
163.16 8.14862892e-02
163.177 8.14761149e-02
163.195 8.14659423e-02
163.212 8.14557714e-02
163.229 8.14456023e-02
163.247 8.14354349e-02
163.264 8.14252692e-02
163.282 8.14151053e-02
163.299 8.14049431e-02
163.316 8.13947826e-02
163.334 8.13846238e-02
163.351 8.13744668e-02
163.369 8.13643115e-02
163.386 8.13541579e-02
163.403 8.13440061e-02
163.421 8.13338560e-02
163.438 8.13237076e-02
163.456 8.13135609e-02
163.473 8.13034160e-02
163.49 8.12932728e-02
163.508 8.12831312e-02
163.525 8.12729915e-02
163.543 8.12628535e-02
163.56 8.12527171e-02
163.577 8.12425826e-02
163.595 8.12324497e-02
163.612 8.12223185e-02
163.63 8.12121891e-02
163.648 8.12020614e-02
163.666 8.11919354e-02
163.683 8.11818112e-02
163.7 8.11716887e-02
163.718 8.11615679e-02
163.735 8.11514488e-02
163.753 8.11413314e-02
163.77 8.11312158e-02
163.787 8.11211018e-02
163.805 8.11109896e-02
163.822 8.11008792e-02
163.84 8.10907704e-02
163.857 8.10806634e-02
163.874 8.10705580e-02
163.892 8.10604544e-02
163.909 8.10503525e-02
163.927 8.10402524e-02
163.944 8.10301539e-02
163.961 8.10200572e-02
163.979 8.10099622e-02
163.996 8.09998689e-02
164.014 8.09897773e-02
164.031 8.09796874e-02
164.048 8.09695993e-02
164.066 8.09595129e-02
164.083 8.09494282e-02
164.101 8.09393451e-02
164.118 8.09292639e-02
164.135 8.09191843e-02
164.153 8.09091065e-02
164.171 8.08990302e-02
164.189 8.08889559e-02
164.206 8.08788832e-02
164.224 8.08688122e-02
164.241 8.08587429e-02
164.258 8.08486753e-02
164.276 8.08386094e-02
164.293 8.08285453e-02
164.311 8.08184829e-02
164.328 8.08084221e-02
164.345 8.07983631e-02
164.363 8.07883058e-02
164.38 8.07782502e-02
164.398 8.07681963e-02
164.415 8.07581441e-02
164.432 8.07480937e-02
164.45 8.07380449e-02
164.467 8.07279979e-02
164.485 8.07179525e-02
164.502 8.07079089e-02
164.519 8.06978670e-02
164.537 8.06878268e-02
164.554 8.06777883e-02
164.572 8.06677514e-02
164.589 8.06577164e-02
164.606 8.06476830e-02
164.624 8.06376513e-02
164.641 8.06276213e-02
164.659 8.06175931e-02
164.677 8.06075665e-02
164.694 8.05975417e-02
164.712 8.05875185e-02
164.729 8.05774971e-02
164.747 8.05674773e-02
164.764 8.05574593e-02
164.781 8.05474430e-02
164.799 8.05374284e-02
164.816 8.05274154e-02
164.834 8.05174042e-02
164.851 8.05073946e-02
164.868 8.04973869e-02
164.886 8.04873807e-02
164.903 8.04773763e-02
164.921 8.04673736e-02
164.938 8.04573725e-02
164.955 8.04473733e-02
164.973 8.04373757e-02
164.99 8.04273798e-02
165.008 8.04173855e-02
165.025 8.04073930e-02
165.042 8.03974022e-02
165.06 8.03874131e-02
165.077 8.03774257e-02
165.095 8.03674400e-02
165.112 8.03574560e-02
165.129 8.03474736e-02
165.147 8.03374930e-02
165.164 8.03275141e-02
165.182 8.03175368e-02
165.2 8.03075613e-02
165.218 8.02975875e-02
165.235 8.02876153e-02
165.252 8.02776449e-02
165.27 8.02676761e-02
165.287 8.02577091e-02
165.305 8.02477437e-02
165.322 8.02377801e-02
165.339 8.02278181e-02
165.357 8.02178578e-02
165.374 8.02078992e-02
165.392 8.01979423e-02
165.409 8.01879872e-02
165.426 8.01780337e-02
165.444 8.01680818e-02
165.461 8.01581317e-02
165.479 8.01481833e-02
165.496 8.01382365e-02
165.513 8.01282915e-02
165.531 8.01183482e-02
165.548 8.01084065e-02
165.566 8.00984665e-02
165.583 8.00885282e-02
165.6 8.00785916e-02
165.618 8.00686567e-02
165.635 8.00587235e-02
165.653 8.00487920e-02
165.67 8.00388622e-02
165.687 8.00289340e-02
165.705 8.00190076e-02
165.723 8.00090828e-02
165.741 7.99991596e-02
165.758 7.99892383e-02
165.776 7.99793186e-02
165.793 7.99694006e-02
165.81 7.99594842e-02
165.828 7.99495696e-02
165.845 7.99396566e-02
165.863 7.99297453e-02
165.88 7.99198357e-02
165.897 7.99099278e-02
165.915 7.99000216e-02
165.932 7.98901170e-02
165.95 7.98802142e-02
165.967 7.98703130e-02
165.984 7.98604135e-02
166.002 7.98505157e-02
166.019 7.98406196e-02
166.037 7.98307251e-02
166.054 7.98208324e-02
166.071 7.98109413e-02
166.089 7.98010519e-02
166.106 7.97911642e-02
166.124 7.97812782e-02
166.141 7.97713938e-02
166.158 7.97615111e-02
166.176 7.97516301e-02
166.193 7.97417508e-02
166.211 7.97318732e-02
166.228 7.97219972e-02
166.247 7.97121229e-02
166.264 7.97022503e-02
166.281 7.96923794e-02
166.299 7.96825101e-02
166.316 7.96726426e-02
166.334 7.96627767e-02
166.351 7.96529125e-02
166.368 7.96430500e-02
166.386 7.96331891e-02
166.403 7.96233299e-02
166.421 7.96134724e-02
166.438 7.96036166e-02
166.455 7.95937624e-02
166.473 7.95839099e-02
166.49 7.95740591e-02
166.508 7.95642100e-02
166.525 7.95543625e-02
166.542 7.95445167e-02
166.56 7.95346726e-02
166.577 7.95248302e-02
166.595 7.95149894e-02
166.612 7.95051503e-02
166.629 7.94953129e-02
166.647 7.94854772e-02
166.664 7.94756431e-02
166.682 7.94658107e-02
166.699 7.94559799e-02
166.716 7.94461509e-02
166.734 7.94363235e-02
166.752 7.94264977e-02
166.77 7.94166737e-02
166.787 7.94068513e-02
166.805 7.93970306e-02
166.822 7.93872116e-02
166.839 7.93773942e-02
166.857 7.93675785e-02
166.874 7.93577644e-02
166.892 7.93479520e-02
166.909 7.93381414e-02
166.926 7.93283323e-02
166.944 7.93185250e-02
166.961 7.93087192e-02
166.979 7.92989152e-02
166.996 7.92891129e-02
167.013 7.92793121e-02
167.031 7.92695131e-02
167.048 7.92597157e-02
167.066 7.92499200e-02
167.083 7.92401260e-02
167.1 7.92303336e-02
167.118 7.92205429e-02
167.135 7.92107538e-02
167.153 7.92009664e-02
167.17 7.91911807e-02
167.187 7.91813966e-02
167.205 7.91716142e-02
167.222 7.91618335e-02
167.24 7.91520544e-02
167.257 7.91422770e-02
167.275 7.91325012e-02
167.293 7.91227271e-02
167.31 7.91129547e-02
167.328 7.91031840e-02
167.345 7.90934148e-02
167.362 7.90836474e-02
167.38 7.90738816e-02
167.397 7.90641175e-02
167.415 7.90543550e-02
167.432 7.90445942e-02
167.449 7.90348350e-02
167.467 7.90250775e-02
167.484 7.90153217e-02
167.502 7.90055675e-02
167.519 7.89958150e-02
167.536 7.89860641e-02
167.554 7.89763149e-02
167.571 7.89665673e-02
167.589 7.89568214e-02
167.606 7.89470772e-02
167.623 7.89373346e-02
167.641 7.89275936e-02
167.658 7.89178544e-02
167.676 7.89081168e-02
167.693 7.88983807e-02
167.71 7.88886464e-02
167.728 7.88789138e-02
167.745 7.88691828e-02
167.763 7.88594534e-02
167.78 7.88497257e-02
167.799 7.88399997e-02
167.816 7.88302753e-02
167.833 7.88205525e-02
167.851 7.88108314e-02
167.868 7.88011120e-02
167.886 7.87913942e-02
167.903 7.87816780e-02
167.92 7.87719636e-02
167.938 7.87622507e-02
167.955 7.87525395e-02
167.973 7.87428300e-02
167.99 7.87331221e-02
168.007 7.87234158e-02
168.025 7.87137112e-02
168.042 7.87040083e-02
168.06 7.86943070e-02
168.077 7.86846073e-02
168.094 7.86749093e-02
168.112 7.86652130e-02
168.129 7.86555183e-02
168.147 7.86458252e-02
168.164 7.86361338e-02
168.181 7.86264440e-02
168.199 7.86167559e-02
168.216 7.86070694e-02
168.234 7.85973846e-02
168.251 7.85877014e-02
168.268 7.85780198e-02
168.286 7.85683399e-02
168.303 7.85586616e-02
168.322 7.85489850e-02
168.339 7.85393100e-02
168.357 7.85296367e-02
168.374 7.85199650e-02
168.391 7.85102950e-02
168.409 7.85006266e-02
168.426 7.84909599e-02
168.444 7.84812947e-02
168.461 7.84716313e-02
168.478 7.84619694e-02
168.496 7.84523092e-02
168.513 7.84426507e-02
168.531 7.84329937e-02
168.548 7.84233385e-02
168.565 7.84136849e-02
168.583 7.84040328e-02
168.6 7.83943825e-02
168.618 7.83847338e-02
168.635 7.83750867e-02
168.652 7.83654412e-02
168.67 7.83557975e-02
168.687 7.83461553e-02
168.705 7.83365147e-02
168.722 7.83268758e-02
168.739 7.83172386e-02
168.757 7.83076030e-02
168.774 7.82979690e-02
168.792 7.82883366e-02
168.809 7.82787060e-02
168.828 7.82690768e-02
168.845 7.82594494e-02
168.862 7.82498236e-02
168.88 7.82401994e-02
168.897 7.82305769e-02
168.915 7.82209560e-02
168.932 7.82113367e-02
168.949 7.82017191e-02
168.967 7.81921031e-02
168.984 7.81824887e-02
169.002 7.81728759e-02
169.019 7.81632648e-02
169.036 7.81536554e-02
169.054 7.81440475e-02
169.071 7.81344413e-02
169.089 7.81248366e-02
169.106 7.81152337e-02
169.123 7.81056324e-02
169.141 7.80960327e-02
169.158 7.80864346e-02
169.176 7.80768382e-02
169.193 7.80672434e-02
169.21 7.80576502e-02
169.228 7.80480587e-02
169.245 7.80384687e-02
169.263 7.80288804e-02
169.28 7.80192937e-02
169.297 7.80097087e-02
169.315 7.80001253e-02
169.332 7.79905435e-02
169.351 7.79809634e-02
169.368 7.79713848e-02
169.386 7.79618079e-02
169.403 7.79522326e-02
169.42 7.79426589e-02
169.438 7.79330869e-02
169.455 7.79235165e-02
169.473 7.79139478e-02
169.49 7.79043806e-02
169.507 7.78948150e-02
169.525 7.78852511e-02
169.542 7.78756888e-02
169.56 7.78661281e-02
169.577 7.78565691e-02
169.594 7.78470117e-02
169.612 7.78374559e-02
169.629 7.78279017e-02
169.647 7.78183491e-02
169.664 7.78087982e-02
169.681 7.77992489e-02
169.699 7.77897012e-02
169.716 7.77801551e-02
169.734 7.77706106e-02
169.751 7.77610678e-02
169.768 7.77515266e-02
169.786 7.77419870e-02
169.803 7.77324490e-02
169.821 7.77229126e-02
169.838 7.77133779e-02
169.855 7.77038448e-02
169.874 7.76943133e-02
169.891 7.76847834e-02
169.909 7.76752551e-02
169.926 7.76657284e-02
169.943 7.76562034e-02
169.961 7.76466800e-02
169.978 7.76371582e-02
169.996 7.76276379e-02
170.013 7.76181194e-02
170.03 7.76086024e-02
170.048 7.75990871e-02
170.065 7.75895733e-02
170.083 7.75800612e-02
170.1 7.75705507e-02
170.117 7.75610418e-02
170.135 7.75515345e-02
170.152 7.75420288e-02
170.17 7.75325248e-02
170.187 7.75230223e-02
170.204 7.75135215e-02
170.222 7.75040222e-02
170.239 7.74945247e-02
170.257 7.74850286e-02
170.274 7.74755343e-02
170.291 7.74660415e-02
170.309 7.74565503e-02
170.326 7.74470608e-02
170.344 7.74375728e-02
170.361 7.74280865e-02
170.378 7.74186018e-02
170.397 7.74091186e-02
170.414 7.73996371e-02
170.432 7.73901572e-02
170.449 7.73806789e-02
170.467 7.73712022e-02
170.484 7.73617271e-02
170.501 7.73522537e-02
170.519 7.73427818e-02
170.536 7.73333115e-02
170.554 7.73238428e-02
170.571 7.73143758e-02
170.588 7.73049104e-02
170.606 7.72954465e-02
170.623 7.72859843e-02
170.641 7.72765237e-02
170.658 7.72670647e-02
170.675 7.72576072e-02
170.693 7.72481514e-02
170.71 7.72386972e-02
170.728 7.72292445e-02
170.745 7.72197935e-02
170.762 7.72103442e-02
170.78 7.72008964e-02
170.797 7.71914502e-02
170.815 7.71820055e-02
170.832 7.71725625e-02
170.849 7.71631212e-02
170.867 7.71536814e-02
170.884 7.71442431e-02
170.903 7.71348065e-02
170.92 7.71253716e-02
170.938 7.71159382e-02
170.955 7.71065063e-02
170.972 7.70970762e-02
170.99 7.70876476e-02
171.007 7.70782206e-02
171.025 7.70687952e-02
171.042 7.70593713e-02
171.059 7.70499492e-02
171.077 7.70405286e-02
171.094 7.70311095e-02
171.112 7.70216921e-02
171.129 7.70122763e-02
171.146 7.70028620e-02
171.164 7.69934495e-02
171.181 7.69840384e-02
171.199 7.69746289e-02
171.216 7.69652212e-02
171.233 7.69558149e-02
171.251 7.69464102e-02
171.268 7.69370071e-02
171.286 7.69276057e-02
171.303 7.69182058e-02
171.32 7.69088075e-02
171.338 7.68994109e-02
171.355 7.68900158e-02
171.373 7.68806222e-02
171.39 7.68712304e-02
171.407 7.68618401e-02
171.426 7.68524513e-02
171.443 7.68430642e-02
171.461 7.68336786e-02
171.478 7.68242947e-02
171.496 7.68149123e-02
171.513 7.68055315e-02
171.53 7.67961524e-02
171.548 7.67867748e-02
171.565 7.67773988e-02
171.583 7.67680244e-02
171.6 7.67586515e-02
171.617 7.67492803e-02
171.635 7.67399106e-02
171.652 7.67305426e-02
171.67 7.67211761e-02
171.687 7.67118112e-02
171.704 7.67024479e-02
171.722 7.66930862e-02
171.739 7.66837261e-02
171.757 7.66743676e-02
171.774 7.66650106e-02
171.791 7.66556552e-02
171.809 7.66463014e-02
171.826 7.66369492e-02
171.844 7.66275986e-02
171.861 7.66182496e-02
171.878 7.66089022e-02
171.896 7.65995563e-02
171.913 7.65902120e-02
171.931 7.65808693e-02
171.949 7.65715282e-02
171.967 7.65621887e-02
171.984 7.65528507e-02
172.001 7.65435143e-02
172.019 7.65341795e-02
172.036 7.65248464e-02
172.054 7.65155147e-02
172.071 7.65061847e-02
172.088 7.64968562e-02
172.106 7.64875293e-02
172.123 7.64782040e-02
172.141 7.64688803e-02
172.158 7.64595582e-02
172.175 7.64502376e-02
172.193 7.64409186e-02
172.21 7.64316012e-02
172.228 7.64222853e-02
172.245 7.64129711e-02
172.262 7.64036585e-02
172.28 7.63943474e-02
172.297 7.63850378e-02
172.315 7.63757299e-02
172.332 7.63664235e-02
172.349 7.63571187e-02
172.367 7.63478155e-02
172.384 7.63385139e-02
172.402 7.63292138e-02
172.419 7.63199153e-02
172.436 7.63106184e-02
172.455 7.63013230e-02
172.472 7.62920293e-02
172.49 7.62827371e-02
172.507 7.62734465e-02
172.524 7.62641574e-02
172.542 7.62548700e-02
172.559 7.62455841e-02
172.577 7.62362997e-02
172.594 7.62270170e-02
172.611 7.62177358e-02
172.629 7.62084562e-02
172.646 7.61991782e-02
172.664 7.61899017e-02
172.681 7.61806268e-02
172.698 7.61713535e-02
172.716 7.61620817e-02
172.733 7.61528115e-02
172.751 7.61435429e-02
172.768 7.61342758e-02
172.785 7.61250103e-02
172.803 7.61157465e-02
172.82 7.61064841e-02
172.838 7.60972233e-02
172.855 7.60879641e-02
172.872 7.60787065e-02
172.89 7.60694504e-02
172.907 7.60601959e-02
172.925 7.60509430e-02
172.942 7.60416916e-02
172.959 7.60324418e-02
172.978 7.60231935e-02
172.995 7.60139468e-02
173.013 7.60047017e-02
173.03 7.59954582e-02
173.048 7.59862162e-02
173.065 7.59769758e-02
173.082 7.59677369e-02
173.1 7.59584997e-02
173.117 7.59492639e-02
173.135 7.59400298e-02
173.152 7.59307972e-02
173.169 7.59215661e-02
173.187 7.59123366e-02
173.204 7.59031087e-02
173.222 7.58938824e-02
173.239 7.58846576e-02
173.256 7.58754344e-02
173.274 7.58662127e-02
173.291 7.58569926e-02
173.309 7.58477740e-02
173.326 7.58385571e-02
173.343 7.58293416e-02
173.361 7.58201277e-02
173.378 7.58109154e-02
173.396 7.58017047e-02
173.413 7.57924955e-02
173.43 7.57832879e-02
173.448 7.57740818e-02
173.465 7.57648773e-02
173.483 7.57556743e-02
173.501 7.57464729e-02
173.519 7.57372731e-02
173.536 7.57280747e-02
173.553 7.57188780e-02
173.571 7.57096829e-02
173.588 7.57004892e-02
173.606 7.56912972e-02
173.623 7.56821066e-02
173.64 7.56729177e-02
173.658 7.56637303e-02
173.675 7.56545444e-02
173.693 7.56453601e-02
173.71 7.56361774e-02
173.727 7.56269962e-02
173.745 7.56178165e-02
173.762 7.56086385e-02
173.78 7.55994620e-02
173.797 7.55902870e-02
173.814 7.55811136e-02
173.832 7.55719417e-02
173.849 7.55627714e-02
173.867 7.55536026e-02
173.884 7.55444353e-02
173.901 7.55352697e-02
173.919 7.55261056e-02
173.936 7.55169430e-02
173.954 7.55077820e-02
173.971 7.54986225e-02
173.988 7.54894646e-02
174.006 7.54803082e-02
174.024 7.54711534e-02
174.042 7.54620001e-02
174.059 7.54528484e-02
174.077 7.54436982e-02
174.094 7.54345496e-02
174.111 7.54254025e-02
174.129 7.54162570e-02
174.146 7.54071130e-02
174.164 7.53979705e-02
174.181 7.53888296e-02
174.198 7.53796902e-02
174.216 7.53705524e-02
174.233 7.53614162e-02
174.251 7.53522814e-02
174.268 7.53431483e-02
174.285 7.53340166e-02
174.303 7.53248865e-02
174.32 7.53157580e-02
174.338 7.53066310e-02
174.355 7.52975055e-02
174.372 7.52883816e-02
174.39 7.52792593e-02
174.407 7.52701384e-02
174.425 7.52610191e-02
174.442 7.52519014e-02
174.459 7.52427852e-02
174.477 7.52336705e-02
174.494 7.52245574e-02
174.512 7.52154458e-02
174.53 7.52063358e-02
174.548 7.51972273e-02
174.565 7.51881203e-02
174.582 7.51790148e-02
174.6 7.51699110e-02
174.617 7.51608086e-02
174.635 7.51517078e-02
174.652 7.51426086e-02
174.669 7.51335108e-02
174.687 7.51244146e-02
174.704 7.51153199e-02
174.722 7.51062269e-02
174.739 7.50971353e-02
174.756 7.50880452e-02
174.774 7.50789567e-02
174.791 7.50698697e-02
174.809 7.50607843e-02
174.826 7.50517004e-02
174.843 7.50426180e-02
174.861 7.50335372e-02
174.878 7.50244579e-02
174.896 7.50153801e-02
174.913 7.50063039e-02
174.93 7.49972292e-02
174.948 7.49881560e-02
174.965 7.49790844e-02
174.983 7.49700143e-02
175 7.49609457e-02
175.017 7.49518787e-02
175.035 7.49428132e-02
175.053 7.49337492e-02
175.071 7.49246868e-02
175.088 7.49156259e-02
175.105 7.49065665e-02
175.123 7.48975086e-02
175.14 7.48884523e-02
175.158 7.48793975e-02
175.175 7.48703442e-02
175.192 7.48612925e-02
175.21 7.48522423e-02
175.227 7.48431937e-02
175.245 7.48341465e-02
175.262 7.48251009e-02
175.279 7.48160568e-02
175.297 7.48070143e-02
175.314 7.47979732e-02
175.332 7.47889337e-02
175.349 7.47798957e-02
175.366 7.47708593e-02
175.384 7.47618244e-02
175.401 7.47527910e-02
175.419 7.47437591e-02
175.436 7.47347287e-02
175.453 7.47256999e-02
175.471 7.47166726e-02
175.488 7.47076469e-02
175.506 7.46986226e-02
175.523 7.46895999e-02
175.54 7.46805787e-02
175.558 7.46715590e-02
175.576 7.46625408e-02
175.594 7.46535242e-02
175.611 7.46445091e-02
175.629 7.46354955e-02
175.646 7.46264834e-02
175.663 7.46174729e-02
175.681 7.46084639e-02
175.698 7.45994564e-02
175.716 7.45904504e-02
175.733 7.45814460e-02
175.75 7.45724430e-02
175.768 7.45634415e-02
175.785 7.45544417e-02
175.803 7.45454433e-02
175.82 7.45364464e-02
175.837 7.45274511e-02
175.855 7.45184572e-02
175.872 7.45094649e-02
175.89 7.45004742e-02
175.907 7.44914849e-02
175.924 7.44824971e-02
175.942 7.44735109e-02
175.959 7.44645262e-02
175.977 7.44555430e-02
175.994 7.44465613e-02
176.011 7.44375811e-02
176.029 7.44286024e-02
176.046 7.44196253e-02
176.064 7.44106497e-02
176.081 7.44016756e-02
176.1 7.43927030e-02
176.117 7.43837319e-02
176.134 7.43747623e-02
176.152 7.43657943e-02
176.169 7.43568278e-02
