# Temperature  Cv
21.1779 1.50022480e-01
21.1971 1.50132501e-01
21.2163 1.50242961e-01
21.2354 1.50353856e-01
21.2547 1.50465182e-01
21.2738 1.50576935e-01
21.2931 1.50689111e-01
21.3122 1.50801706e-01
21.3314 1.50914716e-01
21.3506 1.51028136e-01
21.3698 1.51141964e-01
21.3889 1.51256193e-01
21.4081 1.51370822e-01
21.4273 1.51485845e-01
21.4464 1.51601259e-01
21.4657 1.51717060e-01
21.4848 1.51833244e-01
21.5041 1.51949807e-01
21.5232 1.52066745e-01
21.5424 1.52184053e-01
21.5616 1.52301729e-01
21.5808 1.52419769e-01
21.5999 1.52538167e-01
21.6192 1.52656922e-01
21.6383 1.52776028e-01
21.6575 1.52895481e-01
21.6767 1.53015279e-01
21.6958 1.53135418e-01
21.7151 1.53255892e-01
21.7342 1.53376699e-01
21.7534 1.53497835e-01
21.7726 1.53619297e-01
21.7918 1.53741079e-01
21.811 1.53863179e-01
21.8302 1.53985593e-01
21.8493 1.54108317e-01
21.8686 1.54231348e-01
21.8877 1.54354681e-01
21.9068 1.54478314e-01
21.9261 1.54602241e-01
21.9452 1.54726461e-01
21.9644 1.54850969e-01
21.9836 1.54975761e-01
22.0028 1.55100834e-01
22.022 1.55226184e-01
22.0412 1.55351808e-01
22.0603 1.55477701e-01
22.0796 1.55603862e-01
22.0987 1.55730285e-01
22.1178 1.55856967e-01
22.1371 1.55983906e-01
22.1562 1.56111096e-01
22.1755 1.56238536e-01
22.1946 1.56366220e-01
22.2138 1.56494147e-01
22.233 1.56622311e-01
22.2522 1.56750711e-01
22.2713 1.56879342e-01
22.2906 1.57008201e-01
22.3097 1.57137284e-01
22.329 1.57266588e-01
22.3481 1.57396111e-01
22.3672 1.57525847e-01
22.3865 1.57655794e-01
22.4056 1.57785949e-01
22.4248 1.57916308e-01
22.444 1.58046868e-01
22.4632 1.58177625e-01
22.4823 1.58308576e-01
22.5016 1.58439718e-01
22.5207 1.58571048e-01
22.54 1.58702562e-01
22.5591 1.58834257e-01
22.5782 1.58966130e-01
22.5975 1.59098177e-01
22.6166 1.59230395e-01
22.6358 1.59362781e-01
22.655 1.59495332e-01
22.6742 1.59628045e-01
22.6934 1.59760916e-01
22.7126 1.59893942e-01
22.7317 1.60027120e-01
22.751 1.60160447e-01
22.7701 1.60293919e-01
22.7892 1.60427535e-01
22.8085 1.60561289e-01
22.8276 1.60695180e-01
22.8468 1.60829204e-01
22.866 1.60963359e-01
22.8852 1.61097640e-01
22.9044 1.61232045e-01
22.9236 1.61366572e-01
22.9427 1.61501216e-01
22.962 1.61635975e-01
22.9811 1.61770846e-01
23.0002 1.61905825e-01
23.0195 1.62040911e-01
23.0386 1.62176099e-01
23.0579 1.62311388e-01
23.077 1.62446773e-01
23.0962 1.62582252e-01
23.1154 1.62717822e-01
23.1346 1.62853480e-01
23.1537 1.62989224e-01
23.173 1.63125050e-01
23.1921 1.63260955e-01
23.2114 1.63396937e-01
23.2305 1.63532992e-01
23.2496 1.63669118e-01
23.2689 1.63805312e-01
23.288 1.63941572e-01
23.3072 1.64077893e-01
23.3264 1.64214274e-01
23.3456 1.64350712e-01
23.3647 1.64487204e-01
23.384 1.64623746e-01
23.4031 1.64760338e-01
23.4224 1.64896974e-01
23.4415 1.65033654e-01
23.4607 1.65170374e-01
23.4799 1.65307131e-01
23.499 1.65443923e-01
23.5182 1.65580747e-01
23.5374 1.65717600e-01
23.5566 1.65854480e-01
23.5758 1.65991384e-01
23.595 1.66128309e-01
23.6141 1.66265253e-01
23.6334 1.66402213e-01
23.6525 1.66539187e-01
23.6717 1.66676171e-01
23.6909 1.66813164e-01
23.7101 1.66950162e-01
23.7293 1.67087164e-01
23.7484 1.67224166e-01
23.7676 1.67361166e-01
23.7868 1.67498162e-01
23.806 1.67635151e-01
23.8251 1.67772130e-01
23.8444 1.67909097e-01
23.8635 1.68046049e-01
23.8827 1.68182985e-01
23.9019 1.68319901e-01
23.9211 1.68456795e-01
23.9403 1.68593664e-01
23.9595 1.68730507e-01
23.9786 1.68867321e-01
23.9978 1.69004103e-01
24.017 1.69140850e-01
24.0361 1.69277562e-01
24.0554 1.69414234e-01
24.0745 1.69550866e-01
24.0938 1.69687454e-01
24.1129 1.69823996e-01
24.1321 1.69960489e-01
24.1513 1.70096932e-01
24.1705 1.70233323e-01
24.1896 1.70369658e-01
24.2089 1.70505935e-01
24.228 1.70642153e-01
24.2471 1.70778309e-01
24.2664 1.70914401e-01
24.2855 1.71050426e-01
24.3048 1.71186383e-01
24.3239 1.71322268e-01
24.3431 1.71458080e-01
24.3623 1.71593817e-01
24.3815 1.71729477e-01
24.4006 1.71865056e-01
24.4199 1.72000554e-01
24.439 1.72135968e-01
24.4583 1.72271295e-01
24.4774 1.72406534e-01
24.4965 1.72541683e-01
24.5158 1.72676739e-01
24.5349 1.72811700e-01
24.5541 1.72946565e-01
24.5733 1.73081331e-01
24.5925 1.73215995e-01
24.6117 1.73350557e-01
24.6309 1.73485014e-01
24.65 1.73619364e-01
24.6693 1.73753604e-01
24.6884 1.73887734e-01
24.7075 1.74021750e-01
24.7268 1.74155651e-01
24.7459 1.74289435e-01
24.7651 1.74423100e-01
24.7843 1.74556644e-01
24.8035 1.74690065e-01
24.8227 1.74823361e-01
24.8419 1.74956530e-01
24.861 1.75089570e-01
24.8803 1.75222480e-01
24.8994 1.75355257e-01
24.9185 1.75487899e-01
24.9378 1.75620405e-01
24.9569 1.75752773e-01
24.9762 1.75885001e-01
24.9953 1.76017087e-01
25.0145 1.76149029e-01
25.0337 1.76280825e-01
25.0529 1.76412474e-01
25.072 1.76543974e-01
25.0913 1.76675323e-01
25.1104 1.76806519e-01
25.1297 1.76937560e-01
25.1488 1.77068445e-01
25.1679 1.77199172e-01
25.1872 1.77329739e-01
25.2063 1.77460145e-01
25.2255 1.77590387e-01
25.2447 1.77720465e-01
25.2639 1.77850375e-01
25.283 1.77980117e-01
25.3023 1.78109689e-01
25.3214 1.78239090e-01
25.3407 1.78368317e-01
25.3598 1.78497368e-01
25.3789 1.78626244e-01
25.3982 1.78754941e-01
25.4173 1.78883457e-01
25.4365 1.79011793e-01
25.4557 1.79139945e-01
25.4749 1.79267912e-01
25.4941 1.79395694e-01
25.5133 1.79523287e-01
25.5324 1.79650691e-01
25.5517 1.79777903e-01
25.5708 1.79904924e-01
25.5899 1.80031750e-01
25.6092 1.80158380e-01
25.6283 1.80284814e-01
25.6475 1.80411049e-01
25.6667 1.80537083e-01
25.6859 1.80662917e-01
25.7051 1.80788547e-01
25.7243 1.80913972e-01
25.7434 1.81039192e-01
25.7627 1.81164204e-01
25.7818 1.81289008e-01
25.801 1.81413601e-01
25.8202 1.81537983e-01
25.8393 1.81662151e-01
25.8586 1.81786105e-01
25.8777 1.81909844e-01
25.8969 1.82033365e-01
25.9161 1.82156667e-01
25.9353 1.82279750e-01
25.9544 1.82402611e-01
25.9737 1.82525250e-01
25.9928 1.82647664e-01
26.0121 1.82769854e-01
26.0312 1.82891817e-01
26.0504 1.83013552e-01
26.0696 1.83135058e-01
26.0887 1.83256334e-01
26.1079 1.83377378e-01
26.1271 1.83498189e-01
26.1463 1.83618766e-01
26.1654 1.83739107e-01
26.1847 1.83859212e-01
26.2038 1.83979079e-01
26.2231 1.84098707e-01
26.2422 1.84218095e-01
26.2614 1.84337241e-01
26.2806 1.84456144e-01
26.2998 1.84574804e-01
26.3189 1.84693219e-01
26.3381 1.84811387e-01
26.3573 1.84929308e-01
26.3765 1.85046981e-01
26.3957 1.85164404e-01
26.4148 1.85281577e-01
26.4341 1.85398497e-01
26.4532 1.85515165e-01
26.4724 1.85631579e-01
26.4916 1.85747738e-01
26.5108 1.85863641e-01
26.53 1.85979286e-01
26.5492 1.86094673e-01
26.5683 1.86209801e-01
26.5875 1.86324669e-01
26.6067 1.86439275e-01
26.6258 1.86553618e-01
26.6451 1.86667699e-01
26.6642 1.86781514e-01
26.6834 1.86895065e-01
26.7026 1.87008349e-01
26.7218 1.87121366e-01
26.741 1.87234114e-01
26.7602 1.87346593e-01
26.7793 1.87458802e-01
26.7986 1.87570739e-01
26.8177 1.87682405e-01
26.8368 1.87793797e-01
26.8561 1.87904916e-01
26.8752 1.88015759e-01
26.8945 1.88126327e-01
26.9136 1.88236618e-01
26.9328 1.88346632e-01
26.952 1.88456367e-01
26.9712 1.88565823e-01
26.9903 1.88674998e-01
27.0096 1.88783893e-01
27.0287 1.88892506e-01
27.0478 1.89000836e-01
27.0671 1.89108883e-01
27.0862 1.89216645e-01
27.1055 1.89324122e-01
27.1246 1.89431314e-01
27.1438 1.89538218e-01
27.163 1.89644835e-01
27.1822 1.89751164e-01
27.2013 1.89857204e-01
27.2206 1.89962954e-01
27.2397 1.90068414e-01
27.259 1.90173582e-01
27.2781 1.90278458e-01
27.2972 1.90383041e-01
27.3165 1.90487331e-01
27.3356 1.90591327e-01
27.3548 1.90695028e-01
27.374 1.90798434e-01
27.3932 1.90901543e-01
27.4124 1.91004355e-01
27.4316 1.91106870e-01
27.4507 1.91209086e-01
27.47 1.91311003e-01
27.4891 1.91412621e-01
27.5082 1.91513939e-01
27.5275 1.91614956e-01
27.5466 1.91715671e-01
27.5658 1.91816084e-01
27.585 1.91916195e-01
27.6042 1.92016002e-01
27.6234 1.92115505e-01
27.6426 1.92214704e-01
27.6617 1.92313598e-01
27.681 1.92412186e-01
27.7001 1.92510468e-01
27.7192 1.92608444e-01
27.7385 1.92706112e-01
27.7576 1.92803472e-01
27.7769 1.92900524e-01
27.796 1.92997267e-01
27.8152 1.93093700e-01
27.8344 1.93189824e-01
27.8536 1.93285637e-01
27.8727 1.93381139e-01
27.892 1.93476330e-01
27.9111 1.93571209e-01
27.9304 1.93665776e-01
27.9495 1.93760029e-01
27.9686 1.93853970e-01
27.9879 1.93947597e-01
28.007 1.94040909e-01
28.0262 1.94133907e-01
28.0454 1.94226590e-01
28.0646 1.94318957e-01
28.0837 1.94411008e-01
28.103 1.94502743e-01
28.1221 1.94594161e-01
28.1414 1.94685262e-01
28.1605 1.94776046e-01
28.1796 1.94866512e-01
28.1989 1.94956659e-01
28.218 1.95046488e-01
28.2372 1.95135997e-01
28.2564 1.95225188e-01
28.2756 1.95314058e-01
28.2948 1.95402609e-01
28.314 1.95490839e-01
28.3331 1.95578748e-01
28.3524 1.95666336e-01
28.3715 1.95753603e-01
28.3907 1.95840548e-01
28.4099 1.95927171e-01
28.429 1.96013472e-01
28.4482 1.96099450e-01
28.4674 1.96185105e-01
28.4866 1.96270437e-01
28.5058 1.96355446e-01
28.525 1.96440131e-01
28.5441 1.96524492e-01
28.5634 1.96608529e-01
28.5825 1.96692241e-01
28.6017 1.96775628e-01
28.6209 1.96858691e-01
28.6401 1.96941429e-01
28.6593 1.97023841e-01
28.6784 1.97105927e-01
28.6976 1.97187688e-01
28.7168 1.97269122e-01
28.736 1.97350231e-01
28.7551 1.97431013e-01
28.7744 1.97511468e-01
28.7935 1.97591597e-01
28.8128 1.97671398e-01
28.8319 1.97750873e-01
28.8511 1.97830020e-01
28.8703 1.97908840e-01
28.8895 1.97987332e-01
28.9086 1.98065497e-01
28.9278 1.98143333e-01
28.947 1.98220842e-01
28.9661 1.98298022e-01
28.9854 1.98374874e-01
29.0045 1.98451398e-01
29.0238 1.98527594e-01
29.0429 1.98603460e-01
29.0621 1.98678998e-01
29.0813 1.98754208e-01
29.1005 1.98829088e-01
29.1196 1.98903640e-01
29.1389 1.98977862e-01
29.158 1.99051755e-01
29.1772 1.99125320e-01
29.1964 1.99198555e-01
29.2155 1.99271460e-01
29.2348 1.99344037e-01
29.2539 1.99416284e-01
29.2731 1.99488201e-01
29.2923 1.99559790e-01
29.3115 1.99631048e-01
29.3307 1.99701978e-01
29.3499 1.99772577e-01
29.369 1.99842847e-01
29.3883 1.99912788e-01
29.4074 1.99982399e-01
29.4265 2.00051681e-01
29.4458 2.00120633e-01
29.4649 2.00189256e-01
29.4841 2.00257549e-01
29.5033 2.00325512e-01
29.5225 2.00393146e-01
29.5417 2.00460451e-01
29.5609 2.00527427e-01
29.58 2.00594073e-01
29.5993 2.00660390e-01
29.6184 2.00726377e-01
29.6375 2.00792036e-01
29.6568 2.00857365e-01
29.6759 2.00922366e-01
29.6952 2.00987037e-01
29.7143 2.01051380e-01
29.7335 2.01115393e-01
29.7527 2.01179078e-01
29.7719 2.01242435e-01
29.791 2.01305463e-01
29.8103 2.01368162e-01
29.8294 2.01430534e-01
29.8485 2.01492576e-01
29.8678 2.01554291e-01
29.8869 2.01615678e-01
29.9062 2.01676737e-01
29.9253 2.01737469e-01
29.9445 2.01797872e-01
29.9637 2.01857949e-01
29.9829 2.01917698e-01
30.002 2.01977120e-01
30.0213 2.02036214e-01
30.0404 2.02094982e-01
30.0597 2.02153424e-01
30.0788 2.02211538e-01
30.0979 2.02269327e-01
30.1172 2.02326789e-01
30.1363 2.02383925e-01
30.1555 2.02440735e-01
30.1747 2.02497220e-01
30.1939 2.02553379e-01
30.2131 2.02609213e-01
30.2323 2.02664722e-01
30.2514 2.02719906e-01
30.2707 2.02774765e-01
30.2898 2.02829300e-01
30.3089 2.02883510e-01
30.3282 2.02937396e-01
30.3473 2.02990959e-01
30.3665 2.03044198e-01
30.3857 2.03097114e-01
30.4049 2.03149706e-01
30.4241 2.03201976e-01
30.4433 2.03253923e-01
30.4624 2.03305547e-01
30.4817 2.03356850e-01
30.5008 2.03407830e-01
30.5199 2.03458489e-01
30.5392 2.03508826e-01
30.5583 2.03558842e-01
30.5776 2.03608538e-01
30.5967 2.03657912e-01
30.6159 2.03706967e-01
30.6351 2.03755701e-01
30.6543 2.03804115e-01
30.6734 2.03852210e-01
30.6927 2.03899986e-01
30.7118 2.03947443e-01
30.7311 2.03994581e-01
30.7502 2.04041401e-01
30.7693 2.04087903e-01
30.7886 2.04134087e-01
30.8077 2.04179954e-01
30.8269 2.04225503e-01
30.8461 2.04270736e-01
30.8653 2.04315652e-01
30.8844 2.04360253e-01
30.9037 2.04404537e-01
30.9228 2.04448506e-01
30.9421 2.04492159e-01
30.9612 2.04535498e-01
30.9804 2.04578522e-01
30.9996 2.04621232e-01
31.0187 2.04663629e-01
31.0379 2.04705711e-01
31.0571 2.04747481e-01
31.0763 2.04788938e-01
31.0955 2.04830082e-01
31.1147 2.04870915e-01
31.1338 2.04911435e-01
31.1531 2.04951645e-01
31.1722 2.04991543e-01
31.1914 2.05031131e-01
31.2106 2.05070408e-01
31.2298 2.05109376e-01
31.2489 2.05148034e-01
31.2681 2.05186383e-01
31.2873 2.05224423e-01
31.3065 2.05262156e-01
31.3257 2.05299580e-01
31.3448 2.05336696e-01
31.3641 2.05373506e-01
31.3832 2.05410008e-01
31.4024 2.05446205e-01
31.4216 2.05482095e-01
31.4408 2.05517680e-01
31.46 2.05552959e-01
31.4792 2.05587934e-01
31.4983 2.05622605e-01
31.5175 2.05656972e-01
31.5367 2.05691035e-01
31.5558 2.05724796e-01
31.5751 2.05758253e-01
31.5942 2.05791409e-01
31.6135 2.05824262e-01
31.6326 2.05856815e-01
31.6518 2.05889066e-01
31.671 2.05921017e-01
31.6902 2.05952668e-01
31.7093 2.05984019e-01
31.7286 2.06015071e-01
31.7477 2.06045825e-01
31.7668 2.06076280e-01
31.7861 2.06106437e-01
31.8052 2.06136297e-01
31.8245 2.06165861e-01
31.8436 2.06195127e-01
31.8628 2.06224098e-01
31.882 2.06252773e-01
31.9012 2.06281153e-01
31.9203 2.06309239e-01
31.9396 2.06337030e-01
31.9587 2.06364528e-01
31.978 2.06391733e-01
31.9971 2.06418644e-01
32.0162 2.06445264e-01
32.0355 2.06471592e-01
32.0546 2.06497628e-01
32.0738 2.06523374e-01
32.093 2.06548830e-01
32.1122 2.06573995e-01
32.1314 2.06598872e-01
32.1506 2.06623459e-01
32.1697 2.06647758e-01
32.189 2.06671769e-01
32.2081 2.06695493e-01
32.2272 2.06718930e-01
32.2465 2.06742081e-01
32.2656 2.06764945e-01
32.2848 2.06787524e-01
32.304 2.06809819e-01
32.3232 2.06831829e-01
32.3424 2.06853555e-01
32.3616 2.06874998e-01
32.3807 2.06896158e-01
32.4 2.06917035e-01
32.4191 2.06937631e-01
32.4382 2.06957946e-01
32.4575 2.06977980e-01
32.4766 2.06997733e-01
32.4959 2.07017207e-01
32.515 2.07036401e-01
32.5342 2.07055317e-01
32.5534 2.07073955e-01
32.5726 2.07092315e-01
32.5917 2.07110398e-01
32.611 2.07128204e-01
32.6301 2.07145734e-01
32.6492 2.07162989e-01
32.6685 2.07179968e-01
32.6876 2.07196673e-01
32.7069 2.07213105e-01
32.726 2.07229263e-01
32.7452 2.07245148e-01
32.7644 2.07260760e-01
32.7836 2.07276101e-01
32.8027 2.07291171e-01
32.822 2.07305970e-01
32.8411 2.07320499e-01
32.8604 2.07334758e-01
32.8795 2.07348749e-01
32.8986 2.07362471e-01
32.9179 2.07375924e-01
32.937 2.07389111e-01
32.9562 2.07402031e-01
32.9754 2.07414684e-01
32.9946 2.07427072e-01
33.0138 2.07439194e-01
33.033 2.07451052e-01
33.0521 2.07462646e-01
33.0714 2.07473976e-01
33.0905 2.07485043e-01
33.1096 2.07495849e-01
33.1289 2.07506392e-01
33.148 2.07516674e-01
33.1672 2.07526695e-01
33.1864 2.07536456e-01
33.2056 2.07545958e-01
33.2248 2.07555200e-01
33.244 2.07564185e-01
33.2631 2.07572911e-01
33.2824 2.07581380e-01
33.3015 2.07589593e-01
33.3207 2.07597549e-01
33.3399 2.07605249e-01
33.359 2.07612695e-01
33.3783 2.07619887e-01
33.3974 2.07626824e-01
33.4166 2.07633508e-01
33.4358 2.07639940e-01
33.455 2.07646119e-01
33.4741 2.07652047e-01
33.4934 2.07657724e-01
33.5125 2.07663151e-01
33.5318 2.07668328e-01
33.5509 2.07673255e-01
33.5701 2.07677934e-01
33.5893 2.07682365e-01
33.6084 2.07686549e-01
33.6276 2.07690486e-01
33.6468 2.07694176e-01
33.666 2.07697621e-01
33.6851 2.07700820e-01
33.7044 2.07703775e-01
33.7235 2.07706487e-01
33.7428 2.07708954e-01
33.7619 2.07711179e-01
33.7811 2.07713162e-01
33.8003 2.07714903e-01
33.8195 2.07716404e-01
33.8386 2.07717664e-01
33.8578 2.07718684e-01
33.877 2.07719464e-01
33.8962 2.07720007e-01
33.9154 2.07720311e-01
33.9345 2.07720377e-01
33.9538 2.07720207e-01
33.9729 2.07719801e-01
33.9921 2.07719159e-01
34.0113 2.07718282e-01
34.0305 2.07717170e-01
34.0496 2.07715825e-01
34.0689 2.07714246e-01
34.088 2.07712435e-01
34.1072 2.07710391e-01
34.1264 2.07708116e-01
34.1455 2.07705610e-01
34.1648 2.07702874e-01
34.1839 2.07699908e-01
34.2031 2.07696713e-01
34.2223 2.07693290e-01
34.2415 2.07689638e-01
34.2607 2.07685760e-01
34.2799 2.07681654e-01
34.299 2.07677323e-01
34.3183 2.07672766e-01
34.3374 2.07667984e-01
34.3565 2.07662977e-01
34.3758 2.07657747e-01
34.3949 2.07652294e-01
34.4142 2.07646619e-01
34.4333 2.07640721e-01
34.4525 2.07634602e-01
34.4717 2.07628263e-01
34.4909 2.07621703e-01
34.51 2.07614924e-01
34.5293 2.07607926e-01
34.5484 2.07600709e-01
34.5675 2.07593275e-01
34.5868 2.07585624e-01
34.6059 2.07577756e-01
34.6252 2.07569673e-01
34.6443 2.07561374e-01
34.6635 2.07552860e-01
34.6827 2.07544133e-01
34.7019 2.07535191e-01
34.721 2.07526037e-01
34.7403 2.07516671e-01
34.7594 2.07507093e-01
34.7787 2.07497304e-01
34.7978 2.07487304e-01
34.8169 2.07477094e-01
34.8362 2.07466675e-01
34.8553 2.07456048e-01
34.8745 2.07445212e-01
34.8937 2.07434169e-01
34.9129 2.07422919e-01
34.9321 2.07411463e-01
34.9513 2.07399801e-01
34.9704 2.07387933e-01
34.9897 2.07375862e-01
35.0088 2.07363586e-01
35.0279 2.07351108e-01
35.0472 2.07338426e-01
35.0663 2.07325542e-01
35.0855 2.07312457e-01
35.1047 2.07299171e-01
35.1239 2.07285685e-01
35.1431 2.07271999e-01
35.1623 2.07258114e-01
35.1814 2.07244030e-01
35.2007 2.07229749e-01
35.2198 2.07215270e-01
35.2389 2.07200595e-01
35.2582 2.07185723e-01
35.2773 2.07170656e-01
35.2966 2.07155394e-01
35.3157 2.07139937e-01
35.3349 2.07124287e-01
35.3541 2.07108444e-01
35.3733 2.07092408e-01
35.3924 2.07076180e-01
35.4117 2.07059761e-01
35.4308 2.07043152e-01
35.4499 2.07026351e-01
35.4692 2.07009362e-01
35.4883 2.06992183e-01
35.5076 2.06974816e-01
35.5267 2.06957262e-01
35.5459 2.06939520e-01
35.5651 2.06921591e-01
35.5843 2.06903477e-01
35.6034 2.06885177e-01
35.6227 2.06866692e-01
35.6418 2.06848023e-01
35.6611 2.06829170e-01
35.6802 2.06810134e-01
35.6993 2.06790916e-01
35.7186 2.06771515e-01
35.7377 2.06751934e-01
35.7569 2.06732172e-01
35.7761 2.06712229e-01
35.7953 2.06692107e-01
35.8145 2.06671807e-01
35.8337 2.06651327e-01
35.8528 2.06630670e-01
35.8721 2.06609836e-01
35.8912 2.06588825e-01
35.9104 2.06567638e-01
35.9296 2.06546276e-01
35.9487 2.06524739e-01
35.9679 2.06503027e-01
35.9871 2.06481142e-01
36.0063 2.06459083e-01
36.0255 2.06436852e-01
36.0447 2.06414449e-01
36.0638 2.06391875e-01
36.0831 2.06369130e-01
36.1022 2.06346215e-01
36.1214 2.06323130e-01
36.1406 2.06299875e-01
36.1598 2.06276453e-01
36.179 2.06252862e-01
36.1981 2.06229104e-01
36.2173 2.06205179e-01
36.2365 2.06181088e-01
36.2557 2.06156832e-01
36.2748 2.06132410e-01
36.2941 2.06107824e-01
36.3132 2.06083074e-01
36.3325 2.06058160e-01
36.3516 2.06033084e-01
36.3708 2.06007845e-01
36.39 2.05982445e-01
36.4092 2.05956884e-01
36.4283 2.05931162e-01
36.4475 2.05905281e-01
36.4667 2.05879239e-01
36.4858 2.05853039e-01
36.5051 2.05826681e-01
36.5242 2.05800165e-01
36.5435 2.05773492e-01
36.5626 2.05746663e-01
36.5818 2.05719677e-01
36.601 2.05692536e-01
36.6202 2.05665240e-01
36.6393 2.05637790e-01
36.6586 2.05610186e-01
36.6777 2.05582428e-01
36.6969 2.05554518e-01
36.7161 2.05526456e-01
36.7352 2.05498243e-01
36.7545 2.05469878e-01
36.7736 2.05441363e-01
36.7928 2.05412698e-01
36.812 2.05383884e-01
36.8312 2.05354920e-01
36.8503 2.05325809e-01
36.8696 2.05296550e-01
36.8887 2.05267144e-01
36.908 2.05237591e-01
36.9271 2.05207892e-01
36.9462 2.05178048e-01
36.9655 2.05148059e-01
36.9846 2.05117925e-01
37.0038 2.05087648e-01
37.023 2.05057227e-01
37.0422 2.05026663e-01
37.0614 2.04995957e-01
37.0806 2.04965110e-01
37.0997 2.04934121e-01
37.119 2.04902992e-01
37.1381 2.04871722e-01
37.1572 2.04840313e-01
37.1765 2.04808765e-01
37.1956 2.04777079e-01
37.2149 2.04745254e-01
37.234 2.04713293e-01
37.2532 2.04681194e-01
37.2724 2.04648959e-01
37.2916 2.04616588e-01
37.3107 2.04584082e-01
37.33 2.04551441e-01
37.3491 2.04518666e-01
37.3682 2.04485757e-01
37.3875 2.04452716e-01
37.4066 2.04419541e-01
37.4259 2.04386234e-01
37.445 2.04352796e-01
37.4642 2.04319227e-01
37.4834 2.04285527e-01
37.5026 2.04251697e-01
37.5217 2.04217738e-01
37.541 2.04183650e-01
37.5601 2.04149433e-01
37.5794 2.04115088e-01
37.5985 2.04080616e-01
37.6176 2.04046017e-01
37.6369 2.04011291e-01
37.656 2.03976440e-01
37.6752 2.03941463e-01
37.6944 2.03906362e-01
37.7136 2.03871136e-01
37.7328 2.03835786e-01
37.752 2.03800313e-01
37.7711 2.03764717e-01
37.7904 2.03728999e-01
37.8095 2.03693159e-01
37.8286 2.03657198e-01
37.8479 2.03621116e-01
37.867 2.03584913e-01
37.8862 2.03548591e-01
37.9054 2.03512150e-01
37.9246 2.03475589e-01
37.9438 2.03438911e-01
37.963 2.03402115e-01
37.9821 2.03365201e-01
38.0014 2.03328171e-01
38.0205 2.03291024e-01
38.0396 2.03253762e-01
38.0589 2.03216384e-01
38.078 2.03178891e-01
38.0973 2.03141284e-01
38.1164 2.03103564e-01
38.1356 2.03065730e-01
38.1548 2.03027783e-01
38.174 2.02989723e-01
38.1931 2.02951552e-01
38.2124 2.02913270e-01
38.2315 2.02874876e-01
38.2507 2.02836373e-01
38.2699 2.02797759e-01
38.289 2.02759036e-01
38.3083 2.02720204e-01
38.3274 2.02681263e-01
38.3466 2.02642214e-01
38.3658 2.02603058e-01
38.385 2.02563795e-01
38.4041 2.02524425e-01
38.4234 2.02484949e-01
38.4425 2.02445367e-01
38.4618 2.02405681e-01
38.4809 2.02365889e-01
38.5001 2.02325994e-01
38.5193 2.02285994e-01
38.5384 2.02245892e-01
38.5576 2.02205686e-01
38.5768 2.02165379e-01
38.596 2.02124969e-01
38.6152 2.02084458e-01
38.6344 2.02043846e-01
38.6535 2.02003134e-01
38.6728 2.01962321e-01
38.6919 2.01921409e-01
38.7111 2.01880398e-01
38.7303 2.01839288e-01
38.7495 2.01798080e-01
38.7686 2.01756775e-01
38.7878 2.01715372e-01
38.807 2.01673872e-01
38.8262 2.01632276e-01
38.8454 2.01590584e-01
38.8645 2.01548796e-01
38.8838 2.01506914e-01
38.9029 2.01464937e-01
38.9221 2.01422866e-01
38.9413 2.01380701e-01
38.9605 2.01338443e-01
38.9797 2.01296092e-01
38.9989 2.01253649e-01
39.018 2.01211114e-01
39.0372 2.01168488e-01
39.0564 2.01125771e-01
39.0755 2.01082963e-01
39.0948 2.01040065e-01
39.1139 2.00997077e-01
39.1332 2.00954000e-01
39.1523 2.00910834e-01
39.1715 2.00867580e-01
39.1907 2.00824238e-01
39.2099 2.00780809e-01
39.229 2.00737292e-01
39.2483 2.00693689e-01
39.2674 2.00649999e-01
39.2865 2.00606224e-01
39.3058 2.00562363e-01
39.3249 2.00518418e-01
39.3442 2.00474388e-01
39.3633 2.00430274e-01
39.3825 2.00386076e-01
39.4017 2.00341795e-01
39.4209 2.00297431e-01
39.44 2.00252985e-01
39.4593 2.00208457e-01
39.4784 2.00163848e-01
39.4977 2.00119157e-01
39.5168 2.00074385e-01
39.5359 2.00029534e-01
39.5552 1.99984602e-01
39.5743 1.99939591e-01
39.5935 1.99894501e-01
39.6127 1.99849332e-01
39.6319 1.99804085e-01
