# Temperature  Cv
149.243 1.21922161e-01
149.261 1.21908041e-01
149.278 1.21893923e-01
149.295 1.21879807e-01
149.313 1.21865692e-01
149.33 1.21851579e-01
149.348 1.21837467e-01
149.365 1.21823356e-01
149.382 1.21809247e-01
149.4 1.21795140e-01
149.417 1.21781034e-01
149.435 1.21766930e-01
149.452 1.21752827e-01
149.469 1.21738726e-01
149.487 1.21724626e-01
149.504 1.21710528e-01
149.522 1.21696432e-01
149.539 1.21682336e-01
149.556 1.21668243e-01
149.574 1.21654151e-01
149.591 1.21640060e-01
149.609 1.21625971e-01
149.626 1.21611884e-01
149.645 1.21597798e-01
149.662 1.21583714e-01
149.679 1.21569631e-01
149.697 1.21555549e-01
149.714 1.21541470e-01
149.732 1.21527391e-01
149.749 1.21513315e-01
149.766 1.21499239e-01
149.784 1.21485166e-01
149.801 1.21471094e-01
149.819 1.21457023e-01
149.836 1.21442954e-01
149.853 1.21428886e-01
149.871 1.21414820e-01
149.888 1.21400756e-01
149.906 1.21386693e-01
149.923 1.21372632e-01
149.94 1.21358572e-01
149.958 1.21344513e-01
149.975 1.21330457e-01
149.993 1.21316401e-01
150.01 1.21302348e-01
150.027 1.21288295e-01
150.045 1.21274245e-01
150.062 1.21260196e-01
150.08 1.21246148e-01
150.097 1.21232102e-01
150.114 1.21218057e-01
150.132 1.21204014e-01
150.149 1.21189973e-01
150.168 1.21175933e-01
150.185 1.21161895e-01
150.203 1.21147858e-01
150.22 1.21133823e-01
150.237 1.21119789e-01
150.255 1.21105757e-01
150.272 1.21091726e-01
150.29 1.21077697e-01
150.307 1.21063669e-01
150.324 1.21049643e-01
150.342 1.21035619e-01
150.359 1.21021596e-01
150.377 1.21007574e-01
150.394 1.20993554e-01
150.411 1.20979536e-01
150.429 1.20965519e-01
150.446 1.20951504e-01
150.464 1.20937490e-01
150.481 1.20923478e-01
150.498 1.20909467e-01
150.516 1.20895458e-01
150.533 1.20881451e-01
150.551 1.20867445e-01
150.568 1.20853440e-01
150.585 1.20839437e-01
150.603 1.20825436e-01
150.62 1.20811436e-01
150.638 1.20797438e-01
150.655 1.20783441e-01
150.674 1.20769446e-01
150.691 1.20755452e-01
150.708 1.20741460e-01
150.726 1.20727469e-01
150.743 1.20713480e-01
150.761 1.20699493e-01
150.778 1.20685507e-01
150.795 1.20671522e-01
150.813 1.20657539e-01
150.83 1.20643558e-01
150.848 1.20629578e-01
150.865 1.20615600e-01
150.882 1.20601623e-01
150.9 1.20587648e-01
150.917 1.20573675e-01
150.935 1.20559703e-01
150.952 1.20545732e-01
150.969 1.20531763e-01
150.987 1.20517796e-01
151.004 1.20503830e-01
151.022 1.20489866e-01
151.039 1.20475903e-01
151.056 1.20461942e-01
151.074 1.20447982e-01
151.091 1.20434024e-01
151.109 1.20420067e-01
151.126 1.20406112e-01
151.143 1.20392159e-01
151.161 1.20378207e-01
151.178 1.20364256e-01
151.197 1.20350308e-01
151.214 1.20336360e-01
151.232 1.20322414e-01
151.249 1.20308470e-01
151.266 1.20294528e-01
151.284 1.20280587e-01
151.301 1.20266647e-01
151.319 1.20252709e-01
151.336 1.20238773e-01
151.353 1.20224838e-01
151.371 1.20210904e-01
151.388 1.20196973e-01
151.406 1.20183042e-01
151.423 1.20169114e-01
151.44 1.20155187e-01
151.458 1.20141261e-01
151.475 1.20127337e-01
151.493 1.20113415e-01
151.51 1.20099494e-01
151.527 1.20085574e-01
151.545 1.20071657e-01
151.562 1.20057740e-01
151.58 1.20043826e-01
151.597 1.20029913e-01
151.614 1.20016001e-01
151.632 1.20002091e-01
151.649 1.19988182e-01
151.667 1.19974276e-01
151.684 1.19960370e-01
151.701 1.19946466e-01
151.72 1.19932564e-01
151.737 1.19918663e-01
151.755 1.19904764e-01
151.772 1.19890867e-01
151.789 1.19876971e-01
151.807 1.19863076e-01
151.824 1.19849183e-01
151.842 1.19835292e-01
151.859 1.19821402e-01
151.876 1.19807514e-01
151.894 1.19793627e-01
151.911 1.19779742e-01
151.929 1.19765858e-01
151.946 1.19751976e-01
151.963 1.19738096e-01
151.981 1.19724217e-01
151.998 1.19710340e-01
152.016 1.19696464e-01
152.033 1.19682590e-01
152.05 1.19668717e-01
152.068 1.19654846e-01
152.085 1.19640976e-01
152.103 1.19627108e-01
152.12 1.19613242e-01
152.137 1.19599377e-01
152.155 1.19585514e-01
152.172 1.19571652e-01
152.19 1.19557792e-01
152.207 1.19543933e-01
152.224 1.19530076e-01
152.243 1.19516220e-01
152.26 1.19502366e-01
152.278 1.19488514e-01
152.295 1.19474663e-01
152.313 1.19460814e-01
152.33 1.19446966e-01
152.347 1.19433120e-01
152.365 1.19419276e-01
152.382 1.19405432e-01
152.4 1.19391591e-01
152.417 1.19377751e-01
152.434 1.19363913e-01
152.452 1.19350076e-01
152.469 1.19336241e-01
152.487 1.19322407e-01
152.504 1.19308575e-01
152.521 1.19294745e-01
152.539 1.19280916e-01
152.556 1.19267088e-01
152.574 1.19253262e-01
152.591 1.19239438e-01
152.608 1.19225615e-01
152.626 1.19211794e-01
152.643 1.19197975e-01
152.661 1.19184157e-01
152.678 1.19170340e-01
152.695 1.19156525e-01
152.713 1.19142712e-01
152.73 1.19128900e-01
152.749 1.19115090e-01
152.766 1.19101282e-01
152.784 1.19087474e-01
152.801 1.19073669e-01
152.818 1.19059865e-01
152.836 1.19046063e-01
152.853 1.19032262e-01
152.871 1.19018463e-01
152.888 1.19004665e-01
152.905 1.18990869e-01
152.923 1.18977074e-01
152.94 1.18963282e-01
152.958 1.18949490e-01
152.975 1.18935700e-01
152.992 1.18921912e-01
153.01 1.18908125e-01
153.027 1.18894340e-01
153.045 1.18880557e-01
153.062 1.18866775e-01
153.079 1.18852994e-01
153.097 1.18839216e-01
153.114 1.18825438e-01
153.132 1.18811663e-01
153.149 1.18797888e-01
153.166 1.18784116e-01
153.184 1.18770345e-01
153.201 1.18756576e-01
153.219 1.18742808e-01
153.236 1.18729041e-01
153.253 1.18715277e-01
153.272 1.18701514e-01
153.289 1.18687752e-01
153.307 1.18673992e-01
153.324 1.18660234e-01
153.342 1.18646477e-01
153.359 1.18632721e-01
153.376 1.18618968e-01
153.394 1.18605216e-01
153.411 1.18591465e-01
153.429 1.18577716e-01
153.446 1.18563969e-01
153.463 1.18550223e-01
153.481 1.18536478e-01
153.498 1.18522736e-01
153.516 1.18508995e-01
153.533 1.18495255e-01
153.55 1.18481517e-01
153.568 1.18467781e-01
153.585 1.18454046e-01
153.603 1.18440313e-01
153.62 1.18426581e-01
153.637 1.18412851e-01
153.655 1.18399122e-01
153.672 1.18385395e-01
153.69 1.18371670e-01
153.707 1.18357946e-01
153.724 1.18344224e-01
153.742 1.18330503e-01
153.759 1.18316784e-01
153.777 1.18303066e-01
153.795 1.18289350e-01
153.813 1.18275636e-01
153.83 1.18261923e-01
153.847 1.18248212e-01
153.865 1.18234502e-01
153.882 1.18220794e-01
153.9 1.18207088e-01
153.917 1.18193383e-01
153.934 1.18179680e-01
153.952 1.18165978e-01
153.969 1.18152278e-01
153.987 1.18138579e-01
154.004 1.18124882e-01
154.021 1.18111187e-01
154.039 1.18097493e-01
154.056 1.18083800e-01
154.074 1.18070110e-01
154.091 1.18056420e-01
154.108 1.18042733e-01
154.126 1.18029047e-01
154.143 1.18015362e-01
154.161 1.18001680e-01
154.178 1.17987998e-01
154.195 1.17974319e-01
154.213 1.17960641e-01
154.23 1.17946964e-01
154.248 1.17933289e-01
154.265 1.17919616e-01
154.282 1.17905944e-01
154.3 1.17892274e-01
154.318 1.17878605e-01
154.336 1.17864938e-01
154.353 1.17851273e-01
154.37 1.17837609e-01
154.388 1.17823946e-01
154.405 1.17810286e-01
154.423 1.17796626e-01
154.44 1.17782969e-01
154.457 1.17769313e-01
154.475 1.17755658e-01
154.492 1.17742006e-01
154.51 1.17728354e-01
154.527 1.17714705e-01
154.544 1.17701057e-01
154.562 1.17687410e-01
154.579 1.17673765e-01
154.597 1.17660122e-01
154.614 1.17646480e-01
154.631 1.17632840e-01
154.649 1.17619201e-01
154.666 1.17605564e-01
154.684 1.17591929e-01
154.701 1.17578295e-01
154.718 1.17564663e-01
154.736 1.17551032e-01
154.753 1.17537403e-01
154.771 1.17523775e-01
154.788 1.17510149e-01
154.805 1.17496525e-01
154.824 1.17482902e-01
154.841 1.17469281e-01
154.859 1.17455662e-01
154.876 1.17442044e-01
154.894 1.17428427e-01
154.911 1.17414812e-01
154.928 1.17401199e-01
154.946 1.17387587e-01
154.963 1.17373977e-01
154.981 1.17360369e-01
154.998 1.17346762e-01
155.015 1.17333156e-01
155.033 1.17319553e-01
155.05 1.17305950e-01
155.068 1.17292350e-01
155.085 1.17278751e-01
155.102 1.17265153e-01
155.12 1.17251558e-01
155.137 1.17237963e-01
155.155 1.17224371e-01
155.172 1.17210780e-01
155.189 1.17197190e-01
155.207 1.17183602e-01
155.224 1.17170016e-01
155.242 1.17156431e-01
155.259 1.17142848e-01
155.276 1.17129266e-01
155.294 1.17115686e-01
155.311 1.17102108e-01
155.329 1.17088531e-01
155.347 1.17074956e-01
155.365 1.17061382e-01
155.382 1.17047810e-01
155.399 1.17034240e-01
155.417 1.17020671e-01
155.434 1.17007104e-01
155.452 1.16993538e-01
155.469 1.16979974e-01
155.486 1.16966411e-01
155.504 1.16952850e-01
155.521 1.16939291e-01
155.539 1.16925733e-01
155.556 1.16912177e-01
155.573 1.16898623e-01
155.591 1.16885070e-01
155.608 1.16871518e-01
155.626 1.16857968e-01
155.643 1.16844420e-01
155.66 1.16830873e-01
155.678 1.16817328e-01
155.695 1.16803785e-01
155.713 1.16790243e-01
155.73 1.16776703e-01
155.747 1.16763164e-01
155.765 1.16749627e-01
155.782 1.16736092e-01
155.8 1.16722558e-01
155.817 1.16709025e-01
155.834 1.16695495e-01
155.852 1.16681965e-01
155.87 1.16668438e-01
155.888 1.16654912e-01
155.905 1.16641387e-01
155.923 1.16627865e-01
155.94 1.16614343e-01
155.957 1.16600824e-01
155.975 1.16587306e-01
155.992 1.16573789e-01
156.01 1.16560275e-01
156.027 1.16546761e-01
156.044 1.16533250e-01
156.062 1.16519740e-01
156.079 1.16506231e-01
156.097 1.16492724e-01
156.114 1.16479219e-01
156.131 1.16465715e-01
156.149 1.16452213e-01
156.166 1.16438713e-01
156.184 1.16425214e-01
156.201 1.16411717e-01
156.218 1.16398221e-01
156.236 1.16384727e-01
156.253 1.16371234e-01
156.271 1.16357743e-01
156.288 1.16344254e-01
156.305 1.16330766e-01
156.323 1.16317280e-01
156.34 1.16303795e-01
156.358 1.16290312e-01
156.375 1.16276831e-01
156.394 1.16263351e-01
156.411 1.16249873e-01
156.428 1.16236396e-01
156.446 1.16222921e-01
156.463 1.16209448e-01
156.481 1.16195976e-01
156.498 1.16182506e-01
156.515 1.16169037e-01
156.533 1.16155570e-01
156.55 1.16142105e-01
156.568 1.16128641e-01
156.585 1.16115179e-01
156.602 1.16101718e-01
156.62 1.16088259e-01
156.637 1.16074801e-01
156.655 1.16061345e-01
156.672 1.16047891e-01
156.689 1.16034439e-01
156.707 1.16020987e-01
156.724 1.16007538e-01
156.742 1.15994090e-01
156.759 1.15980644e-01
156.776 1.15967199e-01
156.794 1.15953756e-01
156.811 1.15940314e-01
156.829 1.15926874e-01
156.846 1.15913436e-01
156.863 1.15899999e-01
156.881 1.15886564e-01
156.899 1.15873131e-01
156.917 1.15859699e-01
156.934 1.15846268e-01
156.951 1.15832840e-01
156.969 1.15819412e-01
156.986 1.15805987e-01
157.004 1.15792563e-01
157.021 1.15779141e-01
157.038 1.15765720e-01
157.056 1.15752301e-01
157.073 1.15738883e-01
157.091 1.15725467e-01
157.108 1.15712053e-01
157.125 1.15698640e-01
157.143 1.15685229e-01
157.16 1.15671819e-01
157.178 1.15658411e-01
157.195 1.15645005e-01
157.212 1.15631600e-01
157.23 1.15618197e-01
157.247 1.15604795e-01
157.265 1.15591395e-01
157.282 1.15577997e-01
157.299 1.15564600e-01
157.317 1.15551205e-01
157.334 1.15537811e-01
157.352 1.15524419e-01
157.369 1.15511029e-01
157.386 1.15497640e-01
157.404 1.15484253e-01
157.422 1.15470867e-01
157.44 1.15457483e-01
157.457 1.15444101e-01
157.475 1.15430720e-01
157.492 1.15417341e-01
157.509 1.15403963e-01
157.527 1.15390587e-01
157.544 1.15377213e-01
157.562 1.15363840e-01
157.579 1.15350469e-01
157.596 1.15337099e-01
157.614 1.15323731e-01
157.631 1.15310365e-01
157.649 1.15297000e-01
157.666 1.15283637e-01
157.683 1.15270275e-01
157.701 1.15256915e-01
157.718 1.15243557e-01
157.736 1.15230200e-01
157.753 1.15216845e-01
157.77 1.15203491e-01
157.788 1.15190139e-01
157.805 1.15176789e-01
157.823 1.15163440e-01
157.84 1.15150093e-01
157.857 1.15136747e-01
157.875 1.15123403e-01
157.892 1.15110061e-01
157.91 1.15096720e-01
157.927 1.15083381e-01
157.946 1.15070043e-01
157.963 1.15056707e-01
157.98 1.15043373e-01
157.998 1.15030040e-01
158.015 1.15016709e-01
158.033 1.15003379e-01
158.05 1.14990051e-01
158.067 1.14976725e-01
158.085 1.14963400e-01
158.102 1.14950077e-01
158.12 1.14936755e-01
158.137 1.14923435e-01
158.154 1.14910117e-01
158.172 1.14896800e-01
158.189 1.14883485e-01
158.207 1.14870172e-01
158.224 1.14856860e-01
158.241 1.14843549e-01
158.259 1.14830241e-01
158.276 1.14816933e-01
158.294 1.14803628e-01
158.311 1.14790324e-01
158.328 1.14777022e-01
158.346 1.14763721e-01
158.363 1.14750422e-01
158.381 1.14737124e-01
158.398 1.14723828e-01
158.415 1.14710534e-01
158.433 1.14697241e-01
158.451 1.14683950e-01
158.469 1.14670661e-01
158.486 1.14657373e-01
158.504 1.14644086e-01
158.521 1.14630802e-01
158.538 1.14617519e-01
158.556 1.14604237e-01
158.573 1.14590957e-01
158.591 1.14577679e-01
158.608 1.14564402e-01
158.625 1.14551127e-01
158.643 1.14537854e-01
158.66 1.14524582e-01
158.678 1.14511312e-01
158.695 1.14498043e-01
158.712 1.14484776e-01
158.73 1.14471511e-01
158.747 1.14458247e-01
158.765 1.14444985e-01
158.782 1.14431724e-01
158.799 1.14418465e-01
158.817 1.14405208e-01
158.834 1.14391952e-01
158.852 1.14378698e-01
158.869 1.14365445e-01
158.886 1.14352194e-01
158.904 1.14338945e-01
158.921 1.14325697e-01
158.939 1.14312451e-01
158.956 1.14299206e-01
158.975 1.14285963e-01
158.992 1.14272722e-01
159.009 1.14259482e-01
159.027 1.14246244e-01
159.044 1.14233007e-01
159.062 1.14219772e-01
159.079 1.14206539e-01
159.096 1.14193307e-01
159.114 1.14180077e-01
159.131 1.14166849e-01
159.149 1.14153622e-01
159.166 1.14140396e-01
159.183 1.14127173e-01
159.201 1.14113951e-01
159.218 1.14100730e-01
159.236 1.14087511e-01
159.253 1.14074294e-01
159.27 1.14061078e-01
159.288 1.14047864e-01
159.305 1.14034652e-01
159.323 1.14021441e-01
159.34 1.14008232e-01
159.357 1.13995024e-01
159.375 1.13981818e-01
159.392 1.13968614e-01
159.41 1.13955411e-01
159.427 1.13942210e-01
159.444 1.13929010e-01
159.462 1.13915812e-01
159.479 1.13902616e-01
159.498 1.13889421e-01
159.515 1.13876228e-01
159.532 1.13863036e-01
159.55 1.13849847e-01
159.567 1.13836658e-01
159.585 1.13823471e-01
159.602 1.13810286e-01
159.619 1.13797103e-01
159.637 1.13783921e-01
159.654 1.13770741e-01
159.672 1.13757562e-01
159.689 1.13744385e-01
159.706 1.13731209e-01
159.724 1.13718036e-01
159.741 1.13704863e-01
159.759 1.13691693e-01
159.776 1.13678524e-01
159.793 1.13665356e-01
159.811 1.13652190e-01
159.828 1.13639026e-01
159.846 1.13625864e-01
159.863 1.13612703e-01
159.88 1.13599543e-01
159.898 1.13586385e-01
159.915 1.13573229e-01
159.933 1.13560075e-01
159.95 1.13546922e-01
159.967 1.13533770e-01
159.985 1.13520621e-01
160.002 1.13507473e-01
160.021 1.13494326e-01
160.038 1.13481181e-01
160.056 1.13468038e-01
160.073 1.13454896e-01
160.09 1.13441756e-01
160.108 1.13428618e-01
160.125 1.13415481e-01
160.143 1.13402346e-01
160.16 1.13389212e-01
160.177 1.13376080e-01
160.195 1.13362950e-01
160.212 1.13349821e-01
160.23 1.13336694e-01
160.247 1.13323568e-01
160.264 1.13310444e-01
160.282 1.13297322e-01
160.299 1.13284201e-01
160.317 1.13271082e-01
160.334 1.13257964e-01
160.351 1.13244848e-01
160.369 1.13231734e-01
160.386 1.13218621e-01
160.404 1.13205510e-01
160.421 1.13192401e-01
160.438 1.13179293e-01
160.456 1.13166187e-01
160.473 1.13153082e-01
160.491 1.13139979e-01
160.508 1.13126877e-01
160.527 1.13113778e-01
160.544 1.13100679e-01
160.561 1.13087583e-01
160.579 1.13074488e-01
160.596 1.13061395e-01
160.614 1.13048303e-01
160.631 1.13035213e-01
160.648 1.13022124e-01
160.666 1.13009037e-01
160.683 1.12995952e-01
160.701 1.12982868e-01
160.718 1.12969786e-01
160.735 1.12956705e-01
160.753 1.12943627e-01
160.77 1.12930549e-01
160.788 1.12917474e-01
160.805 1.12904400e-01
160.822 1.12891327e-01
160.84 1.12878256e-01
160.857 1.12865187e-01
160.875 1.12852120e-01
160.892 1.12839054e-01
160.909 1.12825989e-01
160.927 1.12812926e-01
160.944 1.12799865e-01
160.962 1.12786806e-01
160.979 1.12773748e-01
160.996 1.12760691e-01
161.014 1.12747637e-01
161.031 1.12734584e-01
161.05 1.12721532e-01
161.067 1.12708482e-01
161.085 1.12695434e-01
161.102 1.12682387e-01
161.119 1.12669342e-01
161.137 1.12656299e-01
161.154 1.12643257e-01
161.172 1.12630217e-01
161.189 1.12617178e-01
161.206 1.12604141e-01
161.224 1.12591106e-01
161.241 1.12578072e-01
161.259 1.12565040e-01
161.276 1.12552009e-01
161.293 1.12538981e-01
161.311 1.12525953e-01
161.328 1.12512928e-01
161.346 1.12499903e-01
161.363 1.12486881e-01
161.38 1.12473860e-01
161.398 1.12460841e-01
161.415 1.12447823e-01
161.433 1.12434807e-01
161.45 1.12421793e-01
161.467 1.12408780e-01
161.485 1.12395769e-01
161.502 1.12382759e-01
161.52 1.12369751e-01
161.537 1.12356745e-01
161.554 1.12343740e-01
161.573 1.12330737e-01
161.59 1.12317736e-01
161.608 1.12304736e-01
161.625 1.12291737e-01
161.643 1.12278741e-01
161.66 1.12265746e-01
161.677 1.12252752e-01
161.695 1.12239760e-01
161.712 1.12226770e-01
161.73 1.12213782e-01
161.747 1.12200795e-01
161.764 1.12187809e-01
161.782 1.12174825e-01
161.799 1.12161843e-01
161.817 1.12148863e-01
161.834 1.12135884e-01
161.851 1.12122907e-01
161.869 1.12109931e-01
161.886 1.12096957e-01
161.904 1.12083984e-01
161.921 1.12071013e-01
161.938 1.12058044e-01
161.956 1.12045077e-01
161.973 1.12032110e-01
161.991 1.12019146e-01
162.008 1.12006183e-01
162.025 1.11993222e-01
162.043 1.11980262e-01
162.06 1.11967305e-01
162.078 1.11954348e-01
162.096 1.11941393e-01
162.113 1.11928440e-01
162.131 1.11915489e-01
162.148 1.11902539e-01
162.166 1.11889591e-01
162.183 1.11876644e-01
162.2 1.11863699e-01
162.218 1.11850756e-01
162.235 1.11837814e-01
162.253 1.11824874e-01
162.27 1.11811935e-01
162.287 1.11798998e-01
162.305 1.11786063e-01
162.322 1.11773129e-01
162.34 1.11760197e-01
162.357 1.11747266e-01
162.374 1.11734337e-01
162.392 1.11721410e-01
162.409 1.11708484e-01
162.427 1.11695560e-01
162.444 1.11682638e-01
162.461 1.11669717e-01
162.479 1.11656798e-01
162.496 1.11643880e-01
162.514 1.11630964e-01
162.531 1.11618050e-01
162.548 1.11605137e-01
162.566 1.11592226e-01
162.583 1.11579316e-01
162.602 1.11566408e-01
162.619 1.11553502e-01
162.637 1.11540597e-01
162.654 1.11527694e-01
162.671 1.11514793e-01
162.689 1.11501893e-01
162.706 1.11488994e-01
162.724 1.11476098e-01
162.741 1.11463203e-01
162.758 1.11450309e-01
162.776 1.11437418e-01
162.793 1.11424527e-01
162.811 1.11411639e-01
162.828 1.11398752e-01
162.845 1.11385867e-01
162.863 1.11372983e-01
162.88 1.11360101e-01
162.898 1.11347220e-01
162.915 1.11334341e-01
162.932 1.11321464e-01
162.95 1.11308588e-01
162.967 1.11295714e-01
162.985 1.11282842e-01
163.002 1.11269971e-01
163.019 1.11257102e-01
163.037 1.11244234e-01
163.054 1.11231368e-01
163.072 1.11218504e-01
163.089 1.11205641e-01
163.106 1.11192780e-01
163.125 1.11179921e-01
163.142 1.11167063e-01
163.16 1.11154206e-01
163.177 1.11141352e-01
163.195 1.11128499e-01
163.212 1.11115647e-01
163.229 1.11102797e-01
163.247 1.11089949e-01
163.264 1.11077103e-01
163.282 1.11064258e-01
163.299 1.11051414e-01
163.316 1.11038573e-01
163.334 1.11025732e-01
163.351 1.11012894e-01
163.369 1.11000057e-01
163.386 1.10987222e-01
163.403 1.10974388e-01
163.421 1.10961556e-01
163.438 1.10948725e-01
163.456 1.10935897e-01
163.473 1.10923069e-01
163.49 1.10910244e-01
163.508 1.10897420e-01
163.525 1.10884597e-01
163.543 1.10871777e-01
163.56 1.10858958e-01
163.577 1.10846140e-01
163.595 1.10833324e-01
163.612 1.10820510e-01
163.63 1.10807697e-01
163.648 1.10794886e-01
163.666 1.10782076e-01
163.683 1.10769269e-01
163.7 1.10756462e-01
163.718 1.10743658e-01
163.735 1.10730855e-01
163.753 1.10718053e-01
163.77 1.10705254e-01
163.787 1.10692455e-01
163.805 1.10679659e-01
163.822 1.10666864e-01
163.84 1.10654071e-01
163.857 1.10641279e-01
163.874 1.10628489e-01
163.892 1.10615700e-01
163.909 1.10602914e-01
163.927 1.10590128e-01
163.944 1.10577345e-01
163.961 1.10564563e-01
163.979 1.10551782e-01
163.996 1.10539003e-01
164.014 1.10526226e-01
164.031 1.10513451e-01
164.048 1.10500677e-01
164.066 1.10487904e-01
164.083 1.10475134e-01
164.101 1.10462365e-01
164.118 1.10449597e-01
164.135 1.10436831e-01
164.153 1.10424067e-01
164.171 1.10411304e-01
164.189 1.10398543e-01
164.206 1.10385784e-01
164.224 1.10373026e-01
164.241 1.10360270e-01
164.258 1.10347515e-01
164.276 1.10334762e-01
164.293 1.10322011e-01
164.311 1.10309261e-01
164.328 1.10296513e-01
164.345 1.10283767e-01
164.363 1.10271022e-01
164.38 1.10258278e-01
164.398 1.10245537e-01
164.415 1.10232797e-01
164.432 1.10220058e-01
164.45 1.10207322e-01
164.467 1.10194586e-01
164.485 1.10181853e-01
164.502 1.10169121e-01
164.519 1.10156390e-01
164.537 1.10143662e-01
164.554 1.10130935e-01
164.572 1.10118209e-01
164.589 1.10105485e-01
164.606 1.10092763e-01
164.624 1.10080042e-01
164.641 1.10067323e-01
164.659 1.10054606e-01
164.677 1.10041890e-01
164.694 1.10029176e-01
164.712 1.10016463e-01
164.729 1.10003752e-01
164.747 1.09991043e-01
164.764 1.09978335e-01
164.781 1.09965629e-01
164.799 1.09952924e-01
164.816 1.09940221e-01
164.834 1.09927520e-01
164.851 1.09914820e-01
164.868 1.09902122e-01
164.886 1.09889426e-01
164.903 1.09876731e-01
164.921 1.09864038e-01
164.938 1.09851346e-01
164.955 1.09838656e-01
164.973 1.09825968e-01
164.99 1.09813281e-01
165.008 1.09800596e-01
165.025 1.09787912e-01
165.042 1.09775230e-01
165.06 1.09762550e-01
165.077 1.09749871e-01
165.095 1.09737194e-01
165.112 1.09724519e-01
165.129 1.09711845e-01
165.147 1.09699173e-01
165.164 1.09686502e-01
165.182 1.09673833e-01
165.2 1.09661166e-01
165.218 1.09648500e-01
165.235 1.09635836e-01
165.252 1.09623173e-01
165.27 1.09610512e-01
165.287 1.09597853e-01
165.305 1.09585195e-01
165.322 1.09572539e-01
165.339 1.09559885e-01
165.357 1.09547232e-01
165.374 1.09534580e-01
165.392 1.09521931e-01
165.409 1.09509283e-01
165.426 1.09496636e-01
165.444 1.09483992e-01
165.461 1.09471348e-01
165.479 1.09458707e-01
165.496 1.09446067e-01
165.513 1.09433428e-01
165.531 1.09420792e-01
165.548 1.09408157e-01
165.566 1.09395523e-01
165.583 1.09382891e-01
165.6 1.09370261e-01
165.618 1.09357632e-01
165.635 1.09345005e-01
165.653 1.09332380e-01
165.67 1.09319756e-01
165.687 1.09307134e-01
165.705 1.09294513e-01
165.723 1.09281894e-01
165.741 1.09269277e-01
165.758 1.09256661e-01
165.776 1.09244047e-01
165.793 1.09231434e-01
165.81 1.09218823e-01
165.828 1.09206214e-01
165.845 1.09193606e-01
165.863 1.09181000e-01
165.88 1.09168396e-01
165.897 1.09155793e-01
165.915 1.09143192e-01
165.932 1.09130592e-01
165.95 1.09117994e-01
165.967 1.09105398e-01
165.984 1.09092803e-01
166.002 1.09080210e-01
166.019 1.09067618e-01
166.037 1.09055028e-01
166.054 1.09042440e-01
166.071 1.09029853e-01
166.089 1.09017268e-01
166.106 1.09004684e-01
166.124 1.08992103e-01
166.141 1.08979522e-01
166.158 1.08966944e-01
166.176 1.08954367e-01
166.193 1.08941791e-01
166.211 1.08929217e-01
166.228 1.08916645e-01
166.247 1.08904074e-01
166.264 1.08891505e-01
166.281 1.08878938e-01
166.299 1.08866372e-01
166.316 1.08853808e-01
166.334 1.08841246e-01
166.351 1.08828685e-01
166.368 1.08816125e-01
166.386 1.08803568e-01
166.403 1.08791012e-01
166.421 1.08778457e-01
166.438 1.08765904e-01
166.455 1.08753353e-01
166.473 1.08740804e-01
166.49 1.08728255e-01
166.508 1.08715709e-01
166.525 1.08703164e-01
166.542 1.08690621e-01
166.56 1.08678080e-01
166.577 1.08665540e-01
166.595 1.08653001e-01
166.612 1.08640465e-01
166.629 1.08627929e-01
166.647 1.08615396e-01
166.664 1.08602864e-01
166.682 1.08590334e-01
166.699 1.08577805e-01
166.716 1.08565278e-01
166.734 1.08552753e-01
166.752 1.08540229e-01
166.77 1.08527706e-01
166.787 1.08515186e-01
166.805 1.08502667e-01
166.822 1.08490149e-01
166.839 1.08477634e-01
166.857 1.08465120e-01
166.874 1.08452607e-01
166.892 1.08440096e-01
166.909 1.08427587e-01
166.926 1.08415079e-01
166.944 1.08402573e-01
166.961 1.08390068e-01
166.979 1.08377566e-01
166.996 1.08365064e-01
167.013 1.08352565e-01
167.031 1.08340067e-01
167.048 1.08327570e-01
167.066 1.08315075e-01
167.083 1.08302582e-01
167.1 1.08290090e-01
167.118 1.08277600e-01
167.135 1.08265112e-01
167.153 1.08252625e-01
167.17 1.08240140e-01
167.187 1.08227657e-01
167.205 1.08215175e-01
167.222 1.08202694e-01
167.24 1.08190216e-01
167.257 1.08177739e-01
167.275 1.08165263e-01
167.293 1.08152789e-01
167.31 1.08140317e-01
167.328 1.08127846e-01
167.345 1.08115377e-01
167.362 1.08102910e-01
167.38 1.08090444e-01
167.397 1.08077980e-01
167.415 1.08065517e-01
167.432 1.08053056e-01
167.449 1.08040597e-01
167.467 1.08028139e-01
167.484 1.08015683e-01
167.502 1.08003228e-01
167.519 1.07990775e-01
167.536 1.07978324e-01
167.554 1.07965874e-01
167.571 1.07953426e-01
167.589 1.07940980e-01
167.606 1.07928535e-01
167.623 1.07916092e-01
167.641 1.07903650e-01
167.658 1.07891210e-01
167.676 1.07878771e-01
167.693 1.07866335e-01
167.71 1.07853899e-01
167.728 1.07841466e-01
167.745 1.07829034e-01
167.763 1.07816603e-01
167.78 1.07804175e-01
167.799 1.07791747e-01
167.816 1.07779322e-01
167.833 1.07766898e-01
167.851 1.07754476e-01
167.868 1.07742055e-01
167.886 1.07729636e-01
167.903 1.07717218e-01
167.92 1.07704802e-01
167.938 1.07692388e-01
167.955 1.07679975e-01
167.973 1.07667564e-01
167.99 1.07655155e-01
