# Temperature  Cv
153.201 6.59670192e-02
153.219 6.59587407e-02
153.236 6.59504639e-02
153.253 6.59421887e-02
153.272 6.59339149e-02
153.289 6.59256428e-02
153.307 6.59173721e-02
153.324 6.59091031e-02
153.342 6.59008356e-02
153.359 6.58925697e-02
153.376 6.58843053e-02
153.394 6.58760425e-02
153.411 6.58677812e-02
153.429 6.58595215e-02
153.446 6.58512633e-02
153.463 6.58430067e-02
153.481 6.58347516e-02
153.498 6.58264981e-02
153.516 6.58182462e-02
153.533 6.58099958e-02
153.55 6.58017470e-02
153.568 6.57934997e-02
153.585 6.57852539e-02
153.603 6.57770097e-02
153.62 6.57687671e-02
153.637 6.57605260e-02
153.655 6.57522864e-02
153.672 6.57440484e-02
153.69 6.57358120e-02
153.707 6.57275771e-02
153.724 6.57193437e-02
153.742 6.57111119e-02
153.759 6.57028817e-02
153.777 6.56946530e-02
153.795 6.56864258e-02
153.813 6.56782002e-02
153.83 6.56699761e-02
153.847 6.56617536e-02
153.865 6.56535326e-02
153.882 6.56453132e-02
153.9 6.56370953e-02
153.917 6.56288790e-02
153.934 6.56206642e-02
153.952 6.56124509e-02
153.969 6.56042392e-02
153.987 6.55960291e-02
154.004 6.55878204e-02
154.021 6.55796133e-02
154.039 6.55714078e-02
154.056 6.55632038e-02
154.074 6.55550013e-02
154.091 6.55468004e-02
154.108 6.55386010e-02
154.126 6.55304031e-02
154.143 6.55222068e-02
154.161 6.55140121e-02
154.178 6.55058188e-02
154.195 6.54976271e-02
154.213 6.54894370e-02
154.23 6.54812484e-02
154.248 6.54730613e-02
154.265 6.54648757e-02
154.282 6.54566917e-02
154.3 6.54485092e-02
154.318 6.54403283e-02
154.336 6.54321489e-02
154.353 6.54239710e-02
154.37 6.54157947e-02
154.388 6.54076199e-02
154.405 6.53994466e-02
154.423 6.53912749e-02
154.44 6.53831047e-02
154.457 6.53749360e-02
154.475 6.53667689e-02
154.492 6.53586033e-02
154.51 6.53504392e-02
154.527 6.53422767e-02
154.544 6.53341156e-02
154.562 6.53259562e-02
154.579 6.53177982e-02
154.597 6.53096418e-02
154.614 6.53014869e-02
154.631 6.52933335e-02
154.649 6.52851817e-02
154.666 6.52770314e-02
154.684 6.52688826e-02
154.701 6.52607353e-02
154.718 6.52525896e-02
154.736 6.52444454e-02
154.753 6.52363027e-02
154.771 6.52281616e-02
154.788 6.52200220e-02
154.805 6.52118838e-02
154.824 6.52037472e-02
154.841 6.51956122e-02
154.859 6.51874787e-02
154.876 6.51793467e-02
154.894 6.51712162e-02
154.911 6.51630872e-02
154.928 6.51549598e-02
154.946 6.51468339e-02
154.963 6.51387095e-02
154.981 6.51305866e-02
154.998 6.51224653e-02
155.015 6.51143454e-02
155.033 6.51062271e-02
155.05 6.50981103e-02
155.068 6.50899951e-02
155.085 6.50818813e-02
155.102 6.50737691e-02
155.12 6.50656583e-02
155.137 6.50575491e-02
155.155 6.50494415e-02
155.172 6.50413353e-02
155.189 6.50332307e-02
155.207 6.50251275e-02
155.224 6.50170259e-02
155.242 6.50089258e-02
155.259 6.50008272e-02
155.276 6.49927301e-02
155.294 6.49846346e-02
155.311 6.49765406e-02
155.329 6.49684480e-02
155.347 6.49603570e-02
155.365 6.49522675e-02
155.382 6.49441795e-02
155.399 6.49360930e-02
155.417 6.49280081e-02
155.434 6.49199246e-02
155.452 6.49118427e-02
155.469 6.49037622e-02
155.486 6.48956833e-02
155.504 6.48876059e-02
155.521 6.48795300e-02
155.539 6.48714556e-02
155.556 6.48633828e-02
155.573 6.48553113e-02
155.591 6.48472415e-02
155.608 6.48391731e-02
155.626 6.48311063e-02
155.643 6.48230410e-02
155.66 6.48149771e-02
155.678 6.48069148e-02
155.695 6.47988540e-02
155.713 6.47907946e-02
155.73 6.47827368e-02
155.747 6.47746805e-02
155.765 6.47666257e-02
155.782 6.47585724e-02
155.8 6.47505206e-02
155.817 6.47424703e-02
155.834 6.47344215e-02
155.852 6.47263743e-02
155.87 6.47183285e-02
155.888 6.47102842e-02
155.905 6.47022414e-02
155.923 6.46942001e-02
155.94 6.46861603e-02
155.957 6.46781221e-02
155.975 6.46700853e-02
155.992 6.46620500e-02
156.01 6.46540162e-02
156.027 6.46459839e-02
156.044 6.46379532e-02
156.062 6.46299239e-02
156.079 6.46218961e-02
156.097 6.46138698e-02
156.114 6.46058450e-02
156.131 6.45978217e-02
156.149 6.45897999e-02
156.166 6.45817796e-02
156.184 6.45737609e-02
156.201 6.45657435e-02
156.218 6.45577277e-02
156.236 6.45497134e-02
156.253 6.45417006e-02
156.271 6.45336892e-02
156.288 6.45256794e-02
156.305 6.45176711e-02
156.323 6.45096642e-02
156.34 6.45016589e-02
156.358 6.44936550e-02
156.375 6.44856526e-02
156.394 6.44776518e-02
156.411 6.44696523e-02
156.428 6.44616544e-02
156.446 6.44536580e-02
156.463 6.44456631e-02
156.481 6.44376697e-02
156.498 6.44296778e-02
156.515 6.44216873e-02
156.533 6.44136983e-02
156.55 6.44057109e-02
156.568 6.43977249e-02
156.585 6.43897404e-02
156.602 6.43817574e-02
156.62 6.43737759e-02
156.637 6.43657958e-02
156.655 6.43578172e-02
156.672 6.43498402e-02
156.689 6.43418646e-02
156.707 6.43338905e-02
156.724 6.43259179e-02
156.742 6.43179468e-02
156.759 6.43099772e-02
156.776 6.43020090e-02
156.794 6.42940423e-02
156.811 6.42860771e-02
156.829 6.42781134e-02
156.846 6.42701512e-02
156.863 6.42621904e-02
156.881 6.42542311e-02
156.899 6.42462734e-02
156.917 6.42383170e-02
156.934 6.42303622e-02
156.951 6.42224089e-02
156.969 6.42144570e-02
156.986 6.42065066e-02
157.004 6.41985577e-02
157.021 6.41906103e-02
157.038 6.41826644e-02
157.056 6.41747199e-02
157.073 6.41667769e-02
157.091 6.41588354e-02
157.108 6.41508954e-02
157.125 6.41429568e-02
157.143 6.41350197e-02
157.16 6.41270841e-02
157.178 6.41191499e-02
157.195 6.41112173e-02
157.212 6.41032861e-02
157.23 6.40953564e-02
157.247 6.40874282e-02
157.265 6.40795014e-02
157.282 6.40715761e-02
157.299 6.40636522e-02
157.317 6.40557299e-02
157.334 6.40478090e-02
157.352 6.40398897e-02
157.369 6.40319717e-02
157.386 6.40240552e-02
157.404 6.40161402e-02
157.422 6.40082267e-02
157.44 6.40003147e-02
157.457 6.39924041e-02
157.475 6.39844950e-02
157.492 6.39765873e-02
157.509 6.39686812e-02
157.527 6.39607765e-02
157.544 6.39528732e-02
157.562 6.39449715e-02
157.579 6.39370712e-02
157.596 6.39291723e-02
157.614 6.39212749e-02
157.631 6.39133791e-02
157.649 6.39054846e-02
157.666 6.38975917e-02
157.683 6.38897002e-02
157.701 6.38818101e-02
157.718 6.38739215e-02
157.736 6.38660344e-02
157.753 6.38581487e-02
157.77 6.38502646e-02
157.788 6.38423818e-02
157.805 6.38345006e-02
157.823 6.38266208e-02
157.84 6.38187424e-02
157.857 6.38108656e-02
157.875 6.38029902e-02
157.892 6.37951162e-02
157.91 6.37872437e-02
157.927 6.37793727e-02
157.946 6.37715031e-02
157.963 6.37636350e-02
157.98 6.37557683e-02
157.998 6.37479031e-02
158.015 6.37400394e-02
158.033 6.37321771e-02
158.05 6.37243163e-02
158.067 6.37164569e-02
158.085 6.37085990e-02
158.102 6.37007425e-02
158.12 6.36928875e-02
158.137 6.36850340e-02
158.154 6.36771819e-02
158.172 6.36693313e-02
158.189 6.36614821e-02
158.207 6.36536344e-02
158.224 6.36457881e-02
158.241 6.36379433e-02
158.259 6.36301000e-02
158.276 6.36222581e-02
158.294 6.36144176e-02
158.311 6.36065786e-02
158.328 6.35987410e-02
158.346 6.35909050e-02
158.363 6.35830703e-02
158.381 6.35752371e-02
158.398 6.35674053e-02
158.415 6.35595751e-02
158.433 6.35517462e-02
158.451 6.35439188e-02
158.469 6.35360929e-02
158.486 6.35282684e-02
158.504 6.35204453e-02
158.521 6.35126237e-02
158.538 6.35048036e-02
158.556 6.34969848e-02
158.573 6.34891676e-02
158.591 6.34813518e-02
158.608 6.34735374e-02
158.625 6.34657245e-02
158.643 6.34579130e-02
158.66 6.34501030e-02
158.678 6.34422944e-02
158.695 6.34344873e-02
158.712 6.34266816e-02
158.73 6.34188773e-02
158.747 6.34110745e-02
158.765 6.34032731e-02
158.782 6.33954732e-02
158.799 6.33876748e-02
158.817 6.33798777e-02
158.834 6.33720821e-02
158.852 6.33642880e-02
158.869 6.33564953e-02
158.886 6.33487040e-02
158.904 6.33409142e-02
158.921 6.33331258e-02
158.939 6.33253388e-02
158.956 6.33175533e-02
158.975 6.33097692e-02
158.992 6.33019866e-02
159.009 6.32942054e-02
159.027 6.32864256e-02
159.044 6.32786473e-02
159.062 6.32708705e-02
159.079 6.32630950e-02
159.096 6.32553210e-02
159.114 6.32475484e-02
159.131 6.32397773e-02
159.149 6.32320076e-02
159.166 6.32242393e-02
159.183 6.32164725e-02
159.201 6.32087071e-02
159.218 6.32009431e-02
159.236 6.31931806e-02
159.253 6.31854195e-02
159.27 6.31776599e-02
159.288 6.31699016e-02
159.305 6.31621448e-02
159.323 6.31543895e-02
159.34 6.31466356e-02
159.357 6.31388830e-02
159.375 6.31311320e-02
159.392 6.31233823e-02
159.41 6.31156341e-02
159.427 6.31078874e-02
159.444 6.31001420e-02
159.462 6.30923981e-02
159.479 6.30846556e-02
159.498 6.30769145e-02
159.515 6.30691749e-02
159.532 6.30614367e-02
159.55 6.30536999e-02
159.567 6.30459646e-02
159.585 6.30382307e-02
159.602 6.30304982e-02
159.619 6.30227671e-02
159.637 6.30150374e-02
159.654 6.30073093e-02
159.672 6.29995825e-02
159.689 6.29918571e-02
159.706 6.29841331e-02
159.724 6.29764106e-02
159.741 6.29686895e-02
159.759 6.29609698e-02
159.776 6.29532516e-02
159.793 6.29455348e-02
159.811 6.29378194e-02
159.828 6.29301054e-02
159.846 6.29223928e-02
159.863 6.29146817e-02
159.88 6.29069720e-02
159.898 6.28992637e-02
159.915 6.28915568e-02
159.933 6.28838514e-02
159.95 6.28761473e-02
159.967 6.28684447e-02
159.985 6.28607435e-02
160.002 6.28530437e-02
160.021 6.28453454e-02
160.038 6.28376485e-02
160.056 6.28299529e-02
160.073 6.28222588e-02
160.09 6.28145661e-02
160.108 6.28068749e-02
160.125 6.27991850e-02
160.143 6.27914966e-02
160.16 6.27838096e-02
160.177 6.27761239e-02
160.195 6.27684397e-02
160.212 6.27607570e-02
160.23 6.27530756e-02
160.247 6.27453957e-02
160.264 6.27377172e-02
160.282 6.27300400e-02
160.299 6.27223643e-02
160.317 6.27146900e-02
160.334 6.27070171e-02
160.351 6.26993457e-02
160.369 6.26916756e-02
160.386 6.26840069e-02
160.404 6.26763397e-02
160.421 6.26686739e-02
160.438 6.26610095e-02
160.456 6.26533465e-02
160.473 6.26456849e-02
160.491 6.26380247e-02
160.508 6.26303659e-02
160.527 6.26227085e-02
160.544 6.26150526e-02
160.561 6.26073980e-02
160.579 6.25997449e-02
160.596 6.25920931e-02
160.614 6.25844428e-02
160.631 6.25767939e-02
160.648 6.25691464e-02
160.666 6.25615003e-02
160.683 6.25538555e-02
160.701 6.25462122e-02
160.718 6.25385703e-02
160.735 6.25309298e-02
160.753 6.25232908e-02
160.77 6.25156531e-02
160.788 6.25080168e-02
160.805 6.25003819e-02
160.822 6.24927484e-02
160.84 6.24851164e-02
160.857 6.24774857e-02
160.875 6.24698564e-02
160.892 6.24622286e-02
160.909 6.24546021e-02
160.927 6.24469770e-02
160.944 6.24393534e-02
160.962 6.24317311e-02
160.979 6.24241102e-02
160.996 6.24164908e-02
161.014 6.24088727e-02
161.031 6.24012560e-02
161.05 6.23936408e-02
161.067 6.23860269e-02
161.085 6.23784144e-02
161.102 6.23708034e-02
161.119 6.23631937e-02
161.137 6.23555854e-02
161.154 6.23479785e-02
161.172 6.23403731e-02
161.189 6.23327689e-02
161.206 6.23251662e-02
161.224 6.23175650e-02
161.241 6.23099651e-02
161.259 6.23023666e-02
161.276 6.22947694e-02
161.293 6.22871737e-02
161.311 6.22795794e-02
161.328 6.22719864e-02
161.346 6.22643949e-02
161.363 6.22568048e-02
161.38 6.22492160e-02
161.398 6.22416286e-02
161.415 6.22340426e-02
161.433 6.22264580e-02
161.45 6.22188749e-02
161.467 6.22112931e-02
161.485 6.22037127e-02
161.502 6.21961336e-02
161.52 6.21885560e-02
161.537 6.21809798e-02
161.554 6.21734049e-02
161.573 6.21658314e-02
161.59 6.21582593e-02
161.608 6.21506887e-02
161.625 6.21431194e-02
161.643 6.21355514e-02
161.66 6.21279849e-02
161.677 6.21204198e-02
161.695 6.21128560e-02
161.712 6.21052936e-02
161.73 6.20977327e-02
161.747 6.20901730e-02
161.764 6.20826149e-02
161.782 6.20750580e-02
161.799 6.20675026e-02
161.817 6.20599485e-02
161.834 6.20523958e-02
161.851 6.20448445e-02
161.869 6.20372946e-02
161.886 6.20297461e-02
161.904 6.20221989e-02
161.921 6.20146532e-02
161.938 6.20071088e-02
161.956 6.19995658e-02
161.973 6.19920242e-02
161.991 6.19844839e-02
162.008 6.19769451e-02
162.025 6.19694076e-02
162.043 6.19618715e-02
162.06 6.19543368e-02
162.078 6.19468034e-02
162.096 6.19392714e-02
162.113 6.19317409e-02
162.131 6.19242117e-02
162.148 6.19166838e-02
162.166 6.19091574e-02
162.183 6.19016323e-02
162.2 6.18941086e-02
162.218 6.18865863e-02
162.235 6.18790653e-02
162.253 6.18715457e-02
162.27 6.18640275e-02
162.287 6.18565107e-02
162.305 6.18489953e-02
162.322 6.18414812e-02
162.34 6.18339685e-02
162.357 6.18264572e-02
162.374 6.18189473e-02
162.392 6.18114387e-02
162.409 6.18039314e-02
162.427 6.17964256e-02
162.444 6.17889212e-02
162.461 6.17814181e-02
162.479 6.17739163e-02
162.496 6.17664160e-02
162.514 6.17589170e-02
162.531 6.17514194e-02
162.548 6.17439232e-02
162.566 6.17364283e-02
162.583 6.17289348e-02
162.602 6.17214427e-02
162.619 6.17139519e-02
162.637 6.17064626e-02
162.654 6.16989745e-02
162.671 6.16914878e-02
162.689 6.16840026e-02
162.706 6.16765187e-02
162.724 6.16690361e-02
162.741 6.16615549e-02
162.758 6.16540751e-02
162.776 6.16465966e-02
162.793 6.16391196e-02
162.811 6.16316438e-02
162.828 6.16241695e-02
162.845 6.16166965e-02
162.863 6.16092248e-02
162.88 6.16017546e-02
162.898 6.15942857e-02
162.915 6.15868181e-02
162.932 6.15793520e-02
162.95 6.15718872e-02
162.967 6.15644237e-02
162.985 6.15569616e-02
163.002 6.15495009e-02
163.019 6.15420415e-02
163.037 6.15345835e-02
163.054 6.15271268e-02
163.072 6.15196716e-02
163.089 6.15122177e-02
163.106 6.15047651e-02
163.125 6.14973139e-02
163.142 6.14898640e-02
163.16 6.14824155e-02
163.177 6.14749684e-02
163.195 6.14675226e-02
163.212 6.14600782e-02
163.229 6.14526352e-02
163.247 6.14451935e-02
163.264 6.14377531e-02
163.282 6.14303141e-02
163.299 6.14228765e-02
163.316 6.14154403e-02
163.334 6.14080053e-02
163.351 6.14005717e-02
163.369 6.13931395e-02
163.386 6.13857087e-02
163.403 6.13782792e-02
163.421 6.13708510e-02
163.438 6.13634242e-02
163.456 6.13559988e-02
163.473 6.13485747e-02
163.49 6.13411520e-02
163.508 6.13337306e-02
163.525 6.13263106e-02
163.543 6.13188919e-02
163.56 6.13114746e-02
163.577 6.13040586e-02
163.595 6.12966439e-02
163.612 6.12892307e-02
163.63 6.12818188e-02
163.648 6.12744082e-02
163.666 6.12669989e-02
163.683 6.12595911e-02
163.7 6.12521845e-02
163.718 6.12447794e-02
163.735 6.12373755e-02
163.753 6.12299730e-02
163.77 6.12225719e-02
163.787 6.12151721e-02
163.805 6.12077737e-02
163.822 6.12003766e-02
163.84 6.11929808e-02
163.857 6.11855864e-02
163.874 6.11781933e-02
163.892 6.11708016e-02
163.909 6.11634113e-02
163.927 6.11560222e-02
163.944 6.11486346e-02
163.961 6.11412483e-02
163.979 6.11338632e-02
163.996 6.11264796e-02
164.014 6.11190973e-02
164.031 6.11117163e-02
164.048 6.11043367e-02
164.066 6.10969584e-02
164.083 6.10895815e-02
164.101 6.10822059e-02
164.118 6.10748316e-02
164.135 6.10674587e-02
164.153 6.10600871e-02
164.171 6.10527169e-02
164.189 6.10453480e-02
164.206 6.10379804e-02
164.224 6.10306142e-02
164.241 6.10232493e-02
164.258 6.10158858e-02
164.276 6.10085236e-02
164.293 6.10011627e-02
164.311 6.09938032e-02
164.328 6.09864450e-02
164.345 6.09790882e-02
164.363 6.09717326e-02
164.38 6.09643785e-02
164.398 6.09570256e-02
164.415 6.09496741e-02
164.432 6.09423239e-02
164.45 6.09349751e-02
164.467 6.09276276e-02
164.485 6.09202814e-02
164.502 6.09129366e-02
164.519 6.09055931e-02
164.537 6.08982509e-02
164.554 6.08909101e-02
164.572 6.08835706e-02
164.589 6.08762325e-02
164.606 6.08688956e-02
164.624 6.08615601e-02
164.641 6.08542259e-02
164.659 6.08468931e-02
164.677 6.08395616e-02
164.694 6.08322314e-02
164.712 6.08249025e-02
164.729 6.08175750e-02
164.747 6.08102489e-02
164.764 6.08029240e-02
164.781 6.07956004e-02
164.799 6.07882782e-02
164.816 6.07809574e-02
164.834 6.07736378e-02
164.851 6.07663196e-02
164.868 6.07590027e-02
164.886 6.07516871e-02
164.903 6.07443729e-02
164.921 6.07370600e-02
164.938 6.07297484e-02
164.955 6.07224381e-02
164.973 6.07151292e-02
164.99 6.07078216e-02
165.008 6.07005153e-02
165.025 6.06932103e-02
165.042 6.06859067e-02
165.06 6.06786044e-02
165.077 6.06713034e-02
165.095 6.06640037e-02
165.112 6.06567054e-02
165.129 6.06494084e-02
165.147 6.06421127e-02
165.164 6.06348183e-02
165.182 6.06275253e-02
165.2 6.06202335e-02
165.218 6.06129431e-02
165.235 6.06056540e-02
165.252 6.05983663e-02
165.27 6.05910798e-02
165.287 6.05837947e-02
165.305 6.05765109e-02
165.322 6.05692284e-02
165.339 6.05619472e-02
165.357 6.05546674e-02
165.374 6.05473888e-02
165.392 6.05401116e-02
165.409 6.05328357e-02
165.426 6.05255611e-02
165.444 6.05182879e-02
165.461 6.05110159e-02
165.479 6.05037453e-02
165.496 6.04964760e-02
165.513 6.04892079e-02
165.531 6.04819413e-02
165.548 6.04746760e-02
165.566 6.04674119e-02
165.583 6.04601492e-02
165.6 6.04528877e-02
165.618 6.04456276e-02
165.635 6.04383688e-02
165.653 6.04311113e-02
165.67 6.04238551e-02
165.687 6.04166003e-02
165.705 6.04093468e-02
165.723 6.04020945e-02
165.741 6.03948436e-02
165.758 6.03875940e-02
165.776 6.03803457e-02
165.793 6.03730987e-02
165.81 6.03658530e-02
165.828 6.03586087e-02
165.845 6.03513656e-02
165.863 6.03441239e-02
165.88 6.03368834e-02
165.897 6.03296443e-02
165.915 6.03224065e-02
165.932 6.03151700e-02
165.95 6.03079348e-02
165.967 6.03007008e-02
165.984 6.02934683e-02
166.002 6.02862370e-02
166.019 6.02790070e-02
166.037 6.02717784e-02
166.054 6.02645510e-02
166.071 6.02573249e-02
166.089 6.02501002e-02
166.106 6.02428767e-02
166.124 6.02356546e-02
166.141 6.02284338e-02
166.158 6.02212142e-02
166.176 6.02139960e-02
166.193 6.02067791e-02
166.211 6.01995635e-02
166.228 6.01923492e-02
166.247 6.01851361e-02
166.264 6.01779244e-02
166.281 6.01707140e-02
166.299 6.01635049e-02
166.316 6.01562971e-02
166.334 6.01490906e-02
166.351 6.01418854e-02
166.368 6.01346815e-02
166.386 6.01274789e-02
166.403 6.01202776e-02
166.421 6.01130776e-02
166.438 6.01058789e-02
166.455 6.00986815e-02
166.473 6.00914854e-02
166.49 6.00842905e-02
166.508 6.00770970e-02
166.525 6.00699048e-02
166.542 6.00627139e-02
166.56 6.00555243e-02
166.577 6.00483360e-02
166.595 6.00411490e-02
166.612 6.00339632e-02
166.629 6.00267789e-02
166.647 6.00195957e-02
166.664 6.00124138e-02
166.682 6.00052333e-02
166.699 5.99980540e-02
166.716 5.99908761e-02
166.734 5.99836994e-02
166.752 5.99765241e-02
166.77 5.99693500e-02
166.787 5.99621772e-02
166.805 5.99550057e-02
166.822 5.99478356e-02
166.839 5.99406666e-02
166.857 5.99334990e-02
166.874 5.99263327e-02
166.892 5.99191677e-02
166.909 5.99120039e-02
166.926 5.99048415e-02
166.944 5.98976804e-02
166.961 5.98905205e-02
166.979 5.98833619e-02
166.996 5.98762046e-02
167.013 5.98690487e-02
167.031 5.98618940e-02
167.048 5.98547405e-02
167.066 5.98475884e-02
167.083 5.98404376e-02
167.1 5.98332880e-02
167.118 5.98261397e-02
167.135 5.98189928e-02
167.153 5.98118471e-02
167.17 5.98047027e-02
167.187 5.97975596e-02
167.205 5.97904177e-02
167.222 5.97832772e-02
167.24 5.97761379e-02
167.257 5.97690000e-02
167.275 5.97618633e-02
167.293 5.97547279e-02
167.31 5.97475937e-02
167.328 5.97404609e-02
167.345 5.97333294e-02
167.362 5.97261991e-02
167.38 5.97190701e-02
167.397 5.97119424e-02
167.415 5.97048160e-02
167.432 5.96976908e-02
167.449 5.96905670e-02
167.467 5.96834444e-02
167.484 5.96763231e-02
167.502 5.96692031e-02
167.519 5.96620844e-02
167.536 5.96549669e-02
167.554 5.96478507e-02
167.571 5.96407358e-02
167.589 5.96336222e-02
167.606 5.96265099e-02
167.623 5.96193989e-02
167.641 5.96122890e-02
167.658 5.96051805e-02
167.676 5.95980733e-02
167.693 5.95909674e-02
167.71 5.95838627e-02
167.728 5.95767593e-02
167.745 5.95696572e-02
167.763 5.95625564e-02
167.78 5.95554568e-02
167.799 5.95483586e-02
167.816 5.95412615e-02
167.833 5.95341658e-02
167.851 5.95270713e-02
167.868 5.95199781e-02
167.886 5.95128862e-02
167.903 5.95057956e-02
167.92 5.94987062e-02
167.938 5.94916181e-02
167.955 5.94845313e-02
167.973 5.94774458e-02
167.99 5.94703615e-02
168.007 5.94632785e-02
168.025 5.94561968e-02
168.042 5.94491163e-02
168.06 5.94420371e-02
168.077 5.94349592e-02
168.094 5.94278826e-02
168.112 5.94208072e-02
168.129 5.94137331e-02
168.147 5.94066603e-02
168.164 5.93995887e-02
168.181 5.93925184e-02
168.199 5.93854494e-02
168.216 5.93783816e-02
168.234 5.93713151e-02
168.251 5.93642499e-02
168.268 5.93571860e-02
168.286 5.93501233e-02
168.303 5.93430619e-02
168.322 5.93360017e-02
168.339 5.93289429e-02
168.357 5.93218852e-02
168.374 5.93148288e-02
168.391 5.93077738e-02
168.409 5.93007200e-02
168.426 5.92936674e-02
168.444 5.92866161e-02
168.461 5.92795661e-02
168.478 5.92725173e-02
168.496 5.92654698e-02
168.513 5.92584236e-02
168.531 5.92513786e-02
168.548 5.92443349e-02
168.565 5.92372924e-02
168.583 5.92302512e-02
168.6 5.92232113e-02
168.618 5.92161727e-02
168.635 5.92091353e-02
168.652 5.92020991e-02
168.67 5.91950643e-02
168.687 5.91880306e-02
168.705 5.91809983e-02
168.722 5.91739672e-02
168.739 5.91669374e-02
168.757 5.91599087e-02
168.774 5.91528814e-02
168.792 5.91458554e-02
168.809 5.91388306e-02
168.828 5.91318070e-02
168.845 5.91247847e-02
168.862 5.91177637e-02
168.88 5.91107440e-02
168.897 5.91037254e-02
168.915 5.90967082e-02
168.932 5.90896921e-02
168.949 5.90826774e-02
168.967 5.90756640e-02
168.984 5.90686517e-02
169.002 5.90616407e-02
169.019 5.90546310e-02
169.036 5.90476225e-02
169.054 5.90406153e-02
169.071 5.90336094e-02
169.089 5.90266047e-02
169.106 5.90196012e-02
169.123 5.90125990e-02
169.141 5.90055981e-02
169.158 5.89985984e-02
169.176 5.89915999e-02
169.193 5.89846027e-02
169.21 5.89776068e-02
169.228 5.89706121e-02
169.245 5.89636187e-02
169.263 5.89566265e-02
169.28 5.89496355e-02
169.297 5.89426458e-02
169.315 5.89356575e-02
169.332 5.89286703e-02
169.351 5.89216843e-02
169.368 5.89146996e-02
169.386 5.89077162e-02
169.403 5.89007340e-02
169.42 5.88937531e-02
169.438 5.88867734e-02
169.455 5.88797949e-02
169.473 5.88728177e-02
169.49 5.88658418e-02
169.507 5.88588671e-02
169.525 5.88518936e-02
169.542 5.88449214e-02
169.56 5.88379504e-02
169.577 5.88309807e-02
169.594 5.88240122e-02
169.612 5.88170450e-02
169.629 5.88100790e-02
169.647 5.88031143e-02
169.664 5.87961508e-02
169.681 5.87891885e-02
169.699 5.87822275e-02
169.716 5.87752678e-02
169.734 5.87683092e-02
169.751 5.87613520e-02
169.768 5.87543959e-02
169.786 5.87474411e-02
169.803 5.87404876e-02
169.821 5.87335353e-02
169.838 5.87265842e-02
169.855 5.87196344e-02
169.874 5.87126858e-02
169.891 5.87057384e-02
169.909 5.86987923e-02
169.926 5.86918474e-02
169.943 5.86849038e-02
169.961 5.86779614e-02
169.978 5.86710203e-02
169.996 5.86640804e-02
170.013 5.86571417e-02
170.03 5.86502043e-02
170.048 5.86432681e-02
170.065 5.86363331e-02
170.083 5.86293993e-02
170.1 5.86224669e-02
170.117 5.86155356e-02
170.135 5.86086056e-02
170.152 5.86016768e-02
170.17 5.85947493e-02
170.187 5.85878230e-02
170.204 5.85808979e-02
170.222 5.85739741e-02
170.239 5.85670515e-02
170.257 5.85601301e-02
170.274 5.85532100e-02
170.291 5.85462911e-02
170.309 5.85393734e-02
170.326 5.85324570e-02
170.344 5.85255417e-02
170.361 5.85186278e-02
170.378 5.85117151e-02
170.397 5.85048036e-02
170.414 5.84978933e-02
170.432 5.84909842e-02
170.449 5.84840765e-02
170.467 5.84771699e-02
170.484 5.84702645e-02
170.501 5.84633604e-02
170.519 5.84564575e-02
170.536 5.84495558e-02
170.554 5.84426554e-02
170.571 5.84357562e-02
170.588 5.84288582e-02
170.606 5.84219615e-02
170.623 5.84150660e-02
170.641 5.84081717e-02
170.658 5.84012786e-02
170.675 5.83943868e-02
170.693 5.83874962e-02
170.71 5.83806068e-02
170.728 5.83737186e-02
170.745 5.83668317e-02
170.762 5.83599460e-02
170.78 5.83530616e-02
170.797 5.83461783e-02
170.815 5.83392963e-02
170.832 5.83324155e-02
170.849 5.83255359e-02
170.867 5.83186575e-02
170.884 5.83117804e-02
170.903 5.83049045e-02
170.92 5.82980298e-02
170.938 5.82911564e-02
170.955 5.82842841e-02
170.972 5.82774132e-02
170.99 5.82705433e-02
171.007 5.82636748e-02
171.025 5.82568074e-02
171.042 5.82499413e-02
171.059 5.82430764e-02
171.077 5.82362127e-02
171.094 5.82293503e-02
171.112 5.82224890e-02
171.129 5.82156290e-02
171.146 5.82087702e-02
171.164 5.82019126e-02
171.181 5.81950562e-02
171.199 5.81882011e-02
171.216 5.81813472e-02
171.233 5.81744945e-02
171.251 5.81676430e-02
171.268 5.81607927e-02
171.286 5.81539436e-02
171.303 5.81470958e-02
171.32 5.81402492e-02
171.338 5.81334038e-02
171.355 5.81265596e-02
171.373 5.81197166e-02
171.39 5.81128749e-02
171.407 5.81060343e-02
171.426 5.80991950e-02
171.443 5.80923569e-02
171.461 5.80855200e-02
171.478 5.80786843e-02
171.496 5.80718498e-02
171.513 5.80650166e-02
171.53 5.80581845e-02
171.548 5.80513537e-02
171.565 5.80445241e-02
171.583 5.80376957e-02
171.6 5.80308685e-02
171.617 5.80240425e-02
171.635 5.80172177e-02
171.652 5.80103942e-02
171.67 5.80035718e-02
171.687 5.79967507e-02
171.704 5.79899308e-02
171.722 5.79831121e-02
171.739 5.79762946e-02
171.757 5.79694783e-02
171.774 5.79626632e-02
171.791 5.79558493e-02
171.809 5.79490367e-02
171.826 5.79422252e-02
171.844 5.79354149e-02
171.861 5.79286059e-02
171.878 5.79217981e-02
171.896 5.79149914e-02
171.913 5.79081860e-02
171.931 5.79013818e-02
171.949 5.78945788e-02
