# Temperature  Cv
152.556 2.00673435e-01
152.574 2.00662354e-01
152.591 2.00651271e-01
152.608 2.00640187e-01
152.626 2.00629102e-01
152.643 2.00618014e-01
152.661 2.00606925e-01
152.678 2.00595835e-01
152.695 2.00584743e-01
152.713 2.00573649e-01
152.73 2.00562554e-01
152.749 2.00551457e-01
152.766 2.00540358e-01
152.784 2.00529258e-01
152.801 2.00518156e-01
152.818 2.00507053e-01
152.836 2.00495948e-01
152.853 2.00484842e-01
152.871 2.00473734e-01
152.888 2.00462624e-01
152.905 2.00451513e-01
152.923 2.00440400e-01
152.94 2.00429286e-01
152.958 2.00418170e-01
152.975 2.00407052e-01
152.992 2.00395933e-01
153.01 2.00384812e-01
153.027 2.00373690e-01
153.045 2.00362566e-01
153.062 2.00351440e-01
153.079 2.00340313e-01
153.097 2.00329185e-01
153.114 2.00318054e-01
153.132 2.00306923e-01
153.149 2.00295789e-01
153.166 2.00284654e-01
153.184 2.00273518e-01
153.201 2.00262380e-01
153.219 2.00251240e-01
153.236 2.00240099e-01
153.253 2.00228956e-01
153.272 2.00217812e-01
153.289 2.00206666e-01
153.307 2.00195518e-01
153.324 2.00184369e-01
153.342 2.00173219e-01
153.359 2.00162067e-01
153.376 2.00150913e-01
153.394 2.00139758e-01
153.411 2.00128601e-01
153.429 2.00117443e-01
153.446 2.00106283e-01
153.463 2.00095121e-01
153.481 2.00083958e-01
153.498 2.00072794e-01
153.516 2.00061628e-01
153.533 2.00050460e-01
153.55 2.00039291e-01
153.568 2.00028120e-01
153.585 2.00016948e-01
153.603 2.00005774e-01
153.62 1.99994599e-01
153.637 1.99983422e-01
153.655 1.99972244e-01
153.672 1.99961064e-01
153.69 1.99949882e-01
153.707 1.99938700e-01
153.724 1.99927515e-01
153.742 1.99916329e-01
153.759 1.99905141e-01
153.777 1.99893952e-01
153.795 1.99882762e-01
153.813 1.99871570e-01
153.83 1.99860376e-01
153.847 1.99849181e-01
153.865 1.99837984e-01
153.882 1.99826786e-01
153.9 1.99815586e-01
153.917 1.99804385e-01
153.934 1.99793182e-01
153.952 1.99781978e-01
153.969 1.99770772e-01
153.987 1.99759565e-01
154.004 1.99748356e-01
154.021 1.99737145e-01
154.039 1.99725934e-01
154.056 1.99714720e-01
154.074 1.99703505e-01
154.091 1.99692289e-01
154.108 1.99681071e-01
154.126 1.99669852e-01
154.143 1.99658631e-01
154.161 1.99647409e-01
154.178 1.99636185e-01
154.195 1.99624959e-01
154.213 1.99613732e-01
154.23 1.99602504e-01
154.248 1.99591274e-01
154.265 1.99580043e-01
154.282 1.99568810e-01
154.3 1.99557576e-01
154.318 1.99546340e-01
154.336 1.99535103e-01
154.353 1.99523864e-01
154.37 1.99512624e-01
154.388 1.99501382e-01
154.405 1.99490139e-01
154.423 1.99478894e-01
154.44 1.99467648e-01
154.457 1.99456400e-01
154.475 1.99445151e-01
154.492 1.99433900e-01
154.51 1.99422648e-01
154.527 1.99411395e-01
154.544 1.99400140e-01
154.562 1.99388883e-01
154.579 1.99377625e-01
154.597 1.99366366e-01
154.614 1.99355105e-01
154.631 1.99343842e-01
154.649 1.99332578e-01
154.666 1.99321313e-01
154.684 1.99310046e-01
154.701 1.99298778e-01
154.718 1.99287508e-01
154.736 1.99276237e-01
154.753 1.99264965e-01
154.771 1.99253690e-01
154.788 1.99242415e-01
154.805 1.99231138e-01
154.824 1.99219860e-01
154.841 1.99208580e-01
154.859 1.99197298e-01
154.876 1.99186015e-01
154.894 1.99174731e-01
154.911 1.99163446e-01
154.928 1.99152158e-01
154.946 1.99140870e-01
154.963 1.99129580e-01
154.981 1.99118288e-01
154.998 1.99106995e-01
155.015 1.99095701e-01
155.033 1.99084405e-01
155.05 1.99073108e-01
155.068 1.99061809e-01
155.085 1.99050509e-01
155.102 1.99039208e-01
155.12 1.99027905e-01
155.137 1.99016600e-01
155.155 1.99005294e-01
155.172 1.98993987e-01
155.189 1.98982678e-01
155.207 1.98971368e-01
155.224 1.98960057e-01
155.242 1.98948744e-01
155.259 1.98937429e-01
155.276 1.98926113e-01
155.294 1.98914796e-01
155.311 1.98903478e-01
155.329 1.98892158e-01
155.347 1.98880836e-01
155.365 1.98869513e-01
155.382 1.98858189e-01
155.399 1.98846863e-01
155.417 1.98835536e-01
155.434 1.98824207e-01
155.452 1.98812877e-01
155.469 1.98801546e-01
155.486 1.98790213e-01
155.504 1.98778879e-01
155.521 1.98767543e-01
155.539 1.98756206e-01
155.556 1.98744868e-01
155.573 1.98733528e-01
155.591 1.98722187e-01
155.608 1.98710844e-01
155.626 1.98699500e-01
155.643 1.98688155e-01
155.66 1.98676808e-01
155.678 1.98665459e-01
155.695 1.98654110e-01
155.713 1.98642759e-01
155.73 1.98631406e-01
155.747 1.98620053e-01
155.765 1.98608697e-01
155.782 1.98597341e-01
155.8 1.98585983e-01
155.817 1.98574624e-01
155.834 1.98563263e-01
155.852 1.98551901e-01
155.87 1.98540537e-01
155.888 1.98529172e-01
155.905 1.98517806e-01
155.923 1.98506438e-01
155.94 1.98495069e-01
155.957 1.98483699e-01
155.975 1.98472327e-01
155.992 1.98460954e-01
156.01 1.98449580e-01
156.027 1.98438204e-01
156.044 1.98426826e-01
156.062 1.98415448e-01
156.079 1.98404068e-01
156.097 1.98392686e-01
156.114 1.98381304e-01
156.131 1.98369920e-01
156.149 1.98358534e-01
156.166 1.98347147e-01
156.184 1.98335759e-01
156.201 1.98324370e-01
156.218 1.98312979e-01
156.236 1.98301586e-01
156.253 1.98290193e-01
156.271 1.98278798e-01
156.288 1.98267401e-01
156.305 1.98256004e-01
156.323 1.98244605e-01
156.34 1.98233204e-01
156.358 1.98221803e-01
156.375 1.98210399e-01
156.394 1.98198995e-01
156.411 1.98187589e-01
156.428 1.98176182e-01
156.446 1.98164774e-01
156.463 1.98153364e-01
156.481 1.98141953e-01
156.498 1.98130540e-01
156.515 1.98119126e-01
156.533 1.98107711e-01
156.55 1.98096294e-01
156.568 1.98084877e-01
156.585 1.98073457e-01
156.602 1.98062037e-01
156.62 1.98050615e-01
156.637 1.98039192e-01
156.655 1.98027767e-01
156.672 1.98016341e-01
156.689 1.98004914e-01
156.707 1.97993486e-01
156.724 1.97982056e-01
156.742 1.97970625e-01
156.759 1.97959192e-01
156.776 1.97947758e-01
156.794 1.97936323e-01
156.811 1.97924887e-01
156.829 1.97913449e-01
156.846 1.97902010e-01
156.863 1.97890570e-01
156.881 1.97879128e-01
156.899 1.97867685e-01
156.917 1.97856240e-01
156.934 1.97844795e-01
156.951 1.97833348e-01
156.969 1.97821899e-01
156.986 1.97810450e-01
157.004 1.97798999e-01
157.021 1.97787547e-01
157.038 1.97776093e-01
157.056 1.97764638e-01
157.073 1.97753182e-01
157.091 1.97741725e-01
157.108 1.97730266e-01
157.125 1.97718806e-01
157.143 1.97707345e-01
157.16 1.97695882e-01
157.178 1.97684418e-01
157.195 1.97672953e-01
157.212 1.97661486e-01
157.23 1.97650019e-01
157.247 1.97638550e-01
157.265 1.97627079e-01
157.282 1.97615607e-01
157.299 1.97604134e-01
157.317 1.97592660e-01
157.334 1.97581185e-01
157.352 1.97569708e-01
157.369 1.97558230e-01
157.386 1.97546750e-01
157.404 1.97535270e-01
157.422 1.97523788e-01
157.44 1.97512304e-01
157.457 1.97500820e-01
157.475 1.97489334e-01
157.492 1.97477847e-01
157.509 1.97466359e-01
157.527 1.97454869e-01
157.544 1.97443378e-01
157.562 1.97431886e-01
157.579 1.97420392e-01
157.596 1.97408898e-01
157.614 1.97397402e-01
157.631 1.97385904e-01
157.649 1.97374406e-01
157.666 1.97362906e-01
157.683 1.97351405e-01
157.701 1.97339903e-01
157.718 1.97328399e-01
157.736 1.97316894e-01
157.753 1.97305388e-01
157.77 1.97293881e-01
157.788 1.97282372e-01
157.805 1.97270862e-01
157.823 1.97259351e-01
157.84 1.97247839e-01
157.857 1.97236325e-01
157.875 1.97224810e-01
157.892 1.97213294e-01
157.91 1.97201777e-01
157.927 1.97190258e-01
157.946 1.97178738e-01
157.963 1.97167217e-01
157.98 1.97155695e-01
157.998 1.97144171e-01
158.015 1.97132646e-01
158.033 1.97121120e-01
158.05 1.97109593e-01
158.067 1.97098064e-01
158.085 1.97086534e-01
158.102 1.97075003e-01
158.12 1.97063471e-01
158.137 1.97051937e-01
158.154 1.97040403e-01
158.172 1.97028867e-01
158.189 1.97017329e-01
158.207 1.97005791e-01
158.224 1.96994251e-01
158.241 1.96982710e-01
158.259 1.96971168e-01
158.276 1.96959625e-01
158.294 1.96948080e-01
158.311 1.96936534e-01
158.328 1.96924987e-01
158.346 1.96913439e-01
158.363 1.96901889e-01
158.381 1.96890339e-01
158.398 1.96878787e-01
158.415 1.96867233e-01
158.433 1.96855679e-01
158.451 1.96844123e-01
158.469 1.96832567e-01
158.486 1.96821009e-01
158.504 1.96809449e-01
158.521 1.96797889e-01
158.538 1.96786327e-01
158.556 1.96774764e-01
158.573 1.96763200e-01
158.591 1.96751635e-01
158.608 1.96740068e-01
158.625 1.96728501e-01
158.643 1.96716932e-01
158.66 1.96705362e-01
158.678 1.96693790e-01
158.695 1.96682218e-01
158.712 1.96670644e-01
158.73 1.96659069e-01
158.747 1.96647493e-01
158.765 1.96635916e-01
158.782 1.96624337e-01
158.799 1.96612758e-01
158.817 1.96601177e-01
158.834 1.96589595e-01
158.852 1.96578011e-01
158.869 1.96566427e-01
158.886 1.96554841e-01
158.904 1.96543254e-01
158.921 1.96531666e-01
158.939 1.96520077e-01
158.956 1.96508487e-01
158.975 1.96496895e-01
158.992 1.96485302e-01
159.009 1.96473708e-01
159.027 1.96462113e-01
159.044 1.96450517e-01
159.062 1.96438919e-01
159.079 1.96427321e-01
159.096 1.96415721e-01
159.114 1.96404120e-01
159.131 1.96392518e-01
159.149 1.96380914e-01
159.166 1.96369310e-01
159.183 1.96357704e-01
159.201 1.96346097e-01
159.218 1.96334489e-01
159.236 1.96322880e-01
159.253 1.96311270e-01
159.27 1.96299658e-01
159.288 1.96288045e-01
159.305 1.96276431e-01
159.323 1.96264816e-01
159.34 1.96253200e-01
159.357 1.96241583e-01
159.375 1.96229964e-01
159.392 1.96218345e-01
159.41 1.96206724e-01
159.427 1.96195102e-01
159.444 1.96183479e-01
159.462 1.96171854e-01
159.479 1.96160229e-01
159.498 1.96148602e-01
159.515 1.96136975e-01
159.532 1.96125346e-01
159.55 1.96113716e-01
159.567 1.96102084e-01
159.585 1.96090452e-01
159.602 1.96078819e-01
159.619 1.96067184e-01
159.637 1.96055548e-01
159.654 1.96043911e-01
159.672 1.96032273e-01
159.689 1.96020634e-01
159.706 1.96008994e-01
159.724 1.95997352e-01
159.741 1.95985710e-01
159.759 1.95974066e-01
159.776 1.95962421e-01
159.793 1.95950775e-01
159.811 1.95939128e-01
159.828 1.95927480e-01
159.846 1.95915830e-01
159.863 1.95904180e-01
159.88 1.95892528e-01
159.898 1.95880875e-01
159.915 1.95869221e-01
159.933 1.95857566e-01
159.95 1.95845910e-01
159.967 1.95834253e-01
159.985 1.95822594e-01
160.002 1.95810935e-01
160.021 1.95799274e-01
160.038 1.95787612e-01
160.056 1.95775949e-01
160.073 1.95764285e-01
160.09 1.95752620e-01
160.108 1.95740954e-01
160.125 1.95729286e-01
160.143 1.95717618e-01
160.16 1.95705948e-01
160.177 1.95694278e-01
160.195 1.95682606e-01
160.212 1.95670933e-01
160.23 1.95659259e-01
160.247 1.95647584e-01
160.264 1.95635908e-01
160.282 1.95624230e-01
160.299 1.95612552e-01
160.317 1.95600872e-01
160.334 1.95589192e-01
160.351 1.95577510e-01
160.369 1.95565827e-01
160.386 1.95554143e-01
160.404 1.95542458e-01
160.421 1.95530772e-01
160.438 1.95519085e-01
160.456 1.95507396e-01
160.473 1.95495707e-01
160.491 1.95484016e-01
160.508 1.95472325e-01
160.527 1.95460632e-01
160.544 1.95448938e-01
160.561 1.95437243e-01
160.579 1.95425547e-01
160.596 1.95413850e-01
160.614 1.95402152e-01
160.631 1.95390453e-01
160.648 1.95378753e-01
160.666 1.95367051e-01
160.683 1.95355349e-01
160.701 1.95343645e-01
160.718 1.95331941e-01
160.735 1.95320235e-01
160.753 1.95308528e-01
160.77 1.95296820e-01
160.788 1.95285111e-01
160.805 1.95273401e-01
160.822 1.95261690e-01
160.84 1.95249978e-01
160.857 1.95238265e-01
160.875 1.95226551e-01
160.892 1.95214835e-01
160.909 1.95203119e-01
160.927 1.95191401e-01
160.944 1.95179683e-01
160.962 1.95167963e-01
160.979 1.95156243e-01
160.996 1.95144521e-01
161.014 1.95132798e-01
161.031 1.95121074e-01
161.05 1.95109349e-01
161.067 1.95097623e-01
161.085 1.95085896e-01
161.102 1.95074168e-01
161.119 1.95062439e-01
161.137 1.95050709e-01
161.154 1.95038977e-01
161.172 1.95027245e-01
161.189 1.95015512e-01
161.206 1.95003777e-01
161.224 1.94992042e-01
161.241 1.94980305e-01
161.259 1.94968568e-01
161.276 1.94956829e-01
161.293 1.94945089e-01
161.311 1.94933349e-01
161.328 1.94921607e-01
161.346 1.94909864e-01
161.363 1.94898120e-01
161.38 1.94886376e-01
161.398 1.94874630e-01
161.415 1.94862883e-01
161.433 1.94851135e-01
161.45 1.94839386e-01
161.467 1.94827636e-01
161.485 1.94815885e-01
161.502 1.94804132e-01
161.52 1.94792379e-01
161.537 1.94780625e-01
161.554 1.94768870e-01
161.573 1.94757114e-01
161.59 1.94745356e-01
161.608 1.94733598e-01
161.625 1.94721839e-01
161.643 1.94710078e-01
161.66 1.94698317e-01
161.677 1.94686555e-01
161.695 1.94674791e-01
161.712 1.94663027e-01
161.73 1.94651261e-01
161.747 1.94639495e-01
161.764 1.94627727e-01
161.782 1.94615959e-01
161.799 1.94604189e-01
161.817 1.94592419e-01
161.834 1.94580647e-01
161.851 1.94568875e-01
161.869 1.94557101e-01
161.886 1.94545326e-01
161.904 1.94533551e-01
161.921 1.94521774e-01
161.938 1.94509997e-01
161.956 1.94498218e-01
161.973 1.94486438e-01
161.991 1.94474658e-01
162.008 1.94462876e-01
162.025 1.94451093e-01
162.043 1.94439310e-01
162.06 1.94427525e-01
162.078 1.94415739e-01
162.096 1.94403953e-01
162.113 1.94392165e-01
162.131 1.94380376e-01
162.148 1.94368587e-01
162.166 1.94356796e-01
162.183 1.94345005e-01
162.2 1.94333212e-01
162.218 1.94321418e-01
162.235 1.94309624e-01
162.253 1.94297828e-01
162.27 1.94286032e-01
162.287 1.94274234e-01
162.305 1.94262435e-01
162.322 1.94250636e-01
162.34 1.94238835e-01
162.357 1.94227034e-01
162.374 1.94215231e-01
162.392 1.94203428e-01
162.409 1.94191623e-01
162.427 1.94179818e-01
162.444 1.94168011e-01
162.461 1.94156204e-01
162.479 1.94144396e-01
162.496 1.94132586e-01
162.514 1.94120776e-01
162.531 1.94108965e-01
162.548 1.94097152e-01
162.566 1.94085339e-01
162.583 1.94073525e-01
162.602 1.94061710e-01
162.619 1.94049893e-01
162.637 1.94038076e-01
162.654 1.94026258e-01
162.671 1.94014439e-01
162.689 1.94002619e-01
162.706 1.93990798e-01
162.724 1.93978976e-01
162.741 1.93967153e-01
162.758 1.93955329e-01
162.776 1.93943504e-01
162.793 1.93931678e-01
162.811 1.93919852e-01
162.828 1.93908024e-01
162.845 1.93896195e-01
162.863 1.93884366e-01
162.88 1.93872535e-01
162.898 1.93860703e-01
162.915 1.93848871e-01
162.932 1.93837037e-01
162.95 1.93825203e-01
162.967 1.93813368e-01
162.985 1.93801531e-01
163.002 1.93789694e-01
163.019 1.93777856e-01
163.037 1.93766017e-01
163.054 1.93754177e-01
163.072 1.93742336e-01
163.089 1.93730494e-01
163.106 1.93718651e-01
163.125 1.93706807e-01
163.142 1.93694962e-01
163.16 1.93683116e-01
163.177 1.93671269e-01
163.195 1.93659422e-01
163.212 1.93647573e-01
163.229 1.93635724e-01
163.247 1.93623873e-01
163.264 1.93612022e-01
163.282 1.93600170e-01
163.299 1.93588316e-01
163.316 1.93576462e-01
163.334 1.93564607e-01
163.351 1.93552751e-01
163.369 1.93540894e-01
163.386 1.93529036e-01
163.403 1.93517177e-01
163.421 1.93505318e-01
163.438 1.93493457e-01
163.456 1.93481595e-01
163.473 1.93469733e-01
163.49 1.93457869e-01
163.508 1.93446005e-01
163.525 1.93434140e-01
163.543 1.93422274e-01
163.56 1.93410407e-01
163.577 1.93398538e-01
163.595 1.93386670e-01
163.612 1.93374800e-01
163.63 1.93362929e-01
163.648 1.93351057e-01
163.666 1.93339185e-01
163.683 1.93327311e-01
163.7 1.93315437e-01
163.718 1.93303561e-01
163.735 1.93291685e-01
163.753 1.93279808e-01
163.77 1.93267930e-01
163.787 1.93256051e-01
163.805 1.93244171e-01
163.822 1.93232290e-01
163.84 1.93220409e-01
163.857 1.93208526e-01
163.874 1.93196643e-01
163.892 1.93184758e-01
163.909 1.93172873e-01
163.927 1.93160987e-01
163.944 1.93149100e-01
163.961 1.93137212e-01
163.979 1.93125323e-01
163.996 1.93113433e-01
164.014 1.93101543e-01
164.031 1.93089651e-01
164.048 1.93077759e-01
164.066 1.93065865e-01
164.083 1.93053971e-01
164.101 1.93042076e-01
164.118 1.93030180e-01
164.135 1.93018283e-01
164.153 1.93006385e-01
164.171 1.92994487e-01
164.189 1.92982587e-01
164.206 1.92970687e-01
164.224 1.92958785e-01
164.241 1.92946883e-01
164.258 1.92934980e-01
164.276 1.92923076e-01
164.293 1.92911172e-01
164.311 1.92899266e-01
164.328 1.92887359e-01
164.345 1.92875452e-01
164.363 1.92863544e-01
164.38 1.92851634e-01
164.398 1.92839724e-01
164.415 1.92827813e-01
164.432 1.92815902e-01
164.45 1.92803989e-01
164.467 1.92792075e-01
164.485 1.92780161e-01
164.502 1.92768246e-01
164.519 1.92756329e-01
164.537 1.92744412e-01
164.554 1.92732495e-01
164.572 1.92720576e-01
164.589 1.92708656e-01
164.606 1.92696736e-01
164.624 1.92684814e-01
164.641 1.92672892e-01
164.659 1.92660969e-01
164.677 1.92649045e-01
164.694 1.92637121e-01
164.712 1.92625195e-01
164.729 1.92613269e-01
164.747 1.92601341e-01
164.764 1.92589413e-01
164.781 1.92577484e-01
164.799 1.92565554e-01
164.816 1.92553623e-01
164.834 1.92541692e-01
164.851 1.92529759e-01
164.868 1.92517826e-01
164.886 1.92505892e-01
164.903 1.92493957e-01
164.921 1.92482021e-01
164.938 1.92470085e-01
164.955 1.92458147e-01
164.973 1.92446209e-01
164.99 1.92434270e-01
165.008 1.92422330e-01
165.025 1.92410389e-01
165.042 1.92398447e-01
165.06 1.92386504e-01
165.077 1.92374561e-01
165.095 1.92362617e-01
165.112 1.92350672e-01
165.129 1.92338726e-01
165.147 1.92326779e-01
165.164 1.92314832e-01
165.182 1.92302883e-01
165.2 1.92290934e-01
165.218 1.92278984e-01
165.235 1.92267033e-01
165.252 1.92255081e-01
165.27 1.92243129e-01
165.287 1.92231176e-01
165.305 1.92219221e-01
165.322 1.92207266e-01
165.339 1.92195311e-01
165.357 1.92183354e-01
165.374 1.92171397e-01
165.392 1.92159438e-01
165.409 1.92147479e-01
165.426 1.92135519e-01
165.444 1.92123559e-01
165.461 1.92111597e-01
165.479 1.92099635e-01
165.496 1.92087671e-01
165.513 1.92075707e-01
165.531 1.92063743e-01
165.548 1.92051777e-01
165.566 1.92039811e-01
165.583 1.92027843e-01
165.6 1.92015875e-01
165.618 1.92003906e-01
165.635 1.91991937e-01
165.653 1.91979966e-01
165.67 1.91967995e-01
165.687 1.91956023e-01
165.705 1.91944050e-01
165.723 1.91932076e-01
165.741 1.91920102e-01
165.758 1.91908126e-01
165.776 1.91896150e-01
165.793 1.91884173e-01
165.81 1.91872196e-01
165.828 1.91860217e-01
165.845 1.91848238e-01
165.863 1.91836258e-01
165.88 1.91824277e-01
165.897 1.91812295e-01
165.915 1.91800313e-01
165.932 1.91788330e-01
165.95 1.91776346e-01
165.967 1.91764361e-01
165.984 1.91752375e-01
166.002 1.91740389e-01
166.019 1.91728401e-01
166.037 1.91716413e-01
166.054 1.91704425e-01
166.071 1.91692435e-01
166.089 1.91680445e-01
166.106 1.91668454e-01
166.124 1.91656462e-01
166.141 1.91644469e-01
166.158 1.91632475e-01
166.176 1.91620481e-01
166.193 1.91608486e-01
166.211 1.91596490e-01
166.228 1.91584494e-01
166.247 1.91572496e-01
166.264 1.91560498e-01
166.281 1.91548499e-01
166.299 1.91536500e-01
166.316 1.91524499e-01
166.334 1.91512498e-01
166.351 1.91500496e-01
166.368 1.91488493e-01
166.386 1.91476489e-01
166.403 1.91464485e-01
166.421 1.91452480e-01
166.438 1.91440474e-01
166.455 1.91428468e-01
166.473 1.91416460e-01
166.49 1.91404452e-01
166.508 1.91392443e-01
166.525 1.91380433e-01
166.542 1.91368423e-01
166.56 1.91356412e-01
166.577 1.91344400e-01
166.595 1.91332387e-01
166.612 1.91320374e-01
166.629 1.91308359e-01
166.647 1.91296344e-01
166.664 1.91284329e-01
166.682 1.91272312e-01
166.699 1.91260295e-01
166.716 1.91248277e-01
166.734 1.91236258e-01
166.752 1.91224238e-01
166.77 1.91212218e-01
166.787 1.91200197e-01
166.805 1.91188175e-01
166.822 1.91176153e-01
166.839 1.91164130e-01
166.857 1.91152106e-01
166.874 1.91140081e-01
166.892 1.91128055e-01
166.909 1.91116029e-01
166.926 1.91104002e-01
166.944 1.91091974e-01
166.961 1.91079946e-01
166.979 1.91067917e-01
166.996 1.91055887e-01
167.013 1.91043856e-01
167.031 1.91031825e-01
167.048 1.91019793e-01
167.066 1.91007760e-01
167.083 1.90995726e-01
167.1 1.90983692e-01
167.118 1.90971657e-01
167.135 1.90959621e-01
167.153 1.90947584e-01
167.17 1.90935547e-01
167.187 1.90923509e-01
167.205 1.90911470e-01
167.222 1.90899431e-01
167.24 1.90887391e-01
167.257 1.90875350e-01
167.275 1.90863308e-01
167.293 1.90851266e-01
167.31 1.90839223e-01
167.328 1.90827179e-01
167.345 1.90815134e-01
167.362 1.90803089e-01
167.38 1.90791043e-01
167.397 1.90778996e-01
167.415 1.90766949e-01
167.432 1.90754901e-01
167.449 1.90742852e-01
167.467 1.90730802e-01
167.484 1.90718752e-01
167.502 1.90706701e-01
167.519 1.90694650e-01
167.536 1.90682597e-01
167.554 1.90670544e-01
167.571 1.90658490e-01
167.589 1.90646436e-01
167.606 1.90634380e-01
167.623 1.90622324e-01
167.641 1.90610268e-01
167.658 1.90598210e-01
167.676 1.90586152e-01
167.693 1.90574093e-01
167.71 1.90562034e-01
167.728 1.90549974e-01
167.745 1.90537913e-01
167.763 1.90525851e-01
167.78 1.90513789e-01
167.799 1.90501726e-01
167.816 1.90489662e-01
167.833 1.90477598e-01
167.851 1.90465533e-01
167.868 1.90453467e-01
167.886 1.90441401e-01
167.903 1.90429333e-01
167.92 1.90417266e-01
167.938 1.90405197e-01
167.955 1.90393128e-01
167.973 1.90381058e-01
167.99 1.90368987e-01
168.007 1.90356916e-01
168.025 1.90344844e-01
168.042 1.90332771e-01
168.06 1.90320698e-01
168.077 1.90308624e-01
168.094 1.90296549e-01
168.112 1.90284474e-01
168.129 1.90272397e-01
168.147 1.90260321e-01
168.164 1.90248243e-01
168.181 1.90236165e-01
168.199 1.90224086e-01
168.216 1.90212007e-01
168.234 1.90199926e-01
168.251 1.90187846e-01
168.268 1.90175764e-01
168.286 1.90163682e-01
168.303 1.90151599e-01
168.322 1.90139515e-01
168.339 1.90127431e-01
168.357 1.90115346e-01
168.374 1.90103261e-01
168.391 1.90091174e-01
168.409 1.90079087e-01
168.426 1.90067000e-01
168.444 1.90054911e-01
168.461 1.90042823e-01
168.478 1.90030733e-01
168.496 1.90018643e-01
168.513 1.90006552e-01
168.531 1.89994460e-01
168.548 1.89982368e-01
168.565 1.89970275e-01
168.583 1.89958181e-01
168.6 1.89946087e-01
168.618 1.89933992e-01
168.635 1.89921897e-01
168.652 1.89909800e-01
168.67 1.89897703e-01
168.687 1.89885606e-01
168.705 1.89873508e-01
168.722 1.89861409e-01
168.739 1.89849309e-01
168.757 1.89837209e-01
168.774 1.89825108e-01
168.792 1.89813007e-01
168.809 1.89800905e-01
168.828 1.89788802e-01
168.845 1.89776699e-01
168.862 1.89764595e-01
168.88 1.89752490e-01
168.897 1.89740385e-01
168.915 1.89728279e-01
168.932 1.89716172e-01
168.949 1.89704065e-01
168.967 1.89691957e-01
168.984 1.89679848e-01
169.002 1.89667739e-01
169.019 1.89655629e-01
169.036 1.89643519e-01
169.054 1.89631407e-01
169.071 1.89619296e-01
169.089 1.89607183e-01
169.106 1.89595070e-01
169.123 1.89582956e-01
169.141 1.89570842e-01
169.158 1.89558727e-01
169.176 1.89546612e-01
169.193 1.89534495e-01
169.21 1.89522379e-01
169.228 1.89510261e-01
169.245 1.89498143e-01
169.263 1.89486024e-01
169.28 1.89473905e-01
169.297 1.89461785e-01
169.315 1.89449664e-01
169.332 1.89437543e-01
169.351 1.89425421e-01
169.368 1.89413299e-01
169.386 1.89401175e-01
169.403 1.89389052e-01
169.42 1.89376927e-01
169.438 1.89364802e-01
169.455 1.89352677e-01
169.473 1.89340551e-01
169.49 1.89328424e-01
169.507 1.89316296e-01
169.525 1.89304168e-01
169.542 1.89292039e-01
169.56 1.89279910e-01
169.577 1.89267780e-01
169.594 1.89255650e-01
169.612 1.89243518e-01
169.629 1.89231387e-01
169.647 1.89219254e-01
169.664 1.89207121e-01
169.681 1.89194988e-01
169.699 1.89182854e-01
169.716 1.89170719e-01
169.734 1.89158583e-01
169.751 1.89146447e-01
169.768 1.89134311e-01
169.786 1.89122173e-01
169.803 1.89110036e-01
169.821 1.89097897e-01
169.838 1.89085758e-01
169.855 1.89073618e-01
169.874 1.89061478e-01
169.891 1.89049337e-01
169.909 1.89037196e-01
169.926 1.89025054e-01
169.943 1.89012911e-01
169.961 1.89000768e-01
169.978 1.88988624e-01
169.996 1.88976480e-01
170.013 1.88964335e-01
170.03 1.88952189e-01
170.048 1.88940043e-01
170.065 1.88927896e-01
170.083 1.88915748e-01
170.1 1.88903600e-01
170.117 1.88891452e-01
170.135 1.88879303e-01
170.152 1.88867153e-01
170.17 1.88855003e-01
170.187 1.88842852e-01
170.204 1.88830700e-01
170.222 1.88818548e-01
170.239 1.88806395e-01
170.257 1.88794242e-01
170.274 1.88782088e-01
170.291 1.88769934e-01
170.309 1.88757779e-01
170.326 1.88745623e-01
170.344 1.88733467e-01
170.361 1.88721310e-01
170.378 1.88709153e-01
170.397 1.88696995e-01
170.414 1.88684836e-01
170.432 1.88672677e-01
170.449 1.88660518e-01
170.467 1.88648357e-01
170.484 1.88636197e-01
170.501 1.88624035e-01
170.519 1.88611873e-01
170.536 1.88599711e-01
170.554 1.88587548e-01
170.571 1.88575384e-01
170.588 1.88563220e-01
170.606 1.88551055e-01
170.623 1.88538890e-01
170.641 1.88526724e-01
170.658 1.88514557e-01
170.675 1.88502390e-01
170.693 1.88490223e-01
170.71 1.88478055e-01
170.728 1.88465886e-01
170.745 1.88453717e-01
170.762 1.88441547e-01
170.78 1.88429376e-01
170.797 1.88417205e-01
170.815 1.88405034e-01
170.832 1.88392862e-01
170.849 1.88380689e-01
170.867 1.88368516e-01
170.884 1.88356342e-01
170.903 1.88344168e-01
170.92 1.88331993e-01
170.938 1.88319818e-01
170.955 1.88307642e-01
170.972 1.88295465e-01
170.99 1.88283288e-01
171.007 1.88271110e-01
171.025 1.88258932e-01
171.042 1.88246754e-01
171.059 1.88234574e-01
171.077 1.88222394e-01
171.094 1.88210214e-01
171.112 1.88198033e-01
171.129 1.88185852e-01
171.146 1.88173670e-01
171.164 1.88161487e-01
171.181 1.88149304e-01
171.199 1.88137121e-01
171.216 1.88124936e-01
171.233 1.88112752e-01
171.251 1.88100566e-01
171.268 1.88088381e-01
171.286 1.88076194e-01
171.303 1.88064008e-01
