# Temperature  Cv
150.49 6.38586629e-02
150.509 6.38498949e-02
150.529 6.38411287e-02
150.547 6.38323643e-02
150.567 6.38236017e-02
150.585 6.38148410e-02
150.605 6.38060821e-02
150.624 6.37973251e-02
150.643 6.37885698e-02
150.662 6.37798164e-02
150.682 6.37710648e-02
150.701 6.37623150e-02
150.72 6.37535671e-02
150.74 6.37448210e-02
150.758 6.37360766e-02
150.778 6.37273342e-02
150.797 6.37185935e-02
150.816 6.37098546e-02
150.835 6.37011177e-02
150.855 6.36923825e-02
150.873 6.36836491e-02
150.893 6.36749176e-02
150.911 6.36661878e-02
150.931 6.36574599e-02
150.951 6.36487338e-02
150.969 6.36400096e-02
150.989 6.36312870e-02
151.008 6.36225664e-02
151.027 6.36138476e-02
151.046 6.36051306e-02
151.066 6.35964154e-02
151.084 6.35877020e-02
151.104 6.35789904e-02
151.122 6.35702807e-02
151.142 6.35615727e-02
151.161 6.35528666e-02
151.18 6.35441622e-02
151.2 6.35354598e-02
151.219 6.35267591e-02
151.238 6.35180602e-02
151.257 6.35093631e-02
151.277 6.35006678e-02
151.295 6.34919744e-02
151.315 6.34832827e-02
151.334 6.34745929e-02
151.353 6.34659048e-02
151.372 6.34572186e-02
151.392 6.34485342e-02
151.41 6.34398516e-02
151.43 6.34311708e-02
151.45 6.34224917e-02
151.468 6.34138146e-02
151.488 6.34051391e-02
151.506 6.33964655e-02
151.526 6.33877938e-02
151.545 6.33791238e-02
151.564 6.33704556e-02
151.583 6.33617892e-02
151.603 6.33531246e-02
151.621 6.33444618e-02
151.641 6.33358008e-02
151.66 6.33271416e-02
151.679 6.33184843e-02
151.698 6.33098287e-02
151.718 6.33011749e-02
151.737 6.32925229e-02
151.756 6.32838727e-02
151.776 6.32752243e-02
151.794 6.32665777e-02
151.814 6.32579329e-02
151.832 6.32492899e-02
151.852 6.32406486e-02
151.871 6.32320093e-02
151.89 6.32233716e-02
151.909 6.32147357e-02
151.929 6.32061017e-02
151.947 6.31974695e-02
151.967 6.31888390e-02
151.987 6.31802103e-02
152.005 6.31715834e-02
152.025 6.31629583e-02
152.044 6.31543350e-02
152.063 6.31457135e-02
152.082 6.31370938e-02
152.102 6.31284759e-02
152.12 6.31198597e-02
152.14 6.31112453e-02
152.158 6.31026327e-02
152.178 6.30940220e-02
152.197 6.30854130e-02
152.216 6.30768057e-02
152.236 6.30682003e-02
152.255 6.30595966e-02
152.274 6.30509948e-02
152.293 6.30423947e-02
152.313 6.30337964e-02
152.331 6.30251998e-02
152.351 6.30166051e-02
152.369 6.30080121e-02
152.389 6.29994210e-02
152.408 6.29908316e-02
152.427 6.29822439e-02
152.446 6.29736581e-02
152.466 6.29650740e-02
152.484 6.29564917e-02
152.504 6.29479112e-02
152.524 6.29393325e-02
152.542 6.29307556e-02
152.562 6.29221804e-02
152.581 6.29136070e-02
152.6 6.29050353e-02
152.619 6.28964655e-02
152.639 6.28878974e-02
152.657 6.28793311e-02
152.677 6.28707665e-02
152.695 6.28622038e-02
152.715 6.28536428e-02
152.734 6.28450836e-02
152.753 6.28365261e-02
152.773 6.28279705e-02
152.792 6.28194166e-02
152.811 6.28108644e-02
152.83 6.28023140e-02
152.85 6.27937654e-02
152.868 6.27852186e-02
152.888 6.27766736e-02
152.907 6.27681303e-02
152.926 6.27595887e-02
152.945 6.27510489e-02
152.965 6.27425109e-02
152.983 6.27339747e-02
153.003 6.27254403e-02
153.023 6.27169076e-02
153.041 6.27083766e-02
153.061 6.26998474e-02
153.079 6.26913200e-02
153.099 6.26827943e-02
153.118 6.26742705e-02
153.137 6.26657483e-02
153.156 6.26572280e-02
153.176 6.26487094e-02
153.194 6.26401925e-02
153.214 6.26316774e-02
153.233 6.26231641e-02
153.252 6.26146525e-02
153.272 6.26061427e-02
153.291 6.25976346e-02
153.31 6.25891283e-02
153.329 6.25806238e-02
153.349 6.25721210e-02
153.367 6.25636199e-02
153.387 6.25551207e-02
153.405 6.25466232e-02
153.425 6.25381274e-02
153.444 6.25296334e-02
153.463 6.25211411e-02
153.482 6.25126506e-02
153.502 6.25041618e-02
153.52 6.24956748e-02
153.54 6.24871896e-02
153.56 6.24787060e-02
153.578 6.24702243e-02
153.598 6.24617443e-02
153.616 6.24532660e-02
153.636 6.24447895e-02
153.655 6.24363148e-02
153.674 6.24278417e-02
153.693 6.24193705e-02
153.713 6.24109010e-02
153.731 6.24024332e-02
153.751 6.23939671e-02
153.77 6.23855029e-02
153.789 6.23770403e-02
153.809 6.23685795e-02
153.828 6.23601205e-02
153.847 6.23516632e-02
153.866 6.23432076e-02
153.886 6.23347538e-02
153.904 6.23263017e-02
153.924 6.23178514e-02
153.942 6.23094027e-02
153.962 6.23009559e-02
153.981 6.22925108e-02
154 6.22840674e-02
154.019 6.22756258e-02
154.039 6.22671859e-02
154.058 6.22587477e-02
154.077 6.22503113e-02
154.097 6.22418766e-02
154.115 6.22334436e-02
154.135 6.22250124e-02
154.154 6.22165829e-02
154.173 6.22081552e-02
154.192 6.21997292e-02
154.212 6.21913049e-02
154.23 6.21828824e-02
154.25 6.21744615e-02
154.268 6.21660425e-02
154.288 6.21576251e-02
154.308 6.21492095e-02
154.326 6.21407956e-02
154.346 6.21323835e-02
154.365 6.21239731e-02
154.384 6.21155644e-02
154.403 6.21071574e-02
154.423 6.20987522e-02
154.441 6.20903487e-02
154.461 6.20819469e-02
154.48 6.20735469e-02
154.499 6.20651485e-02
154.518 6.20567519e-02
154.538 6.20483570e-02
154.556 6.20399639e-02
154.576 6.20315725e-02
154.596 6.20231828e-02
154.614 6.20147948e-02
154.634 6.20064086e-02
154.652 6.19980241e-02
154.672 6.19896412e-02
154.691 6.19812602e-02
154.71 6.19728808e-02
154.729 6.19645032e-02
154.749 6.19561273e-02
154.767 6.19477531e-02
154.787 6.19393806e-02
154.805 6.19310098e-02
154.825 6.19226408e-02
154.845 6.19142735e-02
154.863 6.19059079e-02
154.883 6.18975440e-02
154.902 6.18891818e-02
154.921 6.18808214e-02
154.94 6.18724627e-02
154.96 6.18641056e-02
154.978 6.18557503e-02
154.998 6.18473967e-02
155.017 6.18390449e-02
155.036 6.18306947e-02
155.055 6.18223462e-02
155.075 6.18139995e-02
155.094 6.18056545e-02
155.113 6.17973112e-02
155.133 6.17889696e-02
155.151 6.17806297e-02
155.171 6.17722915e-02
155.189 6.17639551e-02
155.209 6.17556203e-02
155.228 6.17472873e-02
155.247 6.17389559e-02
155.266 6.17306263e-02
155.286 6.17222984e-02
155.304 6.17139721e-02
155.324 6.17056476e-02
155.344 6.16973248e-02
155.362 6.16890037e-02
155.382 6.16806843e-02
155.401 6.16723666e-02
155.42 6.16640507e-02
155.439 6.16557364e-02
155.459 6.16474238e-02
155.477 6.16391129e-02
155.497 6.16308038e-02
155.515 6.16224963e-02
155.535 6.16141905e-02
155.554 6.16058864e-02
155.573 6.15975841e-02
155.592 6.15892834e-02
155.612 6.15809845e-02
155.631 6.15726872e-02
155.65 6.15643916e-02
155.67 6.15560977e-02
155.688 6.15478056e-02
155.708 6.15395151e-02
155.727 6.15312263e-02
155.746 6.15229392e-02
155.765 6.15146539e-02
155.785 6.15063702e-02
155.803 6.14980882e-02
155.823 6.14898078e-02
155.841 6.14815292e-02
155.861 6.14732523e-02
155.881 6.14649771e-02
155.899 6.14567036e-02
155.919 6.14484318e-02
155.938 6.14401616e-02
155.957 6.14318932e-02
155.976 6.14236264e-02
155.996 6.14153613e-02
156.014 6.14070979e-02
156.034 6.13988363e-02
156.052 6.13905762e-02
156.072 6.13823179e-02
156.091 6.13740613e-02
156.11 6.13658064e-02
156.13 6.13575531e-02
156.149 6.13493016e-02
156.168 6.13410516e-02
156.187 6.13328035e-02
156.207 6.13245570e-02
156.225 6.13163121e-02
156.245 6.13080690e-02
156.264 6.12998275e-02
156.283 6.12915878e-02
156.302 6.12833497e-02
156.322 6.12751133e-02
156.34 6.12668786e-02
156.36 6.12586455e-02
156.38 6.12504141e-02
156.398 6.12421845e-02
156.418 6.12339565e-02
156.436 6.12257301e-02
156.456 6.12175055e-02
156.475 6.12092825e-02
156.494 6.12010612e-02
156.513 6.11928416e-02
156.533 6.11846237e-02
156.551 6.11764075e-02
156.571 6.11681929e-02
156.59 6.11599800e-02
156.609 6.11517688e-02
156.628 6.11435592e-02
156.648 6.11353513e-02
156.667 6.11271451e-02
156.686 6.11189406e-02
156.706 6.11107377e-02
156.724 6.11025366e-02
156.744 6.10943371e-02
156.762 6.10861392e-02
156.782 6.10779431e-02
156.801 6.10697486e-02
156.82 6.10615558e-02
156.839 6.10533646e-02
156.859 6.10451751e-02
156.877 6.10369873e-02
156.897 6.10288012e-02
156.917 6.10206167e-02
156.935 6.10124339e-02
156.955 6.10042527e-02
156.974 6.09960733e-02
156.993 6.09878954e-02
157.012 6.09797193e-02
157.032 6.09715448e-02
157.05 6.09633720e-02
157.07 6.09552009e-02
157.088 6.09470314e-02
157.108 6.09388635e-02
157.127 6.09306974e-02
157.146 6.09225329e-02
157.166 6.09143701e-02
157.185 6.09062089e-02
157.204 6.08980494e-02
157.223 6.08898916e-02
157.243 6.08817354e-02
157.261 6.08735808e-02
157.281 6.08654280e-02
157.299 6.08572768e-02
157.319 6.08491272e-02
157.338 6.08409794e-02
157.357 6.08328331e-02
157.376 6.08246885e-02
157.396 6.08165456e-02
157.415 6.08084044e-02
157.434 6.08002648e-02
157.454 6.07921268e-02
157.472 6.07839905e-02
157.492 6.07758559e-02
157.511 6.07677229e-02
157.53 6.07595915e-02
157.549 6.07514619e-02
157.569 6.07433338e-02
157.587 6.07352075e-02
157.607 6.07270828e-02
157.625 6.07189597e-02
157.645 6.07108383e-02
157.664 6.07027185e-02
157.683 6.06946004e-02
157.703 6.06864839e-02
157.722 6.06783691e-02
157.741 6.06702559e-02
157.76 6.06621444e-02
157.78 6.06540345e-02
157.798 6.06459263e-02
157.818 6.06378197e-02
157.837 6.06297148e-02
157.856 6.06216115e-02
157.875 6.06135099e-02
157.895 6.06054099e-02
157.913 6.05973115e-02
157.933 6.05892148e-02
157.953 6.05811198e-02
157.971 6.05730264e-02
157.991 6.05649346e-02
158.009 6.05568444e-02
158.029 6.05487559e-02
158.048 6.05406691e-02
158.067 6.05325839e-02
158.086 6.05245003e-02
158.106 6.05164184e-02
158.124 6.05083381e-02
158.144 6.05002595e-02
158.163 6.04921825e-02
158.182 6.04841071e-02
158.202 6.04760333e-02
158.221 6.04679613e-02
158.24 6.04598908e-02
158.259 6.04518220e-02
158.279 6.04437548e-02
158.297 6.04356893e-02
158.317 6.04276254e-02
158.335 6.04195631e-02
158.355 6.04115024e-02
158.374 6.04034434e-02
158.393 6.03953860e-02
158.412 6.03873303e-02
158.432 6.03792762e-02
158.451 6.03712237e-02
158.47 6.03631729e-02
158.49 6.03551237e-02
158.508 6.03470761e-02
158.528 6.03390301e-02
158.546 6.03309858e-02
158.566 6.03229431e-02
158.585 6.03149021e-02
158.604 6.03068626e-02
158.623 6.02988248e-02
158.643 6.02907887e-02
158.661 6.02827541e-02
158.681 6.02747212e-02
158.7 6.02666899e-02
158.719 6.02586602e-02
158.739 6.02506322e-02
158.758 6.02426058e-02
158.777 6.02345809e-02
158.796 6.02265578e-02
158.816 6.02185363e-02
158.834 6.02105163e-02
158.854 6.02024980e-02
158.872 6.01944813e-02
158.892 6.01864663e-02
158.911 6.01784529e-02
158.93 6.01704411e-02
158.949 6.01624308e-02
158.969 6.01544223e-02
158.988 6.01464153e-02
159.007 6.01384100e-02
159.027 6.01304063e-02
159.045 6.01224042e-02
159.065 6.01144037e-02
159.084 6.01064049e-02
159.103 6.00984076e-02
159.122 6.00904120e-02
159.142 6.00824180e-02
159.16 6.00744256e-02
159.18 6.00664348e-02
159.198 6.00584457e-02
159.218 6.00504582e-02
159.238 6.00424722e-02
159.256 6.00344879e-02
159.276 6.00265052e-02
159.295 6.00185241e-02
159.314 6.00105446e-02
159.333 6.00025668e-02
159.353 5.99945905e-02
159.371 5.99866159e-02
159.391 5.99786429e-02
159.41 5.99706714e-02
159.429 5.99627016e-02
159.448 5.99547335e-02
159.468 5.99467668e-02
159.486 5.99388019e-02
159.506 5.99308385e-02
159.526 5.99228767e-02
159.544 5.99149166e-02
159.564 5.99069580e-02
159.582 5.98990011e-02
159.602 5.98910457e-02
159.621 5.98830920e-02
159.64 5.98751398e-02
159.659 5.98671893e-02
159.679 5.98592404e-02
159.697 5.98512931e-02
159.717 5.98433474e-02
159.735 5.98354032e-02
159.755 5.98274608e-02
159.775 5.98195199e-02
159.793 5.98115805e-02
159.813 5.98036428e-02
159.832 5.97957068e-02
159.851 5.97877723e-02
159.87 5.97798393e-02
159.89 5.97719081e-02
159.908 5.97639783e-02
159.928 5.97560502e-02
159.947 5.97481238e-02
159.966 5.97401988e-02
159.985 5.97322755e-02
160.005 5.97243538e-02
160.024 5.97164337e-02
160.043 5.97085152e-02
160.063 5.97005983e-02
160.081 5.96926829e-02
160.101 5.96847692e-02
160.119 5.96768570e-02
160.139 5.96689465e-02
160.158 5.96610376e-02
160.177 5.96531302e-02
160.196 5.96452244e-02
160.216 5.96373202e-02
160.234 5.96294177e-02
160.254 5.96215167e-02
160.274 5.96136173e-02
160.292 5.96057195e-02
160.312 5.95978232e-02
160.331 5.95899286e-02
160.35 5.95820356e-02
160.369 5.95741441e-02
160.389 5.95662543e-02
160.407 5.95583660e-02
160.427 5.95504793e-02
160.445 5.95425942e-02
160.465 5.95347107e-02
160.484 5.95268287e-02
160.503 5.95189484e-02
160.522 5.95110697e-02
160.542 5.95031925e-02
160.561 5.94953169e-02
160.58 5.94874429e-02
160.6 5.94795705e-02
160.618 5.94716996e-02
160.638 5.94638304e-02
160.657 5.94559627e-02
160.676 5.94480966e-02
160.695 5.94402321e-02
160.715 5.94323692e-02
160.733 5.94245078e-02
160.753 5.94166481e-02
160.771 5.94087899e-02
160.791 5.94009333e-02
160.811 5.93930782e-02
160.829 5.93852248e-02
160.849 5.93773729e-02
160.868 5.93695226e-02
160.887 5.93616739e-02
160.906 5.93538268e-02
160.926 5.93459812e-02
160.944 5.93381372e-02
160.964 5.93302948e-02
160.982 5.93224540e-02
161.002 5.93146147e-02
161.021 5.93067770e-02
161.04 5.92989409e-02
161.06 5.92911064e-02
161.079 5.92832734e-02
161.098 5.92754420e-02
161.117 5.92676122e-02
161.137 5.92597839e-02
161.155 5.92519573e-02
161.175 5.92441322e-02
161.194 5.92363086e-02
161.213 5.92284867e-02
161.232 5.92206663e-02
161.252 5.92128474e-02
161.27 5.92050302e-02
161.29 5.91972145e-02
161.31 5.91894003e-02
161.328 5.91815878e-02
161.348 5.91737768e-02
161.366 5.91659674e-02
161.386 5.91581595e-02
161.405 5.91503533e-02
161.424 5.91425486e-02
161.443 5.91347454e-02
161.463 5.91269438e-02
161.481 5.91191438e-02
161.501 5.91113453e-02
161.52 5.91035484e-02
161.539 5.90957531e-02
161.558 5.90879593e-02
161.578 5.90801670e-02
161.597 5.90723764e-02
161.616 5.90645873e-02
161.636 5.90567998e-02
161.654 5.90490138e-02
161.674 5.90412294e-02
161.692 5.90334466e-02
161.712 5.90256653e-02
161.731 5.90178855e-02
161.75 5.90101074e-02
161.769 5.90023307e-02
161.789 5.89945557e-02
161.807 5.89867822e-02
161.827 5.89790102e-02
161.847 5.89712398e-02
161.865 5.89634710e-02
161.885 5.89557037e-02
161.904 5.89479380e-02
161.923 5.89401738e-02
161.942 5.89324112e-02
161.962 5.89246502e-02
161.98 5.89168907e-02
162 5.89091327e-02
162.018 5.89013763e-02
162.038 5.88936215e-02
162.057 5.88858682e-02
162.076 5.88781164e-02
162.096 5.88703662e-02
162.115 5.88626175e-02
162.134 5.88548705e-02
162.153 5.88471249e-02
162.173 5.88393809e-02
162.191 5.88316385e-02
162.211 5.88238976e-02
162.229 5.88161582e-02
162.249 5.88084205e-02
162.268 5.88006842e-02
162.287 5.87929494e-02
162.306 5.87852163e-02
162.326 5.87774847e-02
162.345 5.87697546e-02
162.364 5.87620261e-02
162.384 5.87542991e-02
162.402 5.87465737e-02
162.422 5.87388498e-02
162.441 5.87311274e-02
162.46 5.87234066e-02
162.479 5.87156874e-02
162.499 5.87079696e-02
162.517 5.87002535e-02
162.537 5.86925388e-02
162.555 5.86848257e-02
162.575 5.86771142e-02
162.594 5.86694041e-02
162.613 5.86616957e-02
162.633 5.86539887e-02
162.652 5.86462833e-02
162.671 5.86385795e-02
162.69 5.86308771e-02
162.71 5.86231763e-02
162.728 5.86154771e-02
162.748 5.86077794e-02
162.767 5.86000832e-02
162.786 5.85923886e-02
162.805 5.85846954e-02
162.825 5.85770039e-02
162.843 5.85693139e-02
162.863 5.85616254e-02
162.883 5.85539384e-02
162.901 5.85462530e-02
162.921 5.85385691e-02
162.939 5.85308867e-02
162.959 5.85232058e-02
162.978 5.85155266e-02
162.997 5.85078488e-02
163.016 5.85001726e-02
163.036 5.84924978e-02
163.054 5.84848247e-02
163.074 5.84771530e-02
163.093 5.84694829e-02
163.112 5.84618143e-02
163.132 5.84541472e-02
163.151 5.84464817e-02
163.17 5.84388177e-02
163.189 5.84311552e-02
163.209 5.84234943e-02
163.227 5.84158348e-02
163.247 5.84081769e-02
163.265 5.84005205e-02
163.285 5.83928658e-02
163.304 5.83852124e-02
163.323 5.83775606e-02
163.342 5.83699103e-02
163.362 5.83622616e-02
163.381 5.83546144e-02
163.4 5.83469687e-02
163.42 5.83393244e-02
163.438 5.83316818e-02
163.458 5.83240407e-02
163.476 5.83164010e-02
163.496 5.83087630e-02
163.515 5.83011264e-02
163.534 5.82934913e-02
163.553 5.82858578e-02
163.573 5.82782258e-02
163.591 5.82705953e-02
163.611 5.82629663e-02
163.63 5.82553388e-02
163.649 5.82477129e-02
163.669 5.82400885e-02
163.688 5.82324656e-02
163.707 5.82248442e-02
163.726 5.82172243e-02
163.746 5.82096060e-02
163.764 5.82019891e-02
163.784 5.81943738e-02
163.802 5.81867599e-02
163.822 5.81791477e-02
163.841 5.81715369e-02
163.86 5.81639276e-02
163.879 5.81563198e-02
163.899 5.81487136e-02
163.918 5.81411089e-02
163.937 5.81335056e-02
163.957 5.81259039e-02
163.975 5.81183037e-02
163.995 5.81107050e-02
164.014 5.81031078e-02
164.033 5.80955122e-02
164.052 5.80879180e-02
164.072 5.80803253e-02
164.09 5.80727342e-02
164.11 5.80651445e-02
164.128 5.80575564e-02
164.148 5.80499698e-02
164.168 5.80423847e-02
164.186 5.80348010e-02
164.206 5.80272189e-02
164.225 5.80196384e-02
164.244 5.80120593e-02
164.263 5.80044816e-02
164.283 5.79969056e-02
164.301 5.79893310e-02
164.321 5.79817579e-02
164.34 5.79741863e-02
164.359 5.79666163e-02
164.378 5.79590477e-02
164.398 5.79514806e-02
164.417 5.79439151e-02
164.436 5.79363510e-02
164.456 5.79287885e-02
164.474 5.79212274e-02
164.494 5.79136678e-02
164.512 5.79061098e-02
164.532 5.78985532e-02
164.551 5.78909981e-02
164.57 5.78834446e-02
164.589 5.78758925e-02
164.609 5.78683419e-02
164.627 5.78607928e-02
164.647 5.78532453e-02
164.665 5.78456992e-02
164.685 5.78381546e-02
164.705 5.78306115e-02
164.723 5.78230699e-02
164.743 5.78155298e-02
164.762 5.78079912e-02
164.781 5.78004541e-02
164.8 5.77929185e-02
164.82 5.77853844e-02
164.838 5.77778518e-02
164.858 5.77703206e-02
164.877 5.77627910e-02
164.896 5.77552628e-02
164.915 5.77477362e-02
164.935 5.77402110e-02
164.954 5.77326873e-02
164.973 5.77251651e-02
164.993 5.77176444e-02
165.011 5.77101252e-02
165.031 5.77026075e-02
165.049 5.76950912e-02
165.069 5.76875765e-02
165.088 5.76800633e-02
165.107 5.76725514e-02
165.126 5.76650412e-02
165.146 5.76575324e-02
165.164 5.76500251e-02
165.184 5.76425192e-02
165.204 5.76350149e-02
165.222 5.76275120e-02
165.242 5.76200107e-02
165.261 5.76125108e-02
165.28 5.76050124e-02
165.299 5.75975155e-02
165.319 5.75900200e-02
165.337 5.75825261e-02
165.357 5.75750336e-02
165.375 5.75675426e-02
165.395 5.75600531e-02
165.414 5.75525651e-02
165.433 5.75450786e-02
165.453 5.75375935e-02
165.472 5.75301099e-02
165.491 5.75226278e-02
165.51 5.75151472e-02
165.53 5.75076680e-02
165.548 5.75001903e-02
165.568 5.74927141e-02
165.587 5.74852394e-02
165.606 5.74777662e-02
165.625 5.74702945e-02
165.645 5.74628241e-02
165.663 5.74553553e-02
165.683 5.74478880e-02
165.701 5.74404221e-02
165.721 5.74329578e-02
165.741 5.74254949e-02
165.759 5.74180334e-02
165.779 5.74105735e-02
165.798 5.74031150e-02
165.817 5.73956579e-02
165.836 5.73882024e-02
165.856 5.73807484e-02
165.874 5.73732957e-02
165.894 5.73658446e-02
165.912 5.73583950e-02
165.932 5.73509468e-02
165.951 5.73435001e-02
165.97 5.73360548e-02
165.99 5.73286110e-02
166.009 5.73211687e-02
166.028 5.73137279e-02
166.047 5.73062885e-02
166.067 5.72988506e-02
166.085 5.72914142e-02
166.105 5.72839792e-02
166.124 5.72765457e-02
166.143 5.72691137e-02
166.162 5.72616831e-02
166.182 5.72542540e-02
166.2 5.72468264e-02
166.22 5.72394002e-02
166.24 5.72319755e-02
166.258 5.72245523e-02
166.278 5.72171305e-02
166.296 5.72097101e-02
166.316 5.72022913e-02
166.335 5.71948739e-02
166.354 5.71874580e-02
166.373 5.71800435e-02
166.393 5.71726305e-02
166.411 5.71652189e-02
166.431 5.71578088e-02
166.45 5.71504002e-02
166.469 5.71429931e-02
166.488 5.71355874e-02
166.508 5.71281831e-02
166.527 5.71207803e-02
166.546 5.71133790e-02
166.566 5.71059791e-02
166.584 5.70985807e-02
166.604 5.70911837e-02
166.622 5.70837883e-02
166.642 5.70763942e-02
166.661 5.70690016e-02
166.68 5.70616105e-02
166.699 5.70542208e-02
166.719 5.70468325e-02
166.737 5.70394458e-02
166.757 5.70320604e-02
166.777 5.70246766e-02
166.795 5.70172942e-02
166.815 5.70099132e-02
166.834 5.70025337e-02
166.853 5.69951556e-02
166.872 5.69877791e-02
166.892 5.69804039e-02
166.91 5.69730302e-02
166.93 5.69656580e-02
166.948 5.69582871e-02
166.968 5.69509178e-02
166.987 5.69435499e-02
167.006 5.69361834e-02
167.026 5.69288184e-02
167.045 5.69214549e-02
167.064 5.69140928e-02
167.083 5.69067321e-02
167.103 5.68993729e-02
167.121 5.68920151e-02
167.141 5.68846588e-02
167.159 5.68773040e-02
167.179 5.68699505e-02
167.198 5.68625985e-02
167.217 5.68552480e-02
167.236 5.68478989e-02
167.256 5.68405512e-02
167.275 5.68332051e-02
167.294 5.68258603e-02
167.314 5.68185170e-02
167.332 5.68111751e-02
167.352 5.68038347e-02
167.371 5.67964957e-02
167.39 5.67891581e-02
167.409 5.67818220e-02
167.429 5.67744873e-02
167.447 5.67671541e-02
167.467 5.67598223e-02
167.485 5.67524920e-02
167.505 5.67451631e-02
167.524 5.67378356e-02
167.543 5.67305096e-02
167.563 5.67231850e-02
167.582 5.67158618e-02
167.601 5.67085401e-02
167.62 5.67012198e-02
167.64 5.66939009e-02
167.658 5.66865835e-02
167.678 5.66792676e-02
167.697 5.66719530e-02
167.716 5.66646399e-02
167.735 5.66573282e-02
167.755 5.66500180e-02
167.773 5.66427092e-02
167.793 5.66354018e-02
167.813 5.66280959e-02
167.831 5.66207914e-02
167.851 5.66134883e-02
167.869 5.66061867e-02
167.889 5.65988865e-02
167.908 5.65915877e-02
167.927 5.65842903e-02
167.946 5.65769944e-02
167.966 5.65697000e-02
167.984 5.65624069e-02
168.004 5.65551153e-02
168.023 5.65478251e-02
168.042 5.65405363e-02
168.062 5.65332490e-02
168.081 5.65259631e-02
168.1 5.65186785e-02
168.119 5.65113955e-02
168.139 5.65041139e-02
168.157 5.64968337e-02
168.177 5.64895549e-02
168.195 5.64822776e-02
168.215 5.64750016e-02
168.234 5.64677271e-02
168.253 5.64604540e-02
168.272 5.64531824e-02
168.292 5.64459122e-02
168.311 5.64386433e-02
168.33 5.64313759e-02
168.35 5.64241100e-02
168.368 5.64168455e-02
168.388 5.64095823e-02
168.406 5.64023206e-02
168.426 5.63950604e-02
168.445 5.63878015e-02
168.464 5.63805441e-02
168.483 5.63732881e-02
168.503 5.63660335e-02
168.521 5.63587803e-02
168.541 5.63515285e-02
168.56 5.63442782e-02
168.579 5.63370293e-02
168.599 5.63297818e-02
168.618 5.63225357e-02
168.637 5.63152910e-02
168.656 5.63080478e-02
168.676 5.63008059e-02
168.694 5.62935655e-02
168.714 5.62863265e-02
168.732 5.62790889e-02
168.752 5.62718528e-02
168.771 5.62646180e-02
168.79 5.62573846e-02
168.809 5.62501527e-02
168.829 5.62429222e-02
168.848 5.62356931e-02
168.867 5.62284654e-02
168.887 5.62212391e-02
168.905 5.62140143e-02
168.925 5.62067908e-02
168.944 5.61995688e-02
168.963 5.61923481e-02
168.982 5.61851289e-02
169.002 5.61779111e-02
169.02 5.61706947e-02
169.04 5.61634797e-02
169.058 5.61562661e-02
169.078 5.61490539e-02
169.098 5.61418432e-02
169.116 5.61346338e-02
169.136 5.61274259e-02
169.155 5.61202193e-02
169.174 5.61130141e-02
169.193 5.61058104e-02
169.213 5.60986081e-02
169.231 5.60914072e-02
169.251 5.60842076e-02
169.27 5.60770095e-02
169.289 5.60698129e-02
169.308 5.60626175e-02
169.328 5.60554236e-02
169.347 5.60482311e-02
169.366 5.60410400e-02
169.386 5.60338504e-02
169.404 5.60266621e-02
169.424 5.60194752e-02
169.442 5.60122897e-02
169.462 5.60051056e-02
169.481 5.59979229e-02
169.5 5.59907416e-02
169.519 5.59835618e-02
169.539 5.59763833e-02
169.557 5.59692062e-02
169.577 5.59620305e-02
169.595 5.59548562e-02
169.615 5.59476833e-02
169.635 5.59405118e-02
169.653 5.59333418e-02
169.673 5.59261731e-02
169.692 5.59190058e-02
169.711 5.59118398e-02
169.73 5.59046754e-02
169.75 5.58975122e-02
169.768 5.58903505e-02
169.788 5.58831902e-02
169.807 5.58760313e-02
169.826 5.58688738e-02
169.845 5.58617177e-02
169.865 5.58545629e-02
169.884 5.58474095e-02
169.903 5.58402576e-02
169.923 5.58331070e-02
169.941 5.58259579e-02
169.961 5.58188100e-02
169.979 5.58116637e-02
169.999 5.58045187e-02
170.018 5.57973751e-02
170.037 5.57902328e-02
170.056 5.57830920e-02
170.076 5.57759526e-02
170.094 5.57688145e-02
170.114 5.57616779e-02
170.134 5.57545426e-02
170.152 5.57474087e-02
170.172 5.57402762e-02
170.191 5.57331451e-02
170.21 5.57260154e-02
170.229 5.57188871e-02
170.249 5.57117601e-02
170.267 5.57046346e-02
170.287 5.56975104e-02
170.305 5.56903876e-02
170.325 5.56832662e-02
170.344 5.56761462e-02
170.363 5.56690275e-02
170.383 5.56619103e-02
170.402 5.56547944e-02
170.421 5.56476799e-02
170.44 5.56405668e-02
170.46 5.56334551e-02
170.478 5.56263448e-02
170.498 5.56192358e-02
170.517 5.56121282e-02
170.536 5.56050220e-02
170.555 5.55979172e-02
170.575 5.55908138e-02
170.593 5.55837117e-02
170.613 5.55766110e-02
170.631 5.55695118e-02
170.651 5.55624138e-02
170.671 5.55553173e-02
170.689 5.55482221e-02
170.709 5.55411284e-02
170.728 5.55340359e-02
170.747 5.55269449e-02
170.766 5.55198553e-02
170.786 5.55127670e-02
170.804 5.55056800e-02
170.824 5.54985946e-02
170.842 5.54915104e-02
170.862 5.54844276e-02
170.881 5.54773462e-02
170.9 5.54702662e-02
170.92 5.54631875e-02
170.939 5.54561102e-02
170.958 5.54490344e-02
170.977 5.54419598e-02
170.997 5.54348867e-02
171.015 5.54278149e-02
171.035 5.54207445e-02
171.054 5.54136754e-02
171.073 5.54066077e-02
171.092 5.53995414e-02
171.112 5.53924765e-02
